Seitner,Ralf	2080	2015.09.04	E67	Pyramiden Cup 2015		2015.09.03			87	0-1	3.20	Fuerth GER		Pfadenhauer,J	2067		twic1087.pgn	E67
Colpe,H	2061	2015.09.04	C25	Pyramiden Cup 2015		2015.09.03			46	1-0	3.21	Fuerth GER		Wagner,Fl	2145		twic1087.pgn	C25
Kahlert,T	2178	2015.09.04	C55	Pyramiden Cup 2015		2015.09.03			48	1/2-1/2	3.22	Fuerth GER		Tong,Kevin	2021		twic1087.pgn	C55
Hoermann,Gunther	2092	2015.09.04	B20	Pyramiden Cup 2015		2015.09.03			80	1-0	3.23	Fuerth GER		Mehringer,Joerg	1945		twic1087.pgn	B20
Lutter,Maximilian	1776	2015.09.04	A46	Pyramiden Cup 2015		2015.09.03			29	1/2-1/2	3.24	Fuerth GER		Goldsworthy,P	2097		twic1087.pgn	A46
Hartmann,Tho GER	2039	2015.09.04	B01	Pyramiden Cup 2015		2015.09.03			139	1-0	3.25	Fuerth GER		Sailer,W	2127		twic1087.pgn	B01
Redzepovic,I	2139	2015.09.04	C37	Pyramiden Cup 2015		2015.09.03			69	0-1	3.26	Fuerth GER		Koch,Christian	1925		twic1087.pgn	C37
Hoffmann,Sebastian	1860	2015.09.04	D09	Pyramiden Cup 2015		2015.09.03			116	1-0	3.27	Fuerth GER		Lodes,H	2129		twic1087.pgn	D09
Gerl,H	1968	2015.09.04	A14	Pyramiden Cup 2015		2015.09.03			68	1-0	3.28	Fuerth GER		Hornung,H	2106		twic1087.pgn	A14
Meulner,K	2134	2015.09.04	A01	Pyramiden Cup 2015		2015.09.03			119	0-1	3.29	Fuerth GER		Grabmeier,Johannes	1929		twic1087.pgn	A01
Kuespert,H	1934	2015.09.04	A45	Pyramiden Cup 2015		2015.09.03			55	0-1	3.30	Fuerth GER		Wittmann,H	2106		twic1087.pgn	A45
Weber,Samuel	1936	2015.09.04	E10	Pyramiden Cup 2015		2015.09.03			88	1/2-1/2	3.31	Fuerth GER		Lechermann,Markus	2042		twic1087.pgn	E10
Bildt,M	1976	2015.09.04	B54	Pyramiden Cup 2015		2015.09.03			133	0-1	3.32	Fuerth GER		Weber,Bernhard	1899		twic1087.pgn	B50
Moenius,Oliver	1725	2015.09.04	A03	Pyramiden Cup 2015		2015.09.03			90	1-0	3.33	Fuerth GER		Brem,S	2063		twic1087.pgn	A03
Saathoff,R	2106	2015.09.04	C46	Pyramiden Cup 2015		2015.09.03			151	0-1	3.34	Fuerth GER		Wettermann,Bernd	1771		twic1087.pgn	C47
Weber,Andre1	1776	2015.09.04	D34	Pyramiden Cup 2015		2015.09.03			79	0-1	3.35	Fuerth GER		Willim,M	2100		twic1087.pgn	D34
Eck,M	2085	2015.09.04	D01	Pyramiden Cup 2015		2015.09.03			26	1/2-1/2	3.36	Fuerth GER		Roeckl,Adelbert	1587		twic1087.pgn	D01
Diller,P	2053	2015.09.04	C17	Pyramiden Cup 2015		2015.09.03			39	0-1	3.37	Fuerth GER		Hirn,Thomas	0		twic1087.pgn	C17
Nagel,Felix	0	2015.09.04	A07	Pyramiden Cup 2015		2015.09.03			99	1/2-1/2	3.38	Fuerth GER		Brunsch,Michael	2072		twic1087.pgn	A05
Vogel,Karlheinz	1706	2015.09.04	C06	Pyramiden Cup 2015		2015.09.03			46	1-0	3.39	Fuerth GER		Woerl,R	2047		twic1087.pgn	C06
Bildt,T	2000	2015.09.04	C69	Pyramiden Cup 2015		2015.09.03			75	0-1	3.40	Fuerth GER		Wieczorek,Heinz	1806		twic1087.pgn	C69
Siewert,Wolfgang	1759	2015.09.04	A09	Pyramiden Cup 2015		2015.09.03			137	1/2-1/2	3.41	Fuerth GER		Lange,Ca	2055		twic1087.pgn	A09
Weissmann,P	1795	2015.09.04	E34	Pyramiden Cup 2015		2015.09.03			29	1/2-1/2	3.42	Fuerth GER		Cipra,Lothar	2016		twic1087.pgn	E34
Haesslein,Rainer	1609	2015.09.04	C50	Pyramiden Cup 2015		2015.09.03			140	1-0	3.43	Fuerth GER		Wagner,Leopold Franziskus	1957		twic1087.pgn	C50
Reuter,R	2000	2015.09.04	A00	Pyramiden Cup 2015		2015.09.03			88	1-0	3.44	Fuerth GER		Abicht,Ruediger	1811		twic1087.pgn	A00
Kornitzky,Tino	1717	2015.09.04	D05	Pyramiden Cup 2015		2015.09.03			126	1-0	3.45	Fuerth GER		Schober,R	2019		twic1087.pgn	D05
Suess,Stefan2	2004	2015.09.04	D93	Pyramiden Cup 2015		2015.09.03			95	1/2-1/2	3.46	Fuerth GER		Hirn,O	2212		twic1087.pgn	D93
Leis,Stefan	1998	2015.09.04	E00	Pyramiden Cup 2015		2015.09.03			59	1/2-1/2	3.47	Fuerth GER		Naumann,T	1760		twic1087.pgn	E10
Spinnler,W	1650	2015.09.04	B01	Pyramiden Cup 2015		2015.09.03			92	1-0	3.48	Fuerth GER		Herold,Ha	2003		twic1087.pgn	B01
Kroneder,H	2045	2015.09.04	B90	Pyramiden Cup 2015		2015.09.03			23	1/2-1/2	3.49	Fuerth GER		Navratil,R	2121		twic1087.pgn	B90
Birkmann,G	2054	2015.09.04	A40	Pyramiden Cup 2015		2015.09.03			38	1/2-1/2	3.50	Fuerth GER		Schroeder,St	1791		twic1087.pgn	A40
Meyer,Thom2	1755	2015.09.04	C42	Pyramiden Cup 2015		2015.09.03			70	1-0	3.51	Fuerth GER		Li,Simon	2013		twic1087.pgn	C42
Dreiseitel,U	1476	2015.09.04	E60	Pyramiden Cup 2015		2015.09.03			52	1-0	3.52	Fuerth GER		Herlan,K	1961		twic1087.pgn	E60
Suess,H	1959	2015.09.04	B01	Pyramiden Cup 2015		2015.09.03			29	1/2-1/2	3.53	Fuerth GER		Meyer,Nico	1437		twic1087.pgn	B01
Roettinger,E	2147	2015.09.04	B07	Pyramiden Cup 2015		2015.09.03			107	0-1	3.54	Fuerth GER		Boese,Christina	0		twic1087.pgn	B07
Gradl,W	1993	2015.09.04	D04	Pyramiden Cup 2015		2015.09.03			107	0-1	3.55	Fuerth GER		Braun,Kristin	1735		twic1087.pgn	D04
Walch,R	1733	2015.09.04	A45	Pyramiden Cup 2015		2015.09.03			98	1-0	3.56	Fuerth GER		Adler,Her	2001		twic1087.pgn	A45
Mix,Thomas	1949	2015.09.04	A43	Pyramiden Cup 2015		2015.09.03			95	0-1	3.57	Fuerth GER		Dreiseitel,W	1568		twic1087.pgn	A43
Heinrich,Leon	1612	2015.09.04	B57	Pyramiden Cup 2015		2015.09.03			50	1-0	3.58	Fuerth GER		Shen,Julian	1815		twic1087.pgn	B57
Schulz,Si	1928	2015.09.04	B45	Pyramiden Cup 2015		2015.09.03			79	0-1	3.59	Fuerth GER		Paul,Arthur	0		twic1087.pgn	B45
Im Brook,Jens	0	2015.09.04	A17	Pyramiden Cup 2015		2015.09.03			59	1-0	3.60	Fuerth GER		Cordts,Elof	1787		twic1087.pgn	A17
Colpe,M	2367	2015.09.05	D12	Pyramiden Cup 2015		2015.09.03			158	1-0	4.1	Fuerth GER		Kunin,V	2563		twic1087.pgn	D12
Krivoborodov,E	2518	2015.09.05	A00	Pyramiden Cup 2015		2015.09.03			39	1/2-1/2	4.2	Fuerth GER		Troyke,C	2344		twic1087.pgn	E68
Ikonnikov,Vy	2518	2015.09.05	E46	Pyramiden Cup 2015		2015.09.03			47	0-1	4.3	Fuerth GER		Ott,Florian	2273		twic1087.pgn	E46
Fischer,Johannes	2269	2015.09.05	B90	Pyramiden Cup 2015		2015.09.03			64	1-0	4.4	Fuerth GER		Milov,L	2471		twic1087.pgn	B90
Reis,G	2197	2015.09.05	E63	Pyramiden Cup 2015		2015.09.03			72	1-0	4.5	Fuerth GER		Kveinys,A	2485		twic1087.pgn	E63
Beesk,Kevin	1921	2015.09.05	B40	Pyramiden Cup 2015		2015.09.03			62	1-0	4.6	Fuerth GER		Mons,L	2464		twic1087.pgn	B40
Fedorovsky,M	2451	2015.09.05	A20	Pyramiden Cup 2015		2015.09.03			81	0-1	4.7	Fuerth GER		Hoecher,Michael	2091		twic1087.pgn	A20
Wenninger,P	2249	2015.09.05	B19	Pyramiden Cup 2015		2015.09.03			95	0-1	4.8	Fuerth GER		Kannenberg,KH	2220		twic1087.pgn	B19
Promyshlyanskiy,V	2236	2015.09.05	C70	Pyramiden Cup 2015		2015.09.03			96	1-0	4.9	Fuerth GER		Schunk,E	2319		twic1087.pgn	C70
Moehn,H	2389	2015.09.05	A40	Pyramiden Cup 2015		2015.09.03			114	1/2-1/2	4.10	Fuerth GER		Eiber,M	2154		twic1087.pgn	E10
Miller,Ed	2245	2015.09.05	A15	Pyramiden Cup 2015		2015.09.03			93	0-1	4.11	Fuerth GER		Turner,R	2080		twic1087.pgn	A15
Meulner,K	2134	2015.09.05	A10	Pyramiden Cup 2015		2015.09.03			78	1-0	4.12	Fuerth GER		Loew,Gera	2273		twic1087.pgn	A10
Grafe,W	2168	2015.09.05	B03	Pyramiden Cup 2015		2015.09.03			72	1-0	4.13	Fuerth GER		Niedermeier,T	2226		twic1087.pgn	B03
Dorst,J	2223	2015.09.05	C19	Pyramiden Cup 2015		2015.09.03			59	0-1	4.14	Fuerth GER		Bildt,M	1976		twic1087.pgn	C19
Brem,S	2063	2015.09.05	A04	Pyramiden Cup 2015		2015.09.03			96	0-1	4.15	Fuerth GER		Heimrath,R	2191		twic1087.pgn	A04
Knoblauch,L	2177	2015.09.05	B13	Pyramiden Cup 2015		2015.09.03			95	1/2-1/2	4.16	Fuerth GER		Saathoff,R	2106		twic1087.pgn	B13
Kroneder,H	2045	2015.09.05	A11	Pyramiden Cup 2015		2015.09.03			34	1/2-1/2	4.17	Fuerth GER		Walter,F	2160		twic1087.pgn	A13
Wagner,Fl	2145	2015.09.05	B21	Pyramiden Cup 2015		2015.09.03			107	0-1	4.18	Fuerth GER		Diller,P	2053		twic1087.pgn	B21
Bunk,K	2090	2015.09.05	A42	Pyramiden Cup 2015		2015.09.03			65	1/2-1/2	4.19	Fuerth GER		Seitner,Ralf	2080		twic1087.pgn	A42
Sailer,W	2127	2015.09.05	A59	Pyramiden Cup 2015		2015.09.03			65	0-1	4.20	Fuerth GER		Bitter,Frank	1914		twic1087.pgn	A59
Mehringer,Joerg	1945	2015.09.05	E91	Pyramiden Cup 2015		2015.09.03			116	1-0	4.21	Fuerth GER		Redzepovic,I	2139		twic1087.pgn	E94
Lodes,H	2129	2015.09.05	B15	Pyramiden Cup 2015		2015.09.03			99	0-1	4.22	Fuerth GER		Kuespert,H	1934		twic1087.pgn	B15
Hornung,H	2106	2015.09.05	A41	Pyramiden Cup 2015		2015.09.03			65	0-1	4.23	Fuerth GER		Mix,Thomas	1949		twic1087.pgn	A41
Schober,R	2019	2015.09.05	A17	Pyramiden Cup 2015		2015.09.03			51	1/2-1/2	4.24	Fuerth GER		Kahlert,T	2178		twic1087.pgn	A17
Goldsworthy,P	2097	2015.09.05	B01	Pyramiden Cup 2015		2015.09.03			55	0-1	4.25	Fuerth GER		Tong,Kevin	2021		twic1087.pgn	B01
Middelhoff,C	2114	2015.09.05	B23	Pyramiden Cup 2015		2015.09.03			37	0-1	4.26	Fuerth GER		Bildt,T	2000		twic1087.pgn	B23
Herold,Ha	2003	2015.09.05	A64	Pyramiden Cup 2015		2015.09.03			94	1/2-1/2	4.27	Fuerth GER		Schrems,H	2110		twic1087.pgn	A64
Lechermann,Markus	2042	2015.09.05	A48	Pyramiden Cup 2015		2015.09.03			58	1-0	4.28	Fuerth GER		Lutter,Maximilian	1776		twic1087.pgn	A48
Li,Simon	2013	2015.09.05	A34	Pyramiden Cup 2015		2015.09.03			58	1/2-1/2	4.29	Fuerth GER		Eck,M	2085		twic1087.pgn	A34
Krauss,Jo	2098	2015.09.05	D12	Pyramiden Cup 2015		2015.09.03			89	1/2-1/2	4.30	Fuerth GER		Herlan,K	1961		twic1087.pgn	D12
Wagner,Leopold Franziskus	1957	2015.09.05	A15	Pyramiden Cup 2015		2015.09.03			149	1-0	4.31	Fuerth GER		Suess,Stefan2	2004		twic1087.pgn	A15
Berger,Stef1	1996	2015.09.05	B02	Pyramiden Cup 2015		2015.09.03			88	1-0	4.32	Fuerth GER		Weber,Samuel	1936		twic1087.pgn	B02
Weber,Alexander	0	2015.09.05	E00	Pyramiden Cup 2015		2015.09.03			79	1/2-1/2	4.33	Fuerth GER		Guggenberger,G	2019		twic1087.pgn	E00
Woerl,R	2047	2015.09.05	C14	Pyramiden Cup 2015		2015.09.03			71	0-1	4.34	Fuerth GER		Roeckl,Adelbert	1587		twic1087.pgn	C14
Abicht,Ruediger	1811	2015.09.05	A41	Pyramiden Cup 2015		2015.09.03			82	1-0	4.35	Fuerth GER		Hoermann,Gunther	2092		twic1087.pgn	A41
Pfadenhauer,J	2067	2015.09.05	D94	Pyramiden Cup 2015		2015.09.03			143	0-1	4.36	Fuerth GER		Gerl,H	1968		twic1087.pgn	D94
Wittmann,H	2106	2015.09.05	A40	Pyramiden Cup 2015		2015.09.03			36	1/2-1/2	4.37	Fuerth GER		Suess,H	1959		twic1087.pgn	A40
Willim,M	2100	2015.09.05	A42	Pyramiden Cup 2015		2015.09.03			91	0-1	4.38	Fuerth GER		Nagel,Felix	0		twic1087.pgn	A42
Brunsch,Michael	2072	2015.09.05	B70	Pyramiden Cup 2015		2015.09.03			107	0-1	4.39	Fuerth GER		Siewert,Wolfgang	1759		twic1087.pgn	B70
Grabmeier,Johannes	1929	2015.09.05	A43	Pyramiden Cup 2015		2015.09.03			133	0-1	4.40	Fuerth GER		Colpe,H	2061		twic1087.pgn	A43
Shen,Julian	1815	2015.09.05	A01	Pyramiden Cup 2015		2015.09.03			49	1/2-1/2	4.41	Fuerth GER		Roettinger,E	2147		twic1087.pgn	A01
Lange,Ca	2055	2015.09.05	A49	Pyramiden Cup 2015		2015.09.03			103	0-1	4.42	Fuerth GER		Schulz,Si	1928		twic1087.pgn	A49
Wieczorek,Heinz	1806	2015.09.05		Pyramiden Cup 2015		2015.09.03			0	0-1	4.43	Fuerth GER		Haesslein,Rainer	1609		twic1087.pgn	?
Cipra,Lothar	2016	2015.09.05	D00	Pyramiden Cup 2015		2015.09.03			111	0-1	4.44	Fuerth GER		Moenius,Oliver	1725		twic1087.pgn	D00
Weber,Bernhard	1899	2015.09.05	D35	Pyramiden Cup 2015		2015.09.03			116	1-0	4.45	Fuerth GER		Gradl,W	1993		twic1087.pgn	D35
Hirn,O	2212	2015.09.05	B09	Pyramiden Cup 2015		2015.09.03			51	0-1	4.46	Fuerth GER		Weber,Andre1	1776		twic1087.pgn	B09
Naumann,T	1760	2015.09.05	D35	Pyramiden Cup 2015		2015.09.03			51	1/2-1/2	4.47	Fuerth GER		Hartmann,Tho GER	2039		twic1087.pgn	D35
Adler,Her	2001	2015.09.05	C00	Pyramiden Cup 2015		2015.09.03			73	0-1	4.48	Fuerth GER		Wettermann,Bernd	1771		twic1087.pgn	C00
Navratil,R	2121	2015.09.05	A20	Pyramiden Cup 2015		2015.09.03			29	1/2-1/2	4.49	Fuerth GER		Troyke,D	2074		twic1087.pgn	A20
Cordts,Elof	1787	2015.09.05	B22	Pyramiden Cup 2015		2015.09.03			64	1-0	4.50	Fuerth GER		Hoffmann,Sebastian	1860		twic1087.pgn	B22
Meyer,Nico	1437	2015.09.05	B21	Pyramiden Cup 2015		2015.09.03			28	1-0	4.51	Fuerth GER		Leis,Stefan	1998		twic1087.pgn	B21
Koch,Christian	1925	2015.09.05	B07	Pyramiden Cup 2015		2015.09.03			38	1/2-1/2	4.52	Fuerth GER		Weissmann,P	1795		twic1087.pgn	B07
Oberley,Karl-Heinz	0	2015.09.05	A15	Pyramiden Cup 2015		2015.09.03			43	1-0	4.53	Fuerth GER		Birkmann,G	2054		twic1087.pgn	A15
Schroeder,St	1791	2015.09.05	B01	Pyramiden Cup 2015		2015.09.03			77	1/2-1/2	4.54	Fuerth GER		Reuter,R	2000		twic1087.pgn	B01
Spinnler,W	1650	2015.09.05	D53	Pyramiden Cup 2015		2015.09.03			68	1-0	4.55	Fuerth GER		Vogel,Karlheinz	1706		twic1087.pgn	D53
Boese,Christina	0	2015.09.05	E01	Pyramiden Cup 2015		2015.09.03			138	1-0	4.56	Fuerth GER		Kornitzky,Tino	1717		twic1087.pgn	E01
Dreiseitel,U	1476	2015.09.05	D06	Pyramiden Cup 2015		2015.09.03			54	1-0	4.57	Fuerth GER		Meyer,Thom2	1755		twic1087.pgn	D06
Paul,Arthur	0	2015.09.05	B94	Pyramiden Cup 2015		2015.09.03			88	1-0	4.58	Fuerth GER		Walch,R	1733		twic1087.pgn	B94
Braun,Kristin	1735	2015.09.05	B01	Pyramiden Cup 2015		2015.09.03			65	0-1	4.59	Fuerth GER		Im Brook,Jens	0		twic1087.pgn	B01
Hirn,Thomas	0	2015.09.05	D20	Pyramiden Cup 2015		2015.09.03			61	0-1	4.60	Fuerth GER		Heinrich,Leon	1612		twic1087.pgn	D20
Dreiseitel,W	1568	2015.09.05	D13	Pyramiden Cup 2015		2015.09.03			118	1/2-1/2	4.61	Fuerth GER		Dresel,Martin	1699		twic1087.pgn	D13
Kunin,V	2563	2015.09.05	D41	Pyramiden Cup 2015		2015.09.03			22	1/2-1/2	5.1	Fuerth GER		Ikonnikov,Vy	2518		twic1087.pgn	D41
Milov,L	2471	2015.09.05	B01	Pyramiden Cup 2015		2015.09.03			108	1-0	5.2	Fuerth GER		Krivoborodov,E	2518		twic1087.pgn	B01
Kveinys,A	2485	2015.09.05	A07	Pyramiden Cup 2015		2015.09.03			45	0-1	5.3	Fuerth GER		Troyke,C	2344		twic1087.pgn	A07
Mons,L	2464	2015.09.05	A50	Pyramiden Cup 2015		2015.09.03			69	1/2-1/2	5.4	Fuerth GER		Wenninger,P	2249		twic1087.pgn	A50
Schunk,E	2319	2015.09.05	E91	Pyramiden Cup 2015		2015.09.03			96	1-0	5.5	Fuerth GER		Fedorovsky,M	2451		twic1087.pgn	E91
Wagner,Fl	2145	2015.09.05	A52	Pyramiden Cup 2015		2015.09.03			74	1-0	5.6	Fuerth GER		Colpe,M	2367		twic1087.pgn	A52
Ott,Florian	2273	2015.09.05	B23	Pyramiden Cup 2015		2015.09.03			96	1-0	5.7	Fuerth GER		Sailer,W	2127		twic1087.pgn	B23
Eiber,M	2154	2015.09.05	A00	Pyramiden Cup 2015		2015.09.03			113	1-0	5.8	Fuerth GER		Fischer,Johannes	2269		twic1087.pgn	A00
Redzepovic,I	2139	2015.09.05	D37	Pyramiden Cup 2015		2015.09.03			106	1-0	5.9	Fuerth GER		Miller,Ed	2245		twic1087.pgn	D37
Loew,Gera	2273	2015.09.05	B38	Pyramiden Cup 2015		2015.09.03			110	1/2-1/2	5.10	Fuerth GER		Lodes,H	2129		twic1087.pgn	B38
Niedermeier,T	2226	2015.09.05	E94	Pyramiden Cup 2015		2015.09.03			85	0-1	5.11	Fuerth GER		Hornung,H	2106		twic1087.pgn	E94
Brem,S	2063	2015.09.05	B07	Pyramiden Cup 2015		2015.09.03			64	1-0	5.12	Fuerth GER		Dorst,J	2223		twic1087.pgn	B07
Goldsworthy,P	2097	2015.09.05	A55	Pyramiden Cup 2015		2015.09.03			81	1/2-1/2	5.13	Fuerth GER		Moehn,H	2389		twic1087.pgn	A55
Suess,Stefan2	2004	2015.09.05	B01	Pyramiden Cup 2015		2015.09.03			70	1/2-1/2	5.14	Fuerth GER		Promyshlyanskiy,V	2236		twic1087.pgn	B01
Seitner,Ralf	2080	2015.09.05	C11	Pyramiden Cup 2015		2015.09.03			98	1-0	5.15	Fuerth GER		Knoblauch,L	2177		twic1087.pgn	C11
Saathoff,R	2106	2015.09.05	E68	Pyramiden Cup 2015		2015.09.03			35	1/2-1/2	5.16	Fuerth GER		Reis,G	2197		twic1087.pgn	E68
Hoecher,Michael	2091	2015.09.05	D11	Pyramiden Cup 2015		2015.09.03			49	1/2-1/2	5.17	Fuerth GER		Middelhoff,C	2114		twic1087.pgn	D11
Walter,F	2160	2015.09.05	A00	Pyramiden Cup 2015		2015.09.03			61	1/2-1/2	5.18	Fuerth GER		Beesk,Kevin	1921		twic1087.pgn	A00
Lutter,Maximilian	1776	2015.09.05	A10	Pyramiden Cup 2015		2015.09.03			29	1/2-1/2	5.19	Fuerth GER		Bunk,K	2090		twic1087.pgn	A10
Kannenberg,KH	2220	2015.09.05	B18	Pyramiden Cup 2015		2015.09.03			119	1-0	5.20	Fuerth GER		Kroneder,H	2045		twic1087.pgn	B18
Heimrath,R	2191	2015.09.05	B00	Pyramiden Cup 2015		2015.09.03			69	0-1	5.21	Fuerth GER		Woerl,R	2047		twic1087.pgn	B00
Gradl,W	1993	2015.09.05	D19	Pyramiden Cup 2015		2015.09.03			58	1/2-1/2	5.22	Fuerth GER		Pfadenhauer,J	2067		twic1087.pgn	D19
Kahlert,T	2178	2015.09.05	D86	Pyramiden Cup 2015		2015.09.03			47	0-1	5.23	Fuerth GER		Cipra,Lothar	2016		twic1087.pgn	D86
Hoermann,Gunther	2092	2015.09.05	E12	Pyramiden Cup 2015		2015.09.03			114	1-0	5.24	Fuerth GER		Schober,R	2019		twic1087.pgn	E12
Hoffmann,Sebastian	1860	2015.09.05	D00	Pyramiden Cup 2015		2015.09.03			80	1-0	5.25	Fuerth GER		Meulner,K	2134		twic1087.pgn	D00
Turner,R	2080	2015.09.05	B02	Pyramiden Cup 2015		2015.09.03			56	1/2-1/2	5.26	Fuerth GER		Mehringer,Joerg	1945		twic1087.pgn	B02
Schrems,H	2110	2015.09.05	A45	Pyramiden Cup 2015		2015.09.03			31	0-1	5.27	Fuerth GER		Adler,Her	2001		twic1087.pgn	A45
Leis,Stefan	1998	2015.09.05	A46	Pyramiden Cup 2015		2015.09.03			47	1/2-1/2	5.28	Fuerth GER		Grafe,W	2168		twic1087.pgn	A46
Bildt,M	1976	2015.09.05	B22	Pyramiden Cup 2015		2015.09.03			161	0-1	5.29	Fuerth GER		Herold,Ha	2003		twic1087.pgn	B22
Birkmann,G	2054	2015.09.05	A10	Pyramiden Cup 2015		2015.09.03			128	1-0	5.30	Fuerth GER		Willim,M	2100		twic1087.pgn	A10
Herlan,K	1961	2015.09.05	A39	Pyramiden Cup 2015		2015.09.03			38	1-0	5.31	Fuerth GER		Eck,M	2085		twic1087.pgn	A39
Diller,P	2053	2015.09.05	C15	Pyramiden Cup 2015		2015.09.03			156	1-0	5.32	Fuerth GER		Li,Simon	2013		twic1087.pgn	C15
Kuespert,H	1934	2015.09.05	B22	Pyramiden Cup 2015		2015.09.03			96	1-0	5.33	Fuerth GER		Krauss,Jo	2098		twic1087.pgn	B22
Mix,Thomas	1949	2015.09.05	A04	Pyramiden Cup 2015		2015.09.03			65	1/2-1/2	5.34	Fuerth GER		Brunsch,Michael	2072		twic1087.pgn	A30
Guggenberger,G	2019	2015.09.05	A01	Pyramiden Cup 2015		2015.09.03			71	0-1	5.35	Fuerth GER		Grabmeier,Johannes	1929		twic1087.pgn	A01
Bitter,Frank	1914	2015.09.05	B14	Pyramiden Cup 2015		2015.09.03			51	1/2-1/2	5.36	Fuerth GER		Weber,Alexander	0		twic1087.pgn	B14
Weber,Andre1	1776	2015.09.05	A13	Pyramiden Cup 2015		2015.09.03			76	1-0	5.37	Fuerth GER		Lange,Ca	2055		twic1087.pgn	A13
Vogel,Karlheinz	1706	2015.09.05	A45	Pyramiden Cup 2015		2015.09.03			43	1-0	5.38	Fuerth GER		Wittmann,H	2106		twic1087.pgn	A45
Wieczorek,Heinz	1806	2015.09.05	E12	Pyramiden Cup 2015		2015.09.03			56	1-0	5.39	Fuerth GER		Lechermann,Markus	2042		twic1087.pgn	E12
Weissmann,P	1795	2015.09.05	A31	Pyramiden Cup 2015		2015.09.03			98	1-0	5.40	Fuerth GER		Berger,Stef1	1996		twic1087.pgn	A31
Roettinger,E	2147	2015.09.05	A00	Pyramiden Cup 2015		2015.09.03			83	0-1	5.41	Fuerth GER		Abicht,Ruediger	1811		twic1087.pgn	A00
Tong,Kevin	2021	2015.09.05	B32	Pyramiden Cup 2015		2015.09.03			32	1/2-1/2	5.42	Fuerth GER		Shen,Julian	1815		twic1087.pgn	B32
Bildt,T	2000	2015.09.05	D13	Pyramiden Cup 2015		2015.09.03			64	1-0	5.43	Fuerth GER		Kornitzky,Tino	1717		twic1087.pgn	D13
Hartmann,Tho GER	2039	2015.09.05	A46	Pyramiden Cup 2015		2015.09.03			81	0-1	5.44	Fuerth GER		Schroeder,St	1791		twic1087.pgn	A46
Meyer,Thom2	1755	2015.09.05	C30	Pyramiden Cup 2015		2015.09.03			88	1-0	5.45	Fuerth GER		Koch,Christian	1925		twic1087.pgn	C30
Troyke,D	2074	2015.09.05	D37	Pyramiden Cup 2015		2015.09.03			56	1-0	5.46	Fuerth GER		Hirn,O	2212		twic1087.pgn	D37
Suess,H	1959	2015.09.05	D38	Pyramiden Cup 2015		2015.09.03			43	1/2-1/2	5.47	Fuerth GER		Naumann,T	1760		twic1087.pgn	D38
Roeckl,Adelbert	1587	2015.09.05	D02	Pyramiden Cup 2015		2015.09.03			90	1-0	5.48	Fuerth GER		Wagner,Leopold Franziskus	1957		twic1087.pgn	D02
Weber,Samuel	1936	2015.09.05	A08	Pyramiden Cup 2015		2015.09.03			73	1/2-1/2	5.49	Fuerth GER		Navratil,R	2121		twic1087.pgn	A08
Colpe,H	2061	2015.09.05	D00	Pyramiden Cup 2015		2015.09.03			126	0-1	5.50	Fuerth GER		Moenius,Oliver	1725		twic1087.pgn	D00
Reuter,R	2000	2015.09.05	E65	Pyramiden Cup 2015		2015.09.03			89	0-1	5.51	Fuerth GER		Cordts,Elof	1787		twic1087.pgn	E65
Gerl,H	1968	2015.09.05	A46	Pyramiden Cup 2015		2015.09.03			125	0-1	5.52	Fuerth GER		Braun,Kristin	1735		twic1087.pgn	A46
Wettermann,Bernd	1771	2015.09.05	C64	Pyramiden Cup 2015		2015.09.03			114	1-0	5.53	Fuerth GER		Weber,Bernhard	1899		twic1087.pgn	C64
Nagel,Felix	0	2015.09.05	B12	Pyramiden Cup 2015		2015.09.03			62	1-0	5.54	Fuerth GER		Meyer,Nico	1437		twic1087.pgn	B12
Siewert,Wolfgang	1759	2015.09.05	B70	Pyramiden Cup 2015		2015.09.03			40	1/2-1/2	5.55	Fuerth GER		Hirn,Thomas	0		twic1087.pgn	B70
Schulz,Si	1928	2015.09.05	B21	Pyramiden Cup 2015		2015.09.03			75	0-1	5.56	Fuerth GER		Oberley,Karl-Heinz	0		twic1087.pgn	B21
Walch,R	1733	2015.09.05	A05	Pyramiden Cup 2015		2015.09.03			36	1/2-1/2	5.57	Fuerth GER		Spinnler,W	1650		twic1087.pgn	A05
Dreiseitel,W	1568	2015.09.05	D02	Pyramiden Cup 2015		2015.09.03			87	0-1	5.58	Fuerth GER		Dreiseitel,U	1476		twic1087.pgn	D02
Dresel,Martin	1699	2015.09.05	A48	Pyramiden Cup 2015		2015.09.03			83	0-1	5.59	Fuerth GER		Boese,Christina	0		twic1087.pgn	A48
Heinrich,Leon	1612	2015.09.05	B50	Pyramiden Cup 2015		2015.09.03			43	1/2-1/2	5.60	Fuerth GER		Paul,Arthur	0		twic1087.pgn	B50
Fedorovsky,M	2451	2015.09.06	D85	Pyramiden Cup 2015		2015.09.03			110	1/2-1/2	6.1	Fuerth GER		Kunin,V	2563		twic1087.pgn	D85
Krivoborodov,E	2518	2015.09.06	A57	Pyramiden Cup 2015		2015.09.03			5	1/2-1/2	6.2	Fuerth GER		Kveinys,A	2485		twic1087.pgn	A57
Ikonnikov,Vy	2518	2015.09.06	C05	Pyramiden Cup 2015		2015.09.03			113	1/2-1/2	6.3	Fuerth GER		Mons,L	2464		twic1087.pgn	C05
