Clawitter,C	2050	2022.05.10	C15	Titled Tue 10th May Early		2022.05.10			140	1-0	9	chess.com INT		Cagara,P	2045		twic1436.pgn	C15
Soucek,Petr	2177	2022.05.10	A45	Titled Tue 10th May Early		2022.05.10			86	1-0	9	chess.com INT		Vusatiuk,V	2308		twic1436.pgn	A45
Bacrot,E	2638	2022.05.10	B20	Titled Tue 10th May Early		2022.05.10			117	0-1	9	chess.com INT		Riehle,Marco	2353		twic1436.pgn	B20
Maximov,D	2497	2022.05.10	B23	Titled Tue 10th May Early		2022.05.10			101	0-1	9	chess.com INT		Jarovinsky,A	2305		twic1436.pgn	B23
D'Arruda,R	2271	2022.05.10	B32	Titled Tue 10th May Early		2022.05.10			86	1-0	9	chess.com INT		Aldokhin,I	2413		twic1436.pgn	B32
Mitrabha,G	2500	2022.05.10	A04	Titled Tue 10th May Early		2022.05.10			115	0-1	9	chess.com INT		Kozak,Antoni	2459		twic1436.pgn	A04
Matinian,N	2435	2022.05.10	B52	Titled Tue 10th May Early		2022.05.10			87	0-1	9	chess.com INT		Turutin,A	2394		twic1436.pgn	B52
Omelja,A	2515	2022.05.10	D10	Titled Tue 10th May Early		2022.05.10			88	1-0	9	chess.com INT		Namitbir,Singh Walia	2293		twic1436.pgn	D10
Keymer,Vincent	2667	2022.05.10	A46	Titled Tue 10th May Early		2022.05.10			99	1/2-1/2	9	chess.com INT		Kamsky,G	2661		twic1436.pgn	A46
Vasquez Schroeder,R	2506	2022.05.10	B51	Titled Tue 10th May Early		2022.05.10			117	0-1	9	chess.com INT		De Silva,L M S T	2192		twic1436.pgn	B51
Maevsky,N	2337	2022.05.10	B29	Titled Tue 10th May Early		2022.05.10			124	1-0	9	chess.com INT		Rodchenkov,S	2346		twic1436.pgn	B29
Bilych,Olexiy	2364	2022.05.10	D38	Titled Tue 10th May Early		2022.05.10			105	0-1	9	chess.com INT		Harsha,B	2547		twic1436.pgn	D38
Carlsen,M	2864	2022.05.10	A40	Titled Tue 10th May Early		2022.05.10			89	0-1	9	chess.com INT		Oparin,G	2685		twic1436.pgn	A40
Dardha,Daniel	2561	2022.05.10	C72	Titled Tue 10th May Early		2022.05.10			116	1-0	9	chess.com INT		Visakh,N R	2506		twic1436.pgn	C72
Pinheiro,I	2320	2022.05.10	B33	Titled Tue 10th May Early		2022.05.10			104	1-0	9	chess.com INT		Samunenkov,Ihor	2428		twic1436.pgn	B33
Sailer,M	2109	2022.05.10	B01	Titled Tue 10th May Early		2022.05.10			92	1-0	9	chess.com INT		Howell,D	2653		twic1436.pgn	B00
Johnson,Be	2061	2022.05.10	E32	Titled Tue 10th May Early		2022.05.10			100	1-0	9	chess.com INT		Bach,Ngoc Thuy Duong	2192		twic1436.pgn	E32
Aslanov,Umid	2281	2022.05.10	A05	Titled Tue 10th May Early		2022.05.10			97	0-1	9	chess.com INT		Nakamura,Hi	2766		twic1436.pgn	A05
Priyanka,K	2134	2022.05.10	E71	Titled Tue 10th May Early		2022.05.10			87	0-1	9	chess.com INT		Cramling Bellon,Anna	2065		twic1436.pgn	E71
Rustemov,A	2525	2022.05.10	C10	Titled Tue 10th May Early		2022.05.10			95	0-1	9	chess.com INT		Arias,Juan Cruz	2281		twic1436.pgn	C10
Zherebtsova,A	2155	2022.05.10	C55	Titled Tue 10th May Early		2022.05.10			99	0-1	9	chess.com INT		Friedel,T	2295		twic1436.pgn	C55
Moussard,J	2651	2022.05.10	D35	Titled Tue 10th May Early		2022.05.10			106	1-0	9	chess.com INT		Sarana,A	2675		twic1436.pgn	D35
Vignesh,N R	2427	2022.05.10	C01	Titled Tue 10th May Early		2022.05.10			97	0-1	9	chess.com INT		Baches Garcia,G	2326		twic1436.pgn	C01
Polster,Christian	2236	2022.05.10	B90	Titled Tue 10th May Early		2022.05.10			101	0-1	9	chess.com INT		Shukhman,Anna	2121		twic1436.pgn	B90
Martin Carmona,Gaston Manuel	2302	2022.05.10	A01	Titled Tue 10th May Early		2022.05.10			89	0-1	9	chess.com INT		Mirzoev,A	2476		twic1436.pgn	A01
Andreikin,D	2729	2022.05.10	C10	Titled Tue 10th May Early		2022.05.10			124	1/2-1/2	9	chess.com INT		Santos Ruiz,Miguel	2586		twic1436.pgn	C10
Kaasen,Tor Fredrik	2461	2022.05.10	B56	Titled Tue 10th May Early		2022.05.10			106	1-0	9	chess.com INT		Karolczuk,Iwo	2319		twic1436.pgn	B56
Stribuk,Artiom	2296	2022.05.10	A31	Titled Tue 10th May Early		2022.05.10			109	0-1	9	chess.com INT		Jaracz,P	2466		twic1436.pgn	A31
Martinez Alcantara,Jose Eduardo	2591	2022.05.10	E11	Titled Tue 10th May Early		2022.05.10			118	1-0	9	chess.com INT		Molina,Rob	2400		twic1436.pgn	E11
Harish,Neeraj	2075	2022.05.10	D02	Titled Tue 10th May Early		2022.05.10			118	1-0	9	chess.com INT		Piliczewski,B	1931		twic1436.pgn	D02
Jobava,Ba	2600	2022.05.10	B10	Titled Tue 10th May Early		2022.05.10			114	1-0	9	chess.com INT		Fedoseev,Vl3	2701		twic1436.pgn	B10
Yurtseven,M	2362	2022.05.10	C55	Titled Tue 10th May Early		2022.05.10			120	1-0	9	chess.com INT		Ivanisevic,I	2550		twic1436.pgn	C55
Arabidze,M	2436	2022.05.10	B20	Titled Tue 10th May Early		2022.05.10			114	1-0	9	chess.com INT		Stankovic,Iv	2255		twic1436.pgn	B20
Srihari,L R	2404	2022.05.10	B07	Titled Tue 10th May Early		2022.05.10			117	0-1	9	chess.com INT		Maksimenko,Viktor	2181		twic1436.pgn	B00
Shuvalov,E	2182	2022.05.10	C15	Titled Tue 10th May Early		2022.05.10			137	0-1	9	chess.com INT		Tanenbaum,Zachary	2160		twic1436.pgn	C15
Hoffmann,As	2185	2022.05.10	A01	Titled Tue 10th May Early		2022.05.10			142	1-0	9	chess.com INT		Sokolovsky,Yahli	2369		twic1436.pgn	A01
Wagner,De	2586	2022.05.10	D45	Titled Tue 10th May Early		2022.05.10			124	1-0	9	chess.com INT		Martic,I SRB	2314		twic1436.pgn	D45
Wagh,Suyog	2352	2022.05.10	E61	Titled Tue 10th May Early		2022.05.10			105	0-1	9	chess.com INT		Csonka,B	2498		twic1436.pgn	E61
Harika,D	2517	2022.05.10	A46	Titled Tue 10th May Early		2022.05.10			116	1-0	9	chess.com INT		Tristan,L	2548		twic1436.pgn	A46
Azarov,S	2588	2022.05.10	B32	Titled Tue 10th May Early		2022.05.10			113	0-1	9	chess.com INT		Liyanage,Ranindu Dilshan	2332		twic1436.pgn	B32
Mikhalsky,Vladimir	2269	2022.05.10	A34	Titled Tue 10th May Early		2022.05.10			113	0-1	9	chess.com INT		Agasarov,Benik	2249		twic1436.pgn	A34
Aaditya,Dhingra	2042	2022.05.10	A04	Titled Tue 10th May Early		2022.05.10			116	1-0	9	chess.com INT		Mica,Marek	2343		twic1436.pgn	A04
Sachdev,T	2399	2022.05.10	C78	Titled Tue 10th May Early		2022.05.10			107	0-1	9	chess.com INT		Mikhnenko,Alexander	2048		twic1436.pgn	C78
Stoleriu,George	2411	2022.05.10	E46	Titled Tue 10th May Early		2022.05.10			139	1/2-1/2	9	chess.com INT		Nenezic,M	2528		twic1436.pgn	E46
Van den Dikkenberg,E	2154	2022.05.10	B07	Titled Tue 10th May Early		2022.05.10			131	0-1	9	chess.com INT		Bifulco,M	2339		twic1436.pgn	B07
Yilmaz,M	2631	2022.05.10	B50	Titled Tue 10th May Early		2022.05.10			128	1-0	9	chess.com INT		Bachmann,Ax	2588		twic1436.pgn	B50
Gatterer,F	2167	2022.05.10	A28	Titled Tue 10th May Early		2022.05.10			124	1-0	9	chess.com INT		Le Ruyet,L	2245		twic1436.pgn	A28
Redzisz,Michal	2236	2022.05.10	A21	Titled Tue 10th May Early		2022.05.10			150	0-1	9	chess.com INT		Melian,Juan Sebastian	2069		twic1436.pgn	A21
Sapunov,E	2461	2022.05.10	B53	Titled Tue 10th May Early		2022.05.10			143	0-1	9	chess.com INT		Jumabayev,R	2628		twic1436.pgn	B53
Hosseinzadeh,N	2217	2022.05.10	C54	Titled Tue 10th May Early		2022.05.10			130	1-0	9	chess.com INT		Kosteniuk,A	2513		twic1436.pgn	C54
Panesar,Vedant	2337	2022.05.10	C33	Titled Tue 10th May Early		2022.05.10			137	0-1	9	chess.com INT		Reprintsev,A	2353		twic1436.pgn	C33
Zhigalko,S	2572	2022.05.10	E46	Titled Tue 10th May Early		2022.05.10			193	1/2-1/2	9	chess.com INT		Fier,A	2567		twic1436.pgn	E46
Skliarov,V	2387	2022.05.10	B33	Titled Tue 10th May Early		2022.05.10			145	0-1	9	chess.com INT		Ljukin,S	2362		twic1436.pgn	B33
Martin,Le	2195	2022.05.10	D35	Titled Tue 10th May Early		2022.05.10			144	1-0	9	chess.com INT		Devaev,A	2325		twic1436.pgn	D35
Oganian,M	2437	2022.05.10	D31	Titled Tue 10th May Early		2022.05.10			145	1/2-1/2	9	chess.com INT		Hakobyan,Aram	2615		twic1436.pgn	D31
Przybylski,W	2321	2022.05.10	A00	Titled Tue 10th May Early		2022.05.10			166	1-0	9	chess.com INT		Vovk,Or	2315		twic1436.pgn	A00
Steinberg,N	2538	2022.05.10	D00	Titled Tue 10th May Early		2022.05.10			170	1/2-1/2	9	chess.com INT		Terry,R	2504		twic1436.pgn	D00
Heinemann,Josefine	2300	2022.05.10	D10	Titled Tue 10th May Early		2022.05.10			184	1-0	9	chess.com INT		Bai,Adelard	2399		twic1436.pgn	D10
Ianov,V	2279	2022.05.10	A41	Titled Tue 10th May Early		2022.05.10			235	1/2-1/2	9	chess.com INT		Buscar,M	2088		twic1436.pgn	A41
Cherniaiev,Tykhon	2197	2022.05.10	B41	Titled Tue 10th May Early		2022.05.10			263	1/2-1/2	9	chess.com INT		Xu,Yi	2507		twic1436.pgn	B41
Sharbaf,M	2239	2022.05.10	A06	Titled Tue 10th May Early		2022.05.10			31	0-1	10	chess.com INT		Itkis,B	2345		twic1436.pgn	A06
Bintang,Rasyid A. Hidayat	1820	2022.05.10	A07	Titled Tue 10th May Early		2022.05.10			31	1/2-1/2	10	chess.com INT		Kruckenhauser,Arthur	2307		twic1436.pgn	A07
Lohani,Sujana	1697	2022.05.10	A46	Titled Tue 10th May Early		2022.05.10			36	1-0	10	chess.com INT		Norowitz,Yaacov	2402		twic1436.pgn	A46
Nagy,Ga1	2503	2022.05.10	A66	Titled Tue 10th May Early		2022.05.10			52	1-0	10	chess.com INT		Yilmaz,M	2631		twic1436.pgn	A66
Stevens,C CAN	2260	2022.05.10	E04	Titled Tue 10th May Early		2022.05.10			46	1-0	10	chess.com INT		Gallego Alcaraz,A	2499		twic1436.pgn	E04
Bettalli,Francesco	2304	2022.05.10	C42	Titled Tue 10th May Early		2022.05.10			56	1-0	10	chess.com INT		Cunha,Lucas Aguiar	2328		twic1436.pgn	C42
Schut,Ha	2101	2022.05.10	A48	Titled Tue 10th May Early		2022.05.10			48	1-0	10	chess.com INT		Sailer,M	2109		twic1436.pgn	A48
Gurevich,D	2363	2022.05.10	E10	Titled Tue 10th May Early		2022.05.10			59	1/2-1/2	10	chess.com INT		Cherniaiev,Tykhon	2197		twic1436.pgn	E10
Xu,Yi	2507	2022.05.10	A13	Titled Tue 10th May Early		2022.05.10			35	0-1	10	chess.com INT		Atakhan,Abtin	2358		twic1436.pgn	A13
Odegov,Artem	2286	2022.05.10	D01	Titled Tue 10th May Early		2022.05.10			70	1-0	10	chess.com INT		Koziorowicz,Michal	2231		twic1436.pgn	D01
Fier,A	2567	2022.05.10	B02	Titled Tue 10th May Early		2022.05.10			53	0-1	10	chess.com INT		Andreikin,D	2729		twic1436.pgn	B02
Starozhilov,L	2293	2022.05.10	A15	Titled Tue 10th May Early		2022.05.10			67	0-1	10	chess.com INT		Rastbod,Ali	2362		twic1436.pgn	A15
Aslanov,Umid	2281	2022.05.10	B10	Titled Tue 10th May Early		2022.05.10			79	1-0	10	chess.com INT		Harshavardhan,G B	2367		twic1436.pgn	B10
Zemlyanskii,Ivan	2286	2022.05.10	B40	Titled Tue 10th May Early		2022.05.10			66	1-0	10	chess.com INT		Estrada Nieto,J	2263		twic1436.pgn	B40
Kozak,Adam	2532	2022.05.10	B22	Titled Tue 10th May Early		2022.05.10			59	0-1	10	chess.com INT		Bortnyk,Olexandr	2604		twic1436.pgn	B22
Martic,I SRB	2314	2022.05.10	A13	Titled Tue 10th May Early		2022.05.10			54	1-0	10	chess.com INT		Srihari,L R	2404		twic1436.pgn	A13
Dang,H	2361	2022.05.10	E81	Titled Tue 10th May Early		2022.05.10			61	0-1	10	chess.com INT		Mikhalsky,Vladimir	2269		twic1436.pgn	E81
Aketayeva,D	2130	2022.05.10	B74	Titled Tue 10th May Early		2022.05.10			60	1-0	10	chess.com INT		Martin,Le	2195		twic1436.pgn	B74
Skytte,R	2357	2022.05.10	B15	Titled Tue 10th May Early		2022.05.10			67	0-1	10	chess.com INT		Boidiya,Sidi	1997		twic1436.pgn	B15
Agasarov,Benik	2249	2022.05.10	A21	Titled Tue 10th May Early		2022.05.10			52	1-0	10	chess.com INT		Le Ruyet,L	2245		twic1436.pgn	A21
Ferreira,VitorH	2128	2022.05.10	B87	Titled Tue 10th May Early		2022.05.10			64	1-0	10	chess.com INT		Kaasen,Tor Fredrik	2461		twic1436.pgn	B87
Priyanka,K	2134	2022.05.10	B50	Titled Tue 10th May Early		2022.05.10			80	1/2-1/2	10	chess.com INT		Heinemann,Josefine	2300		twic1436.pgn	B50
Arias,Juan Cruz	2281	2022.05.10	A04	Titled Tue 10th May Early		2022.05.10			96	1-0	10	chess.com INT		Redzisz,Michal	2236		twic1436.pgn	A13
Jaracz,P	2466	2022.05.10	A08	Titled Tue 10th May Early		2022.05.10			52	1-0	10	chess.com INT		Juhasz,Agoston	2364		twic1436.pgn	A08
Al Tarbosh,W	2186	2022.05.10	C02	Titled Tue 10th May Early		2022.05.10			68	1-0	10	chess.com INT		Korchmar,V	2450		twic1436.pgn	C02
Vignesh,N R	2427	2022.05.10	C19	Titled Tue 10th May Early		2022.05.10			80	1-0	10	chess.com INT		Golubev,M	2461		twic1436.pgn	C19
Migot,T	2353	2022.05.10	A48	Titled Tue 10th May Early		2022.05.10			76	1-0	10	chess.com INT		Legenia,Artem	2092		twic1436.pgn	A48
Janaszak,Daw	2334	2022.05.10	A49	Titled Tue 10th May Early		2022.05.10			58	1-0	10	chess.com INT		Ambartsumova,K	2386		twic1436.pgn	A49
Barp,Alberto	2384	2022.05.10	B56	Titled Tue 10th May Early		2022.05.10			63	0-1	10	chess.com INT		Vasquez Schroeder,R	2506		twic1436.pgn	B56
Risteski,Emil	2391	2022.05.10	A41	Titled Tue 10th May Early		2022.05.10			103	0-1	10	chess.com INT		Hoffmann,As	2185		twic1436.pgn	B00
Mitrabha,G	2500	2022.05.10	A15	Titled Tue 10th May Early		2022.05.10			74	1-0	10	chess.com INT		Keymer,Vincent	2667		twic1436.pgn	A15
Nogerbek,Kazybek	2424	2022.05.10	B30	Titled Tue 10th May Early		2022.05.10			73	0-1	10	chess.com INT		Oganian,M	2437		twic1436.pgn	B30
Csonka,B	2498	2022.05.10	A46	Titled Tue 10th May Early		2022.05.10			63	0-1	10	chess.com INT		D'Arruda,R	2271		twic1436.pgn	A46
Needleman,A	2328	2022.05.10	A43	Titled Tue 10th May Early		2022.05.10			69	0-1	10	chess.com INT		Simonovic,M	2115		twic1436.pgn	A43
Vusatiuk,V	2308	2022.05.10	B00	Titled Tue 10th May Early		2022.05.10			58	1-0	10	chess.com INT		Morefield,Jason	2242		twic1436.pgn	B00
Bommini,Mounika Akshaya	2108	2022.05.10	C26	Titled Tue 10th May Early		2022.05.10			60	1-0	10	chess.com INT		Yurtseven,M	2362		twic1436.pgn	C26
Sadhwani,Raunak	2619	2022.05.10	E68	Titled Tue 10th May Early		2022.05.10			89	0-1	10	chess.com INT		Stribuk,Artiom	2296		twic1436.pgn	E68
Terry,R	2504	2022.05.10	D13	Titled Tue 10th May Early		2022.05.10			65	0-1	10	chess.com INT		Bok,B	2616		twic1436.pgn	D13
Mirzoev,A	2476	2022.05.10	D02	Titled Tue 10th May Early		2022.05.10			63	0-1	10	chess.com INT		Zherebtsova,A	2155		twic1436.pgn	D02
Ljukin,S	2362	2022.05.10	C06	Titled Tue 10th May Early		2022.05.10			80	1-0	10	chess.com INT		Sanchez,Robert	1989		twic1436.pgn	C06
Lashkin,Jegor	2386	2022.05.10	B99	Titled Tue 10th May Early		2022.05.10			71	0-1	10	chess.com INT		Bilych,Olexiy	2364		twic1436.pgn	B99
Xiong,Jeffery	2688	2022.05.10	D30	Titled Tue 10th May Early		2022.05.10			79	0-1	10	chess.com INT		Lazavik,Denis	2504		twic1436.pgn	D21
Keller,Pe GER	2377	2022.05.10	E20	Titled Tue 10th May Early		2022.05.10			70	1-0	10	chess.com INT		Hua,L	2305		twic1436.pgn	E20
Friedel,T	2295	2022.05.10	B13	Titled Tue 10th May Early		2022.05.10			106	1-0	10	chess.com INT		Cagara,P	2045		twic1436.pgn	B13
Hakobyan,Aram	2615	2022.05.10	A84	Titled Tue 10th May Early		2022.05.10			81	0-1	10	chess.com INT		Samadov,Read	2442		twic1436.pgn	A84
Lamaze,Simon	2369	2022.05.10	A06	Titled Tue 10th May Early		2022.05.10			86	1-0	10	chess.com INT		Jeet,J	2204		twic1436.pgn	A06
Babazada,Khazar	2431	2022.05.10	E87	Titled Tue 10th May Early		2022.05.10			84	1-0	10	chess.com INT		Molina,Rob	2400		twic1436.pgn	E87
Piliczewski,B	1931	2022.05.10	A09	Titled Tue 10th May Early		2022.05.10			62	1-0	10	chess.com INT		Miszler,Levente	2243		twic1436.pgn	A15
Reprintsev,A	2353	2022.05.10	B01	Titled Tue 10th May Early		2022.05.10			76	1-0	10	chess.com INT		Matinian,N	2435		twic1436.pgn	B01
Cramling Bellon,Anna	2065	2022.05.10	B44	Titled Tue 10th May Early		2022.05.10			66	1-0	10	chess.com INT		Owezdurdiyeva,J	2061		twic1436.pgn	B44
Piesik,P	2430	2022.05.10	A26	Titled Tue 10th May Early		2022.05.10			91	0-1	10	chess.com INT		Pinheiro,I	2320		twic1436.pgn	A26
Santos Ruiz,Miguel	2586	2022.05.10	B40	Titled Tue 10th May Early		2022.05.10			81	0-1	10	chess.com INT		Wagh,Suyog	2352		twic1436.pgn	B40
Howell,D	2653	2022.05.10	D00	Titled Tue 10th May Early		2022.05.10			55	0-1	10	chess.com INT		Bifulco,M	2339		twic1436.pgn	D00
Sahil,Tic	2201	2022.05.10	A13	Titled Tue 10th May Early		2022.05.10			74	1-0	10	chess.com INT		Aaditya,Dhingra	2042		twic1436.pgn	A13
Polster,Christian	2236	2022.05.10	B94	Titled Tue 10th May Early		2022.05.10			66	1-0	10	chess.com INT		Rahman,Adel	2273		twic1436.pgn	B94
Tanenbaum,Zachary	2160	2022.05.10	D06	Titled Tue 10th May Early		2022.05.10			97	0-1	10	chess.com INT		Ajay Krishna,S	2372		twic1436.pgn	D06
Vlassov,N	2294	2022.05.10	B00	Titled Tue 10th May Early		2022.05.10			75	0-1	10	chess.com INT		Stepanencu,Nicodim-Cosmin	2235		twic1436.pgn	B00
Karolczuk,Iwo	2319	2022.05.10	B50	Titled Tue 10th May Early		2022.05.10			86	1-0	10	chess.com INT		Maximov,D	2497		twic1436.pgn	B50
Tristan,L	2548	2022.05.10	B01	Titled Tue 10th May Early		2022.05.10			101	0-1	10	chess.com INT		Khabinets,Ivan	1980		twic1436.pgn	B01
Stankovic,Iv	2255	2022.05.10	B31	Titled Tue 10th May Early		2022.05.10			98	1-0	10	chess.com INT		Shyam,N	2443		twic1436.pgn	B31
Visakh,N R	2506	2022.05.10	B39	Titled Tue 10th May Early		2022.05.10			126	1/2-1/2	10	chess.com INT		Sapunov,E	2461		twic1436.pgn	B39
Skliarov,V	2387	2022.05.10	B33	Titled Tue 10th May Early		2022.05.10			80	1-0	10	chess.com INT		Martin Carmona,Gaston Manuel	2302		twic1436.pgn	B33
Kazarian,Anna-Maja	2135	2022.05.10	D02	Titled Tue 10th May Early		2022.05.10			80	1-0	10	chess.com INT		Petrov,Martin	2545		twic1436.pgn	D02
Buscar,M	2088	2022.05.10	D37	Titled Tue 10th May Early		2022.05.10			92	1-0	10	chess.com INT		Sachdev,T	2399		twic1436.pgn	D37
Silva,Mariana Sofia T.	1912	2022.05.10	A23	Titled Tue 10th May Early		2022.05.10			151	0-1	10	chess.com INT		Harish,Neeraj	2075		twic1436.pgn	A23
Vifleemskaia,S	1926	2022.05.10	C45	Titled Tue 10th May Early		2022.05.10			77	0-1	10	chess.com INT		Manukian,Ar	2196		twic1436.pgn	C45
Kozak,Antoni	2459	2022.05.10	A14	Titled Tue 10th May Early		2022.05.10			101	0-1	10	chess.com INT		Shuvalov,E	2182		twic1436.pgn	A14
Jian,Alex	2055	2022.05.10	A13	Titled Tue 10th May Early		2022.05.10			85	1/2-1/2	10	chess.com INT		Barria Zuniga,D	2341		twic1436.pgn	A13
Belenkaya,D	2254	2022.05.10	A20	Titled Tue 10th May Early		2022.05.10			82	1-0	10	chess.com INT		Quirke,J	2077		twic1436.pgn	A20
Devaev,A	2325	2022.05.10	A46	Titled Tue 10th May Early		2022.05.10			70	1-0	10	chess.com INT		Maevsky,N	2337		twic1436.pgn	A46
Broca Jimenez,F	2075	2022.05.10	E92	Titled Tue 10th May Early		2022.05.10			78	1-0	10	chess.com INT		Marin,G	2204		twic1436.pgn	E92
Namitbir,Singh Walia	2293	2022.05.10	A15	Titled Tue 10th May Early		2022.05.10			89	1/2-1/2	10	chess.com INT		Wagner,De	2586		twic1436.pgn	A13
Mica,Marek	2343	2022.05.10	A07	Titled Tue 10th May Early		2022.05.10			85	0-1	10	chess.com INT		Bai,Adelard	2399		twic1436.pgn	A07
Samant,Aditya S	2433	2022.05.10	B89	Titled Tue 10th May Early		2022.05.10			90	1-0	10	chess.com INT		Azarov,S	2588		twic1436.pgn	B89
De Souza,Cristiano Gomes	2018	2022.05.10	B23	Titled Tue 10th May Early		2022.05.10			87	0-1	10	chess.com INT		Silvestre,Christian	1942		twic1436.pgn	B23
Saldano Dayer,H	2404	2022.05.10	C18	Titled Tue 10th May Early		2022.05.10			78	1-0	10	chess.com INT		Przybylski,W	2321		twic1436.pgn	C18
Qashashvili,A	2505	2022.05.10	D15	Titled Tue 10th May Early		2022.05.10			135	0-1	10	chess.com INT		Iljin,T	2335		twic1436.pgn	D15
Matveeva,O	2168	2022.05.10	C12	Titled Tue 10th May Early		2022.05.10			96	1-0	10	chess.com INT		Van den Dikkenberg,E	2154		twic1436.pgn	C12
Mammadzada,G	2454	2022.05.10	A50	Titled Tue 10th May Early		2022.05.10			83	0-1	10	chess.com INT		Melikhov,E	2292		twic1436.pgn	A50
Kazakouski,Valery	2524	2022.05.10	A01	Titled Tue 10th May Early		2022.05.10			126	1-0	10	chess.com INT		Jobava,Ba	2600		twic1436.pgn	A01
Turutin,A	2394	2022.05.10	B13	Titled Tue 10th May Early		2022.05.10			92	1-0	10	chess.com INT		Ismayil,Malak	2001		twic1436.pgn	B13
Dubov,Daniil	2702	2022.05.10	C55	Titled Tue 10th May Early		2022.05.10			97	1/2-1/2	10	chess.com INT		Yuan,Qingyu	2373		twic1436.pgn	C55
Ivanisevic,I	2550	2022.05.10	A00	Titled Tue 10th May Early		2022.05.10			111	0-1	10	chess.com INT		Vovk,Or	2315		twic1436.pgn	A00
Rohith,Krishna S	2337	2022.05.10	A01	Titled Tue 10th May Early		2022.05.10			105	0-1	10	chess.com INT		Daneshvar,Bardiya	2486		twic1436.pgn	A01
Rodchenkov,S	2346	2022.05.10	B53	Titled Tue 10th May Early		2022.05.10			96	1-0	10	chess.com INT		Demchenko,A	2654		twic1436.pgn	B53
Baches Garcia,G	2326	2022.05.10	A14	Titled Tue 10th May Early		2022.05.10			108	1-0	10	chess.com INT		Arabidze,M	2436		twic1436.pgn	A14
Bharath,Subramaniyam H	2479	2022.05.10	B23	Titled Tue 10th May Early		2022.05.10			98	1/2-1/2	10	chess.com INT		Shimanov,A	2581		twic1436.pgn	B23
Czerw,D	2386	2022.05.10	A58	Titled Tue 10th May Early		2022.05.10			93	0-1	10	chess.com INT		Maksimenko,Viktor	2181		twic1436.pgn	A58
Maghsoodloo,Parham	2699	2022.05.10	A01	Titled Tue 10th May Early		2022.05.10			96	1-0	10	chess.com INT		Carlsen,M	2864		twic1436.pgn	A01
Toncheva,Nadya	2228	2022.05.10	A05	Titled Tue 10th May Early		2022.05.10			136	1-0	10	chess.com INT		Ianov,V	2279		twic1436.pgn	A05
Todorovic,Boj	2222	2022.05.10	C65	Titled Tue 10th May Early		2022.05.10			88	1-0	10	chess.com INT		Chernomordik,P	2178		twic1436.pgn	C65
Sarana,A	2675	2022.05.10	B00	Titled Tue 10th May Early		2022.05.10			106	1-0	10	chess.com INT		Bacrot,E	2638		twic1436.pgn	B00
Thomas,Anysia	2126	2022.05.10	B34	Titled Tue 10th May Early		2022.05.10			112	1/2-1/2	10	chess.com INT		Jannatul,Ferdous	1815		twic1436.pgn	B34
Jarovinsky,A	2305	2022.05.10	A40	Titled Tue 10th May Early		2022.05.10			104	1-0	10	chess.com INT		Dordzhieva,D	2287		twic1436.pgn	A40
Oparin,G	2685	2022.05.10	C23	Titled Tue 10th May Early		2022.05.10			116	1-0	10	chess.com INT		Bachmann,Ax	2588		twic1436.pgn	C24
Liyanage,Ranindu Dilshan	2332	2022.05.10	A45	Titled Tue 10th May Early		2022.05.10			110	1-0	10	chess.com INT		Sadykov,Ra	2345		twic1436.pgn	A45
Maksimovic,Bojan	2445	2022.05.10	B31	Titled Tue 10th May Early		2022.05.10			113	1/2-1/2	10	chess.com INT		Stoleriu,George	2411		twic1436.pgn	B31
Kohler,Ar	2121	2022.05.10	D01	Titled Tue 10th May Early		2022.05.10			111	0-1	10	chess.com INT		Dmitrenko,V	2395		twic1436.pgn	D01
Samunenkov,Ihor	2428	2022.05.10	B22	Titled Tue 10th May Early		2022.05.10			107	0-1	10	chess.com INT		Kosteniuk,A	2513		twic1436.pgn	B22
Bach,Ngoc Thuy Duong	2192	2022.05.10	B51	Titled Tue 10th May Early		2022.05.10			103	0-1	10	chess.com INT		Melian,Juan Sebastian	2069		twic1436.pgn	B51
Clawitter,C	2050	2022.05.10	C15	Titled Tue 10th May Early		2022.05.10			111	0-1	10	chess.com INT		Lauridsen,JM	2221		twic1436.pgn	C15
Navalgund,N	2246	2022.05.10	B00	Titled Tue 10th May Early		2022.05.10			106	1-0	10	chess.com INT		Soucek,Petr	2177		twic1436.pgn	B00
Meshkovs,Nikita	2553	2022.05.10	B30	Titled Tue 10th May Early		2022.05.10			110	1-0	10	chess.com INT		Zhigalko,S	2572		twic1436.pgn	B22
Jumabayev,R	2628	2022.05.10	B52	Titled Tue 10th May Early		2022.05.10			103	0-1	10	chess.com INT		De Silva,L M S T	2192		twic1436.pgn	B52
Jaskolka,T	2214	2022.05.10	A06	Titled Tue 10th May Early		2022.05.10			121	0-1	10	chess.com INT		Kwon,Sehyun	2225		twic1436.pgn	A06
Le Tuan Minh	2514	2022.05.10	B29	Titled Tue 10th May Early		2022.05.10			110	1-0	10	chess.com INT		Steinberg,N	2538		twic1436.pgn	B29
