Jensen,TN	2016	2017.07.24	C10	Xtracon Chess Open 2017		2017.07.22			46	1-0	4.59	Helsingor DEN		Thogersen,Rasmus	2222		twic1186.pgn	C10
Merkesvik,Sondre	2211	2017.07.24	A48	Xtracon Chess Open 2017		2017.07.22			87	0-1	4.60	Helsingor DEN		Bjorneboe,K	2023		twic1186.pgn	A48
Laustsen,L	2204	2017.07.24	B95	Xtracon Chess Open 2017		2017.07.22			96	1/2-1/2	4.61	Helsingor DEN		Skovgaard,I	2016		twic1186.pgn	B95
French,Max	2001	2017.07.24	B11	Xtracon Chess Open 2017		2017.07.22			100	1-0	4.62	Helsingor DEN		Schmidt,Kr	2201		twic1186.pgn	B11
Bach,Mat	2200	2017.07.24	A46	Xtracon Chess Open 2017		2017.07.22			119	0-1	4.63	Helsingor DEN		Schmied,A	2010		twic1186.pgn	A46
Frisk,H	1997	2017.07.24	C42	Xtracon Chess Open 2017		2017.07.22			63	0-1	4.64	Helsingor DEN		Quinones-Maletti,Julio Guillerm	2200		twic1186.pgn	C42
Henningsen,Lasse	1988	2017.07.24	C36	Xtracon Chess Open 2017		2017.07.22			88	1-0	4.65	Helsingor DEN		Schroeder,Christo	2196		twic1186.pgn	C36
Andersen,Mo	2193	2017.07.24	A57	Xtracon Chess Open 2017		2017.07.22			117	0-1	4.66	Helsingor DEN		Quinn,Da	2001		twic1186.pgn	A57
Moe,M	2188	2017.07.24	A48	Xtracon Chess Open 2017		2017.07.22			73	0-1	4.67	Helsingor DEN		Marthedal,Anton Mehmet Yildiz	1993		twic1186.pgn	A48
Rolvag,M	2182	2017.07.24	B15	Xtracon Chess Open 2017		2017.07.22			94	1-0	4.68	Helsingor DEN		Meurman,A	1980		twic1186.pgn	B15
Philipsen,William Horup	1977	2017.07.24	C23	Xtracon Chess Open 2017		2017.07.22			64	1-0	4.69	Helsingor DEN		Petersen,PB	2179		twic1186.pgn	C23
Larsen,Ulrik	1971	2017.07.24	A02	Xtracon Chess Open 2017		2017.07.22			65	1/2-1/2	4.70	Helsingor DEN		Thuesen,M	2170		twic1186.pgn	A02
Issakainen,A	2168	2017.07.24	A22	Xtracon Chess Open 2017		2017.07.22			103	0-1	4.71	Helsingor DEN		Carnstam,T	1977		twic1186.pgn	A22
Greeuw,S	1964	2017.07.24	B62	Xtracon Chess Open 2017		2017.07.22			122	1-0	4.72	Helsingor DEN		Kardoeus,David	2165		twic1186.pgn	B62
Guindy,E	2158	2017.07.24	C00	Xtracon Chess Open 2017		2017.07.22			106	1/2-1/2	4.73	Helsingor DEN		Justinussen,S	1963		twic1186.pgn	C00
Svensson,Anders 1980	1723	2017.07.24	A02	Xtracon Chess Open 2017		2017.07.22			78	1-0	4.74	Helsingor DEN		Preuss,F	1986		twic1186.pgn	A02
Eriksson,C	2156	2017.07.24	A45	Xtracon Chess Open 2017		2017.07.22			88	1/2-1/2	4.75	Helsingor DEN		Hjornevik,K	1952		twic1186.pgn	A45
Arndt,U	1948	2017.07.24	B17	Xtracon Chess Open 2017		2017.07.22			56	1-0	4.76	Helsingor DEN		Sorensen,TorbenK	2155		twic1186.pgn	B17
Jacobsen,P2	1575	2017.07.24	A83	Xtracon Chess Open 2017		2017.07.22			46	1-0	4.77	Helsingor DEN		Nettelbeck,Jann	1790		twic1186.pgn	A83
Sorensen,Bernhard W.	1686	2017.07.24	C02	Xtracon Chess Open 2017		2017.07.22			36	0-1	4.78	Helsingor DEN		Thybo,Jan	1330		twic1186.pgn	C02
Brorsen,J	2153	2017.07.24	D19	Xtracon Chess Open 2017		2017.07.22			71	0-1	4.79	Helsingor DEN		Nilssen,Ellen Fredericia	1948		twic1186.pgn	D19
Joensen,Jon Magnus	1600	2017.07.24	D02	Xtracon Chess Open 2017		2017.07.22			21	0-1	4.80	Helsingor DEN		Hviid,Hans Henrik	1263		twic1186.pgn	D02
Tandrup,M	1946	2017.07.24	B01	Xtracon Chess Open 2017		2017.07.22			56	1-0	4.81	Helsingor DEN		Deur,Z	2152		twic1186.pgn	B01
Voll,Oddvar U	1942	2017.07.24	A15	Xtracon Chess Open 2017		2017.07.22			52	1/2-1/2	4.82	Helsingor DEN		Klings,P	2146		twic1186.pgn	A15
Bering,A	1940	2017.07.24	E10	Xtracon Chess Open 2017		2017.07.22			52	1-0	4.83	Helsingor DEN		Wahlund,Max	2142		twic1186.pgn	E10
Strachan,C	1938	2017.07.24	D11	Xtracon Chess Open 2017		2017.07.22			60	1-0	4.84	Helsingor DEN		Chittka,Julius	2137		twic1186.pgn	D11
Sorensen,Hampus	2137	2017.07.24	A07	Xtracon Chess Open 2017		2017.07.22			48	1/2-1/2	4.85	Helsingor DEN		Basson,Heinrich	1937		twic1186.pgn	A05
Storme,Isak	2129	2017.07.24	A71	Xtracon Chess Open 2017		2017.07.22			102	1/2-1/2	4.86	Helsingor DEN		Pankaj,Sindhu	1837		twic1186.pgn	A71
Stern,Geoffrey	1897	2017.07.24	A13	Xtracon Chess Open 2017		2017.07.22			98	1-0	4.87	Helsingor DEN		Lien,Kjell Hakon	2120		twic1186.pgn	A13
Nielsen,Pa	1715	2017.07.24	A03	Xtracon Chess Open 2017		2017.07.22			108	1-0	4.88	Helsingor DEN		Aroven,M	2114		twic1186.pgn	A03
Johansen,O	2108	2017.07.24	A34	Xtracon Chess Open 2017		2017.07.22			91	0-1	4.89	Helsingor DEN		Sebastian,Andreas	1800		twic1186.pgn	A34
Wecker,Martin	2095	2017.07.24	D39	Xtracon Chess Open 2017		2017.07.22			49	0-1	4.90	Helsingor DEN		Bernstein,Jonas August	1665		twic1186.pgn	D39
Gottschalck,C	1705	2017.07.24	B01	Xtracon Chess Open 2017		2017.07.22			66	1-0	4.91	Helsingor DEN		Nielsen,Andre	2094		twic1186.pgn	B01
Henriksen,Morgan	1632	2017.07.24	A45	Xtracon Chess Open 2017		2017.07.22			74	1-0	4.92	Helsingor DEN		Papp,Petra	2337		twic1186.pgn	A45
Matthiesen,M	2349	2017.07.24	C00	Xtracon Chess Open 2017		2017.07.22			63	0-1	4.93	Helsingor DEN		Ukkelberg,O	1933		twic1186.pgn	C00
Skjoldager,F	1906	2017.07.24	A45	Xtracon Chess Open 2017		2017.07.22			74	1-0	4.94	Helsingor DEN		Risting,Eivind Olav	2307		twic1186.pgn	A45
Dahl,Trygve	2292	2017.07.24	B43	Xtracon Chess Open 2017		2017.07.22			45	0-1	4.95	Helsingor DEN		Rasmussen,Henrik Egede	1926		twic1186.pgn	B43
Rosenkilde,A	2274	2017.07.24	B53	Xtracon Chess Open 2017		2017.07.22			81	0-1	4.96	Helsingor DEN		Meyer,Juergen	1928		twic1186.pgn	B53
Jorgensen,D	2197	2017.07.24	A03	Xtracon Chess Open 2017		2017.07.22			99	0-1	4.97	Helsingor DEN		Oland,Arne	1912		twic1186.pgn	A03
Nilsson,P1	2152	2017.07.24	A10	Xtracon Chess Open 2017		2017.07.22			79	0-1	4.98	Helsingor DEN		Bex,Lennert	1900		twic1186.pgn	A10
Kashwan,Hassan	1892	2017.07.24	A46	Xtracon Chess Open 2017		2017.07.22			78	1-0	4.99	Helsingor DEN		Kemarsky,Alexander	2150		twic1186.pgn	A46
Bogdanov,D	2139	2017.07.24	A10	Xtracon Chess Open 2017		2017.07.22			47	0-1	4.100	Helsingor DEN		Stuhlmann,Alexander	1895		twic1186.pgn	A10
Rasmussen,Jonas H	1885	2017.07.24	A57	Xtracon Chess Open 2017		2017.07.22			88	1-0	4.101	Helsingor DEN		Laverton,C	2133		twic1186.pgn	A57
Christiansen,JJ	2131	2017.07.24	B15	Xtracon Chess Open 2017		2017.07.22			70	1/2-1/2	4.102	Helsingor DEN		Moller,A	1890		twic1186.pgn	B15
Jarlnaes,Erik	1880	2017.07.24	E35	Xtracon Chess Open 2017		2017.07.22			114	1/2-1/2	4.103	Helsingor DEN		Lahlum,H	2131		twic1186.pgn	E35
Gula,Julian	1869	2017.07.24	A41	Xtracon Chess Open 2017		2017.07.22			76	1-0	4.104	Helsingor DEN		Celander,J	2127		twic1186.pgn	A41
Skjoldager,P	2126	2017.07.24	E17	Xtracon Chess Open 2017		2017.07.22			67	1/2-1/2	4.105	Helsingor DEN		Nielsen,CarsJ	1886		twic1186.pgn	E17
Nielsen,Aa	1861	2017.07.24	E44	Xtracon Chess Open 2017		2017.07.22			106	1-0	4.106	Helsingor DEN		Nielsen,JB	2125		twic1186.pgn	E44
Stokhaug,Jon Arne	1847	2017.07.24	D43	Xtracon Chess Open 2017		2017.07.22			96	1-0	4.107	Helsingor DEN		Andersen,So2	2123		twic1186.pgn	D43
Kvamme,J	2116	2017.07.24	B27	Xtracon Chess Open 2017		2017.07.22			87	1/2-1/2	4.108	Helsingor DEN		Undheim,B	1882		twic1186.pgn	B27
Nielsen,KaiG	1808	2017.07.24	B21	Xtracon Chess Open 2017		2017.07.22			58	1-0	4.109	Helsingor DEN		Kunz,A	2103		twic1186.pgn	B21
Hansen,Tommy	1785	2017.07.24	A57	Xtracon Chess Open 2017		2017.07.22			29	1/2-1/2	4.110	Helsingor DEN		Molvig,H	2090		twic1186.pgn	A57
Jensen,Mo	2063	2017.07.24	B01	Xtracon Chess Open 2017		2017.07.22			109	0-1	4.111	Helsingor DEN		Myrheim,Hakon Abeland	1880		twic1186.pgn	B01
Erikstad,O	1781	2017.07.24	B15	Xtracon Chess Open 2017		2017.07.22			62	1-0	4.112	Helsingor DEN		Nielsen,JorgenL	2063		twic1186.pgn	B15
Salerno,C	2056	2017.07.24	A48	Xtracon Chess Open 2017		2017.07.22			71	1/2-1/2	4.113	Helsingor DEN		Kalveus,Jan	1856		twic1186.pgn	A48
Rasmussen,He2	1770	2017.07.24	E60	Xtracon Chess Open 2017		2017.07.22			50	1-0	4.114	Helsingor DEN		Subramanian,Aditya	2054		twic1186.pgn	E61
Saren,Bjorn	2051	2017.07.24	B51	Xtracon Chess Open 2017		2017.07.22			32	1/2-1/2	4.115	Helsingor DEN		Fossan,Benjamin	1855		twic1186.pgn	B51
Roder,P	2048	2017.07.24	C10	Xtracon Chess Open 2017		2017.07.22			26	1/2-1/2	4.116	Helsingor DEN		Stam,B	1854		twic1186.pgn	C10
Overmark,O	1767	2017.07.24	A08	Xtracon Chess Open 2017		2017.07.22			86	1-0	4.117	Helsingor DEN		Karlsson,Ulf	2036		twic1186.pgn	A08
Schrodt,S	2007	2017.07.24	B26	Xtracon Chess Open 2017		2017.07.22			71	0-1	4.118	Helsingor DEN		Satre,Roger	1832		twic1186.pgn	B26
Winther,Bjarke Rosenborg	1741	2017.07.24	B26	Xtracon Chess Open 2017		2017.07.22			38	1-0	4.119	Helsingor DEN		Magnusson,M	2005		twic1186.pgn	B26
Thybo,Thomas Sondergaard	1999	2017.07.24	B19	Xtracon Chess Open 2017		2017.07.22			64	1-0	4.120	Helsingor DEN		Nordin,E	1781		twic1186.pgn	B19
Solli,O	1738	2017.07.24	E20	Xtracon Chess Open 2017		2017.07.22			82	1/2-1/2	4.121	Helsingor DEN		Fossan,Andreas	1998		twic1186.pgn	E20
Bremer,E	1488	2017.07.24	C00	Xtracon Chess Open 2017		2017.07.22			105	1/2-1/2	4.122	Helsingor DEN		Schouten,Ken Ronny	1225		twic1186.pgn	C00
Samaganova,A	1992	2017.07.24	E18	Xtracon Chess Open 2017		2017.07.22			117	0-1	4.123	Helsingor DEN		Ski,Jonathan K.	1771		twic1186.pgn	E18
Schouten,Mathias Lind	1734	2017.07.24	A46	Xtracon Chess Open 2017		2017.07.22			92	1-0	4.124	Helsingor DEN		Hakansson,S	1976		twic1186.pgn	A46
Hoti,Nimon	1953	2017.07.24	B13	Xtracon Chess Open 2017		2017.07.22			45	1/2-1/2	4.125	Helsingor DEN		Merkesvik,Amalie Isabel	1754		twic1186.pgn	B13
Huse,Sigurd Kjelsbol	1944	2017.07.24	A20	Xtracon Chess Open 2017		2017.07.22			57	0-1	4.126	Helsingor DEN		Christophersen,David	1741		twic1186.pgn	A20
Fransson,Pia	1482	2017.07.24	B01	Xtracon Chess Open 2017		2017.07.22			113	1/2-1/2	4.127	Helsingor DEN		Easwaralingam,Adesh	1941		twic1186.pgn	B01
van den Brink,Nienke	1686	2017.07.24	A40	Xtracon Chess Open 2017		2017.07.22			86	1/2-1/2	4.128	Helsingor DEN		Smeby,O	1938		twic1186.pgn	A40
Degerfeldt,Sven	1935	2017.07.24	B90	Xtracon Chess Open 2017		2017.07.22			123	0-1	4.129	Helsingor DEN		Sorensen,Viggo	1680		twic1186.pgn	B90
Kocur,M	1934	2017.07.24	A80	Xtracon Chess Open 2017		2017.07.22			134	1-0	4.130	Helsingor DEN		Vestergaard,Jorn	1661		twic1186.pgn	A80
Narheim,Mats	1519	2017.07.24	B27	Xtracon Chess Open 2017		2017.07.22			68	1-0	4.131	Helsingor DEN		Ivarsson,T	2145		twic1186.pgn	B27
Mejvik,J	2085	2017.07.24	C93	Xtracon Chess Open 2017		2017.07.22			82	1-0	4.132	Helsingor DEN		Rolstad,Morten	1720		twic1186.pgn	C93
Christiansen,Torsten Sundgaar	1718	2017.07.24	B06	Xtracon Chess Open 2017		2017.07.22			74	1-0	4.133	Helsingor DEN		Rasmussen,L2	1961		twic1186.pgn	B06
Nesse,David	1718	2017.07.24	B56	Xtracon Chess Open 2017		2017.07.22			91	0-1	4.134	Helsingor DEN		Dittrich,Tom	1943		twic1186.pgn	B56
Gardarsson,Ho	1710	2017.07.24	E32	Xtracon Chess Open 2017		2017.07.22			66	1-0	4.135	Helsingor DEN		Bjornes,L	1934		twic1186.pgn	E32
Lunde,Sigmund	1932	2017.07.24	B21	Xtracon Chess Open 2017		2017.07.22			91	0-1	4.136	Helsingor DEN		Kirkebaekke,Mark	1716		twic1186.pgn	B21
Kristensen,Lars Ostergaard	1701	2017.07.24	C48	Xtracon Chess Open 2017		2017.07.22			106	1-0	4.137	Helsingor DEN		Rosell,S	1930		twic1186.pgn	C48
Gutierrez Bolado,J	1696	2017.07.24	D10	Xtracon Chess Open 2017		2017.07.22			119	1-0	4.138	Helsingor DEN		Alfven,Jorgen	1927		twic1186.pgn	D10
Larsen,Mette Dalsgaard	1679	2017.07.24	D06	Xtracon Chess Open 2017		2017.07.22			44	1-0	4.139	Helsingor DEN		Nielsen,Morten Majlund	1927		twic1186.pgn	D06
Kyrkjebo,Hanna B.	1923	2017.07.24	A46	Xtracon Chess Open 2017		2017.07.22			109	1/2-1/2	4.140	Helsingor DEN		Kumpen,Jona	1711		twic1186.pgn	A46
Madsen,Svend	1673	2017.07.24	D00	Xtracon Chess Open 2017		2017.07.22			30	1-0	4.141	Helsingor DEN		Rasmussen,M2	1922		twic1186.pgn	D00
Mehringer,Joerg	1918	2017.07.24	E70	Xtracon Chess Open 2017		2017.07.22			89	0-1	4.142	Helsingor DEN		Olsen,Kim Alex	1706		twic1186.pgn	E70
Madsen,De	1671	2017.07.24	B06	Xtracon Chess Open 2017		2017.07.22			46	1-0	4.143	Helsingor DEN		Mansoor,Afras	1917		twic1186.pgn	B06
Maselli,Daniel	1914	2017.07.24	A10	Xtracon Chess Open 2017		2017.07.22			67	1-0	4.144	Helsingor DEN		Lindgaard,Tobias Simon	1705		twic1186.pgn	A10
Westerlund,Ola	1910	2017.07.24	B06	Xtracon Chess Open 2017		2017.07.22			92	1-0	4.145	Helsingor DEN		Kristiansen,Snorre	1699		twic1186.pgn	B06
Dahl,Max	1660	2017.07.24	A14	Xtracon Chess Open 2017		2017.07.22			71	1/2-1/2	4.146	Helsingor DEN		McAndrew,Robert	1909		twic1186.pgn	A14
Sandberg,Martin	1893	2017.07.24	B06	Xtracon Chess Open 2017		2017.07.22			65	0-1	4.147	Helsingor DEN		Nielsen,Pet	1694		twic1186.pgn	B06
Trost,Edvin	1887	2017.07.24	B20	Xtracon Chess Open 2017		2017.07.22			16	0-1	4.148	Helsingor DEN		Nielsen,Leo Kresten Roland	1688		twic1186.pgn	B20
Aasen,Kjetil Myrlid	1881	2017.07.24	C00	Xtracon Chess Open 2017		2017.07.22			58	1-0	4.149	Helsingor DEN		Sondergaard,Lars	1686		twic1186.pgn	C00
Langvik,Ulrikke	1640	2017.07.24	C00	Xtracon Chess Open 2017		2017.07.22			69	0-1	4.150	Helsingor DEN		Magnussen,P	1881		twic1186.pgn	C00
Vinter,Christoffer	1633	2017.07.24	D02	Xtracon Chess Open 2017		2017.07.22			127	1/2-1/2	4.151	Helsingor DEN		Kopperberg,Steen	1864		twic1186.pgn	D02
Petersen,Jan	1628	2017.07.24	C19	Xtracon Chess Open 2017		2017.07.22			66	1-0	4.152	Helsingor DEN		Larsen,Preben R.	1860		twic1186.pgn	C19
Andersen,Dani	1856	2017.07.24	B23	Xtracon Chess Open 2017		2017.07.22			65	1-0	4.153	Helsingor DEN		Shehzad,Shazil	1678		twic1186.pgn	B23
Andersen,Dag	1855	2017.07.24	D48	Xtracon Chess Open 2017		2017.07.22			50	1/2-1/2	4.154	Helsingor DEN		Ski,Alexander K.	1658		twic1186.pgn	D48
Trost,Mart	1844	2017.07.24	B06	Xtracon Chess Open 2017		2017.07.22			118	1-0	4.155	Helsingor DEN		Skjolingstad,Sverre	1644		twic1186.pgn	B06
Larsen,Han	1627	2017.07.24	A42	Xtracon Chess Open 2017		2017.07.22			148	1-0	4.156	Helsingor DEN		Jarve,Edvin	1843		twic1186.pgn	A42
Hansen,I	1839	2017.07.24	C00	Xtracon Chess Open 2017		2017.07.22			130	1/2-1/2	4.157	Helsingor DEN		Rygg,Andreas Gangstad	1633		twic1186.pgn	C00
Easwaralingam,Janith	1621	2017.07.24	E80	Xtracon Chess Open 2017		2017.07.22			94	1-0	4.158	Helsingor DEN		Lodahl,Holger Ronnow	1838		twic1186.pgn	E80
Rasmussen,M1	1838	2017.07.24	A80	Xtracon Chess Open 2017		2017.07.22			55	0-1	4.159	Helsingor DEN		Wallin,Kenneth	1633		twic1186.pgn	A80
Kyrkjebo,Marte B.	1833	2017.07.24	C77	Xtracon Chess Open 2017		2017.07.22			63	0-1	4.160	Helsingor DEN		Starup,Leo	1629		twic1186.pgn	C77
Dishman,Matthew	1824	2017.07.24	E46	Xtracon Chess Open 2017		2017.07.22			97	0-1	4.161	Helsingor DEN		Warston,Hakan	1623		twic1186.pgn	E46
Amin,Idris	1819	2017.07.24	A41	Xtracon Chess Open 2017		2017.07.22			63	0-1	4.162	Helsingor DEN		Tryggestad,Linnea Garberg	1597		twic1186.pgn	A41
Gaure,Sigurd Lauvas	1619	2017.07.24	B78	Xtracon Chess Open 2017		2017.07.22			84	1-0	4.163	Helsingor DEN		Hansen,Simon L.	1819		twic1186.pgn	B78
Kvaloy,Aksel Bu	1818	2017.07.24	B27	Xtracon Chess Open 2017		2017.07.22			111	0-1	4.164	Helsingor DEN		Rasmussen,O	1577		twic1186.pgn	B27
Kristensen,Thomas Overgaard	1610	2017.07.24	A18	Xtracon Chess Open 2017		2017.07.22			76	1-0	4.165	Helsingor DEN		Calderon,Paul	1814		twic1186.pgn	A18
Persson,Lars 1958	1590	2017.07.24	B07	Xtracon Chess Open 2017		2017.07.22			56	1-0	4.166	Helsingor DEN		Naesborg,Jens-Ole	1808		twic1186.pgn	B00
Haugaard,Thomas	1797	2017.07.24	D15	Xtracon Chess Open 2017		2017.07.22			45	1/2-1/2	4.167	Helsingor DEN		Tonnesen,Jan Ryder	1575		twic1186.pgn	D15
Ronnestad,Liam Jansson	1569	2017.07.24	D45	Xtracon Chess Open 2017		2017.07.22			66	1-0	4.168	Helsingor DEN		Frederiksen Kristian,Pade	1783		twic1186.pgn	D45
Wiberg,Jonas	1773	2017.07.24	B13	Xtracon Chess Open 2017		2017.07.22			73	1/2-1/2	4.169	Helsingor DEN		Shehzad,Alisha	1573		twic1186.pgn	B13
Joensen,Sigurd	1567	2017.07.24	D38	Xtracon Chess Open 2017		2017.07.22			118	1-0	4.170	Helsingor DEN		Norevall,U	1769		twic1186.pgn	D38
Jacobsen,Fredrik Lytomt	1551	2017.07.24	D52	Xtracon Chess Open 2017		2017.07.22			144	1-0	4.171	Helsingor DEN		Skovgaard,Emil	1764		twic1186.pgn	D52
Svanholm,B	1761	2017.07.24	C14	Xtracon Chess Open 2017		2017.07.22			99	0-1	4.172	Helsingor DEN		Hina,Ariza	1555		twic1186.pgn	C14
Skjoldager,Morten	1538	2017.07.24	D53	Xtracon Chess Open 2017		2017.07.22			44	1/2-1/2	4.173	Helsingor DEN		Pedersen,Carl Aage	1758		twic1186.pgn	D53
Rendlev,N	1756	2017.07.24	C13	Xtracon Chess Open 2017		2017.07.22			89	0-1	4.174	Helsingor DEN		Hestholm,Sverre	1531		twic1186.pgn	C13
Nielsen,JorgenK	1751	2017.07.24	D93	Xtracon Chess Open 2017		2017.07.22			30	1-0	4.175	Helsingor DEN		Svane,Freja	1451		twic1186.pgn	D93
Kvamme,Ingrid Jodre	1512	2017.07.24	A38	Xtracon Chess Open 2017		2017.07.22			56	1/2-1/2	4.176	Helsingor DEN		Hojgaard,Brandur	1747		twic1186.pgn	A38
Dittrich,Hans-Georg	1742	2017.07.24	C00	Xtracon Chess Open 2017		2017.07.22			95	0-1	4.177	Helsingor DEN		Huse,Arne Kjelsbol	1352		twic1186.pgn	C00
Damm,Henrik	1506	2017.07.24	B32	Xtracon Chess Open 2017		2017.07.22			45	1/2-1/2	4.178	Helsingor DEN		Verboven,Arnout	1739		twic1186.pgn	B32
Madison,S	1736	2017.07.24	D11	Xtracon Chess Open 2017		2017.07.22			66	0-1	4.180	Helsingor DEN		Joa,Vegard	1105		twic1186.pgn	D11
Nielsen,Bjorn	1353	2017.07.24	C62	Xtracon Chess Open 2017		2017.07.22			118	1-0	4.181	Helsingor DEN		Hafstad,Leif	1735		twic1186.pgn	C62
Pouliart,Sander	1236	2017.07.24	B90	Xtracon Chess Open 2017		2017.07.22			46	1-0	4.182	Helsingor DEN		Afsari-Rad,Aidin	1733		twic1186.pgn	B90
Tolba,Henri	1729	2017.07.24	B00	Xtracon Chess Open 2017		2017.07.22			65	1/2-1/2	4.183	Helsingor DEN		Aasen,Alexander	0		twic1186.pgn	B00
Gelders,Eline	1298	2017.07.24	D20	Xtracon Chess Open 2017		2017.07.22			82	1-0	4.184	Helsingor DEN		Horslund,Mikael	1726		twic1186.pgn	D20
Hansen,Verner	1855	2017.07.24	D05	Xtracon Chess Open 2017		2017.07.22			45	0-1	4.185	Helsingor DEN		Gelders,Hanne	1206		twic1186.pgn	D05
Maselli,David	1568	2017.07.24	B08	Xtracon Chess Open 2017		2017.07.22			144	1/2-1/2	4.186	Helsingor DEN		Tenold,Andreas	1845		twic1186.pgn	B08
Stage,Mathias Juul	1544	2017.07.24	B06	Xtracon Chess Open 2017		2017.07.22			46	1-0	4.187	Helsingor DEN		Rasmussen,Henrik	1822		twic1186.pgn	B06
Werner,Jakob	1690	2017.07.24	B00	Xtracon Chess Open 2017		2017.07.22			57	0-1	4.188	Helsingor DEN		Joa,Sander	1480		twic1186.pgn	B00
Jacobsen,Caroline Beer	1538	2017.07.24	C69	Xtracon Chess Open 2017		2017.07.22			22	1/2-1/2	4.189	Helsingor DEN		Sidali,Elias Hulleberg	1672		twic1186.pgn	C69
Saeter,L	1661	2017.07.24	E77	Xtracon Chess Open 2017		2017.07.22			42	1-0	4.190	Helsingor DEN		Cuyx,Tomas	1495		twic1186.pgn	E77
Shehzad,Kasher	1650	2017.07.24	D10	Xtracon Chess Open 2017		2017.07.22			76	1/2-1/2	4.191	Helsingor DEN		Tjora,Alexander	1434		twic1186.pgn	D10
Yilmaz,Kazim	1527	2017.07.24	A45	Xtracon Chess Open 2017		2017.07.22			60	1/2-1/2	4.192	Helsingor DEN		Loveid,Erik	1640		twic1186.pgn	A45
Bratteteig,Tore-Inge	1637	2017.07.24	C10	Xtracon Chess Open 2017		2017.07.22			60	1/2-1/2	4.193	Helsingor DEN		Aasen,Joakim	1386		twic1186.pgn	C10
Fuglestein,Sander	1626	2017.07.24	D05	Xtracon Chess Open 2017		2017.07.22			110	1-0	4.194	Helsingor DEN		Lenaerts,Robbe	1386		twic1186.pgn	D05
Hansen,An2	1624	2017.07.24	B22	Xtracon Chess Open 2017		2017.07.22			56	1/2-1/2	4.195	Helsingor DEN		Hestholm,Gustav	1379		twic1186.pgn	B22
Aasen,Fredrik	1430	2017.07.24	C01	Xtracon Chess Open 2017		2017.07.22			45	1/2-1/2	4.196	Helsingor DEN		Matsumura,Cocoro	1621		twic1186.pgn	C01
Hestholm,Freddy	1249	2017.07.24	B01	Xtracon Chess Open 2017		2017.07.22			56	1-0	4.197	Helsingor DEN		Damm-Frydenberg,Anders	1614		twic1186.pgn	B01
Hjornevik,Oyvind	1365	2017.07.24	A40	Xtracon Chess Open 2017		2017.07.22			104	1-0	4.198	Helsingor DEN		Nilssen,Steinar	1608		twic1186.pgn	A40
Sundin,Sven-Ingvar	1607	2017.07.24	D02	Xtracon Chess Open 2017		2017.07.22			89	0-1	4.199	Helsingor DEN		Johansen,Paul Ivar	1301		twic1186.pgn	D02
Palozza,Flavio	1573	2017.07.24	B06	Xtracon Chess Open 2017		2017.07.22			63	0-1	4.200	Helsingor DEN		Gelders,Flore	0		twic1186.pgn	B06
Kistrup,Nicolai	2177	2017.07.24	A36	Xtracon Chess Open 2017		2017.07.22			69	0-1	4.201	Helsingor DEN		Alisaari,Vellu	1286		twic1186.pgn	A36
Jansson,Helge	1627	2017.07.24	D02	Xtracon Chess Open 2017		2017.07.22			45	0-1	4.202	Helsingor DEN		Kvamme,Thomas Jordre	1327		twic1186.pgn	D02
Wahlgreen,Noah	1315	2017.07.24	B32	Xtracon Chess Open 2017		2017.07.22			108	1-0	4.203	Helsingor DEN		Christensen,John Christopher Hojstrup	1603		twic1186.pgn	B32
Cort Maleeva Hansen,Andreas Philip	1308	2017.07.24	C02	Xtracon Chess Open 2017		2017.07.22			81	0-1	4.204	Helsingor DEN		Gade,J	1523		twic1186.pgn	C02
Hinrichs,Kurt	1277	2017.07.24	D02	Xtracon Chess Open 2017		2017.07.22			56	1-0	4.205	Helsingor DEN		Jensen,Jonbert M. S.	1515		twic1186.pgn	D30
Jacobsen,Harald Kittel Lytomt	1242	2017.07.24	B22	Xtracon Chess Open 2017		2017.07.22			58	1-0	4.206	Helsingor DEN		Morling,Aase	1512		twic1186.pgn	B22
Jensen,Ha	1481	2017.07.24	D91	Xtracon Chess Open 2017		2017.07.22			81	0-1	4.207	Helsingor DEN		Erikstad,Anders	1166		twic1186.pgn	D91
Hein,Ja	1479	2017.07.24	B10	Xtracon Chess Open 2017		2017.07.22			103	0-1	4.208	Helsingor DEN		Huse,Lars Paul	1163		twic1186.pgn	B10
Jacobsen,Stig Jerlow	1209	2017.07.24	B01	Xtracon Chess Open 2017		2017.07.22			75	0-1	4.209	Helsingor DEN		Christoffersen,Micki Aron	1444		twic1186.pgn	B01
Jensen,Johannes Frank	1170	2017.07.24	D06	Xtracon Chess Open 2017		2017.07.22			98	1/2-1/2	4.210	Helsingor DEN		Bredeli,Havard Iversen	1443		twic1186.pgn	D06
Leonhardsen,Vebjorn Maanum	1443	2017.07.24	B14	Xtracon Chess Open 2017		2017.07.22			93	0-1	4.211	Helsingor DEN		Schjolin,John	1145		twic1186.pgn	B14
Cort Maleeva Hansen,Daniel Alexander	1166	2017.07.24	C47	Xtracon Chess Open 2017		2017.07.22			60	1-0	4.212	Helsingor DEN		Jacobsen,Jerlow Lytomt	1415		twic1186.pgn	C47
Gelders,Marte	1159	2017.07.24	C50	Xtracon Chess Open 2017		2017.07.22			128	1-0	4.213	Helsingor DEN		Von Knobloch,Hanno	1356		twic1186.pgn	C50
Dahl,Ian	1347	2017.07.24	C46	Xtracon Chess Open 2017		2017.07.22			149	0-1	4.214	Helsingor DEN		Mansoor,Areeb	1059		twic1186.pgn	C46
