Havlik,Ja1	2374	2016.12.17	B35	ch-CZE Blitz 2016		2016.12.17			69	0-1	14.7	Prague CZE		Pulpan,J	2401		twic1155.pgn	B35
Neuman,P	2420	2016.12.17	B00	ch-CZE Blitz 2016		2016.12.17			142	1/2-1/2	15.1	Prague CZE		Laznicka,V	2661		twic1155.pgn	B00
Hracek,Z	2608	2016.12.17	B90	ch-CZE Blitz 2016		2016.12.17			10	1/2-1/2	15.2	Prague CZE		Havlik,Ja1	2374		twic1155.pgn	B90
Kociscak,J	2478	2016.12.17	C55	ch-CZE Blitz 2016		2016.12.17			83	0-1	15.3	Prague CZE		Nemcova,Kat	2359		twic1155.pgn	C55
Cerveny,M	2395	2016.12.17	A11	ch-CZE Blitz 2016		2016.12.17			16	1/2-1/2	15.4	Prague CZE		Zwardon,V	2411		twic1155.pgn	D10
Studnicka,Toma	2329	2016.12.17	A37	ch-CZE Blitz 2016		2016.12.17			92	1-0	15.5	Prague CZE		Jirovsky,M	2441		twic1155.pgn	A37
Bernasek,J	2503	2016.12.17	A04	ch-CZE Blitz 2016		2016.12.17			142	1-0	15.6	Prague CZE		Konopka,M	2392		twic1155.pgn	A30
Brychta,D	2149	2016.12.17	B21	ch-CZE Blitz 2016		2016.12.17			65	1/2-1/2	15.7	Prague CZE		Petr,Ma	2500		twic1155.pgn	B21
Fedorchuk,S	2615	2016.12.19	E00	13th Vandoeuvre Open 2016		2016.12.17			67	0-1	5.1	Vandoeuvre les Nancy FRA		Wagner,De	2548		twic1155.pgn	E00
Sanikidze,T	2503	2016.12.19	C92	13th Vandoeuvre Open 2016		2016.12.17			56	1-0	5.2	Vandoeuvre les Nancy FRA		Zhigalko,A	2586		twic1155.pgn	C92
Nevednichy,V	2552	2016.12.19	C41	13th Vandoeuvre Open 2016		2016.12.17			37	0-1	5.3	Vandoeuvre les Nancy FRA		Real,T	2085		twic1155.pgn	C41
Thejkumar,M	2458	2016.12.19	E06	13th Vandoeuvre Open 2016		2016.12.17			68	1-0	5.4	Vandoeuvre les Nancy FRA		Delorme,Ax	2517		twic1155.pgn	E06
Zhigalko,A	2586	2016.12.19	B90	13th Vandoeuvre Open 2016		2016.12.17			16	1/2-1/2	6.1	Vandoeuvre les Nancy FRA		Fedorchuk,S	2615		twic1155.pgn	B90
Delorme,Ax	2517	2016.12.19	C55	13th Vandoeuvre Open 2016		2016.12.17			81	1-0	6.2	Vandoeuvre les Nancy FRA		Nevednichy,V	2552		twic1155.pgn	C55
Terrieux,K	2437	2016.12.19	D20	13th Vandoeuvre Open 2016		2016.12.17			122	1-0	6.3	Vandoeuvre les Nancy FRA		Baron,Ta	2536		twic1155.pgn	D20
Poetsch,H	2495	2016.12.19	A47	13th Vandoeuvre Open 2016		2016.12.17			64	1-0	6.4	Vandoeuvre les Nancy FRA		Meijers,V	2462		twic1155.pgn	A47
Fedorchuk,S	2615	2016.12.20	C67	13th Vandoeuvre Open 2016		2016.12.17			64	1/2-1/2	7.1	Vandoeuvre les Nancy FRA		Nevednichy,V	2552		twic1155.pgn	C67
Baron,Ta	2536	2016.12.20	A34	13th Vandoeuvre Open 2016		2016.12.17			58	1-0	7.2	Vandoeuvre les Nancy FRA		Zhigalko,A	2586		twic1155.pgn	A34
Meijers,V	2462	2016.12.20	B28	13th Vandoeuvre Open 2016		2016.12.17			97	0-1	7.3	Vandoeuvre les Nancy FRA		Delorme,Ax	2517		twic1155.pgn	B28
Sanikidze,T	2503	2016.12.20	E33	13th Vandoeuvre Open 2016		2016.12.17			101	0-1	7.4	Vandoeuvre les Nancy FRA		Yankelevich,L	2407		twic1155.pgn	E33
Meijers,V	2462	2016.12.20	B28	13th Vandoeuvre Open 2016		2016.12.17			34	1-0	8.1	Vandoeuvre les Nancy FRA		Fedorchuk,S	2615		twic1155.pgn	B28
Nevednichy,V	2552	2016.12.20	D51	13th Vandoeuvre Open 2016		2016.12.17			90	1-0	8.2	Vandoeuvre les Nancy FRA		Zhigalko,A	2586		twic1155.pgn	D51
Bailet,P	2478	2016.12.20	E95	13th Vandoeuvre Open 2016		2016.12.17			136	1/2-1/2	8.3	Vandoeuvre les Nancy FRA		Sanikidze,T	2503		twic1155.pgn	E95
Wagner,De	2548	2016.12.20	C96	13th Vandoeuvre Open 2016		2016.12.17			81	0-1	8.4	Vandoeuvre les Nancy FRA		Hansen,Mads3	2452		twic1155.pgn	C96
Fedorchuk,S	2615	2016.12.21	E20	13th Vandoeuvre Open 2016		2016.12.17			121	0-1	9.1	Vandoeuvre les Nancy FRA		Baron,Ta	2536		twic1155.pgn	E20
Zhigalko,A	2586	2016.12.21	E53	13th Vandoeuvre Open 2016		2016.12.17			53	1/2-1/2	9.2	Vandoeuvre les Nancy FRA		Wagner,De	2548		twic1155.pgn	E53
Nevednichy,V	2552	2016.12.21	B56	13th Vandoeuvre Open 2016		2016.12.17			54	1-0	9.3	Vandoeuvre les Nancy FRA		Bailet,P	2478		twic1155.pgn	B56
Sanikidze,T	2503	2016.12.21	D78	13th Vandoeuvre Open 2016		2016.12.17			95	1/2-1/2	9.4	Vandoeuvre les Nancy FRA		Meijers,V	2462		twic1155.pgn	D78
Babayan,Arm	2196	2016.12.20	A30	7th Sharjah Cup for Women		2016.12.18			140	1-0	3.1	Sharjah UAE		Kovanova,B	2390		twic1155.pgn	A30
Schepetkova,M	2302	2016.12.20	B19	7th Sharjah Cup for Women		2016.12.18			182	1-0	3.2	Sharjah UAE		Abdulla,K	2186		twic1155.pgn	B19
Moskalets,Natalia	2144	2016.12.20	C48	7th Sharjah Cup for Women		2016.12.18			32	1-0	3.3	Sharjah UAE		Zozulia,A	2294		twic1155.pgn	C48
Doluhanova,E	2252	2016.12.20	D05	7th Sharjah Cup for Women		2016.12.18			59	1/2-1/2	3.4	Sharjah UAE		Gaboyan,S	2138		twic1155.pgn	D05
Jehad,A	1657	2016.12.20	B43	7th Sharjah Cup for Women		2016.12.18			82	1-0	3.5	Sharjah UAE		Gevorgyan,M	2197		twic1155.pgn	B40
Wafa,Shrook	2137	2016.12.20	E47	7th Sharjah Cup for Women		2016.12.18			93	0-1	3.6	Sharjah UAE		Almaini,Aishah Sarhan	1396		twic1155.pgn	E47
Aseel,Odeh	1530	2016.12.20	D15	7th Sharjah Cup for Women		2016.12.18			98	1-0	3.7	Sharjah UAE		Shamima,A	2093		twic1155.pgn	D15
Wafa,Shahenda	2078	2016.12.20	B31	7th Sharjah Cup for Women		2016.12.18			97	0-1	3.8	Sharjah UAE		Al-Hammadi,Maryam Hussein	1311		twic1155.pgn	B31
Al-Hammadi,Fatima Hussein	1509	2016.12.20	B06	7th Sharjah Cup for Women		2016.12.18			64	1-0	3.9	Sharjah UAE		Razh,A	1967		twic1155.pgn	B06
Asgarova,T	1963	2016.12.20	B45	7th Sharjah Cup for Women		2016.12.18			75	0-1	3.10	Sharjah UAE		Al Ali,Aisha Saif	1286		twic1155.pgn	B45
Kovanova,B	2390	2016.12.21	C53	7th Sharjah Cup for Women		2016.12.18			70	1/2-1/2	4.1	Sharjah UAE		Gevorgyan,M	2197		twic1155.pgn	C53
Abdulla,K	2186	2016.12.21	C48	7th Sharjah Cup for Women		2016.12.18			79	1/2-1/2	4.2	Sharjah UAE		Zozulia,A	2294		twic1155.pgn	C48
Schepetkova,M	2302	2016.12.21	B12	7th Sharjah Cup for Women		2016.12.18			52	1-0	4.3	Sharjah UAE		Doluhanova,E	2252		twic1155.pgn	B12
Gaboyan,S	2138	2016.12.21	B33	7th Sharjah Cup for Women		2016.12.18			25	1/2-1/2	4.4	Sharjah UAE		Babayan,Arm	2196		twic1155.pgn	B33
Jawaher,Khalil	1064	2016.12.21	C20	7th Sharjah Cup for Women		2016.12.18			66	1-0	4.5	Sharjah UAE		Moskalets,Natalia	2144		twic1155.pgn	B07
Bashaer,Khalil	1634	2016.12.21	B40	7th Sharjah Cup for Women		2016.12.18			53	1-0	4.6	Sharjah UAE		Wafa,Shrook	2137		twic1155.pgn	B40
Shamima,A	2093	2016.12.21	B47	7th Sharjah Cup for Women		2016.12.18			92	1-0	4.7	Sharjah UAE		Asgarova,T	1963		twic1155.pgn	B47
Wafa,Shahenda	2078	2016.12.21	B31	7th Sharjah Cup for Women		2016.12.18			91	0-1	4.8	Sharjah UAE		Razan,A	1859		twic1155.pgn	B31
Razh,A	1967	2016.12.21	B00	7th Sharjah Cup for Women		2016.12.18			49	0-1	4.9	Sharjah UAE		Jehad,A	1657		twic1155.pgn	B00
Almaini,Aishah Sarhan	1396	2016.12.21	A04	7th Sharjah Cup for Women		2016.12.18			118	1-0	4.10	Sharjah UAE		Ranasinghe,S	1717		twic1155.pgn	A04
Zozulia,A	2294	2016.12.22	E60	7th Sharjah Cup for Women		2016.12.18			95	0-1	5.1	Sharjah UAE		Kovanova,B	2390		twic1155.pgn	E60
Doluhanova,E	2252	2016.12.22	B22	7th Sharjah Cup for Women		2016.12.18			142	1-0	5.2	Sharjah UAE		Abdulla,K	2186		twic1155.pgn	B22
Gevorgyan,M	2197	2016.12.22	C22	7th Sharjah Cup for Women		2016.12.18			115	0-1	5.3	Sharjah UAE		Moskalets,Natalia	2144		twic1155.pgn	C22
Asgarova,T	1963	2016.12.22	E73	7th Sharjah Cup for Women		2016.12.18			92	1-0	5.4	Sharjah UAE		Gaboyan,S	2138		twic1155.pgn	E73
Wafa,Shrook	2137	2016.12.22	B23	7th Sharjah Cup for Women		2016.12.18			35	0-1	5.5	Sharjah UAE		Razh,A	1967		twic1155.pgn	B23
Ranasinghe,S	1717	2016.12.22	B33	7th Sharjah Cup for Women		2016.12.18			56	1-0	5.6	Sharjah UAE		Wafa,Shahenda	2078		twic1155.pgn	B33
Babayan,Arm	2196	2016.12.22	E20	7th Sharjah Cup for Women		2016.12.18			115	0-1	5.7	Sharjah UAE		Shamima,A	2093		twic1155.pgn	E20
Aseel,Odeh	1530	2016.12.22	D10	7th Sharjah Cup for Women		2016.12.18			36	1-0	5.8	Sharjah UAE		Schepetkova,M	2302		twic1155.pgn	D10
Razan,A	1859	2016.12.22	C40	7th Sharjah Cup for Women		2016.12.18			82	0-1	5.9	Sharjah UAE		Al Ali,Aisha Saif	1286		twic1155.pgn	C40
Jehad,A	1657	2016.12.22	B40	7th Sharjah Cup for Women		2016.12.18			71	0-1	5.10	Sharjah UAE		Jawaher,Khalil	1064		twic1155.pgn	B40
Abdulla,K	2186	2016.12.23	B40	7th Sharjah Cup for Women		2016.12.18			73	0-1	6.1	Sharjah UAE		Gevorgyan,M	2197		twic1155.pgn	B40
Gaboyan,S	2138	2016.12.23	B30	7th Sharjah Cup for Women		2016.12.18			67	1/2-1/2	6.2	Sharjah UAE		Zozulia,A	2294		twic1155.pgn	B30
Wafa,Shahenda	2078	2016.12.23	B33	7th Sharjah Cup for Women		2016.12.18			26	1/2-1/2	6.3	Sharjah UAE		Wafa,Shrook	2137		twic1155.pgn	B33
Kovanova,B	2390	2016.12.23	C69	7th Sharjah Cup for Women		2016.12.18			28	1/2-1/2	6.4	Sharjah UAE		Doluhanova,E	2252		twic1155.pgn	C69
Razh,A	1967	2016.12.23	B00	7th Sharjah Cup for Women		2016.12.18			72	1-0	6.5	Sharjah UAE		Babayan,Arm	2196		twic1155.pgn	B00
Schepetkova,M	2302	2016.12.23	D01	7th Sharjah Cup for Women		2016.12.18			35	0-1	6.6	Sharjah UAE		Razan,A	1859		twic1155.pgn	D01
Moskalets,Natalia	2144	2016.12.23	A30	7th Sharjah Cup for Women		2016.12.18			65	0-1	6.7	Sharjah UAE		Ranasinghe,S	1717		twic1155.pgn	A30
Al-Hammadi,Fatima Hussein	1509	2016.12.23	B06	7th Sharjah Cup for Women		2016.12.18			86	1-0	6.8	Sharjah UAE		Asgarova,T	1963		twic1155.pgn	B06
Al-Hammadi,Maryam Hussein	1311	2016.12.23	B50	7th Sharjah Cup for Women		2016.12.18			145	0-1	6.10	Sharjah UAE		Khalil,Hanan	1308		twic1155.pgn	B50
Babayan,Arm	2196	2016.12.24	B32	7th Sharjah Cup for Women		2016.12.18			97	0-1	7.1	Sharjah UAE		Abdulla,K	2186		twic1155.pgn	B32
Zozulia,A	2294	2016.12.24	B32	7th Sharjah Cup for Women		2016.12.18			137	0-1	7.2	Sharjah UAE		Wafa,Shrook	2137		twic1155.pgn	B32
Gevorgyan,M	2197	2016.12.24	B33	7th Sharjah Cup for Women		2016.12.18			63	1/2-1/2	7.3	Sharjah UAE		Gaboyan,S	2138		twic1155.pgn	B33
Kovanova,B	2390	2016.12.24	B06	7th Sharjah Cup for Women		2016.12.18			116	0-1	7.4	Sharjah UAE		Wafa,Shahenda	2078		twic1155.pgn	B06
Asgarova,T	1963	2016.12.24	E46	7th Sharjah Cup for Women		2016.12.18			104	1-0	7.5	Sharjah UAE		Schepetkova,M	2302		twic1155.pgn	E46
Saleh,No	1938	2016.12.24	B29	7th Sharjah Cup for Women		2016.12.18			71	0-1	7.8	Sharjah UAE		Al-Hammadi,Maryam Hussein	1311		twic1155.pgn	B29
Al Ali,Aisha Saif	1286	2016.12.24	D35	7th Sharjah Cup for Women		2016.12.18			139	0-1	7.9	Sharjah UAE		Shamima,A	2093		twic1155.pgn	D35
Aseel,Odeh	1530	2016.12.24	A00	7th Sharjah Cup for Women		2016.12.18			77	0-1	7.10	Sharjah UAE		Razh,A	1967		twic1155.pgn	A00
Zozulia,A	2294	2016.12.25	B25	7th Sharjah Cup for Women		2016.12.18			85	0-1	8.1	Sharjah UAE		Babayan,Arm	2196		twic1155.pgn	B25
Abdulla,K	2186	2016.12.25	D38	7th Sharjah Cup for Women		2016.12.18			57	0-1	8.2	Sharjah UAE		Kovanova,B	2390		twic1155.pgn	D38
Gaboyan,S	2138	2016.12.25	D32	7th Sharjah Cup for Women		2016.12.18			130	1-0	8.3	Sharjah UAE		Schepetkova,M	2302		twic1155.pgn	D32
Gevorgyan,M	2197	2016.12.25	B41	7th Sharjah Cup for Women		2016.12.18			82	0-1	8.4	Sharjah UAE		Doluhanova,E	2252		twic1155.pgn	B41
Bashaer,Khalil	1634	2016.12.25	B40	7th Sharjah Cup for Women		2016.12.18			110	1-0	8.5	Sharjah UAE		Wafa,Shahenda	2078		twic1155.pgn	B40
Wafa,Shrook	2137	2016.12.25	B70	7th Sharjah Cup for Women		2016.12.18			108	0-1	8.6	Sharjah UAE		Asgarova,T	1963		twic1155.pgn	B70
Moskalets,Natalia	2144	2016.12.25	B30	7th Sharjah Cup for Women		2016.12.18			38	0-1	8.7	Sharjah UAE		Razan,A	1859		twic1155.pgn	B30
Saleh,No	1938	2016.12.25	B02	7th Sharjah Cup for Women		2016.12.18			37	0-1	8.8	Sharjah UAE		Al Ali,Aisha Saif	1286		twic1155.pgn	B02
Aseel,Odeh	1530	2016.12.25	A07	7th Sharjah Cup for Women		2016.12.18			94	1-0	8.9	Sharjah UAE		Ranasinghe,S	1717		twic1155.pgn	A07
Shamima,A	2093	2016.12.25	B30	7th Sharjah Cup for Women		2016.12.18			101	0-1	8.10	Sharjah UAE		Al-Hammadi,Maryam Hussein	1311		twic1155.pgn	B30
Schepetkova,M	2302	2016.12.26	B19	7th Sharjah Cup for Women		2016.12.18			52	1/2-1/2	9.1	Sharjah UAE		Zozulia,A	2294		twic1155.pgn	B19
Wafa,Shahenda	2078	2016.12.26	B38	7th Sharjah Cup for Women		2016.12.18			60	1/2-1/2	9.2	Sharjah UAE		Abdulla,K	2186		twic1155.pgn	B38
Babayan,Arm	2196	2016.12.26	B23	7th Sharjah Cup for Women		2016.12.18			65	1/2-1/2	9.3	Sharjah UAE		Gevorgyan,M	2197		twic1155.pgn	B23
Doluhanova,E	2252	2016.12.26	B50	7th Sharjah Cup for Women		2016.12.18			69	0-1	9.4	Sharjah UAE		Wafa,Shrook	2137		twic1155.pgn	B50
Kovanova,B	2390	2016.12.26	B00	7th Sharjah Cup for Women		2016.12.18			87	0-1	9.5	Sharjah UAE		Moskalets,Natalia	2144		twic1155.pgn	B00
Ranasinghe,S	1717	2016.12.26	A05	7th Sharjah Cup for Women		2016.12.18			61	1-0	9.6	Sharjah UAE		Gaboyan,S	2138		twic1155.pgn	A05
Al-Hammadi,Fatima Hussein	1509	2016.12.26	D10	7th Sharjah Cup for Women		2016.12.18			36	1-0	9.8	Sharjah UAE		Shamima,A	2093		twic1155.pgn	D10
Asgarova,T	1963	2016.12.26	D35	7th Sharjah Cup for Women		2016.12.18			71	0-1	9.9	Sharjah UAE		Almaini,Aishah Sarhan	1396		twic1155.pgn	D35
Razan,A	1859	2016.12.26	C40	7th Sharjah Cup for Women		2016.12.18			34	0-1	9.10	Sharjah UAE		Khalil,Reem	1254		twic1155.pgn	C40
Abdel Aziz,A2	2107	2016.12.15	A05	Golden Cleopatra Open		2016.12.13			48	1-0	3.1	Cairo EGY		Georgiev,Ki	2618		twic1155.pgn	A05
Korneev,O	2590	2016.12.15	B44	Golden Cleopatra Open		2016.12.13			59	0-1	3.2	Cairo EGY		Elesh,Salama	2104		twic1155.pgn	B44
Yasser,Mark	2103	2016.12.15	D02	Golden Cleopatra Open		2016.12.13			138	1-0	3.3	Cairo EGY		Mirzoev,A	2527		twic1155.pgn	D02
Yusef,N	2091	2016.12.15	B10	Golden Cleopatra Open		2016.12.13			82	1-0	3.4	Cairo EGY		Fawzy,Adham	2421		twic1155.pgn	B10
Hesham,A	2408	2016.12.15	C53	Golden Cleopatra Open		2016.12.13			101	0-1	3.5	Cairo EGY		Tork,M	2090		twic1155.pgn	C53
Imam,A	2081	2016.12.15	B54	Golden Cleopatra Open		2016.12.13			84	1-0	3.6	Cairo EGY		Frhat,A	2407		twic1155.pgn	B50
Aly,Khaled Mohamed	2064	2016.12.15	E61	Golden Cleopatra Open		2016.12.13			56	1-0	3.7	Cairo EGY		Abdel Razik,K	2375		twic1155.pgn	E61
Ibrahim,H	2334	2016.12.15	B46	Golden Cleopatra Open		2016.12.13			39	1/2-1/2	3.8	Cairo EGY		Abdel Aziz,Khaled	2074		twic1155.pgn	B46
Sarwat,W	2330	2016.12.15	D10	Golden Cleopatra Open		2016.12.13			54	0-1	3.9	Cairo EGY		Abdel Razik,A	2066		twic1155.pgn	D10
Khalil,Ahmed Salem	2059	2016.12.15	E81	Golden Cleopatra Open		2016.12.13			99	1-0	3.10	Cairo EGY		El Arousy,A	2310		twic1155.pgn	E81
Sadek,S	2297	2016.12.15	A11	Golden Cleopatra Open		2016.12.13			59	0-1	3.11	Cairo EGY		Wageih,Mamdouh	2061		twic1155.pgn	A11
Ghoneim,Ahmed Mohamed	2047	2016.12.15	A15	Golden Cleopatra Open		2016.12.13			141	0-1	3.14	Cairo EGY		Zakaria,E	2273		twic1155.pgn	A15
Atteya Essa,Khaled	2044	2016.12.15	D05	Golden Cleopatra Open		2016.12.13			46	1-0	3.15	Cairo EGY		Wagdy,A	2266		twic1155.pgn	D05
Abdel Sattar,M	2042	2016.12.15	E12	Golden Cleopatra Open		2016.12.13			73	1-0	3.16	Cairo EGY		Ali,L	2263		twic1155.pgn	E12
Amin,A	2263	2016.12.15	E10	Golden Cleopatra Open		2016.12.13			74	1-0	3.17	Cairo EGY		Mohamed,Sa	2046		twic1155.pgn	E10
El Amary,K	2252	2016.12.15	B40	Golden Cleopatra Open		2016.12.13			54	0-1	3.18	Cairo EGY		Yehya,Sameh	2043		twic1155.pgn	B40
Saber,I	2251	2016.12.15	C77	Golden Cleopatra Open		2016.12.13			32	1/2-1/2	3.19	Cairo EGY		Anwar,A	2042		twic1155.pgn	C77
El Ghazali,Y	2240	2016.12.15	A57	Golden Cleopatra Open		2016.12.13			46	1/2-1/2	3.20	Cairo EGY		Yaser,Kareim	2040		twic1155.pgn	A57
Abo Elkheir,Ahmed	2042	2016.12.15	B01	Golden Cleopatra Open		2016.12.13			36	1-0	3.21	Cairo EGY		Fadi,M	2231		twic1155.pgn	B01
Fawzy,Adham	2421	2016.12.16	A28	Golden Cleopatra Open		2016.12.13			71	1-0	4.4	Cairo EGY		Abdel Moniem,M	2154		twic1155.pgn	A28
Ahmed,Moustafa Elsayed	2131	2016.12.16	E60	Golden Cleopatra Open		2016.12.13			54	1-0	4.5	Cairo EGY		Hesham,A	2408		twic1155.pgn	E60
Frhat,A	2407	2016.12.16	B59	Golden Cleopatra Open		2016.12.13			69	0-1	4.6	Cairo EGY		Roshdy,Mahmoud	2131		twic1155.pgn	B59
Abdel Razik,K	2375	2016.12.16	A15	Golden Cleopatra Open		2016.12.13			38	0-1	4.7	Cairo EGY		Aboutail,M	2120		twic1155.pgn	A15
Lowis,M	2120	2016.12.16	A10	Golden Cleopatra Open		2016.12.13			66	1-0	4.8	Cairo EGY		Sarwat,W	2330		twic1155.pgn	A10
El Arousy,A	2310	2016.12.16	D46	Golden Cleopatra Open		2016.12.13			81	0-1	4.9	Cairo EGY		M.amer,Hossam	2120		twic1155.pgn	D46
Ismail,R	2110	2016.12.16	E92	Golden Cleopatra Open		2016.12.13			72	0-1	4.10	Cairo EGY		Sadek,S	2297		twic1155.pgn	E92
Yasseen,A	2287	2016.12.16	B23	Golden Cleopatra Open		2016.12.13			39	0-1	4.11	Cairo EGY		Ghoneim,Ahmed Mohamed	2047		twic1155.pgn	B23
Mohamed,Sa	2046	2016.12.16	B07	Golden Cleopatra Open		2016.12.13			83	1-0	4.12	Cairo EGY		Abdel Fadil,M	2287		twic1155.pgn	B00
Wagdy,A	2266	2016.12.16	B01	Golden Cleopatra Open		2016.12.13			44	0-1	4.13	Cairo EGY		Elsayed,Khaled	2025		twic1155.pgn	B01
Ali,L	2263	2016.12.16	B18	Golden Cleopatra Open		2016.12.13			103	0-1	4.14	Cairo EGY		Khalil,B	2022		twic1155.pgn	B18
Ahmed,T	2030	2016.12.16	A49	Golden Cleopatra Open		2016.12.13			53	1/2-1/2	4.15	Cairo EGY		El Amary,K	2252		twic1155.pgn	A49
Fadi,M	2231	2016.12.16	B09	Golden Cleopatra Open		2016.12.13			33	0-1	4.16	Cairo EGY		Hafez,Mahmoud	1954		twic1155.pgn	B09
Allam,Emad Hamdy	2014	2016.12.16	A47	Golden Cleopatra Open		2016.12.13			44	1-0	4.17	Cairo EGY		Ashraf,Shereif	2195		twic1155.pgn	E12
Abdel Moneim,Hany	2195	2016.12.16	C26	Golden Cleopatra Open		2016.12.13			73	0-1	4.18	Cairo EGY		Amin,Khaled Mohamed	1767		twic1155.pgn	C26
Ameir,M	2421	2016.12.16	B47	Golden Cleopatra Open		2016.12.13			93	0-1	4.19	Cairo EGY		Elhamady,Ahmed	2036		twic1155.pgn	B47
Wageih,K	2373	2016.12.16	B12	Golden Cleopatra Open		2016.12.13			57	0-1	4.20	Cairo EGY		Zayan,Mohamed	2011		twic1155.pgn	B12
Anwar,A	2042	2016.12.16	B08	Golden Cleopatra Open		2016.12.13			50	1/2-1/2	4.21	Cairo EGY		Ibrahim,H	2334		twic1155.pgn	B08
Abdel Aziz,Khaled	2074	2016.12.16	D10	Golden Cleopatra Open		2016.12.13			59	1-0	4.22	Cairo EGY		Elgabry,M	2318		twic1155.pgn	D10
Hesham,A	2408	2016.12.17	C25	Golden Cleopatra Open		2016.12.13			51	1/2-1/2	5.4	Cairo EGY		Fadi,M	2231		twic1155.pgn	C25
Ashraf,Shereif	2195	2016.12.17	B22	Golden Cleopatra Open		2016.12.13			92	1-0	5.5	Cairo EGY		Frhat,A	2407		twic1155.pgn	B22
Abdel Moneim,Hany	2195	2016.12.17	D46	Golden Cleopatra Open		2016.12.13			74	1-0	5.6	Cairo EGY		Abdel Razik,K	2375		twic1155.pgn	D46
Abdel Moniem,M	2154	2016.12.17	D20	Golden Cleopatra Open		2016.12.13			65	0-1	5.7	Cairo EGY		El Arousy,A	2310		twic1155.pgn	D20
Ismail,R	2110	2016.12.17	B32	Golden Cleopatra Open		2016.12.13			19	1-0	5.8	Cairo EGY		Yasseen,A	2287		twic1155.pgn	B33
Nader,M	2177	2016.12.17	B18	Golden Cleopatra Open		2016.12.13			97	0-1	5.9	Cairo EGY		Ameir,M	2421		twic1155.pgn	B18
Darwish,Mahmoud Hamdy	2164	2016.12.17	A46	Golden Cleopatra Open		2016.12.13			98	1-0	5.10	Cairo EGY		Wageih,K	2373		twic1155.pgn	A46
Elgabry,M	2318	2016.12.17	D43	Golden Cleopatra Open		2016.12.13			41	1/2-1/2	5.11	Cairo EGY		Ahmed,T	2030		twic1155.pgn	D43
El Amary,K	2252	2016.12.17	A07	Golden Cleopatra Open		2016.12.13			44	0-1	5.12	Cairo EGY		Ramadan Farag,Ahmed	0		twic1155.pgn	A07
Rahman,Ye	2156	2016.12.17	C47	Golden Cleopatra Open		2016.12.13			24	1-0	5.13	Cairo EGY		Himdan,M	2217		twic1155.pgn	C47
Ghoneim,Ahmed Mohamed	2047	2016.12.17	B38	Golden Cleopatra Open		2016.12.13			56	1-0	5.14	Cairo EGY		Fawzy,Adham	2421		twic1155.pgn	B38
Labib,I	2406	2016.12.17	E12	Golden Cleopatra Open		2016.12.13			119	0-1	5.15	Cairo EGY		Mohamed,Sa	2046		twic1155.pgn	E12
Abdel Moniem,M	2154	2016.12.17	D20	Golden Cleopatra Open		2016.12.13			60	1-0	6.4	Cairo EGY		Hesham,A	2408		twic1155.pgn	D20
Fadi,M	2231	2016.12.17	D74	Golden Cleopatra Open		2016.12.13			101	1/2-1/2	6.5	Cairo EGY		Wageih,K	2373		twic1155.pgn	D74
Sarwat,W	2330	2016.12.17	D94	Golden Cleopatra Open		2016.12.13			86	0-1	6.6	Cairo EGY		Nader,M	2177		twic1155.pgn	D94
Himdan,M	2217	2016.12.17	A35	Golden Cleopatra Open		2016.12.13			48	1/2-1/2	6.7	Cairo EGY		El Amary,K	2252		twic1155.pgn	A35
Fawzy,Adham	2421	2016.12.17	A46	Golden Cleopatra Open		2016.12.13			63	1-0	6.8	Cairo EGY		Salah,S	2181		twic1155.pgn	A46
Abou el Zein,E	2182	2016.12.17	A06	Golden Cleopatra Open		2016.12.13			96	1-0	6.9	Cairo EGY		Labib,I	2406		twic1155.pgn	A06
Yousry,S	2319	2016.12.17	B01	Golden Cleopatra Open		2016.12.13			77	0-1	6.12	Cairo EGY		Roshdy,Mahmoud	2131		twic1155.pgn	B01
El Arousy,A	2310	2016.12.17	C41	Golden Cleopatra Open		2016.12.13			76	1-0	6.14	Cairo EGY		Ismail,R	2110		twic1155.pgn	C41
Ahmed,Moustafa Elsayed	2131	2016.12.17	E91	Golden Cleopatra Open		2016.12.13			102	1-0	6.15	Cairo EGY		Sadek,S	2297		twic1155.pgn	E91
Zakaria,E	2273	2016.12.17	A41	Golden Cleopatra Open		2016.12.13			75	1-0	6.17	Cairo EGY		Yasser,Mark	2103		twic1155.pgn	A41
Yusef,N	2091	2016.12.17	B01	Golden Cleopatra Open		2016.12.13			23	1-0	6.18	Cairo EGY		Kandil,Adham	2268		twic1155.pgn	B01
Wagdy,A	2266	2016.12.17	C00	Golden Cleopatra Open		2016.12.13			53	0-1	6.19	Cairo EGY		Aly,Khaled Mohamed	2064		twic1155.pgn	C00
Labib,I	2406	2016.12.18	B10	Golden Cleopatra Open		2016.12.13			83	1/2-1/2	7.4	Cairo EGY		Fadi,M	2231		twic1155.pgn	B10
Ashraf,Shereif	2195	2016.12.18	A48	Golden Cleopatra Open		2016.12.13			63	0-1	7.5	Cairo EGY		Abdel Razik,K	2375		twic1155.pgn	A48
Wageih,K	2373	2016.12.18	B17	Golden Cleopatra Open		2016.12.13			32	0-1	7.6	Cairo EGY		Himdan,M	2217		twic1155.pgn	B17
Ibrahim,H	2334	2016.12.18	C95	Golden Cleopatra Open		2016.12.13			49	1/2-1/2	7.7	Cairo EGY		Zayan,O	2208		twic1155.pgn	C95
