Shcherbakov,R	2527	2019.12.28	B31	World Rapid 2019		2019.12.26			90	1-0	11.82	Moscow RUS		Gukesh,D	2547		twic1312.pgn	B31
Samsonkin,A	2428	2019.12.28	D37	World Rapid 2019		2019.12.26			122	1/2-1/2	11.83	Moscow RUS		Tran Tuan Minh	2529		twic1312.pgn	D37
Mamatov,Melis	2292	2019.12.28	B23	World Rapid 2019		2019.12.26			81	0-1	11.84	Moscow RUS		Gasanov,E	2481		twic1312.pgn	B23
Vavulin,M	2556	2019.12.28	A10	World Rapid 2019		2019.12.26			65	1-0	11.85	Moscow RUS		Pogosyan,Stefan	2459		twic1312.pgn	A10
Atabayev,M	2475	2019.12.28	E62	World Rapid 2019		2019.12.26			96	1-0	11.86	Moscow RUS		Kazakouski,Valery	2485		twic1312.pgn	E62
Kryakvin,D	2596	2019.12.28	C08	World Rapid 2019		2019.12.26			59	1/2-1/2	11.87	Moscow RUS		Makoveev,Ilya	2277		twic1312.pgn	C08
Zarnicki,P	2514	2019.12.28	A15	World Rapid 2019		2019.12.26			103	0-1	11.88	Moscow RUS		Krsnik Cohar,I	2313		twic1312.pgn	A15
Glek,I	2467	2019.12.28	E71	World Rapid 2019		2019.12.26			108	1-0	11.89	Moscow RUS		Studer,N	2546		twic1312.pgn	E71
Santos Ruiz,Miguel	2585	2019.12.28	A48	World Rapid 2019		2019.12.26			51	1/2-1/2	11.90	Moscow RUS		Deviatkin,A	2436		twic1312.pgn	A48
Thing,Bibek	2222	2019.12.28	A46	World Rapid 2019		2019.12.26			70	1-0	11.91	Moscow RUS		Baron,Ta	2541		twic1312.pgn	A46
Sek,K	2446	2019.12.28	A15	World Rapid 2019		2019.12.26			73	0-1	11.92	Moscow RUS		Tengis,Tsog-Ochir	2190		twic1312.pgn	A15
Tissir,M	2379	2019.12.28	A10	World Rapid 2019		2019.12.26			149	1/2-1/2	11.93	Moscow RUS		Castellanos Rodriguez,R	2474		twic1312.pgn	A10
Novikov,St1	2531	2019.12.28	E73	World Rapid 2019		2019.12.26			107	0-1	11.94	Moscow RUS		Gurvich,Vitaly	2230		twic1312.pgn	E73
Mikhailovsky,Vladimir	2209	2019.12.28	A48	World Rapid 2019		2019.12.26			148	1-0	11.95	Moscow RUS		Afanasiev,Nikita	2517		twic1312.pgn	A48
Guimaraes,D	2322	2019.12.28	C58	World Rapid 2019		2019.12.26			82	1-0	11.96	Moscow RUS		Kim,Alex	2464		twic1312.pgn	C58
Batchuluun,T	2530	2019.12.28	D00	World Rapid 2019		2019.12.26			97	1/2-1/2	11.97	Moscow RUS		Blohberger,Felix	2434		twic1312.pgn	D00
Yagupov,I	2357	2019.12.28	D04	World Rapid 2019		2019.12.26			73	0-1	11.98	Moscow RUS		Miranda Neto,J	2102		twic1312.pgn	D04
Usov,Aleksandr E.	2012	2019.12.28	B15	World Rapid 2019		2019.12.26			61	0-1	11.99	Moscow RUS		Al Mutairi,Hassan S	1883		twic1312.pgn	B15
Gutenev,A	2469	2019.12.28	A45	World Rapid 2019		2019.12.26			77	0-1	11.100	Moscow RUS		Al Thebaiti,Ahmed M	1976		twic1312.pgn	A45
Lam,Daniel King Wai	2110	2019.12.28	A48	World Rapid 2019		2019.12.26			74	1-0	11.101	Moscow RUS		Masrahi,Abdulrahman A	1956		twic1312.pgn	A48
Al Nhier,Hamoud	1934	2019.12.28	C50	World Rapid 2019		2019.12.26			17	1/2-1/2	11.102	Moscow RUS		Al Ghamdi,Ahmed M	2107		twic1312.pgn	C50
Carlsen,M	2872	2019.12.28	D33	World Rapid 2019		2019.12.26			117	0-1	12.1	Moscow RUS		Aronian,L	2775		twic1312.pgn	D33
Vachier Lagrave,M	2780	2019.12.28	B50	World Rapid 2019		2019.12.26			53	1/2-1/2	12.2	Moscow RUS		Nakamura,Hi	2736		twic1312.pgn	B50
Dominguez Perez,L	2758	2019.12.28	A07	World Rapid 2019		2019.12.26			128	1/2-1/2	12.3	Moscow RUS		Grischuk,A	2777		twic1312.pgn	A05
Korobov,A	2668	2019.12.28	D12	World Rapid 2019		2019.12.26			86	1/2-1/2	12.4	Moscow RUS		Wang Hao	2756		twic1312.pgn	D12
Dubov,Daniil	2690	2019.12.28	B32	World Rapid 2019		2019.12.26			55	1/2-1/2	12.5	Moscow RUS		Nepomniachtchi,I	2767		twic1312.pgn	B32
Motylev,A	2640	2019.12.28	D35	World Rapid 2019		2019.12.26			78	1-0	12.6	Moscow RUS		Mamedyarov,S	2772		twic1312.pgn	D35
Svidler,P	2723	2019.12.28	A37	World Rapid 2019		2019.12.26			45	1/2-1/2	12.7	Moscow RUS		Duda,J	2758		twic1312.pgn	A37
Ponkratov,P	2632	2019.12.28	C18	World Rapid 2019		2019.12.26			59	1/2-1/2	12.8	Moscow RUS		Karjakin,Sergey	2754		twic1312.pgn	C18
Andreikin,D	2724	2019.12.28	C07	World Rapid 2019		2019.12.26			48	1/2-1/2	12.9	Moscow RUS		Smirin,I	2607		twic1312.pgn	C07
Guseinov,G	2666	2019.12.28	A49	World Rapid 2019		2019.12.26			110	1-0	12.10	Moscow RUS		Artemiev,V	2731		twic1312.pgn	A49
Fedoseev,Vl3	2677	2019.12.28	B22	World Rapid 2019		2019.12.26			169	1/2-1/2	12.11	Moscow RUS		Mamedov,Rau	2659		twic1312.pgn	B22
Antipov,M2	2549	2019.12.28	C53	World Rapid 2019		2019.12.26			174	1/2-1/2	12.12	Moscow RUS		Giri,A	2769		twic1312.pgn	C53
Le Quang Liem	2713	2019.12.28	C65	World Rapid 2019		2019.12.26			70	1-0	12.13	Moscow RUS		Firouzja,Alireza	2723		twic1312.pgn	C65
Salem,AR	2675	2019.12.28	A34	World Rapid 2019		2019.12.26			33	1/2-1/2	12.14	Moscow RUS		Grachev,B	2614		twic1312.pgn	A34
Perunovic,Mil	2589	2019.12.28	A33	World Rapid 2019		2019.12.26			37	1/2-1/2	12.15	Moscow RUS		Sargissian,G	2689		twic1312.pgn	A33
Dreev,A	2677	2019.12.28	A06	World Rapid 2019		2019.12.26			100	1-0	12.16	Moscow RUS		Anton Guijarro,D	2685		twic1312.pgn	A06
Gelfand,B	2684	2019.12.28	B30	World Rapid 2019		2019.12.26			81	1/2-1/2	12.17	Moscow RUS		Bartel,Mat	2634		twic1312.pgn	B30
Rakhmanov,Ale	2645	2019.12.28	C42	World Rapid 2019		2019.12.26			100	1/2-1/2	12.18	Moscow RUS		Geller,J	2521		twic1312.pgn	C42
Petrov,N	2585	2019.12.28	C48	World Rapid 2019		2019.12.26			170	1-0	12.19	Moscow RUS		Yu Yangyi	2738		twic1312.pgn	C48
Petrosian,TL	2601	2019.12.28	A41	World Rapid 2019		2019.12.26			114	1-0	12.20	Moscow RUS		Melkumyan,H	2668		twic1312.pgn	A41
Amin,B	2683	2019.12.28	E68	World Rapid 2019		2019.12.26			102	1/2-1/2	12.21	Moscow RUS		Tomashevsky,E	2705		twic1312.pgn	E68
Safarli,E	2601	2019.12.28	C75	World Rapid 2019		2019.12.26			84	0-1	12.22	Moscow RUS		Vallejo Pons,F	2704		twic1312.pgn	C75
Jobava,Ba	2604	2019.12.28	D11	World Rapid 2019		2019.12.26			104	1-0	12.23	Moscow RUS		Fridman,D	2616		twic1312.pgn	D11
Alekseenko,K	2704	2019.12.28	D24	World Rapid 2019		2019.12.26			64	1-0	12.24	Moscow RUS		Adhiban,Baskaran	2654		twic1312.pgn	D24
Zubov,A UKR	2601	2019.12.28	A30	World Rapid 2019		2019.12.26			39	1/2-1/2	12.25	Moscow RUS		Alekseev,Evgeny	2620		twic1312.pgn	A30
Pashikian,A	2605	2019.12.28	D38	World Rapid 2019		2019.12.26			46	1-0	12.26	Moscow RUS		Vidit,S	2721		twic1312.pgn	D38
Sjugirov,S	2665	2019.12.28	B90	World Rapid 2019		2019.12.26			70	1/2-1/2	12.27	Moscow RUS		Ganguly,S	2633		twic1312.pgn	B90
Aravindh,Chithambaram VR.	2605	2019.12.28	D91	World Rapid 2019		2019.12.26			52	1/2-1/2	12.28	Moscow RUS		Cheparinov,I	2687		twic1312.pgn	D91
Xu,Yinglun	2555	2019.12.28	D35	World Rapid 2019		2019.12.26			32	1/2-1/2	12.29	Moscow RUS		Turov,M	2574		twic1312.pgn	D35
Bocharov,D	2524	2019.12.28	B50	World Rapid 2019		2019.12.26			66	1-0	12.30	Moscow RUS		Tregubov,P	2588		twic1312.pgn	B50
Predke,A	2676	2019.12.28	B10	World Rapid 2019		2019.12.26			79	1/2-1/2	12.31	Moscow RUS		Ismagambetov,An	2528		twic1312.pgn	B10
Demchenko,A	2642	2019.12.28	A02	World Rapid 2019		2019.12.26			83	0-1	12.32	Moscow RUS		Tsoi,Dmitry	2321		twic1312.pgn	A02
Iturrizaga,E	2597	2019.12.28	B23	World Rapid 2019		2019.12.26			44	1/2-1/2	12.33	Moscow RUS		Kamsky,G	2677		twic1312.pgn	B23
Matlakov,M	2699	2019.12.28	B23	World Rapid 2019		2019.12.26			71	0-1	12.34	Moscow RUS		Kovalev,Vl	2662		twic1312.pgn	B23
Wojtaszek,R	2725	2019.12.28	B12	World Rapid 2019		2019.12.26			66	1/2-1/2	12.35	Moscow RUS		Paravyan,D	2629		twic1312.pgn	B12
Riazantsev,A	2639	2019.12.28	D02	World Rapid 2019		2019.12.26			62	1-0	12.36	Moscow RUS		Inarkiev,E	2663		twic1312.pgn	D02
Kobalia,M	2609	2019.12.28	B12	World Rapid 2019		2019.12.26			107	1/2-1/2	12.37	Moscow RUS		Zhigalko,S	2571		twic1312.pgn	B12
Socko,B	2618	2019.12.28	C19	World Rapid 2019		2019.12.26			67	0-1	12.38	Moscow RUS		Belov,Vl	2598		twic1312.pgn	C19
Laznicka,V	2648	2019.12.28	B01	World Rapid 2019		2019.12.26			128	1-0	12.39	Moscow RUS		Utegaliyev,A	2502		twic1312.pgn	B01
Shirov,A	2684	2019.12.28	D45	World Rapid 2019		2019.12.26			131	0-1	12.40	Moscow RUS		Bluebaum,M	2644		twic1312.pgn	D45
Indjic,A	2619	2019.12.28	B53	World Rapid 2019		2019.12.26			94	1/2-1/2	12.41	Moscow RUS		Chigaev,M	2631		twic1312.pgn	B53
Sakaev,K	2596	2019.12.28	B23	World Rapid 2019		2019.12.26			58	1-0	12.42	Moscow RUS		Shimanov,A	2587		twic1312.pgn	B23
Petrosyan,M	2613	2019.12.28	D02	World Rapid 2019		2019.12.26			131	0-1	12.43	Moscow RUS		Adly,A	2607		twic1312.pgn	D02
Nihal,Sarin	2612	2019.12.28	A08	World Rapid 2019		2019.12.26			83	0-1	12.44	Moscow RUS		Andriasian,Z	2611		twic1312.pgn	A08
Alonso Rosell,A	2548	2019.12.28	A13	World Rapid 2019		2019.12.26			98	1-0	12.45	Moscow RUS		Sadhwani,Raunak	2507		twic1312.pgn	A13
Suleymanli,Aydin	2473	2019.12.28	B18	World Rapid 2019		2019.12.26			78	1-0	12.46	Moscow RUS		Najer,E	2661		twic1312.pgn	B18
Popov,Iv RUS	2636	2019.12.28	D25	World Rapid 2019		2019.12.26			72	1-0	12.47	Moscow RUS		Jumabayev,R	2646		twic1312.pgn	D25
Zvjaginsev,V	2627	2019.12.28	B00	World Rapid 2019		2019.12.26			42	1/2-1/2	12.48	Moscow RUS		Salgado Lopez,I	2605		twic1312.pgn	B00
Bosiocic,Mari	2623	2019.12.28	B90	World Rapid 2019		2019.12.26			104	1-0	12.49	Moscow RUS		Jakovenko,D	2698		twic1312.pgn	B90
Meier,Geo	2626	2019.12.28	A10	World Rapid 2019		2019.12.26			73	0-1	12.50	Moscow RUS		Piorun,K	2611		twic1312.pgn	A10
Golubov,Saveliy	2469	2019.12.28	B06	World Rapid 2019		2019.12.26			187	1/2-1/2	12.51	Moscow RUS		Khusnutdinov,R	2491		twic1312.pgn	B06
Vitiugov,N	2747	2019.12.28	C07	World Rapid 2019		2019.12.26			95	0-1	12.52	Moscow RUS		Can,E	2600		twic1312.pgn	C07
Sarana,A	2663	2019.12.28	A46	World Rapid 2019		2019.12.26			145	0-1	12.53	Moscow RUS		Gajewski,G	2626		twic1312.pgn	A46
Sethuraman,S	2638	2019.12.28	A29	World Rapid 2019		2019.12.26			99	1/2-1/2	12.54	Moscow RUS		Ivanisevic,I	2593		twic1312.pgn	A29
Gareev,T	2598	2019.12.28	E15	World Rapid 2019		2019.12.26			97	0-1	12.55	Moscow RUS		Yanchenko,R	2463		twic1312.pgn	E15
Huzman,A	2567	2019.12.28	C10	World Rapid 2019		2019.12.26			92	1/2-1/2	12.56	Moscow RUS		Hansen,Eric	2606		twic1312.pgn	C10
Xu,Xiangyu	2582	2019.12.28	C43	World Rapid 2019		2019.12.26			73	1/2-1/2	12.57	Moscow RUS		Khanin,S	2500		twic1312.pgn	C43
Drygalov,Sergey	2473	2019.12.28	B92	World Rapid 2019		2019.12.26			135	1/2-1/2	12.58	Moscow RUS		Sasikiran,K	2656		twic1312.pgn	B92
Postny,E	2605	2019.12.28	E12	World Rapid 2019		2019.12.26			64	1/2-1/2	12.59	Moscow RUS		Vishnu,P	2493		twic1312.pgn	E12
Sanal,V	2549	2019.12.28	E34	World Rapid 2019		2019.12.26			37	0-1	12.60	Moscow RUS		Atabayew,S	2425		twic1312.pgn	E34
Murzin,Volodar	2442	2019.12.28	B19	World Rapid 2019		2019.12.26			155	1/2-1/2	12.61	Moscow RUS		Quparadze,G	2462		twic1312.pgn	B19
Tsvetkov,Andrey	2350	2019.12.28	E04	World Rapid 2019		2019.12.26			44	1-0	12.62	Moscow RUS		Yuffa,D	2566		twic1312.pgn	E04
Faizrakhmanov,Ramil	2434	2019.12.28	A15	World Rapid 2019		2019.12.26			87	1/2-1/2	12.63	Moscow RUS		Timofeev,Arty	2588		twic1312.pgn	A15
Guliyev,N	2548	2019.12.28	B91	World Rapid 2019		2019.12.26			66	1-0	12.64	Moscow RUS		Abdusattorov,Nodirbek	2635		twic1312.pgn	B91
Vokhidov,Shamsiddin	2526	2019.12.28	E06	World Rapid 2019		2019.12.26			166	1-0	12.65	Moscow RUS		Kezin,R	2470		twic1312.pgn	E06
Donchenko,Alexa	2644	2019.12.28	A21	World Rapid 2019		2019.12.26			92	1/2-1/2	12.66	Moscow RUS		Harsha,B	2523		twic1312.pgn	A21
Iljiushenok,I	2521	2019.12.28	B94	World Rapid 2019		2019.12.26			145	0-1	12.67	Moscow RUS		Sychev,K	2563		twic1312.pgn	B94
Dragnev,Valentin	2553	2019.12.28	C80	World Rapid 2019		2019.12.26			76	1-0	12.68	Moscow RUS		Potkin,V	2583		twic1312.pgn	C80
Gukesh,D	2547	2019.12.28	B06	World Rapid 2019		2019.12.26			95	1/2-1/2	12.69	Moscow RUS		Nozdrachev,V	2494		twic1312.pgn	B06
Ruck,R1	2530	2019.12.28	B18	World Rapid 2019		2019.12.26			117	0-1	12.70	Moscow RUS		Mamatov,Melis	2292		twic1312.pgn	B18
Makarian,Rudik	2397	2019.12.28	B51	World Rapid 2019		2019.12.26			91	1/2-1/2	12.71	Moscow RUS		Narayanan,Sri	2529		twic1312.pgn	B51
Yilmaz,M	2604	2019.12.28	B44	World Rapid 2019		2019.12.26			90	1-0	12.72	Moscow RUS		Zarubitski,Viachaslau	2451		twic1312.pgn	B44
Pigusov,E	2555	2019.12.28	B36	World Rapid 2019		2019.12.26			47	1/2-1/2	12.73	Moscow RUS		Grigoriants,S RUS	2542		twic1312.pgn	B36
Moiseenko,Va	2526	2019.12.28	C55	World Rapid 2019		2019.12.26			32	1-0	12.74	Moscow RUS		Christiansen,Johan-Sebastian	2597		twic1312.pgn	C55
Romanov,E	2604	2019.12.28	D20	World Rapid 2019		2019.12.26			92	1/2-1/2	12.75	Moscow RUS		Kazhgaleyev,M	2569		twic1312.pgn	D20
Vastrukhin,O	2428	2019.12.28	C18	World Rapid 2019		2019.12.26			62	1-0	12.76	Moscow RUS		Savchenko,B	2577		twic1312.pgn	C18
Tari,A	2634	2019.12.28	C24	World Rapid 2019		2019.12.26			114	1/2-1/2	12.77	Moscow RUS		Sek,K	2446		twic1312.pgn	C24
Carlsson,P	2456	2019.12.28	A61	World Rapid 2019		2019.12.26			64	1-0	12.78	Moscow RUS		Rychagov,A	2545		twic1312.pgn	A61
Baron,Ta	2541	2019.12.28	A34	World Rapid 2019		2019.12.26			131	0-1	12.79	Moscow RUS		Rozum,I	2573		twic1312.pgn	A34
Triapishko,Alexandr	2502	2019.12.28	A45	World Rapid 2019		2019.12.26			13	1/2-1/2	12.80	Moscow RUS		Mesropov,K	2422		twic1312.pgn	A45
Frolyanov,D	2556	2019.12.28	B31	World Rapid 2019		2019.12.26			99	0-1	12.81	Moscow RUS		Samsonkin,A	2428		twic1312.pgn	B31
Tran Tuan Minh	2529	2019.12.28	E15	World Rapid 2019		2019.12.26			99	0-1	12.82	Moscow RUS		Studer,N	2546		twic1312.pgn	E15
Pogosyan,Stefan	2459	2019.12.28	C47	World Rapid 2019		2019.12.26			92	1-0	12.83	Moscow RUS		Zarnicki,P	2514		twic1312.pgn	C47
Kazakouski,Valery	2485	2019.12.28	C69	World Rapid 2019		2019.12.26			127	1/2-1/2	12.84	Moscow RUS		Novikov,St1	2531		twic1312.pgn	C69
Afanasiev,Nikita	2517	2019.12.28	A15	World Rapid 2019		2019.12.26			153	0-1	12.85	Moscow RUS		Gundavaa,B	2489		twic1312.pgn	A15
Deviatkin,A	2436	2019.12.28	D19	World Rapid 2019		2019.12.26			74	1-0	12.86	Moscow RUS		Kryakvin,D	2596		twic1312.pgn	D19
Reshetnikov,Al	2492	2019.12.28	B47	World Rapid 2019		2019.12.26			66	1-0	12.87	Moscow RUS		Kim,Alex	2464		twic1312.pgn	B47
Yagupov,I	2357	2019.12.28	B40	World Rapid 2019		2019.12.26			40	1/2-1/2	12.88	Moscow RUS		Shcherbakov,R	2527		twic1312.pgn	B40
Santos Ruiz,Miguel	2585	2019.12.28	C65	World Rapid 2019		2019.12.26			165	0-1	12.89	Moscow RUS		Lobanov,Sergei	2504		twic1312.pgn	C65
Luukkonen,T	2290	2019.12.28	B22	World Rapid 2019		2019.12.26			102	1-0	12.90	Moscow RUS		Potapov,P	2482		twic1312.pgn	B22
Castellanos Rodriguez,R	2474	2019.12.28	B90	World Rapid 2019		2019.12.26			121	0-1	12.91	Moscow RUS		Makoveev,Ilya	2277		twic1312.pgn	B90
Gasanov,E	2481	2019.12.28	B23	World Rapid 2019		2019.12.26			77	1/2-1/2	12.92	Moscow RUS		Tissir,M	2379		twic1312.pgn	B23
Krsnik Cohar,I	2313	2019.12.28	B10	World Rapid 2019		2019.12.26			87	0-1	12.93	Moscow RUS		Vavulin,M	2556		twic1312.pgn	B10
Blohberger,Felix	2434	2019.12.28	C42	World Rapid 2019		2019.12.26			92	1-0	12.94	Moscow RUS		Atabayev,M	2475		twic1312.pgn	C42
Usov,Aleksandr E.	2012	2019.12.28	B10	World Rapid 2019		2019.12.26			104	1-0	12.95	Moscow RUS		Glek,I	2467		twic1312.pgn	B10
Thing,Bibek	2222	2019.12.28	E04	World Rapid 2019		2019.12.26			48	1-0	12.96	Moscow RUS		Batchuluun,T	2530		twic1312.pgn	E04
Tengis,Tsog-Ochir	2190	2019.12.28	C67	World Rapid 2019		2019.12.26			86	1/2-1/2	12.97	Moscow RUS		Gutenev,A	2469		twic1312.pgn	C67
Masrahi,Abdulrahman A	1956	2019.12.28	E11	World Rapid 2019		2019.12.26			94	1-0	12.98	Moscow RUS		Gurvich,Vitaly	2230		twic1312.pgn	E11
Al Mutairi,Hassan S	1883	2019.12.28	B06	World Rapid 2019		2019.12.26			48	1-0	12.99	Moscow RUS		Guimaraes,D	2322		twic1312.pgn	B06
Miranda Neto,J	2102	2019.12.28	A15	World Rapid 2019		2019.12.26			72	1-0	12.100	Moscow RUS		Al Nhier,Hamoud	1934		twic1312.pgn	A15
Al Thebaiti,Ahmed M	1976	2019.12.28	C21	World Rapid 2019		2019.12.26			62	1-0	12.101	Moscow RUS		Mikhailovsky,Vladimir	2209		twic1312.pgn	C21
Al Ghamdi,Ahmed M	2107	2019.12.28	C45	World Rapid 2019		2019.12.26			62	1-0	12.102	Moscow RUS		Lam,Daniel King Wai	2110		twic1312.pgn	C45
Mamedyarov,S	2772	2019.12.28	D37	World Rapid 2019		2019.12.26			64	1-0	13.1	Moscow RUS		Carlsen,M	2872		twic1312.pgn	D37
Nakamura,Hi	2736	2019.12.28	C53	World Rapid 2019		2019.12.26			44	1/2-1/2	13.2	Moscow RUS		Dominguez Perez,L	2758		twic1312.pgn	C53
Duda,J	2758	2019.12.28	B27	World Rapid 2019		2019.12.26			103	1/2-1/2	13.3	Moscow RUS		Vachier Lagrave,M	2780		twic1312.pgn	B27
Nepomniachtchi,I	2767	2019.12.28	E60	World Rapid 2019		2019.12.26			151	1/2-1/2	13.4	Moscow RUS		Korobov,A	2668		twic1312.pgn	E60
Grischuk,A	2777	2019.12.28	A20	World Rapid 2019		2019.12.26			46	1/2-1/2	13.5	Moscow RUS		Svidler,P	2723		twic1312.pgn	A20
Wang Hao	2756	2019.12.28	D02	World Rapid 2019		2019.12.26			39	1/2-1/2	13.6	Moscow RUS		Aronian,L	2775		twic1312.pgn	D02
Artemiev,V	2731	2019.12.28	D70	World Rapid 2019		2019.12.26			59	0-1	13.7	Moscow RUS		Ponkratov,P	2632		twic1312.pgn	D70
Anton Guijarro,D	2685	2019.12.28	A81	World Rapid 2019		2019.12.26			83	1/2-1/2	13.8	Moscow RUS		Dubov,Daniil	2690		twic1312.pgn	A81
Smirin,I	2607	2019.12.28	B41	World Rapid 2019		2019.12.26			93	0-1	13.9	Moscow RUS		Karjakin,Sergey	2754		twic1312.pgn	B41
Firouzja,Alireza	2723	2019.12.28	D27	World Rapid 2019		2019.12.26			106	1/2-1/2	13.10	Moscow RUS		Andreikin,D	2724		twic1312.pgn	D27
Vidit,S	2721	2019.12.28	D38	World Rapid 2019		2019.12.26			72	1/2-1/2	13.11	Moscow RUS		Fedoseev,Vl3	2677		twic1312.pgn	D38
Giri,A	2769	2019.12.28	B51	World Rapid 2019		2019.12.26			187	0-1	13.12	Moscow RUS		Demchenko,A	2642		twic1312.pgn	B51
Yu Yangyi	2738	2019.12.28	C42	World Rapid 2019		2019.12.26			95	1/2-1/2	13.13	Moscow RUS		Antipov,M2	2549		twic1312.pgn	C42
Melkumyan,H	2668	2019.12.28	E54	World Rapid 2019		2019.12.26			106	1/2-1/2	13.14	Moscow RUS		Salem,AR	2675		twic1312.pgn	E54
Sargissian,G	2689	2019.12.28	D38	World Rapid 2019		2019.12.26			40	1/2-1/2	13.15	Moscow RUS		Adhiban,Baskaran	2654		twic1312.pgn	D38
Fridman,D	2616	2019.12.28	C26	World Rapid 2019		2019.12.26			45	1/2-1/2	13.16	Moscow RUS		Safarli,E	2601		twic1312.pgn	C26
Bartel,Mat	2634	2019.12.28	C11	World Rapid 2019		2019.12.26			48	1/2-1/2	13.17	Moscow RUS		Motylev,A	2640		twic1312.pgn	C11
Tregubov,P	2588	2019.12.28	A35	World Rapid 2019		2019.12.26			104	1-0	13.18	Moscow RUS		Gelfand,B	2684		twic1312.pgn	A35
Geller,J	2521	2019.12.28	B43	World Rapid 2019		2019.12.26			48	1-0	13.19	Moscow RUS		Guseinov,G	2666		twic1312.pgn	B43
Grachev,B	2614	2019.12.28	E09	World Rapid 2019		2019.12.26			41	1/2-1/2	13.20	Moscow RUS		Rakhmanov,Ale	2645		twic1312.pgn	E09
Mamedov,Rau	2659	2019.12.28	B30	World Rapid 2019		2019.12.26			103	0-1	13.21	Moscow RUS		Perunovic,Mil	2589		twic1312.pgn	B30
Amin,B	2683	2019.12.28	E70	World Rapid 2019		2019.12.26			92	1-0	13.22	Moscow RUS		Le Quang Liem	2713		twic1312.pgn	E70
Alekseev,Evgeny	2620	2019.12.28	C02	World Rapid 2019		2019.12.26			163	0-1	13.23	Moscow RUS		Matlakov,M	2699		twic1312.pgn	C02
Tomashevsky,E	2705	2019.12.28	E11	World Rapid 2019		2019.12.26			99	1/2-1/2	13.24	Moscow RUS		Dreev,A	2677		twic1312.pgn	E11
Inarkiev,E	2663	2019.12.28	D27	World Rapid 2019		2019.12.26			84	1/2-1/2	13.25	Moscow RUS		Xu,Yinglun	2555		twic1312.pgn	D27
Ganguly,S	2633	2019.12.28	E06	World Rapid 2019		2019.12.26			85	0-1	13.26	Moscow RUS		Socko,B	2618		twic1312.pgn	E06
Utegaliyev,A	2502	2019.12.28	A48	World Rapid 2019		2019.12.26			124	1-0	13.27	Moscow RUS		Zubov,A UKR	2601		twic1312.pgn	A48
Sadhwani,Raunak	2507	2019.12.28	D17	World Rapid 2019		2019.12.26			98	1-0	13.28	Moscow RUS		Shirov,A	2684		twic1312.pgn	D17
Shimanov,A	2587	2019.12.28	A36	World Rapid 2019		2019.12.26			85	0-1	13.29	Moscow RUS		Petrov,N	2585		twic1312.pgn	A36
Ismagambetov,An	2528	2019.12.28	B33	World Rapid 2019		2019.12.26			114	1-0	13.30	Moscow RUS		Sjugirov,S	2665		twic1312.pgn	B33
Cheparinov,I	2687	2019.12.28	A36	World Rapid 2019		2019.12.26			91	0-1	13.31	Moscow RUS		Petrosyan,M	2613		twic1312.pgn	A36
Turov,M	2574	2019.12.28	B12	World Rapid 2019		2019.12.26			87	0-1	13.32	Moscow RUS		Aravindh,Chithambaram VR.	2605		twic1312.pgn	B12
Jumabayev,R	2646	2019.12.28	C11	World Rapid 2019		2019.12.26			72	1/2-1/2	13.33	Moscow RUS		Predke,A	2676		twic1312.pgn	C11
Najer,E	2661	2019.12.28	A45	World Rapid 2019		2019.12.26			160	1/2-1/2	13.34	Moscow RUS		Nihal,Sarin	2612		twic1312.pgn	A45
Kamsky,G	2677	2019.12.28	D15	World Rapid 2019		2019.12.26			46	1/2-1/2	13.35	Moscow RUS		Sarana,A	2663		twic1312.pgn	D15
Jakovenko,D	2698	2019.12.28	E32	World Rapid 2019		2019.12.26			68	1-0	13.36	Moscow RUS		Gareev,T	2598		twic1312.pgn	E32
Zvjaginsev,V	2627	2019.12.28	D37	World Rapid 2019		2019.12.26			59	1-0	13.37	Moscow RUS		Wojtaszek,R	2725		twic1312.pgn	D37
Sanal,V	2549	2019.12.28	A05	World Rapid 2019		2019.12.26			89	0-1	13.38	Moscow RUS		Petrosian,TL	2601		twic1312.pgn	A05
Meier,Geo	2626	2019.12.28	A10	World Rapid 2019		2019.12.26			78	1/2-1/2	13.39	Moscow RUS		Iturrizaga,E	2597		twic1312.pgn	A10
Yuffa,D	2566	2019.12.28	A45	World Rapid 2019		2019.12.26			68	1/2-1/2	13.40	Moscow RUS		Jobava,Ba	2604		twic1312.pgn	A45
Zhigalko,S	2571	2019.12.28	E15	World Rapid 2019		2019.12.26			60	1-0	13.41	Moscow RUS		Pashikian,A	2605		twic1312.pgn	E15
Paravyan,D	2629	2019.12.28	C50	World Rapid 2019		2019.12.26			105	0-1	13.42	Moscow RUS		Alekseenko,K	2704		twic1312.pgn	C50
Chigaev,M	2631	2019.12.28	B06	World Rapid 2019		2019.12.26			62	1/2-1/2	13.43	Moscow RUS		Kobalia,M	2609		twic1312.pgn	B06
Tsoi,Dmitry	2321	2019.12.28	A80	World Rapid 2019		2019.12.26			100	1/2-1/2	13.44	Moscow RUS		Bocharov,D	2524		twic1312.pgn	A40
Vallejo Pons,F	2704	2019.12.28	A06	World Rapid 2019		2019.12.26			71	0-1	13.45	Moscow RUS		Indjic,A	2619		twic1312.pgn	A06
Salgado Lopez,I	2605	2019.12.28	A40	World Rapid 2019		2019.12.26			95	0-1	13.46	Moscow RUS		Vitiugov,N	2747		twic1312.pgn	A40
Kezin,R	2470	2019.12.28	D30	World Rapid 2019		2019.12.26			136	1-0	13.47	Moscow RUS		Laznicka,V	2648		twic1312.pgn	D30
