Abdyjapar,Asyl	2392	2015.08.11	A30	Asian Rapid 2015		2015.08.11			100	0-1	6.9	Al-Ain UAE		Khusnutdinov,R	2510		twic1084.pgn	A30
Al Sayed,Mohamad	2520	2015.08.11	B52	Asian Rapid 2015		2015.08.11			82	1-0	6.10	Al-Ain UAE		Gundavaa,B	2492		twic1084.pgn	B52
Le Quang Liem	2699	2015.08.11	B91	Asian Rapid 2015		2015.08.11			161	1/2-1/2	7.1	Al-Ain UAE		Nguyen Ngoc Truong Son	2662		twic1084.pgn	B91
Sandipan,C	2585	2015.08.11	A04	Asian Rapid 2015		2015.08.11			91	1/2-1/2	7.2	Al-Ain UAE		Zhou Jianchao	2600		twic1084.pgn	A04
Ganguly,S	2631	2015.08.11	C00	Asian Rapid 2015		2015.08.11			233	0-1	7.3	Al-Ain UAE		Gundavaa,B	2492		twic1084.pgn	C00
Lou Yiping	2454	2015.08.11	A33	Asian Rapid 2015		2015.08.11			88	1-0	7.4	Al-Ain UAE		Ghaem Maghami,E	2609		twic1084.pgn	A33
Debashis,D	2489	2015.08.11	D31	Asian Rapid 2015		2015.08.11			93	0-1	7.5	Al-Ain UAE		Vakhidov,J	2525		twic1084.pgn	D31
Khusnutdinov,R	2510	2015.08.11	B90	Asian Rapid 2015		2015.08.11			146	1-0	7.6	Al-Ain UAE		Lin Chen	2494		twic1084.pgn	B90
Nguyen Huynh Minh Huy	2496	2015.08.11	D11	Asian Rapid 2015		2015.08.11			38	1-0	7.7	Al-Ain UAE		Sasikiran,K	2640		twic1084.pgn	D11
Vidit,S	2644	2015.08.11	D85	Asian Rapid 2015		2015.08.11			28	1-0	7.8	Al-Ain UAE		Xu,Yinglun	2463		twic1084.pgn	D85
Al Qudaimi,B	2419	2015.08.11	E11	Asian Rapid 2015		2015.08.11			103	1/2-1/2	7.9	Al-Ain UAE		Lalith,B	2570		twic1084.pgn	E11
Rahman,Zia	2509	2015.08.11	B08	Asian Rapid 2015		2015.08.11			38	1-0	7.10	Al-Ain UAE		Rathnakaran,K	2417		twic1084.pgn	B08
Otgonjargal,S	2213	2015.08.11	D30	Asian Rapid Women 2015		2015.08.11			79	1-0	1.1	Al-Ain UAE		Zhu Chen	2418		twic1084.pgn	D30
Harika,D	2509	2015.08.11	C60	Asian Rapid Women 2015		2015.08.11			57	0-1	1.2	Al-Ain UAE		Asgarizadeh,M	2180		twic1084.pgn	C60
Enkhtuul,A	2260	2015.08.11	A45	Asian Rapid Women 2015		2015.08.11			124	1-0	1.3	Al-Ain UAE		Shen Yang	2443		twic1084.pgn	A45
Lei Tingjie	2436	2015.08.11	B05	Asian Rapid Women 2015		2015.08.11			129	0-1	1.4	Al-Ain UAE		Ankhchimeg,B	2180		twic1084.pgn	B05
Shamima,A	2155	2015.08.11	D26	Asian Rapid Women 2015		2015.08.11			98	1-0	1.5	Al-Ain UAE		Tan Zhongyi	2512		twic1084.pgn	D26
Wang Jue	2360	2015.08.11	A15	Asian Rapid Women 2015		2015.08.11			115	0-1	1.6	Al-Ain UAE		Kurbonboeva,Sarvinoz	2264		twic1084.pgn	A15
Zhu Chen	2418	2015.08.11	C84	Asian Rapid Women 2015		2015.08.11			131	1/2-1/2	2.1	Al-Ain UAE		Soumya,Sw	2325		twic1084.pgn	C84
Vijayalakshmi,S	2341	2015.08.11	E17	Asian Rapid Women 2015		2015.08.11			89	1-0	2.2	Al-Ain UAE		Harika,D	2509		twic1084.pgn	E17
Shen Yang	2443	2015.08.11	D22	Asian Rapid Women 2015		2015.08.11			121	1/2-1/2	2.3	Al-Ain UAE		Khademalsharieh,S	2412		twic1084.pgn	D22
Bhakti,K	2262	2015.08.11	A41	Asian Rapid Women 2015		2015.08.11			92	1-0	2.4	Al-Ain UAE		Lei Tingjie	2436		twic1084.pgn	A41
Tan Zhongyi	2512	2015.08.11	B07	Asian Rapid Women 2015		2015.08.11			131	0-1	2.5	Al-Ain UAE		Mohota,N	2259		twic1084.pgn	B07
Hejazipour,M	2321	2015.08.11	B42	Asian Rapid Women 2015		2015.08.11			136	1-0	2.6	Al-Ain UAE		Wang Jue	2360		twic1084.pgn	B42
Harika,D	2509	2015.08.11	C01	Asian Rapid Women 2015		2015.08.11			79	0-1	3.1	Al-Ain UAE		Zhang Xiaowen	2376		twic1084.pgn	C01
Lei Tingjie	2436	2015.08.11	C60	Asian Rapid Women 2015		2015.08.11			78	1-0	3.2	Al-Ain UAE		Padmini,R	2444		twic1084.pgn	C60
Saduakassova,D	2401	2015.08.11	A80	Asian Rapid Women 2015		2015.08.11			90	1-0	3.3	Al-Ain UAE		Tan Zhongyi	2512		twic1084.pgn	A80
Wang Jue	2360	2015.08.11	B46	Asian Rapid Women 2015		2015.08.11			111	0-1	3.4	Al-Ain UAE		Pourkashiyan,A	2341		twic1084.pgn	B46
Nguyen Thi Mai Hung	2227	2015.08.11	D12	Asian Rapid Women 2015		2015.08.11			135	0-1	3.5	Al-Ain UAE		Zhu Chen	2418		twic1084.pgn	D12
Medina,W	2412	2015.08.11	D38	Asian Rapid Women 2015		2015.08.11			102	1-0	3.6	Al-Ain UAE		Shen Yang	2443		twic1084.pgn	D38
Padmini,R	2444	2015.08.11	A05	Asian Rapid Women 2015		2015.08.11			78	1/2-1/2	4.1	Al-Ain UAE		Harika,D	2509		twic1084.pgn	A05
Tan Zhongyi	2512	2015.08.11	D00	Asian Rapid Women 2015		2015.08.11			144	1/2-1/2	4.2	Al-Ain UAE		Nguyen Thi Mai Hung	2227		twic1084.pgn	D00
Shen Yang	2443	2015.08.11	C92	Asian Rapid Women 2015		2015.08.11			114	1-0	4.3	Al-Ain UAE		Wang Jue	2360		twic1084.pgn	C92
Soumya,Sw	2325	2015.08.11	D43	Asian Rapid Women 2015		2015.08.11			256	1-0	4.4	Al-Ain UAE		Sachdev,T	2390		twic1084.pgn	D43
Hejazipour,M	2321	2015.08.11	A30	Asian Rapid Women 2015		2015.08.11			66	1-0	4.5	Al-Ain UAE		Lei Tingjie	2436		twic1084.pgn	A30
Zhang Xiaowen	2376	2015.08.11	E73	Asian Rapid Women 2015		2015.08.11			75	1/2-1/2	4.6	Al-Ain UAE		Khademalsharieh,S	2412		twic1084.pgn	E73
Wang Jue	2360	2015.08.11	A45	Asian Rapid Women 2015		2015.08.11			54	1-0	5.1	Al-Ain UAE		Harika,D	2509		twic1084.pgn	A45
Sachdev,T	2390	2015.08.11	E18	Asian Rapid Women 2015		2015.08.11			116	1/2-1/2	5.2	Al-Ain UAE		Tan Zhongyi	2512		twic1084.pgn	E18
Nguyen Thi Mai Hung	2227	2015.08.11	C11	Asian Rapid Women 2015		2015.08.11			72	1-0	5.3	Al-Ain UAE		Padmini,R	2444		twic1084.pgn	C11
Lei Tingjie	2436	2015.08.11	A45	Asian Rapid Women 2015		2015.08.11			171	0-1	5.4	Al-Ain UAE		Mohota,N	2259		twic1084.pgn	A45
Bhakti,K	2262	2015.08.11	A41	Asian Rapid Women 2015		2015.08.11			83	0-1	5.5	Al-Ain UAE		Vijayalakshmi,S	2341		twic1084.pgn	A41
Davletbayeva,M	2243	2015.08.11	E11	Asian Rapid Women 2015		2015.08.11			88	1-0	5.6	Al-Ain UAE		Shen Yang	2443		twic1084.pgn	E11
Harika,D	2509	2015.08.11	A10	Asian Rapid Women 2015		2015.08.11			99	1-0	6.1	Al-Ain UAE		Lei Tingjie	2436		twic1084.pgn	A10
Padmini,R	2444	2015.08.11	B90	Asian Rapid Women 2015		2015.08.11			326	1/2-1/2	6.2	Al-Ain UAE		Wang Jue	2360		twic1084.pgn	B90
Bhakti,K	2262	2015.08.11	A41	Asian Rapid Women 2015		2015.08.11			84	1-0	6.3	Al-Ain UAE		Sachdev,T	2390		twic1084.pgn	A41
Tan Zhongyi	2512	2015.08.11	B08	Asian Rapid Women 2015		2015.08.11			57	0-1	6.4	Al-Ain UAE		Medina,W	2412		twic1084.pgn	B08
Shen Yang	2443	2015.08.11	C53	Asian Rapid Women 2015		2015.08.11			91	0-1	6.5	Al-Ain UAE		Hakimifard,R	2084		twic1084.pgn	C53
Le Kieu Thien Kim	2226	2015.08.11	D37	Asian Rapid Women 2015		2015.08.11			93	1/2-1/2	6.6	Al-Ain UAE		Khademalsharieh,S	2412		twic1084.pgn	D37
Lei Tingjie	2436	2015.08.11	E60	Asian Rapid Women 2015		2015.08.11			74	1-0	7.1	Al-Ain UAE		Tan Zhongyi	2512		twic1084.pgn	E60
Sachdev,T	2390	2015.08.11	C78	Asian Rapid Women 2015		2015.08.11			243	0-1	7.2	Al-Ain UAE		Padmini,R	2444		twic1084.pgn	C78
Harika,D	2509	2015.08.11	A40	Asian Rapid Women 2015		2015.08.11			127	0-1	7.3	Al-Ain UAE		Shen Yang	2443		twic1084.pgn	A40
Wang Jue	2360	2015.08.11	D77	Asian Rapid Women 2015		2015.08.11			85	0-1	7.4	Al-Ain UAE		Nguyen Thi Mai Hung	2227		twic1084.pgn	D77
Khademalsharieh,S	2412	2015.08.11	E19	Asian Rapid Women 2015		2015.08.11			87	0-1	7.5	Al-Ain UAE		Zhu Chen	2418		twic1084.pgn	E19
Pham Le Thao Nguyen	2332	2015.08.11	D00	Asian Rapid Women 2015		2015.08.11			142	1/2-1/2	7.6	Al-Ain UAE		Le Kieu Thien Kim	2226		twic1084.pgn	D00
Wiedenkeller,M	2453	2015.08.11	C46	SS Manhem GM 2015		2015.08.08			68	1-0	5.1	Gothenburg SWE		Westerberg,J	2464		twic1084.pgn	C47
Hillarp Persson,T	2541	2015.08.11	A40	SS Manhem GM 2015		2015.08.08			79	1/2-1/2	5.2	Gothenburg SWE		Hultin,J	2355		twic1084.pgn	A40
Blomqvist,E	2508	2015.08.11	E46	SS Manhem GM 2015		2015.08.08			97	0-1	5.3	Gothenburg SWE		Johansson,Linus	2379		twic1084.pgn	E46
Rozentalis,E	2528	2015.08.11	C05	SS Manhem GM 2015		2015.08.08			32	1/2-1/2	5.4	Gothenburg SWE		Zelbel,P	2450		twic1084.pgn	C05
Smith,Ax	2457	2015.08.11	C42	SS Manhem GM 2015		2015.08.08			120	1/2-1/2	5.5	Gothenburg SWE		Fries Nielsen,JO	2434		twic1084.pgn	C42
Hultin,J	2355	2015.08.12	B18	SS Manhem GM 2015		2015.08.08			146	1-0	6.1	Gothenburg SWE		Westerberg,J	2464		twic1084.pgn	B18
Smith,Ax	2457	2015.08.12	A57	SS Manhem GM 2015		2015.08.08			128	1/2-1/2	6.2	Gothenburg SWE		Wiedenkeller,M	2453		twic1084.pgn	A57
Johansson,Linus	2379	2015.08.12	E47	SS Manhem GM 2015		2015.08.08			59	0-1	6.3	Gothenburg SWE		Hillarp Persson,T	2541		twic1084.pgn	E47
Fries Nielsen,JO	2434	2015.08.12	B00	SS Manhem GM 2015		2015.08.08			123	0-1	6.4	Gothenburg SWE		Rozentalis,E	2528		twic1084.pgn	B00
Zelbel,P	2450	2015.08.12	C84	SS Manhem GM 2015		2015.08.08			50	1-0	6.5	Gothenburg SWE		Blomqvist,E	2508		twic1084.pgn	C84
Blomqvist,E	2508	2015.08.12	A00	SS Manhem GM 2015		2015.08.08			119	0-1	7.1	Gothenburg SWE		Fries Nielsen,JO	2434		twic1084.pgn	A00
Westerberg,J	2464	2015.08.12	A20	SS Manhem GM 2015		2015.08.08			62	1/2-1/2	7.2	Gothenburg SWE		Johansson,Linus	2379		twic1084.pgn	A20
Hillarp Persson,T	2541	2015.08.12	B06	SS Manhem GM 2015		2015.08.08			99	0-1	7.3	Gothenburg SWE		Zelbel,P	2450		twic1084.pgn	B06
Rozentalis,E	2528	2015.08.12	A19	SS Manhem GM 2015		2015.08.08			114	1/2-1/2	7.4	Gothenburg SWE		Smith,Ax	2457		twic1084.pgn	A19
Wiedenkeller,M	2453	2015.08.12	E40	SS Manhem GM 2015		2015.08.08			79	0-1	7.5	Gothenburg SWE		Hultin,J	2355		twic1084.pgn	E40
Smith,Ax	2457	2015.08.13	A21	SS Manhem GM 2015		2015.08.08			132	1/2-1/2	8.1	Gothenburg SWE		Blomqvist,E	2508		twic1084.pgn	A21
Zelbel,P	2450	2015.08.13	C44	SS Manhem GM 2015		2015.08.08			99	1/2-1/2	8.2	Gothenburg SWE		Westerberg,J	2464		twic1084.pgn	C44
Fries Nielsen,JO	2434	2015.08.13	E48	SS Manhem GM 2015		2015.08.08			182	1/2-1/2	8.3	Gothenburg SWE		Hillarp Persson,T	2541		twic1084.pgn	E48
Rozentalis,E	2528	2015.08.13	E36	SS Manhem GM 2015		2015.08.08			22	1/2-1/2	8.4	Gothenburg SWE		Wiedenkeller,M	2453		twic1084.pgn	E36
Johansson,Linus	2379	2015.08.13	A70	SS Manhem GM 2015		2015.08.08			69	0-1	8.5	Gothenburg SWE		Hultin,J	2355		twic1084.pgn	A70
Blomqvist,E	2508	2015.08.14	B52	SS Manhem GM 2015		2015.08.08			60	1/2-1/2	9.1	Gothenburg SWE		Rozentalis,E	2528		twic1084.pgn	B52
Westerberg,J	2464	2015.08.14	D00	SS Manhem GM 2015		2015.08.08			101	0-1	9.2	Gothenburg SWE		Fries Nielsen,JO	2434		twic1084.pgn	D01
Wiedenkeller,M	2453	2015.08.14	E46	SS Manhem GM 2015		2015.08.08			23	1/2-1/2	9.3	Gothenburg SWE		Johansson,Linus	2379		twic1084.pgn	E46
Hillarp Persson,T	2541	2015.08.14	E10	SS Manhem GM 2015		2015.08.08			97	0-1	9.4	Gothenburg SWE		Smith,Ax	2457		twic1084.pgn	E10
Hultin,J	2355	2015.08.14	B22	SS Manhem GM 2015		2015.08.08			118	1-0	9.5	Gothenburg SWE		Zelbel,P	2450		twic1084.pgn	B22
Antonsen,M	2475	2015.08.11	D97	SS Manhem IM 2015		2015.08.08			90	1-0	5.1	Gothenburg SWE		Lindgren,P	2401		twic1084.pgn	D97
Berggren Torell,Harald	2176	2015.08.11	B07	SS Manhem IM 2015		2015.08.08			68	1/2-1/2	5.2	Gothenburg SWE		Rydstrom,Tom	2380		twic1084.pgn	B07
Golubka,P	2399	2015.08.11	A06	SS Manhem IM 2015		2015.08.08			69	1/2-1/2	5.3	Gothenburg SWE		Andreasson,I	2356		twic1084.pgn	A06
Haubro,M	2369	2015.08.11	A45	SS Manhem IM 2015		2015.08.08			48	1-0	5.4	Gothenburg SWE		Al Hadarani,H	2254		twic1084.pgn	A45
Olund,Joar	2333	2015.08.11	B10	SS Manhem IM 2015		2015.08.08			71	1/2-1/2	5.5	Gothenburg SWE		Braun,Christi2	2420		twic1084.pgn	B10
Al Hadarani,H	2254	2015.08.12	B12	SS Manhem IM 2015		2015.08.08			75	1-0	6.1	Gothenburg SWE		Braun,Christi2	2420		twic1084.pgn	B12
Andreasson,I	2356	2015.08.12	B42	SS Manhem IM 2015		2015.08.08			99	0-1	6.2	Gothenburg SWE		Haubro,M	2369		twic1084.pgn	B42
Rydstrom,Tom	2380	2015.08.12	C33	SS Manhem IM 2015		2015.08.08			56	1-0	6.3	Gothenburg SWE		Golubka,P	2399		twic1084.pgn	C33
Antonsen,M	2475	2015.08.12	C90	SS Manhem IM 2015		2015.08.08			35	1/2-1/2	6.4	Gothenburg SWE		Olund,Joar	2333		twic1084.pgn	C90
Lindgren,P	2401	2015.08.12	B51	SS Manhem IM 2015		2015.08.08			55	0-1	6.5	Gothenburg SWE		Berggren Torell,Harald	2176		twic1084.pgn	B51
Haubro,M	2369	2015.08.12	B94	SS Manhem IM 2015		2015.08.08			80	1-0	7.1	Gothenburg SWE		Rydstrom,Tom	2380		twic1084.pgn	B94
Braun,Christi2	2420	2015.08.12	B08	SS Manhem IM 2015		2015.08.08			65	0-1	7.2	Gothenburg SWE		Andreasson,I	2356		twic1084.pgn	B08
Olund,Joar	2333	2015.08.12	D01	SS Manhem IM 2015		2015.08.08			107	0-1	7.3	Gothenburg SWE		Al Hadarani,H	2254		twic1084.pgn	D01
Berggren Torell,Harald	2176	2015.08.12	E60	SS Manhem IM 2015		2015.08.08			64	1-0	7.4	Gothenburg SWE		Antonsen,M	2475		twic1084.pgn	E60
Golubka,P	2399	2015.08.12	E15	SS Manhem IM 2015		2015.08.08			51	1/2-1/2	7.5	Gothenburg SWE		Lindgren,P	2401		twic1084.pgn	E15
Rydstrom,Tom	2380	2015.08.13	C65	SS Manhem IM 2015		2015.08.08			100	1/2-1/2	8.2	Gothenburg SWE		Braun,Christi2	2420		twic1084.pgn	C65
Lindgren,P	2401	2015.08.13	B18	SS Manhem IM 2015		2015.08.08			27	1/2-1/2	8.3	Gothenburg SWE		Haubro,M	2369		twic1084.pgn	B18
Antonsen,M	2475	2015.08.13	C31	SS Manhem IM 2015		2015.08.08			122	1/2-1/2	8.4	Gothenburg SWE		Golubka,P	2399		twic1084.pgn	C31
Berggren Torell,Harald	2176	2015.08.13	B07	SS Manhem IM 2015		2015.08.08			44	1-0	8.5	Gothenburg SWE		Olund,Joar	2333		twic1084.pgn	B07
Al Hadarani,H	2254	2015.08.14	C46	SS Manhem IM 2015		2015.08.08			103	0-1	9.1	Gothenburg SWE		Rydstrom,Tom	2380		twic1084.pgn	C47
Golubka,P	2399	2015.08.14	B40	SS Manhem IM 2015		2015.08.08			61	0-1	9.2	Gothenburg SWE		Berggren Torell,Harald	2176		twic1084.pgn	B40
Olund,Joar	2333	2015.08.14	A10	SS Manhem IM 2015		2015.08.08			0	1-0	9.3	Gothenburg SWE		Andreasson,I	2356		twic1084.pgn	A10
Haubro,M	2369	2015.08.14	A80	SS Manhem IM 2015		2015.08.08			66	1-0	9.4	Gothenburg SWE		Antonsen,M	2475		twic1084.pgn	A80
Braun,Christi2	2420	2015.08.14	D97	SS Manhem IM 2015		2015.08.08			75	0-1	9.5	Gothenburg SWE		Lindgren,P	2401		twic1084.pgn	D97
Petrovski,I	2191	2015.07.29	A05	14th European Maccabi		2015.07.29			58	1-0	1.1	Berlin GER		Meier,Geo	2654		twic1084.pgn	A05
Ginsburg,G	2504	2015.07.29	B22	14th European Maccabi		2015.07.29			94	1/2-1/2	1.2	Berlin GER		Lagunow,Raphael	2232		twic1084.pgn	B22
Sawlin,L	2193	2015.07.29	D35	14th European Maccabi		2015.07.29			181	1/2-1/2	1.3	Berlin GER		Degtiarev,E	2439		twic1084.pgn	D35
Brener,I	2401	2015.07.29	B00	14th European Maccabi		2015.07.29			51	0-1	1.4	Berlin GER		Waranch,Samuel	1713		twic1084.pgn	B00
Rosenfeld,Elisabeth	1694	2015.07.29	A04	14th European Maccabi		2015.07.29			62	1-0	1.5	Berlin GER		Grunberg,M	2398		twic1084.pgn	A04
Kvetny,M	2386	2015.07.29	B22	14th European Maccabi		2015.07.29			100	0-1	1.6	Berlin GER		Paliy,Margaryta	1673		twic1084.pgn	B22
Elkiess,Gregory	1638	2015.07.29	B36	14th European Maccabi		2015.07.29			120	1-0	1.7	Berlin GER		Baskin,R	2328		twic1084.pgn	B36
Litwak,A	2288	2015.07.29	B56	14th European Maccabi		2015.07.29			61	0-1	1.8	Berlin GER		Weinman,Rina	1572		twic1084.pgn	B56
Weinman,Samuel	0	2015.07.29	D41	14th European Maccabi		2015.07.29			88	1-0	1.9	Berlin GER		Mager,D	2244		twic1084.pgn	D41
Heifez,E	2202	2015.07.29	B00	14th European Maccabi		2015.07.29			91	1/2-1/2	1.10	Berlin GER		Weinstein,Maxwell H	0		twic1084.pgn	B00
Branovan,Adam	0	2015.07.29	E73	14th European Maccabi		2015.07.29			30	1-0	1.11	Berlin GER		Lapidus,M	2202		twic1084.pgn	E73
Petrovski,A	2194	2015.07.29	E15	14th European Maccabi		2015.07.29			83	0-1	1.12	Berlin GER		Glassman,Jeremy R	0		twic1084.pgn	E15
Kogan,Zinovi	0	2015.07.29	C41	14th European Maccabi		2015.07.29			40	1-0	1.14	Berlin GER		Beinenson,Katsiaryna	1879		twic1084.pgn	C41
Novik,Ma	2472	2015.07.29	E67	14th European Maccabi		2015.07.29			115	0-1	1.15	Berlin GER		Kunin,Pavel	1999		twic1084.pgn	E67
Meier,Geo	2654	2015.07.29	B42	14th European Maccabi		2015.07.29			121	0-1	2.1	Berlin GER		Litwak,A	2288		twic1084.pgn	B42
Mager,D	2244	2015.07.29	A07	14th European Maccabi		2015.07.29			100	1-0	2.2	Berlin GER		Novik,Ma	2472		twic1084.pgn	A07
Lapidus,M	2202	2015.07.29	B06	14th European Maccabi		2015.07.29			110	1-0	2.3	Berlin GER		Brener,I	2401		twic1084.pgn	B06
Grunberg,M	2398	2015.07.29	B02	14th European Maccabi		2015.07.29			124	1/2-1/2	2.4	Berlin GER		Petrovski,A	2194		twic1084.pgn	B02
Beinenson,Katsiaryna	1879	2015.07.29	D15	14th European Maccabi		2015.07.29			38	1-0	2.5	Berlin GER		Kvetny,M	2386		twic1084.pgn	D15
Baskin,R	2328	2015.07.29	B50	14th European Maccabi		2015.07.29			63	0-1	2.6	Berlin GER		Kukic,Ismar	0		twic1084.pgn	B50
Weinstein,Maxwell H	0	2015.07.29	C05	14th European Maccabi		2015.07.29			74	1-0	2.7	Berlin GER		Ginsburg,G	2504		twic1084.pgn	C05
Degtiarev,E	2439	2015.07.29	B25	14th European Maccabi		2015.07.29			75	0-1	2.8	Berlin GER		Heifez,E	2202		twic1084.pgn	B25
Lagunow,Raphael	2232	2015.07.29	B38	14th European Maccabi		2015.07.29			47	1/2-1/2	2.9	Berlin GER		Sawlin,L	2193		twic1084.pgn	B38
Weinman,Rina	1572	2015.07.29	C92	14th European Maccabi		2015.07.29			46	1-0	2.10	Berlin GER		Petrovski,I	2191		twic1084.pgn	C92
Kunin,Pavel	1999	2015.07.29	B02	14th European Maccabi		2015.07.29			77	0-1	2.11	Berlin GER		Elkiess,Gregory	1638		twic1084.pgn	B02
Waranch,Samuel	1713	2015.07.29	E11	14th European Maccabi		2015.07.29			49	1/2-1/2	2.12	Berlin GER		Branovan,Adam	0		twic1084.pgn	E11
Glassman,Jeremy R	0	2015.07.29	B90	14th European Maccabi		2015.07.29			75	0-1	2.13	Berlin GER		Rosenfeld,Elisabeth	1694		twic1084.pgn	B90
Paliy,Margaryta	1673	2015.07.29	C17	14th European Maccabi		2015.07.29			89	0-1	2.14	Berlin GER		Weinman,Samuel	0		twic1084.pgn	C17
Brener,I	2401	2015.07.30	A41	14th European Maccabi		2015.07.29			82	1/2-1/2	3.1	Berlin GER		Meier,Geo	2654		twic1084.pgn	B00
Novik,Ma	2472	2015.07.30	B18	14th European Maccabi		2015.07.29			55	1/2-1/2	3.2	Berlin GER		Baskin,R	2328		twic1084.pgn	B18
Kvetny,M	2386	2015.07.30	E11	14th European Maccabi		2015.07.29			52	1-0	3.3	Berlin GER		Degtiarev,E	2439		twic1084.pgn	E11
Ginsburg,G	2504	2015.07.30	D34	14th European Maccabi		2015.07.29			89	0-1	3.4	Berlin GER		Grunberg,M	2398		twic1084.pgn	D34
Petrovski,A	2194	2015.07.30	A22	14th European Maccabi		2015.07.29			40	1/2-1/2	3.5	Berlin GER		Mager,D	2244		twic1084.pgn	A22
Litwak,A	2288	2015.07.30	A01	14th European Maccabi		2015.07.29			77	0-1	3.6	Berlin GER		Kunin,Pavel	1999		twic1084.pgn	A01
Beinenson,Katsiaryna	1879	2015.07.30	D15	14th European Maccabi		2015.07.29			42	1-0	3.7	Berlin GER		Lapidus,M	2202		twic1084.pgn	D15
Petrovski,I	2191	2015.07.30	B22	14th European Maccabi		2015.07.29			43	0-1	3.8	Berlin GER		Paliy,Margaryta	1673		twic1084.pgn	B22
Kukic,Ismar	0	2015.07.30	C47	14th European Maccabi		2015.07.29			20	1-0	3.9	Berlin GER		Lagunow,Raphael	2232		twic1084.pgn	C47
Sawlin,L	2193	2015.07.30	C01	14th European Maccabi		2015.07.29			49	0-1	3.10	Berlin GER		Kogan,Zinovi	0		twic1084.pgn	C01
Heifez,E	2202	2015.07.30	E11	14th European Maccabi		2015.07.29			25	1/2-1/2	3.11	Berlin GER		Glassman,Jeremy R	0		twic1084.pgn	E11
Branovan,Adam	0	2015.07.30	B06	14th European Maccabi		2015.07.29			131	1-0	3.12	Berlin GER		Weinstein,Maxwell H	0		twic1084.pgn	B06
Rosenfeld,Elisabeth	1694	2015.07.30	C66	14th European Maccabi		2015.07.29			115	1/2-1/2	3.13	Berlin GER		Waranch,Samuel	1713		twic1084.pgn	C66
Elkiess,Gregory	1638	2015.07.30	B27	14th European Maccabi		2015.07.29			61	0-1	3.14	Berlin GER		Weinman,Rina	1572		twic1084.pgn	B27
Meier,Geo	2654	2015.07.31	D37	14th European Maccabi		2015.07.29			51	1/2-1/2	4.1	Berlin GER		Novik,Ma	2472		twic1084.pgn	D37
Baskin,R	2328	2015.07.31	C11	14th European Maccabi		2015.07.29			100	1-0	4.2	Berlin GER		Ginsburg,G	2504		twic1084.pgn	C11
Degtiarev,E	2439	2015.07.31	C91	14th European Maccabi		2015.07.29			168	1/2-1/2	4.3	Berlin GER		Brener,I	2401		twic1084.pgn	C91
Petrovski,A	2194	2015.07.31	E43	14th European Maccabi		2015.07.29			86	1-0	4.4	Berlin GER		Kvetny,M	2386		twic1084.pgn	E43
Lagunow,Raphael	2232	2015.07.31	B38	14th European Maccabi		2015.07.29			116	1/2-1/2	4.5	Berlin GER		Litwak,A	2288		twic1084.pgn	B38
Lapidus,M	2202	2015.07.31	B06	14th European Maccabi		2015.07.29			85	0-1	4.6	Berlin GER		Petrovski,I	2191		twic1084.pgn	B06
Grunberg,M	2398	2015.07.31	B43	14th European Maccabi		2015.07.29			109	1/2-1/2	4.7	Berlin GER		Sawlin,L	2193		twic1084.pgn	B43
Mager,D	2244	2015.07.31	D11	14th European Maccabi		2015.07.29			146	1/2-1/2	4.8	Berlin GER		Glassman,Jeremy R	0		twic1084.pgn	D11
Weinstein,Maxwell H	0	2015.07.31	A08	14th European Maccabi		2015.07.29			112	1-0	4.9	Berlin GER		Beinenson,Katsiaryna	1879		twic1084.pgn	A08
Weinman,Samuel	0	2015.07.31	B23	14th European Maccabi		2015.07.29			52	1-0	4.10	Berlin GER		Heifez,E	2202		twic1084.pgn	B23
Kunin,Pavel	1999	2015.07.31	B03	14th European Maccabi		2015.07.29			41	0-1	4.11	Berlin GER		Kogan,Zinovi	0		twic1084.pgn	B03
Waranch,Samuel	1713	2015.07.31	B01	14th European Maccabi		2015.07.29			41	1/2-1/2	4.12	Berlin GER		Elkiess,Gregory	1638		twic1084.pgn	B01
Paliy,Margaryta	1673	2015.07.31	C02	14th European Maccabi		2015.07.29			67	0-1	4.13	Berlin GER		Kukic,Ismar	0		twic1084.pgn	C02
Branovan,Adam	0	2015.07.31	B08	14th European Maccabi		2015.07.29			73	0-1	4.14	Berlin GER		Rosenfeld,Elisabeth	1694		twic1084.pgn	B08
Ginsburg,G	2504	2015.08.02	D34	14th European Maccabi		2015.07.29			82	1/2-1/2	5.1	Berlin GER		Meier,Geo	2654		twic1084.pgn	D34
Novik,Ma	2472	2015.08.02	D34	14th European Maccabi		2015.07.29			65	0-1	5.2	Berlin GER		Degtiarev,E	2439		twic1084.pgn	D34
Kvetny,M	2386	2015.08.02	E36	14th European Maccabi		2015.07.29			77	0-1	5.3	Berlin GER		Lapidus,M	2202		twic1084.pgn	E36
Brener,I	2401	2015.08.02	B00	14th European Maccabi		2015.07.29			65	0-1	5.4	Berlin GER		Lagunow,Raphael	2232		twic1084.pgn	B00
Sawlin,L	2193	2015.08.02	A09	14th European Maccabi		2015.07.29			48	1/2-1/2	5.5	Berlin GER		Baskin,R	2328		twic1084.pgn	A09
Litwak,A	2288	2015.08.02	B40	14th European Maccabi		2015.07.29			70	1/2-1/2	5.6	Berlin GER		Petrovski,A	2194		twic1084.pgn	B40
Glassman,Jeremy R	0	2015.08.02	D77	14th European Maccabi		2015.07.29			62	1-0	5.7	Berlin GER		Grunberg,M	2398		twic1084.pgn	D77
