Gomez,Joh	2492	2016.09.04	A11	42nd Olympiad 2016		2016.09.02			69	0-1	3.26	Baku AZE		Bomo,K	2340	Nigeria	twic1139.pgn	A11
Anwuli,Daniel	2336	2016.09.04	B06	42nd Olympiad 2016		2016.09.02			88	1-0	3.26	Baku AZE		Torre,E	2447	Philippines	twic1139.pgn	B06
Barcenilla,R	2455	2016.09.04	A05	42nd Olympiad 2016		2016.09.02			88	0-1	3.26	Baku AZE		Adu,O	2334	Nigeria	twic1139.pgn	A05
Adesina,Adeyinka	2259	2016.09.04	B23	42nd Olympiad 2016		2016.09.02			93	0-1	3.26	Baku AZE		Bersamina,Paulo	2408	Philippines	twic1139.pgn	B23
Saraci,Nderim	2337	2016.09.04	D17	42nd Olympiad 2016		2016.09.02			108	1-0	3.27	Baku AZE		Iturrizaga,E	2650	Venezuela	twic1139.pgn	D17
Gascon Del Nogal,Jose Rafael	2436	2016.09.04	B90	42nd Olympiad 2016		2016.09.02			113	0-1	3.27	Baku AZE		Makoli,P	2289	Kosovo	twic1139.pgn	B90
Ermeni,A	2270	2016.09.04	D02	42nd Olympiad 2016		2016.09.02			54	1-0	3.27	Baku AZE		Palencia,W	2378	Venezuela	twic1139.pgn	D02
Romero Barreto,Jaime Jose	2245	2016.09.04	E63	42nd Olympiad 2016		2016.09.02			61	0-1	3.27	Baku AZE		Fejzullahu,A	2298	Kosovo	twic1139.pgn	E63
Aboudi,M	2209	2016.09.04	C42	42nd Olympiad 2016		2016.09.02			85	1-0	3.28	Baku AZE		Hossain,Enam	2431	Bangladesh	twic1139.pgn	C42
Abdulla,AlR	2488	2016.09.04	A15	42nd Olympiad 2016		2016.09.02			59	1/2-1/2	3.28	Baku AZE		Mansour,Sam	2245	Jordan	twic1139.pgn	A15
Ahmad,Al Khatib	2253	2016.09.04	A45	42nd Olympiad 2016		2016.09.02			48	1-0	3.28	Baku AZE		Rahman,Zia	2512	Bangladesh	twic1139.pgn	A45
Minhazuddin,A	2413	2016.09.04	E11	42nd Olympiad 2016		2016.09.02			74	0-1	3.28	Baku AZE		Mohannad,F	2294	Jordan	twic1139.pgn	E11
Aderito,P	2315	2016.09.04	E91	42nd Olympiad 2016		2016.09.02			142	1-0	3.29	Baku AZE		Ferreira,Jor1	2511	Portugal	twic1139.pgn	E91
Galego,L	2458	2016.09.04	B28	42nd Olympiad 2016		2016.09.02			57	0-1	3.29	Baku AZE		Silva,David	2276	Angola	twic1139.pgn	B28
Erikson,R	2274	2016.09.04	A07	42nd Olympiad 2016		2016.09.02			56	1-0	3.29	Baku AZE		Damaso,R	2444	Portugal	twic1139.pgn	A05
Sousa,Andre Ventura	2379	2016.09.04	C50	42nd Olympiad 2016		2016.09.02			75	0-1	3.29	Baku AZE		Aguiar,Cristiano	2208	Angola	twic1139.pgn	C50
Ali,Muhammad Lutfi	2411	2016.09.04	B07	42nd Olympiad 2016		2016.09.02			149	1/2-1/2	3.30	Baku AZE		Tissir,M	2388	Morocco	twic1139.pgn	B07
Choukri,A	2269	2016.09.04	A59	42nd Olympiad 2016		2016.09.02			120	1-0	3.30	Baku AZE		Taher,Yoseph Theolifus	2321	Indonesia	twic1139.pgn	A59
Irwanto,S	2327	2016.09.04	C92	42nd Olympiad 2016		2016.09.02			95	0-1	3.30	Baku AZE		Mohamed,MA	2229	Morocco	twic1139.pgn	C92
Hifad,Rac	2175	2016.09.04	B16	42nd Olympiad 2016		2016.09.02			101	0-1	3.30	Baku AZE		Pasaribu,Ivan Maxmillian Putra	1860	Indonesia	twic1139.pgn	B16
Kongsee,U	2285	2016.09.04	A89	42nd Olympiad 2016		2016.09.02			66	1-0	3.31	Baku AZE		Arab,A	2493	Algeria	twic1139.pgn	A89
Oussedik,Mahfoud	2280	2016.09.04	B90	42nd Olympiad 2016		2016.09.02			139	1/2-1/2	3.31	Baku AZE		Teerapabpaisit,W	2248	Thailand	twic1139.pgn	B90
Kulpruethanon,Thanadon	2235	2016.09.04	D10	42nd Olympiad 2016		2016.09.02			142	1-0	3.31	Baku AZE		Belouadah,S	2340	Algeria	twic1139.pgn	D10
Bengherabi,K	2241	2016.09.04	D37	42nd Olympiad 2016		2016.09.02			49	0-1	3.31	Baku AZE		Pitirotjirathon,J	2205	Thailand	twic1139.pgn	D37
Raes,A	2254	2016.09.04	A40	42nd Olympiad 2016		2016.09.02			60	1-0	3.32	Baku AZE		Stefansson,H	2574	Iceland	twic1139.pgn	A40
Gretarsson,Hj	2547	2016.09.04	B23	42nd Olympiad 2016		2016.09.02			77	0-1	3.32	Baku AZE		Bello,G	2096	Syria	twic1139.pgn	B23
Sohib,O	2153	2016.09.04	C84	42nd Olympiad 2016		2016.09.02			97	1/2-1/2	3.32	Baku AZE		Hjartarson,J	2545	Iceland	twic1139.pgn	C84
Thorfinnsson,Br	2430	2016.09.04	E46	42nd Olympiad 2016		2016.09.02			103	0-1	3.32	Baku AZE		Alzaim,T	2259	Syria	twic1139.pgn	E46
Zhao Zong Yuan	2550	2016.09.04	C11	42nd Olympiad 2016		2016.09.02			65	1/2-1/2	3.33	Baku AZE		Husbands,Orlando	2257	Barbados	twic1139.pgn	C11
Del Castilho,M	2248	2016.09.04	D43	42nd Olympiad 2016		2016.09.02			202	1-0	3.33	Baku AZE		Ly,Mo	2513	Australia	twic1139.pgn	D43
Smirnov,Ant	2482	2016.09.04	D11	42nd Olympiad 2016		2016.09.02			243	0-1	3.33	Baku AZE		Poon,Yu Tien	2196	Barbados	twic1139.pgn	D11
Farley,T	2203	2016.09.04	B96	42nd Olympiad 2016		2016.09.02			70	1-0	3.33	Baku AZE		Illingworth,M	2458	Australia	twic1139.pgn	B96
Morovic Fernandez,I	2554	2016.09.04	C69	42nd Olympiad 2016		2016.09.02			117	0-1	3.34	Baku AZE		Mok Tze Meng	2373	Malaysia	twic1139.pgn	C69
Ng Tze Han	2190	2016.09.04	A46	42nd Olympiad 2016		2016.09.02			90	1-0	3.34	Baku AZE		Vasquez Schroeder,R	2546	Chile	twic1139.pgn	A46
Perez Gormaz,M	2444	2016.09.04	E15	42nd Olympiad 2016		2016.09.02			66	1-0	3.34	Baku AZE		Subramaniam,Su	2137	Malaysia	twic1139.pgn	E15
Abdullah,Mohd	2100	2016.09.04	E12	42nd Olympiad 2016		2016.09.02			122	1-0	3.34	Baku AZE		Valenzuela Fuentealba,L	2439	Chile	twic1139.pgn	E12
Rakotomaharo,Fy Antenaina	2439	2016.09.04	B32	42nd Olympiad 2016		2016.09.02			72	1-0	3.35	Baku AZE		Bogner,S	2559	Switzerland	twic1139.pgn	B32
Georgiadis,N	2475	2016.09.04	B53	42nd Olympiad 2016		2016.09.02			123	0-1	3.35	Baku AZE		Ranaivoharisoa,A	2169	Madagascar	twic1139.pgn	B53
Rajaonarison,Faniry	2150	2016.09.04	A63	42nd Olympiad 2016		2016.09.02			64	1-0	3.35	Baku AZE		Studer,N	2445	Switzerland	twic1139.pgn	A63
Forster,Ri	2459	2016.09.04	B28	42nd Olympiad 2016		2016.09.02			55	0-1	3.35	Baku AZE		Ralison,Milanto Harifidy	2058	Madagascar	twic1139.pgn	B28
Zhang Zhong	2637	2016.09.04	A13	42nd Olympiad 2016		2016.09.02			65	0-1	3.36	Baku AZE		Machin Rivera,M	2339	Puerto Rico	twic1139.pgn	A13
Sosa Trani,L	2051	2016.09.04	A45	42nd Olympiad 2016		2016.09.02			47	1-0	3.36	Baku AZE		Goh Weiming	2444	Singapore	twic1139.pgn	A45
Tin,Jingyao	2439	2016.09.04	A00	42nd Olympiad 2016		2016.09.02			152	1/2-1/2	3.36	Baku AZE		Torres Santiago,J	2126	Puerto Rico	twic1139.pgn	A00
Davila Blanco,Juan Jose	1904	2016.09.04	C00	42nd Olympiad 2016		2016.09.02			78	1-0	3.36	Baku AZE		Foo,Be	2233	Singapore	twic1139.pgn	C00
Wiedenkeller,M	2458	2016.09.04	E58	42nd Olympiad 2016		2016.09.02			65	0-1	3.37	Baku AZE		Guillen Ramirez,J	2269	Honduras	twic1139.pgn	E58
Colindres,D	2166	2016.09.04	E97	42nd Olympiad 2016		2016.09.02			64	1-0	3.37	Baku AZE		Berend,F	2328	Luxembourg	twic1139.pgn	E97
Wagener,Cl	2295	2016.09.04	D01	42nd Olympiad 2016		2016.09.02			75	1/2-1/2	3.37	Baku AZE		Gavarrete,Nahun	2149	Honduras	twic1139.pgn	D01
Huguet,S	2099	2016.09.04	B34	42nd Olympiad 2016		2016.09.02			70	1/2-1/2	3.37	Baku AZE		Mertens,Marc	2181	Luxembourg	twic1139.pgn	B34
Zozek,S	2251	2016.09.04	C11	42nd Olympiad 2016		2016.09.02			80	1/2-1/2	3.38	Baku AZE		Jones,RS	2396	Wales	twic1139.pgn	C11
Strugnell,C	2239	2016.09.04	C44	42nd Olympiad 2016		2016.09.02			51	0-1	3.38	Baku AZE		Ali,Ak	2302	Iraq	twic1139.pgn	C44
Araz,B	2361	2016.09.04	C54	42nd Olympiad 2016		2016.09.02			98	1/2-1/2	3.38	Baku AZE		Kett,T	2227	Wales	twic1139.pgn	C54
Sands,D	2122	2016.09.04	B48	42nd Olympiad 2016		2016.09.02			94	1-0	3.38	Baku AZE		Ahmed,Abdu	2236	Iraq	twic1139.pgn	B48
Matamoros Franco,C	2488	2016.09.04	B31	42nd Olympiad 2016		2016.09.02			73	0-1	3.39	Baku AZE		Harper,R	2215	Trinidad & Tobago	twic1139.pgn	B31
Cupid,Kevin	2166	2016.09.04	E18	42nd Olympiad 2016		2016.09.02			96	1-0	3.39	Baku AZE		Barros,C	2351	Ecuador	twic1139.pgn	E18
Macias Murillo,B	2276	2016.09.04	B23	42nd Olympiad 2016		2016.09.02			81	0-1	3.39	Baku AZE		Winter Roach,A	2158	Trinidad & Tobago	twic1139.pgn	B23
Johnson,Joshua	2119	2016.09.04	A05	42nd Olympiad 2016		2016.09.02			85	0-1	3.39	Baku AZE		Saltos Velez,A	2088	Ecuador	twic1139.pgn	A05
Ziska,H	2546	2016.09.04	B87	42nd Olympiad 2016		2016.09.02			63	0-1	3.40	Baku AZE		Wojciechowski,Pa	1992	Jersey	twic1139.pgn	B87
Belzo,K	2044	2016.09.04	A38	42nd Olympiad 2016		2016.09.02			60	1-0	3.40	Baku AZE		Rodgaard,J	2345	Faroe Isles	twic1139.pgn	A38
Andreasen,Jo	2239	2016.09.04	C00	42nd Olympiad 2016		2016.09.02			51	0-1	3.40	Baku AZE		Mooney,G	1840	Jersey	twic1139.pgn	C00
Kahn,Tito	1880	2016.09.04	B43	42nd Olympiad 2016		2016.09.02			79	1/2-1/2	3.40	Baku AZE		Thorsteinsson,S	2187	Faroe Isles	twic1139.pgn	B43
Elliott,W	2238	2016.09.04	C11	42nd Olympiad 2016		2016.09.02			56	1-0	3.41	Baku AZE		Ragger,M	2697	Austria	twic1139.pgn	C11
Shengelia,D	2573	2016.09.04	E46	42nd Olympiad 2016		2016.09.02			87	0-1	3.41	Baku AZE		Davy,D	2117	Jamaica	twic1139.pgn	E46
Lorne,M	2161	2016.09.04	A07	42nd Olympiad 2016		2016.09.02			46	1-0	3.41	Baku AZE		Kreisl,R	2448	Austria	twic1139.pgn	A05
Diermair,A	2478	2016.09.04	C77	42nd Olympiad 2016		2016.09.02			81	0-1	3.41	Baku AZE		Wilson,Br	2074	Jamaica	twic1139.pgn	C77
Amin,B	2661	2016.09.04	E00	42nd Olympiad 2016		2016.09.02			115	0-1	3.42	Baku AZE		Ulloa,Ruben Guillermo	2128	Panama	twic1139.pgn	E00
Ramos,Ef	2199	2016.09.04	A12	42nd Olympiad 2016		2016.09.02			82	1-0	3.42	Baku AZE		Adly,A	2603	Egypt	twic1139.pgn	A12
Fawzy,Adham	2451	2016.09.04	B32	42nd Olympiad 2016		2016.09.02			71	0-1	3.42	Baku AZE		Mathews,C	2116	Panama	twic1139.pgn	B32
Leon,Orlando	2060	2016.09.04	D11	42nd Olympiad 2016		2016.09.02			50	1-0	3.42	Baku AZE		Hesham,A	2419	Egypt	twic1139.pgn	D11
Rozentalis,E	2565	2016.09.04	A07	42nd Olympiad 2016		2016.09.02			105	0-1	3.43	Baku AZE		Alice,M	2164	Mozambique	twic1139.pgn	A07
Calicoca,Wilton Inacio	2190	2016.09.04	A46	42nd Olympiad 2016		2016.09.02			178	1-0	3.43	Baku AZE		Laurusas,T	2437	Lithuania	twic1139.pgn	A46
Malisauskas,V	2434	2016.09.04	E94	42nd Olympiad 2016		2016.09.02			63	0-1	3.43	Baku AZE		Paiva,Donaldo	2164	Mozambique	twic1139.pgn	E94
Botao,Milton	0	2016.09.04	C42	42nd Olympiad 2016		2016.09.02			98	1-0	3.43	Baku AZE		Pultinevicius,Paulius	2351	Lithuania	twic1139.pgn	C42
Pace,C	2172	2016.09.04	B38	42nd Olympiad 2016		2016.09.02			70	1-0	3.44	Baku AZE		Arenas,D	2490	Colombia	twic1139.pgn	B38
Rios,Cr	2489	2016.09.04	A46	42nd Olympiad 2016		2016.09.02			76	0-1	3.44	Baku AZE		Gauci,J	2151	Malta	twic1139.pgn	A46
Zerafa,R	2068	2016.09.04	C88	42nd Olympiad 2016		2016.09.02			78	1-0	3.44	Baku AZE		Escobar Forero,A	2510	Colombia	twic1139.pgn	C88
Valderrama Quiceno,Esteban Alb	2427	2016.09.04	B31	42nd Olympiad 2016		2016.09.02			87	0-1	3.44	Baku AZE		Vella,D	2017	Malta	twic1139.pgn	B31
Manan,Yoboue Hermann	2115	2016.09.04	A05	42nd Olympiad 2016		2016.09.02			84	1-0	3.45	Baku AZE		Shaw,J	2454	Scotland	twic1139.pgn	A05
McNab,C	2434	2016.09.04	B06	42nd Olympiad 2016		2016.09.02			79	0-1	3.45	Baku AZE		Mambe,Lobognon Anderson Olivier	1880	Ivory Coast	twic1139.pgn	B06
Ble,Kouko Hubert	1918	2016.09.04	A15	42nd Olympiad 2016		2016.09.02			120	1-0	3.45	Baku AZE		Gourlay,I	2393	Scotland	twic1139.pgn	A15
Berry,N	2315	2016.09.04	C95	42nd Olympiad 2016		2016.09.02			83	1/2-1/2	3.45	Baku AZE		Monney,Ockie Jean Michel	0	Ivory Coast	twic1139.pgn	C95
Fancy,S	1995	2016.09.04	B06	42nd Olympiad 2016		2016.09.02			40	1-0	3.46	Baku AZE		Winants,L	2558	Belgium	twic1139.pgn	B06
Vandenbussche,T	2401	2016.09.04	B06	42nd Olympiad 2016		2016.09.02			85	0-1	3.46	Baku AZE		Jones,Ru	1851	Papua New Guinea	twic1139.pgn	B24
Marko,Helmut Jr	0	2016.09.04	A40	42nd Olympiad 2016		2016.09.02			54	1-0	3.46	Baku AZE		Soors,S	2398	Belgium	twic1139.pgn	A40
Hamblok,R	2282	2016.09.04	D02	42nd Olympiad 2016		2016.09.02			45	0-1	3.46	Baku AZE		Skehan,Craig	0	Papua New Guinea	twic1139.pgn	D02
Dervishi,E	2564	2016.09.04	E17	42nd Olympiad 2016		2016.09.02			74	1/2-1/2	3.47	Baku AZE		Makoto,R	2405	Zimbabwe	twic1139.pgn	E17
Mandiza,F	2363	2016.09.04	C03	42nd Olympiad 2016		2016.09.02			126	1-0	3.47	Baku AZE		Mehmeti,D	2415	Albania	twic1139.pgn	C03
Pasko,Llambi	2316	2016.09.04	E97	42nd Olympiad 2016		2016.09.02			123	1/2-1/2	3.47	Baku AZE		Masango,S	2200	Zimbabwe	twic1139.pgn	E97
Chimbamu,Elisha	2114	2016.09.04	B40	42nd Olympiad 2016		2016.09.02			84	1-0	3.47	Baku AZE		Seitaj,I	2374	Albania	twic1139.pgn	B40
Baburin,A	2487	2016.09.04	D36	42nd Olympiad 2016		2016.09.02			83	1/2-1/2	3.48	Baku AZE		Gemy,J	2384	Bolivia	twic1139.pgn	D36
Aguilar,Luis Miguel	2301	2016.09.04	B39	42nd Olympiad 2016		2016.09.02			61	1-0	3.48	Baku AZE		Jessel,S	2367	Ireland	twic1139.pgn	B39
O'Donnell,Conor	2343	2016.09.04	B13	42nd Olympiad 2016		2016.09.02			77	1/2-1/2	3.48	Baku AZE		Delgadillo,Adonay	2232	Bolivia	twic1139.pgn	B13
Parraga,Al	2173	2016.09.04	A12	42nd Olympiad 2016		2016.09.02			106	1-0	3.48	Baku AZE		Daly,C	2328	Ireland	twic1139.pgn	A12
Rodriguez Vila,A	2453	2016.09.04	C11	42nd Olympiad 2016		2016.09.02			104	1/2-1/2	3.49	Baku AZE		Ampie,Mauro	2348	Nicaragua	twic1139.pgn	C11
Pineda,J	2175	2016.09.04	E61	42nd Olympiad 2016		2016.09.02			77	0-1	3.49	Baku AZE		Roselli Mailhe,B	2434	Uruguay	twic1139.pgn	E61
Rodi,L	2340	2016.09.04	C70	42nd Olympiad 2016		2016.09.02			72	1-0	3.49	Baku AZE		Ortiz,Ma	2219	Nicaragua	twic1139.pgn	C70
Alfaro,W	2188	2016.09.04	A31	42nd Olympiad 2016		2016.09.02			113	1/2-1/2	3.49	Baku AZE		Coppola,C	2230	Uruguay	twic1139.pgn	A31
Eid,Fa	2354	2016.09.04	A05	42nd Olympiad 2016		2016.09.02			64	1-0	3.50	Baku AZE		Asadli,Vugar	2406	Azerbaijan 3	twic1139.pgn	A05
Bashirli,Nail	2387	2016.09.04	B03	42nd Olympiad 2016		2016.09.02			61	0-1	3.50	Baku AZE		El Jawich,A	2260	Lebanon	twic1139.pgn	B03
Asmar,Elie	2026	2016.09.04	B27	42nd Olympiad 2016		2016.09.02			76	1-0	3.50	Baku AZE		Gadimbayli,Abdulla	2294	Azerbaijan 3	twic1139.pgn	B27
Gasimov,Parviz	2323	2016.09.04	A20	42nd Olympiad 2016		2016.09.02			61	0-1	3.50	Baku AZE		Abdulaziz,M	2123	Lebanon	twic1139.pgn	A20
Arias,Le	2305	2016.09.04	D15	42nd Olympiad 2016		2016.09.02			80	1-0	3.51	Baku AZE		Abdyjapar,Asyl	2390	Kyrgyzstan	twic1139.pgn	D15
Tologontegin,S	2350	2016.09.04	B90	42nd Olympiad 2016		2016.09.02			77	0-1	3.51	Baku AZE		Arias,Daniel	2285	El Salvador	twic1139.pgn	B90
Giron,Jorge Ernesto	2208	2016.09.04	B90	42nd Olympiad 2016		2016.09.02			66	1-0	3.51	Baku AZE		Sezdbekov,Ruslan	2127	Kyrgyzstan	twic1139.pgn	B90
Taalaibekov,Tagir	2223	2016.09.04	B40	42nd Olympiad 2016		2016.09.02			122	1/2-1/2	3.51	Baku AZE		Chavez,HE	2077	El Salvador	twic1139.pgn	B40
Solomon,K	2371	2016.09.04	A05	42nd Olympiad 2016		2016.09.02			124	1/2-1/2	3.52	Baku AZE		Wynn Zaw Htun	2407	Myanmar	twic1139.pgn	A05
Myint,Han	2289	2016.09.04	B40	42nd Olympiad 2016		2016.09.02			76	1-0	3.52	Baku AZE		Cawdery,D	2416	South Africa	twic1139.pgn	B40
Kobese,W	2350	2016.09.04	C44	42nd Olympiad 2016		2016.09.02			53	0-1	3.52	Baku AZE		Sie,Thu	2148	Myanmar	twic1139.pgn	C44
Maung,Maung Kyaw Zaw Hein	2031	2016.09.04	B12	42nd Olympiad 2016		2016.09.02			86	1/2-1/2	3.52	Baku AZE		Klaasen,C	2177	South Africa	twic1139.pgn	B12
Kojima,S	2398	2016.09.04	B19	42nd Olympiad 2016		2016.09.02			59	1/2-1/2	3.53	Baku AZE		Atabayev,M	2485	Turkmenistan	twic1139.pgn	B19
Atabayev,Y	2453	2016.09.04	B90	42nd Olympiad 2016		2016.09.02			91	0-1	3.53	Baku AZE		Nanjo,R	2340	Japan	twic1139.pgn	B90
Averbukh,A	2223	2016.09.04	A07	42nd Olympiad 2016		2016.09.02			117	0-1	3.53	Baku AZE		Atabayew,S	2406	Turkmenistan	twic1139.pgn	A05
Odeev,H	2401	2016.09.04	A31	42nd Olympiad 2016		2016.09.02			80	0-1	3.53	Baku AZE		Tang,Tang	2108	Japan	twic1139.pgn	A31
Pancevski,F	2503	2016.09.04	A81	42nd Olympiad 2016		2016.09.02			103	0-1	3.54	Baku AZE		Lodhi,M	2334	Pakistan	twic1139.pgn	A81
Murtaza,Ali	2111	2016.09.04	B05	42nd Olympiad 2016		2016.09.02			86	1-0	3.54	Baku AZE		Colovic,A	2432	FYROM	twic1139.pgn	B05
Lazov,Toni	2288	2016.09.04	E92	42nd Olympiad 2016		2016.09.02			115	1/2-1/2	3.54	Baku AZE		Wahid,Hussain	2018	Pakistan	twic1139.pgn	E92
Syed Ahmad,Ali	2343	2016.09.04	B10	42nd Olympiad 2016		2016.09.02			104	1/2-1/2	3.54	Baku AZE		Nikolovski,Nikola	2265	FYROM	twic1139.pgn	B10
Collutiis,D	2441	2016.09.04	A04	42nd Olympiad 2016		2016.09.02			43	0-1	3.55	Baku AZE		Maqseed,Nasser	2000	Kuwait	twic1139.pgn	A04
Alkhaldi,Bader	1956	2016.09.04	B52	42nd Olympiad 2016		2016.09.02			56	1-0	3.55	Baku AZE		Klasan,V	2401	ICCD	twic1139.pgn	B52
Janchivnyambuu,E	2049	2016.09.04	D04	42nd Olympiad 2016		2016.09.02			110	1-0	3.55	Baku AZE		Al Othman,AW	2056	Kuwait	twic1139.pgn	D04
Elarbi,A	2297	2016.09.04	D52	42nd Olympiad 2016		2016.09.02			156	1-0	3.56	Baku AZE		Salem,AR	2628	United Arab Emirates	twic1139.pgn	D52
Omar,Noa	2377	2016.09.04	D04	42nd Olympiad 2016		2016.09.02			63	0-1	3.56	Baku AZE		Salem,Mahjob	2092	Libya	twic1139.pgn	D04
Al Sori,Mohamed	2036	2016.09.04	D78	42nd Olympiad 2016		2016.09.02			98	1-0	3.56	Baku AZE		Saeed,I	2310	United Arab Emirates	twic1139.pgn	D78
Mayed,AlRashedi	2054	2016.09.04	A37	42nd Olympiad 2016		2016.09.02			63	1/2-1/2	3.56	Baku AZE		Mahdia,F	2023	Libya	twic1139.pgn	A37
Lee,Jun Hyeok	2238	2016.09.04	E70	42nd Olympiad 2016		2016.09.02			66	1-0	3.57	Baku AZE		Minero Pineda,S	2391	Costa Rica	twic1139.pgn	E70
Gonzalez,Be CRC	2481	2016.09.04	B35	42nd Olympiad 2016		2016.09.02			45	0-1	3.57	Baku AZE		Kim,Inguh	1918	South Korea	twic1139.pgn	B35
Chon,Yongjoon	2025	2016.09.04	E62	42nd Olympiad 2016		2016.09.02			108	1-0	3.57	Baku AZE		Valdes,Le	2387	Costa Rica	twic1139.pgn	E62
Chinchilla,E	2214	2016.09.04	C77	42nd Olympiad 2016		2016.09.02			76	1-0	3.57	Baku AZE		Kwon,Sehyun	2111	South Korea	twic1139.pgn	C77
Aloma Vidal,R	2482	2016.09.04	C78	42nd Olympiad 2016		2016.09.02			108	1-0	3.58	Baku AZE		Amonatov,F	2610	Tajikistan	twic1139.pgn	C78
Khusenkhojaev,Muhammad	2436	2016.09.04	C45	42nd Olympiad 2016		2016.09.02			105	1/2-1/2	3.58	Baku AZE		De la Riva Aguado,O	2503	Andorra	twic1139.pgn	C45
Fernandez Lopez,Jo	2142	2016.09.04	D19	42nd Olympiad 2016		2016.09.02			62	1-0	3.58	Baku AZE		Khusenkhojaev,Mustafokhuja	2212	Tajikistan	twic1139.pgn	D19
Karimov,Alisher	2119	2016.09.04	B32	42nd Olympiad 2016		2016.09.02			72	0-1	3.58	Baku AZE		Jose Queralto,D	2107	Andorra	twic1139.pgn	B32
Cu Hor,W	2318	2016.09.04	B51	42nd Olympiad 2016		2016.09.02			68	1/2-1/2	3.59	Baku AZE		Munoz,Li	2439	Dominican Republic	twic1139.pgn	B51
Pinal,N	2320	2016.09.04	B32	42nd Olympiad 2016		2016.09.02			102	1-0	3.59	Baku AZE		Juarez Flores,C	2392	Guatemala	twic1139.pgn	B32
Lorenzana,W	2239	2016.09.04	B40	42nd Olympiad 2016		2016.09.02			55	0-1	3.59	Baku AZE		Dominguez,JM	2273	Dominican Republic	twic1139.pgn	B40
Abreu Jean,Carlos Paul	2326	2016.09.04	B42	42nd Olympiad 2016		2016.09.02			75	0-1	3.59	Baku AZE		Juarez Flores,G	2114	Guatemala	twic1139.pgn	B42
Blijstra,Wim	2216	2016.09.04	B53	42nd Olympiad 2016		2016.09.02			104	1-0	3.60	Baku AZE		Ayyad,H	2176	Bahrain	twic1139.pgn	B53
Ayyad,M	2076	2016.09.04	A15	42nd Olympiad 2016		2016.09.02			82	1-0	3.60	Baku AZE		Bemmelen van,Ursus	0	Netherlands Antilles	twic1139.pgn	A13
Izijk,J	1991	2016.09.04	B50	42nd Olympiad 2016		2016.09.02			74	1-0	3.60	Baku AZE		Darwish,Hashim	1766	Bahrain	twic1139.pgn	B50
Shaker,Musab	1726	2016.09.04	C42	42nd Olympiad 2016		2016.09.02			61	1/2-1/2	3.60	Baku AZE		Martis,V	1917	Netherlands Antilles	twic1139.pgn	C42
Nadir,S	2199	2016.09.04	A11	42nd Olympiad 2016		2016.09.02			107	1-0	3.61	Baku AZE		Mabrouk,F	2145	Tunisia	twic1139.pgn	A11
Meftahi,Houssem	2119	2016.09.04	A13	42nd Olympiad 2016		2016.09.02			93	0-1	3.61	Baku AZE		Elobeid,A	2109	Sudan	twic1139.pgn	A13
Abdelazeez,Mohamed Abdalla	2183	2016.09.04	D45	42nd Olympiad 2016		2016.09.02			89	0-1	3.61	Baku AZE		Ben Ammar,Mohamed	1929	Tunisia	twic1139.pgn	D45
Schenaoui,N	2150	2016.09.04	B07	42nd Olympiad 2016		2016.09.02			119	1/2-1/2	3.61	Baku AZE		Hassan,Abubaker Abdalmalik Ali	2167	Sudan	twic1139.pgn	C41
Michaelides,Konstantinos	2060	2016.09.04	E21	42nd Olympiad 2016		2016.09.02			105	1/2-1/2	3.62	Baku AZE		Hasford,John Kojo	1970	Ghana	twic1139.pgn	E21
Jamena,Joseph Mensah	1992	2016.09.04	C65	42nd Olympiad 2016		2016.09.02			54	1-0	3.62	Baku AZE		Constantinou,Pa	2058	Cyprus	twic1139.pgn	C65
Theocharous,Stelios	2065	2016.09.04	B23	42nd Olympiad 2016		2016.09.02			143	0-1	3.62	Baku AZE		Ameku,Philip Elikem	1914	Ghana	twic1139.pgn	B23
Thompson,E	1889	2016.09.04	C00	42nd Olympiad 2016		2016.09.02			114	1-0	3.62	Baku AZE		Antoniou,A	2172	Cyprus	twic1139.pgn	C00
Farazi,K	2097	2016.09.04	B90	42nd Olympiad 2016		2016.09.02			68	1-0	3.63	Baku AZE		Song,R	2170	Chinese Taipei	twic1139.pgn	B90
Yang,ching Wei,Austin	1997	2016.09.04	E11	42nd Olympiad 2016		2016.09.02			118	1/2-1/2	3.63	Baku AZE		Mirzaad,Swahabuddin	2069	Afghanistan	twic1139.pgn	E11
Sair,Soyar Ahmad	1715	2016.09.04	B40	42nd Olympiad 2016		2016.09.02			54	1-0	3.63	Baku AZE		Liu,Yeh Yang	2009	Chinese Taipei	twic1139.pgn	B40
Min,Po-Yen	1842	2016.09.04	D51	42nd Olympiad 2016		2016.09.02			134	1-0	3.63	Baku AZE		Moinzai,Khushal	1624	Afghanistan	twic1139.pgn	D51
Hernandez Guerrero,G	2506	2016.09.04	C41	42nd Olympiad 2016		2016.09.02			63	0-1	3.64	Baku AZE		Mosenya,N	2003	Botswana	twic1139.pgn	C41
Mosutha,Thuso	1930	2016.09.04	A48	42nd Olympiad 2016		2016.09.02			70	1-0	3.64	Baku AZE		Capo Vidal,U	2314	Mexico	twic1139.pgn	A48
Garcia Guerrero,I	2308	2016.09.04	D38	42nd Olympiad 2016		2016.09.02			69	0-1	3.64	Baku AZE		Mapini,Otsile	1972	Botswana	twic1139.pgn	D38
Monnaatsheko,Keletshabile	1988	2016.09.04	A03	42nd Olympiad 2016		2016.09.02			110	1-0	3.64	Baku AZE		Flores Guerrero,Jesus Ald	2345	Mexico	twic1139.pgn	A03
