Georgiev,Ki	2596	2018.03.27	C50	Karpos Open 2018		2018.03.24			128	1-0	5.2	Skopje MKD		Nedev,Tr	2485		twic1221.pgn	C50
Perunovic,Mil	2597	2018.03.27	A35	Karpos Open 2018		2018.03.24			13	1/2-1/2	5.3	Skopje MKD		Arsovic,Z	2432		twic1221.pgn	E10
Sarenac,I	2403	2018.03.27	A48	Karpos Open 2018		2018.03.24			64	1-0	5.4	Skopje MKD		Annaberdiev,M	2489		twic1221.pgn	A48
Radovanovic,Mihajlo	2402	2018.03.27	B92	Karpos Open 2018		2018.03.24			101	1/2-1/2	5.5	Skopje MKD		Kovacevic,A	2488		twic1221.pgn	B92
Abdumalik,Z	2449	2018.03.27	D97	Karpos Open 2018		2018.03.24			52	1/2-1/2	5.6	Skopje MKD		Krishna Teja,N	2371		twic1221.pgn	D97
Fenil,S	2346	2018.03.27	C53	Karpos Open 2018		2018.03.24			68	1-0	5.7	Skopje MKD		Zajic,Milan	2507		twic1221.pgn	C53
Pancevski,F	2496	2018.03.27	C41	Karpos Open 2018		2018.03.24			40	1-0	5.8	Skopje MKD		Luft,D	2317		twic1221.pgn	C41
Blagojevic,Dr	2492	2018.03.27	D48	Karpos Open 2018		2018.03.24			97	0-1	5.9	Skopje MKD		Nakhbayeva,G	2314		twic1221.pgn	D48
Todorovic,GM	2441	2018.03.27	E04	Karpos Open 2018		2018.03.24			85	1-0	5.10	Skopje MKD		Radovanovic,J	2305		twic1221.pgn	E04
Supancic,D	2298	2018.03.27	B06	Karpos Open 2018		2018.03.24			62	1/2-1/2	5.11	Skopje MKD		Petrov,Martin	2439		twic1221.pgn	B06
Chakravarthi Reddy,M	2425	2018.03.27	A01	Karpos Open 2018		2018.03.24			134	1/2-1/2	5.12	Skopje MKD		Zupe,M	2260		twic1221.pgn	A01
Tomazini,Z	2425	2018.03.27	E91	Karpos Open 2018		2018.03.24			109	0-1	5.13	Skopje MKD		Biljanic,L	2237		twic1221.pgn	E94
Velickovic,Sa	2283	2018.03.27	B38	Karpos Open 2018		2018.03.24			57	1/2-1/2	5.14	Skopje MKD		Saraci,Nderim	2402		twic1221.pgn	B38
Radeva,Viktoria	2274	2018.03.27	D11	Karpos Open 2018		2018.03.24			56	1-0	5.15	Skopje MKD		Kourkoulos Arditis,Stamatis	2397		twic1221.pgn	D11
Drazic,S	2394	2018.03.27	A46	Karpos Open 2018		2018.03.24			158	1/2-1/2	5.16	Skopje MKD		Zivkovic,Ma	2233		twic1221.pgn	A46
Jacimovic,D	2391	2018.03.27	C00	Karpos Open 2018		2018.03.24			113	0-1	5.17	Skopje MKD		Baum,Jonasz	2121		twic1221.pgn	C00
Nikolovski,Nikola	2391	2018.03.27	C05	Karpos Open 2018		2018.03.24			43	0-1	5.18	Skopje MKD		Themelis,G	1890		twic1221.pgn	C05
Antova,Gabriela	2246	2018.03.27	D25	Karpos Open 2018		2018.03.24			53	1/2-1/2	5.19	Skopje MKD		Dimic,P	2356		twic1221.pgn	D25
Velickovski Nejkovic,M	2176	2018.03.27	E10	Karpos Open 2018		2018.03.24			70	1-0	5.20	Skopje MKD		Markus,Rob	2615		twic1221.pgn	E10
Petrov,G MKD	2215	2018.03.27	B40	Karpos Open 2018		2018.03.24			44	1-0	5.21	Skopje MKD		Zelbel,P	2440		twic1221.pgn	B40
Janzelj,T	2440	2018.03.27	D38	Karpos Open 2018		2018.03.24			145	1/2-1/2	5.22	Skopje MKD		Yordanov,Lachezar	2271		twic1221.pgn	D38
Selkovski,Z	1948	2018.03.27	E92	Karpos Open 2018		2018.03.24			64	1-0	5.23	Skopje MKD		Ligas,Rafail	1318		twic1221.pgn	E92
Tomerlin,S	2187	2018.03.27	A41	Karpos Open 2018		2018.03.24			109	0-1	5.24	Skopje MKD		Kostadinovski,Z	1857		twic1221.pgn	A41
Nedev,Tr	2485	2018.03.28	A45	Karpos Open 2018		2018.03.24			84	1-0	6.1	Skopje MKD		Dimitrov,R	2493		twic1221.pgn	A45
Annaberdiev,M	2489	2018.03.28	D38	Karpos Open 2018		2018.03.24			106	1-0	6.2	Skopje MKD		Livaic,Leon	2468		twic1221.pgn	D38
Abramovic,B	2400	2018.03.28	C45	Karpos Open 2018		2018.03.24			53	1-0	6.3	Skopje MKD		Perunovic,Mil	2597		twic1221.pgn	C45
Zajic,Milan	2507	2018.03.28	E32	Karpos Open 2018		2018.03.24			79	0-1	6.4	Skopje MKD		Radovanovic,Mihajlo	2402		twic1221.pgn	E32
Kourkoulos Arditis,Stamatis	2397	2018.03.28	E63	Karpos Open 2018		2018.03.24			62	1/2-1/2	6.5	Skopje MKD		Blagojevic,Dr	2492		twic1221.pgn	E63
Kovacevic,A	2488	2018.03.28	E32	Karpos Open 2018		2018.03.24			22	1/2-1/2	6.6	Skopje MKD		Jacimovic,D	2391		twic1221.pgn	E32
Abdumalik,Z	2449	2018.03.28	C45	Karpos Open 2018		2018.03.24			75	0-1	6.7	Skopje MKD		Nikolovski,Nikola	2391		twic1221.pgn	C45
Krishna Teja,N	2371	2018.03.28	A35	Karpos Open 2018		2018.03.24			37	1/2-1/2	6.8	Skopje MKD		Arsovic,Z	2432		twic1221.pgn	A35
Luft,D	2317	2018.03.28	C45	Karpos Open 2018		2018.03.24			96	1-0	6.9	Skopje MKD		Tomazini,Z	2425		twic1221.pgn	C45
Radovanovic,J	2305	2018.03.28	B51	Karpos Open 2018		2018.03.24			64	1-0	6.10	Skopje MKD		Zelbel,P	2440		twic1221.pgn	B51
Markus,Rob	2615	2018.03.28	E68	Karpos Open 2018		2018.03.24			149	0-1	6.11	Skopje MKD		Dimic,P	2356		twic1221.pgn	E68
Todorovic,GN	2337	2018.03.28	B00	Karpos Open 2018		2018.03.24			92	1-0	6.12	Skopje MKD		Georgiev,Ki	2596		twic1221.pgn	B00
Petrov,Martin	2439	2018.03.28	E15	Karpos Open 2018		2018.03.24			87	0-1	6.13	Skopje MKD		Tanriverdi,Enes	2314		twic1221.pgn	E15
Chakravarthi Reddy,M	2425	2018.03.28	A06	Karpos Open 2018		2018.03.24			40	1/2-1/2	6.14	Skopje MKD		Supancic,D	2298		twic1221.pgn	A06
Lazov,Toni	2317	2018.03.28	B94	Karpos Open 2018		2018.03.24			129	0-1	6.15	Skopje MKD		Sarenac,I	2403		twic1221.pgn	B94
Saraci,Nderim	2402	2018.03.28	D37	Karpos Open 2018		2018.03.24			51	1/2-1/2	6.16	Skopje MKD		Antova,Gabriela	2246		twic1221.pgn	D37
Andonovski,L	2283	2018.03.28	B18	Karpos Open 2018		2018.03.24			86	1-0	6.17	Skopje MKD		Drazic,S	2394		twic1221.pgn	B18
Nestorovic,L	2382	2018.03.28	B91	Karpos Open 2018		2018.03.24			70	1/2-1/2	6.18	Skopje MKD		Velickovic,Sa	2283		twic1221.pgn	B91
Zupe,M	2260	2018.03.28	B27	Karpos Open 2018		2018.03.24			57	1/2-1/2	6.19	Skopje MKD		Pavlovic,G1	2367		twic1221.pgn	B27
Zivkovic,Ma	2233	2018.03.28	B13	Karpos Open 2018		2018.03.24			80	1-0	6.20	Skopje MKD		Todorovic,GM	2441		twic1221.pgn	B13
Mihov,Filip	2167	2018.03.28	D00	Karpos Open 2018		2018.03.24			76	1-0	6.21	Skopje MKD		Damljanovic,B	2522		twic1221.pgn	D00
Tashev,Aleksandar	2129	2018.03.28	A00	Karpos Open 2018		2018.03.24			96	1-0	6.22	Skopje MKD		Pancevski,F	2496		twic1221.pgn	A13
Eftovski,Mateo	1558	2018.03.28	B13	Karpos Open 2018		2018.03.24			69	0-1	6.23	Skopje MKD		Selkovski,Z	1948		twic1221.pgn	B13
Kostadinovski,Z	1857	2018.03.28	A53	Karpos Open 2018		2018.03.24			119	0-1	6.24	Skopje MKD		Jordanovski,Goce	0		twic1221.pgn	A53
Dimitrov,R	2493	2018.03.29	B08	Karpos Open 2018		2018.03.24			123	0-1	7.1	Skopje MKD		Zajic,Milan	2507		twic1221.pgn	B08
Livaic,Leon	2468	2018.03.29	C07	Karpos Open 2018		2018.03.24			44	1/2-1/2	7.2	Skopje MKD		Nedev,Tr	2485		twic1221.pgn	C07
Perunovic,Mil	2597	2018.03.29	B32	Karpos Open 2018		2018.03.24			58	1/2-1/2	7.3	Skopje MKD		Abdumalik,Z	2449		twic1221.pgn	B32
Tomazini,Z	2425	2018.03.29	B51	Karpos Open 2018		2018.03.24			90	1-0	7.4	Skopje MKD		Annaberdiev,M	2489		twic1221.pgn	B51
Arsovic,Z	2432	2018.03.29	E60	Karpos Open 2018		2018.03.24			100	1-0	7.5	Skopje MKD		Markus,Rob	2615		twic1221.pgn	E60
Georgiev,Ki	2596	2018.03.29	E10	Karpos Open 2018		2018.03.24			81	0-1	7.6	Skopje MKD		Kourkoulos Arditis,Stamatis	2397		twic1221.pgn	E10
Blagojevic,Dr	2492	2018.03.29	C45	Karpos Open 2018		2018.03.24			58	1/2-1/2	7.7	Skopje MKD		Lazov,Toni	2317		twic1221.pgn	C45
Drazic,S	2394	2018.03.29	C67	Karpos Open 2018		2018.03.24			98	0-1	7.8	Skopje MKD		Kovacevic,A	2488		twic1221.pgn	C67
Zelbel,P	2440	2018.03.29	E93	Karpos Open 2018		2018.03.24			51	1/2-1/2	7.9	Skopje MKD		Krishna Teja,N	2371		twic1221.pgn	E93
Jacimovic,D	2391	2018.03.29	C03	Karpos Open 2018		2018.03.24			34	1/2-1/2	7.10	Skopje MKD		Petrov,Martin	2439		twic1221.pgn	C03
Damljanovic,B	2522	2018.03.29	A42	Karpos Open 2018		2018.03.24			87	0-1	7.11	Skopje MKD		Nakhbayeva,G	2314		twic1221.pgn	A42
Dimitrov,Vl	2309	2018.03.29	A36	Karpos Open 2018		2018.03.24			27	1/2-1/2	7.12	Skopje MKD		Pancevski,F	2496		twic1221.pgn	A36
Todorovic,GM	2441	2018.03.29	D32	Karpos Open 2018		2018.03.24			93	0-1	7.13	Skopje MKD		Dinev,De	2304		twic1221.pgn	D32
Velickovic,Sa	2283	2018.03.29	A56	Karpos Open 2018		2018.03.24			98	1-0	7.14	Skopje MKD		Chakravarthi Reddy,M	2425		twic1221.pgn	A56
Radovanovic,Mihajlo	2402	2018.03.29	E62	Karpos Open 2018		2018.03.24			127	0-1	7.15	Skopje MKD		Radovanovic,J	2305		twic1221.pgn	E62
Supancic,D	2298	2018.03.29	A04	Karpos Open 2018		2018.03.24			104	1-0	7.16	Skopje MKD		Saraci,Nderim	2402		twic1221.pgn	A04
Radeva,Viktoria	2274	2018.03.29	E04	Karpos Open 2018		2018.03.24			94	1-0	7.17	Skopje MKD		Abramovic,B	2400		twic1221.pgn	E04
Nikolovski,Nikola	2391	2018.03.29	A00	Karpos Open 2018		2018.03.24			169	0-1	7.18	Skopje MKD		Ozen,Bahadir	2293		twic1221.pgn	A00
Antova,Gabriela	2246	2018.03.29	B95	Karpos Open 2018		2018.03.24			88	1-0	7.19	Skopje MKD		Nestorovic,L	2382		twic1221.pgn	B95
Sai Agni Jeevitesh,J	2373	2018.03.29	D37	Karpos Open 2018		2018.03.24			62	1/2-1/2	7.20	Skopje MKD		Yordanov,Lachezar	2271		twic1221.pgn	D37
Pavlovic,G1	2367	2018.03.29	A84	Karpos Open 2018		2018.03.24			127	1/2-1/2	7.21	Skopje MKD		Biljanic,L	2237		twic1221.pgn	A84
Fenil,S	2346	2018.03.29	A20	Karpos Open 2018		2018.03.24			47	0-1	7.22	Skopje MKD		Zupe,M	2260		twic1221.pgn	A20
Jordanovski,Goce	0	2018.03.29	C01	Karpos Open 2018		2018.03.24			46	1-0	7.23	Skopje MKD		Selkovski,Z	1948		twic1221.pgn	C01
Angun,Batu	2087	2018.03.29	D83	Karpos Open 2018		2018.03.24			87	0-1	7.24	Skopje MKD		Kostadinovski,Z	1857		twic1221.pgn	D83
Dimitrov,R	2493	2018.03.30	B12	Karpos Open 2018		2018.03.24			43	1/2-1/2	8.1	Skopje MKD		Perunovic,Mil	2597		twic1221.pgn	B12
Markus,Rob	2615	2018.03.30	A53	Karpos Open 2018		2018.03.24			31	1/2-1/2	8.2	Skopje MKD		Livaic,Leon	2468		twic1221.pgn	A53
Annaberdiev,M	2489	2018.03.30	E10	Karpos Open 2018		2018.03.24			78	1-0	8.3	Skopje MKD		Georgiev,Ki	2596		twic1221.pgn	E10
Nedev,Tr	2485	2018.03.30	D77	Karpos Open 2018		2018.03.24			112	1-0	8.4	Skopje MKD		Drazic,S	2394		twic1221.pgn	D77
Abdumalik,Z	2449	2018.03.30	A48	Karpos Open 2018		2018.03.24			105	0-1	8.5	Skopje MKD		Damljanovic,B	2522		twic1221.pgn	A48
Abramovic,B	2400	2018.03.30	C76	Karpos Open 2018		2018.03.24			38	1/2-1/2	8.6	Skopje MKD		Zajic,Milan	2507		twic1221.pgn	C76
Nestorovic,L	2382	2018.03.30	E68	Karpos Open 2018		2018.03.24			37	1/2-1/2	8.7	Skopje MKD		Blagojevic,Dr	2492		twic1221.pgn	E68
Krishna Teja,N	2371	2018.03.30	B13	Karpos Open 2018		2018.03.24			90	1-0	8.8	Skopje MKD		Todorovic,GM	2441		twic1221.pgn	B13
Zelbel,P	2440	2018.03.30	E93	Karpos Open 2018		2018.03.24			68	1-0	8.9	Skopje MKD		Jacimovic,D	2391		twic1221.pgn	E94
Petrov,Martin	2439	2018.03.30	B36	Karpos Open 2018		2018.03.24			60	1-0	8.10	Skopje MKD		Nikolovski,Nikola	2391		twic1221.pgn	B36
Chakravarthi Reddy,M	2425	2018.03.30	C05	Karpos Open 2018		2018.03.24			48	1/2-1/2	8.11	Skopje MKD		Fenil,S	2346		twic1221.pgn	C05
Lazov,Toni	2317	2018.03.30	B22	Karpos Open 2018		2018.03.24			90	1/2-1/2	8.12	Skopje MKD		Tomazini,Z	2425		twic1221.pgn	B22
Luft,D	2317	2018.03.30	A07	Karpos Open 2018		2018.03.24			102	1-0	8.13	Skopje MKD		Radovanovic,Mihajlo	2402		twic1221.pgn	A05
Saraci,Nderim	2402	2018.03.30	E11	Karpos Open 2018		2018.03.24			107	1/2-1/2	8.14	Skopje MKD		Papadopoulos,Panay	2188		twic1221.pgn	E11
Pancevski,F	2496	2018.03.30	A27	Karpos Open 2018		2018.03.24			56	1/2-1/2	8.15	Skopje MKD		Todorovic,GN	2337		twic1221.pgn	A27
Kovacevic,A	2488	2018.03.30	A61	Karpos Open 2018		2018.03.24			107	0-1	8.16	Skopje MKD		Tanriverdi,Enes	2314		twic1221.pgn	A61
Biljanic,L	2237	2018.03.30	B07	Karpos Open 2018		2018.03.24			66	1-0	8.17	Skopje MKD		Janzelj,T	2440		twic1221.pgn	B00
Yordanov,Lachezar	2271	2018.03.30	A14	Karpos Open 2018		2018.03.24			189	1/2-1/2	8.18	Skopje MKD		Arsovic,Z	2432		twic1221.pgn	A14
Zivkovic,Ma	2233	2018.03.30	B12	Karpos Open 2018		2018.03.24			82	1-0	8.19	Skopje MKD		Smith,Bry	2427		twic1221.pgn	B12
Kourkoulos Arditis,Stamatis	2397	2018.03.30	E71	Karpos Open 2018		2018.03.24			39	1/2-1/2	8.20	Skopje MKD		Dimitrov,Vl	2309		twic1221.pgn	E71
Megalios,K	2212	2018.03.30	A21	Karpos Open 2018		2018.03.24			45	1/2-1/2	8.21	Skopje MKD		Sai Agni Jeevitesh,J	2373		twic1221.pgn	A21
Baum,Jonasz	2121	2018.03.30	A04	Karpos Open 2018		2018.03.24			117	0-1	8.22	Skopje MKD		Pavlovic,G1	2367		twic1221.pgn	A30
Dimic,P	2356	2018.03.30	E73	Karpos Open 2018		2018.03.24			163	0-1	8.23	Skopje MKD		Velickovski Nejkovic,M	2176		twic1221.pgn	E73
Gochev,M	2182	2018.03.30	C11	Karpos Open 2018		2018.03.24			44	1-0	8.24	Skopje MKD		Gajic,Ml	2325		twic1221.pgn	C11
Georgiev,Ki	2596	2018.03.31	A29	Karpos Open 2018		2018.03.24			85	1/2-1/2	9.1	Skopje MKD		Dimitrov,R	2493		twic1221.pgn	A29
Livaic,Leon	2468	2018.03.31	B90	Karpos Open 2018		2018.03.24			9	1/2-1/2	9.2	Skopje MKD		Abdumalik,Z	2449		twic1221.pgn	B90
Drazic,S	2394	2018.03.31	B54	Karpos Open 2018		2018.03.24			87	0-1	9.3	Skopje MKD		Todorovic,GM	2441		twic1221.pgn	B50
Jacimovic,D	2391	2018.03.31	A55	Karpos Open 2018		2018.03.24			138	1-0	9.4	Skopje MKD		Markus,Rob	2615		twic1221.pgn	A55
Perunovic,Mil	2597	2018.03.31	A07	Karpos Open 2018		2018.03.24			66	1/2-1/2	9.5	Skopje MKD		Radovanovic,Mihajlo	2402		twic1221.pgn	A07
Nikolovski,Nikola	2391	2018.03.31	C06	Karpos Open 2018		2018.03.24			79	0-1	9.6	Skopje MKD		Kovacevic,A	2488		twic1221.pgn	C06
Zajic,Milan	2507	2018.03.31	E32	Karpos Open 2018		2018.03.24			111	1/2-1/2	9.7	Skopje MKD		Saraci,Nderim	2402		twic1221.pgn	E32
Blagojevic,Dr	2492	2018.03.31	C55	Karpos Open 2018		2018.03.24			114	1/2-1/2	9.8	Skopje MKD		Abramovic,B	2400		twic1221.pgn	C55
Fenil,S	2346	2018.03.31	B48	Karpos Open 2018		2018.03.24			114	1-0	9.9	Skopje MKD		Annaberdiev,M	2489		twic1221.pgn	B48
Tomazini,Z	2425	2018.03.31	B72	Karpos Open 2018		2018.03.24			81	1-0	9.10	Skopje MKD		Nedev,Tr	2485		twic1221.pgn	B72
Janzelj,T	2440	2018.03.31	B66	Karpos Open 2018		2018.03.24			78	1-0	9.11	Skopje MKD		Nestorovic,L	2382		twic1221.pgn	B66
Smith,Bry	2427	2018.03.31	B67	Karpos Open 2018		2018.03.24			81	0-1	9.12	Skopje MKD		Lazov,Toni	2317		twic1221.pgn	B67
Papadopoulos,Panay	2188	2018.03.31	A54	Karpos Open 2018		2018.03.24			98	1-0	9.13	Skopje MKD		Chakravarthi Reddy,M	2425		twic1221.pgn	A54
Pancevski,F	2496	2018.03.31	A85	Karpos Open 2018		2018.03.24			82	1/2-1/2	9.14	Skopje MKD		Baum,Jonasz	2121		twic1221.pgn	A85
Damljanovic,B	2522	2018.03.31	A07	Karpos Open 2018		2018.03.24			52	1/2-1/2	9.15	Skopje MKD		Ozen,Bahadir	2293		twic1221.pgn	A07
Dimitrov,Vl	2309	2018.03.31	B40	Karpos Open 2018		2018.03.24			39	1/2-1/2	9.16	Skopje MKD		Zelbel,P	2440		twic1221.pgn	B40
Yordanov,Lachezar	2271	2018.03.31	B12	Karpos Open 2018		2018.03.24			72	1-0	9.17	Skopje MKD		Petrov,Martin	2439		twic1221.pgn	B12
Arsovic,Z	2432	2018.03.31	A31	Karpos Open 2018		2018.03.24			176	1-0	9.18	Skopje MKD		Megalios,K	2212		twic1221.pgn	A31
Antova,Gabriela	2246	2018.03.31	E04	Karpos Open 2018		2018.03.24			182	1-0	9.19	Skopje MKD		Kourkoulos Arditis,Stamatis	2397		twic1221.pgn	E04
Sai Agni Jeevitesh,J	2373	2018.03.31	A50	Karpos Open 2018		2018.03.24			27	0-1	9.20	Skopje MKD		Konstantinov,Alek2	2166		twic1221.pgn	A50
Veleski,R	2222	2018.03.31	E92	Karpos Open 2018		2018.03.24			107	1/2-1/2	9.21	Skopje MKD		Krishna Teja,N	2371		twic1221.pgn	E92
Tomerlin,S	2187	2018.03.31	A41	Karpos Open 2018		2018.03.24			90	1-0	9.22	Skopje MKD		Dimic,P	2356		twic1221.pgn	A41
Todorovic,GN	2337	2018.03.31	B07	Karpos Open 2018		2018.03.24			97	0-1	9.23	Skopje MKD		Kilic,Gokturk Kagan	1895		twic1221.pgn	B07
Luft,D	2317	2018.03.31	D38	Karpos Open 2018		2018.03.24			100	1/2-1/2	9.24	Skopje MKD		Glavinac,G	2122		twic1221.pgn	D38
Shankovsky,A	2315	2018.03.27	D02	March Lviv Tradition IM		2018.03.22			62	1/2-1/2	9.1	Lviv UKR		Krzywda,A	2174		twic1221.pgn	D02
Bondarets,V	2257	2018.03.27	D02	March Lviv Tradition IM		2018.03.22			59	1/2-1/2	9.2	Lviv UKR		Shymanskyi,Oleksandr	2314		twic1221.pgn	D02
Anwesh,U	2367	2018.03.27	C42	March Lviv Tradition IM		2018.03.22			65	1/2-1/2	9.3	Lviv UKR		Pietruszewski,M	2273		twic1221.pgn	C42
Lagashin,P	2066	2018.03.27	E04	March Lviv Tradition IM		2018.03.22			53	0-1	9.4	Lviv UKR		Prydun,Andriy	2224		twic1221.pgn	E04
Zubova,Mariya	2129	2018.03.27	C69	March Lviv Tradition IM		2018.03.22			74	1-0	9.5	Lviv UKR		Skliarov,V	2353		twic1221.pgn	C69
Cornette,M	2620	2018.03.27	B30	TV2 Fagernes GM Open 2018		2018.03.25			91	0-1	3.1	Fagernes NOR		Hauge,Lars Oskar	2435		twic1221.pgn	B30
Von Bahr,O	2421	2018.03.27	C53	TV2 Fagernes GM Open 2018		2018.03.25			69	0-1	3.2	Fagernes NOR		Urkedal,F	2563		twic1221.pgn	C53
Turov,M	2615	2018.03.27	E00	TV2 Fagernes GM Open 2018		2018.03.25			56	1/2-1/2	3.3	Fagernes NOR		Kaasen,Tor Fredrik	2354		twic1221.pgn	E00
Vovk,Y	2600	2018.03.27	A47	TV2 Fagernes GM Open 2018		2018.03.25			86	1-0	3.4	Fagernes NOR		Hobber,A	2280		twic1221.pgn	A47
Mihajlov,Seb	2386	2018.03.27	C92	TV2 Fagernes GM Open 2018		2018.03.25			95	1-0	3.5	Fagernes NOR		Kulaots,K	2579		twic1221.pgn	C92
Galinsky,T	2365	2018.03.27	D31	TV2 Fagernes GM Open 2018		2018.03.25			54	1-0	3.6	Fagernes NOR		Arvola,B	2451		twic1221.pgn	D31
Gusain,H	2422	2018.03.27	A02	TV2 Fagernes GM Open 2018		2018.03.25			65	0-1	3.7	Fagernes NOR		Nyland,T	2034		twic1221.pgn	A02
Kryakvin,D	2567	2018.03.27	B21	TV2 Fagernes GM Open 2018		2018.03.25			79	0-1	3.8	Fagernes NOR		Arman,D	2364		twic1221.pgn	B21
Salomon,J	2505	2018.03.27	B94	TV2 Fagernes GM Open 2018		2018.03.25			64	1-0	3.9	Fagernes NOR		Niemi,K	2350		twic1221.pgn	B94
Holm,Kristian Stuvik	2450	2018.03.27	D91	TV2 Fagernes GM Open 2018		2018.03.25			81	1/2-1/2	3.10	Fagernes NOR		Santarius,E	2317		twic1221.pgn	D91
Bick,Gabriel	2416	2018.03.27	A45	TV2 Fagernes GM Open 2018		2018.03.25			94	1-0	3.11	Fagernes NOR		Burcu,C	2301		twic1221.pgn	A45
Toma,K	2280	2018.03.27	B39	TV2 Fagernes GM Open 2018		2018.03.25			78	1-0	3.12	Fagernes NOR		Haldorsen,Benjamin	2408		twic1221.pgn	B39
Wallace,JP	2399	2018.03.27	C76	TV2 Fagernes GM Open 2018		2018.03.25			158	1-0	3.13	Fagernes NOR		Narva,M	2314		twic1221.pgn	C76
Dolzhikova,O	2183	2018.03.27	D38	TV2 Fagernes GM Open 2018		2018.03.25			74	1-0	3.14	Fagernes NOR		Houska,Jo	2396		twic1221.pgn	D38
Skotheim,Andreas	2072	2018.03.27	C00	TV2 Fagernes GM Open 2018		2018.03.25			86	1-0	3.15	Fagernes NOR		Sarkar,J	2322		twic1221.pgn	C00
Westerinen,H	2305	2018.03.27	C50	TV2 Fagernes GM Open 2018		2018.03.25			82	1/2-1/2	3.16	Fagernes NOR		Lund,Gunnar	2114		twic1221.pgn	C50
Dahl,Trygve	2199	2018.03.27	B40	TV2 Fagernes GM Open 2018		2018.03.25			83	1/2-1/2	3.17	Fagernes NOR		Bentsen,H	2124		twic1221.pgn	B40
Kizatbay,Abyl	2127	2018.03.27	A16	TV2 Fagernes GM Open 2018		2018.03.25			46	1-0	3.18	Fagernes NOR		Lien,Kjell Hakon	2133		twic1221.pgn	A16
Bjerke,R	2119	2018.03.27	C18	TV2 Fagernes GM Open 2018		2018.03.25			117	0-1	3.19	Fagernes NOR		Andersen,Mo	2186		twic1221.pgn	C18
Gonzalez,Francisco Silva	2083	2018.03.27	C78	TV2 Fagernes GM Open 2018		2018.03.25			68	1-0	3.20	Fagernes NOR		Kolas,T	2159		twic1221.pgn	C78
Abdrlauf,Elham	2077	2018.03.27	B13	TV2 Fagernes GM Open 2018		2018.03.25			129	0-1	3.21	Fagernes NOR		Ingebretsen,Jens E	2132		twic1221.pgn	B13
Von Bahr,O	2421	2018.03.27	E60	TV2 Fagernes GM Open 2018		2018.03.25			73	0-1	4.1	Fagernes NOR		Cornette,M	2620		twic1221.pgn	E60
Kulaots,K	2579	2018.03.27	B50	TV2 Fagernes GM Open 2018		2018.03.25			63	0-1	4.2	Fagernes NOR		Gusain,H	2422		twic1221.pgn	B50
Arvola,B	2451	2018.03.27	A84	TV2 Fagernes GM Open 2018		2018.03.25			101	0-1	4.3	Fagernes NOR		Kaasen,Tor Fredrik	2354		twic1221.pgn	A84
Hobber,A	2280	2018.03.27	D15	TV2 Fagernes GM Open 2018		2018.03.25			138	1/2-1/2	4.4	Fagernes NOR		Urkedal,F	2563		twic1221.pgn	D15
Houska,Jo	2396	2018.03.27	A07	TV2 Fagernes GM Open 2018		2018.03.25			102	1-0	4.5	Fagernes NOR		Turov,M	2615		twic1221.pgn	A07
Niemi,K	2350	2018.03.27	D35	TV2 Fagernes GM Open 2018		2018.03.25			100	1-0	4.6	Fagernes NOR		Kryakvin,D	2567		twic1221.pgn	D35
Hauge,Lars Oskar	2435	2018.03.27	B84	TV2 Fagernes GM Open 2018		2018.03.25			87	0-1	4.7	Fagernes NOR		Narva,M	2314		twic1221.pgn	B84
Haldorsen,Benjamin	2408	2018.03.27	D00	TV2 Fagernes GM Open 2018		2018.03.25			105	1/2-1/2	4.8	Fagernes NOR		Burcu,C	2301		twic1221.pgn	D00
Rausis,I	2635	2018.03.27	A34	TV2 Fagernes GM Open 2018		2018.03.25			57	0-1	4.9	Fagernes NOR		Lien,Kjell Hakon	2133		twic1221.pgn	A34
Sarkar,J	2322	2018.03.27	C45	TV2 Fagernes GM Open 2018		2018.03.25			89	0-1	4.10	Fagernes NOR		Vovk,Y	2600		twic1221.pgn	C45
Bjerke,R	2119	2018.03.27	E71	TV2 Fagernes GM Open 2018		2018.03.25			96	1-0	4.11	Fagernes NOR		Holm,Kristian Stuvik	2450		twic1221.pgn	E71
Santarius,E	2317	2018.03.27	D04	TV2 Fagernes GM Open 2018		2018.03.25			52	1/2-1/2	4.12	Fagernes NOR		Mihajlov,Seb	2386		twic1221.pgn	D04
Nyland,T	2034	2018.03.27	A04	TV2 Fagernes GM Open 2018		2018.03.25			100	1-0	4.13	Fagernes NOR		Galinsky,T	2365		twic1221.pgn	A04
Dahl,Trygve	2199	2018.03.27	A05	TV2 Fagernes GM Open 2018		2018.03.25			102	1-0	4.14	Fagernes NOR		Salomon,J	2505		twic1221.pgn	A05
Dolzhikova,O	2183	2018.03.27	C50	TV2 Fagernes GM Open 2018		2018.03.25			143	0-1	4.15	Fagernes NOR		Bick,Gabriel	2416		twic1221.pgn	C50
Kolas,T	2159	2018.03.27	C34	TV2 Fagernes GM Open 2018		2018.03.25			54	1-0	4.16	Fagernes NOR		Wallace,JP	2399		twic1221.pgn	C34
Arman,D	2364	2018.03.27	A16	TV2 Fagernes GM Open 2018		2018.03.25			184	1/2-1/2	4.17	Fagernes NOR		Skotheim,Andreas	2072		twic1221.pgn	A16
Ziegler,A	2330	2018.03.27	B43	TV2 Fagernes GM Open 2018		2018.03.25			115	1/2-1/2	4.18	Fagernes NOR		Abdrlauf,Elham	2077		twic1221.pgn	B43
