Muzas,Kestutis	1642	2017.02.25	B43	ch-LTU 2017		2017.02.25			70	1-0	1.14	Vilnius LTU		Chocenka,D	2216		twic1165.pgn	B43
Martinkus,R	2198	2017.02.25	A41	ch-LTU 2017		2017.02.25			49	0-1	1.15	Vilnius LTU		Balanda,Audrius	1635		twic1165.pgn	A41
Maziukas,Kasparas	1621	2017.02.25	B19	ch-LTU 2017		2017.02.25			46	1-0	1.16	Vilnius LTU		Valantiejus,Vaidotas	2174		twic1165.pgn	B19
Kaunas,K	2169	2017.02.25	E12	ch-LTU 2017		2017.02.25			69	0-1	1.17	Vilnius LTU		Zilakauskis,Steponas	1619		twic1165.pgn	E12
Povilaitis,Tomas	1607	2017.02.25	A20	ch-LTU 2017		2017.02.25			30	1-0	1.18	Vilnius LTU		Bieliauskas,M	2154		twic1165.pgn	A20
Zukauskas,Arnas Povilas	2142	2017.02.25	D50	ch-LTU 2017		2017.02.25			78	1-0	1.19	Vilnius LTU		Boyajyan,David	1601		twic1165.pgn	D50
Barsciauskas,G	1598	2017.02.25	A20	ch-LTU 2017		2017.02.25			156	1-0	1.20	Vilnius LTU		Uogele,A	2126		twic1165.pgn	A20
Ceponis,Tadas	2117	2017.02.25	A43	ch-LTU 2017		2017.02.25			106	1/2-1/2	1.21	Vilnius LTU		Koliasnikovas,Aironas	1571		twic1165.pgn	A57
Dailidenas,Justas	1510	2017.02.25	C65	ch-LTU 2017		2017.02.25			58	1-0	1.22	Vilnius LTU		Rositsan,B	2097		twic1165.pgn	C65
Vicas,M	2043	2017.02.25	B01	ch-LTU 2017		2017.02.25			61	0-1	1.23	Vilnius LTU		Venckevicius,Justas	1497		twic1165.pgn	B01
Jalinskas,Arvydas	1492	2017.02.25	E20	ch-LTU 2017		2017.02.25			52	1-0	1.24	Vilnius LTU		Juksta,Karolis	2039		twic1165.pgn	E20
Grybas,G	2028	2017.02.25	A02	ch-LTU 2017		2017.02.25			67	0-1	1.25	Vilnius LTU		Pocius,Ricardas Povilas	1484		twic1165.pgn	A02
Bandza,Rokas	1477	2017.02.25	C11	ch-LTU 2017		2017.02.25			52	1-0	1.26	Vilnius LTU		Narmontas,R	2001		twic1165.pgn	C11
Tilvikas,J	1987	2017.02.25	E30	ch-LTU 2017		2017.02.25			30	1-0	1.27	Vilnius LTU		Jeriominas,Jurijus	1456		twic1165.pgn	E30
Juodzevicius,Karolis	1444	2017.02.25	C10	ch-LTU 2017		2017.02.25			42	1-0	1.28	Vilnius LTU		Sciupokas,A	1971		twic1165.pgn	C10
Salna,Aleksandras	1963	2017.02.25	C01	ch-LTU 2017		2017.02.25			105	0-1	1.29	Vilnius LTU		Skietrys,Eugenijus	1442		twic1165.pgn	C01
Pilipuitis,Mantas	1433	2017.02.25	D02	ch-LTU 2017		2017.02.25			68	1-0	1.30	Vilnius LTU		Velioniskis,R	1931		twic1165.pgn	D02
Juodzevicius,Darius	1930	2017.02.25	B33	ch-LTU 2017		2017.02.25			47	0-1	1.31	Vilnius LTU		Leclere,Daniel	1418		twic1165.pgn	B33
Likatavicius,Rapolas	1417	2017.02.25	B01	ch-LTU 2017		2017.02.25			78	1-0	1.32	Vilnius LTU		Petraitis,G	1925		twic1165.pgn	B01
Ruksenas,Romas	1924	2017.02.25	B28	ch-LTU 2017		2017.02.25			119	0-1	1.33	Vilnius LTU		Danovski,Henryk	1409		twic1165.pgn	B28
Girdziusas,Kestutis	1409	2017.02.25	E90	ch-LTU 2017		2017.02.25			106	1-0	1.34	Vilnius LTU		Janulaitis,Albertas	1907		twic1165.pgn	E90
Novikovas,A	1862	2017.02.25	E00	ch-LTU 2017		2017.02.25			47	0-1	1.35	Vilnius LTU		Motuza,Nedas	1378		twic1165.pgn	A50
Posaskov,Nikita	1378	2017.02.25	B18	ch-LTU 2017		2017.02.25			84	1-0	1.36	Vilnius LTU		Kraujunas,Vladas	1860		twic1165.pgn	B18
Kadonas,Kestutis	1843	2017.02.25	B08	ch-LTU 2017		2017.02.25			89	0-1	1.37	Vilnius LTU		Viliamas,Dovydas	1176		twic1165.pgn	B08
Bubnys,Robertas	0	2017.02.25	C50	ch-LTU 2017		2017.02.25			108	1-0	1.38	Vilnius LTU		Kusner,Michail	1841		twic1165.pgn	C50
Paknys,Mindaugas	1836	2017.02.25	C01	ch-LTU 2017		2017.02.25			117	0-1	1.39	Vilnius LTU		Kalinauskas,Vytautas	0		twic1165.pgn	C01
Laurinavicius,Algirdas	0	2017.02.25	C41	ch-LTU 2017		2017.02.25			52	1-0	1.40	Vilnius LTU		Jasiunas,Raimundas	1823		twic1165.pgn	C41
Eigminas,Kipras	1815	2017.02.25	B70	ch-LTU 2017		2017.02.25			117	0-1	1.41	Vilnius LTU		Posaskov,Sergej	0		twic1165.pgn	B70
Shalabayev,Syrym	0	2017.02.25	B02	ch-LTU 2017		2017.02.25			138	1-0	1.42	Vilnius LTU		Diciunas,Valdas	1809		twic1165.pgn	B02
Vaskevicius,Augustas	1806	2017.02.25	B84	ch-LTU 2017		2017.02.25			59	0-1	1.43	Vilnius LTU		Vilius,Vaidas	0		twic1165.pgn	B84
Narmontas,R	2001	2017.02.26	D02	ch-LTU 2017		2017.02.25			86	1-0	2.1	Vilnius LTU		Laurusas,T	2433		twic1165.pgn	D07
Malisauskas,V	2415	2017.02.26	E61	ch-LTU 2017		2017.02.25			59	0-1	2.2	Vilnius LTU		Grybas,G	2028		twic1165.pgn	E61
Sciupokas,A	1971	2017.02.26	A07	ch-LTU 2017		2017.02.25			138	1-0	2.3	Vilnius LTU		Pultinevicius,Paulius	2391		twic1165.pgn	A05
Grabliauskas,V	2367	2017.02.26	D02	ch-LTU 2017		2017.02.25			228	1/2-1/2	2.4	Vilnius LTU		Salna,Aleksandras	1963		twic1165.pgn	D02
Velioniskis,R	1931	2017.02.26	D20	ch-LTU 2017		2017.02.25			202	1/2-1/2	2.5	Vilnius LTU		Sakalauskas,V	2357		twic1165.pgn	D20
Petraitis,G	1925	2017.02.26	C54	ch-LTU 2017		2017.02.25			74	1-0	2.6	Vilnius LTU		Zaksaite,S	2289		twic1165.pgn	C54
Brazdzionis,A	2288	2017.02.26	E51	ch-LTU 2017		2017.02.25			45	0-1	2.7	Vilnius LTU		Juodzevicius,Darius	1930		twic1165.pgn	E51
Janulaitis,Albertas	1907	2017.02.26	C70	ch-LTU 2017		2017.02.25			94	1-0	2.8	Vilnius LTU		Jegorovas,A	2282		twic1165.pgn	C70
Stauskas,Lukas	2272	2017.02.26	A30	ch-LTU 2017		2017.02.25			65	0-1	2.9	Vilnius LTU		Ruksenas,Romas	1924		twic1165.pgn	A30
Kraujunas,Vladas	1860	2017.02.26	D01	ch-LTU 2017		2017.02.25			76	1-0	2.10	Vilnius LTU		Klabis,R	2252		twic1165.pgn	D01
Vaicekauskas,G	2228	2017.02.26	C45	ch-LTU 2017		2017.02.25			33	1/2-1/2	2.11	Vilnius LTU		Novikovas,A	1862		twic1165.pgn	C45
Kusner,Michail	1841	2017.02.26	A13	ch-LTU 2017		2017.02.25			94	1-0	2.12	Vilnius LTU		Juknis,P	2222		twic1165.pgn	A13
Chocenka,D	2216	2017.02.26	B21	ch-LTU 2017		2017.02.25			49	0-1	2.13	Vilnius LTU		Kadonas,Kestutis	1843		twic1165.pgn	B21
Jasiunas,Raimundas	1823	2017.02.26	A00	ch-LTU 2017		2017.02.25			92	1-0	2.14	Vilnius LTU		Martinkus,R	2198		twic1165.pgn	A13
Valantiejus,Vaidotas	2174	2017.02.26	A00	ch-LTU 2017		2017.02.25			63	0-1	2.15	Vilnius LTU		Paknys,Mindaugas	1836		twic1165.pgn	A00
Diciunas,Valdas	1809	2017.02.26	E60	ch-LTU 2017		2017.02.25			103	0-1	2.16	Vilnius LTU		Kaunas,K	2169		twic1165.pgn	E60
Bieliauskas,M	2154	2017.02.26	B00	ch-LTU 2017		2017.02.25			41	1/2-1/2	2.17	Vilnius LTU		Eigminas,Kipras	1815		twic1165.pgn	B00
Rositsan,B	2097	2017.02.26	C26	ch-LTU 2017		2017.02.25			57	0-1	2.18	Vilnius LTU		Vaskevicius,Augustas	1806		twic1165.pgn	C26
Boyajyan,David	1601	2017.02.26	A07	ch-LTU 2017		2017.02.25			40	1-0	2.19	Vilnius LTU		Vicas,M	2043		twic1165.pgn	A07
Juksta,Karolis	2039	2017.02.26	A84	ch-LTU 2017		2017.02.25			87	0-1	2.20	Vilnius LTU		Jeriominas,Jurijus	1456		twic1165.pgn	A84
Mickevicius,J	2297	2017.02.26	A46	ch-LTU 2017		2017.02.25			87	1/2-1/2	2.21	Vilnius LTU		Ceponis,Tadas	2117		twic1165.pgn	A46
Koliasnikovas,Aironas	1571	2017.02.26	B23	ch-LTU 2017		2017.02.25			51	0-1	2.22	Vilnius LTU		Bagvilas,Lukas	1740		twic1165.pgn	B23
Dailidenas,Justas	1510	2017.02.26	B33	ch-LTU 2017		2017.02.25			56	1-0	2.23	Vilnius LTU		Zukauskas,Arnas Povilas	2142		twic1165.pgn	B40
Venckevicius,Justas	1497	2017.02.26	D15	ch-LTU 2017		2017.02.25			142	1-0	2.24	Vilnius LTU		Tilvikas,J	1987		twic1165.pgn	D15
Kuvsinov,A	1804	2017.02.26	C50	ch-LTU 2017		2017.02.25			69	0-1	2.25	Vilnius LTU		Jalinskas,Arvydas	1492		twic1165.pgn	C50
Pocius,Ricardas Povilas	1484	2017.02.26	B00	ch-LTU 2017		2017.02.25			46	1-0	2.26	Vilnius LTU		Voronov,Va	1799		twic1165.pgn	B00
Jablokov,Dmitrij	1783	2017.02.26	B19	ch-LTU 2017		2017.02.25			67	0-1	2.27	Vilnius LTU		Bandza,Rokas	1477		twic1165.pgn	B19
Skietrys,Eugenijus	1442	2017.02.26	A52	ch-LTU 2017		2017.02.25			54	1-0	2.28	Vilnius LTU		Mickus,Benas	1769		twic1165.pgn	A52
Janulynas,J	1765	2017.02.26	A46	ch-LTU 2017		2017.02.25			64	1-0	2.29	Vilnius LTU		Juodzevicius,Karolis	1444		twic1165.pgn	A46
Zukauskas,P	1730	2017.02.26	B11	ch-LTU 2017		2017.02.25			83	0-1	2.30	Vilnius LTU		Pilipuitis,Mantas	1433		twic1165.pgn	B11
Leclere,Daniel	1418	2017.02.26	D78	ch-LTU 2017		2017.02.25			126	0-1	2.31	Vilnius LTU		Feofanov,Boris	1711		twic1165.pgn	D78
Sarauskas,Andrius	1710	2017.02.26	A48	ch-LTU 2017		2017.02.25			54	1/2-1/2	2.32	Vilnius LTU		Likatavicius,Rapolas	1417		twic1165.pgn	A48
Danovski,Henryk	1409	2017.02.26	C44	ch-LTU 2017		2017.02.25			80	1-0	2.33	Vilnius LTU		Pluta,Paulius	1708		twic1165.pgn	C44
Gurevicius,Arunas	1683	2017.02.26	B20	ch-LTU 2017		2017.02.25			67	0-1	2.34	Vilnius LTU		Girdziusas,Kestutis	1409		twic1165.pgn	B20
Matulaitis,Vidmantas	1682	2017.02.26	A40	ch-LTU 2017		2017.02.25			72	1-0	2.35	Vilnius LTU		Posaskov,Nikita	1378		twic1165.pgn	A40
Motuza,Nedas	1378	2017.02.26	D02	ch-LTU 2017		2017.02.25			70	1/2-1/2	2.36	Vilnius LTU		Luksas,Jonas	1679		twic1165.pgn	D02
Indriunas,Matas	1652	2017.02.26	B76	ch-LTU 2017		2017.02.25			83	1/2-1/2	2.37	Vilnius LTU		Bubnys,Robertas	0		twic1165.pgn	B76
Viliamas,Dovydas	1176	2017.02.26	D15	ch-LTU 2017		2017.02.25			87	1/2-1/2	2.38	Vilnius LTU		Muzas,Kestutis	1642		twic1165.pgn	D15
Balanda,Audrius	1635	2017.02.26	C30	ch-LTU 2017		2017.02.25			107	0-1	2.39	Vilnius LTU		Laurinavicius,Algirdas	0		twic1165.pgn	C30
Kalinauskas,Vytautas	0	2017.02.26	D37	ch-LTU 2017		2017.02.25			107	1-0	2.40	Vilnius LTU		Maziukas,Kasparas	1621		twic1165.pgn	D37
Posaskov,Sergej	0	2017.02.26	B07	ch-LTU 2017		2017.02.25			83	0-1	2.41	Vilnius LTU		Povilaitis,Tomas	1607		twic1165.pgn	B07
Vilius,Vaidas	0	2017.02.26	A20	ch-LTU 2017		2017.02.25			22	1-0	2.42	Vilnius LTU		Barsciauskas,G	1598		twic1165.pgn	A20
Laurusas,T	2433	2017.02.26	B62	ch-LTU 2017		2017.02.25			42	1-0	3.1	Vilnius LTU		Chocenka,D	2216		twic1165.pgn	B62
Juknis,P	2222	2017.02.26	A90	ch-LTU 2017		2017.02.25			58	1-0	3.2	Vilnius LTU		Malisauskas,V	2415		twic1165.pgn	A40
Pultinevicius,Paulius	2391	2017.02.26	B94	ch-LTU 2017		2017.02.25			61	1/2-1/2	3.3	Vilnius LTU		Valantiejus,Vaidotas	2174		twic1165.pgn	B94
Zaksaite,S	2289	2017.02.26	A48	ch-LTU 2017		2017.02.25			51	0-1	3.4	Vilnius LTU		Rositsan,B	2097		twic1165.pgn	A48
Martinkus,R	2198	2017.02.26	C41	ch-LTU 2017		2017.02.25			94	1-0	3.5	Vilnius LTU		Brazdzionis,A	2288		twic1165.pgn	C41
Jegorovas,A	2282	2017.02.26	E20	ch-LTU 2017		2017.02.25			98	1/2-1/2	3.6	Vilnius LTU		Juksta,Karolis	2039		twic1165.pgn	E20
Vicas,M	2043	2017.02.26	D56	ch-LTU 2017		2017.02.25			118	1-0	3.7	Vilnius LTU		Stauskas,Lukas	2272		twic1165.pgn	D56
Klabis,R	2252	2017.02.26	C28	ch-LTU 2017		2017.02.25			82	1/2-1/2	3.8	Vilnius LTU		Diciunas,Valdas	1809		twic1165.pgn	C24
Novikovas,A	1862	2017.02.26	E00	ch-LTU 2017		2017.02.25			34	1-0	3.9	Vilnius LTU		Grabliauskas,V	2367		twic1165.pgn	E00
Sakalauskas,V	2357	2017.02.26	A52	ch-LTU 2017		2017.02.25			81	0-1	3.10	Vilnius LTU		Koliasnikovas,Aironas	1571		twic1165.pgn	A52
Eigminas,Kipras	1815	2017.02.26	C41	ch-LTU 2017		2017.02.25			147	0-1	3.11	Vilnius LTU		Vaicekauskas,G	2228		twic1165.pgn	C41
Salna,Aleksandras	1963	2017.02.26	A05	ch-LTU 2017		2017.02.25			78	1-0	3.12	Vilnius LTU		Bieliauskas,M	2154		twic1165.pgn	A05
Kaunas,K	2169	2017.02.26	A46	ch-LTU 2017		2017.02.25			74	1-0	3.13	Vilnius LTU		Velioniskis,R	1931		twic1165.pgn	A46
Voronov,Va	1799	2017.02.26	D06	ch-LTU 2017		2017.02.25			98	1/2-1/2	3.14	Vilnius LTU		Mickevicius,J	2297		twic1165.pgn	D06
Zukauskas,Arnas Povilas	2142	2017.02.26	B40	ch-LTU 2017		2017.02.25			99	0-1	3.15	Vilnius LTU		Kuvsinov,A	1804		twic1165.pgn	B40
Ceponis,Tadas	2117	2017.02.26	D10	ch-LTU 2017		2017.02.25			133	0-1	3.16	Vilnius LTU		Jablokov,Dmitrij	1783		twic1165.pgn	D10
Grybas,G	2028	2017.02.26	D00	ch-LTU 2017		2017.02.25			109	0-1	3.17	Vilnius LTU		Zukauskas,P	1730		twic1165.pgn	D00
Mickus,Benas	1769	2017.02.26	C00	ch-LTU 2017		2017.02.25			94	1-0	3.18	Vilnius LTU		Narmontas,R	2001		twic1165.pgn	C00
Tilvikas,J	1987	2017.02.26	D02	ch-LTU 2017		2017.02.25			128	1-0	3.19	Vilnius LTU		Gurevicius,Arunas	1683		twic1165.pgn	D02
Pluta,Paulius	1708	2017.02.26	C11	ch-LTU 2017		2017.02.25			71	0-1	3.20	Vilnius LTU		Sciupokas,A	1971		twic1165.pgn	C11
Juodzevicius,Darius	1930	2017.02.26	D37	ch-LTU 2017		2017.02.25			65	0-1	3.21	Vilnius LTU		Balanda,Audrius	1635		twic1165.pgn	D37
Maziukas,Kasparas	1621	2017.02.26	A03	ch-LTU 2017		2017.02.25			88	1-0	3.22	Vilnius LTU		Petraitis,G	1925		twic1165.pgn	A03
Ruksenas,Romas	1924	2017.02.26	A43	ch-LTU 2017		2017.02.25			63	0-1	3.23	Vilnius LTU		Boyajyan,David	1601		twic1165.pgn	A43
Barsciauskas,G	1598	2017.02.26	D53	ch-LTU 2017		2017.02.25			127	0-1	3.24	Vilnius LTU		Janulaitis,Albertas	1907		twic1165.pgn	D53
Jeriominas,Jurijus	1456	2017.02.26	C10	ch-LTU 2017		2017.02.25			59	1-0	3.25	Vilnius LTU		Kraujunas,Vladas	1860		twic1165.pgn	C10
Kadonas,Kestutis	1843	2017.02.26	B08	ch-LTU 2017		2017.02.25			165	1/2-1/2	3.26	Vilnius LTU		Leclere,Daniel	1418		twic1165.pgn	B08
Juodzevicius,Karolis	1444	2017.02.26	B17	ch-LTU 2017		2017.02.25			86	1-0	3.27	Vilnius LTU		Kusner,Michail	1841		twic1165.pgn	B17
Paknys,Mindaugas	1836	2017.02.26	C00	ch-LTU 2017		2017.02.25			107	0-1	3.28	Vilnius LTU		Posaskov,Sergej	0		twic1165.pgn	C00
Posaskov,Nikita	1378	2017.02.26	B18	ch-LTU 2017		2017.02.25			95	1-0	3.29	Vilnius LTU		Jasiunas,Raimundas	1823		twic1165.pgn	B18
Vaskevicius,Augustas	1806	2017.02.26	B53	ch-LTU 2017		2017.02.25			78	1-0	3.30	Vilnius LTU		Shalabayev,Syrym	0		twic1165.pgn	B53
Bagvilas,Lukas	1740	2017.02.26	E61	ch-LTU 2017		2017.02.25			89	0-1	3.31	Vilnius LTU		Motuza,Nedas	1378		twic1165.pgn	E61
Muzas,Kestutis	1642	2017.02.26	A07	ch-LTU 2017		2017.02.25			71	1/2-1/2	3.32	Vilnius LTU		Sarauskas,Andrius	1710		twic1165.pgn	A05
Luksas,Jonas	1679	2017.02.26	D35	ch-LTU 2017		2017.02.25			113	0-1	3.33	Vilnius LTU		Viliamas,Dovydas	1176		twic1165.pgn	D35
Likatavicius,Rapolas	1417	2017.02.26	B01	ch-LTU 2017		2017.02.25			110	1-0	3.34	Vilnius LTU		Indriunas,Matas	1652		twic1165.pgn	B01
Bubnys,Robertas	0	2017.02.26	C55	ch-LTU 2017		2017.02.25			115	0-1	3.35	Vilnius LTU		Janulynas,J	1765		twic1165.pgn	C55
Feofanov,Boris	1711	2017.02.26	B01	ch-LTU 2017		2017.02.25			128	1-0	3.36	Vilnius LTU		Skietrys,Eugenijus	1442		twic1165.pgn	B01
Zilakauskis,Steponas	1619	2017.02.26	A09	ch-LTU 2017		2017.02.25			45	0-1	3.37	Vilnius LTU		Danovski,Henryk	1409		twic1165.pgn	A09
Povilaitis,Tomas	1607	2017.02.26	B13	ch-LTU 2017		2017.02.25			110	1-0	3.38	Vilnius LTU		Kalinauskas,Vytautas	0		twic1165.pgn	B13
Bandza,Rokas	1477	2017.02.26	C05	ch-LTU 2017		2017.02.25			113	0-1	3.39	Vilnius LTU		Dailidenas,Justas	1510		twic1165.pgn	C05
Pilipuitis,Mantas	1433	2017.02.26	C25	ch-LTU 2017		2017.02.25			147	0-1	3.40	Vilnius LTU		Venckevicius,Justas	1497		twic1165.pgn	C25
Jalinskas,Arvydas	1492	2017.02.26	C02	ch-LTU 2017		2017.02.25			37	0-1	3.41	Vilnius LTU		Vilius,Vaidas	0		twic1165.pgn	C02
Girdziusas,Kestutis	1409	2017.02.26	A02	ch-LTU 2017		2017.02.25			104	0-1	3.42	Vilnius LTU		Pocius,Ricardas Povilas	1484		twic1165.pgn	A02
Malisauskas,V	2415	2017.02.27	E73	ch-LTU 2017		2017.02.25			106	1-0	4.1	Vilnius LTU		Brazdzionis,A	2288		twic1165.pgn	E73
Stauskas,Lukas	2272	2017.02.27	B90	ch-LTU 2017		2017.02.25			58	1-0	4.2	Vilnius LTU		Zaksaite,S	2289		twic1165.pgn	B90
Chocenka,D	2216	2017.02.27	A05	ch-LTU 2017		2017.02.25			33	1/2-1/2	4.3	Vilnius LTU		Pultinevicius,Paulius	2391		twic1165.pgn	A05
Grabliauskas,V	2367	2017.02.27	A38	ch-LTU 2017		2017.02.25			138	1-0	4.4	Vilnius LTU		Bieliauskas,M	2154		twic1165.pgn	A38
Juksta,Karolis	2039	2017.02.27	D00	ch-LTU 2017		2017.02.25			73	1/2-1/2	4.5	Vilnius LTU		Sakalauskas,V	2357		twic1165.pgn	D00
Diciunas,Valdas	1809	2017.02.27	E93	ch-LTU 2017		2017.02.25			68	1-0	4.6	Vilnius LTU		Jegorovas,A	2282		twic1165.pgn	E94
Velioniskis,R	1931	2017.02.27	B23	ch-LTU 2017		2017.02.25			73	1-0	4.7	Vilnius LTU		Klabis,R	2252		twic1165.pgn	B23
Valantiejus,Vaidotas	2174	2017.02.27	D34	ch-LTU 2017		2017.02.25			68	1-0	4.8	Vilnius LTU		Eigminas,Kipras	1815		twic1165.pgn	D34
Petraitis,G	1925	2017.02.27	C44	ch-LTU 2017		2017.02.25			48	1-0	4.9	Vilnius LTU		Laurusas,T	2433		twic1165.pgn	C44
Ruksenas,Romas	1924	2017.02.27	B01	ch-LTU 2017		2017.02.25			104	1-0	4.10	Vilnius LTU		Juknis,P	2222		twic1165.pgn	B01
Kraujunas,Vladas	1860	2017.02.27	A18	ch-LTU 2017		2017.02.25			48	1-0	4.11	Vilnius LTU		Martinkus,R	2198		twic1165.pgn	A18
Kusner,Michail	1841	2017.02.27	C00	ch-LTU 2017		2017.02.25			60	1-0	4.12	Vilnius LTU		Zukauskas,Arnas Povilas	2142		twic1165.pgn	C00
Paknys,Mindaugas	1836	2017.02.27	A48	ch-LTU 2017		2017.02.25			118	1-0	4.13	Vilnius LTU		Ceponis,Tadas	2117		twic1165.pgn	A48
Rositsan,B	2097	2017.02.27	B22	ch-LTU 2017		2017.02.25			35	1/2-1/2	4.14	Vilnius LTU		Pluta,Paulius	1708		twic1165.pgn	B22
Jasiunas,Raimundas	1823	2017.02.27	B23	ch-LTU 2017		2017.02.25			98	1-0	4.15	Vilnius LTU		Vicas,M	2043		twic1165.pgn	B23
Gurevicius,Arunas	1683	2017.02.27	D02	ch-LTU 2017		2017.02.25			114	1-0	4.16	Vilnius LTU		Grybas,G	2028		twic1165.pgn	D02
Narmontas,R	2001	2017.02.27	B10	ch-LTU 2017		2017.02.25			147	0-1	4.17	Vilnius LTU		Barsciauskas,G	1598		twic1165.pgn	B10
Shalabayev,Syrym	0	2017.02.27	E12	ch-LTU 2017		2017.02.25			106	1/2-1/2	4.18	Vilnius LTU		Juodzevicius,Darius	1930		twic1165.pgn	E12
Mickevicius,J	2297	2017.02.27	A42	ch-LTU 2017		2017.02.25			49	0-1	4.19	Vilnius LTU		Luksas,Jonas	1679		twic1165.pgn	A42
Vaicekauskas,G	2228	2017.02.27	C68	ch-LTU 2017		2017.02.25			70	1/2-1/2	4.20	Vilnius LTU		Bagvilas,Lukas	1740		twic1165.pgn	C68
Indriunas,Matas	1652	2017.02.27	A04	ch-LTU 2017		2017.02.25			46	1-0	4.21	Vilnius LTU		Salna,Aleksandras	1963		twic1165.pgn	A04
Koliasnikovas,Aironas	1571	2017.02.27	B33	ch-LTU 2017		2017.02.25			154	1/2-1/2	4.22	Vilnius LTU		Novikovas,A	1862		twic1165.pgn	B33
Bubnys,Robertas	0	2017.02.27	B21	ch-LTU 2017		2017.02.25			71	0-1	4.23	Vilnius LTU		Kadonas,Kestutis	1843		twic1165.pgn	B21
Leclere,Daniel	1418	2017.02.27	C27	ch-LTU 2017		2017.02.25			43	0-1	4.24	Vilnius LTU		Voronov,Va	1799		twic1165.pgn	C27
Boyajyan,David	1601	2017.02.27	C07	ch-LTU 2017		2017.02.25			42	1-0	4.25	Vilnius LTU		Kaunas,K	2169		twic1165.pgn	C07
Skietrys,Eugenijus	1442	2017.02.27	A52	ch-LTU 2017		2017.02.25			84	1-0	4.26	Vilnius LTU		Tilvikas,J	1987		twic1165.pgn	A52
Sciupokas,A	1971	2017.02.27	E17	ch-LTU 2017		2017.02.25			67	0-1	4.27	Vilnius LTU		Zilakauskis,Steponas	1619		twic1165.pgn	E17
Janulaitis,Albertas	1907	2017.02.27	C58	ch-LTU 2017		2017.02.25			67	0-1	4.28	Vilnius LTU		Jalinskas,Arvydas	1492		twic1165.pgn	C58
Jeriominas,Jurijus	1456	2017.02.27	C00	ch-LTU 2017		2017.02.25			94	1-0	4.29	Vilnius LTU		Vaskevicius,Augustas	1806		twic1165.pgn	C00
Kuvsinov,A	1804	2017.02.27	C68	ch-LTU 2017		2017.02.25			129	1/2-1/2	4.30	Vilnius LTU		Bandza,Rokas	1477		twic1165.pgn	C68
Jablokov,Dmitrij	1783	2017.02.27	D45	ch-LTU 2017		2017.02.25			78	1-0	4.31	Vilnius LTU		Juodzevicius,Karolis	1444		twic1165.pgn	D45
Kalinauskas,Vytautas	0	2017.02.27	D35	ch-LTU 2017		2017.02.25			98	1-0	4.32	Vilnius LTU		Mickus,Benas	1769		twic1165.pgn	D35
Zukauskas,P	1730	2017.02.27	B01	ch-LTU 2017		2017.02.25			193	0-1	4.33	Vilnius LTU		Girdziusas,Kestutis	1409		twic1165.pgn	B01
Sarauskas,Andrius	1710	2017.02.27	B11	ch-LTU 2017		2017.02.25			58	1-0	4.34	Vilnius LTU		Pilipuitis,Mantas	1433		twic1165.pgn	B11
Laurinavicius,Algirdas	0	2017.02.27	C41	ch-LTU 2017		2017.02.25			62	1-0	4.35	Vilnius LTU		Muzas,Kestutis	1642		twic1165.pgn	C41
Balanda,Audrius	1635	2017.02.27	C50	ch-LTU 2017		2017.02.25			59	0-1	4.36	Vilnius LTU		Posaskov,Nikita	1378		twic1165.pgn	C50
Posaskov,Sergej	0	2017.02.27	A40	ch-LTU 2017		2017.02.25			70	1-0	4.37	Vilnius LTU		Maziukas,Kasparas	1621		twic1165.pgn	A40
Motuza,Nedas	1378	2017.02.27	D02	ch-LTU 2017		2017.02.25			44	1/2-1/2	4.38	Vilnius LTU		Likatavicius,Rapolas	1417		twic1165.pgn	D02
Viliamas,Dovydas	1176	2017.02.27	D02	ch-LTU 2017		2017.02.25			44	1-0	4.39	Vilnius LTU		Feofanov,Boris	1711		twic1165.pgn	D02
Venckevicius,Justas	1497	2017.02.27	B10	ch-LTU 2017		2017.02.25			126	1/2-1/2	4.40	Vilnius LTU		Matulaitis,Vidmantas	1682		twic1165.pgn	B10
Pocius,Ricardas Povilas	1484	2017.02.27	B23	ch-LTU 2017		2017.02.25			101	0-1	4.41	Vilnius LTU		Povilaitis,Tomas	1607		twic1165.pgn	B23
Danovski,Henryk	1409	2017.02.27	C62	ch-LTU 2017		2017.02.25			60	1-0	4.42	Vilnius LTU		Dailidenas,Justas	1510		twic1165.pgn	C62
Brazdzionis,A	2288	2017.02.28	B08	ch-LTU 2017		2017.02.25			61	0-1	5.1	Vilnius LTU		Zaksaite,S	2289		twic1165.pgn	B08
Jegorovas,A	2282	2017.02.28	C17	ch-LTU 2017		2017.02.25			38	1/2-1/2	5.2	Vilnius LTU		Chocenka,D	2216		twic1165.pgn	C17
Bieliauskas,M	2154	2017.02.28	B18	ch-LTU 2017		2017.02.25			75	1/2-1/2	5.3	Vilnius LTU		Klabis,R	2252		twic1165.pgn	B18
Eigminas,Kipras	1815	2017.02.28	B70	ch-LTU 2017		2017.02.25			92	1-0	5.4	Vilnius LTU		Laurusas,T	2433		twic1165.pgn	B70
Zukauskas,Arnas Povilas	2142	2017.02.28	A05	ch-LTU 2017		2017.02.25			42	1-0	5.5	Vilnius LTU		Malisauskas,V	2415		twic1165.pgn	A05
Pultinevicius,Paulius	2391	2017.02.28	B21	ch-LTU 2017		2017.02.25			157	0-1	5.6	Vilnius LTU		Ceponis,Tadas	2117		twic1165.pgn	B21
