Kovalenko,I	2657	2015.06.19	B31	Albena Open 2015		2015.06.17			159	0-1	3.1	Albena BUL		Firman,N	2466		twic1076.pgn	B31
Yu Ruiyuan	2558	2015.06.19	B10	Albena Open 2015		2015.06.17			54	1/2-1/2	3.2	Albena BUL		Ermenkov,Evgenij	2433		twic1076.pgn	B10
Enchev,I	2408	2015.06.19	B10	Albena Open 2015		2015.06.17			97	1/2-1/2	3.3	Albena BUL		Istratescu,A	2648		twic1076.pgn	B10
Petrosian,TL	2643	2015.06.19	A41	Albena Open 2015		2015.06.17			116	1-0	3.4	Albena BUL		Deac,Bogdan-Daniel	2460		twic1076.pgn	A41
Lu Shanglei	2606	2015.06.19	B75	Albena Open 2015		2015.06.17			62	1/2-1/2	3.5	Albena BUL		Yilmazyerli,M	2460		twic1076.pgn	B76
Starostits,I	2443	2015.06.19	B15	Albena Open 2015		2015.06.17			48	1-0	3.6	Albena BUL		Kovchan,A	2582		twic1076.pgn	B15
Tabatabaei,M	2434	2015.06.19	D85	Albena Open 2015		2015.06.17			74	1-0	3.7	Albena BUL		Parligras,M	2581		twic1076.pgn	D85
Ali Marandi,C	2420	2015.06.19	A05	Albena Open 2015		2015.06.17			72	1/2-1/2	3.8	Albena BUL		Gabuzyan,H	2578		twic1076.pgn	A15
Spasov,V	2554	2015.06.19	A48	Albena Open 2015		2015.06.17			50	1/2-1/2	3.9	Albena BUL		Velikov,P	2411		twic1076.pgn	A48
Nikolov,Mo	2522	2015.06.19	C50	Albena Open 2015		2015.06.17			106	1-0	3.10	Albena BUL		Askarov,Ba	2416		twic1076.pgn	C50
Arsovic,Z	2401	2015.06.19	E81	Albena Open 2015		2015.06.17			36	1/2-1/2	3.11	Albena BUL		Tazbir,M	2519		twic1076.pgn	E81
Abdulov,Or	2350	2015.06.19	B32	Albena Open 2015		2015.06.17			73	0-1	3.13	Albena BUL		Shyam,SM	2496		twic1076.pgn	B32
Atakisi,U	2307	2015.06.19	B33	Albena Open 2015		2015.06.17			78	1-0	3.14	Albena BUL		Lin Chen	2468		twic1076.pgn	B33
Avramidou,Anastasia	2242	2015.06.19	A10	Albena Open 2015		2015.06.17			164	1-0	3.15	Albena BUL		Givon,A	2463		twic1076.pgn	A10
Lovkov,R	2462	2015.06.19	E32	Albena Open 2015		2015.06.17			58	1-0	3.16	Albena BUL		Lorparizangeneh,S	2404		twic1076.pgn	E32
Anurag,M	2397	2015.06.19	B48	Albena Open 2015		2015.06.17			106	1-0	3.17	Albena BUL		Durarbayli,V	2632		twic1076.pgn	B48
Merry,Alan B	2340	2015.06.19	D20	Albena Open 2015		2015.06.17			56	1-0	3.18	Albena BUL		Turov,M	2601		twic1076.pgn	D20
Wen Yang	2592	2015.06.19	C47	Albena Open 2015		2015.06.17			83	0-1	3.19	Albena BUL		Thakur,Ak	2330		twic1076.pgn	C47
Glek,I	2396	2015.06.19	A04	Albena Open 2015		2015.06.17			50	1-0	3.20	Albena BUL		Greenfeld,A	2544		twic1076.pgn	A04
Gaydym,Michail	2327	2015.06.19	A07	Albena Open 2015		2015.06.17			180	1-0	3.21	Albena BUL		Sanal,V	2506		twic1076.pgn	A07
Mammadov,Z	2500	2015.06.19	A11	Albena Open 2015		2015.06.17			75	0-1	3.22	Albena BUL		Dukaczewski,P	2293		twic1076.pgn	A11
Nakar,Ey	2473	2015.06.19	B33	Albena Open 2015		2015.06.17			131	0-1	3.23	Albena BUL		Qiu,Mengjie	2115		twic1076.pgn	B33
Efroimski,M	2244	2015.06.19	A15	Albena Open 2015		2015.06.17			52	1-0	3.24	Albena BUL		Sarana,A	2444		twic1076.pgn	A15
Mammadova,Narmin	2233	2015.06.19	D37	Albena Open 2015		2015.06.17			98	1-0	3.25	Albena BUL		Tunik,G	2420		twic1076.pgn	D37
Arat,Uf	2414	2015.06.19	D12	Albena Open 2015		2015.06.17			79	0-1	3.26	Albena BUL		Gumularz,Szymon	2280		twic1076.pgn	D12
Popov,Val	2555	2015.06.19	D39	Albena Open 2015		2015.06.17			79	0-1	3.27	Albena BUL		Tukubayev,K	2165		twic1076.pgn	D39
Tate,E	2259	2015.06.19	A43	Albena Open 2015		2015.06.17			72	1/2-1/2	3.28	Albena BUL		Mu Ke	2386		twic1076.pgn	A43
Koksal,E	2338	2015.06.19	C41	Albena Open 2015		2015.06.17			71	1/2-1/2	3.29	Albena BUL		Baglan,E	2171		twic1076.pgn	C41
Ladopoulos,D	2200	2015.06.19	B07	Albena Open 2015		2015.06.17			87	0-1	3.30	Albena BUL		Aryan,C	2334		twic1076.pgn	B07
Czajkowski,Ad	2153	2015.06.19	E32	Albena Open 2015		2015.06.17			78	1-0	3.31	Albena BUL		Zhai Mo	2329		twic1076.pgn	E32
Khalafova,N	2140	2015.06.19	B51	Albena Open 2015		2015.06.17			82	1-0	3.32	Albena BUL		Bykov,Alexe1	2318		twic1076.pgn	B51
Galunova,T	2152	2015.06.19	C69	Albena Open 2015		2015.06.17			119	1/2-1/2	3.33	Albena BUL		Stachanczyk,J	2306		twic1076.pgn	C69
Piskur,M	2294	2015.06.19	B40	Albena Open 2015		2015.06.17			72	1-0	3.34	Albena BUL		Burcu,C	2146		twic1076.pgn	B40
Gajic,Ml	2282	2015.06.19	B02	Albena Open 2015		2015.06.17			112	1-0	3.35	Albena BUL		Xu Huahua	2110		twic1076.pgn	B02
Raeva,E	2323	2015.06.19	B22	Albena Open 2015		2015.06.17			106	1-0	3.36	Albena BUL		Sevgi,V	2183		twic1076.pgn	B22
Zharokov,K	2115	2015.06.19	B06	Albena Open 2015		2015.06.17			10	1/2-1/2	3.37	Albena BUL		Mezentsev,Iv	2220		twic1076.pgn	B06
Velikic,A	2208	2015.06.19	B66	Albena Open 2015		2015.06.17			62	1-0	3.38	Albena BUL		Uzumcu,Ahmet Utku	2048		twic1076.pgn	B66
Hasman,C	2094	2015.06.19	B18	Albena Open 2015		2015.06.17			76	1-0	3.39	Albena BUL		Koziol,Kamil	2207		twic1076.pgn	B18
Kovchan,A	2582	2015.06.20	E60	Albena Open 2015		2015.06.17			101	1/2-1/2	4.1	Albena BUL		Kovalenko,I	2657		twic1076.pgn	E60
Parligras,M	2581	2015.06.20	A35	Albena Open 2015		2015.06.17			61	1/2-1/2	4.2	Albena BUL		Deac,Bogdan-Daniel	2460		twic1076.pgn	A35
Askarov,Ba	2416	2015.06.20	B01	Albena Open 2015		2015.06.17			63	1/2-1/2	4.3	Albena BUL		Yu Ruiyuan	2558		twic1076.pgn	B01
Ermenkov,Evgenij	2433	2015.06.20	B52	Albena Open 2015		2015.06.17			140	1-0	4.4	Albena BUL		Bernadskiy,V	2511		twic1076.pgn	B52
Lin Chen	2468	2015.06.20	E94	Albena Open 2015		2015.06.17			165	1/2-1/2	4.5	Albena BUL		Enchev,I	2408		twic1076.pgn	E94
Givon,A	2463	2015.06.20	B49	Albena Open 2015		2015.06.17			125	1/2-1/2	4.6	Albena BUL		Abdulov,Or	2350		twic1076.pgn	B49
Lorparizangeneh,S	2404	2015.06.20	C65	Albena Open 2015		2015.06.17			152	1/2-1/2	4.7	Albena BUL		Durarbayli,V	2632		twic1076.pgn	C65
Istratescu,A	2648	2015.06.20	C49	Albena Open 2015		2015.06.17			92	0-1	4.8	Albena BUL		Mammadov,Z	2500		twic1076.pgn	C49
Firman,N	2466	2015.06.20	B09	Albena Open 2015		2015.06.17			89	0-1	4.9	Albena BUL		Lu Shanglei	2606		twic1076.pgn	B09
Turov,M	2601	2015.06.20	B12	Albena Open 2015		2015.06.17			89	1/2-1/2	4.10	Albena BUL		Nakar,Ey	2473		twic1076.pgn	B12
Yilmazyerli,M	2460	2015.06.20	A31	Albena Open 2015		2015.06.17			62	1-0	4.11	Albena BUL		Wen Yang	2592		twic1076.pgn	E10
Gabuzyan,H	2578	2015.06.20	B90	Albena Open 2015		2015.06.17			61	0-1	4.12	Albena BUL		Sarana,A	2444		twic1076.pgn	B90
Tunik,G	2420	2015.06.20	B46	Albena Open 2015		2015.06.17			124	1-0	4.13	Albena BUL		Spasov,V	2554		twic1076.pgn	B46
Greenfeld,A	2544	2015.06.20	C88	Albena Open 2015		2015.06.17			52	1/2-1/2	4.14	Albena BUL		Ali Marandi,C	2420		twic1076.pgn	C88
Tazbir,M	2519	2015.06.20	A20	Albena Open 2015		2015.06.17			98	1/2-1/2	4.15	Albena BUL		Arat,Uf	2414		twic1076.pgn	A20
Sanal,V	2506	2015.06.20	A46	Albena Open 2015		2015.06.17			161	1-0	4.16	Albena BUL		Arsovic,Z	2401		twic1076.pgn	A46
Velikov,P	2411	2015.06.20	B42	Albena Open 2015		2015.06.17			61	1-0	4.17	Albena BUL		Shyam,SM	2496		twic1076.pgn	B42
Bykov,Alexe1	2318	2015.06.20	A07	Albena Open 2015		2015.06.17			108	1-0	4.18	Albena BUL		Petrosian,TL	2643		twic1076.pgn	A07
Avramidou,Anastasia	2242	2015.06.20	A40	Albena Open 2015		2015.06.17			104	1-0	4.20	Albena BUL		Nikolov,Mo	2522		twic1076.pgn	A40
Burcu,C	2146	2015.06.20	D86	Albena Open 2015		2015.06.17			114	1-0	4.21	Albena BUL		Lovkov,R	2462		twic1076.pgn	D86
Xu Huahua	2110	2015.06.20	D12	Albena Open 2015		2015.06.17			94	1-0	4.22	Albena BUL		Starostits,I	2443		twic1076.pgn	D12
Tabatabaei,M	2434	2015.06.20	C67	Albena Open 2015		2015.06.17			97	0-1	4.23	Albena BUL		Atakisi,U	2307		twic1076.pgn	C67
Zhai Mo	2329	2015.06.20	B90	Albena Open 2015		2015.06.17			118	1-0	4.24	Albena BUL		Ladopoulos,D	2200		twic1076.pgn	B90
Koziol,Kamil	2207	2015.06.20	D34	Albena Open 2015		2015.06.17			88	1-0	4.25	Albena BUL		Anurag,M	2397		twic1076.pgn	D34
Sevgi,V	2183	2015.06.20	B01	Albena Open 2015		2015.06.17			82	1/2-1/2	4.26	Albena BUL		Glek,I	2396		twic1076.pgn	B01
Mu Ke	2386	2015.06.20	C15	Albena Open 2015		2015.06.17			85	0-1	4.27	Albena BUL		Efroimski,M	2244		twic1076.pgn	C15
Baglan,E	2171	2015.06.20	D11	Albena Open 2015		2015.06.17			87	0-1	4.28	Albena BUL		Merry,Alan B	2340		twic1076.pgn	D11
Qiu,Mengjie	2115	2015.06.20	A45	Albena Open 2015		2015.06.17			107	1/2-1/2	4.29	Albena BUL		Koksal,E	2338		twic1076.pgn	A45
Thakur,Ak	2330	2015.06.20	A22	Albena Open 2015		2015.06.17			26	0-1	4.30	Albena BUL		Tate,E	2259		twic1076.pgn	A22
Uzumcu,Ahmet Utku	2048	2015.06.20	C46	Albena Open 2015		2015.06.17			68	1-0	4.31	Albena BUL		Gaydym,Michail	2327		twic1076.pgn	C47
Stachanczyk,J	2306	2015.06.20	B22	Albena Open 2015		2015.06.17			103	1/2-1/2	4.32	Albena BUL		Mammadova,Narmin	2233		twic1076.pgn	B22
Dukaczewski,P	2293	2015.06.20	D24	Albena Open 2015		2015.06.17			84	1-0	4.33	Albena BUL		Tukubayev,K	2165		twic1076.pgn	D24
Gumularz,Szymon	2280	2015.06.20	E10	Albena Open 2015		2015.06.17			63	0-1	4.34	Albena BUL		Galunova,T	2152		twic1076.pgn	E10
Aryan,C	2334	2015.06.20	C78	Albena Open 2015		2015.06.17			85	1/2-1/2	4.35	Albena BUL		Czajkowski,Ad	2153		twic1076.pgn	C78
Gu,T	2199	2015.06.20	C46	Albena Open 2015		2015.06.17			69	0-1	4.36	Albena BUL		Piskur,M	2294		twic1076.pgn	C47
Khalafova,N	2140	2015.06.20	B22	Albena Open 2015		2015.06.17			82	1-0	4.37	Albena BUL		Gajic,Ml	2282		twic1076.pgn	B22
Raeva,E	2323	2015.06.20	B90	Albena Open 2015		2015.06.17			137	1/2-1/2	4.39	Albena BUL		Zharokov,K	2115		twic1076.pgn	B90
Hasman,C	2094	2015.06.20	B12	Albena Open 2015		2015.06.17			268	1-0	4.40	Albena BUL		Velikic,A	2208		twic1076.pgn	B12
Kovalenko,I	2657	2015.06.21	B47	Albena Open 2015		2015.06.17			99	1/2-1/2	5.1	Albena BUL		Bernadskiy,V	2511		twic1076.pgn	B47
Firman,N	2466	2015.06.21	B07	Albena Open 2015		2015.06.17			111	0-1	5.2	Albena BUL		Istratescu,A	2648		twic1076.pgn	B07
Wen Yang	2592	2015.06.21	C58	Albena Open 2015		2015.06.17			79	0-1	5.3	Albena BUL		Askarov,Ba	2416		twic1076.pgn	C58
Deac,Bogdan-Daniel	2460	2015.06.21	B08	Albena Open 2015		2015.06.17			90	1-0	5.4	Albena BUL		Kovchan,A	2582		twic1076.pgn	B08
Enchev,I	2408	2015.06.21	A16	Albena Open 2015		2015.06.17			46	1-0	5.5	Albena BUL		Parligras,M	2581		twic1076.pgn	A34
Abdulov,Or	2350	2015.06.21	A37	Albena Open 2015		2015.06.17			123	1/2-1/2	5.6	Albena BUL		Gabuzyan,H	2578		twic1076.pgn	A37
Yu Ruiyuan	2558	2015.06.21	B19	Albena Open 2015		2015.06.17			91	0-1	5.7	Albena BUL		Givon,A	2463		twic1076.pgn	B19
Spasov,V	2554	2015.06.21	E81	Albena Open 2015		2015.06.17			61	1/2-1/2	5.8	Albena BUL		Lorparizangeneh,S	2404		twic1076.pgn	E81
Arsovic,Z	2401	2015.06.21	B47	Albena Open 2015		2015.06.17			76	1/2-1/2	5.9	Albena BUL		Lin Chen	2468		twic1076.pgn	B47
Petrosian,TL	2643	2015.06.21	B07	Albena Open 2015		2015.06.17			66	1/2-1/2	5.10	Albena BUL		Lovkov,R	2462		twic1076.pgn	B07
Durarbayli,V	2632	2015.06.21	D10	Albena Open 2015		2015.06.17			209	0-1	5.11	Albena BUL		Starostits,I	2443		twic1076.pgn	D10
Ali Marandi,C	2420	2015.06.21	B10	Albena Open 2015		2015.06.17			47	1/2-1/2	5.12	Albena BUL		Turov,M	2601		twic1076.pgn	B10
Arat,Uf	2414	2015.06.21	D19	Albena Open 2015		2015.06.17			102	1-0	5.13	Albena BUL		Greenfeld,A	2544		twic1076.pgn	D19
Nikolov,Mo	2522	2015.06.21	A34	Albena Open 2015		2015.06.17			95	0-1	5.14	Albena BUL		Tabatabaei,M	2434		twic1076.pgn	A34
Ladopoulos,D	2200	2015.06.21	B40	Albena Open 2015		2015.06.17			70	1-0	5.15	Albena BUL		Tazbir,M	2519		twic1076.pgn	B40
Shyam,SM	2496	2015.06.21	A17	Albena Open 2015		2015.06.17			83	0-1	5.16	Albena BUL		Ermenkov,Evgenij	2433		twic1076.pgn	A17
Lu Shanglei	2606	2015.06.21	B51	Albena Open 2015		2015.06.17			61	0-1	5.18	Albena BUL		Thakur,Ak	2330		twic1076.pgn	B51
Anurag,M	2397	2015.06.21	A07	Albena Open 2015		2015.06.17			109	0-1	5.19	Albena BUL		Sanal,V	2506		twic1076.pgn	A07
Mammadov,Z	2500	2015.06.21	D66	Albena Open 2015		2015.06.17			88	1-0	5.20	Albena BUL		Mu Ke	2386		twic1076.pgn	D66
Gaydym,Michail	2327	2015.06.21	C42	Albena Open 2015		2015.06.17			78	1-0	5.21	Albena BUL		Yilmazyerli,M	2460		twic1076.pgn	C42
Sarana,A	2444	2015.06.21	E21	Albena Open 2015		2015.06.17			71	0-1	5.22	Albena BUL		Gumularz,Szymon	2280		twic1076.pgn	E21
Baglan,E	2171	2015.06.21	D11	Albena Open 2015		2015.06.17			53	1/2-1/2	5.23	Albena BUL		Tunik,G	2420		twic1076.pgn	D11
Tukubayev,K	2165	2015.06.21	A14	Albena Open 2015		2015.06.17			54	1-0	5.24	Albena BUL		Velikov,P	2411		twic1076.pgn	A14
Popov,Val	2555	2015.06.21	B51	Albena Open 2015		2015.06.17			116	1/2-1/2	5.25	Albena BUL		Avramidou,Anastasia	2242		twic1076.pgn	B51
Glek,I	2396	2015.06.21	B40	Albena Open 2015		2015.06.17			57	0-1	5.26	Albena BUL		Mezentsev,Iv	2220		twic1076.pgn	B40
Koksal,E	2338	2015.06.21	C47	Albena Open 2015		2015.06.17			88	1/2-1/2	5.27	Albena BUL		Gu,T	2199		twic1076.pgn	C47
Mammadova,Narmin	2233	2015.06.21	E35	Albena Open 2015		2015.06.17			90	1-0	5.28	Albena BUL		Zhai Mo	2329		twic1076.pgn	E35
Sevgi,V	2183	2015.06.21	B01	Albena Open 2015		2015.06.17			79	1/2-1/2	5.29	Albena BUL		Bykov,Alexe1	2318		twic1076.pgn	B01
Atakisi,U	2307	2015.06.21	D13	Albena Open 2015		2015.06.17			57	0-1	5.30	Albena BUL		Burcu,C	2146		twic1076.pgn	D13
Xu Huahua	2110	2015.06.21	A20	Albena Open 2015		2015.06.17			135	0-1	5.31	Albena BUL		Stachanczyk,J	2306		twic1076.pgn	A20
Gajic,Ml	2282	2015.06.21	B00	Albena Open 2015		2015.06.17			85	0-1	5.32	Albena BUL		Qiu,Mengjie	2115		twic1076.pgn	B00
Velikic,A	2208	2015.06.21	B19	Albena Open 2015		2015.06.17			66	1-0	5.33	Albena BUL		Merry,Alan B	2340		twic1076.pgn	B19
Zharokov,K	2115	2015.06.21	B36	Albena Open 2015		2015.06.17			112	1-0	5.34	Albena BUL		Aryan,C	2334		twic1076.pgn	B36
Czajkowski,Ad	2153	2015.06.21	B43	Albena Open 2015		2015.06.17			54	1/2-1/2	5.35	Albena BUL		Dukaczewski,P	2293		twic1076.pgn	B43
Tate,E	2259	2015.06.21	B00	Albena Open 2015		2015.06.17			54	1-0	5.36	Albena BUL		Uzumcu,Ahmet Utku	2048		twic1076.pgn	B00
Efroimski,M	2244	2015.06.21	E60	Albena Open 2015		2015.06.17			63	0-1	5.37	Albena BUL		Koziol,Kamil	2207		twic1076.pgn	E60
Galunova,T	2152	2015.06.21	C70	Albena Open 2015		2015.06.17			112	1-0	5.38	Albena BUL		Khalafova,N	2140		twic1076.pgn	C70
Piskur,M	2294	2015.06.21	A80	Albena Open 2015		2015.06.17			64	1/2-1/2	5.39	Albena BUL		Raeva,E	2323		twic1076.pgn	A80
Dragnev,Valentin	2371	2015.06.19	D01	Ceske Budejovice GM 2015		2015.06.19			94	1/2-1/2	1.1	Ceske Budejovice CZE		Voloshin,L	2404		twic1076.pgn	D01
Malaniuk,V	2462	2015.06.19	A88	Ceske Budejovice GM 2015		2015.06.19			115	0-1	1.2	Ceske Budejovice CZE		Szotkowski,J	2373		twic1076.pgn	A88
Drozdowski,K	2457	2015.06.19	B05	Ceske Budejovice GM 2015		2015.06.19			39	0-1	1.3	Ceske Budejovice CZE		Pechac,Jergus	2530		twic1076.pgn	B05
Mazur,Ste	2384	2015.06.19	C85	Ceske Budejovice GM 2015		2015.06.19			68	1-0	1.4	Ceske Budejovice CZE		Simacek,P	2441		twic1076.pgn	C85
Krejci,Jan2	2523	2015.06.19	C77	Ceske Budejovice GM 2015		2015.06.19			101	0-1	1.5	Ceske Budejovice CZE		Nguyen,Thai Dai Van	2328		twic1076.pgn	C77
Krejci,Jan2	2523	2015.06.20	B56	Ceske Budejovice GM 2015		2015.06.19			100	1-0	2.1	Ceske Budejovice CZE		Dragnev,Valentin	2371		twic1076.pgn	B56
Nguyen,Thai Dai Van	2328	2015.06.20	B54	Ceske Budejovice GM 2015		2015.06.19			98	1/2-1/2	2.2	Ceske Budejovice CZE		Mazur,Ste	2384		twic1076.pgn	B54
Simacek,P	2441	2015.06.20	B36	Ceske Budejovice GM 2015		2015.06.19			57	1/2-1/2	2.3	Ceske Budejovice CZE		Drozdowski,K	2457		twic1076.pgn	B36
Pechac,Jergus	2530	2015.06.20	A46	Ceske Budejovice GM 2015		2015.06.19			58	1-0	2.4	Ceske Budejovice CZE		Malaniuk,V	2462		twic1076.pgn	A46
Szotkowski,J	2373	2015.06.20	A46	Ceske Budejovice GM 2015		2015.06.19			38	1/2-1/2	2.5	Ceske Budejovice CZE		Voloshin,L	2404		twic1076.pgn	A46
Dragnev,Valentin	2371	2015.06.21	E01	Ceske Budejovice GM 2015		2015.06.19			75	0-1	3.1	Ceske Budejovice CZE		Szotkowski,J	2373		twic1076.pgn	E01
Voloshin,L	2404	2015.06.21	B32	Ceske Budejovice GM 2015		2015.06.19			54	0-1	3.2	Ceske Budejovice CZE		Pechac,Jergus	2530		twic1076.pgn	B32
Malaniuk,V	2462	2015.06.21	C45	Ceske Budejovice GM 2015		2015.06.19			36	1/2-1/2	3.3	Ceske Budejovice CZE		Simacek,P	2441		twic1076.pgn	C45
Drozdowski,K	2457	2015.06.21	B47	Ceske Budejovice GM 2015		2015.06.19			177	0-1	3.4	Ceske Budejovice CZE		Nguyen,Thai Dai Van	2328		twic1076.pgn	B47
Mazur,Ste	2384	2015.06.21	E63	Ceske Budejovice GM 2015		2015.06.19			79	0-1	3.5	Ceske Budejovice CZE		Krejci,Jan2	2523		twic1076.pgn	E63
Simantsev,M	2462	2015.06.19	B40	Ceske Budejovice Open		2015.06.19			69	0-1	1.1	Ceske Budejovice CZE		Nejdl,E	1999		twic1076.pgn	B40
Gratze,M	1982	2015.06.19	B76	Ceske Budejovice Open		2015.06.19			84	1-0	1.2	Ceske Budejovice CZE		Andreev,Ed UKR	2460		twic1076.pgn	B76
Sergeev,Vl	2452	2015.06.19	A48	Ceske Budejovice Open		2015.06.19			99	0-1	1.3	Ceske Budejovice CZE		Sporka,Bozetech	1970		twic1076.pgn	A48
Zilavy,Jan	1966	2015.06.19	C00	Ceske Budejovice Open		2015.06.19			76	1-0	1.4	Ceske Budejovice CZE		Kanovsky,D	2442		twic1076.pgn	C00
Grishchenko,S1	2440	2015.06.19	B10	Ceske Budejovice Open		2015.06.19			65	0-1	1.5	Ceske Budejovice CZE		Chval,Petr	1960		twic1076.pgn	B10
Bares,J	1960	2015.06.19	D02	Ceske Budejovice Open		2015.06.19			66	1-0	1.6	Ceske Budejovice CZE		Kilgus,G	2420		twic1076.pgn	D02
Velicka,P	2412	2015.06.19	B10	Ceske Budejovice Open		2015.06.19			92	1/2-1/2	1.7	Ceske Budejovice CZE		Drozdowski,Konrad	1933		twic1076.pgn	B10
Miesbauer,Jan	1924	2015.06.19	C11	Ceske Budejovice Open		2015.06.19			52	1-0	1.8	Ceske Budejovice CZE		Manik,M	2408		twic1076.pgn	C11
Ivanov,MM	2397	2015.06.19	B07	Ceske Budejovice Open		2015.06.19			63	0-1	1.9	Ceske Budejovice CZE		Steinbauer,Filip	1905		twic1076.pgn	B07
Baloun,Tomas	1880	2015.06.19	A40	Ceske Budejovice Open		2015.06.19			60	1-0	1.10	Ceske Budejovice CZE		Kraus,To	2390		twic1076.pgn	A40
Weinzettl,E	2308	2015.06.20	E71	Ceske Budejovice Open		2015.06.19			56	1/2-1/2	2.1	Ceske Budejovice CZE		Simantsev,M	2462		twic1076.pgn	E71
Andreev,Ed UKR	2460	2015.06.20	A30	Ceske Budejovice Open		2015.06.19			81	1/2-1/2	2.2	Ceske Budejovice CZE		Poloch,P	2292		twic1076.pgn	A30
Kantorik,M	2242	2015.06.20	C00	Ceske Budejovice Open		2015.06.19			59	1/2-1/2	2.3	Ceske Budejovice CZE		Sergeev,Vl	2452		twic1076.pgn	C00
Kanovsky,D	2442	2015.06.20	D32	Ceske Budejovice Open		2015.06.19			77	0-1	2.4	Ceske Budejovice CZE		Jablonicky,Martin	2253		twic1076.pgn	D32
Orzechowski,J	2204	2015.06.20	A54	Ceske Budejovice Open		2015.06.19			72	1-0	2.5	Ceske Budejovice CZE		Grishchenko,S1	2440		twic1076.pgn	A54
Kilgus,G	2420	2015.06.20	A49	Ceske Budejovice Open		2015.06.19			21	1/2-1/2	2.6	Ceske Budejovice CZE		Chudinovskikh,A	2240		twic1076.pgn	E60
Manik,M	2408	2015.06.20	B31	Ceske Budejovice Open		2015.06.19			87	0-1	2.7	Ceske Budejovice CZE		Richterova,Natasa	2136		twic1076.pgn	B31
Meszaros,Lu	2121	2015.06.20	A45	Ceske Budejovice Open		2015.06.19			58	1-0	2.8	Ceske Budejovice CZE		Ivanov,MM	2397		twic1076.pgn	A45
Kraus,To	2390	2015.06.20	A34	Ceske Budejovice Open		2015.06.19			67	0-1	2.9	Ceske Budejovice CZE		Skalicky,T	2128		twic1076.pgn	A34
Sorm,D	2350	2015.06.20	C50	Ceske Budejovice Open		2015.06.19			102	0-1	2.10	Ceske Budejovice CZE		Pcola,J	2083		twic1076.pgn	C50
Kozusek,Daniel	2341	2015.06.21	A20	Ceske Budejovice Open		2015.06.19			78	1-0	3.1	Ceske Budejovice CZE		Kanovsky,D	2442		twic1076.pgn	A20
Grishchenko,S1	2440	2015.06.21	B14	Ceske Budejovice Open		2015.06.19			33	1/2-1/2	3.2	Ceske Budejovice CZE		Sorm,D	2350		twic1076.pgn	B14
Hausner,I	2336	2015.06.21	B90	Ceske Budejovice Open		2015.06.19			115	1/2-1/2	3.3	Ceske Budejovice CZE		Manik,M	2408		twic1076.pgn	B90
Ivanov,MM	2397	2015.06.21	D30	Ceske Budejovice Open		2015.06.19			51	1/2-1/2	3.4	Ceske Budejovice CZE		Strebkovs,A	2340		twic1076.pgn	D30
Krak,T	2313	2015.06.21	B36	Ceske Budejovice Open		2015.06.19			144	1-0	3.5	Ceske Budejovice CZE		Kraus,To	2390		twic1076.pgn	B36
Simantsev,M	2462	2015.06.21	E18	Ceske Budejovice Open		2015.06.19			23	1/2-1/2	3.6	Ceske Budejovice CZE		Dmitrenko,V	2332		twic1076.pgn	E18
Karlik,V	2305	2015.06.21	B31	Ceske Budejovice Open		2015.06.19			50	1-0	3.7	Ceske Budejovice CZE		Andreev,Ed UKR	2460		twic1076.pgn	B31
Poloch,P	2292	2015.06.21	E68	Ceske Budejovice Open		2015.06.19			80	1-0	3.8	Ceske Budejovice CZE		Sergeev,Vl	2452		twic1076.pgn	E68
Jablonicky,F	2164	2015.06.21	A04	Ceske Budejovice Open		2015.06.19			115	1/2-1/2	3.9	Ceske Budejovice CZE		Kilgus,G	2420		twic1076.pgn	A04
Velicka,P	2412	2015.06.21	B30	Ceske Budejovice Open		2015.06.19			22	1/2-1/2	3.10	Ceske Budejovice CZE		Kantorik,M	2242		twic1076.pgn	B30
Bok,B	2561	2015.06.19	B48	HSG Open 2015		2015.06.19			111	0-1	1.1	Hilversum NED		Den Hartog,Marijn	2155		twic1076.pgn	B48
Krueger,An	2126	2015.06.19	B22	HSG Open 2015		2015.06.19			52	1-0	1.2	Hilversum NED		Vajda,Le	2558		twic1076.pgn	B22
Ikonnikov,Vy	2550	2015.06.19	A46	HSG Open 2015		2015.06.19			89	0-1	1.3	Hilversum NED		Markus,J	2095		twic1076.pgn	A46
Henseler,J	2094	2015.06.19	B90	HSG Open 2015		2015.06.19			40	1-0	1.4	Hilversum NED		Guliyev,N	2549		twic1076.pgn	B90
De Jong,JW	2449	2015.06.19		HSG Open 2015		2015.06.19			74	0-1	1.5	Hilversum NED		Van der Meiden,D	2092		twic1076.pgn	C47
Van Engen,H	2079	2015.06.19	A01	HSG Open 2015		2015.06.19			48	1-0	1.6	Hilversum NED		Ten Hertog,H	2386		twic1076.pgn	A01
Visser,HJ	2261	2015.06.19	B90	HSG Open 2015		2015.06.19			142	1-0	2.1	Hilversum NED		Bok,B	2561		twic1076.pgn	B90
Vajda,Le	2558	2015.06.19	C45	HSG Open 2015		2015.06.19			79	0-1	2.2	Hilversum NED		Afek,Y	2263		twic1076.pgn	C45
Wunnink,M	2231	2015.06.19	D38	HSG Open 2015		2015.06.19			114	1-0	2.3	Hilversum NED		Ikonnikov,Vy	2550		twic1076.pgn	D38
Guliyev,N	2549	2015.06.19	A06	HSG Open 2015		2015.06.19			77	0-1	2.4	Hilversum NED		Lanchava,T	2254		twic1076.pgn	A06
