Shpakivskaya,Alina	1774	2021.06.11	A05	Sea Harbor Rapid 2021		2021.06.11		swiss	53	1-0	2.4	Anapa RUS		Demidov,M	2523		twic1388.pgn	A05
Petrov,N	2552	2021.06.11	E10	Sea Harbor Rapid 2021		2021.06.11		swiss	70	0-1	2.5	Anapa RUS		Sabirov,Damir	1532		twic1388.pgn	E10
Suleymanov,Emirlan	1671	2021.06.11	D37	Sea Harbor Rapid 2021		2021.06.11		swiss	91	1-0	2.6	Anapa RUS		Smirnov,P	2544		twic1388.pgn	D37
Goganov,A	2581	2021.06.11	A00	Sea Harbor Rapid 2021		2021.06.11		swiss	58	0-1	2.7	Anapa RUS		Afanasyev,Sergey	1642		twic1388.pgn	A00
Ponomariov,Evgeniy	1806	2021.06.11	D00	Sea Harbor Rapid 2021		2021.06.11		swiss	70	1/2-1/2	2.8	Anapa RUS		Iljiushenok,I	2530		twic1388.pgn	D00
Vastrukhin,O	2401	2021.06.11	C18	Sea Harbor Rapid 2021		2021.06.11		swiss	105	0-1	2.9	Anapa RUS		Etingof,Yury	1791		twic1388.pgn	C18
Kulygina,Uliyana	1452	2021.06.11	E91	Sea Harbor Rapid 2021		2021.06.11		swiss	74	1-0	2.10	Anapa RUS		Afanasiev,Nikita	2542		twic1388.pgn	E94
Bagdasarov,V	2201	2021.06.11	B40	Sea Harbor Rapid 2021		2021.06.11		swiss	46	1-0	3.1	Anapa RUS		Sarana,A	2640		twic1388.pgn	B40
Turov,M	2565	2021.06.11	B12	Sea Harbor Rapid 2021		2021.06.11		swiss	59	0-1	3.2	Anapa RUS		Yakovlev,Egor	2228		twic1388.pgn	B12
Osipov,Aleksandr	2062	2021.06.11	C00	Sea Harbor Rapid 2021		2021.06.11		swiss	82	1/2-1/2	3.3	Anapa RUS		Ponkratov,P	2627		twic1388.pgn	C00
Demidov,M	2523	2021.06.11	A40	Sea Harbor Rapid 2021		2021.06.11		swiss	77	0-1	3.4	Anapa RUS		Kirillov,N	1953		twic1388.pgn	A40
Romanov,Nikita M.	1925	2021.06.11	E15	Sea Harbor Rapid 2021		2021.06.11		swiss	104	1/2-1/2	3.5	Anapa RUS		Petrov,N	2552		twic1388.pgn	E15
Smirnov,P	2544	2021.06.11	D47	Sea Harbor Rapid 2021		2021.06.11		swiss	75	0-1	3.6	Anapa RUS		Grigoryan,Art	2144		twic1388.pgn	D47
Tsybulkin,Ivan	1816	2021.06.11	D22	Sea Harbor Rapid 2021		2021.06.11		swiss	64	1-0	3.7	Anapa RUS		Goganov,A	2581		twic1388.pgn	D22
Khripachenko,Alexander	2019	2021.06.11	A04	Sea Harbor Rapid 2021		2021.06.11		swiss	93	1/2-1/2	3.8	Anapa RUS		Vastrukhin,O	2401		twic1388.pgn	A04
Afanasiev,Nikita	2542	2021.06.11	A10	Sea Harbor Rapid 2021		2021.06.11		swiss	69	0-1	3.9	Anapa RUS		Kalambetov,Anton	2007		twic1388.pgn	A10
Bagdasarian,S	1922	2021.06.11	B23	Sea Harbor Rapid 2021		2021.06.11		swiss	58	1-0	3.10	Anapa RUS		Gabrielian,A	2456		twic1388.pgn	B23
Sarana,A	2640	2021.06.11	B20	Sea Harbor Rapid 2021		2021.06.11		swiss	96	1-0	4.1	Anapa RUS		Khruschiov,A	2382		twic1388.pgn	B20
Apryshko,G	2382	2021.06.11	A40	Sea Harbor Rapid 2021		2021.06.11		swiss	43	0-1	4.2	Anapa RUS		Turov,M	2565		twic1388.pgn	A40
Truskavetsky,A	2386	2021.06.11	A46	Sea Harbor Rapid 2021		2021.06.11		swiss	82	1-0	4.3	Anapa RUS		Demidov,M	2523		twic1388.pgn	A46
Kovanova,B	2318	2021.06.11	A57	Sea Harbor Rapid 2021		2021.06.11		swiss	77	1/2-1/2	4.4	Anapa RUS		Smirnov,P	2544		twic1388.pgn	A57
Goganov,A	2581	2021.06.11	D85	Sea Harbor Rapid 2021		2021.06.11		swiss	119	0-1	4.5	Anapa RUS		Girya,O	2448		twic1388.pgn	D85
Lavrov,Ma1	2401	2021.06.11	E94	Sea Harbor Rapid 2021		2021.06.11		swiss	86	1-0	4.6	Anapa RUS		Afanasiev,Nikita	2542		twic1388.pgn	E94
Gabrielian,A	2456	2021.06.11	D85	Sea Harbor Rapid 2021		2021.06.11		swiss	81	0-1	4.7	Anapa RUS		Galaktionov,Artem	2318		twic1388.pgn	D85
Nesterov,Arseniy	2479	2021.06.11	C70	Sea Harbor Rapid 2021		2021.06.11		swiss	71	0-1	4.8	Anapa RUS		Stambulian,A	2306		twic1388.pgn	C70
Borisova,Ekaterina	2304	2021.06.11	C26	Sea Harbor Rapid 2021		2021.06.11		swiss	76	1-0	4.9	Anapa RUS		Ponkratov,P	2627		twic1388.pgn	C26
Petrov,N	2552	2021.06.11	E01	Sea Harbor Rapid 2021		2021.06.11		swiss	61	0-1	4.10	Anapa RUS		Osipov,Aleksandr	2062		twic1388.pgn	E01
Demidov,M	2523	2021.06.11	B04	Sea Harbor Rapid 2021		2021.06.11		swiss	94	1/2-1/2	5.1	Anapa RUS		Gabrielian,A	2456		twic1388.pgn	B04
Khruschiov,A	2382	2021.06.11	E97	Sea Harbor Rapid 2021		2021.06.11		swiss	82	1-0	5.2	Anapa RUS		Goganov,A	2581		twic1388.pgn	E97
Afanasiev,Nikita	2542	2021.06.11	B06	Sea Harbor Rapid 2021		2021.06.11		swiss	105	0-1	5.3	Anapa RUS		Nesterov,Arseniy	2479		twic1388.pgn	B06
Smirnov,P	2544	2021.06.11	C22	Sea Harbor Rapid 2021		2021.06.11		swiss	90	1-0	5.4	Anapa RUS		Apryshko,G	2382		twic1388.pgn	C22
Ponkratov,P	2627	2021.06.11	E60	Sea Harbor Rapid 2021		2021.06.11		swiss	126	1-0	5.5	Anapa RUS		Voit,Daria	2354		twic1388.pgn	E60
Sergeyev,A	2368	2021.06.11	D16	Sea Harbor Rapid 2021		2021.06.11		swiss	35	1-0	5.6	Anapa RUS		Petrov,N	2552		twic1388.pgn	D16
Iljiushenok,I	2530	2021.06.11	B92	Sea Harbor Rapid 2021		2021.06.11		swiss	57	0-1	5.7	Anapa RUS		Kovanova,B	2318		twic1388.pgn	B92
Romanov,E	2599	2021.06.11	C01	Sea Harbor Rapid 2021		2021.06.11		swiss	53	1/2-1/2	5.8	Anapa RUS		Chudinovskikh,A	2153		twic1388.pgn	C01
Zakhartsov,Vl	2506	2021.06.11	A45	Sea Harbor Rapid 2021		2021.06.11		swiss	65	0-1	5.9	Anapa RUS		Romanov,Nikita M.	1925		twic1388.pgn	A45
Ponomarev,Denis	1920	2021.06.11	B47	Sea Harbor Rapid 2021		2021.06.11		swiss	78	1-0	5.10	Anapa RUS		Sarana,A	2640		twic1388.pgn	B47
Apryshko,G	2382	2021.06.12	C46	Sea Harbor Rapid 2021		2021.06.11		swiss	59	1-0	6.1	Anapa RUS		Afanasiev,Nikita	2542		twic1388.pgn	C46
Goganov,A	2581	2021.06.12	D05	Sea Harbor Rapid 2021		2021.06.11		swiss	112	1-0	6.2	Anapa RUS		Demidov,M	2523		twic1388.pgn	D05
Petrov,N	2552	2021.06.12	A28	Sea Harbor Rapid 2021		2021.06.11		swiss	51	1/2-1/2	6.3	Anapa RUS		Zakhartsov,Vl	2506		twic1388.pgn	A28
Gabrielian,A	2456	2021.06.12	A33	Sea Harbor Rapid 2021		2021.06.11		swiss	97	1/2-1/2	6.4	Anapa RUS		Iljiushenok,I	2530		twic1388.pgn	A33
Voit,Daria	2354	2021.06.12	B10	Sea Harbor Rapid 2021		2021.06.11		swiss	98	1-0	6.5	Anapa RUS		Sarana,A	2640		twic1388.pgn	B10
Chudinovskikh,A	2153	2021.06.12	D78	Sea Harbor Rapid 2021		2021.06.11		swiss	146	1-0	6.6	Anapa RUS		Turov,M	2565		twic1388.pgn	D78
Yakovlev,Egor	2228	2021.06.12	A20	Sea Harbor Rapid 2021		2021.06.11		swiss	82	1-0	6.7	Anapa RUS		Romanov,E	2599		twic1388.pgn	A20
Nesterov,Arseniy	2479	2021.06.12	D33	Sea Harbor Rapid 2021		2021.06.11		swiss	57	0-1	6.8	Anapa RUS		Bagdasarov,V	2201		twic1388.pgn	D33
Khruschiov,A	2382	2021.06.12	A45	Sea Harbor Rapid 2021		2021.06.11		swiss	65	0-1	6.9	Anapa RUS		Tsybulkin,Ivan	1816		twic1388.pgn	A45
Kalambetov,Anton	2007	2021.06.12	D20	Sea Harbor Rapid 2021		2021.06.11		swiss	48	1-0	6.10	Anapa RUS		Girya,O	2448		twic1388.pgn	D20
Afanasiev,Nikita	2542	2021.06.12	A04	Sea Harbor Rapid 2021		2021.06.11		swiss	67	0-1	7.1	Anapa RUS		Demidov,M	2523		twic1388.pgn	A04
Sarana,A	2640	2021.06.12	B20	Sea Harbor Rapid 2021		2021.06.11		swiss	76	0-1	7.2	Anapa RUS		Apryshko,G	2382		twic1388.pgn	B20
Turov,M	2565	2021.06.12	B13	Sea Harbor Rapid 2021		2021.06.11		swiss	60	1-0	7.3	Anapa RUS		Khruschiov,A	2382		twic1388.pgn	B13
Girya,O	2448	2021.06.12	D02	Sea Harbor Rapid 2021		2021.06.11		swiss	114	1/2-1/2	7.4	Anapa RUS		Petrov,N	2552		twic1388.pgn	D02
Zakhartsov,Vl	2506	2021.06.12	A34	Sea Harbor Rapid 2021		2021.06.11		swiss	80	1-0	7.5	Anapa RUS		Goganov,A	2581		twic1388.pgn	A34
Iljiushenok,I	2530	2021.06.12	A49	Sea Harbor Rapid 2021		2021.06.11		swiss	77	0-1	7.6	Anapa RUS		Truskavetsky,A	2386		twic1388.pgn	A49
Stambulian,A	2306	2021.06.12	C50	Sea Harbor Rapid 2021		2021.06.11		swiss	123	0-1	7.7	Anapa RUS		Gabrielian,A	2456		twic1388.pgn	C50
Romanov,E	2599	2021.06.12	B06	Sea Harbor Rapid 2021		2021.06.11		swiss	106	1-0	7.8	Anapa RUS		Lavrov,Ma1	2401		twic1388.pgn	B06
Galaktionov,Artem	2318	2021.06.12	A40	Sea Harbor Rapid 2021		2021.06.11		swiss	80	1-0	7.9	Anapa RUS		Nesterov,Arseniy	2479		twic1388.pgn	A40
Ponkratov,P	2627	2021.06.12	B20	Sea Harbor Rapid 2021		2021.06.11		swiss	65	0-1	7.10	Anapa RUS		Etingof,Yury	1791		twic1388.pgn	B20
Goganov,A	2581	2021.06.12	A49	Sea Harbor Rapid 2021		2021.06.11		swiss	36	1-0	8.1	Anapa RUS		Afanasiev,Nikita	2542		twic1388.pgn	A49
Sarana,A	2640	2021.06.12	A05	Sea Harbor Rapid 2021		2021.06.11		swiss	65	0-1	8.2	Anapa RUS		Stambulian,A	2306		twic1388.pgn	A05
Khruschiov,A	2382	2021.06.12	E92	Sea Harbor Rapid 2021		2021.06.11		swiss	81	0-1	8.3	Anapa RUS		Iljiushenok,I	2530		twic1388.pgn	E92
Nesterov,Arseniy	2479	2021.06.12	C70	Sea Harbor Rapid 2021		2021.06.11		swiss	59	1/2-1/2	8.4	Anapa RUS		Lavrov,Ma1	2401		twic1388.pgn	C70
Vastrukhin,O	2401	2021.06.12	C00	Sea Harbor Rapid 2021		2021.06.11		swiss	46	1-0	8.5	Anapa RUS		Ponkratov,P	2627		twic1388.pgn	C00
Demidov,M	2523	2021.06.12	A40	Sea Harbor Rapid 2021		2021.06.11		swiss	230	1/2-1/2	8.6	Anapa RUS		Girya,O	2448		twic1388.pgn	A40
Voit,Daria	2354	2021.06.12	A28	Sea Harbor Rapid 2021		2021.06.11		swiss	52	1-0	8.7	Anapa RUS		Petrov,N	2552		twic1388.pgn	A28
Turova,I	2381	2021.06.12	E11	Sea Harbor Rapid 2021		2021.06.11		swiss	128	1-0	8.8	Anapa RUS		Smirnov,P	2544		twic1388.pgn	E11
Kalambetov,Anton	2007	2021.06.12	D20	Sea Harbor Rapid 2021		2021.06.11		swiss	94	1-0	8.9	Anapa RUS		Turov,M	2565		twic1388.pgn	D20
Gabrielian,A	2456	2021.06.12	B68	Sea Harbor Rapid 2021		2021.06.11		swiss	61	0-1	8.10	Anapa RUS		Yakovlev,Egor	2228		twic1388.pgn	B68
Afanasiev,Nikita	2542	2021.06.12	C65	Sea Harbor Rapid 2021		2021.06.11		swiss	72	1/2-1/2	9.1	Anapa RUS		Sarana,A	2640		twic1388.pgn	C65
Petrov,N	2552	2021.06.12	C44	Sea Harbor Rapid 2021		2021.06.11		swiss	32	1/2-1/2	9.2	Anapa RUS		Khruschiov,A	2382		twic1388.pgn	C44
Ponkratov,P	2627	2021.06.12	D85	Sea Harbor Rapid 2021		2021.06.11		swiss	103	0-1	9.3	Anapa RUS		Nesterov,Arseniy	2479		twic1388.pgn	D85
Lavrov,Ma1	2401	2021.06.12	E62	Sea Harbor Rapid 2021		2021.06.11		swiss	60	1-0	9.4	Anapa RUS		Smirnov,P	2544		twic1388.pgn	E62
Turov,M	2565	2021.06.12	E11	Sea Harbor Rapid 2021		2021.06.11		swiss	108	1/2-1/2	9.5	Anapa RUS		Galaktionov,Artem	2318		twic1388.pgn	E11
Sergeyev,A	2368	2021.06.12	A07	Sea Harbor Rapid 2021		2021.06.11		swiss	62	1-0	9.6	Anapa RUS		Demidov,M	2523		twic1388.pgn	A07
Stambulian,A	2306	2021.06.12	D85	Sea Harbor Rapid 2021		2021.06.11		swiss	74	1-0	9.7	Anapa RUS		Goganov,A	2581		twic1388.pgn	D85
Iljiushenok,I	2530	2021.06.12	A00	Sea Harbor Rapid 2021		2021.06.11		swiss	115	1/2-1/2	9.8	Anapa RUS		Apryshko,G	2382		twic1388.pgn	A00
Bagdasarov,V	2201	2021.06.12	B23	Sea Harbor Rapid 2021		2021.06.11		swiss	31	1-0	9.9	Anapa RUS		Gabrielian,A	2456		twic1388.pgn	B23
Romanov,E	2599	2021.06.12	D02	Sea Harbor Rapid 2021		2021.06.11		swiss	69	0-1	9.10	Anapa RUS		Truskavetsky,A	2386		twic1388.pgn	D02
Berdinskikh,Dmitry	1492	2021.06.13	A30	Sea Harbor Blitz 2021		2021.06.13		swiss	40	1-0	1.1	Anapa RUS		Ponkratov,P	2627		twic1388.pgn	A30
Sarana,A	2640	2021.06.13	B90	Sea Harbor Blitz 2021		2021.06.13		swiss	49	0-1	1.2	Anapa RUS		Puchkov,Andrey	1044		twic1388.pgn	B90
Tokarev,Arsen	1338	2021.06.13	D43	Sea Harbor Blitz 2021		2021.06.13		swiss	32	1-0	1.3	Anapa RUS		Petrov,N	2552		twic1388.pgn	D43
Goganov,A	2581	2021.06.13	A05	Sea Harbor Blitz 2021		2021.06.13		swiss	67	0-1	1.4	Anapa RUS		Vershinin,Kirill	1250		twic1388.pgn	A05
Naumov,Artem	1334	2021.06.13	D37	Sea Harbor Blitz 2021		2021.06.13		swiss	100	1-0	1.5	Anapa RUS		Smirnov,P	2544		twic1388.pgn	D37
Demidov,M	2523	2021.06.13	B03	Sea Harbor Blitz 2021		2021.06.13		swiss	147	0-1	1.6	Anapa RUS		Bogdan,David	1274		twic1388.pgn	B03
Bataev,Nikita	1260	2021.06.13	A48	Sea Harbor Blitz 2021		2021.06.13		swiss	68	1-0	1.7	Anapa RUS		Iljiushenok,I	2530		twic1388.pgn	A48
Turov,M	2565	2021.06.13	B28	Sea Harbor Blitz 2021		2021.06.13		swiss	69	0-1	1.8	Anapa RUS		Rudometova,Elizaveta	1273		twic1388.pgn	B28
Oshmarov,Dmitriy.	1206	2021.06.13	B23	Sea Harbor Blitz 2021		2021.06.13		swiss	32	1-0	1.9	Anapa RUS		Gabrielian,A	2456		twic1388.pgn	B23
Afanasiev,Nikita	2542	2021.06.13	B06	Sea Harbor Blitz 2021		2021.06.13		swiss	69	0-1	1.10	Anapa RUS		Ivashkin,Aleksandr	1237		twic1388.pgn	B06
Ponkratov,P	2627	2021.06.13	A43	Sea Harbor Blitz 2021		2021.06.13		swiss	63	0-1	2.1	Anapa RUS		Shakhov,Dmitriy	1814		twic1388.pgn	A57
Ponomarev,Denis	1920	2021.06.13	B06	Sea Harbor Blitz 2021		2021.06.13		swiss	76	1-0	2.2	Anapa RUS		Sarana,A	2640		twic1388.pgn	B06
Petrov,N	2552	2021.06.13	A00	Sea Harbor Blitz 2021		2021.06.13		swiss	18	0-1	2.3	Anapa RUS		Kulagin,Nikolay	0		twic1388.pgn	A00
Sabirov,Timur	1865	2021.06.13	E15	Sea Harbor Blitz 2021		2021.06.13		swiss	42	1-0	2.4	Anapa RUS		Goganov,A	2581		twic1388.pgn	E15
Smirnov,P	2544	2021.06.13	C90	Sea Harbor Blitz 2021		2021.06.13		swiss	65	0-1	2.5	Anapa RUS		Cherniakov,Evgeny	0		twic1388.pgn	C90
Ektova,E	1725	2021.06.13	A04	Sea Harbor Blitz 2021		2021.06.13		swiss	42	1-0	2.6	Anapa RUS		Demidov,M	2523		twic1388.pgn	A04
Iljiushenok,I	2530	2021.06.13	B15	Sea Harbor Blitz 2021		2021.06.13		swiss	105	0-1	2.7	Anapa RUS		Yatchenko,Leonid	1789		twic1388.pgn	B15
Danoyan,Konstantin	1600	2021.06.13	A49	Sea Harbor Blitz 2021		2021.06.13		swiss	55	1-0	2.8	Anapa RUS		Turov,M	2565		twic1388.pgn	A49
Gabrielian,A	2456	2021.06.13	A70	Sea Harbor Blitz 2021		2021.06.13		swiss	65	0-1	2.9	Anapa RUS		Topilin,Alexander	0		twic1388.pgn	A70
Ponomariov,Evgeniy	1806	2021.06.13	B20	Sea Harbor Blitz 2021		2021.06.13		swiss	98	1-0	2.10	Anapa RUS		Afanasiev,Nikita	2542		twic1388.pgn	B32
Onischenko,Leonid	1927	2021.06.13	A34	Sea Harbor Blitz 2021		2021.06.13		swiss	70	1-0	3.1	Anapa RUS		Ponkratov,P	2627		twic1388.pgn	A40
Sarana,A	2640	2021.06.13	A45	Sea Harbor Blitz 2021		2021.06.13		swiss	85	0-1	3.2	Anapa RUS		Shevchenko,M	2150		twic1388.pgn	A45
Bagdasarov,V	2201	2021.06.13	A16	Sea Harbor Blitz 2021		2021.06.13		swiss	78	1-0	3.3	Anapa RUS		Petrov,N	2552		twic1388.pgn	A16
Goganov,A	2581	2021.06.13	E21	Sea Harbor Blitz 2021		2021.06.13		swiss	45	0-1	3.4	Anapa RUS		Ruchkin,Y	2290		twic1388.pgn	E21
Grigoryan,Art	2144	2021.06.13	E62	Sea Harbor Blitz 2021		2021.06.13		swiss	70	1-0	3.5	Anapa RUS		Smirnov,P	2544		twic1388.pgn	E62
Demidov,M	2523	2021.06.13	A40	Sea Harbor Blitz 2021		2021.06.13		swiss	63	0-1	3.6	Anapa RUS		Osipov,Aleksandr	2062		twic1388.pgn	A40
Zamyshlyaev,A	2074	2021.06.13	A40	Sea Harbor Blitz 2021		2021.06.13		swiss	66	1-0	3.7	Anapa RUS		Iljiushenok,I	2530		twic1388.pgn	A40
Turov,M	2565	2021.06.13	E21	Sea Harbor Blitz 2021		2021.06.13		swiss	84	0-1	3.8	Anapa RUS		Kirillov,N	1953		twic1388.pgn	E21
Khripachenko,Alexander	2019	2021.06.13	B23	Sea Harbor Blitz 2021		2021.06.13		swiss	85	1-0	3.9	Anapa RUS		Gabrielian,A	2456		twic1388.pgn	B23
Afanasiev,Nikita	2542	2021.06.13	C00	Sea Harbor Blitz 2021		2021.06.13		swiss	82	0-1	3.10	Anapa RUS		Khusnulgatin,Artem	1777		twic1388.pgn	C00
Ponkratov,P	2627	2021.06.13	A04	Sea Harbor Blitz 2021		2021.06.13		swiss	71	0-1	4.1	Anapa RUS		Vastrukhin,O	2401		twic1388.pgn	A08
Zakhartsov,Vl	2506	2021.06.13	C42	Sea Harbor Blitz 2021		2021.06.13		swiss	92	1-0	4.2	Anapa RUS		Sarana,A	2640		twic1388.pgn	C42
Petrov,N	2552	2021.06.13	B20	Sea Harbor Blitz 2021		2021.06.13		swiss	47	0-1	4.3	Anapa RUS		Apryshko,G	2382		twic1388.pgn	B20
Nesterov,Arseniy	2479	2021.06.13	E04	Sea Harbor Blitz 2021		2021.06.13		swiss	54	1-0	4.4	Anapa RUS		Goganov,A	2581		twic1388.pgn	E04
Smirnov,P	2544	2021.06.13	D45	Sea Harbor Blitz 2021		2021.06.13		swiss	91	0-1	4.5	Anapa RUS		Girya,O	2448		twic1388.pgn	D45
Galaktionov,Artem	2318	2021.06.13	A01	Sea Harbor Blitz 2021		2021.06.13		swiss	120	1-0	4.6	Anapa RUS		Demidov,M	2523		twic1388.pgn	A01
Iljiushenok,I	2530	2021.06.13	E62	Sea Harbor Blitz 2021		2021.06.13		swiss	51	0-1	4.7	Anapa RUS		Truskavetsky,A	2386		twic1388.pgn	E62
Stambulian,A	2306	2021.06.13	D78	Sea Harbor Blitz 2021		2021.06.13		swiss	132	1-0	4.8	Anapa RUS		Turov,M	2565		twic1388.pgn	D78
Gabrielian,A	2456	2021.06.13	B51	Sea Harbor Blitz 2021		2021.06.13		swiss	42	0-1	4.9	Anapa RUS		Chudinovskikh,A	2153		twic1388.pgn	B51
Annenkov,K	2214	2021.06.13	A15	Sea Harbor Blitz 2021		2021.06.13		swiss	90	1-0	4.10	Anapa RUS		Afanasiev,Nikita	2542		twic1388.pgn	A15
Demidov,M	2523	2021.06.13	A25	Sea Harbor Blitz 2021		2021.06.13		swiss	82	0-1	5.1	Anapa RUS		Ponkratov,P	2627		twic1388.pgn	A25
Sarana,A	2640	2021.06.13	D02	Sea Harbor Blitz 2021		2021.06.13		swiss	101	1-0	5.2	Anapa RUS		Iljiushenok,I	2530		twic1388.pgn	D02
Turov,M	2565	2021.06.13	E11	Sea Harbor Blitz 2021		2021.06.13		swiss	90	1-0	5.3	Anapa RUS		Petrov,N	2552		twic1388.pgn	E11
Goganov,A	2581	2021.06.13	B23	Sea Harbor Blitz 2021		2021.06.13		swiss	145	1/2-1/2	5.4	Anapa RUS		Gabrielian,A	2456		twic1388.pgn	B23
Afanasiev,Nikita	2542	2021.06.13	B06	Sea Harbor Blitz 2021		2021.06.13		swiss	106	1-0	5.5	Anapa RUS		Smirnov,P	2544		twic1388.pgn	B06
Shakun,Arkadiy	1906	2021.06.13	C03	Sea Harbor Blitz 2021		2021.06.13		swiss	42	1-0	5.6	Anapa RUS		Zakhartsov,Vl	2506		twic1388.pgn	C03
Vastrukhin,O	2401	2021.06.13	C00	Sea Harbor Blitz 2021		2021.06.13		swiss	57	0-1	5.7	Anapa RUS		Porozhnyak,Maya	1952		twic1388.pgn	C00
Khripachenko,Alexander	2019	2021.06.13	D85	Sea Harbor Blitz 2021		2021.06.13		swiss	64	1-0	5.8	Anapa RUS		Nesterov,Arseniy	2479		twic1388.pgn	D85
Apryshko,G	2382	2021.06.13	B06	Sea Harbor Blitz 2021		2021.06.13		swiss	81	0-1	5.9	Anapa RUS		Zorina,Elizaveta	1844		twic1388.pgn	B06
Romanov,Nikita M.	1925	2021.06.13	B14	Sea Harbor Blitz 2021		2021.06.13		swiss	50	1-0	5.10	Anapa RUS		Khruschiov,A	2382		twic1388.pgn	B14
Petrov,N	2552	2021.06.13	D02	Sea Harbor Blitz 2021		2021.06.13		swiss	118	1-0	6.1	Anapa RUS		Demidov,M	2523		twic1388.pgn	D02
Smirnov,P	2544	2021.06.13	A45	Sea Harbor Blitz 2021		2021.06.13		swiss	51	0-1	6.2	Anapa RUS		Iljiushenok,I	2530		twic1388.pgn	A45
Ponkratov,P	2627	2021.06.13	D16	Sea Harbor Blitz 2021		2021.06.13		swiss	65	0-1	6.3	Anapa RUS		Goganov,A	2581		twic1388.pgn	D16
Gabrielian,A	2456	2021.06.13	B68	Sea Harbor Blitz 2021		2021.06.13		swiss	96	1-0	6.4	Anapa RUS		Sarana,A	2640		twic1388.pgn	B68
Bagdasarov,V	2201	2021.06.13	A46	Sea Harbor Blitz 2021		2021.06.13		swiss	96	1-0	6.5	Anapa RUS		Turov,M	2565		twic1388.pgn	A46
Osipov,Aleksandr	2062	2021.06.13	A13	Sea Harbor Blitz 2021		2021.06.13		swiss	18	1-0	6.6	Anapa RUS		Afanasiev,Nikita	2542		twic1388.pgn	A13
Zakhartsov,Vl	2506	2021.06.13	B67	Sea Harbor Blitz 2021		2021.06.13		swiss	53	0-1	6.7	Anapa RUS		Zamyshlyaev,A	2074		twic1388.pgn	B67
Borisova,Ekaterina	2304	2021.06.13	A05	Sea Harbor Blitz 2021		2021.06.13		swiss	144	1-0	6.8	Anapa RUS		Vastrukhin,O	2401		twic1388.pgn	A05
Nesterov,Arseniy	2479	2021.06.13	D02	Sea Harbor Blitz 2021		2021.06.13		swiss	99	0-1	6.9	Anapa RUS		But,Svetlana	1947		twic1388.pgn	D02
Yakovlev,Egor	2228	2021.06.13	B23	Sea Harbor Blitz 2021		2021.06.13		swiss	59	1-0	6.10	Anapa RUS		Apryshko,G	2382		twic1388.pgn	B23
Demidov,M	2523	2021.06.13	E21	Sea Harbor Blitz 2021		2021.06.13		swiss	72	1-0	7.1	Anapa RUS		Smirnov,P	2544		twic1388.pgn	E21
Apryshko,G	2382	2021.06.13	B28	Sea Harbor Blitz 2021		2021.06.13		swiss	72	1-0	7.2	Anapa RUS		Ponkratov,P	2627		twic1388.pgn	B28
Sarana,A	2640	2021.06.13	A07	Sea Harbor Blitz 2021		2021.06.13		swiss	119	0-1	7.3	Anapa RUS		Vastrukhin,O	2401		twic1388.pgn	A05
Girya,O	2448	2021.06.13	D53	Sea Harbor Blitz 2021		2021.06.13		swiss	120	1/2-1/2	7.4	Anapa RUS		Petrov,N	2552		twic1388.pgn	D53
Iljiushenok,I	2530	2021.06.13	E73	Sea Harbor Blitz 2021		2021.06.13		swiss	112	1-0	7.5	Anapa RUS		Nesterov,Arseniy	2479		twic1388.pgn	E73
Turov,M	2565	2021.06.13	B20	Sea Harbor Blitz 2021		2021.06.13		swiss	121	0-1	7.6	Anapa RUS		Khruschiov,A	2382		twic1388.pgn	B20
Afanasiev,Nikita	2542	2021.06.13	A40	Sea Harbor Blitz 2021		2021.06.13		swiss	97	0-1	7.7	Anapa RUS		Galaktionov,Artem	2318		twic1388.pgn	A40
Truskavetsky,A	2386	2021.06.13	B30	Sea Harbor Blitz 2021		2021.06.13		swiss	58	1-0	7.8	Anapa RUS		Zakhartsov,Vl	2506		twic1388.pgn	B30
Chudinovskikh,A	2153	2021.06.13	A61	Sea Harbor Blitz 2021		2021.06.13		swiss	44	1/2-1/2	7.9	Anapa RUS		Goganov,A	2581		twic1388.pgn	A61
Cherniakov,Evgeny	0	2021.06.13	C00	Sea Harbor Blitz 2021		2021.06.13		swiss	48	1-0	7.10	Anapa RUS		Gabrielian,A	2456		twic1388.pgn	C00
Smirnov,P	2544	2021.06.13	D30	Sea Harbor Blitz 2021		2021.06.13		swiss	40	0-1	8.1	Anapa RUS		Turov,M	2565		twic1388.pgn	D30
Ponkratov,P	2627	2021.06.13	A30	Sea Harbor Blitz 2021		2021.06.13		swiss	173	0-1	8.2	Anapa RUS		Afanasiev,Nikita	2542		twic1388.pgn	A30
Nesterov,Arseniy	2479	2021.06.13	C53	Sea Harbor Blitz 2021		2021.06.13		swiss	66	1-0	8.3	Anapa RUS		Sarana,A	2640		twic1388.pgn	C53
Zakhartsov,Vl	2506	2021.06.13	A22	Sea Harbor Blitz 2021		2021.06.13		swiss	82	1/2-1/2	8.4	Anapa RUS		Demidov,M	2523		twic1388.pgn	A22
Petrov,N	2552	2021.06.13	B40	Sea Harbor Blitz 2021		2021.06.13		swiss	73	1-0	8.5	Anapa RUS		Chudinovskikh,A	2153		twic1388.pgn	B40
Gabrielian,A	2456	2021.06.13	A65	Sea Harbor Blitz 2021		2021.06.13		swiss	50	0-1	8.6	Anapa RUS		Girya,O	2448		twic1388.pgn	A70
