Thing,Bibek	2190	2021.09.19	D11	Panchenko Mem Open A 2021		2021.09.13			165	1/2-1/2	8.54	Chelyabinsk RUS		Zemlyanskii,Ivan	2013		twic1404.pgn	D11
Marchuk,Rostislav	2165	2021.09.19	C41	Panchenko Mem Open A 2021		2021.09.13			86	1-0	8.55	Chelyabinsk RUS		Vozmilov,Lev	2006		twic1404.pgn	C41
Bazyrtsyrenov,Kirill	2138	2021.09.19	B31	Panchenko Mem Open A 2021		2021.09.13			69	0-1	8.56	Chelyabinsk RUS		Tarasenko,Iaroslav	2001		twic1404.pgn	B31
Kurmangaliyeva,Liya	2287	2021.09.19	E48	Panchenko Mem Open A 2021		2021.09.13			108	1/2-1/2	8.57	Chelyabinsk RUS		Bobylev,Nikita	1926		twic1404.pgn	E48
Nikolaev,Matvei	1974	2021.09.19	E00	Panchenko Mem Open A 2021		2021.09.13			44	1-0	8.58	Chelyabinsk RUS		Volkov,Maksim	2128		twic1404.pgn	E00
Petrovsky,Nikita	1967	2021.09.19	D02	Panchenko Mem Open A 2021		2021.09.13			104	1-0	8.59	Chelyabinsk RUS		Nurgaliyev,Sauat	2059		twic1404.pgn	D02
Ismagilov,Igor	2023	2021.09.19	A46	Panchenko Mem Open A 2021		2021.09.13			62	1-0	8.60	Chelyabinsk RUS		Novozhilov,Semen	1976		twic1404.pgn	A46
Pankov,Daniil	2015	2021.09.19	D12	Panchenko Mem Open A 2021		2021.09.13			69	1/2-1/2	8.61	Chelyabinsk RUS		Danilenko,Denis O.	1882		twic1404.pgn	D12
Suslov,Dmirtry	1904	2021.09.19	B15	Panchenko Mem Open A 2021		2021.09.13			106	1-0	8.62	Chelyabinsk RUS		Pogorelskikh,Sofia	2011		twic1404.pgn	B15
Gusev,Kirill	1897	2021.09.19	D30	Panchenko Mem Open A 2021		2021.09.13			104	1-0	8.63	Chelyabinsk RUS		Lvov,Nikita	2007		twic1404.pgn	D30
Dovbnia,Nikita	1986	2021.09.19	A25	Panchenko Mem Open A 2021		2021.09.13			77	1/2-1/2	8.64	Chelyabinsk RUS		Ivanov,Matvei	1872		twic1404.pgn	A25
Bratov,Ademir	1922	2021.09.19	A00	Panchenko Mem Open A 2021		2021.09.13			101	1/2-1/2	8.65	Chelyabinsk RUS		Polosin,Evgeni	2186		twic1404.pgn	A00
Bugaev,Anton	1889	2021.09.19	B23	Panchenko Mem Open A 2021		2021.09.13			106	1-0	8.66	Chelyabinsk RUS		Begmuratov,Khumoyun	2148		twic1404.pgn	B23
Sabirov,Timur	1834	2021.09.19	B90	Panchenko Mem Open A 2021		2021.09.13			85	1/2-1/2	8.67	Chelyabinsk RUS		Plyasunov,Daniil	2047		twic1404.pgn	B90
Rudakov,Sergey S.	1965	2021.09.19	B90	Panchenko Mem Open A 2021		2021.09.13			36	1-0	8.68	Chelyabinsk RUS		Bespalov,Elisei	1877		twic1404.pgn	B90
Plotnikov,Boris	2025	2021.09.19	B07	Panchenko Mem Open A 2021		2021.09.13			118	1-0	8.69	Chelyabinsk RUS		Shishkin,Demid	1855		twic1404.pgn	B00
Koshulyan,Egor A.	1960	2021.09.19	D31	Panchenko Mem Open A 2021		2021.09.13			94	1/2-1/2	8.70	Chelyabinsk RUS		Marchenko,Nikolay	2060		twic1404.pgn	D31
Popovich,Alexey	1891	2021.09.19	B90	Panchenko Mem Open A 2021		2021.09.13			106	1/2-1/2	8.71	Chelyabinsk RUS		Lisenkov,Svyatoslav	1964		twic1404.pgn	B90
Sotnikov,Alexa	2077	2021.09.19	B00	Panchenko Mem Open A 2021		2021.09.13			74	1-0	8.72	Chelyabinsk RUS		Gusev,Mikhail	1964		twic1404.pgn	B00
Mokshanov,A	2442	2021.09.20	D60	Panchenko Mem Open A 2021		2021.09.13			98	1/2-1/2	9.11	Chelyabinsk RUS		Petrosyan,M	2611		twic1404.pgn	D60
Savitskiy,S	2431	2021.09.20	B23	Panchenko Mem Open A 2021		2021.09.13			68	1-0	9.12	Chelyabinsk RUS		Timofeev,Arty	2583		twic1404.pgn	B23
Schekachikhin,Maksim	2438	2021.09.20	B40	Panchenko Mem Open A 2021		2021.09.13			97	0-1	9.13	Chelyabinsk RUS		Tsydypov,Z	2545		twic1404.pgn	B40
Harutjunyan,G	2419	2021.09.20	D07	Panchenko Mem Open A 2021		2021.09.13			57	0-1	9.14	Chelyabinsk RUS		Bocharov,D	2524		twic1404.pgn	D07
Drygalov,Andrey	2522	2021.09.20	A03	Panchenko Mem Open A 2021		2021.09.13			135	1/2-1/2	9.15	Chelyabinsk RUS		Tsoi,Dmitry	2349		twic1404.pgn	A03
Barseghyan,Armen Ar.	2338	2021.09.20	E06	Panchenko Mem Open A 2021		2021.09.13			276	1/2-1/2	9.16	Chelyabinsk RUS		Makarian,Rudik	2474		twic1404.pgn	E06
Tologontegin,S	2377	2021.09.20	E00	Panchenko Mem Open A 2021		2021.09.13			65	0-1	9.17	Chelyabinsk RUS		Gleizerov,E	2463		twic1404.pgn	E00
Manelyuk,Daniil	2339	2021.09.20	D90	Panchenko Mem Open A 2021		2021.09.13			76	1-0	9.18	Chelyabinsk RUS		Gabrielian,A	2459		twic1404.pgn	D90
Bezgodov,A	2454	2021.09.20	D22	Panchenko Mem Open A 2021		2021.09.13			92	1-0	9.19	Chelyabinsk RUS		Lazavik,Denis	2440		twic1404.pgn	D22
Mirzoev,A	2449	2021.09.20	D20	Panchenko Mem Open A 2021		2021.09.13			24	1/2-1/2	9.20	Chelyabinsk RUS		Kostenko,P	2435		twic1404.pgn	D20
Maiorov,N1	2446	2021.09.20	A05	Panchenko Mem Open A 2021		2021.09.13			69	0-1	9.21	Chelyabinsk RUS		Vetokhin,Savva	2323		twic1404.pgn	A05
Remizov,Yaroslav	2388	2021.09.20	B40	Panchenko Mem Open A 2021		2021.09.13			54	1/2-1/2	9.22	Chelyabinsk RUS		Lobanov,Sergei	2519		twic1404.pgn	B40
Nikitenko,M	2501	2021.09.20	B15	Panchenko Mem Open A 2021		2021.09.13			50	0-1	9.23	Chelyabinsk RUS		Radzhabov,Rodion	2370		twic1404.pgn	B15
Kazakouski,Valery	2500	2021.09.20	C95	Panchenko Mem Open A 2021		2021.09.13			63	1/2-1/2	9.24	Chelyabinsk RUS		Pingin,Artem	2302		twic1404.pgn	C95
Usov,Aleksandr E.	2318	2021.09.20	D13	Panchenko Mem Open A 2021		2021.09.13			9	1/2-1/2	9.25	Chelyabinsk RUS		Stupak,K	2492		twic1404.pgn	D13
Simantsev,M	2374	2021.09.20	E51	Panchenko Mem Open A 2021		2021.09.13			90	1-0	9.26	Chelyabinsk RUS		Grebnev,Aleksey	2473		twic1404.pgn	E51
Ansat,Aldiyar	2396	2021.09.20	B30	Panchenko Mem Open A 2021		2021.09.13			124	1-0	9.27	Chelyabinsk RUS		Shubin,Kirill	2467		twic1404.pgn	B30
Gusarov,Aleksey	2181	2021.09.20	B31	Panchenko Mem Open A 2021		2021.09.13			40	1-0	9.28	Chelyabinsk RUS		Urazayev,Arystanbek	2453		twic1404.pgn	B31
Trofimov,Pavel	2157	2021.09.20	D26	Panchenko Mem Open A 2021		2021.09.13			62	1-0	9.29	Chelyabinsk RUS		Suleymenov,Alisher	2449		twic1404.pgn	D26
Teterev,V	2444	2021.09.20	A01	Panchenko Mem Open A 2021		2021.09.13			92	1/2-1/2	9.30	Chelyabinsk RUS		Sharikov,Al	2120		twic1404.pgn	A01
Nugumanov,B	2357	2021.09.20	B12	Panchenko Mem Open A 2021		2021.09.13			70	1-0	9.31	Chelyabinsk RUS		Agmanov,Zhandos	2425		twic1404.pgn	B12
Zarubitski,Viachaslau	2416	2021.09.20	A57	Panchenko Mem Open A 2021		2021.09.13			83	0-1	9.32	Chelyabinsk RUS		Bobkov,Vadim	2341		twic1404.pgn	A57
Dolsonov,A	2302	2021.09.20	D43	Panchenko Mem Open A 2021		2021.09.13			68	1-0	9.33	Chelyabinsk RUS		Shaposhnikov,E	2529		twic1404.pgn	D43
Faizrakhmanov,Ramil	2488	2021.09.20	E04	Panchenko Mem Open A 2021		2021.09.13			109	0-1	9.34	Chelyabinsk RUS		Kavyev,Ruslan	2306		twic1404.pgn	E04
Belyakov,B	2455	2021.09.20	C45	Panchenko Mem Open A 2021		2021.09.13			74	1-0	9.35	Chelyabinsk RUS		Sadubayev,Airat	2274		twic1404.pgn	C45
Borisenko,V	2268	2021.09.20	B40	Panchenko Mem Open A 2021		2021.09.13			60	1/2-1/2	9.36	Chelyabinsk RUS		Balashov,Y	2455		twic1404.pgn	B40
Aitbayev,A	2447	2021.09.20	A41	Panchenko Mem Open A 2021		2021.09.13			90	1/2-1/2	9.37	Chelyabinsk RUS		Ismagilov,Damir	2231		twic1404.pgn	A41
Chyndygyr,Tamerlan	2425	2021.09.20	B32	Panchenko Mem Open A 2021		2021.09.13			128	1/2-1/2	9.38	Chelyabinsk RUS		Bezzubenkov,S	2174		twic1404.pgn	B32
Stribuk,Artiom	2234	2021.09.20	B33	Panchenko Mem Open A 2021		2021.09.13			94	1-0	9.39	Chelyabinsk RUS		Nigmatov,Ortik	2418		twic1404.pgn	B33
Vozmilov,Lev	2006	2021.09.20	E10	Panchenko Mem Open A 2021		2021.09.13			100	1-0	9.40	Chelyabinsk RUS		Tsvetkov,Andrey	2409		twic1404.pgn	E10
Kalegin,E	2401	2021.09.20	E91	Panchenko Mem Open A 2021		2021.09.13			95	0-1	9.41	Chelyabinsk RUS		Kozlov,Denis	2245		twic1404.pgn	E91
Smirnov,Anton	2396	2021.09.20	E63	Panchenko Mem Open A 2021		2021.09.13			67	0-1	9.42	Chelyabinsk RUS		Rezvy,Lev	2203		twic1404.pgn	E63
Volkov,Roman	2182	2021.09.20	A45	Panchenko Mem Open A 2021		2021.09.13			54	1-0	9.43	Chelyabinsk RUS		Kotlyar,K	2390		twic1404.pgn	A45
Khubukshanov,Erdem	2366	2021.09.20	B12	Panchenko Mem Open A 2021		2021.09.13			79	0-1	9.44	Chelyabinsk RUS		Sychov,Alexandr	1828		twic1404.pgn	B12
Volkov,Maksim	2128	2021.09.20	C15	Panchenko Mem Open A 2021		2021.09.13			68	1-0	9.45	Chelyabinsk RUS		Grachev,Alexey	2363		twic1404.pgn	C15
Palachev,P	2336	2021.09.20	E46	Panchenko Mem Open A 2021		2021.09.13			85	0-1	9.46	Chelyabinsk RUS		Mochalin,Faddey	2138		twic1404.pgn	E46
Skatchkov,Valery	2298	2021.09.20	B12	Panchenko Mem Open A 2021		2021.09.13			37	1/2-1/2	9.47	Chelyabinsk RUS		Bazyrtsyrenov,Kirill	2138		twic1404.pgn	B12
Efremov,Vladislav	2279	2021.09.20	B29	Panchenko Mem Open A 2021		2021.09.13			131	0-1	9.48	Chelyabinsk RUS		Averin,Nikolay	2116		twic1404.pgn	B29
Nurgaliyev,Sauat	2059	2021.09.20	D61	Panchenko Mem Open A 2021		2021.09.13			72	1/2-1/2	9.49	Chelyabinsk RUS		Gnusarev,P	2270		twic1404.pgn	D61
Zemlyanskii,Ivan	2013	2021.09.20	E15	Panchenko Mem Open A 2021		2021.09.13			132	1-0	9.50	Chelyabinsk RUS		Ibadov,Dashgyn	2264		twic1404.pgn	E15
Somkin,Kirill	2262	2021.09.20	B04	Panchenko Mem Open A 2021		2021.09.13			133	0-1	9.51	Chelyabinsk RUS		Lebzak,Yaroslav	2025		twic1404.pgn	B04
Kairbekova,Amina	2036	2021.09.20	E94	Panchenko Mem Open A 2021		2021.09.13			101	0-1	9.52	Chelyabinsk RUS		Naumkin,I	2215		twic1404.pgn	E94
Pogorelskikh,Sofia	2011	2021.09.20	A06	Panchenko Mem Open A 2021		2021.09.13			82	1-0	9.53	Chelyabinsk RUS		Thing,Bibek	2190		twic1404.pgn	A06
Lvov,Nikita	2007	2021.09.20	D87	Panchenko Mem Open A 2021		2021.09.13			142	1-0	9.54	Chelyabinsk RUS		Sapenov,Daniyal	2169		twic1404.pgn	D87
Zverev,Lev	2163	2021.09.20	A07	Panchenko Mem Open A 2021		2021.09.13			72	1/2-1/2	9.55	Chelyabinsk RUS		Efimov,Leonid	1866		twic1404.pgn	A07
Novozhilov,Semen	1976	2021.09.20	A61	Panchenko Mem Open A 2021		2021.09.13			85	0-1	9.56	Chelyabinsk RUS		Safin,Timur	2216		twic1404.pgn	A61
Tarasenko,Iaroslav	2001	2021.09.20	E12	Panchenko Mem Open A 2021		2021.09.13			100	1/2-1/2	9.57	Chelyabinsk RUS		Kurmangaliyeva,Liya	2287		twic1404.pgn	E12
Danilenko,Denis O.	1882	2021.09.20	A46	Panchenko Mem Open A 2021		2021.09.13			81	0-1	9.58	Chelyabinsk RUS		Marchuk,Rostislav	2165		twic1404.pgn	A46
Begmuratov,Khumoyun	2148	2021.09.20	E60	Panchenko Mem Open A 2021		2021.09.13			104	1-0	9.59	Chelyabinsk RUS		Makov,Artem	1932		twic1404.pgn	E60
Kopylov,Artem	2127	2021.09.20	C45	Panchenko Mem Open A 2021		2021.09.13			119	1/2-1/2	9.60	Chelyabinsk RUS		Bespalov,Elisei	1877		twic1404.pgn	C45
Kalambetov,Anton	2051	2021.09.20	C00	Panchenko Mem Open A 2021		2021.09.13			83	0-1	9.61	Chelyabinsk RUS		Shishkin,Demid	1855		twic1404.pgn	C00
Ivanov,Matvei	1872	2021.09.20	B13	Panchenko Mem Open A 2021		2021.09.13			126	1-0	9.62	Chelyabinsk RUS		Pankov,Daniil	2015		twic1404.pgn	B13
Bobylev,Nikita	1926	2021.09.20	A45	Panchenko Mem Open A 2021		2021.09.13			116	1/2-1/2	9.63	Chelyabinsk RUS		Ismagilov,Igor	2023		twic1404.pgn	A45
Polosin,Evgeni	2186	2021.09.20	C70	Panchenko Mem Open A 2021		2021.09.13			77	0-1	9.64	Chelyabinsk RUS		Petrovsky,Nikita	1967		twic1404.pgn	C70
Plyasunov,Daniil	2047	2021.09.20	B21	Panchenko Mem Open A 2021		2021.09.13			61	0-1	9.65	Chelyabinsk RUS		Bratov,Ademir	1922		twic1404.pgn	B21
Dovbnia,Nikita	1986	2021.09.20	E00	Panchenko Mem Open A 2021		2021.09.13			51	1/2-1/2	9.66	Chelyabinsk RUS		Sabirov,Timur	1834		twic1404.pgn	E00
Gusev,Kirill	1897	2021.09.20	B15	Panchenko Mem Open A 2021		2021.09.13			93	0-1	9.67	Chelyabinsk RUS		Nikolaev,Matvei	1974		twic1404.pgn	B15
Marchenko,Nikolay	2060	2021.09.20	E46	Panchenko Mem Open A 2021		2021.09.13			101	1/2-1/2	9.68	Chelyabinsk RUS		Suslov,Dmirtry	1904		twic1404.pgn	E46
Rudakov,Sergey S.	1965	2021.09.20	B50	Panchenko Mem Open A 2021		2021.09.13			64	1-0	9.69	Chelyabinsk RUS		Koshulyan,Egor A.	1960		twic1404.pgn	B50
Lisenkov,Svyatoslav	1964	2021.09.20	E60	Panchenko Mem Open A 2021		2021.09.13			96	1/2-1/2	9.70	Chelyabinsk RUS		Bugaev,Anton	1889		twic1404.pgn	E60
Gusev,Mikhail	1964	2021.09.20	B40	Panchenko Mem Open A 2021		2021.09.13			68	1-0	9.71	Chelyabinsk RUS		Popovich,Alexey	1891		twic1404.pgn	B40
Sotnikov,Alexa	2077	2021.09.20	A04	Panchenko Mem Open A 2021		2021.09.13			76	1-0	9.72	Chelyabinsk RUS		Plotnikov,Boris	2025		twic1404.pgn	A04
Drygalov,Sergey	2500	2021.09.21	B90	Panchenko Mem Open A 2021		2021.09.13			65	0-1	10.11	Chelyabinsk RUS		Harutjunyan,G	2419		twic1404.pgn	B90
Levin,Ev	2485	2021.09.21	E46	Panchenko Mem Open A 2021		2021.09.13			142	0-1	10.12	Chelyabinsk RUS		Tologontegin,S	2377		twic1404.pgn	E46
Petrosyan,M	2611	2021.09.21	E12	Panchenko Mem Open A 2021		2021.09.13			127	0-1	10.13	Chelyabinsk RUS		Mirzoev,A	2449		twic1404.pgn	E12
Petrov,N	2555	2021.09.21	E10	Panchenko Mem Open A 2021		2021.09.13			104	1/2-1/2	10.14	Chelyabinsk RUS		Suleymenov,Alisher	2449		twic1404.pgn	E10
Frolyanov,D	2533	2021.09.21	B31	Panchenko Mem Open A 2021		2021.09.13			19	1/2-1/2	10.15	Chelyabinsk RUS		Mokshanov,A	2442		twic1404.pgn	B31
Gutenev,A	2430	2021.09.21	B31	Panchenko Mem Open A 2021		2021.09.13			113	0-1	10.16	Chelyabinsk RUS		Drygalov,Andrey	2522		twic1404.pgn	B31
Kostenko,P	2435	2021.09.21	C07	Panchenko Mem Open A 2021		2021.09.13			70	1-0	10.17	Chelyabinsk RUS		Nikitenko,M	2501		twic1404.pgn	C07
Makarian,Rudik	2474	2021.09.21	B94	Panchenko Mem Open A 2021		2021.09.13			64	1-0	10.18	Chelyabinsk RUS		Agmanov,Zhandos	2425		twic1404.pgn	B94
Grebnev,Aleksey	2473	2021.09.21	B30	Panchenko Mem Open A 2021		2021.09.13			112	1-0	10.19	Chelyabinsk RUS		Zarubitski,Viachaslau	2416		twic1404.pgn	B30
Shubin,Kirill	2467	2021.09.21	B20	Panchenko Mem Open A 2021		2021.09.13			1	1/2-1/2	10.20	Chelyabinsk RUS		Tsoi,Dmitry	2349		twic1404.pgn	B20
Urazayev,Arystanbek	2453	2021.09.21	D37	Panchenko Mem Open A 2021		2021.09.13			77	0-1	10.21	Chelyabinsk RUS		Barseghyan,Armen Ar.	2338		twic1404.pgn	D37
Shaposhnikov,E	2529	2021.09.21	B00	Panchenko Mem Open A 2021		2021.09.13			0	1-0	10.22	Chelyabinsk RUS		Tsvetkov,Andrey	2409		twic1404.pgn	B00
Bocharov,D	2524	2021.09.21	E48	Panchenko Mem Open A 2021		2021.09.13			89	0-1	10.23	Chelyabinsk RUS		Smirnov,Anton	2396		twic1404.pgn	E48
Lobanov,Sergei	2519	2021.09.21	B30	Panchenko Mem Open A 2021		2021.09.13			64	1-0	10.24	Chelyabinsk RUS		Khubukshanov,Erdem	2366		twic1404.pgn	B30
Manelyuk,Daniil	2339	2021.09.21	E60	Panchenko Mem Open A 2021		2021.09.13			116	1-0	10.25	Chelyabinsk RUS		Kazakouski,Valery	2500		twic1404.pgn	E60
Stupak,K	2492	2021.09.21	C10	Panchenko Mem Open A 2021		2021.09.13			9	1/2-1/2	10.26	Chelyabinsk RUS		Kalegin,E	2401		twic1404.pgn	C10
Kotlyar,K	2390	2021.09.21	D20	Panchenko Mem Open A 2021		2021.09.13			133	1/2-1/2	10.27	Chelyabinsk RUS		Faizrakhmanov,Ramil	2488		twic1404.pgn	D20
Gleizerov,E	2463	2021.09.21	C14	Panchenko Mem Open A 2021		2021.09.13			66	1-0	10.28	Chelyabinsk RUS		Remizov,Yaroslav	2388		twic1404.pgn	C14
Vetokhin,Savva	2323	2021.09.21	A45	Panchenko Mem Open A 2021		2021.09.13			81	0-1	10.29	Chelyabinsk RUS		Bezgodov,A	2454		twic1404.pgn	A45
Pingin,Artem	2302	2021.09.21	A08	Panchenko Mem Open A 2021		2021.09.13			49	0-1	10.30	Chelyabinsk RUS		Teterev,V	2444		twic1404.pgn	A08
Sadubayev,Airat	2274	2021.09.21	B50	Panchenko Mem Open A 2021		2021.09.13			82	1-0	10.31	Chelyabinsk RUS		Savitskiy,S	2431		twic1404.pgn	B50
Nigmatov,Ortik	2418	2021.09.21	C44	Panchenko Mem Open A 2021		2021.09.13			49	0-1	10.32	Chelyabinsk RUS		Usov,Aleksandr E.	2318		twic1404.pgn	C44
Sharikov,Al	2120	2021.09.21	C03	Panchenko Mem Open A 2021		2021.09.13			30	1-0	10.33	Chelyabinsk RUS		Aitbayev,A	2447		twic1404.pgn	C03
Balashov,Y	2455	2021.09.21	C02	Panchenko Mem Open A 2021		2021.09.13			133	0-1	10.34	Chelyabinsk RUS		Somkin,Kirill	2262		twic1404.pgn	C02
Ibadov,Dashgyn	2264	2021.09.21	D45	Panchenko Mem Open A 2021		2021.09.13			49	0-1	10.35	Chelyabinsk RUS		Chyndygyr,Tamerlan	2425		twic1404.pgn	D45
Ismagilov,Damir	2231	2021.09.21	B33	Panchenko Mem Open A 2021		2021.09.13			174	1/2-1/2	10.36	Chelyabinsk RUS		Ansat,Aldiyar	2396		twic1404.pgn	B33
Thing,Bibek	2190	2021.09.21	D45	Panchenko Mem Open A 2021		2021.09.13			44	1-0	10.37	Chelyabinsk RUS		Simantsev,M	2374		twic1404.pgn	D45
Radzhabov,Rodion	2370	2021.09.21	B30	Panchenko Mem Open A 2021		2021.09.13			20	1/2-1/2	10.38	Chelyabinsk RUS		Borisenko,V	2268		twic1404.pgn	B30
Grachev,Alexey	2363	2021.09.21	E10	Panchenko Mem Open A 2021		2021.09.13			24	1/2-1/2	10.39	Chelyabinsk RUS		Gusarov,Aleksey	2181		twic1404.pgn	E10
Bezzubenkov,S	2174	2021.09.21	C44	Panchenko Mem Open A 2021		2021.09.13			116	1-0	10.40	Chelyabinsk RUS		Nugumanov,B	2357		twic1404.pgn	C44
Bobkov,Vadim	2341	2021.09.21	E04	Panchenko Mem Open A 2021		2021.09.13			52	1-0	10.41	Chelyabinsk RUS		Novozhilov,Semen	1976		twic1404.pgn	E04
Sapenov,Daniyal	2169	2021.09.21	E46	Panchenko Mem Open A 2021		2021.09.13			133	0-1	10.42	Chelyabinsk RUS		Palachev,P	2336		twic1404.pgn	E46
Trofimov,Pavel	2157	2021.09.21	D03	Panchenko Mem Open A 2021		2021.09.13			35	1/2-1/2	10.43	Chelyabinsk RUS		Efremov,Vladislav	2279		twic1404.pgn	D03
Kavyev,Ruslan	2306	2021.09.21	B94	Panchenko Mem Open A 2021		2021.09.13			71	0-1	10.44	Chelyabinsk RUS		Kairbekova,Amina	2036		twic1404.pgn	B94
Pankov,Daniil	2015	2021.09.21	B12	Panchenko Mem Open A 2021		2021.09.13			98	1-0	10.45	Chelyabinsk RUS		Belyakov,B	2455		twic1404.pgn	B12
Dolsonov,A	2302	2021.09.21	B90	Panchenko Mem Open A 2021		2021.09.13			44	1-0	10.46	Chelyabinsk RUS		Bazyrtsyrenov,Kirill	2138		twic1404.pgn	B90
Makov,Artem	1932	2021.09.21	A07	Panchenko Mem Open A 2021		2021.09.13			76	1-0	10.47	Chelyabinsk RUS		Skatchkov,Valery	2298		twic1404.pgn	A07
Gnusarev,P	2270	2021.09.21	B00	Panchenko Mem Open A 2021		2021.09.13			0	1-0	10.48	Chelyabinsk RUS		Kalambetov,Anton	2051		twic1404.pgn	B00
Kozlov,Denis	2245	2021.09.21	C19	Panchenko Mem Open A 2021		2021.09.13			108	1-0	10.49	Chelyabinsk RUS		Nurgaliyev,Sauat	2059		twic1404.pgn	C19
Efimov,Leonid	1866	2021.09.21	D30	Panchenko Mem Open A 2021		2021.09.13			70	1-0	10.50	Chelyabinsk RUS		Stribuk,Artiom	2234		twic1404.pgn	E00
Rezvy,Lev	2203	2021.09.21	C01	Panchenko Mem Open A 2021		2021.09.13			84	1/2-1/2	10.51	Chelyabinsk RUS		Vozmilov,Lev	2006		twic1404.pgn	C01
Volkov,Roman	2182	2021.09.21	A45	Panchenko Mem Open A 2021		2021.09.13			97	1/2-1/2	10.52	Chelyabinsk RUS		Danilenko,Denis O.	1882		twic1404.pgn	A45
Sychov,Alexandr	1828	2021.09.21	B01	Panchenko Mem Open A 2021		2021.09.13			46	1-0	10.53	Chelyabinsk RUS		Zverev,Lev	2163		twic1404.pgn	B01
Kurmangaliyeva,Liya	2287	2021.09.21	B33	Panchenko Mem Open A 2021		2021.09.13			131	0-1	10.54	Chelyabinsk RUS		Zemlyanskii,Ivan	2013		twic1404.pgn	B33
Naumkin,I	2215	2021.09.21	C80	Panchenko Mem Open A 2021		2021.09.13			71	0-1	10.55	Chelyabinsk RUS		Pogorelskikh,Sofia	2011		twic1404.pgn	C80
Lebzak,Yaroslav	2025	2021.09.21	C09	Panchenko Mem Open A 2021		2021.09.13			64	1-0	10.56	Chelyabinsk RUS		Polosin,Evgeni	2186		twic1404.pgn	C09
Mochalin,Faddey	2138	2021.09.21	E04	Panchenko Mem Open A 2021		2021.09.13			110	1-0	10.57	Chelyabinsk RUS		Lvov,Nikita	2007		twic1404.pgn	E04
Tarasenko,Iaroslav	2001	2021.09.21	A30	Panchenko Mem Open A 2021		2021.09.13			80	1-0	10.58	Chelyabinsk RUS		Volkov,Maksim	2128		twic1404.pgn	A30
Bobylev,Nikita	1926	2021.09.21	D67	Panchenko Mem Open A 2021		2021.09.13			114	1-0	10.59	Chelyabinsk RUS		Kopylov,Artem	2127		twic1404.pgn	D67
Bespalov,Elisei	1877	2021.09.21	B67	Panchenko Mem Open A 2021		2021.09.13			101	1/2-1/2	10.60	Chelyabinsk RUS		Averin,Nikolay	2116		twic1404.pgn	B67
Plyasunov,Daniil	2047	2021.09.21	D30	Panchenko Mem Open A 2021		2021.09.13			105	0-1	10.61	Chelyabinsk RUS		Gusev,Kirill	1897		twic1404.pgn	D30
Safin,Timur	2216	2021.09.21	B32	Panchenko Mem Open A 2021		2021.09.13			39	1/2-1/2	10.62	Chelyabinsk RUS		Koshulyan,Egor A.	1960		twic1404.pgn	B33
Marchuk,Rostislav	2165	2021.09.21	B28	Panchenko Mem Open A 2021		2021.09.13			59	0-1	10.63	Chelyabinsk RUS		Popovich,Alexey	1891		twic1404.pgn	B28
Suslov,Dmirtry	1904	2021.09.21	B10	Panchenko Mem Open A 2021		2021.09.13			49	1/2-1/2	10.64	Chelyabinsk RUS		Begmuratov,Khumoyun	2148		twic1404.pgn	B10
Ismagilov,Igor	2023	2021.09.21	A04	Panchenko Mem Open A 2021		2021.09.13			76	1-0	10.65	Chelyabinsk RUS		Ivanov,Matvei	1872		twic1404.pgn	A04
Shishkin,Demid	1855	2021.09.21	A54	Panchenko Mem Open A 2021		2021.09.13			59	1/2-1/2	10.66	Chelyabinsk RUS		Dovbnia,Nikita	1986		twic1404.pgn	A54
Sabirov,Timur	1834	2021.09.21	B90	Panchenko Mem Open A 2021		2021.09.13			67	0-1	10.67	Chelyabinsk RUS		Nikolaev,Matvei	1974		twic1404.pgn	B90
Bratov,Ademir	1922	2021.09.21	A28	Panchenko Mem Open A 2021		2021.09.13			78	1-0	10.68	Chelyabinsk RUS		Marchenko,Nikolay	2060		twic1404.pgn	A28
Plotnikov,Boris	2025	2021.09.21	C41	Panchenko Mem Open A 2021		2021.09.13			81	1/2-1/2	10.69	Chelyabinsk RUS		Lisenkov,Svyatoslav	1964		twic1404.pgn	C41
Petrovsky,Nikita	1967	2021.09.21	E04	Panchenko Mem Open A 2021		2021.09.13			80	1/2-1/2	10.70	Chelyabinsk RUS		Bugaev,Anton	1889		twic1404.pgn	E04
Gusev,Mikhail	1964	2021.09.21	B40	Panchenko Mem Open A 2021		2021.09.13			93	1/2-1/2	10.71	Chelyabinsk RUS		Rudakov,Sergey S.	1965		twic1404.pgn	B40
Bodnaruk,A	2415	2021.09.13	E61	Panchenko Mem Open B 2021		2021.09.13			71	0-1	1.1	Chelyabinsk RUS		Petrukhina,Olga	2033		twic1404.pgn	E61
Petrenko,S	2054	2021.09.13	D30	Panchenko Mem Open B 2021		2021.09.13			84	1-0	1.2	Chelyabinsk RUS		Guseva,Marina	2394		twic1404.pgn	D30
Balabayeva,Xeniya	2308	2021.09.13	D31	Panchenko Mem Open B 2021		2021.09.13			62	0-1	1.3	Chelyabinsk RUS		Danilova,Rada	2032		twic1404.pgn	D31
Nasybullina,Dayana	1982	2021.09.13	B46	Panchenko Mem Open B 2021		2021.09.13			139	1/2-1/2	1.4	Chelyabinsk RUS		Yakubbaeva,Nilufar	2250		twic1404.pgn	B46
Kovanova,B	2331	2021.09.13	C41	Panchenko Mem Open B 2021		2021.09.13			73	0-1	1.5	Chelyabinsk RUS		Turebayeva,A	1970		twic1404.pgn	C41
