Mitkov,N1	2500	2014.08.05	C67	41st Olympiad Open 2014		2014.08.02			115	0-1	4.39	Tromso NOR		Ashiku,F	2284	Albania	twic1031.pgn	C67
Seitaj,I	2382	2014.08.05	A46	41st Olympiad Open 2014		2014.08.02			56	1-0	4.39	Tromso NOR		Bogdanovski,V	2426	FYROM	twic1031.pgn	A46
Chumfwa,S	2317	2014.08.05	B23	41st Olympiad Open 2014		2014.08.02			59	1/2-1/2	4.40	Tromso NOR		Al Modiahki,M	2549	Qatar	twic1031.pgn	B23
Al Sayed,Mohamad	2505	2014.08.05	A11	41st Olympiad Open 2014		2014.08.02			93	0-1	4.40	Tromso NOR		Jere,D	2405	Zambia	twic1031.pgn	A11
Mwali,C	2250	2014.08.05	E10	41st Olympiad Open 2014		2014.08.02			70	1-0	4.40	Tromso NOR		Nezad,H	2365	Qatar	twic1031.pgn	E10
Al Tamimi,H	2186	2014.08.05	A07	41st Olympiad Open 2014		2014.08.02			93	0-1	4.40	Tromso NOR		Chumfwa,K	2193	Zambia	twic1031.pgn	A07
Nyback,T	2591	2014.08.05	D10	41st Olympiad Open 2014		2014.08.02			55	0-1	4.41	Tromso NOR		Sadorra,J	2590	Philippines	twic1031.pgn	D10
Gomez,Joh	2526	2014.08.05	C65	41st Olympiad Open 2014		2014.08.02			71	1/2-1/2	4.41	Tromso NOR		Karttunen,M	2437	Finland	twic1031.pgn	C65
Agopov,M	2431	2014.08.05	A01	41st Olympiad Open 2014		2014.08.02			58	1-0	4.41	Tromso NOR		Torre,E	2438	Philippines	twic1031.pgn	A01
Bersamina,Paulo	2363	2014.08.05	B20	41st Olympiad Open 2014		2014.08.02			89	0-1	4.41	Tromso NOR		Sipila,V	2425	Finland	twic1031.pgn	B20
Granda Zuniga,J	2663	2014.08.05	E44	41st Olympiad Open 2014		2014.08.02			83	0-1	4.42	Tromso NOR		Wiedenkeller,M	2471	Luxembourg	twic1031.pgn	E44
Berend,E	2330	2014.08.05	E63	41st Olympiad Open 2014		2014.08.02			82	1-0	4.42	Tromso NOR		Cordova,E	2629	Peru	twic1031.pgn	E63
Cori,J	2630	2014.08.05	C18	41st Olympiad Open 2014		2014.08.02			73	1/2-1/2	4.42	Tromso NOR		Jeitz,C	2189	Luxembourg	twic1031.pgn	C18
Gengler,P	2173	2014.08.05	D11	41st Olympiad Open 2014		2014.08.02			66	1-0	4.42	Tromso NOR		Cruz,Cr	2553	Peru	twic1031.pgn	D11
Ladva,O	2387	2014.08.05	B22	41st Olympiad Open 2014		2014.08.02			81	0-1	4.43	Tromso NOR		Al Qudaimi,B	2396	Yemen	twic1031.pgn	B22
Al Badani,A	2180	2014.08.05	A04	41st Olympiad Open 2014		2014.08.02			91	1-0	4.43	Tromso NOR		Seeman,T	2392	Estonia	twic1031.pgn	A04
Vovk,I	2289	2014.08.05	A45	41st Olympiad Open 2014		2014.08.02			110	1-0	4.43	Tromso NOR		Al Hadarani,H	2254	Yemen	twic1031.pgn	A45
Al Aqrabi,S	2139	2014.08.05	D11	41st Olympiad Open 2014		2014.08.02			117	0-1	4.43	Tromso NOR		Krupenski,Y	2277	Estonia	twic1031.pgn	D11
Arias,Le	2329	2014.08.05	B90	41st Olympiad Open 2014		2014.08.02			74	1-0	4.44	Tromso NOR		Djukic,Ni	2521	Montenegro	twic1031.pgn	B90
Blagojevic,Dr	2505	2014.08.05	C70	41st Olympiad Open 2014		2014.08.02			45	1/2-1/2	4.44	Tromso NOR		Arias,Daniel	2126	El Salvador	twic1031.pgn	C70
Burgos Figueroa,C	2258	2014.08.05	A43	41st Olympiad Open 2014		2014.08.02			56	1-0	4.44	Tromso NOR		Kosic,D	2486	Montenegro	twic1031.pgn	A43
Nikcevic,N	2427	2014.08.05	B30	41st Olympiad Open 2014		2014.08.02			78	1-0	4.44	Tromso NOR		Chavez,Ri	2165	El Salvador	twic1031.pgn	B30
Smerdon,D	2513	2014.08.05	C12	41st Olympiad Open 2014		2014.08.02			150	1-0	4.45	Tromso NOR		Gruenfeld,Y	2448	ICCD	twic1031.pgn	C12
Collutiis,D	2463	2014.08.05	B48	41st Olympiad Open 2014		2014.08.02			65	1/2-1/2	4.45	Tromso NOR		Ly,Mo	2462	Australia	twic1031.pgn	B48
Illingworth,M	2439	2014.08.05	B43	41st Olympiad Open 2014		2014.08.02			77	0-1	4.45	Tromso NOR		Klasan,V	2365	ICCD	twic1031.pgn	B43
Ghadimi,M	2172	2014.08.05	E11	41st Olympiad Open 2014		2014.08.02			54	1-0	4.45	Tromso NOR		Smirnov,Ant	2334	Australia	twic1031.pgn	E11
Khairallah,F	2307	2014.08.05	A41	41st Olympiad Open 2014		2014.08.02			53	0-1	4.46	Tromso NOR		Cilia Vincenti,D	2154	Malta	twic1031.pgn	A41
Zerafa,R	2084	2014.08.05	C53	41st Olympiad Open 2014		2014.08.02			80	1-0	4.46	Tromso NOR		Kassis,A LIB	2157	Lebanon	twic1031.pgn	C53
Chahrour,Ibrahim	2170	2014.08.05	E81	41st Olympiad Open 2014		2014.08.02			86	1-0	4.46	Tromso NOR		Zerafa,P	2079	Malta	twic1031.pgn	E81
Vella,D	1979	2014.08.05	A07	41st Olympiad Open 2014		2014.08.02			64	1-0	4.46	Tromso NOR		Bassel,C	2160	Lebanon	twic1031.pgn	A07
Hasford,John Kojo	2055	2014.08.05	A02	41st Olympiad Open 2014		2014.08.02			136	1-0	4.47	Tromso NOR		Dive,RJ	2318	New Zealand	twic1031.pgn	A02
Li,Zuhao Luke	2365	2014.08.05	C07	41st Olympiad Open 2014		2014.08.02			99	0-1	4.47	Tromso NOR		Anquandah,Francis Eric	1963	Ghana	twic1031.pgn	C07
Jamena,Joseph Mensah	0	2014.08.05	C45	41st Olympiad Open 2014		2014.08.02			66	1-0	4.47	Tromso NOR		Ker,A	2316	New Zealand	twic1031.pgn	C45
Hague,B	2320	2014.08.05	E11	41st Olympiad Open 2014		2014.08.02			120	1/2-1/2	4.47	Tromso NOR		Thompson,E	1854	Ghana	twic1031.pgn	E11
Emojong,Elijah	2334	2014.08.05	D11	41st Olympiad Open 2014		2014.08.02			82	1-0	4.48	Tromso NOR		Baburin,A	2502	Ireland	twic1031.pgn	D11
Collins,S IRL	2495	2014.08.05	A35	41st Olympiad Open 2014		2014.08.02			89	1/2-1/2	4.48	Tromso NOR		Kawuma,Patrick	2261	Uganda	twic1031.pgn	A35
Ssegwanyi,Arthur	2299	2014.08.05	C69	41st Olympiad Open 2014		2014.08.02			62	1-0	4.48	Tromso NOR		Heidenfeld,M	2382	Ireland	twic1031.pgn	C69
Daly,C	2323	2014.08.05	E11	41st Olympiad Open 2014		2014.08.02			108	0-1	4.48	Tromso NOR		Wanyama,Harold	2244	Uganda	twic1031.pgn	E11
Jones,RS	2414	2014.08.05	C42	41st Olympiad Open 2014		2014.08.02			82	1/2-1/2	4.49	Tromso NOR		Zambrana,O	2472	Bolivia	twic1031.pgn	C42
Gemy,J	2332	2014.08.05	C10	41st Olympiad Open 2014		2014.08.02			139	0-1	4.49	Tromso NOR		Kett,T	2244	Wales	twic1031.pgn	C10
Sands,D	2210	2014.08.05	D00	41st Olympiad Open 2014		2014.08.02			64	1/2-1/2	4.49	Tromso NOR		Cueto,Jo	2283	Bolivia	twic1031.pgn	D00
Monroy Garzon,J	2150	2014.08.05	A57	41st Olympiad Open 2014		2014.08.02			67	0-1	4.49	Tromso NOR		Jameson,D	2125	Wales	twic1031.pgn	A57
Warner,De	2243	2014.08.05	C13	41st Olympiad Open 2014		2014.08.02			134	1-0	4.50	Tromso NOR		Davy,D	2164	Jamaica	twic1031.pgn	C13
Lorne,M	2056	2014.08.05	B13	41st Olympiad Open 2014		2014.08.02			48	1-0	4.50	Tromso NOR		Husbands,Orlando	2118	Barbados	twic1031.pgn	B13
Denny,K	2261	2014.08.05	C58	41st Olympiad Open 2014		2014.08.02			61	1-0	4.50	Tromso NOR		Mellace,A	2087	Jamaica	twic1031.pgn	C58
Wilson,Br	2090	2014.08.05	B37	41st Olympiad Open 2014		2014.08.02			116	1/2-1/2	4.50	Tromso NOR		Del Castilho,M	2221	Barbados	twic1031.pgn	B37
Kurukulasuriya,P	2063	2014.08.05	B21	41st Olympiad Open 2014		2014.08.02			100	1-0	4.51	Tromso NOR		Chipanga,C	2060	Malawi	twic1031.pgn	B21
Chimthere,A	2017	2014.08.05	D04	41st Olympiad Open 2014		2014.08.02			110	1-0	4.51	Tromso NOR		Annurudha,G	2125	Sri Lanka	twic1031.pgn	D04
Alahakoon,I	2120	2014.08.05	A97	41st Olympiad Open 2014		2014.08.02			65	0-1	4.51	Tromso NOR		Nyambalo,Joseph Xavier	2115	Malawi	twic1031.pgn	A97
Gerrard,Mphungt	0	2014.08.05	A16	41st Olympiad Open 2014		2014.08.02			48	1-0	4.51	Tromso NOR		Kalugampitiya,R	2121	Sri Lanka	twic1031.pgn	A16
Hj,Azahari Fatimah	1985	2014.08.05	A31	41st Olympiad Open 2014		2014.08.02			74	1-0	4.52	Tromso NOR		Barileng,G	2222	Botswana	twic1031.pgn	A31
Njobvu,I	2193	2014.08.05	D52	41st Olympiad Open 2014		2014.08.02			127	1/2-1/2	4.52	Tromso NOR		Izzuddin,Zain	1933	Brunei	twic1031.pgn	D52
Kamarunsalehin,A	1977	2014.08.05	A05	41st Olympiad Open 2014		2014.08.02			82	1-0	4.52	Tromso NOR		Olebile,Thato	2144	Botswana	twic1031.pgn	A05
Notha,M	2070	2014.08.05	C47	41st Olympiad Open 2014		2014.08.02			116	1-0	4.52	Tromso NOR		Hj,Azahari Md Aliuddin	2030	Brunei	twic1031.pgn	C47
Lie,Es	2435	2014.08.05	A05	41st Olympiad Open 2014		2014.08.02			163	1/2-1/2	4.53	Tromso NOR		Pascoal,E	2181	Angola	twic1031.pgn	A05
Agnelo,A	2225	2014.08.05	D00	41st Olympiad Open 2014		2014.08.02			72	1/2-1/2	4.53	Tromso NOR		Hauge,Lars Oskar	2346	Norway 3	twic1031.pgn	D00
Holm,Kristian Stuvik	2275	2014.08.05	E04	41st Olympiad Open 2014		2014.08.02			89	1/2-1/2	4.53	Tromso NOR		Simoes,Joao ANG	2245	Angola	twic1031.pgn	E04
Aguiar,Cristiano	1993	2014.08.05	D37	41st Olympiad Open 2014		2014.08.02			124	1-0	4.53	Tromso NOR		Mihajlov,Seb	2305	Norway 3	twic1031.pgn	D37
Iyti,B	2263	2014.08.05	A04	41st Olympiad Open 2014		2014.08.02			125	1/2-1/2	4.54	Tromso NOR		Kulpruethanon,Thanadon	2143	Thailand	twic1031.pgn	A04
Pornariyasombat,A	2169	2014.08.05	A40	41st Olympiad Open 2014		2014.08.02			72	1-0	4.54	Tromso NOR		Omrani,Hasan	2085	Syria	twic1031.pgn	A40
Akhras,K	2246	2014.08.05	D35	41st Olympiad Open 2014		2014.08.02			92	1/2-1/2	4.54	Tromso NOR		Wiwatanadate,P	2106	Thailand	twic1031.pgn	D35
Thanarotrung,R	1951	2014.08.05	C72	41st Olympiad Open 2014		2014.08.02			98	1-0	4.54	Tromso NOR		Al Tarbosh,W	2272	Syria	twic1031.pgn	C72
Sanon,M	2012	2014.08.05	D73	41st Olympiad Open 2014		2014.08.02			96	1-0	4.55	Tromso NOR		Hamal,M	2068	Nepal	twic1031.pgn	D02
Shrestha,Suj	1930	2014.08.05	C17	41st Olympiad Open 2014		2014.08.02			107	0-1	4.55	Tromso NOR		Luxama,Jacques Muller	1893	Haiti	twic1031.pgn	C17
Pierre,Jn Claude	0	2014.08.05	E09	41st Olympiad Open 2014		2014.08.02			142	1-0	4.55	Tromso NOR		Rajbhandari,R	2061	Nepal	twic1031.pgn	E09
Shrestha,K	2137	2014.08.05	D37	41st Olympiad Open 2014		2014.08.02			107	0-1	4.55	Tromso NOR		Bazil,Joslin	1911	Haiti	twic1031.pgn	D37
Amin,Hassan Raab Al-Ansi	0	2014.08.05	B07	41st Olympiad Open 2014		2014.08.02			52	1-0	4.56	Tromso NOR		Haddouche,M	2508	Algeria	twic1031.pgn	B07
Bengherabi,K	2170	2014.08.05	E09	41st Olympiad Open 2014		2014.08.02			88	0-1	4.56	Tromso NOR		Said,Ahmed Ali Jidal Fadhil	0	Oman	twic1031.pgn	E09
Amer, Said Salim Al Maashani	0	2014.08.05	A10	41st Olympiad Open 2014		2014.08.02			121	0-1	4.56	Tromso NOR		Belouadah,S	2320	Algeria	twic1031.pgn	A10
Nassr,A	2145	2014.08.05	B20	41st Olympiad Open 2014		2014.08.02			101	0-1	4.56	Tromso NOR		Mohammed,Ali Ahmed Al Mashikhi	0	Oman	twic1031.pgn	B20
Ali,Se	2387	2014.08.05	E97	41st Olympiad Open 2014		2014.08.02			63	0-1	4.57	Tromso NOR		Mueller,Le	2183	Namibia	twic1031.pgn	E97
Nitzborn,Max Baron	0	2014.08.05	B50	41st Olympiad Open 2014		2014.08.02			132	1-0	4.57	Tromso NOR		Tissir,M	2366	Morocco	twic1031.pgn	B50
Onkoud,A	2383	2014.08.05	B01	41st Olympiad Open 2014		2014.08.02			50	0-1	4.57	Tromso NOR		Handjaba,Mclean	2139	Namibia	twic1031.pgn	B01
Oberholzer,R	2099	2014.08.05	A40	41st Olympiad Open 2014		2014.08.02			82	1-0	4.57	Tromso NOR		Choukri,A	2177	Morocco	twic1031.pgn	A40
Lim Yee Weng	2311	2014.08.05	B52	41st Olympiad Open 2014		2014.08.02			104	1-0	4.58	Tromso NOR		Juarez Flores,C	2425	Guatemala	twic1031.pgn	B52
Cu Hor,W	2259	2014.08.05	D85	41st Olympiad Open 2014		2014.08.02			70	1-0	4.58	Tromso NOR		Teh,Eu Wen Aron	2309	Malaysia	twic1031.pgn	D85
Fong Yit San	2143	2014.08.05	B93	41st Olympiad Open 2014		2014.08.02			146	1/2-1/2	4.58	Tromso NOR		Lorenzana,W	2222	Guatemala	twic1031.pgn	B93
Giron,D	2103	2014.08.05	E00	41st Olympiad Open 2014		2014.08.02			74	0-1	4.58	Tromso NOR		Nayan,A	2121	Malaysia	twic1031.pgn	E00
Boydia,Sidi	2068	2014.08.05	A15	41st Olympiad Open 2014		2014.08.02			128	1-0	4.59	Tromso NOR		Tologontegin,S	2354	Kyrgyzstan	twic1031.pgn	A15
Abdyjapar,Asyl	2368	2014.08.05	B50	41st Olympiad Open 2014		2014.08.02			119	0-1	4.59	Tromso NOR		Hemam,Moulaye Brahim	2070	Mauritania	twic1031.pgn	B50
Taleb Mohamed,Ahmed	2024	2014.08.05	A57	41st Olympiad Open 2014		2014.08.02			116	1-0	4.59	Tromso NOR		Takyrbashev,B	2229	Kyrgyzstan	twic1031.pgn	A57
Mamatov,Melis	2106	2014.08.05	A40	41st Olympiad Open 2014		2014.08.02			86	1/2-1/2	4.59	Tromso NOR		Sabar,Ethmane Daouda	2002	Mauritania	twic1031.pgn	A40
Nanjo,R	2344	2014.08.05	B84	41st Olympiad Open 2014		2014.08.02			59	0-1	4.60	Tromso NOR		Al Hageri,B	2123	Kuwait	twic1031.pgn	B84
Maqseed,Nasser	1951	2014.08.05	E63	41st Olympiad Open 2014		2014.08.02			64	1-0	4.60	Tromso NOR		Kojima,S	2373	Japan	twic1031.pgn	E63
Averbukh,A	2183	2014.08.05	A40	41st Olympiad Open 2014		2014.08.02			88	0-1	4.60	Tromso NOR		Shehab,Ibrahim	2036	Kuwait	twic1031.pgn	A40
Alkhateeb,T	1972	2014.08.05	A52	41st Olympiad Open 2014		2014.08.02			148	1-0	4.60	Tromso NOR		Mitsuya,Naoto	2024	Japan	twic1031.pgn	A52
Rai,Anand	0	2014.08.05	C21	41st Olympiad Open 2014		2014.08.02			72	1-0	4.61	Tromso NOR		Kim,Inguh	1829	South Korea	twic1031.pgn	C21
Kim Saebyeok	1873	2014.08.05	B23	41st Olympiad Open 2014		2014.08.02			67	0-1	4.61	Tromso NOR		Karma,Sonam	0	Bhutan	twic1031.pgn	B23
Cheda	0	2014.08.05	D02	41st Olympiad Open 2014		2014.08.02			64	1-0	4.61	Tromso NOR		Kim,Changhoon	1846	South Korea	twic1031.pgn	D02
Lee,Jun Hyeok	1884	2014.08.05	B23	41st Olympiad Open 2014		2014.08.02			79	0-1	4.61	Tromso NOR		Rai,Binod	0	Bhutan	twic1031.pgn	B23
Manuel,Enofre Efren D.	1950	2014.08.05	A15	41st Olympiad Open 2014		2014.08.02			128	1-0	4.62	Tromso NOR		Machin Rivera,M	2341	Puerto Rico	twic1031.pgn	A15
Montalvo,A	2296	2014.08.05	A06	41st Olympiad Open 2014		2014.08.02			104	1-0	4.62	Tromso NOR		Soriano,Rudolph P.	1802	Guam	twic1031.pgn	A06
Orio,Rogelio L.	1755	2014.08.05	B07	41st Olympiad Open 2014		2014.08.02			80	1-0	4.62	Tromso NOR		Santana,O	2125	Puerto Rico	twic1031.pgn	B07
Vazquez Maccarini,Danitza	1965	2014.08.05	A20	41st Olympiad Open 2014		2014.08.02			106	1-0	4.62	Tromso NOR		Molod,Jonathan	0	Guam	twic1031.pgn	A20
Masrhi,Abdulrahman A	1746	2014.08.05	B23	41st Olympiad Open 2014		2014.08.02			65	1-0	4.63	Tromso NOR		Ranaivoharisoa,A	2183	Madagascar	twic1031.pgn	B23
Rajaonarison,Faniry	2112	2014.08.05	B21	41st Olympiad Open 2014		2014.08.02			65	0-1	4.63	Tromso NOR		Al Habeeb,Emad	2044	Saudi Arabia	twic1031.pgn	B21
Al Mutairi,Hassan S	2075	2014.08.05	D06	41st Olympiad Open 2014		2014.08.02			88	1-0	4.63	Tromso NOR		Rakotomaharo,Fy Antenaina	2253	Madagascar	twic1031.pgn	D06
Ramasindraibe,Girard	2065	2014.08.05	A15	41st Olympiad Open 2014		2014.08.02			208	1/2-1/2	4.63	Tromso NOR		Al Nhier,Hamoud	0	Saudi Arabia	twic1031.pgn	A15
Manan,Yoboue Hermann	0	2014.08.05	C88	41st Olympiad Open 2014		2014.08.02			105	0-1	4.64	Tromso NOR		Mooney,G	1880	Jersey	twic1031.pgn	C88
Kahn,Tito	2000	2014.08.05	B21	41st Olympiad Open 2014		2014.08.02			124	1-0	4.64	Tromso NOR		Mambe,Lobognon Anderson Olivier	0	Ivory Coast	twic1031.pgn	B21
De Gondo,Simplice Armel	0	2014.08.05	A15	41st Olympiad Open 2014		2014.08.02			105	0-1	4.64	Tromso NOR		Belzo,K	2034	Jersey	twic1031.pgn	A15
Forbes,G	1917	2014.08.05	B06	41st Olympiad Open 2014		2014.08.02			169	1/2-1/2	4.64	Tromso NOR		Ble Kouko,Hubert	0	Ivory Coast	twic1031.pgn	B06
Alice,M	2121	2014.08.05	E12	41st Olympiad Open 2014		2014.08.02			85	0-1	4.65	Tromso NOR		Gateri,M	2064	Kenya	twic1031.pgn	E12
Magana,B	2085	2014.08.05	D02	41st Olympiad Open 2014		2014.08.02			110	1-0	4.65	Tromso NOR		Mucongoma,Miguel Jose Maconi	2194	Mozambique	twic1031.pgn	D02
Calicoca,Wilton Inacio	2218	2014.08.05	C50	41st Olympiad Open 2014		2014.08.02			100	1-0	4.65	Tromso NOR		Atwoli,Joseph	2046	Kenya	twic1031.pgn	C50
Jackson,Ndegwa	0	2014.08.05	D45	41st Olympiad Open 2014		2014.08.02			122	0-1	4.65	Tromso NOR		Maia,Mariano Tesoura De	2141	Mozambique	twic1031.pgn	D45
Santos da Costa,Jose Manuel	0	2014.08.05	E09	41st Olympiad Open 2014		2014.08.02			127	0-1	4.66	Tromso NOR		Meier,P SEY	2039	Seychelles	twic1031.pgn	E09
Meier,Ku	1944	2014.08.05	B67	41st Olympiad Open 2014		2014.08.02			89	1/2-1/2	4.66	Tromso NOR		Espirito Santo,Waldyr	0	Sao Tome & Principe	twic1031.pgn	B67
Rita,Jose	0	2014.08.05	B21	41st Olympiad Open 2014		2014.08.02			106	1-0	4.66	Tromso NOR		Hoareau,B	1875	Seychelles	twic1031.pgn	B21
Kate,Timothy	0	2014.08.05	D30	41st Olympiad Open 2014		2014.08.02			128	1-0	4.66	Tromso NOR		Pimentel De Sousa,Felisberto	0	Sao Tome & Principe	twic1031.pgn	D30
Sanches,R	2083	2014.08.05	B50	41st Olympiad Open 2014		2014.08.02			111	0-1	4.67	Tromso NOR		Mdoe,Yusuf	1707	Tanzania	twic1031.pgn	B50
Mwanyika,Geoffrey	1922	2014.08.05	C50	41st Olympiad Open 2014		2014.08.02			99	1-0	4.67	Tromso NOR		Gajadin,D	2087	Surinam	twic1031.pgn	C50
Hanoeman,S	2024	2014.08.05	B52	41st Olympiad Open 2014		2014.08.02			64	1/2-1/2	4.67	Tromso NOR		Hassuji,Nurdin	0	Tanzania	twic1031.pgn	B52
Mwaisumbe,Emmanuel	1685	2014.08.05	B23	41st Olympiad Open 2014		2014.08.02			78	1-0	4.67	Tromso NOR		Giasi,V	1929	Surinam	twic1031.pgn	B23
Shbaita,A	2067	2014.08.05	E11	41st Olympiad Open 2014		2014.08.02			164	1-0	4.68	Tromso NOR		Samhouri,B	2256	Jordan	twic1031.pgn	E11
Mansour,Sam	2249	2014.08.05	A04	41st Olympiad Open 2014		2014.08.02			133	1-0	4.68	Tromso NOR		Tamra,A	2081	Palestine	twic1031.pgn	A04
Nazih,Ziyadah	0	2014.08.05	B50	41st Olympiad Open 2014		2014.08.02			82	1-0	4.68	Tromso NOR		Mohannad,F	2321	Jordan	twic1031.pgn	B50
Khader,Sam	2352	2014.08.05	A43	41st Olympiad Open 2014		2014.08.02			64	1-0	4.68	Tromso NOR		Michel Yunis,C	2311	Palestine	twic1031.pgn	A43
De la Riva Aguado,O	2523	2014.08.05	A04	41st Olympiad Open 2014		2014.08.02			43	0-1	4.69	Tromso NOR		Bacchas,Clevert	1948	Bermuda	twic1031.pgn	A04
Webb, Michael	0	2014.08.05	D15	41st Olympiad Open 2014		2014.08.02			82	1-0	4.69	Tromso NOR		Simonet,M	2222	Andorra	twic1031.pgn	D15
Garcia,Rau	2176	2014.08.05	B40	41st Olympiad Open 2014		2014.08.02			71	0-1	4.69	Tromso NOR		Cooper,Gar	1844	Bermuda	twic1031.pgn	B40
Dill,J	1899	2014.08.05	D43	41st Olympiad Open 2014		2014.08.02			36	1-0	4.69	Tromso NOR		Ribera Bazan,J	2117	Andorra	twic1031.pgn	D43
De Mey,Juan Pablo	1937	2014.08.05	B71	41st Olympiad Open 2014		2014.08.02			86	1-0	4.70	Tromso NOR		Zaibi,A	2297	Tunisia	twic1031.pgn	B71
Boudriga,M	2282	2014.08.05	B92	41st Olympiad Open 2014		2014.08.02			119	0-1	4.70	Tromso NOR		Bueno,Mark	1828	Aruba	twic1031.pgn	B92
Pesqueira,J	1969	2014.08.05	B22	41st Olympiad Open 2014		2014.08.02			50	1-0	4.70	Tromso NOR		Bouzidi,Ahmed	2231	Tunisia	twic1031.pgn	B40
Bouaziz,M	2246	2014.08.05	A31	41st Olympiad Open 2014		2014.08.02			91	0-1	4.70	Tromso NOR		Croes,O	1892	Aruba	twic1031.pgn	A31
Phillips,R	2272	2014.08.05	B07	41st Olympiad Open 2014		2014.08.02			69	1/2-1/2	4.71	Tromso NOR		Ali,Ak	2315	Iraq	twic1031.pgn	B00
Noah,A	2326	2014.08.05	C42	41st Olympiad Open 2014		2014.08.02			131	0-1	4.71	Tromso NOR		Chinasamy,D	2085	Mauritius	twic1031.pgn	C42
Goorsahye,Antoine	1760	2014.08.05	E10	41st Olympiad Open 2014		2014.08.02			64	1-0	4.71	Tromso NOR		Zozek,S	2226	Iraq	twic1031.pgn	E10
Ghassan,M	2140	2014.08.05	B03	41st Olympiad Open 2014		2014.08.02			99	0-1	4.71	Tromso NOR		Koster,Jeroen Louis	1846	Mauritius	twic1031.pgn	B03
Blijstra,Wim	2201	2014.08.05	A46	41st Olympiad Open 2014		2014.08.02			57	0-1	4.72	Tromso NOR		Banlock,Benjamin Didier	2054	Cameroon	twic1031.pgn	A46
Agbor Ebot,John	1931	2014.08.05	B84	41st Olympiad Open 2014		2014.08.02			112	0-1	4.72	Tromso NOR		Maduro,S	1993	Netherlands Antilles	twic1031.pgn	B84
Izijk,J	2026	2014.08.05	D04	41st Olympiad Open 2014		2014.08.02			58	1-0	4.72	Tromso NOR		Ebosse,Victor Patrick Kingue	0	Cameroon	twic1031.pgn	D04
Amba,Marius Claude Oyon	0	2014.08.05	B56	41st Olympiad Open 2014		2014.08.02			115	0-1	4.72	Tromso NOR		Capella,Rurik	0	Netherlands Antilles	twic1031.pgn	B54
Dongo,Wezou Henri	0	2014.08.05	B20	41st Olympiad Open 2014		2014.08.02			45	1/2-1/2	4.73	Tromso NOR		Muniz Pardino,A	2106	Hong Kong	twic1031.pgn	B40
Yang Robert Michael	1945	2014.08.05	A16	41st Olympiad Open 2014		2014.08.02			85	0-1	4.73	Tromso NOR		Kouevi,Mawuvi Koue	1841	Togo	twic1031.pgn	A16
Fumey,Enyonam Sewa	1833	2014.08.05	A06	41st Olympiad Open 2014		2014.08.02			60	1-0	4.73	Tromso NOR		Tsang,H	2111	Hong Kong	twic1031.pgn	A06
Wong,Brian	1878	2014.08.05	A40	41st Olympiad Open 2014		2014.08.02			99	0-1	4.73	Tromso NOR		Botsoe,Koffi	0	Togo	twic1031.pgn	A40
Asefi,Z	1996	2014.08.05	A16	41st Olympiad Open 2014		2014.08.02			118	1/2-1/2	4.74	Tromso NOR		Van Rensselaer,William	1908	US Virgin Isles	twic1031.pgn	A16
Massana,J	2180	2014.08.05	B70	41st Olympiad Open 2014		2014.08.02			137	1/2-1/2	4.74	Tromso NOR		Kooshani,M	2036	Afghanistan	twic1031.pgn	B35
Ahmadjan,Z	2031	2014.08.05	B01	41st Olympiad Open 2014		2014.08.02			57	0-1	4.74	Tromso NOR		Creswell,Reece	1645	US Virgin Isles	twic1031.pgn	B01
Mongiello,Anthony	1580	2014.08.05	D10	41st Olympiad Open 2014		2014.08.02			54	1-0	4.74	Tromso NOR		Sarwary,H	1920	Afghanistan	twic1031.pgn	D10
Liu,Yeh Yang	1920	2014.08.05	A43	41st Olympiad Open 2014		2014.08.02			127	0-1	4.75	Tromso NOR		Klaas,Tokelo	1653	Lesotho	twic1031.pgn	A43
Mohatlane,Liteboho	1577	2014.08.05	C86	41st Olympiad Open 2014		2014.08.02			108	1-0	4.75	Tromso NOR		Yang Ching Wei,Austin	1883	Chinese Taipei	twic1031.pgn	C86
Ho,Jei-Chen	1808	2014.08.05	C07	41st Olympiad Open 2014		2014.08.02			119	0-1	4.75	Tromso NOR		Latela,Kananelo	1479	Lesotho	twic1031.pgn	C07
Khalema,Sechaba	0	2014.08.05	C55	41st Olympiad Open 2014		2014.08.02			102	1-0	4.75	Tromso NOR		Liao,Jo-Kai	1606	Chinese Taipei	twic1031.pgn	C55
Badji,Sekou Aransbene	0	2014.08.05	C05	41st Olympiad Open 2014		2014.08.02			102	1-0	4.76	Tromso NOR		Li,Hui	1944	Macau	twic1031.pgn	C05
Ho Hou Meng,H	1910	2014.08.05	D31	41st Olympiad Open 2014		2014.08.02			177	0-1	4.76	Tromso NOR		Gueye,Elhadji Gorgui	0	Senegal	twic1031.pgn	D31
Wane,Al Hassane	0	2014.08.05	A06	41st Olympiad Open 2014		2014.08.02			80	1-0	4.76	Tromso NOR		Punongbayan,Hexilon Dela Cruz	2074	Macau	twic1031.pgn	A06
Wong,Kit	1565	2014.08.05	D54	41st Olympiad Open 2014		2014.08.02			137	0-1	4.76	Tromso NOR		Leye,Mamadou Mbaye	0	Senegal	twic1031.pgn	D54
Prasad,C FIJ	2011	2014.08.05	B19	41st Olympiad Open 2014		2014.08.02			89	0-1	4.77	Tromso NOR		Cox,Valentine	0	Bahamas	twic1031.pgn	B19
