Ibarra Jerez,JC	2527	2014.12.27	A04	3rd Lorca Open 2014		2014.12.26			58	0-1	3.3	Lorca ESP		Pogorelov,R	2326		twic1051.pgn	A46
Montoliu Cervero,F	2307	2014.12.27	B53	3rd Lorca Open 2014		2014.12.26			190	1/2-1/2	3.4	Lorca ESP		Libiszewski,F	2521		twic1051.pgn	B53
Arribas Lopez,A	2537	2014.12.28	B27	3rd Lorca Open 2014		2014.12.26			80	1-0	4.1	Lorca ESP		Espinosa Aranda,A	2399		twic1051.pgn	B27
Stella,A	2410	2014.12.28	C07	3rd Lorca Open 2014		2014.12.26			73	0-1	4.2	Lorca ESP		Ibarra Jerez,JC	2527		twic1051.pgn	C07
Giaccio,A	2488	2014.12.28	A10	3rd Lorca Open 2014		2014.12.26			112	1-0	4.3	Lorca ESP		Perez Garcia,Alejandro	2163		twic1051.pgn	A15
Aryan,C	2337	2014.12.28	B50	3rd Lorca Open 2014		2014.12.26			72	1-0	4.4	Lorca ESP		Svetushkin,D	2581		twic1051.pgn	B50
Espinosa Aranda,A	2399	2014.12.28	B38	3rd Lorca Open 2014		2014.12.26			33	1/2-1/2	5.1	Lorca ESP		Stella,A	2410		twic1051.pgn	B38
Perez Garcia,Alejandro	2163	2014.12.28	B00	3rd Lorca Open 2014		2014.12.26			76	1-0	5.2	Lorca ESP		Svetushkin,D	2581		twic1051.pgn	B00
Valsecchi,A	2432	2014.12.28	A20	3rd Lorca Open 2014		2014.12.26			34	1/2-1/2	5.3	Lorca ESP		Franco Ocampos,Z	2490		twic1051.pgn	A20
Sanchez Jerez,E	2258	2014.12.28	B23	3rd Lorca Open 2014		2014.12.26			98	1-0	5.4	Lorca ESP		Arribas Lopez,A	2537		twic1051.pgn	B23
Svetushkin,D	2581	2014.12.29	C48	3rd Lorca Open 2014		2014.12.26			27	0-1	6.1	Lorca ESP		Espinosa Aranda,A	2399		twic1051.pgn	C48
Stella,A	2410	2014.12.29	E18	3rd Lorca Open 2014		2014.12.26			36	1/2-1/2	6.2	Lorca ESP		Valsecchi,A	2432		twic1051.pgn	E18
Arribas Lopez,A	2537	2014.12.29	E92	3rd Lorca Open 2014		2014.12.26			93	1/2-1/2	6.3	Lorca ESP		Sos Andreu,E	2374		twic1051.pgn	E92
Vaarala,E	2281	2014.12.29	B67	3rd Lorca Open 2014		2014.12.26			66	1-0	6.4	Lorca ESP		Ibarra Jerez,JC	2527		twic1051.pgn	B67
Ibarra Jerez,JC	2527	2014.12.29	C41	3rd Lorca Open 2014		2014.12.26			30	1/2-1/2	7.1	Lorca ESP		Svetushkin,D	2581		twic1051.pgn	C41
Stella,A	2410	2014.12.29	C13	3rd Lorca Open 2014		2014.12.26			29	1/2-1/2	7.2	Lorca ESP		Libiszewski,F	2521		twic1051.pgn	C13
Martinez Lopez,D	2271	2014.12.29	A46	3rd Lorca Open 2014		2014.12.26			94	1-0	7.3	Lorca ESP		Franco Ocampos,Z	2490		twic1051.pgn	A46
Valsecchi,A	2432	2014.12.29	B10	3rd Lorca Open 2014		2014.12.26			95	1-0	7.4	Lorca ESP		Arribas Lopez,A	2537		twic1051.pgn	B10
Trento,Giacomo	1860	2014.12.26	E20	5th d'Inverno Open 2014		2014.12.26			50	1-0	1.1	Arco ITA		De Santis,A	2288		twic1051.pgn	E20
Locatelli,A	2177	2014.12.26	E60	5th d'Inverno Open 2014		2014.12.26			57	0-1	1.2	Arco ITA		Margoni,Casimiro	1800		twic1051.pgn	E60
Bisaro,A	1791	2014.12.26	A13	5th d'Inverno Open 2014		2014.12.26			42	1-0	1.3	Arco ITA		Trauth,M	2175		twic1051.pgn	A13
Difronzo,Andrea	2170	2014.12.26	C01	5th d'Inverno Open 2014		2014.12.26			87	0-1	1.4	Arco ITA		Pedrotti,L	1774		twic1051.pgn	C01
Fiscato,Claudio	1763	2014.12.26	E48	5th d'Inverno Open 2014		2014.12.26			64	1-0	1.5	Arco ITA		Teutsch,Alexander	2158		twic1051.pgn	E48
Negro,Roberto	2143	2014.12.26	A48	5th d'Inverno Open 2014		2014.12.26			51	0-1	1.6	Arco ITA		Taufer,Livio	1744		twic1051.pgn	A48
Cordioli,Luca	1710	2014.12.26	A38	5th d'Inverno Open 2014		2014.12.26			48	1/2-1/2	1.7	Arco ITA		Horn,Pe	2141		twic1051.pgn	A38
Bardone,Lorenzo	2140	2014.12.26	B40	5th d'Inverno Open 2014		2014.12.26			73	0-1	1.8	Arco ITA		Pellicoro,Roberto	1709		twic1051.pgn	B40
De Santis,A	2288	2014.12.27	E43	5th d'Inverno Open 2014		2014.12.26			44	1/2-1/2	2.1	Arco ITA		Lezzerini,Marco	2066		twic1051.pgn	E43
Cardarelli,A	2041	2014.12.27	C02	5th d'Inverno Open 2014		2014.12.26			47	1-0	2.2	Arco ITA		Locatelli,A	2177		twic1051.pgn	C02
Trauth,M	2175	2014.12.27	B34	5th d'Inverno Open 2014		2014.12.26			35	0-1	2.3	Arco ITA		Markocic,Tine	2033		twic1051.pgn	B34
Gehrke,R	2032	2014.12.27	B22	5th d'Inverno Open 2014		2014.12.26			106	1-0	2.4	Arco ITA		Difronzo,Andrea	2170		twic1051.pgn	B22
Teutsch,Alexander	2158	2014.12.27	B56	5th d'Inverno Open 2014		2014.12.26			66	1-0	2.5	Arco ITA		Orfini,Nicolo'	2024		twic1051.pgn	B56
Bertani,G	2019	2014.12.27	A10	5th d'Inverno Open 2014		2014.12.26			108	0-1	2.6	Arco ITA		Negro,Roberto	2143		twic1051.pgn	A10
Mortola,A	1985	2014.12.27	C42	5th d'Inverno Open 2014		2014.12.26			106	1-0	2.7	Arco ITA		Bardone,Lorenzo	2140		twic1051.pgn	C42
Panjkovic,A	2133	2014.12.27	A04	5th d'Inverno Open 2014		2014.12.26			105	0-1	2.8	Arco ITA		Oppici,G	1996		twic1051.pgn	A04
Locatelli,A	2177	2014.12.27	A05	5th d'Inverno Open 2014		2014.12.26			110	1-0	3.1	Arco ITA		Dobboletta,Alex	2122		twic1051.pgn	A05
Siclari,Giovanni	2082	2014.12.27	A15	5th d'Inverno Open 2014		2014.12.26			113	1/2-1/2	3.2	Arco ITA		Trauth,M	2175		twic1051.pgn	A15
Difronzo,Andrea	2170	2014.12.27	C00	5th d'Inverno Open 2014		2014.12.26			52	1-0	3.3	Arco ITA		Migliorini,Matteo	2068		twic1051.pgn	C00
Bardone,Lorenzo	2140	2014.12.27	A45	5th d'Inverno Open 2014		2014.12.26			89	0-1	3.4	Arco ITA		Bertani,G	2019		twic1051.pgn	A45
Orfini,Nicolo'	2024	2014.12.27	A10	5th d'Inverno Open 2014		2014.12.26			62	1-0	3.5	Arco ITA		Panjkovic,A	2133		twic1051.pgn	A10
Marziali,Giulio	1868	2014.12.27	D35	5th d'Inverno Open 2014		2014.12.26			46	1-0	3.6	Arco ITA		De Santis,A	2288		twic1051.pgn	D35
Carola,P	1879	2014.12.27	A14	5th d'Inverno Open 2014		2014.12.26			76	1/2-1/2	3.7	Arco ITA		Horn,Pe	2141		twic1051.pgn	A14
Lezzerini,Marco	2066	2014.12.27	B01	5th d'Inverno Open 2014		2014.12.26			141	0-1	3.8	Arco ITA		Raineri,V	2094		twic1051.pgn	B01
Dobboletta,Alex	2122	2014.12.28	B40	5th d'Inverno Open 2014		2014.12.26			86	1/2-1/2	4.1	Arco ITA		Bardone,Lorenzo	2140		twic1051.pgn	B40
Panjkovic,A	2133	2014.12.28	B08	5th d'Inverno Open 2014		2014.12.26			52	1-0	4.2	Arco ITA		Migliorini,Matteo	2068		twic1051.pgn	B08
De Santis,A	2288	2014.12.28	A15	5th d'Inverno Open 2014		2014.12.26			80	1/2-1/2	4.3	Arco ITA		Siclari,Giovanni	2082		twic1051.pgn	A15
Trauth,M	2175	2014.12.28	A57	5th d'Inverno Open 2014		2014.12.26			100	1-0	4.4	Arco ITA		Lezzerini,Marco	2066		twic1051.pgn	A57
Bertani,G	2019	2014.12.28	B50	5th d'Inverno Open 2014		2014.12.26			110	1-0	4.5	Arco ITA		Locatelli,A	2177		twic1051.pgn	B50
Mortola,A	1985	2014.12.28	A39	5th d'Inverno Open 2014		2014.12.26			83	1/2-1/2	4.6	Arco ITA		Difronzo,Andrea	2170		twic1051.pgn	A39
Teutsch,Alexander	2158	2014.12.28	B01	5th d'Inverno Open 2014		2014.12.26			59	0-1	4.7	Arco ITA		Carola,P	1879		twic1051.pgn	B01
Buglisi,M	1910	2014.12.28	A49	5th d'Inverno Open 2014		2014.12.26			84	1-0	4.8	Arco ITA		Negro,Roberto	2143		twic1051.pgn	A49
Migliorini,Matteo	2068	2014.12.29	B52	5th d'Inverno Open 2014		2014.12.26			15	1/2-1/2	5.1	Arco ITA		Bardone,Lorenzo	2140		twic1051.pgn	B52
Lezzerini,Marco	2066	2014.12.29	B01	5th d'Inverno Open 2014		2014.12.26			94	1/2-1/2	5.2	Arco ITA		Dobboletta,Alex	2122		twic1051.pgn	B01
Panjkovic,A	2133	2014.12.29	A42	5th d'Inverno Open 2014		2014.12.26			83	1/2-1/2	5.3	Arco ITA		De Santis,A	2288		twic1051.pgn	A42
Locatelli,A	2177	2014.12.29	E90	5th d'Inverno Open 2014		2014.12.26			128	1-0	5.4	Arco ITA		Pojer,R	2084		twic1051.pgn	E90
Siclari,Giovanni	2082	2014.12.29	A45	5th d'Inverno Open 2014		2014.12.26			148	1-0	5.5	Arco ITA		Teutsch,Alexander	2158		twic1051.pgn	A45
Negro,Roberto	2143	2014.12.29	A07	5th d'Inverno Open 2014		2014.12.26			49	0-1	5.6	Arco ITA		Gehrke,R	2032		twic1051.pgn	A05
Orfini,Nicolo'	2024	2014.12.29	A04	5th d'Inverno Open 2014		2014.12.26			64	1-0	5.7	Arco ITA		Trauth,M	2175		twic1051.pgn	A04
Difronzo,Andrea	2170	2014.12.29	B34	5th d'Inverno Open 2014		2014.12.26			121	1/2-1/2	5.8	Arco ITA		Simoni,Giulio	1869		twic1051.pgn	B34
Teutsch,Alexander	2158	2014.12.29	B01	5th d'Inverno Open 2014		2014.12.26			88	1/2-1/2	6.1	Arco ITA		Migliorini,Matteo	2068		twic1051.pgn	B01
Dobboletta,Alex	2122	2014.12.29	A40	5th d'Inverno Open 2014		2014.12.26			60	1/2-1/2	6.2	Arco ITA		Negro,Roberto	2143		twic1051.pgn	A40
Bardone,Lorenzo	2140	2014.12.29	D86	5th d'Inverno Open 2014		2014.12.26			51	0-1	6.3	Arco ITA		Lezzerini,Marco	2066		twic1051.pgn	D86
Pojer,R	2084	2014.12.29	D46	5th d'Inverno Open 2014		2014.12.26			50	1-0	6.4	Arco ITA		De Santis,A	2288		twic1051.pgn	D46
Trauth,M	2175	2014.12.29	A36	5th d'Inverno Open 2014		2014.12.26			165	1/2-1/2	6.5	Arco ITA		Panjkovic,A	2133		twic1051.pgn	A36
Zenari,Marco	1677	2014.12.29	B23	5th d'Inverno Open 2014		2014.12.26			90	1-0	6.6	Arco ITA		Markocic,Tine	2033		twic1051.pgn	B23
Simoni,Giulio	1869	2014.12.29	B50	5th d'Inverno Open 2014		2014.12.26			60	1-0	6.7	Arco ITA		Locatelli,A	2177		twic1051.pgn	B50
Bertani,G	2019	2014.12.29	D02	5th d'Inverno Open 2014		2014.12.26			125	0-1	6.8	Arco ITA		Difronzo,Andrea	2170		twic1051.pgn	A40
Loysel,Yves	1732	2014.12.26	B52	7th Marseilles Open 2014		2014.12.26			50	1-0	1.1	Marseille FRA		Maze,S	2564		twic1051.pgn	B52
Petkov,V	2527	2014.12.26	C00	7th Marseilles Open 2014		2014.12.26			47	0-1	1.2	Marseille FRA		Noireaut,Hoan	1688		twic1051.pgn	C00
Tchifteyan,P	1672	2014.12.26	D43	7th Marseilles Open 2014		2014.12.26			90	1-0	1.3	Marseille FRA		Nikolov,Mo	2506		twic1051.pgn	D43
Sanchez,Joseph	2503	2014.12.26	B01	7th Marseilles Open 2014		2014.12.26			58	0-1	1.4	Marseille FRA		Mirete,Leo	1669		twic1051.pgn	B01
Maze,S	2564	2014.12.26	B30	7th Marseilles Open 2014		2014.12.26			61	0-1	2.1	Marseille FRA		Richard,E	2088		twic1051.pgn	B30
Chauvet,V	2102	2014.12.26	D30	7th Marseilles Open 2014		2014.12.26			120	1-0	2.2	Marseille FRA		Petkov,V	2527		twic1051.pgn	D30
Nikolov,Mo	2506	2014.12.26	A65	7th Marseilles Open 2014		2014.12.26			51	0-1	2.3	Marseille FRA		Bremond,Pa	1951		twic1051.pgn	A65
Lafortune,Emerick	2028	2014.12.26	B09	7th Marseilles Open 2014		2014.12.26			70	1-0	2.4	Marseille FRA		Sanchez,Joseph	2503		twic1051.pgn	B09
Mrdja,M	2383	2014.12.27	B10	7th Marseilles Open 2014		2014.12.26			94	1-0	3.1	Marseille FRA		Maze,S	2564		twic1051.pgn	B10
Petkov,V	2527	2014.12.27	A36	7th Marseilles Open 2014		2014.12.26			33	1/2-1/2	3.2	Marseille FRA		Enchev,I	2387		twic1051.pgn	A36
Collas,D	2367	2014.12.27	E81	7th Marseilles Open 2014		2014.12.26			39	1/2-1/2	3.3	Marseille FRA		Nikolov,Mo	2506		twic1051.pgn	E81
Sanchez,Joseph	2503	2014.12.27	A50	7th Marseilles Open 2014		2014.12.26			44	1/2-1/2	3.4	Marseille FRA		Loiseau,Q	2375		twic1051.pgn	A50
Maze,S	2564	2014.12.27	B30	7th Marseilles Open 2014		2014.12.26			103	0-1	4.1	Marseille FRA		Petrossian,A	2408		twic1051.pgn	B30
Riff,JN	2500	2014.12.27	D02	7th Marseilles Open 2014		2014.12.26			21	1/2-1/2	4.2	Marseille FRA		Ider,B	2393		twic1051.pgn	D02
Kern,Nicolas	2110	2014.12.27	D11	7th Marseilles Open 2014		2014.12.26			76	1-0	4.3	Marseille FRA		Janev,T	2424		twic1051.pgn	D11
Loiseau,Q	2375	2014.12.27	D43	7th Marseilles Open 2014		2014.12.26			105	1/2-1/2	4.4	Marseille FRA		Petkov,V	2527		twic1051.pgn	D43
Janev,T	2424	2014.12.28	B04	7th Marseilles Open 2014		2014.12.26			104	1-0	5.1	Marseille FRA		Maze,S	2564		twic1051.pgn	B04
Sanchez,Joseph	2503	2014.12.28	B61	7th Marseilles Open 2014		2014.12.26			42	1-0	5.2	Marseille FRA		Riff,JN	2500		twic1051.pgn	B61
Ider,B	2393	2014.12.28	D31	7th Marseilles Open 2014		2014.12.26			91	1-0	5.3	Marseille FRA		Enchev,I	2387		twic1051.pgn	D31
Petkov,V	2527	2014.12.28	B50	7th Marseilles Open 2014		2014.12.26			135	1/2-1/2	5.4	Marseille FRA		Kern,Nicolas	2110		twic1051.pgn	B50
Maze,S	2564	2014.12.28	C70	7th Marseilles Open 2014		2014.12.26			30	1/2-1/2	6.1	Marseille FRA		Riff,JN	2500		twic1051.pgn	C70
Enchev,I	2387	2014.12.28	B01	7th Marseilles Open 2014		2014.12.26			94	1/2-1/2	6.2	Marseille FRA		Janev,T	2424		twic1051.pgn	B01
Loiseau,Q	2375	2014.12.28	C78	7th Marseilles Open 2014		2014.12.26			150	0-1	6.3	Marseille FRA		Petrossian,A	2408		twic1051.pgn	C78
Collas,S	2312	2014.12.28	B30	7th Marseilles Open 2014		2014.12.26			82	1-0	6.4	Marseille FRA		Mrdja,M	2383		twic1051.pgn	B30
Enchev,I	2387	2014.12.29	A05	7th Marseilles Open 2014		2014.12.26			25	1/2-1/2	7.1	Marseille FRA		Maze,S	2564		twic1051.pgn	A05
Riff,JN	2500	2014.12.29	C69	7th Marseilles Open 2014		2014.12.26			25	1/2-1/2	7.2	Marseille FRA		Loiseau,Q	2375		twic1051.pgn	C69
Mrdja,M	2383	2014.12.29	A57	7th Marseilles Open 2014		2014.12.26			85	0-1	7.3	Marseille FRA		Petkov,V	2527		twic1051.pgn	A57
Janev,T	2424	2014.12.29	D43	7th Marseilles Open 2014		2014.12.26			74	1-0	7.4	Marseille FRA		Nikolov,Mo	2506		twic1051.pgn	D43
Martinez De Navascues,Francisco	1759	2014.12.26	E44	8th Stadium Casablanca Open 2014		2014.12.26			74	1-0	1.1	Zaragoza ESP		Peralta,Fe	2582		twic1051.pgn	E44
Forcen Esteban,D	2526	2014.12.26	A10	8th Stadium Casablanca Open 2014		2014.12.26			77	0-1	1.2	Zaragoza ESP		Torcal Andolz,A	1750		twic1051.pgn	A10
Rodrigo Bordetas,David	1747	2014.12.26	D60	8th Stadium Casablanca Open 2014		2014.12.26			68	1-0	1.3	Zaragoza ESP		Del Rio de Angelis,S	2519		twic1051.pgn	D60
Oratovsky,M	2499	2014.12.26	A41	8th Stadium Casablanca Open 2014		2014.12.26			67	0-1	1.4	Zaragoza ESP		Ortin Blanco,Ainhoa	1737		twic1051.pgn	A41
Fernandez Sierra,P	1717	2014.12.26	A36	8th Stadium Casablanca Open 2014		2014.12.26			28	1-0	1.5	Zaragoza ESP		Adla,D	2469		twic1051.pgn	A36
Peralta,Fe	2582	2014.12.27	A13	8th Stadium Casablanca Open 2014		2014.12.26			74	0-1	2.1	Zaragoza ESP		Alvarez Gonzalo,M	1958		twic1051.pgn	A13
Gines Esteo,Pedro Antonio	1955	2014.12.27	A46	8th Stadium Casablanca Open 2014		2014.12.26			72	1-0	2.2	Zaragoza ESP		Forcen Esteban,D	2526		twic1051.pgn	A46
Del Rio de Angelis,S	2519	2014.12.27	C01	8th Stadium Casablanca Open 2014		2014.12.26			57	0-1	2.3	Zaragoza ESP		Romero Pallares,Daniel	1948		twic1051.pgn	C01
Lopez Caudevilla,D	1942	2014.12.27	B07	8th Stadium Casablanca Open 2014		2014.12.26			72	1-0	2.4	Zaragoza ESP		Oratovsky,M	2499		twic1051.pgn	B07
Adla,D	2469	2014.12.27	B48	8th Stadium Casablanca Open 2014		2014.12.26			57	0-1	2.5	Zaragoza ESP		Chueca Lorente,Javier	1937		twic1051.pgn	B48
Quintin Navarro,A	2331	2014.12.27	E90	8th Stadium Casablanca Open 2014		2014.12.26			90	1/2-1/2	3.1	Zaragoza ESP		Peralta,Fe	2582		twic1051.pgn	E90
Forcen Esteban,D	2526	2014.12.27	C00	8th Stadium Casablanca Open 2014		2014.12.26			151	0-1	3.2	Zaragoza ESP		Ramiro Ovejero,J	2351		twic1051.pgn	C00
Lana Rodriguez,D	2267	2014.12.27	D56	8th Stadium Casablanca Open 2014		2014.12.26			138	1-0	3.3	Zaragoza ESP		Del Rio de Angelis,S	2519		twic1051.pgn	D56
Oratovsky,M	2499	2014.12.27	B40	8th Stadium Casablanca Open 2014		2014.12.26			86	1-0	3.4	Zaragoza ESP		Accattato Martin,M	2195		twic1051.pgn	B40
Ruperez Benito,A	2102	2014.12.27	A13	8th Stadium Casablanca Open 2014		2014.12.26			120	1-0	3.5	Zaragoza ESP		Adla,D	2469		twic1051.pgn	A13
Cruz,F	2404	2014.12.28	A46	8th Stadium Casablanca Open 2014		2014.12.26			57	1-0	4.1	Zaragoza ESP		Forcen Esteban,D	2526		twic1051.pgn	A46
Del Rio de Angelis,S	2519	2014.12.28	C03	8th Stadium Casablanca Open 2014		2014.12.26			86	1/2-1/2	4.2	Zaragoza ESP		Glavina,P	2418		twic1051.pgn	C03
Garriga Cazorla,Pere	2383	2014.12.28	A35	8th Stadium Casablanca Open 2014		2014.12.26			50	1/2-1/2	4.3	Zaragoza ESP		Adla,D	2469		twic1051.pgn	A35
Accattato Martin,M	2195	2014.12.28	D10	8th Stadium Casablanca Open 2014		2014.12.26			44	1-0	4.4	Zaragoza ESP		Peralta,Fe	2582		twic1051.pgn	D10
Solano Lasierra,J	2167	2014.12.28	A20	8th Stadium Casablanca Open 2014		2014.12.26			64	1-0	4.5	Zaragoza ESP		Quintin Navarro,A	2331		twic1051.pgn	A20
Forcen Esteban,D	2526	2014.12.28	A53	8th Stadium Casablanca Open 2014		2014.12.26			40	1/2-1/2	5.1	Zaragoza ESP		Del Rio de Angelis,S	2519		twic1051.pgn	A53
Peralta,Fe	2582	2014.12.28	A07	8th Stadium Casablanca Open 2014		2014.12.26			36	1-0	5.2	Zaragoza ESP		Garriga Cazorla,Pere	2383		twic1051.pgn	A05
Adla,D	2469	2014.12.28	C42	8th Stadium Casablanca Open 2014		2014.12.26			23	1/2-1/2	5.3	Zaragoza ESP		Quintin Navarro,A	2331		twic1051.pgn	C42
Glavina,P	2418	2014.12.28	C45	8th Stadium Casablanca Open 2014		2014.12.26			48	1-0	5.4	Zaragoza ESP		Prieto Martin,A	2182		twic1051.pgn	C45
Jimenez Almeida,L	2193	2014.12.28	C03	8th Stadium Casablanca Open 2014		2014.12.26			75	0-1	5.5	Zaragoza ESP		Oratovsky,M	2499		twic1051.pgn	C03
Prieto Martin,A	2182	2014.12.29	A46	8th Stadium Casablanca Open 2014		2014.12.26			48	1-0	6.1	Zaragoza ESP		Forcen Esteban,D	2526		twic1051.pgn	A46
Garriga Cazorla,Pere	2383	2014.12.29	E60	8th Stadium Casablanca Open 2014		2014.12.26			73	0-1	6.3	Zaragoza ESP		Jimenez Almeida,L	2193		twic1051.pgn	E60
Del Rio de Angelis,S	2519	2014.12.29	C01	8th Stadium Casablanca Open 2014		2014.12.26			165	1/2-1/2	6.3	Zaragoza ESP		Accattato Martin,M	2195		twic1051.pgn	C01
Adla,D	2469	2014.12.29	A40	8th Stadium Casablanca Open 2014		2014.12.26			81	0-1	6.4	Zaragoza ESP		Gines Abad,P	2016		twic1051.pgn	A40
Cruz,F	2404	2014.12.29	B07	8th Stadium Casablanca Open 2014		2014.12.26			11	1/2-1/2	6.5	Zaragoza ESP		Ruperez Benito,A	2102		twic1051.pgn	B07
Forcen Esteban,D	2526	2014.12.29	D93	8th Stadium Casablanca Open 2014		2014.12.26			51	1/2-1/2	7.1	Zaragoza ESP		Garriga Cazorla,Pere	2383		twic1051.pgn	D93
Cruz,F	2404	2014.12.29	B41	8th Stadium Casablanca Open 2014		2014.12.26			99	0-1	7.2	Zaragoza ESP		Adla,D	2469		twic1051.pgn	B41
Jimenez Almeida,L	2193	2014.12.29	D15	8th Stadium Casablanca Open 2014		2014.12.26			50	1-0	7.3	Zaragoza ESP		Peralta,Fe	2582		twic1051.pgn	D15
Ruperez Benito,A	2102	2014.12.29	D56	8th Stadium Casablanca Open 2014		2014.12.26			66	1-0	7.4	Zaragoza ESP		Del Rio de Angelis,S	2519		twic1051.pgn	D56
Accattato Martin,M	2195	2014.12.29	A04	8th Stadium Casablanca Open 2014		2014.12.26			145	0-1	7.5	Zaragoza ESP		Quintin Navarro,A	2331		twic1051.pgn	A30
Bracha,P	1894	2014.12.26	C41	Bardejov Open 2014		2014.12.26			46	1-0	1.1	Bardejov UKR		Andreev,Ed UKR	2482		twic1051.pgn	C41
Talla,V	2411	2014.12.26	E98	Bardejov Open 2014		2014.12.26			41	0-1	1.2	Bardejov UKR		Danada,O	1870		twic1051.pgn	E98
Panko,Radoslav	1849	2014.12.26	A41	Bardejov Open 2014		2014.12.26			48	1-0	1.3	Bardejov UKR		Repka,C	2407		twic1051.pgn	A41
Druska,J	2395	2014.12.26	B35	Bardejov Open 2014		2014.12.26			93	0-1	1.4	Bardejov UKR		Volcko,Richard	1832		twic1051.pgn	B35
Pollak,R	1790	2014.12.26	C97	Bardejov Open 2014		2014.12.26			74	1-0	1.5	Bardejov UKR		Manik,M	2384		twic1051.pgn	C97
Plachetka,J	2373	2014.12.26	A59	Bardejov Open 2014		2014.12.26			79	0-1	1.6	Bardejov UKR		Minarcak,Pavol	1782		twic1051.pgn	A59
Ferkova,Dominika	1756	2014.12.26	D41	Bardejov Open 2014		2014.12.26			84	1-0	1.7	Bardejov UKR		Dmitrenko,V	2344		twic1051.pgn	D41
Zambor,N	2331	2014.12.26	B32	Bardejov Open 2014		2014.12.26			77	0-1	1.8	Bardejov UKR		Cisarik,P	1750		twic1051.pgn	B32
Nadzamova,Sofia	1734	2014.12.26	B08	Bardejov Open 2014		2014.12.26			152	1-0	1.9	Bardejov UKR		Pribyl,Jo	2252		twic1051.pgn	B08
Kantorik,M	2251	2014.12.26	B02	Bardejov Open 2014		2014.12.26			51	0-1	1.10	Bardejov UKR		Privoznik,Lubos	1669		twic1051.pgn	B02
Andreev,Ed UKR	2482	2014.12.27	A36	Bardejov Open 2014		2014.12.26			79	0-1	2.1	Bardejov UKR		Juhar,R	2192		twic1051.pgn	A36
Lys,J	2204	2014.12.27	B12	Bardejov Open 2014		2014.12.26			144	1-0	2.2	Bardejov UKR		Talla,V	2411		twic1051.pgn	B12
Repka,C	2407	2014.12.27	A10	Bardejov Open 2014		2014.12.26			39	0-1	2.3	Bardejov UKR		Weissmann,L	2159		twic1051.pgn	A10
Polacik,I	2190	2014.12.27	C50	Bardejov Open 2014		2014.12.26			56	1-0	2.4	Bardejov UKR		Druska,J	2395		twic1051.pgn	C50
Manik,M	2384	2014.12.27	B90	Bardejov Open 2014		2014.12.26			38	1/2-1/2	2.5	Bardejov UKR		Holtman,Teodor	2058		twic1051.pgn	B90
Milcova,Z	2073	2014.12.27	B13	Bardejov Open 2014		2014.12.26			112	1-0	2.6	Bardejov UKR		Plachetka,J	2373		twic1051.pgn	B13
Dmitrenko,V	2344	2014.12.27	E11	Bardejov Open 2014		2014.12.26			77	0-1	2.7	Bardejov UKR		Bakalar,J	2011		twic1051.pgn	E11
Veselovsky,J	2058	2014.12.27	C02	Bardejov Open 2014		2014.12.26			30	1-0	2.8	Bardejov UKR		Zambor,N	2331		twic1051.pgn	C02
Pribyl,Jo	2252	2014.12.27	A41	Bardejov Open 2014		2014.12.26			81	0-1	2.9	Bardejov UKR		Galvanek,L	2010		twic1051.pgn	A41
Nemergut,P	2011	2014.12.27	D08	Bardejov Open 2014		2014.12.26			83	0-1	2.10	Bardejov UKR		Kantorik,M	2251		twic1051.pgn	D08
Dmitrenko,V	2344	2014.12.27	C67	Bardejov Open 2014		2014.12.26			19	1/2-1/2	3.1	Bardejov UKR		Andreev,Ed UKR	2482		twic1051.pgn	C67
Talla,V	2411	2014.12.27	A15	Bardejov Open 2014		2014.12.26			14	1/2-1/2	3.2	Bardejov UKR		Pribyl,Jo	2252		twic1051.pgn	A15
Zambor,N	2331	2014.12.27	A56	Bardejov Open 2014		2014.12.26			70	1-0	3.3	Bardejov UKR		Repka,C	2407		twic1051.pgn	A56
Druska,J	2395	2014.12.27	A37	Bardejov Open 2014		2014.12.26			125	0-1	3.4	Bardejov UKR		Burnett,A	2248		twic1051.pgn	A37
Plachetka,J	2373	2014.12.27	B21	Bardejov Open 2014		2014.12.26			49	0-1	3.5	Bardejov UKR		Nemergut,P	2011		twic1051.pgn	B21
Holtman,Teodor	2058	2014.12.27	A34	Bardejov Open 2014		2014.12.26			74	1-0	3.6	Bardejov UKR		Marsina,S	1967		twic1051.pgn	A34
Kantorik,M	2251	2014.12.27	C50	Bardejov Open 2014		2014.12.26			88	1-0	3.7	Bardejov UKR		Manik,M	2384		twic1051.pgn	C50
Mrvova,A	2214	2014.12.27	B40	Bardejov Open 2014		2014.12.26			82	1-0	3.8	Bardejov UKR		Danada,O	1870		twic1051.pgn	B40
Bracha,P	1894	2014.12.27	D06	Bardejov Open 2014		2014.12.26			50	1-0	3.9	Bardejov UKR		Lys,J	2204		twic1051.pgn	D06
Juhar,R	2192	2014.12.27	B13	Bardejov Open 2014		2014.12.26			78	1-0	3.10	Bardejov UKR		Volcko,Richard	1832		twic1051.pgn	B13
Repka,C	2407	2014.12.28	A00	Bardejov Open 2014		2014.12.26			13	1/2-1/2	4.1	Bardejov UKR		Plachetka,J	2373		twic1051.pgn	A00
Marsina,S	1967	2014.12.28	C17	Bardejov Open 2014		2014.12.26			28	1-0	4.2	Bardejov UKR		Druska,J	2395		twic1051.pgn	C17
