Narayanan,SL	2573	2018.01.29	E49	Gibraltar Masters 2018		2018.01.23			61	0-1	7.27	Caleta ENG		Saduakassova,D	2470		twic1212.pgn	E49
Muzychuk,A	2571	2018.01.29	D84	Gibraltar Masters 2018		2018.01.23			34	1/2-1/2	7.28	Caleta ENG		Dragnev,Valentin	2466		twic1212.pgn	D84
Lagno,Kateryna	2556	2018.01.29	E90	Gibraltar Masters 2018		2018.01.23			75	0-1	7.29	Caleta ENG		Martinez Martin,D	2399		twic1212.pgn	E90
Vasquez Schroeder,R	2554	2018.01.29	C50	Gibraltar Masters 2018		2018.01.23			132	1/2-1/2	7.30	Caleta ENG		Paramzina,A	2225		twic1212.pgn	C50
Cramling,P	2449	2018.01.29	E04	Gibraltar Masters 2018		2018.01.23			60	1/2-1/2	7.31	Caleta ENG		Michalik,P	2553		twic1212.pgn	E04
Prithu,Gupta	2373	2018.01.29	C80	Gibraltar Masters 2018		2018.01.23			68	1/2-1/2	7.32	Caleta ENG		Perez Ponsa,F	2553		twic1212.pgn	C80
Banusz,T	2641	2018.01.29	C45	Gibraltar Masters 2018		2018.01.23			102	1-0	7.33	Caleta ENG		Venkatesh,M	2445		twic1212.pgn	C45
Bosiocic,Mari	2628	2018.01.29	B40	Gibraltar Masters 2018		2018.01.23			49	0-1	7.34	Caleta ENG		Gavrilescu,David	2437		twic1212.pgn	B40
Raja,H	2427	2018.01.29	E17	Gibraltar Masters 2018		2018.01.23			56	1-0	7.35	Caleta ENG		Georgiev,Ki	2623		twic1212.pgn	E17
Papp,Ga	2607	2018.01.29	A20	Gibraltar Masters 2018		2018.01.23			57	0-1	7.36	Caleta ENG		Tarjan,J	2432		twic1212.pgn	A20
Sonis,Francesco	2425	2018.01.29	C84	Gibraltar Masters 2018		2018.01.23			105	1/2-1/2	7.37	Caleta ENG		Huschenbeth,N	2587		twic1212.pgn	C84
Grigoriants,S RUS	2568	2018.01.29	B40	Gibraltar Masters 2018		2018.01.23			65	0-1	7.38	Caleta ENG		Vega Gutierrez,S	2427		twic1212.pgn	B40
Kosteniuk,A	2561	2018.01.29	E18	Gibraltar Masters 2018		2018.01.23			68	1/2-1/2	7.39	Caleta ENG		Kozak,Adam	2418		twic1212.pgn	E18
Melia,S	2404	2018.01.29	E48	Gibraltar Masters 2018		2018.01.23			56	1-0	7.40	Caleta ENG		Peralta,Fe	2559		twic1212.pgn	E48
Devereaux,M	2370	2018.01.29	E04	Gibraltar Masters 2018		2018.01.23			76	1-0	7.41	Caleta ENG		Lalith,B	2542		twic1212.pgn	E04
Dvirnyy,D	2534	2018.01.29	A09	Gibraltar Masters 2018		2018.01.23			53	0-1	7.42	Caleta ENG		Pigott,J	2418		twic1212.pgn	A09
Nihal,Sarin	2524	2018.01.29	D45	Gibraltar Masters 2018		2018.01.23			101	0-1	7.43	Caleta ENG		Keymer,Vincent	2408		twic1212.pgn	D45
Antal,Ge	2522	2018.01.29	B49	Gibraltar Masters 2018		2018.01.23			121	0-1	7.44	Caleta ENG		Hoolt,S	2400		twic1212.pgn	B49
Dzagnidze,N	2522	2018.01.29	B43	Gibraltar Masters 2018		2018.01.23			72	1-0	7.45	Caleta ENG		Bakalchuk,Johnatan	2400		twic1212.pgn	B43
Bjerre,Jonas Buhl	2367	2018.01.29	B90	Gibraltar Masters 2018		2018.01.23			64	1/2-1/2	7.46	Caleta ENG		Santos Ruiz,Miguel	2510		twic1212.pgn	B90
Kollars,Dmitrij	2505	2018.01.29	E90	Gibraltar Masters 2018		2018.01.23			119	1/2-1/2	7.47	Caleta ENG		Batchimeg,Tuvshintugs	2398		twic1212.pgn	E90
Blohberger,Felix	2367	2018.01.29	E81	Gibraltar Masters 2018		2018.01.23			58	1-0	7.48	Caleta ENG		Goryachkina,A	2493		twic1212.pgn	E81
Lazarne Vajda,Szidonia	2362	2018.01.29	C55	Gibraltar Masters 2018		2018.01.23			111	1/2-1/2	7.49	Caleta ENG		Christiansen,Johan-Sebastian	2492		twic1212.pgn	C55
Xu,Yi	2482	2018.01.29	E46	Gibraltar Masters 2018		2018.01.23			104	1/2-1/2	7.50	Caleta ENG		Mohammad,Nubairshah Shaikh	2380		twic1212.pgn	E46
Nabaty,T	2658	2018.01.27	B10	14th Moscow Open A 2018		2018.01.27			115	0-1	1.1	Moscow RUS		Volovich,Vasily	2306		twic1212.pgn	B10
Kholopov,A	2305	2018.01.27	E68	14th Moscow Open A 2018		2018.01.27			114	1/2-1/2	1.2	Moscow RUS		Grachev,B	2653		twic1212.pgn	E68
Kokarev,Dm	2616	2018.01.27	B52	14th Moscow Open A 2018		2018.01.27			80	1/2-1/2	1.3	Moscow RUS		Rodchenkov,V	2304		twic1212.pgn	B52
Uraev,I	2304	2018.01.27	B48	14th Moscow Open A 2018		2018.01.27			52	1-0	1.4	Moscow RUS		Vavulin,M	2575		twic1212.pgn	B48
Frolyanov,D	2567	2018.01.27	D02	14th Moscow Open A 2018		2018.01.27			55	0-1	1.5	Moscow RUS		Kovalev,Eg	2303		twic1212.pgn	D02
Shubin,Kirill	2299	2018.01.27	C16	14th Moscow Open A 2018		2018.01.27			57	1-0	1.6	Moscow RUS		Savchenko,B	2566		twic1212.pgn	C16
Timofeev,Arty	2563	2018.01.27	D30	14th Moscow Open A 2018		2018.01.27			87	0-1	1.7	Moscow RUS		Nazaretyan,Tigran	2285		twic1212.pgn	D30
Martynyuk,Elizaveta	2284	2018.01.27	D12	14th Moscow Open A 2018		2018.01.27			79	1-0	1.8	Moscow RUS		Levin,Ev	2545		twic1212.pgn	D12
Boruchovsky,A	2542	2018.01.27	C02	14th Moscow Open A 2018		2018.01.27			99	0-1	1.9	Moscow RUS		Rozhkov,Ve	2281		twic1212.pgn	C02
Konaplev,Anton	2276	2018.01.27	E00	14th Moscow Open A 2018		2018.01.27			74	1-0	1.10	Moscow RUS		Mozharov,M	2539		twic1212.pgn	E00
Murtazin,Bulat	2394	2018.01.28	C11	14th Moscow Open A 2018		2018.01.27			50	1-0	2.1	Moscow RUS		Nabaty,T	2658		twic1212.pgn	C11
Vavulin,M	2575	2018.01.28	A40	14th Moscow Open A 2018		2018.01.27			115	0-1	2.2	Moscow RUS		Sanzhaev,D	2397		twic1212.pgn	A40
Mischuk,D	2382	2018.01.28	B47	14th Moscow Open A 2018		2018.01.27			68	1-0	2.3	Moscow RUS		Frolyanov,D	2567		twic1212.pgn	B47
Savchenko,B	2566	2018.01.28	A45	14th Moscow Open A 2018		2018.01.27			57	0-1	2.4	Moscow RUS		Gubajdullin,A	2389		twic1212.pgn	A45
Salemgareev,Tagir	2381	2018.01.28	B90	14th Moscow Open A 2018		2018.01.27			64	1/2-1/2	2.5	Moscow RUS		Timofeev,Arty	2563		twic1212.pgn	B90
Levin,Ev	2545	2018.01.28	E12	14th Moscow Open A 2018		2018.01.27			79	1/2-1/2	2.6	Moscow RUS		Geivondian,Arman	2380		twic1212.pgn	E12
Saiyn,Z	2377	2018.01.28	B08	14th Moscow Open A 2018		2018.01.27			108	1/2-1/2	2.7	Moscow RUS		Boruchovsky,A	2542		twic1212.pgn	B08
Mozharov,M	2539	2018.01.28	B85	14th Moscow Open A 2018		2018.01.27			40	1/2-1/2	2.8	Moscow RUS		Tekeyev,Z	2380		twic1212.pgn	B85
Lomasov,Semen	2530	2018.01.28	B34	14th Moscow Open A 2018		2018.01.27			57	0-1	2.9	Moscow RUS		Mukhutdinov,Tigran	2376		twic1212.pgn	B34
Saveliev,Alexei	2373	2018.01.28	E12	14th Moscow Open A 2018		2018.01.27			116	1-0	2.10	Moscow RUS		Tsydypov,Z	2523		twic1212.pgn	E12
Kashlinskaya,A	2459	2018.01.27	C95	14th Moscow Open B w 2018		2018.01.27			101	0-1	1.1	Moscow RUS		Khrapko,Marharyta	2005		twic1212.pgn	C95
Yurovskikh,Yasmin	2001	2018.01.27	B12	14th Moscow Open B w 2018		2018.01.27			113	0-1	1.2	Moscow RUS		Bodnaruk,A	2434		twic1212.pgn	B12
Nechaeva,Marina	2421	2018.01.27	D00	14th Moscow Open B w 2018		2018.01.27			115	0-1	1.3	Moscow RUS		Tskhadadze,A	1997		twic1212.pgn	D00
Shakirova,Renata	1994	2018.01.27	B50	14th Moscow Open B w 2018		2018.01.27			68	1-0	1.4	Moscow RUS		Voit,Daria	2390		twic1212.pgn	B50
Shuvalova,Polina	2388	2018.01.27	B30	14th Moscow Open B w 2018		2018.01.27			129	0-1	1.5	Moscow RUS		Lysenko,Viktoria	1991		twic1212.pgn	B30
Bulatova,Kamaliya	1990	2018.01.27	A05	14th Moscow Open B w 2018		2018.01.27			46	1-0	1.6	Moscow RUS		Gritsayeva,O	2383		twic1212.pgn	A05
Khokhlova,Daria	2168	2018.01.28	A67	14th Moscow Open B w 2018		2018.01.27			64	1-0	2.1	Moscow RUS		Kashlinskaya,A	2459		twic1212.pgn	A67
Utiatskaja,Irina	2164	2018.01.28	E62	14th Moscow Open B w 2018		2018.01.27			138	1-0	2.2	Moscow RUS		Nechaeva,Marina	2421		twic1212.pgn	E62
Voit,Daria	2390	2018.01.28	A37	14th Moscow Open B w 2018		2018.01.27			190	1/2-1/2	2.3	Moscow RUS		Markelova,L	2119		twic1212.pgn	A37
Protopopova,Anastasiya	2135	2018.01.28	B92	14th Moscow Open B w 2018		2018.01.27			54	1-0	2.4	Moscow RUS		Shuvalova,Polina	2388		twic1212.pgn	B92
Gritsayeva,O	2383	2018.01.28	A50	14th Moscow Open B w 2018		2018.01.27			60	1/2-1/2	2.5	Moscow RUS		Trapeznikova,D	2110		twic1212.pgn	A50
Shafigullina,Zarina	2117	2018.01.28	E25	14th Moscow Open B w 2018		2018.01.27			82	1-0	2.6	Moscow RUS		Osmak,Iulija	2375		twic1212.pgn	E25
Paravyan,D	2603	2018.01.26	B09	14th Moscow Open F 2018		2018.01.26			33	0-1	1.1	Moscow RUS		Leolko,Ludmila	1940		twic1212.pgn	B09
Sivtsev,G	1940	2018.01.26	B50	14th Moscow Open F 2018		2018.01.26			201	1/2-1/2	1.2	Moscow RUS		Zakhartsov,Vl	2472		twic1212.pgn	B50
Lugovskoy,M	2459	2018.01.26	A40	14th Moscow Open F 2018		2018.01.26			41	0-1	1.3	Moscow RUS		Klenin,G	1937		twic1212.pgn	A40
Burnazov,Lev	1933	2018.01.26	E06	14th Moscow Open F 2018		2018.01.26			38	1-0	1.4	Moscow RUS		Kezin,R	2450		twic1212.pgn	E06
Kozionov,Kirill	2423	2018.01.26	A22	14th Moscow Open F 2018		2018.01.26			43	0-1	1.5	Moscow RUS		Egorova,Ayyyna	1922		twic1212.pgn	A22
Zakharova,Evgenia	1922	2018.01.26	B07	14th Moscow Open F 2018		2018.01.26			52	1-0	1.6	Moscow RUS		Mokshanov,A	2415		twic1212.pgn	B07
Borisenko,V	2330	2018.01.26	B03	14th Moscow Open F 2018		2018.01.26			120	1/2-1/2	1.7	Moscow RUS		Merzlyakov,Vyacheslav	1919		twic1212.pgn	B03
Orshonova,Anna	1916	2018.01.26	E97	14th Moscow Open F 2018		2018.01.26			40	1-0	1.8	Moscow RUS		Chernyavsky,A	2326		twic1212.pgn	E97
Fotin,V	2315	2018.01.26	B91	14th Moscow Open F 2018		2018.01.26			87	0-1	1.9	Moscow RUS		Dziov,Igor	1909		twic1212.pgn	B91
Bobrov,Vitaly	1907	2018.01.26	E73	14th Moscow Open F 2018		2018.01.26			78	1-0	1.10	Moscow RUS		Ivlev,Aleksey	2300		twic1212.pgn	E73
Vasilyev,V	2299	2018.01.26	B90	14th Moscow Open F 2018		2018.01.26			169	0-1	1.11	Moscow RUS		Sannikov,Nikita	1885		twic1212.pgn	B90
Seregina,Maria	1883	2018.01.26	B02	14th Moscow Open F 2018		2018.01.26			48	1-0	1.12	Moscow RUS		Styazhkina,A	2283		twic1212.pgn	B02
Derevianchenko,I	2282	2018.01.26	A24	14th Moscow Open F 2018		2018.01.26			57	0-1	1.13	Moscow RUS		Bocharova,Ulyana	1874		twic1212.pgn	A24
Razumovskiy,Mikhail	1873	2018.01.26	D11	14th Moscow Open F 2018		2018.01.26			82	1-0	1.14	Moscow RUS		Shapkin,Anatoliy	2278		twic1212.pgn	D11
Thing,Bibek	2252	2018.01.26	B21	14th Moscow Open F 2018		2018.01.26			69	0-1	1.15	Moscow RUS		Vartaniants,Mikhail	1866		twic1212.pgn	B21
Zavaleta Hernandez,J	1863	2018.01.26	A15	14th Moscow Open F 2018		2018.01.26			72	1-0	1.16	Moscow RUS		Aleksandrovskiy,Dmitriy	2239		twic1212.pgn	A13
Alieva,A	2100	2018.01.27	D46	14th Moscow Open F 2018		2018.01.26			32	1-0	2.1	Moscow RUS		Paravyan,D	2603		twic1212.pgn	D46
Meyer,Henrik	2086	2018.01.27	B51	14th Moscow Open F 2018		2018.01.26			78	1-0	2.2	Moscow RUS		Lugovskoy,M	2459		twic1212.pgn	B51
Kezin,R	2450	2018.01.27	D44	14th Moscow Open F 2018		2018.01.26			103	0-1	2.3	Moscow RUS		Gorovenko,Darya	2098		twic1212.pgn	D44
Mamontova,Anastasia	2074	2018.01.27	B12	14th Moscow Open F 2018		2018.01.26			66	1-0	2.4	Moscow RUS		Kozionov,Kirill	2423		twic1212.pgn	B12
Mokshanov,A	2415	2018.01.27	A02	14th Moscow Open F 2018		2018.01.26			83	0-1	2.5	Moscow RUS		Lebedev,Oleg	2079		twic1212.pgn	A02
Chernyavsky,A	2326	2018.01.27	B20	14th Moscow Open F 2018		2018.01.26			51	0-1	2.6	Moscow RUS		Porozhnyak,Maya	2065		twic1212.pgn	B20
Orshonova,Elena	2047	2018.01.27	D11	14th Moscow Open F 2018		2018.01.26			133	0-1	2.7	Moscow RUS		Fotin,V	2315		twic1212.pgn	D11
Ivlev,Aleksey	2300	2018.01.27	A46	14th Moscow Open F 2018		2018.01.26			57	0-1	2.8	Moscow RUS		Marchenkov,T	2028		twic1212.pgn	A46
Ustich,Ekaterina	2022	2018.01.27	D02	14th Moscow Open F 2018		2018.01.26			93	1/2-1/2	2.9	Moscow RUS		Vasilyev,V	2299		twic1212.pgn	D02
Styazhkina,A	2283	2018.01.27	A07	14th Moscow Open F 2018		2018.01.26			105	0-1	2.10	Moscow RUS		Kuzub,Pavel	2020		twic1212.pgn	A07
Kobozeva,V	2019	2018.01.27	B14	14th Moscow Open F 2018		2018.01.26			68	1-0	2.11	Moscow RUS		Derevianchenko,I	2282		twic1212.pgn	B14
Shapkin,Anatoliy	2278	2018.01.27	C67	14th Moscow Open F 2018		2018.01.26			101	0-1	2.12	Moscow RUS		Kasparov,Aram	1986		twic1212.pgn	C67
Kudenko,A	1978	2018.01.27	B40	14th Moscow Open F 2018		2018.01.26			108	1-0	2.13	Moscow RUS		Thing,Bibek	2252		twic1212.pgn	B40
Aleksandrovskiy,Dmitriy	2239	2018.01.27	B07	14th Moscow Open F 2018		2018.01.26			105	0-1	2.14	Moscow RUS		Lugovets,Dmitry	1975		twic1212.pgn	B00
Kulpin,Dmitriy	1970	2018.01.27	B47	14th Moscow Open F 2018		2018.01.26			60	1-0	2.15	Moscow RUS		Oguzov,Shamil	2220		twic1212.pgn	B47
Antonov,Andrey P.	2176	2018.01.27	C60	14th Moscow Open F 2018		2018.01.26			71	0-1	2.16	Moscow RUS		Shamsijarov,Aleksandr	1957		twic1212.pgn	C60
Paravyan,D	2603	2018.01.28	A50	14th Moscow Open F 2018		2018.01.26			85	0-1	3.1	Moscow RUS		Shapkin,Anatoliy	2278		twic1212.pgn	A50
Lugovskoy,M	2459	2018.01.28	A06	14th Moscow Open F 2018		2018.01.26			54	1-0	3.2	Moscow RUS		Aleksandrovskiy,Dmitriy	2239		twic1212.pgn	A06
Thing,Bibek	2252	2018.01.28	E04	14th Moscow Open F 2018		2018.01.26			63	0-1	3.3	Moscow RUS		Kezin,R	2450		twic1212.pgn	E04
Kozionov,Kirill	2423	2018.01.28	B53	14th Moscow Open F 2018		2018.01.26			63	0-1	3.4	Moscow RUS		Antonov,Andrey P.	2176		twic1212.pgn	B53
Oguzov,Shamil	2220	2018.01.28	C02	14th Moscow Open F 2018		2018.01.26			114	1-0	3.5	Moscow RUS		Mokshanov,A	2415		twic1212.pgn	C02
Velichko,Arseny	2155	2018.01.28	D04	14th Moscow Open F 2018		2018.01.26			122	1-0	3.6	Moscow RUS		Chernyavsky,A	2326		twic1212.pgn	D04
Orekhovsky,Va	2150	2018.01.28	E10	14th Moscow Open F 2018		2018.01.26			66	1-0	3.7	Moscow RUS		Ivlev,Aleksey	2300		twic1212.pgn	E10
Klimov,Ivan	2104	2018.01.28	C41	14th Moscow Open F 2018		2018.01.26			113	0-1	3.8	Moscow RUS		Styazhkina,A	2283		twic1212.pgn	C41
Derevianchenko,I	2282	2018.01.28	A04	14th Moscow Open F 2018		2018.01.26			97	0-1	3.9	Moscow RUS		Arutyunova,Asya	2115		twic1212.pgn	A04
Borisenko,V	2330	2018.01.28	A40	14th Moscow Open F 2018		2018.01.26			53	0-1	3.10	Moscow RUS		Orshonova,Elena	2047		twic1212.pgn	A40
Tishova,Svetlana	2136	2018.01.28	A25	14th Moscow Open F 2018		2018.01.26			70	1-0	3.11	Moscow RUS		Zakhartsov,Vl	2472		twic1212.pgn	A25
Vasilyev,V	2299	2018.01.28	B05	14th Moscow Open F 2018		2018.01.26			105	0-1	3.12	Moscow RUS		Pavlova,N	1944		twic1212.pgn	B05
Yakovlev,Egor	2232	2018.01.28	B84	14th Moscow Open F 2018		2018.01.26			58	0-1	3.13	Moscow RUS		Ustich,Ekaterina	2022		twic1212.pgn	B84
Pischasov,Alexander	1855	2018.01.28	E76	14th Moscow Open F 2018		2018.01.26			70	1-0	3.14	Moscow RUS		Badalyan,Shavarsh	2172		twic1212.pgn	E76
Sivtsev,G	1940	2018.01.28	D02	14th Moscow Open F 2018		2018.01.26			124	0-1	3.15	Moscow RUS		Jaiswal,R	2152		twic1212.pgn	D02
Fotin,V	2315	2018.01.28	C50	14th Moscow Open F 2018		2018.01.26			81	1-0	3.16	Moscow RUS		Burnazov,Lev	1933		twic1212.pgn	C50
Sumets,A	2568	2018.01.26	E06	23rd HIT Open 2018		2018.01.26			66	0-1	1.1	Nova Gorica SLO		Debevec,B	2227		twic1212.pgn	E06
Stevanic,David	2226	2018.01.26	D34	23rd HIT Open 2018		2018.01.26			72	1-0	1.2	Nova Gorica SLO		Skoberne,J	2553		twic1212.pgn	D34
Sebenik,M	2551	2018.01.26	C02	23rd HIT Open 2018		2018.01.26			88	1-0	1.3	Nova Gorica SLO		Subelj,Jan	2220		twic1212.pgn	C02
Medancic,R	2180	2018.01.26	B42	23rd HIT Open 2018		2018.01.26			49	1-0	1.4	Nova Gorica SLO		Korneev,O	2548		twic1212.pgn	B42
Vorobiov,E	2547	2018.01.26	B22	23rd HIT Open 2018		2018.01.26			115	0-1	1.5	Nova Gorica SLO		Hansson,F	2177		twic1212.pgn	B22
Pregarac,V	2174	2018.01.26	A46	23rd HIT Open 2018		2018.01.26			98	1-0	1.6	Nova Gorica SLO		Burmakin,V	2526		twic1212.pgn	A46
Greenfeld,A	2521	2018.01.26	A15	23rd HIT Open 2018		2018.01.26			67	0-1	1.7	Nova Gorica SLO		Srebrnic,V	2146		twic1212.pgn	A15
Praznik,A	2145	2018.01.26	E94	23rd HIT Open 2018		2018.01.26			98	1-0	1.8	Nova Gorica SLO		Tratar,M	2459		twic1212.pgn	E94
Drazic,S	2441	2018.01.26	B06	23rd HIT Open 2018		2018.01.26			38	0-1	1.9	Nova Gorica SLO		Kersic,M	2137		twic1212.pgn	B06
Subramanian,Aditya	2133	2018.01.26	E06	23rd HIT Open 2018		2018.01.26			76	1-0	1.10	Nova Gorica SLO		Tica,Sven	2441		twic1212.pgn	E06
Garbisu de Goni,U	2411	2018.01.26	C77	23rd HIT Open 2018		2018.01.26			112	0-1	1.11	Nova Gorica SLO		Berke,A	2122		twic1212.pgn	C77
Suc,T	2101	2018.01.26	B50	23rd HIT Open 2018		2018.01.26			108	1-0	1.12	Nova Gorica SLO		Sredojevic,I	2387		twic1212.pgn	B50
Jelen,Ig	2374	2018.01.26	B33	23rd HIT Open 2018		2018.01.26			71	0-1	1.13	Nova Gorica SLO		Brilej,Jaka	2083		twic1212.pgn	B33
Kobal,Sasa	2078	2018.01.26	B06	23rd HIT Open 2018		2018.01.26			18	1-0	1.14	Nova Gorica SLO		Mazi,L	2350		twic1212.pgn	B06
Gajic,Ml	2312	2018.01.26	A37	23rd HIT Open 2018		2018.01.26			30	1/2-1/2	1.15	Nova Gorica SLO		Budihna,K	2062		twic1212.pgn	A37
Kejzar,Petra	2039	2018.01.26	A40	23rd HIT Open 2018		2018.01.26			90	1-0	1.16	Nova Gorica SLO		Beletic,D	2310		twic1212.pgn	A40
Gombac,Jan	2306	2018.01.26	B23	23rd HIT Open 2018		2018.01.26			157	1/2-1/2	1.17	Nova Gorica SLO		Ursic,Ma	2039		twic1212.pgn	B23
Marn,Jan	2035	2018.01.26	C45	23rd HIT Open 2018		2018.01.26			40	1-0	1.18	Nova Gorica SLO		Ceschia,I	2294		twic1212.pgn	C45
Dobrovoljc,Vid	2286	2018.01.26	E81	23rd HIT Open 2018		2018.01.26			31	1/2-1/2	1.19	Nova Gorica SLO		Povse,M	2027		twic1212.pgn	E81
Palma,Maria	2009	2018.01.26	E10	23rd HIT Open 2018		2018.01.26			78	1/2-1/2	1.20	Nova Gorica SLO		Trussevich,Sergey	2244		twic1212.pgn	E10
Zamar Kodelja,Jurij	2230	2018.01.26	A36	23rd HIT Open 2018		2018.01.26			55	0-1	1.21	Nova Gorica SLO		Racnik,Tone	2003		twic1212.pgn	A36
Hrescak,Ivana	2000	2018.01.26	B20	23rd HIT Open 2018		2018.01.26			66	1/2-1/2	1.22	Nova Gorica SLO		Mihelj,Edvard	1753		twic1212.pgn	B20
Gabassi,F	1749	2018.01.26	B06	23rd HIT Open 2018		2018.01.26			54	1-0	1.23	Nova Gorica SLO		Pagnutti,L	1990		twic1212.pgn	B06
Pirs,M2	1987	2018.01.26	C42	23rd HIT Open 2018		2018.01.26			51	0-1	1.24	Nova Gorica SLO		Vidmar,Klara	1749		twic1212.pgn	C42
Marinsek,Denis	1728	2018.01.26	E90	23rd HIT Open 2018		2018.01.26			136	1-0	1.25	Nova Gorica SLO		Urh,Zala	1980		twic1212.pgn	E90
Riccobon,Elia	1975	2018.01.26	B34	23rd HIT Open 2018		2018.01.26			85	0-1	1.26	Nova Gorica SLO		Mihelic,Vesna	1716		twic1212.pgn	B35
Cokan,M	1696	2018.01.26	A27	23rd HIT Open 2018		2018.01.26			57	1/2-1/2	1.27	Nova Gorica SLO		Laco,G	1958		twic1212.pgn	A27
Siraj,Anej	1955	2018.01.26	B72	23rd HIT Open 2018		2018.01.26			59	0-1	1.28	Nova Gorica SLO		Skrbec,Leon	1682		twic1212.pgn	B76
Cortese,Lina	1667	2018.01.26	C11	23rd HIT Open 2018		2018.01.26			43	1-0	1.29	Nova Gorica SLO		Marchesich,Giovanni	1940		twic1212.pgn	C11
Jelen,Miha	1929	2018.01.26	A13	23rd HIT Open 2018		2018.01.26			77	0-1	1.30	Nova Gorica SLO		Ruzic,Pia Marie	1660		twic1212.pgn	E10
Muzzolini,C	1658	2018.01.26	D04	23rd HIT Open 2018		2018.01.26			50	0-1	1.31	Nova Gorica SLO		Juretic,Lejla	1920		twic1212.pgn	D04
Leban,M	1917	2018.01.26	A46	23rd HIT Open 2018		2018.01.26			28	1/2-1/2	1.32	Nova Gorica SLO		Papler,Peter	1657		twic1212.pgn	A46
Gratton,D	1656	2018.01.26	E83	23rd HIT Open 2018		2018.01.26			51	1-0	1.33	Nova Gorica SLO		Hercog,Nusa	1909		twic1212.pgn	E83
Belardinelli,F	1862	2018.01.26	D00	23rd HIT Open 2018		2018.01.26			61	0-1	1.34	Nova Gorica SLO		Petrovcic,Cvetko	1656		twic1212.pgn	D00
Paternoster,Janez	1653	2018.01.26	C26	23rd HIT Open 2018		2018.01.26			60	1-0	1.35	Nova Gorica SLO		Pecnik,P	1824		twic1212.pgn	C29
Trussevich,Simon	1812	2018.01.26	B83	23rd HIT Open 2018		2018.01.26			138	0-1	1.36	Nova Gorica SLO		Gregoric,Andraz	1649		twic1212.pgn	B83
Vah,Denis	1634	2018.01.26	A17	23rd HIT Open 2018		2018.01.26			109	1/2-1/2	1.37	Nova Gorica SLO		Gorsic,J	1806		twic1212.pgn	A17
Bajec,Borut	1805	2018.01.26	D35	23rd HIT Open 2018		2018.01.26			71	1-0	1.38	Nova Gorica SLO		Herega,Nejc	1620		twic1212.pgn	D35
Kavcic,Bor	1607	2018.01.26	A10	23rd HIT Open 2018		2018.01.26			91	1/2-1/2	1.39	Nova Gorica SLO		Brank,Z	1797		twic1212.pgn	A10
Ivsek,Cveto	1788	2018.01.26	A13	23rd HIT Open 2018		2018.01.26			42	0-1	1.40	Nova Gorica SLO		Ziberna,Giuliano	1595		twic1212.pgn	A13
Brecelj,Jaro Ivan	1583	2018.01.26	B22	23rd HIT Open 2018		2018.01.26			46	1-0	1.41	Nova Gorica SLO		Bajt,Hana	1756		twic1212.pgn	B22
Tica,Sven	2441	2018.01.27	E09	23rd HIT Open 2018		2018.01.26			98	1-0	2.1	Nova Gorica SLO		Sumets,A	2568		twic1212.pgn	E09
Skoberne,J	2553	2018.01.27	B33	23rd HIT Open 2018		2018.01.26			113	0-1	2.2	Nova Gorica SLO		Garbisu de Goni,U	2411		twic1212.pgn	B33
Korneev,O	2548	2018.01.27	A07	23rd HIT Open 2018		2018.01.26			59	0-1	2.3	Nova Gorica SLO		Sredojevic,I	2387		twic1212.pgn	A05
Mazi,L	2350	2018.01.27	D27	23rd HIT Open 2018		2018.01.26			94	1-0	2.4	Nova Gorica SLO		Vorobiov,E	2547		twic1212.pgn	D27
Burmakin,V	2526	2018.01.27	D11	23rd HIT Open 2018		2018.01.26			81	1/2-1/2	2.5	Nova Gorica SLO		Jelen,Ig	2374		twic1212.pgn	D11
Beletic,D	2310	2018.01.27	A41	23rd HIT Open 2018		2018.01.26			49	1/2-1/2	2.6	Nova Gorica SLO		Greenfeld,A	2521		twic1212.pgn	A41
Tratar,M	2459	2018.01.27	E54	23rd HIT Open 2018		2018.01.26			35	1/2-1/2	2.7	Nova Gorica SLO		Zamar Kodelja,Jurij	2230		twic1212.pgn	E54
Ceschia,I	2294	2018.01.27	A40	23rd HIT Open 2018		2018.01.26			95	0-1	2.8	Nova Gorica SLO		Drazic,S	2441		twic1212.pgn	A40
Subelj,Jan	2220	2018.01.27	D00	23rd HIT Open 2018		2018.01.26			89	0-1	2.9	Nova Gorica SLO		Gajic,Ml	2312		twic1212.pgn	D00
Trussevich,Sergey	2244	2018.01.27	D30	23rd HIT Open 2018		2018.01.26			89	1-0	2.10	Nova Gorica SLO		Gombac,Jan	2306		twic1212.pgn	D30
Ursic,Ma	2039	2018.01.27	A44	23rd HIT Open 2018		2018.01.26			48	1-0	2.11	Nova Gorica SLO		Dobrovoljc,Vid	2286		twic1212.pgn	A44
Budihna,K	2062	2018.01.27	A20	23rd HIT Open 2018		2018.01.26			82	0-1	2.12	Nova Gorica SLO		Palma,Maria	2009		twic1212.pgn	A20
Povse,M	2027	2018.01.27	A80	23rd HIT Open 2018		2018.01.26			82	1-0	2.13	Nova Gorica SLO		Sebenik,M	2551		twic1212.pgn	A80
Debevec,B	2227	2018.01.27	B27	23rd HIT Open 2018		2018.01.26			145	0-1	2.14	Nova Gorica SLO		Pirs,M2	1987		twic1212.pgn	B27
Pagnutti,L	1990	2018.01.27	C45	23rd HIT Open 2018		2018.01.26			78	1-0	2.15	Nova Gorica SLO		Stevanic,David	2226		twic1212.pgn	C45
