Papin,V	2565	2011.06.26	B28	64th ch-RUS HL		2011.06.15			277	1/2-1/2	11	Taganrog RUS		Kosintseva,T	2559		twic868.pgn	B28
Bukavshin,I	2502	2011.06.26	D30	64th ch-RUS HL		2011.06.15			97	1/2-1/2	11	Taganrog RUS		Grigoriants,S RUS	2562		twic868.pgn	D30
Reshetnikov,Al	2487	2011.06.26	D45	64th ch-RUS HL		2011.06.15			96	1/2-1/2	11	Taganrog RUS		Khismatullin,D	2656		twic868.pgn	D45
Vorobiov,E	2570	2011.06.26	B33	64th ch-RUS HL		2011.06.15			24	1/2-1/2	11	Taganrog RUS		Lastin,A	2617		twic868.pgn	B33
Shimanov,A	2583	2011.06.26	E70	64th ch-RUS HL		2011.06.15			110	1/2-1/2	11	Taganrog RUS		Airapetian,G	2460		twic868.pgn	E70
Ponkratov,P	2582	2011.06.26	A30	64th ch-RUS HL		2011.06.15			119	1/2-1/2	11	Taganrog RUS		Goganov,A	2480		twic868.pgn	A30
Zakhartsov,Vi	2578	2011.06.26	C42	64th ch-RUS HL		2011.06.15			61	1/2-1/2	11	Taganrog RUS		Bryzgalin,K	2473		twic868.pgn	C42
Mokshanov,A	2393	2011.06.26	C06	64th ch-RUS HL		2011.06.15			108	1/2-1/2	11	Taganrog RUS		Chadaev,N	2577		twic868.pgn	C06
Sitnikov,D	2463	2011.06.26	C92	64th ch-RUS HL		2011.06.15			27	1/2-1/2	11	Taganrog RUS		Mikhailov,Se1	2399		twic868.pgn	C92
Frolyanov,D	2599	2011.06.26	C43	64th ch-RUS HL		2011.06.15			41	1/2-1/2	11	Taganrog RUS		Diu,V	2475		twic868.pgn	C43
Stukopin,A	2471	2011.06.26	B42	64th ch-RUS HL		2011.06.15			72	1-0	11	Taganrog RUS		Sek,K	2432		twic868.pgn	B42
Rodin,D	2404	2011.06.26	B40	64th ch-RUS HL		2011.06.15			74	1-0	11	Taganrog RUS		Polschikov,A	2395		twic868.pgn	B40
Shukh,N	2438	2011.06.26	D31	64th ch-RUS HL		2011.06.15			80	1-0	11	Taganrog RUS		Yemelin,V	2584		twic868.pgn	D31
Balashov,Y	2426	2011.06.26	B02	64th ch-RUS HL		2011.06.15			45	1/2-1/2	11	Taganrog RUS		Musalov,R	2399		twic868.pgn	B02
Ivkina,O	2294	2011.06.15	E63	61st ch-RUS HL w		2011.06.15			86	1-0	1	Taganrog RUS		Gunina,V	2487		twic868.pgn	E63
Zaiatz,E	2430	2011.06.15	E04	61st ch-RUS HL w		2011.06.15			136	0-1	1	Taganrog RUS		Fominykh,M	2291		twic868.pgn	E04
Severiukhina,Z	2291	2011.06.15	A28	61st ch-RUS HL w		2011.06.15			80	1-0	1	Taganrog RUS		Kovalevskaya,E	2427		twic868.pgn	A28
Bodnaruk,A	2419	2011.06.15	B92	61st ch-RUS HL w		2011.06.15			79	0-1	1	Taganrog RUS		Petrova,O	2256		twic868.pgn	B92
Drozdova,D	2239	2011.06.15	D11	61st ch-RUS HL w		2011.06.15			90	1-0	1	Taganrog RUS		Ovod,E	2404		twic868.pgn	D11
Shadrina,T	2397	2011.06.15	D13	61st ch-RUS HL w		2011.06.15			122	1-0	1	Taganrog RUS		Belenkaya,D	2198		twic868.pgn	D13
Semenova,E	2188	2011.06.15	C49	61st ch-RUS HL w		2011.06.15			86	1-0	1	Taganrog RUS		Girya,O	2394		twic868.pgn	C49
Savina,A	2389	2011.06.15	B09	61st ch-RUS HL w		2011.06.15			54	1-0	1	Taganrog RUS		Bukhteeva,V	2178		twic868.pgn	B09
Travkina,A	2176	2011.06.15	E32	61st ch-RUS HL w		2011.06.15			105	1/2-1/2	1	Taganrog RUS		Romanko,M	2387		twic868.pgn	E32
Matveeva,S	2380	2011.06.15	C11	61st ch-RUS HL w		2011.06.15			51	0-1	1	Taganrog RUS		Balaian,Ali	2163		twic868.pgn	C11
Kindinova,E	2159	2011.06.15	B40	61st ch-RUS HL w		2011.06.15			138	1/2-1/2	1	Taganrog RUS		Kovanova,B	2361		twic868.pgn	B40
Vasilevich,I	2342	2011.06.15	B41	61st ch-RUS HL w		2011.06.15			89	0-1	1	Taganrog RUS		Bezgodova,S	2154		twic868.pgn	B41
Zizlova,S	2149	2011.06.15	A65	61st ch-RUS HL w		2011.06.15			77	0-1	1	Taganrog RUS		Ivakhinova,I	2326		twic868.pgn	A70
Charochkina,D	2320	2011.06.15	A40	61st ch-RUS HL w		2011.06.15			101	0-1	1	Taganrog RUS		Severina,M	2104		twic868.pgn	A40
Goryachkina,A	2103	2011.06.15	D02	61st ch-RUS HL w		2011.06.15			188	1/2-1/2	1	Taganrog RUS		Tomilova,E	2317		twic868.pgn	D02
Pustovoitova,D	2306	2011.06.15	B13	61st ch-RUS HL w		2011.06.15			85	1/2-1/2	1	Taganrog RUS		Kostrikina,A	2072		twic868.pgn	B13
Antipina,Natalia	0	2011.06.15	B30	61st ch-RUS HL w		2011.06.15			70	1-0	1	Taganrog RUS		Ambartsumova,K	2303		twic868.pgn	B30
Gunina,V	2487	2011.06.16	D10	61st ch-RUS HL w		2011.06.15			99	0-1	2	Taganrog RUS		Matveeva,S	2380		twic868.pgn	D10
Ambartsumova,K	2303	2011.06.16	D31	61st ch-RUS HL w		2011.06.15			64	1-0	2	Taganrog RUS		Zaiatz,E	2430		twic868.pgn	D31
Kovalevskaya,E	2427	2011.06.16	B53	61st ch-RUS HL w		2011.06.15			82	1/2-1/2	2	Taganrog RUS		Vasilevich,I	2342		twic868.pgn	B53
Belenkaya,D	2198	2011.06.16	C42	61st ch-RUS HL w		2011.06.15			144	1-0	2	Taganrog RUS		Bodnaruk,A	2419		twic868.pgn	C42
Ovod,E	2404	2011.06.16	B47	61st ch-RUS HL w		2011.06.15			110	1-0	2	Taganrog RUS		Charochkina,D	2320		twic868.pgn	B47
Girya,O	2394	2011.06.16	B13	61st ch-RUS HL w		2011.06.15			92	1/2-1/2	2	Taganrog RUS		Zizlova,S	2149		twic868.pgn	B13
Bukhteeva,V	2178	2011.06.16	B50	61st ch-RUS HL w		2011.06.15			81	1/2-1/2	2	Taganrog RUS		Pustovoitova,D	2306		twic868.pgn	B50
Romanko,M	2387	2011.06.16	B12	61st ch-RUS HL w		2011.06.15			71	0-1	2	Taganrog RUS		Kindinova,E	2159		twic868.pgn	B12
Kovanova,B	2361	2011.06.16	A44	61st ch-RUS HL w		2011.06.15			83	1/2-1/2	2	Taganrog RUS		Goryachkina,A	2103		twic868.pgn	A44
Tomilova,E	2317	2011.06.16	B22	61st ch-RUS HL w		2011.06.15			159	1/2-1/2	2	Taganrog RUS		Travkina,A	2176		twic868.pgn	B22
Kostrikina,A	2072	2011.06.16	B83	61st ch-RUS HL w		2011.06.15			64	1-0	2	Taganrog RUS		Shadrina,T	2397		twic868.pgn	B83
Balaian,Ali	2163	2011.06.16	E99	61st ch-RUS HL w		2011.06.15			80	1/2-1/2	2	Taganrog RUS		Savina,A	2389		twic868.pgn	E99
Ivakhinova,I	2326	2011.06.16	D02	61st ch-RUS HL w		2011.06.15			156	1-0	2	Taganrog RUS		Drozdova,D	2239		twic868.pgn	E01
Bezgodova,S	2154	2011.06.16	C88	61st ch-RUS HL w		2011.06.15			115	0-1	2	Taganrog RUS		Ivkina,O	2294		twic868.pgn	C88
Fominykh,M	2291	2011.06.16	A03	61st ch-RUS HL w		2011.06.15			79	1/2-1/2	2	Taganrog RUS		Semenova,E	2188		twic868.pgn	A03
Severina,M	2104	2011.06.16	C95	61st ch-RUS HL w		2011.06.15			96	1-0	2	Taganrog RUS		Severiukhina,Z	2291		twic868.pgn	C95
Petrova,O	2256	2011.06.16	A16	61st ch-RUS HL w		2011.06.15			92	1-0	2	Taganrog RUS		Antipina,Natalia	0		twic868.pgn	A16
Bodnaruk,A	2419	2011.06.17	E63	61st ch-RUS HL w		2011.06.15			70	1-0	3	Taganrog RUS		Gunina,V	2487		twic868.pgn	E63
Zaiatz,E	2430	2011.06.17	C45	61st ch-RUS HL w		2011.06.15			44	1/2-1/2	3	Taganrog RUS		Charochkina,D	2320		twic868.pgn	C45
Bukhteeva,V	2178	2011.06.17	A13	61st ch-RUS HL w		2011.06.15			66	1-0	3	Taganrog RUS		Kovalevskaya,E	2427		twic868.pgn	A13
Vasilevich,I	2342	2011.06.17	E10	61st ch-RUS HL w		2011.06.15			101	0-1	3	Taganrog RUS		Girya,O	2394		twic868.pgn	E10
Zizlova,S	2149	2011.06.17	A70	61st ch-RUS HL w		2011.06.15			66	1-0	3	Taganrog RUS		Romanko,M	2387		twic868.pgn	A70
Severiukhina,Z	2291	2011.06.17	A45	61st ch-RUS HL w		2011.06.15			140	1-0	3	Taganrog RUS		Ovod,E	2404		twic868.pgn	A45
Shadrina,T	2397	2011.06.17	E06	61st ch-RUS HL w		2011.06.15			107	1/2-1/2	3	Taganrog RUS		Drozdova,D	2239		twic868.pgn	E06
Matveeva,S	2380	2011.06.17	E12	61st ch-RUS HL w		2011.06.15			51	0-1	3	Taganrog RUS		Belenkaya,D	2198		twic868.pgn	E12
Travkina,A	2176	2011.06.17	B76	61st ch-RUS HL w		2011.06.15			82	1-0	3	Taganrog RUS		Kovanova,B	2361		twic868.pgn	B76
Antipina,Natalia	0	2011.06.17	A28	61st ch-RUS HL w		2011.06.15			92	1-0	3	Taganrog RUS		Tomilova,E	2317		twic868.pgn	A28
Pustovoitova,D	2306	2011.06.17	A05	61st ch-RUS HL w		2011.06.15			139	0-1	3	Taganrog RUS		Bezgodova,S	2154		twic868.pgn	A05
Goryachkina,A	2103	2011.06.17	C92	61st ch-RUS HL w		2011.06.15			84	1-0	3	Taganrog RUS		Ambartsumova,K	2303		twic868.pgn	C92
Savina,A	2389	2011.06.17	B42	61st ch-RUS HL w		2011.06.15			50	1-0	3	Taganrog RUS		Kostrikina,A	2072		twic868.pgn	B42
Kindinova,E	2159	2011.06.17	E60	61st ch-RUS HL w		2011.06.15			85	0-1	3	Taganrog RUS		Fominykh,M	2291		twic868.pgn	E60
Semenova,E	2188	2011.06.17	C70	61st ch-RUS HL w		2011.06.15			81	0-1	3	Taganrog RUS		Balaian,Ali	2163		twic868.pgn	C70
Petrova,O	2256	2011.06.17	B07	61st ch-RUS HL w		2011.06.15			88	1/2-1/2	3	Taganrog RUS		Ivakhinova,I	2326		twic868.pgn	B07
Ivkina,O	2294	2011.06.17	E91	61st ch-RUS HL w		2011.06.15			56	1-0	3	Taganrog RUS		Severina,M	2104		twic868.pgn	E91
Gunina,V	2487	2011.06.19	D17	61st ch-RUS HL w		2011.06.15			74	1-0	4	Taganrog RUS		Zaiatz,E	2430		twic868.pgn	D17
Charochkina,D	2320	2011.06.19	B30	61st ch-RUS HL w		2011.06.15			111	1/2-1/2	4	Taganrog RUS		Kovalevskaya,E	2427		twic868.pgn	B30
Romanko,M	2387	2011.06.19	A11	61st ch-RUS HL w		2011.06.15			77	0-1	4	Taganrog RUS		Vasilevich,I	2342		twic868.pgn	A11
Kovanova,B	2361	2011.06.19	C92	61st ch-RUS HL w		2011.06.15			54	1-0	4	Taganrog RUS		Bodnaruk,A	2419		twic868.pgn	C92
Ovod,E	2404	2011.06.19	E32	61st ch-RUS HL w		2011.06.15			131	0-1	4	Taganrog RUS		Pustovoitova,D	2306		twic868.pgn	E32
Tomilova,E	2317	2011.06.19	D10	61st ch-RUS HL w		2011.06.15			85	0-1	4	Taganrog RUS		Matveeva,S	2380		twic868.pgn	D10
Ambartsumova,K	2303	2011.06.19	B43	61st ch-RUS HL w		2011.06.15			157	0-1	4	Taganrog RUS		Semenova,E	2188		twic868.pgn	B43
Girya,O	2394	2011.06.19	B12	61st ch-RUS HL w		2011.06.15			68	1-0	4	Taganrog RUS		Shadrina,T	2397		twic868.pgn	B12
Drozdova,D	2239	2011.06.19	B12	61st ch-RUS HL w		2011.06.15			136	1/2-1/2	4	Taganrog RUS		Kindinova,E	2159		twic868.pgn	B12
Kostrikina,A	2072	2011.06.19	B40	61st ch-RUS HL w		2011.06.15			93	1/2-1/2	4	Taganrog RUS		Bukhteeva,V	2178		twic868.pgn	B40
Severiukhina,Z	2291	2011.06.19	B90	61st ch-RUS HL w		2011.06.15			93	0-1	4	Taganrog RUS		Zizlova,S	2149		twic868.pgn	B90
Belenkaya,D	2198	2011.06.19	D10	61st ch-RUS HL w		2011.06.15			152	1/2-1/2	4	Taganrog RUS		Goryachkina,A	2103		twic868.pgn	D10
Severina,M	2104	2011.06.19	C01	61st ch-RUS HL w		2011.06.15			73	0-1	4	Taganrog RUS		Travkina,A	2176		twic868.pgn	C01
Bezgodova,S	2154	2011.06.19	C31	61st ch-RUS HL w		2011.06.15			55	0-1	4	Taganrog RUS		Antipina,Natalia	0		twic868.pgn	C31
Ivakhinova,I	2326	2011.06.19	D17	61st ch-RUS HL w		2011.06.15			63	0-1	4	Taganrog RUS		Savina,A	2389		twic868.pgn	D17
Fominykh,M	2291	2011.06.19	C41	61st ch-RUS HL w		2011.06.15			158	1-0	4	Taganrog RUS		Petrova,O	2256		twic868.pgn	C41
Balaian,Ali	2163	2011.06.19	C19	61st ch-RUS HL w		2011.06.15			72	1-0	4	Taganrog RUS		Ivkina,O	2294		twic868.pgn	C19
Zaiatz,E	2430	2011.06.20	E32	61st ch-RUS HL w		2011.06.15			49	0-1	5	Taganrog RUS		Romanko,M	2387		twic868.pgn	E32
Ovod,E	2404	2011.06.20	A11	61st ch-RUS HL w		2011.06.15			52	1-0	5	Taganrog RUS		Gunina,V	2487		twic868.pgn	A11
Kovalevskaya,E	2427	2011.06.20	B65	61st ch-RUS HL w		2011.06.15			44	1/2-1/2	5	Taganrog RUS		Tomilova,E	2317		twic868.pgn	B65
Bodnaruk,A	2419	2011.06.20	B90	61st ch-RUS HL w		2011.06.15			41	1/2-1/2	5	Taganrog RUS		Ambartsumova,K	2303		twic868.pgn	B90
Shadrina,T	2397	2011.06.20	C45	61st ch-RUS HL w		2011.06.15			112	1-0	5	Taganrog RUS		Charochkina,D	2320		twic868.pgn	C45
Vasilevich,I	2342	2011.06.20	B44	61st ch-RUS HL w		2011.06.15			106	1-0	5	Taganrog RUS		Kovanova,B	2361		twic868.pgn	B44
Matveeva,S	2380	2011.06.20	B40	61st ch-RUS HL w		2011.06.15			107	0-1	5	Taganrog RUS		Bezgodova,S	2154		twic868.pgn	B40
Pustovoitova,D	2306	2011.06.20	A80	61st ch-RUS HL w		2011.06.15			51	0-1	5	Taganrog RUS		Severina,M	2104		twic868.pgn	A80
Kindinova,E	2159	2011.06.20	B48	61st ch-RUS HL w		2011.06.15			68	1-0	5	Taganrog RUS		Severiukhina,Z	2291		twic868.pgn	B48
Bukhteeva,V	2178	2011.06.20	E40	61st ch-RUS HL w		2011.06.15			80	1/2-1/2	5	Taganrog RUS		Drozdova,D	2239		twic868.pgn	E40
Petrova,O	2256	2011.06.20	B07	61st ch-RUS HL w		2011.06.15			48	1-0	5	Taganrog RUS		Kostrikina,A	2072		twic868.pgn	B07
Goryachkina,A	2103	2011.06.20	D19	61st ch-RUS HL w		2011.06.15			202	1/2-1/2	5	Taganrog RUS		Girya,O	2394		twic868.pgn	D19
Semenova,E	2188	2011.06.20	D37	61st ch-RUS HL w		2011.06.15			51	1/2-1/2	5	Taganrog RUS		Ivakhinova,I	2326		twic868.pgn	D37
Zizlova,S	2149	2011.06.20	B50	61st ch-RUS HL w		2011.06.15			120	1-0	5	Taganrog RUS		Belenkaya,D	2198		twic868.pgn	B50
Ivkina,O	2294	2011.06.20	C45	61st ch-RUS HL w		2011.06.15			105	1/2-1/2	5	Taganrog RUS		Travkina,A	2176		twic868.pgn	C45
Antipina,Natalia	0	2011.06.20	B24	61st ch-RUS HL w		2011.06.15			96	1-0	5	Taganrog RUS		Balaian,Ali	2163		twic868.pgn	B24
Savina,A	2389	2011.06.20	E63	61st ch-RUS HL w		2011.06.15			107	0-1	5	Taganrog RUS		Fominykh,M	2291		twic868.pgn	E63
Kovalevskaya,E	2427	2011.06.22	D34	61st ch-RUS HL w		2011.06.15			122	1-0	6	Taganrog RUS		Zaiatz,E	2430		twic868.pgn	D34
Charochkina,D	2320	2011.06.22	D44	61st ch-RUS HL w		2011.06.15			88	1-0	6	Taganrog RUS		Gunina,V	2487		twic868.pgn	D44
Tomilova,E	2317	2011.06.22	B63	61st ch-RUS HL w		2011.06.15			93	0-1	6	Taganrog RUS		Bodnaruk,A	2419		twic868.pgn	B63
Romanko,M	2387	2011.06.22	B18	61st ch-RUS HL w		2011.06.15			43	1/2-1/2	6	Taganrog RUS		Ambartsumova,K	2303		twic868.pgn	B18
Kostrikina,A	2072	2011.06.22	D68	61st ch-RUS HL w		2011.06.15			82	1-0	6	Taganrog RUS		Ovod,E	2404		twic868.pgn	D68
Pustovoitova,D	2306	2011.06.22	A40	61st ch-RUS HL w		2011.06.15			139	1/2-1/2	6	Taganrog RUS		Matveeva,S	2380		twic868.pgn	A40
Kovanova,B	2361	2011.06.22	C92	61st ch-RUS HL w		2011.06.15			111	0-1	6	Taganrog RUS		Severiukhina,Z	2291		twic868.pgn	C92
Drozdova,D	2239	2011.06.22	A10	61st ch-RUS HL w		2011.06.15			36	1-0	6	Taganrog RUS		Vasilevich,I	2342		twic868.pgn	A10
Belenkaya,D	2198	2011.06.22	B10	61st ch-RUS HL w		2011.06.15			106	1-0	6	Taganrog RUS		Bukhteeva,V	2178		twic868.pgn	B10
Ivakhinova,I	2326	2011.06.22	C96	61st ch-RUS HL w		2011.06.15			174	1-0	6	Taganrog RUS		Shadrina,T	2397		twic868.pgn	C96
Girya,O	2394	2011.06.22	B59	61st ch-RUS HL w		2011.06.15			109	0-1	6	Taganrog RUS		Kindinova,E	2159		twic868.pgn	B59
Severina,M	2104	2011.06.22	C45	61st ch-RUS HL w		2011.06.15			86	1-0	6	Taganrog RUS		Semenova,E	2188		twic868.pgn	C45
Bezgodova,S	2154	2011.06.22	A55	61st ch-RUS HL w		2011.06.15			72	1-0	6	Taganrog RUS		Goryachkina,A	2103		twic868.pgn	A55
Travkina,A	2176	2011.06.22	D41	61st ch-RUS HL w		2011.06.15			72	1-0	6	Taganrog RUS		Savina,A	2389		twic868.pgn	D41
Zizlova,S	2149	2011.06.22	B51	61st ch-RUS HL w		2011.06.15			95	1/2-1/2	6	Taganrog RUS		Ivkina,O	2294		twic868.pgn	B51
Balaian,Ali	2163	2011.06.22	C19	61st ch-RUS HL w		2011.06.15			71	0-1	6	Taganrog RUS		Petrova,O	2256		twic868.pgn	C19
Fominykh,M	2291	2011.06.22	B07	61st ch-RUS HL w		2011.06.15			95	0-1	6	Taganrog RUS		Antipina,Natalia	0		twic868.pgn	B00
Zaiatz,E	2430	2011.06.23	D02	61st ch-RUS HL w		2011.06.15			63	0-1	7	Taganrog RUS		Tomilova,E	2317		twic868.pgn	D02
Gunina,V	2487	2011.06.23	D10	61st ch-RUS HL w		2011.06.15			63	0-1	7	Taganrog RUS		Romanko,M	2387		twic868.pgn	D10
Ovod,E	2404	2011.06.23	C00	61st ch-RUS HL w		2011.06.15			102	1-0	7	Taganrog RUS		Kovanova,B	2361		twic868.pgn	C00
Ambartsumova,K	2303	2011.06.23	A13	61st ch-RUS HL w		2011.06.15			78	1-0	7	Taganrog RUS		Charochkina,D	2320		twic868.pgn	A13
Matveeva,S	2380	2011.06.23	A33	61st ch-RUS HL w		2011.06.15			120	1/2-1/2	7	Taganrog RUS		Kovalevskaya,E	2427		twic868.pgn	A33
Bodnaruk,A	2419	2011.06.23	A10	61st ch-RUS HL w		2011.06.15			95	0-1	7	Taganrog RUS		Vasilevich,I	2342		twic868.pgn	A10
Shadrina,T	2397	2011.06.23	D35	61st ch-RUS HL w		2011.06.15			55	0-1	7	Taganrog RUS		Pustovoitova,D	2306		twic868.pgn	D35
Bukhteeva,V	2178	2011.06.23	D62	61st ch-RUS HL w		2011.06.15			80	1-0	7	Taganrog RUS		Girya,O	2394		twic868.pgn	D62
Severiukhina,Z	2291	2011.06.23	E92	61st ch-RUS HL w		2011.06.15			73	0-1	7	Taganrog RUS		Goryachkina,A	2103		twic868.pgn	E92
Semenova,E	2188	2011.06.23	C45	61st ch-RUS HL w		2011.06.15			140	1-0	7	Taganrog RUS		Kostrikina,A	2072		twic868.pgn	C45
Savina,A	2389	2011.06.23	E81	61st ch-RUS HL w		2011.06.15			96	0-1	7	Taganrog RUS		Belenkaya,D	2198		twic868.pgn	E81
Drozdova,D	2239	2011.06.23	C53	61st ch-RUS HL w		2011.06.15			119	0-1	7	Taganrog RUS		Balaian,Ali	2163		twic868.pgn	C53
Ivkina,O	2294	2011.06.23	E91	61st ch-RUS HL w		2011.06.15			70	1-0	7	Taganrog RUS		Ivakhinova,I	2326		twic868.pgn	E91
Kindinova,E	2159	2011.06.23	A05	61st ch-RUS HL w		2011.06.15			90	1-0	7	Taganrog RUS		Bezgodova,S	2154		twic868.pgn	A05
Fominykh,M	2291	2011.06.23	C41	61st ch-RUS HL w		2011.06.15			79	1/2-1/2	7	Taganrog RUS		Zizlova,S	2149		twic868.pgn	C41
Petrova,O	2256	2011.06.23	E97	61st ch-RUS HL w		2011.06.15			56	1-0	7	Taganrog RUS		Severina,M	2104		twic868.pgn	E97
Antipina,Natalia	0	2011.06.23	B30	61st ch-RUS HL w		2011.06.15			98	1-0	7	Taganrog RUS		Travkina,A	2176		twic868.pgn	B30
Kovanova,B	2361	2011.06.24	A80	61st ch-RUS HL w		2011.06.15			76	1/2-1/2	8	Taganrog RUS		Zaiatz,E	2430		twic868.pgn	A80
Gunina,V	2487	2011.06.24	B12	61st ch-RUS HL w		2011.06.15			60	1-0	8	Taganrog RUS		Shadrina,T	2397		twic868.pgn	B12
Charochkina,D	2320	2011.06.24	B63	61st ch-RUS HL w		2011.06.15			149	0-1	8	Taganrog RUS		Bodnaruk,A	2419		twic868.pgn	B63
Tomilova,E	2317	2011.06.24	D34	61st ch-RUS HL w		2011.06.15			156	1-0	8	Taganrog RUS		Ovod,E	2404		twic868.pgn	D34
Kovalevskaya,E	2427	2011.06.24	B57	61st ch-RUS HL w		2011.06.15			139	0-1	8	Taganrog RUS		Ambartsumova,K	2303		twic868.pgn	B57
Girya,O	2394	2011.06.24	D31	61st ch-RUS HL w		2011.06.15			127	0-1	8	Taganrog RUS		Matveeva,S	2380		twic868.pgn	D31
Romanko,M	2387	2011.06.24	B12	61st ch-RUS HL w		2011.06.15			151	1/2-1/2	8	Taganrog RUS		Severiukhina,Z	2291		twic868.pgn	B12
Kostrikina,A	2072	2011.06.24	B40	61st ch-RUS HL w		2011.06.15			141	0-1	8	Taganrog RUS		Drozdova,D	2239		twic868.pgn	B40
Pustovoitova,D	2306	2011.06.24	A40	61st ch-RUS HL w		2011.06.15			57	0-1	8	Taganrog RUS		Savina,A	2389		twic868.pgn	A40
Vasilevich,I	2342	2011.06.24	B42	61st ch-RUS HL w		2011.06.15			92	1/2-1/2	8	Taganrog RUS		Bukhteeva,V	2178		twic868.pgn	B42
Ivakhinova,I	2326	2011.06.24	A31	61st ch-RUS HL w		2011.06.15			149	0-1	8	Taganrog RUS		Severina,M	2104		twic868.pgn	A31
Bezgodova,S	2154	2011.06.24	C30	61st ch-RUS HL w		2011.06.15			84	1/2-1/2	8	Taganrog RUS		Semenova,E	2188		twic868.pgn	C30
Goryachkina,A	2103	2011.06.24	B30	61st ch-RUS HL w		2011.06.15			83	0-1	8	Taganrog RUS		Travkina,A	2176		twic868.pgn	B30
Balaian,Ali	2163	2011.06.24	C03	61st ch-RUS HL w		2011.06.15			60	1-0	8	Taganrog RUS		Zizlova,S	2149		twic868.pgn	C03
Belenkaya,D	2198	2011.06.24	A22	61st ch-RUS HL w		2011.06.15			110	1-0	8	Taganrog RUS		Fominykh,M	2291		twic868.pgn	A22
Ivkina,O	2294	2011.06.24	C19	61st ch-RUS HL w		2011.06.15			87	0-1	8	Taganrog RUS		Petrova,O	2256		twic868.pgn	C19
Antipina,Natalia	0	2011.06.24	B30	61st ch-RUS HL w		2011.06.15			78	1-0	8	Taganrog RUS		Kindinova,E	2159		twic868.pgn	B30
Zaiatz,E	2430	2011.06.26	C96	61st ch-RUS HL w		2011.06.15			102	1/2-1/2	9	Taganrog RUS		Shadrina,T	2397		twic868.pgn	C96
Kovanova,B	2361	2011.06.26	E11	61st ch-RUS HL w		2011.06.15			93	0-1	9	Taganrog RUS		Gunina,V	2487		twic868.pgn	E11
Charochkina,D	2320	2011.06.26	D94	61st ch-RUS HL w		2011.06.15			86	1-0	9	Taganrog RUS		Girya,O	2394		twic868.pgn	D94
Ovod,E	2404	2011.06.26	A30	61st ch-RUS HL w		2011.06.15			132	1/2-1/2	9	Taganrog RUS		Kovalevskaya,E	2427		twic868.pgn	A30
Bodnaruk,A	2419	2011.06.26	B53	61st ch-RUS HL w		2011.06.15			133	0-1	9	Taganrog RUS		Kostrikina,A	2072		twic868.pgn	B53
Romanko,M	2387	2011.06.26	D52	61st ch-RUS HL w		2011.06.15			191	1/2-1/2	9	Taganrog RUS		Pustovoitova,D	2306		twic868.pgn	D52
Severiukhina,Z	2291	2011.06.26	C69	61st ch-RUS HL w		2011.06.15			28	1/2-1/2	9	Taganrog RUS		Tomilova,E	2317		twic868.pgn	C69
Matveeva,S	2380	2011.06.26	E18	61st ch-RUS HL w		2011.06.15			129	1/2-1/2	9	Taganrog RUS		Goryachkina,A	2103		twic868.pgn	E18
Ambartsumova,K	2303	2011.06.26	A22	61st ch-RUS HL w		2011.06.15			132	1-0	9	Taganrog RUS		Vasilevich,I	2342		twic868.pgn	A22
Bukhteeva,V	2178	2011.06.26	D37	61st ch-RUS HL w		2011.06.15			128	1/2-1/2	9	Taganrog RUS		Ivakhinova,I	2326		twic868.pgn	D37
Savina,A	2389	2011.06.26	A05	61st ch-RUS HL w		2011.06.15			116	1/2-1/2	9	Taganrog RUS		Bezgodova,S	2154		twic868.pgn	A05
Zizlova,S	2149	2011.06.26	B53	61st ch-RUS HL w		2011.06.15			166	1/2-1/2	9	Taganrog RUS		Drozdova,D	2239		twic868.pgn	B53
Semenova,E	2188	2011.06.26	C70	61st ch-RUS HL w		2011.06.15			86	1-0	9	Taganrog RUS		Ivkina,O	2294		twic868.pgn	C70
Severina,M	2104	2011.06.26	C41	61st ch-RUS HL w		2011.06.15			122	1-0	9	Taganrog RUS		Kindinova,E	2159		twic868.pgn	C41
Fominykh,M	2291	2011.06.26	C41	61st ch-RUS HL w		2011.06.15			110	1-0	9	Taganrog RUS		Balaian,Ali	2163		twic868.pgn	C41
Travkina,A	2176	2011.06.26	B79	61st ch-RUS HL w		2011.06.15			55	1/2-1/2	9	Taganrog RUS		Petrova,O	2256		twic868.pgn	B79
Belenkaya,D	2198	2011.06.26	A22	61st ch-RUS HL w		2011.06.15			51	0-1	9	Taganrog RUS		Antipina,Natalia	0		twic868.pgn	A22
Caruana,F	2714	2011.06.22	C88	AAI GM		2011.06.22			97	0-1	1	New Delhi IND		Negi,P	2622		twic868.pgn	C88
Laznicka,V	2681	2011.06.22	B19	AAI GM		2011.06.22			129	0-1	1	New Delhi IND		Hou Yifan	2612		twic868.pgn	B19
Sasikiran,K	2676	2011.06.22	B67	AAI GM		2011.06.22			74	1-0	1	New Delhi IND		So,W	2667		twic868.pgn	B67
Sasikiran,K	2676	2011.06.23	B12	AAI GM		2011.06.22			88	1-0	2	New Delhi IND		Caruana,F	2714		twic868.pgn	B12
So,W	2667	2011.06.23	E32	AAI GM		2011.06.22			76	1-0	2	New Delhi IND		Laznicka,V	2681		twic868.pgn	E32
Hou Yifan	2612	2011.06.23	B35	AAI GM		2011.06.22			62	1-0	2	New Delhi IND		Negi,P	2622		twic868.pgn	B35
Caruana,F	2714	2011.06.24	C78	AAI GM		2011.06.22			73	0-1	3	New Delhi IND		Hou Yifan	2612		twic868.pgn	C78
