Ndoma Libert,Sabbas	0	2018.09.28	C00	43rd Olympiad 2018		2018.09.24			84	1-0	5.70	Batumi GEO		Traore,Bakary	2169	Mali	twic1247.pgn	C00
Maiga,Baba Moulaye Abdalla	1978	2018.09.28	D00	43rd Olympiad 2018		2018.09.24			66	1-0	5.70	Batumi GEO		Koualet-Bebondi,Vianney Archeveq	0	Central African Republic	twic1247.pgn	D00
Kourakoumba,Florent	0	2018.09.28	C60	43rd Olympiad 2018		2018.09.24			118	1-0	5.70	Batumi GEO		Toure,Amadou	1859	Mali	twic1247.pgn	C60
Diallo,Djibril	1648	2018.09.28	A40	43rd Olympiad 2018		2018.09.24			123	0-1	5.70	Batumi GEO		Ngackossi-Ngoulaka,Cedric-Vianne	0	Central African Republic	twic1247.pgn	A40
Wong,Kai Meng	1661	2018.09.28	C02	43rd Olympiad 2018		2018.09.24			130	1-0	5.71	Batumi GEO		Varezhkin,V	2261	ICCD	twic1247.pgn	C02
Martin,Le	2128	2018.09.28	B20	43rd Olympiad 2018		2018.09.24			110	1/2-1/2	5.71	Batumi GEO		Ieong,Seak Hin	1825	Macau	twic1247.pgn	B20
Mak,Tong Kuan	1840	2018.09.28	B22	43rd Olympiad 2018		2018.09.24			98	1-0	5.71	Batumi GEO		Jankunas,T	2093	ICCD	twic1247.pgn	B22
Moldovanovic,Dragan	2051	2018.09.28	B10	43rd Olympiad 2018		2018.09.24			44	1-0	5.71	Batumi GEO		Celis,J	1840	Macau	twic1247.pgn	B10
Lima,Osvaldo Dos Santos	1803	2018.09.28	C50	43rd Olympiad 2018		2018.09.24			136	1-0	5.72	Batumi GEO		Gemy,J	2400	Bolivia	twic1247.pgn	C50
Bolanos,Fernando	2215	2018.09.28	B30	43rd Olympiad 2018		2018.09.24			40	0-1	5.72	Batumi GEO		Jeorciley,Rita	0	Sao Tome & Principe	twic1247.pgn	B30
Espirito Santo,Waldyr	1903	2018.09.28	A07	43rd Olympiad 2018		2018.09.24			38	1-0	5.72	Batumi GEO		Pinto,Daniel	2131	Bolivia	twic1247.pgn	A07
Rozo,P	2157	2018.09.28	C45	43rd Olympiad 2018		2018.09.24			41	0-1	5.72	Batumi GEO		Lourenco de Lima,Wadmilson	0	Sao Tome & Principe	twic1247.pgn	C45
Hlophe,Smilo	1608	2018.09.28	B01	43rd Olympiad 2018		2018.09.24			130	1-0	5.73	Batumi GEO		Gnaam,Koteba.	2061	Syria	twic1247.pgn	B01
Chekh Adm Khedr,Aram	2171	2018.09.28	B43	43rd Olympiad 2018		2018.09.24			79	0-1	5.73	Batumi GEO		Mbongeni,Mabuza	1560	Swaziland	twic1247.pgn	B43
Nxumalo,Vuyo	1525	2018.09.28	D02	43rd Olympiad 2018		2018.09.24			58	1-0	5.73	Batumi GEO		Iyti,B	2259	Syria	twic1247.pgn	E60
Alhammada,Imad.	2118	2018.09.28	B06	43rd Olympiad 2018		2018.09.24			98	1-0	5.73	Batumi GEO		Sihlongonyane,Sikhanyiso	1408	Swaziland	twic1247.pgn	B06
Blijstra,Wim	2211	2018.09.28	B92	43rd Olympiad 2018		2018.09.24			124	1/2-1/2	5.74	Batumi GEO		Prudente,Elmer	0	Guam	twic1247.pgn	B92
Tirador,Elias	0	2018.09.28	A10	43rd Olympiad 2018		2018.09.24			80	1-0	5.74	Batumi GEO		Bemmelen van,Ursus	2152	Netherlands Antilles	twic1247.pgn	A10
Capella,Rurik	1979	2018.09.28	A45	43rd Olympiad 2018		2018.09.24			78	1-0	5.74	Batumi GEO		Orio,Rogelio L.	1793	Guam	twic1247.pgn	A45
Santos,Almer	0	2018.09.28	E67	43rd Olympiad 2018		2018.09.24			114	1-0	5.74	Batumi GEO		Izijk,J	1995	Netherlands Antilles	twic1247.pgn	E67
Kirby,Pe	1988	2018.09.28	A48	43rd Olympiad 2018		2018.09.24			65	1/2-1/2	5.75	Batumi GEO		Alharari,Mohammed Alsouri	2038	Libya	twic1247.pgn	A48
Abo Moliana,Montasar	1993	2018.09.28	A43	43rd Olympiad 2018		2018.09.24			49	0-1	5.75	Batumi GEO		Rowe,P	1951	Guernsey	twic1247.pgn	A43
Nevska,Gerda	1819	2018.09.28	B23	43rd Olympiad 2018		2018.09.24			86	1-0	5.75	Batumi GEO		Naser Eldean,Ahmed	1906	Libya	twic1247.pgn	B23
AbuMengel,Hatim Mohammed	0	2018.09.28	B18	43rd Olympiad 2018		2018.09.24			68	1-0	5.75	Batumi GEO		Bateman,Kerry	1710	Guernsey	twic1247.pgn	B18
Mdoe,Yusuf	1771	2018.09.28	D10	43rd Olympiad 2018		2018.09.24			126	1-0	5.76	Batumi GEO		Michaelides,Konstantinos	2209	Cyprus	twic1247.pgn	D10
Constantinou,Pa	2114	2018.09.28	A04	43rd Olympiad 2018		2018.09.24			63	0-1	5.76	Batumi GEO		Njau,Albert	1716	Tanzania	twic1247.pgn	A04
Mlawa,Hemed	1828	2018.09.28	D58	43rd Olympiad 2018		2018.09.24			92	1-0	5.76	Batumi GEO		Savva,P	2062	Cyprus	twic1247.pgn	D58
Damianou,Ioannis	2008	2018.09.28	C83	43rd Olympiad 2018		2018.09.24			64	0-1	5.76	Batumi GEO		Hassuji,Nurdin	1766	Tanzania	twic1247.pgn	C83
Barcon,Harmon	1896	2018.09.28	D35	43rd Olympiad 2018		2018.09.24			53	0-1	5.77	Batumi GEO		Tromp,Hubert Randolf	1674	Aruba	twic1247.pgn	D35
Croes,O	1805	2018.09.28	A36	43rd Olympiad 2018		2018.09.24			107	0-1	5.77	Batumi GEO		Jacob,Jallah	1835	Liberia	twic1247.pgn	A36
James,Tondo	0	2018.09.28	A25	43rd Olympiad 2018		2018.09.24			69	0-1	5.77	Batumi GEO		Diaz,Brian	1737	Aruba	twic1247.pgn	A25
Stetsenko,Ilya	1441	2018.09.28	C01	43rd Olympiad 2018		2018.09.24			36	1-0	5.77	Batumi GEO		Tom,Sawyer	0	Liberia	twic1247.pgn	C01
Karelina,Polina	1631	2018.09.28	E68	43rd Olympiad 2018		2018.09.24			50	1-0	5.78	Batumi GEO		Kawuma,Patrick	2329	Uganda	twic1247.pgn	E68
Okas,Walter	2258	2018.09.28	E76	43rd Olympiad 2018		2018.09.24			107	0-1	5.78	Batumi GEO		Moncur,Cecil	1873	Bahamas	twic1247.pgn	E76
Small,B	1721	2018.09.28	D37	43rd Olympiad 2018		2018.09.24			133	1-0	5.78	Batumi GEO		Nsubuga,Haruna	2222	Uganda	twic1247.pgn	D37
Kantinti,S	2039	2018.09.28	D00	43rd Olympiad 2018		2018.09.24			115	0-1	5.78	Batumi GEO		Skinner,Francis	1591	Bahamas	twic1247.pgn	D00
Fancy,S	1950	2018.09.28	B06	43rd Olympiad 2018		2018.09.24			123	1/2-1/2	5.79	Batumi GEO		Chinasamy,D	1993	Mauritius	twic1247.pgn	B06
Goorsahye,Antoine	1793	2018.09.28	B01	43rd Olympiad 2018		2018.09.24			150	1-0	5.79	Batumi GEO		Press,S	1935	Papua New Guinea	twic1247.pgn	B01
Jones,Ru	1790	2018.09.28	D22	43rd Olympiad 2018		2018.09.24			53	1-0	5.79	Batumi GEO		Raimbert,Ronald	1747	Mauritius	twic1247.pgn	D22
Jotee,Ashvin	1751	2018.09.28	C01	43rd Olympiad 2018		2018.09.24			73	0-1	5.79	Batumi GEO		McCoy,Tom	0	Papua New Guinea	twic1247.pgn	C01
Al Hageri,B	2112	2018.09.28	D13	43rd Olympiad 2018		2018.09.24			73	0-1	5.80	Batumi GEO		Mctigue,J	2116	US Virgin Islands	twic1247.pgn	D13
Dempsey,J	1888	2018.09.28	B38	43rd Olympiad 2018		2018.09.24			87	1/2-1/2	5.80	Batumi GEO		Al Azmi,Khalaf	1785	Kuwait	twic1247.pgn	B38
AlShourfaa,Hazaa	1783	2018.09.28	D04	43rd Olympiad 2018		2018.09.24			69	0-1	5.80	Batumi GEO		Conhoff,David	0	US Virgin Islands	twic1247.pgn	D04
Bansal,Nayan	0	2018.09.28	D02	43rd Olympiad 2018		2018.09.24			46	1-0	5.80	Batumi GEO		Al Othman,AW	1911	Kuwait	twic1247.pgn	D02
Frick,R	2058	2018.09.28	B96	43rd Olympiad 2018		2018.09.24			106	1-0	5.81	Batumi GEO		Husbands,Orlando	2262	Barbados	twic1247.pgn	B96
Del Castilho,M	2250	2018.09.28	C28	43rd Olympiad 2018		2018.09.24			52	1-0	5.81	Batumi GEO		Mannhart,M	2096	Liechtenstein	twic1247.pgn	C24
Guller,A	2012	2018.09.28	D85	43rd Olympiad 2018		2018.09.24			84	1-0	5.81	Batumi GEO		Blackman,J	2158	Barbados	twic1247.pgn	D85
Prescod,Bryan	2039	2018.09.28	B00	43rd Olympiad 2018		2018.09.24			102	1/2-1/2	5.81	Batumi GEO		Jelic,D	1890	Liechtenstein	twic1247.pgn	B00
Altaye,Girum Teklewold	1986	2018.09.28	D02	43rd Olympiad 2018		2018.09.24			110	1-0	5.82	Batumi GEO		Hemam,Moulaye Brahim	2018	Mauritania	twic1247.pgn	D02
Cheikhna,Mohamed Lemine	1950	2018.09.28	A08	43rd Olympiad 2018		2018.09.24			105	0-1	5.82	Batumi GEO		Ghebrehiwet,Haftom Ghebremedhn	1979	Ethiopia	twic1247.pgn	A08
Tilahun,Abel Mathewos	2015	2018.09.28	C04	43rd Olympiad 2018		2018.09.24			137	0-1	5.82	Batumi GEO		Mohamed Lemine,Mohamed	1844	Mauritania	twic1247.pgn	C04
Mohamed Abderrahim,Taleb Mohamed	1776	2018.09.28	D43	43rd Olympiad 2018		2018.09.24			44	1-0	5.82	Batumi GEO		Abera,Aydagnuhem Gezachew	2116	Ethiopia	twic1247.pgn	D43
Klaas,Tokelo	1827	2018.09.28	A45	43rd Olympiad 2018		2018.09.24			89	1/2-1/2	5.83	Batumi GEO		Handjaba,Mclean	1956	Namibia	twic1247.pgn	A45
Beukes,Dante M	2155	2018.09.28	E97	43rd Olympiad 2018		2018.09.24			85	0-1	5.83	Batumi GEO		Khalema,Sechaba	1779	Lesotho	twic1247.pgn	E97
Theko,Khanyapa	1655	2018.09.28	A38	43rd Olympiad 2018		2018.09.24			95	0-1	5.83	Batumi GEO		Eichab,C	2016	Namibia	twic1247.pgn	A38
Gariseb,Immanuel	1820	2018.09.28	B01	43rd Olympiad 2018		2018.09.24			75	0-1	5.83	Batumi GEO		Lekau,Ramokotjo	1627	Lesotho	twic1247.pgn	B01
Belzo,K	2057	2018.09.28	B27	43rd Olympiad 2018		2018.09.24			91	0-1	5.84	Batumi GEO		Ntamatungiro,Wilfried	1765	Burundi	twic1247.pgn	B06
Muheto,Dieudonne	0	2018.09.28	B17	43rd Olympiad 2018		2018.09.24			102	1-0	5.84	Batumi GEO		Wojciechowski,Pa	1904	Jersey	twic1247.pgn	B17
Mooney,G	1892	2018.09.28	A41	43rd Olympiad 2018		2018.09.24			121	0-1	5.84	Batumi GEO		Ntagasigumwami,Deo	1720	Burundi	twic1247.pgn	A41
Cibutso,Fleury	0	2018.09.28	B12	43rd Olympiad 2018		2018.09.24			118	1-0	5.84	Batumi GEO		Wilson,David	1651	Jersey	twic1247.pgn	B12
Elliott,W	2206	2018.09.28	D31	43rd Olympiad 2018		2018.09.24			79	0-1	5.85	Batumi GEO		Mutabazi,F	1818	Rwanda	twic1247.pgn	D31
Nzabanita,Joseph	1849	2018.09.28	A14	43rd Olympiad 2018		2018.09.24			127	1-0	5.85	Batumi GEO		Lorne,M	2161	Jamaica	twic1247.pgn	A14
Rowe,D	2147	2018.09.28	E00	43rd Olympiad 2018		2018.09.24			75	0-1	5.85	Batumi GEO		Murara Urwintwari,Ian	1677	Rwanda	twic1247.pgn	A50
Niyibizi,Alain Patience	1756	2018.09.28	C00	43rd Olympiad 2018		2018.09.24			66	1-0	5.85	Batumi GEO		Smith,Shreyas	2193	Jamaica	twic1247.pgn	C00
Monteiro,Antonio	1877	2018.09.28	A15	43rd Olympiad 2018		2018.09.24			80	1/2-1/2	5.86	Batumi GEO		Berardi,Giancarlo	1766	San Marino	twic1247.pgn	A15
Grassi,E	1965	2018.09.28	A45	43rd Olympiad 2018		2018.09.24			49	0-1	5.86	Batumi GEO		Pereira,Eder Marcio	1781	Cape Verde	twic1247.pgn	A45
Barros,Luis	1774	2018.09.28	B22	43rd Olympiad 2018		2018.09.24			129	1-0	5.86	Batumi GEO		Volpinari,D	1985	San Marino	twic1247.pgn	B22
Righi,E	2031	2018.09.28	B43	43rd Olympiad 2018		2018.09.24			73	0-1	5.86	Batumi GEO		Fernandes,Luis De Pina	1654	Cape Verde	twic1247.pgn	B43
Ismael,Mohamed Goumaneh	0	2018.09.28	C42	43rd Olympiad 2018		2018.09.24			108	1-0	5.87	Batumi GEO		Bah,Ebrima	2066	Gambia	twic1247.pgn	C42
Garber,Ousainou	1701	2018.09.28	C50	43rd Olympiad 2018		2018.09.24			55	1/2-1/2	5.87	Batumi GEO		Mohamed Ali Djama	1662	Djibouti	twic1247.pgn	C50
Mohamed,Ali Dima	1576	2018.09.28	A20	43rd Olympiad 2018		2018.09.24			133	0-1	5.87	Batumi GEO		Jallow,Jalamang	0	Gambia	twic1247.pgn	A20
Nyan,Ismaila	0	2018.09.28	C00	43rd Olympiad 2018		2018.09.24			111	1-0	5.87	Batumi GEO		Yassin,Souleman Hassan	0	Djibouti	twic1247.pgn	C00
Ali Abdullahi,Farah	2000	2018.09.28	C53	43rd Olympiad 2018		2018.09.24			74	1-0	5.88	Batumi GEO		Mimbasa Kutesa,Willy	1760	Congo	twic1247.pgn	C50
Esungi,Guy Botetsi	1495	2018.09.28	D55	43rd Olympiad 2018		2018.09.24			124	1-0	5.88	Batumi GEO		Islam Sh.Nour,Kassim	1995	Somalia	twic1247.pgn	D55
Abdikani Nor,Mohamed	1517	2018.09.28	B12	43rd Olympiad 2018		2018.09.24			64	1-0	5.88	Batumi GEO		Kabamwanishi,Mashala	0	Congo	twic1247.pgn	B12
Masiala Mayuku,Eddy	0	2018.09.28	D20	43rd Olympiad 2018		2018.09.24			84	1-0	5.88	Batumi GEO		Abdirahin,Abdullahi Mohamed	0	Somalia	twic1247.pgn	D10
Pillay,Harish	1250	2018.09.28	C40	43rd Olympiad 2018		2018.09.24			76	1-0	5.89	Batumi GEO		Guterres,Luis	1779	Timor Leste	twic1247.pgn	C40
Fernandes,Tomas	1627	2018.09.28	B01	43rd Olympiad 2018		2018.09.24			72	1-0	5.89	Batumi GEO		Stratonowitsch,A	2138	Seychelles	twic1247.pgn	B01
Pillay,Ragul	1353	2018.09.28	A02	43rd Olympiad 2018		2018.09.24			76	1-0	5.89	Batumi GEO		dos Reis,Tito	1627	Timor Leste	twic1247.pgn	A02
Fatima,Jose	1587	2018.09.28	E70	43rd Olympiad 2018		2018.09.24			74	1-0	5.89	Batumi GEO		Hoareau,B	1820	Seychelles	twic1247.pgn	E70
Montel,C	1882	2018.09.28	A22	43rd Olympiad 2018		2018.09.24			78	1-0	5.90	Batumi GEO		Ephoevi-Ga,Adama Mawulikplimi	1848	Togo	twic1247.pgn	A22
Amewounou,Komlan Kouessan	1758	2018.09.28	B08	43rd Olympiad 2018		2018.09.24			104	1-0	5.90	Batumi GEO		Tan,Santiago Jr	1823	Palau	twic1247.pgn	B08
Salvadora,Angelo	1772	2018.09.28	C50	43rd Olympiad 2018		2018.09.24			157	1-0	5.90	Batumi GEO		Botsoe,Koffi	1680	Togo	twic1247.pgn	C50
Kolani-Banake,Sopague	1635	2018.09.28	C00	43rd Olympiad 2018		2018.09.24			83	0-1	5.90	Batumi GEO		Cabuso,Rustum	1730	Palau	twic1247.pgn	C00
Matthew Bailey	1060	2018.09.28	B10	43rd Olympiad 2018		2018.09.24			60	1-0	5.91	Batumi GEO		Gadeanang,Andrew	1723	Nauru	twic1247.pgn	B10
Taleka,Jed Selu	1723	2018.09.28	B01	43rd Olympiad 2018		2018.09.24			129	0-1	5.91	Batumi GEO		Aska,Jerry	0	Antigua and Barbuda	twic1247.pgn	B01
Fleming,Hannibal	0	2018.09.28	B10	43rd Olympiad 2018		2018.09.24			39	1-0	5.91	Batumi GEO		Dube,Rene	1743	Nauru	twic1247.pgn	B10
Depaune,Ricko	0	2018.09.28	A40	43rd Olympiad 2018		2018.09.24			69	0-1	5.91	Batumi GEO		Smith,Seymore	0	Antigua and Barbuda	twic1247.pgn	A40
Bongo Akanga Ndjila,Barthelemy	1765	2018.09.28	B15	43rd Olympiad 2018		2018.09.24			131	0-1	5.92	Batumi GEO		Aw,Ousmane	1880	Senegal	twic1247.pgn	B15
Gueye,Elhadji Gorgui	2026	2018.09.28	C42	43rd Olympiad 2018		2018.09.24			65	0-1	5.92	Batumi GEO		Bongo Ngombele,Tary	0	Gabon	twic1247.pgn	C42
Ognalaga,Stephen Charmy	0	2018.09.28	D53	43rd Olympiad 2018		2018.09.24			112	1-0	5.92	Batumi GEO		Diop,Yaya	0	Senegal	twic1247.pgn	D53
Wane,Al Hassane	0	2018.09.28	B30	43rd Olympiad 2018		2018.09.24			61	0-1	5.92	Batumi GEO		Poaty Ibinga,Samuel Ange Yessi	0	Gabon	twic1247.pgn	B30
Navara,D	2740	2018.09.30	D41	43rd Olympiad 2018		2018.09.24			80	1-0	6.1	Batumi GEO		Mamedyarov,S	2820	Azerbaijan	twic1247.pgn	D41
Radjabov,T	2751	2018.09.30	D53	43rd Olympiad 2018		2018.09.24			48	1/2-1/2	6.1	Batumi GEO		Laznicka,V	2662	Czech Republic	twic1247.pgn	D53
Hracek,Z	2557	2018.09.30	E06	43rd Olympiad 2018		2018.09.24			88	1-0	6.1	Batumi GEO		Naiditsch,A	2721	Azerbaijan	twic1247.pgn	E06
Mamedov,Rau	2699	2018.09.30	D18	43rd Olympiad 2018		2018.09.24			86	1/2-1/2	6.1	Batumi GEO		Stocek,J	2574	Czech Republic	twic1247.pgn	D18
Ivanchuk,V	2710	2018.09.30	A16	43rd Olympiad 2018		2018.09.24			62	1-0	6.2	Batumi GEO		Duda,J	2739	Poland	twic1247.pgn	A16
Wojtaszek,R	2727	2018.09.30	A08	43rd Olympiad 2018		2018.09.24			80	1/2-1/2	6.2	Batumi GEO		Eljanov,P	2703	Ukraine	twic1247.pgn	A08
Kryvoruchko,Y	2695	2018.09.30	E06	43rd Olympiad 2018		2018.09.24			170	1/2-1/2	6.2	Batumi GEO		Piorun,K	2612	Poland	twic1247.pgn	E06
Dragun,K	2568	2018.09.30	A13	43rd Olympiad 2018		2018.09.24			147	1/2-1/2	6.2	Batumi GEO		Korobov,A	2685	Ukraine	twic1247.pgn	A13
Nisipeanu,LD	2661	2018.09.30	D35	43rd Olympiad 2018		2018.09.24			71	1/2-1/2	6.3	Batumi GEO		Gelfand,B	2703	Israel	twic1247.pgn	D35
Rodshtein,M	2674	2018.09.30	D45	43rd Olympiad 2018		2018.09.24			83	1/2-1/2	6.3	Batumi GEO		Bluebaum,M	2618	Germany	twic1247.pgn	D45
Fridman,D	2591	2018.09.30	C24	43rd Olympiad 2018		2018.09.24			91	0-1	6.3	Batumi GEO		Nabaty,T	2692	Israel	twic1247.pgn	C24
Sutovsky,E	2633	2018.09.30	E97	43rd Olympiad 2018		2018.09.24			79	0-1	6.3	Batumi GEO		Svane,R	2595	Germany	twic1247.pgn	E97
Caruana,F	2827	2018.09.30	B43	43rd Olympiad 2018		2018.09.24			67	0-1	6.4	Batumi GEO		Kadric,D	2543	Bosnia & Herzegovina	twic1247.pgn	B43
Stojanovic,Da	2492	2018.09.30	D31	43rd Olympiad 2018		2018.09.24			66	1-0	6.4	Batumi GEO		So,W	2776	United States of America	twic1247.pgn	D31
Nakamura,Hi	2763	2018.09.30	A81	43rd Olympiad 2018		2018.09.24			148	1/2-1/2	6.4	Batumi GEO		Marjanovic,Dej	2382	Bosnia & Herzegovina	twic1247.pgn	A81
Burovic,Rijad	2380	2018.09.30	C16	43rd Olympiad 2018		2018.09.24			56	1-0	6.4	Batumi GEO		Robson,R	2682	United States of America	twic1247.pgn	C16
Ding Liren	2804	2018.09.30	C91	43rd Olympiad 2018		2018.09.24			102	1/2-1/2	6.5	Batumi GEO		Maghsoodloo,Parham	2649	Iran	twic1247.pgn	C91
Idani,P	2589	2018.09.30	D25	43rd Olympiad 2018		2018.09.24			82	1/2-1/2	6.5	Batumi GEO		Yu Yangyi	2765	China	twic1247.pgn	D25
Bu Xiangzhi	2712	2018.09.30	D45	43rd Olympiad 2018		2018.09.24			75	0-1	6.5	Batumi GEO		Tabatabaei,M	2576	Iran	twic1247.pgn	D45
Firouzja,Alireza	2582	2018.09.30	B90	43rd Olympiad 2018		2018.09.24			65	1/2-1/2	6.5	Batumi GEO		Li Chao2	2708	China	twic1247.pgn	B90
Anand,V	2771	2018.09.30	A18	43rd Olympiad 2018		2018.09.24			85	1/2-1/2	6.6	Batumi GEO		Nepomniachtchi,I	2768	Russia	twic1247.pgn	A18
Kramnik,V	2779	2018.09.30	E21	43rd Olympiad 2018		2018.09.24			89	1/2-1/2	6.6	Batumi GEO		Harikrishna,P	2743	India	twic1247.pgn	E21
Vidit,S	2711	2018.09.30	C80	43rd Olympiad 2018		2018.09.24			61	1/2-1/2	6.6	Batumi GEO		Vitiugov,N	2726	Russia	twic1247.pgn	C80
Jakovenko,D	2747	2018.09.30	D37	43rd Olympiad 2018		2018.09.24			95	1/2-1/2	6.6	Batumi GEO		Adhiban,Baskaran	2668	India	twic1247.pgn	D37
Vachier Lagrave,M	2780	2018.09.30	A37	43rd Olympiad 2018		2018.09.24			66	1/2-1/2	6.7	Batumi GEO		Adams,Mi	2712	England	twic1247.pgn	A37
McShane,L	2672	2018.09.30	C11	43rd Olympiad 2018		2018.09.24			78	1/2-1/2	6.7	Batumi GEO		Bacrot,E	2678	France	twic1247.pgn	C11
Fressinet,L	2649	2018.09.30	A07	43rd Olympiad 2018		2018.09.24			37	1/2-1/2	6.7	Batumi GEO		Howell,D	2689	England	twic1247.pgn	A07
Jones,G	2677	2018.09.30	E60	43rd Olympiad 2018		2018.09.24			38	1/2-1/2	6.7	Batumi GEO		Edouard,R	2646	France	twic1247.pgn	E60
Tutisani,Noe	2471	2018.09.30	C53	43rd Olympiad 2018		2018.09.24			100	1-0	6.8	Batumi GEO		Giri,A	2780	Netherlands	twic1247.pgn	C53
L'Ami,E	2639	2018.09.30	D37	43rd Olympiad 2018		2018.09.24			107	0-1	6.8	Batumi GEO		Oboladze,Luka	2340	Georgia 3	twic1247.pgn	D37
Petriashvili,Nikoloz	2343	2018.09.30	D11	43rd Olympiad 2018		2018.09.24			62	1/2-1/2	6.8	Batumi GEO		Van Wely,L	2642	Netherlands	twic1247.pgn	D11
Van Foreest,Jorden	2624	2018.09.30	E97	43rd Olympiad 2018		2018.09.24			112	1-0	6.8	Batumi GEO		Sibashvili,G	2425	Georgia 3	twic1247.pgn	E97
Saric,Iv	2689	2018.09.30	B90	43rd Olympiad 2018		2018.09.24			123	0-1	6.9	Batumi GEO		Tari,A	2618	Norway	twic1247.pgn	B90
Urkedal,F	2535	2018.09.30	C88	43rd Olympiad 2018		2018.09.24			80	1-0	6.9	Batumi GEO		Bosiocic,Mari	2600	Croatia	twic1247.pgn	C88
Stevic,H	2579	2018.09.30	C55	43rd Olympiad 2018		2018.09.24			49	1/2-1/2	6.9	Batumi GEO		Christiansen,Johan-Sebastian	2525	Norway	twic1247.pgn	C55
Arvola,B	2493	2018.09.30	D38	43rd Olympiad 2018		2018.09.24			74	1/2-1/2	6.9	Batumi GEO		Martinovic,Sa	2567	Croatia	twic1247.pgn	D38
Kovalev,Vl	2664	2018.09.30	D41	43rd Olympiad 2018		2018.09.24			77	0-1	6.10	Batumi GEO		Yilmaz,M	2633	Turkey	twic1247.pgn	D41
Solak,D	2609	2018.09.30	B53	43rd Olympiad 2018		2018.09.24			38	1/2-1/2	6.10	Batumi GEO		Zhigalko,S	2610	Belarus	twic1247.pgn	B53
Aleksandrov,A	2602	2018.09.30	E06	43rd Olympiad 2018		2018.09.24			142	1/2-1/2	6.10	Batumi GEO		Can,E	2588	Turkey	twic1247.pgn	E06
Dastan,B	2569	2018.09.30	D16	43rd Olympiad 2018		2018.09.24			147	1/2-1/2	6.10	Batumi GEO		Stupak,K	2583	Belarus	twic1247.pgn	D16
Aronian,L	2780	2018.09.30	D30	43rd Olympiad 2018		2018.09.24			61	1/2-1/2	6.11	Batumi GEO		Georgiev,Ki	2590	FYROM	twic1247.pgn	D30
Georgiev,Vl	2479	2018.09.30	A41	43rd Olympiad 2018		2018.09.24			62	1-0	6.11	Batumi GEO		Sargissian,G	2691	Armenia	twic1247.pgn	A41
Hovhannisyan,R	2621	2018.09.30	C50	43rd Olympiad 2018		2018.09.24			97	0-1	6.11	Batumi GEO		Nedev,Tr	2496	FYROM	twic1247.pgn	C50
Nikolovski,Nikola	2388	2018.09.30	A46	43rd Olympiad 2018		2018.09.24			76	1-0	6.11	Batumi GEO		Martirosyan,Haik M.	2597	Armenia	twic1247.pgn	A46
Amin,B	2686	2018.09.30	E70	43rd Olympiad 2018		2018.09.24			77	0-1	6.12	Batumi GEO		Repka,C	2523	Slovakia	twic1247.pgn	E70
Petrik,T	2481	2018.09.30	A40	43rd Olympiad 2018		2018.09.24			119	0-1	6.12	Batumi GEO		Adly,A	2620	Egypt	twic1247.pgn	A40
Fawzy,Adham	2431	2018.09.30	B23	43rd Olympiad 2018		2018.09.24			78	1/2-1/2	6.12	Batumi GEO		Gazik,Viktor	2486	Slovakia	twic1247.pgn	B23
Nayhebaver,Martin	2466	2018.09.30	A15	43rd Olympiad 2018		2018.09.24			88	1-0	6.12	Batumi GEO		Hesham,A	2408	Egypt	twic1247.pgn	A15
Bogner,S	2619	2018.09.30	B90	43rd Olympiad 2018		2018.09.24			119	1-0	6.13	Batumi GEO		Anton Guijarro,D	2639	Spain	twic1247.pgn	B90
Perez Candelario,Man	2590	2018.09.30	E94	43rd Olympiad 2018		2018.09.24			93	1/2-1/2	6.13	Batumi GEO		Pelletier,Y	2544	Switzerland	twic1247.pgn	E94
Georgiadis,N	2522	2018.09.30	D38	43rd Olympiad 2018		2018.09.24			156	1/2-1/2	6.13	Batumi GEO		Vazquez Igarza,R	2573	Spain	twic1247.pgn	D38
Ibarra Jerez,JC	2564	2018.09.30	C48	43rd Olympiad 2018		2018.09.24			92	1/2-1/2	6.13	Batumi GEO		Jenni,F	2456	Switzerland	twic1247.pgn	C48
Le Quang Liem	2715	2018.09.30	B31	43rd Olympiad 2018		2018.09.24			97	1/2-1/2	6.14	Batumi GEO		Paichadze,L	2564	Georgia 2	twic1247.pgn	B31
Maghalashvili,Da	2508	2018.09.30	D02	43rd Olympiad 2018		2018.09.24			108	1-0	6.14	Batumi GEO		Nguyen Ngoc Truong Son	2620	Vietnam	twic1247.pgn	D02
Tran Tuan Minh	2491	2018.09.30	E12	43rd Olympiad 2018		2018.09.24			58	1-0	6.14	Batumi GEO		Sanikidze,T	2497	Georgia 2	twic1247.pgn	E12
Beradze,I	2495	2018.09.30	D16	43rd Olympiad 2018		2018.09.24			129	1/2-1/2	6.14	Batumi GEO		Nguyen,Anh Khoi	2463	Vietnam	twic1247.pgn	D16
Morovic Fernandez,I	2501	2018.09.30	D30	43rd Olympiad 2018		2018.09.24			73	1/2-1/2	6.15	Batumi GEO		Abdulla,AlR	2472	Bangladesh	twic1247.pgn	D37
Rahman,Zia	2477	2018.09.30	E71	43rd Olympiad 2018		2018.09.24			128	1-0	6.15	Batumi GEO		Henriquez Villagra,C	2519	Chile	twic1247.pgn	E71
Salinas Herrera,P	2486	2018.09.30	B53	43rd Olympiad 2018		2018.09.24			128	1-0	6.15	Batumi GEO		Mohammad Fahad,Rahman	2263	Bangladesh	twic1247.pgn	B53
