Bijlsma,N	2166	2013.07.08	D77	36th Barbera Open		2013.07.04			120	1/2-1/2	5.28	Barbera del Valles ESP		Lorenzo de la Riva,L	2433		twic975.pgn	D77
Dalo,Hermes	2148	2013.07.08	B84	36th Barbera Open		2013.07.04			143	0-1	5.29	Barbera del Valles ESP		Ruiz Aguilar,P	2307		twic975.pgn	B84
Saez Coma,Alejandro	2025	2013.07.08	B34	36th Barbera Open		2013.07.04			60	1/2-1/2	5.30	Barbera del Valles ESP		Capellades Subirana,M	2260		twic975.pgn	B34
Jordan Arenas,M	2153	2013.07.08	C91	36th Barbera Open		2013.07.04			100	1-0	5.33	Barbera del Valles ESP		Van Riemsdijk,H	2367		twic975.pgn	C91
Cruz,Cr	2499	2013.07.09	E33	36th Barbera Open		2013.07.04			65	0-1	6.1	Barbera del Valles ESP		Cabrera,Ale	2525		twic975.pgn	E33
Ortiz Suarez,I	2612	2013.07.09	B90	36th Barbera Open		2013.07.04			59	0-1	6.2	Barbera del Valles ESP		Narayanan,Sri	2475		twic975.pgn	B90
Flores Rios,M	2492	2013.07.09	D85	36th Barbera Open		2013.07.04			59	1/2-1/2	6.3	Barbera del Valles ESP		Pulvett,D	2405		twic975.pgn	D85
Hayrapetyan,Ho	2486	2013.07.09	A15	36th Barbera Open		2013.07.04			23	1/2-1/2	6.4	Barbera del Valles ESP		Gagare,Shar	2419		twic975.pgn	A15
Saptarshi,R	2447	2013.07.09	D31	36th Barbera Open		2013.07.04			68	1-0	6.5	Barbera del Valles ESP		Ivanov,Sergey1	2555		twic975.pgn	D31
Narciso Dublan,M	2536	2013.07.09	E46	36th Barbera Open		2013.07.04			103	0-1	6.6	Barbera del Valles ESP		Martynov,P2	2321		twic975.pgn	E46
Aloma Vidal,R	2421	2013.07.09	C78	36th Barbera Open		2013.07.04			89	0-1	6.7	Barbera del Valles ESP		Asis Gargatagli,H	2487		twic975.pgn	C78
Laxman,R	2401	2013.07.09	A13	36th Barbera Open		2013.07.04			96	1/2-1/2	6.8	Barbera del Valles ESP		Vassallo Barroche,M	2434		twic975.pgn	A13
Grigoryan,K2	2550	2013.07.09	D97	36th Barbera Open		2013.07.04			87	0-1	6.9	Barbera del Valles ESP		Gonzalez Fuente,C	2269		twic975.pgn	D97
Rios,Cr	2360	2013.07.09	B90	36th Barbera Open		2013.07.04			77	0-1	6.10	Barbera del Valles ESP		Lopez Martinez,Josep	2547		twic975.pgn	B90
Rishi,S	2316	2013.07.09	B53	36th Barbera Open		2013.07.04			86	1-0	6.11	Barbera del Valles ESP		Perez Mitjans,O	2495		twic975.pgn	B53
Sanchez Guirado,F	2339	2013.07.09	B01	36th Barbera Open		2013.07.04			74	1-0	6.12	Barbera del Valles ESP		Satyapragyan,S	2464		twic975.pgn	B01
Abhishek,K	2274	2013.07.09	C45	36th Barbera Open		2013.07.04			67	0-1	6.13	Barbera del Valles ESP		Fluvia Poyatos,Jor	2445		twic975.pgn	C45
Valdes,Le	2444	2013.07.09	A15	36th Barbera Open		2013.07.04			79	1/2-1/2	6.14	Barbera del Valles ESP		Gomez Jurado,L	2273		twic975.pgn	A15
Martinez Ramirez,E	2306	2013.07.09	D87	36th Barbera Open		2013.07.04			79	1/2-1/2	6.15	Barbera del Valles ESP		Sachdev,T	2430		twic975.pgn	D87
Prasca Sosa,R	2426	2013.07.09	D15	36th Barbera Open		2013.07.04			135	1/2-1/2	6.16	Barbera del Valles ESP		Cruz Lledo,P	2258		twic975.pgn	D15
Anurag,M	2418	2013.07.09	B22	36th Barbera Open		2013.07.04			107	0-1	6.17	Barbera del Valles ESP		Bivol,A	2207		twic975.pgn	B22
Van Riemsdijk,H	2367	2013.07.09	C77	36th Barbera Open		2013.07.04			70	1-0	6.26	Barbera del Valles ESP		Bijlsma,N	2166		twic975.pgn	C77
Flores Rios,M	2492	2013.07.10	E60	36th Barbera Open		2013.07.04			59	1/2-1/2	7.1	Barbera del Valles ESP		Cruz,Cr	2499		twic975.pgn	E60
Gagare,Shar	2419	2013.07.10	B77	36th Barbera Open		2013.07.04			69	0-1	7.2	Barbera del Valles ESP		Ortiz Suarez,I	2612		twic975.pgn	B77
Ivanov,Sergey1	2555	2013.07.10	D30	36th Barbera Open		2013.07.04			58	1/2-1/2	7.3	Barbera del Valles ESP		Hayrapetyan,Ho	2486		twic975.pgn	D30
Pulvett,D	2405	2013.07.10	D85	36th Barbera Open		2013.07.04			151	1-0	7.4	Barbera del Valles ESP		Narciso Dublan,M	2536		twic975.pgn	D85
Perez Mitjans,O	2495	2013.07.10	D00	36th Barbera Open		2013.07.04			146	1-0	7.5	Barbera del Valles ESP		Aloma Vidal,R	2421		twic975.pgn	D00
Perpinya Rofes,L	2400	2013.07.10	E91	36th Barbera Open		2013.07.04			106	1-0	7.6	Barbera del Valles ESP		Grigoryan,K2	2550		twic975.pgn	E91
Cabrera,Ale	2525	2013.07.10	B31	36th Barbera Open		2013.07.04			78	0-1	7.7	Barbera del Valles ESP		Anurag,M	2418		twic975.pgn	B31
Narayanan,Sri	2475	2013.07.10	E15	36th Barbera Open		2013.07.04			123	1/2-1/2	7.8	Barbera del Valles ESP		Laxman,R	2401		twic975.pgn	E15
Satyapragyan,S	2464	2013.07.10	C02	36th Barbera Open		2013.07.04			61	1/2-1/2	7.9	Barbera del Valles ESP		Abhishek,K	2274		twic975.pgn	C02
Sequera Paolini,J	2394	2013.07.10	B33	36th Barbera Open		2013.07.04			82	1/2-1/2	7.10	Barbera del Valles ESP		Saptarshi,R	2447		twic975.pgn	B33
Vassallo Barroche,M	2434	2013.07.10	A41	36th Barbera Open		2013.07.04			116	1-0	7.11	Barbera del Valles ESP		Rios,Cr	2360		twic975.pgn	A41
Asis Gargatagli,H	2487	2013.07.10	B27	36th Barbera Open		2013.07.04			89	0-1	7.12	Barbera del Valles ESP		Plukkel,S	2314		twic975.pgn	B27
Cruz Lledo,P	2258	2013.07.10	A07	36th Barbera Open		2013.07.04			116	1/2-1/2	7.13	Barbera del Valles ESP		Valdes,Le	2444		twic975.pgn	A07
Sachdev,T	2430	2013.07.10	C49	36th Barbera Open		2013.07.04			137	0-1	7.14	Barbera del Valles ESP		Vehi Bach,V	2308		twic975.pgn	C49
Aryan,C	2122	2013.07.10	B53	36th Barbera Open		2013.07.04			75	1/2-1/2	7.15	Barbera del Valles ESP		Prasca Sosa,R	2426		twic975.pgn	B53
Gomez Jurado,L	2273	2013.07.10	B13	36th Barbera Open		2013.07.04			81	1/2-1/2	7.16	Barbera del Valles ESP		Bergez,L	2395		twic975.pgn	B13
Martynov,P2	2321	2013.07.10	B48	36th Barbera Open		2013.07.04			93	0-1	7.17	Barbera del Valles ESP		Martinez Ramirez,E	2306		twic975.pgn	B48
Lopez Martinez,Josep	2547	2013.07.10	A40	36th Barbera Open		2013.07.04			75	0-1	7.18	Barbera del Valles ESP		Gonzalez Fuente,C	2269		twic975.pgn	B41
Navarrete Espi,S	2214	2013.07.10	C91	36th Barbera Open		2013.07.04			64	1-0	7.19	Barbera del Valles ESP		Escobar Forero,A	2466		twic975.pgn	C91
Fluvia Poyatos,Jor	2445	2013.07.10	A05	36th Barbera Open		2013.07.04			94	1-0	7.20	Barbera del Valles ESP		Larsen,Ka	2270		twic975.pgn	A05
Lorenzo de la Riva,L	2433	2013.07.10	C02	36th Barbera Open		2013.07.04			79	0-1	7.21	Barbera del Valles ESP		Capellades Subirana,M	2260		twic975.pgn	C02
Alonso Moyano,J	2420	2013.07.10	C41	36th Barbera Open		2013.07.04			35	1-0	7.22	Barbera del Valles ESP		Thakur,Ak	2234		twic975.pgn	C41
Bivol,A	2207	2013.07.10	E60	36th Barbera Open		2013.07.04			79	1/2-1/2	7.23	Barbera del Valles ESP		Sanchez Guirado,F	2339		twic975.pgn	E60
Smith,T	2193	2013.07.10	B90	36th Barbera Open		2013.07.04			43	1/2-1/2	7.24	Barbera del Valles ESP		Rishi,S	2316		twic975.pgn	B90
Bijlsma,N	2166	2013.07.10	B96	36th Barbera Open		2013.07.04			96	1-0	7.25	Barbera del Valles ESP		Perez Manas,B	2307		twic975.pgn	B96
Arjun,B	2298	2013.07.10	B19	36th Barbera Open		2013.07.04			27	1-0	7.26	Barbera del Valles ESP		Salazar,Au	2200		twic975.pgn	B19
Garriga Cazorla,Pere	2071	2013.07.10	E25	36th Barbera Open		2013.07.04			65	0-1	7.27	Barbera del Valles ESP		Avila Jimenez,J	2242		twic975.pgn	E25
Castells Briones,M	1959	2013.07.10	B30	36th Barbera Open		2013.07.04			69	1-0	7.28	Barbera del Valles ESP		Diaz Camallonga,C	2216		twic975.pgn	B30
Basencyan,M	2130	2013.07.10	C41	36th Barbera Open		2013.07.04			113	0-1	7.31	Barbera del Valles ESP		Van Riemsdijk,H	2367		twic975.pgn	C41
Aloma Vidal,R	2421	2013.07.11	E69	36th Barbera Open		2013.07.04			116	1-0	8.1	Barbera del Valles ESP		Cruz,Cr	2499		twic975.pgn	E69
Narciso Dublan,M	2536	2013.07.11	A13	36th Barbera Open		2013.07.04			109	1/2-1/2	8.2	Barbera del Valles ESP		Gagare,Shar	2419		twic975.pgn	A13
Ortiz Suarez,I	2612	2013.07.11	E32	36th Barbera Open		2013.07.04			61	0-1	8.3	Barbera del Valles ESP		Cabrera,Ale	2525		twic975.pgn	E32
Rios,Cr	2360	2013.07.11	E17	36th Barbera Open		2013.07.04			58	1-0	8.4	Barbera del Valles ESP		Ivanov,Sergey1	2555		twic975.pgn	E17
Grigoryan,K2	2550	2013.07.11	E00	36th Barbera Open		2013.07.04			100	1-0	8.5	Barbera del Valles ESP		Flores Rios,M	2492		twic975.pgn	E00
Hayrapetyan,Ho	2486	2013.07.11	B43	36th Barbera Open		2013.07.04			111	1/2-1/2	8.6	Barbera del Valles ESP		Asis Gargatagli,H	2487		twic975.pgn	B43
Abhishek,K	2274	2013.07.11	E71	36th Barbera Open		2013.07.04			66	1-0	8.10	Barbera del Valles ESP		Sachdev,T	2430		twic975.pgn	E71
Cruz,Cr	2499	2013.07.12	E06	36th Barbera Open		2013.07.04			27	1/2-1/2	9.1	Barbera del Valles ESP		Gagare,Shar	2419		twic975.pgn	E06
Flores Rios,M	2492	2013.07.12	C45	36th Barbera Open		2013.07.04			73	1-0	9.2	Barbera del Valles ESP		Ortiz Suarez,I	2612		twic975.pgn	C45
Ivanov,Sergey1	2555	2013.07.12	B23	36th Barbera Open		2013.07.04			72	1-0	9.3	Barbera del Valles ESP		Narciso Dublan,M	2536		twic975.pgn	B23
Sachdev,T	2430	2013.07.12	D56	36th Barbera Open		2013.07.04			149	0-1	9.4	Barbera del Valles ESP		Hayrapetyan,Ho	2486		twic975.pgn	D56
Narayanan,Sri	2475	2013.07.12	B90	36th Barbera Open		2013.07.04			67	0-1	9.5	Barbera del Valles ESP		Saptarshi,R	2447		twic975.pgn	B90
Lopez Martinez,Josep	2547	2013.07.12	A40	36th Barbera Open		2013.07.04			143	0-1	9.6	Barbera del Valles ESP		Aloma Vidal,R	2421		twic975.pgn	A40
Salazar,Au	2200	2013.07.12	B23	36th Barbera Open		2013.07.04			86	1-0	9.19	Barbera del Valles ESP		Alonso Moyano,J	2420		twic975.pgn	B23
Miladinovic,I	2558	2013.07.06	D02	6th ch-Cent SRB Int 2013		2013.07.05			171	0-1	3.1	Paracin SRB		Lajthajm,B	2477		twic975.pgn	D02
Olszewski,Mi	2551	2013.07.06	B20	6th ch-Cent SRB Int 2013		2013.07.05			40	1/2-1/2	3.2	Paracin SRB		Stojanovski,D	2439		twic975.pgn	B20
Drenchev,P	2483	2013.07.06	A28	6th ch-Cent SRB Int 2013		2013.07.05			72	1-0	3.3	Paracin SRB		Damljanovic,B	2544		twic975.pgn	A28
Savic,Miod1	2529	2013.07.06	E16	6th ch-Cent SRB Int 2013		2013.07.05			41	1/2-1/2	3.4	Paracin SRB		Abramovic,B	2427		twic975.pgn	E16
Kasparov,S	2470	2013.07.06	A58	6th ch-Cent SRB Int 2013		2013.07.05			66	1-0	3.5	Paracin SRB		Ulibin,M	2529		twic975.pgn	A58
Tosic,M	2421	2013.07.06	E91	6th ch-Cent SRB Int 2013		2013.07.05			117	1/2-1/2	3.6	Paracin SRB		Kosic,D	2490		twic975.pgn	E91
Mista,A	2579	2013.07.06	D02	6th ch-Cent SRB Int 2013		2013.07.05			61	0-1	3.7	Paracin SRB		Irizanin,R	2333		twic975.pgn	D02
Tosic,S	2389	2013.07.06	C00	6th ch-Cent SRB Int 2013		2013.07.05			114	1/2-1/2	3.8	Paracin SRB		Kuzmicz,K	2470		twic975.pgn	C00
Cioara,A	2465	2013.07.06	C01	6th ch-Cent SRB Int 2013		2013.07.05			103	0-1	3.9	Paracin SRB		Dinic,Dr	2311		twic975.pgn	C01
Burovic,I	2361	2013.07.06	B12	6th ch-Cent SRB Int 2013		2013.07.05			56	1-0	3.10	Paracin SRB		Kadric,D	2459		twic975.pgn	B12
Smith,Bry	2456	2013.07.06	B20	6th ch-Cent SRB Int 2013		2013.07.05			70	1-0	3.11	Paracin SRB		Ionescu,D	2330		twic975.pgn	B20
Bogdanovski,V	2435	2013.07.06	E11	6th ch-Cent SRB Int 2013		2013.07.05			121	1/2-1/2	3.12	Paracin SRB		Mladenovic,St	2307		twic975.pgn	E11
Cerovic,D	2340	2013.07.06	C11	6th ch-Cent SRB Int 2013		2013.07.05			45	1/2-1/2	3.13	Paracin SRB		Strzemiecki,Z	2431		twic975.pgn	C11
Atalik,E	2430	2013.07.06	E60	6th ch-Cent SRB Int 2013		2013.07.05			38	1/2-1/2	3.14	Paracin SRB		Ilic,Zo1	2291		twic975.pgn	E60
Ratkovic,Milov	2315	2013.07.06	B67	6th ch-Cent SRB Int 2013		2013.07.05			40	1-0	3.15	Paracin SRB		Tomic,Bos	2425		twic975.pgn	B67
Popovic,AM	2278	2013.07.06	E73	6th ch-Cent SRB Int 2013		2013.07.05			102	1-0	3.16	Paracin SRB		Nestorovic,De	2411		twic975.pgn	E73
Zlatanovic,B	2416	2013.07.06	E62	6th ch-Cent SRB Int 2013		2013.07.05			99	0-1	3.17	Paracin SRB		Radovanovic,Nik	2249		twic975.pgn	E62
Budimir,Bor	2253	2013.07.06	E00	6th ch-Cent SRB Int 2013		2013.07.05			58	1-0	3.18	Paracin SRB		Atalik,S	2568		twic975.pgn	A50
Cvetanovic,U	2249	2013.07.06	E07	6th ch-Cent SRB Int 2013		2013.07.05			92	1-0	3.19	Paracin SRB		Gleizerov,E	2553		twic975.pgn	E07
Jovanovic,Alek SRB	2229	2013.07.06	A04	6th ch-Cent SRB Int 2013		2013.07.05			80	1-0	3.20	Paracin SRB		Arsovic,Z	2417		twic975.pgn	A04
Nestorovic,L	2394	2013.07.06	E17	6th ch-Cent SRB Int 2013		2013.07.05			91	0-1	3.21	Paracin SRB		Livaja,M	2225		twic975.pgn	E17
Popovic,Milan S	2212	2013.07.06	E73	6th ch-Cent SRB Int 2013		2013.07.05			64	1-0	3.22	Paracin SRB		Nenezic,M	2391		twic975.pgn	E73
Hagesaether,E	2210	2013.07.06	A21	6th ch-Cent SRB Int 2013		2013.07.05			118	1-0	3.23	Paracin SRB		Cvetkovic,Sr	2385		twic975.pgn	A21
Kuzmanovic,Sl	2146	2013.07.06	C72	6th ch-Cent SRB Int 2013		2013.07.05			144	1-0	3.24	Paracin SRB		Brankovic,De	2359		twic975.pgn	C72
Cabarkapa,N	2356	2013.07.06	A48	6th ch-Cent SRB Int 2013		2013.07.05			39	1/2-1/2	3.25	Paracin SRB		Jovanovic,Boj2	2203		twic975.pgn	A48
Kasparova,T	2133	2013.07.06	A15	6th ch-Cent SRB Int 2013		2013.07.05			39	1/2-1/2	3.26	Paracin SRB		Carnic,S	2341		twic975.pgn	A15
Pantelic,Sa	2331	2013.07.06	B76	6th ch-Cent SRB Int 2013		2013.07.05			46	1-0	3.27	Paracin SRB		Markovic,Alek	2111		twic975.pgn	B76
Sarenac,D	2311	2013.07.06	B90	6th ch-Cent SRB Int 2013		2013.07.05			58	1/2-1/2	3.28	Paracin SRB		Zarkovic,M	2070		twic975.pgn	B90
Petrovic,Mari	2104	2013.07.06	B01	6th ch-Cent SRB Int 2013		2013.07.05			57	1-0	3.29	Paracin SRB		Todic,Z	2275		twic975.pgn	B01
Zajic,Milan	2272	2013.07.06	C15	6th ch-Cent SRB Int 2013		2013.07.05			49	1/2-1/2	3.30	Paracin SRB		Rajkovic,Mladen	2015		twic975.pgn	C15
Stojkovska,M	2005	2013.07.06	B60	6th ch-Cent SRB Int 2013		2013.07.05			68	1/2-1/2	3.31	Paracin SRB		Sorgic,D	2265		twic975.pgn	B60
Radovanovic,Mihajlo	1878	2013.07.06	D34	6th ch-Cent SRB Int 2013		2013.07.05			82	1-0	3.32	Paracin SRB		Spiric,I	2255		twic975.pgn	D34
Ratkovic,Miloj	2258	2013.07.06	B12	6th ch-Cent SRB Int 2013		2013.07.05			71	0-1	3.33	Paracin SRB		Lazov,Toni	1921		twic975.pgn	B12
Maksimovic,Br	2423	2013.07.06	A40	6th ch-Cent SRB Int 2013		2013.07.05			109	0-1	3.34	Paracin SRB		Todorovic,Radisa J	1960		twic975.pgn	A40
Isak,I	2053	2013.07.06	A25	6th ch-Cent SRB Int 2013		2013.07.05			95	0-1	3.35	Paracin SRB		Djordjevic,G	2216		twic975.pgn	A25
Andersen,AlfR	2202	2013.07.06	A04	6th ch-Cent SRB Int 2013		2013.07.05			60	1-0	3.36	Paracin SRB		Tadic,Ka	2069		twic975.pgn	A04
Kovacevic,Boz	1933	2013.07.06	A09	6th ch-Cent SRB Int 2013		2013.07.05			82	1-0	3.37	Paracin SRB		Pantic,I	2193		twic975.pgn	A09
Burovic,Rijad	1919	2013.07.06	C19	6th ch-Cent SRB Int 2013		2013.07.05			58	1-0	3.38	Paracin SRB		Vucinic,G	2252		twic975.pgn	C19
Dimic,P	2218	2013.07.06	B23	6th ch-Cent SRB Int 2013		2013.07.05			100	1/2-1/2	3.39	Paracin SRB		Djordjevic,Vu	2138		twic975.pgn	B23
Colovic,Z	2112	2013.07.06	B30	6th ch-Cent SRB Int 2013		2013.07.05			94	1/2-1/2	3.40	Paracin SRB		Zlatanovic,Z	2210		twic975.pgn	B30
Banovic,I	2188	2013.07.06	B38	6th ch-Cent SRB Int 2013		2013.07.05			66	1-0	3.41	Paracin SRB		Todorovic,Nenad I	2130		twic975.pgn	B38
Van Vliet,D	2079	2013.07.06	D02	6th ch-Cent SRB Int 2013		2013.07.05			27	1/2-1/2	3.42	Paracin SRB		Scekic,V	2181		twic975.pgn	D02
Persson,R	2175	2013.07.06	D11	6th ch-Cent SRB Int 2013		2013.07.05			125	0-1	3.43	Paracin SRB		Tisma,I	2096		twic975.pgn	D11
Bejatovic,B	2002	2013.07.06	A88	6th ch-Cent SRB Int 2013		2013.07.05			48	1/2-1/2	3.44	Paracin SRB		Secheres,Ad	2143		twic975.pgn	A88
Dodic,D	2141	2013.07.06	A12	6th ch-Cent SRB Int 2013		2013.07.05			43	1/2-1/2	3.45	Paracin SRB		Radovic,Luka	2065		twic975.pgn	A12
Damljanovic,B	2544	2013.07.08	A45	6th ch-Cent SRB Int 2013		2013.07.05			135	1/2-1/2	4.1	Paracin SRB		Miladinovic,I	2558		twic975.pgn	A45
Ulibin,M	2529	2013.07.08	A37	6th ch-Cent SRB Int 2013		2013.07.05			81	0-1	4.1	Paracin SRB		Mista,A	2579		twic975.pgn	A37
Abramovic,B	2427	2013.07.08	C62	6th ch-Cent SRB Int 2013		2013.07.05			179	0-1	4.3	Paracin SRB		Olszewski,Mi	2551		twic975.pgn	C62
Tomic,Bos	2425	2013.07.08	B22	6th ch-Cent SRB Int 2013		2013.07.05			139	0-1	4.4	Paracin SRB		Savic,Miod1	2529		twic975.pgn	B50
Nestorovic,De	2411	2013.07.08	E00	6th ch-Cent SRB Int 2013		2013.07.05			88	1-0	4.5	Paracin SRB		Cioara,A	2465		twic975.pgn	E00
Kadric,D	2459	2013.07.08	C41	6th ch-Cent SRB Int 2013		2013.07.05			77	1/2-1/2	4.6	Paracin SRB		Tosic,M	2421		twic975.pgn	B07
Stojanovski,D	2439	2013.07.08	B20	6th ch-Cent SRB Int 2013		2013.07.05			51	0-1	4.7	Paracin SRB		Ionescu,D	2330		twic975.pgn	B20
Atalik,S	2568	2013.07.08	A00	6th ch-Cent SRB Int 2013		2013.07.05			169	1/2-1/2	4.8	Paracin SRB		Zlatanovic,B	2416		twic975.pgn	A05
Gleizerov,E	2553	2013.07.08	C01	6th ch-Cent SRB Int 2013		2013.07.05			49	0-1	4.9	Paracin SRB		Nestorovic,L	2394		twic975.pgn	C01
Kosic,D	2490	2013.07.08	A17	6th ch-Cent SRB Int 2013		2013.07.05			52	1/2-1/2	4.10	Paracin SRB		Nenezic,M	2391		twic975.pgn	A17
Cvetkovic,Sr	2385	2013.07.08	D37	6th ch-Cent SRB Int 2013		2013.07.05			102	1-0	4.11	Paracin SRB		Drenchev,P	2483		twic975.pgn	D37
Lajthajm,B	2477	2013.07.08	A45	6th ch-Cent SRB Int 2013		2013.07.05			119	0-1	4.12	Paracin SRB		Tosic,S	2389		twic975.pgn	A45
Brankovic,De	2359	2013.07.08	B40	6th ch-Cent SRB Int 2013		2013.07.05			118	1/2-1/2	4.13	Paracin SRB		Kasparov,S	2470		twic975.pgn	B40
Kuzmicz,K	2470	2013.07.08	A40	6th ch-Cent SRB Int 2013		2013.07.05			77	0-1	4.14	Paracin SRB		Mladenovic,St	2307		twic975.pgn	A40
Todic,Z	2275	2013.07.08	A55	6th ch-Cent SRB Int 2013		2013.07.05			74	1-0	4.15	Paracin SRB		Bogdanovski,V	2435		twic975.pgn	A55
Strzemiecki,Z	2431	2013.07.08	E15	6th ch-Cent SRB Int 2013		2013.07.05			70	1/2-1/2	4.16	Paracin SRB		Ilic,Zo1	2291		twic975.pgn	E15
Markovic,Alek	2111	2013.07.08	E70	6th ch-Cent SRB Int 2013		2013.07.05			98	1-0	4.17	Paracin SRB		Atalik,E	2430		twic975.pgn	E70
Arsovic,Z	2417	2013.07.08	B48	6th ch-Cent SRB Int 2013		2013.07.05			43	1/2-1/2	4.18	Paracin SRB		Cerovic,D	2340		twic975.pgn	B48
Spiric,I	2255	2013.07.08	C00	6th ch-Cent SRB Int 2013		2013.07.05			50	1-0	4.19	Paracin SRB		Smith,Bry	2456		twic975.pgn	C00
Maksimovic,Br	2423	2013.07.08	E55	6th ch-Cent SRB Int 2013		2013.07.05			77	0-1	4.20	Paracin SRB		Ratkovic,Miloj	2258		twic975.pgn	E55
Sorgic,D	2265	2013.07.08	B23	6th ch-Cent SRB Int 2013		2013.07.05			137	1/2-1/2	4.21	Paracin SRB		Burovic,I	2361		twic975.pgn	B23
Radovanovic,Nik	2249	2013.07.08	C41	6th ch-Cent SRB Int 2013		2013.07.05			39	1/2-1/2	4.22	Paracin SRB		Cabarkapa,N	2356		twic975.pgn	C41
Carnic,S	2341	2013.07.08	B40	6th ch-Cent SRB Int 2013		2013.07.05			66	1/2-1/2	4.23	Paracin SRB		Isak,I	2053		twic975.pgn	B40
Irizanin,R	2333	2013.07.08	C41	6th ch-Cent SRB Int 2013		2013.07.05			56	1/2-1/2	4.24	Paracin SRB		Kasparova,T	2133		twic975.pgn	C41
Jovanovic,Boj2	2203	2013.07.08	A80	6th ch-Cent SRB Int 2013		2013.07.05			66	1/2-1/2	4.25	Paracin SRB		Ratkovic,Milov	2315		twic975.pgn	A80
Dinic,Dr	2311	2013.07.08	C40	6th ch-Cent SRB Int 2013		2013.07.05			117	0-1	4.26	Paracin SRB		Stojkovska,M	2005		twic975.pgn	C40
Pantic,I	2193	2013.07.08	C41	6th ch-Cent SRB Int 2013		2013.07.05			45	1/2-1/2	4.27	Paracin SRB		Sarenac,D	2311		twic975.pgn	C41
Rajkovic,Mladen	2015	2013.07.08	A36	6th ch-Cent SRB Int 2013		2013.07.05			81	1/2-1/2	4.28	Paracin SRB		Popovic,AM	2278		twic975.pgn	A36
Zarkovic,M	2070	2013.07.08	B41	6th ch-Cent SRB Int 2013		2013.07.05			149	1/2-1/2	4.29	Paracin SRB		Zajic,Milan	2272		twic975.pgn	B41
Tadic,Ka	2069	2013.07.08	E67	6th ch-Cent SRB Int 2013		2013.07.05			102	1-0	4.30	Paracin SRB		Pantelic,Sa	2331		twic975.pgn	E67
Persson,R	2175	2013.07.08	B01	6th ch-Cent SRB Int 2013		2013.07.05			126	1-0	4.31	Paracin SRB		Budimir,Bor	2253		twic975.pgn	B01
Vucinic,G	2252	2013.07.08	A00	6th ch-Cent SRB Int 2013		2013.07.05			63	0-1	4.32	Paracin SRB		Kuzmanovic,Sl	2146		twic975.pgn	A00
Petrovic,Mari	2104	2013.07.08	B01	6th ch-Cent SRB Int 2013		2013.07.05			72	1/2-1/2	4.33	Paracin SRB		Cvetanovic,U	2249		twic975.pgn	B01
Todorovic,Nenad I	2130	2013.07.08	D40	6th ch-Cent SRB Int 2013		2013.07.05			57	0-1	4.34	Paracin SRB		Jovanovic,Alek SRB	2229		twic975.pgn	D40
Livaja,M	2225	2013.07.08	B48	6th ch-Cent SRB Int 2013		2013.07.05			100	1/2-1/2	4.35	Paracin SRB		Marjanovics,Annamaria	2002		twic975.pgn	B48
Lazov,Toni	1921	2013.07.08	B51	6th ch-Cent SRB Int 2013		2013.07.05			165	0-1	4.36	Paracin SRB		Popovic,Milan S	2212		twic975.pgn	B51
Radovanovic,Mihajlo	1878	2013.07.08	A13	6th ch-Cent SRB Int 2013		2013.07.05			44	1-0	4.37	Paracin SRB		Hagesaether,E	2210		twic975.pgn	A13
Radovic,Luka	2065	2013.07.08	A43	6th ch-Cent SRB Int 2013		2013.07.05			40	1/2-1/2	4.38	Paracin SRB		Dimic,P	2218		twic975.pgn	A43
Djordjevic,G	2216	2013.07.08	C41	6th ch-Cent SRB Int 2013		2013.07.05			24	1/2-1/2	4.39	Paracin SRB		Colovic,Z	2112		twic975.pgn	C41
Zlatanovic,Z	2210	2013.07.08	E20	6th ch-Cent SRB Int 2013		2013.07.05			52	0-1	4.40	Paracin SRB		Van Vliet,D	2079		twic975.pgn	E20
Djordjevic,Vu	2138	2013.07.08	B01	6th ch-Cent SRB Int 2013		2013.07.05			104	1-0	4.41	Paracin SRB		Andersen,AlfR	2202		twic975.pgn	B01
Scekic,V	2181	2013.07.08	D04	6th ch-Cent SRB Int 2013		2013.07.05			88	1-0	4.42	Paracin SRB		Bejatovic,B	2002		twic975.pgn	D04
Secheres,Ad	2143	2013.07.08	B20	6th ch-Cent SRB Int 2013		2013.07.05			112	1/2-1/2	4.43	Paracin SRB		Burovic,Rijad	1919		twic975.pgn	B20
Todorovic,Radisa J	1960	2013.07.08	D45	6th ch-Cent SRB Int 2013		2013.07.05			75	0-1	4.44	Paracin SRB		Dodic,D	2141		twic975.pgn	D45
Tisma,I	2096	2013.07.08	B52	6th ch-Cent SRB Int 2013		2013.07.05			93	0-1	4.45	Paracin SRB		Kovacevic,Boz	1933		twic975.pgn	B52
Miladinovic,I	2558	2013.07.09	D07	6th ch-Cent SRB Int 2013		2013.07.05			40	1/2-1/2	5.1	Paracin SRB		Ulibin,M	2529		twic975.pgn	D07
Stojanovski,D	2439	2013.07.09	B31	6th ch-Cent SRB Int 2013		2013.07.05			102	1-0	5.2	Paracin SRB		Damljanovic,B	2544		twic975.pgn	B31
Cioara,A	2465	2013.07.09	A14	6th ch-Cent SRB Int 2013		2013.07.05			72	1/2-1/2	5.3	Paracin SRB		Abramovic,B	2427		twic975.pgn	A14
Drenchev,P	2483	2013.07.09	B87	6th ch-Cent SRB Int 2013		2013.07.05			28	1-0	5.4	Paracin SRB		Tomic,Bos	2425		twic975.pgn	B87
