Fier,A	2624	2016.05.15	B04	10th BPB Limburg Open		2016.05.13			23	1/2-1/2	4.3	Maastricht NED		Gharamian,T	2627		twic1123.pgn	B04
Van Meegen,R	2110	2016.05.15	A37	10th BPB Limburg Open		2016.05.13			54	1-0	4.4	Maastricht NED		Swinkels,R	2485		twic1123.pgn	A37
Warmerdam,Max	2387	2016.05.15	E63	10th BPB Limburg Open		2016.05.13			101	0-1	4.5	Maastricht NED		Mitran,Anthony Cristian	2094		twic1123.pgn	E63
Lai,Hing Ting	2332	2016.05.15	E06	10th BPB Limburg Open		2016.05.13			77	1-0	4.6	Maastricht NED		Fridman,D	2614		twic1123.pgn	E06
Socko,B	2600	2016.05.15	E91	10th BPB Limburg Open		2016.05.13			139	0-1	4.7	Maastricht NED		Clemens,A	2168		twic1123.pgn	E91
Hoornstra,Hans	2011	2016.05.15	A46	10th BPB Limburg Open		2016.05.13			86	1-0	4.8	Maastricht NED		Van Foreest,Jorden	2557		twic1123.pgn	A46
Chatalbashev,B	2548	2016.05.15	B23	10th BPB Limburg Open		2016.05.13			67	0-1	4.9	Maastricht NED		Schleipfenbauer,F	2122		twic1123.pgn	B23
Nguyen,Kevin	2076	2016.05.15	A45	10th BPB Limburg Open		2016.05.13			272	1-0	4.10	Maastricht NED		Ernst,S	2543		twic1123.pgn	A45
Berg,E	2581	2016.05.15	A16	10th BPB Limburg Open		2016.05.13			66	1-0	5.1	Maastricht NED		Bachmann,Ax	2632		twic1123.pgn	A16
Swinkels,R	2485	2016.05.15	C65	10th BPB Limburg Open		2016.05.13			75	0-1	5.2	Maastricht NED		Warmerdam,Max	2387		twic1123.pgn	C65
Gharamian,T	2627	2016.05.15	E06	10th BPB Limburg Open		2016.05.13			20	1/2-1/2	5.3	Maastricht NED		Bauer,Ch	2634		twic1123.pgn	E06
Prestel,O	2097	2016.05.15	C05	10th BPB Limburg Open		2016.05.13			80	1-0	5.4	Maastricht NED		Fier,A	2624		twic1123.pgn	C05
Fridman,D	2614	2016.05.15	E04	10th BPB Limburg Open		2016.05.13			69	0-1	5.5	Maastricht NED		Kuzmin,Yuriy	2234		twic1123.pgn	E04
Wirig,A	2494	2016.05.15	D20	10th BPB Limburg Open		2016.05.13			214	1/2-1/2	5.6	Maastricht NED		Socko,B	2600		twic1123.pgn	D20
Van Foreest,Jorden	2557	2016.05.15	D10	10th BPB Limburg Open		2016.05.13			54	0-1	5.7	Maastricht NED		Miedema,D	2355		twic1123.pgn	D10
Beeke,B	2244	2016.05.15	A11	10th BPB Limburg Open		2016.05.13			62	1-0	5.8	Maastricht NED		Chatalbashev,B	2548		twic1123.pgn	A11
Ernst,S	2543	2016.05.15	C84	10th BPB Limburg Open		2016.05.13			110	1/2-1/2	5.9	Maastricht NED		Schroeder,Ja	2508		twic1123.pgn	C84
Van Dooren,D	2365	2016.05.15	A96	10th BPB Limburg Open		2016.05.13			89	0-1	5.10	Maastricht NED		Janssen,Ru	2508		twic1123.pgn	A96
Bachmann,Ax	2632	2016.05.16	E00	10th BPB Limburg Open		2016.05.13			73	1/2-1/2	6.1	Maastricht NED		Swinkels,R	2485		twic1123.pgn	E00
Chatalbashev,B	2548	2016.05.16	B31	10th BPB Limburg Open		2016.05.13			32	1/2-1/2	6.2	Maastricht NED		Gharamian,T	2627		twic1123.pgn	B31
Fier,A	2624	2016.05.16	D81	10th BPB Limburg Open		2016.05.13			69	0-1	6.3	Maastricht NED		Dambacher,M	2486		twic1123.pgn	D81
Van Foreest,Jorden	2557	2016.05.16	D11	10th BPB Limburg Open		2016.05.13			95	0-1	6.4	Maastricht NED		Fridman,D	2614		twic1123.pgn	D11
Bus,T	2178	2016.05.16	B19	10th BPB Limburg Open		2016.05.13			72	1-0	6.5	Maastricht NED		Berg,E	2581		twic1123.pgn	B19
Socko,B	2600	2016.05.16	C34	10th BPB Limburg Open		2016.05.13			103	1/2-1/2	6.6	Maastricht NED		Van Dooren,D	2365		twic1123.pgn	C34
Bauer,Ch	2634	2016.05.16	B32	10th BPB Limburg Open		2016.05.13			57	0-1	6.7	Maastricht NED		Beukema,S	2361		twic1123.pgn	B32
Lai,Hing Ting	2332	2016.05.16	E39	10th BPB Limburg Open		2016.05.13			316	1/2-1/2	6.8	Maastricht NED		Ernst,S	2543		twic1123.pgn	E39
Schroeder,Ja	2508	2016.05.16	C41	10th BPB Limburg Open		2016.05.13			113	0-1	6.9	Maastricht NED		Van Meegen,R	2110		twic1123.pgn	C41
Warmerdam,Max	2387	2016.05.16	E63	10th BPB Limburg Open		2016.05.13			68	1-0	6.10	Maastricht NED		Wirig,A	2494		twic1123.pgn	E63
Fier,A	2624	2016.05.16	B33	10th BPB Limburg Open		2016.05.13			46	1/2-1/2	7.1	Maastricht NED		Bachmann,Ax	2632		twic1123.pgn	B33
Swinkels,R	2485	2016.05.16	C50	10th BPB Limburg Open		2016.05.13			68	1/2-1/2	7.2	Maastricht NED		Van Foreest,Jorden	2557		twic1123.pgn	C50
Berg,E	2581	2016.05.16	A45	10th BPB Limburg Open		2016.05.13			82	1-0	7.3	Maastricht NED		Bauer,Ch	2634		twic1123.pgn	A45
Gharamian,T	2627	2016.05.16	B12	10th BPB Limburg Open		2016.05.13			237	0-1	7.4	Maastricht NED		Schroeder,Ja	2508		twic1123.pgn	B12
Wirig,A	2494	2016.05.16	B40	10th BPB Limburg Open		2016.05.13			101	1/2-1/2	7.5	Maastricht NED		Van Dooren,D	2365		twic1123.pgn	B33
Chatalbashev,B	2548	2016.05.16	B07	10th BPB Limburg Open		2016.05.13			70	1-0	7.6	Maastricht NED		Socko,B	2600		twic1123.pgn	B07
Fridman,D	2614	2016.05.16	A40	10th BPB Limburg Open		2016.05.13			45	0-1	7.7	Maastricht NED		Kokje,Joris	2089		twic1123.pgn	A40
Ernst,S	2543	2016.05.16	C84	10th BPB Limburg Open		2016.05.13			132	1-0	7.8	Maastricht NED		Feuerstack,A	2452		twic1123.pgn	C84
Collins,S IRL	2439	2016.05.16	A29	10th BPB Limburg Open		2016.05.13			102	1/2-1/2	7.9	Maastricht NED		Janssen,Ru	2508		twic1123.pgn	A29
Dambacher,M	2486	2016.05.16	C21	10th BPB Limburg Open		2016.05.13			65	0-1	7.10	Maastricht NED		Nguyen,Kevin	2076		twic1123.pgn	C21
Goldstern,F	2302	2016.05.14	B01	10th Engadin Pfingst Open		2016.05.14			33	0-1	1.1	Celerina SUI		Adzic,Anna	1836		twic1123.pgn	B01
Wegelin,R	1859	2016.05.14	E33	10th Engadin Pfingst Open		2016.05.14			73	1-0	1.2	Celerina SUI		Hasenohr,B	2240		twic1123.pgn	E33
Borsos,B	2251	2016.05.14	C44	10th Engadin Pfingst Open		2016.05.14			61	1/2-1/2	1.3	Celerina SUI		Widmer,T	1852		twic1123.pgn	C44
Scheidegger,U	1826	2016.05.14	A52	10th Engadin Pfingst Open		2016.05.14			94	1-0	1.4	Celerina SUI		Salzgeber,F	2162		twic1123.pgn	A52
Adzic,S	2126	2016.05.14	A10	10th Engadin Pfingst Open		2016.05.14			71	0-1	1.5	Celerina SUI		Draxl,Juergen	0		twic1123.pgn	A10
Zamora,Rafael	1768	2016.05.14	C67	10th Engadin Pfingst Open		2016.05.14			34	1-0	1.6	Celerina SUI		Karl,H	2103		twic1123.pgn	C67
Scheidegger,A	1953	2016.05.14	D02	10th Engadin Pfingst Open		2016.05.14			8	1/2-1/2	2.1	Celerina SUI		Goldstern,F	2302		twic1123.pgn	D02
Hasenohr,B	2240	2016.05.14	C02	10th Engadin Pfingst Open		2016.05.14			57	0-1	2.2	Celerina SUI		Schwab,F	1989		twic1123.pgn	C02
Salzgeber,F	2162	2016.05.14	A05	10th Engadin Pfingst Open		2016.05.14			78	0-1	2.3	Celerina SUI		Arquint,A	1914		twic1123.pgn	A05
Lips,Adrian	1796	2016.05.14	A00	10th Engadin Pfingst Open		2016.05.14			46	1-0	2.4	Celerina SUI		Adzic,S	2126		twic1123.pgn	A00
Karl,H	2103	2016.05.14	C83	10th Engadin Pfingst Open		2016.05.14			85	0-1	2.5	Celerina SUI		Thomi,H	1887		twic1123.pgn	C83
Joller,H	1918	2016.05.14	A29	10th Engadin Pfingst Open		2016.05.14			75	0-1	2.6	Celerina SUI		Moggi,C	1959		twic1123.pgn	A29
Adzic,S	2126	2016.05.15	D10	10th Engadin Pfingst Open		2016.05.14			58	1-0	3.1	Celerina SUI		Hasenohr,B	2240		twic1123.pgn	D10
Karl,H	2103	2016.05.15	E92	10th Engadin Pfingst Open		2016.05.14			35	1/2-1/2	3.2	Celerina SUI		Salzgeber,F	2162		twic1123.pgn	E92
Goldstern,F	2302	2016.05.15	B01	10th Engadin Pfingst Open		2016.05.14			69	0-1	3.3	Celerina SUI		Joller,H	1918		twic1123.pgn	B01
Borsos,B	2251	2016.05.15	A01	10th Engadin Pfingst Open		2016.05.14			58	1-0	3.4	Celerina SUI		Naef,T	2082		twic1123.pgn	A01
Rusconi,Benito	1912	2016.05.15	B47	10th Engadin Pfingst Open		2016.05.14			65	1/2-1/2	3.5	Celerina SUI		Scheidegger,A	1953		twic1123.pgn	B47
Moggi,C	1959	2016.05.15	B18	10th Engadin Pfingst Open		2016.05.14			46	1/2-1/2	3.6	Celerina SUI		Widmer,T	1852		twic1123.pgn	B18
Hasenohr,B	2240	2016.05.15	D10	10th Engadin Pfingst Open		2016.05.14			55	0-1	4.1	Celerina SUI		Karl,H	2103		twic1123.pgn	D10
Salzgeber,F	2162	2016.05.15	A15	10th Engadin Pfingst Open		2016.05.14			85	0-1	4.2	Celerina SUI		Goldstern,F	2302		twic1123.pgn	A15
Naef,T	2082	2016.05.15	A00	10th Engadin Pfingst Open		2016.05.14			36	1/2-1/2	4.3	Celerina SUI		Adzic,S	2126		twic1123.pgn	A00
Scheidegger,A	1953	2016.05.15	C50	10th Engadin Pfingst Open		2016.05.14			138	0-1	4.4	Celerina SUI		Thomi,H	1887		twic1123.pgn	C53
Joller,H	1918	2016.05.15	B03	10th Engadin Pfingst Open		2016.05.14			54	0-1	4.5	Celerina SUI		Rusconi,Benito	1912		twic1123.pgn	B03
Lips,Adrian	1796	2016.05.15	B52	10th Engadin Pfingst Open		2016.05.14			41	1-0	4.6	Celerina SUI		Borsos,B	2251		twic1123.pgn	B52
Salzgeber,F	2162	2016.05.16	E46	10th Engadin Pfingst Open		2016.05.14			78	1-0	5.1	Celerina SUI		Hasenohr,B	2240		twic1123.pgn	E46
Joller,H	1918	2016.05.16	A01	10th Engadin Pfingst Open		2016.05.14			60	1-0	5.2	Celerina SUI		Naef,T	2082		twic1123.pgn	A01
Moggi,C	1959	2016.05.16	B19	10th Engadin Pfingst Open		2016.05.14			64	1/2-1/2	5.3	Celerina SUI		Scheidegger,A	1953		twic1123.pgn	B19
Goldstern,F	2302	2016.05.16	B06	10th Engadin Pfingst Open		2016.05.14			71	0-1	5.4	Celerina SUI		Karl,H	2103		twic1123.pgn	B06
Borsos,B	2251	2016.05.16	B20	10th Engadin Pfingst Open		2016.05.14			85	0-1	5.5	Celerina SUI		Schwab,F	1989		twic1123.pgn	B20
Adzic,S	2126	2016.05.16	B43	10th Engadin Pfingst Open		2016.05.14			50	0-1	5.6	Celerina SUI		Widmer,T	1852		twic1123.pgn	B43
Burovic,Rijad	2347	2016.05.09	C01	19th Zenica Masters 2016		2016.05.09			13	1/2-1/2	1.1	Zenica BIH		Burovic,I	2377		twic1123.pgn	C01
Dizdarevic,E	2509	2016.05.09	C16	19th Zenica Masters 2016		2016.05.09			81	1-0	1.2	Zenica BIH		Galic,I2	2355		twic1123.pgn	C16
Cunjalo,Faris	1966	2016.05.09	D45	19th Zenica Masters 2016		2016.05.09			60	1-0	1.3	Zenica BIH		Sutkovic,D	2316		twic1123.pgn	D45
Kuzmanovic,Sl	2146	2016.05.09	C45	19th Zenica Masters 2016		2016.05.09			71	0-1	1.4	Zenica BIH		Hadziselimovic,B	1948		twic1123.pgn	C45
Terzic,S	2222	2016.05.09	B40	19th Zenica Masters 2016		2016.05.09			68	1-0	1.5	Zenica BIH		Trkulja,G	2320		twic1123.pgn	B40
Terzic,S	2222	2016.05.10	B20	19th Zenica Masters 2016		2016.05.09			60	1/2-1/2	2.1	Zenica BIH		Burovic,Rijad	2347		twic1123.pgn	B20
Trkulja,G	2320	2016.05.10	C60	19th Zenica Masters 2016		2016.05.09			73	0-1	2.2	Zenica BIH		Kuzmanovic,Sl	2146		twic1123.pgn	C60
Hadziselimovic,B	1948	2016.05.10	A56	19th Zenica Masters 2016		2016.05.09			96	1-0	2.3	Zenica BIH		Cunjalo,Faris	1966		twic1123.pgn	A56
Sutkovic,D	2316	2016.05.10	A14	19th Zenica Masters 2016		2016.05.09			91	0-1	2.4	Zenica BIH		Dizdarevic,E	2509		twic1123.pgn	A14
Galic,I2	2355	2016.05.10	B20	19th Zenica Masters 2016		2016.05.09			63	0-1	2.5	Zenica BIH		Burovic,I	2377		twic1123.pgn	B20
Burovic,Rijad	2347	2016.05.10	C16	19th Zenica Masters 2016		2016.05.09			123	0-1	3.1	Zenica BIH		Galic,I2	2355		twic1123.pgn	C16
Burovic,I	2377	2016.05.10	A41	19th Zenica Masters 2016		2016.05.09			115	0-1	3.2	Zenica BIH		Sutkovic,D	2316		twic1123.pgn	A41
Dizdarevic,E	2509	2016.05.10	B23	19th Zenica Masters 2016		2016.05.09			65	0-1	3.3	Zenica BIH		Hadziselimovic,B	1948		twic1123.pgn	B23
Cunjalo,Faris	1966	2016.05.10	A11	19th Zenica Masters 2016		2016.05.09			68	1-0	3.4	Zenica BIH		Trkulja,G	2320		twic1123.pgn	A11
Kuzmanovic,Sl	2146	2016.05.10	E98	19th Zenica Masters 2016		2016.05.09			30	1/2-1/2	3.5	Zenica BIH		Terzic,S	2222		twic1123.pgn	E98
Kuzmanovic,Sl	2146	2016.05.11	C33	19th Zenica Masters 2016		2016.05.09			48	1-0	4.1	Zenica BIH		Burovic,Rijad	2347		twic1123.pgn	C33
Terzic,S	2222	2016.05.11	E32	19th Zenica Masters 2016		2016.05.09			13	1/2-1/2	4.2	Zenica BIH		Cunjalo,Faris	1966		twic1123.pgn	E32
Trkulja,G	2320	2016.05.11	A07	19th Zenica Masters 2016		2016.05.09			67	1-0	4.3	Zenica BIH		Dizdarevic,E	2509		twic1123.pgn	A07
Hadziselimovic,B	1948	2016.05.11	B08	19th Zenica Masters 2016		2016.05.09			48	1-0	4.4	Zenica BIH		Burovic,I	2377		twic1123.pgn	B08
Sutkovic,D	2316	2016.05.11	B84	19th Zenica Masters 2016		2016.05.09			59	1-0	4.5	Zenica BIH		Galic,I2	2355		twic1123.pgn	B84
Burovic,Rijad	2347	2016.05.11	A42	19th Zenica Masters 2016		2016.05.09			94	1-0	5.1	Zenica BIH		Sutkovic,D	2316		twic1123.pgn	A42
Galic,I2	2355	2016.05.11	B24	19th Zenica Masters 2016		2016.05.09			52	0-1	5.2	Zenica BIH		Hadziselimovic,B	1948		twic1123.pgn	B24
Burovic,I	2377	2016.05.11	B11	19th Zenica Masters 2016		2016.05.09			68	1/2-1/2	5.3	Zenica BIH		Trkulja,G	2320		twic1123.pgn	B11
Dizdarevic,E	2509	2016.05.11	A50	19th Zenica Masters 2016		2016.05.09			72	1/2-1/2	5.4	Zenica BIH		Terzic,S	2222		twic1123.pgn	A50
Cunjalo,Faris	1966	2016.05.11	B14	19th Zenica Masters 2016		2016.05.09			44	1-0	5.5	Zenica BIH		Kuzmanovic,Sl	2146		twic1123.pgn	B14
Cunjalo,Faris	1966	2016.05.12	B12	19th Zenica Masters 2016		2016.05.09			133	0-1	6.1	Zenica BIH		Burovic,Rijad	2347		twic1123.pgn	B12
Kuzmanovic,Sl	2146	2016.05.12	A05	19th Zenica Masters 2016		2016.05.09			100	1-0	6.2	Zenica BIH		Dizdarevic,E	2509		twic1123.pgn	A05
Terzic,S	2222	2016.05.12	B40	19th Zenica Masters 2016		2016.05.09			78	1-0	6.3	Zenica BIH		Burovic,I	2377		twic1123.pgn	B40
Trkulja,G	2320	2016.05.12	B40	19th Zenica Masters 2016		2016.05.09			86	1-0	6.4	Zenica BIH		Galic,I2	2355		twic1123.pgn	B40
Hadziselimovic,B	1948	2016.05.12	E69	19th Zenica Masters 2016		2016.05.09			70	1-0	6.5	Zenica BIH		Sutkovic,D	2316		twic1123.pgn	E69
Burovic,Rijad	2347	2016.05.12	C00	19th Zenica Masters 2016		2016.05.09			109	0-1	7.1	Zenica BIH		Hadziselimovic,B	1948		twic1123.pgn	C00
Sutkovic,D	2316	2016.05.12	B10	19th Zenica Masters 2016		2016.05.09			15	1/2-1/2	7.2	Zenica BIH		Trkulja,G	2320		twic1123.pgn	B10
Galic,I2	2355	2016.05.12	D10	19th Zenica Masters 2016		2016.05.09			14	1/2-1/2	7.3	Zenica BIH		Terzic,S	2222		twic1123.pgn	D10
Burovic,I	2377	2016.05.12	B08	19th Zenica Masters 2016		2016.05.09			154	1-0	7.4	Zenica BIH		Kuzmanovic,Sl	2146		twic1123.pgn	B08
Dizdarevic,E	2509	2016.05.12	A53	19th Zenica Masters 2016		2016.05.09			107	0-1	7.5	Zenica BIH		Cunjalo,Faris	1966		twic1123.pgn	A53
Dizdarevic,E	2509	2016.05.13	B40	19th Zenica Masters 2016		2016.05.09			93	1/2-1/2	8.1	Zenica BIH		Burovic,Rijad	2347		twic1123.pgn	B40
Cunjalo,Faris	1966	2016.05.13	A00	19th Zenica Masters 2016		2016.05.09			0	1-0	8.2	Zenica BIH		Burovic,I	2377		twic1123.pgn	?
Kuzmanovic,Sl	2146	2016.05.13	C45	19th Zenica Masters 2016		2016.05.09			62	1-0	8.3	Zenica BIH		Galic,I2	2355		twic1123.pgn	C45
Terzic,S	2222	2016.05.13	A56	19th Zenica Masters 2016		2016.05.09			70	1-0	8.4	Zenica BIH		Sutkovic,D	2316		twic1123.pgn	A56
Trkulja,G	2320	2016.05.13	C45	19th Zenica Masters 2016		2016.05.09			33	0-1	8.5	Zenica BIH		Hadziselimovic,B	1948		twic1123.pgn	C45
Burovic,Rijad	2347	2016.05.14	C07	19th Zenica Masters 2016		2016.05.09			42	1/2-1/2	9.1	Zenica BIH		Trkulja,G	2320		twic1123.pgn	C07
Hadziselimovic,B	1948	2016.05.14	A56	19th Zenica Masters 2016		2016.05.09			18	1/2-1/2	9.2	Zenica BIH		Terzic,S	2222		twic1123.pgn	A56
Sutkovic,D	2316	2016.05.14	B52	19th Zenica Masters 2016		2016.05.09			19	1/2-1/2	9.3	Zenica BIH		Kuzmanovic,Sl	2146		twic1123.pgn	B52
Galic,I2	2355	2016.05.14	E06	19th Zenica Masters 2016		2016.05.09			103	0-1	9.4	Zenica BIH		Cunjalo,Faris	1966		twic1123.pgn	E06
Burovic,I	2377	2016.05.14	A20	19th Zenica Masters 2016		2016.05.09			79	1/2-1/2	9.5	Zenica BIH		Dizdarevic,E	2509		twic1123.pgn	A20
Mwali,C	2328	2016.04.26	E45	Capablanca Festival IM		2016.04.26			112	1/2-1/2	1.1	Pretoria RSA		Kayonde,Andrew	2394		twic1123.pgn	E45
Jere,D	2357	2016.04.26	D52	Capablanca Festival IM		2016.04.26			161	0-1	1.2	Pretoria RSA		Anderson,Gavin	2177		twic1123.pgn	D52
Anwuli,Daniel	2365	2016.04.26	D91	Capablanca Festival IM		2016.04.26			70	1-0	1.3	Pretoria RSA		Phiri,R	2323		twic1123.pgn	D91
Van den Heever,D	2231	2016.04.26	B66	Capablanca Festival IM		2016.04.26			48	1/2-1/2	1.4	Pretoria RSA		Klaasen,C	2202		twic1123.pgn	B66
Ovcina,D	2214	2016.04.27	A10	Capablanca Festival IM		2016.04.26			82	1-0	2.1	Pretoria RSA		Mwali,C	2328		twic1123.pgn	A10
Oatlhotse,P	2295	2016.04.27	B50	Capablanca Festival IM		2016.04.26			94	1/2-1/2	2.2	Pretoria RSA		Van den Heever,D	2231		twic1123.pgn	B50
Klaasen,C	2202	2016.04.27	A15	Capablanca Festival IM		2016.04.26			68	1-0	2.3	Pretoria RSA		Anwuli,Daniel	2365		twic1123.pgn	A15
Phiri,R	2323	2016.04.27	A14	Capablanca Festival IM		2016.04.26			83	1/2-1/2	2.4	Pretoria RSA		Jere,D	2357		twic1123.pgn	A14
Anderson,Gavin	2177	2016.04.27	D83	Capablanca Festival IM		2016.04.26			85	1-0	2.5	Pretoria RSA		Kayonde,Andrew	2394		twic1123.pgn	D83
Mwali,C	2328	2016.04.27	E47	Capablanca Festival IM		2016.04.26			86	1/2-1/2	3.1	Pretoria RSA		Anderson,Gavin	2177		twic1123.pgn	E47
Kayonde,Andrew	2394	2016.04.27	D17	Capablanca Festival IM		2016.04.26			94	1-0	3.2	Pretoria RSA		Phiri,R	2323		twic1123.pgn	D17
Jere,D	2357	2016.04.27	A31	Capablanca Festival IM		2016.04.26			83	0-1	3.3	Pretoria RSA		Klaasen,C	2202		twic1123.pgn	A31
Anwuli,Daniel	2365	2016.04.27	D70	Capablanca Festival IM		2016.04.26			88	0-1	3.4	Pretoria RSA		Oatlhotse,P	2295		twic1123.pgn	D70
Van den Heever,D	2231	2016.04.27	A05	Capablanca Festival IM		2016.04.26			44	0-1	3.5	Pretoria RSA		Ovcina,D	2214		twic1123.pgn	A05
Van den Heever,D	2231	2016.04.28	A22	Capablanca Festival IM		2016.04.26			25	1/2-1/2	4.1	Pretoria RSA		Mwali,C	2328		twic1123.pgn	A22
Ovcina,D	2214	2016.04.28	A00	Capablanca Festival IM		2016.04.26			129	0-1	4.2	Pretoria RSA		Anwuli,Daniel	2365		twic1123.pgn	A00
Oatlhotse,P	2295	2016.04.28	A13	Capablanca Festival IM		2016.04.26			134	1-0	4.3	Pretoria RSA		Jere,D	2357		twic1123.pgn	A13
Klaasen,C	2202	2016.04.28	A46	Capablanca Festival IM		2016.04.26			87	0-1	4.4	Pretoria RSA		Kayonde,Andrew	2394		twic1123.pgn	A46
Phiri,R	2323	2016.04.28	E43	Capablanca Festival IM		2016.04.26			81	1/2-1/2	4.5	Pretoria RSA		Anderson,Gavin	2177		twic1123.pgn	E43
Mwali,C	2328	2016.04.29	A05	Capablanca Festival IM		2016.04.26			46	1/2-1/2	5.1	Pretoria RSA		Phiri,R	2323		twic1123.pgn	A05
Anderson,Gavin	2177	2016.04.29	D93	Capablanca Festival IM		2016.04.26			40	1/2-1/2	5.2	Pretoria RSA		Klaasen,C	2202		twic1123.pgn	D93
Kayonde,Andrew	2394	2016.04.29	B12	Capablanca Festival IM		2016.04.26			119	0-1	5.3	Pretoria RSA		Oatlhotse,P	2295		twic1123.pgn	B12
Jere,D	2357	2016.04.29	E63	Capablanca Festival IM		2016.04.26			74	1-0	5.4	Pretoria RSA		Ovcina,D	2214		twic1123.pgn	E63
Anwuli,Daniel	2365	2016.04.29	C55	Capablanca Festival IM		2016.04.26			119	0-1	5.5	Pretoria RSA		Van den Heever,D	2231		twic1123.pgn	C55
Anwuli,Daniel	2365	2016.04.30	A10	Capablanca Festival IM		2016.04.26			43	1-0	6.1	Pretoria RSA		Mwali,C	2328		twic1123.pgn	A10
Van den Heever,D	2231	2016.04.30	A20	Capablanca Festival IM		2016.04.26			143	1/2-1/2	6.2	Pretoria RSA		Jere,D	2357		twic1123.pgn	A20
Ovcina,D	2214	2016.04.30	E76	Capablanca Festival IM		2016.04.26			194	1-0	6.3	Pretoria RSA		Kayonde,Andrew	2394		twic1123.pgn	E76
Oatlhotse,P	2295	2016.04.30	A31	Capablanca Festival IM		2016.04.26			99	0-1	6.4	Pretoria RSA		Anderson,Gavin	2177		twic1123.pgn	A31
Klaasen,C	2202	2016.04.30	E19	Capablanca Festival IM		2016.04.26			49	1/2-1/2	6.5	Pretoria RSA		Phiri,R	2323		twic1123.pgn	E19
Mwali,C	2328	2016.04.30	E10	Capablanca Festival IM		2016.04.26			58	1-0	7.1	Pretoria RSA		Klaasen,C	2202		twic1123.pgn	E10
Phiri,R	2323	2016.04.30	E18	Capablanca Festival IM		2016.04.26			123	1/2-1/2	7.2	Pretoria RSA		Oatlhotse,P	2295		twic1123.pgn	E18
Anderson,Gavin	2177	2016.04.30	D78	Capablanca Festival IM		2016.04.26			77	1/2-1/2	7.3	Pretoria RSA		Ovcina,D	2214		twic1123.pgn	D78
Kayonde,Andrew	2394	2016.04.30	B01	Capablanca Festival IM		2016.04.26			98	1-0	7.4	Pretoria RSA		Van den Heever,D	2231		twic1123.pgn	B01
Jere,D	2357	2016.04.30	B34	Capablanca Festival IM		2016.04.26			43	0-1	7.5	Pretoria RSA		Anwuli,Daniel	2365		twic1123.pgn	B34
Jere,D	2357	2016.05.01	A14	Capablanca Festival IM		2016.04.26			54	0-1	8.1	Pretoria RSA		Mwali,C	2328		twic1123.pgn	A14
Anwuli,Daniel	2365	2016.05.01	D83	Capablanca Festival IM		2016.04.26			124	1-0	8.2	Pretoria RSA		Kayonde,Andrew	2394		twic1123.pgn	D83
Van den Heever,D	2231	2016.05.01	D25	Capablanca Festival IM		2016.04.26			51	1/2-1/2	8.3	Pretoria RSA		Anderson,Gavin	2177		twic1123.pgn	D25
Ovcina,D	2214	2016.05.01	E91	Capablanca Festival IM		2016.04.26			60	1-0	8.4	Pretoria RSA		Phiri,R	2323		twic1123.pgn	E94
Oatlhotse,P	2295	2016.05.01	B75	Capablanca Festival IM		2016.04.26			124	1-0	8.5	Pretoria RSA		Klaasen,C	2202		twic1123.pgn	B75
Krause,Jonah	2242	2016.05.03	B40	Haspa-Schachpokal 2016		2016.05.03			46	1/2-1/2	1.1	Bargteheide GER		Powierski,E	2302		twic1123.pgn	B40
Kopylov,M	2410	2016.05.03	D85	Haspa-Schachpokal 2016		2016.05.03			35	1/2-1/2	1.2	Bargteheide GER		Okhotnik,V	2454		twic1123.pgn	D85
Bjerre,Jonas	2420	2016.05.03	B48	Haspa-Schachpokal 2016		2016.05.03			102	1/2-1/2	1.3	Bargteheide GER		Pfreundt,Jakob	2248		twic1123.pgn	B48
Boe,M	2316	2016.05.03	A90	Haspa-Schachpokal 2016		2016.05.03			65	0-1	1.4	Bargteheide GER		Jugelt,T	2436		twic1123.pgn	A90
Light,B	2251	2016.05.03	B32	Haspa-Schachpokal 2016		2016.05.03			62	1-0	1.5	Bargteheide GER		Kramer,Julian	2354		twic1123.pgn	B32
Light,B	2251	2016.05.04	E04	Haspa-Schachpokal 2016		2016.05.03			110	1-0	2.1	Bargteheide GER		Krause,Jonah	2242		twic1123.pgn	E04
Kramer,Julian	2354	2016.05.04	A45	Haspa-Schachpokal 2016		2016.05.03			85	1/2-1/2	2.2	Bargteheide GER		Boe,M	2316		twic1123.pgn	A45
Jugelt,T	2436	2016.05.04	B04	Haspa-Schachpokal 2016		2016.05.03			86	1-0	2.3	Bargteheide GER		Bjerre,Jonas	2420		twic1123.pgn	B04
Pfreundt,Jakob	2248	2016.05.04	C45	Haspa-Schachpokal 2016		2016.05.03			110	1-0	2.4	Bargteheide GER		Kopylov,M	2410		twic1123.pgn	C45
Okhotnik,V	2454	2016.05.04	B10	Haspa-Schachpokal 2016		2016.05.03			147	0-1	2.5	Bargteheide GER		Powierski,E	2302		twic1123.pgn	B10
Krause,Jonah	2242	2016.05.04	B13	Haspa-Schachpokal 2016		2016.05.03			161	1/2-1/2	3.1	Bargteheide GER		Okhotnik,V	2454		twic1123.pgn	B13
Powierski,E	2302	2016.05.04	B56	Haspa-Schachpokal 2016		2016.05.03			106	1-0	3.2	Bargteheide GER		Pfreundt,Jakob	2248		twic1123.pgn	B56
Kopylov,M	2410	2016.05.04	D00	Haspa-Schachpokal 2016		2016.05.03			59	1/2-1/2	3.3	Bargteheide GER		Jugelt,T	2436		twic1123.pgn	D00
