Tarasenka,Aliaksandra	1995	2021.02.27	A29	17th Moscow Open Women		2021.02.20			81	1/2-1/2	8.15	Moscow RUS		Tokmakova,Ulyana	1882		twic1373.pgn	A29
Zaitseva,Lyudmila	1852	2021.02.27	E73	17th Moscow Open Women		2021.02.20			44	1-0	8.16	Moscow RUS		Nosacheva,Mariya	2222		twic1373.pgn	E73
Ponomareva,Varvara	1663	2021.02.27	A17	17th Moscow Open Women		2021.02.20			96	1-0	8.17	Moscow RUS		Yurasova,Daria	2110		twic1373.pgn	A17
Korovina,Yana	1531	2021.02.27	B20	17th Moscow Open Women		2021.02.20			74	1-0	8.18	Moscow RUS		Porozhnyak,Maya	1976		twic1373.pgn	B20
Naumova,Alexandra	1800	2021.02.27	B10	17th Moscow Open Women		2021.02.20			82	1-0	8.19	Moscow RUS		Shestakova,Ekaterina	1959		twic1373.pgn	B10
Zvereva,Margarita	1937	2021.02.27	E10	17th Moscow Open Women		2021.02.20			105	0-1	8.20	Moscow RUS		Akulova,Taisiya	1833		twic1373.pgn	E10
Voskresenskaya,Marta	1853	2021.02.27	A11	17th Moscow Open Women		2021.02.20			68	1-0	8.21	Moscow RUS		Baiburina,Kamilla	1829		twic1373.pgn	A11
Mikheeva,Galina	1873	2021.02.27	E10	17th Moscow Open Women		2021.02.20			69	0-1	8.22	Moscow RUS		Alekseenko,Mariya	1656		twic1373.pgn	E10
Kiseleva,A	2035	2021.02.27	A04	17th Moscow Open Women		2021.02.20			66	1-0	8.23	Moscow RUS		Khegai,Darya	1566		twic1373.pgn	A30
Yagutian,Mariya	1691	2021.02.27	C05	17th Moscow Open Women		2021.02.20			95	0-1	8.24	Moscow RUS		Kvachko,Anastasiya	1882		twic1373.pgn	C05
Khachatryan,Marieta	1830	2021.02.27	B12	17th Moscow Open Women		2021.02.20			79	1/2-1/2	8.25	Moscow RUS		Volchkova,Alena	1539		twic1373.pgn	B12
Zavivaeva,Emilia	1826	2021.02.27	B01	17th Moscow Open Women		2021.02.20			107	0-1	8.26	Moscow RUS		Efimova,Darya	1364		twic1373.pgn	B01
Dryaeva,Lana	1404	2021.02.27	C41	17th Moscow Open Women		2021.02.20			89	1-0	8.27	Moscow RUS		Vasiljeva,Anna	1797		twic1373.pgn	C41
Gutkovich,Polina	2061	2021.02.27	A07	17th Moscow Open Women		2021.02.20			79	1/2-1/2	8.28	Moscow RUS		Kalenichenko,Alina	1638		twic1373.pgn	A07
Laukhina,Margarita A.	1761	2021.02.27	A43	17th Moscow Open Women		2021.02.20			110	1/2-1/2	8.29	Moscow RUS		Shenker,Angelina	1652		twic1373.pgn	A43
Yusupova,Elina	1575	2021.02.27	B35	17th Moscow Open Women		2021.02.20			68	1-0	8.30	Moscow RUS		Barkasheva,Sofia	1634		twic1373.pgn	B35
Lyutsinger,Iren	1415	2021.02.27	E65	17th Moscow Open Women		2021.02.20			152	1-0	8.31	Moscow RUS		Tumashevich,Elizaveta	1732		twic1373.pgn	E65
Tsamalaidze,Liana	1446	2021.02.27	E01	17th Moscow Open Women		2021.02.20			59	0-1	8.32	Moscow RUS		Uzintseva,Daria	1326		twic1373.pgn	E01
Khamnueva,Mariya	1426	2021.02.27	B84	17th Moscow Open Women		2021.02.20			46	1-0	8.33	Moscow RUS		Novikova,Daria	1430		twic1373.pgn	B84
Zagrebina,Marina	1382	2021.02.27	D35	17th Moscow Open Women		2021.02.20			44	1-0	8.34	Moscow RUS		Gurgenidze,Aleksandra	1399		twic1373.pgn	D35
Protopopova,Anastasiya	2261	2021.02.28	D10	17th Moscow Open Women		2021.02.20			148	1-0	9.1	Moscow RUS		Guseva,Marina	2379		twic1373.pgn	D10
Gunina,V	2427	2021.02.28	C02	17th Moscow Open Women		2021.02.20			230	1-0	9.2	Moscow RUS		Bodnaruk,A	2443		twic1373.pgn	C02
Kovanova,B	2325	2021.02.28	C77	17th Moscow Open Women		2021.02.20			79	0-1	9.3	Moscow RUS		Kochukova,Anna	2091		twic1373.pgn	C77
Goltseva,Ekaterina	2295	2021.02.28	C00	17th Moscow Open Women		2021.02.20			163	1/2-1/2	9.4	Moscow RUS		Illina,Natalia	2081		twic1373.pgn	C00
Nasyrova,Ekaterina	2168	2021.02.28	C26	17th Moscow Open Women		2021.02.20			105	0-1	9.5	Moscow RUS		Nur-Mukhametova,Alisa	2212		twic1373.pgn	C26
Shukhman,Anna	1986	2021.02.28	A87	17th Moscow Open Women		2021.02.20			82	1-0	9.6	Moscow RUS		Miroshnik,Ekaterina	2118		twic1373.pgn	A87
Babujian,L	2455	2021.02.23	A48	81st ch-ARM Highest 2021		2021.02.16			158	1-0	7.1	Yerevan ARM		Harutyunian,T	2549		twic1373.pgn	A48
Sargsyan,Shant	2596	2021.02.23	C78	81st ch-ARM Highest 2021		2021.02.16			56	1-0	7.2	Yerevan ARM		Ter Sahakyan,S	2640		twic1373.pgn	C78
Gabuzyan,H	2557	2021.02.23	B90	81st ch-ARM Highest 2021		2021.02.16			83	0-1	7.3	Yerevan ARM		Andriasian,Z	2606		twic1373.pgn	B90
Petrosian,TL	2601	2021.02.23	A50	81st ch-ARM Highest 2021		2021.02.16			96	1-0	7.4	Yerevan ARM		Pashikian,A	2606		twic1373.pgn	A50
Hovhannisyan,R	2642	2021.02.23	D43	81st ch-ARM Highest 2021		2021.02.16			92	1-0	7.5	Yerevan ARM		Gharibyan,Mamikon	2423		twic1373.pgn	D43
Petrosyan,M	2628	2021.02.23	D37	81st ch-ARM Highest 2021		2021.02.16			104	1-0	7.6	Yerevan ARM		Martirosyan,Haik M.	2622		twic1373.pgn	D37
Andriasian,Z	2606	2021.02.24	B97	81st ch-ARM Highest 2021		2021.02.16			85	1/2-1/2	8.1	Yerevan ARM		Sargsyan,Shant	2596		twic1373.pgn	B97
Babujian,L	2455	2021.02.24	D85	81st ch-ARM Highest 2021		2021.02.16			100	1-0	8.2	Yerevan ARM		Petrosyan,M	2628		twic1373.pgn	D85
Pashikian,A	2606	2021.02.24	A01	81st ch-ARM Highest 2021		2021.02.16			81	1/2-1/2	8.3	Yerevan ARM		Gabuzyan,H	2557		twic1373.pgn	A01
Ter Sahakyan,S	2640	2021.02.24	B92	81st ch-ARM Highest 2021		2021.02.16			119	0-1	8.4	Yerevan ARM		Hovhannisyan,R	2642		twic1373.pgn	B92
Gharibyan,Mamikon	2423	2021.02.24	E16	81st ch-ARM Highest 2021		2021.02.16			110	1/2-1/2	8.5	Yerevan ARM		Martirosyan,Haik M.	2622		twic1373.pgn	E16
Harutyunian,T	2549	2021.02.24	A01	81st ch-ARM Highest 2021		2021.02.16			79	0-1	8.6	Yerevan ARM		Petrosian,TL	2601		twic1373.pgn	A01
Hovhannisyan,R	2642	2021.02.25	C50	81st ch-ARM Highest 2021		2021.02.16			122	1/2-1/2	9.1	Yerevan ARM		Andriasian,Z	2606		twic1373.pgn	C50
Martirosyan,Haik M.	2622	2021.02.25	C67	81st ch-ARM Highest 2021		2021.02.16			120	1/2-1/2	9.2	Yerevan ARM		Ter Sahakyan,S	2640		twic1373.pgn	C67
Sargsyan,Shant	2596	2021.02.25	E04	81st ch-ARM Highest 2021		2021.02.16			69	1/2-1/2	9.3	Yerevan ARM		Pashikian,A	2606		twic1373.pgn	E04
Gabuzyan,H	2557	2021.02.25	E10	81st ch-ARM Highest 2021		2021.02.16			75	0-1	9.4	Yerevan ARM		Harutyunian,T	2549		twic1373.pgn	E10
Petrosyan,M	2628	2021.02.25	D02	81st ch-ARM Highest 2021		2021.02.16			153	1/2-1/2	9.5	Yerevan ARM		Gharibyan,Mamikon	2423		twic1373.pgn	D02
Petrosian,TL	2601	2021.02.25	A55	81st ch-ARM Highest 2021		2021.02.16			82	1-0	9.6	Yerevan ARM		Babujian,L	2455		twic1373.pgn	A55
Petrosian,TL	2601	2021.02.26	A41	81st ch-ARM Highest 2021		2021.02.16			91	1/2-1/2	10.1	Yerevan ARM		Petrosyan,M	2628		twic1373.pgn	A41
Harutyunian,T	2549	2021.02.26	B30	81st ch-ARM Highest 2021		2021.02.16			76	1-0	10.2	Yerevan ARM		Sargsyan,Shant	2596		twic1373.pgn	B30
Babujian,L	2455	2021.02.26	A20	81st ch-ARM Highest 2021		2021.02.16			121	0-1	10.3	Yerevan ARM		Gabuzyan,H	2557		twic1373.pgn	A20
Pashikian,A	2606	2021.02.26	C67	81st ch-ARM Highest 2021		2021.02.16			100	1-0	10.4	Yerevan ARM		Hovhannisyan,R	2642		twic1373.pgn	C67
Ter Sahakyan,S	2640	2021.02.26	D41	81st ch-ARM Highest 2021		2021.02.16			110	1/2-1/2	10.5	Yerevan ARM		Gharibyan,Mamikon	2423		twic1373.pgn	D41
Andriasian,Z	2606	2021.02.26	D19	81st ch-ARM Highest 2021		2021.02.16			128	1-0	10.6	Yerevan ARM		Martirosyan,Haik M.	2622		twic1373.pgn	D19
Gharibyan,Mamikon	2423	2021.02.28	B31	81st ch-ARM Highest 2021		2021.02.16			71	0-1	11.1	Yerevan ARM		Andriasian,Z	2606		twic1373.pgn	B31
Martirosyan,Haik M.	2622	2021.02.28	E15	81st ch-ARM Highest 2021		2021.02.16			107	1/2-1/2	11.2	Yerevan ARM		Pashikian,A	2606		twic1373.pgn	E15
Petrosyan,M	2628	2021.02.28	C78	81st ch-ARM Highest 2021		2021.02.16			36	1/2-1/2	11.3	Yerevan ARM		Ter Sahakyan,S	2640		twic1373.pgn	C78
Gabuzyan,H	2557	2021.02.28	B90	81st ch-ARM Highest 2021		2021.02.16			73	0-1	11.4	Yerevan ARM		Petrosian,TL	2601		twic1373.pgn	B90
Hovhannisyan,R	2642	2021.02.28	D11	81st ch-ARM Highest 2021		2021.02.16			47	1/2-1/2	11.5	Yerevan ARM		Harutyunian,T	2549		twic1373.pgn	D11
Sargsyan,Shant	2596	2021.02.28	D37	81st ch-ARM Highest 2021		2021.02.16			244	1/2-1/2	11.6	Yerevan ARM		Babujian,L	2455		twic1373.pgn	D37
Arakelyan,Nare	1953	2021.02.23	A00	76th ch-ARM Women 2021		2021.02.16			124	1-0	7.1	Yerevan ARM		Mkrtchyan,Mariam	2075		twic1373.pgn	A00
Avetisyan,Mariam	2092	2021.02.23	D59	76th ch-ARM Women 2021		2021.02.16			124	1-0	7.2	Yerevan ARM		Khachatryan,Veronika	1767		twic1373.pgn	D59
Hakobyan,Astghik	1820	2021.02.23	A01	76th ch-ARM Women 2021		2021.02.16			53	0-1	7.3	Yerevan ARM		Gaboyan,S	2211		twic1373.pgn	A01
Gevorgyan,M	2228	2021.02.23	B01	76th ch-ARM Women 2021		2021.02.16			175	0-1	7.4	Yerevan ARM		Grigoryan,Arpine	2091		twic1373.pgn	B01
Ghukasyan,Siranush	2222	2021.02.23	A09	76th ch-ARM Women 2021		2021.02.16			108	1/2-1/2	7.5	Yerevan ARM		Khachatryan,Anna	2086		twic1373.pgn	A09
Khachatryan,Anna	2086	2021.02.24	B90	76th ch-ARM Women 2021		2021.02.16			52	1-0	8.1	Yerevan ARM		Hakobyan,Astghik	1820		twic1373.pgn	B90
Mkrtchyan,Mariam	2075	2021.02.24	A21	76th ch-ARM Women 2021		2021.02.16			75	0-1	8.2	Yerevan ARM		Khachatryan,Veronika	1767		twic1373.pgn	A21
Gevorgyan,M	2228	2021.02.24	A43	76th ch-ARM Women 2021		2021.02.16			103	0-1	8.3	Yerevan ARM		Avetisyan,Mariam	2092		twic1373.pgn	A43
Gaboyan,S	2211	2021.02.24	B00	76th ch-ARM Women 2021		2021.02.16			41	0-1	8.4	Yerevan ARM		Arakelyan,Nare	1953		twic1373.pgn	B00
Grigoryan,Arpine	2091	2021.02.24	B13	76th ch-ARM Women 2021		2021.02.16			39	1/2-1/2	8.5	Yerevan ARM		Ghukasyan,Siranush	2222		twic1373.pgn	B13
Arakelyan,Nare	1953	2021.02.25	D10	76th ch-ARM Women 2021		2021.02.16			69	0-1	9.1	Yerevan ARM		Khachatryan,Anna	2086		twic1373.pgn	D10
Avetisyan,Mariam	2092	2021.02.25	A00	76th ch-ARM Women 2021		2021.02.16			68	1-0	9.2	Yerevan ARM		Mkrtchyan,Mariam	2075		twic1373.pgn	A00
Ghukasyan,Siranush	2222	2021.02.25	C53	76th ch-ARM Women 2021		2021.02.16			173	0-1	9.3	Yerevan ARM		Gevorgyan,M	2228		twic1373.pgn	C53
Khachatryan,Veronika	1767	2021.02.25	B35	76th ch-ARM Women 2021		2021.02.16			78	1-0	9.4	Yerevan ARM		Gaboyan,S	2211		twic1373.pgn	B35
Hakobyan,Astghik	1820	2021.02.25	C19	76th ch-ARM Women 2021		2021.02.16			66	1-0	9.5	Yerevan ARM		Grigoryan,Arpine	2091		twic1373.pgn	C19
Nikcevic,N	2412	2021.02.26	C47	Montenegro IM Feb 2021		2021.02.26			89	0-1	1.1	Niksic MNE		Klasan,V	2304		twic1373.pgn	C47
Pecurica,M	2320	2021.02.26	C00	Montenegro IM Feb 2021		2021.02.26			45	0-1	1.2	Niksic MNE		Kovacevic,N	2022		twic1373.pgn	C00
Miletic,Vuk	2157	2021.02.26	E05	Montenegro IM Feb 2021		2021.02.26			94	1-0	1.3	Niksic MNE		Alivodic,Dario	2189		twic1373.pgn	E05
Tomic,Aleksandar	2339	2021.02.26	B40	Montenegro IM Feb 2021		2021.02.26			72	1-0	1.4	Niksic MNE		Arapovic,V	2295		twic1373.pgn	B40
Nikac,P	2320	2021.02.26	B22	Montenegro IM Feb 2021		2021.02.26			90	1-0	1.5	Niksic MNE		Jelcic,Marko	2208		twic1373.pgn	B22
Nikac,P	2320	2021.02.27	A81	Montenegro IM Feb 2021		2021.02.26			12	1/2-1/2	2.1	Niksic MNE		Nikcevic,N	2412		twic1373.pgn	A81
Jelcic,Marko	2208	2021.02.27	A07	Montenegro IM Feb 2021		2021.02.26			108	1-0	2.2	Niksic MNE		Tomic,Aleksandar	2339		twic1373.pgn	A05
Arapovic,V	2295	2021.02.27	B07	Montenegro IM Feb 2021		2021.02.26			118	1-0	2.3	Niksic MNE		Miletic,Vuk	2157		twic1373.pgn	B00
Alivodic,Dario	2189	2021.02.27	B40	Montenegro IM Feb 2021		2021.02.26			73	0-1	2.4	Niksic MNE		Pecurica,M	2320		twic1373.pgn	B40
Kovacevic,N	2022	2021.02.27	B34	Montenegro IM Feb 2021		2021.02.26			50	1-0	2.5	Niksic MNE		Klasan,V	2304		twic1373.pgn	B34
Nikcevic,N	2412	2021.02.27	B40	Montenegro IM Feb 2021		2021.02.26			59	0-1	3.1	Niksic MNE		Kovacevic,N	2022		twic1373.pgn	B40
Klasan,V	2304	2021.02.27	A00	Montenegro IM Feb 2021		2021.02.26			77	1/2-1/2	3.2	Niksic MNE		Alivodic,Dario	2189		twic1373.pgn	A00
Pecurica,M	2320	2021.02.27	C12	Montenegro IM Feb 2021		2021.02.26			54	1/2-1/2	3.3	Niksic MNE		Arapovic,V	2295		twic1373.pgn	C12
Miletic,Vuk	2157	2021.02.27	B38	Montenegro IM Feb 2021		2021.02.26			118	1/2-1/2	3.4	Niksic MNE		Jelcic,Marko	2208		twic1373.pgn	B38
Tomic,Aleksandar	2339	2021.02.27	B88	Montenegro IM Feb 2021		2021.02.26			86	1-0	3.5	Niksic MNE		Nikac,P	2320		twic1373.pgn	B88
Tomic,Aleksandar	2339	2021.02.28	B06	Montenegro IM Feb 2021		2021.02.26			87	0-1	4.1	Niksic MNE		Nikcevic,N	2412		twic1373.pgn	B06
Nikac,P	2320	2021.02.28	C41	Montenegro IM Feb 2021		2021.02.26			45	1/2-1/2	4.2	Niksic MNE		Miletic,Vuk	2157		twic1373.pgn	C41
Jelcic,Marko	2208	2021.02.28	A25	Montenegro IM Feb 2021		2021.02.26			116	1-0	4.3	Niksic MNE		Pecurica,M	2320		twic1373.pgn	A25
Arapovic,V	2295	2021.02.28	B28	Montenegro IM Feb 2021		2021.02.26			124	1-0	4.4	Niksic MNE		Klasan,V	2304		twic1373.pgn	B28
Alivodic,Dario	2189	2021.02.28	C00	Montenegro IM Feb 2021		2021.02.26			73	0-1	4.5	Niksic MNE		Kovacevic,N	2022		twic1373.pgn	C00
Nikcevic,N	2412	2021.02.28	E24	Montenegro IM Feb 2021		2021.02.26			67	0-1	5.1	Niksic MNE		Alivodic,Dario	2189		twic1373.pgn	E24
Kovacevic,N	2022	2021.02.28	B50	Montenegro IM Feb 2021		2021.02.26			90	1-0	5.2	Niksic MNE		Arapovic,V	2295		twic1373.pgn	B50
Klasan,V	2304	2021.02.28	B01	Montenegro IM Feb 2021		2021.02.26			105	1/2-1/2	5.3	Niksic MNE		Jelcic,Marko	2208		twic1373.pgn	B01
Pecurica,M	2320	2021.02.28	C01	Montenegro IM Feb 2021		2021.02.26			11	1/2-1/2	5.4	Niksic MNE		Nikac,P	2320		twic1373.pgn	C01
Miletic,Vuk	2157	2021.02.28	A01	Montenegro IM Feb 2021		2021.02.26			122	1-0	5.5	Niksic MNE		Tomic,Aleksandar	2339		twic1373.pgn	A01
Zenelaj,Samuel	2208	2021.02.26	C33	10th Konjic International		2021.02.26			56	1/2-1/2	1.1	Konjic BIH		Burovic,Rijad	2444		twic1373.pgn	C33
Muratovic,Ef	2365	2021.02.26	C42	10th Konjic International		2021.02.26			54	1/2-1/2	1.2	Konjic BIH		Mrndjic,M	2257		twic1373.pgn	C42
Stocko,J	2230	2021.02.26	B90	10th Konjic International		2021.02.26			111	0-1	1.3	Konjic BIH		Ristic,Nen	2330		twic1373.pgn	B90
Isik,Alparslan	2321	2021.02.26	B24	10th Konjic International		2021.02.26			157	0-1	1.4	Konjic BIH		Dumpor,A	2268		twic1373.pgn	B24
Runic,Z	2378	2021.02.26	C41	10th Konjic International		2021.02.26			116	1-0	1.5	Konjic BIH		Kamer,Kayra	2339		twic1373.pgn	C41
Runic,Z	2378	2021.02.27	B29	10th Konjic International		2021.02.26			49	1/2-1/2	2.1	Konjic BIH		Zenelaj,Samuel	2208		twic1373.pgn	B29
Kamer,Kayra	2339	2021.02.27	E06	10th Konjic International		2021.02.26			29	1/2-1/2	2.2	Konjic BIH		Isik,Alparslan	2321		twic1373.pgn	E06
Dumpor,A	2268	2021.02.27	C50	10th Konjic International		2021.02.26			137	1/2-1/2	2.3	Konjic BIH		Stocko,J	2230		twic1373.pgn	C50
Ristic,Nen	2330	2021.02.27	D87	10th Konjic International		2021.02.26			98	1-0	2.4	Konjic BIH		Muratovic,Ef	2365		twic1373.pgn	D87
Mrndjic,M	2257	2021.02.27	C35	10th Konjic International		2021.02.26			55	1-0	2.5	Konjic BIH		Burovic,Rijad	2444		twic1373.pgn	C35
Zenelaj,Samuel	2208	2021.02.27	E92	10th Konjic International		2021.02.26			109	0-1	3.1	Konjic BIH		Mrndjic,M	2257		twic1373.pgn	E92
Burovic,Rijad	2444	2021.02.27	C07	10th Konjic International		2021.02.26			108	1-0	3.2	Konjic BIH		Ristic,Nen	2330		twic1373.pgn	C07
Muratovic,Ef	2365	2021.02.27	D02	10th Konjic International		2021.02.26			49	1/2-1/2	3.3	Konjic BIH		Dumpor,A	2268		twic1373.pgn	D02
Stocko,J	2230	2021.02.27	B92	10th Konjic International		2021.02.26			52	1-0	3.4	Konjic BIH		Kamer,Kayra	2339		twic1373.pgn	B92
Isik,Alparslan	2321	2021.02.27	B51	10th Konjic International		2021.02.26			81	0-1	3.5	Konjic BIH		Runic,Z	2378		twic1373.pgn	B51
Isik,Alparslan	2321	2021.02.28	C92	10th Konjic International		2021.02.26			25	1/2-1/2	4.1	Konjic BIH		Zenelaj,Samuel	2208		twic1373.pgn	C92
Runic,Z	2378	2021.02.28	C41	10th Konjic International		2021.02.26			99	0-1	4.2	Konjic BIH		Stocko,J	2230		twic1373.pgn	C41
Kamer,Kayra	2339	2021.02.28	A16	10th Konjic International		2021.02.26			97	0-1	4.3	Konjic BIH		Muratovic,Ef	2365		twic1373.pgn	A16
Dumpor,A	2268	2021.02.28	B01	10th Konjic International		2021.02.26			80	1-0	4.4	Konjic BIH		Burovic,Rijad	2444		twic1373.pgn	B01
Ristic,Nen	2330	2021.02.28	C42	10th Konjic International		2021.02.26			49	1/2-1/2	4.5	Konjic BIH		Mrndjic,M	2257		twic1373.pgn	C42
Zenelaj,Samuel	2208	2021.02.28	C69	10th Konjic International		2021.02.26			49	1/2-1/2	5.1	Konjic BIH		Ristic,Nen	2330		twic1373.pgn	C69
Mrndjic,M	2257	2021.02.28	B14	10th Konjic International		2021.02.26			56	0-1	5.2	Konjic BIH		Dumpor,A	2268		twic1373.pgn	B14
Burovic,Rijad	2444	2021.02.28	A07	10th Konjic International		2021.02.26			121	1/2-1/2	5.3	Konjic BIH		Kamer,Kayra	2339		twic1373.pgn	A07
Muratovic,Ef	2365	2021.02.28	B52	10th Konjic International		2021.02.26			114	0-1	5.4	Konjic BIH		Runic,Z	2378		twic1373.pgn	B52
Stocko,J	2230	2021.02.28	B51	10th Konjic International		2021.02.26			105	0-1	5.5	Konjic BIH		Isik,Alparslan	2321		twic1373.pgn	B51
Stocko,J	2230	2021.03.01	B06	10th Konjic International		2021.02.26			58	1-0	6.1	Konjic BIH		Zenelaj,Samuel	2208		twic1373.pgn	B06
Isik,Alparslan	2321	2021.03.01	D73	10th Konjic International		2021.02.26			62	1-0	6.2	Konjic BIH		Muratovic,Ef	2365		twic1373.pgn	A49
Runic,Z	2378	2021.03.01	B02	10th Konjic International		2021.02.26			109	0-1	6.3	Konjic BIH		Burovic,Rijad	2444		twic1373.pgn	B02
Kamer,Kayra	2339	2021.03.01	B97	10th Konjic International		2021.02.26			41	1/2-1/2	6.4	Konjic BIH		Mrndjic,M	2257		twic1373.pgn	B97
Dumpor,A	2268	2021.03.01	B05	10th Konjic International		2021.02.26			23	1/2-1/2	6.5	Konjic BIH		Ristic,Nen	2330		twic1373.pgn	B05
Motylev,A	2641	2021.02.27	C02	RM Kura Mem 2021		2021.02.27			42	0-1	1.1	Barnaul RUS		Unzhakov,Vladislav	1842		twic1373.pgn	C02
Shaltagachev,Chingiz	0	2021.02.27	D06	RM Kura Mem 2021		2021.02.27			38	1-0	1.2	Barnaul RUS		Lysyj,I	2605		twic1373.pgn	D06
Alekseev,Evgeny	2619	2021.02.27	A46	RM Kura Mem 2021		2021.02.27			65	0-1	1.3	Barnaul RUS		Ivanov,Mikhail Vas.	1735		twic1373.pgn	A46
Troyanovskiy,Egor	1758	2021.02.27		RM Kura Mem 2021		2021.02.27			0	0-1	1.4	Barnaul RUS		Sarana,A	2649		twic1373.pgn	?
Tsydypov,Z	2565	2021.02.27	A45	RM Kura Mem 2021		2021.02.27			61	0-1	1.5	Barnaul RUS		Bykovskikh,Vladimir	1764		twic1373.pgn	A45
Makarova,Olga	1860	2021.02.27	E07	RM Kura Mem 2021		2021.02.27			26	1-0	1.6	Barnaul RUS		Chigaev,M	2631		twic1373.pgn	E07
Maletin,P	2586	2021.02.27	B44	RM Kura Mem 2021		2021.02.27			62	0-1	1.7	Barnaul RUS		Degtyareva,Kristina	1810		twic1373.pgn	B44
Mescheryakov,Artem	1679	2021.02.27	E76	RM Kura Mem 2021		2021.02.27			48	1-0	1.8	Barnaul RUS		Ponkratov,P	2619		twic1373.pgn	E76
Demidov,M	2523	2021.02.27	A01	RM Kura Mem 2021		2021.02.27			49	0-1	1.9	Barnaul RUS		Stroganov,And	1738		twic1373.pgn	A01
Plotnikov,Alexander	1570	2021.02.27	C00	RM Kura Mem 2021		2021.02.27			40	1-0	1.10	Barnaul RUS		Yudin,S	2484		twic1373.pgn	C00
Bocharov,D	2533	2021.02.27	A33	RM Kura Mem 2021		2021.02.27			55	0-1	1.11	Barnaul RUS		Rozhdestvensky,Mikhail	1888		twic1373.pgn	A33
Akyamsova,Diana	1612	2021.02.27	A65	RM Kura Mem 2021		2021.02.27			36	1-0	1.12	Barnaul RUS		Kezin,R	2457		twic1373.pgn	A70
Prokofiev,Matvey	2050	2021.02.27	B23	RM Kura Mem 2021		2021.02.27			54	1-0	2.1	Barnaul RUS		Motylev,A	2641		twic1373.pgn	B23
Lysyj,I	2605	2021.02.27	A46	RM Kura Mem 2021		2021.02.27			77	0-1	2.2	Barnaul RUS		Khitrov,D	2041		twic1373.pgn	A46
Gaydym,Michail	2337	2021.02.27	C42	RM Kura Mem 2021		2021.02.27			108	1-0	2.3	Barnaul RUS		Alekseev,Evgeny	2619		twic1373.pgn	C42
Gaydym,Arseniy	2162	2021.02.27	A01	RM Kura Mem 2021		2021.02.27			38	1-0	2.4	Barnaul RUS		Tsydypov,Z	2565		twic1373.pgn	A01
Chigaev,M	2631	2021.02.27	B51	RM Kura Mem 2021		2021.02.27			65	0-1	2.5	Barnaul RUS		Sukhov,Artur	1971		twic1373.pgn	B51
Mongush,Kezhik	2053	2021.02.27	A07	RM Kura Mem 2021		2021.02.27			100	1-0	2.6	Barnaul RUS		Maletin,P	2586		twic1373.pgn	A05
Ponkratov,P	2619	2021.02.27	C45	RM Kura Mem 2021		2021.02.27			59	0-1	2.7	Barnaul RUS		Zhuchek,D	2144		twic1373.pgn	C45
Pokhvalit,Alexander	1952	2021.02.27	A07	RM Kura Mem 2021		2021.02.27			55	1-0	2.8	Barnaul RUS		Demidov,M	2523		twic1373.pgn	A05
Yudin,S	2484	2021.02.27	C41	RM Kura Mem 2021		2021.02.27			73	0-1	2.9	Barnaul RUS		Fomkin,Dmitry	1975		twic1373.pgn	C41
Krikunova,Olesya	1909	2021.02.27	A53	RM Kura Mem 2021		2021.02.27			48	1-0	2.10	Barnaul RUS		Bocharov,D	2533		twic1373.pgn	A53
Kezin,R	2457	2021.02.27	D30	RM Kura Mem 2021		2021.02.27			53	0-1	2.11	Barnaul RUS		Tsygankov,D	1991		twic1373.pgn	D30
Vassiliev,G	2082	2021.02.27	B30	RM Kura Mem 2021		2021.02.27			28	1-0	2.12	Barnaul RUS		Khanin,S	2506		twic1373.pgn	B30
Motylev,A	2641	2021.02.27	A07	RM Kura Mem 2021		2021.02.27			55	1/2-1/2	3.1	Barnaul RUS		Sviridov,Va	2562		twic1373.pgn	A07
Shomoev,A	2563	2021.02.27	E94	RM Kura Mem 2021		2021.02.27			58	1-0	3.2	Barnaul RUS		Lysyj,I	2605		twic1373.pgn	E94
Alekseev,Evgeny	2619	2021.02.27	E18	RM Kura Mem 2021		2021.02.27			103	0-1	3.3	Barnaul RUS		Girya,O	2432		twic1373.pgn	E18
Tsydypov,Z	2565	2021.02.27	A46	RM Kura Mem 2021		2021.02.27			94	1-0	3.4	Barnaul RUS		Obgolts,Erik	2404		twic1373.pgn	A46
Belozerov,A	2493	2021.02.27	C59	RM Kura Mem 2021		2021.02.27			109	1-0	3.5	Barnaul RUS		Chigaev,M	2631		twic1373.pgn	C59
Maletin,P	2586	2021.02.27	B17	RM Kura Mem 2021		2021.02.27			49	0-1	3.6	Barnaul RUS		Guzikov,Danil	2236		twic1373.pgn	B17
Grachev,Alexey	2302	2021.02.27	A30	RM Kura Mem 2021		2021.02.27			96	1/2-1/2	3.7	Barnaul RUS		Ponkratov,P	2619		twic1373.pgn	A34
Demidov,M	2523	2021.02.27	A02	RM Kura Mem 2021		2021.02.27			65	0-1	3.8	Barnaul RUS		Shirokov,A	2277		twic1373.pgn	A02
Marchuk,Rostislav	2059	2021.02.27	C41	RM Kura Mem 2021		2021.02.27			56	1/2-1/2	3.9	Barnaul RUS		Yudin,S	2484		twic1373.pgn	C41
Bocharov,D	2533	2021.02.27	A45	RM Kura Mem 2021		2021.02.27			81	0-1	3.10	Barnaul RUS		Fitiak,Sergey	2235		twic1373.pgn	A45
Azimov,Ilyas	2235	2021.02.27	E00	RM Kura Mem 2021		2021.02.27			114	1-0	3.11	Barnaul RUS		Kezin,R	2457		twic1373.pgn	E00
