Henriquez Villagra,C	2457	2014.08.14	D35	41st Olympiad Open 2014		2014.08.02			169	0-1	11.41	Tromso NOR		Rakotomaharo,Fy Antenaina	2253	Madagascar	twic1032.pgn	D35
Rakotoniaina,Antsiva	2014	2014.08.14	D78	41st Olympiad Open 2014		2014.08.02			110	1-0	11.41	Tromso NOR		Valenzuela Fuentealba,L	2455	Chile	twic1032.pgn	D78
Salinas Herrera,P	2398	2014.08.14	A49	41st Olympiad Open 2014		2014.08.02			103	0-1	11.41	Tromso NOR		Ramasindraibe,Girard	2065	Madagascar	twic1032.pgn	A49
Gruenfeld,Y	2448	2014.08.14	B43	41st Olympiad Open 2014		2014.08.02			49	0-1	11.42	Tromso NOR		Ferster,F	2137	Liechtenstein	twic1032.pgn	B43
Mannhart,M	2105	2014.08.14	A00	41st Olympiad Open 2014		2014.08.02			128	1-0	11.42	Tromso NOR		Collutiis,D	2463	ICCD	twic1032.pgn	A00
Klasan,V	2365	2014.08.14	B63	41st Olympiad Open 2014		2014.08.02			43	0-1	11.42	Tromso NOR		Frick,R	2057	Liechtenstein	twic1032.pgn	B63
Guller,A	2042	2014.08.14	B42	41st Olympiad Open 2014		2014.08.02			119	1/2-1/2	11.42	Tromso NOR		Anarkulov,A	2222	ICCD	twic1032.pgn	B42
Batchuluun,T	2513	2014.08.14	C26	41st Olympiad Open 2014		2014.08.02			145	0-1	11.43	Tromso NOR		Arias,Le	2329	El Salvador	twic1032.pgn	C26
Arias,Daniel	2126	2014.08.14	B90	41st Olympiad Open 2014		2014.08.02			118	1/2-1/2	11.43	Tromso NOR		Khatanbaatar,B	2390	Mongolia	twic1032.pgn	B90
Battulga,N	2411	2014.08.14	A36	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	11.43	Tromso NOR		Burgos Figueroa,C	2258	El Salvador	twic1032.pgn	A36
Chavez,Ri	2165	2014.08.14	B06	41st Olympiad Open 2014		2014.08.02			76	1-0	11.43	Tromso NOR		Gundavaa,B	2501	Mongolia	twic1032.pgn	B06
Zaibi,A	2297	2014.08.14	D02	41st Olympiad Open 2014		2014.08.02			215	0-1	11.44	Tromso NOR		Mandiza,F	2388	Zimbabwe	twic1032.pgn	D02
Makoto,R	2279	2014.08.14	C26	41st Olympiad Open 2014		2014.08.02			77	0-1	11.44	Tromso NOR		Amdouni,Z	2350	Tunisia	twic1032.pgn	C26
Boudriga,M	2282	2014.08.14	A04	41st Olympiad Open 2014		2014.08.02			101	1/2-1/2	11.44	Tromso NOR		Masango,S	2155	Zimbabwe	twic1032.pgn	A04
Mushore,Emarald Takudzwa	0	2014.08.14	A48	41st Olympiad Open 2014		2014.08.02			152	1-0	11.44	Tromso NOR		Bouaziz,M	2246	Tunisia	twic1032.pgn	A48
Gonzalez,Be CRC	2469	2014.08.14	A46	41st Olympiad Open 2014		2014.08.02			138	1/2-1/2	11.45	Tromso NOR		Lodhi,M	2335	Pakistan	twic1032.pgn	A46
Mirza,Sh	2268	2014.08.14	A04	41st Olympiad Open 2014		2014.08.02			159	1-0	11.45	Tromso NOR		Valdes,Le	2406	Costa Rica	twic1032.pgn	A04
Murillo,Alex	2303	2014.08.14	A40	41st Olympiad Open 2014		2014.08.02			162	1-0	11.45	Tromso NOR		Syed Ahmad,Ali	0	Pakistan	twic1032.pgn	A40
Muhammad,Younus	0	2014.08.14	E90	41st Olympiad Open 2014		2014.08.02			163	1/2-1/2	11.45	Tromso NOR		Duran Vega,S	2224	Costa Rica	twic1032.pgn	E90
Ali,Ak	2315	2014.08.14	B95	41st Olympiad Open 2014		2014.08.02			91	1/2-1/2	11.46	Tromso NOR		Zambrana,O	2472	Bolivia	twic1032.pgn	B95
Gemy,J	2332	2014.08.14	A07	41st Olympiad Open 2014		2014.08.02			127	0-1	11.46	Tromso NOR		Noah,A	2326	Iraq	twic1032.pgn	A05
Zozek,S	2226	2014.08.14	A00	41st Olympiad Open 2014		2014.08.02			60	1-0	11.46	Tromso NOR		Cueto,Jo	2283	Bolivia	twic1032.pgn	A00
Monroy Garzon,J	2150	2014.08.14	C15	41st Olympiad Open 2014		2014.08.02			86	1-0	11.46	Tromso NOR		Ghassan,M	2140	Iraq	twic1032.pgn	C15
Kurukulasuriya,P	2063	2014.08.14	E74	41st Olympiad Open 2014		2014.08.02			108	1-0	11.47	Tromso NOR		Wang Puchen	2449	New Zealand	twic1032.pgn	E74
Dive,RJ	2318	2014.08.14	A47	41st Olympiad Open 2014		2014.08.02			104	1/2-1/2	11.47	Tromso NOR		Annurudha,G	2125	Sri Lanka	twic1032.pgn	A47
Perera,WC	2081	2014.08.14	E97	41st Olympiad Open 2014		2014.08.02			107	0-1	11.47	Tromso NOR		Li,Zuhao Luke	2365	New Zealand	twic1032.pgn	E97
Ker,A	2316	2014.08.14	B00	41st Olympiad Open 2014		2014.08.02			114	1-0	11.47	Tromso NOR		Alahakoon,I	2120	Sri Lanka	twic1032.pgn	B00
Khairallah,F	2307	2014.08.14	A07	41st Olympiad Open 2014		2014.08.02			119	0-1	11.48	Tromso NOR		Kulpruethanon,Thanadon	2143	Thailand	twic1032.pgn	A07
Kongsee,U	2251	2014.08.14	B00	41st Olympiad Open 2014		2014.08.02			0	1-0	11.48	Tromso NOR		Kassis,A LIB	2157	Lebanon	twic1032.pgn	B00
El Jawich,A	2186	2014.08.14	B21	41st Olympiad Open 2014		2014.08.02			99	0-1	11.48	Tromso NOR		Pornariyasombat,A	2169	Thailand	twic1032.pgn	B21
Wiwatanadate,P	2106	2014.08.14	C56	41st Olympiad Open 2014		2014.08.02			50	1-0	11.48	Tromso NOR		Chahrour,Ibrahim	2170	Lebanon	twic1032.pgn	C56
Bomo,K	2197	2014.08.14	D34	41st Olympiad Open 2014		2014.08.02			164	1/2-1/2	11.49	Tromso NOR		Solomon,K	2378	South Africa	twic1032.pgn	D34
Kobese,W	2333	2014.08.14	C97	41st Olympiad Open 2014		2014.08.02			77	0-1	11.49	Tromso NOR		Ajibowo,Olamide Patrick	2168	Nigeria	twic1032.pgn	C97
Balogun,Oluwafemi	2187	2014.08.14	B07	41st Olympiad Open 2014		2014.08.02			92	1-0	11.49	Tromso NOR		Van den Heever,D	2289	South Africa	twic1032.pgn	B07
Gluckman,D	2236	2014.08.14	C04	41st Olympiad Open 2014		2014.08.02			79	1/2-1/2	11.49	Tromso NOR		Akinseye,Abiola	2156	Nigeria	twic1032.pgn	C04
Guevara,C	2218	2014.08.14	B33	41st Olympiad Open 2014		2014.08.02			106	1/2-1/2	11.50	Tromso NOR		Cox,Valentine	0	Bahamas	twic1032.pgn	B33
Ortiz,Ma	2214	2014.08.14	E74	41st Olympiad Open 2014		2014.08.02			49	0-1	11.50	Tromso NOR		Knowles,Kendrick	1688	Bahamas	twic1032.pgn	E74
Moncur,Cecil	1689	2014.08.14	B06	41st Olympiad Open 2014		2014.08.02			81	1/2-1/2	11.50	Tromso NOR		Madrigal,M	2156	Nicaragua	twic1032.pgn	B06
Ali,Se	2387	2014.08.14	E99	41st Olympiad Open 2014		2014.08.02			110	1-0	11.51	Tromso NOR		Emojong,Elijah	2334	Uganda	twic1032.pgn	E99
Kawuma,Patrick	2261	2014.08.14	D91	41st Olympiad Open 2014		2014.08.02			60	1-0	11.51	Tromso NOR		Tissir,M	2366	Morocco	twic1032.pgn	D91
Onkoud,A	2383	2014.08.14	B01	41st Olympiad Open 2014		2014.08.02			110	1-0	11.51	Tromso NOR		Ssegwanyi,Arthur	2299	Uganda	twic1032.pgn	B01
Wanyama,Harold	2244	2014.08.14	E38	41st Olympiad Open 2014		2014.08.02			96	1/2-1/2	11.51	Tromso NOR		Choukri,A	2177	Morocco	twic1032.pgn	E38
Samhouri,B	2256	2014.08.14	A58	41st Olympiad Open 2014		2014.08.02			103	0-1	11.52	Tromso NOR		Warner,De	2243	Barbados	twic1032.pgn	A58
Husbands,Orlando	2118	2014.08.14	A20	41st Olympiad Open 2014		2014.08.02			119	1-0	11.52	Tromso NOR		Mansour,Sam	2249	Jordan	twic1032.pgn	A20
Mohannad,F	2321	2014.08.14	C09	41st Olympiad Open 2014		2014.08.02			99	0-1	11.52	Tromso NOR		Denny,K	2261	Barbados	twic1032.pgn	C09
Poon,Yu Tien	2070	2014.08.14	B22	41st Olympiad Open 2014		2014.08.02			54	1-0	11.52	Tromso NOR		Khader,Sam	2352	Jordan	twic1032.pgn	B22
Haddouche,M	2508	2014.08.14	C41	41st Olympiad Open 2014		2014.08.02			80	1-0	11.53	Tromso NOR		Juarez Flores,C	2425	Guatemala	twic1032.pgn	C41
Cu Hor,W	2259	2014.08.14	B54	41st Olympiad Open 2014		2014.08.02			75	0-1	11.53	Tromso NOR		Bengherabi,K	2170	Algeria	twic1032.pgn	B54
Belouadah,S	2320	2014.08.14	A04	41st Olympiad Open 2014		2014.08.02			52	1-0	11.53	Tromso NOR		Garcia Fuentes,Sergio Miguel	2166	Guatemala	twic1032.pgn	A04
Giron,D	2103	2014.08.14	B96	41st Olympiad Open 2014		2014.08.02			82	1/2-1/2	11.53	Tromso NOR		Seddaoui,Yamine	2105	Algeria	twic1032.pgn	B96
Davy,D	2164	2014.08.14	A05	41st Olympiad Open 2014		2014.08.02			106	1-0	11.54	Tromso NOR		Shbaita,A	2067	Palestine	twic1032.pgn	A05
Miswadah,Baha	1803	2014.08.14	D31	41st Olympiad Open 2014		2014.08.02			156	1-0	11.54	Tromso NOR		Lorne,M	2056	Jamaica	twic1032.pgn	D31
Mellace,A	2087	2014.08.14	A06	41st Olympiad Open 2014		2014.08.02			65	0-1	11.54	Tromso NOR		Tamra,A	2081	Palestine	twic1032.pgn	A06
Nazih,Ziyadah	0	2014.08.14	B23	41st Olympiad Open 2014		2014.08.02			105	1/2-1/2	11.54	Tromso NOR		Wilson,Br	2090	Jamaica	twic1032.pgn	B23
Barileng,G	2222	2014.08.14	E06	41st Olympiad Open 2014		2014.08.02			78	1-0	11.55	Tromso NOR		Phillips,R	2272	Mauritius	twic1032.pgn	E06
Chinasamy,D	2085	2014.08.14	E18	41st Olympiad Open 2014		2014.08.02			109	1-0	11.55	Tromso NOR		Njobvu,I	2193	Botswana	twic1032.pgn	E18
Khetho,P	2195	2014.08.14	E91	41st Olympiad Open 2014		2014.08.02			90	1/2-1/2	11.55	Tromso NOR		Li Ying,P	2125	Mauritius	twic1032.pgn	E94
Koster,Jeroen Louis	1846	2014.08.14	D56	41st Olympiad Open 2014		2014.08.02			80	1-0	11.55	Tromso NOR		Olebile,Thato	2144	Botswana	twic1032.pgn	D56
De la Riva Aguado,O	2523	2014.08.14	A10	41st Olympiad Open 2014		2014.08.02			81	1/2-1/2	11.56	Tromso NOR		Machin Rivera,M	2341	Puerto Rico	twic1032.pgn	A10
Almedina Ortiz,E	2277	2014.08.14	E97	41st Olympiad Open 2014		2014.08.02			78	1-0	11.56	Tromso NOR		Simonet,M	2222	Andorra	twic1032.pgn	E97
Jose Queralto,D	2122	2014.08.14	D00	41st Olympiad Open 2014		2014.08.02			61	0-1	11.56	Tromso NOR		Montalvo,A	2296	Puerto Rico	twic1032.pgn	D00
Santana,O	2125	2014.08.14	E92	41st Olympiad Open 2014		2014.08.02			81	0-1	11.56	Tromso NOR		Ribera Bazan,J	2117	Andorra	twic1032.pgn	E92
De Mey,Juan Pablo	1937	2014.08.14	B52	41st Olympiad Open 2014		2014.08.02			62	1-0	11.57	Tromso NOR		Munoz,Li	2438	Dominican Republic	twic1032.pgn	B52
Puntier,W	2333	2014.08.14	D15	41st Olympiad Open 2014		2014.08.02			105	0-1	11.57	Tromso NOR		Seijp V/d,Quintin	1883	Aruba	twic1032.pgn	D15
Bueno,Mark	1828	2014.08.14	D50	41st Olympiad Open 2014		2014.08.02			70	1-0	11.57	Tromso NOR		Michelen,V	2239	Dominican Republic	twic1032.pgn	D50
Nunez,Joe	2157	2014.08.14	E10	41st Olympiad Open 2014		2014.08.02			81	0-1	11.57	Tromso NOR		Croes,O	1892	Aruba	twic1032.pgn	E10
Chipanga,C	2060	2014.08.14	B13	41st Olympiad Open 2014		2014.08.02			87	0-1	11.58	Tromso NOR		Liu,Yeh Yang	1920	Chinese Taipei	twic1032.pgn	B13
Yang Ching Wei,Austin	1883	2014.08.14	D93	41st Olympiad Open 2014		2014.08.02			110	1-0	11.58	Tromso NOR		Chimthere,A	2017	Malawi	twic1032.pgn	D93
Nyambalo,Joseph Xavier	2115	2014.08.14	A52	41st Olympiad Open 2014		2014.08.02			98	1-0	11.58	Tromso NOR		Ho,Jei-Chen	1808	Chinese Taipei	twic1032.pgn	A52
Liao,Jo-Kai	1606	2014.08.14	A30	41st Olympiad Open 2014		2014.08.02			87	1/2-1/2	11.58	Tromso NOR		Chalemba,Joseph	0	Malawi	twic1032.pgn	A30
Pascoal,E	2181	2014.08.14	E01	41st Olympiad Open 2014		2014.08.02			87	1/2-1/2	11.59	Tromso NOR		Said,Ahmed Ali Jidal Fadhil	0	Oman	twic1032.pgn	E01
Amer, Said Salim Al Maashani	0	2014.08.14	B00	41st Olympiad Open 2014		2014.08.02			80	1-0	11.59	Tromso NOR		Domingos,C	2280	Angola	twic1032.pgn	B00
Agnelo,A	2225	2014.08.14	B20	41st Olympiad Open 2014		2014.08.02			104	0-1	11.59	Tromso NOR		Mohammed,Ali Ahmed Al Mashikhi	0	Oman	twic1032.pgn	B20
Al Amri,Salim	0	2014.08.14	A41	41st Olympiad Open 2014		2014.08.02			69	0-1	11.59	Tromso NOR		Simoes,Joao ANG	2245	Angola	twic1032.pgn	A53
Hamal,M	2068	2014.08.14	C14	41st Olympiad Open 2014		2014.08.02			60	1-0	11.60	Tromso NOR		Holland,C1	2270	Guernsey	twic1032.pgn	C14
Rowe,P	1976	2014.08.14	A53	41st Olympiad Open 2014		2014.08.02			108	1-0	11.60	Tromso NOR		Rajbhandari,R	2061	Nepal	twic1032.pgn	A53
Maharjan,Sajin	1980	2014.08.14	B35	41st Olympiad Open 2014		2014.08.02			63	0-1	11.60	Tromso NOR		Brookfield,T	1889	Guernsey	twic1032.pgn	B35
Hale,Andrew	0	2014.08.14	B06	41st Olympiad Open 2014		2014.08.02			143	1/2-1/2	11.60	Tromso NOR		Shrestha,K	2137	Nepal	twic1032.pgn	B06
Elarbi,A	2283	2014.08.14	E11	41st Olympiad Open 2014		2014.08.02			125	0-1	11.61	Tromso NOR		Banlock,Benjamin Didier	2054	Cameroon	twic1032.pgn	E11
Ghattour,M	2166	2014.08.14	A46	41st Olympiad Open 2014		2014.08.02			81	0-1	11.61	Tromso NOR		Makem,Pierre	1928	Cameroon	twic1032.pgn	A46
Amba,Marius Claude Oyon	0	2014.08.14	D15	41st Olympiad Open 2014		2014.08.02			118	1-0	11.61	Tromso NOR		Asabri,Hu	2202	Libya	twic1032.pgn	D15
Huguet,S	2055	2014.08.14	E98	41st Olympiad Open 2014		2014.08.02			254	1-0	11.62	Tromso NOR		Lopez Azambuja,N	2255	Uruguay	twic1032.pgn	E98
Roselli Mailhe,B	2425	2014.08.14	E97	41st Olympiad Open 2014		2014.08.02			94	1/2-1/2	11.62	Tromso NOR		Medina,Ri	2063	Honduras	twic1032.pgn	E97
Gavarrete,Nahun	2190	2014.08.14	B98	41st Olympiad Open 2014		2014.08.02			49	1/2-1/2	11.62	Tromso NOR		Muniz,R	2272	Uruguay	twic1032.pgn	B98
Coppola,C	2190	2014.08.14	B76	41st Olympiad Open 2014		2014.08.02			55	0-1	11.62	Tromso NOR		Hernandez,Ju HON	1964	Honduras	twic1032.pgn	B76
Yaaqoub,R	2164	2014.08.14	C28	41st Olympiad Open 2014		2014.08.02			123	0-1	11.63	Tromso NOR		Sanches,R	2083	Surinam	twic1032.pgn	C24
Matoewi,R	2121	2014.08.14	A36	41st Olympiad Open 2014		2014.08.02			114	1-0	11.63	Tromso NOR		Ahmed,Abuzied	2154	Sudan	twic1032.pgn	A36
Ahmed Holi Ali,M	2067	2014.08.14	D43	41st Olympiad Open 2014		2014.08.02			91	0-1	11.63	Tromso NOR		Hanoeman,S	2024	Surinam	twic1032.pgn	D43
Giasi,V	1929	2014.08.14	B01	41st Olympiad Open 2014		2014.08.02			69	1/2-1/2	11.63	Tromso NOR		Abdel Wahab,E	2093	Sudan	twic1032.pgn	B01
Mesfin,Leykun	2131	2014.08.14	B23	41st Olympiad Open 2014		2014.08.02			106	1-0	11.64	Tromso NOR		Manan,Yoboue Hermann	0	Ivory Coast	twic1032.pgn	B23
Mambe,Lobognon Anderson Olivier	0	2014.08.14	C11	41st Olympiad Open 2014		2014.08.02			88	1-0	11.64	Tromso NOR		Abera,Y	2194	Ethiopia	twic1032.pgn	C11
Abera,Aydagnuhem Gezachew	0	2014.08.14	A22	41st Olympiad Open 2014		2014.08.02			97	0-1	11.64	Tromso NOR		De Gondo,Simplice Armel	0	Ivory Coast	twic1032.pgn	A22
Ble Kouko,Hubert	0	2014.08.14	C88	41st Olympiad Open 2014		2014.08.02			156	1-0	11.64	Tromso NOR		Altaye,Girum Teklewold	1960	Ethiopia	twic1032.pgn	C88
Harper,R	2236	2014.08.14	A07	41st Olympiad Open 2014		2014.08.02			93	0-1	11.65	Tromso NOR		Lee Sanghoon	2114	South Korea	twic1032.pgn	A05
Kim Saebyeok	1873	2014.08.14	B22	41st Olympiad Open 2014		2014.08.02			87	0-1	11.65	Tromso NOR		Winter Roach,A	2110	Trinidad & Tobago	twic1032.pgn	B22
Johnson,Joshua	2069	2014.08.14	A09	41st Olympiad Open 2014		2014.08.02			144	1/2-1/2	11.65	Tromso NOR		Kim,Changhoon	1846	South Korea	twic1032.pgn	A09
Lee,Jun Hyeok	1884	2014.08.14	A16	41st Olympiad Open 2014		2014.08.02			120	1/2-1/2	11.65	Tromso NOR		Merritt,M	2078	Trinidad & Tobago	twic1032.pgn	A16
Blijstra,Wim	2201	2014.08.14	B53	41st Olympiad Open 2014		2014.08.02			82	1/2-1/2	11.66	Tromso NOR		Al Hageri,B	2123	Kuwait	twic1032.pgn	B53
Maqseed,Nasser	1951	2014.08.14	B94	41st Olympiad Open 2014		2014.08.02			55	1-0	11.66	Tromso NOR		Maduro,S	1993	Netherlands Antilles	twic1032.pgn	B94
Izijk,J	2026	2014.08.14	D02	41st Olympiad Open 2014		2014.08.02			291	1/2-1/2	11.66	Tromso NOR		Shehab,Ibrahim	2036	Kuwait	twic1032.pgn	D02
Hashem,Khaled	1963	2014.08.14	C53	41st Olympiad Open 2014		2014.08.02			72	1/2-1/2	11.66	Tromso NOR		Capella,Rurik	0	Netherlands Antilles	twic1032.pgn	C50
Hj,Azahari Fatimah	1985	2014.08.14	A48	41st Olympiad Open 2014		2014.08.02			118	1-0	11.67	Tromso NOR		Gateri,M	2064	Kenya	twic1032.pgn	A48
Magana,B	2085	2014.08.14	D13	41st Olympiad Open 2014		2014.08.02			267	1/2-1/2	11.67	Tromso NOR		Izzuddin,Zain	1933	Brunei	twic1032.pgn	D13
Kamarunsalehin,A	1977	2014.08.14	C24	41st Olympiad Open 2014		2014.08.02			123	0-1	11.67	Tromso NOR		Atwoli,Joseph	2046	Kenya	twic1032.pgn	C24
Jackson,Ndegwa	0	2014.08.14	B01	41st Olympiad Open 2014		2014.08.02			119	1-0	11.67	Tromso NOR		Hj,Azahari Md Aliuddin	2030	Brunei	twic1032.pgn	B01
Efimov,Ig	2408	2014.08.14	B50	41st Olympiad Open 2014		2014.08.02			79	0-1	11.68	Tromso NOR		Boydia,Sidi	2068	Mauritania	twic1032.pgn	B50
Hemam,Moulaye Brahim	2070	2014.08.14	D85	41st Olympiad Open 2014		2014.08.02			66	1-0	11.68	Tromso NOR		Villegas,P	2323	Monaco	twic1032.pgn	D85
Van Hoolandt,P	2236	2014.08.14	C50	41st Olympiad Open 2014		2014.08.02			61	0-1	11.68	Tromso NOR		Taleb Mohamed,Ahmed	2024	Mauritania	twic1032.pgn	C50
Sabar,Ethmane Daouda	2002	2014.08.14	A01	41st Olympiad Open 2014		2014.08.02			89	1-0	11.68	Tromso NOR		Nelis,JF	2224	Monaco	twic1032.pgn	A01
Righi,E	2085	2014.08.14	B42	41st Olympiad Open 2014		2014.08.02			106	1/2-1/2	11.69	Tromso NOR		Li,Hui	1944	Macau	twic1032.pgn	B42
Ho Hou Meng,H	1910	2014.08.14	A40	41st Olympiad Open 2014		2014.08.02			59	1-0	11.69	Tromso NOR		Volpinari,D	2001	San Marino	twic1032.pgn	A40
Maccapani,M	2032	2014.08.14	A06	41st Olympiad Open 2014		2014.08.02			54	1-0	11.69	Tromso NOR		Punongbayan,Hexilon Dela Cruz	2074	Macau	twic1032.pgn	A06
Fesalbon,R	2051	2014.08.14	B01	41st Olympiad Open 2014		2014.08.02			116	1-0	11.69	Tromso NOR		Grassi,E	2020	San Marino	twic1032.pgn	B01
Cilia Vincenti,D	2154	2014.08.14	A13	41st Olympiad Open 2014		2014.08.02			50	1-0	11.70	Tromso NOR		Mueller,Le	2183	Namibia	twic1032.pgn	A13
Eichab,C	2048	2014.08.14	C10	41st Olympiad Open 2014		2014.08.02			57	0-1	11.70	Tromso NOR		Pace,C	2139	Malta	twic1032.pgn	C10
Zerafa,R	2084	2014.08.14	A16	41st Olympiad Open 2014		2014.08.02			132	1/2-1/2	11.70	Tromso NOR		Nitzborn,Max Baron	0	Namibia	twic1032.pgn	A16
Handjaba,Mclean	2139	2014.08.14	A04	41st Olympiad Open 2014		2014.08.02			154	1/2-1/2	11.70	Tromso NOR		Zerafa,P	2079	Malta	twic1032.pgn	A30
Mooney,G	1880	2014.08.14	A41	41st Olympiad Open 2014		2014.08.02			109	1/2-1/2	11.71	Tromso NOR		Prasad,C FIJ	2011	Fiji	twic1032.pgn	A41
Kumar,M	1987	2014.08.14	C28	41st Olympiad Open 2014		2014.08.02			70	1-0	11.71	Tromso NOR		Wojciechowski,Pa	2056	Jersey	twic1032.pgn	C24
Belzo,K	2034	2014.08.14	B30	41st Olympiad Open 2014		2014.08.02			195	0-1	11.71	Tromso NOR		Goundar,S	1952	Fiji	twic1032.pgn	B30
Sikivou,T	1817	2014.08.14	A07	41st Olympiad Open 2014		2014.08.02			141	1/2-1/2	11.71	Tromso NOR		Forbes,G	1917	Jersey	twic1032.pgn	A05
Masrhi,Abdulrahman A	1746	2014.08.14	B32	41st Olympiad Open 2014		2014.08.02			34	1-0	11.72	Tromso NOR		Alice,M	2121	Mozambique	twic1032.pgn	B32
Mucongoma,Miguel Jose Maconi	2194	2014.08.14	E00	41st Olympiad Open 2014		2014.08.02			97	0-1	11.72	Tromso NOR		Al Habeeb,Emad	2044	Saudi Arabia	twic1032.pgn	A50
Maia,Mariano Tesoura De	2141	2014.08.14	A15	41st Olympiad Open 2014		2014.08.02			69	1/2-1/2	11.72	Tromso NOR		Al Nhier,Hamoud	0	Saudi Arabia	twic1032.pgn	E09
Asefi,Z	1996	2014.08.14	E10	41st Olympiad Open 2014		2014.08.02			57	0-1	11.73	Tromso NOR		Klaas,Tokelo	1653	Lesotho	twic1032.pgn	E10
Mohatlane,Liteboho	1577	2014.08.14	C51	41st Olympiad Open 2014		2014.08.02			126	1/2-1/2	11.73	Tromso NOR		Kooshani,M	2036	Afghanistan	twic1032.pgn	C51
Ahmadjan,Z	2031	2014.08.14	B01	41st Olympiad Open 2014		2014.08.02			103	0-1	11.73	Tromso NOR		Latela,Kananelo	1479	Lesotho	twic1032.pgn	B01
Khalema,Sechaba	0	2014.08.14	D27	41st Olympiad Open 2014		2014.08.02			67	0-1	11.73	Tromso NOR		Sarwary,H	1920	Afghanistan	twic1032.pgn	D27
Meier,P SEY	2039	2014.08.14	B27	41st Olympiad Open 2014		2014.08.02			98	0-1	11.74	Tromso NOR		Kabera,G	1909	Rwanda	twic1032.pgn	B27
Niyibizi,Alain Patience	0	2014.08.14	C65	41st Olympiad Open 2014		2014.08.02			129	1-0	11.74	Tromso NOR		Meier,Ku	1944	Seychelles	twic1032.pgn	C65
Pillay,Ragul	1312	2014.08.14	D20	41st Olympiad Open 2014		2014.08.02			76	1-0	11.74	Tromso NOR		Murara,M	1729	Rwanda	twic1032.pgn	D20
Ruzigura,Alexis	0	2014.08.14	D00	41st Olympiad Open 2014		2014.08.02			103	0-1	11.74	Tromso NOR		Hoareau,B	1875	Seychelles	twic1032.pgn	D00
Muniz Pardino,A	2106	2014.08.14	B57	41st Olympiad Open 2014		2014.08.02			73	1/2-1/2	11.75	Tromso NOR		Ahmed,As	1817	Maldives	twic1032.pgn	B57
Mohamed,H MDV	1830	2014.08.14	B12	41st Olympiad Open 2014		2014.08.02			84	1-0	11.75	Tromso NOR		Tsang,H	2111	Hong Kong	twic1032.pgn	B12
Chan,Chak Man	1858	2014.08.14	B03	41st Olympiad Open 2014		2014.08.02			123	0-1	11.75	Tromso NOR		Ibarhim,Firaq	1532	Maldives	twic1032.pgn	B03
Hussain,Nimal	0	2014.08.14	A00	41st Olympiad Open 2014		2014.08.02			102	1-0	11.75	Tromso NOR		Wong,Brian	1878	Hong Kong	twic1032.pgn	A00
Van Rensselaer,William	1908	2014.08.14	D43	41st Olympiad Open 2014		2014.08.02			107	0-1	11.76	Tromso NOR		Bacchas,Clevert	1948	Bermuda	twic1032.pgn	D43
Webb, Michael	0	2014.08.14	D04	41st Olympiad Open 2014		2014.08.02			75	0-1	11.76	Tromso NOR		Massana,J	2180	US Virgin Isles	twic1032.pgn	D04
Creswell,Reece	1645	2014.08.14	C10	41st Olympiad Open 2014		2014.08.02			111	1/2-1/2	11.76	Tromso NOR		Cooper,Gar	1844	Bermuda	twic1032.pgn	C10
Dill,J	1899	2014.08.14	C10	41st Olympiad Open 2014		2014.08.02			109	1/2-1/2	11.76	Tromso NOR		Mongiello,Anthony	1580	US Virgin Isles	twic1032.pgn	C10
Anquandah,Francis Eric	1963	2014.08.14	A21	41st Olympiad Open 2014		2014.08.02			114	0-1	11.77	Tromso NOR		Manuel,Enofre Efren D.	1950	Guam	twic1032.pgn	A21
Soriano,Rudolph P.	1802	2014.08.14	B00	41st Olympiad Open 2014		2014.08.02			146	1-0	11.77	Tromso NOR		Jamena,Joseph Mensah	0	Ghana	twic1032.pgn	B00
Gabah,Richard	0	2014.08.14	A04	41st Olympiad Open 2014		2014.08.02			129	0-1	11.77	Tromso NOR		Orio,Rogelio L.	1755	Guam	twic1032.pgn	A04
Molod,Jonathan	0	2014.08.14	C01	41st Olympiad Open 2014		2014.08.02			65	1-0	11.77	Tromso NOR		Thompson,E	1854	Ghana	twic1032.pgn	C01
Sanon,M	2012	2014.08.14	D06	41st Olympiad Open 2014		2014.08.02			95	0-1	11.78	Tromso NOR		Bah,Ebrima	2070	Gambia	twic1032.pgn	D06
Dalliah,Joseph	2060	2014.08.14	E22	41st Olympiad Open 2014		2014.08.02			80	1-0	11.78	Tromso NOR		Luxama,Jacques Muller	1893	Haiti	twic1032.pgn	E22
Pierre,Jn Claude	0	2014.08.14	B32	41st Olympiad Open 2014		2014.08.02			71	0-1	11.78	Tromso NOR		Lemon,Eliman	1884	Gambia	twic1032.pgn	B32
Jallow,Jalamang	0	2014.08.14	C60	41st Olympiad Open 2014		2014.08.02			110	1-0	11.78	Tromso NOR		Jean Louis,Marckens	0	Haiti	twic1032.pgn	C60
Badji,Sekou Aransbene	0	2014.08.14	B46	41st Olympiad Open 2014		2014.08.02			74	1-0	11.79	Tromso NOR		Fancy,S	2036	Papua New Guinea	twic1032.pgn	B46
Marko,H	1953	2014.08.14	B06	41st Olympiad Open 2014		2014.08.02			90	1-0	11.79	Tromso NOR		Gueye,Elhadji Gorgui	0	Senegal	twic1032.pgn	B06
Wane,Al Hassane	0	2014.08.14	D02	41st Olympiad Open 2014		2014.08.02			77	1/2-1/2	11.79	Tromso NOR		Skehan,Craig	0	Papua New Guinea	twic1032.pgn	D02
