Woodward,Andy	1975	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			45	0-1	10	lichess.org INT		Harshavardhan,G B	2397		twic1365.pgn	A01
Deng,Henry	1621	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			95	0-1	10	lichess.org INT		Md,Bashiq Imrose	1641		twic1365.pgn	A01
Luo,Leon	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			61	0-1	10	lichess.org INT		Obulisamy,Jaikrishnaa	0		twic1365.pgn	A01
Bao,James	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			119	0-1	10	lichess.org INT		Peesa,Rahul	0		twic1365.pgn	A01
Yuan,Justin	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			60	1-0	10	lichess.org INT		Lin,Michael	0		twic1365.pgn	A01
Shi,Ted	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			113	1/2-1/2	10	lichess.org INT		Levine,D	2068		twic1365.pgn	A01
Ter Sahakyan,S	2640	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			56	1-0	10	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	A01
Wong,Wyatt	0	2020.12.31	A06	PNWCC Opening Blitz 1.b3		2020.12.31			109	0-1	10	lichess.org INT		Nallabothula,Varin	0		twic1365.pgn	A06
Sevian,Samuel	2660	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			97	0-1	10	lichess.org INT		Rasulov,Vu	2478		twic1365.pgn	A01
Narayanan,SL	2618	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			67	0-1	10	lichess.org INT		Sadhwani,Raunak	2545		twic1365.pgn	A01
Zhang,Chu Hang	1850	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			37	0-1	10	lichess.org INT		Chen,Ryo	2165		twic1365.pgn	A01
Sankar,Abhay	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			149	0-1	11	lichess.org INT		Obulisamy,Jaikrishnaa	0		twic1365.pgn	A01
Rasulov,Vu	2478	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			138	1/2-1/2	11	lichess.org INT		He,Anthony	2337		twic1365.pgn	A01
Rychagov,A	2545	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			88	1-0	11	lichess.org INT		Lenderman,A	2624		twic1365.pgn	A01
Peesa,Rahul	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			46	1-0	11	lichess.org INT		Krishnan,Ashvath	0		twic1365.pgn	A01
Bashirli,Nail	2382	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			86	1-0	11	lichess.org INT		Ter Sahakyan,S	2640		twic1365.pgn	A01
Zhao,Elwen	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			99	0-1	11	lichess.org INT		Bao,James	0		twic1365.pgn	A01
Levine,D	2068	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			65	1/2-1/2	11	lichess.org INT		Bagchi,Sounak	0		twic1365.pgn	A05
Tsydypov,Z	2558	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			51	0-1	11	lichess.org INT		Narayanan,SL	2618		twic1365.pgn	A01
Han,Alvin	1485	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			47	0-1	11	lichess.org INT		Lu,Yiding	0		twic1365.pgn	A01
Thavandiran,S	2420	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			65	0-1	11	lichess.org INT		Zhang,Chu Hang	1850		twic1365.pgn	A01
Woodward,Andy	1975	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			136	1-0	11	lichess.org INT		Brodsky,David	2455		twic1365.pgn	A01
Sarkar,J	2366	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			53	0-1	11	lichess.org INT		Deng,Henry	1621		twic1365.pgn	A01
Beydullayeva,Govhar	2263	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			266	1/2-1/2	11	lichess.org INT		Mitrabha,G	2445		twic1365.pgn	A01
Vazquez,Guillermo	2527	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			80	1-0	11	lichess.org INT		Sevian,Samuel	2660		twic1365.pgn	A01
Sun,Michael	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			89	0-1	11	lichess.org INT		Wong,Wyatt	0		twic1365.pgn	A01
Harshavardhan,G B	2397	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			45	0-1	11	lichess.org INT		Guo,Anni	0		twic1365.pgn	A01
Md,Bashiq Imrose	1641	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			56	1-0	11	lichess.org INT		Luo,Will	1445		twic1365.pgn	A01
Nallabothula,Varin	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			61	0-1	11	lichess.org INT		Lin,Michael	0		twic1365.pgn	A01
Chen,Ryo	2165	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			59	0-1	11	lichess.org INT		Luo,Leon	0		twic1365.pgn	A01
Iskandarov,M	2535	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			86	1-0	11	lichess.org INT		Sadhwani,Raunak	2545		twic1365.pgn	A01
Estrada Nieto,J	2280	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			106	1-0	11	lichess.org INT		Shi,Ted	0		twic1365.pgn	A01
Nallabothula,Vineesh	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			184	1-0	11	lichess.org INT		Kona,Vidip	0		twic1365.pgn	A01
Bagchi,Sounak	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			59	0-1	12	lichess.org INT		Sankar,Abhay	0		twic1365.pgn	A01
Ter Sahakyan,S	2640	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			101	0-1	12	lichess.org INT		He,Anthony	2337		twic1365.pgn	A01
Lenderman,A	2624	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			123	0-1	12	lichess.org INT		Narayanan,SL	2618		twic1365.pgn	A01
Krishnan,Ashvath	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			130	1-0	12	lichess.org INT		Nallabothula,Vineesh	0		twic1365.pgn	A01
Sarkar,J	2366	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			1	1/2-1/2	12	lichess.org INT		Bashirli,Nail	2382		twic1365.pgn	A01
Luo,Leon	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			136	0-1	12	lichess.org INT		Zhao,Elwen	0		twic1365.pgn	A01
Tsydypov,Z	2558	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			93	1/2-1/2	12	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	A01
Lu,Yiding	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			106	1-0	12	lichess.org INT		Levine,D	2068		twic1365.pgn	A01
Thavandiran,S	2420	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			101	0-1	12	lichess.org INT		Rychagov,A	2545		twic1365.pgn	A01
Brodsky,David	2455	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			70	1-0	12	lichess.org INT		Rasulov,Vu	2478		twic1365.pgn	A01
Han,Alvin	1485	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			124	1-0	12	lichess.org INT		Vazquez,Guillermo	2527		twic1365.pgn	A01
Zhang,Chu Hang	1850	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			111	1/2-1/2	12	lichess.org INT		Beydullayeva,Govhar	2263		twic1365.pgn	A01
Guo,Anni	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			1	0-1	12	lichess.org INT		Sun,Michael	0		twic1365.pgn	A01
Kona,Vidip	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			114	1-0	12	lichess.org INT		Harshavardhan,G B	2397		twic1365.pgn	A05
Deng,Henry	1621	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			171	0-1	12	lichess.org INT		Luo,Will	1445		twic1365.pgn	A01
Md,Bashiq Imrose	1641	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			53	0-1	12	lichess.org INT		Nallabothula,Varin	0		twic1365.pgn	A01
Obulisamy,Jaikrishnaa	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			53	0-1	12	lichess.org INT		Peesa,Rahul	0		twic1365.pgn	A01
Bao,James	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			69	0-1	12	lichess.org INT		Yuan,Justin	0		twic1365.pgn	C20
Lin,Michael	0	2020.12.31		PNWCC Opening Blitz 1.b3		2020.12.31			0	1-0	12	lichess.org INT		Wong,Wyatt	0		twic1365.pgn	?
Shi,Ted	0	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			78	1-0	12	lichess.org INT		Woodward,Andy	1975		twic1365.pgn	A01
Sadhwani,Raunak	2545	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			78	1-0	12	lichess.org INT		Sevian,Samuel	2660		twic1365.pgn	A01
Chen,Ryo	2165	2020.12.31	A01	PNWCC Opening Blitz 1.b3		2020.12.31			81	0-1	12	lichess.org INT		Estrada Nieto,J	2280		twic1365.pgn	A01
Enderli,Roland	1605	2020.12.26	D30	44th Zurich Christmas		2020.12.26			34	1-0	1.1	Tornelo INT		Demidov,M	2523		twic1365.pgn	D30
Richter,Philipp	2233	2020.12.26	A58	44th Zurich Christmas		2020.12.26			123	0-1	1.2	Tornelo INT		Mattenberger,Dominik	1429		twic1365.pgn	A58
Heron,Andrew	1352	2020.12.26	B98	44th Zurich Christmas		2020.12.26			50	1-0	1.3	Tornelo INT		Dahl,Christoph	2212		twic1365.pgn	B98
Chennaoui,Yasin	2079	2020.12.26	A41	44th Zurich Christmas		2020.12.26			53	0-1	1.4	Tornelo INT		Mohr,Moritz	1540		twic1365.pgn	A41
Heron,Steve	1580	2020.12.26	B21	44th Zurich Christmas		2020.12.26			56	1-0	1.5	Tornelo INT		Asllani,Dorian	1990		twic1365.pgn	B21
Schlegel,Igor	2020	2020.12.26	B90	44th Zurich Christmas		2020.12.26			89	0-1	1.6	Tornelo INT		Tryfon,Konstantin	1567		twic1365.pgn	B90
Van Aepelen,Nikolai	1461	2020.12.26	E92	44th Zurich Christmas		2020.12.26			64	1-0	1.7	Tornelo INT		Jaggy,Matteo	1887		twic1365.pgn	E92
Mattenberger,Matthias	1902	2020.12.26	E60	44th Zurich Christmas		2020.12.26			55	0-1	1.8	Tornelo INT		Jorger,Danuel	0		twic1365.pgn	E60
Armstrong,Max	1342	2020.12.26	D43	44th Zurich Christmas		2020.12.26			66	1-0	1.9	Tornelo INT		Collin,Moritz Valentin	1855		twic1365.pgn	D43
Wenger,Arejou	1832	2020.12.26	B02	44th Zurich Christmas		2020.12.26			169	0-1	1.10	Tornelo INT		Begdullayev,Tamerlan	1448		twic1365.pgn	B02
Brussow,Johanna	0	2020.12.26	B90	44th Zurich Christmas		2020.12.26			68	1-0	1.11	Tornelo INT		Fuchsberger,Martin	0		twic1365.pgn	B90
Chockalingam,Vishak	0	2020.12.26	D02	44th Zurich Christmas		2020.12.26			126	1-0	1.13	Tornelo INT		Zargarov,Mikayel	1725		twic1365.pgn	D02
Rotunno,Flavio	1804	2020.12.26	B50	44th Zurich Christmas		2020.12.26			59	0-1	1.14	Tornelo INT		Raffaele,Luca	0		twic1365.pgn	B50
Eugster,Marco	0	2020.12.26	E73	44th Zurich Christmas		2020.12.26			114	1-0	1.15	Tornelo INT		Gut,Raphael	1624		twic1365.pgn	E73
Mohr,Bernhard	1749	2020.12.26	B70	44th Zurich Christmas		2020.12.26			107	0-1	1.16	Tornelo INT		Begdullayeva,Diana	0		twic1365.pgn	B70
Blum,Hansruedi	0	2020.12.26	B03	44th Zurich Christmas		2020.12.26			86	1-0	1.17	Tornelo INT		Scherler,Julius	1727		twic1365.pgn	B03
Girish,B J	0	2020.12.26	D35	44th Zurich Christmas		2020.12.26			124	1-0	1.19	Tornelo INT		Gut,Lionel	1748		twic1365.pgn	D35
Schnell,Simon	1665	2020.12.26	D00	44th Zurich Christmas		2020.12.26			81	0-1	1.20	Tornelo INT		Helmchen,Jan	0		twic1365.pgn	D00
Hirth,Maximilian	0	2020.12.26	B90	44th Zurich Christmas		2020.12.26			119	0-1	1.21	Tornelo INT		Chockalingam,Krithik	1622		twic1365.pgn	B90
Rappazzo,Johannes	0	2020.12.26	B50	44th Zurich Christmas		2020.12.26			61	0-1	1.22	Tornelo INT		Jelicic,Adrien	0		twic1365.pgn	B50
Jelicic,Hugo	0	2020.12.26	D30	44th Zurich Christmas		2020.12.26			37	0-1	1.23	Tornelo INT		Federer,Colin	1638		twic1365.pgn	D30
Brussow,Nina	0	2020.12.26	E92	44th Zurich Christmas		2020.12.26			48	1-0	1.24	Tornelo INT		Jetzl,Julian	1810		twic1365.pgn	E92
Pabst,Manuel	1499	2020.12.26	B72	44th Zurich Christmas		2020.12.26			117	0-1	1.25	Tornelo INT		Breyer,Philippe	1664		twic1365.pgn	B72
Breyer,Thierry	1575	2020.12.26	E20	44th Zurich Christmas		2020.12.26			73	0-1	1.26	Tornelo INT		Simmler,Markus	0		twic1365.pgn	E20
Demidov,M	2523	2020.12.27	A21	44th Zurich Christmas		2020.12.26			63	0-1	2.1	Tornelo INT		Mohr,Bernhard	1749		twic1365.pgn	A21
Gut,Raphael	1624	2020.12.27	E10	44th Zurich Christmas		2020.12.26			142	1-0	2.2	Tornelo INT		Richter,Philipp	2233		twic1365.pgn	E10
Scherler,Julius	1727	2020.12.27	A15	44th Zurich Christmas		2020.12.26			62	1-0	2.4	Tornelo INT		Chennaoui,Yasin	2079		twic1365.pgn	A15
Asllani,Dorian	1990	2020.12.27	D35	44th Zurich Christmas		2020.12.26			95	0-1	2.5	Tornelo INT		Schnell,Simon	1665		twic1365.pgn	D35
Gut,Lionel	1748	2020.12.27	B43	44th Zurich Christmas		2020.12.26			57	0-1	2.6	Tornelo INT		Schlegel,Igor	2020		twic1365.pgn	B43
Jaggy,Matteo	1887	2020.12.27	B40	44th Zurich Christmas		2020.12.26			45	0-1	2.7	Tornelo INT		Rappazzo,Johannes	0		twic1365.pgn	B40
Breyer,Thierry	1575	2020.12.27	E44	44th Zurich Christmas		2020.12.26			50	1-0	2.8	Tornelo INT		Mattenberger,Matthias	1902		twic1365.pgn	E44
Collin,Moritz Valentin	1855	2020.12.27	B12	44th Zurich Christmas		2020.12.26			115	1/2-1/2	2.9	Tornelo INT		Hirth,Maximilian	0		twic1365.pgn	B12
Jelicic,Hugo	0	2020.12.27	B32	44th Zurich Christmas		2020.12.26			80	1-0	2.10	Tornelo INT		Wenger,Arejou	1832		twic1365.pgn	B32
Fuchsberger,Martin	0	2020.12.27	E64	44th Zurich Christmas		2020.12.26			105	0-1	2.11	Tornelo INT		Pabst,Manuel	1499		twic1365.pgn	E64
Jetzl,Julian	1810	2020.12.27	B42	44th Zurich Christmas		2020.12.26			127	1/2-1/2	2.12	Tornelo INT		Brussow,Jakob	0		twic1365.pgn	B42
Wolf,Harry	1220	2020.12.27	E10	44th Zurich Christmas		2020.12.26			38	1-0	2.14	Tornelo INT		Rotunno,Flavio	1804		twic1365.pgn	E10
Chockalingam,Krithik	1622	2020.12.27	B13	44th Zurich Christmas		2020.12.26			103	1/2-1/2	2.15	Tornelo INT		Begdullayev,Tamerlan	1448		twic1365.pgn	B13
Federer,Colin	1638	2020.12.27	A05	44th Zurich Christmas		2020.12.26			124	1-0	2.16	Tornelo INT		Brussow,Johanna	0		twic1365.pgn	A05
Mohr,Jan	1593	2020.12.27	B76	44th Zurich Christmas		2020.12.26			45	0-1	2.19	Tornelo INT		Chockalingam,Vishak	0		twic1365.pgn	B76
Raffaele,Luca	0	2020.12.27	D02	44th Zurich Christmas		2020.12.26			110	1-0	2.20	Tornelo INT		Enderli,Roland	1605		twic1365.pgn	D02
Mattenberger,Dominik	1429	2020.12.27	B50	44th Zurich Christmas		2020.12.26			104	1-0	2.21	Tornelo INT		Eugster,Marco	0		twic1365.pgn	B50
Begdullayeva,Diana	0	2020.12.27	C50	44th Zurich Christmas		2020.12.26			44	1-0	2.22	Tornelo INT		Heron,Andrew	1352		twic1365.pgn	C50
Mohr,Moritz	1540	2020.12.27	B22	44th Zurich Christmas		2020.12.26			88	1-0	2.23	Tornelo INT		Blum,Hansruedi	0		twic1365.pgn	B22
Fuchs,Chantal	0	2020.12.27	C50	44th Zurich Christmas		2020.12.26			52	1-0	2.24	Tornelo INT		Heron,Steve	1580		twic1365.pgn	C50
Tryfon,Konstantin	1567	2020.12.27	C45	44th Zurich Christmas		2020.12.26			41	0-1	2.25	Tornelo INT		Girish,B J	0		twic1365.pgn	C45
Helmchen,Jan	0	2020.12.27	E44	44th Zurich Christmas		2020.12.26			80	1-0	2.26	Tornelo INT		Van Aepelen,Nikolai	1461		twic1365.pgn	E44
Jorger,Danuel	0	2020.12.27	C41	44th Zurich Christmas		2020.12.26			41	0-1	2.27	Tornelo INT		Jelicic,Adrien	0		twic1365.pgn	C41
Simmler,Markus	0	2020.12.27	B72	44th Zurich Christmas		2020.12.26			19	0-1	2.28	Tornelo INT		Armstrong,Max	1342		twic1365.pgn	B72
Mattenberger,Matthias	1902	2020.12.27	A05	44th Zurich Christmas		2020.12.26			84	1-0	3.1	Tornelo INT		Demidov,M	2523		twic1365.pgn	A05
Richter,Philipp	2233	2020.12.27	C00	44th Zurich Christmas		2020.12.26			131	1/2-1/2	3.2	Tornelo INT		Fuchsberger,Martin	0		twic1365.pgn	C00
Wenger,Arejou	1832	2020.12.27	B03	44th Zurich Christmas		2020.12.26			48	1-0	3.3	Tornelo INT		Dahl,Christoph	2212		twic1365.pgn	B03
Chennaoui,Yasin	2079	2020.12.27	A41	44th Zurich Christmas		2020.12.26			99	0-1	3.4	Tornelo INT		Zargarov,Mikayel	1725		twic1365.pgn	A46
Rotunno,Flavio	1804	2020.12.27	B21	44th Zurich Christmas		2020.12.26			138	1-0	3.5	Tornelo INT		Asllani,Dorian	1990		twic1365.pgn	B22
Gut,Lionel	1748	2020.12.27	E04	44th Zurich Christmas		2020.12.26			126	1-0	3.6	Tornelo INT		Jaggy,Matteo	1887		twic1365.pgn	E04
Brussow,Jakob	0	2020.12.27	E92	44th Zurich Christmas		2020.12.26			65	0-1	3.7	Tornelo INT		Collin,Moritz Valentin	1855		twic1365.pgn	E92
Hirth,Maximilian	0	2020.12.27	E93	44th Zurich Christmas		2020.12.26			54	0-1	3.8	Tornelo INT		Jetzl,Julian	1810		twic1365.pgn	E94
Schlegel,Igor	2020	2020.12.27	B53	44th Zurich Christmas		2020.12.26			81	0-1	3.9	Tornelo INT		Heron,Andrew	1352		twic1365.pgn	B53
Heron,Steve	1580	2020.12.27	E73	44th Zurich Christmas		2020.12.26			107	0-1	3.10	Tornelo INT		Gut,Raphael	1624		twic1365.pgn	E73
Mohr,Bernhard	1749	2020.12.27	B76	44th Zurich Christmas		2020.12.26			53	0-1	3.11	Tornelo INT		Tryfon,Konstantin	1567		twic1365.pgn	B76
Van Aepelen,Nikolai	1461	2020.12.27	B10	44th Zurich Christmas		2020.12.26			42	1-0	3.12	Tornelo INT		Scherler,Julius	1727		twic1365.pgn	B10
Schnell,Simon	1665	2020.12.27	B12	44th Zurich Christmas		2020.12.26			68	0-1	3.14	Tornelo INT		Eugster,Marco	0		twic1365.pgn	B12
Rappazzo,Johannes	0	2020.12.27	B21	44th Zurich Christmas		2020.12.26			53	0-1	3.15	Tornelo INT		Jelicic,Hugo	0		twic1365.pgn	B21
Brussow,Nina	0	2020.12.27	E67	44th Zurich Christmas		2020.12.26			122	1-0	3.16	Tornelo INT		Simmler,Markus	0		twic1365.pgn	E67
Blum,Hansruedi	0	2020.12.27	B01	44th Zurich Christmas		2020.12.26			46	1-0	3.17	Tornelo INT		Breyer,Philippe	1664		twic1365.pgn	B01
Pabst,Manuel	1499	2020.12.27	D35	44th Zurich Christmas		2020.12.26			85	0-1	3.19	Tornelo INT		Mohr,Jan	1593		twic1365.pgn	D35
Enderli,Roland	1605	2020.12.27	D48	44th Zurich Christmas		2020.12.26			57	0-1	3.20	Tornelo INT		Wolf,Harry	1220		twic1365.pgn	D48
Federer,Colin	1638	2020.12.27	B90	44th Zurich Christmas		2020.12.26			138	1-0	3.21	Tornelo INT		Chockalingam,Krithik	1622		twic1365.pgn	B90
Begdullayev,Tamerlan	1448	2020.12.27	D17	44th Zurich Christmas		2020.12.26			66	0-1	3.22	Tornelo INT		Mattenberger,Dominik	1429		twic1365.pgn	D17
Girish,B J	0	2020.12.27	D35	44th Zurich Christmas		2020.12.26			39	0-1	3.23	Tornelo INT		Mohr,Moritz	1540		twic1365.pgn	D35
Armstrong,Max	1342	2020.12.27	B50	44th Zurich Christmas		2020.12.26			53	0-1	3.24	Tornelo INT		Raffaele,Luca	0		twic1365.pgn	B50
Chockalingam,Vishak	0	2020.12.27	B23	44th Zurich Christmas		2020.12.26			65	0-1	3.27	Tornelo INT		Fuchs,Chantal	0		twic1365.pgn	B23
Demidov,M	2523	2020.12.28	B06	44th Zurich Christmas		2020.12.26			115	1/2-1/2	4.1	Tornelo INT		Chennaoui,Yasin	2079		twic1365.pgn	B06
Dahl,Christoph	2212	2020.12.28	B21	44th Zurich Christmas		2020.12.26			185	0-1	4.2	Tornelo INT		Asllani,Dorian	1990		twic1365.pgn	B21
Jaggy,Matteo	1887	2020.12.28	D70	44th Zurich Christmas		2020.12.26			100	1-0	4.3	Tornelo INT		Richter,Philipp	2233		twic1365.pgn	D70
Fuchsberger,Martin	0	2020.12.28	B72	44th Zurich Christmas		2020.12.26			74	1/2-1/2	4.4	Tornelo INT		Brussow,Jakob	0		twic1365.pgn	B72
Schlegel,Igor	2020	2020.12.28	B92	44th Zurich Christmas		2020.12.26			81	0-1	4.5	Tornelo INT		Hirth,Maximilian	0		twic1365.pgn	B92
Schnell,Simon	1665	2020.12.28	D35	44th Zurich Christmas		2020.12.26			101	1/2-1/2	4.6	Tornelo INT		Mattenberger,Matthias	1902		twic1365.pgn	D35
Rappazzo,Johannes	0	2020.12.28	B90	44th Zurich Christmas		2020.12.26			50	1/2-1/2	4.7	Tornelo INT		Wenger,Arejou	1832		twic1365.pgn	B90
Zargarov,Mikayel	1725	2020.12.28	B33	44th Zurich Christmas		2020.12.26			87	1/2-1/2	4.8	Tornelo INT		Breyer,Thierry	1575		twic1365.pgn	B33
Breyer,Philippe	1664	2020.12.28	E11	44th Zurich Christmas		2020.12.26			99	1-0	4.9	Tornelo INT		Rotunno,Flavio	1804		twic1365.pgn	E11
Enderli,Roland	1605	2020.12.28	A36	44th Zurich Christmas		2020.12.26			98	1-0	4.10	Tornelo INT		Mohr,Bernhard	1749		twic1365.pgn	A36
Scherler,Julius	1727	2020.12.28	B10	44th Zurich Christmas		2020.12.26			92	1-0	4.11	Tornelo INT		Heron,Steve	1580		twic1365.pgn	B10
Simmler,Markus	0	2020.12.28	D35	44th Zurich Christmas		2020.12.26			73	0-1	4.13	Tornelo INT		Gut,Lionel	1748		twic1365.pgn	D35
Collin,Moritz Valentin	1855	2020.12.28	B15	44th Zurich Christmas		2020.12.26			47	0-1	4.14	Tornelo INT		Begdullayev,Tamerlan	1448		twic1365.pgn	B15
Chockalingam,Krithik	1622	2020.12.28	D35	44th Zurich Christmas		2020.12.26			66	1-0	4.15	Tornelo INT		Jetzl,Julian	1810		twic1365.pgn	D35
Eugster,Marco	0	2020.12.28	C45	44th Zurich Christmas		2020.12.26			40	1-0	4.17	Tornelo INT		Brussow,Nina	0		twic1365.pgn	C45
Mohr,Jan	1593	2020.12.28	A04	44th Zurich Christmas		2020.12.26			83	1/2-1/2	4.18	Tornelo INT		Blum,Hansruedi	0		twic1365.pgn	A30
Heron,Andrew	1352	2020.12.28	B90	44th Zurich Christmas		2020.12.26			139	0-1	4.19	Tornelo INT		Chockalingam,Vishak	0		twic1365.pgn	B90
Tryfon,Konstantin	1567	2020.12.28	D00	44th Zurich Christmas		2020.12.26			90	0-1	4.20	Tornelo INT		Helmchen,Jan	0		twic1365.pgn	D00
Jorger,Danuel	0	2020.12.28	C41	44th Zurich Christmas		2020.12.26			113	0-1	4.22	Tornelo INT		Girish,B J	0		twic1365.pgn	C41
Wolf,Harry	1220	2020.12.28	C84	44th Zurich Christmas		2020.12.26			128	1-0	4.23	Tornelo INT		Armstrong,Max	1342		twic1365.pgn	C84
Brussow,Johanna	0	2020.12.28	B21	44th Zurich Christmas		2020.12.26			93	0-1	4.24	Tornelo INT		Jelicic,Hugo	0		twic1365.pgn	B21
Begdullayeva,Diana	0	2020.12.28	D16	44th Zurich Christmas		2020.12.26			40	1-0	4.26	Tornelo INT		Federer,Colin	1638		twic1365.pgn	D16
Mattenberger,Dominik	1429	2020.12.28	B70	44th Zurich Christmas		2020.12.26			51	0-1	4.27	Tornelo INT		Fuchs,Chantal	0		twic1365.pgn	B70
Raffaele,Luca	0	2020.12.28	C20	44th Zurich Christmas		2020.12.26			49	0-1	4.28	Tornelo INT		Jelicic,Adrien	0		twic1365.pgn	C20
Chennaoui,Yasin	2079	2020.12.29	C45	44th Zurich Christmas		2020.12.26			171	0-1	5.1	Tornelo INT		Dahl,Christoph	2212		twic1365.pgn	C45
Richter,Philipp	2233	2020.12.29	C07	44th Zurich Christmas		2020.12.26			42	1-0	5.2	Tornelo INT		Demidov,M	2523		twic1365.pgn	C07
Asllani,Dorian	1990	2020.12.29	A13	44th Zurich Christmas		2020.12.26			51	0-1	5.3	Tornelo INT		Simmler,Markus	0		twic1365.pgn	A13
Brussow,Jakob	0	2020.12.29	B87	44th Zurich Christmas		2020.12.26			127	0-1	5.4	Tornelo INT		Schlegel,Igor	2020		twic1365.pgn	B87
Rotunno,Flavio	1804	2020.12.29	E06	44th Zurich Christmas		2020.12.26			66	1-0	5.5	Tornelo INT		Jaggy,Matteo	1887		twic1365.pgn	E06
Mohr,Bernhard	1749	2020.12.29	B00	44th Zurich Christmas		2020.12.26			54	1-0	5.6	Tornelo INT		Fuchsberger,Martin	0		twic1365.pgn	B00
Heron,Steve	1580	2020.12.29	E73	44th Zurich Christmas		2020.12.26			58	1-0	5.7	Tornelo INT		Mattenberger,Matthias	1902		twic1365.pgn	E73
Breyer,Thierry	1575	2020.12.29	E44	44th Zurich Christmas		2020.12.26			60	1-0	5.8	Tornelo INT		Collin,Moritz Valentin	1855		twic1365.pgn	E44
Wenger,Arejou	1832	2020.12.29	E67	44th Zurich Christmas		2020.12.26			100	1-0	5.9	Tornelo INT		Pabst,Manuel	1499		twic1365.pgn	E67
Hirth,Maximilian	0	2020.12.29	D90	44th Zurich Christmas		2020.12.26			105	0-1	5.10	Tornelo INT		Zargarov,Mikayel	1725		twic1365.pgn	D90
Jetzl,Julian	1810	2020.12.29	E46	44th Zurich Christmas		2020.12.26			60	1-0	5.12	Tornelo INT		Schnell,Simon	1665		twic1365.pgn	E46
Heron,Andrew	1352	2020.12.29	E73	44th Zurich Christmas		2020.12.26			60	1-0	5.13	Tornelo INT		Gut,Raphael	1624		twic1365.pgn	E73
Armstrong,Max	1342	2020.12.29	B23	44th Zurich Christmas		2020.12.26			38	1-0	5.14	Tornelo INT		Scherler,Julius	1727		twic1365.pgn	B23
