Kovalev,Vl	2648	2020.11.17	E92	Titled Tuesday 17th Nov		2020.11.17			103	0-1	4	chess.com INT		Vitenberg,Noam Aviv	2320		twic1359.pgn	E92
Tharushi,T H D Niklesha	1712	2020.11.17	A15	Titled Tuesday 17th Nov		2020.11.17			108	1-0	4	chess.com INT		Ronka,E	2303		twic1359.pgn	A15
Mukhutdinov,Tigran	2286	2020.11.17	A48	Titled Tuesday 17th Nov		2020.11.17			137	1/2-1/2	4	chess.com INT		Xiong,Jeffery	2709		twic1359.pgn	A48
Abdrlauf,Elham	2338	2020.11.17	C02	Titled Tuesday 17th Nov		2020.11.17			112	1-0	4	chess.com INT		Garcia Ramos,Daniel	2380		twic1359.pgn	C02
Hoffmann,As	2185	2020.11.17	A04	Titled Tuesday 17th Nov		2020.11.17			110	1-0	4	chess.com INT		Hollan,Martin	2346		twic1359.pgn	A04
Rosenberg,E	2125	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			118	1-0	4	chess.com INT		Gelman,A	2403		twic1359.pgn	D01
Siva,Mahadevan	2349	2020.11.17	B56	Titled Tuesday 17th Nov		2020.11.17			125	0-1	4	chess.com INT		Dushyant,Sharma	2270		twic1359.pgn	B56
Vazquez,Facundo	2207	2020.11.17	C00	Titled Tuesday 17th Nov		2020.11.17			97	0-1	4	chess.com INT		Bologan,V	2574		twic1359.pgn	C00
Swicarz,M	2341	2020.11.17	B15	Titled Tuesday 17th Nov		2020.11.17			101	0-1	4	chess.com INT		Belenkaya,D	2283		twic1359.pgn	B15
Vifleemskaia,S	1911	2020.11.17	C92	Titled Tuesday 17th Nov		2020.11.17			114	1-0	4	chess.com INT		Mazur,Ste	2416		twic1359.pgn	C92
Karthikeyan,M2	2606	2020.11.17	B31	Titled Tuesday 17th Nov		2020.11.17			109	1/2-1/2	4	chess.com INT		Shubin,Kirill	2441		twic1359.pgn	B31
Ter Sahakyan,S	2640	2020.11.17	D86	Titled Tuesday 17th Nov		2020.11.17			115	1/2-1/2	4	chess.com INT		Storme,Isak	2392		twic1359.pgn	D86
Sliwicki,D	2169	2020.11.17	A04	Titled Tuesday 17th Nov		2020.11.17			136	1-0	4	chess.com INT		Mortazavi,A	2333		twic1359.pgn	A04
Ezat,M	2408	2020.11.17	E62	Titled Tuesday 17th Nov		2020.11.17			115	0-1	4	chess.com INT		Tarini,Goyal	2164		twic1359.pgn	E62
Sviridova,Vlada	2144	2020.11.17	C15	Titled Tuesday 17th Nov		2020.11.17			152	1-0	4	chess.com INT		Migot,T	2353		twic1359.pgn	C15
Gritsenko,N	2309	2020.11.17	B29	Titled Tuesday 17th Nov		2020.11.17			121	1/2-1/2	4	chess.com INT		Deac,Bogdan-Daniel	2625		twic1359.pgn	B29
Tristan,L	2535	2020.11.17	D02	Titled Tuesday 17th Nov		2020.11.17			130	1-0	4	chess.com INT		Miroshnik,Ekaterina	2118		twic1359.pgn	D02
Spiric,I	2241	2020.11.17	A47	Titled Tuesday 17th Nov		2020.11.17			129	0-1	4	chess.com INT		Politov,P	2190		twic1359.pgn	A47
Aleksandrov,A	2574	2020.11.17	A05	Titled Tuesday 17th Nov		2020.11.17			133	0-1	4	chess.com INT		Grandelius,N	2663		twic1359.pgn	A05
Petrov,Martin	2519	2020.11.17	B13	Titled Tuesday 17th Nov		2020.11.17			129	0-1	4	chess.com INT		Geller,Anastasiya	2192		twic1359.pgn	B13
Frhat,A	2404	2020.11.17	C53	Titled Tuesday 17th Nov		2020.11.17			147	0-1	4	chess.com INT		Zaichenko,D	2104		twic1359.pgn	C53
Ljukin,S	2368	2020.11.17	C19	Titled Tuesday 17th Nov		2020.11.17			118	1-0	4	chess.com INT		Junior,Domingos	1894		twic1359.pgn	C19
Acor,C	2223	2020.11.17	A04	Titled Tuesday 17th Nov		2020.11.17			141	0-1	4	chess.com INT		Karpeshov,O	2297		twic1359.pgn	A04
Arabidze,M	2437	2020.11.17	B23	Titled Tuesday 17th Nov		2020.11.17			109	0-1	4	chess.com INT		Seletsky,G	2272		twic1359.pgn	B23
Lopez Gracia,F	2299	2020.11.17	C77	Titled Tuesday 17th Nov		2020.11.17			138	1-0	4	chess.com INT		Drnovsek,G	2387		twic1359.pgn	C77
Droin,Augustin	2289	2020.11.17	B20	Titled Tuesday 17th Nov		2020.11.17			143	0-1	4	chess.com INT		Boyer,Mahel	2307		twic1359.pgn	B20
Giri,A	2764	2020.11.17	E10	Titled Tuesday 17th Nov		2020.11.17			132	1-0	4	chess.com INT		Jacobson,Brandon	2487		twic1359.pgn	E10
Poliannikov,Danila	2227	2020.11.17	A05	Titled Tuesday 17th Nov		2020.11.17			140	1-0	4	chess.com INT		Tologontegin,S	2358		twic1359.pgn	A05
Zhukov,Maksim	2097	2020.11.17	E62	Titled Tuesday 17th Nov		2020.11.17			134	1-0	4	chess.com INT		Kononenko,Dmitry2	2322		twic1359.pgn	E62
Kashtanov,R	2376	2020.11.17	B12	Titled Tuesday 17th Nov		2020.11.17			137	0-1	4	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1359.pgn	B12
Liyanage,Ranindu Dilshan	2178	2020.11.17	E32	Titled Tuesday 17th Nov		2020.11.17			129	1/2-1/2	4	chess.com INT		Holt,C	2549		twic1359.pgn	E32
Kopylov,M	2408	2020.11.17	A10	Titled Tuesday 17th Nov		2020.11.17			140	1-0	4	chess.com INT		Rakotomaharo,Fy Antenaina	2422		twic1359.pgn	A10
Chigaev,M	2615	2020.11.17	E92	Titled Tuesday 17th Nov		2020.11.17			132	1-0	4	chess.com INT		Taboas Rodriguez,D	2367		twic1359.pgn	E92
Blanco,Ce	2065	2020.11.17	B21	Titled Tuesday 17th Nov		2020.11.17			136	1/2-1/2	4	chess.com INT		Thejkumar,M	2433		twic1359.pgn	B21
Arias,Juan Cruz	2277	2020.11.17	A20	Titled Tuesday 17th Nov		2020.11.17			141	0-1	4	chess.com INT		Kabanova,E	2138		twic1359.pgn	A20
Przybylski,W	2321	2020.11.17	A46	Titled Tuesday 17th Nov		2020.11.17			160	1-0	4	chess.com INT		Kachko,A	2328		twic1359.pgn	A46
Stevens,C CAN	2260	2020.11.17	B42	Titled Tuesday 17th Nov		2020.11.17			151	0-1	4	chess.com INT		Silva,Kaua Marques	2121		twic1359.pgn	B42
Idrisov,I	2282	2020.11.17	A41	Titled Tuesday 17th Nov		2020.11.17			162	1/2-1/2	4	chess.com INT		Matveev,V3	2368		twic1359.pgn	A41
Denishev,M	2159	2020.11.17	B53	Titled Tuesday 17th Nov		2020.11.17			147	1/2-1/2	4	chess.com INT		Kirchei,Viktoriia	2207		twic1359.pgn	B53
Lekic,Du	2325	2020.11.17	C45	Titled Tuesday 17th Nov		2020.11.17			147	1/2-1/2	4	chess.com INT		Kalashian,D	2398		twic1359.pgn	C45
Martinez Alcantara,Jose Eduardo	2620	2020.11.17	C77	Titled Tuesday 17th Nov		2020.11.17			162	1-0	4	chess.com INT		Bartel,Mat	2638		twic1359.pgn	C77
Mohammad Fahad,Rahman	2319	2020.11.17	C45	Titled Tuesday 17th Nov		2020.11.17			176	1-0	4	chess.com INT		Manukian,Ar	2196		twic1359.pgn	C45
Deepan,C	2535	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			167	1/2-1/2	4	chess.com INT		Jobava,Ba	2603		twic1359.pgn	A01
Rosen,E	2353	2020.11.17	D35	Titled Tuesday 17th Nov		2020.11.17			170	1-0	4	chess.com INT		Dzhaparov,Medet	1730		twic1359.pgn	D35
Remizov,Yaroslav	2385	2020.11.17	E06	Titled Tuesday 17th Nov		2020.11.17			167	0-1	4	chess.com INT		Sjugirov,S	2663		twic1359.pgn	E06
Quintiliano Pinto,R	2469	2020.11.17	B51	Titled Tuesday 17th Nov		2020.11.17			194	1-0	4	chess.com INT		Bruedigam,M	2386		twic1359.pgn	B51
Harshavardhan,G B	2397	2020.11.17	C77	Titled Tuesday 17th Nov		2020.11.17			208	1/2-1/2	4	chess.com INT		Praggnanandhaa,R	2608		twic1359.pgn	C77
Sztokbant,B	2194	2020.11.17	C43	Titled Tuesday 17th Nov		2020.11.17			33	1-0	5	chess.com INT		Peng,David	2287		twic1359.pgn	C43
Zaichenko,D	2104	2020.11.17	B60	Titled Tuesday 17th Nov		2020.11.17			32	1-0	5	chess.com INT		Martins,Ca1	2231		twic1359.pgn	B60
Remizov,Yaroslav	2385	2020.11.17	B10	Titled Tuesday 17th Nov		2020.11.17			26	1-0	5	chess.com INT		Hansen,Eric	2606		twic1359.pgn	B10
Astaneh Lopez,A	2430	2020.11.17	B17	Titled Tuesday 17th Nov		2020.11.17			41	0-1	5	chess.com INT		Yao,Houji	2035		twic1359.pgn	B17
Potapova,Margarita	2266	2020.11.17	E04	Titled Tuesday 17th Nov		2020.11.17			35	0-1	5	chess.com INT		Lekic,Du	2325		twic1359.pgn	E04
Nikoladze,S	2132	2020.11.17	A46	Titled Tuesday 17th Nov		2020.11.17			32	1-0	5	chess.com INT		Zia,Tahsin Tajwar	2071		twic1359.pgn	A46
Charkhalashvili,I	2276	2020.11.17	B12	Titled Tuesday 17th Nov		2020.11.17			38	1-0	5	chess.com INT		Djokic,Mihailo	2227		twic1359.pgn	B12
Kushko,Dmitriy	2307	2020.11.17		Titled Tuesday 17th Nov		2020.11.17			0	0-1	5	chess.com INT		Afanasiev,Nikita	2519		twic1359.pgn	?
Sarana,A	2636	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			39	0-1	5	chess.com INT		Siva,Mahadevan	2349		twic1359.pgn	B90
Klaver,C	2050	2020.11.17	B01	Titled Tuesday 17th Nov		2020.11.17			43	0-1	5	chess.com INT		Sitnic,A	2215		twic1359.pgn	B01
Indjic,A	2604	2020.11.17	B07	Titled Tuesday 17th Nov		2020.11.17			44	1-0	5	chess.com INT		Shkapenko,P	2424		twic1359.pgn	B07
Tharushi,T H D Niklesha	1712	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			41	1-0	5	chess.com INT		Fathy,E	2307		twic1359.pgn	A45
Kaganskiy,G	2226	2020.11.17	B23	Titled Tuesday 17th Nov		2020.11.17			40	1-0	5	chess.com INT		Manukyan,Artyom	2148		twic1359.pgn	B23
Svicevic,R	2223	2020.11.17	B30	Titled Tuesday 17th Nov		2020.11.17			26	1-0	5	chess.com INT		Vantika,Agrawal	2286		twic1359.pgn	B30
Kadam,Om Manish	2114	2020.11.17	D85	Titled Tuesday 17th Nov		2020.11.17			70	1-0	5	chess.com INT		Ghimpu,Samuel-Timotei	2313		twic1359.pgn	D85
Balaji,Aaravamudhan	2206	2020.11.17	E69	Titled Tuesday 17th Nov		2020.11.17			35	0-1	5	chess.com INT		Anton,T	2464		twic1359.pgn	E69
Ben Artzi,I	2359	2020.11.17	D86	Titled Tuesday 17th Nov		2020.11.17			48	1-0	5	chess.com INT		Ardila,Oscar Humberto	2017		twic1359.pgn	D86
Berke,A	2166	2020.11.17	D30	Titled Tuesday 17th Nov		2020.11.17			52	1-0	5	chess.com INT		Kepeschuk,M	2269		twic1359.pgn	D30
Espinosa Veloz,E	2485	2020.11.17	E70	Titled Tuesday 17th Nov		2020.11.17			39	0-1	5	chess.com INT		Rasulov,Vu	2478		twic1359.pgn	E70
Blanco,Ce	2065	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			44	1-0	5	chess.com INT		Baches Garcia,G	2329		twic1359.pgn	B90
Toncheva,Nadya	2321	2020.11.17	A36	Titled Tuesday 17th Nov		2020.11.17			47	0-1	5	chess.com INT		Lonoff,M	2122		twic1359.pgn	A36
Llanos,G	2297	2020.11.17	A43	Titled Tuesday 17th Nov		2020.11.17			60	1-0	5	chess.com INT		Shapiro,Dav	2399		twic1359.pgn	A43
Stalmach,Richard	2296	2020.11.17	A05	Titled Tuesday 17th Nov		2020.11.17			50	1-0	5	chess.com INT		Manukyan,SaV	2253		twic1359.pgn	A05
Golsta,Madara	1967	2020.11.17	B23	Titled Tuesday 17th Nov		2020.11.17			46	1-0	5	chess.com INT		Djordjevic,De	2166		twic1359.pgn	B23
Navara,D	2697	2020.11.17	E52	Titled Tuesday 17th Nov		2020.11.17			39	0-1	5	chess.com INT		Shagbazyan,Tar	2404		twic1359.pgn	E52
Dzhaparov,Medet	1730	2020.11.17	A48	Titled Tuesday 17th Nov		2020.11.17			42	1-0	5	chess.com INT		Weetik,V	2423		twic1359.pgn	A48
Smietanska,Wiktoria	2013	2020.11.17	B35	Titled Tuesday 17th Nov		2020.11.17			50	1-0	5	chess.com INT		Playa,M	2376		twic1359.pgn	B35
Ursan,Petru-Sebastian	2225	2020.11.17	E74	Titled Tuesday 17th Nov		2020.11.17			56	1-0	5	chess.com INT		Ezat,M	2408		twic1359.pgn	E74
Hamley,Ryan	2089	2020.11.17	A18	Titled Tuesday 17th Nov		2020.11.17			50	1-0	5	chess.com INT		Lopez Idarraga,D	2009		twic1359.pgn	A18
Okike,D	2177	2020.11.17	B23	Titled Tuesday 17th Nov		2020.11.17			46	1-0	5	chess.com INT		Johnson,J	2223		twic1359.pgn	B23
Ochedzan,Tymon	2246	2020.11.17	A43	Titled Tuesday 17th Nov		2020.11.17			54	1-0	5	chess.com INT		Le Goff,R	2288		twic1359.pgn	A43
Tsydypov,Z	2558	2020.11.17	A10	Titled Tuesday 17th Nov		2020.11.17			67	0-1	5	chess.com INT		Pavlov,S2	2480		twic1359.pgn	A10
Martinez Reyes,P	2427	2020.11.17	D35	Titled Tuesday 17th Nov		2020.11.17			60	1-0	5	chess.com INT		Cervantes Landeiro,Thalia	2311		twic1359.pgn	D35
Orantes Taboada,Francisco	2244	2020.11.17	B32	Titled Tuesday 17th Nov		2020.11.17			43	0-1	5	chess.com INT		Kairbekova,Amina	2065		twic1359.pgn	B32
Ashiev,E	2202	2020.11.17	D45	Titled Tuesday 17th Nov		2020.11.17			46	1/2-1/2	5	chess.com INT		Skatchkov,Valery	2281		twic1359.pgn	D45
Perez Rodriguez,L	2324	2020.11.17	A28	Titled Tuesday 17th Nov		2020.11.17			35	0-1	5	chess.com INT		Gunnarsson,Arn	2420		twic1359.pgn	A28
Gallo Garcia,Kemel Antonio	2328	2020.11.17	A46	Titled Tuesday 17th Nov		2020.11.17			60	1-0	5	chess.com INT		Gorodetzky,David	2495		twic1359.pgn	A46
Halkias,S	2565	2020.11.17	A48	Titled Tuesday 17th Nov		2020.11.17			63	0-1	5	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1359.pgn	A48
Nascimento,Pedro Henrique Alves	1978	2020.11.17	C00	Titled Tuesday 17th Nov		2020.11.17			44	1-0	5	chess.com INT		Sliwicki,D	2169		twic1359.pgn	C00
Goltsev,Dmitry	2312	2020.11.17	A17	Titled Tuesday 17th Nov		2020.11.17			61	0-1	5	chess.com INT		Kusa,Jakub	2336		twic1359.pgn	A17
Abdurakhmonov,Mukhammadali	2284	2020.11.17	A04	Titled Tuesday 17th Nov		2020.11.17			59	0-1	5	chess.com INT		Kashtanov,R	2376		twic1359.pgn	A34
Haddouche,M	2483	2020.11.17	C47	Titled Tuesday 17th Nov		2020.11.17			57	0-1	5	chess.com INT		Migot,T	2353		twic1359.pgn	C47
Sawlin,L	2385	2020.11.17	B25	Titled Tuesday 17th Nov		2020.11.17			63	0-1	5	chess.com INT		Nemeth Junior,H	2001		twic1359.pgn	B25
Mohammad Fahad,Rahman	2319	2020.11.17	B22	Titled Tuesday 17th Nov		2020.11.17			53	0-1	5	chess.com INT		Sochacki,W	2320		twic1359.pgn	B22
Naroditsky,D	2621	2020.11.17	E16	Titled Tuesday 17th Nov		2020.11.17			59	0-1	5	chess.com INT		Jacobson,Brandon	2487		twic1359.pgn	E16
Dong Bao Nghia	2227	2020.11.17	C02	Titled Tuesday 17th Nov		2020.11.17			51	0-1	5	chess.com INT		Manukian,Ar	2196		twic1359.pgn	C02
Ovchinnikov,Vsevolod	2426	2020.11.17	D97	Titled Tuesday 17th Nov		2020.11.17			57	0-1	5	chess.com INT		Semenenko,Dmytry	0		twic1359.pgn	D97
Vivas Zamora,Fabian Ernesto	2344	2020.11.17	B54	Titled Tuesday 17th Nov		2020.11.17			45	0-1	5	chess.com INT		Mollo,Jhoan	2073		twic1359.pgn	B54
Svidler,P	2723	2020.11.17	B53	Titled Tuesday 17th Nov		2020.11.17			58	1-0	5	chess.com INT		Willow,Jonah B	2386		twic1359.pgn	B53
Plotnikov,P	2297	2020.11.17	C00	Titled Tuesday 17th Nov		2020.11.17			56	1-0	5	chess.com INT		Popadic,Dr	2157		twic1359.pgn	C00
Sjugirov,S	2663	2020.11.17	D02	Titled Tuesday 17th Nov		2020.11.17			35	0-1	5	chess.com INT		Korchmar,V	2451		twic1359.pgn	D02
Gheorghiu,C	2283	2020.11.17	D02	Titled Tuesday 17th Nov		2020.11.17			50	1-0	5	chess.com INT		Gukesh,D	2563		twic1359.pgn	D02
Sviridov,Va	2562	2020.11.17	A40	Titled Tuesday 17th Nov		2020.11.17			73	0-1	5	chess.com INT		Bagheri,A	2348		twic1359.pgn	A40
Loy,K	2268	2020.11.17	B76	Titled Tuesday 17th Nov		2020.11.17			72	1-0	5	chess.com INT		Hosseinzadeh,N	2217		twic1359.pgn	B76
Drygalov,Andrey	2493	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			51	0-1	5	chess.com INT		Godzwon,Iwo	2347		twic1359.pgn	B90
Jobava,Ba	2603	2020.11.17	B11	Titled Tuesday 17th Nov		2020.11.17			71	0-1	5	chess.com INT		Shahade,G	2476		twic1359.pgn	B11
Idrisov,I	2282	2020.11.17	B01	Titled Tuesday 17th Nov		2020.11.17			70	1-0	5	chess.com INT		Kubicka,Anna	2256		twic1359.pgn	B01
Horvath,Dominik	2446	2020.11.17	D02	Titled Tuesday 17th Nov		2020.11.17			59	0-1	5	chess.com INT		Kamsky,G	2665		twic1359.pgn	D02
Rytenko,Vsevolod	2403	2020.11.17	D55	Titled Tuesday 17th Nov		2020.11.17			50	1-0	5	chess.com INT		Ter Sahakyan,S	2640		twic1359.pgn	D55
Musat,A	2387	2020.11.17	A07	Titled Tuesday 17th Nov		2020.11.17			75	0-1	5	chess.com INT		Zhukov,Maksim	2097		twic1359.pgn	A05
Kirchei,Viktoriia	2207	2020.11.17	A46	Titled Tuesday 17th Nov		2020.11.17			60	1-0	5	chess.com INT		Murzin,Volodar	2470		twic1359.pgn	A46
Valle,Lu	2284	2020.11.17	E21	Titled Tuesday 17th Nov		2020.11.17			75	0-1	5	chess.com INT		Bouget,A	2247		twic1359.pgn	E21
Bugayev,Vladimir	0	2020.11.17	A57	Titled Tuesday 17th Nov		2020.11.17			58	1-0	5	chess.com INT		Aliavdin,N	2315		twic1359.pgn	A57
Mokshanov,A	2454	2020.11.17	D00	Titled Tuesday 17th Nov		2020.11.17			64	1-0	5	chess.com INT		Vetokhin,Savva	2317		twic1359.pgn	D01
Kazarian,Anna-Maja	2096	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			50	1-0	5	chess.com INT		Shuvalov,E	2182		twic1359.pgn	A00
Al Tarbosh,W	2230	2020.11.17	B00	Titled Tuesday 17th Nov		2020.11.17			73	0-1	5	chess.com INT		Filgueiras,Nathan Felipe	2311		twic1359.pgn	B00
Herrera Reyes,J	2304	2020.11.17	B41	Titled Tuesday 17th Nov		2020.11.17			65	0-1	5	chess.com INT		Serikbay,Assel	2247		twic1359.pgn	B41
Chen,Ryo	2165	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			69	0-1	5	chess.com INT		Topalov,A	2260		twic1359.pgn	A01
Bodnaruk,A	2414	2020.11.17	E92	Titled Tuesday 17th Nov		2020.11.17			66	1-0	5	chess.com INT		Moskalenko,A	2515		twic1359.pgn	E92
Matveev,V3	2368	2020.11.17	B50	Titled Tuesday 17th Nov		2020.11.17			104	1-0	5	chess.com INT		Mikhalsky,Vladimir	2290		twic1359.pgn	B50
Dushyant,Sharma	2270	2020.11.17	D00	Titled Tuesday 17th Nov		2020.11.17			56	1-0	5	chess.com INT		Pultinevicius,Paulius	2512		twic1359.pgn	D00
Grieve,Harry	2351	2020.11.17	B40	Titled Tuesday 17th Nov		2020.11.17			48	1-0	5	chess.com INT		Pavlidis,Ant	2536		twic1359.pgn	B40
Winslow,E	2150	2020.11.17	B90	Titled Tuesday 17th Nov		2020.11.17			84	1-0	5	chess.com INT		Kopylov,M	2408		twic1359.pgn	B90
Makkar,Rajat	2231	2020.11.17	D10	Titled Tuesday 17th Nov		2020.11.17			52	1-0	5	chess.com INT		Diaz Rosas,J	2367		twic1359.pgn	D10
Caspi,I	2492	2020.11.17	C60	Titled Tuesday 17th Nov		2020.11.17			66	1-0	5	chess.com INT		Giri,A	2764		twic1359.pgn	C60
Roienko,Artur	2208	2020.11.17	C04	Titled Tuesday 17th Nov		2020.11.17			55	0-1	5	chess.com INT		Awoki,D	2152		twic1359.pgn	C04
Manolache,M	2533	2020.11.17	B07	Titled Tuesday 17th Nov		2020.11.17			75	0-1	5	chess.com INT		Chernov,Mi2	2213		twic1359.pgn	B07
Goltseva,Ekaterina	2306	2020.11.17	D37	Titled Tuesday 17th Nov		2020.11.17			64	1-0	5	chess.com INT		Rychagov,A	2545		twic1359.pgn	D37
Erdogan,Anil Berk	2155	2020.11.17	A04	Titled Tuesday 17th Nov		2020.11.17			80	1-0	5	chess.com INT		Grandelius,N	2663		twic1359.pgn	A04
Jakubowski,K	2497	2020.11.17	D02	Titled Tuesday 17th Nov		2020.11.17			68	1-0	5	chess.com INT		Obgolts,Erik	2371		twic1359.pgn	D02
Nesterov,Arseniy	2498	2020.11.17	C53	Titled Tuesday 17th Nov		2020.11.17			50	1-0	5	chess.com INT		Perez Gormaz,M	2413		twic1359.pgn	C53
Miroshnik,Ekaterina	2118	2020.11.17	B00	Titled Tuesday 17th Nov		2020.11.17			71	0-1	5	chess.com INT		Acor,C	2223		twic1359.pgn	B00
Brilej,Jaka	2218	2020.11.17	A88	Titled Tuesday 17th Nov		2020.11.17			58	1-0	5	chess.com INT		Gitelson,Arkady	2214		twic1359.pgn	A88
Bachmann,Ax	2599	2020.11.17	A05	Titled Tuesday 17th Nov		2020.11.17			70	1-0	5	chess.com INT		Tologontegin,S	2358		twic1359.pgn	A05
Saya,Ethan	2228	2020.11.17	B01	Titled Tuesday 17th Nov		2020.11.17			60	1-0	5	chess.com INT		Sergienko,S	2335		twic1359.pgn	B01
Eggleston,T	2178	2020.11.17	A65	Titled Tuesday 17th Nov		2020.11.17			72	1-0	5	chess.com INT		Diaz Villagran,R	2305		twic1359.pgn	A65
Sapunov,E	2461	2020.11.17	E70	Titled Tuesday 17th Nov		2020.11.17			72	1-0	5	chess.com INT		Kim,Se	2295		twic1359.pgn	E70
Taboas Rodriguez,D	2367	2020.11.17	C04	Titled Tuesday 17th Nov		2020.11.17			60	1-0	5	chess.com INT		Nakamura,Hi	2736		twic1359.pgn	C04
Jenni,F	2456	2020.11.17	C84	Titled Tuesday 17th Nov		2020.11.17			80	1-0	5	chess.com INT		Ivic,Velimir	2581		twic1359.pgn	C84
Prohorov,Olexandr	2086	2020.11.17	B06	Titled Tuesday 17th Nov		2020.11.17			50	1-0	5	chess.com INT		Limontas,M	2311		twic1359.pgn	B06
Matlakov,M	2685	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			59	0-1	5	chess.com INT		Petkov,Momchil	2409		twic1359.pgn	A45
Vachier Lagrave,M	2784	2020.11.17	B15	Titled Tuesday 17th Nov		2020.11.17			97	0-1	5	chess.com INT		Wieczorek,O	2498		twic1359.pgn	B15
Iskusnyh,S	2473	2020.11.17	C02	Titled Tuesday 17th Nov		2020.11.17			78	1-0	5	chess.com INT		Shirov,A	2662		twic1359.pgn	C02
Robledo,Cristian	2274	2020.11.17	B40	Titled Tuesday 17th Nov		2020.11.17			66	1-0	5	chess.com INT		Aveskulov,V	2529		twic1359.pgn	B40
Seo,Jung Min	2453	2020.11.17	B15	Titled Tuesday 17th Nov		2020.11.17			71	1/2-1/2	5	chess.com INT		Sumaneev,D	2450		twic1359.pgn	B15
Jakubowska,Anna	2073	2020.11.17	D11	Titled Tuesday 17th Nov		2020.11.17			83	0-1	5	chess.com INT		Gabriel,Ro	2236		twic1359.pgn	D11
Palacio,I	2172	2020.11.17	B33	Titled Tuesday 17th Nov		2020.11.17			53	0-1	5	chess.com INT		Hartikainen,J	2142		twic1359.pgn	B33
Xie,Bryan	2050	2020.11.17	A04	Titled Tuesday 17th Nov		2020.11.17			84	1-0	5	chess.com INT		Vlachos,Anatole	2413		twic1359.pgn	A04
Deepan,C	2535	2020.11.17	B50	Titled Tuesday 17th Nov		2020.11.17			66	1-0	5	chess.com INT		Tari,A	2618		twic1359.pgn	B50
Rusan,P	2106	2020.11.17	E62	Titled Tuesday 17th Nov		2020.11.17			64	1-0	5	chess.com INT		Begmuratov,Khumoyun	1971		twic1359.pgn	E62
Zaksaite,S	2202	2020.11.17	D76	Titled Tuesday 17th Nov		2020.11.17			48	1-0	5	chess.com INT		Yakimova,Mariya	2244		twic1359.pgn	D76
Nguyen,Quoc Hy	2242	2020.11.17	D00	Titled Tuesday 17th Nov		2020.11.17			59	0-1	5	chess.com INT		Ermolaev,E	2289		twic1359.pgn	D01
Rakotomaharo,Fy Antenaina	2422	2020.11.17	C02	Titled Tuesday 17th Nov		2020.11.17			81	0-1	5	chess.com INT		Aloma Vidal,R	2437		twic1359.pgn	C02
Chumpitaz,A	2244	2020.11.17	B23	Titled Tuesday 17th Nov		2020.11.17			68	1-0	5	chess.com INT		Matinian,N	2470		twic1359.pgn	B23
Smirnov,P	2544	2020.11.17	E06	Titled Tuesday 17th Nov		2020.11.17			69	0-1	5	chess.com INT		Barp,Alberto	2366		twic1359.pgn	E06
Mukhutdinov,Tigran	2286	2020.11.17	A20	Titled Tuesday 17th Nov		2020.11.17			93	0-1	5	chess.com INT		Esipenko,Andrey	2683		twic1359.pgn	A20
Pantzar,Milton	2421	2020.11.17	A00	Titled Tuesday 17th Nov		2020.11.17			95	0-1	5	chess.com INT		Omariev,M	2304		twic1359.pgn	A00
Sukandar,I	2413	2020.11.17	C43	Titled Tuesday 17th Nov		2020.11.17			80	1-0	5	chess.com INT		De Silva,L M S T	2085		twic1359.pgn	C43
Safin,Robert	2299	2020.11.17	B40	Titled Tuesday 17th Nov		2020.11.17			92	1-0	5	chess.com INT		Priasmoro,Novendra	2502		twic1359.pgn	B40
Lobanov,Sergei	2522	2020.11.17	A45	Titled Tuesday 17th Nov		2020.11.17			91	0-1	5	chess.com INT		Arias,Juan Cruz	2277		twic1359.pgn	A45
Garcia Ramos,Daniel	2380	2020.11.17	D02	Titled Tuesday 17th Nov		2020.11.17			80	1-0	5	chess.com INT		Palachev,P	2345		twic1359.pgn	D02
Atanejhad,S	2123	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			78	1-0	5	chess.com INT		Yashas,D	2296		twic1359.pgn	A01
Kjartansson,G	2488	2020.11.17	A01	Titled Tuesday 17th Nov		2020.11.17			67	0-1	5	chess.com INT		Hess,Ro	2591		twic1359.pgn	A01
Sabuk,P	2372	2020.11.17	C84	Titled Tuesday 17th Nov		2020.11.17			92	1-0	5	chess.com INT		Kovalev,Vl	2648		twic1359.pgn	C84
Holt,C	2549	2020.11.17	D12	Titled Tuesday 17th Nov		2020.11.17			67	0-1	5	chess.com INT		Storme,Isak	2392		twic1359.pgn	D12
Kavyev,Ruslan	2339	2020.11.17	B91	Titled Tuesday 17th Nov		2020.11.17			87	0-1	5	chess.com INT		Gavrilescu,David	2476		twic1359.pgn	B91
Makarian,Rudik	2441	2020.11.17	C67	Titled Tuesday 17th Nov		2020.11.17			62	1-0	5	chess.com INT		Golubev,M	2461		twic1359.pgn	C67
