Ivic,Velimir	2548	2020.06.23	A00	Titled Tuesday 23rd June		2020.06.23			99	0-1	2	chess.com INT		Vidyarthi,Vyom	2090		twic1338.pgn	A00
Sezdbekov,Ruslan	2232	2020.06.23	C58	Titled Tuesday 23rd June		2020.06.23			78	1-0	2	chess.com INT		Bortnyk,Olexandr	2598		twic1338.pgn	C58
Fathy,E	2307	2020.06.23	D13	Titled Tuesday 23rd June		2020.06.23			108	1/2-1/2	2	chess.com INT		Mirzanurov,B	2238		twic1338.pgn	D13
Efremov,Vladislav	2188	2020.06.23	E04	Titled Tuesday 23rd June		2020.06.23			88	1-0	2	chess.com INT		Safin,Robert	2287		twic1338.pgn	E04
Grischuk,A	2777	2020.06.23	E94	Titled Tuesday 23rd June		2020.06.23			89	0-1	2	chess.com INT		Chylewski,Patryk	2344		twic1338.pgn	E94
Rottenwohrer Suarez,Juan	2197	2020.06.23	A15	Titled Tuesday 23rd June		2020.06.23			81	0-1	2	chess.com INT		Spata,G	2257		twic1338.pgn	A15
Manukyan,SaA	2244	2020.06.23	B71	Titled Tuesday 23rd June		2020.06.23			108	1-0	2	chess.com INT		Bachmann,Ax	2599		twic1338.pgn	B71
Novoselski,Z	2318	2020.06.23	C32	Titled Tuesday 23rd June		2020.06.23			99	0-1	2	chess.com INT		Jenni,F	2456		twic1338.pgn	C32
Urh,Zala	2108	2020.06.23	B35	Titled Tuesday 23rd June		2020.06.23			94	1-0	2	chess.com INT		Saveliev,Alexei	2352		twic1338.pgn	B35
Mohota,N	2195	2020.06.23	E00	Titled Tuesday 23rd June		2020.06.23			94	1-0	2	chess.com INT		Vyatkin,D	2362		twic1338.pgn	E00
Berend,E	2326	2020.06.23	A15	Titled Tuesday 23rd June		2020.06.23			92	1-0	2	chess.com INT		Fernandez,Dan SIN	2466		twic1338.pgn	A15
Carlsson,Ludvig	2196	2020.06.23	D85	Titled Tuesday 23rd June		2020.06.23			91	0-1	2	chess.com INT		Gago Padreny,I	2289		twic1338.pgn	D85
Shevchenko,Kirill	2592	2020.06.23	B15	Titled Tuesday 23rd June		2020.06.23			103	1/2-1/2	2	chess.com INT		Golubev,M	2461		twic1338.pgn	B15
Diaz Villagran,R	2305	2020.06.23	A48	Titled Tuesday 23rd June		2020.06.23			94	1-0	2	chess.com INT		Kobo,Ori	2449		twic1338.pgn	A48
Borsuk,K	2431	2020.06.23	C05	Titled Tuesday 23rd June		2020.06.23			93	0-1	2	chess.com INT		Gritsayeva,O	2373		twic1338.pgn	C05
Ter Sahakyan,S	2640	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			113	0-1	2	chess.com INT		Mickiewicz,P	2186		twic1338.pgn	A07
Kozionov,Kirill	2470	2020.06.23	B51	Titled Tuesday 23rd June		2020.06.23			116	1-0	2	chess.com INT		Cheparinov,I	2686		twic1338.pgn	B51
Weinstein,N	2450	2020.06.23	B50	Titled Tuesday 23rd June		2020.06.23			100	1-0	2	chess.com INT		Antipov,M2	2584		twic1338.pgn	B50
Denishev,M	2159	2020.06.23	A57	Titled Tuesday 23rd June		2020.06.23			78	1-0	2	chess.com INT		Visakh,N R	2516		twic1338.pgn	A57
Vasli,A	2371	2020.06.23	A61	Titled Tuesday 23rd June		2020.06.23			107	0-1	2	chess.com INT		Bykova,Anastasia	2215		twic1338.pgn	A61
Melian,Juan Sebastian	1950	2020.06.23	B43	Titled Tuesday 23rd June		2020.06.23			105	1-0	2	chess.com INT		Kanyamarala,Tarun	2381		twic1338.pgn	B43
Preotu,Razvan	2487	2020.06.23	B21	Titled Tuesday 23rd June		2020.06.23			109	0-1	2	chess.com INT		Tymrakiewicz,R	2253		twic1338.pgn	B22
Lozano,Arvie	1959	2020.06.23	B06	Titled Tuesday 23rd June		2020.06.23			96	1-0	2	chess.com INT		Przybylski,W	2321		twic1338.pgn	B06
Tomiello,Mateus Costamilan	1969	2020.06.23	C26	Titled Tuesday 23rd June		2020.06.23			122	1-0	2	chess.com INT		Tarigan,Gilbert Elroy	2149		twic1338.pgn	C26
Mammadov,Z	2417	2020.06.23	C03	Titled Tuesday 23rd June		2020.06.23			105	0-1	2	chess.com INT		Karjakin,Sergey	2752		twic1338.pgn	C03
Amin,B	2686	2020.06.23	A97	Titled Tuesday 23rd June		2020.06.23			119	1/2-1/2	2	chess.com INT		Pham Le Thao Nguyen	2366		twic1338.pgn	A97
Peatman,Carter	1963	2020.06.23	C22	Titled Tuesday 23rd June		2020.06.23			120	1-0	2	chess.com INT		Barria Zuniga,D	2341		twic1338.pgn	C22
Colas,Joshua	2255	2020.06.23	D37	Titled Tuesday 23rd June		2020.06.23			100	1-0	2	chess.com INT		Firouzja,Alireza	2728		twic1338.pgn	D37
Harsha,B	2509	2020.06.23	A70	Titled Tuesday 23rd June		2020.06.23			115	0-1	2	chess.com INT		Postnikov,Artem	2197		twic1338.pgn	A70
Djordjevic,Vu	2347	2020.06.23	B01	Titled Tuesday 23rd June		2020.06.23			95	0-1	2	chess.com INT		Chernomordik,P	2218		twic1338.pgn	B01
Gordievsky,D	2559	2020.06.23	B40	Titled Tuesday 23rd June		2020.06.23			111	0-1	2	chess.com INT		Kostenko,P	2429		twic1338.pgn	B40
Paiva,Henrique M A Albergaria	2070	2020.06.23	A34	Titled Tuesday 23rd June		2020.06.23			116	1-0	2	chess.com INT		Zhukov,Maksim	2097		twic1338.pgn	A34
Belyakov,B	2481	2020.06.23	E63	Titled Tuesday 23rd June		2020.06.23			123	1/2-1/2	2	chess.com INT		Salem,AR	2682		twic1338.pgn	E63
Pavlidou,E	2170	2020.06.23	B20	Titled Tuesday 23rd June		2020.06.23			130	1/2-1/2	2	chess.com INT		Mollema,Thomas	2234		twic1338.pgn	B20
Vlassov,N	2352	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			147	0-1	2	chess.com INT		Zia,Tahsin Tajwar	2071		twic1338.pgn	A45
Safarli,E	2598	2020.06.23	C49	Titled Tuesday 23rd June		2020.06.23			119	0-1	2	chess.com INT		Harika,D	2515		twic1338.pgn	C49
Vysochin,S	2501	2020.06.23	D15	Titled Tuesday 23rd June		2020.06.23			123	0-1	2	chess.com INT		Sorensen,Hampus	2361		twic1338.pgn	D15
Salinas Herrera,P	2514	2020.06.23	D52	Titled Tuesday 23rd June		2020.06.23			120	1-0	2	chess.com INT		Khoroshev,N	2366		twic1338.pgn	D52
Matthiesen,M	2260	2020.06.23	A01	Titled Tuesday 23rd June		2020.06.23			114	1-0	2	chess.com INT		Khegay,D	2528		twic1338.pgn	A01
Stojanovski,Sa	2232	2020.06.23	B07	Titled Tuesday 23rd June		2020.06.23			102	1-0	2	chess.com INT		Da Paz,Leonardo Gadelha	2033		twic1338.pgn	B07
Dong Bao Nghia	2227	2020.06.23	C00	Titled Tuesday 23rd June		2020.06.23			126	1/2-1/2	2	chess.com INT		Dragnev,Valentin	2553		twic1338.pgn	C00
Grineva,Marianna	2002	2020.06.23	A20	Titled Tuesday 23rd June		2020.06.23			148	1-0	2	chess.com INT		Papp,Levente	2361		twic1338.pgn	A20
Gelman,A	2403	2020.06.23	B40	Titled Tuesday 23rd June		2020.06.23			123	0-1	2	chess.com INT		Tabatabaei,M	2629		twic1338.pgn	B40
Rosenberg,E	2125	2020.06.23	C50	Titled Tuesday 23rd June		2020.06.23			132	1-0	2	chess.com INT		Quintiliano Pinto,R	2469		twic1338.pgn	C50
Demchenko,A	2641	2020.06.23	A05	Titled Tuesday 23rd June		2020.06.23			128	1-0	2	chess.com INT		Herrera Reyes,J	2304		twic1338.pgn	A05
Sorokin,Aleksey	2521	2020.06.23	B12	Titled Tuesday 23rd June		2020.06.23			133	0-1	2	chess.com INT		Skliarov,V	2376		twic1338.pgn	B12
Cubas,Jo	2469	2020.06.23	B32	Titled Tuesday 23rd June		2020.06.23			136	1-0	2	chess.com INT		Alekseenko,K	2696		twic1338.pgn	B32
Shimanov,A	2593	2020.06.23	E67	Titled Tuesday 23rd June		2020.06.23			119	0-1	2	chess.com INT		Manolache,M	2541		twic1338.pgn	E67
Kim,Se	2295	2020.06.23	E71	Titled Tuesday 23rd June		2020.06.23			138	1/2-1/2	2	chess.com INT		Livaic,Leon	2507		twic1338.pgn	E71
Bjerre,Jonas Buhl	2549	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			140	1-0	2	chess.com INT		Baum,Jonasz	2373		twic1338.pgn	B90
Sipila,V	2402	2020.06.23	B40	Titled Tuesday 23rd June		2020.06.23			140	1-0	2	chess.com INT		Siniauski,Artsiom	2275		twic1338.pgn	B40
Yang,Kevin	2275	2020.06.23	E10	Titled Tuesday 23rd June		2020.06.23			170	1-0	2	chess.com INT		Yanchenko,R	2467		twic1338.pgn	E10
Spyropoulos,Nikolaos	2403	2020.06.23	D31	Titled Tuesday 23rd June		2020.06.23			151	0-1	2	chess.com INT		Petrosyan,M	2607		twic1338.pgn	D31
Rasulov,Vu	2478	2020.06.23	E16	Titled Tuesday 23rd June		2020.06.23			154	1/2-1/2	2	chess.com INT		Piliposyan,Robert	2199		twic1338.pgn	E16
Meier,Geo	2621	2020.06.23	A10	Titled Tuesday 23rd June		2020.06.23			159	0-1	2	chess.com INT		Zwardon,V	2479		twic1338.pgn	A10
Krishnan,V	2228	2020.06.23	A13	Titled Tuesday 23rd June		2020.06.23			172	1-0	2	chess.com INT		Sanal,V	2581		twic1338.pgn	A13
Turzo,A	2303	2020.06.23	A28	Titled Tuesday 23rd June		2020.06.23			164	1-0	2	chess.com INT		Josse,Mar	2235		twic1338.pgn	A28
Delgado,Alex	2116	2020.06.23	D46	Titled Tuesday 23rd June		2020.06.23			150	1-0	2	chess.com INT		Kashtanov,R	2376		twic1338.pgn	D46
Kavyev,Ruslan	2327	2020.06.23	A03	Titled Tuesday 23rd June		2020.06.23			163	0-1	2	chess.com INT		Coca Cubillos,Jesus Alberto	2060		twic1338.pgn	A03
Albuquerque Junior,Wellington S.	2209	2020.06.23	B51	Titled Tuesday 23rd June		2020.06.23			186	1/2-1/2	2	chess.com INT		Szabo,Marcell	1895		twic1338.pgn	B51
Milikow,Yoav	2323	2020.06.23	C00	Titled Tuesday 23rd June		2020.06.23			165	0-1	2	chess.com INT		Wiewiora,E	2346		twic1338.pgn	C00
Hernandez Gonzalez,W	2481	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			159	0-1	2	chess.com INT		Moskalenko,A	2515		twic1338.pgn	A46
Djukic,Ni	2515	2020.06.23	E92	Titled Tuesday 23rd June		2020.06.23			192	1/2-1/2	2	chess.com INT		Needleman,G	2429		twic1338.pgn	E92
Kovalev,Vl	2648	2020.06.23	D37	Titled Tuesday 23rd June		2020.06.23			206	1-0	2	chess.com INT		Budrewicz,K	2227		twic1338.pgn	D37
Necula,Iulian	1890	2020.06.23	B04	Titled Tuesday 23rd June		2020.06.23			23	0-1	3	chess.com INT		Magallanes,Rey Jomar	2036		twic1338.pgn	B04
Tissir,M	2379	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			43	0-1	3	chess.com INT		Frattini,Beatriz Maria	1868		twic1338.pgn	B90
Boyer,Mahel	2294	2020.06.23	A67	Titled Tuesday 23rd June		2020.06.23			30	1-0	3	chess.com INT		Sonis,Francesco	2490		twic1338.pgn	A67
Budrewicz,K	2227	2020.06.23	B46	Titled Tuesday 23rd June		2020.06.23			30	1-0	3	chess.com INT		Quparadze,G	2463		twic1338.pgn	B46
Koustav,Chatterjee	2431	2020.06.23	C67	Titled Tuesday 23rd June		2020.06.23			28	1-0	3	chess.com INT		Karacsonyi,Gellert	2292		twic1338.pgn	C67
Tsukerman,Julia	1523	2020.06.23	B98	Titled Tuesday 23rd June		2020.06.23			49	0-1	3	chess.com INT		Okike,D	2177		twic1338.pgn	B98
Ovsiannikov,M	2409	2020.06.23	B00	Titled Tuesday 23rd June		2020.06.23			44	1-0	3	chess.com INT		Moll,A	2217		twic1338.pgn	B00
Guimaraes,W	2218	2020.06.23		Titled Tuesday 23rd June		2020.06.23			0	0-1	3	chess.com INT		Krush,I	2429		twic1338.pgn	?
Grochal,J	2335	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			36	1-0	3	chess.com INT		Salinas Herrera,P	2514		twic1338.pgn	A45
Sloan Aravena,P	2087	2020.06.23	B06	Titled Tuesday 23rd June		2020.06.23			40	1-0	3	chess.com INT		Luo,Terry	2124		twic1338.pgn	B06
Todev,Simeon	1990	2020.06.23	A43	Titled Tuesday 23rd June		2020.06.23			48	1-0	3	chess.com INT		Idrisov,I	2282		twic1338.pgn	A43
Caceres Vasquez,S	2061	2020.06.23	D11	Titled Tuesday 23rd June		2020.06.23			40	1-0	3	chess.com INT		Kirichenko,V1	2292		twic1338.pgn	D11
Savchenko,B	2564	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			39	0-1	3	chess.com INT		Carlsson,Ludvig	2196		twic1338.pgn	A05
Karthikeyan,M2	2606	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			35	0-1	3	chess.com INT		Dong Bao Nghia	2227		twic1338.pgn	A45
Tica,Sven	2402	2020.06.23	A07	Titled Tuesday 23rd June		2020.06.23			38	1-0	3	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1338.pgn	A05
Mikhalsky,Vladimir	2290	2020.06.23	B06	Titled Tuesday 23rd June		2020.06.23			33	0-1	3	chess.com INT		Aung Thant Zin	2268		twic1338.pgn	B06
Zhukov,Maksim	2097	2020.06.23	B10	Titled Tuesday 23rd June		2020.06.23			48	1-0	3	chess.com INT		Rasulov,Vu	2478		twic1338.pgn	B10
Chernomordik,P	2218	2020.06.23	B06	Titled Tuesday 23rd June		2020.06.23			40	1-0	3	chess.com INT		Florescu,C	2293		twic1338.pgn	B06
Topalov,A	2228	2020.06.23	C15	Titled Tuesday 23rd June		2020.06.23			48	1-0	3	chess.com INT		Cubas,Jo	2469		twic1338.pgn	C15
Kezin,R	2470	2020.06.23	B40	Titled Tuesday 23rd June		2020.06.23			49	0-1	3	chess.com INT		Polivanov,A	2452		twic1338.pgn	B40
Popadic,Dr	2180	2020.06.23	E68	Titled Tuesday 23rd June		2020.06.23			59	0-1	3	chess.com INT		Denishev,M	2159		twic1338.pgn	E68
Laith,K	2047	2020.06.23	A53	Titled Tuesday 23rd June		2020.06.23			42	1-0	3	chess.com INT		Morefield,Jason	2227		twic1338.pgn	A53
Oliveira,Si	2280	2020.06.23	E74	Titled Tuesday 23rd June		2020.06.23			48	1-0	3	chess.com INT		Kalashian,D	2398		twic1338.pgn	E74
Fier,A	2560	2020.06.23	A65	Titled Tuesday 23rd June		2020.06.23			55	0-1	3	chess.com INT		Villegas,P	2364		twic1338.pgn	A65
Le Goff,R	2267	2020.06.23	C60	Titled Tuesday 23rd June		2020.06.23			48	1-0	3	chess.com INT		Markidis,K	2148		twic1338.pgn	C60
Sorkin,I	2383	2020.06.23	C41	Titled Tuesday 23rd June		2020.06.23			69	0-1	3	chess.com INT		Thipsay,P	2376		twic1338.pgn	C41
Tristan,L	2535	2020.06.23	D03	Titled Tuesday 23rd June		2020.06.23			62	1-0	3	chess.com INT		Matlakov,M	2685		twic1338.pgn	D03
Das,Arg	2453	2020.06.23	D02	Titled Tuesday 23rd June		2020.06.23			44	1-0	3	chess.com INT		Melian,Juan Sebastian	1950		twic1338.pgn	D02
Mortazavi,A	2333	2020.06.23	B10	Titled Tuesday 23rd June		2020.06.23			49	0-1	3	chess.com INT		McNeill,Gordon	2114		twic1338.pgn	B10
Akhmedinov,Satbek	1948	2020.06.23	D88	Titled Tuesday 23rd June		2020.06.23			80	1-0	3	chess.com INT		Urh,Zala	2108		twic1338.pgn	D88
Kozlov,Ge	2386	2020.06.23	C05	Titled Tuesday 23rd June		2020.06.23			50	1-0	3	chess.com INT		Tate,A	2342		twic1338.pgn	C05
Perez Rodriguez,L	2324	2020.06.23	C58	Titled Tuesday 23rd June		2020.06.23			53	1/2-1/2	3	chess.com INT		Shkapenko,P	2424		twic1338.pgn	C58
Estrada Nieto,J	2280	2020.06.23	D27	Titled Tuesday 23rd June		2020.06.23			62	1-0	3	chess.com INT		Murtazin,Bulat	2355		twic1338.pgn	D27
Kashtanov,R	2376	2020.06.23	B40	Titled Tuesday 23rd June		2020.06.23			50	1-0	3	chess.com INT		Djukic,Ni	2515		twic1338.pgn	B40
Bujisho,B	2290	2020.06.23	B21	Titled Tuesday 23rd June		2020.06.23			56	1-0	3	chess.com INT		Postny,E	2600		twic1338.pgn	B21
Godzwon,Iwo	2347	2020.06.23	B46	Titled Tuesday 23rd June		2020.06.23			32	1-0	3	chess.com INT		Zverev,Lev	2087		twic1338.pgn	B46
Narayanan,SL	2618	2020.06.23	E70	Titled Tuesday 23rd June		2020.06.23			67	0-1	3	chess.com INT		Mendonca,Leon Luke	2452		twic1338.pgn	E70
Egorov,E	2314	2020.06.23	D07	Titled Tuesday 23rd June		2020.06.23			29	0-1	3	chess.com INT		Checa,Nicolas	2527		twic1338.pgn	D07
Baskin,R	2390	2020.06.23	B20	Titled Tuesday 23rd June		2020.06.23			58	1-0	3	chess.com INT		Kovalev,Vl	2648		twic1338.pgn	B20
Ubiennykh,E	2331	2020.06.23	B01	Titled Tuesday 23rd June		2020.06.23			40	1-0	3	chess.com INT		Diaz Villagran,R	2305		twic1338.pgn	B01
Palchuk,Andrii	2183	2020.06.23	B15	Titled Tuesday 23rd June		2020.06.23			49	0-1	3	chess.com INT		Hartikainen,J	2149		twic1338.pgn	B15
Shubin,Kirill	2429	2020.06.23	E18	Titled Tuesday 23rd June		2020.06.23			54	1-0	3	chess.com INT		Keymer,Vincent	2558		twic1338.pgn	E18
Golubka,P	2495	2020.06.23	D32	Titled Tuesday 23rd June		2020.06.23			50	1-0	3	chess.com INT		Sarana,A	2654		twic1338.pgn	D32
Gajewski,G	2618	2020.06.23	B06	Titled Tuesday 23rd June		2020.06.23			51	0-1	3	chess.com INT		Labussiere,Victor	2332		twic1338.pgn	B06
Mohota,N	2195	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			42	1/2-1/2	3	chess.com INT		Robledo,Cristian	2274		twic1338.pgn	A45
Donchenko,Alexa	2646	2020.06.23	A01	Titled Tuesday 23rd June		2020.06.23			79	0-1	3	chess.com INT		Vidovic,S	2209		twic1338.pgn	A01
Camacho Collados,J	2408	2020.06.23	E17	Titled Tuesday 23rd June		2020.06.23			78	1-0	3	chess.com INT		Matveev,V3	2368		twic1338.pgn	E17
Manolache,M	2541	2020.06.23	E10	Titled Tuesday 23rd June		2020.06.23			63	0-1	3	chess.com INT		Sergeyev,A	2395		twic1338.pgn	E10
Sava,Ch	2004	2020.06.23	D45	Titled Tuesday 23rd June		2020.06.23			50	1-0	3	chess.com INT		Klekowski,M	2506		twic1338.pgn	D45
Gukesh,D	2563	2020.06.23	A13	Titled Tuesday 23rd June		2020.06.23			58	1-0	3	chess.com INT		Martirosyan,Haik M.	2617		twic1338.pgn	A13
Romanov,E	2599	2020.06.23	C15	Titled Tuesday 23rd June		2020.06.23			54	1-0	3	chess.com INT		Onischuk,V	2633		twic1338.pgn	C15
Arman,D	2336	2020.06.23	B01	Titled Tuesday 23rd June		2020.06.23			47	0-1	3	chess.com INT		Lauridsen,JM	2225		twic1338.pgn	B01
De Abreu,Roberto N	2184	2020.06.23	C01	Titled Tuesday 23rd June		2020.06.23			58	1-0	3	chess.com INT		Munkhzul,Turmunkh	2278		twic1338.pgn	C01
Nogerbek,Kazybek	2328	2020.06.23	C26	Titled Tuesday 23rd June		2020.06.23			50	1-0	3	chess.com INT		Ohanyan,Emin	2291		twic1338.pgn	C26
Fernandez Siles,L	2256	2020.06.23	B76	Titled Tuesday 23rd June		2020.06.23			58	1-0	3	chess.com INT		Krishnan,V	2228		twic1338.pgn	B76
Baum,Jonasz	2373	2020.06.23	D06	Titled Tuesday 23rd June		2020.06.23			54	1-0	3	chess.com INT		Milikow,Yoav	2323		twic1338.pgn	D06
Lozano,Arvie	1959	2020.06.23	D38	Titled Tuesday 23rd June		2020.06.23			49	0-1	3	chess.com INT		Buker,M	1996		twic1338.pgn	D38
Koval,Artem	2263	2020.06.23	B54	Titled Tuesday 23rd June		2020.06.23			68	1-0	3	chess.com INT		Clarke,B	2429		twic1338.pgn	B50
Josse,Mar	2235	2020.06.23	B48	Titled Tuesday 23rd June		2020.06.23			60	1-0	3	chess.com INT		Maksimovic,Bojan	2398		twic1338.pgn	B48
Miroshnichenko,P	2239	2020.06.23	C50	Titled Tuesday 23rd June		2020.06.23			45	0-1	3	chess.com INT		Hu,Merric	2080		twic1338.pgn	C50
Sokolin,L	2497	2020.06.23	A40	Titled Tuesday 23rd June		2020.06.23			78	1-0	3	chess.com INT		Norowitz,Yaacov	2420		twic1338.pgn	A40
Cheng,X	2288	2020.06.23	C00	Titled Tuesday 23rd June		2020.06.23			60	1-0	3	chess.com INT		Hasangatin,R	2479		twic1338.pgn	C00
Makarian,Rudik	2442	2020.06.23	E92	Titled Tuesday 23rd June		2020.06.23			67	0-1	3	chess.com INT		Cremisi,Daniel	2148		twic1338.pgn	E92
Al Tarbosh,W	2230	2020.06.23	C11	Titled Tuesday 23rd June		2020.06.23			67	0-1	3	chess.com INT		Lu,Jason	2024		twic1338.pgn	C11
Maghsoodloo,Parham	2676	2020.06.23	B30	Titled Tuesday 23rd June		2020.06.23			67	0-1	3	chess.com INT		Rohde,M	2348		twic1338.pgn	B30
Gago Padreny,I	2289	2020.06.23	B10	Titled Tuesday 23rd June		2020.06.23			60	1-0	3	chess.com INT		Krysa,L	2531		twic1338.pgn	B10
Tabatabaei,M	2629	2020.06.23	D02	Titled Tuesday 23rd June		2020.06.23			51	0-1	3	chess.com INT		Ledakov,A	2309		twic1338.pgn	D02
Ostrovskiy,Al	2425	2020.06.23	A40	Titled Tuesday 23rd June		2020.06.23			42	1-0	3	chess.com INT		Le Quang Liem	2709		twic1338.pgn	A40
Maghalashvili,Da	2456	2020.06.23	A04	Titled Tuesday 23rd June		2020.06.23			63	0-1	3	chess.com INT		Pham Le Thao Nguyen	2366		twic1338.pgn	A30
Gahan,M	2229	2020.06.23	A05	Titled Tuesday 23rd June		2020.06.23			77	0-1	3	chess.com INT		Mahajan,Rushaan	2151		twic1338.pgn	A05
Bluebaum,M	2647	2020.06.23	C00	Titled Tuesday 23rd June		2020.06.23			71	0-1	3	chess.com INT		Rychkov,O	2407		twic1338.pgn	C00
De Silva,L M S T	2114	2020.06.23	C84	Titled Tuesday 23rd June		2020.06.23			70	1-0	3	chess.com INT		Titus,Andrew	2158		twic1338.pgn	C84
Kumala,A	2176	2020.06.23	A40	Titled Tuesday 23rd June		2020.06.23			70	1-0	3	chess.com INT		Efremov,Vladislav	2188		twic1338.pgn	A40
Kobo,Ori	2449	2020.06.23	A13	Titled Tuesday 23rd June		2020.06.23			43	0-1	3	chess.com INT		Papp,Levente	2361		twic1338.pgn	A13
Ghimpu,Samuel-Timotei	2302	2020.06.23	C11	Titled Tuesday 23rd June		2020.06.23			101	0-1	3	chess.com INT		Djokic,Mihailo	2232		twic1338.pgn	C11
Rafiee,M	2334	2020.06.23	C50	Titled Tuesday 23rd June		2020.06.23			56	1-0	3	chess.com INT		Tan,Ju2	2496		twic1338.pgn	C50
Abrashkin,B	2407	2020.06.23	B00	Titled Tuesday 23rd June		2020.06.23			62	1-0	3	chess.com INT		Pichot,A	2630		twic1338.pgn	B00
Molina,Rob	2434	2020.06.23	D12	Titled Tuesday 23rd June		2020.06.23			135	1/2-1/2	3	chess.com INT		Bykhovsky,Av	2405		twic1338.pgn	D12
Chighladze,I	2335	2020.06.23	B03	Titled Tuesday 23rd June		2020.06.23			58	1-0	3	chess.com INT		Raja,H	2472		twic1338.pgn	B03
Vysochin,S	2501	2020.06.23	D00	Titled Tuesday 23rd June		2020.06.23			68	1-0	3	chess.com INT		Grachev,B	2612		twic1338.pgn	D00
Sviridov,Va	2558	2020.06.23	A42	Titled Tuesday 23rd June		2020.06.23			77	0-1	3	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1338.pgn	A42
Wiewiora,E	2346	2020.06.23	C41	Titled Tuesday 23rd June		2020.06.23			80	1-0	3	chess.com INT		Novoselski,Z	2318		twic1338.pgn	C41
Soto Vega,J	2363	2020.06.23	B01	Titled Tuesday 23rd June		2020.06.23			61	0-1	3	chess.com INT		Zanette,E	2157		twic1338.pgn	B01
Tiarks,Jann-Christian	2159	2020.06.23	B22	Titled Tuesday 23rd June		2020.06.23			63	0-1	3	chess.com INT		Prohorov,Olexandr	2086		twic1338.pgn	B22
Romanchuk,V	2258	2020.06.23	C10	Titled Tuesday 23rd June		2020.06.23			125	1/2-1/2	3	chess.com INT		Deepan,C	2535		twic1338.pgn	C10
Rian,K	2126	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			63	0-1	3	chess.com INT		Tisaj,Domen	2239		twic1338.pgn	A45
Gabriel,Ro	2236	2020.06.23	D37	Titled Tuesday 23rd June		2020.06.23			88	1-0	3	chess.com INT		Atanejhad,S	2123		twic1338.pgn	D37
Bologan,V	2574	2020.06.23	A48	Titled Tuesday 23rd June		2020.06.23			60	1-0	3	chess.com INT		Le Tuan Minh	2501		twic1338.pgn	A48
Lewicki,Mir	2340	2020.06.23	E06	Titled Tuesday 23rd June		2020.06.23			74	1-0	3	chess.com INT		Oparin,G	2652		twic1338.pgn	E06
Siniauski,Artsiom	2275	2020.06.23	C12	Titled Tuesday 23rd June		2020.06.23			72	1-0	3	chess.com INT		Lobanov,Sergei	2516		twic1338.pgn	C12
Balla,Ta	2348	2020.06.23	B01	Titled Tuesday 23rd June		2020.06.23			97	0-1	3	chess.com INT		Szadkowski,Ka	2278		twic1338.pgn	B01
Spata,G	2257	2020.06.23	C03	Titled Tuesday 23rd June		2020.06.23			61	0-1	3	chess.com INT		Schut,Ha	2101		twic1338.pgn	C03
Studer,N	2580	2020.06.23	E32	Titled Tuesday 23rd June		2020.06.23			61	0-1	3	chess.com INT		Jian,Alex	2089		twic1338.pgn	E32
Paravyan,D	2653	2020.06.23	B36	Titled Tuesday 23rd June		2020.06.23			66	1-0	3	chess.com INT		Lagno,Kateryna	2546		twic1338.pgn	B36
Gharibyan,Mamikon	2433	2020.06.23	B33	Titled Tuesday 23rd June		2020.06.23			72	1-0	3	chess.com INT		Grabinsky,Joshua	2251		twic1338.pgn	B33
Korobov,A	2688	2020.06.23	B90	Titled Tuesday 23rd June		2020.06.23			73	0-1	3	chess.com INT		Jakubowski,K	2481		twic1338.pgn	B90
Mammadzada,G	2443	2020.06.23	E11	Titled Tuesday 23rd June		2020.06.23			61	1-0	3	chess.com INT		Rustemov,A	2525		twic1338.pgn	E11
Sliwicki,D	2180	2020.06.23	B27	Titled Tuesday 23rd June		2020.06.23			77	0-1	3	chess.com INT		Weinstein,N	2450		twic1338.pgn	B27
Flores Quillas,Diego Saul Rodri	2245	2020.06.23	A43	Titled Tuesday 23rd June		2020.06.23			46	1-0	3	chess.com INT		Demchenko,A	2641		twic1338.pgn	A43
Yanchenko,R	2467	2020.06.23	C16	Titled Tuesday 23rd June		2020.06.23			68	1-0	3	chess.com INT		Grischuk,A	2777		twic1338.pgn	C16
Matinian,N	2475	2020.06.23	A56	Titled Tuesday 23rd June		2020.06.23			58	1-0	3	chess.com INT		Poghosyan,S	2275		twic1338.pgn	A56
Dourerassou,J	2477	2020.06.23	D02	Titled Tuesday 23rd June		2020.06.23			77	1-0	3	chess.com INT		Shimanov,A	2593		twic1338.pgn	D02
Bykhovsky,An ISR	2496	2020.06.23	A45	Titled Tuesday 23rd June		2020.06.23			70	1-0	3	chess.com INT		Logozar,Elijah	2036		twic1338.pgn	A45
