Solozhenkina,Elizaveta	2301	2020.06.19	B11	Women's Speed Chess Q2		2020.06.19			98	1-0	10	chess.com INT		Tokhirjonova,Gulrukhbegim	2378		twic1337.pgn	B11
Zvereva,Margarita	1929	2020.06.19	B90	Women's Speed Chess Q2		2020.06.19			74	1-0	10	chess.com INT		Eswaran,Aksithi	1745		twic1337.pgn	B90
Vaishali,R	2393	2020.06.19	D78	Women's Speed Chess Q2		2020.06.19			100	1-0	10	chess.com INT		Pham Le Thao Nguyen	2366		twic1337.pgn	D78
Khalafova,N	2279	2020.06.19	B91	Women's Speed Chess Q2		2020.06.19			98	1-0	10	chess.com INT		Dauletova,G	2319		twic1337.pgn	B91
Sebag,M	2438	2020.06.19	D12	Women's Speed Chess Q2		2020.06.19			101	0-1	10	chess.com INT		Yu,Jennifer	2315		twic1337.pgn	D12
Arakhamia-Grant,K	2380	2020.06.19	E98	Women's Speed Chess Q2		2020.06.19			99	0-1	10	chess.com INT		Sviridova,Vlada	2144		twic1337.pgn	E98
Fominykh,M	2206	2020.06.19	E67	Women's Speed Chess Q2		2020.06.19			93	0-1	10	chess.com INT		Sucikova,Svetlana	2171		twic1337.pgn	E67
Kabanova,E	2138	2020.06.19	B41	Women's Speed Chess Q2		2020.06.19			99	0-1	10	chess.com INT		Michelle Catherina,P	2176		twic1337.pgn	B41
Antolak,Julia	2323	2020.06.19	A49	Women's Speed Chess Q2		2020.06.19			108	1-0	10	chess.com INT		Cori T.,D	2388		twic1337.pgn	A49
Alboredo,Julia	2182	2020.06.19	B26	Women's Speed Chess Q2		2020.06.19			120	1-0	10	chess.com INT		Jakubowska,Anna	2073		twic1337.pgn	B26
Enkhtuul,A	2228	2020.06.19	A49	Women's Speed Chess Q2		2020.06.19			121	0-1	10	chess.com INT		Batsiashvili,N	2457		twic1337.pgn	A49
Vifleemskaia,S	1943	2020.06.19	C55	Women's Speed Chess Q2		2020.06.19			109	0-1	10	chess.com INT		Andriasian,S	2298		twic1337.pgn	C55
Khomeriki,N	2319	2020.06.19	C25	Women's Speed Chess Q2		2020.06.19			134	0-1	10	chess.com INT		Yip,Carissa	2420		twic1337.pgn	C25
Nandhidhaa,P	2365	2020.06.19	B49	Women's Speed Chess Q2		2020.06.19			106	1-0	10	chess.com INT		Bodnaruk,A	2411		twic1337.pgn	B49
Charochkina,D	2356	2020.06.19	B42	Women's Speed Chess Q2		2020.06.19			126	1-0	10	chess.com INT		Munkhzul,Turmunkh	2278		twic1337.pgn	B42
Buksa,N	2410	2020.06.19	A00	Women's Speed Chess Q2		2020.06.19			142	1-0	10	chess.com INT		Pham Bich Ngoc	2235		twic1337.pgn	A00
Bogumil,T	2182	2020.06.19	A57	Women's Speed Chess Q2		2020.06.19			112	1-0	10	chess.com INT		Protopopova,Anastasiya	2192		twic1337.pgn	A57
Karnaukhova,Elmira	2319	2020.06.19	A57	Women's Speed Chess Q2		2020.06.19			118	1-0	10	chess.com INT		Socko,M	2428		twic1337.pgn	A57
Yakimova,Mariya	2269	2020.06.19	B21	Women's Speed Chess Q2		2020.06.19			122	1-0	10	chess.com INT		Hng,Mei-En Emmanuelle	2029		twic1337.pgn	B21
Osmak,Iulija	2438	2020.06.19	A40	Women's Speed Chess Q2		2020.06.19			147	1/2-1/2	10	chess.com INT		Danielian,E	2407		twic1337.pgn	A40
Zavivaeva,Emilia	1735	2020.06.19	B33	Women's Speed Chess Q2		2020.06.19			136	1-0	10	chess.com INT		Munkhzul,Davaakhuu	1991		twic1337.pgn	B33
Sakorenko,Adriana	2216	2020.06.19	D11	Women's Speed Chess Q2		2020.06.19			109	0-1	10	chess.com INT		Swati,M	2027		twic1337.pgn	D11
Mamedjarova,Z	2274	2020.06.19	C42	Women's Speed Chess Q2		2020.06.19			135	0-1	10	chess.com INT		Lesbekova,Asel	1920		twic1337.pgn	C42
Shvedova,Alexandra	1994	2020.06.19	C65	Women's Speed Chess Q2		2020.06.19			133	1/2-1/2	10	chess.com INT		Priyanka,K	2218		twic1337.pgn	C65
Dwilewicz,K	2120	2020.06.19	D43	Women's Speed Chess Q2		2020.06.19			177	0-1	10	chess.com INT		Sachdev,T	2392		twic1337.pgn	D43
Sargsyan,Anna M.	2405	2020.06.19	B12	Women's Speed Chess Q2		2020.06.19			187	0-1	10	chess.com INT		Gevorgyan,M	2228		twic1337.pgn	B12
Nandhidhaa,P	2365	2020.06.19	A40	Women's Speed Chess Q2		2020.06.19			0	1-0	11	chess.com INT		Girya,O	2469		twic1337.pgn	A40
Tsukerman,Julia	1523	2020.06.19		Women's Speed Chess Q2		2020.06.19			0	0-1	11	chess.com INT		Fuentes Inzunza,L	1840		twic1337.pgn	?
Chirivi C,A	1999	2020.06.19	B00	Women's Speed Chess Q2		2020.06.19			0	1-0	11	chess.com INT		Zavivaeva,Emilia	1735		twic1337.pgn	B00
Cagara,P	2054	2020.06.19	A80	Women's Speed Chess Q2		2020.06.19			38	1-0	11	chess.com INT		Petrova,I	2087		twic1337.pgn	A80
Koridze,Lile	1996	2020.06.19	B54	Women's Speed Chess Q2		2020.06.19			54	1-0	11	chess.com INT		Solozhenkina,Elizaveta	2301		twic1337.pgn	B54
Zhao Xue	2486	2020.06.19	A00	Women's Speed Chess Q2		2020.06.19			53	0-1	11	chess.com INT		Pham Bich Ngoc	2235		twic1337.pgn	A00
Franco Valencia,A	2089	2020.06.19	C53	Women's Speed Chess Q2		2020.06.19			52	1-0	11	chess.com INT		Kaya,E	1912		twic1337.pgn	C53
Kiran,M	2168	2020.06.19	A04	Women's Speed Chess Q2		2020.06.19			59	0-1	11	chess.com INT		Sakorenko,Adriana	2216		twic1337.pgn	A04
Kubicka,Anna	2256	2020.06.19	E52	Women's Speed Chess Q2		2020.06.19			51	0-1	11	chess.com INT		Osmak,Iulija	2438		twic1337.pgn	E52
Balabayeva,Xeniya	2146	2020.06.19	C19	Women's Speed Chess Q2		2020.06.19			36	1-0	11	chess.com INT		Gomez Barrera,Javiera Belen	2083		twic1337.pgn	C19
Meenakshi,Sub	2171	2020.06.19	E76	Women's Speed Chess Q2		2020.06.19			50	1-0	11	chess.com INT		Rivera,I	2249		twic1337.pgn	E76
Mikheeva,Galina	1901	2020.06.19	A45	Women's Speed Chess Q2		2020.06.19			70	1-0	11	chess.com INT		Golubenko,Valen	2209		twic1337.pgn	A45
Kovacs,Klara	2154	2020.06.19	D37	Women's Speed Chess Q2		2020.06.19			53	0-1	11	chess.com INT		Shpanko,Nadiia	2235		twic1337.pgn	D37
Owezdurdiyeva,J	2061	2020.06.19	B90	Women's Speed Chess Q2		2020.06.19			55	0-1	11	chess.com INT		Paramzina,A	2209		twic1337.pgn	B90
Sihite,Chelsie Monica Ignesias	2252	2020.06.19	C53	Women's Speed Chess Q2		2020.06.19			70	1-0	11	chess.com INT		Gunina,V	2431		twic1337.pgn	C53
Franco Valencia,B	2103	2020.06.19	A41	Women's Speed Chess Q2		2020.06.19			52	1-0	11	chess.com INT		Ziegenfuss,Antonia	2101		twic1337.pgn	A41
Morris-Suzuki,Sophie	2043	2020.06.19	B41	Women's Speed Chess Q2		2020.06.19			81	0-1	11	chess.com INT		Dwilewicz,K	2120		twic1337.pgn	B41
Mukhina,Jana	2068	2020.06.19	E70	Women's Speed Chess Q2		2020.06.19			117	0-1	11	chess.com INT		Anu,B	2102		twic1337.pgn	E70
Bartel,Marta	2192	2020.06.19	A88	Women's Speed Chess Q2		2020.06.19			74	1-0	11	chess.com INT		Linares Napoles,O	2215		twic1337.pgn	A88
De Seroux,C	2137	2020.06.19	B89	Women's Speed Chess Q2		2020.06.19			48	1-0	11	chess.com INT		Nurmanova,Alua	2026		twic1337.pgn	B89
Socko,M	2428	2020.06.19	C12	Women's Speed Chess Q2		2020.06.19			65	0-1	11	chess.com INT		Eswaran,Ashritha	2244		twic1337.pgn	C12
Tomilova,E	2353	2020.06.19	C08	Women's Speed Chess Q2		2020.06.19			75	0-1	11	chess.com INT		Antolak,Julia	2323		twic1337.pgn	C08
Rakhmangulova,A	2191	2020.06.19	D12	Women's Speed Chess Q2		2020.06.19			51	0-1	11	chess.com INT		Matveeva,O	2171		twic1337.pgn	D12
Protopopova,Anastasiya	2192	2020.06.19	B12	Women's Speed Chess Q2		2020.06.19			68	1-0	11	chess.com INT		Arakhamia-Grant,K	2380		twic1337.pgn	B12
Chen,Yining	1745	2020.06.19	A46	Women's Speed Chess Q2		2020.06.19			58	1-0	11	chess.com INT		Monteiro,S	1709		twic1337.pgn	A46
Mkrtchian,L	2388	2020.06.19	B31	Women's Speed Chess Q2		2020.06.19			70	1-0	11	chess.com INT		Mammadova,G	2382		twic1337.pgn	B31
Danielian,E	2407	2020.06.19	B07	Women's Speed Chess Q2		2020.06.19			95	0-1	11	chess.com INT		Cornette,Deimante	2400		twic1337.pgn	B07
Gaponenko,I	2396	2020.06.19	B06	Women's Speed Chess Q2		2020.06.19			84	0-1	11	chess.com INT		Zawadzka,J	2419		twic1337.pgn	B06
Bouah,Denise	1770	2020.06.19	B08	Women's Speed Chess Q2		2020.06.19			61	0-1	11	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1337.pgn	B08
Divya,Deshmukh	2305	2020.06.19	D15	Women's Speed Chess Q2		2020.06.19			103	0-1	11	chess.com INT		Filippova,Margarita	1931		twic1337.pgn	D15
Doluhanova,E	2229	2020.06.19	A15	Women's Speed Chess Q2		2020.06.19			65	0-1	11	chess.com INT		Bogumil,T	2182		twic1337.pgn	A15
Lesbekova,Asel	1920	2020.06.19	B32	Women's Speed Chess Q2		2020.06.19			65	0-1	11	chess.com INT		Tsotsonava,Elene	2012		twic1337.pgn	B32
Li Xueyi	2328	2020.06.19	A46	Women's Speed Chess Q2		2020.06.19			94	1-0	11	chess.com INT		Sukandar,I	2413		twic1337.pgn	A46
Dauletova,G	2319	2020.06.19	C77	Women's Speed Chess Q2		2020.06.19			66	1-0	11	chess.com INT		Keetman,Maaike	2169		twic1337.pgn	C77
Xu Yuanyuan	2317	2020.06.19	D02	Women's Speed Chess Q2		2020.06.19			92	1-0	11	chess.com INT		Dordzhieva,D	2354		twic1337.pgn	D02
Yakimova,Mariya	2269	2020.06.19	A15	Women's Speed Chess Q2		2020.06.19			93	0-1	11	chess.com INT		Soumya,Sw	2351		twic1337.pgn	A15
Foisor,S	2228	2020.06.19	D02	Women's Speed Chess Q2		2020.06.19			93	0-1	11	chess.com INT		Tereladze,S	2141		twic1337.pgn	D02
Belenkaya,D	2297	2020.06.19	A56	Women's Speed Chess Q2		2020.06.19			82	1-0	11	chess.com INT		Sachdev,T	2392		twic1337.pgn	A56
Kashlinskaya,A	2494	2020.06.19	E92	Women's Speed Chess Q2		2020.06.19			75	0-1	11	chess.com INT		Mamedjarova,T	2309		twic1337.pgn	E92
Kiolbasa,Oliwia	2160	2020.06.19	D20	Women's Speed Chess Q2		2020.06.19			64	1-0	11	chess.com INT		Voit,Daria	2343		twic1337.pgn	D20
Huda,Mary	2128	2020.06.19	D10	Women's Speed Chess Q2		2020.06.19			70	1-0	11	chess.com INT		Karnaukhova,Elmira	2319		twic1337.pgn	D10
Nikulina,A	1887	2020.06.19	B90	Women's Speed Chess Q2		2020.06.19			65	0-1	11	chess.com INT		Zavivaeva,Evelina	1619		twic1337.pgn	B90
Perez Rodriguez,Je	2251	2020.06.19	A05	Women's Speed Chess Q2		2020.06.19			90	1-0	11	chess.com INT		Vijayalakshmi,S	2332		twic1337.pgn	A05
Kanyamarala,Trisha	2193	2020.06.19	B52	Women's Speed Chess Q2		2020.06.19			84	1-0	11	chess.com INT		Sedina,E	2299		twic1337.pgn	B52
Kovanova,B	2343	2020.06.19	A00	Women's Speed Chess Q2		2020.06.19			102	1/2-1/2	11	chess.com INT		Miroshnik,Ekaterina	2139		twic1337.pgn	A00
Hernandez,Ame	2016	2020.06.19	E24	Women's Speed Chess Q2		2020.06.19			84	1-0	11	chess.com INT		Fernandez,Maria	2229		twic1337.pgn	E24
Pham Le Thao Nguyen	2366	2020.06.19	B40	Women's Speed Chess Q2		2020.06.19			97	0-1	11	chess.com INT		Harika,D	2515		twic1337.pgn	B40
Gevorgyan,M	2228	2020.06.19	B35	Women's Speed Chess Q2		2020.06.19			101	0-1	11	chess.com INT		Buksa,N	2410		twic1337.pgn	B35
Enkhtuul,A	2228	2020.06.19	A57	Women's Speed Chess Q2		2020.06.19			107	0-1	11	chess.com INT		Khomeriki,N	2319		twic1337.pgn	A57
Muminova,N	2274	2020.06.19	A20	Women's Speed Chess Q2		2020.06.19			91	0-1	11	chess.com INT		Nutakki,Priyanka	0		twic1337.pgn	A20
Hryzlova,Sofiia	1940	2020.06.19	E00	Women's Speed Chess Q2		2020.06.19			83	0-1	11	chess.com INT		Rovira Contreras,Tairu Manuela	2058		twic1337.pgn	E00
Priyanka,K	2218	2020.06.19	E90	Women's Speed Chess Q2		2020.06.19			84	1-0	11	chess.com INT		Kabanova,E	2138		twic1337.pgn	E90
Goryachkina,A	2582	2020.06.19	C00	Women's Speed Chess Q2		2020.06.19			87	0-1	11	chess.com INT		Papp,Petra	2338		twic1337.pgn	C00
Gyokbulut,Julia	1970	2020.06.19	A07	Women's Speed Chess Q2		2020.06.19			102	1-0	11	chess.com INT		Fominykh,M	2206		twic1337.pgn	A07
Bodnaruk,A	2411	2020.06.19	A48	Women's Speed Chess Q2		2020.06.19			107	0-1	11	chess.com INT		Hejazipour,M	2300		twic1337.pgn	A48
Sharmin,S	1812	2020.06.19	B01	Women's Speed Chess Q2		2020.06.19			102	1-0	11	chess.com INT		Thipsay,B	2072		twic1337.pgn	B01
Michelle Catherina,P	2176	2020.06.19	C44	Women's Speed Chess Q2		2020.06.19			104	1/2-1/2	11	chess.com INT		Tarleva,V	2030		twic1337.pgn	C44
Cori T.,D	2388	2020.06.19	D58	Women's Speed Chess Q2		2020.06.19			128	1-0	11	chess.com INT		Ambartsumova,K	2371		twic1337.pgn	D58
Aakanksha,Hagawane	2238	2020.06.19	C81	Women's Speed Chess Q2		2020.06.19			94	1-0	11	chess.com INT		Sebag,M	2438		twic1337.pgn	C81
Toncheva,Nadya	2064	2020.06.19	D20	Women's Speed Chess Q2		2020.06.19			90	1-0	11	chess.com INT		Sargsyan,Anna M.	2405		twic1337.pgn	D20
Sliwicka,Alicja	2317	2020.06.19	A37	Women's Speed Chess Q2		2020.06.19			100	1-0	11	chess.com INT		Dzagnidze,N	2524		twic1337.pgn	A37
Schulze,Lara	2314	2020.06.19	E44	Women's Speed Chess Q2		2020.06.19			102	1-0	11	chess.com INT		Vifleemskaia,S	1943		twic1337.pgn	E44
Khotenashvili,B	2458	2020.06.19	B06	Women's Speed Chess Q2		2020.06.19			105	0-1	11	chess.com INT		Mammadzada,G	2443		twic1337.pgn	B06
Bulmaga,I	2440	2020.06.19	A46	Women's Speed Chess Q2		2020.06.19			120	1/2-1/2	11	chess.com INT		Stefanova,A	2462		twic1337.pgn	A46
Mudodo,Refiloe Hazel	1543	2020.06.19	D05	Women's Speed Chess Q2		2020.06.19			110	1-0	11	chess.com INT		Zvereva,Margarita	1929		twic1337.pgn	D05
Eswaran,Aksithi	1745	2020.06.19	B23	Women's Speed Chess Q2		2020.06.19			121	0-1	11	chess.com INT		Vittal,Sanjana	1961		twic1337.pgn	B23
Shafigullina,Zarina	2296	2020.06.19	B31	Women's Speed Chess Q2		2020.06.19			111	0-1	11	chess.com INT		Berzina,I	2192		twic1337.pgn	B31
Shevtchenko,O	2054	2020.06.19	A40	Women's Speed Chess Q2		2020.06.19			159	0-1	11	chess.com INT		Paehtz,E	2473		twic1337.pgn	A40
Mrudul,Dehankar	2256	2020.06.19	E00	Women's Speed Chess Q2		2020.06.19			105	1/2-1/2	11	chess.com INT		Vantika,Agrawal	2286		twic1337.pgn	E00
Zhukova,N	2328	2020.06.19	D40	Women's Speed Chess Q2		2020.06.19			133	0-1	11	chess.com INT		Arabidze,M	2428		twic1337.pgn	D40
Tokhirjonova,Gulrukhbegim	2378	2020.06.19	D35	Women's Speed Chess Q2		2020.06.19			147	0-1	11	chess.com INT		Charochkina,D	2356		twic1337.pgn	D35
Yu,Jennifer	2315	2020.06.19	B06	Women's Speed Chess Q2		2020.06.19			145	0-1	11	chess.com INT		Osmanodja,F	2293		twic1337.pgn	B06
Hng,Mei-En Emmanuelle	2029	2020.06.19	B06	Women's Speed Chess Q2		2020.06.19			125	0-1	11	chess.com INT		Sudakova,I	2288		twic1337.pgn	B06
Jakubowska,Anna	2073	2020.06.19	B12	Women's Speed Chess Q2		2020.06.19			138	1-0	11	chess.com INT		Skuhala,B	2095		twic1337.pgn	B12
Efimenko,Maria	2245	2020.06.19	E90	Women's Speed Chess Q2		2020.06.19			125	0-1	11	chess.com INT		Goltseva,Ekaterina	2306		twic1337.pgn	E90
Zhuravleva,O	2278	2020.06.19	A46	Women's Speed Chess Q2		2020.06.19			132	1-0	11	chess.com INT		Mamedjarova,Z	2274		twic1337.pgn	A46
Maltsevskaya,Aleksandra	2272	2020.06.19	B45	Women's Speed Chess Q2		2020.06.19			138	1-0	11	chess.com INT		Vaishali,R	2393		twic1337.pgn	B33
Diakonova,Ekaterina	2209	2020.06.19	B18	Women's Speed Chess Q2		2020.06.19			136	1-0	11	chess.com INT		Yip,Carissa	2420		twic1337.pgn	B18
Starosta,Martyna	2079	2020.06.19	C44	Women's Speed Chess Q2		2020.06.19			152	1-0	11	chess.com INT		Alboredo,Julia	2182		twic1337.pgn	C44
Tarasova,Viktoriy	2226	2020.06.19	B90	Women's Speed Chess Q2		2020.06.19			126	1-0	11	chess.com INT		Shvedova,Alexandra	1994		twic1337.pgn	B90
Andriasian,S	2298	2020.06.19	D53	Women's Speed Chess Q2		2020.06.19			141	1/2-1/2	11	chess.com INT		Swati,M	2027		twic1337.pgn	D53
Sviridova,Vlada	2144	2020.06.19	C07	Women's Speed Chess Q2		2020.06.19			176	1/2-1/2	11	chess.com INT		Munkhzul,Davaakhuu	1991		twic1337.pgn	C07
Chitlange,Sakshi	2167	2020.06.19	B13	Women's Speed Chess Q2		2020.06.19			199	1/2-1/2	11	chess.com INT		Shuvalova,Polina	2454		twic1337.pgn	B13
Juhasz,Ba	2223	2020.06.19	B31	Women's Speed Chess Q2		2020.06.19			179	0-1	11	chess.com INT		Mohota,N	2195		twic1337.pgn	B31
Monteiro,S	1709	2020.06.19		Women's Speed Chess Q2		2020.06.19			0	0-1	12	chess.com INT		Chirivi C,A	1999		twic1337.pgn	?
Antolak,Julia	2323	2020.06.19	B80	Women's Speed Chess Q2		2020.06.19			36	1-0	12	chess.com INT		Morris-Suzuki,Sophie	2043		twic1337.pgn	B90
Cagara,P	2054	2020.06.19	A87	Women's Speed Chess Q2		2020.06.19			56	1-0	12	chess.com INT		Tarasova,Viktoriy	2226		twic1337.pgn	A87
Yip,Carissa	2420	2020.06.19	A40	Women's Speed Chess Q2		2020.06.19			56	1-0	12	chess.com INT		Arabidze,M	2428		twic1337.pgn	A40
Mammadova,G	2382	2020.06.19	C00	Women's Speed Chess Q2		2020.06.19			41	0-1	12	chess.com INT		Gevorgyan,M	2228		twic1337.pgn	C00
Paehtz,E	2473	2020.06.19	B01	Women's Speed Chess Q2		2020.06.19			46	1-0	12	chess.com INT		Dwilewicz,K	2120		twic1337.pgn	B01
Eswaran,Aksithi	1745	2020.06.19	D43	Women's Speed Chess Q2		2020.06.19			40	1-0	12	chess.com INT		Protopopova,Anastasiya	2192		twic1337.pgn	D43
Gyokbulut,Julia	1970	2020.06.19	B18	Women's Speed Chess Q2		2020.06.19			64	1-0	12	chess.com INT		Lesbekova,Asel	1920		twic1337.pgn	B18
Arakhamia-Grant,K	2380	2020.06.19	D78	Women's Speed Chess Q2		2020.06.19			61	0-1	12	chess.com INT		Nguyen Thi Mai Hung	2258		twic1337.pgn	D78
Skuhala,B	2095	2020.06.19	B97	Women's Speed Chess Q2		2020.06.19			60	1-0	12	chess.com INT		Mrudul,Dehankar	2256		twic1337.pgn	B97
Kaya,E	1912	2020.06.19	B38	Women's Speed Chess Q2		2020.06.19			62	1-0	12	chess.com INT		Huda,Mary	2128		twic1337.pgn	B38
Cornette,Deimante	2400	2020.06.19	A50	Women's Speed Chess Q2		2020.06.19			91	0-1	12	chess.com INT		Chitlange,Sakshi	2167		twic1337.pgn	A50
Osmanodja,F	2293	2020.06.19	D02	Women's Speed Chess Q2		2020.06.19			64	1-0	12	chess.com INT		Nutakki,Priyanka	0		twic1337.pgn	D02
Berzina,I	2192	2020.06.19	D10	Women's Speed Chess Q2		2020.06.19			73	0-1	12	chess.com INT		Franco Valencia,B	2103		twic1337.pgn	D10
Tereladze,S	2141	2020.06.19	C77	Women's Speed Chess Q2		2020.06.19			66	1-0	12	chess.com INT		Khalafova,N	2279		twic1337.pgn	C77
Sachdev,T	2392	2020.06.19	D01	Women's Speed Chess Q2		2020.06.19			58	1-0	12	chess.com INT		Petrova,I	2087		twic1337.pgn	D01
Diakonova,Ekaterina	2209	2020.06.19	B12	Women's Speed Chess Q2		2020.06.19			70	1-0	12	chess.com INT		Kiran,M	2168		twic1337.pgn	B12
Kovanova,B	2343	2020.06.19	E11	Women's Speed Chess Q2		2020.06.19			63	0-1	12	chess.com INT		Enkhtuul,A	2228		twic1337.pgn	E11
Zavivaeva,Emilia	1735	2020.06.19	B30	Women's Speed Chess Q2		2020.06.19			68	1-0	12	chess.com INT		Andriasian,S	2298		twic1337.pgn	B30
Ziegenfuss,Antonia	2101	2020.06.19	B29	Women's Speed Chess Q2		2020.06.19			58	1-0	12	chess.com INT		Kiolbasa,Oliwia	2160		twic1337.pgn	B29
Shpanko,Nadiia	2235	2020.06.19	B90	Women's Speed Chess Q2		2020.06.19			55	0-1	12	chess.com INT		Schulze,Lara	2314		twic1337.pgn	B90
Buksa,N	2410	2020.06.19	B32	Women's Speed Chess Q2		2020.06.19			101	0-1	12	chess.com INT		Shvedova,Alexandra	1994		twic1337.pgn	B32
Charochkina,D	2356	2020.06.19	B45	Women's Speed Chess Q2		2020.06.19			48	1-0	12	chess.com INT		Keetman,Maaike	2169		twic1337.pgn	B45
Zakirova,Aisha	1585	2020.06.19	B59	Women's Speed Chess Q2		2020.06.19			43	0-1	12	chess.com INT		Nikulina,A	1887		twic1337.pgn	B59
Socko,M	2428	2020.06.19	C00	Women's Speed Chess Q2		2020.06.19			98	1/2-1/2	12	chess.com INT		Kubicka,Anna	2256		twic1337.pgn	C00
Mamedjarova,T	2309	2020.06.19	D02	Women's Speed Chess Q2		2020.06.19			89	0-1	12	chess.com INT		Vijayalakshmi,S	2332		twic1337.pgn	D02
Castillo Pena,Patricia Evarista	1770	2020.06.19	B54	Women's Speed Chess Q2		2020.06.19			58	1-0	12	chess.com INT		Mudodo,Refiloe Hazel	1543		twic1337.pgn	B54
Rivera,I	2249	2020.06.19	B86	Women's Speed Chess Q2		2020.06.19			52	1-0	12	chess.com INT		Nandhidhaa,P	2365		twic1337.pgn	B86
Khomeriki,N	2319	2020.06.19	A07	Women's Speed Chess Q2		2020.06.19			67	0-1	12	chess.com INT		Solozhenkina,Elizaveta	2301		twic1337.pgn	A07
Eswaran,Ashritha	2244	2020.06.19	B28	Women's Speed Chess Q2		2020.06.19			89	0-1	12	chess.com INT		Sliwicka,Alicja	2317		twic1337.pgn	B28
Berdychevaskaya,N	2208	2020.06.19	D06	Women's Speed Chess Q2		2020.06.19			62	1-0	12	chess.com INT		Fernandez,Maria	2229		twic1337.pgn	D06
Franco Valencia,A	2089	2020.06.19	C71	Women's Speed Chess Q2		2020.06.19			81	1/2-1/2	12	chess.com INT		Tsukerman,Julia	1523		twic1337.pgn	C71
Anu,B	2102	2020.06.19	A04	Women's Speed Chess Q2		2020.06.19			118	1-0	12	chess.com INT		Soumya,Sw	2351		twic1337.pgn	A30
Mamedjarova,Z	2274	2020.06.19	C25	Women's Speed Chess Q2		2020.06.19			70	1/2-1/2	12	chess.com INT		Perez Rodriguez,Je	2251		twic1337.pgn	C25
Hejazipour,M	2300	2020.06.19	B46	Women's Speed Chess Q2		2020.06.19			101	0-1	12	chess.com INT		Shevtchenko,O	2054		twic1337.pgn	B46
Bouah,Denise	1770	2020.06.19	C11	Women's Speed Chess Q2		2020.06.19			79	0-1	12	chess.com INT		Sharmin,S	1812		twic1337.pgn	C11
Zhuravleva,O	2278	2020.06.19	A40	Women's Speed Chess Q2		2020.06.19			70	1-0	12	chess.com INT		Putri,Regita Desyari	1897		twic1337.pgn	A40
Harika,D	2515	2020.06.19	B30	Women's Speed Chess Q2		2020.06.19			86	1-0	12	chess.com INT		Papp,Petra	2338		twic1337.pgn	B30
Stefanova,A	2462	2020.06.19	D10	Women's Speed Chess Q2		2020.06.19			86	1-0	12	chess.com INT		Cori T.,D	2388		twic1337.pgn	D10
Munkhzul,Turmunkh	2278	2020.06.19	A28	Women's Speed Chess Q2		2020.06.19			81	0-1	12	chess.com INT		Zhukova,N	2328		twic1337.pgn	A28
Filippova,Margarita	1931	2020.06.19	B04	Women's Speed Chess Q2		2020.06.19			87	0-1	12	chess.com INT		Hng,Mei-En Emmanuelle	2029		twic1337.pgn	B04
Sukandar,I	2413	2020.06.19	E17	Women's Speed Chess Q2		2020.06.19			82	1-0	12	chess.com INT		Foisor,S	2228		twic1337.pgn	E17
Zawadzka,J	2419	2020.06.19	A05	Women's Speed Chess Q2		2020.06.19			89	0-1	12	chess.com INT		Fominykh,M	2206		twic1337.pgn	A05
Sviridova,Vlada	2144	2020.06.19	C12	Women's Speed Chess Q2		2020.06.19			95	0-1	12	chess.com INT		Michelle Catherina,P	2176		twic1337.pgn	C12
Thipsay,B	2072	2020.06.19	B17	Women's Speed Chess Q2		2020.06.19			109	1-0	12	chess.com INT		Belenkaya,D	2297		twic1337.pgn	B17
Linares Napoles,O	2215	2020.06.19	E60	Women's Speed Chess Q2		2020.06.19			79	0-1	12	chess.com INT		Voit,Daria	2343		twic1337.pgn	E60
Sebag,M	2438	2020.06.19	D10	Women's Speed Chess Q2		2020.06.19			88	1-0	12	chess.com INT		Tomilova,E	2353		twic1337.pgn	D10
Pham Bich Ngoc	2235	2020.06.19	B06	Women's Speed Chess Q2		2020.06.19			104	1-0	12	chess.com INT		Juhasz,Ba	2223		twic1337.pgn	B06
Sudakova,I	2288	2020.06.19	B89	Women's Speed Chess Q2		2020.06.19			95	0-1	12	chess.com INT		Nurmanova,Alua	2026		twic1337.pgn	B89
Sedina,E	2299	2020.06.19	D11	Women's Speed Chess Q2		2020.06.19			105	1/2-1/2	12	chess.com INT		Matveeva,O	2171		twic1337.pgn	D11
Vittal,Sanjana	1961	2020.06.19	C26	Women's Speed Chess Q2		2020.06.19			108	1-0	12	chess.com INT		De Seroux,C	2137		twic1337.pgn	C29
Hernandez,Ame	2016	2020.06.19	A01	Women's Speed Chess Q2		2020.06.19			89	0-1	12	chess.com INT		Shuqja,Klean	1838		twic1337.pgn	A01
Batsiashvili,N	2457	2020.06.19	D30	Women's Speed Chess Q2		2020.06.19			105	0-1	12	chess.com INT		Koridze,Lile	1996		twic1337.pgn	D30
Mukhina,Jana	2068	2020.06.19	C26	Women's Speed Chess Q2		2020.06.19			113	0-1	12	chess.com INT		Jakubowska,Anna	2073		twic1337.pgn	C26
Vaishali,R	2393	2020.06.19	B31	Women's Speed Chess Q2		2020.06.19			91	0-1	12	chess.com INT		Goryachkina,A	2582		twic1337.pgn	B31
Shafigullina,Zarina	2296	2020.06.19	B22	Women's Speed Chess Q2		2020.06.19			81	0-1	12	chess.com INT		Efimenko,Maria	2245		twic1337.pgn	B22
Aakanksha,Hagawane	2238	2020.06.19	C69	Women's Speed Chess Q2		2020.06.19			112	1-0	12	chess.com INT		Gaponenko,I	2396		twic1337.pgn	C69
