Paragliola,G	1583	2011.07.26	D92	11th Condino Open		2011.07.25			46	1-0	3	Condino ITA		Frugoni,G	1685		twic875.pgn	D92
Tricerri,P	1508	2011.07.26	A00	11th Condino Open		2011.07.25			66	1-0	3	Condino ITA		Medves,Adriano	0		twic875.pgn	A00
Monzeglio,Graziella	1486	2011.07.26	B01	11th Condino Open		2011.07.25			88	1-0	3	Condino ITA		Cesati Cassin,Giorgio	1585		twic875.pgn	B01
Rotstein,A	2529	2011.07.27	D52	11th Condino Open		2011.07.25			36	1/2-1/2	4	Condino ITA		Rubio Mejia,L	2417		twic875.pgn	D52
Stoppa,O	2286	2011.07.27	A30	11th Condino Open		2011.07.25			99	0-1	4	Condino ITA		Panjkovic,A	2173		twic875.pgn	A30
Brun,D	2265	2011.07.27	D11	11th Condino Open		2011.07.25			119	0-1	4	Condino ITA		Salmoiraghi,A	2152		twic875.pgn	D11
Garonzi,M	2002	2011.07.27	A48	11th Condino Open		2011.07.25			79	0-1	4	Condino ITA		Medancic,R	2275		twic875.pgn	A48
Qendro,L	2343	2011.07.27	B06	11th Condino Open		2011.07.25			71	0-1	4	Condino ITA		Pipitone,A	1979		twic875.pgn	B06
Barucco,M	1976	2011.07.27	E20	11th Condino Open		2011.07.25			44	1-0	4	Condino ITA		De Santis,A	2305		twic875.pgn	E20
Dappiano,A	2072	2011.07.27	A41	11th Condino Open		2011.07.25			67	0-1	4	Condino ITA		Schaefer,He	2100		twic875.pgn	A41
Ventura,Se	2092	2011.07.27	D11	11th Condino Open		2011.07.25			55	0-1	4	Condino ITA		Nepi,E	1930		twic875.pgn	D11
Simoncini,Francesco	1581	2011.07.27	C41	11th Condino Open		2011.07.25			118	1-0	4	Condino ITA		De Vita,G	2090		twic875.pgn	C41
Raselli,C	1930	2011.07.27	D30	11th Condino Open		2011.07.25			141	1/2-1/2	4	Condino ITA		Gardi,G	2026		twic875.pgn	D30
Menichini,M	1791	2011.07.27	E35	11th Condino Open		2011.07.25			121	0-1	4	Condino ITA		Medves,Enrico	0		twic875.pgn	E35
Girelli,Sergio	0	2011.07.27	A15	11th Condino Open		2011.07.25			30	1-0	4	Condino ITA		Poletti,F	1940		twic875.pgn	A15
Carletti,Davide	1660	2011.07.27	C53	11th Condino Open		2011.07.25			41	1/2-1/2	4	Condino ITA		Pichler,C	1904		twic875.pgn	C53
Carletti,A	1849	2011.07.27	E73	11th Condino Open		2011.07.25			47	1/2-1/2	4	Condino ITA		Barlotti,G	1668		twic875.pgn	E73
Medves,Adriano	0	2011.07.27	A04	11th Condino Open		2011.07.25			23	1/2-1/2	4	Condino ITA		Menon,Michele	1775		twic875.pgn	A04
Galas,F	1758	2011.07.27	A41	11th Condino Open		2011.07.25			66	1-0	4	Condino ITA		Calabrese,M	1567		twic875.pgn	A41
Cesati Cassin,Giorgio	1585	2011.07.27	A05	11th Condino Open		2011.07.25			68	1-0	4	Condino ITA		Petragnani,G	1738		twic875.pgn	A05
Frugoni,G	1685	2011.07.27	A15	11th Condino Open		2011.07.25			214	1-0	4	Condino ITA		Panjkovic,Stefan	1626		twic875.pgn	A15
Tricerri,P	1508	2011.07.27	E90	11th Condino Open		2011.07.25			81	0-1	4	Condino ITA		Paragliola,G	1583		twic875.pgn	E90
Sheik,Mohammed Zannatun	0	2011.07.27	D02	11th Condino Open		2011.07.25			27	0-1	4	Condino ITA		Monzeglio,Graziella	1486		twic875.pgn	D02
Brun,D	2265	2011.07.28	A08	11th Condino Open		2011.07.25			115	1/2-1/2	5	Condino ITA		Rotstein,A	2529		twic875.pgn	A08
Garonzi,M	2002	2011.07.28	B20	11th Condino Open		2011.07.25			86	1-0	5	Condino ITA		Stoppa,O	2286		twic875.pgn	B20
Rubio Mejia,L	2417	2011.07.28	A36	11th Condino Open		2011.07.25			86	1/2-1/2	5	Condino ITA		Dappiano,A	2072		twic875.pgn	A36
De Santis,A	2305	2011.07.28	E32	11th Condino Open		2011.07.25			18	1/2-1/2	5	Condino ITA		Qendro,L	2343		twic875.pgn	E32
Panjkovic,A	2173	2011.07.28	B09	11th Condino Open		2011.07.25			43	1/2-1/2	5	Condino ITA		Ventura,Se	2092		twic875.pgn	B09
Salmoiraghi,A	2152	2011.07.28	C47	11th Condino Open		2011.07.25			41	0-1	5	Condino ITA		Menichini,M	1791		twic875.pgn	C47
De Vita,G	2090	2011.07.28	A20	11th Condino Open		2011.07.25			72	1-0	5	Condino ITA		Poletti,F	1940		twic875.pgn	A20
Medancic,R	2275	2011.07.28	C69	11th Condino Open		2011.07.25			73	0-1	5	Condino ITA		Raselli,C	1930		twic875.pgn	C69
Schaefer,He	2100	2011.07.28	D31	11th Condino Open		2011.07.25			98	1-0	5	Condino ITA		Nepi,E	1930		twic875.pgn	D31
Gardi,G	2026	2011.07.28	E68	11th Condino Open		2011.07.25			84	1/2-1/2	5	Condino ITA		Simoncini,Francesco	1581		twic875.pgn	E68
Pipitone,A	1979	2011.07.28	A56	11th Condino Open		2011.07.25			85	0-1	5	Condino ITA		Calabrese,M	1567		twic875.pgn	A56
Petragnani,G	1738	2011.07.28	B06	11th Condino Open		2011.07.25			60	1-0	5	Condino ITA		Barucco,M	1976		twic875.pgn	B06
Panjkovic,Stefan	1626	2011.07.28	B01	11th Condino Open		2011.07.25			72	1-0	5	Condino ITA		Pichler,C	1904		twic875.pgn	B01
Menon,Michele	1775	2011.07.28	B07	11th Condino Open		2011.07.25			56	1-0	5	Condino ITA		Carletti,A	1849		twic875.pgn	B07
Barlotti,G	1668	2011.07.28	A00	11th Condino Open		2011.07.25			46	1-0	5	Condino ITA		Medves,Adriano	0		twic875.pgn	A00
Medves,Enrico	0	2011.07.28	C42	11th Condino Open		2011.07.25			102	1/2-1/2	5	Condino ITA		Carletti,Davide	1660		twic875.pgn	C42
Girelli,Sergio	0	2011.07.28	B50	11th Condino Open		2011.07.25			141	1/2-1/2	5	Condino ITA		Sheik,Mohammed Zannatun	0		twic875.pgn	B50
Cesati Cassin,Giorgio	1585	2011.07.28	A48	11th Condino Open		2011.07.25			98	1-0	5	Condino ITA		Galas,F	1758		twic875.pgn	A48
Frugoni,G	1685	2011.07.28	D35	11th Condino Open		2011.07.25			73	0-1	5	Condino ITA		Tricerri,P	1508		twic875.pgn	D35
Paragliola,G	1583	2011.07.28	A48	11th Condino Open		2011.07.25			39	0-1	5	Condino ITA		Monzeglio,Graziella	1486		twic875.pgn	A48
Stoppa,O	2286	2011.07.29	A57	11th Condino Open		2011.07.25			157	1/2-1/2	6	Condino ITA		Brun,D	2265		twic875.pgn	A57
Rotstein,A	2529	2011.07.29	A65	11th Condino Open		2011.07.25			112	1-0	6	Condino ITA		Qendro,L	2343		twic875.pgn	A65
Poletti,F	1940	2011.07.29	E91	11th Condino Open		2011.07.25			62	1-0	6	Condino ITA		Rubio Mejia,L	2417		twic875.pgn	E94
Ventura,Se	2092	2011.07.29	A81	11th Condino Open		2011.07.25			84	1-0	6	Condino ITA		De Santis,A	2305		twic875.pgn	A81
Salmoiraghi,A	2152	2011.07.29	C45	11th Condino Open		2011.07.25			31	0-1	6	Condino ITA		Garonzi,M	2002		twic875.pgn	C45
Dappiano,A	2072	2011.07.29	C19	11th Condino Open		2011.07.25			119	0-1	6	Condino ITA		Pipitone,A	1979		twic875.pgn	C19
Nepi,E	1930	2011.07.29	D02	11th Condino Open		2011.07.25			118	1-0	6	Condino ITA		Medancic,R	2275		twic875.pgn	D02
Barucco,M	1976	2011.07.29	A25	11th Condino Open		2011.07.25			96	1-0	6	Condino ITA		Panjkovic,A	2173		twic875.pgn	A25
Pichler,C	1904	2011.07.29	C50	11th Condino Open		2011.07.25			94	1-0	6	Condino ITA		De Vita,G	2090		twic875.pgn	C53
Rubio Mejia,L	2417	2011.07.30	B52	11th Condino Open		2011.07.25			109	0-1	7	Condino ITA		Stoppa,O	2286		twic875.pgn	B52
Qendro,L	2343	2011.07.30	A25	11th Condino Open		2011.07.25			21	1/2-1/2	7	Condino ITA		Dappiano,A	2072		twic875.pgn	A25
De Santis,A	2305	2011.07.30	E00	11th Condino Open		2011.07.25			23	1/2-1/2	7	Condino ITA		Salmoiraghi,A	2152		twic875.pgn	E00
Panjkovic,A	2173	2011.07.30	A41	11th Condino Open		2011.07.25			77	0-1	7	Condino ITA		Brun,D	2265		twic875.pgn	A41
Ventura,Se	2092	2011.07.30	A00	11th Condino Open		2011.07.25			80	1-0	7	Condino ITA		Rotstein,A	2529		twic875.pgn	A00
De Vita,G	2090	2011.07.30	B03	11th Condino Open		2011.07.25			94	1-0	7	Condino ITA		Carletti,A	1849		twic875.pgn	B03
Gardi,G	2026	2011.07.30	A26	11th Condino Open		2011.07.25			71	0-1	7	Condino ITA		Poletti,F	1940		twic875.pgn	A26
Garonzi,M	2002	2011.07.30	A00	11th Condino Open		2011.07.25			107	0-1	7	Condino ITA		Medves,Adriano	0		twic875.pgn	A00
Pipitone,A	1979	2011.07.30	A05	11th Condino Open		2011.07.25			86	1/2-1/2	7	Condino ITA		Petragnani,G	1738		twic875.pgn	A05
Frugoni,G	1685	2011.07.30	B23	11th Condino Open		2011.07.25			70	1-0	7	Condino ITA		Barucco,M	1976		twic875.pgn	B23
Medves,Enrico	0	2011.07.30	A62	11th Condino Open		2011.07.25			61	0-1	7	Condino ITA		Nepi,E	1930		twic875.pgn	A62
Menichini,M	1791	2011.07.30	B30	11th Condino Open		2011.07.25			102	1-0	7	Condino ITA		Raselli,C	1930		twic875.pgn	B30
Sheik,Mohammed Zannatun	0	2011.07.30	C53	11th Condino Open		2011.07.25			54	1-0	7	Condino ITA		Pichler,C	1904		twic875.pgn	C53
Simoncini,Francesco	1581	2011.07.30	A20	11th Condino Open		2011.07.25			71	0-1	7	Condino ITA		Panjkovic,Stefan	1626		twic875.pgn	A20
Schaefer,He	2100	2011.07.30	A48	11th Condino Open		2011.07.25			67	0-1	7	Condino ITA		Galas,F	1758		twic875.pgn	A48
Girelli,Sergio	0	2011.07.30	E92	11th Condino Open		2011.07.25			53	0-1	7	Condino ITA		Paragliola,G	1583		twic875.pgn	E92
Carletti,Davide	1660	2011.07.30	A37	11th Condino Open		2011.07.25			88	1-0	7	Condino ITA		Menon,Michele	1775		twic875.pgn	A37
Calabrese,M	1567	2011.07.30	A48	11th Condino Open		2011.07.25			69	0-1	7	Condino ITA		Monzeglio,Graziella	1486		twic875.pgn	A48
Alvarez Pedraza,A	2551	2010.08.11	A45	12th Miquel Mas Open		2010.08.11			39	0-1	1	Figueres ESP		Vinas Serra,J	1860		twic875.pgn	A45
Puig Carres,J	1838	2010.08.11	C10	12th Miquel Mas Open		2010.08.11			48	1-0	1	Figueres ESP		Aroshidze,L	2539		twic875.pgn	C10
Oms Pallisse,J	2489	2010.08.11	B44	12th Miquel Mas Open		2010.08.11			57	0-1	1	Figueres ESP		Padrosa Baro,C	1829		twic875.pgn	B44
Gil Clariana,Jordi	1828	2010.08.11	C62	12th Miquel Mas Open		2010.08.11			58	1-0	1	Figueres ESP		Martinez Duany,L	2455		twic875.pgn	C62
Anikaev,Y	2438	2010.08.11	A06	12th Miquel Mas Open		2010.08.11			49	0-1	1	Figueres ESP		Bosch Sola,E	1820		twic875.pgn	A06
Ruiz Munoz,Jose Carlos	1812	2010.08.11	C05	12th Miquel Mas Open		2010.08.11			56	1-0	1	Figueres ESP		Lorenzo de la Riva,L	2391		twic875.pgn	C05
Vishnu,P	2340	2010.08.11	B23	12th Miquel Mas Open		2010.08.11			71	0-1	1	Figueres ESP		Medina Masdeu,Rasen	1794		twic875.pgn	B23
Garcia,Rich	1763	2010.08.11	D85	12th Miquel Mas Open		2010.08.11			46	1-0	1	Figueres ESP		Houriez,C	2328		twic875.pgn	D85
Cuadras Avellana,Jo	2304	2010.08.11	B45	12th Miquel Mas Open		2010.08.11			49	0-1	1	Figueres ESP		Vilanova Olmedo,I	1762		twic875.pgn	B45
Pruja Ramirez De C.,Eduardo	1735	2010.08.11	D24	12th Miquel Mas Open		2010.08.11			54	1-0	1	Figueres ESP		Adrian,C	2291		twic875.pgn	D37
Lillo Castay,V	2281	2010.08.11	B50	12th Miquel Mas Open		2010.08.11			59	0-1	1	Figueres ESP		Loubet,J	1713		twic875.pgn	B50
Gimenez Aguirre,Ismael Alejo	1712	2010.08.11	B01	12th Miquel Mas Open		2010.08.11			76	1-0	1	Figueres ESP		Pruja Ramirez de Cartagena,M	2269		twic875.pgn	B01
Spielmann,Al	2266	2010.08.11	B13	12th Miquel Mas Open		2010.08.11			45	0-1	1	Figueres ESP		Romero Isado,Jose Luis	1693		twic875.pgn	B13
Vidal Zamora,C	1693	2010.08.11	E90	12th Miquel Mas Open		2010.08.11			76	1-0	1	Figueres ESP		Trigo Urquijo,S	2248		twic875.pgn	E90
Gonzalez Vericat,S	2229	2010.08.11	C00	12th Miquel Mas Open		2010.08.11			35	0-1	1	Figueres ESP		Fleta Marin,S	1675		twic875.pgn	C00
Torrent Lagresa,Josep M.	1662	2010.08.11	A20	12th Miquel Mas Open		2010.08.11			50	1-0	1	Figueres ESP		Deleyn,G	2222		twic875.pgn	A20
Sabria Batlle,P	2209	2010.08.11	D38	12th Miquel Mas Open		2010.08.11			68	1/2-1/2	1	Figueres ESP		Serra Canals,Oriol	1659		twic875.pgn	D38
Idoate Arrazurria,Ricardo	1573	2010.08.11	A95	12th Miquel Mas Open		2010.08.11			78	1-0	1	Figueres ESP		Perez Calahorra,R	2181		twic875.pgn	A95
Lillo Ferrer,J	2151	2010.08.11	C44	12th Miquel Mas Open		2010.08.11			89	0-1	1	Figueres ESP		Cantenys Pages,Carles	1570		twic875.pgn	C44
Balague Camps,M	2119	2010.08.11	B40	12th Miquel Mas Open		2010.08.11			83	0-1	1	Figueres ESP		Andres Sebastian,Luis	1530		twic875.pgn	B40
Asensio Graells,R	1510	2010.08.11	A06	12th Miquel Mas Open		2010.08.11			80	1-0	1	Figueres ESP		Campo Echevarria,J	2112		twic875.pgn	A06
Vidal Zamora,A	2112	2010.08.11	E70	12th Miquel Mas Open		2010.08.11			61	0-1	1	Figueres ESP		Garcia Castany,Jose	1438		twic875.pgn	E70
Ragueneau,Yann Klemens	1414	2010.08.11	B08	12th Miquel Mas Open		2010.08.11			48	1-0	1	Figueres ESP		Triadu Cassa,J	2083		twic875.pgn	B08
Parals Marce,L	2077	2010.08.11	B47	12th Miquel Mas Open		2010.08.11			57	0-1	1	Figueres ESP		Lopez,Charles	1395		twic875.pgn	B47
Balague Canadell,J	2063	2010.08.11	B27	12th Miquel Mas Open		2010.08.11			83	0-1	1	Figueres ESP		Adrian,Louise	1365		twic875.pgn	B27
Perez Mondejar,Adler	1348	2010.08.11	B90	12th Miquel Mas Open		2010.08.11			52	1-0	1	Figueres ESP		Vinardell Cruanas,S	2061		twic875.pgn	B90
Vega Benitez,Oscar	0	2010.08.11	C44	12th Miquel Mas Open		2010.08.11			18	1-0	1	Figueres ESP		Parramon Ros,F	2042		twic875.pgn	C44
Colls Bosch,E	2015	2010.08.11	B02	12th Miquel Mas Open		2010.08.11			117	1/2-1/2	1	Figueres ESP		Salomon Emmanuel,Yves	0		twic875.pgn	B02
Reixach Ministral,Eduard	0	2010.08.11	A31	12th Miquel Mas Open		2010.08.11			34	1-0	1	Figueres ESP		Temprano Mateos,Luis Jose	2010		twic875.pgn	E10
Marull Duch,Miquel	0	2010.08.11	A40	12th Miquel Mas Open		2010.08.11			68	1-0	1	Figueres ESP		Alcazar Pascual,L	2009		twic875.pgn	A40
Guzman Maglaya,N	1977	2010.08.11	B50	12th Miquel Mas Open		2010.08.11			71	0-1	1	Figueres ESP		Serra Fabrega,Andreu	0		twic875.pgn	B50
Rodriguez Rejano,Jose Jesus	0	2010.08.11	A18	12th Miquel Mas Open		2010.08.11			50	1-0	1	Figueres ESP		Lazaro Porta,A	1970		twic875.pgn	A18
Buch Prades,J	1965	2010.08.11	B30	12th Miquel Mas Open		2010.08.11			67	0-1	1	Figueres ESP		Granados Aguilera,Cristian	0		twic875.pgn	B30
Alcaraz Martinez,Leandro	0	2010.08.11	B89	12th Miquel Mas Open		2010.08.11			42	1-0	1	Figueres ESP		Toste Nieto,A	1964		twic875.pgn	B89
Gonzalez Pabollet,J	1933	2010.08.11	E80	12th Miquel Mas Open		2010.08.11			83	0-1	1	Figueres ESP		Camprubi Guijarro,Albert	0		twic875.pgn	E80
Oberhofer,Cedric	0	2010.08.11	A70	12th Miquel Mas Open		2010.08.11			88	1-0	1	Figueres ESP		Diaz Comas,J	1923		twic875.pgn	A70
Pinsach Gelabert,A	1896	2010.08.11	C78	12th Miquel Mas Open		2010.08.11			41	0-1	1	Figueres ESP		Oberhofer,Peter	0		twic875.pgn	C78
Rodriguez Rejano,Marcos	0	2010.08.11	A09	12th Miquel Mas Open		2010.08.11			76	1-0	1	Figueres ESP		Martin Fernandez,S	1867		twic875.pgn	A09
Triadu Cassa,J	2083	2010.08.12	C55	12th Miquel Mas Open		2010.08.11			74	1-0	2	Figueres ESP		Alvarez Pedraza,A	2551		twic875.pgn	C55
Aroshidze,L	2539	2010.08.12	B58	12th Miquel Mas Open		2010.08.11			71	0-1	2	Figueres ESP		Vidal Zamora,A	2112		twic875.pgn	B58
Vinardell Cruanas,S	2061	2010.08.12	D19	12th Miquel Mas Open		2010.08.11			80	1-0	2	Figueres ESP		Oms Pallisse,J	2489		twic875.pgn	D19
Martinez Duany,L	2455	2010.08.12	A37	12th Miquel Mas Open		2010.08.11			69	0-1	2	Figueres ESP		Parals Marce,L	2077		twic875.pgn	A37
Parramon Ros,F	2042	2010.08.12	A07	12th Miquel Mas Open		2010.08.11			72	1-0	2	Figueres ESP		Anikaev,Y	2438		twic875.pgn	A07
Lorenzo de la Riva,L	2391	2010.08.12	C45	12th Miquel Mas Open		2010.08.11			111	0-1	2	Figueres ESP		Gonzalez Manchon,J	2069		twic875.pgn	C45
Temprano Mateos,Luis Jose	2010	2010.08.12	C65	12th Miquel Mas Open		2010.08.11			52	1-0	2	Figueres ESP		Vishnu,P	2340		twic875.pgn	C65
Houriez,C	2328	2010.08.12	A30	12th Miquel Mas Open		2010.08.11			73	0-1	2	Figueres ESP		Balague Canadell,J	2063		twic875.pgn	A30
Alcazar Pascual,L	2009	2010.08.12	B06	12th Miquel Mas Open		2010.08.11			92	1-0	2	Figueres ESP		Cuadras Avellana,Jo	2304		twic875.pgn	B06
Adrian,C	2291	2010.08.12	C02	12th Miquel Mas Open		2010.08.11			49	0-1	2	Figueres ESP		Falgueras Marti,C	2009		twic875.pgn	C02
Toste Nieto,A	1964	2010.08.12	B93	12th Miquel Mas Open		2010.08.11			44	1-0	2	Figueres ESP		Lillo Castay,V	2281		twic875.pgn	B93
Pruja Ramirez de Cartagena,M	2269	2010.08.12	A57	12th Miquel Mas Open		2010.08.11			63	0-1	2	Figueres ESP		Guzman Maglaya,N	1977		twic875.pgn	A57
Diaz Comas,J	1923	2010.08.12	A15	12th Miquel Mas Open		2010.08.11			104	1-0	2	Figueres ESP		Spielmann,Al	2266		twic875.pgn	A15
Trigo Urquijo,S	2248	2010.08.12	A41	12th Miquel Mas Open		2010.08.11			141	1/2-1/2	2	Figueres ESP		Buch Prades,J	1965		twic875.pgn	A41
Martin Fernandez,S	1867	2010.08.12	A46	12th Miquel Mas Open		2010.08.11			76	1-0	2	Figueres ESP		Gonzalez Vericat,S	2229		twic875.pgn	A46
Deleyn,G	2222	2010.08.12	A00	12th Miquel Mas Open		2010.08.11			56	1/2-1/2	2	Figueres ESP		Colomer Camarasa,J	1947		twic875.pgn	A00
Tillet,L	2204	2010.08.12	C02	12th Miquel Mas Open		2010.08.11			51	0-1	2	Figueres ESP		Boussely,J	1541		twic875.pgn	C02
Casanellas Ruano,L	2190	2010.08.12	B13	12th Miquel Mas Open		2010.08.11			53	0-1	2	Figueres ESP		Rivera Hernandez,Josep Joan	0		twic875.pgn	B13
Perez Calahorra,R	2181	2010.08.12	A01	12th Miquel Mas Open		2010.08.11			57	0-1	2	Figueres ESP		Gonzalez Pabollet,J	1933		twic875.pgn	A01
Calvo,Anthony	0	2010.08.12	B11	12th Miquel Mas Open		2010.08.11			83	0-1	2	Figueres ESP		Lillo Ferrer,J	2151		twic875.pgn	B11
Campo Echevarria,J	2112	2010.08.12	B47	12th Miquel Mas Open		2010.08.11			84	1/2-1/2	2	Figueres ESP		Pinsach Gelabert,A	1896		twic875.pgn	B47
Salomon Emmanuel,Yves	0	2010.08.12	B08	12th Miquel Mas Open		2010.08.11			76	1-0	2	Figueres ESP		Sabria Batlle,P	2209		twic875.pgn	B08
Serra Canals,Oriol	1659	2010.08.12	C26	12th Miquel Mas Open		2010.08.11			80	1-0	2	Figueres ESP		Colls Bosch,E	2015		twic875.pgn	C26
Vinas Serra,J	1860	2010.08.12	A06	12th Miquel Mas Open		2010.08.11			83	0-1	2	Figueres ESP		Asensio Graells,R	1510		twic875.pgn	A06
Cantenys Pages,Carles	1570	2010.08.12	B40	12th Miquel Mas Open		2010.08.11			98	1-0	2	Figueres ESP		Puig Carres,J	1838		twic875.pgn	B40
Andres Sebastian,Luis	1530	2010.08.12	A00	12th Miquel Mas Open		2010.08.11			60	1-0	2	Figueres ESP		Gil Clariana,Jordi	1828		twic875.pgn	A00
Bosch Sola,E	1820	2010.08.12	B22	12th Miquel Mas Open		2010.08.11			79	0-1	2	Figueres ESP		Perez Mondejar,Adler	1348		twic875.pgn	B50
Garcia Castany,Jose	1438	2010.08.12	B95	12th Miquel Mas Open		2010.08.11			72	1-0	2	Figueres ESP		Ruiz Munoz,Jose Carlos	1812		twic875.pgn	B95
Medina Masdeu,Rasen	1794	2010.08.12	B35	12th Miquel Mas Open		2010.08.11			51	0-1	2	Figueres ESP		Vega Benitez,Oscar	0		twic875.pgn	B35
Lopez,Charles	1395	2010.08.12	D10	12th Miquel Mas Open		2010.08.11			84	1-0	2	Figueres ESP		Garcia,Rich	1763		twic875.pgn	D10
Vilanova Olmedo,I	1762	2010.08.12	B12	12th Miquel Mas Open		2010.08.11			68	1-0	2	Figueres ESP		Reixach Ministral,Eduard	0		twic875.pgn	B12
Adrian,Louise	1365	2010.08.12	B23	12th Miquel Mas Open		2010.08.11			63	0-1	2	Figueres ESP		Pruja Ramirez De C.,Eduardo	1735		twic875.pgn	B23
Loubet,J	1713	2010.08.12	C02	12th Miquel Mas Open		2010.08.11			119	0-1	2	Figueres ESP		Marull Duch,Miquel	0		twic875.pgn	C02
Serra Fabrega,Andreu	0	2010.08.12	C50	12th Miquel Mas Open		2010.08.11			58	1-0	2	Figueres ESP		Gimenez Aguirre,Ismael Alejo	1712		twic875.pgn	C50
Romero Isado,Jose Luis	1693	2010.08.12	C77	12th Miquel Mas Open		2010.08.11			73	0-1	2	Figueres ESP		Rodriguez Rejano,Jose Jesus	0		twic875.pgn	C77
Granados Aguilera,Cristian	0	2010.08.12	C53	12th Miquel Mas Open		2010.08.11			64	1-0	2	Figueres ESP		Vidal Zamora,C	1693		twic875.pgn	C53
Fleta Marin,S	1675	2010.08.12	A54	12th Miquel Mas Open		2010.08.11			89	1/2-1/2	2	Figueres ESP		Alcaraz Martinez,Leandro	0		twic875.pgn	A54
Camprubi Guijarro,Albert	0	2010.08.12	C02	12th Miquel Mas Open		2010.08.11			34	1-0	2	Figueres ESP		Torrent Lagresa,Josep M.	1662		twic875.pgn	C02
Febrero Perez,L	1658	2010.08.12	C60	12th Miquel Mas Open		2010.08.11			54	1-0	2	Figueres ESP		Oberhofer,Cedric	0		twic875.pgn	C60
Oberhofer,Peter	0	2010.08.12	C00	12th Miquel Mas Open		2010.08.11			63	0-1	2	Figueres ESP		Idoate Arrazurria,Ricardo	1573		twic875.pgn	C00
Alvarez Pedraza,A	2551	2010.08.13	A13	12th Miquel Mas Open		2010.08.11			120	1-0	3	Figueres ESP		Adrian,C	2291		twic875.pgn	A13
Lillo Castay,V	2281	2010.08.13	B67	12th Miquel Mas Open		2010.08.11			48	1-0	3	Figueres ESP		Aroshidze,L	2539		twic875.pgn	B67
Oms Pallisse,J	2489	2010.08.13	B11	12th Miquel Mas Open		2010.08.11			144	1/2-1/2	3	Figueres ESP		Pruja Ramirez de Cartagena,M	2269		twic875.pgn	B11
Spielmann,Al	2266	2010.08.13	B12	12th Miquel Mas Open		2010.08.11			66	1-0	3	Figueres ESP		Martinez Duany,L	2455		twic875.pgn	B12
Anikaev,Y	2438	2010.08.13	C77	12th Miquel Mas Open		2010.08.11			51	1/2-1/2	3	Figueres ESP		Tillet,L	2204		twic875.pgn	C77
Gonzalez Vericat,S	2229	2010.08.13	C00	12th Miquel Mas Open		2010.08.11			42	1-0	3	Figueres ESP		Lorenzo de la Riva,L	2391		twic875.pgn	C00
Vishnu,P	2340	2010.08.13	D43	12th Miquel Mas Open		2010.08.11			97	0-1	3	Figueres ESP		Casanellas Ruano,L	2190		twic875.pgn	D43
Perez Calahorra,R	2181	2010.08.13	D12	12th Miquel Mas Open		2010.08.11			104	1/2-1/2	3	Figueres ESP		Houriez,C	2328		twic875.pgn	D12
Cuadras Avellana,Jo	2304	2010.08.13	A15	12th Miquel Mas Open		2010.08.11			83	0-1	3	Figueres ESP		Balague Camps,M	2119		twic875.pgn	A15
Sabria Batlle,P	2209	2010.08.13	A45	12th Miquel Mas Open		2010.08.11			83	0-1	3	Figueres ESP		Calvo,Anthony	0		twic875.pgn	A46
Colls Bosch,E	2015	2010.08.13	E17	12th Miquel Mas Open		2010.08.11			94	1-0	3	Figueres ESP		Trigo Urquijo,S	2248		twic875.pgn	E17
Buch Prades,J	1965	2010.08.13	A20	12th Miquel Mas Open		2010.08.11			104	1-0	3	Figueres ESP		Deleyn,G	2222		twic875.pgn	A20
Colomer Camarasa,J	1947	2010.08.13	B06	12th Miquel Mas Open		2010.08.11			110	1-0	3	Figueres ESP		Campo Echevarria,J	2112		twic875.pgn	B06
Pinsach Gelabert,A	1896	2010.08.13	C26	12th Miquel Mas Open		2010.08.11			132	1-0	3	Figueres ESP		Lillo Ferrer,J	2151		twic875.pgn	C26
Vidal Zamora,A	2112	2010.08.13	A00	12th Miquel Mas Open		2010.08.11			79	0-1	3	Figueres ESP		Gil Clariana,Jordi	1828		twic875.pgn	A00
Ruiz Munoz,Jose Carlos	1812	2010.08.13	C17	12th Miquel Mas Open		2010.08.11			26	1-0	3	Figueres ESP		Triadu Cassa,J	2083		twic875.pgn	C17
Parals Marce,L	2077	2010.08.13	A06	12th Miquel Mas Open		2010.08.11			72	1/2-1/2	3	Figueres ESP		Bosch Sola,E	1820		twic875.pgn	A06
Gonzalez Manchon,J	2069	2010.08.13	B23	12th Miquel Mas Open		2010.08.11			82	1-0	3	Figueres ESP		Medina Masdeu,Rasen	1794		twic875.pgn	B23
Balague Canadell,J	2063	2010.08.13	E06	12th Miquel Mas Open		2010.08.11			43	0-1	3	Figueres ESP		Garcia,Rich	1763		twic875.pgn	E06
Gimenez Aguirre,Ismael Alejo	1712	2010.08.13	C11	12th Miquel Mas Open		2010.08.11			78	1-0	3	Figueres ESP		Vinardell Cruanas,S	2061		twic875.pgn	C11
Vidal Zamora,C	1693	2010.08.13	D00	12th Miquel Mas Open		2010.08.11			78	1-0	3	Figueres ESP		Parramon Ros,F	2042		twic875.pgn	D00
Torrent Lagresa,Josep M.	1662	2010.08.13	E07	12th Miquel Mas Open		2010.08.11			98	1-0	3	Figueres ESP		Temprano Mateos,Luis Jose	2010		twic875.pgn	E07
Falgueras Marti,C	2009	2010.08.13	B12	12th Miquel Mas Open		2010.08.11			78	1-0	3	Figueres ESP		Loubet,J	1713		twic875.pgn	B12
Guzman Maglaya,N	1977	2010.08.13	B95	12th Miquel Mas Open		2010.08.11			86	1-0	3	Figueres ESP		Romero Isado,Jose Luis	1693		twic875.pgn	B95
