Zeynalov,R	2226	2022.01.18	C53	Titled Tuesday 18th Jan		2022.01.18			116	1-0	1	chess.com INT		Bodnar,N	2438		twic1420.pgn	C53
Tristan,L	2561	2022.01.18	D37	Titled Tuesday 18th Jan		2022.01.18			131	0-1	1	chess.com INT		Semenenko,Dmytry	0		twic1420.pgn	D37
Liyanage,Ranindu Dilshan	2353	2022.01.18	D38	Titled Tuesday 18th Jan		2022.01.18			122	1/2-1/2	1	chess.com INT		Sarkar,J	2314		twic1420.pgn	D38
Obolenskikh,D	2543	2022.01.18	C95	Titled Tuesday 18th Jan		2022.01.18			119	0-1	1	chess.com INT		Estrada Nieto,J	2253		twic1420.pgn	C95
Milchev,N	2408	2022.01.18	C60	Titled Tuesday 18th Jan		2022.01.18			124	1-0	1	chess.com INT		Lakshmi,C	1989		twic1420.pgn	C60
Chizhikov,V	2279	2022.01.18	A01	Titled Tuesday 18th Jan		2022.01.18			125	0-1	1	chess.com INT		Rakshitta,Ravi	2269		twic1420.pgn	A01
Budisavljevic,Luka	2511	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			122	1-0	1	chess.com INT		Erece,Ece Alkim	1760		twic1420.pgn	A04
Le Tuan Minh	2514	2022.01.18	B29	Titled Tuesday 18th Jan		2022.01.18			121	0-1	1	chess.com INT		Omariev,M	2304		twic1420.pgn	B29
Lopez del Alamo,An	2265	2022.01.18	B20	Titled Tuesday 18th Jan		2022.01.18			121	0-1	1	chess.com INT		Risteski,Emil	2363		twic1420.pgn	B20
Lauridsen,JM	2215	2022.01.18	B20	Titled Tuesday 18th Jan		2022.01.18			187	0-1	1	chess.com INT		Weishaeutel,Moritz	2371		twic1420.pgn	B20
Shymanskyi,Oleksandr	2296	2022.01.18	B80	Titled Tuesday 18th Jan		2022.01.18			149	0-1	1	chess.com INT		Filipets,Egor	2353		twic1420.pgn	B80
Gabdushev,R	2256	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			103	0-1	1	chess.com INT		Bryakin,M	2480		twic1420.pgn	B00
Gomez Ledo,R	2471	2022.01.18	D37	Titled Tuesday 18th Jan		2022.01.18			126	1-0	1	chess.com INT		Kahlert,T	2148		twic1420.pgn	D37
Lorparizangeneh,S	2497	2022.01.18	B56	Titled Tuesday 18th Jan		2022.01.18			128	1/2-1/2	1	chess.com INT		Rangel,D	2207		twic1420.pgn	B56
Devaev,A	2325	2022.01.18	A15	Titled Tuesday 18th Jan		2022.01.18			149	0-1	1	chess.com INT		Johnson,Be	2104		twic1420.pgn	A34
Popadic,Dr	2143	2022.01.18	B30	Titled Tuesday 18th Jan		2022.01.18			131	0-1	1	chess.com INT		Rozen,Eytan	2380		twic1420.pgn	B30
Remizov,Yaroslav	2403	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			135	0-1	1	chess.com INT		Andrejevs,A	2224		twic1420.pgn	B00
Savchenko,B	2535	2022.01.18	D80	Titled Tuesday 18th Jan		2022.01.18			142	1/2-1/2	1	chess.com INT		Seemann,Jakub	2324		twic1420.pgn	D80
Petrova,I	2104	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			121	0-1	1	chess.com INT		Yuan,Qingyu	2373		twic1420.pgn	A05
Yoo,Christopher Woojin	2500	2022.01.18	C78	Titled Tuesday 18th Jan		2022.01.18			137	1/2-1/2	1	chess.com INT		Navalgund,N	2289		twic1420.pgn	C78
Golizadeh,A	2455	2022.01.18	E11	Titled Tuesday 18th Jan		2022.01.18			130	1-0	1	chess.com INT		Harshavardhan,G B	2402		twic1420.pgn	E11
Krutko,A	2397	2022.01.18	D35	Titled Tuesday 18th Jan		2022.01.18			149	0-1	1	chess.com INT		Bongo Akanga Ndjila,Barthelemy	1803		twic1420.pgn	D35
Golubenko,Valen	2209	2022.01.18	C11	Titled Tuesday 18th Jan		2022.01.18			142	1-0	1	chess.com INT		Steel,H	2418		twic1420.pgn	C11
Sipetin,Vladislav	2256	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			134	1/2-1/2	1	chess.com INT		Renjith,Sravan	2127		twic1420.pgn	B01
Bazarov,K	2226	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			142	1/2-1/2	1	chess.com INT		Sailer,M	2109		twic1420.pgn	A46
Kamsky,G	2657	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			144	1-0	1	chess.com INT		Sadovsky,Artem	2321		twic1420.pgn	A05
Vovk,Or	2315	2022.01.18	A40	Titled Tuesday 18th Jan		2022.01.18			192	1/2-1/2	1	chess.com INT		Degtiarev,E	2380		twic1420.pgn	A40
Maksimenko,Viktor	2181	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			133	0-1	1	chess.com INT		Zhukov,Maksim	1946		twic1420.pgn	A07
San Thit Lwin	2242	2022.01.18	B03	Titled Tuesday 18th Jan		2022.01.18			130	1/2-1/2	1	chess.com INT		Goncharov,Vladimir	2077		twic1420.pgn	B03
Perez Ponsa,F	2553	2022.01.18	E01	Titled Tuesday 18th Jan		2022.01.18			173	0-1	1	chess.com INT		Nilsen,Tobias Lang	2293		twic1420.pgn	E01
Tarasova,Viktoriy	2226	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			158	1-0	1	chess.com INT		Martinez Ramirez,L	2456		twic1420.pgn	D02
Nozdrachev,L	2370	2022.01.18	A41	Titled Tuesday 18th Jan		2022.01.18			163	1/2-1/2	1	chess.com INT		Palkovich,D	2190		twic1420.pgn	A41
Ianov,V	2279	2022.01.18	B07	Titled Tuesday 18th Jan		2022.01.18			162	1-0	1	chess.com INT		Sanal,V	2601		twic1420.pgn	B07
Okike,D	2167	2022.01.18	A21	Titled Tuesday 18th Jan		2022.01.18			183	1/2-1/2	1	chess.com INT		Leitao,R	2592		twic1420.pgn	A21
Tabatabaei,M	2643	2022.01.18	A40	Titled Tuesday 18th Jan		2022.01.18			159	0-1	1	chess.com INT		Romanchuk,V	2266		twic1420.pgn	A40
Mirzanurov,B	2199	2022.01.18	D26	Titled Tuesday 18th Jan		2022.01.18			28	1-0	2	chess.com INT		Shipov,S	2541		twic1420.pgn	D26
Khripachenko,Alexander	2288	2022.01.18	B22	Titled Tuesday 18th Jan		2022.01.18			21	1-0	2	chess.com INT		Iljin,T	2299		twic1420.pgn	B22
Romanchuk,V	2266	2022.01.18	C10	Titled Tuesday 18th Jan		2022.01.18			25	0-1	2	chess.com INT		Mihailidis,A	2235		twic1420.pgn	C10
Mikhnenko,Alexander	2095	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			30	1-0	2	chess.com INT		Manukyan,Artyom	2106		twic1420.pgn	A05
Palkovich,D	2190	2022.01.18	C02	Titled Tuesday 18th Jan		2022.01.18			26	1-0	2	chess.com INT		Liyanage,Ranindu Dilshan	2353		twic1420.pgn	C02
Arabidze,M	2432	2022.01.18	A90	Titled Tuesday 18th Jan		2022.01.18			43	0-1	2	chess.com INT		Degtiarev,E	2380		twic1420.pgn	A90
Zeynalov,R	2226	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			45	0-1	2	chess.com INT		Lewicki,Mir	2340		twic1420.pgn	A00
Adury,Anant	1862	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			0	1-0	2	chess.com INT		Kononenko,Dmitry2	2345		twic1420.pgn	B00
Trent,L	2401	2022.01.18	A10	Titled Tuesday 18th Jan		2022.01.18			0	1-0	2	chess.com INT		Kabanova,E	2138		twic1420.pgn	A10
Roebers,J	2154	2022.01.18	A49	Titled Tuesday 18th Jan		2022.01.18			48	1-0	2	chess.com INT		Gheorghiu,C	2286		twic1420.pgn	A49
Funderburg,J	2100	2022.01.18	A40	Titled Tuesday 18th Jan		2022.01.18			0	1-0	2	chess.com INT		Hoffmann,As	2185		twic1420.pgn	A40
Itkis,B	2343	2022.01.18	A36	Titled Tuesday 18th Jan		2022.01.18			46	1-0	2	chess.com INT		Rastbod,Ali	2340		twic1420.pgn	A36
Petrovskyi,Vadym	2341	2022.01.18	E60	Titled Tuesday 18th Jan		2022.01.18			41	0-1	2	chess.com INT		Batbold,Nyamsuren	1954		twic1420.pgn	E60
Mabusela,J	2216	2022.01.18	C14	Titled Tuesday 18th Jan		2022.01.18			71	0-1	2	chess.com INT		Skuhala,B	2068		twic1420.pgn	C14
Sanal,V	2601	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			91	0-1	2	chess.com INT		Sawlin,L	2409		twic1420.pgn	A00
Kashefi,Amir Hosein	2203	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			51	0-1	2	chess.com INT		Rusan,P	2114		twic1420.pgn	B12
Eynullayev,Altay	2223	2022.01.18	B47	Titled Tuesday 18th Jan		2022.01.18			58	1-0	2	chess.com INT		Maltsevskaya,Aleksandra	2410		twic1420.pgn	B47
Willow,Jonah B	2360	2022.01.18	E10	Titled Tuesday 18th Jan		2022.01.18			56	1-0	2	chess.com INT		Girya,O	2405		twic1420.pgn	E10
Song,Michael	2410	2022.01.18	B49	Titled Tuesday 18th Jan		2022.01.18			57	0-1	2	chess.com INT		Rakshitta,Ravi	2269		twic1420.pgn	B49
Qashashvili,A	2505	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			52	1-0	2	chess.com INT		Grunberg,M	2401		twic1420.pgn	A04
Piesik,P	2407	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			46	1-0	2	chess.com INT		Obolenskikh,D	2543		twic1420.pgn	B06
Csonka,B	2474	2022.01.18	B33	Titled Tuesday 18th Jan		2022.01.18			57	1/2-1/2	2	chess.com INT		Jakubowska,Anna	2106		twic1420.pgn	B33
Morris-Suzuki,Sophie	2067	2022.01.18	B47	Titled Tuesday 18th Jan		2022.01.18			55	1/2-1/2	2	chess.com INT		Li,Hui	1967		twic1420.pgn	B47
Zotova,Anastasia	2004	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			46	1-0	2	chess.com INT		Vovk,Or	2315		twic1420.pgn	A00
Bychkov,Vladimir	2303	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			45	0-1	2	chess.com INT		Dahlgren,James Allen	1858		twic1420.pgn	A00
Harshavardhan,G B	2402	2022.01.18	E67	Titled Tuesday 18th Jan		2022.01.18			52	1-0	2	chess.com INT		Evdokimov,Alexa	2465		twic1420.pgn	E67
Hullahalli,Adarsh	1910	2022.01.18	B97	Titled Tuesday 18th Jan		2022.01.18			50	1-0	2	chess.com INT		Ljukin,S	2362		twic1420.pgn	B97
Sebag,M	2460	2022.01.18	B15	Titled Tuesday 18th Jan		2022.01.18			46	1-0	2	chess.com INT		De Silva,L M S T	2193		twic1420.pgn	B15
Winkels,M	1979	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			50	1-0	2	chess.com INT		Logozar,Elijah	1884		twic1420.pgn	B90
Vokhidov,Shamsiddin	2536	2022.01.18	D38	Titled Tuesday 18th Jan		2022.01.18			43	0-1	2	chess.com INT		Odegov,Artem	2286		twic1420.pgn	D38
Pranav,V	2486	2022.01.18	E32	Titled Tuesday 18th Jan		2022.01.18			77	0-1	2	chess.com INT		Yushko,O	2064		twic1420.pgn	E32
Gubsky,E	2339	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			56	1-0	2	chess.com INT		Bouget,A	2250		twic1420.pgn	A00
Manukyan,SaA	2113	2022.01.18	A13	Titled Tuesday 18th Jan		2022.01.18			49	0-1	2	chess.com INT		Bogumil,T	2182		twic1420.pgn	A13
Martic,I SRB	2287	2022.01.18	D14	Titled Tuesday 18th Jan		2022.01.18			44	1-0	2	chess.com INT		Krivonosov,O	2362		twic1420.pgn	D14
Ambartsumova,K	2382	2022.01.18	D56	Titled Tuesday 18th Jan		2022.01.18			38	1-0	2	chess.com INT		Nesterov,Arseniy	2522		twic1420.pgn	D56
Desideri,Ricardo Maruchi	1939	2022.01.18	A65	Titled Tuesday 18th Jan		2022.01.18			54	1-0	2	chess.com INT		Carbone,D	2272		twic1420.pgn	A65
Lopez del Alamo,An	2265	2022.01.18	E73	Titled Tuesday 18th Jan		2022.01.18			76	0-1	2	chess.com INT		Maksimenko,Viktor	2181		twic1420.pgn	E73
Mustafayev,Farid	2322	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			64	1-0	2	chess.com INT		Oparin,G	2681		twic1420.pgn	A00
Atanasov,Anthony	2162	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			56	1-0	2	chess.com INT		Novikova,Galina	2073		twic1420.pgn	B90
Artemenko,O	2246	2022.01.18	C11	Titled Tuesday 18th Jan		2022.01.18			65	0-1	2	chess.com INT		Andreikin,D	2724		twic1420.pgn	C11
Sorensen,Hampus	2379	2022.01.18	D43	Titled Tuesday 18th Jan		2022.01.18			56	1-0	2	chess.com INT		Sarana,A	2685		twic1420.pgn	D43
Jobava,Ba	2588	2022.01.18	D20	Titled Tuesday 18th Jan		2022.01.18			41	0-1	2	chess.com INT		Omelja,A	2515		twic1420.pgn	D20
Dauner,Benedikt	2331	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			48	1-0	2	chess.com INT		Korchmar,V	2450		twic1420.pgn	D00
Goncharov,Vladimir	2077	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			73	0-1	2	chess.com INT		Sailer,M	2109		twic1420.pgn	A46
Zavivaeva,Emilia	1650	2022.01.18	B32	Titled Tuesday 18th Jan		2022.01.18			58	1-0	2	chess.com INT		Aydin,Gulenay	2069		twic1420.pgn	B32
Czopor,Maciej	2416	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			60	1-0	2	chess.com INT		Sviridov,Va	2562		twic1420.pgn	A05
Ivanisevic,I	2599	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			69	0-1	2	chess.com INT		Bugayev,Vladimir	0		twic1420.pgn	B23
Bryakin,M	2480	2022.01.18	B28	Titled Tuesday 18th Jan		2022.01.18			70	0-1	2	chess.com INT		Zhou,Qiyu	2218		twic1420.pgn	B28
Moskalenko,A	2514	2022.01.18	B13	Titled Tuesday 18th Jan		2022.01.18			52	1-0	2	chess.com INT		Seemann,Jakub	2324		twic1420.pgn	B13
Buker,M	1967	2022.01.18	C10	Titled Tuesday 18th Jan		2022.01.18			46	1-0	2	chess.com INT		Santos Flores,A	2182		twic1420.pgn	C10
Gracia Alvarez,Gerardo Antonio	2237	2022.01.18	A59	Titled Tuesday 18th Jan		2022.01.18			54	1-0	2	chess.com INT		Wagner,De	2584		twic1420.pgn	A59
Demin,V1	2430	2022.01.18	A14	Titled Tuesday 18th Jan		2022.01.18			61	0-1	2	chess.com INT		Ptacnikova,L	2173		twic1420.pgn	A14
Mokshanov,A	2429	2022.01.18	C11	Titled Tuesday 18th Jan		2022.01.18			51	0-1	2	chess.com INT		Petrova,I	2104		twic1420.pgn	C11
Mindlin,A	2419	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			67	1-0	2	chess.com INT		Doluhanova,E	2255		twic1420.pgn	B00
Bashirli,Saadat	1421	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			62	1-0	2	chess.com INT		Bauer,Thomas	2214		twic1420.pgn	D00
Nakamura,Hi	2736	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			61	0-1	2	chess.com INT		Belyakov,B	2444		twic1420.pgn	B06
Prydun,Andriy	2165	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			60	1-0	2	chess.com INT		Eljanov,P	2683		twic1420.pgn	B10
Chernomordik,P	2182	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			44	1-0	2	chess.com INT		Lorparizangeneh,S	2497		twic1420.pgn	B06
Plotkin,Mark	2400	2022.01.18	E70	Titled Tuesday 18th Jan		2022.01.18			67	0-1	2	chess.com INT		Turzo,A	2340		twic1420.pgn	E70
Bharath,Subramaniyam H	2476	2022.01.18	C48	Titled Tuesday 18th Jan		2022.01.18			48	1-0	2	chess.com INT		Hardaway,Brewington	2169		twic1420.pgn	C48
Fiorito,F	2362	2022.01.18	B13	Titled Tuesday 18th Jan		2022.01.18			51	0-1	2	chess.com INT		Thipsay,B	2072		twic1420.pgn	B13
Pinto,Daniel	2211	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			55	0-1	2	chess.com INT		Krstulovic,Alex	2395		twic1420.pgn	A00
Osmonbekov,T	2136	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			49	0-1	2	chess.com INT		Ozates,Tuna	2217		twic1420.pgn	A04
Gelman,A	2403	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			53	0-1	2	chess.com INT		Polaczek,R	2360		twic1420.pgn	A45
Tsvetkov,Andrey	2384	2022.01.18	B93	Titled Tuesday 18th Jan		2022.01.18			52	1-0	2	chess.com INT		Guliev,L	2260		twic1420.pgn	B93
Dias,J	1838	2022.01.18	E91	Titled Tuesday 18th Jan		2022.01.18			84	1-0	2	chess.com INT		Vargas,Ga	2152		twic1420.pgn	E91
Costachi,M	2463	2022.01.18	A48	Titled Tuesday 18th Jan		2022.01.18			69	0-1	2	chess.com INT		Bilan,Danila	2303		twic1420.pgn	A48
Hartikainen,J	2133	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			57	0-1	2	chess.com INT		Urquhart,E	2209		twic1420.pgn	B23
Guz,Ari	2318	2022.01.18	C60	Titled Tuesday 18th Jan		2022.01.18			83	1/2-1/2	2	chess.com INT		Shymanskyi,Oleksandr	2296		twic1420.pgn	C60
Chigaev,M	2631	2022.01.18	C16	Titled Tuesday 18th Jan		2022.01.18			45	0-1	2	chess.com INT		Chizhikov,V	2279		twic1420.pgn	C16
Seletsky,G	2298	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			67	0-1	2	chess.com INT		Zainullina,N	2099		twic1420.pgn	A05
Hamley,Ryan	2077	2022.01.18	C84	Titled Tuesday 18th Jan		2022.01.18			49	0-1	2	chess.com INT		Valle,Lu	2272		twic1420.pgn	C84
Mangialardo,Tiago Carvalho	1965	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			48	1-0	2	chess.com INT		Belenkaya,D	2277		twic1420.pgn	A05
Vazquez,Facundo	2319	2022.01.18	A28	Titled Tuesday 18th Jan		2022.01.18			59	0-1	2	chess.com INT		Prithu,Gupta	2444		twic1420.pgn	A28
Maksimovic,Bojan	2455	2022.01.18	A15	Titled Tuesday 18th Jan		2022.01.18			59	0-1	2	chess.com INT		Shuvalov,E	2182		twic1420.pgn	A15
Yuan,Qingyu	2373	2022.01.18	D35	Titled Tuesday 18th Jan		2022.01.18			75	0-1	2	chess.com INT		Vifleemskaia,S	1926		twic1420.pgn	D35
Jakubowski,K	2470	2022.01.18	E11	Titled Tuesday 18th Jan		2022.01.18			47	0-1	2	chess.com INT		Stysiak,S	2187		twic1420.pgn	E11
Kekic,A	2164	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			56	1-0	2	chess.com INT		Kamsky,G	2657		twic1420.pgn	D00
Kanyamarala,Trisha	2166	2022.01.18	E04	Titled Tuesday 18th Jan		2022.01.18			76	1-0	2	chess.com INT		Kavyev,Ruslan	2295		twic1420.pgn	E04
Sanchez,Robert	1970	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			60	1-0	2	chess.com INT		Villalba,M	2258		twic1420.pgn	C00
Perez Gormaz,M	2404	2022.01.18	D31	Titled Tuesday 18th Jan		2022.01.18			49	0-1	2	chess.com INT		Ansh,M Shah	2112		twic1420.pgn	D31
Raja,Rithvik R	2490	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			72	1-0	2	chess.com INT		Shirazi,K	2311		twic1420.pgn	A00
Omariev,M	2304	2022.01.18	A41	Titled Tuesday 18th Jan		2022.01.18			55	0-1	2	chess.com INT		Ward,I	2028		twic1420.pgn	A41
Tarasova,Viktoriy	2226	2022.01.18	C55	Titled Tuesday 18th Jan		2022.01.18			78	1-0	2	chess.com INT		Jary,S	2275		twic1420.pgn	C55
Boraso,A	2286	2022.01.18	B21	Titled Tuesday 18th Jan		2022.01.18			58	1-0	2	chess.com INT		Soderstrom,Adrian	2262		twic1420.pgn	B21
Nyzhnyk,I	2674	2022.01.18	D26	Titled Tuesday 18th Jan		2022.01.18			73	0-1	2	chess.com INT		Sargsyan,Anna M.	2380		twic1420.pgn	D26
Skatchkov,Valery	2263	2022.01.18	A01	Titled Tuesday 18th Jan		2022.01.18			47	0-1	2	chess.com INT		Remizov,Yaroslav	2403		twic1420.pgn	A01
Chen,Justin	2322	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			65	0-1	2	chess.com INT		Muromtsev,A	2129		twic1420.pgn	B06
Van den Dikkenberg,E	2158	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			57	0-1	2	chess.com INT		Senthilkumar,Pranav	1835		twic1420.pgn	B90
Bacrot,E	2642	2022.01.18	D31	Titled Tuesday 18th Jan		2022.01.18			57	0-1	2	chess.com INT		Chernobay,A	2484		twic1420.pgn	D31
Clawitter,C	2050	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			64	1-0	2	chess.com INT		Wahedi,A	2284		twic1420.pgn	C00
Popadic,Dr	2143	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			108	1-0	2	chess.com INT		Rasulov,Vu	2453		twic1420.pgn	A45
Hasman,C	2101	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			79	0-1	2	chess.com INT		Altucher,James	1834		twic1420.pgn	B00
Cramling Bellon,Anna	2057	2022.01.18	B30	Titled Tuesday 18th Jan		2022.01.18			74	1-0	2	chess.com INT		Klukin,Kirill	2374		twic1420.pgn	B30
Matveeva,O	2171	2022.01.18	C01	Titled Tuesday 18th Jan		2022.01.18			65	0-1	2	chess.com INT		Varney,Zoe	1981		twic1420.pgn	C01
Dolzhykova,Kateryna	2199	2022.01.18	B22	Titled Tuesday 18th Jan		2022.01.18			85	0-1	2	chess.com INT		Sipetin,Vladislav	2256		twic1420.pgn	B22
Koutlas,Nikolaos	2251	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			81	0-1	2	chess.com INT		Rodchenkov,V	2330		twic1420.pgn	D02
Afonasieva,Anna	2245	2022.01.18	E60	Titled Tuesday 18th Jan		2022.01.18			54	1-0	2	chess.com INT		Guseva,Marina	2372		twic1420.pgn	E60
Manukian,Ar	2196	2022.01.18	E21	Titled Tuesday 18th Jan		2022.01.18			54	1-0	2	chess.com INT		Iljushina,O	2054		twic1420.pgn	E21
Korkmaz,N	2076	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			58	1-0	2	chess.com INT		Gomez Ledo,R	2471		twic1420.pgn	D00
Maghsoodloo,Parham	2701	2022.01.18	E06	Titled Tuesday 18th Jan		2022.01.18			73	0-1	2	chess.com INT		Salimova,Nurgyul	2353		twic1420.pgn	E06
Nilsen,Tobias Lang	2293	2022.01.18	B47	Titled Tuesday 18th Jan		2022.01.18			55	0-1	2	chess.com INT		Sanhueza,C	2242		twic1420.pgn	B47
Lakshmi,C	1989	2022.01.18	C10	Titled Tuesday 18th Jan		2022.01.18			58	1-0	2	chess.com INT		Klimkowski,Jan	2352		twic1420.pgn	C10
Bures,Vi	2121	2022.01.18	A15	Titled Tuesday 18th Jan		2022.01.18			48	1-0	2	chess.com INT		Karttunen,M	2489		twic1420.pgn	A15
Tsotsonava,Elene	2007	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			64	1-0	2	chess.com INT		Babiy,Olga	2261		twic1420.pgn	D00
Rozhkov,Ve	2233	2022.01.18	D20	Titled Tuesday 18th Jan		2022.01.18			50	1-0	2	chess.com INT		Panesar,Vedant	2379		twic1420.pgn	D20
Klimciauskas,D	2150	2022.01.18	B06	Titled Tuesday 18th Jan		2022.01.18			52	1-0	2	chess.com INT		Furtak,Joanna	1877		twic1420.pgn	B06
Kosakowski,Jakub	2442	2022.01.18	B47	Titled Tuesday 18th Jan		2022.01.18			71	0-1	2	chess.com INT		Levitskiy,Andrey	2329		twic1420.pgn	B47
Tregubov,P	2537	2022.01.18	A30	Titled Tuesday 18th Jan		2022.01.18			67	0-1	2	chess.com INT		Buscar,M	2088		twic1420.pgn	A30
Pakleza,Z	2498	2022.01.18	A41	Titled Tuesday 18th Jan		2022.01.18			51	0-1	2	chess.com INT		Devaev,A	2325		twic1420.pgn	A41
Erdogdu,M	2407	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			55	0-1	2	chess.com INT		Bonte,An	2340		twic1420.pgn	D00
Zhukov,Maksim	1946	2022.01.18	E94	Titled Tuesday 18th Jan		2022.01.18			102	1-0	2	chess.com INT		Nazaretyan,Tigran	2316		twic1420.pgn	E94
Geldyeva,M	2139	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			68	1-0	2	chess.com INT		Lucas,Arthur	2335		twic1420.pgn	B23
Pultinevicius,Paulius	2546	2022.01.18	D43	Titled Tuesday 18th Jan		2022.01.18			69	0-1	2	chess.com INT		Potapova,Margarita	2257		twic1420.pgn	D43
Degrande,M	1943	2022.01.18	D78	Titled Tuesday 18th Jan		2022.01.18			78	1-0	2	chess.com INT		Pajeken,Jakob Leon	2359		twic1420.pgn	D78
Lauridsen,JM	2215	2022.01.18	B46	Titled Tuesday 18th Jan		2022.01.18			75	0-1	2	chess.com INT		Cunha,Lucas Aguiar	2328		twic1420.pgn	B46
Gedgafov,Chamal	2198	2022.01.18	E12	Titled Tuesday 18th Jan		2022.01.18			91	0-1	2	chess.com INT		Lomaia,Diana	1940		twic1420.pgn	E12
Von Buelow,G	2361	2022.01.18	C50	Titled Tuesday 18th Jan		2022.01.18			76	1-0	2	chess.com INT		Bethke,Richard	2327		twic1420.pgn	C50
Leitao,R	2592	2022.01.18	A14	Titled Tuesday 18th Jan		2022.01.18			73	0-1	2	chess.com INT		Astafurov,Arseniy	2263		twic1420.pgn	A14
Martin Duque,J	2406	2022.01.18	B21	Titled Tuesday 18th Jan		2022.01.18			103	0-1	2	chess.com INT		Ponikarovsky,A	1946		twic1420.pgn	B32
Rangel,D	2207	2022.01.18	B13	Titled Tuesday 18th Jan		2022.01.18			57	0-1	2	chess.com INT		Jaracz,P	2459		twic1420.pgn	B13
Roman,R	2078	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			80	1-0	2	chess.com INT		Purtseladze,M	2287		twic1420.pgn	D01
Hirneise,J	2327	2022.01.18	A15	Titled Tuesday 18th Jan		2022.01.18			66	1-0	2	chess.com INT		Yeletsky,Ivan	2460		twic1420.pgn	A15
Donchenko,Alexa	2636	2022.01.18	B94	Titled Tuesday 18th Jan		2022.01.18			101	0-1	2	chess.com INT		Okike,D	2167		twic1420.pgn	B94
Stankovic,Iv	2255	2022.01.18	B24	Titled Tuesday 18th Jan		2022.01.18			77	0-1	2	chess.com INT		Cherry,A	1948		twic1420.pgn	B24
Tsydypov,Z	2533	2022.01.18	E11	Titled Tuesday 18th Jan		2022.01.18			127	0-1	2	chess.com INT		Cherniaiev,Tykhon	2209		twic1420.pgn	E11
Holt,C	2553	2022.01.18	C11	Titled Tuesday 18th Jan		2022.01.18			77	0-1	2	chess.com INT		Migot,T	2353		twic1420.pgn	C11
Barria Zuniga,D	2341	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			85	0-1	2	chess.com INT		Cagara,P	2045		twic1420.pgn	B23
Van der Werf,M	2389	2022.01.18	A13	Titled Tuesday 18th Jan		2022.01.18			88	1-0	2	chess.com INT		Ivanov,Ol UKR	2458		twic1420.pgn	A15
Koridze,Lile	1977	2022.01.18	E46	Titled Tuesday 18th Jan		2022.01.18			86	1-0	2	chess.com INT		Moreira,Ron	2088		twic1420.pgn	E46
