Giroyan,G	2382	2012.11.15	D37	WY BU16 2012		2012.11.08		swiss	69	1/2-1/2	8.5	Maribor SLO		Petrov,N	2309		twic943.pgn	D37
Carow,J	2259	2012.11.15	B22	WY BU16 2012		2012.11.08		swiss	80	1-0	8.6	Maribor SLO		Bortnik,A	2368		twic943.pgn	B22
Grib,R	2332	2012.11.15	B05	WY BU16 2012		2012.11.08		swiss	52	0-1	8.7	Maribor SLO		Cuellar,Di	2237		twic943.pgn	B05
Samdanov,S	2227	2012.11.15	B53	WY BU16 2012		2012.11.08		swiss	141	1/2-1/2	8.8	Maribor SLO		Beradze,I	2327		twic943.pgn	B53
Studer,N	2282	2012.11.15	E59	WY BU16 2012		2012.11.08		swiss	90	1-0	8.9	Maribor SLO		Sanzhaev,D	2319		twic943.pgn	E59
Laurusas,T	2425	2012.11.15	A49	WY BU16 2012		2012.11.08		swiss	49	0-1	8.10	Maribor SLO		Tran Tuan Minh	2246		twic943.pgn	A49
Lokander,M	2238	2012.11.15	C77	WY BU16 2012		2012.11.08		swiss	110	1/2-1/2	8.11	Maribor SLO		Georgiadis,N	2388		twic943.pgn	C77
Reshef,O	2228	2012.11.15	B76	WY BU16 2012		2012.11.08		swiss	79	0-1	8.12	Maribor SLO		Akhmetov,Ay	2362		twic943.pgn	B76
Ebeling,D	2359	2012.11.15	B03	WY BU16 2012		2012.11.08		swiss	115	0-1	8.13	Maribor SLO		Monjac,M	2103		twic943.pgn	B03
Cukrowski,F	2161	2012.11.15	B78	WY BU16 2012		2012.11.08		swiss	102	1-0	8.14	Maribor SLO		Fang,Yan	2289		twic943.pgn	B78
Kowsarinia,A	2262	2012.11.15	A57	WY BU16 2012		2012.11.08		swiss	97	0-1	8.15	Maribor SLO		Papasimakopoulos,Alexandros	2156		twic943.pgn	A57
Tomici,S	2200	2012.11.15	C67	WY BU16 2012		2012.11.08		swiss	64	1-0	8.16	Maribor SLO		Nasuta,G	2256		twic943.pgn	C67
Brown,Michael William	2276	2012.11.15	C50	WY BU16 2012		2012.11.08		swiss	83	0-1	8.17	Maribor SLO		Kaczmarek,Ale	2135		twic943.pgn	C50
Beukema,S	2274	2012.11.15	A30	WY BU16 2012		2012.11.08		swiss	126	1-0	8.18	Maribor SLO		Neef,M	2132		twic943.pgn	A30
Amstadt,A	2273	2012.11.15	E11	WY BU16 2012		2012.11.08		swiss	149	0-1	8.19	Maribor SLO		Sohal,T	2108		twic943.pgn	E11
Vibbert,Sean	2255	2012.11.15	D35	WY BU16 2012		2012.11.08		swiss	105	0-1	8.20	Maribor SLO		Hackner,Oskar A	1985		twic943.pgn	D35
Dolnak,Michal	2115	2012.11.15	C67	WY BU16 2012		2012.11.08		swiss	52	1-0	8.21	Maribor SLO		Ladva,O	2224		twic943.pgn	C67
Kjoita,H	1992	2012.11.15	A45	WY BU16 2012		2012.11.08		swiss	56	1-0	8.22	Maribor SLO		Le Tuan Minh	2204		twic943.pgn	A45
Benidze,G	1965	2012.11.15	E32	WY BU16 2012		2012.11.08		swiss	104	1-0	8.23	Maribor SLO		Koksal,E	2182		twic943.pgn	E32
Olund,Joar	2175	2012.11.15	E94	WY BU16 2012		2012.11.08		swiss	59	0-1	8.24	Maribor SLO		Kumsiashvili,N	2100		twic943.pgn	E94
Liu,Yi	2152	2012.11.15	C13	WY BU16 2012		2012.11.08		swiss	100	1/2-1/2	8.25	Maribor SLO		Salomon,J	2070		twic943.pgn	C13
Nuri,M	2145	2012.11.15	A70	WY BU16 2012		2012.11.08		swiss	119	1/2-1/2	8.26	Maribor SLO		Urbanc,P	1962		twic943.pgn	A70
Chiari,A	2101	2012.11.15	D71	WY BU16 2012		2012.11.08		swiss	133	1/2-1/2	8.27	Maribor SLO		Batchelor,Peter J	2138		twic943.pgn	D71
Svane,R	2399	2012.11.15	A20	WY BU16 2012		2012.11.08		swiss	65	0-1	8.28	Maribor SLO		Jacobsen,Mad	2019		twic943.pgn	A20
Krsnik Cohar,I	2053	2012.11.15	A25	WY BU16 2012		2012.11.08		swiss	126	1-0	8.29	Maribor SLO		Lkhagvasuren,Tsedvee	2302		twic943.pgn	A25
Lampert,J	2292	2012.11.15	A22	WY BU16 2012		2012.11.08		swiss	95	0-1	8.30	Maribor SLO		Javidfar,A	2045		twic943.pgn	A22
Gregori,Giacomo	2034	2012.11.15	D07	WY BU16 2012		2012.11.08		swiss	90	1-0	8.31	Maribor SLO		Artemenko,O	2235		twic943.pgn	D07
Kvetny,M	2210	2012.11.15	B53	WY BU16 2012		2012.11.08		swiss	79	1/2-1/2	8.32	Maribor SLO		Ersoz,B	1935		twic943.pgn	B53
De Abreu,Roberto N	1988	2012.11.15	B30	WY BU16 2012		2012.11.08		swiss	127	0-1	8.33	Maribor SLO		Radovanovic,Nik	2170		twic943.pgn	B30
Akash Pc,I	2147	2012.11.15	A48	WY BU16 2012		2012.11.08		swiss	65	0-1	8.34	Maribor SLO		Pon,M	1887		twic943.pgn	A48
Daskalov,D	2106	2012.11.15	B83	WY BU16 2012		2012.11.08		swiss	75	0-1	8.35	Maribor SLO		Gjonaj,Jurgen	0		twic943.pgn	B83
Serikbay,Chingiz	2028	2012.11.15	A48	WY BU16 2012		2012.11.08		swiss	75	1-0	8.36	Maribor SLO		Semianiuk,K	2102		twic943.pgn	A48
Lekic,L	2062	2012.11.15	B51	WY BU16 2012		2012.11.08		swiss	60	1-0	8.37	Maribor SLO		Saraci,Nderim	1760		twic943.pgn	B51
Brazdzionis,A	1922	2012.11.15	C12	WY BU16 2012		2012.11.08		swiss	99	0-1	8.38	Maribor SLO		Itkin,David	2058		twic943.pgn	C12
Marjanovic,Dej	2233	2012.11.15	B94	WY BU16 2012		2012.11.08		swiss	51	1/2-1/2	8.39	Maribor SLO		Yuksel,A	1984		twic943.pgn	B94
Bosnjak,Petar	2086	2012.11.15	C41	WY BU16 2012		2012.11.08		swiss	52	1-0	8.40	Maribor SLO		Fiora,E	2007		twic943.pgn	C41
Bezuidenhout,Roland	1974	2012.11.15	D95	WY BU16 2012		2012.11.08		swiss	89	1/2-1/2	8.41	Maribor SLO		Wagdy,A	2084		twic943.pgn	D95
Yezhel,Valiantsin	2047	2012.11.15	A48	WY BU16 2012		2012.11.08		swiss	115	1/2-1/2	8.42	Maribor SLO		Djuricic,Domen	1868		twic943.pgn	A48
Madrigal Perez,Rodrigo	1924	2012.11.15	A20	WY BU16 2012		2012.11.08		swiss	88	1-0	8.43	Maribor SLO		Vicente,J	2042		twic943.pgn	A20
Zhang,Roy Yinian	1901	2012.11.15	B21	WY BU16 2012		2012.11.08		swiss	100	1/2-1/2	8.44	Maribor SLO		Zhahbai,uulu Zhohar	2029		twic943.pgn	B21
Ajeet Singh,Roshan	2016	2012.11.15	B22	WY BU16 2012		2012.11.08		swiss	79	0-1	8.45	Maribor SLO		Abe,M	1946		twic943.pgn	B22
Darling,Simeon C.	1931	2012.11.15	A05	WY BU16 2012		2012.11.08		swiss	116	1-0	8.46	Maribor SLO		Florea,Alexandru	2013		twic943.pgn	A05
Mikes,J	2102	2012.11.15	B90	WY BU16 2012		2012.11.08		swiss	100	1-0	8.47	Maribor SLO		Bratkovic,Sham	1943		twic943.pgn	B90
Foo,William J	2072	2012.11.15	A11	WY BU16 2012		2012.11.08		swiss	66	1-0	8.48	Maribor SLO		Liu,Dennis	1909		twic943.pgn	A11
Murchadha,Oissine	1875	2012.11.15	B97	WY BU16 2012		2012.11.08		swiss	76	1-0	8.49	Maribor SLO		Markoja,S	2048		twic943.pgn	B97
Sokac,Marko	2040	2012.11.15	B35	WY BU16 2012		2012.11.08		swiss	81	0-1	8.50	Maribor SLO		Vesce,Emanuele	1880		twic943.pgn	B35
Vos,T	2012	2012.11.15	B12	WY BU16 2012		2012.11.08		swiss	63	0-1	8.51	Maribor SLO		Shiau,S	1772		twic943.pgn	B12
Chahrour,Ibrahim	1959	2012.11.15	E87	WY BU16 2012		2012.11.08		swiss	108	1-0	8.52	Maribor SLO		Sultan,I	1843		twic943.pgn	E87
Comas Colon,Rinell	1793	2012.11.15	B95	WY BU16 2012		2012.11.08		swiss	84	1-0	8.53	Maribor SLO		Kjoita,Torgeir	1898		twic943.pgn	B95
Marutkins,O	2095	2012.11.15	B22	WY BU16 2012		2012.11.08		swiss	61	0-1	8.54	Maribor SLO		Mikolic,Martin	1771		twic943.pgn	B22
Gonzalez Olivieri,Orlando	1985	2012.11.15	E77	WY BU16 2012		2012.11.08		swiss	57	1-0	8.55	Maribor SLO		Pricopie,S	1630		twic943.pgn	E77
Thorpe,Thomas	1853	2012.11.15	B23	WY BU16 2012		2012.11.08		swiss	140	1/2-1/2	8.56	Maribor SLO		Deary,Daniel	1602		twic943.pgn	B23
Verhasselt,Karsten	1837	2012.11.15	C42	WY BU16 2012		2012.11.08		swiss	94	1-0	8.57	Maribor SLO		Park,Hyukmin	1541		twic943.pgn	C42
Zagorsek,David	1611	2012.11.15	C44	WY BU16 2012		2012.11.08		swiss	26	1-0	8.58	Maribor SLO		Aartun,Eivind	1828		twic943.pgn	C44
Krcmar,Aleksander	1569	2012.11.15	B99	WY BU16 2012		2012.11.08		swiss	47	0-1	8.59	Maribor SLO		Gjeorgjievski,Done	1827		twic943.pgn	B99
Shpresmir,Qorrolli	0	2012.11.15	C41	WY BU16 2012		2012.11.08		swiss	95	0-1	8.60	Maribor SLO		Nikl-Hutinski,Emanuel	1572		twic943.pgn	C41
Weru,Peniel	0	2012.11.15	A22	WY BU16 2012		2012.11.08		swiss	115	0-1	8.61	Maribor SLO		Pesl,Nejc	0		twic943.pgn	A22
Eliseev,U	2495	2012.11.16	D27	WY BU16 2012		2012.11.08		swiss	169	0-1	9.1	Maribor SLO		Girish,A	2367		twic943.pgn	D27
Narayanan,SL	2350	2012.11.16	C70	WY BU16 2012		2012.11.08		swiss	106	1/2-1/2	9.2	Maribor SLO		Bortnik,A	2368		twic943.pgn	C70
Sanzhaev,D	2319	2012.11.16	A13	WY BU16 2012		2012.11.08		swiss	110	1-0	9.3	Maribor SLO		Chigaev,M	2457		twic943.pgn	A13
Harutyunian,T	2334	2012.11.16	C50	WY BU16 2012		2012.11.08		swiss	72	1/2-1/2	9.4	Maribor SLO		Grib,R	2332		twic943.pgn	C50
Beradze,I	2327	2012.11.16	A58	WY BU16 2012		2012.11.08		swiss	68	1-0	9.5	Maribor SLO		Wagner,De	2456		twic943.pgn	A58
Nasuta,G	2256	2012.11.16	B90	WY BU16 2012		2012.11.08		swiss	64	1-0	9.6	Maribor SLO		Alekseenko,K	2434		twic943.pgn	B90
Petrov,N	2309	2012.11.16	E15	WY BU16 2012		2012.11.08		swiss	94	1-0	9.7	Maribor SLO		Laurusas,T	2425		twic943.pgn	E15
Javanbakht,N	2416	2012.11.16	D58	WY BU16 2012		2012.11.08		swiss	128	1-0	9.8	Maribor SLO		Kowsarinia,A	2262		twic943.pgn	D58
Fang,Yan	2289	2012.11.16	B35	WY BU16 2012		2012.11.08		swiss	63	0-1	9.9	Maribor SLO		Giroyan,G	2382		twic943.pgn	B35
Samdanov,S	2227	2012.11.16	B90	WY BU16 2012		2012.11.08		swiss	44	1-0	9.10	Maribor SLO		Ebeling,D	2359		twic943.pgn	B90
Georgiadis,N	2388	2012.11.16	B62	WY BU16 2012		2012.11.08		swiss	102	1/2-1/2	9.11	Maribor SLO		Reshef,O	2228		twic943.pgn	B62
Cuellar,Di	2237	2012.11.16	C67	WY BU16 2012		2012.11.08		swiss	122	1-0	9.12	Maribor SLO		Studer,N	2282		twic943.pgn	C67
Ladva,O	2224	2012.11.16	D14	WY BU16 2012		2012.11.08		swiss	137	0-1	9.13	Maribor SLO		Brown,Michael William	2276		twic943.pgn	D14
Le Tuan Minh	2204	2012.11.16	A11	WY BU16 2012		2012.11.08		swiss	115	1/2-1/2	9.14	Maribor SLO		Amstadt,A	2273		twic943.pgn	A11
Koksal,E	2182	2012.11.16	D25	WY BU16 2012		2012.11.08		swiss	68	1-0	9.15	Maribor SLO		Carow,J	2259		twic943.pgn	D25
Vibbert,Sean	2255	2012.11.16	D35	WY BU16 2012		2012.11.08		swiss	92	1/2-1/2	9.16	Maribor SLO		Olund,Joar	2175		twic943.pgn	D35
Neef,M	2132	2012.11.16	E20	WY BU16 2012		2012.11.08		swiss	73	0-1	9.17	Maribor SLO		Lokander,M	2238		twic943.pgn	E20
Batchelor,Peter J	2138	2012.11.16	D31	WY BU16 2012		2012.11.08		swiss	119	1-0	9.18	Maribor SLO		Svane,R	2399		twic943.pgn	D31
Akhmetov,Ay	2362	2012.11.16	C04	WY BU16 2012		2012.11.08		swiss	87	0-1	9.19	Maribor SLO		Daskalov,D	2106		twic943.pgn	C04
Monjac,M	2103	2012.11.16	B78	WY BU16 2012		2012.11.08		swiss	52	1-0	9.21	Maribor SLO		Lampert,J	2292		twic943.pgn	B78
Tran Tuan Minh	2246	2012.11.16	C00	WY BU16 2012		2012.11.08		swiss	95	0-1	9.22	Maribor SLO		Nuri,M	2145		twic943.pgn	C00
Artemenko,O	2235	2012.11.16	D20	WY BU16 2012		2012.11.08		swiss	118	1-0	9.23	Maribor SLO		De Abreu,Roberto N	1988		twic943.pgn	D20
Salomon,J	2070	2012.11.16	B22	WY BU16 2012		2012.11.08		swiss	130	1-0	9.24	Maribor SLO		Tomici,S	2200		twic943.pgn	B22
Semianiuk,K	2102	2012.11.16	B32	WY BU16 2012		2012.11.08		swiss	96	1-0	9.25	Maribor SLO		Cukrowski,F	2161		twic943.pgn	B32
Papasimakopoulos,Alexandros	2156	2012.11.16	A88	WY BU16 2012		2012.11.08		swiss	61	0-1	9.26	Maribor SLO		Brazdzionis,A	1922		twic943.pgn	A88
Urbanc,P	1962	2012.11.16	E98	WY BU16 2012		2012.11.08		swiss	72	1-0	9.27	Maribor SLO		Liu,Yi	2152		twic943.pgn	E98
Saraci,Nderim	1760	2012.11.16	D52	WY BU16 2012		2012.11.08		swiss	119	1/2-1/2	9.28	Maribor SLO		Akash Pc,I	2147		twic943.pgn	D52
Fiora,E	2007	2012.11.16	D07	WY BU16 2012		2012.11.08		swiss	113	1/2-1/2	9.29	Maribor SLO		Beukema,S	2274		twic943.pgn	D07
Florea,Alexandru	2013	2012.11.16	D80	WY BU16 2012		2012.11.08		swiss	45	1/2-1/2	9.30	Maribor SLO		Kvetny,M	2210		twic943.pgn	D80
Kaczmarek,Ale	2135	2012.11.16	A43	WY BU16 2012		2012.11.08		swiss	76	1-0	9.31	Maribor SLO		Ajeet Singh,Roshan	2016		twic943.pgn	A43
Hackner,Oskar A	1985	2012.11.16	E15	WY BU16 2012		2012.11.08		swiss	192	1-0	9.32	Maribor SLO		Dolnak,Michal	2115		twic943.pgn	E15
Sohal,T	2108	2012.11.16	B33	WY BU16 2012		2012.11.08		swiss	127	0-1	9.33	Maribor SLO		Kjoita,H	1992		twic943.pgn	B33
Kumsiashvili,N	2100	2012.11.16	B22	WY BU16 2012		2012.11.08		swiss	13	1/2-1/2	9.34	Maribor SLO		Benidze,G	1965		twic943.pgn	B22
Ersoz,B	1935	2012.11.16	A36	WY BU16 2012		2012.11.08		swiss	70	1-0	9.35	Maribor SLO		Vicente,J	2042		twic943.pgn	A36
Jacobsen,Mad	2019	2012.11.16	B40	WY BU16 2012		2012.11.08		swiss	118	1-0	9.36	Maribor SLO		Marjanovic,Dej	2233		twic943.pgn	B40
Radovanovic,Nik	2170	2012.11.16	C58	WY BU16 2012		2012.11.08		swiss	109	0-1	9.37	Maribor SLO		Vos,T	2012		twic943.pgn	C58
Wagdy,A	2084	2012.11.16	E16	WY BU16 2012		2012.11.08		swiss	123	1/2-1/2	9.38	Maribor SLO		Serikbay,Chingiz	2028		twic943.pgn	E16
Yuksel,A	1984	2012.11.16	B65	WY BU16 2012		2012.11.08		swiss	83	0-1	9.39	Maribor SLO		Lekic,L	2062		twic943.pgn	B65
Itkin,David	2058	2012.11.16	B01	WY BU16 2012		2012.11.08		swiss	45	0-1	9.40	Maribor SLO		Bezuidenhout,Roland	1974		twic943.pgn	B01
Bratkovic,Sham	1943	2012.11.16	A29	WY BU16 2012		2012.11.08		swiss	66	1-0	9.41	Maribor SLO		Krsnik Cohar,I	2053		twic943.pgn	A29
Markoja,S	2048	2012.11.16	A00	WY BU16 2012		2012.11.08		swiss	115	0-1	9.42	Maribor SLO		Liu,Dennis	1909		twic943.pgn	A00
Pon,M	1887	2012.11.16	E11	WY BU16 2012		2012.11.08		swiss	116	1/2-1/2	9.43	Maribor SLO		Yezhel,Valiantsin	2047		twic943.pgn	E11
Javidfar,A	2045	2012.11.16	D38	WY BU16 2012		2012.11.08		swiss	63	0-1	9.44	Maribor SLO		Zhang,Roy Yinian	1901		twic943.pgn	D38
Djuricic,Domen	1868	2012.11.16	B10	WY BU16 2012		2012.11.08		swiss	126	1-0	9.45	Maribor SLO		Sokac,Marko	2040		twic943.pgn	B10
Sultan,I	1843	2012.11.16	D11	WY BU16 2012		2012.11.08		swiss	131	0-1	9.46	Maribor SLO		Gregori,Giacomo	2034		twic943.pgn	D11
Gjonaj,Jurgen	0	2012.11.16	B21	WY BU16 2012		2012.11.08		swiss	46	1-0	9.47	Maribor SLO		Zhahbai,uulu Zhohar	2029		twic943.pgn	B21
Kjoita,Torgeir	1898	2012.11.16	C45	WY BU16 2012		2012.11.08		swiss	91	0-1	9.48	Maribor SLO		Marutkins,O	2095		twic943.pgn	C45
Pricopie,S	1630	2012.11.16	B11	WY BU16 2012		2012.11.08		swiss	50	1-0	9.49	Maribor SLO		Bosnjak,Petar	2086		twic943.pgn	B11
Abe,M	1946	2012.11.16	C50	WY BU16 2012		2012.11.08		swiss	81	0-1	9.50	Maribor SLO		Krcmar,Aleksander	1569		twic943.pgn	C53
Aartun,Eivind	1828	2012.11.16	B78	WY BU16 2012		2012.11.08		swiss	88	1-0	9.51	Maribor SLO		Darling,Simeon C.	1931		twic943.pgn	B78
Park,Hyukmin	1541	2012.11.16	C05	WY BU16 2012		2012.11.08		swiss	94	1-0	9.52	Maribor SLO		Madrigal Perez,Rodrigo	1924		twic943.pgn	C05
Thorpe,Thomas	1853	2012.11.16	B21	WY BU16 2012		2012.11.08		swiss	65	0-1	9.53	Maribor SLO		Mikes,J	2102		twic943.pgn	B21
Foo,William J	2072	2012.11.16	C02	WY BU16 2012		2012.11.08		swiss	68	0-1	9.54	Maribor SLO		Bombek,Miha	1796		twic943.pgn	C02
Deary,Daniel	1602	2012.11.16	B96	WY BU16 2012		2012.11.08		swiss	44	1-0	9.55	Maribor SLO		Chahrour,Ibrahim	1959		twic943.pgn	B96
Vesce,Emanuele	1880	2012.11.16	B91	WY BU16 2012		2012.11.08		swiss	48	1/2-1/2	9.56	Maribor SLO		Comas Colon,Rinell	1793		twic943.pgn	B91
Shiau,S	1772	2012.11.16	B38	WY BU16 2012		2012.11.08		swiss	102	0-1	9.57	Maribor SLO		Murchadha,Oissine	1875		twic943.pgn	B38
Gonzalez Olivieri,Orlando	1985	2012.11.16	A45	WY BU16 2012		2012.11.08		swiss	96	1-0	9.58	Maribor SLO		Shpresmir,Qorrolli	0		twic943.pgn	A45
Zagorsek,David	1611	2012.11.16	C42	WY BU16 2012		2012.11.08		swiss	51	1-0	9.59	Maribor SLO		Verhasselt,Karsten	1837		twic943.pgn	C42
Mikolic,Martin	1771	2012.11.16	B13	WY BU16 2012		2012.11.08		swiss	59	0-1	9.60	Maribor SLO		Weru,Peniel	0		twic943.pgn	B13
Nikl-Hutinski,Emanuel	1572	2012.11.16	A22	WY BU16 2012		2012.11.08		swiss	107	1/2-1/2	9.61	Maribor SLO		Pesl,Nejc	0		twic943.pgn	A22
Eliseev,U	2495	2012.11.17	D27	WY BU16 2012		2012.11.08		swiss	73	1/2-1/2	10.1	Maribor SLO		Narayanan,SL	2350		twic943.pgn	D27
Chigaev,M	2457	2012.11.17	E92	WY BU16 2012		2012.11.08		swiss	96	1-0	10.2	Maribor SLO		Wagner,De	2456		twic943.pgn	E92
Alekseenko,K	2434	2012.11.17	A25	WY BU16 2012		2012.11.08		swiss	153	1/2-1/2	10.3	Maribor SLO		Ebeling,D	2359		twic943.pgn	A25
Laurusas,T	2425	2012.11.17	D19	WY BU16 2012		2012.11.08		swiss	108	1-0	10.4	Maribor SLO		Harutyunian,T	2334		twic943.pgn	D19
Bortnik,A	2368	2012.11.17	B47	WY BU16 2012		2012.11.08		swiss	79	1/2-1/2	10.5	Maribor SLO		Fang,Yan	2289		twic943.pgn	B47
Grib,R	2332	2012.11.17	D55	WY BU16 2012		2012.11.08		swiss	150	1-0	10.6	Maribor SLO		Girish,A	2367		twic943.pgn	D55
Kowsarinia,A	2262	2012.11.17	E60	WY BU16 2012		2012.11.08		swiss	64	1-0	10.7	Maribor SLO		Sanzhaev,D	2319		twic943.pgn	E60
Studer,N	2282	2012.11.17	C05	WY BU16 2012		2012.11.08		swiss	94	1/2-1/2	10.8	Maribor SLO		Reshef,O	2228		twic943.pgn	C05
Carow,J	2259	2012.11.17	B30	WY BU16 2012		2012.11.08		swiss	96	1-0	10.9	Maribor SLO		Ladva,O	2224		twic943.pgn	B30
Neef,M	2132	2012.11.17	E81	WY BU16 2012		2012.11.08		swiss	77	0-1	10.10	Maribor SLO		Javanbakht,N	2416		twic943.pgn	E81
Svane,R	2399	2012.11.17	C11	WY BU16 2012		2012.11.08		swiss	70	1/2-1/2	10.11	Maribor SLO		Vibbert,Sean	2255		twic943.pgn	C11
Olund,Joar	2175	2012.11.17	C13	WY BU16 2012		2012.11.08		swiss	74	1-0	10.12	Maribor SLO		Georgiadis,N	2388		twic943.pgn	C13
Giroyan,G	2382	2012.11.17	A20	WY BU16 2012		2012.11.08		swiss	81	0-1	10.13	Maribor SLO		Samdanov,S	2227		twic943.pgn	A20
Tomici,S	2200	2012.11.17	C45	WY BU16 2012		2012.11.08		swiss	48	1-0	10.14	Maribor SLO		Akhmetov,Ay	2362		twic943.pgn	C45
Beradze,I	2327	2012.11.17	A42	WY BU16 2012		2012.11.08		swiss	51	0-1	10.15	Maribor SLO		Papasimakopoulos,Alexandros	2156		twic943.pgn	A42
Petrov,N	2309	2012.11.17	E00	WY BU16 2012		2012.11.08		swiss	67	0-1	10.16	Maribor SLO		De Abreu,Roberto N	1988		twic943.pgn	E00
Amstadt,A	2273	2012.11.17	A37	WY BU16 2012		2012.11.08		swiss	109	0-1	10.17	Maribor SLO		Lkhagvasuren,Tsedvee	2302		twic943.pgn	A37
Lampert,J	2292	2012.11.17	D48	WY BU16 2012		2012.11.08		swiss	82	1/2-1/2	10.18	Maribor SLO		Le Tuan Minh	2204		twic943.pgn	D48
Liu,Yi	2152	2012.11.17	C13	WY BU16 2012		2012.11.08		swiss	36	1-0	10.19	Maribor SLO		Nasuta,G	2256		twic943.pgn	C13
Cukrowski,F	2161	2012.11.17	A49	WY BU16 2012		2012.11.08		swiss	78	1-0	10.20	Maribor SLO		Tran Tuan Minh	2246		twic943.pgn	A49
Brown,Michael William	2276	2012.11.17	D27	WY BU16 2012		2012.11.08		swiss	85	0-1	10.21	Maribor SLO		Saraci,Nderim	1760		twic943.pgn	D27
Lokander,M	2238	2012.11.17	A96	WY BU16 2012		2012.11.08		swiss	59	1/2-1/2	10.22	Maribor SLO		Dolnak,Michal	2115		twic943.pgn	A96
Vicente,J	2042	2012.11.17	B23	WY BU16 2012		2012.11.08		swiss	92	1-0	10.23	Maribor SLO		Cuellar,Di	2237		twic943.pgn	B23
Ajeet Singh,Roshan	2016	2012.11.17	A81	WY BU16 2012		2012.11.08		swiss	86	1-0	10.24	Maribor SLO		Koksal,E	2182		twic943.pgn	A81
Akash Pc,I	2147	2012.11.17	D10	WY BU16 2012		2012.11.08		swiss	81	1/2-1/2	10.25	Maribor SLO		Sohal,T	2108		twic943.pgn	D10
Beukema,S	2274	2012.11.17	A42	WY BU16 2012		2012.11.08		swiss	67	0-1	10.26	Maribor SLO		Itkin,David	2058		twic943.pgn	A42
Krsnik Cohar,I	2053	2012.11.17	D12	WY BU16 2012		2012.11.08		swiss	80	1-0	10.27	Maribor SLO		Artemenko,O	2235		twic943.pgn	D12
Marjanovic,Dej	2233	2012.11.17	E83	WY BU16 2012		2012.11.08		swiss	89	1-0	10.28	Maribor SLO		Javidfar,A	2045		twic943.pgn	E83
Kvetny,M	2210	2012.11.17	B90	WY BU16 2012		2012.11.08		swiss	73	1/2-1/2	10.29	Maribor SLO		Markoja,S	2048		twic943.pgn	B90
Sokac,Marko	2040	2012.11.17	B35	WY BU16 2012		2012.11.08		swiss	109	0-1	10.30	Maribor SLO		Radovanovic,Nik	2170		twic943.pgn	B35
Nuri,M	2145	2012.11.17	B20	WY BU16 2012		2012.11.08		swiss	47	0-1	10.31	Maribor SLO		Florea,Alexandru	2013		twic943.pgn	B20
Zhahbai,uulu Zhohar	2029	2012.11.17	A70	WY BU16 2012		2012.11.08		swiss	82	1-0	10.32	Maribor SLO		Batchelor,Peter J	2138		twic943.pgn	A70
Daskalov,D	2106	2012.11.17	C11	WY BU16 2012		2012.11.08		swiss	48	1-0	10.33	Maribor SLO		Fiora,E	2007		twic943.pgn	C11
Monjac,M	2103	2012.11.17	B60	WY BU16 2012		2012.11.08		swiss	60	1/2-1/2	10.34	Maribor SLO		Yuksel,A	1984		twic943.pgn	B60
Benidze,G	1965	2012.11.17	B52	WY BU16 2012		2012.11.08		swiss	40	1/2-1/2	10.35	Maribor SLO		Semianiuk,K	2102		twic943.pgn	B52
Chiari,A	2101	2012.11.17	D91	WY BU16 2012		2012.11.08		swiss	124	1/2-1/2	10.36	Maribor SLO		Urbanc,P	1962		twic943.pgn	D91
Sultan,I	1843	2012.11.17	D31	WY BU16 2012		2012.11.08		swiss	100	1-0	10.37	Maribor SLO		Kumsiashvili,N	2100		twic943.pgn	D31
Brazdzionis,A	1922	2012.11.17	C12	WY BU16 2012		2012.11.08		swiss	47	0-1	10.38	Maribor SLO		Salomon,J	2070		twic943.pgn	C12
Kaczmarek,Ale	2135	2012.11.17	A65	WY BU16 2012		2012.11.08		swiss	93	0-1	10.39	Maribor SLO		Hackner,Oskar A	1985		twic943.pgn	A65
Darling,Simeon C.	1931	2012.11.17	B90	WY BU16 2012		2012.11.08		swiss	117	0-1	10.40	Maribor SLO		Bosnjak,Petar	2086		twic943.pgn	B90
Madrigal Perez,Rodrigo	1924	2012.11.17	A21	WY BU16 2012		2012.11.08		swiss	92	1-0	10.41	Maribor SLO		Wagdy,A	2084		twic943.pgn	A21
Yezhel,Valiantsin	2047	2012.11.17	C04	WY BU16 2012		2012.11.08		swiss	86	1-0	10.42	Maribor SLO		Abe,M	1946		twic943.pgn	C04
Serikbay,Chingiz	2028	2012.11.17	B70	WY BU16 2012		2012.11.08		swiss	150	1/2-1/2	10.43	Maribor SLO		Kjoita,Torgeir	1898		twic943.pgn	B70
Kjoita,H	1992	2012.11.17	B75	WY BU16 2012		2012.11.08		swiss	61	0-1	10.44	Maribor SLO		Ersoz,B	1935		twic943.pgn	B75
Lekic,L	2062	2012.11.17	B50	WY BU16 2012		2012.11.08		swiss	73	0-1	10.45	Maribor SLO		Pon,M	1887		twic943.pgn	B50
Zhang,Roy Yinian	1901	2012.11.17	A45	WY BU16 2012		2012.11.08		swiss	25	1/2-1/2	10.46	Maribor SLO		Foo,William J	2072		twic943.pgn	D02
Gregori,Giacomo	2034	2012.11.17	B12	WY BU16 2012		2012.11.08		swiss	59	0-1	10.47	Maribor SLO		Shiau,S	1772		twic943.pgn	B12
Liu,Dennis	1909	2012.11.17	E92	WY BU16 2012		2012.11.08		swiss	124	1-0	10.48	Maribor SLO		Jacobsen,Mad	2019		twic943.pgn	E92
