Stella,A	2503	2018.12.20	E04	Sunway Sitges Open 2018		2018.12.14			38	1-0	7.11	Sitges ESP		Adly,A	2626		twic1259.pgn	E04
Di Nicolantonio,L	2389	2018.12.20	D30	Sunway Sitges Open 2018		2018.12.14			66	1-0	7.12	Sitges ESP		Inarkiev,E	2693		twic1259.pgn	D30
Duran Vega,S	2391	2018.12.20	A28	Sunway Sitges Open 2018		2018.12.14			76	1-0	7.13	Sitges ESP		Lagarde,Max	2616		twic1259.pgn	A28
Gordievsky,D	2614	2018.12.20	B32	Sunway Sitges Open 2018		2018.12.14			31	1/2-1/2	7.14	Sitges ESP		Sadhwani,Raunak	2434		twic1259.pgn	B32
Santos Latasa,J	2584	2018.12.20	C17	Sunway Sitges Open 2018		2018.12.14			42	1/2-1/2	7.15	Sitges ESP		Seyb,A	2419		twic1259.pgn	C17
Alarcon Casellas,Rol	2387	2018.12.20	C03	Sunway Sitges Open 2018		2018.12.14			83	1/2-1/2	7.16	Sitges ESP		Vasquez Schroeder,R	2495		twic1259.pgn	C03
Sosa,T ARG	2488	2018.12.20	C77	Sunway Sitges Open 2018		2018.12.14			89	0-1	7.17	Sitges ESP		Garcia Ramos,Daniel	2304		twic1259.pgn	C77
Chkhaidze,Ni	2297	2018.12.20	C67	Sunway Sitges Open 2018		2018.12.14			134	1-0	7.18	Sitges ESP		Henderson de La Fuente,Lance	2484		twic1259.pgn	C67
Dragnev,Valentin	2483	2018.12.20	C88	Sunway Sitges Open 2018		2018.12.14			105	0-1	7.19	Sitges ESP		Mullick,Raahil	2276		twic1259.pgn	C88
Wang,K	2449	2018.12.20	E10	Sunway Sitges Open 2018		2018.12.14			75	0-1	7.20	Sitges ESP		Pranav,Anand	2274		twic1259.pgn	E10
Bharath,Subramaniyam H	2234	2018.12.20	A15	Sunway Sitges Open 2018		2018.12.14			124	1-0	7.21	Sitges ESP		Garriga Cazorla,Pere	2448		twic1259.pgn	A15
Xu,Xiangyu	2565	2018.12.20	D31	Sunway Sitges Open 2018		2018.12.14			98	1/2-1/2	7.22	Sitges ESP		Sarkar,J	2332		twic1259.pgn	D31
Kadric,D	2554	2018.12.20	B06	Sunway Sitges Open 2018		2018.12.14			71	0-1	7.23	Sitges ESP		Henni,M	2314		twic1259.pgn	B06
Meister,P	2355	2018.12.20	B06	Sunway Sitges Open 2018		2018.12.14			101	1/2-1/2	7.24	Sitges ESP		Beliavsky,A	2544		twic1259.pgn	B06
O'Donnell,Conor	2346	2018.12.20	A13	Sunway Sitges Open 2018		2018.12.14			110	1-0	7.25	Sitges ESP		Keymer,Vincent	2508		twic1259.pgn	A13
Kholopov,A	2210	2018.12.20	C00	Sunway Sitges Open 2018		2018.12.14			79	0-1	7.66	Sitges ESP		Sanchez Lopez,J	2065		twic1259.pgn	C00
Sosa Suarez,Carla Cristina	1939	2018.12.20	D05	Sunway Sitges Open 2018		2018.12.14			101	0-1	7.79	Sitges ESP		Arias Castanedo,J	1811		twic1259.pgn	D05
Lopez Capape,A	1827	2018.12.20	A10	Sunway Sitges Open 2018		2018.12.14			137	0-1	7.84	Sitges ESP		Rocher Gonzalez,Vicenc	1798		twic1259.pgn	A10
Andreikin,D	2719	2018.12.21	B08	Sunway Sitges Open 2018		2018.12.14			133	0-1	8.1	Sitges ESP		Sasikiran,K	2673		twic1259.pgn	B08
Petrosyan,M	2565	2018.12.21	B12	Sunway Sitges Open 2018		2018.12.14			118	1-0	8.2	Sitges ESP		Ivanchuk,V	2717		twic1259.pgn	B12
Harutyunian,T	2528	2018.12.21	D38	Sunway Sitges Open 2018		2018.12.14			32	1/2-1/2	8.3	Sitges ESP		Alonso Rosell,A	2524		twic1259.pgn	D38
Edouard,R	2644	2018.12.21	D27	Sunway Sitges Open 2018		2018.12.14			74	1/2-1/2	8.4	Sitges ESP		Indjic,A	2620		twic1259.pgn	D27
Inarkiev,E	2693	2018.12.21	D02	Sunway Sitges Open 2018		2018.12.14			57	0-1	8.5	Sitges ESP		Halkias,S	2552		twic1259.pgn	D02
Henderson de La Fuente,Lance	2484	2018.12.21	C50	Sunway Sitges Open 2018		2018.12.14			100	1/2-1/2	8.6	Sitges ESP		Vocaturo,D	2629		twic1259.pgn	C50
Adly,A	2626	2018.12.21	B13	Sunway Sitges Open 2018		2018.12.14			33	1/2-1/2	8.7	Sitges ESP		Santos Ruiz,Miguel	2523		twic1259.pgn	B13
Lagarde,Max	2616	2018.12.21	B68	Sunway Sitges Open 2018		2018.12.14			174	1-0	8.8	Sitges ESP		Sosa,T ARG	2488		twic1259.pgn	B68
Romanov,E	2614	2018.12.21	A50	Sunway Sitges Open 2018		2018.12.14			77	1/2-1/2	8.9	Sitges ESP		Dragnev,Valentin	2483		twic1259.pgn	A50
Garriga Cazorla,Pere	2448	2018.12.21	B51	Sunway Sitges Open 2018		2018.12.14			74	1-0	8.10	Sitges ESP		Liang,Awonder	2589		twic1259.pgn	B51
Peralta,Fe	2584	2018.12.21	D30	Sunway Sitges Open 2018		2018.12.14			67	1/2-1/2	8.11	Sitges ESP		Wang,K	2449		twic1259.pgn	D30
Nihal,Sarin	2576	2018.12.21	B09	Sunway Sitges Open 2018		2018.12.14			101	1-0	8.12	Sitges ESP		Krishna Teja,N	2340		twic1259.pgn	B09
Praggnanandhaa,R	2530	2018.12.21	A13	Sunway Sitges Open 2018		2018.12.14			89	1/2-1/2	8.13	Sitges ESP		Gordievsky,D	2614		twic1259.pgn	A13
Santos Latasa,J	2584	2018.12.21	A05	Sunway Sitges Open 2018		2018.12.14			46	1/2-1/2	8.14	Sitges ESP		Gukesh,D	2466		twic1259.pgn	A05
Lopez Martinez,Josep	2580	2018.12.21	E10	Sunway Sitges Open 2018		2018.12.14			205	0-1	8.15	Sitges ESP		Pogonina,N	2465		twic1259.pgn	E10
Kulaots,K	2555	2018.12.21	A40	Sunway Sitges Open 2018		2018.12.14			71	0-1	8.16	Sitges ESP		Ahlander,B	2417		twic1259.pgn	E11
Sadhwani,Raunak	2434	2018.12.21	B23	Sunway Sitges Open 2018		2018.12.14			70	1-0	8.17	Sitges ESP		Kadric,D	2554		twic1259.pgn	B23
Medarde Santiago,L	2386	2018.12.21	A45	Sunway Sitges Open 2018		2018.12.14			103	1/2-1/2	8.18	Sitges ESP		Kelires,Andreas	2535		twic1259.pgn	D01
Keymer,Vincent	2508	2018.12.21	D35	Sunway Sitges Open 2018		2018.12.14			48	1/2-1/2	8.19	Sitges ESP		Raja,Rithvik R	2415		twic1259.pgn	D35
Seyb,A	2419	2018.12.21	E60	Sunway Sitges Open 2018		2018.12.14			64	1-0	8.20	Sitges ESP		Stella,A	2503		twic1259.pgn	E60
Vasquez Schroeder,R	2495	2018.12.21	C06	Sunway Sitges Open 2018		2018.12.14			133	0-1	8.21	Sitges ESP		Low,Zhen Yu Cyrus	2384		twic1259.pgn	C06
Beliavsky,A	2544	2018.12.21	C70	Sunway Sitges Open 2018		2018.12.14			93	0-1	8.22	Sitges ESP		Alarcon Casellas,Rol	2387		twic1259.pgn	C70
Garcia Ramos,Daniel	2304	2018.12.21	E00	Sunway Sitges Open 2018		2018.12.14			72	1-0	8.23	Sitges ESP		Xu,Xiangyu	2565		twic1259.pgn	E00
Romanishin,O	2451	2018.12.21	E00	Sunway Sitges Open 2018		2018.12.14			31	1/2-1/2	8.24	Sitges ESP		Dhulipalla,Bala Chandra Prasad	2328		twic1259.pgn	E00
Sarkar,J	2332	2018.12.21	B35	Sunway Sitges Open 2018		2018.12.14			82	1/2-1/2	8.25	Sitges ESP		Soumya,Sw	2428		twic1259.pgn	B35
Gjestemoen-VonHirsch,Andre	1993	2018.12.21	A57	Sunway Sitges Open 2018		2018.12.14			76	1-0	8.63	Sitges ESP		Tastambekov,T	2146		twic1259.pgn	A57
Prats Rodriguez,J2	2018	2018.12.21	B09	Sunway Sitges Open 2018		2018.12.14			66	1-0	8.77	Sitges ESP		Minko,Olga	1737		twic1259.pgn	B09
Arias Castanedo,J	1811	2018.12.21	B12	Sunway Sitges Open 2018		2018.12.14			64	1-0	8.80	Sitges ESP		Ruiz Gonzalez,Jorge	2083		twic1259.pgn	B12
Alonso Rosell,A	2524	2018.12.22	C50	Sunway Sitges Open 2018		2018.12.14			81	1/2-1/2	9.1	Sitges ESP		Andreikin,D	2719		twic1259.pgn	C50
Ivanchuk,V	2717	2018.12.22	C42	Sunway Sitges Open 2018		2018.12.14			63	1/2-1/2	9.2	Sitges ESP		Inarkiev,E	2693		twic1259.pgn	C42
Sasikiran,K	2673	2018.12.22	D43	Sunway Sitges Open 2018		2018.12.14			35	1/2-1/2	9.3	Sitges ESP		Harutyunian,T	2528		twic1259.pgn	D43
Sosa,T ARG	2488	2018.12.22	D37	Sunway Sitges Open 2018		2018.12.14			86	1-0	9.4	Sitges ESP		Edouard,R	2644		twic1259.pgn	D37
Indjic,A	2620	2018.12.22	A61	Sunway Sitges Open 2018		2018.12.14			49	1/2-1/2	9.5	Sitges ESP		Petrosyan,M	2565		twic1259.pgn	A61
Liang,Awonder	2589	2018.12.22	A37	Sunway Sitges Open 2018		2018.12.14			61	1/2-1/2	9.6	Sitges ESP		Krishna Teja,N	2340		twic1259.pgn	A37
Vocaturo,D	2629	2018.12.22	D38	Sunway Sitges Open 2018		2018.12.14			184	1/2-1/2	9.7	Sitges ESP		Vasquez Schroeder,R	2495		twic1259.pgn	D38
Praggnanandhaa,R	2530	2018.12.22	E04	Sunway Sitges Open 2018		2018.12.14			82	1/2-1/2	9.8	Sitges ESP		Adly,A	2626		twic1259.pgn	E04
Wang,K	2449	2018.12.22	B13	Sunway Sitges Open 2018		2018.12.14			56	1-0	9.9	Sitges ESP		Romanov,E	2614		twic1259.pgn	B13
Stella,A	2503	2018.12.22	D31	Sunway Sitges Open 2018		2018.12.14			64	1-0	9.10	Sitges ESP		Peralta,Fe	2584		twic1259.pgn	D31
Santos Ruiz,Miguel	2523	2018.12.22	B90	Sunway Sitges Open 2018		2018.12.14			69	0-1	9.11	Sitges ESP		Lopez Martinez,Josep	2580		twic1259.pgn	B90
Dragnev,Valentin	2483	2018.12.22	B48	Sunway Sitges Open 2018		2018.12.14			73	0-1	9.12	Sitges ESP		Kulaots,K	2555		twic1259.pgn	B48
Kadric,D	2554	2018.12.22	C41	Sunway Sitges Open 2018		2018.12.14			87	1/2-1/2	9.13	Sitges ESP		Henderson de La Fuente,Lance	2484		twic1259.pgn	C41
Raja,Rithvik R	2415	2018.12.22	A01	Sunway Sitges Open 2018		2018.12.14			92	1/2-1/2	9.14	Sitges ESP		Lagarde,Max	2616		twic1259.pgn	A01
Gordievsky,D	2614	2018.12.22	A88	Sunway Sitges Open 2018		2018.12.14			53	0-1	9.15	Sitges ESP		Garriga Cazorla,Pere	2448		twic1259.pgn	A88
Duran Vega,S	2391	2018.12.22	A40	Sunway Sitges Open 2018		2018.12.14			0	1-0	9.16	Sitges ESP		Santos Latasa,J	2584		twic1259.pgn	A40
Lillo Castay,V	2336	2018.12.22	E04	Sunway Sitges Open 2018		2018.12.14			60	1-0	9.17	Sitges ESP		Nihal,Sarin	2576		twic1259.pgn	E04
Xu,Xiangyu	2565	2018.12.22	B14	Sunway Sitges Open 2018		2018.12.14			203	0-1	9.18	Sitges ESP		Martinez Reyes,P	2408		twic1259.pgn	B14
Halkias,S	2552	2018.12.22	B23	Sunway Sitges Open 2018		2018.12.14			107	0-1	9.19	Sitges ESP		Medarde Santiago,L	2386		twic1259.pgn	B23
Shubin,Kirill	2334	2018.12.22	E00	Sunway Sitges Open 2018		2018.12.14			88	1-0	9.20	Sitges ESP		Beliavsky,A	2544		twic1259.pgn	E00
Kelires,Andreas	2535	2018.12.22	E11	Sunway Sitges Open 2018		2018.12.14			109	1/2-1/2	9.21	Sitges ESP		Ortega Ruiz,J	2298		twic1259.pgn	E11
Solozhenkina,Elizaveta	2258	2018.12.22	A15	Sunway Sitges Open 2018		2018.12.14			80	1-0	9.22	Sitges ESP		Keymer,Vincent	2508		twic1259.pgn	A15
Gukesh,D	2466	2018.12.22	B31	Sunway Sitges Open 2018		2018.12.14			139	1/2-1/2	9.23	Sitges ESP		Demianjuk,A	2344		twic1259.pgn	B31
Pogonina,N	2465	2018.12.22	A13	Sunway Sitges Open 2018		2018.12.14			55	0-1	9.24	Sitges ESP		Gual Pascual,A	2357		twic1259.pgn	A13
Meister,P	2355	2018.12.22	A40	Sunway Sitges Open 2018		2018.12.14			33	1/2-1/2	9.25	Sitges ESP		Romanishin,O	2451		twic1259.pgn	A40
Moreto Quintana,A	2134	2018.12.22	D30	Sunway Sitges Open 2018		2018.12.14			54	1-0	9.54	Sitges ESP		Moksh,Amit Doshi	2233		twic1259.pgn	D30
Rocher Gonzalez,Vicenc	1798	2018.12.22	D10	Sunway Sitges Open 2018		2018.12.14			98	1-0	9.79	Sitges ESP		Perez Bolanos,David	1747		twic1259.pgn	D10
Andreikin,D	2719	2018.12.23	E17	Sunway Sitges Open 2018		2018.12.14			50	1/2-1/2	10.1	Sitges ESP		Ivanchuk,V	2717		twic1259.pgn	E17
Edouard,R	2644	2018.12.23	A49	Sunway Sitges Open 2018		2018.12.14			190	1-0	10.2	Sitges ESP		Alonso Rosell,A	2524		twic1259.pgn	A49
Inarkiev,E	2693	2018.12.23	B51	Sunway Sitges Open 2018		2018.12.14			81	0-1	10.3	Sitges ESP		Liang,Awonder	2589		twic1259.pgn	B51
Romanov,E	2614	2018.12.23	C70	Sunway Sitges Open 2018		2018.12.14			80	1-0	10.4	Sitges ESP		Sasikiran,K	2673		twic1259.pgn	C70
Peralta,Fe	2584	2018.12.23	E32	Sunway Sitges Open 2018		2018.12.14			98	1-0	10.5	Sitges ESP		Indjic,A	2620		twic1259.pgn	E32
Petrosyan,M	2565	2018.12.23	E32	Sunway Sitges Open 2018		2018.12.14			86	1-0	10.6	Sitges ESP		Santos Ruiz,Miguel	2523		twic1259.pgn	E32
Harutyunian,T	2528	2018.12.23	A28	Sunway Sitges Open 2018		2018.12.14			62	1-0	10.7	Sitges ESP		Dragnev,Valentin	2483		twic1259.pgn	A28
Krishna Teja,N	2340	2018.12.23	B18	Sunway Sitges Open 2018		2018.12.14			82	1-0	10.8	Sitges ESP		Vocaturo,D	2629		twic1259.pgn	B18
Adly,A	2626	2018.12.23	B00	Sunway Sitges Open 2018		2018.12.14			139	1-0	10.9	Sitges ESP		Sosa,T ARG	2488		twic1259.pgn	B00
Halkias,S	2552	2018.12.23	D05	Sunway Sitges Open 2018		2018.12.14			75	1/2-1/2	10.10	Sitges ESP		Gordievsky,D	2614		twic1259.pgn	D05
Beliavsky,A	2544	2018.12.23	A07	Sunway Sitges Open 2018		2018.12.14			126	1-0	10.11	Sitges ESP		Santos Latasa,J	2584		twic1259.pgn	A07
Nihal,Sarin	2576	2018.12.23	A13	Sunway Sitges Open 2018		2018.12.14			19	1/2-1/2	10.12	Sitges ESP		Praggnanandhaa,R	2530		twic1259.pgn	A13
Keymer,Vincent	2508	2018.12.23	B23	Sunway Sitges Open 2018		2018.12.14			148	1-0	10.13	Sitges ESP		Xu,Xiangyu	2565		twic1259.pgn	B23
Vasquez Schroeder,R	2495	2018.12.23	B57	Sunway Sitges Open 2018		2018.12.14			136	1-0	10.14	Sitges ESP		Kadric,D	2554		twic1259.pgn	B57
Henderson de La Fuente,Lance	2484	2018.12.23	E01	Sunway Sitges Open 2018		2018.12.14			198	1/2-1/2	10.15	Sitges ESP		Kelires,Andreas	2535		twic1259.pgn	E01
Lagarde,Max	2616	2018.12.23	B00	Sunway Sitges Open 2018		2018.12.14			67	0-1	10.16	Sitges ESP		Arjun,Kalyan	2406		twic1259.pgn	B00
Lopez Martinez,Josep	2580	2018.12.23	B13	Sunway Sitges Open 2018		2018.12.14			147	1/2-1/2	10.17	Sitges ESP		Alarcon Casellas,Rol	2387		twic1259.pgn	B13
Kulaots,K	2555	2018.12.23	B44	Sunway Sitges Open 2018		2018.12.14			52	1/2-1/2	10.18	Sitges ESP		Low,Zhen Yu Cyrus	2384		twic1259.pgn	B44
Korobkov,P	2398	2018.12.23	E29	Sunway Sitges Open 2018		2018.12.14			56	1/2-1/2	10.19	Sitges ESP		Stella,A	2503		twic1259.pgn	E29
Sarkar,J	2332	2018.12.23	D77	Sunway Sitges Open 2018		2018.12.14			34	1-0	10.20	Sitges ESP		Gukesh,D	2466		twic1259.pgn	D77
Demianjuk,A	2344	2018.12.23	E10	Sunway Sitges Open 2018		2018.12.14			43	1/2-1/2	10.21	Sitges ESP		Pogonina,N	2465		twic1259.pgn	E10
Sadhwani,Raunak	2434	2018.12.23	B22	Sunway Sitges Open 2018		2018.12.14			94	0-1	10.22	Sitges ESP		Pablo Marin,A	2375		twic1259.pgn	B22
Seyb,A	2419	2018.12.23	B22	Sunway Sitges Open 2018		2018.12.14			78	1/2-1/2	10.23	Sitges ESP		Bharath,Subramaniyam H	2234		twic1259.pgn	B22
Ortega Ruiz,J	2298	2018.12.23	E00	Sunway Sitges Open 2018		2018.12.14			57	1/2-1/2	10.24	Sitges ESP		Raja,Rithvik R	2415		twic1259.pgn	E00
Ingebretsen,Jens E	2251	2018.12.23	D02	Sunway Sitges Open 2018		2018.12.14			84	1-0	10.25	Sitges ESP		Romanishin,O	2451		twic1259.pgn	D02
Gjestemoen-VonHirsch,Andre	1993	2018.12.23	A22	Sunway Sitges Open 2018		2018.12.14			70	1-0	10.62	Sitges ESP		Blechzin,I	2237		twic1259.pgn	A22
Lopez Capape,A	1827	2018.12.23	A10	Sunway Sitges Open 2018		2018.12.14			80	1-0	10.72	Sitges ESP		Sanchez Lopez,J	2065		twic1259.pgn	A10
Skagseth,Havard M	2002	2018.12.23	B74	Sunway Sitges Open 2018		2018.12.14			85	1/2-1/2	10.75	Sitges ESP		Munoz Suarez,L	1937		twic1259.pgn	B74
Van Meegen,R	2230	2018.12.22	D37	56th Groningen Open 2018		2018.12.22			74	1/2-1/2	1.1	Groningen NED		Krasenkow,M	2630		twic1259.pgn	D37
Tiviakov,S	2613	2018.12.22	A45	56th Groningen Open 2018		2018.12.22			45	1/2-1/2	1.2	Groningen NED		Simet,Martin	2229		twic1259.pgn	A45
Ernst,S	2539	2018.12.22	B33	56th Groningen Open 2018		2018.12.22			59	0-1	1.3	Groningen NED		Sparenberg,E	2215		twic1259.pgn	B33
Wedda,Dries	2208	2018.12.22	B90	56th Groningen Open 2018		2018.12.22			52	1-0	1.4	Groningen NED		Pruijssers,R	2520		twic1259.pgn	B90
Gleizerov,E	2504	2018.12.22	C06	56th Groningen Open 2018		2018.12.22			91	0-1	1.5	Groningen NED		Van Baar,Esper	2205		twic1259.pgn	C06
Elgersma,Simon	2200	2018.12.22	A05	56th Groningen Open 2018		2018.12.22			88	1-0	1.6	Groningen NED		Ladva,O	2497		twic1259.pgn	A05
Ulibin,M	2482	2018.12.22	A40	56th Groningen Open 2018		2018.12.22			81	0-1	1.7	Groningen NED		Vogel,Ja	2193		twic1259.pgn	A40
Elgersma,Onno	2192	2018.12.22	C00	56th Groningen Open 2018		2018.12.22			81	1/2-1/2	1.8	Groningen NED		Beerdsen,Thomas	2477		twic1259.pgn	C00
Vrolijk,Liam	2440	2018.12.22	C53	56th Groningen Open 2018		2018.12.22			111	0-1	1.9	Groningen NED		Baselmans,Luuk	2191		twic1259.pgn	C53
Schoppen,Casper	2431	2018.12.22	E09	56th Groningen Open 2018		2018.12.22			110	0-1	1.10	Groningen NED		Krasenkova,I	2144		twic1259.pgn	E09
Plat,V	2550	2018.12.23	B07	56th Groningen Open 2018		2018.12.22			100	1-0	2.1	Groningen NED		Kollen,Z	2363		twic1259.pgn	A00
Maris,Iv	2351	2018.12.23	B15	56th Groningen Open 2018		2018.12.22			88	1-0	2.2	Groningen NED		Ernst,S	2539		twic1259.pgn	B15
Pruijssers,R	2520	2018.12.23	A80	56th Groningen Open 2018		2018.12.22			65	0-1	2.3	Groningen NED		Maatman,Nick	2363		twic1259.pgn	A80
De Boer,Eelke	2327	2018.12.23	E06	56th Groningen Open 2018		2018.12.22			70	1/2-1/2	2.4	Groningen NED		Gleizerov,E	2504		twic1259.pgn	E06
Ladva,O	2497	2018.12.23	B08	56th Groningen Open 2018		2018.12.22			88	0-1	2.5	Groningen NED		De Jong,M	2323		twic1259.pgn	B08
Ashwath,R	2314	2018.12.23	C65	56th Groningen Open 2018		2018.12.22			107	1/2-1/2	2.6	Groningen NED		Ulibin,M	2482		twic1259.pgn	C65
Pel,B	2279	2018.12.23	A04	56th Groningen Open 2018		2018.12.22			82	1-0	2.7	Groningen NED		Vrolijk,Liam	2440		twic1259.pgn	A04
Warmerdam,Max	2433	2018.12.23	A56	56th Groningen Open 2018		2018.12.22			44	1/2-1/2	2.8	Groningen NED		Kabos,T	2299		twic1259.pgn	A56
Hovsepyan,V	2264	2018.12.23	C11	56th Groningen Open 2018		2018.12.22			42	1-0	2.9	Groningen NED		Schoppen,Casper	2431		twic1259.pgn	C11
Kislinsky,A	2425	2018.12.23	B38	56th Groningen Open 2018		2018.12.22			91	0-1	2.10	Groningen NED		Schippers,Maurice	2270		twic1259.pgn	B38
Lahaye,R	2404	2018.12.23	A13	56th Groningen Open 2018		2018.12.22			47	0-1	2.11	Groningen NED		Baum,B	2252		twic1259.pgn	A13
Kokje,Joris	2244	2018.12.23	E92	56th Groningen Open 2018		2018.12.22			89	0-1	2.12	Groningen NED		Grooten,H	2374		twic1259.pgn	E92
Van Roon,Sjoerd	2136	2018.12.23	C53	56th Groningen Open 2018		2018.12.22			86	1-0	2.13	Groningen NED		Tiviakov,S	2613		twic1259.pgn	C53
Krasenkow,M	2630	2018.12.23	B08	56th Groningen Open 2018		2018.12.22			117	0-1	2.14	Groningen NED		Elgersma,Onno	2192		twic1259.pgn	B08
Ernst,S	2539	2018.12.23	C36	56th Groningen Open 2018		2018.12.22			63	1/2-1/2	3.1	Groningen NED		Kislinsky,A	2425		twic1259.pgn	C36
Schoppen,Casper	2431	2018.12.23	C50	56th Groningen Open 2018		2018.12.22			74	1/2-1/2	3.2	Groningen NED		Pruijssers,R	2520		twic1259.pgn	C50
Kollen,Z	2363	2018.12.23	D31	56th Groningen Open 2018		2018.12.22			92	1-0	3.3	Groningen NED		Ladva,O	2497		twic1259.pgn	D31
Vrolijk,Liam	2440	2018.12.23	D02	56th Groningen Open 2018		2018.12.22			71	0-1	3.4	Groningen NED		Lahaye,R	2404		twic1259.pgn	D02
Gleizerov,E	2504	2018.12.23	A84	56th Groningen Open 2018		2018.12.22			57	1/2-1/2	3.5	Groningen NED		Kokje,Joris	2244		twic1259.pgn	A40
Cerveny,M	2347	2018.12.23	B39	56th Groningen Open 2018		2018.12.22			40	1-0	3.6	Groningen NED		Krasenkow,M	2630		twic1259.pgn	B39
Tiviakov,S	2613	2018.12.23	E21	56th Groningen Open 2018		2018.12.22			113	0-1	3.7	Groningen NED		Ashwath,R	2314		twic1259.pgn	E12
Ulibin,M	2482	2018.12.23	C11	56th Groningen Open 2018		2018.12.22			54	1/2-1/2	3.8	Groningen NED		De Boer,Eelke	2327		twic1259.pgn	C11
Kabos,T	2299	2018.12.23	B50	56th Groningen Open 2018		2018.12.22			58	1-0	3.9	Groningen NED		Beerdsen,Thomas	2477		twic1259.pgn	B50
Van Meegen,R	2230	2018.12.23	B18	56th Groningen Open 2018		2018.12.22			40	1/2-1/2	3.10	Groningen NED		Warmerdam,Max	2433		twic1259.pgn	B18
Rut,Vojtech	2140	2018.12.23	B06	56th Groningen Open 2018		2018.12.22			68	1-0	3.11	Groningen NED		Plat,V	2550		twic1259.pgn	B06
Zwirs,Nico	2414	2018.12.23	E71	56th Groningen Open 2018		2018.12.22			108	1/2-1/2	3.12	Groningen NED		Jedlicka,A	2226		twic1259.pgn	E71
Grooten,H	2374	2018.12.23	B40	56th Groningen Open 2018		2018.12.22			108	1-0	3.13	Groningen NED		Baselmans,Luuk	2191		twic1259.pgn	B40
Maatman,Nick	2363	2018.12.23	C02	56th Groningen Open 2018		2018.12.22			53	0-1	3.14	Groningen NED		Van Roon,Sjoerd	2136		twic1259.pgn	C02
Aleksandrov,A	2590	2018.12.21	D00	Bhopal International Open		2018.12.21			67	0-1	1.1	Bhopal IND		Tiwari,Shivansh	1554		twic1259.pgn	D00
Adireddy,Tarun	1553	2018.12.21	E51	Bhopal International Open		2018.12.21			116	1-0	1.2	Bhopal IND		Tran Tuan Minh	2524		twic1259.pgn	E51
Movsziszian,K	2505	2018.12.21	A46	Bhopal International Open		2018.12.21			50	0-1	1.3	Bhopal IND		Bajaj,Prakhar	1551		twic1259.pgn	A46
Mahi,Amit Doshi	1551	2018.12.21	B10	Bhopal International Open		2018.12.21			124	1-0	1.4	Bhopal IND		Deviatkin,A	2464		twic1259.pgn	B10
Khusenkhojaev,Muhammad	2455	2018.12.21	D86	Bhopal International Open		2018.12.21			134	0-1	1.5	Bhopal IND		Gautam,Kataria	1550		twic1259.pgn	D86
Abhiram,Pramod K	1549	2018.12.21	E68	Bhopal International Open		2018.12.21			96	1-0	1.6	Bhopal IND		Vignesh,N R	2455		twic1259.pgn	E68
Nitin,S	2450	2018.12.21	E73	Bhopal International Open		2018.12.21			109	0-1	1.7	Bhopal IND		Kheerthi,Ganta	1549		twic1259.pgn	E73
Prerak,Darvekar	1549	2018.12.21	A05	Bhopal International Open		2018.12.21			84	1-0	1.8	Bhopal IND		Shyam,N	2448		twic1259.pgn	A05
Nguyen Van Huy	2438	2018.12.21	A05	Bhopal International Open		2018.12.21			71	0-1	1.9	Bhopal IND		Khamele,Ojas	1544		twic1259.pgn	A05
Kishore,V	1540	2018.12.21	E60	Bhopal International Open		2018.12.21			78	1-0	1.10	Bhopal IND		Laxman,R	2436		twic1259.pgn	E60
Shahid,Azmat	1764	2018.12.22	E00	Bhopal International Open		2018.12.21			36	1-0	2.1	Bhopal IND		Aleksandrov,A	2590		twic1259.pgn	A50
Tran Tuan Minh	2524	2018.12.22	A04	Bhopal International Open		2018.12.21			61	0-1	2.2	Bhopal IND		Dhruv,Dak	1770		twic1259.pgn	A04
Falgun,D Purohit	1758	2018.12.22	A00	Bhopal International Open		2018.12.21			73	1-0	2.3	Bhopal IND		Movsziszian,K	2505		twic1259.pgn	A00
Deviatkin,A	2464	2018.12.22	A21	Bhopal International Open		2018.12.21			65	0-1	2.4	Bhopal IND		Ayush,Jha	1764		twic1259.pgn	A21
Kapadi,Yash	1749	2018.12.22	A05	Bhopal International Open		2018.12.21			60	1-0	2.5	Bhopal IND		Khusenkhojaev,Muhammad	2455		twic1259.pgn	A05
Vignesh,N R	2455	2018.12.22	B06	Bhopal International Open		2018.12.21			51	0-1	2.6	Bhopal IND		Bhagyashree,Patil	1758		twic1259.pgn	B06
Leeladhar,Kachroo	1745	2018.12.22	C12	Bhopal International Open		2018.12.21			70	1-0	2.7	Bhopal IND		Nitin,S	2450		twic1259.pgn	C12
Shyam,N	2448	2018.12.22	B24	Bhopal International Open		2018.12.21			119	0-1	2.8	Bhopal IND		Sriram,B	1756		twic1259.pgn	B24
Kishor,S	1730	2018.12.22	D43	Bhopal International Open		2018.12.21			86	1-0	2.9	Bhopal IND		Nguyen Van Huy	2438		twic1259.pgn	D43
Laxman,R	2436	2018.12.22	C88	Bhopal International Open		2018.12.21			89	0-1	2.10	Bhopal IND		Patil,Priyanshu	1748		twic1259.pgn	C88
Harshit,Ranjan Sahu	1721	2018.12.22	C63	Bhopal International Open		2018.12.21			110	1-0	2.11	Bhopal IND		Manik,M	2410		twic1259.pgn	C63
Raahul,V S	2381	2018.12.22	C78	Bhopal International Open		2018.12.21			65	0-1	2.12	Bhopal IND		Bhogal,R	1740		twic1259.pgn	C78
