Pourkashiyan,A	2352	2014.08.02	D02	41st Olympiad Women 2014		2014.08.02			62	0-1	1.20	Tromso NOR		Richards,De	2024	Jamaica	twic1030.pgn	D02
Miller,Rachel	1782	2014.08.02	A43	41st Olympiad Women 2014		2014.08.02			64	1-0	1.20	Tromso NOR		Hejazipour,M	2269	Iran	twic1030.pgn	A43
Hakimifard,G	2232	2014.08.02	A46	41st Olympiad Women 2014		2014.08.02			77	0-1	1.20	Tromso NOR		Smith,Melisha	1747	Jamaica	twic1030.pgn	A46
Smith,Annesha	1768	2014.08.02	B35	41st Olympiad Women 2014		2014.08.02			54	1-0	1.20	Tromso NOR		Asgarizadeh,M	2147	Iran	twic1030.pgn	B35
Menon Jayadev,P	1935	2014.08.02	D00	41st Olympiad Women 2014		2014.08.02			84	1-0	1.21	Tromso NOR		Mamedjarova,Z	2229	Azerbaijan	twic1030.pgn	D00
Mammadova,G	2334	2014.08.02	B06	41st Olympiad Women 2014		2014.08.02			55	0-1	1.21	Tromso NOR		Mirza,Diana	1734	Ireland	twic1030.pgn	B06
Ui Laighleis,G	1830	2014.08.02	D37	41st Olympiad Women 2014		2014.08.02			64	1-0	1.21	Tromso NOR		Mamedjarova,T	2274	Azerbaijan	twic1030.pgn	D37
Ibrahimova,S	2263	2014.08.02	A48	41st Olympiad Women 2014		2014.08.02			57	0-1	1.21	Tromso NOR		Kruk,Karina	1795	Ireland	twic1030.pgn	A48
Sukandar,I	2396	2014.08.02	B25	41st Olympiad Women 2014		2014.08.02			79	0-1	1.22	Tromso NOR		Hazim,E	1833	Dominican Republic	twic1030.pgn	B25
Villar Acevedo,Darlin Rocio	1713	2014.08.02	B18	41st Olympiad Women 2014		2014.08.02			52	1-0	1.22	Tromso NOR		Sihite,Chelsie Monica Ignesias	2206	Indonesia	twic1030.pgn	B18
Dewi,A	2128	2014.08.02	A48	41st Olympiad Women 2014		2014.08.02			83	0-1	1.22	Tromso NOR		Diaz Cesar,Wilsaida Pieranlly	1769	Dominican Republic	twic1030.pgn	A48
Santos Almonte,Carol	1774	2014.08.02	C00	41st Olympiad Women 2014		2014.08.02			74	1-0	1.22	Tromso NOR		Fisabilillah,Ummi	2029	Indonesia	twic1030.pgn	C00
Kyrkjebo,Hanna B.	1756	2014.08.02	D15	41st Olympiad Women 2014		2014.08.02			58	1-0	1.23	Tromso NOR		Amura,C	2282	Argentina	twic1030.pgn	D15
Fernandez,Maria	2218	2014.08.02	B23	41st Olympiad Women 2014		2014.08.02			117	0-1	1.23	Tromso NOR		Kyrkjebo,Marte B.	1732	Norway 3	twic1030.pgn	B23
Rodsmoen,Maud	1805	2014.08.02	C50	41st Olympiad Women 2014		2014.08.02			126	1-0	1.23	Tromso NOR		Zuriel,M	2235	Argentina	twic1030.pgn	C53
Martinez,Ay	2121	2014.08.02	B23	41st Olympiad Women 2014		2014.08.02			35	0-1	1.23	Tromso NOR		Jacobsen,Elise Sjottem	1697	Norway 3	twic1030.pgn	B23
Reizniece,D	2278	2014.08.02	E61	41st Olympiad Women 2014		2014.08.02			58	1-0	1.24	Tromso NOR		Cori T.,D	2422	Peru	twic1030.pgn	E61
Apaza,F	1552	2014.08.02	C64	41st Olympiad Women 2014		2014.08.02			30	1-0	1.24	Tromso NOR		Rogule,L	2347	Latvia	twic1030.pgn	C64
Berzina,I	2247	2014.08.02	B12	41st Olympiad Women 2014		2014.08.02			89	0-1	1.24	Tromso NOR		Bocangel Chavez,Marjoire J.	1731	Peru	twic1030.pgn	B12
Valdivia Cano,Nicole	1550	2014.08.02	C50	41st Olympiad Women 2014		2014.08.02			56	1-0	1.24	Tromso NOR		Skinke,K	2217	Latvia	twic1030.pgn	C50
Frick,D	1892	2014.08.02	C00	41st Olympiad Women 2014		2014.08.02			104	1-0	1.25	Tromso NOR		Klinova,M	2312	Israel	twic1030.pgn	C00
Shvayger,Y	2275	2014.08.02	D80	41st Olympiad Women 2014		2014.08.02			63	0-1	1.25	Tromso NOR		Solomons,A	1840	South Africa	twic1030.pgn	D80
Tlale,Tshepang	1798	2014.08.02	B50	41st Olympiad Women 2014		2014.08.02			62	1-0	1.25	Tromso NOR		Vasiliev,Olg	2276	Israel	twic1030.pgn	B50
Glaz,L	2200	2014.08.02	D64	41st Olympiad Women 2014		2014.08.02			71	0-1	1.25	Tromso NOR		Van Niekerk,Robyn Julian	1627	South Africa	twic1030.pgn	D64
Olsarova,K	2237	2014.08.02	C80	41st Olympiad Women 2014		2014.08.02			41	0-1	1.26	Tromso NOR		Mudongo,B	1844	Botswana	twic1030.pgn	C80
Lopang,T	1778	2014.08.02	B00	41st Olympiad Women 2014		2014.08.02			60	1-0	1.26	Tromso NOR		Sikorova,O	2289	Czech Republic	twic1030.pgn	B00
Olsarova,T	2271	2014.08.02	C53	41st Olympiad Women 2014		2014.08.02			59	0-1	1.26	Tromso NOR		Francis,Onkemetse	1735	Botswana	twic1030.pgn	C53
Botlhole,Kgalalelo	1762	2014.08.02	C65	41st Olympiad Women 2014		2014.08.02			68	1-0	1.26	Tromso NOR		Novosadova,K	2174	Czech Republic	twic1030.pgn	C65
Al Zarouni,K	1862	2014.08.02	D05	41st Olympiad Women 2014		2014.08.02			48	1-0	1.27	Tromso NOR		Batchimeg,Tuvshintugs	2346	Mongolia	twic1030.pgn	D05
Bayarmaa,B	2109	2014.08.02	B94	41st Olympiad Women 2014		2014.08.02			67	0-1	1.27	Tromso NOR		Nouman,A	1869	United Arab Emirates	twic1030.pgn	B94
Al-Zarouni,Aisha	1689	2014.08.02	D46	41st Olympiad Women 2014		2014.08.02			66	1-0	1.27	Tromso NOR		Lkhamsuren,U	2125	Mongolia	twic1030.pgn	D46
Ankhchimeg,B	2123	2014.08.02	B23	41st Olympiad Women 2014		2014.08.02			81	0-1	1.27	Tromso NOR		Abeer,Ali	1657	United Arab Emirates	twic1030.pgn	B23
Cramling,P	2500	2014.08.02	E46	41st Olympiad Women 2014		2014.08.02			61	0-1	1.28	Tromso NOR		Chandrasiri,S A K	1777	Sri Lanka	twic1030.pgn	E46
Yashora,T	1715	2014.08.02	A04	41st Olympiad Women 2014		2014.08.02			66	1-0	1.28	Tromso NOR		Frisk,E	2257	Sweden	twic1030.pgn	A30
Bengtsson,Je	1933	2014.08.02	B26	41st Olympiad Women 2014		2014.08.02			87	1/2-1/2	1.28	Tromso NOR		Methmali,Y	1727	Sri Lanka	twic1030.pgn	B26
Mendis,Dasuni Hansika	1624	2014.08.02	C44	41st Olympiad Women 2014		2014.08.02			66	1-0	1.28	Tromso NOR		Horn,E	2000	Sweden	twic1030.pgn	C44
Wakuruwarewa,Colletta	1633	2014.08.02	D46	41st Olympiad Women 2014		2014.08.02			56	1-0	1.29	Tromso NOR		Rodriguez Rueda,P	2368	Colombia	twic1030.pgn	D46
Franco Valencia,B	2210	2014.08.02	A41	41st Olympiad Women 2014		2014.08.02			55	0-1	1.29	Tromso NOR		Zengeni,Tatenda Melisa	1660	Zimbabwe	twic1030.pgn	A41
Masiyazi,R	1920	2014.08.02	A00	41st Olympiad Women 2014		2014.08.02			76	1-0	1.29	Tromso NOR		Rivera,I	2210	Colombia	twic1030.pgn	A00
Franco Valencia,A	2186	2014.08.02	B94	41st Olympiad Women 2014		2014.08.02			105	0-1	1.29	Tromso NOR		Zengeni,Paidaishe	1678	Zimbabwe	twic1030.pgn	B94
Zimina,O	2327	2014.08.02	A07	41st Olympiad Women 2014		2014.08.02			41	0-1	1.30	Tromso NOR		Matoussi,Ami	1747	Tunisia	twic1030.pgn	A07
Matoussi,Ama	1627	2014.08.02	C47	41st Olympiad Women 2014		2014.08.02			30	1-0	1.30	Tromso NOR		Brunello,M	2281	Italy	twic1030.pgn	C47
Gueci,Tea	2074	2014.08.02	B06	41st Olympiad Women 2014		2014.08.02			64	1-0	1.30	Tromso NOR		Krifa,N	1759	Tunisia	twic1030.pgn	B06
Ben Said,Safa	1589	2014.08.02	A09	41st Olympiad Women 2014		2014.08.02			50	1-0	1.30	Tromso NOR		Messina,R	2042	Italy	twic1030.pgn	A15
Morales Santos,Natasha	1726	2014.08.02	C12	41st Olympiad Women 2014		2014.08.02			50	1-0	1.31	Tromso NOR		Tsolakidou,Stavroula	2240	Greece	twic1030.pgn	C12
Pavlidou,E	2170	2014.08.02	B33	41st Olympiad Women 2014		2014.08.02			49	0-1	1.31	Tromso NOR		Vega Jimenez,Keyshla M.	1664	Puerto Rico	twic1030.pgn	B40
Comas Colon,Rinelly M.	1762	2014.08.02	B07	41st Olympiad Women 2014		2014.08.02			68	1-0	1.31	Tromso NOR		Makropoulou,M	2218	Greece	twic1030.pgn	B07
Markantonaki,H	2180	2014.08.02	A46	41st Olympiad Women 2014		2014.08.02			61	0-1	1.31	Tromso NOR		Rivera Negron,Yanira	1603	Puerto Rico	twic1030.pgn	A46
Ozturk,Ku	2291	2014.08.02	C53	41st Olympiad Women 2014		2014.08.02			45	0-1	1.32	Tromso NOR		Jaiswal,Bina	1592	Nepal	twic1030.pgn	C53
Khamboo,Monalisa	1771	2014.08.02	B56	41st Olympiad Women 2014		2014.08.02			42	1-0	1.32	Tromso NOR		Isgandarova,K	2190	Turkey	twic1030.pgn	B54
Topel,Z	2156	2014.08.02	B20	41st Olympiad Women 2014		2014.08.02			67	0-1	1.32	Tromso NOR		Adhikari,Ashmita	1663	Nepal	twic1030.pgn	B20
Jaiswal,Sangita	1667	2014.08.02	C44	41st Olympiad Women 2014		2014.08.02			40	1-0	1.32	Tromso NOR		Cemhan,K	2019	Turkey	twic1030.pgn	C44
Frijde,Reyna	1607	2014.08.02	A01	41st Olympiad Women 2014		2014.08.02			38	1-0	1.33	Tromso NOR		Moser,E	2456	Austria	twic1030.pgn	A01
Exler,V	2189	2014.08.02	C45	41st Olympiad Women 2014		2014.08.02			109	0-1	1.33	Tromso NOR		Ooft,Tesora	1737	Surinam	twic1030.pgn	C45
Ramos Dos,Rosangela	1723	2014.08.02	B06	41st Olympiad Women 2014		2014.08.02			58	1-0	1.33	Tromso NOR		Newrkla,K	2135	Austria	twic1030.pgn	B06
Novkovic,J	2131	2014.08.02	A26	41st Olympiad Women 2014		2014.08.02			61	0-1	1.33	Tromso NOR		Adhin,Anviti	1622	Surinam	twic1030.pgn	A26
Golubenko,Valen	2269	2014.08.02	C01	41st Olympiad Women 2014		2014.08.02			59	0-1	1.34	Tromso NOR		Angolikin,Goretti	0	Uganda	twic1030.pgn	C01
Namaganda,Christine	1536	2014.08.02	E62	41st Olympiad Women 2014		2014.08.02			92	1-0	1.34	Tromso NOR		Franciskovic,B	2318	Croatia	twic1030.pgn	E62
Jelica,M	2184	2014.08.02	B50	41st Olympiad Women 2014		2014.08.02			61	0-1	1.34	Tromso NOR		Amoko,Ivy Claire	1803	Uganda	twic1030.pgn	B50
Kigeni,Grace	1676	2014.08.02	B42	41st Olympiad Women 2014		2014.08.02			68	1-0	1.34	Tromso NOR		Deur,Z	2113	Croatia	twic1030.pgn	B42
Smith,Ja	1747	2014.08.02	B90	41st Olympiad Women 2014		2014.08.02			66	1-0	1.35	Tromso NOR		Zaksaite,S	2170	Lithuania	twic1030.pgn	B90
Domarkaite,L	2160	2014.08.02	B21	41st Olympiad Women 2014		2014.08.02			127	1/2-1/2	1.35	Tromso NOR		Soondarsingh,A	1747	Trinidad & Tobago	twic1030.pgn	B21
Johnson,Gabriella	1634	2014.08.02	D47	41st Olympiad Women 2014		2014.08.02			62	1-0	1.35	Tromso NOR		Batkovskyte,D	2117	Lithuania	twic1030.pgn	D47
Vanagaite,G	2032	2014.08.02	B21	41st Olympiad Women 2014		2014.08.02			89	0-1	1.35	Tromso NOR		Walcott,Della-Marie	1362	Trinidad & Tobago	twic1030.pgn	B21
Srebrnic,A	2251	2014.08.02	E91	41st Olympiad Women 2014		2014.08.02			96	1/2-1/2	1.36	Tromso NOR		Hashimoto,Azumi	1712	Japan	twic1030.pgn	E91
Hoshino,Karen	1738	2014.08.02	B23	41st Olympiad Women 2014		2014.08.02			48	1-0	1.36	Tromso NOR		Krivec,J	2259	Slovenia	twic1030.pgn	B23
Kolaric,S	2043	2014.08.02	B22	41st Olympiad Women 2014		2014.08.02			67	0-1	1.36	Tromso NOR		Amamiya,Anna	0	Japan	twic1030.pgn	B22
Hasegawa,Emi	1698	2014.08.02	E19	41st Olympiad Women 2014		2014.08.02			40	1-0	1.36	Tromso NOR		Unuk,Laura	2221	Slovenia	twic1030.pgn	E19
Maroroa,S	2120	2014.08.02	A49	41st Olympiad Women 2014		2014.08.02			116	0-1	1.37	Tromso NOR		Pulpan,O	1846	Malta	twic1030.pgn	A49
Aguilar,F	1820	2014.08.02	D94	41st Olympiad Women 2014		2014.08.02			78	1-0	1.37	Tromso NOR		Chevannes,S	2171	England	twic1030.pgn	D94
Kalaiyalahan,Akshaya	2016	2014.08.02	A10	41st Olympiad Women 2014		2014.08.02			61	0-1	1.37	Tromso NOR		Klotz,Jutta	0	Malta	twic1030.pgn	A10
Farrugia,Jamie	1541	2014.08.02	C77	41st Olympiad Women 2014		2014.08.02			90	1-0	1.37	Tromso NOR		James,Ann	2095	England	twic1030.pgn	C77
Salim-Moussa,Arzy Zahia	0	2014.08.02	C62	41st Olympiad Women 2014		2014.08.02			48	1-0	1.38	Tromso NOR		Ziaziulkina,N	2407	Belarus	twic1030.pgn	C62
Stetsko,L	2261	2014.08.02	C77	41st Olympiad Women 2014		2014.08.02			99	0-1	1.38	Tromso NOR		Mena,Ailen Oriana	1681	Netherlands Antilles	twic1030.pgn	C77
Hodgson,Ebony	0	2014.08.02	B06	41st Olympiad Women 2014		2014.08.02			72	1-0	1.38	Tromso NOR		Nevioselaya,M	2032	Belarus	twic1030.pgn	B06
Kaliadzich,M	2020	2014.08.02	B10	41st Olympiad Women 2014		2014.08.02			105	0-1	1.38	Tromso NOR		Salim-Moussa,Seydi	1724	Netherlands Antilles	twic1030.pgn	B10
Dimitrijevic,A	2293	2014.08.02	B42	41st Olympiad Women 2014		2014.08.02			97	0-1	1.39	Tromso NOR		Caxita,Esperanca	1727	Angola	twic1030.pgn	B42
Domingos,Maria M	1576	2014.08.02	C64	41st Olympiad Women 2014		2014.08.02			60	1-0	1.39	Tromso NOR		Boric,E	2196	Bosnia & Herzegovina	twic1030.pgn	C64
Dengler,D	2070	2014.08.02	C01	41st Olympiad Women 2014		2014.08.02			132	1/2-1/2	1.39	Tromso NOR		Joao,Delfina	1534	Angola	twic1030.pgn	C01
Pires,Luzia	1538	2014.08.02	C62	41st Olympiad Women 2014		2014.08.02			76	1-0	1.39	Tromso NOR		Jacimovic,Sa	2032	Bosnia & Herzegovina	twic1030.pgn	C62
Mwango,Lorita	1874	2014.08.02	C00	41st Olympiad Women 2014		2014.08.02			60	1-0	1.40	Tromso NOR		Hund,B	2153	Switzerland	twic1030.pgn	C00
Heinatz,G	2169	2014.08.02	E20	41st Olympiad Women 2014		2014.08.02			67	0-1	1.40	Tromso NOR		Mbatha,Constance	1677	Zambia	twic1030.pgn	E20
Hamoonga,Linda Banti	0	2014.08.02	C45	41st Olympiad Women 2014		2014.08.02			61	1-0	1.40	Tromso NOR		De Seroux,C	2129	Switzerland	twic1030.pgn	C45
Stoeri,L	2123	2014.08.02	E20	41st Olympiad Women 2014		2014.08.02			93	0-1	1.40	Tromso NOR		Saina,Yvonne	1752	Zambia	twic1030.pgn	E20
Camacho,C	2214	2014.08.02	C00	41st Olympiad Women 2014		2014.08.02			71	0-1	1.41	Tromso NOR		Parrado,Angelica	1628	Palau	twic1030.pgn	C00
Mission,Baby Edna	1546	2014.08.02	B08	41st Olympiad Women 2014		2014.08.02			24	1-0	1.41	Tromso NOR		Frayna,Janelle Mae	2205	Philippines	twic1030.pgn	B08
Sisior,Destiny	1536	2014.08.02	D15	41st Olympiad Women 2014		2014.08.02			46	1-0	1.41	Tromso NOR		Perena,C	2165	Philippines	twic1030.pgn	D15
Taweesupmun,C	1838	2014.08.02	C53	41st Olympiad Women 2014		2014.08.02			72	1-0	1.42	Tromso NOR		Baciu,D	2294	Moldova	twic1030.pgn	C53
Petrenko,S	2205	2014.08.02	B23	41st Olympiad Women 2014		2014.08.02			73	0-1	1.42	Tromso NOR		Atthaworadej,Worasuda	1749	Thailand	twic1030.pgn	B23
Pratuengsukpong,Chitaporn	0	2014.08.02	C01	41st Olympiad Women 2014		2014.08.02			76	1-0	1.42	Tromso NOR		Partac,E	2127	Moldova	twic1030.pgn	C01
Hancu,O	2027	2014.08.02	C11	41st Olympiad Women 2014		2014.08.02			55	0-1	1.42	Tromso NOR		Thanarotrung,Natkritta	0	Thailand	twic1030.pgn	C11
Yuan Yuanling	2241	2014.08.02	B50	41st Olympiad Women 2014		2014.08.02			103	0-1	1.43	Tromso NOR		Blackman,Katrina	1627	Barbados	twic1030.pgn	B50
Murray,Donna	1454	2014.08.02	C06	41st Olympiad Women 2014		2014.08.02			60	1-0	1.43	Tromso NOR		Khoudgarian,N	2136	Canada	twic1030.pgn	C06
Botez,Alexandra	2089	2014.08.02	A46	41st Olympiad Women 2014		2014.08.02			67	0-1	1.43	Tromso NOR		Ramsay,Sheena	1579	Barbados	twic1030.pgn	A46
Nurse,Lydia	1364	2014.08.02	C77	41st Olympiad Women 2014		2014.08.02			58	1-0	1.43	Tromso NOR		Zhou,Qiyu	2109	Canada	twic1030.pgn	C77
Ortiz,Katherine Berenice	1864	2014.08.02	D38	41st Olympiad Women 2014		2014.08.02			74	1-0	1.44	Tromso NOR		Gevorgyan,I	2141	Uzbekistan	twic1030.pgn	D38
Baymuradova,S	2127	2014.08.02	A05	41st Olympiad Women 2014		2014.08.02			63	0-1	1.44	Tromso NOR		Ortiz,Rosa Daniela	1540	Honduras	twic1030.pgn	A05
Fernandez,Mirna Graciela	1521	2014.08.02	C53	41st Olympiad Women 2014		2014.08.02			46	1-0	1.44	Tromso NOR		Kahramanova,M	2044	Uzbekistan	twic1030.pgn	C53
Sabirova,O	2099	2014.08.02	C50	41st Olympiad Women 2014		2014.08.02			37	0-1	1.44	Tromso NOR		Ramos Donaire,Maria Pradi	0	Honduras	twic1030.pgn	C50
Narva,M	2205	2014.08.02	B30	41st Olympiad Women 2014		2014.08.02			44	0-1	1.45	Tromso NOR		Al Khelaifi,A	1690	Qatar	twic1030.pgn	B30
Al Khelaifi,K	1511	2014.08.02	D02	41st Olympiad Women 2014		2014.08.02			76	1-0	1.45	Tromso NOR		Tsiganova,M	2094	Estonia	twic1030.pgn	D02
Narva,T	2068	2014.08.02	B06	41st Olympiad Women 2014		2014.08.02			91	0-1	1.45	Tromso NOR		Safar,A	1594	Qatar	twic1030.pgn	B06
Al-Hajri,Hamda	0	2014.08.02	C71	41st Olympiad Women 2014		2014.08.02			76	1-0	1.45	Tromso NOR		Fomina,T	2216	Estonia	twic1030.pgn	C71
Lyons,K	1811	2014.08.02	B23	41st Olympiad Women 2014		2014.08.02			89	1-0	1.46	Tromso NOR		Heredia Serrano,C	2168	Ecuador	twic1030.pgn	B23
Bosch,Ja	2173	2014.08.02	A45	41st Olympiad Women 2014		2014.08.02			65	0-1	1.46	Tromso NOR		Gloria,S	1501	Fiji	twic1030.pgn	A45
Vukikomoala,Hilda	1461	2014.08.02	C47	41st Olympiad Women 2014		2014.08.02			66	1-0	1.46	Tromso NOR		Romero Echeverria,A	2098	Ecuador	twic1030.pgn	C47
Moncayo Romero,E	2119	2014.08.02	A31	41st Olympiad Women 2014		2014.08.02			55	0-1	1.46	Tromso NOR		Sewak,Aarti	0	Fiji	twic1030.pgn	E10
Rovira Contreras,Tairu Manuela	2076	2014.08.02	C44	41st Olympiad Women 2014		2014.08.02			45	0-1	1.47	Tromso NOR		Lin,Y	1519	Chinese Taipei	twic1030.pgn	C44
Gao,Yi-Ping	1723	2014.08.02	B00	41st Olympiad Women 2014		2014.08.02			108	1-0	1.47	Tromso NOR		Gutierrez,L	2096	Venezuela	twic1030.pgn	B00
Montilla,J	2118	2014.08.02	B32	41st Olympiad Women 2014		2014.08.02			93	0-1	1.47	Tromso NOR		Liao,Jo-Yu	1478	Chinese Taipei	twic1030.pgn	B32
Cho,Hung-Ling	0	2014.08.02	C62	41st Olympiad Women 2014		2014.08.02			64	1-0	1.47	Tromso NOR		Varela La Madrid,Tilsia Carolin	2008	Venezuela	twic1030.pgn	C62
Dania,Manuelle S.	0	2014.08.02	B09	41st Olympiad Women 2014		2014.08.02			42	1-0	1.48	Tromso NOR		Feliciano,V	2226	Brazil	twic1030.pgn	B09
Terao,J	2222	2014.08.02	A49	41st Olympiad Women 2014		2014.08.02			33	0-1	1.48	Tromso NOR		Caton,Stacey	0	Aruba	twic1030.pgn	A49
Arbona Avila,Zaily M.	1526	2014.08.02	B06	41st Olympiad Women 2014		2014.08.02			70	1-0	1.48	Tromso NOR		Chaves,Joa	2026	Brazil	twic1030.pgn	B06
Ribeiro,Re	2000	2014.08.02	C01	41st Olympiad Women 2014		2014.08.02			43	0-1	1.48	Tromso NOR		Jacobs,Annelaine	1680	Aruba	twic1030.pgn	C01
Ju Wenjun	2559	2014.08.02	B93	41st Olympiad Women 2014		2014.08.02			83	0-1	1.49	Tromso NOR		Zsiltzova Lisenko,L	2262	IBCA	twic1030.pgn	B93
Stolarczyk,An	1994	2014.08.02	D30	41st Olympiad Women 2014		2014.08.02			60	1-0	1.49	Tromso NOR		Zhao Xue	2508	China	twic1030.pgn	D30
Tan Zhongyi	2468	2014.08.02	B09	41st Olympiad Women 2014		2014.08.02			47	0-1	1.49	Tromso NOR		Debowska,T	1708	IBCA	twic1030.pgn	B09
Valner,Shafiga	1849	2014.08.02	D51	41st Olympiad Women 2014		2014.08.02			82	1-0	1.49	Tromso NOR		Guo Qi	2453	China	twic1030.pgn	D51
Melnik,G	2017	2014.08.02	B12	41st Olympiad Women 2014		2014.08.02			72	1-0	1.50	Tromso NOR		Videnova,I	2342	Bulgaria	twic1030.pgn	B12
Nikolova,A	2325	2014.08.02	E11	41st Olympiad Women 2014		2014.08.02			81	0-1	1.50	Tromso NOR		Kurochkina,E	1797	IPCA	twic1030.pgn	E11
Kaydanovich,M	1851	2014.08.02	D37	41st Olympiad Women 2014		2014.08.02			48	1-0	1.50	Tromso NOR		Djingarova,E	2303	Bulgaria	twic1030.pgn	D37
Voiska,M	2279	2014.08.02	B06	41st Olympiad Women 2014		2014.08.02			41	0-1	1.50	Tromso NOR		Konkolova,Nikola	1481	IPCA	twic1030.pgn	B06
Berezina,I	2182	2014.08.02	E62	41st Olympiad Women 2014		2014.08.02			105	0-1	1.51	Tromso NOR		Jumba,Gloria	1507	Kenya	twic1030.pgn	E62
Wambugu,Jane Wanjiru	1530	2014.08.02	B06	41st Olympiad Women 2014		2014.08.02			94	1-0	1.51	Tromso NOR		Guo,E	2044	Australia	twic1030.pgn	B06
Dekic,B	2048	2014.08.02	B50	41st Olympiad Women 2014		2014.08.02			93	0-1	1.51	Tromso NOR		Shah,Riya	1289	Kenya	twic1030.pgn	B50
Winfred,Thitu	0	2014.08.02	C62	41st Olympiad Women 2014		2014.08.02			62	1-0	1.51	Tromso NOR		Yu,Sal	1953	Australia	twic1030.pgn	C62
Vilhete,V	1832	2014.08.02	B00	41st Olympiad Women 2014		2014.08.02			64	1-0	1.52	Tromso NOR		Arakhamia-Grant,K	2394	Scotland	twic1030.pgn	B00
Bamber,Elaine	2077	2014.08.02	C60	41st Olympiad Women 2014		2014.08.02			56	0-1	1.52	Tromso NOR		Namaela,Malena Cidalia Rafael	0	Mozambique	twic1030.pgn	C60
Malenda,Ana	0	2014.08.02	B01	41st Olympiad Women 2014		2014.08.02			49	1-0	1.52	Tromso NOR		Roy,Ali	1913	Scotland	twic1030.pgn	B01
Groves,Carey	2027	2014.08.02	B23	41st Olympiad Women 2014		2014.08.02			54	1/2-1/2	1.52	Tromso NOR		Castro,Neusa Aridas De	1467	Mozambique	twic1030.pgn	B23
Garcia Morales,Ivette Ale	2113	2014.08.02	A17	41st Olympiad Women 2014		2014.08.02			73	1/2-1/2	1.53	Tromso NOR		Olatunji,Oluwatobiloba	1860	Nigeria	twic1030.pgn	A17
Coker,Omolabake	0	2014.08.02	E46	41st Olympiad Women 2014		2014.08.02			60	1-0	1.53	Tromso NOR		Real Pereyra,D	2061	Mexico	twic1030.pgn	E46
Duran Juarez,C	1982	2014.08.02	C50	41st Olympiad Women 2014		2014.08.02			117	0-1	1.53	Tromso NOR		Enarevba,Mandy	0	Nigeria	twic1030.pgn	C50
Hoareau,Elza	0	2014.08.02	A00	41st Olympiad Women 2014		2014.08.02			40	1-0	1.54	Tromso NOR		Mijovic,A	2170	Montenegro	twic1030.pgn	A00
Blagojevic,Tijana	2095	2014.08.02	C48	41st Olympiad Women 2014		2014.08.02			53	0-1	1.54	Tromso NOR		Eulentin,Jessee	0	Seychelles	twic1030.pgn	C48
Hoareau,Rachelle	0	2014.08.02	C00	41st Olympiad Women 2014		2014.08.02			42	1-0	1.54	Tromso NOR		Stojanovic,MarijaR	2100	Montenegro	twic1030.pgn	C00
Misovic,S	1862	2014.08.02	A46	41st Olympiad Women 2014		2014.08.02			93	0-1	1.54	Tromso NOR		Figaro,Dericka	1710	Seychelles	twic1030.pgn	A46
Baklanova,T	2229	2014.08.02	B33	41st Olympiad Women 2014		2014.08.02			81	0-1	1.55	Tromso NOR		Tekeste Weldegebriel,Israel	0	Ethiopia	twic1030.pgn	B40
Alemu Huluka,Aschalech	0	2014.08.02	C50	41st Olympiad Women 2014		2014.08.02			150	1-0	1.55	Tromso NOR		Mucha,A	2008	ICCD	twic1030.pgn	C50
Gerasimova,O	2045	2014.08.02	B30	41st Olympiad Women 2014		2014.08.02			71	0-1	1.55	Tromso NOR		Alemu,Haregeweyn Abera	0	Ethiopia	twic1030.pgn	B30
Berhe,Azeb Asmelash	1464	2014.08.02	D40	41st Olympiad Women 2014		2014.08.02			112	1/2-1/2	1.55	Tromso NOR		Marcinkeviciene,E	1675	ICCD	twic1030.pgn	D40
Faqih,Yara	1410	2014.08.02	E70	41st Olympiad Women 2014		2014.08.02			58	1-0	1.56	Tromso NOR		De Blecourt,S	2122	Denmark	twic1030.pgn	E70
Guindy,E	2074	2014.08.02	A13	41st Olympiad Women 2014		2014.08.02			59	0-1	1.56	Tromso NOR		Jehad Mohamed,Rahaf	0	Palestine	twic1030.pgn	A13
Faqeeh,Aseel	0	2014.08.02	C02	41st Olympiad Women 2014		2014.08.02			104	1-0	1.56	Tromso NOR		Frank Nielsen,M	1969	Denmark	twic1030.pgn	C02
Stolberg Rohr,T	1960	2014.08.02	A40	41st Olympiad Women 2014		2014.08.02			79	0-1	1.56	Tromso NOR		Shamasna,Dyana	0	Palestine	twic1030.pgn	A40
Niyonkuru,Emelyne	0	2014.08.02	A00	41st Olympiad Women 2014		2014.08.02			0	0-1	1.57	Tromso NOR		Velieva,H	2057	Turkmenistan	twic1030.pgn	A00
Magne,Sylviane Kouokam	0	2014.08.02	B06	41st Olympiad Women 2014		2014.08.02			52	1-0	1.58	Tromso NOR		Goossens,H	2178	Belgium	twic1030.pgn	B06
Morozova,J	2060	2014.08.02	B50	41st Olympiad Women 2014		2014.08.02			81	0-1	1.58	Tromso NOR		Tchouateu,Tankeu Stephanie	0	Cameroon	twic1030.pgn	B50
Ambade,Rosine Same	0	2014.08.02	C44	41st Olympiad Women 2014		2014.08.02			72	1-0	1.58	Tromso NOR		Barbier,Wie	1944	Belgium	twic1030.pgn	C44
Dierckens,S	1873	2014.08.02	B40	41st Olympiad Women 2014		2014.08.02			43	0-1	1.58	Tromso NOR		Nga Tsimi,Ariane Erika	0	Cameroon	twic1030.pgn	B40
Shamima,A	2147	2014.08.02	B40	41st Olympiad Women 2014		2014.08.02			53	0-1	1.59	Tromso NOR		Sena,Sarah	0	Ghana	twic1030.pgn	B40
