Matoussi,Ami	1789	2012.09.04	B07	40th Olympiad Women		2012.08.28			52	1-0	7.49	Istanbul TUR		Munoz,Alba	1667	Panama	twic931.pgn	B07
Perez,En	2070	2012.09.04	D02	40th Olympiad Women		2012.08.28			89	1/2-1/2	7.50	Istanbul TUR		Naipal,Ekaterina	1756	Suriname	twic931.pgn	A40
Ooft,Tesora	1716	2012.09.04	A04	40th Olympiad Women		2012.08.28			83	1/2-1/2	7.50	Istanbul TUR		Jose Polanco,Ken	1954	Dominican Republic	twic931.pgn	D30
Aybar,O	1844	2012.09.04	B22	40th Olympiad Women		2012.08.28			53	0-1	7.50	Istanbul TUR		Gajadin,Renusha	0	Suriname	twic931.pgn	B22
Dos Ramos,Sabrina	0	2012.09.04	C50	40th Olympiad Women		2012.08.28			72	1-0	7.50	Istanbul TUR		Hazim,E	1834	Dominican Republic	twic931.pgn	C53
Faqih,Yara	0	2012.09.04	C62	40th Olympiad Women		2012.08.28			76	1-0	7.51	Istanbul TUR		Modongo,Boikhutso	0	Botswana	twic931.pgn	C62
Lopang,T	1838	2012.09.04	B01	40th Olympiad Women		2012.08.28			60	1/2-1/2	7.51	Istanbul TUR		Iftaiha,Lana	0	Palestine	twic931.pgn	B01
Anwaar,Albzoor	0	2012.09.04	C02	40th Olympiad Women		2012.08.28			120	1-0	7.51	Istanbul TUR		Sabure,O	1682	Botswana	twic931.pgn	C02
Francis,Onkemetse	1713	2012.09.04	B01	40th Olympiad Women		2012.08.28			76	1/2-1/2	7.51	Istanbul TUR		Jaradat,Shadia Z.	1647	Palestine	twic931.pgn	B01
Borg Rivera Filipina	0	2012.09.04	D15	40th Olympiad Women		2012.08.28			69	1/2-1/2	7.52	Istanbul TUR		Taweesupmun,C	1834	Thailand	twic931.pgn	D15
Vongvatthana,Chananchida	0	2012.09.04	C44	40th Olympiad Women		2012.08.28			101	0-1	7.52	Istanbul TUR		Psaila,Uranchimeg	0	Malta	twic931.pgn	C44
Klotz,Jutta	0	2012.09.04	C00	40th Olympiad Women		2012.08.28			70	1-0	7.52	Istanbul TUR		Srijomtong,Isawan	0	Thailand	twic931.pgn	C00
Pratuengsukpong,Chitaporn	0	2012.09.04	C02	40th Olympiad Women		2012.08.28			50	1-0	7.52	Istanbul TUR		Farrugia,Jamie	0	Malta	twic931.pgn	C02
Ishizuka,M	1839	2012.09.04	B70	40th Olympiad Women		2012.08.28			66	1-0	7.53	Istanbul TUR		Iman,H	2171	Iraq	twic931.pgn	B70
Al-Fayyadh,Zainab Asif Abdulah	1635	2012.09.04	D59	40th Olympiad Women		2012.08.28			100	1-0	7.53	Istanbul TUR		Nakagawa,E	1798	Japan	twic931.pgn	D59
Hasegawa,Emi	0	2012.09.04	B12	40th Olympiad Women		2012.08.28			126	0-1	7.53	Istanbul TUR		Al-Khalidi,Aisha Ali Ahmed	1597	Iraq	twic931.pgn	B12
Abdulzahra,Sali Abbas	1638	2012.09.04	D10	40th Olympiad Women		2012.08.28			150	1-0	7.53	Istanbul TUR		Hoshino,Karen	1640	Japan	twic931.pgn	D10
Wambugu,Jane Wanjiru	0	2012.09.04	C44	40th Olympiad Women		2012.08.28			109	0-1	7.54	Istanbul TUR		Asmelash,Berhe Azeb	0	Ethiopia	twic931.pgn	C44
Tekeste,Weldegebriel Israel	0	2012.09.04	C42	40th Olympiad Women		2012.08.28			139	0-1	7.54	Istanbul TUR		Khimuli,Rehema	0	Kenya	twic931.pgn	C42
Asiema,Isabelle	0	2012.09.04	B10	40th Olympiad Women		2012.08.28			77	1/2-1/2	7.54	Istanbul TUR		Menassie,Zeleke Azeb	0	Ethiopia	twic931.pgn	B10
Leykun,Eshete Ruth	0	2012.09.04	E10	40th Olympiad Women		2012.08.28			62	1/2-1/2	7.54	Istanbul TUR		Jumba,Gloria	0	Kenya	twic931.pgn	E10
Gedvilaite,Monika	1985	2012.09.04	C21	40th Olympiad Women		2012.08.28			87	0-1	7.55	Istanbul TUR		Van Zutphen,Amy	0	Netherlands Antilles	twic931.pgn	C21
Salim-Moussa,Arzy Zahia	0	2012.09.04	D31	40th Olympiad Women		2012.08.28			40	1-0	7.55	Istanbul TUR		Lowry O'Reilly,H	1818	Ireland	twic931.pgn	D31
Kruk,Karina	0	2012.09.04	C00	40th Olympiad Women		2012.08.28			51	0-1	7.55	Istanbul TUR		Bryan,Ruedi	0	Netherlands Antilles	twic931.pgn	C00
Salim-Moussa,Seydi	1806	2012.09.04	B07	40th Olympiad Women		2012.08.28			99	1/2-1/2	7.55	Istanbul TUR		Hearne,Sarah-Jane	1565	Ireland	twic931.pgn	B07
Nepando,Jolly	0	2012.09.04	C20	40th Olympiad Women		2012.08.28			85	0-1	7.56	Istanbul TUR		Chuniesingh,Nikeilia	0	Trinidad & Tobago	twic931.pgn	C20
Soondarsingh,A	1772	2012.09.04	B30	40th Olympiad Women		2012.08.28			53	0-1	7.56	Istanbul TUR		Mentile,Lishen	0	Namibia	twic931.pgn	B30
Shipindo,Rauha	0	2012.09.04	C46	40th Olympiad Women		2012.08.28			76	1-0	7.56	Istanbul TUR		Johnson,Gabriella	1550	Trinidad & Tobago	twic931.pgn	C47
Walcott,Della-Marie	0	2012.09.04	C20	40th Olympiad Women		2012.08.28			55	0-1	7.56	Istanbul TUR		Aluteni,El-Shaadai	0	Namibia	twic931.pgn	C20
Lin,Y	1482	2012.09.04	B22	40th Olympiad Women		2012.08.28			86	1/2-1/2	7.57	Istanbul TUR		Zewar,Amany	0	Yemen	twic931.pgn	B22
Othman Nadmih	0	2012.09.04	B40	40th Olympiad Women		2012.08.28			52	1-0	7.57	Istanbul TUR		Chen,I	1684	Chinese Taipei	twic931.pgn	B40
Wang,Mi	1533	2012.09.04	C47	40th Olympiad Women		2012.08.28			93	1/2-1/2	7.57	Istanbul TUR		Al-Sharif,Mada	0	Yemen	twic931.pgn	C47
Awad,O	1675	2012.09.04	C50	40th Olympiad Women		2012.08.28			116	1-0	7.57	Istanbul TUR		Liao,Jo-Yu	1520	Chinese Taipei	twic931.pgn	C50
Lyons,K	1825	2012.09.04	B30	40th Olympiad Women		2012.08.28			69	0-1	7.58	Istanbul TUR		Dania,Manuelle S.	0	Aruba	twic931.pgn	B30
Claudia,Carrero	0	2012.09.04	B07	40th Olympiad Women		2012.08.28			107	0-1	7.58	Istanbul TUR		Gloria,S	1528	Fiji	twic931.pgn	B07
Vukikomoala,Hilda	0	2012.09.04	C62	40th Olympiad Women		2012.08.28			110	1/2-1/2	7.58	Istanbul TUR		Jacobs,Annelaine	0	Aruba	twic931.pgn	C62
De Mey,Maria Paula	0	2012.09.04	C45	40th Olympiad Women		2012.08.28			119	0-1	7.58	Istanbul TUR		Terubea,Cydel	0	Fiji	twic931.pgn	C45
Richards,De	1997	2012.09.04	B20	40th Olympiad Women		2012.08.28			92	1-0	7.59	Istanbul TUR		Wasif,Zenubia	0	Pakistan	twic931.pgn	B20
Siddiqui,Nida Mishraz	1670	2012.09.04	C51	40th Olympiad Women		2012.08.28			71	0-1	7.59	Istanbul TUR		Gray,Krishna	1728	Jamaica	twic931.pgn	C51
Zhu,H	1952	2012.09.04	D31	40th Olympiad Women		2012.08.28			140	1/2-1/2	7.59	Istanbul TUR		Khuaja,Ghazala Shabbir	0	Pakistan	twic931.pgn	D31
Khuaja,Fatima Shabbir	0	2012.09.04	A43	40th Olympiad Women		2012.08.28			62	1-0	7.59	Istanbul TUR		Smith,Melisha	1808	Jamaica	twic931.pgn	A43
Rosalina,Sonia	1797	2012.09.04	D35	40th Olympiad Women		2012.08.28			67	0-1	7.60	Istanbul TUR		Hamrah,Lidiaa	0	Afghanistan	twic931.pgn	D35
Hussaini,Somina	0	2012.09.04	C40	40th Olympiad Women		2012.08.28			22	1-0	7.60	Istanbul TUR		Gabriel,Irineia	1492	Angola	twic931.pgn	C40
Carlos,Fina	0	2012.09.04	C00	40th Olympiad Women		2012.08.28			23	0-1	7.60	Istanbul TUR		Faizi,Mursal	0	Afghanistan	twic931.pgn	C00
Nazari,Arezo	0	2012.09.04	C46	40th Olympiad Women		2012.08.28			32	1-0	7.60	Istanbul TUR		Caxito,Esperanca	0	Angola	twic931.pgn	C47
Vovk,Ok	2159	2012.09.04	A03	40th Olympiad Women		2012.08.28			81	1/2-1/2	7.61	Istanbul TUR		Pustovoitova,D	2294	IBCA	twic931.pgn	A03
Debowska,T	1837	2012.09.04	E69	40th Olympiad Women		2012.08.28			72	1-0	7.61	Istanbul TUR		Guindy,E	2132	Denmark	twic931.pgn	E69
Fredericia,L	2091	2012.09.04	B06	40th Olympiad Women		2012.08.28			125	0-1	7.61	Istanbul TUR		Karsokaite,I	1632	IBCA	twic931.pgn	B06
Benkunskiene,V	1643	2012.09.04	A14	40th Olympiad Women		2012.08.28			90	1-0	7.61	Istanbul TUR		Jorgensen,C	2012	Denmark	twic931.pgn	A14
Greeff,M	2091	2012.09.04	E11	40th Olympiad Women		2012.08.28			85	0-1	7.62	Istanbul TUR		Melnik,G	1999	IPCA	twic931.pgn	E11
Kurochkina,E	1797	2012.09.04	A04	40th Olympiad Women		2012.08.28			98	1-0	7.62	Istanbul TUR		Solomons,A	1927	South Africa	twic931.pgn	A04
Frick,D	1896	2012.09.04	D03	40th Olympiad Women		2012.08.28			130	1/2-1/2	7.62	Istanbul TUR		Kaydanovich,M	1761	IPCA	twic931.pgn	D03
Konkolova,Nikola	1501	2012.09.04	C22	40th Olympiad Women		2012.08.28			62	1-0	7.62	Istanbul TUR		Tlale,Tshepang	1782	South Africa	twic931.pgn	C22
Hou Yifan	2599	2012.09.05	E15	40th Olympiad Women		2012.08.28			79	0-1	8.1	Istanbul TUR		Socko,M	2467	Poland	twic931.pgn	E15
Rajlich,I	2412	2012.09.05	D72	40th Olympiad Women		2012.08.28			122	1-0	8.1	Istanbul TUR		Zhao Xue	2549	China	twic931.pgn	D71
Huang Qian	2449	2012.09.05	B01	40th Olympiad Women		2012.08.28			60	1/2-1/2	8.1	Istanbul TUR		Zawadzka,J	2377	Poland	twic931.pgn	B01
Szczepkowska Horowska,K	2375	2012.09.05	B33	40th Olympiad Women		2012.08.28			160	1/2-1/2	8.1	Istanbul TUR		Ding Yixin	2424	China	twic931.pgn	B33
Lahno,Kateri	2542	2012.09.05	B84	40th Olympiad Women		2012.08.28			313	1/2-1/2	8.2	Istanbul TUR		Kosintseva,T	2530	Russia	twic931.pgn	B84
Gunina,V	2507	2012.09.05	B19	40th Olympiad Women		2012.08.28			115	1/2-1/2	8.2	Istanbul TUR		Muzychuk,M	2466	Ukraine	twic931.pgn	B19
Zhukova,N	2442	2012.09.05	C78	40th Olympiad Women		2012.08.28			168	1-0	8.2	Istanbul TUR		Kosintseva,N	2524	Russia	twic931.pgn	C78
Pogonina,N	2448	2012.09.05	E47	40th Olympiad Women		2012.08.28			90	1-0	8.2	Istanbul TUR		Ushenina,A	2433	Ukraine	twic931.pgn	E47
Matnadze,A	2422	2012.09.05	C50	40th Olympiad Women		2012.08.28			172	1-0	8.3	Istanbul TUR		Skripchenko,A	2442	France	twic931.pgn	C50
Milliet,S	2411	2012.09.05	E14	40th Olympiad Women		2012.08.28			80	1/2-1/2	8.3	Istanbul TUR		Alexandrova,O	2417	Spain	twic931.pgn	E14
Vega Gutierrez,S	2355	2012.09.05	D20	40th Olympiad Women		2012.08.28			84	1/2-1/2	8.3	Istanbul TUR		Maisuradze,N	2284	France	twic931.pgn	D20
Collas,S	2261	2012.09.05	B30	40th Olympiad Women		2012.08.28			121	0-1	8.3	Istanbul TUR		Hernandez Estevez,Y	2252	Spain	twic931.pgn	B30
Hoang Thanh Trang	2464	2012.09.05	C00	40th Olympiad Women		2012.08.28			56	1/2-1/2	8.4	Istanbul TUR		Muminova,N	2329	Uzbekistan	twic931.pgn	C00
Gevorgyan,I	2178	2012.09.05	B42	40th Olympiad Women		2012.08.28			103	0-1	8.4	Istanbul TUR		Rudolf,An	2289	Hungary	twic931.pgn	B42
Gara,A	2306	2012.09.05	A41	40th Olympiad Women		2012.08.28			63	1/2-1/2	8.4	Istanbul TUR		Nodirjanova,N	2185	Uzbekistan	twic931.pgn	A41
Kurbonboeva,Sarvinoz	2143	2012.09.05	B36	40th Olympiad Women		2012.08.28			70	1/2-1/2	8.4	Istanbul TUR		Papp,Petra	2302	Hungary	twic931.pgn	B36
Harika,D	2503	2012.09.05	A15	40th Olympiad Women		2012.08.28			196	1/2-1/2	8.5	Istanbul TUR		Pham Le Thao Nguyen	2393	Vietnam	twic931.pgn	A15
Nguyen Thi Mai Hung	2212	2012.09.05	A13	40th Olympiad Women		2012.08.28			161	0-1	8.5	Istanbul TUR		Karavade,E	2371	India	twic931.pgn	A13
Sachdev,T	2379	2012.09.05	A46	40th Olympiad Women		2012.08.28			111	0-1	8.5	Istanbul TUR		Le Kieu Thien Kim	2226	Vietnam	twic931.pgn	A46
Pham Bich Ngoc	2172	2012.09.05	A89	40th Olympiad Women		2012.08.28			86	1-0	8.5	Istanbul TUR		Gomes,Mary	2396	India	twic931.pgn	A89
Dzagnidze,N	2547	2012.09.05	B30	40th Olympiad Women		2012.08.28			75	0-1	8.6	Istanbul TUR		Bojkovic,N	2392	Serbia	twic931.pgn	B30
Stojanovic,Andj	2277	2012.09.05	A04	40th Olympiad Women		2012.08.28			70	1/2-1/2	8.6	Istanbul TUR		Khotenashvili,B	2509	Georgia	twic931.pgn	A04
Javakhishvili,L	2458	2012.09.05	D31	40th Olympiad Women		2012.08.28			110	1-0	8.6	Istanbul TUR		Rakic,Ma	2300	Serbia	twic931.pgn	D31
Benderac,A	2266	2012.09.05	D26	40th Olympiad Women		2012.08.28			107	1/2-1/2	8.6	Istanbul TUR		Batsiashvili,N	2432	Georgia	twic931.pgn	D26
Zatonskih,A	2512	2012.09.05	D35	40th Olympiad Women		2012.08.28			129	0-1	8.7	Istanbul TUR		Perena,C	2091	Philippines	twic931.pgn	D35
Jose,Ru	2061	2012.09.05	E90	40th Olympiad Women		2012.08.28			80	1-0	8.7	Istanbul TUR		Krush,I	2467	United States of America	twic931.pgn	E90
Goletiani,R	2341	2012.09.05	A15	40th Olympiad Women		2012.08.28			103	1/2-1/2	8.7	Istanbul TUR		Frayna,Janelle Mae	1991	Philippines	twic931.pgn	A15
Docena,J	2061	2012.09.05	B00	40th Olympiad Women		2012.08.28			54	1-0	8.7	Istanbul TUR		Abrahamyan,T	2303	United States of America	twic931.pgn	B00
Foisor,C	2402	2012.09.05	E76	40th Olympiad Women		2012.08.28			86	1-0	8.8	Istanbul TUR		Danielian,E	2476	Armenia	twic931.pgn	E76
Mkrtchian,L	2454	2012.09.05	C95	40th Olympiad Women		2012.08.28			107	1/2-1/2	8.8	Istanbul TUR		Bulmaga,I	2380	Romania	twic931.pgn	C95
Cosma,E	2352	2012.09.05	D53	40th Olympiad Women		2012.08.28			67	1/2-1/2	8.8	Istanbul TUR		Galojan,L	2349	Armenia	twic931.pgn	D53
Kursova,M	2338	2012.09.05	E39	40th Olympiad Women		2012.08.28			75	0-1	8.8	Istanbul TUR		L'Ami,Alina	2372	Romania	twic931.pgn	E39
Kulovana,E	2259	2012.09.05	A09	40th Olympiad Women		2012.08.28			96	1-0	8.9	Istanbul TUR		Stefanova,A	2502	Bulgaria	twic931.pgn	A09
Videnova,I	2317	2012.09.05	B77	40th Olympiad Women		2012.08.28			62	1-0	8.9	Istanbul TUR		Nemcova,Kat	2276	Czech Republic	twic931.pgn	B77
Havlikova,K	2298	2012.09.05	B22	40th Olympiad Women		2012.08.28			129	1/2-1/2	8.9	Istanbul TUR		Nikolova,A	2299	Bulgaria	twic931.pgn	B22
Voiska,M	2281	2012.09.05	C41	40th Olympiad Women		2012.08.28			43	0-1	8.9	Istanbul TUR		Olsarova,T	2241	Czech Republic	twic931.pgn	C41
Pourkashiyan,A	2313	2012.09.05	D31	40th Olympiad Women		2012.08.28			154	1-0	8.10	Istanbul TUR		Cmilyte,V	2520	Lithuania	twic931.pgn	D31
Daulyte,D	2216	2012.09.05	D74	40th Olympiad Women		2012.08.28			64	1-0	8.10	Istanbul TUR		Khademalsharieh,S	2270	Iran	twic931.pgn	D74
Hejazipour,M	2237	2012.09.05	B41	40th Olympiad Women		2012.08.28			84	1-0	8.10	Istanbul TUR		Ziogaite,J	2052	Lithuania	twic931.pgn	B41
Paulauskaite,G	2053	2012.09.05	C06	40th Olympiad Women		2012.08.28			58	1-0	8.10	Istanbul TUR		Hakimifard,G	2249	Iran	twic931.pgn	C06
Nakhbayeva,G	2291	2012.09.05	C14	40th Olympiad Women		2012.08.28			59	0-1	8.11	Istanbul TUR		Hund,B	2211	Switzerland	twic931.pgn	C14
Seps,M	2227	2012.09.05	B94	40th Olympiad Women		2012.08.28			73	0-1	8.11	Istanbul TUR		Sergeyeva,M	2346	Kazakhstan	twic931.pgn	B94
Saduakassova,D	2216	2012.09.05	C45	40th Olympiad Women		2012.08.28			85	0-1	8.11	Istanbul TUR		De Seroux,C	2101	Switzerland	twic931.pgn	C45
Stoeri,L	2057	2012.09.05	C84	40th Olympiad Women		2012.08.28			78	1-0	8.11	Istanbul TUR		Davletbayeva,M	2165	Kazakhstan	twic931.pgn	C84
Dembo,Y	2457	2012.09.05	E60	40th Olympiad Women		2012.08.28			80	1/2-1/2	8.12	Istanbul TUR		Mamedjarova,Z	2285	Azerbaijan	twic931.pgn	E60
Mammadova,G	2324	2012.09.05	D02	40th Olympiad Women		2012.08.28			59	1/2-1/2	8.12	Istanbul TUR		Botsari,A	2336	Greece	twic931.pgn	D02
Makropoulou,M	2256	2012.09.05	C78	40th Olympiad Women		2012.08.28			96	1/2-1/2	8.12	Istanbul TUR		Mamedjarova,T	2245	Azerbaijan	twic931.pgn	C78
Isgandarova,K	2205	2012.09.05	C15	40th Olympiad Women		2012.08.28			47	0-1	8.12	Istanbul TUR		Fakhiridou,E	2215	Greece	twic931.pgn	C15
Vojinovic,J	2337	2012.09.05	C07	40th Olympiad Women		2012.08.28			62	1/2-1/2	8.13	Istanbul TUR		Paehtz,E	2483	Germany	twic931.pgn	C07
Ohme,M	2337	2012.09.05	B60	40th Olympiad Women		2012.08.28			82	1-0	8.13	Istanbul TUR		Mijovic,A	2181	Montenegro	twic931.pgn	B60
Blagojevic,Tijana	2004	2012.09.05	C26	40th Olympiad Women		2012.08.28			58	1-0	8.13	Istanbul TUR		Michna,Mart	2380	Germany	twic931.pgn	C26
Levushkina,E	2301	2012.09.05	B08	40th Olympiad Women		2012.08.28			121	0-1	8.13	Istanbul TUR		Stojanovic,MarijaR	2097	Montenegro	twic931.pgn	B08
Fomina,T	2189	2012.09.05	D07	40th Olympiad Women		2012.08.28			84	1-0	8.14	Istanbul TUR		Porat,Ma	2295	Israel	twic931.pgn	D07
Efroimski,M	2174	2012.09.05	C05	40th Olympiad Women		2012.08.28			96	1/2-1/2	8.14	Istanbul TUR		Narva,T	2028	Estonia	twic931.pgn	C05
Vahtra,T	2014	2012.09.05	C02	40th Olympiad Women		2012.08.28			60	1-0	8.14	Istanbul TUR		Klinova,M	2317	Israel	twic931.pgn	C02
Borsuk,A	2266	2012.09.05	C41	40th Olympiad Women		2012.08.28			93	0-1	8.14	Istanbul TUR		Narva,R	2042	Estonia	twic931.pgn	C41
Salazar,Au	2228	2012.09.05	B23	40th Olympiad Women		2012.08.28			48	1-0	8.15	Istanbul TUR		Muzychuk,A	2606	Slovenia	twic931.pgn	B23
Rozic,V	2260	2012.09.05	C02	40th Olympiad Women		2012.08.28			92	1/2-1/2	8.15	Istanbul TUR		Franco Valencia,A	2170	Colombia	twic931.pgn	C02
Franco Valencia,B	2253	2012.09.05	C28	40th Olympiad Women		2012.08.28			32	1-0	8.15	Istanbul TUR		Krivec,J	2240	Slovenia	twic931.pgn	C24
Srebrnic,A	2211	2012.09.05	B00	40th Olympiad Women		2012.08.28			96	1/2-1/2	8.15	Istanbul TUR		Castrillon Gomez,M	2181	Colombia	twic931.pgn	B00
Borosova,Z	2280	2012.09.05	D47	40th Olympiad Women		2012.08.28			111	1/2-1/2	8.16	Istanbul TUR		Cori T.,D	2413	Peru	twic931.pgn	D47
Casusol,C	2030	2012.09.05	B33	40th Olympiad Women		2012.08.28			72	1-0	8.16	Istanbul TUR		Pokorna,Reg	2353	Slovakia	twic931.pgn	B33
Kochetkova,J	2305	2012.09.05	B48	40th Olympiad Women		2012.08.28			54	1-0	8.16	Istanbul TUR		Chumpitaz,A	2160	Peru	twic931.pgn	B48
Sanchez Zambrano,V	1858	2012.09.05	B92	40th Olympiad Women		2012.08.28			128	1/2-1/2	8.16	Istanbul TUR		Machalova,V	2222	Slovakia	twic931.pgn	B92
Zimina,O	2327	2012.09.05	C47	40th Olympiad Women		2012.08.28			63	0-1	8.17	Istanbul TUR		Wijesundara,Sachini Dinushima	0	Sri Lanka	twic931.pgn	C47
Bodage,Dinushki	0	2012.09.05	C02	40th Olympiad Women		2012.08.28			47	1-0	8.17	Istanbul TUR		Brunello,M	2239	Italy	twic931.pgn	C02
De Rosa,M	2087	2012.09.05	D27	40th Olympiad Women		2012.08.28			79	0-1	8.17	Istanbul TUR		Chandrasiri,S A K	1731	Sri Lanka	twic931.pgn	D27
Basnayake,I	1788	2012.09.05	B23	40th Olympiad Women		2012.08.28			71	0-1	8.17	Istanbul TUR		Barbiso,T	2048	Italy	twic931.pgn	B23
Ordaz Valdes,L	2344	2012.09.05	E15	40th Olympiad Women		2012.08.28			88	1/2-1/2	8.18	Istanbul TUR		Ozturk,Ku	2294	Turkey	twic931.pgn	E15
Yildiz,B	2341	2012.09.05	A07	40th Olympiad Women		2012.08.28			89	1/2-1/2	8.18	Istanbul TUR		Pina Vega,S	2345	Cuba	twic931.pgn	A07
Linares Napoles,O	2355	2012.09.05	B09	40th Olympiad Women		2012.08.28			132	1-0	8.18	Istanbul TUR		Kaya,E	1974	Turkey	twic931.pgn	B09
Cemhan,K	1938	2012.09.05	B44	40th Olympiad Women		2012.08.28			74	1-0	8.18	Istanbul TUR		Llaudy Pupo,L	2264	Cuba	twic931.pgn	B44
Agrest,I	2214	2012.09.05	C63	40th Olympiad Women		2012.08.28			86	1-0	8.19	Istanbul TUR		Ziaziulkina,N	2342	Belarus	twic931.pgn	C63
Sharevich,A	2261	2012.09.05	D31	40th Olympiad Women		2012.08.28			159	1/2-1/2	8.19	Istanbul TUR		Johansson,V	2179	Sweden	twic931.pgn	D31
Andersson,C	2074	2012.09.05	C06	40th Olympiad Women		2012.08.28			112	0-1	8.19	Istanbul TUR		Revo,T	2058	Belarus	twic931.pgn	C06
Nevioselaya,M	2057	2012.09.05	C44	40th Olympiad Women		2012.08.28			96	1/2-1/2	8.19	Istanbul TUR		Fransson,A	1968	Sweden	twic931.pgn	C44
Peng Zhaoqin	2411	2012.09.05	A25	40th Olympiad Women		2012.08.28			85	1/2-1/2	8.20	Istanbul TUR		Zozulia,A	2346	Belgium	twic931.pgn	A25
Goossens,H	1998	2012.09.05	D85	40th Olympiad Women		2012.08.28			134	1-0	8.20	Istanbul TUR		Lanchava,T	2351	Netherlands	twic931.pgn	D85
Schut,L	2305	2012.09.05	C00	40th Olympiad Women		2012.08.28			61	0-1	8.20	Istanbul TUR		Barbier,Wie	1952	Belgium	twic931.pgn	C00
Maeckelbergh,Anne-Marie	0	2012.09.05	B04	40th Olympiad Women		2012.08.28			87	1/2-1/2	8.20	Istanbul TUR		Haast,A	2235	Netherlands	twic931.pgn	B04
Munguntuul,B	2434	2012.09.05	E60	40th Olympiad Women		2012.08.28			83	0-1	8.21	Istanbul TUR		Vovk,Ok	2159	Denmark	twic931.pgn	E60
Guindy,E	2132	2012.09.05	D02	40th Olympiad Women		2012.08.28			83	1/2-1/2	8.21	Istanbul TUR		Tuvshintugs,B	2311	Mongolia	twic931.pgn	D02
Yanjindulam,D	2232	2012.09.05	A10	40th Olympiad Women		2012.08.28			63	0-1	8.21	Istanbul TUR		Fredericia,L	2091	Denmark	twic931.pgn	A10
Frank Nielsen,M	1983	2012.09.05	B22	40th Olympiad Women		2012.08.28			84	1-0	8.21	Istanbul TUR		Ankhchimeg,B	2167	Mongolia	twic931.pgn	B22
Lujan,C	2368	2012.09.05	B43	40th Olympiad Women		2012.08.28			69	0-1	8.22	Istanbul TUR		Real Pereyra,D	2075	Mexico	twic931.pgn	B40
Guerrero Rodriguez,Alej	2072	2012.09.05	E21	40th Olympiad Women		2012.08.28			64	1/2-1/2	8.22	Istanbul TUR		Amura,C	2351	Argentina	twic931.pgn	E21
Fernandez,Maria	2160	2012.09.05	A49	40th Olympiad Women		2012.08.28			107	1/2-1/2	8.22	Istanbul TUR		Mendoza Velazquez,L	1993	Mexico	twic931.pgn	E61
Vazquez Flores,Janet Sarai	1937	2012.09.05	B31	40th Olympiad Women		2012.08.28			52	1-0	8.22	Istanbul TUR		Martinez,Ay	2095	Argentina	twic931.pgn	B31
Zepeda,L	2139	2012.09.05	B84	40th Olympiad Women		2012.08.28			102	1-0	8.23	Istanbul TUR		Medina,W	2218	Indonesia	twic931.pgn	B84
Sihite,Chelsie Monica	2162	2012.09.05	C60	40th Olympiad Women		2012.08.28			95	0-1	8.23	Istanbul TUR		Sanchez,In	1992	El Salvador	twic931.pgn	C60
Avelar,G	1939	2012.09.05	C41	40th Olympiad Women		2012.08.28			68	1-0	8.23	Istanbul TUR		Aay,Aisyah Anisa	1818	Indonesia	twic931.pgn	C41
Ummi,Fisabilillah	0	2012.09.05	C01	40th Olympiad Women		2012.08.28			94	1-0	8.23	Istanbul TUR		Garcia,Alcira	1782	El Salvador	twic931.pgn	C01
Fierro Baquero,M	2384	2012.09.05	B06	40th Olympiad Women		2012.08.28			195	0-1	8.24	Istanbul TUR		Greeff,M	2091	South Africa	twic931.pgn	B06
Solomons,A	1927	2012.09.05	D15	40th Olympiad Women		2012.08.28			99	0-1	8.24	Istanbul TUR		Heredia Serrano,C	2242	Ecuador	twic931.pgn	D15
Vasquez Ramirez,R	2132	2012.09.05	B42	40th Olympiad Women		2012.08.28			92	0-1	8.24	Istanbul TUR		Frick,D	1896	South Africa	twic931.pgn	B42
Tlale,Tshepang	1782	2012.09.05	C02	40th Olympiad Women		2012.08.28			87	1-0	8.24	Istanbul TUR		Romero Echeverria,A	2109	Ecuador	twic931.pgn	C02
Novkovic,J	2066	2012.09.05	C55	40th Olympiad Women		2012.08.28			86	1/2-1/2	8.25	Istanbul TUR		Sanchez Castillo,S	2193	Venezuela	twic931.pgn	C55
Gutierrez,L	2067	2012.09.05	E69	40th Olympiad Women		2012.08.28			76	1-0	8.25	Istanbul TUR		Exler,V	2103	Austria	twic931.pgn	E69
Kopinits,A	2234	2012.09.05	D19	40th Olympiad Women		2012.08.28			81	0-1	8.25	Istanbul TUR		Montilla,J	2050	Venezuela	twic931.pgn	D19
Hernandez,Z	1990	2012.09.05	B61	40th Olympiad Women		2012.08.28			82	1/2-1/2	8.25	Istanbul TUR		Newrkla,K	2165	Austria	twic931.pgn	B61
Boric,E	2319	2012.09.05	A41	40th Olympiad Women		2012.08.28			108	1-0	8.26	Istanbul TUR		Azman Hisham,Nur Najiha	1882	Malaysia	twic931.pgn	A41
Nur,Nab	1910	2012.09.05	A57	40th Olympiad Women		2012.08.28			130	1/2-1/2	8.26	Istanbul TUR		Dimitrijevic,A	2280	Bosnia & Herzegovina	twic931.pgn	A57
Dengler,D	2066	2012.09.05	D15	40th Olympiad Women		2012.08.28			133	1/2-1/2	8.26	Istanbul TUR		Tan,Li Ting	1834	Malaysia	twic931.pgn	D15
Camilia,Bt. Johari	1778	2012.09.05	B10	40th Olympiad Women		2012.08.28			51	0-1	8.26	Istanbul TUR		Dedijer,M	1981	Bosnia & Herzegovina	twic931.pgn	B10
