Sadikhov,U	2241	2014.01.26	B84	TCh-BEL 2013-14		2013.09.22			85	1/2-1/2	8.5	Belgium BEL		Diepeveen,V	2276	Borgerhout 1	twic1003.pgn	B84
Hommerson,P	2248	2014.01.26	D26	TCh-BEL 2013-14		2013.09.22			43	1/2-1/2	8.6	Belgium BEL		Goormachtigh,J	2174	KGSRL 1	twic1003.pgn	D26
Van Heirzeele,D	2110	2014.01.26	B22	TCh-BEL 2013-14		2013.09.22			94	1-0	8.7	Belgium BEL		Veltkamp,G	2186	Borgerhout 1	twic1003.pgn	B22
Van den Brande,W	2227	2014.01.26	B82	TCh-BEL 2013-14		2013.09.22			75	0-1	8.8	Belgium BEL		Ducarmon,R	2050	KGSRL 1	twic1003.pgn	B82
Berelowitsch,A	2543	2014.01.26	A08	TCh-BEL 2013-14		2013.09.22			107	0-1	8.1	Belgium BEL		Zaragatski,I	2499	Amay 1	twic1003.pgn	A08
Burg,T	2490	2014.01.26	B91	TCh-BEL 2013-14		2013.09.22			86	1/2-1/2	8.2	Belgium BEL		Feygin,M	2512	KSK Rochade 1	twic1003.pgn	B91
Glek,I	2460	2014.01.26	A48	TCh-BEL 2013-14		2013.09.22			119	0-1	8.3	Belgium BEL		Moussard,J	2441	Amay 1	twic1003.pgn	A48
Tan,Mat	2438	2014.01.26	A43	TCh-BEL 2013-14		2013.09.22			46	1/2-1/2	8.4	Belgium BEL		Illner,A	2464	KSK Rochade 1	twic1003.pgn	A43
Fiebig,T	2409	2014.01.26	C00	TCh-BEL 2013-14		2013.09.22			87	0-1	8.5	Belgium BEL		Buscher,M	2336	Amay 1	twic1003.pgn	C00
Noiroux,K	2213	2014.01.26	E11	TCh-BEL 2013-14		2013.09.22			90	1-0	8.6	Belgium BEL		Coenen,M	2294	KSK Rochade 1	twic1003.pgn	E11
Ahn,M	2273	2014.01.26	A43	TCh-BEL 2013-14		2013.09.22			82	1-0	8.7	Belgium BEL		Memeti,K	2194	Amay 1	twic1003.pgn	A43
Lafosse,J	2154	2014.01.26	C02	TCh-BEL 2013-14		2013.09.22			68	1-0	8.8	Belgium BEL		Huesmann,T	2233	KSK Rochade 1	twic1003.pgn	C02
Hovhanisian,M	2505	2014.01.26	C05	TCh-BEL 2013-14		2013.09.22			109	0-1	8.1	Belgium BEL		Maenhout,T	2380	KBSK 1	twic1003.pgn	C05
Piceu,T	2330	2014.01.26	A61	TCh-BEL 2013-14		2013.09.22			109	0-1	8.2	Belgium BEL		Chabanon,JL	2491	CRELEL 1	twic1003.pgn	A61
Erwich,M	2409	2014.01.26	D37	TCh-BEL 2013-14		2013.09.22			36	1-0	8.3	Belgium BEL		Geirnaert,S	2410	KBSK 1	twic1003.pgn	D37
Leenhouts,K	2375	2014.01.26	C60	TCh-BEL 2013-14		2013.09.22			57	0-1	8.4	Belgium BEL		Jens,J	2394	CRELEL 1	twic1003.pgn	C60
Vandevoort,P	2387	2014.01.26	B43	TCh-BEL 2013-14		2013.09.22			82	1-0	8.5	Belgium BEL		Decoster,F	2280	KBSK 1	twic1003.pgn	B43
Donovan,L	2261	2014.01.26	C03	TCh-BEL 2013-14		2013.09.22			106	1-0	8.6	Belgium BEL		Alienkin,A	2387	CRELEL 1	twic1003.pgn	C03
Erwich,Frank	2337	2014.01.26	A00	TCh-BEL 2013-14		2013.09.22			102	1-0	8.7	Belgium BEL		Gryson,W	2287	KBSK 1	twic1003.pgn	A00
Verlinde,T	2243	2014.01.26	E65	TCh-BEL 2013-14		2013.09.22			134	0-1	8.8	Belgium BEL		Swijsen,L	2197	CRELEL 1	twic1003.pgn	E65
Khenkin,I	2617	2014.01.26	B19	TCh-BEL 2013-14		2013.09.22			49	1/2-1/2	8.1	Belgium BEL		Carmeille,L	2345	Anderlecht 1	twic1003.pgn	B19
Van Overdam,Jul	2318	2014.01.26	A04	TCh-BEL 2013-14		2013.09.22			116	1-0	8.2	Belgium BEL		Hausrath,D	2534	KSK47-Eynatten 1	twic1003.pgn	A30
Levin,F	2478	2014.01.26	C70	TCh-BEL 2013-14		2013.09.22			83	0-1	8.3	Belgium BEL		De Wit,M	2269	Anderlecht 1	twic1003.pgn	C70
Beeckmans,F	2295	2014.01.26	A41	TCh-BEL 2013-14		2013.09.22			63	1/2-1/2	8.4	Belgium BEL		Hoffmann,Micha1	2458	KSK47-Eynatten 1	twic1003.pgn	A41
Koch,T1	2437	2014.01.26	B23	TCh-BEL 2013-14		2013.09.22			75	0-1	8.5	Belgium BEL		Rihouay,C	2198	Anderlecht 1	twic1003.pgn	B23
Van Mechelen,J	2166	2014.01.26	A15	TCh-BEL 2013-14		2013.09.22			78	1-0	8.6	Belgium BEL		Roeder,M	2412	KSK47-Eynatten 1	twic1003.pgn	A15
Hammes,M	2343	2014.01.26	C03	TCh-BEL 2013-14		2013.09.22			85	1/2-1/2	8.7	Belgium BEL		Van Overdam,Jan	2176	Anderlecht 1	twic1003.pgn	C03
Tonoli,W	2171	2014.01.26	A42	TCh-BEL 2013-14		2013.09.22			63	1/2-1/2	8.8	Belgium BEL		Coenen,N	2316	KSK47-Eynatten 1	twic1003.pgn	A42
Matthiesen,M	2306	2014.01.26	A37	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	39	1/2-1/2	6.1	Denmark DEN		Sloth,J	2338	Nordre	twic1003.pgn	A37
Baekgaard,M	2301	2014.01.26	C70	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	123	0-1	6.2	Denmark DEN		Lindfeldt,J	2286	SK 1968 1	twic1003.pgn	C70
Bank,P	2247	2014.01.26	A04	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	67	1/2-1/2	6.3	Denmark DEN		Petersen,To1	2323	Nordre	twic1003.pgn	A04
Veng,J	2232	2014.01.26	C10	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	48	1-0	6.4	Denmark DEN		Hansen,Lars	2244	SK 1968 1	twic1003.pgn	C10
Rewitz,P	2233	2014.01.26	C00	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	81	0-1	6.5	Denmark DEN		Hoiberg,N	2212	Nordre	twic1003.pgn	C00
Christensen,Jan1	2218	2014.01.26	A45	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	82	1-0	6.6	Denmark DEN		Hansen,Bj	2288	SK 1968 1	twic1003.pgn	A45
Pedersen,G	2254	2014.01.26	D35	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	78	1-0	6.7	Denmark DEN		Klitgaard,T	2182	Nordre	twic1003.pgn	D35
Holst,Per	2124	2014.01.26	C16	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	112	1-0	6.8	Denmark DEN		Bindzus,N	2143	SK 1968 1	twic1003.pgn	C16
Hillarp Persson,T	2547	2014.01.26	D43	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	69	1/2-1/2	6.1	Denmark DEN		Skytte,R	2418	Aarhus/Skolerne	twic1003.pgn	D43
Sorensen,Jan1	2422	2014.01.26	C10	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	129	0-1	6.2	Denmark DEN		Aabling Thomsen,J	2360	Bronshoj 1	twic1003.pgn	C10
Carstensen,J	2372	2014.01.26	B50	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	19	1/2-1/2	6.3	Denmark DEN		Christensen,To	2355	Aarhus/Skolerne	twic1003.pgn	B50
Pedersen,F	2310	2014.01.26	D00	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	85	1/2-1/2	6.4	Denmark DEN		Bromann,T	2395	Bronshoj 1	twic1003.pgn	D02
Greger,R	2308	2014.01.26	E59	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	63	0-1	6.5	Denmark DEN		Rendboe,J	2201	Aarhus/Skolerne	twic1003.pgn	E59
Ochsner,T	2314	2014.01.26	A46	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	80	1-0	6.6	Denmark DEN		Palm,N	2313	Bronshoj 1	twic1003.pgn	A46
Junge,R	2304	2014.01.26	B38	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	121	0-1	6.7	Denmark DEN		Hagen,Kr	2166	Aarhus/Skolerne	twic1003.pgn	B38
Jensen,JB	2154	2014.01.26	C05	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	58	1/2-1/2	6.8	Denmark DEN		Holmsgaard,H	2297	Bronshoj 1	twic1003.pgn	C05
Zschischang,M	2092	2014.01.23	D30	Frauenbundesliga 2013-14		2013.10.05			68	1-0	3.1	Germany GER		Hoang Thanh Trang	2495	SC 1957 Bad Koenigshofen	twic1003.pgn	D30
Paehtz,E	2440	2014.01.23	B42	Frauenbundesliga 2013-14		2013.10.05			64	0-1	3.2	Germany GER		Schulze,D	1999	SK Lehrte	twic1003.pgn	B42
Duessler,S	2044	2014.01.23	A87	Frauenbundesliga 2013-14		2013.10.05			76	1-0	3.3	Germany GER		Gunina,V	2506	SC 1957 Bad Koenigshofen	twic1003.pgn	A87
Savina,A	2403	2014.01.23	B30	Frauenbundesliga 2013-14		2013.10.05			35	0-1	3.4	Germany GER		Laake,J	2041	SK Lehrte	twic1003.pgn	B30
Sieber,Fiona	1922	2014.01.23	E32	Frauenbundesliga 2013-14		2013.10.05			56	1-0	3.5	Germany GER		L'Ami,Alina	2362	SC 1957 Bad Koenigshofen	twic1003.pgn	E32
Hodova,L	2066	2014.01.23	B21	Frauenbundesliga 2013-14		2013.10.05			40	1/2-1/2	3.6	Germany GER		Braje,M	1797	SK Lehrte	twic1003.pgn	B22
Michna,Mart	2385	2014.01.23	C11	Frauenbundesliga 2013-14		2013.10.05			120	1/2-1/2	3.1	Germany GER		Ohme,M	2350	SF 1891 Friedberg	twic1003.pgn	C11
Levushkina,E	2303	2014.01.23	C24	Frauenbundesliga 2013-14		2013.10.05			98	1-0	3.2	Germany GER		Hoolt,S	2329	Hamburger SK von 1830	twic1003.pgn	C24
Fuchs,Ju	2334	2014.01.23	B18	Frauenbundesliga 2013-14		2013.10.05			78	1-0	3.3	Germany GER		Daulyte,D	2364	SF 1891 Friedberg	twic1003.pgn	B18
Genova,Ly	2275	2014.01.23	B40	Frauenbundesliga 2013-14		2013.10.05			56	1-0	3.4	Germany GER		Schneider,Ve	2249	Hamburger SK von 1830	twic1003.pgn	B40
Schmidt,Jad	2137	2014.01.23	D45	Frauenbundesliga 2013-14		2013.10.05			80	1-0	3.5	Germany GER		Goczo,M	2246	SF 1891 Friedberg	twic1003.pgn	D45
Padurariu,I	2192	2014.01.23	E11	Frauenbundesliga 2013-14		2013.10.05			101	0-1	3.6	Germany GER		Rogozenco,Teodora	1884	Hamburger SK von 1830	twic1003.pgn	E11
Worek,J	2329	2014.01.23	D37	Frauenbundesliga 2013-14		2013.10.05			94	1-0	3.1	Germany GER		Zatonskih,A	2471	OSG Baden-Baden	twic1003.pgn	D37
Kachiani-Gersinska,K	2364	2014.01.23	C55	Frauenbundesliga 2013-14		2013.10.05			130	1-0	3.2	Germany GER		Endress,A	2138	TSV Schott Mainz	twic1003.pgn	C55
Leks,M	2076	2014.01.23	C41	Frauenbundesliga 2013-14		2013.10.05			79	1/2-1/2	3.3	Germany GER		Arakhamia-Grant,K	2388	OSG Baden-Baden	twic1003.pgn	C41
Sedina,E	2312	2014.01.23	B48	Frauenbundesliga 2013-14		2013.10.05			89	1/2-1/2	3.4	Germany GER		Frey,Al	2106	TSV Schott Mainz	twic1003.pgn	B48
Schwarz,Larissa	1930	2014.01.23	B41	Frauenbundesliga 2013-14		2013.10.05			68	1-0	3.5	Germany GER		Borulya,E	2302	OSG Baden-Baden	twic1003.pgn	B41
Tammert,I	2291	2014.01.23	B06	Frauenbundesliga 2013-14		2013.10.05			37	0-1	3.6	Germany GER		Katte,I	1940	TSV Schott Mainz	twic1003.pgn	B06
Zozulia,A	2330	2014.01.23	E63	Frauenbundesliga 2013-14		2013.10.05			118	1/2-1/2	3.1	Germany GER		Foisor,C	2347	SF Deizisau	twic1003.pgn	E63
Schleining,Z	2376	2014.01.23	B20	Frauenbundesliga 2013-14		2013.10.05			91	0-1	3.2	Germany GER		Kalinina,O	2290	Schachverein Muelheim-Nord 1931	twic1003.pgn	B20
Voiska,M	2303	2014.01.23	B07	Frauenbundesliga 2013-14		2013.10.05			81	0-1	3.3	Germany GER		Klek,H	2283	SF Deizisau	twic1003.pgn	B00
Misanovic,V	2335	2014.01.23	D10	Frauenbundesliga 2013-14		2013.10.05			70	1/2-1/2	3.4	Germany GER		Vovk,Ok	2132	Schachverein Muelheim-Nord 1931	twic1003.pgn	D10
Zhang,F	2100	2014.01.23	D00	Frauenbundesliga 2013-14		2013.10.05			78	1-0	3.5	Germany GER		Manakov,Marina	2270	SF Deizisau	twic1003.pgn	D00
Foisor,M	2222	2014.01.23	D02	Frauenbundesliga 2013-14		2013.10.05			71	0-1	3.6	Germany GER		Reiter,B	1847	Schachverein Muelheim-Nord 1931	twic1003.pgn	D02
Kononenko,T	2364	2014.01.23	C08	Frauenbundesliga 2013-14		2013.10.05			176	1/2-1/2	3.1	Germany GER		Szczepkowska Horowska,K	2367	BSV Weissblau Allianz Leipzig	twic1003.pgn	C08
Matras Clement,A	2245	2014.01.23	C90	Frauenbundesliga 2013-14		2013.10.05			93	1/2-1/2	3.2	Germany GER		Melamed,T	2360	USV Volksbank Halle	twic1003.pgn	C90
Madl,I	2328	2014.01.23	B51	Frauenbundesliga 2013-14		2013.10.05			123	1/2-1/2	3.3	Germany GER		Schulz,Petra	2075	BSV Weissblau Allianz Leipzig	twic1003.pgn	B51
Just,A	2014	2014.01.23	A96	Frauenbundesliga 2013-14		2013.10.05			144	1-0	3.4	Germany GER		Matnadze,A	2373	USV Volksbank Halle	twic1003.pgn	A96
Lakos,N	2285	2014.01.23	B07	Frauenbundesliga 2013-14		2013.10.05			47	0-1	3.5	Germany GER		Kalies,G	2049	BSV Weissblau Allianz Leipzig	twic1003.pgn	B00
Kirst,Julia	0	2014.01.23	E60	Frauenbundesliga 2013-14		2013.10.05			68	1-0	3.6	Germany GER		Straub,N	2200	USV Volksbank Halle	twic1003.pgn	E60
Cosma,E	2326	2014.01.23	C02	Frauenbundesliga 2013-14		2013.10.05			36	1-0	3.1	Germany GER		Bodnaruk,A	2459	Rodewischer Schachmiezen	twic1003.pgn	C02
Kochetkova,J	2354	2014.01.23	C41	Frauenbundesliga 2013-14		2013.10.05			128	1-0	3.2	Germany GER		Kulovana,E	2263	SK Grosslehna	twic1003.pgn	C41
Voicu,C	2316	2014.01.23	B23	Frauenbundesliga 2013-14		2013.10.05			173	0-1	3.3	Germany GER		Pokorna,Reg	2343	Rodewischer Schachmiezen	twic1003.pgn	B23
Korenova,M	2231	2014.01.23	B16	Frauenbundesliga 2013-14		2013.10.05			56	1-0	3.4	Germany GER		Havlikova,K	2231	SK Grosslehna	twic1003.pgn	B16
Von Wantoch Rekowski,D	2232	2014.01.23	E11	Frauenbundesliga 2013-14		2013.10.05			106	1-0	3.5	Germany GER		Steinbacher,C	2150	Rodewischer Schachmiezen	twic1003.pgn	E11
Kubikova,A	2092	2014.01.23	A46	Frauenbundesliga 2013-14		2013.10.05			51	0-1	3.6	Germany GER		Nagel,V	2007	SK Grosslehna	twic1003.pgn	A46
Ohme,M	2350	2014.01.23	A02	Frauenbundesliga 2013-14		2013.10.05			168	1-0	4.1	Germany GER		Zschischang,M	2092	SK Lehrte	twic1003.pgn	A02
Romakin,H	2032	2014.01.23	B22	Frauenbundesliga 2013-14		2013.10.05			80	1-0	4.2	Germany GER		Levushkina,E	2303	SF 1891 Friedberg	twic1003.pgn	B22
Daulyte,D	2364	2014.01.23	B01	Frauenbundesliga 2013-14		2013.10.05			103	0-1	4.3	Germany GER		Schulze,D	1999	SK Lehrte	twic1003.pgn	B01
Duessler,S	2044	2014.01.23	B40	Frauenbundesliga 2013-14		2013.10.05			129	0-1	4.4	Germany GER		Genova,Ly	2275	SF 1891 Friedberg	twic1003.pgn	B40
Goczo,M	2246	2014.01.23	C07	Frauenbundesliga 2013-14		2013.10.05			65	0-1	4.5	Germany GER		Laake,J	2041	SK Lehrte	twic1003.pgn	C07
Sieber,Fiona	1922	2014.01.23	B60	Frauenbundesliga 2013-14		2013.10.05			86	1-0	4.6	Germany GER		Padurariu,I	2192	SF 1891 Friedberg	twic1003.pgn	B60
Hoang Thanh Trang	2495	2014.01.23	A01	Frauenbundesliga 2013-14		2013.10.05			123	0-1	4.1	Germany GER		Michna,Mart	2385	Hamburger SK von 1830	twic1003.pgn	A01
Hoolt,S	2329	2014.01.23	E63	Frauenbundesliga 2013-14		2013.10.05			52	1-0	4.2	Germany GER		Paehtz,E	2440	SC 1957 Bad Koenigshofen	twic1003.pgn	E63
Gunina,V	2506	2014.01.23	B14	Frauenbundesliga 2013-14		2013.10.05			114	1-0	4.3	Germany GER		Fuchs,Ju	2334	Hamburger SK von 1830	twic1003.pgn	B14
Schneider,Ve	2249	2014.01.23	D85	Frauenbundesliga 2013-14		2013.10.05			100	1/2-1/2	4.4	Germany GER		Savina,A	2403	SC 1957 Bad Koenigshofen	twic1003.pgn	D85
L'Ami,Alina	2362	2014.01.23	E81	Frauenbundesliga 2013-14		2013.10.05			143	0-1	4.5	Germany GER		Schmidt,Jad	2137	Hamburger SK von 1830	twic1003.pgn	E81
Rogozenco,Teodora	1884	2014.01.23	B40	Frauenbundesliga 2013-14		2013.10.05			74	1-0	4.6	Germany GER		Schoene,Mar	2218	SC 1957 Bad Koenigshofen	twic1003.pgn	B40
Foisor,C	2347	2014.01.23	B28	Frauenbundesliga 2013-14		2013.10.05			95	1/2-1/2	4.1	Germany GER		Endress,A	2138	TSV Schott Mainz	twic1003.pgn	B28
Leks,M	2076	2014.01.23	D10	Frauenbundesliga 2013-14		2013.10.05			86	1/2-1/2	4.2	Germany GER		Schleining,Z	2376	SF Deizisau	twic1003.pgn	D10
Klek,H	2283	2014.01.23	C84	Frauenbundesliga 2013-14		2013.10.05			99	1/2-1/2	4.3	Germany GER		Frey,Al	2106	TSV Schott Mainz	twic1003.pgn	C84
Schwarz,Larissa	1930	2014.01.23	D85	Frauenbundesliga 2013-14		2013.10.05			81	1-0	4.4	Germany GER		Misanovic,V	2335	SF Deizisau	twic1003.pgn	D85
Manakov,Marina	2270	2014.01.23	B13	Frauenbundesliga 2013-14		2013.10.05			52	1/2-1/2	4.5	Germany GER		Katte,I	1940	TSV Schott Mainz	twic1003.pgn	B13
Brandl,L	1733	2014.01.23	D85	Frauenbundesliga 2013-14		2013.10.05			48	1-0	4.6	Germany GER		Foisor,M	2222	SF Deizisau	twic1003.pgn	D85
Zatonskih,A	2471	2014.01.23	C01	Frauenbundesliga 2013-14		2013.10.05			61	0-1	4.1	Germany GER		Zozulia,A	2330	Schachverein Muelheim-Nord 1931	twic1003.pgn	C01
Kalinina,O	2290	2014.01.23	A09	Frauenbundesliga 2013-14		2013.10.05			42	1/2-1/2	4.2	Germany GER		Kachiani-Gersinska,K	2364	OSG Baden-Baden	twic1003.pgn	A09
Arakhamia-Grant,K	2388	2014.01.23	E62	Frauenbundesliga 2013-14		2013.10.05			59	0-1	4.3	Germany GER		Voiska,M	2303	Schachverein Muelheim-Nord 1931	twic1003.pgn	E62
Vovk,Ok	2132	2014.01.23	C11	Frauenbundesliga 2013-14		2013.10.05			74	1-0	4.4	Germany GER		Sedina,E	2312	OSG Baden-Baden	twic1003.pgn	C11
Borulya,E	2302	2014.01.23	A43	Frauenbundesliga 2013-14		2013.10.05			70	1/2-1/2	4.5	Germany GER		Zhang,F	2100	Schachverein Muelheim-Nord 1931	twic1003.pgn	A43
Reiter,B	1847	2014.01.23	A12	Frauenbundesliga 2013-14		2013.10.05			98	1-0	4.6	Germany GER		Tammert,I	2291	OSG Baden-Baden	twic1003.pgn	A12
Bodnaruk,A	2459	2014.01.23	A21	Frauenbundesliga 2013-14		2013.10.05			64	1/2-1/2	4.1	Germany GER		Kononenko,T	2364	USV Volksbank Halle	twic1003.pgn	A21
Melamed,T	2360	2014.01.23	B40	Frauenbundesliga 2013-14		2013.10.05			63	1/2-1/2	4.2	Germany GER		Kochetkova,J	2354	Rodewischer Schachmiezen	twic1003.pgn	B40
Pokorna,Reg	2343	2014.01.23	C88	Frauenbundesliga 2013-14		2013.10.05			63	0-1	4.3	Germany GER		Madl,I	2328	USV Volksbank Halle	twic1003.pgn	C88
Matnadze,A	2373	2014.01.23	B12	Frauenbundesliga 2013-14		2013.10.05			148	1-0	4.4	Germany GER		Korenova,M	2231	Rodewischer Schachmiezen	twic1003.pgn	B12
Steinbacher,C	2150	2014.01.23	B20	Frauenbundesliga 2013-14		2013.10.05			24	1/2-1/2	4.5	Germany GER		Lakos,N	2285	USV Volksbank Halle	twic1003.pgn	B20
Straub,N	2200	2014.01.23	C03	Frauenbundesliga 2013-14		2013.10.05			123	1/2-1/2	4.6	Germany GER		Kubikova,A	2092	Rodewischer Schachmiezen	twic1003.pgn	C03
Szczepkowska Horowska,K	2367	2014.01.23	A49	Frauenbundesliga 2013-14		2013.10.05			98	1-0	4.1	Germany GER		Cosma,E	2326	SK Grosslehna	twic1003.pgn	A49
Kulovana,E	2263	2014.01.23	B13	Frauenbundesliga 2013-14		2013.10.05			89	1/2-1/2	4.2	Germany GER		Matras Clement,A	2245	BSV Weissblau Allianz Leipzig	twic1003.pgn	B13
Schulz,Petra	2075	2014.01.23	C02	Frauenbundesliga 2013-14		2013.10.05			82	1/2-1/2	4.3	Germany GER		Voicu,C	2316	SK Grosslehna	twic1003.pgn	C02
Havlikova,K	2231	2014.01.23	D93	Frauenbundesliga 2013-14		2013.10.05			39	0-1	4.4	Germany GER		Germann,H	2074	BSV Weissblau Allianz Leipzig	twic1003.pgn	D93
Just,A	2014	2014.01.23	A40	Frauenbundesliga 2013-14		2013.10.05			124	1-0	4.5	Germany GER		Von Wantoch Rekowski,D	2232	SK Grosslehna	twic1003.pgn	A40
Lehmann,Christina	2085	2014.01.23	B54	Frauenbundesliga 2013-14		2013.10.05			43	1/2-1/2	4.6	Germany GER		Kalies,G	2049	BSV Weissblau Allianz Leipzig	twic1003.pgn	B54
Worek,J	2329	2014.01.23	B83	Frauenbundesliga 2013-14		2013.10.05			54	1/2-1/2	5.1	Germany GER		Zozulia,A	2330	Schachverein Muelheim-Nord 1931	twic1003.pgn	B83
Kalinina,O	2290	2014.01.23	B43	Frauenbundesliga 2013-14		2013.10.05			59	0-1	5.2	Germany GER		Endress,A	2138	TSV Schott Mainz	twic1003.pgn	B43
Leks,M	2076	2014.01.23	D11	Frauenbundesliga 2013-14		2013.10.05			91	1/2-1/2	5.3	Germany GER		Voiska,M	2303	Schachverein Muelheim-Nord 1931	twic1003.pgn	D11
Vovk,Ok	2132	2014.01.23	C14	Frauenbundesliga 2013-14		2013.10.05			129	0-1	5.4	Germany GER		Frey,Al	2106	TSV Schott Mainz	twic1003.pgn	C14
Schwarz,Larissa	1930	2014.01.23	A48	Frauenbundesliga 2013-14		2013.10.05			70	1-0	5.5	Germany GER		Zhang,F	2100	Schachverein Muelheim-Nord 1931	twic1003.pgn	A48
Reiter,B	1847	2014.01.23	D15	Frauenbundesliga 2013-14		2013.10.05			83	0-1	5.6	Germany GER		Brandl,L	1733	TSV Schott Mainz	twic1003.pgn	D15
Daulyte,D	2364	2013.10.04	D30	Frauenbundesliga 2013-14		2013.10.05			64	1-0	5.2	Germany GER		Girya,O	2439	SC 1957 Bad Koenigshofen	twic1003.pgn	D30
Zakurdjaeva,I	2271	2013.10.04	E10	Frauenbundesliga 2013-14		2013.10.05			85	0-1	5.5	Germany GER		Toth,Li	2170	SF 1891 Friedberg	twic1003.pgn	E10
Vovk,Y	2588	2014.01.25	E20	TCh-SVK Ext 2013-14		2013.11.09			88	1/2-1/2	5.1	Slovakia SVK		Schwarz,Du	2390	SK Doprastav Bratislava	twic1003.pgn	E20
Rigo,Z	2379	2014.01.25	E12	TCh-SVK Ext 2013-14		2013.11.09			118	1-0	5.1	Slovakia SVK		Stocek,J	2543	TJ Slavia UPJS Kosice	twic1003.pgn	E12
Pcola,Pa	2389	2014.01.25	D11	TCh-SVK Ext 2013-14		2013.11.09			120	1-0	5.1	Slovakia SVK		Smolen,J	2384	SK Doprastav Bratislava	twic1003.pgn	D11
Zatko,G	2188	2014.01.25	C73	TCh-SVK Ext 2013-14		2013.11.09			68	1-0	5.1	Slovakia SVK		Salai,L	2352	TJ Slavia UPJS Kosice	twic1003.pgn	C73
Frindt,K	2169	2014.01.25	B31	TCh-SVK Ext 2013-14		2013.11.09			68	1-0	5.1	Slovakia SVK		Petrik,S	2175	SK Doprastav Bratislava	twic1003.pgn	B31
Petrik,K	2107	2014.01.25	E91	TCh-SVK Ext 2013-14		2013.11.09			71	1/2-1/2	5.1	Slovakia SVK		Klemanic,E	2249	TJ Slavia UPJS Kosice	twic1003.pgn	E91
Najgebauer,S	2205	2014.01.25	B31	TCh-SVK Ext 2013-14		2013.11.09			135	0-1	5.1	Slovakia SVK		Goga,F	1885	SK Doprastav Bratislava	twic1003.pgn	B31
Novak,S	1951	2014.01.25	B90	TCh-SVK Ext 2013-14		2013.11.09			171	0-1	5.1	Slovakia SVK		Rogos Jun.,J	2153	TJ Slavia UPJS Kosice	twic1003.pgn	B90
Krak,T	2301	2014.01.25	C06	TCh-SVK Ext 2013-14		2013.11.09			72	1/2-1/2	5.2	Slovakia SVK		Petenyi,T	2469	SK Dunajska Streda	twic1003.pgn	C06
Bokros,A	2464	2014.01.25	B27	TCh-SVK Ext 2013-14		2013.11.09			55	0-1	5.2	Slovakia SVK		Kusiak,M	2197	TJ Slavia TU Kosice	twic1003.pgn	B27
Pastir,S	2156	2014.01.25	B54	TCh-SVK Ext 2013-14		2013.11.09			88	1-0	5.2	Slovakia SVK		Czebe,A	2458	SK Dunajska Streda	twic1003.pgn	B54
Varga,Zo	2441	2014.01.25	B03	TCh-SVK Ext 2013-14		2013.11.09			101	0-1	5.2	Slovakia SVK		Sepesi,Samuel	1990	TJ Slavia TU Kosice	twic1003.pgn	B03
Hlinka,V	2099	2014.01.25	A15	TCh-SVK Ext 2013-14		2013.11.09			48	1-0	5.2	Slovakia SVK		Rachela,M	2371	SK Dunajska Streda	twic1003.pgn	A15
Meszaros,Mi	2414	2014.01.25	A25	TCh-SVK Ext 2013-14		2013.11.09			82	1-0	5.2	Slovakia SVK		Kravec,Patrik	1978	TJ Slavia TU Kosice	twic1003.pgn	A25
Cisko,Matej	1947	2014.01.25	B63	TCh-SVK Ext 2013-14		2013.11.09			82	1-0	5.2	Slovakia SVK		Csiba,D	2373	SK Dunajska Streda	twic1003.pgn	B63
Varga,Dav	2293	2014.01.25	E97	TCh-SVK Ext 2013-14		2013.11.09			76	1-0	5.2	Slovakia SVK		Jurov,P	1909	TJ Slavia TU Kosice	twic1003.pgn	E97
Jurcik,Mari	2481	2014.01.25	A50	TCh-SVK Ext 2013-14		2013.11.09			45	1/2-1/2	5.3	Slovakia SVK		Neuman,P	2497	SK Liptov Liptovsky Mikulas	twic1003.pgn	A50
Rasik,V	2450	2014.01.25	B07	TCh-SVK Ext 2013-14		2013.11.09			79	1/2-1/2	5.3	Slovakia SVK		Jurcik,Mart	2359	SK Caissa Cadca	twic1003.pgn	B07
Straka,Joz1	1994	2014.01.25	A28	TCh-SVK Ext 2013-14		2013.11.09			22	1/2-1/2	5.3	Slovakia SVK		Hausner,I	2378	SK Liptov Liptovsky Mikulas	twic1003.pgn	A28
Plachetka,J	2368	2014.01.25	A32	TCh-SVK Ext 2013-14		2013.11.09			91	0-1	5.3	Slovakia SVK		Svana,P	2230	SK Caissa Cadca	twic1003.pgn	A32
