Le,Quang Liem	2722	2022.07.17		55th Biel GM Blitz 2022		2022.07.17			0	1/2-1/2	3.2	Biel SUI		Keymer,Vincent	2686		twic1445.pgn	?
Kamsky,G	2655	2022.07.17		55th Biel GM Blitz 2022		2022.07.17			0	1/2-1/2	3.3	Biel SUI		Abdusattorov,Nodirbek	2688		twic1445.pgn	?
Gukesh,D	2684	2022.07.17		55th Biel GM Blitz 2022		2022.07.17			0	1/2-1/2	3.4	Biel SUI		Esipenko,Andrey	2682		twic1445.pgn	?
Gukesh,D	2684	2022.07.17	B31	55th Biel GM Blitz 2022		2022.07.17			109	0-1	4.1	Biel SUI		Naiditsch,A	2664		twic1445.pgn	B31
Esipenko,Andrey	2682	2022.07.17	C91	55th Biel GM Blitz 2022		2022.07.17			117	1/2-1/2	4.2	Biel SUI		Kamsky,G	2655		twic1445.pgn	C91
Abdusattorov,Nodirbek	2688	2022.07.17	D35	55th Biel GM Blitz 2022		2022.07.17			101	0-1	4.3	Biel SUI		Le,Quang Liem	2722		twic1445.pgn	D35
Keymer,Vincent	2686	2022.07.17	E24	55th Biel GM Blitz 2022		2022.07.17			51	0-1	4.4	Biel SUI		Salem,AR	2684		twic1445.pgn	E24
Naiditsch,A	2664	2022.07.17	E68	55th Biel GM Blitz 2022		2022.07.17			99	0-1	5.1	Biel SUI		Keymer,Vincent	2686		twic1445.pgn	E68
Salem,AR	2684	2022.07.17	D02	55th Biel GM Blitz 2022		2022.07.17			73	0-1	5.2	Biel SUI		Abdusattorov,Nodirbek	2688		twic1445.pgn	D02
Le,Quang Liem	2722	2022.07.17	C78	55th Biel GM Blitz 2022		2022.07.17			96	1-0	5.3	Biel SUI		Esipenko,Andrey	2682		twic1445.pgn	C78
Kamsky,G	2655	2022.07.17	D11	55th Biel GM Blitz 2022		2022.07.17			94	1/2-1/2	5.4	Biel SUI		Gukesh,D	2684		twic1445.pgn	D11
Kamsky,G	2655	2022.07.17	B40	55th Biel GM Blitz 2022		2022.07.17			73	0-1	6.1	Biel SUI		Naiditsch,A	2664		twic1445.pgn	B28
Gukesh,D	2684	2022.07.17	D38	55th Biel GM Blitz 2022		2022.07.17			102	1-0	6.2	Biel SUI		Le,Quang Liem	2722		twic1445.pgn	D38
Esipenko,Andrey	2682	2022.07.17	D35	55th Biel GM Blitz 2022		2022.07.17			66	1-0	6.3	Biel SUI		Salem,AR	2684		twic1445.pgn	D35
Abdusattorov,Nodirbek	2688	2022.07.17	A35	55th Biel GM Blitz 2022		2022.07.17			68	1-0	6.4	Biel SUI		Keymer,Vincent	2686		twic1445.pgn	A35
Naiditsch,A	2664	2022.07.17	C50	55th Biel GM Blitz 2022		2022.07.17			42	1-0	7.1	Biel SUI		Abdusattorov,Nodirbek	2688		twic1445.pgn	C50
Keymer,Vincent	2686	2022.07.17	B12	55th Biel GM Blitz 2022		2022.07.17			106	1-0	7.2	Biel SUI		Esipenko,Andrey	2682		twic1445.pgn	B12
Salem,AR	2684	2022.07.17	D37	55th Biel GM Blitz 2022		2022.07.17			131	0-1	7.3	Biel SUI		Gukesh,D	2684		twic1445.pgn	D37
Le,Quang Liem	2722	2022.07.17	D00	55th Biel GM Blitz 2022		2022.07.17			130	1-0	7.4	Biel SUI		Kamsky,G	2655		twic1445.pgn	D00
Le,Quang Liem	2722	2022.07.17	C49	55th Biel GM Blitz 2022		2022.07.17			61	0-1	8.1	Biel SUI		Naiditsch,A	2664		twic1445.pgn	C49
Salem,AR	2684	2022.07.17	C89	55th Biel GM Blitz 2022		2022.07.17			81	1/2-1/2	8.2	Biel SUI		Kamsky,G	2655		twic1445.pgn	C89
Keymer,Vincent	2686	2022.07.17	D02	55th Biel GM Blitz 2022		2022.07.17			74	1-0	8.3	Biel SUI		Gukesh,D	2684		twic1445.pgn	D02
Abdusattorov,Nodirbek	2688	2022.07.17	C42	55th Biel GM Blitz 2022		2022.07.17			84	1-0	8.4	Biel SUI		Esipenko,Andrey	2682		twic1445.pgn	C42
Naiditsch,A	2664	2022.07.17	C88	55th Biel GM Blitz 2022		2022.07.17			62	1-0	9.1	Biel SUI		Esipenko,Andrey	2682		twic1445.pgn	C88
Gukesh,D	2684	2022.07.17	D31	55th Biel GM Blitz 2022		2022.07.17			174	1/2-1/2	9.2	Biel SUI		Abdusattorov,Nodirbek	2688		twic1445.pgn	D31
Kamsky,G	2655	2022.07.17	A84	55th Biel GM Blitz 2022		2022.07.17			80	1-0	9.3	Biel SUI		Keymer,Vincent	2686		twic1445.pgn	A84
Le,Quang Liem	2722	2022.07.17	E27	55th Biel GM Blitz 2022		2022.07.17			53	1/2-1/2	9.4	Biel SUI		Salem,AR	2684		twic1445.pgn	E27
Salem,AR	2684	2022.07.17	B50	55th Biel GM Blitz 2022		2022.07.17			121	1-0	10.1	Biel SUI		Naiditsch,A	2664		twic1445.pgn	B50
Keymer,Vincent	2686	2022.07.17	E21	55th Biel GM Blitz 2022		2022.07.17			111	0-1	10.2	Biel SUI		Le,Quang Liem	2722		twic1445.pgn	E21
Abdusattorov,Nodirbek	2688	2022.07.17	A48	55th Biel GM Blitz 2022		2022.07.17			158	1-0	10.3	Biel SUI		Kamsky,G	2655		twic1445.pgn	A48
Esipenko,Andrey	2682	2022.07.17	A06	55th Biel GM Blitz 2022		2022.07.17			66	1-0	10.4	Biel SUI		Gukesh,D	2684		twic1445.pgn	A06
Naiditsch,A	2664	2022.07.17	E94	55th Biel GM Blitz 2022		2022.07.17			62	1-0	11.1	Biel SUI		Gukesh,D	2684		twic1445.pgn	E94
Kamsky,G	2655	2022.07.17	B42	55th Biel GM Blitz 2022		2022.07.17			100	1/2-1/2	11.2	Biel SUI		Esipenko,Andrey	2682		twic1445.pgn	B42
Le,Quang Liem	2722	2022.07.17	C50	55th Biel GM Blitz 2022		2022.07.17			68	1-0	11.3	Biel SUI		Abdusattorov,Nodirbek	2688		twic1445.pgn	C50
Salem,AR	2684	2022.07.17	A06	55th Biel GM Blitz 2022		2022.07.17			79	0-1	11.4	Biel SUI		Keymer,Vincent	2686		twic1445.pgn	A06
Keymer,Vincent	2686	2022.07.17	B90	55th Biel GM Blitz 2022		2022.07.17			75	0-1	12.1	Biel SUI		Naiditsch,A	2664		twic1445.pgn	B90
Abdusattorov,Nodirbek	2688	2022.07.17	D86	55th Biel GM Blitz 2022		2022.07.17			123	0-1	12.2	Biel SUI		Salem,AR	2684		twic1445.pgn	D86
Esipenko,Andrey	2682	2022.07.17	E21	55th Biel GM Blitz 2022		2022.07.17			116	1-0	12.3	Biel SUI		Le,Quang Liem	2722		twic1445.pgn	E12
Gukesh,D	2684	2022.07.17	A45	55th Biel GM Blitz 2022		2022.07.17			126	1-0	12.4	Biel SUI		Kamsky,G	2655		twic1445.pgn	A45
Naiditsch,A	2664	2022.07.17	A48	55th Biel GM Blitz 2022		2022.07.17			78	1-0	13.1	Biel SUI		Kamsky,G	2655		twic1445.pgn	A48
Le,Quang Liem	2722	2022.07.17	A06	55th Biel GM Blitz 2022		2022.07.17			72	1/2-1/2	13.2	Biel SUI		Gukesh,D	2684		twic1445.pgn	A06
Salem,AR	2684	2022.07.17	C84	55th Biel GM Blitz 2022		2022.07.17			126	1/2-1/2	13.3	Biel SUI		Esipenko,Andrey	2682		twic1445.pgn	C84
Keymer,Vincent	2686	2022.07.17	B12	55th Biel GM Blitz 2022		2022.07.17			202	0-1	13.4	Biel SUI		Abdusattorov,Nodirbek	2688		twic1445.pgn	B12
Abdusattorov,Nodirbek	2688	2022.07.17	B40	55th Biel GM Blitz 2022		2022.07.17			57	0-1	14.1	Biel SUI		Naiditsch,A	2664		twic1445.pgn	B40
Esipenko,Andrey	2682	2022.07.17	A06	55th Biel GM Blitz 2022		2022.07.17			114	1-0	14.2	Biel SUI		Keymer,Vincent	2686		twic1445.pgn	A06
Gukesh,D	2684	2022.07.17	D35	55th Biel GM Blitz 2022		2022.07.17			140	1/2-1/2	14.3	Biel SUI		Salem,AR	2684		twic1445.pgn	D35
Kamsky,G	2655	2022.07.17	A28	55th Biel GM Blitz 2022		2022.07.17			88	1/2-1/2	14.4	Biel SUI		Le,Quang Liem	2722		twic1445.pgn	A28
Yu Yangyi	2720	2022.07.13	E15	55th Biel Master Open		2022.07.13			67	0-1	1.1	Biel SUI		Kolbus,D	2285		twic1445.pgn	E15
Bewersdorff,O	2280	2022.07.13	C85	55th Biel Master Open		2022.07.13			70	1-0	1.2	Biel SUI		Alekseenko,K	2708		twic1445.pgn	C85
Fedoseev,Vl3	2686	2022.07.13	A04	55th Biel Master Open		2022.07.13			55	0-1	1.3	Biel SUI		Schwander,Lukas	2274		twic1445.pgn	A30
Schnepp,G	2265	2022.07.13	E10	55th Biel Master Open		2022.07.13			28	1-0	1.4	Biel SUI		Martirosyan,Haik M.	2672		twic1445.pgn	E10
Sargsyan,Shant	2661	2022.07.13	A53	55th Biel Master Open		2022.07.13			69	0-1	1.5	Biel SUI		Nideroest,B	2258		twic1445.pgn	A53
Dishman,S	2252	2022.07.13	B13	55th Biel Master Open		2022.07.13			134	1-0	1.6	Biel SUI		Shevchenko,Kirill	2654		twic1445.pgn	B13
Motylev,A	2632	2022.07.13	B92	55th Biel Master Open		2022.07.13			83	0-1	1.7	Biel SUI		Dauth,B	2243		twic1445.pgn	B92
Ermitsch,Magnus	2234	2022.07.13	D41	55th Biel Master Open		2022.07.13			58	1-0	1.8	Biel SUI		Lagarde,Max	2631		twic1445.pgn	D41
Sethuraman,S	2623	2022.07.13	A41	55th Biel Master Open		2022.07.13			81	0-1	1.9	Biel SUI		Mamedov,Edgar	2227		twic1445.pgn	A41
Kittler,T	2226	2022.07.13	A38	55th Biel Master Open		2022.07.13			40	1-0	1.10	Biel SUI		Iturrizaga Bonelli,Eduardo	2619		twic1445.pgn	A38
Puranik,A	2612	2022.07.13	B68	55th Biel Master Open		2022.07.13			22	0-1	1.11	Biel SUI		Kamber,B	2225		twic1445.pgn	B68
Aryan,C	2610	2022.07.13	E77	55th Biel Master Open		2022.07.13			54	0-1	1.13	Biel SUI		Asllani,Dorian	2220		twic1445.pgn	E77
Mahitosh,Dey	2212	2022.07.13	C42	55th Biel Master Open		2022.07.13			37	1-0	1.14	Biel SUI		Huschenbeth,N	2610		twic1445.pgn	C42
Ganguly,S	2608	2022.07.13	C70	55th Biel Master Open		2022.07.13			65	0-1	1.15	Biel SUI		Li,Dominique	2212		twic1445.pgn	C70
Gomez Barrera,Javiera Belen	2210	2022.07.13	E62	55th Biel Master Open		2022.07.13			42	1-0	1.16	Biel SUI		Erdos,V	2586		twic1445.pgn	E62
Mendonca,Leon Luke	2567	2022.07.13	B12	55th Biel Master Open		2022.07.13			65	0-1	1.17	Biel SUI		Vasquez Toledo,Cristian	2206		twic1445.pgn	B12
Petrov,Martin	2534	2022.07.13	B53	55th Biel Master Open		2022.07.13			57	1/2-1/2	1.19	Biel SUI		Schlegel,Igor	2194		twic1445.pgn	B53
Acikel,Mert	2172	2022.07.13	D58	55th Biel Master Open		2022.07.13			41	1-0	1.20	Biel SUI		Iniyan,P	2533		twic1445.pgn	D58
Ludwig,Peter	2163	2022.07.13	A15	55th Biel Master Open		2022.07.13			67	1-0	1.22	Biel SUI		Gagare,Shar	2514		twic1445.pgn	A15
Visakh,N R	2503	2022.07.13	C50	55th Biel Master Open		2022.07.13			71	0-1	1.23	Biel SUI		Jaksland,T	2149		twic1445.pgn	C50
Hugentobler,P	2148	2022.07.13	D02	55th Biel Master Open		2022.07.13			31	1-0	1.24	Biel SUI		Bharath,Subramaniyam H	2479		twic1445.pgn	D02
Kornitzky,Tino	2141	2022.07.13	C84	55th Biel Master Open		2022.07.13			95	0-1	1.25	Biel SUI		Raja,H	2477		twic1445.pgn	C84
Collin,Moritz Valentin	2129	2022.07.13	A15	55th Biel Master Open		2022.07.13			64	1-0	1.26	Biel SUI		Pavlovic,Milos	2461		twic1445.pgn	A15
Panjwani,R	2450	2022.07.13	B27	55th Biel Master Open		2022.07.13			51	0-1	1.28	Biel SUI		Nguyen Thu Giang	2119		twic1445.pgn	B27
Gurel,Ediz	2435	2022.07.13	D10	55th Biel Master Open		2022.07.13			50	0-1	1.30	Biel SUI		Jarmany,John	2111		twic1445.pgn	D10
Souleidis,G	2426	2022.07.13	B11	55th Biel Master Open		2022.07.13			70	1/2-1/2	1.32	Biel SUI		Akshit,Kumar J	2103		twic1445.pgn	B11
Pavlovic,Milos	2461	2022.07.14	D35	55th Biel Master Open		2022.07.13			102	1/2-1/2	2.1	Biel SUI		Yu Yangyi	2720		twic1445.pgn	D35
Alekseenko,K	2708	2022.07.14	B90	55th Biel Master Open		2022.07.13			74	1-0	2.2	Biel SUI		Prraneeth,Vuppala	2457		twic1445.pgn	B90
Krishna,CRG	2430	2022.07.14	D37	55th Biel Master Open		2022.07.13			72	1-0	2.5	Biel SUI		Sargsyan,Shant	2661		twic1445.pgn	D37
Shevchenko,Kirill	2654	2022.07.14	B66	55th Biel Master Open		2022.07.13			91	0-1	2.6	Biel SUI		Gurel,Ediz	2435		twic1445.pgn	B66
Dushyant,Sharma	2416	2022.07.14	C82	55th Biel Master Open		2022.07.13			48	1-0	2.7	Biel SUI		Motylev,A	2632		twic1445.pgn	C82
Lagarde,Max	2631	2022.07.14	A04	55th Biel Master Open		2022.07.13			211	0-1	2.8	Biel SUI		Korley,K	2421		twic1445.pgn	A04
Peyrer,Konstantin	2406	2022.07.14	C02	55th Biel Master Open		2022.07.13			74	1-0	2.9	Biel SUI		Sethuraman,S	2623		twic1445.pgn	C02
Iturrizaga Bonelli,Eduardo	2619	2022.07.14	A40	55th Biel Master Open		2022.07.13			39	1/2-1/2	2.10	Biel SUI		Materia,Marco	2409		twic1445.pgn	E11
Stijve,Theo	2394	2022.07.14	A09	55th Biel Master Open		2022.07.13			58	1-0	2.11	Biel SUI		Puranik,A	2612		twic1445.pgn	A09
Banusz,T	2611	2022.07.14	C76	55th Biel Master Open		2022.07.13			85	1/2-1/2	2.12	Biel SUI		Katz,Alexander	2402		twic1445.pgn	C76
Aziz,Husain	2380	2022.07.14	D35	55th Biel Master Open		2022.07.13			68	1-0	2.13	Biel SUI		Aryan,C	2610		twic1445.pgn	D35
Huschenbeth,N	2610	2022.07.14	E04	55th Biel Master Open		2022.07.13			103	1/2-1/2	2.14	Biel SUI		Song,Ju	2391		twic1445.pgn	E04
Haimovich,T	2372	2022.07.14	C50	55th Biel Master Open		2022.07.13			74	1/2-1/2	2.15	Biel SUI		Ganguly,S	2608		twic1445.pgn	C50
Erdos,V	2586	2022.07.14	A45	55th Biel Master Open		2022.07.13			82	1/2-1/2	2.16	Biel SUI		Ajay Krishna,S	2372		twic1445.pgn	A45
Unuk,Laura	2340	2022.07.14	D37	55th Biel Master Open		2022.07.13			149	1/2-1/2	2.17	Biel SUI		Mendonca,Leon Luke	2567		twic1445.pgn	D37
Azarov,S	2566	2022.07.14	C45	55th Biel Master Open		2022.07.13			58	1/2-1/2	2.18	Biel SUI		Papadiamandis,Elliot	2369		twic1445.pgn	C45
Iniyan,P	2533	2022.07.14	B23	55th Biel Master Open		2022.07.13			81	0-1	2.19	Biel SUI		Herrera Reyes,J	2345		twic1445.pgn	B23
Tanmay,Chopra	2322	2022.07.14	D30	55th Biel Master Open		2022.07.13			72	1/2-1/2	2.20	Biel SUI		Muradli,Mahammad	2523		twic1445.pgn	D30
Gagare,Shar	2514	2022.07.14	C53	55th Biel Master Open		2022.07.13			115	0-1	2.21	Biel SUI		Sahithi Varshini M	2312		twic1445.pgn	C53
Monteverde,J	2091	2022.07.14	A62	55th Biel Master Open		2022.07.13			94	1-0	2.22	Biel SUI		Visakh,N R	2503		twic1445.pgn	A62
Bharath,Subramaniyam H	2479	2022.07.14	A50	55th Biel Master Open		2022.07.13			83	0-1	2.23	Biel SUI		Kornitzky,Tino	2141		twic1445.pgn	A50
Akshit,Kumar J	2103	2022.07.14	D04	55th Biel Master Open		2022.07.13			66	1-0	2.26	Biel SUI		Petrov,Martin	2534		twic1445.pgn	D04
Hilby,Craig	2422	2022.07.14	D05	55th Biel Master Open		2022.07.13			71	1/2-1/2	2.28	Biel SUI		Giacomini,H	2091		twic1445.pgn	D05
Seul,G	2367	2022.07.14	B13	55th Biel Master Open		2022.07.13			63	1/2-1/2	2.31	Biel SUI		Aydin,Gulenay	2100		twic1445.pgn	B13
Raja,H	2477	2022.07.14	B23	55th Biel Master Open		2022.07.13			47	0-1	2.32	Biel SUI		Hugentobler,P	2148		twic1445.pgn	B23
Jaksland,T	2149	2022.07.14	C91	55th Biel Master Open		2022.07.13			142	1-0	2.33	Biel SUI		Licznerski,L	2451		twic1445.pgn	C91
Foerster-Yialamas,Lucas	2147	2022.07.14	D91	55th Biel Master Open		2022.07.13			115	0-1	2.34	Biel SUI		Costa,JL	2417		twic1445.pgn	D91
Kolbus,D	2285	2022.07.14	E60	55th Biel Master Open		2022.07.13			109	0-1	2.37	Biel SUI		Collin,Moritz Valentin	2129		twic1445.pgn	E60
Shubin,Daniel	2120	2022.07.14	A07	55th Biel Master Open		2022.07.13			47	1/2-1/2	2.38	Biel SUI		Bewersdorff,O	2280		twic1445.pgn	A05
Fedoseev,Vl3	2686	2022.07.15	C17	55th Biel Master Open		2022.07.13			176	1-0	3.1	Biel SUI		Aryan,C	2610		twic1445.pgn	C17
Sargsyan,Shant	2661	2022.07.15	D38	55th Biel Master Open		2022.07.13			29	1/2-1/2	3.2	Biel SUI		Iniyan,P	2533		twic1445.pgn	D38
Visakh,N R	2503	2022.07.15	C53	55th Biel Master Open		2022.07.13			72	0-1	3.3	Biel SUI		Shevchenko,Kirill	2654		twic1445.pgn	C53
Motylev,A	2632	2022.07.15	E06	55th Biel Master Open		2022.07.13			19	1/2-1/2	3.4	Biel SUI		Gagare,Shar	2514		twic1445.pgn	E06
Pranav,Anand	2463	2022.07.15	D31	55th Biel Master Open		2022.07.13			91	0-1	3.5	Biel SUI		Lagarde,Max	2631		twic1445.pgn	D31
Sethuraman,S	2623	2022.07.15	A17	55th Biel Master Open		2022.07.13			123	1/2-1/2	3.6	Biel SUI		Bharath,Subramaniyam H	2479		twic1445.pgn	A17
Puranik,A	2612	2022.07.15	B46	55th Biel Master Open		2022.07.13			99	0-1	3.7	Biel SUI		Prraneeth,Vuppala	2457		twic1445.pgn	B46
Panjwani,R	2450	2022.07.15	E73	55th Biel Master Open		2022.07.13			32	1/2-1/2	3.8	Biel SUI		Iturrizaga Bonelli,Eduardo	2619		twic1445.pgn	E73
Yu Yangyi	2720	2022.07.15	E68	55th Biel Master Open		2022.07.13			59	0-1	3.9	Biel SUI		Gaehwiler,G	2420		twic1445.pgn	E68
Souleidis,G	2426	2022.07.15	D02	55th Biel Master Open		2022.07.13			92	1-0	3.10	Biel SUI		Banusz,T	2611		twic1445.pgn	D02
Materia,Marco	2409	2022.07.15	B48	55th Biel Master Open		2022.07.13			163	1/2-1/2	3.11	Biel SUI		Huschenbeth,N	2610		twic1445.pgn	B48
Ganguly,S	2608	2022.07.15	E46	55th Biel Master Open		2022.07.13			119	0-1	3.12	Biel SUI		Unuk,Laura	2340		twic1445.pgn	E46
Katz,Alexander	2402	2022.07.15	B10	55th Biel Master Open		2022.07.13			60	1-0	3.13	Biel SUI		Erdos,V	2586		twic1445.pgn	B10
Mendonca,Leon Luke	2567	2022.07.15	D30	55th Biel Master Open		2022.07.13			125	0-1	3.14	Biel SUI		Haimovich,T	2372		twic1445.pgn	D43
Song,Ju	2391	2022.07.15	C43	55th Biel Master Open		2022.07.13			108	1-0	3.15	Biel SUI		Azarov,S	2566		twic1445.pgn	C43
Petrov,Martin	2534	2022.07.15	E52	55th Biel Master Open		2022.07.13			47	1/2-1/2	3.16	Biel SUI		Tanmay,Chopra	2322		twic1445.pgn	E52
Muradli,Mahammad	2523	2022.07.15	B53	55th Biel Master Open		2022.07.13			73	0-1	3.17	Biel SUI		Schlegel,Igor	2194		twic1445.pgn	B53
Ajay Krishna,S	2372	2022.07.15	B23	55th Biel Master Open		2022.07.13			74	1/2-1/2	3.18	Biel SUI		Rathanvel,V	2478		twic1445.pgn	B23
Papadiamandis,Elliot	2369	2022.07.15	A20	55th Biel Master Open		2022.07.13			190	1-0	3.19	Biel SUI		Pavlovic,Milos	2461		twic1445.pgn	A20
Marentini,M	2053	2022.07.15	C42	55th Biel Master Open		2022.07.13			90	1-0	3.20	Biel SUI		Alekseenko,K	2708		twic1445.pgn	C42
Ermitsch,Magnus	2234	2022.07.15	D41	55th Biel Master Open		2022.07.13			88	1-0	3.21	Biel SUI		Martirosyan,Haik M.	2672		twic1445.pgn	D41
Mamedov,Edgar	2227	2022.07.15	B12	55th Biel Master Open		2022.07.13			86	1-0	3.22	Biel SUI		Raja,H	2477		twic1445.pgn	B12
Licznerski,L	2451	2022.07.15	B10	55th Biel Master Open		2022.07.13			67	0-1	3.23	Biel SUI		Kamber,B	2225		twic1445.pgn	B10
Kittler,T	2226	2022.07.15	A04	55th Biel Master Open		2022.07.13			76	1-0	3.24	Biel SUI		Mohammad,Nubairshah Shaikh	2445		twic1445.pgn	A04
Gurel,Ediz	2435	2022.07.15	A41	55th Biel Master Open		2022.07.13			73	0-1	3.25	Biel SUI		Asllani,Dorian	2220		twic1445.pgn	A41
Mahitosh,Dey	2212	2022.07.15	A49	55th Biel Master Open		2022.07.13			24	1/2-1/2	3.26	Biel SUI		Krishna,CRG	2430		twic1445.pgn	A49
Li,Dominique	2212	2022.07.15	A06	55th Biel Master Open		2022.07.13			55	1/2-1/2	3.27	Biel SUI		Hilby,Craig	2422		twic1445.pgn	A06
Korley,K	2421	2022.07.15	D02	55th Biel Master Open		2022.07.13			70	1/2-1/2	3.28	Biel SUI		Vasquez Toledo,Cristian	2206		twic1445.pgn	D02
Gomez Barrera,Javiera Belen	2210	2022.07.15	C78	55th Biel Master Open		2022.07.13			68	1/2-1/2	3.29	Biel SUI		Dushyant,Sharma	2416		twic1445.pgn	C78
Ludwig,Peter	2163	2022.07.15	E12	55th Biel Master Open		2022.07.13			48	1-0	3.30	Biel SUI		Peyrer,Konstantin	2406		twic1445.pgn	E12
Kornitzky,Tino	2141	2022.07.15	D37	55th Biel Master Open		2022.07.13			43	1-0	3.31	Biel SUI		Stijve,Theo	2394		twic1445.pgn	D37
Popiol,M	2118	2022.07.15	E97	55th Biel Master Open		2022.07.13			100	1-0	3.32	Biel SUI		Aziz,Husain	2380		twic1445.pgn	E97
Giacomini,H	2091	2022.07.15	C02	55th Biel Master Open		2022.07.13			84	1-0	3.33	Biel SUI		Seul,G	2367		twic1445.pgn	C02
Herrera Reyes,J	2345	2022.07.15	A30	55th Biel Master Open		2022.07.13			87	0-1	3.34	Biel SUI		Roe,S	2170		twic1445.pgn	A30
Karthik,Rajaa	2331	2022.07.15	B12	55th Biel Master Open		2022.07.13			56	1/2-1/2	3.35	Biel SUI		Foerster-Yialamas,Lucas	2147		twic1445.pgn	B12
Sahithi Varshini M	2312	2022.07.15	E39	55th Biel Master Open		2022.07.13			137	0-1	3.36	Biel SUI		Monteverde,J	2091		twic1445.pgn	E39
Aydin,Gulenay	2100	2022.07.15	E83	55th Biel Master Open		2022.07.13			112	1/2-1/2	3.37	Biel SUI		Kolbus,D	2285		twic1445.pgn	E83
Schnepp,G	2265	2022.07.15	B50	55th Biel Master Open		2022.07.13			103	0-1	3.38	Biel SUI		Sadeghi,H	2068		twic1445.pgn	B50
Visakh,N R	2503	2022.07.16	A46	55th Biel Master Open		2022.07.13			77	0-1	4.1	Biel SUI		Puranik,A	2612		twic1445.pgn	A46
Aryan,C	2610	2022.07.16	A62	55th Biel Master Open		2022.07.13			68	1/2-1/2	4.2	Biel SUI		Pranav,Anand	2463		twic1445.pgn	A62
Azarov,S	2566	2022.07.16	E48	55th Biel Master Open		2022.07.13			154	1/2-1/2	4.3	Biel SUI		Yu Yangyi	2720		twic1445.pgn	E48
Gagare,Shar	2514	2022.07.16	C11	55th Biel Master Open		2022.07.13			94	1-0	4.4	Biel SUI		Sargsyan,Shant	2661		twic1445.pgn	C11
Iniyan,P	2533	2022.07.16	B51	55th Biel Master Open		2022.07.13			128	1-0	4.5	Biel SUI		Motylev,A	2632		twic1445.pgn	B51
Pavlovic,Milos	2461	2022.07.16	C65	55th Biel Master Open		2022.07.13			67	1-0	4.6	Biel SUI		Sethuraman,S	2623		twic1445.pgn	C65
Banusz,T	2611	2022.07.16	D12	55th Biel Master Open		2022.07.13			70	1-0	4.7	Biel SUI		Mendonca,Leon Luke	2567		twic1445.pgn	D12
Bharath,Subramaniyam H	2479	2022.07.16	B40	55th Biel Master Open		2022.07.13			94	1-0	4.8	Biel SUI		Ganguly,S	2608		twic1445.pgn	B40
Erdos,V	2586	2022.07.16	A62	55th Biel Master Open		2022.07.13			27	1/2-1/2	4.9	Biel SUI		Panjwani,R	2450		twic1445.pgn	A62
Martirosyan,Haik M.	2672	2022.07.16	E06	55th Biel Master Open		2022.07.13			45	1/2-1/2	4.10	Biel SUI		Muradli,Mahammad	2523		twic1445.pgn	E06
Alekseenko,K	2708	2022.07.16	C45	55th Biel Master Open		2022.07.13			53	0-1	4.11	Biel SUI		Gurel,Ediz	2435		twic1445.pgn	C45
Peyrer,Konstantin	2406	2022.07.16	A07	55th Biel Master Open		2022.07.13			50	1-0	4.12	Biel SUI		Fedoseev,Vl3	2686		twic1445.pgn	A07
Shevchenko,Kirill	2654	2022.07.16	A61	55th Biel Master Open		2022.07.13			120	1/2-1/2	4.13	Biel SUI		Materia,Marco	2409		twic1445.pgn	A70
Lagarde,Max	2631	2022.07.16	A45	55th Biel Master Open		2022.07.13			67	0-1	4.14	Biel SUI		Ajay Krishna,S	2372		twic1445.pgn	A45
Iturrizaga Bonelli,Eduardo	2619	2022.07.16	B23	55th Biel Master Open		2022.07.13			43	0-1	4.15	Biel SUI		Herrera Reyes,J	2345		twic1445.pgn	B23
Huschenbeth,N	2610	2022.07.16	B90	55th Biel Master Open		2022.07.13			57	0-1	4.16	Biel SUI		Sahithi Varshini M	2312		twic1445.pgn	B90
Stijve,Theo	2394	2022.07.16	B77	55th Biel Master Open		2022.07.13			166	1/2-1/2	4.17	Biel SUI		Petrov,Martin	2534		twic1445.pgn	B77
Aziz,Husain	2380	2022.07.16	D30	55th Biel Master Open		2022.07.13			47	1/2-1/2	4.18	Biel SUI		Rathanvel,V	2478		twic1445.pgn	D30
Raja,H	2477	2022.07.16	E20	55th Biel Master Open		2022.07.13			57	0-1	4.19	Biel SUI		Schnepp,G	2265		twic1445.pgn	E20
Prraneeth,Vuppala	2457	2022.07.16	D02	55th Biel Master Open		2022.07.13			73	0-1	4.20	Biel SUI		Dishman,S	2252		twic1445.pgn	D02
Seul,G	2367	2022.07.16	B15	55th Biel Master Open		2022.07.13			59	1/2-1/2	4.21	Biel SUI		Licznerski,L	2451		twic1445.pgn	B15
Tanmay,Chopra	2322	2022.07.16	A13	55th Biel Master Open		2022.07.13			72	1-0	4.22	Biel SUI		Mohammad,Nubairshah Shaikh	2445		twic1445.pgn	A13
Krishna,CRG	2430	2022.07.16	A55	55th Biel Master Open		2022.07.13			51	1/2-1/2	4.23	Biel SUI		Li,Dominique	2212		twic1445.pgn	A55
Nideroest,B	2258	2022.07.16	C12	55th Biel Master Open		2022.07.13			46	1-0	4.24	Biel SUI		Souleidis,G	2426		twic1445.pgn	C12
Hilby,Craig	2422	2022.07.16	A40	55th Biel Master Open		2022.07.13			55	1/2-1/2	4.25	Biel SUI		Mahitosh,Dey	2212		twic1445.pgn	A40
Schlegel,Igor	2194	2022.07.16	E62	55th Biel Master Open		2022.07.13			70	1-0	4.26	Biel SUI		Korley,K	2421		twic1445.pgn	E62
