Psyk,Radoslaw	2314	2019.10.06	B41	ch-POL Rapid 2019		2019.10.06			64	1-0	10.12	Zgierz POL		Sadzikowski,D	2507		twic1300.pgn	B41
Socko,B	2636	2019.10.06	A20	ch-POL Rapid 2019		2019.10.06			47	0-1	11.1	Zgierz POL		Moranda,W	2597		twic1300.pgn	A20
Cyborowski,L	2509	2019.10.06	C42	ch-POL Rapid 2019		2019.10.06			12	1/2-1/2	11.2	Zgierz POL		Janik,Igor	2470		twic1300.pgn	C42
Krasenkow,M	2622	2019.10.06	B20	ch-POL Rapid 2019		2019.10.06			82	1/2-1/2	11.3	Zgierz POL		Kuzmicz,K	2461		twic1300.pgn	B20
Sadzikowski,D	2507	2019.10.06	C84	ch-POL Rapid 2019		2019.10.06			42	1/2-1/2	11.4	Zgierz POL		Dobrowolski,P	2415		twic1300.pgn	C84
Jakubowski,K	2509	2019.10.06	B47	ch-POL Rapid 2019		2019.10.06			90	1-0	11.5	Zgierz POL		Krzyzanowski,M	2502		twic1300.pgn	B47
Kulon,K	2339	2019.10.06	D35	ch-POL Rapid 2019		2019.10.06			92	1-0	11.6	Zgierz POL		Plichta,K	2349		twic1300.pgn	D35
Deszczynski,A	2291	2019.10.06	A00	ch-POL Rapid 2019		2019.10.06			47	1-0	11.7	Zgierz POL		Piorun,K	2660		twic1300.pgn	A05
Piesik,P	2409	2019.10.06	B06	ch-POL Rapid 2019		2019.10.06			90	1-0	11.8	Zgierz POL		Heberla,B	2552		twic1300.pgn	B06
Cukrowski,F	2410	2019.10.06	A22	ch-POL Rapid 2019		2019.10.06			46	1-0	11.9	Zgierz POL		Klekowski,M	2473		twic1300.pgn	A22
Barski,R	2425	2019.10.06	E10	ch-POL Rapid 2019		2019.10.06			63	1-0	11.10	Zgierz POL		Socko,M	2423		twic1300.pgn	E10
Piotrowski,P	2293	2019.10.06	B24	ch-POL Rapid 2019		2019.10.06			102	1/2-1/2	11.11	Zgierz POL		Maciejczak,J	2383		twic1300.pgn	B24
Wieczorek,O	2497	2019.10.06	B56	ch-POL Rapid 2019		2019.10.06			131	0-1	11.12	Zgierz POL		Janaszak,Daw	2351		twic1300.pgn	B56
Cosma,E	2313	2019.10.02	C01	12th Maria Albulet Mem		2019.10.02			92	1-0	1.1	Braila ROU		Verbin,Valentina	2076		twic1300.pgn	C01
Bucur,Denisa-Andreea	1888	2019.10.02	A06	12th Maria Albulet Mem		2019.10.02			76	1-0	1.2	Braila ROU		Doluhanova,E	2285		twic1300.pgn	A06
Navrotescu,A	2241	2019.10.02	E32	12th Maria Albulet Mem		2019.10.02			107	0-1	1.3	Braila ROU		Didiliuc,Dariana-Gabriela	1798		twic1300.pgn	E32
Mihailova,Alina	1770	2019.10.02	C48	12th Maria Albulet Mem		2019.10.02			90	1/2-1/2	1.4	Braila ROU		Makropoulou,M	2201		twic1300.pgn	C48
Rakhmangulova,A	2186	2019.10.02	D25	12th Maria Albulet Mem		2019.10.02			59	0-1	1.5	Braila ROU		Anghel,Maria	1743		twic1300.pgn	D25
Maria,Lia-Alexandra	1602	2019.10.02	E42	12th Maria Albulet Mem		2019.10.02			66	1-0	1.6	Braila ROU		Cosman,A	2165		twic1300.pgn	E42
Lehaci,Miruna-Daria	2131	2019.10.02	E12	12th Maria Albulet Mem		2019.10.02			71	0-1	1.7	Braila ROU		Pitigoi,Sabina-Andreea	1490		twic1300.pgn	E12
Paraschiv,Alexandra	1404	2019.10.02	A40	12th Maria Albulet Mem		2019.10.02			56	1-0	1.8	Braila ROU		Petrenko,S	2112		twic1300.pgn	A40
Doluhanova,E	2285	2019.10.03	C65	12th Maria Albulet Mem		2019.10.02			126	1-0	2.1	Braila ROU		Lehaci,Miruna-Daria	2131		twic1300.pgn	C65
Cosman,A	2165	2019.10.03	A65	12th Maria Albulet Mem		2019.10.02			60	1-0	2.2	Braila ROU		Navrotescu,A	2241		twic1300.pgn	A65
Petrenko,S	2112	2019.10.03	C50	12th Maria Albulet Mem		2019.10.02			104	1-0	2.3	Braila ROU		Rakhmangulova,A	2186		twic1300.pgn	C50
Verbin,Valentina	2076	2019.10.03	E00	12th Maria Albulet Mem		2019.10.02			56	1/2-1/2	2.4	Braila ROU		Mihailova,Alina	1770		twic1300.pgn	E00
Makropoulou,M	2201	2019.10.03	E08	12th Maria Albulet Mem		2019.10.02			68	1-0	2.5	Braila ROU		Cosma,E	2313		twic1300.pgn	E08
Pitigoi,Sabina-Andreea	1490	2019.10.03	E12	12th Maria Albulet Mem		2019.10.02			110	1-0	2.6	Braila ROU		Bucur,Denisa-Andreea	1888		twic1300.pgn	E12
Didiliuc,Dariana-Gabriela	1798	2019.10.03	C11	12th Maria Albulet Mem		2019.10.02			85	0-1	2.7	Braila ROU		Maria,Lia-Alexandra	1602		twic1300.pgn	C11
Anghel,Maria	1743	2019.10.03	B10	12th Maria Albulet Mem		2019.10.02			123	0-1	2.8	Braila ROU		Paraschiv,Alexandra	1404		twic1300.pgn	B10
Navrotescu,A	2241	2019.10.03	C00	12th Maria Albulet Mem		2019.10.02			68	1-0	3.1	Braila ROU		Rakhmangulova,A	2186		twic1300.pgn	C00
Lehaci,Miruna-Daria	2131	2019.10.03	B51	12th Maria Albulet Mem		2019.10.02			63	0-1	3.2	Braila ROU		Verbin,Valentina	2076		twic1300.pgn	B51
Cosma,E	2313	2019.10.03	D45	12th Maria Albulet Mem		2019.10.02			103	0-1	3.3	Braila ROU		Didiliuc,Dariana-Gabriela	1798		twic1300.pgn	D45
Mihailova,Alina	1770	2019.10.03	A06	12th Maria Albulet Mem		2019.10.02			78	1-0	3.4	Braila ROU		Doluhanova,E	2285		twic1300.pgn	A06
Bucur,Denisa-Andreea	1888	2019.10.03	E44	12th Maria Albulet Mem		2019.10.02			29	1/2-1/2	3.5	Braila ROU		Cosman,A	2165		twic1300.pgn	E44
Anghel,Maria	1743	2019.10.03	B41	12th Maria Albulet Mem		2019.10.02			102	1-0	3.6	Braila ROU		Petrenko,S	2112		twic1300.pgn	B41
Maria,Lia-Alexandra	1602	2019.10.03	B90	12th Maria Albulet Mem		2019.10.02			44	1-0	3.7	Braila ROU		Makropoulou,M	2201		twic1300.pgn	B90
Paraschiv,Alexandra	1404	2019.10.03	E12	12th Maria Albulet Mem		2019.10.02			80	1/2-1/2	3.8	Braila ROU		Pitigoi,Sabina-Andreea	1490		twic1300.pgn	E12
Rakhmangulova,A	2186	2019.10.04	B32	12th Maria Albulet Mem		2019.10.02			87	1/2-1/2	4.1	Braila ROU		Lehaci,Miruna-Daria	2131		twic1300.pgn	B32
Petrenko,S	2112	2019.10.04	D78	12th Maria Albulet Mem		2019.10.02			86	1/2-1/2	4.2	Braila ROU		Cosma,E	2313		twic1300.pgn	D78
Doluhanova,E	2285	2019.10.04	A28	12th Maria Albulet Mem		2019.10.02			120	1/2-1/2	4.3	Braila ROU		Navrotescu,A	2241		twic1300.pgn	A28
Makropoulou,M	2201	2019.10.04	D37	12th Maria Albulet Mem		2019.10.02			78	1-0	4.4	Braila ROU		Bucur,Denisa-Andreea	1888		twic1300.pgn	D37
Cosman,A	2165	2019.10.04	B52	12th Maria Albulet Mem		2019.10.02			70	1/2-1/2	4.5	Braila ROU		Verbin,Valentina	2076		twic1300.pgn	B52
Didiliuc,Dariana-Gabriela	1798	2019.10.04	A57	12th Maria Albulet Mem		2019.10.02			139	0-1	4.6	Braila ROU		Mihailova,Alina	1770		twic1300.pgn	A57
Pitigoi,Sabina-Andreea	1490	2019.10.04	E12	12th Maria Albulet Mem		2019.10.02			56	1/2-1/2	4.7	Braila ROU		Anghel,Maria	1743		twic1300.pgn	E12
Maria,Lia-Alexandra	1602	2019.10.04	B53	12th Maria Albulet Mem		2019.10.02			48	1/2-1/2	4.8	Braila ROU		Paraschiv,Alexandra	1404		twic1300.pgn	B53
Bucur,Denisa-Andreea	1888	2019.10.05	C00	12th Maria Albulet Mem		2019.10.02			72	1-0	5.1	Braila ROU		Rakhmangulova,A	2186		twic1300.pgn	C00
Lehaci,Miruna-Daria	2131	2019.10.05	A23	12th Maria Albulet Mem		2019.10.02			80	1-0	5.2	Braila ROU		Petrenko,S	2112		twic1300.pgn	A23
Cosma,E	2313	2019.10.05	C17	12th Maria Albulet Mem		2019.10.02			37	1/2-1/2	5.3	Braila ROU		Doluhanova,E	2285		twic1300.pgn	C17
Verbin,Valentina	2076	2019.10.05	E24	12th Maria Albulet Mem		2019.10.02			52	1-0	5.4	Braila ROU		Navrotescu,A	2241		twic1300.pgn	E24
Didiliuc,Dariana-Gabriela	1798	2019.10.05	A58	12th Maria Albulet Mem		2019.10.02			106	1-0	5.5	Braila ROU		Cosman,A	2165		twic1300.pgn	A58
Anghel,Maria	1743	2019.10.05	B42	12th Maria Albulet Mem		2019.10.02			66	1-0	5.6	Braila ROU		Makropoulou,M	2201		twic1300.pgn	B42
Mihailova,Alina	1770	2019.10.05	C69	12th Maria Albulet Mem		2019.10.02			55	0-1	5.7	Braila ROU		Paraschiv,Alexandra	1404		twic1300.pgn	C69
Pitigoi,Sabina-Andreea	1490	2019.10.05	C17	12th Maria Albulet Mem		2019.10.02			64	1-0	5.8	Braila ROU		Maria,Lia-Alexandra	1602		twic1300.pgn	C17
Rakhmangulova,A	2186	2019.10.06	D02	12th Maria Albulet Mem		2019.10.02			48	1/2-1/2	6.1	Braila ROU		Cosma,E	2313		twic1300.pgn	D02
Navrotescu,A	2241	2019.10.06	B48	12th Maria Albulet Mem		2019.10.02			176	1/2-1/2	6.2	Braila ROU		Lehaci,Miruna-Daria	2131		twic1300.pgn	B48
Petrenko,S	2112	2019.10.06	B92	12th Maria Albulet Mem		2019.10.02			78	1-0	6.3	Braila ROU		Doluhanova,E	2285		twic1300.pgn	B92
Cosman,A	2165	2019.10.06	B90	12th Maria Albulet Mem		2019.10.02			34	1/2-1/2	6.4	Braila ROU		Makropoulou,M	2201		twic1300.pgn	B90
Verbin,Valentina	2076	2019.10.06	E12	12th Maria Albulet Mem		2019.10.02			82	1-0	6.5	Braila ROU		Bucur,Denisa-Andreea	1888		twic1300.pgn	E12
Paraschiv,Alexandra	1404	2019.10.06	E34	12th Maria Albulet Mem		2019.10.02			104	1-0	6.6	Braila ROU		Didiliuc,Dariana-Gabriela	1798		twic1300.pgn	E34
Mihailova,Alina	1770	2019.10.06	D10	12th Maria Albulet Mem		2019.10.02			86	1-0	6.7	Braila ROU		Pitigoi,Sabina-Andreea	1490		twic1300.pgn	D10
Maria,Lia-Alexandra	1602	2019.10.06	E12	12th Maria Albulet Mem		2019.10.02			69	1-0	6.8	Braila ROU		Anghel,Maria	1743		twic1300.pgn	E12
Shkuran,D	2343	2019.10.01	C42	41st Mukachevo Rating IM		2019.10.01			35	1/2-1/2	1.1	Mukachevo UKR		Boricsev,O	2241		twic1300.pgn	C42
Sernecki,Franciszek	2276	2019.10.01	E10	41st Mukachevo Rating IM		2019.10.01			84	1/2-1/2	1.2	Mukachevo UKR		Ganze,L	1942		twic1300.pgn	E10
Petrovskiy,Vadim	2197	2019.10.01	B31	41st Mukachevo Rating IM		2019.10.01			42	1-0	1.3	Mukachevo UKR		Tiba,V	2360		twic1300.pgn	B31
Rytenko,Vsevolod	2387	2019.10.01	A04	41st Mukachevo Rating IM		2019.10.01			59	1/2-1/2	1.4	Mukachevo UKR		Oros,R	2284		twic1300.pgn	A48
Vachylia,Andrii	2201	2019.10.01	A45	41st Mukachevo Rating IM		2019.10.01			80	1-0	1.5	Mukachevo UKR		Kersten,U	2239		twic1300.pgn	A45
Vachylia,Andrii	2201	2019.10.02	B22	41st Mukachevo Rating IM		2019.10.01			92	1-0	2.1	Mukachevo UKR		Shkuran,D	2343		twic1300.pgn	B22
Kersten,U	2239	2019.10.02	A46	41st Mukachevo Rating IM		2019.10.01			97	1/2-1/2	2.2	Mukachevo UKR		Rytenko,Vsevolod	2387		twic1300.pgn	A46
Oros,R	2284	2019.10.02	C50	41st Mukachevo Rating IM		2019.10.01			57	1-0	2.3	Mukachevo UKR		Petrovskiy,Vadim	2197		twic1300.pgn	C50
Tiba,V	2360	2019.10.02	E92	41st Mukachevo Rating IM		2019.10.01			59	1/2-1/2	2.4	Mukachevo UKR		Sernecki,Franciszek	2276		twic1300.pgn	E92
Ganze,L	1942	2019.10.02	B20	41st Mukachevo Rating IM		2019.10.01			96	1-0	2.5	Mukachevo UKR		Boricsev,O	2241		twic1300.pgn	B20
Shkuran,D	2343	2019.10.02	E94	41st Mukachevo Rating IM		2019.10.01			67	0-1	3.1	Mukachevo UKR		Ganze,L	1942		twic1300.pgn	E94
Boricsev,O	2241	2019.10.02	B15	41st Mukachevo Rating IM		2019.10.01			108	1-0	3.2	Mukachevo UKR		Tiba,V	2360		twic1300.pgn	B15
Sernecki,Franciszek	2276	2019.10.02	A45	41st Mukachevo Rating IM		2019.10.01			83	0-1	3.3	Mukachevo UKR		Oros,R	2284		twic1300.pgn	A45
Petrovskiy,Vadim	2197	2019.10.02	A45	41st Mukachevo Rating IM		2019.10.01			46	1-0	3.4	Mukachevo UKR		Kersten,U	2239		twic1300.pgn	A45
Rytenko,Vsevolod	2387	2019.10.02	A05	41st Mukachevo Rating IM		2019.10.01			121	0-1	3.5	Mukachevo UKR		Vachylia,Andrii	2201		twic1300.pgn	A05
Rytenko,Vsevolod	2387	2019.10.03	A08	41st Mukachevo Rating IM		2019.10.01			87	0-1	4.1	Mukachevo UKR		Shkuran,D	2343		twic1300.pgn	A08
Vachylia,Andrii	2201	2019.10.03	B99	41st Mukachevo Rating IM		2019.10.01			60	1-0	4.2	Mukachevo UKR		Petrovskiy,Vadim	2197		twic1300.pgn	B99
Kersten,U	2239	2019.10.03	A73	41st Mukachevo Rating IM		2019.10.01			74	1-0	4.3	Mukachevo UKR		Sernecki,Franciszek	2276		twic1300.pgn	A73
Oros,R	2284	2019.10.03	C42	41st Mukachevo Rating IM		2019.10.01			120	1/2-1/2	4.4	Mukachevo UKR		Boricsev,O	2241		twic1300.pgn	C42
Tiba,V	2360	2019.10.03	B42	41st Mukachevo Rating IM		2019.10.01			76	0-1	4.5	Mukachevo UKR		Ganze,L	1942		twic1300.pgn	B42
Shkuran,D	2343	2019.10.03	C92	41st Mukachevo Rating IM		2019.10.01			29	1/2-1/2	5.1	Mukachevo UKR		Tiba,V	2360		twic1300.pgn	C92
Ganze,L	1942	2019.10.03	B50	41st Mukachevo Rating IM		2019.10.01			120	1-0	5.2	Mukachevo UKR		Oros,R	2284		twic1300.pgn	B50
Boricsev,O	2241	2019.10.03	D02	41st Mukachevo Rating IM		2019.10.01			72	1-0	5.3	Mukachevo UKR		Kersten,U	2239		twic1300.pgn	D02
Sernecki,Franciszek	2276	2019.10.03	D52	41st Mukachevo Rating IM		2019.10.01			98	1-0	5.4	Mukachevo UKR		Vachylia,Andrii	2201		twic1300.pgn	D52
Petrovskiy,Vadim	2197	2019.10.03	A15	41st Mukachevo Rating IM		2019.10.01			92	1/2-1/2	5.5	Mukachevo UKR		Rytenko,Vsevolod	2387		twic1300.pgn	A15
Petrovskiy,Vadim	2197	2019.10.04	B56	41st Mukachevo Rating IM		2019.10.01			78	1-0	6.1	Mukachevo UKR		Shkuran,D	2343		twic1300.pgn	B56
Rytenko,Vsevolod	2387	2019.10.04	B09	41st Mukachevo Rating IM		2019.10.01			30	1/2-1/2	6.2	Mukachevo UKR		Sernecki,Franciszek	2276		twic1300.pgn	B09
Vachylia,Andrii	2201	2019.10.04	C54	41st Mukachevo Rating IM		2019.10.01			26	1/2-1/2	6.3	Mukachevo UKR		Boricsev,O	2241		twic1300.pgn	C54
Kersten,U	2239	2019.10.04	E10	41st Mukachevo Rating IM		2019.10.01			69	0-1	6.4	Mukachevo UKR		Ganze,L	1942		twic1300.pgn	E10
Oros,R	2284	2019.10.04	C78	41st Mukachevo Rating IM		2019.10.01			62	1/2-1/2	6.5	Mukachevo UKR		Tiba,V	2360		twic1300.pgn	C78
Shkuran,D	2343	2019.10.04	D13	41st Mukachevo Rating IM		2019.10.01			61	1/2-1/2	7.1	Mukachevo UKR		Oros,R	2284		twic1300.pgn	D13
Tiba,V	2360	2019.10.04	A45	41st Mukachevo Rating IM		2019.10.01			98	1-0	7.2	Mukachevo UKR		Kersten,U	2239		twic1300.pgn	A45
Ganze,L	1942	2019.10.04	B22	41st Mukachevo Rating IM		2019.10.01			74	1-0	7.3	Mukachevo UKR		Vachylia,Andrii	2201		twic1300.pgn	B22
Boricsev,O	2241	2019.10.04	E06	41st Mukachevo Rating IM		2019.10.01			40	1-0	7.4	Mukachevo UKR		Rytenko,Vsevolod	2387		twic1300.pgn	E06
Sernecki,Franciszek	2276	2019.10.04	B35	41st Mukachevo Rating IM		2019.10.01			69	1/2-1/2	7.5	Mukachevo UKR		Petrovskiy,Vadim	2197		twic1300.pgn	B35
Sernecki,Franciszek	2276	2019.10.05	D34	41st Mukachevo Rating IM		2019.10.01			82	1-0	8.1	Mukachevo UKR		Shkuran,D	2343		twic1300.pgn	D34
Petrovskiy,Vadim	2197	2019.10.05	B30	41st Mukachevo Rating IM		2019.10.01			56	1/2-1/2	8.2	Mukachevo UKR		Boricsev,O	2241		twic1300.pgn	B30
Rytenko,Vsevolod	2387	2019.10.05	D52	41st Mukachevo Rating IM		2019.10.01			53	0-1	8.3	Mukachevo UKR		Ganze,L	1942		twic1300.pgn	D52
Vachylia,Andrii	2201	2019.10.05	B32	41st Mukachevo Rating IM		2019.10.01			27	1/2-1/2	8.4	Mukachevo UKR		Tiba,V	2360		twic1300.pgn	B32
Kersten,U	2239	2019.10.05	B52	41st Mukachevo Rating IM		2019.10.01			61	1/2-1/2	8.5	Mukachevo UKR		Oros,R	2284		twic1300.pgn	B52
Shkuran,D	2343	2019.10.06	A46	41st Mukachevo Rating IM		2019.10.01			48	1-0	9.1	Mukachevo UKR		Kersten,U	2239		twic1300.pgn	A46
Oros,R	2284	2019.10.06	A22	41st Mukachevo Rating IM		2019.10.01			59	1/2-1/2	9.2	Mukachevo UKR		Vachylia,Andrii	2201		twic1300.pgn	A22
Tiba,V	2360	2019.10.06	D20	41st Mukachevo Rating IM		2019.10.01			58	1-0	9.3	Mukachevo UKR		Rytenko,Vsevolod	2387		twic1300.pgn	D20
Ganze,L	1942	2019.10.06	B97	41st Mukachevo Rating IM		2019.10.01			50	1-0	9.4	Mukachevo UKR		Petrovskiy,Vadim	2197		twic1300.pgn	B97
Boricsev,O	2241	2019.10.06	D30	41st Mukachevo Rating IM		2019.10.01			85	1-0	9.5	Mukachevo UKR		Sernecki,Franciszek	2276		twic1300.pgn	D30
Petran,Pe	2242	2019.09.30	B06	Tatry Open 2019		2019.09.28			23	1/2-1/2	4.1	Tatranske Zruby SVK		Vojta,T	2363		twic1300.pgn	B06
Budisavljevic,Luka	2359	2019.09.30	B28	Tatry Open 2019		2019.09.28			75	0-1	4.2	Tatranske Zruby SVK		Lanc,A	2284		twic1300.pgn	B28
Lys,J	2177	2019.09.30	B60	Tatry Open 2019		2019.09.28			125	0-1	4.3	Tatranske Zruby SVK		Biolek,R2	2415		twic1300.pgn	B60
Piankov,E	2237	2019.09.30	B12	Tatry Open 2019		2019.09.28			38	1-0	4.4	Tatranske Zruby SVK		Krnan,T	2408		twic1300.pgn	B12
Borsos,B	2210	2019.09.30	A42	Tatry Open 2019		2019.09.28			120	1/2-1/2	4.5	Tatranske Zruby SVK		Motuz,K	2359		twic1300.pgn	A42
Jablonicky,Martin	2342	2019.09.30	B28	Tatry Open 2019		2019.09.28			93	0-1	4.6	Tatranske Zruby SVK		Vorisek,Jakub	2182		twic1300.pgn	B28
Vyskocil,N	2306	2019.09.30	B28	Tatry Open 2019		2019.09.28			65	0-1	4.7	Tatranske Zruby SVK		Indriunas,Matas	2021		twic1300.pgn	B28
Fiacan,R	2273	2019.09.30	A80	Tatry Open 2019		2019.09.28			43	0-1	4.8	Tatranske Zruby SVK		Zatko,G	2150		twic1300.pgn	A80
Riha,Vojtech	2131	2019.09.30	B21	Tatry Open 2019		2019.09.28			84	1-0	4.9	Tatranske Zruby SVK		Jandourek,L	2262		twic1300.pgn	B21
Chlpik,Martin	2256	2019.09.30	A37	Tatry Open 2019		2019.09.28			37	0-1	4.10	Tatranske Zruby SVK		Splichal,S	2086		twic1300.pgn	A37
Lukac,R	2076	2019.09.30	D52	Tatry Open 2019		2019.09.28			77	1-0	4.11	Tatranske Zruby SVK		Jakab,Bela	2255		twic1300.pgn	D52
Hurdzan,Tomas	2229	2019.09.30	B23	Tatry Open 2019		2019.09.28			34	1/2-1/2	4.12	Tatranske Zruby SVK		Kopriva,Martin	2039		twic1300.pgn	B23
Koval,A	2019	2019.09.30	E00	Tatry Open 2019		2019.09.28			103	1/2-1/2	4.13	Tatranske Zruby SVK		Daels,M	2226		twic1300.pgn	E00
Vojta,Jakub	2202	2019.09.30	D85	Tatry Open 2019		2019.09.28			61	0-1	4.14	Tatranske Zruby SVK		Bednar,Jan	2034		twic1300.pgn	D85
Zidek,V	2193	2019.09.30	A00	Tatry Open 2019		2019.09.28			158	1/2-1/2	4.15	Tatranske Zruby SVK		Jablonicky,F	2008		twic1300.pgn	A00
Czajkowski,R	1984	2019.09.30	D70	Tatry Open 2019		2019.09.28			112	1/2-1/2	4.16	Tatranske Zruby SVK		Matras,On	2176		twic1300.pgn	D70
Privara,I	2169	2019.09.30	B34	Tatry Open 2019		2019.09.28			65	0-1	4.17	Tatranske Zruby SVK		Rybka,Simon	1928		twic1300.pgn	B34
Bogusz,Alan	1706	2019.09.30	B51	Tatry Open 2019		2019.09.28			75	0-1	4.18	Tatranske Zruby SVK		Franzen,Joz	2238		twic1300.pgn	B51
Sosovicka,Jakub	2010	2019.09.30	B50	Tatry Open 2019		2019.09.28			80	1-0	4.19	Tatranske Zruby SVK		Vojtek,V	2312		twic1300.pgn	B50
Hurtak,Otto	2004	2019.09.30	D02	Tatry Open 2019		2019.09.28			103	0-1	4.20	Tatranske Zruby SVK		Kolesar,Mil	2203		twic1300.pgn	D30
Sturc,J	1958	2019.09.30	B23	Tatry Open 2019		2019.09.28			66	1-0	4.21	Tatranske Zruby SVK		Lyell,M	2198		twic1300.pgn	B23
Endresz,Pavol	2172	2019.09.30	B56	Tatry Open 2019		2019.09.28			72	1-0	4.22	Tatranske Zruby SVK		Meers,Hubert	2026		twic1300.pgn	B56
Kucera,M	1944	2019.09.30	B23	Tatry Open 2019		2019.09.28			110	1-0	4.23	Tatranske Zruby SVK		Tropp,O	2157		twic1300.pgn	B23
Skreno,V	2153	2019.09.30	D04	Tatry Open 2019		2019.09.28			45	1/2-1/2	4.24	Tatranske Zruby SVK		Zemlickova,Olena	2010		twic1300.pgn	D04
Ramik,Z	2149	2019.09.30	C41	Tatry Open 2019		2019.09.28			130	1/2-1/2	4.25	Tatranske Zruby SVK		Turkova,K	1999		twic1300.pgn	C41
Chubar,V	1951	2019.09.30	C00	Tatry Open 2019		2019.09.28			108	1/2-1/2	4.26	Tatranske Zruby SVK		Sejkora,V	2144		twic1300.pgn	C00
Steiner,B	2139	2019.09.30	A01	Tatry Open 2019		2019.09.28			67	0-1	4.27	Tatranske Zruby SVK		Gombar,P	1951		twic1300.pgn	A01
Lesage,M	1923	2019.09.30	D35	Tatry Open 2019		2019.09.28			90	1-0	4.28	Tatranske Zruby SVK		Dzikowski,M	2136		twic1300.pgn	D35
Dvorak,V	1935	2019.09.30	A10	Tatry Open 2019		2019.09.28			56	1-0	4.29	Tatranske Zruby SVK		Demeter,P	2117		twic1300.pgn	A10
Kovacik,E	2096	2019.09.30	D05	Tatry Open 2019		2019.09.28			75	1/2-1/2	4.30	Tatranske Zruby SVK		Mosny,J	1882		twic1300.pgn	D05
Bogusz,Alan	1706	2019.10.01	A05	Tatry Open 2019		2019.09.28			60	1-0	5.1	Tatranske Zruby SVK		Lys,J	2177		twic1300.pgn	A05
Krnan,T	2408	2019.10.01	A46	Tatry Open 2019		2019.09.28			187	1/2-1/2	5.2	Tatranske Zruby SVK		Budisavljevic,Luka	2359		twic1300.pgn	A46
Vojta,T	2363	2019.10.01	B14	Tatry Open 2019		2019.09.28			44	1/2-1/2	5.3	Tatranske Zruby SVK		Vyskocil,N	2306		twic1300.pgn	B14
Petran,Pe	2242	2019.10.01	B06	Tatry Open 2019		2019.09.28			129	0-1	5.4	Tatranske Zruby SVK		Jablonicky,Martin	2342		twic1300.pgn	B06
Motuz,K	2359	2019.10.01	C90	Tatry Open 2019		2019.09.28			217	1/2-1/2	5.5	Tatranske Zruby SVK		Vojta,Jakub	2202		twic1300.pgn	C90
Lanc,A	2284	2019.10.01	A42	Tatry Open 2019		2019.09.28			80	1-0	5.6	Tatranske Zruby SVK		Borsos,B	2210		twic1300.pgn	A42
Bauer,Jan	1721	2019.10.01	C02	Tatry Open 2019		2019.09.28			34	1-0	5.7	Tatranske Zruby SVK		Fiacan,R	2273		twic1300.pgn	C02
Jandourek,L	2262	2019.10.01	B11	Tatry Open 2019		2019.09.28			92	1-0	5.8	Tatranske Zruby SVK		Privara,I	2169		twic1300.pgn	B11
Soucek,Jan	1705	2019.10.01	A20	Tatry Open 2019		2019.09.28			67	1/2-1/2	5.9	Tatranske Zruby SVK		Chlpik,Martin	2256		twic1300.pgn	A20
Jakab,Bela	2255	2019.10.01	D45	Tatry Open 2019		2019.09.28			73	0-1	5.10	Tatranske Zruby SVK		Dobrowolski,H	1523		twic1300.pgn	D45
Vojtek,V	2312	2019.10.01	C01	Tatry Open 2019		2019.09.28			150	1/2-1/2	5.11	Tatranske Zruby SVK		Sevcikova,Lucia	1838		twic1300.pgn	C01
Jablonicky,F	2008	2019.10.01	B90	Tatry Open 2019		2019.09.28			138	1-0	5.12	Tatranske Zruby SVK		Biolek,R2	2415		twic1300.pgn	B90
Talpa,P	1876	2019.10.01	A81	Tatry Open 2019		2019.09.28			76	1-0	5.13	Tatranske Zruby SVK		Piankov,E	2237		twic1300.pgn	A81
Badura,P	1872	2019.10.01	E17	Tatry Open 2019		2019.09.28			68	1-0	5.14	Tatranske Zruby SVK		Hurdzan,Tomas	2229		twic1300.pgn	E17
Daels,M	2226	2019.10.01	A57	Tatry Open 2019		2019.09.28			71	0-1	5.15	Tatranske Zruby SVK		Czajkowski,R	1984		twic1300.pgn	A57
Lyell,M	2198	2019.10.01	D25	Tatry Open 2019		2019.09.28			76	1-0	5.16	Tatranske Zruby SVK		Hurtak,Otto	2004		twic1300.pgn	D25
Starychfojtu,Josef	1827	2019.10.01	E60	Tatry Open 2019		2019.09.28			62	1-0	5.17	Tatranske Zruby SVK		Zidek,V	2193		twic1300.pgn	E60
Vorisek,Jakub	2182	2019.10.01	D32	Tatry Open 2019		2019.09.28			57	0-1	5.18	Tatranske Zruby SVK		Palka,Mi	1869		twic1300.pgn	E10
Matras,On	2176	2019.10.01	C02	Tatry Open 2019		2019.09.28			45	0-1	5.19	Tatranske Zruby SVK		Mikulasek,Viktor	1804		twic1300.pgn	C02
Tropp,O	2157	2019.10.01	C02	Tatry Open 2019		2019.09.28			61	1-0	5.20	Tatranske Zruby SVK		Hrebicek,P	1772		twic1300.pgn	C02
Recky,N	1759	2019.10.01	A04	Tatry Open 2019		2019.09.28			62	1/2-1/2	5.21	Tatranske Zruby SVK		Steiner,B	2139		twic1300.pgn	A30
Dzikowski,M	2136	2019.10.01	A28	Tatry Open 2019		2019.09.28			113	1/2-1/2	5.22	Tatranske Zruby SVK		Kebis,M	1790		twic1300.pgn	A28
Demeter,P	2117	2019.10.01	A45	Tatry Open 2019		2019.09.28			91	0-1	5.23	Tatranske Zruby SVK		Sosovickova,Jana	1760		twic1300.pgn	A45
Valencik,J	2078	2019.10.01	D05	Tatry Open 2019		2019.09.28			99	0-1	5.24	Tatranske Zruby SVK		Eremias,I	1757		twic1300.pgn	D05
