Matta,V	2293	2017.08.03	E74	43rd Badalona Open 2017		2017.08.02			50	1-0	2.4	Badalona ESP		Krysa,L	2537		twic1187.pgn	E74
Vera Siguenas,D	0	2017.08.03	C55	43rd Badalona Open 2017		2017.08.02			85	0-1	2.5	Badalona ESP		Srijit,Paul	2255		twic1187.pgn	C55
Mendonca,Leon Luke	2286	2017.08.03	A45	43rd Badalona Open 2017		2017.08.02			148	1-0	2.6	Badalona ESP		Himanshu,Sh	2514		twic1187.pgn	A45
Iglesias,Joa	2256	2017.08.03	B09	43rd Badalona Open 2017		2017.08.02			72	1-0	2.7	Badalona ESP		Gascon Del Nogal,Jose Rafael	2498		twic1187.pgn	B09
Escandell,J	2251	2017.08.03	E34	43rd Badalona Open 2017		2017.08.02			71	0-1	2.8	Badalona ESP		Rios,Cr	2475		twic1187.pgn	E34
Narciso Dublan,M	2467	2017.08.03	A21	43rd Badalona Open 2017		2017.08.02			60	1/2-1/2	2.9	Badalona ESP		Gomez Jurado,L	2246		twic1187.pgn	A21
Mateus,Al	2245	2017.08.03	B96	43rd Badalona Open 2017		2017.08.02			76	1-0	2.10	Badalona ESP		Fernandez,Fe	0		twic1187.pgn	B96
Panelo,M	2386	2017.08.04	E46	43rd Badalona Open 2017		2017.08.02			56	1-0	3.1	Badalona ESP		Peralta,Fe	2540		twic1187.pgn	E46
Krysa,L	2537	2017.08.04	C84	43rd Badalona Open 2017		2017.08.02			163	1/2-1/2	3.2	Badalona ESP		Perpinya Rofes,L	2366		twic1187.pgn	C84
Arjun,Kalyan	2366	2017.08.04	C53	43rd Badalona Open 2017		2017.08.02			85	1/2-1/2	3.3	Badalona ESP		Vera Siguenas,D	0		twic1187.pgn	C53
Himanshu,Sh	2514	2017.08.04	A00	43rd Badalona Open 2017		2017.08.02			48	1/2-1/2	3.4	Badalona ESP		Grafl,F	2364		twic1187.pgn	A00
Gascon Del Nogal,Jose Rafael	2498	2017.08.04	A45	43rd Badalona Open 2017		2017.08.02			107	0-1	3.5	Badalona ESP		Chueca Forcen,A	2361		twic1187.pgn	A45
Fernandez,Fe	0	2017.08.04	B22	43rd Badalona Open 2017		2017.08.02			30	1/2-1/2	3.6	Badalona ESP		Cruz,F	0		twic1187.pgn	B22
Diaz Camallonga,C	2437	2017.08.04	C18	43rd Badalona Open 2017		2017.08.02			54	1-0	3.7	Badalona ESP		Karthik,V4	2316		twic1187.pgn	C18
Fell,S	2328	2017.08.04	E69	43rd Badalona Open 2017		2017.08.02			108	1-0	3.8	Badalona ESP		Petrosyan,T1	2430		twic1187.pgn	E69
Lorenzo de la Riva,L	2415	2017.08.04	A00	43rd Badalona Open 2017		2017.08.02			64	1/2-1/2	3.9	Badalona ESP		Uribe Arteaga,D	2313		twic1187.pgn	A00
Fenil,S	2326	2017.08.04	D30	43rd Badalona Open 2017		2017.08.02			64	1-0	3.10	Badalona ESP		Salinas Herrera,P	2411		twic1187.pgn	D30
Peralta,Fe	2540	2017.08.05	A46	43rd Badalona Open 2017		2017.08.02			92	1-0	4.1	Badalona ESP		Salinas Herrera,P	2411		twic1187.pgn	A46
Karthik,V4	2316	2017.08.05	E01	43rd Badalona Open 2017		2017.08.02			218	1-0	4.2	Badalona ESP		Gascon Del Nogal,Jose Rafael	2498		twic1187.pgn	E01
Petrosyan,T1	2430	2017.08.05	D19	43rd Badalona Open 2017		2017.08.02			75	0-1	4.3	Badalona ESP		Iniyan,P	2404		twic1187.pgn	D19
Grigoryan,K2	2570	2017.08.05	B35	43rd Badalona Open 2017		2017.08.02			177	0-1	4.4	Badalona ESP		Perpinya Rofes,L	2366		twic1187.pgn	B35
Gukesh,D	2365	2017.08.05	E06	43rd Badalona Open 2017		2017.08.02			153	1/2-1/2	4.5	Badalona ESP		Ortiz Suarez,I	0		twic1187.pgn	E06
Grafl,F	2364	2017.08.05	A40	43rd Badalona Open 2017		2017.08.02			66	1-0	4.6	Badalona ESP		Krysa,L	2537		twic1187.pgn	A40
Vera Siguenas,D	0	2017.08.05	B13	43rd Badalona Open 2017		2017.08.02			73	1/2-1/2	4.7	Badalona ESP		Abhishek,D	2314		twic1187.pgn	B13
Cruz,F	0	2017.08.05	A04	43rd Badalona Open 2017		2017.08.02			124	1-0	4.8	Badalona ESP		Himanshu,Sh	2514		twic1187.pgn	A30
Gonzalez Garcia,J2	0	2017.08.05	B61	43rd Badalona Open 2017		2017.08.02			104	1/2-1/2	4.9	Badalona ESP		Arjun,Kalyan	2366		twic1187.pgn	B61
Morales,Jo	2343	2017.08.05	B26	43rd Badalona Open 2017		2017.08.02			40	1/2-1/2	4.10	Badalona ESP		Narciso Dublan,M	2467		twic1187.pgn	B26
Gascon Del Nogal,Jose Rafael	2498	2017.08.06	A14	43rd Badalona Open 2017		2017.08.02			37	1/2-1/2	5.1	Badalona ESP		Petrosyan,T1	2430		twic1187.pgn	A14
Salinas Herrera,P	2411	2017.08.06	B95	43rd Badalona Open 2017		2017.08.02			115	0-1	5.2	Badalona ESP		Quirhuayo Chumbe,German Gonzalo	0		twic1187.pgn	B95
Himanshu,Sh	2514	2017.08.06	B31	43rd Badalona Open 2017		2017.08.02			64	1-0	5.3	Badalona ESP		Grigoryan,K2	2570		twic1187.pgn	B31
Krysa,L	2537	2017.08.06	C53	43rd Badalona Open 2017		2017.08.02			39	1/2-1/2	5.4	Badalona ESP		Escalante Ramirez,Brian Sebasti	0		twic1187.pgn	C53
Ortiz Suarez,I	0	2017.08.06	A56	43rd Badalona Open 2017		2017.08.02			136	1-0	5.5	Badalona ESP		Motuz,K	2385		twic1187.pgn	A56
Arjun,Kalyan	2366	2017.08.06	A06	43rd Badalona Open 2017		2017.08.02			64	1-0	5.6	Badalona ESP		Peralta,Fe	2540		twic1187.pgn	A06
Fenil,S	2326	2017.08.06	B47	43rd Badalona Open 2017		2017.08.02			286	1/2-1/2	5.7	Badalona ESP		Vera Siguenas,D	0		twic1187.pgn	B47
Abhishek,D	2314	2017.08.06	D14	43rd Badalona Open 2017		2017.08.02			54	1/2-1/2	5.8	Badalona ESP		Gonzalez Garcia,J2	0		twic1187.pgn	D14
Narciso Dublan,M	2467	2017.08.06	D34	43rd Badalona Open 2017		2017.08.02			123	1/2-1/2	5.10	Badalona ESP		Gukesh,D	2365		twic1187.pgn	D34
Salinas Herrera,P	2411	2017.08.07	D45	43rd Badalona Open 2017		2017.08.02			69	0-1	6.1	Badalona ESP		Gascon Del Nogal,Jose Rafael	2498		twic1187.pgn	D45
Grigoryan,K2	2570	2017.08.07	D20	43rd Badalona Open 2017		2017.08.02			24	1/2-1/2	6.2	Badalona ESP		Petrosyan,T1	2430		twic1187.pgn	D20
Peralta,Fe	2540	2017.08.07	E10	43rd Badalona Open 2017		2017.08.02			118	1-0	6.3	Badalona ESP		Motuz,K	2385		twic1187.pgn	E10
Morales,Jo	2343	2017.08.07	E60	43rd Badalona Open 2017		2017.08.02			112	1-0	6.4	Badalona ESP		Krysa,L	2537		twic1187.pgn	E60
Oliva,K	0	2017.08.07	B51	43rd Badalona Open 2017		2017.08.02			60	1/2-1/2	6.5	Badalona ESP		Escalante Ramirez,Brian Sebasti	0		twic1187.pgn	B51
Karthik,V4	2316	2017.08.07	D78	43rd Badalona Open 2017		2017.08.02			120	1-0	6.6	Badalona ESP		Iniyan,P	2404		twic1187.pgn	D78
Cimer,Emanuel	2184	2017.08.07	B50	43rd Badalona Open 2017		2017.08.02			60	1-0	6.7	Badalona ESP		Vera Siguenas,D	0		twic1187.pgn	B50
Bekedam,Tyro	2150	2017.07.25	A05	Dutch Open 2017		2017.07.25			42	1-0	1.11	Dieren NED		Hausrath,D	2482		twic1187.pgn	A05
Van Foreest,Lucas	2473	2017.07.25	C50	Dutch Open 2017		2017.07.25			69	0-1	1.12	Dieren NED		Kouwenhoven,Derk	2150		twic1187.pgn	C53
Krueger,An	2134	2017.07.25	B36	Dutch Open 2017		2017.07.25			48	1-0	1.13	Dieren NED		Butkiewicz,L	2455		twic1187.pgn	B36
Beerdsen,Thomas	2452	2017.07.25	C10	Dutch Open 2017		2017.07.25			93	1/2-1/2	1.14	Dieren NED		Van Dael,Siem	2132		twic1187.pgn	C10
Likhit,Chilukuri	2125	2017.07.25	E68	Dutch Open 2017		2017.07.25			65	1-0	1.15	Dieren NED		Brodowski,P	2442		twic1187.pgn	E68
Schoppen,Casper	2432	2017.07.25	B23	Dutch Open 2017		2017.07.25			80	1/2-1/2	1.16	Dieren NED		Van Helvoort,R	2123		twic1187.pgn	B23
Verhoef,Pieter	2122	2017.07.25	E33	Dutch Open 2017		2017.07.25			90	1-0	1.17	Dieren NED		Vrolijk,Liam	2419		twic1187.pgn	E33
Hendriks,W	2411	2017.07.25	B07	Dutch Open 2017		2017.07.25			47	0-1	1.18	Dieren NED		Elgersma,Simon	2120		twic1187.pgn	B07
Ciornei,D	2118	2017.07.25	A15	Dutch Open 2017		2017.07.25			68	1-0	1.19	Dieren NED		Bosboom,M	2405		twic1187.pgn	A15
Beukema,S	2400	2017.07.25	A04	Dutch Open 2017		2017.07.25			73	0-1	1.20	Dieren NED		Roorda,T	2115		twic1187.pgn	A04
Tromp,Pi	2114	2017.07.25	A04	Dutch Open 2017		2017.07.25			90	1-0	1.21	Dieren NED		Zwirs,Nico	2399		twic1187.pgn	A04
Luch,M	2393	2017.07.25	E04	Dutch Open 2017		2017.07.25			89	0-1	1.22	Dieren NED		Kokje,Joris	2112		twic1187.pgn	E04
Losekoot,P	2110	2017.07.25	A05	Dutch Open 2017		2017.07.25			74	1-0	1.23	Dieren NED		Lai,Hing Ting	2393		twic1187.pgn	A05
Maatman,Nick	2386	2017.07.25	C03	Dutch Open 2017		2017.07.25			59	1/2-1/2	1.24	Dieren NED		Evengroen,J	2108		twic1187.pgn	C03
Bielderman,Guy	2107	2017.07.25	B42	Dutch Open 2017		2017.07.25			38	1-0	1.25	Dieren NED		Warmerdam,Max	2357		twic1187.pgn	B42
Wiersma,E	2352	2017.07.25	B46	Dutch Open 2017		2017.07.25			33	0-1	1.26	Dieren NED		Van der Zon,S	2103		twic1187.pgn	B46
Butkiewicz,L	2455	2017.07.26	B35	Dutch Open 2017		2017.07.25			45	1/2-1/2	2.11	Dieren NED		Baglan,E	2305		twic1187.pgn	B35
Brodowski,P	2442	2017.07.26	A42	Dutch Open 2017		2017.07.25			71	1/2-1/2	2.12	Dieren NED		L'Ami,Alina	2304		twic1187.pgn	A42
Vrolijk,Liam	2419	2017.07.26	A05	Dutch Open 2017		2017.07.25			100	1/2-1/2	2.13	Dieren NED		Stillger,B	2262		twic1187.pgn	A05
Kooijmans,Jermo	2272	2017.07.26	A00	Dutch Open 2017		2017.07.25			86	1-0	2.14	Dieren NED		Hendriks,W	2411		twic1187.pgn	A00
Bosboom,M	2405	2017.07.26	B09	Dutch Open 2017		2017.07.25			35	1/2-1/2	2.15	Dieren NED		Vos,T	2171		twic1187.pgn	B09
Van Meegen,R	2239	2017.07.26	B40	Dutch Open 2017		2017.07.25			60	1/2-1/2	2.16	Dieren NED		Beukema,S	2400		twic1187.pgn	B40
Zwirs,Nico	2399	2017.07.26	B67	Dutch Open 2017		2017.07.25			51	0-1	2.17	Dieren NED		Caglar,Sila	1976		twic1187.pgn	B67
Bruil,Rembrandt	2061	2017.07.26	B20	Dutch Open 2017		2017.07.25			78	1-0	2.18	Dieren NED		Reinderman,D	2573		twic1187.pgn	B20
Muehlenhaus,S	2199	2017.07.26	C20	Dutch Open 2017		2017.07.25			124	1/2-1/2	2.19	Dieren NED		Beerdsen,Thomas	2452		twic1187.pgn	C20
Van Dael,Siem	2132	2017.07.26	A48	Dutch Open 2017		2017.07.25			102	1-0	2.20	Dieren NED		Schoppen,Casper	2432		twic1187.pgn	A48
Van Helvoort,R	2123	2017.07.26	D85	Dutch Open 2017		2017.07.25			59	1/2-1/2	2.21	Dieren NED		Maatman,Nick	2386		twic1187.pgn	D85
Evengroen,J	2108	2017.07.26	D02	Dutch Open 2017		2017.07.25			78	1-0	2.22	Dieren NED		Rietveld,R	2312		twic1187.pgn	D02
De Boer,Bas	2079	2017.07.26	B90	Dutch Open 2017		2017.07.25			69	0-1	2.23	Dieren NED		Elgersma,Onno	1992		twic1187.pgn	B90
Ikonnikov,Vy	2538	2017.07.26	A02	Dutch Open 2017		2017.07.25			69	0-1	2.24	Dieren NED		Tromp,Pi	2114		twic1187.pgn	A02
Roorda,T	2115	2017.07.26	A96	Dutch Open 2017		2017.07.25			108	1-0	2.25	Dieren NED		Mesman,Edwyn	2230		twic1187.pgn	A96
Beukema,Jasper	2218	2017.07.26	C60	Dutch Open 2017		2017.07.25			71	0-1	2.26	Dieren NED		Losekoot,P	2110		twic1187.pgn	C60
Baglan,E	2305	2017.07.27	A36	Dutch Open 2017		2017.07.25			55	1/2-1/2	3.11	Dieren NED		Brodowski,P	2442		twic1187.pgn	A36
Schoppen,Casper	2432	2017.07.27	D38	Dutch Open 2017		2017.07.25			45	0-1	3.12	Dieren NED		Van Meegen,R	2239		twic1187.pgn	D38
Stillger,B	2262	2017.07.27	A15	Dutch Open 2017		2017.07.25			74	1/2-1/2	3.14	Dieren NED		Bosboom,M	2405		twic1187.pgn	A15
Beukema,S	2400	2017.07.27	A88	Dutch Open 2017		2017.07.25			53	0-1	3.15	Dieren NED		De Boer,Bas	2079		twic1187.pgn	A88
De Boer,Eelke	2161	2017.07.27	E92	Dutch Open 2017		2017.07.25			66	1-0	3.16	Dieren NED		Ikonnikov,Vy	2538		twic1187.pgn	E92
Shyam,SM	2534	2017.07.27	D04	Dutch Open 2017		2017.07.25			41	0-1	3.17	Dieren NED		Van Helvoort,R	2123		twic1187.pgn	D04
Beerdsen,Thomas	2452	2017.07.27	E19	Dutch Open 2017		2017.07.25			131	1/2-1/2	3.18	Dieren NED		Bakker,Guido	2167		twic1187.pgn	E19
Luch,M	2393	2017.07.27	B03	Dutch Open 2017		2017.07.25			103	0-1	3.19	Dieren NED		Elgersma,Simon	2120		twic1187.pgn	B03
Sparenberg,E	2158	2017.07.27	A05	Dutch Open 2017		2017.07.25			80	1-0	3.20	Dieren NED		Lai,Hing Ting	2393		twic1187.pgn	A05
Maatman,Nick	2386	2017.07.27	E08	Dutch Open 2017		2017.07.25			53	0-1	3.21	Dieren NED		Kokje,Joris	2112		twic1187.pgn	E08
Ojas,Kulkarni	2351	2017.07.27	A45	Dutch Open 2017		2017.07.25			54	1-0	3.22	Dieren NED		Grieve,Harry	2076		twic1187.pgn	A45
Buckels,Valentin	2332	2017.07.27	A13	Dutch Open 2017		2017.07.25			79	0-1	3.23	Dieren NED		Hommes,E	2062		twic1187.pgn	A13
Bekedam,Tyro	2150	2017.07.27	D00	Dutch Open 2017		2017.07.25			80	1-0	3.24	Dieren NED		Maris,Iv	2332		twic1187.pgn	D00
Boersma,J	2095	2017.07.27	B27	Dutch Open 2017		2017.07.25			56	1-0	3.25	Dieren NED		Kooijmans,Jermo	2272		twic1187.pgn	B27
Brodowski,P	2442	2017.07.28	B07	Dutch Open 2017		2017.07.25			65	1/2-1/2	4.11	Dieren NED		Stillger,B	2262		twic1187.pgn	B07
Kollen,Z	2307	2017.07.28	A08	Dutch Open 2017		2017.07.25			76	1-0	4.12	Dieren NED		Hendriks,W	2411		twic1187.pgn	A08
Bosboom,M	2405	2017.07.28	B90	Dutch Open 2017		2017.07.25			72	1-0	4.13	Dieren NED		Baglan,E	2305		twic1187.pgn	B90
Zwirs,Nico	2399	2017.07.28	A41	Dutch Open 2017		2017.07.25			65	0-1	4.14	Dieren NED		Mesman,Edwyn	2230		twic1187.pgn	A41
Kooijmans,Jermo	2272	2017.07.28	E21	Dutch Open 2017		2017.07.25			91	0-1	4.15	Dieren NED		Luch,M	2393		twic1187.pgn	E21
Lai,Hing Ting	2393	2017.07.28	E00	Dutch Open 2017		2017.07.25			71	0-1	4.16	Dieren NED		Wedda,Dries	2094		twic1187.pgn	E00
Warmerdam,Max	2357	2017.07.28	A45	Dutch Open 2017		2017.07.25			141	0-1	4.17	Dieren NED		Grieve,Harry	2076		twic1187.pgn	A45
Evengroen,J	2108	2017.07.28	C09	Dutch Open 2017		2017.07.25			116	1-0	4.18	Dieren NED		Beerdsen,Thomas	2452		twic1187.pgn	C09
Bakker,Guido	2167	2017.07.28	E81	Dutch Open 2017		2017.07.25			78	1-0	4.19	Dieren NED		Wiersma,E	2352		twic1187.pgn	E81
De Jong,M	2338	2017.07.28	C07	Dutch Open 2017		2017.07.25			84	1/2-1/2	4.20	Dieren NED		Vos,T	2171		twic1187.pgn	C07
Van Dael,Siem	2132	2017.07.28	A45	Dutch Open 2017		2017.07.25			73	0-1	4.21	Dieren NED		Rietveld,R	2312		twic1187.pgn	A45
De Boer,Bas	2079	2017.07.28	D43	Dutch Open 2017		2017.07.25			60	1-0	4.22	Dieren NED		L'Ami,Alina	2304		twic1187.pgn	D43
Van Meegen,R	2239	2017.07.28	C26	Dutch Open 2017		2017.07.25			45	0-1	4.23	Dieren NED		Caglar,Sila	1976		twic1187.pgn	C26
Muehlenhaus,S	2199	2017.07.28	C42	Dutch Open 2017		2017.07.25			76	1-0	4.24	Dieren NED		Van Baar,Esper	2067		twic1187.pgn	C42
Kokje,Joris	2112	2017.07.28	A15	Dutch Open 2017		2017.07.25			71	0-1	4.25	Dieren NED		Ojas,Kulkarni	2351		twic1187.pgn	A15
Gavrilov,Al1	2491	2017.07.29	B12	Dutch Open 2017		2017.07.25			77	0-1	5.11	Dieren NED		Warmerdam,Max	2357		twic1187.pgn	B12
Beerdsen,Thomas	2452	2017.07.29	E32	Dutch Open 2017		2017.07.25			60	1-0	5.12	Dieren NED		Maris,Iv	2332		twic1187.pgn	E32
Van Baar,Esper	2067	2017.07.29	B90	Dutch Open 2017		2017.07.25			26	1-0	5.13	Dieren NED		Brodowski,P	2442		twic1187.pgn	B90
L'Ami,Alina	2304	2017.07.29	B98	Dutch Open 2017		2017.07.25			40	1-0	5.14	Dieren NED		Schoppen,Casper	2432		twic1187.pgn	B98
Beukema,S	2400	2017.07.29	C51	Dutch Open 2017		2017.07.25			33	0-1	5.15	Dieren NED		Van Dael,Siem	2132		twic1187.pgn	C51
Maatman,Nick	2386	2017.07.29	D39	Dutch Open 2017		2017.07.25			46	1/2-1/2	5.16	Dieren NED		Van Meegen,R	2239		twic1187.pgn	D39
Stillger,B	2262	2017.07.29	C42	Dutch Open 2017		2017.07.25			147	1-0	5.17	Dieren NED		De Jong,M	2338		twic1187.pgn	C42
Sparenberg,E	2158	2017.07.29	A15	Dutch Open 2017		2017.07.25			91	1-0	5.18	Dieren NED		Bosboom,M	2405		twic1187.pgn	A15
Luch,M	2393	2017.07.29	B40	Dutch Open 2017		2017.07.25			59	0-1	5.19	Dieren NED		Losekoot,P	2110		twic1187.pgn	B40
Wedda,Dries	2094	2017.07.29	E10	Dutch Open 2017		2017.07.25			74	1-0	5.20	Dieren NED		Buckels,Valentin	2332		twic1187.pgn	E10
Binnendijk,Ferdinand	2049	2017.07.29	C41	Dutch Open 2017		2017.07.25			62	1-0	5.21	Dieren NED		Kollen,Z	2307		twic1187.pgn	C41
Mesman,Edwyn	2230	2017.07.29	E06	Dutch Open 2017		2017.07.25			43	1/2-1/2	5.22	Dieren NED		Kokje,Joris	2112		twic1187.pgn	E06
Grieve,Harry	2076	2017.07.29	E32	Dutch Open 2017		2017.07.25			126	1-0	5.23	Dieren NED		Beukema,Jasper	2218		twic1187.pgn	E32
Vos,T	2171	2017.07.29	A45	Dutch Open 2017		2017.07.25			111	0-1	5.24	Dieren NED		Guelsen,T	2095		twic1187.pgn	A45
Rietveld,R	2312	2017.07.29	D00	Dutch Open 2017		2017.07.25			151	0-1	5.25	Dieren NED		Bruil,Rembrandt	2061		twic1187.pgn	D00
Kollen,Z	2307	2017.07.31	E06	Dutch Open 2017		2017.07.25			99	1/2-1/2	6.11	Dieren NED		Hausrath,D	2482		twic1187.pgn	E06
Van Meegen,R	2239	2017.07.31	A45	Dutch Open 2017		2017.07.25			95	0-1	6.12	Dieren NED		Hendriks,W	2411		twic1187.pgn	A45
Bosboom,M	2405	2017.07.31	E60	Dutch Open 2017		2017.07.25			100	1/2-1/2	6.13	Dieren NED		Buckels,Valentin	2332		twic1187.pgn	E60
Zwirs,Nico	2399	2017.07.31	A56	Dutch Open 2017		2017.07.25			113	1/2-1/2	6.14	Dieren NED		Stillger,B	2262		twic1187.pgn	A56
Beukema,Jasper	2218	2017.07.31	A09	Dutch Open 2017		2017.07.25			34	1/2-1/2	6.15	Dieren NED		Luch,M	2393		twic1187.pgn	A09
Vos,T	2171	2017.07.31	A46	Dutch Open 2017		2017.07.25			116	1-0	6.16	Dieren NED		Maatman,Nick	2386		twic1187.pgn	A46
L'Ami,Alina	2304	2017.07.31	B90	Dutch Open 2017		2017.07.25			54	1-0	6.17	Dieren NED		Baglan,E	2305		twic1187.pgn	B90
Kokje,Joris	2112	2017.07.31	B90	Dutch Open 2017		2017.07.25			89	0-1	6.18	Dieren NED		Beerdsen,Thomas	2452		twic1187.pgn	B90
Muehlenhaus,S	2199	2017.07.31	C42	Dutch Open 2017		2017.07.25			90	1-0	6.19	Dieren NED		Warmerdam,Max	2357		twic1187.pgn	C42
Van Dael,Siem	2132	2017.07.31	E90	Dutch Open 2017		2017.07.25			34	1/2-1/2	6.20	Dieren NED		Wiersma,E	2352		twic1187.pgn	E90
De Jong,M	2338	2017.07.31	A15	Dutch Open 2017		2017.07.25			55	0-1	6.21	Dieren NED		Hommes,E	2062		twic1187.pgn	A15
Bakker,Guido	2167	2017.07.31	B40	Dutch Open 2017		2017.07.25			128	1-0	6.22	Dieren NED		Rietveld,R	2312		twic1187.pgn	B40
Van Baar,Esper	2067	2017.07.31	B13	Dutch Open 2017		2017.07.25			32	1/2-1/2	6.23	Dieren NED		Mesman,Edwyn	2230		twic1187.pgn	B13
Evengroen,J	2108	2017.07.31	B56	Dutch Open 2017		2017.07.25			22	1/2-1/2	6.24	Dieren NED		Evengroen,H	2208		twic1187.pgn	B54
De Boer,Bas	2079	2017.07.31	B94	Dutch Open 2017		2017.07.25			55	1/2-1/2	6.25	Dieren NED		De Boer,Eelke	2161		twic1187.pgn	B94
Bruil,Rembrandt	2061	2017.07.31	D55	Dutch Open 2017		2017.07.25			76	1-0	6.26	Dieren NED		Sparenberg,E	2158		twic1187.pgn	D55
Gavrilov,Al1	2491	2017.08.01	D37	Dutch Open 2017		2017.07.25			94	1/2-1/2	7.1	Dieren NED		Iturrizaga,E	2664		twic1187.pgn	D37
L'Ami,E	2610	2017.08.01	E46	Dutch Open 2017		2017.07.25			74	1/2-1/2	7.2	Dieren NED		Sandipan,C	2575		twic1187.pgn	E46
Van Foreest,Lucas	2473	2017.08.01	A11	Dutch Open 2017		2017.07.25			52	1/2-1/2	7.3	Dieren NED		Reinderman,D	2573		twic1187.pgn	A11
Beukema,S	2400	2017.08.01	C60	Dutch Open 2017		2017.07.25			60	1-0	7.4	Dieren NED		Leenhouts,K	2486		twic1187.pgn	C60
Annaberdiev,M	2485	2017.08.01	E90	Dutch Open 2017		2017.07.25			78	1-0	7.5	Dieren NED		Butkiewicz,L	2455		twic1187.pgn	E90
Ikonnikov,Vy	2538	2017.08.01	A45	Dutch Open 2017		2017.07.25			95	1/2-1/2	7.6	Dieren NED		Roy,Pr	2351		twic1187.pgn	A45
Vrolijk,Liam	2419	2017.08.01	C96	Dutch Open 2017		2017.07.25			66	1-0	7.7	Dieren NED		Shyam,SM	2534		twic1187.pgn	C96
Pruijssers,R	2508	2017.08.01	A81	Dutch Open 2017		2017.07.25			75	0-1	7.8	Dieren NED		Van Meegen,R	2239		twic1187.pgn	A81
Baglan,E	2305	2017.08.01	D17	Dutch Open 2017		2017.07.25			64	1-0	7.9	Dieren NED		Schoppen,Casper	2432		twic1187.pgn	D17
Maatman,Nick	2386	2017.08.01	C05	Dutch Open 2017		2017.07.25			114	1-0	7.10	Dieren NED		Brodowski,P	2442		twic1187.pgn	C05
Hausrath,D	2482	2017.08.01	B13	Dutch Open 2017		2017.07.25			243	0-1	7.11	Dieren NED		Beukema,Jasper	2218		twic1187.pgn	B13
Maris,Iv	2332	2017.08.01	A01	Dutch Open 2017		2017.07.25			78	1-0	7.12	Dieren NED		Bosboom,M	2405		twic1187.pgn	A01
Buckels,Valentin	2332	2017.08.01	A17	Dutch Open 2017		2017.07.25			120	1-0	7.13	Dieren NED		Zwirs,Nico	2399		twic1187.pgn	A17
Luch,M	2393	2017.08.01	B35	Dutch Open 2017		2017.07.25			27	1/2-1/2	7.14	Dieren NED		Kollen,Z	2307		twic1187.pgn	B35
Stillger,B	2262	2017.08.01	A45	Dutch Open 2017		2017.07.25			98	1-0	7.15	Dieren NED		Lai,Hing Ting	2393		twic1187.pgn	A45
Warmerdam,Max	2357	2017.08.01	B51	Dutch Open 2017		2017.07.25			82	1-0	7.16	Dieren NED		Kooijmans,Jermo	2272		twic1187.pgn	B51
Rietveld,R	2312	2017.08.01	B51	Dutch Open 2017		2017.07.25			84	1-0	7.17	Dieren NED		De Jong,M	2338		twic1187.pgn	B51
Hendriks,W	2411	2017.08.01	A53	Dutch Open 2017		2017.07.25			79	0-1	7.18	Dieren NED		Kokje,Joris	2112		twic1187.pgn	A53
Wiersma,E	2352	2017.08.01	B46	Dutch Open 2017		2017.07.25			56	1-0	7.19	Dieren NED		Elgersma,Simon	2120		twic1187.pgn	B46
Mesman,Edwyn	2230	2017.08.01	B90	Dutch Open 2017		2017.07.25			120	1-0	7.20	Dieren NED		Van Dael,Siem	2132		twic1187.pgn	B90
Bekedam,Tyro	2150	2017.08.01	D45	Dutch Open 2017		2017.07.25			42	1-0	7.21	Dieren NED		Vos,T	2171		twic1187.pgn	D45
Sparenberg,E	2158	2017.08.01	C45	Dutch Open 2017		2017.07.25			88	1-0	7.22	Dieren NED		Van Baar,Esper	2067		twic1187.pgn	C45
Losekoot,P	2110	2017.08.01	D37	Dutch Open 2017		2017.07.25			132	1-0	7.23	Dieren NED		Muehlenhaus,S	2199		twic1187.pgn	D37
Beerdsen,Thomas	2452	2017.08.01	C55	Dutch Open 2017		2017.07.25			55	0-1	7.24	Dieren NED		Zwirs,Jasper	2082		twic1187.pgn	C55
Wedda,Dries	2094	2017.08.01	D44	Dutch Open 2017		2017.07.25			109	0-1	7.25	Dieren NED		L'Ami,Alina	2304		twic1187.pgn	D44
Iturrizaga,E	2664	2017.08.02	A60	Dutch Open 2017		2017.07.25			62	1-0	8.1	Dieren NED		Leenhouts,K	2486		twic1187.pgn	A60
Butkiewicz,L	2455	2017.08.02	A61	Dutch Open 2017		2017.07.25			132	1-0	8.2	Dieren NED		L'Ami,E	2610		twic1187.pgn	A61
Sandipan,C	2575	2017.08.02	B06	Dutch Open 2017		2017.07.25			73	0-1	8.3	Dieren NED		Pruijssers,R	2508		twic1187.pgn	B06
Reinderman,D	2573	2017.08.02	A81	Dutch Open 2017		2017.07.25			43	1/2-1/2	8.4	Dieren NED		Gavrilov,Al1	2491		twic1187.pgn	A81
Shyam,SM	2534	2017.08.02	C50	Dutch Open 2017		2017.07.25			74	1/2-1/2	8.5	Dieren NED		Van Foreest,Lucas	2473		twic1187.pgn	C50
Schoppen,Casper	2432	2017.08.02	C50	Dutch Open 2017		2017.07.25			86	1-0	8.6	Dieren NED		Annaberdiev,M	2485		twic1187.pgn	C53
Zwirs,Nico	2399	2017.08.02	E92	Dutch Open 2017		2017.07.25			239	1/2-1/2	8.7	Dieren NED		Ikonnikov,Vy	2538		twic1187.pgn	E92
Lai,Hing Ting	2393	2017.08.02	E06	Dutch Open 2017		2017.07.25			74	1-0	8.8	Dieren NED		Hausrath,D	2482		twic1187.pgn	E06
