Klaasen,C	2143	2014.09.21	B40	Durban Open 2014		2014.09.20			36	1/2-1/2	2.4	Durban RSA		Hernandez Guerrero,G	2531		twic1037.pgn	B40
Brunello,S	2552	2014.09.21	A46	Durban Open 2014		2014.09.20			73	0-1	2.5	Durban RSA		Borges,Gu	2097		twic1037.pgn	A46
Mona,K	2173	2014.09.21	E91	Durban Open 2014		2014.09.20			66	1-0	2.6	Durban RSA		Mareco,S	2585		twic1037.pgn	E91
Hansen,Eric	2593	2014.09.21	D94	Durban Open 2014		2014.09.20			115	0-1	2.7	Durban RSA		Davies,Jason S.	2126		twic1037.pgn	D94
Gupta,Ab	2642	2014.09.21	A61	Durban Open 2014		2014.09.20			65	0-1	2.8	Durban RSA		Van Rensburg,R	2175		twic1037.pgn	A61
Bui Vinh	2411	2014.09.21	A40	Durban Open 2014		2014.09.20			67	0-1	2.9	Durban RSA		Birrell,James	0		twic1037.pgn	A40
Nene,Themba	1933	2014.09.21	B27	Durban Open 2014		2014.09.20			94	1-0	2.10	Durban RSA		Erdogdu,M	2416		twic1037.pgn	B27
Van Delft,M	2417	2014.09.21	A16	Durban Open 2014		2014.09.20			39	0-1	2.11	Durban RSA		Bhana,Sonal	0		twic1037.pgn	A16
Aura,Kristian	1978	2014.09.21	C54	Durban Open 2014		2014.09.20			68	1-0	2.12	Durban RSA		Cawdery,D	2432		twic1037.pgn	C54
Annaberdiev,M	2439	2014.09.21	E67	Durban Open 2014		2014.09.20			85	0-1	2.13	Durban RSA		Khoa,Goodwill	1993		twic1037.pgn	E67
Mbedza,Richard	2014	2014.09.21	B00	Durban Open 2014		2014.09.20			70	1-0	2.14	Durban RSA		Solozhenkin,E	2448		twic1037.pgn	B00
Noritsyn,N	2449	2014.09.21	A48	Durban Open 2014		2014.09.20			102	0-1	2.15	Durban RSA		Odendaal,Frederick	2018		twic1037.pgn	A48
Skosana,Stephen K.	2057	2014.09.21	A01	Durban Open 2014		2014.09.20			72	1-0	2.16	Durban RSA		Grover,S	2492		twic1037.pgn	A01
Goyal,Rajat	0	2014.09.21	A08	Durban Open 2014		2014.09.20			50	1-0	2.17	Durban RSA		Khatanbaatar,B	2376		twic1037.pgn	A08
Longano,Michael	0	2014.09.21	B40	Durban Open 2014		2014.09.20			78	1-0	2.19	Durban RSA		Thakur,Ak	2295		twic1037.pgn	B40
Peredun,A	2257	2014.09.21	E94	Durban Open 2014		2014.09.20			45	0-1	2.20	Durban RSA		More,Felix	0		twic1037.pgn	E94
Tavagwisa,Lawrence	0	2014.09.21	B01	Durban Open 2014		2014.09.20			86	1-0	2.21	Durban RSA		Rubery,M	2238		twic1037.pgn	B01
Patil,Pr2	2231	2014.09.21	B21	Durban Open 2014		2014.09.20			53	0-1	2.22	Durban RSA		Odendaal,Ruben Lourens	0		twic1037.pgn	B21
Goswami,V	2183	2014.09.21	B12	Durban Open 2014		2014.09.20			107	0-1	2.23	Durban RSA		Qobo,Lulama T.	0		twic1037.pgn	B12
Bakre,T	2452	2014.09.21	E22	Durban Open 2014		2014.09.20			45	0-1	2.24	Durban RSA		Fitton,Ruben	0		twic1037.pgn	E22
Mwale,Joseph	2023	2014.09.21	C50	Durban Open 2014		2014.09.20			35	0-1	2.25	Durban RSA		Hauptfleisch,Heinz	0		twic1037.pgn	C50
Kander,Kavidhen	0	2014.09.21	B23	Durban Open 2014		2014.09.20			86	1-0	2.26	Durban RSA		Pesa,Mofoka A.	1940		twic1037.pgn	B23
Lappi,Esa	0	2014.09.21	B30	Durban Open 2014		2014.09.20			95	1/2-1/2	2.27	Durban RSA		Oberholzer,Francois	1907		twic1037.pgn	B30
Nel,Andre	1889	2014.09.21	B06	Durban Open 2014		2014.09.20			75	0-1	2.28	Durban RSA		Lekalakalae,Malusi	0		twic1037.pgn	B06
Marais,Dawid Jacobus	0	2014.09.21	B01	Durban Open 2014		2014.09.20			24	1-0	2.29	Durban RSA		ALTaher,Tarek Ali	1857		twic1037.pgn	B01
Ntagasigumwami,Deo	1736	2014.09.21	B22	Durban Open 2014		2014.09.20			93	0-1	2.30	Durban RSA		Moodley,Karmishta	0		twic1037.pgn	B22
Mundhree,Vivegan	0	2014.09.21	D20	Durban Open 2014		2014.09.20			42	1-0	2.31	Durban RSA		Sadie,Johan Jacobus Hendrik	1702		twic1037.pgn	D20
Mashope,Mpho D.	1700	2014.09.21	B95	Durban Open 2014		2014.09.20			45	0-1	2.32	Durban RSA		Pather,Cayden	0		twic1037.pgn	B95
Pandey,Divya	0	2014.09.21	C44	Durban Open 2014		2014.09.20			35	1-0	2.33	Durban RSA		Collen,Benjamin C.	1671		twic1037.pgn	C44
Al Neyadi,Mohammed	0	2014.09.21	B10	Durban Open 2014		2014.09.20			22	1-0	2.34	Durban RSA		Pillay,Gesauen	0		twic1037.pgn	B10
Pather,Sachen	0	2014.09.21	D02	Durban Open 2014		2014.09.20			82	1/2-1/2	2.35	Durban RSA		Booyens,Keegan	0		twic1037.pgn	D02
Pillay,Kuvam	0	2014.09.21	C45	Durban Open 2014		2014.09.20			36	1-0	2.36	Durban RSA		Chandraduth,Sridhar	0		twic1037.pgn	C45
Ramgoon,Sachin Eric	0	2014.09.21	B50	Durban Open 2014		2014.09.20			41	0-1	2.37	Durban RSA		Daniel,Angelo	0		twic1037.pgn	B50
Danisa,Cyril T.	0	2014.09.21	B02	Durban Open 2014		2014.09.20			55	0-1	2.38	Durban RSA		Pillay,Joshua	0		twic1037.pgn	A05
Tshabalala,Joost	0	2014.09.21	C24	Durban Open 2014		2014.09.20			48	1-0	2.39	Durban RSA		Dayaram,Kshanik	0		twic1037.pgn	C24
Dayaram,Rohan	0	2014.09.21	C50	Durban Open 2014		2014.09.20			46	1-0	2.40	Durban RSA		Subke,Jason James	0		twic1037.pgn	C50
Dheda,Khellan	0	2014.09.21	C44	Durban Open 2014		2014.09.20			42	1-0	2.41	Durban RSA		Xulu,Lethukuthula	0		twic1037.pgn	C44
Cawdery,D	2432	2014.09.21	A15	Durban Open 2014		2014.09.20			62	1-0	3.1	Durban RSA		Gupta,Ab	2642		twic1037.pgn	A15
Erdogdu,M	2416	2014.09.21	C97	Durban Open 2014		2014.09.20			38	1/2-1/2	3.2	Durban RSA		Hansen,Eric	2593		twic1037.pgn	C97
Khatanbaatar,B	2376	2014.09.21	A20	Durban Open 2014		2014.09.20			65	1-0	3.4	Durban RSA		Brunello,S	2552		twic1037.pgn	A20
Toma,K	2314	2014.09.21	D80	Durban Open 2014		2014.09.20			90	1-0	3.5	Durban RSA		Bhat,V	2511		twic1037.pgn	D80
Rombaldoni,Ax	2502	2014.09.21	A40	Durban Open 2014		2014.09.20			49	0-1	3.6	Durban RSA		Bui Vinh	2411		twic1037.pgn	A40
Grover,S	2492	2014.09.21	C63	Durban Open 2014		2014.09.20			67	0-1	3.7	Durban RSA		Peredun,A	2257		twic1037.pgn	C63
Thakur,Ak	2295	2014.09.21	A22	Durban Open 2014		2014.09.20			108	1-0	3.8	Durban RSA		Noritsyn,N	2449		twic1037.pgn	A22
Solozhenkin,E	2448	2014.09.21	B22	Durban Open 2014		2014.09.20			35	1/2-1/2	3.9	Durban RSA		Patil,Pr2	2231		twic1037.pgn	B22
Rubery,M	2238	2014.09.21	B95	Durban Open 2014		2014.09.20			54	1-0	3.10	Durban RSA		Annaberdiev,M	2439		twic1037.pgn	B95
Hernandez Guerrero,G	2531	2014.09.21	A46	Durban Open 2014		2014.09.20			39	1/2-1/2	3.11	Durban RSA		Goswami,V	2183		twic1037.pgn	A46
Van Rensburg,R	2175	2014.09.21	A50	Durban Open 2014		2014.09.20			40	1-0	3.13	Durban RSA		Popilski,G	2493		twic1037.pgn	A50
Collen,Benjamin C.	1671	2014.09.21	A10	Durban Open 2014		2014.09.20			48	1-0	3.14	Durban RSA		Bakre,T	2452		twic1037.pgn	A10
Bhana,Sonal	0	2014.09.21	A40	Durban Open 2014		2014.09.20			34	1-0	3.15	Durban RSA		Mona,K	2173		twic1037.pgn	A40
Davies,Jason S.	2126	2014.09.21	E63	Durban Open 2014		2014.09.20			88	1-0	3.16	Durban RSA		Mashope,Mpho D.	1700		twic1037.pgn	E63
Proleiko,Julian	0	2014.09.16	B76	US Chess League 2014		2014.08.26			95	1-0	4	ICC INT		Tanenbaum,Zachary C	1994	Connecticut	twic1037.pgn	B76
Orlov,G	2480	2014.09.16	A14	US Chess League 2014		2014.08.26			62	1-0	4	ICC INT		Kovalyov,A	2622	Rio Grande	twic1037.pgn	A14
Lenderman,A	2601	2014.09.16	D38	US Chess League 2014		2014.08.26			90	1/2-1/2	4	ICC INT		So,W	2755	St Louis	twic1037.pgn	D38
Xiong,Jeffery	2442	2014.09.16	D78	US Chess League 2014		2014.08.26			83	0-1	4	ICC INT		Pruess,David	2347	San Francisco	twic1037.pgn	D78
Naroditsky,D	2587	2014.09.16	E46	US Chess League 2014		2014.08.26			71	1/2-1/2	4	ICC INT		Sadorra,J	2590	Dallas	twic1037.pgn	E46
Le Quang Liem	2710	2014.09.16	A45	US Chess League 2014		2014.08.26			99	0-1	4	ICC INT		Paragua,M	2487	Connecticut	twic1037.pgn	A45
Stukopin,A	2556	2014.09.16	B66	US Chess League 2014		2014.08.26			65	0-1	4	ICC INT		Anka,E	2382	Seattle	twic1037.pgn	B66
Casella,M	2191	2014.09.16	E81	US Chess League 2014		2014.08.26			57	0-1	4	ICC INT		Mateer,Amanda Rae	2091	Arizona	twic1037.pgn	E81
Lee,Andy	2292	2014.09.16	C78	US Chess League 2014		2014.08.26			99	1/2-1/2	4	ICC INT		Guadalupe,F	2217	Dallas	twic1037.pgn	C78
Ramachandran,Karthik N	2142	2014.09.16	B12	US Chess League 2014		2014.08.26			114	1-0	4	ICC INT		Banik,Siddharth G	2054	San Francisco	twic1037.pgn	B12
Guerrero Rodriguez,Alej	2044	2014.09.16	B35	US Chess League 2014		2014.08.26			92	1-0	4	ICC INT		Golub,David	2183	Seattle	twic1037.pgn	B35
Feng,Roland	2139	2014.09.16	C10	US Chess League 2014		2014.08.26			111	1/2-1/2	4	ICC INT		Nemcova,Kat	2315	Rio Grande	twic1037.pgn	C10
Molner,M	2509	2014.09.16	E46	US Chess League 2014		2014.08.26			87	0-1	4	ICC INT		Khachiyan,M	2538	Los Angeles	twic1037.pgn	E46
Harris,I	2122	2014.09.16	A80	US Chess League 2014		2014.08.26			65	0-1	4	ICC INT		Sharevich,A	2266	St Louis	twic1037.pgn	A80
Remlinger,L	2295	2014.09.16	A15	US Chess League 2014		2014.08.26			118	1-0	4	ICC INT		Ginsburg,M	2358	Arizona	twic1037.pgn	A15
Atoufi,P	2274	2014.09.16	C41	US Chess League 2014		2014.08.26			150	1-0	4	ICC INT		Korba,Nicky	2079	Los Angeles	twic1037.pgn	C41
Herman,Ma	2381	2014.09.17	A48	US Chess League 2014		2014.08.26			46	1/2-1/2	4	ICC INT		Mandiza,F	2388	Manhattan	twic1037.pgn	A48
Chumachenko,A	2304	2014.09.17	B33	US Chess League 2014		2014.08.26			68	1/2-1/2	4	ICC INT		Martinez,Marce	2427	Miami	twic1037.pgn	B40
Studen,D	2264	2014.09.17	D12	US Chess League 2014		2014.08.26			90	1-0	4	ICC INT		Bregadze,L	2435	Baltimore	twic1037.pgn	D12
Rozman,Levy	2287	2014.09.17	A80	US Chess League 2014		2014.08.26			62	1-0	4	ICC INT		King,Alexander B	2238	New York	twic1037.pgn	A80
Brattain,Mika A	2352	2014.09.17	B88	US Chess League 2014		2014.08.26			91	1/2-1/2	4	ICC INT		Volkov,Dmitriy	0	New Jersey	twic1037.pgn	B88
Ringoir,T	2508	2014.09.17	A10	US Chess League 2014		2014.08.26			49	0-1	4	ICC INT		Perdomo,C	2347	Atlanta	twic1037.pgn	A10
Huang,G	2152	2014.09.17	D31	US Chess League 2014		2014.08.26			55	0-1	4	ICC INT		Smith,Shaun M	1936	Manhattan	twic1037.pgn	D31
Corallo,M	2203	2014.09.17	C84	US Chess League 2014		2014.08.26			86	1/2-1/2	4	ICC INT		Zheng,Andrew	1986	Baltimore	twic1037.pgn	C84
Jacobson,Aaron	1936	2014.09.17	B19	US Chess League 2014		2014.08.26			77	0-1	4	ICC INT		Yip,Carissa	1781	New England	twic1037.pgn	B19
Benjamin,Joe	2545	2014.09.17	A15	US Chess League 2014		2014.08.26			68	1-0	4	ICC INT		Vigorito,D	2417	New England	twic1037.pgn	A15
Krasik,Ilya	2232	2014.09.17	E32	US Chess League 2014		2014.08.26			47	1-0	4	ICC INT		Bryant,T	2104	Philadelphia	twic1037.pgn	E32
Arencibia,A	2206	2014.09.17	A22	US Chess League 2014		2014.08.26			86	1-0	4	ICC INT		Mo,Kevin	2269	Carolina	twic1037.pgn	A22
Ivanov,AV USA	2513	2014.09.17	E20	US Chess League 2014		2014.08.26			112	1/2-1/2	4	ICC INT		Stripunsky,A	2549	New Jersey	twic1037.pgn	E20
Bartell,T	2358	2014.09.17	B12	US Chess League 2014		2014.08.26			71	1/2-1/2	4	ICC INT		Sevian,Samuel	2454	Boston	twic1037.pgn	B12
Balleisen,Aaron S	0	2014.09.17	A09	US Chess League 2014		2014.08.26			114	1-0	4	ICC INT		Andretta,Carlos	0	Miami	twic1037.pgn	A09
Defibaugh,J	2236	2014.09.17	C70	US Chess League 2014		2014.08.26			123	0-1	4	ICC INT		Francisco,R	2281	Atlanta	twic1037.pgn	C70
Becerra Rivero,J	2551	2014.09.17	A05	US Chess League 2014		2014.08.26			151	0-1	4	ICC INT		Korley,K	2426	Carolina	twic1037.pgn	A05
Shmeliov,D	2411	2014.09.17	B12	US Chess League 2014		2014.08.26			124	1/2-1/2	4	ICC INT		Gorman,D	2226	Philadelphia	twic1037.pgn	B12
Shen,V	2410	2014.09.17	C70	US Chess League 2014		2014.08.26			79	1/2-1/2	4	ICC INT		Charbonneau,P	2505	New York	twic1037.pgn	C70
Minear,P	2217	2014.09.17	C77	US Chess League 2014		2014.08.26			127	0-1	4	ICC INT		Williams,C USA	2133	Boston	twic1037.pgn	C77
Milchev,N	2436	2014.09.19	A52	64th TCh-BUL Men 2014		2014.09.19		team	90	1-0	1	Sunny Beach BUL		Kuljasevic,D	2550	CSKA, Sofia	twic1037.pgn	A52
Dimitrov,R	2463	2014.09.19	B14	64th TCh-BUL Men 2014		2014.09.19		team	103	1/2-1/2	1	Sunny Beach BUL		Inkiov,V	2435	Marek-Union Ivkoni, Dupnitsa	twic1037.pgn	B14
Kukov,V	2376	2014.09.19	A40	64th TCh-BUL Men 2014		2014.09.19		team	73	0-1	1	Sunny Beach BUL		Jovchev,A	2278	CSKA, Sofia	twic1037.pgn	A40
Filev,G	2319	2014.09.19	C03	64th TCh-BUL Men 2014		2014.09.19		team	123	0-1	1	Sunny Beach BUL		Stoinev,M	2226	Marek-Union Ivkoni, Dupnitsa	twic1037.pgn	C03
Georgiev,Kr	2443	2014.09.19	E92	64th TCh-BUL Men 2014		2014.09.19		team	61	1/2-1/2	1	Sunny Beach BUL		Iliev,Ilian	2203	Nayden Voynov, Vidin	twic1037.pgn	E92
Stefanov,E	2006	2014.09.19	A21	64th TCh-BUL Men 2014		2014.09.19		team	20	1-0	1	Sunny Beach BUL		Lalev,D	2376	Lokomotiv, Sofia	twic1037.pgn	A21
Ivanov,Jo	2358	2014.09.19	B47	64th TCh-BUL Men 2014		2014.09.19		team	165	0-1	1	Sunny Beach BUL		Milchev,M	2132	Nayden Voynov, Vidin	twic1037.pgn	B47
Dimitrov,De	2149	2014.09.19	A13	64th TCh-BUL Men 2014		2014.09.19		team	65	1/2-1/2	1	Sunny Beach BUL		Todorov,O	2258	Lokomotiv, Sofia	twic1037.pgn	A13
Delchev,A	2660	2014.09.19	A07	64th TCh-BUL Men 2014		2014.09.19		team	83	0-1	1	Sunny Beach BUL		Nenkov,L	2190	Yuriy Benderev-1912, Pernik	twic1037.pgn	A07
Danov,Lyubomir	2221	2014.09.19	D43	64th TCh-BUL Men 2014		2014.09.19		team	50	1-0	1	Sunny Beach BUL		Petkov,V	2531	Lokomotiv, Plovdiv	twic1037.pgn	D43
Nenkov,L	2190	2014.09.20	B10	64th TCh-BUL Men 2014		2014.09.19		team	62	1/2-1/2	2	Sunny Beach BUL		Georgiev,Kr	2443	Lokomotiv, Sofia	twic1037.pgn	B10
Lalev,D	2376	2014.09.20	B22	64th TCh-BUL Men 2014		2014.09.19		team	62	1/2-1/2	2	Sunny Beach BUL		Nikolov,J	2042	Yuriy Benderev-1912, Pernik	twic1037.pgn	B22
Todorov,O	2258	2014.09.20	B40	64th TCh-BUL Men 2014		2014.09.19		team	129	0-1	2	Sunny Beach BUL		Danov,Lyubomir	2221	Yuriy Benderev-1912, Pernik	twic1037.pgn	B40
Iliev,Ilian	2203	2014.09.20	D11	64th TCh-BUL Men 2014		2014.09.19		team	82	1-0	2	Sunny Beach BUL		Milchev,N	2436	Marek-Union Ivkoni, Dupnitsa	twic1037.pgn	D11
Inkiov,V	2435	2014.09.20	B51	64th TCh-BUL Men 2014		2014.09.19		team	106	1/2-1/2	2	Sunny Beach BUL		Stefanov,E	2006	Nayden Voynov, Vidin	twic1037.pgn	B51
Milchev,M	2132	2014.09.20	A30	64th TCh-BUL Men 2014		2014.09.19		team	78	1-0	2	Sunny Beach BUL		Kukov,V	2376	Marek-Union Ivkoni, Dupnitsa	twic1037.pgn	A30
Stoinev,M	2226	2014.09.20	A09	64th TCh-BUL Men 2014		2014.09.19		team	188	0-1	2	Sunny Beach BUL		Dimitrov,De	2149	Nayden Voynov, Vidin	twic1037.pgn	A09
Kuljasevic,D	2550	2014.09.20	C50	64th TCh-BUL Men 2014		2014.09.19		team	53	1/2-1/2	2	Sunny Beach BUL		Spasov,V	2546	Abritus, Razgrad	twic1037.pgn	C50
Rusev,K	2538	2014.09.20	B01	64th TCh-BUL Men 2014		2014.09.19		team	95	0-1	2	Sunny Beach BUL		Dimitrov,R	2463	CSKA, Sofia	twic1037.pgn	B01
Jovchev,A	2278	2014.09.20	D02	64th TCh-BUL Men 2014		2014.09.19		team	40	1-0	2	Sunny Beach BUL		Nikolov,Mo	2506	Abritus, Razgrad	twic1037.pgn	D02
Drenchev,P	2527	2014.09.20	C91	64th TCh-BUL Men 2014		2014.09.19		team	112	1/2-1/2	2	Sunny Beach BUL		Filev,G	2319	CSKA, Sofia	twic1037.pgn	C91
Rusev,K	2538	2014.09.21	A50	64th TCh-BUL Men 2014		2014.09.19		team	64	1/2-1/2	3	Sunny Beach BUL		Iliev,Ilian	2203	Nayden Voynov, Vidin	twic1037.pgn	A50
Stefanov,E	2006	2014.09.21	D25	64th TCh-BUL Men 2014		2014.09.19		team	90	1-0	3	Sunny Beach BUL		Nikolov,Mo	2506	Abritus, Razgrad	twic1037.pgn	D25
Drenchev,P	2527	2014.09.21	B32	64th TCh-BUL Men 2014		2014.09.19		team	101	0-1	3	Sunny Beach BUL		Milchev,M	2132	Nayden Voynov, Vidin	twic1037.pgn	B32
Dimitrov,De	2149	2014.09.21	D43	64th TCh-BUL Men 2014		2014.09.19		team	88	1-0	3	Sunny Beach BUL		Enchev,I	2380	Abritus, Razgrad	twic1037.pgn	D43
Milchev,N	2436	2014.09.21	A04	64th TCh-BUL Men 2014		2014.09.19		team	108	1-0	3	Sunny Beach BUL		Nenkov,L	2190	Yuriy Benderev-1912, Pernik	twic1037.pgn	A04
Nikolov,J	2042	2014.09.21	C02	64th TCh-BUL Men 2014		2014.09.19		team	64	1-0	3	Sunny Beach BUL		Inkiov,V	2435	Marek-Union Ivkoni, Dupnitsa	twic1037.pgn	C02
Danov,Lyubomir	2221	2014.09.21	B08	64th TCh-BUL Men 2014		2014.09.19		team	118	1-0	3	Sunny Beach BUL		Stoinev,M	2226	Marek-Union Ivkoni, Dupnitsa	twic1037.pgn	B08
Georgiev,Kr	2443	2014.09.21	B51	64th TCh-BUL Men 2014		2014.09.19		team	59	1/2-1/2	3	Sunny Beach BUL		Delchev,A	2660	Lokomotiv, Plovdiv	twic1037.pgn	B51
Iotov,V	2581	2014.09.21	D13	64th TCh-BUL Men 2014		2014.09.19		team	83	0-1	3	Sunny Beach BUL		Lalev,D	2376	Lokomotiv, Sofia	twic1037.pgn	D13
Ivanov,Jo	2358	2014.09.21	D20	64th TCh-BUL Men 2014		2014.09.19		team	56	1-0	3	Sunny Beach BUL		Petkov,V	2531	Lokomotiv, Plovdiv	twic1037.pgn	D20
Popov,L	2315	2014.09.21	A36	64th TCh-BUL Men 2014		2014.09.19		team	38	1/2-1/2	3	Sunny Beach BUL		Todorov,O	2258	Lokomotiv, Sofia	twic1037.pgn	A36
Damljanovic,B	2539	2014.09.20	C41	TCh-MNE Premier 2014		2014.09.20		team	16	1/2-1/2	1	Ulcinj MNE		Sedlak,N	2577	SK Mimoza	twic1037.pgn	C41
Drasko,M	2434	2014.09.20	C10	TCh-MNE Premier 2014		2014.09.20		team	14	1/2-1/2	1	Ulcinj MNE		Draskovic,L	2337	SK Rumija	twic1037.pgn	C10
Nestorovic,N	2447	2014.09.20	A58	TCh-MNE Premier 2014		2014.09.20		team	19	1/2-1/2	1	Ulcinj MNE		Lekic,Du	2428	SK Mimoza	twic1037.pgn	A58
Todorovic,J	2411	2014.09.20	A35	TCh-MNE Premier 2014		2014.09.20		team	18	1/2-1/2	1	Ulcinj MNE		Nikcevic,N	2417	SK Rumija	twic1037.pgn	E10
Draskovic,Da	1902	2014.09.20	A05	TCh-MNE Premier 2014		2014.09.20		team	12	1/2-1/2	1	Ulcinj MNE		Draganic,V	2276	SK Mimoza	twic1037.pgn	A05
Popadic,Dr	2187	2014.09.20	B33	TCh-MNE Premier 2014		2014.09.20		team	19	1/2-1/2	1	Ulcinj MNE		Popovic,Zo2	2166	SK Rumija	twic1037.pgn	B33
Lajthajm,B	2469	2014.09.20	E11	TCh-MNE Premier 2014		2014.09.20		team	28	1/2-1/2	1	Ulcinj MNE		Blagojevic,Dr	2490	SK Rudar	twic1037.pgn	E11
Potpara,N	2260	2014.09.20	A30	TCh-MNE Premier 2014		2014.09.20		team	42	1/2-1/2	1	Ulcinj MNE		Jakovljevic,Vlado	2402	SK Dr Ljubomir Djurdjic	twic1037.pgn	A30
Musovic,A	2187	2014.09.20	E11	TCh-MNE Premier 2014		2014.09.20		team	116	1-0	1	Ulcinj MNE		Rajkovic,Du	2371	SK Rudar	twic1037.pgn	E11
Raicevic,M	2372	2014.09.20	D10	TCh-MNE Premier 2014		2014.09.20		team	51	0-1	1	Ulcinj MNE		Smakic,S	2104	SK Dr Ljubomir Djurdjic	twic1037.pgn	D10
Milicevic,Radoje	0	2014.09.20	B44	TCh-MNE Premier 2014		2014.09.20		team	73	1-0	1	Ulcinj MNE		Bujisic,V	2212	SK Rudar	twic1037.pgn	B44
Krstonijevic,S	2096	2014.09.20	B48	TCh-MNE Premier 2014		2014.09.20		team	85	0-1	1	Ulcinj MNE		Boskovic,Momi	1801	SK Dr Ljubomir Djurdjic	twic1037.pgn	B48
Tadic,Br	2489	2014.09.20	D45	TCh-MNE Premier 2014		2014.09.20		team	24	1/2-1/2	1	Ulcinj MNE		Arsovic,G	2417	SK Herceg Novi	twic1037.pgn	D45
Arsovic,Z	2434	2014.09.20	B48	TCh-MNE Premier 2014		2014.09.20		team	105	0-1	1	Ulcinj MNE		Arapovic,V	2337	SK Mladost	twic1037.pgn	B48
Benderac,S	2300	2014.09.20	A00	TCh-MNE Premier 2014		2014.09.20		team	63	0-1	1	Ulcinj MNE		Adzic,S	2151	SK Herceg Novi	twic1037.pgn	A00
Savic,Miom	2215	2014.09.20	A45	TCh-MNE Premier 2014		2014.09.20		team	56	1-0	1	Ulcinj MNE		Tomic,Aleksandar	2049	SK Mladost	twic1037.pgn	A45
Prijovic,B	2002	2014.09.20	B18	TCh-MNE Premier 2014		2014.09.20		team	107	0-1	1	Ulcinj MNE		Cerovic,Vukoman	1992	SK Herceg Novi	twic1037.pgn	B18
Tomic,Danilo	0	2014.09.20	E27	TCh-MNE Premier 2014		2014.09.20		team	96	1-0	1	Ulcinj MNE		Prijovic,Mio	2096	SK Mladost	twic1037.pgn	E27
Ivanisevic,I	2610	2014.09.20	B06	TCh-MNE Premier 2014		2014.09.20		team	90	1/2-1/2	1	Ulcinj MNE		Brenjo,S	2478	SK Niksic	twic1037.pgn	B06
Saric,Ig	2316	2014.09.20	A46	TCh-MNE Premier 2014		2014.09.20		team	54	1-0	1	Ulcinj MNE		Miladinovic,I	2560	SK Buducnost	twic1037.pgn	A46
Djukic,Ni	2512	2014.09.20	B49	TCh-MNE Premier 2014		2014.09.20		team	78	1-0	1	Ulcinj MNE		Perosevic,A	2152	SK Niksic	twic1037.pgn	B49
Perovic,V	2190	2014.09.20	B90	TCh-MNE Premier 2014		2014.09.20		team	54	1-0	1	Ulcinj MNE		Kalezic,B	2416	SK Buducnost	twic1037.pgn	B90
Pajkovic,V	2415	2014.09.20	C47	TCh-MNE Premier 2014		2014.09.20		team	75	0-1	1	Ulcinj MNE		Cerovic,Z	2115	SK Niksic	twic1037.pgn	C47
Blagojevic,Tijana	2079	2014.09.20	A03	TCh-MNE Premier 2014		2014.09.20		team	70	1-0	1	Ulcinj MNE		Nikac,P	2278	SK Buducnost	twic1037.pgn	A03
Miroshnichenko,E	2602	2014.09.20	B01	TCh-MNE Premier 2014		2014.09.20		team	77	0-1	1	Ulcinj MNE		Geler,A	2229	SK Bijela Kruso-Niskogradnja	twic1037.pgn	B01
Sale,S	2404	2014.09.20	B03	TCh-MNE Premier 2014		2014.09.20		team	41	1/2-1/2	1	Ulcinj MNE		Savic,Miod1	2520	SK Elektroprivreda	twic1037.pgn	B03
Kosic,D	2504	2014.09.20	E32	TCh-MNE Premier 2014		2014.09.20		team	110	1/2-1/2	1	Ulcinj MNE		Vlatkovic,Milos	2355	SK Bijela Kruso-Niskogradnja	twic1037.pgn	E32
Petijevic,V	2295	2014.09.20	D01	TCh-MNE Premier 2014		2014.09.20		team	109	0-1	1	Ulcinj MNE		Milovic,J	2311	SK Elektroprivreda	twic1037.pgn	D01
Kontic,D	2343	2014.09.20	A89	TCh-MNE Premier 2014		2014.09.20		team	99	0-1	1	Ulcinj MNE		Maric,B	2220	SK Bijela Kruso-Niskogradnja	twic1037.pgn	A89
Pejovic,J	2183	2014.09.20	C02	TCh-MNE Premier 2014		2014.09.20		team	70	1-0	1	Ulcinj MNE		Miljanic,B	2382	SK Elektroprivreda	twic1037.pgn	C02
Miroshnichenko,E	2602	2014.09.21	A10	TCh-MNE Premier 2014		2014.09.20		team	128	1-0	2	Ulcinj MNE		Damljanovic,B	2539	SK Rumija	twic1037.pgn	A10
Draskovic,L	2337	2014.09.21	B07	TCh-MNE Premier 2014		2014.09.20		team	79	0-1	2	Ulcinj MNE		Savic,Miod1	2520	SK Elektroprivreda	twic1037.pgn	B00
Kosic,D	2504	2014.09.21	C11	TCh-MNE Premier 2014		2014.09.20		team	35	1/2-1/2	2	Ulcinj MNE		Nestorovic,N	2447	SK Rumija	twic1037.pgn	C11
Nikcevic,N	2417	2014.09.21	D01	TCh-MNE Premier 2014		2014.09.20		team	194	1-0	2	Ulcinj MNE		Milovic,J	2311	SK Elektroprivreda	twic1037.pgn	D01
Kontic,D	2343	2014.09.21	A56	TCh-MNE Premier 2014		2014.09.20		team	80	1-0	2	Ulcinj MNE		Pecurica,M	2192	SK Rumija	twic1037.pgn	A56
Draskovic,Da	1902	2014.09.21	B10	TCh-MNE Premier 2014		2014.09.20		team	36	1-0	2	Ulcinj MNE		Miljanic,B	2382	SK Elektroprivreda	twic1037.pgn	B12
Geler,A	2229	2014.09.21	E70	TCh-MNE Premier 2014		2014.09.20		team	62	1-0	2	Ulcinj MNE		Ivanisevic,I	2610	SK Buducnost	twic1037.pgn	E70
