Brinovec,David	2235	2015.09.21	D02	25th EY BU14 2015		2015.09.21		swiss	70	1-0	1.19	Porec CRO		Akdogan,Alperen	1868		twic1090.pgn	D02
Ng,Klemens	1864	2015.09.21	B30	25th EY BU14 2015		2015.09.21		swiss	22	1-0	1.20	Porec CRO		Parvanyan,Ashot	2233		twic1090.pgn	B30
Stoleriu,George	2227	2015.09.21	C10	25th EY BU14 2015		2015.09.21		swiss	45	0-1	1.21	Porec CRO		Klingher,Dominic	1829		twic1090.pgn	C10
Meglic,Jaka	1826	2015.09.21	E12	25th EY BU14 2015		2015.09.21		swiss	70	1-0	1.22	Porec CRO		Schoppen,Casper	2220		twic1090.pgn	E12
Chukavin,Kirill	2214	2015.09.21	B30	25th EY BU14 2015		2015.09.21		swiss	49	0-1	1.23	Porec CRO		Cotic,Borna	1814		twic1090.pgn	B30
Kobal,Sasa	1810	2015.09.21	A67	25th EY BU14 2015		2015.09.21		swiss	76	1/2-1/2	1.24	Porec CRO		Bohus,Adam	2186		twic1090.pgn	A67
Petriashvili,Nikoloz	2185	2015.09.21	B23	25th EY BU14 2015		2015.09.21		swiss	93	0-1	1.25	Porec CRO		Kukas,Oliver	1791		twic1090.pgn	B23
Giesinger,Elias	1789	2015.09.21	B72	25th EY BU14 2015		2015.09.21		swiss	86	1-0	1.26	Porec CRO		Fieberg,Samuel	2153		twic1090.pgn	B72
Giannoulakis,Labros	2139	2015.09.21	B90	25th EY BU14 2015		2015.09.21		swiss	57	0-1	1.27	Porec CRO		Ghersinich,Enrico	1779		twic1090.pgn	B90
Kizatbay,Abyl	1770	2015.09.21	A05	25th EY BU14 2015		2015.09.21		swiss	82	1-0	1.28	Porec CRO		Ivannikau,Maksim	2138		twic1090.pgn	A05
Mirzoyan,David	2136	2015.09.21	E15	25th EY BU14 2015		2015.09.21		swiss	43	0-1	1.29	Porec CRO		Veleshnja,Zino	1743		twic1090.pgn	E15
Decruyenaere,Robbert	1736	2015.09.21	C05	25th EY BU14 2015		2015.09.21		swiss	90	1-0	1.30	Porec CRO		Macko,Miroslav	2129		twic1090.pgn	C05
Yanichkin,Artur	2126	2015.09.21	D30	25th EY BU14 2015		2015.09.21		swiss	65	0-1	1.31	Porec CRO		Van Malder,Dries	1723		twic1090.pgn	D30
Rajkovic,Frano	1711	2015.09.21	C03	25th EY BU14 2015		2015.09.21		swiss	88	1-0	1.32	Porec CRO		Morgunov,Daniel	2109		twic1090.pgn	C03
Psyk,Radoslaw	2108	2015.09.21	B20	25th EY BU14 2015		2015.09.21		swiss	43	0-1	1.33	Porec CRO		Boudry,William	1709		twic1090.pgn	B20
Kolp,Theo	1664	2015.09.21	E46	25th EY BU14 2015		2015.09.21		swiss	88	1-0	1.34	Porec CRO		Lagarde,Dimitri	2099		twic1090.pgn	E46
Bronstein,Or	2098	2015.09.21	A45	25th EY BU14 2015		2015.09.21		swiss	67	0-1	1.35	Porec CRO		Kolar,Mihael	1661		twic1090.pgn	A45
Saravanan,Karthik	1657	2015.09.21	B90	25th EY BU14 2015		2015.09.21		swiss	106	1-0	1.36	Porec CRO		Maksimovic,Bojan	2085		twic1090.pgn	B90
Salemgareev,Tagir	2083	2015.09.21	A45	25th EY BU14 2015		2015.09.21		swiss	81	0-1	1.37	Porec CRO		Jakrlin,Mihael	1614		twic1090.pgn	A45
Bugar,Peter	1602	2015.09.21	A65	25th EY BU14 2015		2015.09.21		swiss	70	1-0	1.38	Porec CRO		Ibrahimli,Murad	2076		twic1090.pgn	A65
Kaasen,Tor Fredrik	2071	2015.09.21	E92	25th EY BU14 2015		2015.09.21		swiss	53	0-1	1.39	Porec CRO		Duda,Daniel	1590		twic1090.pgn	E92
Borzan,Andrej	1540	2015.09.21	C34	25th EY BU14 2015		2015.09.21		swiss	50	1-0	1.40	Porec CRO		Georgakopoulos,Nikolaos K.	2060		twic1090.pgn	C34
Kistrup,Nicolai	2051	2015.09.21	B22	25th EY BU14 2015		2015.09.21		swiss	47	0-1	1.41	Porec CRO		Danchevski,Gorast	1516		twic1090.pgn	B22
Smith,Callum	1515	2015.09.21	D12	25th EY BU14 2015		2015.09.21		swiss	56	1-0	1.42	Porec CRO		Zaika,Daniil	2051		twic1090.pgn	D12
Garbowski,Jakub	2049	2015.09.21	A45	25th EY BU14 2015		2015.09.21		swiss	39	0-1	1.43	Porec CRO		Simic,Pavo	1509		twic1090.pgn	A45
Maric Vild,Fabijan	1487	2015.09.21	B40	25th EY BU14 2015		2015.09.21		swiss	49	1/2-1/2	1.44	Porec CRO		Raykov,Stefan	2022		twic1090.pgn	B40
Ivannikau,Maksim	2138	2015.09.22	E68	25th EY BU14 2015		2015.09.21		swiss	115	1/2-1/2	2.1	Porec CRO		Radovanovic,Mihajlo	2421		twic1090.pgn	E68
Macko,Miroslav	2129	2015.09.22	C63	25th EY BU14 2015		2015.09.21		swiss	76	1-0	2.2	Porec CRO		Lobanov,Sergei	2394		twic1090.pgn	C63
Esipenko,Andrey	2384	2015.09.22	A12	25th EY BU14 2015		2015.09.21		swiss	49	1/2-1/2	2.3	Porec CRO		Mirzoyan,David	2136		twic1090.pgn	A12
Morgunov,Daniel	2109	2015.09.22	D53	25th EY BU14 2015		2015.09.21		swiss	118	1-0	2.4	Porec CRO		Matviishen,Viktor	2366		twic1090.pgn	D53
Kevlishvili,Robby	2361	2015.09.22	B91	25th EY BU14 2015		2015.09.21		swiss	85	0-1	2.5	Porec CRO		Yanichkin,Artur	2126		twic1090.pgn	B91
Hakobyan,Aram	2348	2015.09.22	B50	25th EY BU14 2015		2015.09.21		swiss	131	0-1	2.6	Porec CRO		Psyk,Radoslaw	2108		twic1090.pgn	B50
Lagarde,Dimitri	2099	2015.09.22	A61	25th EY BU14 2015		2015.09.21		swiss	88	1-0	2.7	Porec CRO		Sonis,Francesco	2283		twic1090.pgn	A61
Maksimovic,Bojan	2085	2015.09.22	B81	25th EY BU14 2015		2015.09.21		swiss	70	1-0	2.8	Porec CRO		Kosakowski,Jakub	2270		twic1090.pgn	B81
Chetrari,Nikita	2265	2015.09.22	C90	25th EY BU14 2015		2015.09.21		swiss	117	0-1	2.9	Porec CRO		Bronstein,Or	2098		twic1090.pgn	C90
Ibrahimli,Murad	2076	2015.09.22	D93	25th EY BU14 2015		2015.09.21		swiss	90	1/2-1/2	2.10	Porec CRO		Olsen,Filip Boe	2247		twic1090.pgn	D93
Gumularz,Szymon	2239	2015.09.22	A41	25th EY BU14 2015		2015.09.21		swiss	82	1-0	2.11	Porec CRO		Salemgareev,Tagir	2083		twic1090.pgn	A41
Parvanyan,Ashot	2233	2015.09.22	E98	25th EY BU14 2015		2015.09.21		swiss	68	1-0	2.12	Porec CRO		Kaasen,Tor Fredrik	2071		twic1090.pgn	E98
Georgakopoulos,Nikolaos K.	2060	2015.09.22	B23	25th EY BU14 2015		2015.09.21		swiss	134	1-0	2.13	Porec CRO		Stoleriu,George	2227		twic1090.pgn	B23
Schoppen,Casper	2220	2015.09.22	E15	25th EY BU14 2015		2015.09.21		swiss	91	0-1	2.14	Porec CRO		Kistrup,Nicolai	2051		twic1090.pgn	E15
Zaika,Daniil	2051	2015.09.22	B70	25th EY BU14 2015		2015.09.21		swiss	74	1-0	2.15	Porec CRO		Chukavin,Kirill	2214		twic1090.pgn	B70
Mladek,Richard	1954	2015.09.22	A58	25th EY BU14 2015		2015.09.21		swiss	101	1/2-1/2	2.16	Porec CRO		Petriashvili,Nikoloz	2185		twic1090.pgn	A58
Fieberg,Samuel	2153	2015.09.22	B32	25th EY BU14 2015		2015.09.21		swiss	135	0-1	2.17	Porec CRO		Garbowski,Jakub	2049		twic1090.pgn	B32
Kalezic,Bojan	0	2015.09.22	D30	25th EY BU14 2015		2015.09.21		swiss	110	1-0	2.18	Porec CRO		Giannoulakis,Labros	2139		twic1090.pgn	D30
Akdogan,Alperen	1868	2015.09.22	B18	25th EY BU14 2015		2015.09.21		swiss	75	1/2-1/2	2.19	Porec CRO		Lomasov,Semen	2357		twic1090.pgn	B18
Nguyen,Thai Dai Van	2409	2015.09.22	A05	25th EY BU14 2015		2015.09.21		swiss	70	0-1	2.20	Porec CRO		Batashevs,Arsens	1945		twic1090.pgn	A05
Zarubitski,Viachaslau	2310	2015.09.22	E12	25th EY BU14 2015		2015.09.21		swiss	225	0-1	2.21	Porec CRO		Hallman,Valo	2013		twic1090.pgn	E12
Coiffait,Pierre-Basile	1980	2015.09.22	C54	25th EY BU14 2015		2015.09.21		swiss	94	1-0	2.22	Porec CRO		Fakhrutdinov,Timur	2305		twic1090.pgn	C54
Miesbauer,Jan	2297	2015.09.22	C19	25th EY BU14 2015		2015.09.21		swiss	104	1/2-1/2	2.23	Porec CRO		Kotau,Arseni	1920		twic1090.pgn	C19
Burri,Quentin	2279	2015.09.22	D10	25th EY BU14 2015		2015.09.21		swiss	69	0-1	2.24	Porec CRO		O'Gorman,Tom	1931		twic1090.pgn	D10
Bohus,Adam	2186	2015.09.22	C77	25th EY BU14 2015		2015.09.21		swiss	57	0-1	2.25	Porec CRO		Maric Vild,Fabijan	1487		twic1090.pgn	C77
Raykov,Stefan	2022	2015.09.22	B48	25th EY BU14 2015		2015.09.21		swiss	51	0-1	2.26	Porec CRO		Kobal,Sasa	1810		twic1090.pgn	B48
Anthopoulos,Hristos	1942	2015.09.22	B94	25th EY BU14 2015		2015.09.21		swiss	47	0-1	2.27	Porec CRO		Ivic,Velimir	2326		twic1090.pgn	B94
Ghersinich,Enrico	1779	2015.09.22	B22	25th EY BU14 2015		2015.09.21		swiss	52	1-0	2.28	Porec CRO		Brinovec,David	2235		twic1090.pgn	B22
Nordquelle,Daniel	2020	2015.09.22	C03	25th EY BU14 2015		2015.09.21		swiss	179	1/2-1/2	2.29	Porec CRO		Giesinger,Elias	1789		twic1090.pgn	C03
Stevanic,David	2011	2015.09.22	C45	25th EY BU14 2015		2015.09.21		swiss	114	1-0	2.30	Porec CRO		Kizatbay,Abyl	1770		twic1090.pgn	C45
Veleshnja,Zino	1743	2015.09.22	E92	25th EY BU14 2015		2015.09.21		swiss	73	0-1	2.31	Porec CRO		Omorjan,Dejan	1992		twic1090.pgn	E92
Vaitkevicius,Paulius	1989	2015.09.22	D06	25th EY BU14 2015		2015.09.21		swiss	136	1-0	2.32	Porec CRO		Decruyenaere,Robbert	1736		twic1090.pgn	D06
Van Malder,Dries	1723	2015.09.22	A80	25th EY BU14 2015		2015.09.21		swiss	33	1/2-1/2	2.33	Porec CRO		Kokje,Joris	1983		twic1090.pgn	A80
Boudry,William	1709	2015.09.22	A83	25th EY BU14 2015		2015.09.21		swiss	44	1-0	2.34	Porec CRO		Vakhitov,Dmitri	1957		twic1090.pgn	A83
Thybo,Thomas Sondergaard	1928	2015.09.22	A48	25th EY BU14 2015		2015.09.21		swiss	121	1/2-1/2	2.35	Porec CRO		Rajkovic,Frano	1711		twic1090.pgn	A48
Pridigar,Lovro	1919	2015.09.22	A04	25th EY BU14 2015		2015.09.21		swiss	73	0-1	2.36	Porec CRO		Kolp,Theo	1664		twic1090.pgn	A30
Kolar,Mihael	1661	2015.09.22	B80	25th EY BU14 2015		2015.09.21		swiss	53	0-1	2.37	Porec CRO		Urwyler,Nikash	1905		twic1090.pgn	B80
Mirri,Pietro	1887	2015.09.22	C11	25th EY BU14 2015		2015.09.21		swiss	52	1-0	2.38	Porec CRO		Saravanan,Karthik	1657		twic1090.pgn	C11
Jakrlin,Mihael	1614	2015.09.22	E10	25th EY BU14 2015		2015.09.21		swiss	77	1/2-1/2	2.39	Porec CRO		Khvadagiani,Nika	1869		twic1090.pgn	E10
Duda,Daniel	1590	2015.09.22	A08	25th EY BU14 2015		2015.09.21		swiss	60	1-0	2.40	Porec CRO		Ng,Klemens	1864		twic1090.pgn	A08
Klingher,Dominic	1829	2015.09.22	E92	25th EY BU14 2015		2015.09.21		swiss	93	1-0	2.41	Porec CRO		Bugar,Peter	1602		twic1090.pgn	E92
Danchevski,Gorast	1516	2015.09.22	C77	25th EY BU14 2015		2015.09.21		swiss	106	1-0	2.42	Porec CRO		Meglic,Jaka	1826		twic1090.pgn	C77
Cotic,Borna	1814	2015.09.22	C70	25th EY BU14 2015		2015.09.21		swiss	97	0-1	2.43	Porec CRO		Borzan,Andrej	1540		twic1090.pgn	C70
Kukas,Oliver	1791	2015.09.22	B22	25th EY BU14 2015		2015.09.21		swiss	112	1/2-1/2	2.44	Porec CRO		Smith,Callum	1515		twic1090.pgn	B22
Lobanov,Sergei	2394	2015.09.23	B23	25th EY BU14 2015		2015.09.21		swiss	111	1/2-1/2	3.1	Porec CRO		Stoleriu,George	2227		twic1090.pgn	B23
Matviishen,Viktor	2366	2015.09.23	E11	25th EY BU14 2015		2015.09.21		swiss	171	1/2-1/2	3.2	Porec CRO		Schoppen,Casper	2220		twic1090.pgn	E11
Chukavin,Kirill	2214	2015.09.23	B60	25th EY BU14 2015		2015.09.21		swiss	42	1-0	3.3	Porec CRO		Kevlishvili,Robby	2361		twic1090.pgn	B60
Giannoulakis,Labros	2139	2015.09.23	E62	25th EY BU14 2015		2015.09.21		swiss	62	1/2-1/2	3.4	Porec CRO		Hakobyan,Aram	2348		twic1090.pgn	E62
Sonis,Francesco	2283	2015.09.23	C53	25th EY BU14 2015		2015.09.21		swiss	126	1/2-1/2	3.5	Porec CRO		Fieberg,Samuel	2153		twic1090.pgn	C53
Kosakowski,Jakub	2270	2015.09.23	D85	25th EY BU14 2015		2015.09.21		swiss	75	1/2-1/2	3.6	Porec CRO		Salemgareev,Tagir	2083		twic1090.pgn	D85
Kaasen,Tor Fredrik	2071	2015.09.23	C11	25th EY BU14 2015		2015.09.21		swiss	81	0-1	3.7	Porec CRO		Chetrari,Nikita	2265		twic1090.pgn	C11
Radovanovic,Mihajlo	2421	2015.09.23	A57	25th EY BU14 2015		2015.09.21		swiss	135	0-1	3.8	Porec CRO		Ibrahimli,Murad	2076		twic1090.pgn	A57
Petriashvili,Nikoloz	2185	2015.09.23	B67	25th EY BU14 2015		2015.09.21		swiss	93	0-1	3.9	Porec CRO		Nguyen,Thai Dai Van	2409		twic1090.pgn	B67
Ivannikau,Maksim	2138	2015.09.23	E73	25th EY BU14 2015		2015.09.21		swiss	96	1-0	3.10	Porec CRO		Esipenko,Andrey	2384		twic1090.pgn	E73
Mirzoyan,David	2136	2015.09.23	A15	25th EY BU14 2015		2015.09.21		swiss	61	1-0	3.11	Porec CRO		Zarubitski,Viachaslau	2310		twic1090.pgn	A15
Fakhrutdinov,Timur	2305	2015.09.23	B50	25th EY BU14 2015		2015.09.21		swiss	108	1-0	3.12	Porec CRO		Raykov,Stefan	2022		twic1090.pgn	B50
Mladek,Richard	1954	2015.09.23	B31	25th EY BU14 2015		2015.09.21		swiss	75	1-0	3.13	Porec CRO		Burri,Quentin	2279		twic1090.pgn	B31
Olsen,Filip Boe	2247	2015.09.23	B19	25th EY BU14 2015		2015.09.21		swiss	72	1-0	3.14	Porec CRO		Anthopoulos,Hristos	1942		twic1090.pgn	B19
Akdogan,Alperen	1868	2015.09.23	A88	25th EY BU14 2015		2015.09.21		swiss	46	1-0	3.15	Porec CRO		Bohus,Adam	2186		twic1090.pgn	A88
Lomasov,Semen	2357	2015.09.23	A45	25th EY BU14 2015		2015.09.21		swiss	59	0-1	3.16	Porec CRO		Pridigar,Lovro	1919		twic1090.pgn	A45
Garbowski,Jakub	2049	2015.09.23	D85	25th EY BU14 2015		2015.09.21		swiss	92	1-0	3.17	Porec CRO		Miesbauer,Jan	2297		twic1090.pgn	D85
Vakhitov,Dmitri	1957	2015.09.23	A15	25th EY BU14 2015		2015.09.21		swiss	94	1-0	3.18	Porec CRO		Gumularz,Szymon	2239		twic1090.pgn	A15
Brinovec,David	2235	2015.09.23	C47	25th EY BU14 2015		2015.09.21		swiss	120	0-1	3.19	Porec CRO		Cotic,Borna	1814		twic1090.pgn	C47
Kotau,Arseni	1920	2015.09.23	B90	25th EY BU14 2015		2015.09.21		swiss	39	0-1	3.20	Porec CRO		Parvanyan,Ashot	2233		twic1090.pgn	B90
Ng,Klemens	1864	2015.09.23	B30	25th EY BU14 2015		2015.09.21		swiss	82	1/2-1/2	3.21	Porec CRO		Macko,Miroslav	2129		twic1090.pgn	B30
Yanichkin,Artur	2126	2015.09.23	D93	25th EY BU14 2015		2015.09.21		swiss	134	1/2-1/2	3.22	Porec CRO		Veleshnja,Zino	1743		twic1090.pgn	D93
Meglic,Jaka	1826	2015.09.23	B23	25th EY BU14 2015		2015.09.21		swiss	117	0-1	3.23	Porec CRO		Morgunov,Daniel	2109		twic1090.pgn	B23
Psyk,Radoslaw	2108	2015.09.23	D02	25th EY BU14 2015		2015.09.21		swiss	49	0-1	3.24	Porec CRO		Kolar,Mihael	1661		twic1090.pgn	D02
Kizatbay,Abyl	1770	2015.09.23	B67	25th EY BU14 2015		2015.09.21		swiss	43	1/2-1/2	3.25	Porec CRO		Lagarde,Dimitri	2099		twic1090.pgn	B67
Decruyenaere,Robbert	1736	2015.09.23	C12	25th EY BU14 2015		2015.09.21		swiss	74	1-0	3.26	Porec CRO		Maksimovic,Bojan	2085		twic1090.pgn	C12
Saravanan,Karthik	1657	2015.09.23	B52	25th EY BU14 2015		2015.09.21		swiss	60	1-0	3.27	Porec CRO		Georgakopoulos,Nikolaos K.	2060		twic1090.pgn	B52
Kistrup,Nicolai	2051	2015.09.23	B73	25th EY BU14 2015		2015.09.21		swiss	119	0-1	3.28	Porec CRO		Kalezic,Bojan	0		twic1090.pgn	B73
Simic,Pavo	1509	2015.09.23	A22	25th EY BU14 2015		2015.09.21		swiss	54	1/2-1/2	3.29	Porec CRO		Zaika,Daniil	2051		twic1090.pgn	A22
Bugar,Peter	1602	2015.09.23	C14	25th EY BU14 2015		2015.09.21		swiss	75	1-0	3.30	Porec CRO		Nordquelle,Daniel	2020		twic1090.pgn	C14
Hallman,Valo	2013	2015.09.23	B32	25th EY BU14 2015		2015.09.21		swiss	57	0-1	3.31	Porec CRO		Kobal,Sasa	1810		twic1090.pgn	B32
Kokje,Joris	1983	2015.09.23	B24	25th EY BU14 2015		2015.09.21		swiss	135	0-1	3.32	Porec CRO		Kukas,Oliver	1791		twic1090.pgn	B24
Giesinger,Elias	1789	2015.09.23	B54	25th EY BU14 2015		2015.09.21		swiss	98	1-0	3.33	Porec CRO		Coiffait,Pierre-Basile	1980		twic1090.pgn	B54
Batashevs,Arsens	1945	2015.09.23	A88	25th EY BU14 2015		2015.09.21		swiss	137	0-1	3.34	Porec CRO		Van Malder,Dries	1723		twic1090.pgn	A88
O'Gorman,Tom	1931	2015.09.23	A45	25th EY BU14 2015		2015.09.21		swiss	75	0-1	3.35	Porec CRO		Jakrlin,Mihael	1614		twic1090.pgn	A45
Smith,Callum	1515	2015.09.23	B12	25th EY BU14 2015		2015.09.21		swiss	26	1-0	3.36	Porec CRO		Thybo,Thomas Sondergaard	1928		twic1090.pgn	B12
Khvadagiani,Nika	1869	2015.09.23	A46	25th EY BU14 2015		2015.09.21		swiss	85	0-1	3.37	Porec CRO		Rajkovic,Frano	1711		twic1090.pgn	A46
Maric Vild,Fabijan	1487	2015.09.23	B22	25th EY BU14 2015		2015.09.21		swiss	109	1/2-1/2	3.38	Porec CRO		Stevanic,David	2011		twic1090.pgn	B22
Ivic,Velimir	2326	2015.09.23	B44	25th EY BU14 2015		2015.09.21		swiss	61	0-1	3.39	Porec CRO		Ghersinich,Enrico	1779		twic1090.pgn	B44
Omorjan,Dejan	1992	2015.09.23	B20	25th EY BU14 2015		2015.09.21		swiss	83	0-1	3.40	Porec CRO		Boudry,William	1709		twic1090.pgn	B20
Kolp,Theo	1664	2015.09.23	B20	25th EY BU14 2015		2015.09.21		swiss	80	1-0	3.41	Porec CRO		Vaitkevicius,Paulius	1989		twic1090.pgn	B20
Urwyler,Nikash	1905	2015.09.23	E43	25th EY BU14 2015		2015.09.21		swiss	68	1/2-1/2	3.42	Porec CRO		Duda,Daniel	1590		twic1090.pgn	E43
Borzan,Andrej	1540	2015.09.23	D30	25th EY BU14 2015		2015.09.21		swiss	90	1-0	3.43	Porec CRO		Mirri,Pietro	1887		twic1090.pgn	D30
Danchevski,Gorast	1516	2015.09.23	C28	25th EY BU14 2015		2015.09.21		swiss	32	1-0	3.44	Porec CRO		Klingher,Dominic	1829		twic1090.pgn	C28
Kevlishvili,Robby	2361	2015.09.24	D11	25th EY BU14 2015		2015.09.21		swiss	79	0-1	4.1	Porec CRO		Kaasen,Tor Fredrik	2071		twic1090.pgn	D11
Stoleriu,George	2227	2015.09.24	A30	25th EY BU14 2015		2015.09.21		swiss	89	1/2-1/2	4.2	Porec CRO		Radovanovic,Mihajlo	2421		twic1090.pgn	A30
Schoppen,Casper	2220	2015.09.24	C85	25th EY BU14 2015		2015.09.21		swiss	138	1-0	4.3	Porec CRO		Lobanov,Sergei	2394		twic1090.pgn	C85
Esipenko,Andrey	2384	2015.09.24	D12	25th EY BU14 2015		2015.09.21		swiss	65	0-1	4.4	Porec CRO		Bohus,Adam	2186		twic1090.pgn	D12
Fieberg,Samuel	2153	2015.09.24	B32	25th EY BU14 2015		2015.09.21		swiss	110	1-0	4.5	Porec CRO		Matviishen,Viktor	2366		twic1090.pgn	B32
Hakobyan,Aram	2348	2015.09.24	D43	25th EY BU14 2015		2015.09.21		swiss	87	0-1	4.6	Porec CRO		Petriashvili,Nikoloz	2185		twic1090.pgn	D43
Zarubitski,Viachaslau	2310	2015.09.24	A50	25th EY BU14 2015		2015.09.21		swiss	64	1/2-1/2	4.7	Porec CRO		Giannoulakis,Labros	2139		twic1090.pgn	A50
Salemgareev,Tagir	2083	2015.09.24	A05	25th EY BU14 2015		2015.09.21		swiss	70	1/2-1/2	4.8	Porec CRO		Sonis,Francesco	2283		twic1090.pgn	E60
Burri,Quentin	2279	2015.09.24	B50	25th EY BU14 2015		2015.09.21		swiss	118	1-0	4.9	Porec CRO		Raykov,Stefan	2022		twic1090.pgn	B50
Anthopoulos,Hristos	1942	2015.09.24	B38	25th EY BU14 2015		2015.09.21		swiss	55	0-1	4.10	Porec CRO		Kosakowski,Jakub	2270		twic1090.pgn	B38
Psyk,Radoslaw	2108	2015.09.24	B44	25th EY BU14 2015		2015.09.21		swiss	100	1-0	4.11	Porec CRO		Lomasov,Semen	2357		twic1090.pgn	B44
Miesbauer,Jan	2297	2015.09.24	E61	25th EY BU14 2015		2015.09.21		swiss	122	1/2-1/2	4.12	Porec CRO		Kistrup,Nicolai	2051		twic1090.pgn	E61
Chetrari,Nikita	2265	2015.09.24	D10	25th EY BU14 2015		2015.09.21		swiss	40	1/2-1/2	4.13	Porec CRO		Kotau,Arseni	1920		twic1090.pgn	D10
Gumularz,Szymon	2239	2015.09.24	B59	25th EY BU14 2015		2015.09.21		swiss	85	0-1	4.14	Porec CRO		Meglic,Jaka	1826		twic1090.pgn	B59
Maksimovic,Bojan	2085	2015.09.24	B22	25th EY BU14 2015		2015.09.21		swiss	87	0-1	4.15	Porec CRO		Brinovec,David	2235		twic1090.pgn	B22
Georgakopoulos,Nikolaos K.	2060	2015.09.24	B46	25th EY BU14 2015		2015.09.21		swiss	114	1-0	4.16	Porec CRO		Chukavin,Kirill	2214		twic1090.pgn	B46
Nguyen,Thai Dai Van	2409	2015.09.24	D30	25th EY BU14 2015		2015.09.21		swiss	91	0-1	4.17	Porec CRO		Kokje,Joris	1983		twic1090.pgn	D30
Fakhrutdinov,Timur	2305	2015.09.24	B56	25th EY BU14 2015		2015.09.21		swiss	128	1/2-1/2	4.18	Porec CRO		Mladek,Richard	1954		twic1090.pgn	B56
Coiffait,Pierre-Basile	1980	2015.09.24	E19	25th EY BU14 2015		2015.09.21		swiss	96	1/2-1/2	4.19	Porec CRO		Olsen,Filip Boe	2247		twic1090.pgn	E19
Batashevs,Arsens	1945	2015.09.24	A04	25th EY BU14 2015		2015.09.21		swiss	68	1-0	4.20	Porec CRO		Ivannikau,Maksim	2138		twic1090.pgn	A04
Thybo,Thomas Sondergaard	1928	2015.09.24	E69	25th EY BU14 2015		2015.09.21		swiss	52	1-0	4.21	Porec CRO		Mirzoyan,David	2136		twic1090.pgn	E69
Macko,Miroslav	2129	2015.09.24	C63	25th EY BU14 2015		2015.09.21		swiss	49	0-1	4.22	Porec CRO		O'Gorman,Tom	1931		twic1090.pgn	C63
Simic,Pavo	1509	2015.09.24	C64	25th EY BU14 2015		2015.09.21		swiss	84	1-0	4.23	Porec CRO		Yanichkin,Artur	2126		twic1090.pgn	C64
Lagarde,Dimitri	2099	2015.09.24	A04	25th EY BU14 2015		2015.09.21		swiss	57	1/2-1/2	4.24	Porec CRO		Khvadagiani,Nika	1869		twic1090.pgn	A46
Ibrahimli,Murad	2076	2015.09.24	A48	25th EY BU14 2015		2015.09.21		swiss	135	1/2-1/2	4.25	Porec CRO		Akdogan,Alperen	1868		twic1090.pgn	A48
Zaika,Daniil	2051	2015.09.24	A07	25th EY BU14 2015		2015.09.21		swiss	56	1-0	4.26	Porec CRO		Ng,Klemens	1864		twic1090.pgn	A07
Nordquelle,Daniel	2020	2015.09.24	C00	25th EY BU14 2015		2015.09.21		swiss	89	0-1	4.27	Porec CRO		Kizatbay,Abyl	1770		twic1090.pgn	C00
Veleshnja,Zino	1743	2015.09.24	B23	25th EY BU14 2015		2015.09.21		swiss	142	1/2-1/2	4.28	Porec CRO		Hallman,Valo	2013		twic1090.pgn	B23
Mirri,Pietro	1887	2015.09.24	C02	25th EY BU14 2015		2015.09.21		swiss	55	0-1	4.29	Porec CRO		Ivic,Velimir	2326		twic1090.pgn	C02
Parvanyan,Ashot	2233	2015.09.24	E91	25th EY BU14 2015		2015.09.21		swiss	77	0-1	4.30	Porec CRO		Decruyenaere,Robbert	1736		twic1090.pgn	E91
Morgunov,Daniel	2109	2015.09.24	B30	25th EY BU14 2015		2015.09.21		swiss	113	0-1	4.31	Porec CRO		Saravanan,Karthik	1657		twic1090.pgn	B30
Klingher,Dominic	1829	2015.09.24	C05	25th EY BU14 2015		2015.09.21		swiss	48	1-0	4.32	Porec CRO		Bronstein,Or	2098		twic1090.pgn	C05
Cotic,Borna	1814	2015.09.24	C70	25th EY BU14 2015		2015.09.21		swiss	70	1-0	4.33	Porec CRO		Garbowski,Jakub	2049		twic1090.pgn	C70
Kolar,Mihael	1661	2015.09.24	A71	25th EY BU14 2015		2015.09.21		swiss	78	1-0	4.34	Porec CRO		Omorjan,Dejan	1992		twic1090.pgn	A71
Vaitkevicius,Paulius	1989	2015.09.24	D52	25th EY BU14 2015		2015.09.21		swiss	169	0-1	4.35	Porec CRO		Bugar,Peter	1602		twic1090.pgn	D52
Kalezic,Bojan	0	2015.09.24	D60	25th EY BU14 2015		2015.09.21		swiss	65	1-0	4.36	Porec CRO		Vakhitov,Dmitri	1957		twic1090.pgn	D60
Pridigar,Lovro	1919	2015.09.24	B78	25th EY BU14 2015		2015.09.21		swiss	49	0-1	4.37	Porec CRO		Maric Vild,Fabijan	1487		twic1090.pgn	B78
Stevanic,David	2011	2015.09.24	A14	25th EY BU14 2015		2015.09.21		swiss	77	1/2-1/2	4.38	Porec CRO		Van Malder,Dries	1723		twic1090.pgn	A14
Rajkovic,Frano	1711	2015.09.24	C03	25th EY BU14 2015		2015.09.21		swiss	49	0-1	4.39	Porec CRO		Urwyler,Nikash	1905		twic1090.pgn	C03
Kobal,Sasa	1810	2015.09.24	B22	25th EY BU14 2015		2015.09.21		swiss	119	1/2-1/2	4.40	Porec CRO		Smith,Callum	1515		twic1090.pgn	B22
Kukas,Oliver	1791	2015.09.24	A45	25th EY BU14 2015		2015.09.21		swiss	78	1-0	4.41	Porec CRO		Jakrlin,Mihael	1614		twic1090.pgn	A45
