Molina,Rob	2434	2021.01.26	B10	Titled Tuesday 26th Jan		2021.01.26			161	0-1	1	chess.com INT		Ronka,E	2303		twic1369.pgn	B10
Aitbayev,A	2475	2021.01.26	B07	Titled Tuesday 26th Jan		2021.01.26			141	0-1	1	chess.com INT		Perez Rodriguez,L	2324		twic1369.pgn	B07
Manukian,Ar	2196	2021.01.26	B12	Titled Tuesday 26th Jan		2021.01.26			140	1-0	1	chess.com INT		Weetik,V	2423		twic1369.pgn	B12
Vifleemskaia,S	1926	2021.01.26	E11	Titled Tuesday 26th Jan		2021.01.26			181	0-1	1	chess.com INT		Studer,N	2579		twic1369.pgn	E11
Mayeregger,Arnold	2121	2021.01.26	B33	Titled Tuesday 26th Jan		2021.01.26			134	1-0	1	chess.com INT		Goltsev,Dmitry	2312		twic1369.pgn	B33
Ingebretsen,Jens E	2266	2021.01.26	C44	Titled Tuesday 26th Jan		2021.01.26			163	1/2-1/2	1	chess.com INT		Cella,G	1961		twic1369.pgn	C44
Sadykov,Ra	2345	2021.01.26	B20	Titled Tuesday 26th Jan		2021.01.26			162	1/2-1/2	1	chess.com INT		Hrabinska,M	2235		twic1369.pgn	B20
Sjugirov,S	2663	2021.01.26	E12	Titled Tuesday 26th Jan		2021.01.26			151	0-1	1	chess.com INT		Vazquez,Facundo	2207		twic1369.pgn	E12
Ozdemir,Serhan Berat	2191	2021.01.26	B41	Titled Tuesday 26th Jan		2021.01.26			157	1/2-1/2	1	chess.com INT		Murzin,Volodar	2478		twic1369.pgn	B41
Ceres,Dragos	2244	2021.01.26	E32	Titled Tuesday 26th Jan		2021.01.26			158	1/2-1/2	1	chess.com INT		Dzhaparov,Medet	1749		twic1369.pgn	E32
Sliwicki,D	2169	2021.01.26	A46	Titled Tuesday 26th Jan		2021.01.26			176	1-0	1	chess.com INT		Atanasov,Anthony	2182		twic1369.pgn	A46
Aditya,Mittal	2438	2021.01.26	E21	Titled Tuesday 26th Jan		2021.01.26			179	1/2-1/2	1	chess.com INT		Tikhonov,Viacheslav	2274		twic1369.pgn	E21
Baches Garcia,G	2329	2021.01.26	B63	Titled Tuesday 26th Jan		2021.01.26			21	0-1	2	chess.com INT		Hullahalli,Adarsh	1910		twic1369.pgn	B63
Tronenkovs,V	2265	2021.01.26	B30	Titled Tuesday 26th Jan		2021.01.26			27	0-1	2	chess.com INT		Garic,R	2244		twic1369.pgn	B30
Uzcategui Rodriguez,Alejandro	2239	2021.01.26	C11	Titled Tuesday 26th Jan		2021.01.26			27	0-1	2	chess.com INT		Johnson,Frank B	2208		twic1369.pgn	C11
Balaji,Aaravamudhan	2206	2021.01.26	A02	Titled Tuesday 26th Jan		2021.01.26			43	0-1	2	chess.com INT		Necula,Iulian	1890		twic1369.pgn	A02
Chiku-Ratte,Olivier-Kenta	2377	2021.01.26	A05	Titled Tuesday 26th Jan		2021.01.26			41	0-1	2	chess.com INT		Zhukov,Maksim	2097		twic1369.pgn	A05
Gheorghiu,C	2283	2021.01.26	B52	Titled Tuesday 26th Jan		2021.01.26			39	0-1	2	chess.com INT		De Silva,L M S T	2085		twic1369.pgn	B52
Przybylski,W	2321	2021.01.26	B22	Titled Tuesday 26th Jan		2021.01.26			43	0-1	2	chess.com INT		Hajek,Oskar	2165		twic1369.pgn	B22
Bulmaga,I	2443	2021.01.26	B31	Titled Tuesday 26th Jan		2021.01.26			48	1-0	2	chess.com INT		Quparadze,G	2463		twic1369.pgn	B31
Gabrielian,A	2464	2021.01.26	C44	Titled Tuesday 26th Jan		2021.01.26			31	0-1	2	chess.com INT		Rakhmangulova,A	2167		twic1369.pgn	C44
Manzone,A	2404	2021.01.26	B48	Titled Tuesday 26th Jan		2021.01.26			34	1-0	2	chess.com INT		Perez Ponsa,F	2554		twic1369.pgn	B48
Seliverstov,Vl	2462	2021.01.26	A04	Titled Tuesday 26th Jan		2021.01.26			41	0-1	2	chess.com INT		Shuvalov,E	2182		twic1369.pgn	A04
Mekhitarian,K	2554	2021.01.26	D94	Titled Tuesday 26th Jan		2021.01.26			36	0-1	2	chess.com INT		Lewtak,Da	2404		twic1369.pgn	D94
Vifleemskaia,S	1926	2021.01.26	C56	Titled Tuesday 26th Jan		2021.01.26			40	1-0	2	chess.com INT		Kislinsky,A	2463		twic1369.pgn	C56
Yirik,V	1957	2021.01.26	A15	Titled Tuesday 26th Jan		2021.01.26			63	0-1	2	chess.com INT		Aksu,Vedat Ali	0		twic1369.pgn	A15
Barp,Alberto	2361	2021.01.26	D11	Titled Tuesday 26th Jan		2021.01.26			47	0-1	2	chess.com INT		Dragomirescu,C	2064		twic1369.pgn	D11
Kusa,Jakub	2336	2021.01.26	C77	Titled Tuesday 26th Jan		2021.01.26			41	0-1	2	chess.com INT		Zemerov,V	2268		twic1369.pgn	C77
Martinez Alcantara,Jose Eduardo	2620	2021.01.26	B54	Titled Tuesday 26th Jan		2021.01.26			54	0-1	2	chess.com INT		Spitzl,Vinzent	2346		twic1369.pgn	B50
Balla,Ta	2336	2021.01.26	B41	Titled Tuesday 26th Jan		2021.01.26			54	1-0	2	chess.com INT		Li,Hui	1985		twic1369.pgn	B41
Dowgird,F	2348	2021.01.26	B03	Titled Tuesday 26th Jan		2021.01.26			53	0-1	2	chess.com INT		Tharushi,T H D Niklesha	1712		twic1369.pgn	B03
Tregubov,P	2560	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			56	1-0	2	chess.com INT		Atanasov,Anthony	2182		twic1369.pgn	A45
Meneses Gonzalez,K	2241	2021.01.26	B21	Titled Tuesday 26th Jan		2021.01.26			69	0-1	2	chess.com INT		Maklakova,Nellija	1828		twic1369.pgn	B21
Szente Varga,F	2100	2021.01.26	A15	Titled Tuesday 26th Jan		2021.01.26			52	1-0	2	chess.com INT		Arabidze,M	2437		twic1369.pgn	A15
Boros,De	2429	2021.01.26	A40	Titled Tuesday 26th Jan		2021.01.26			45	0-1	2	chess.com INT		Ambartsumova,K	2382		twic1369.pgn	A40
Manolache,M	2533	2021.01.26	D37	Titled Tuesday 26th Jan		2021.01.26			73	0-1	2	chess.com INT		Cruz Mendez,Jean Marco	2018		twic1369.pgn	D37
Skurikhin,D	2297	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			58	1-0	2	chess.com INT		Tristan,L	2535		twic1369.pgn	D00
Safin,Robert	2283	2021.01.26	A25	Titled Tuesday 26th Jan		2021.01.26			57	0-1	2	chess.com INT		Karavaeva,O	2260		twic1369.pgn	A25
Starosta,Martyna	1945	2021.01.26	E76	Titled Tuesday 26th Jan		2021.01.26			70	1-0	2	chess.com INT		Cervantes Landeiro,Thalia	2258		twic1369.pgn	E76
Sikorova,O	2215	2021.01.26	C18	Titled Tuesday 26th Jan		2021.01.26			46	1-0	2	chess.com INT		Mohammad Fahad,Rahman	2319		twic1369.pgn	C18
Wadsworth,Matthew J	2416	2021.01.26	A05	Titled Tuesday 26th Jan		2021.01.26			66	1-0	2	chess.com INT		Vastrukhin,O	2401		twic1369.pgn	A05
Kapitanchuk,Tomas	2320	2021.01.26	B48	Titled Tuesday 26th Jan		2021.01.26			51	0-1	2	chess.com INT		Schill,W	2147		twic1369.pgn	B48
Indjic,A	2607	2021.01.26	A46	Titled Tuesday 26th Jan		2021.01.26			63	0-1	2	chess.com INT		Pikula,D	2415		twic1369.pgn	A46
Homiakova,El	2113	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			54	1-0	2	chess.com INT		Rosen,E	2353		twic1369.pgn	A45
Chan,Kim Yew	2303	2021.01.26	B35	Titled Tuesday 26th Jan		2021.01.26			54	1-0	2	chess.com INT		Karthikeyan,M2	2606		twic1369.pgn	B35
Koc,P	2346	2021.01.26	A04	Titled Tuesday 26th Jan		2021.01.26			58	1-0	2	chess.com INT		Tereladze,S	2141		twic1369.pgn	A04
Solovchuk,A	2320	2021.01.26	C50	Titled Tuesday 26th Jan		2021.01.26			66	1-0	2	chess.com INT		Drygalov,Andrey	2493		twic1369.pgn	C50
Myers,Dominique	1990	2021.01.26	C77	Titled Tuesday 26th Jan		2021.01.26			84	1-0	2	chess.com INT		Saldano Dayer,H	2429		twic1369.pgn	C77
Mikhailovsky,Vladimir	2228	2021.01.26	C40	Titled Tuesday 26th Jan		2021.01.26			29	0-1	2	chess.com INT		Golubev,M	2461		twic1369.pgn	C40
Sorensen,Hampus	2395	2021.01.26	A21	Titled Tuesday 26th Jan		2021.01.26			36	1-0	2	chess.com INT		Ivanov,Ol UKR	2458		twic1369.pgn	A21
Rasulov,Vu	2478	2021.01.26	C29	Titled Tuesday 26th Jan		2021.01.26			51	0-1	2	chess.com INT		Seul,G	2372		twic1369.pgn	C29
Kairbekova,Amina	2132	2021.01.26	B31	Titled Tuesday 26th Jan		2021.01.26			48	1-0	2	chess.com INT		Elgersma,Onno	2298		twic1369.pgn	B31
Kekic,A	2188	2021.01.26	A41	Titled Tuesday 26th Jan		2021.01.26			66	1-0	2	chess.com INT		Iskusnyh,S	2473		twic1369.pgn	A41
Schut,Ha	2101	2021.01.26	A34	Titled Tuesday 26th Jan		2021.01.26			64	1-0	2	chess.com INT		Koelle,Tobias	2340		twic1369.pgn	A16
Stefanova,A	2466	2021.01.26	B12	Titled Tuesday 26th Jan		2021.01.26			45	0-1	2	chess.com INT		Tabak,S	2139		twic1369.pgn	B12
Denishev,M	2159	2021.01.26	A35	Titled Tuesday 26th Jan		2021.01.26			58	1-0	2	chess.com INT		Gavrilescu,David	2476		twic1369.pgn	A35
Guliev,L	2273	2021.01.26	A29	Titled Tuesday 26th Jan		2021.01.26			42	1-0	2	chess.com INT		Kaiyrbekov,R	2338		twic1369.pgn	A29
Stocek,J	2604	2021.01.26	A46	Titled Tuesday 26th Jan		2021.01.26			62	1-0	2	chess.com INT		Bluebaum,M	2670		twic1369.pgn	A46
Demin,V1	2430	2021.01.26	C64	Titled Tuesday 26th Jan		2021.01.26			67	0-1	2	chess.com INT		Siva,Mahadevan	2349		twic1369.pgn	C64
Rychkov,O	2410	2021.01.26	B40	Titled Tuesday 26th Jan		2021.01.26			75	0-1	2	chess.com INT		Bruedigam,M	2386		twic1369.pgn	B40
Vasli,A	2384	2021.01.26	E91	Titled Tuesday 26th Jan		2021.01.26			81	0-1	2	chess.com INT		Kahlert,T	2155		twic1369.pgn	E91
Nadeev,S	2274	2021.01.26	E25	Titled Tuesday 26th Jan		2021.01.26			40	1-0	2	chess.com INT		Gutkovich,Polina	2061		twic1369.pgn	E25
Guseynov,A	2312	2021.01.26	E11	Titled Tuesday 26th Jan		2021.01.26			52	1-0	2	chess.com INT		Ter Sahakyan,S	2640		twic1369.pgn	E11
Smirnov,P	2544	2021.01.26	B33	Titled Tuesday 26th Jan		2021.01.26			65	0-1	2	chess.com INT		Bethke,Richard	2332		twic1369.pgn	B33
Hartikainen,J	2142	2021.01.26	C45	Titled Tuesday 26th Jan		2021.01.26			76	1-0	2	chess.com INT		Manukian,Ar	2196		twic1369.pgn	C45
Antonio,J	2277	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			53	0-1	2	chess.com INT		Arakhamia-Grant,K	2380		twic1369.pgn	B90
Tsvetkov,Andrey	2394	2021.01.26	B92	Titled Tuesday 26th Jan		2021.01.26			67	0-1	2	chess.com INT		Najdin,Danil	2285		twic1369.pgn	B92
Chernomordik,P	2177	2021.01.26	A40	Titled Tuesday 26th Jan		2021.01.26			84	1-0	2	chess.com INT		Gunina,V	2427		twic1369.pgn	A40
Loy,K	2268	2021.01.26	B76	Titled Tuesday 26th Jan		2021.01.26			61	0-1	2	chess.com INT		Najer,E	2648		twic1369.pgn	B76
Pavlidis,Ana	2333	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			100	1-0	2	chess.com INT		Tarigan,Gilbert Elroy	2149		twic1369.pgn	A00
Priasmoro,Novendra	2502	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			71	0-1	2	chess.com INT		Moon,Benjamin	2252		twic1369.pgn	A45
Bures,Vi	2119	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			50	1-0	2	chess.com INT		Brunner,N	2418		twic1369.pgn	D00
Bouchet,S	2180	2021.01.26	E11	Titled Tuesday 26th Jan		2021.01.26			44	1-0	2	chess.com INT		Ovetchkin,R	2518		twic1369.pgn	E11
Tikhonov,Viacheslav	2274	2021.01.26	D90	Titled Tuesday 26th Jan		2021.01.26			59	0-1	2	chess.com INT		Costachi,M	2471		twic1369.pgn	D90
Garcia Garcia,Alejandro	2247	2021.01.26	B40	Titled Tuesday 26th Jan		2021.01.26			108	1-0	2	chess.com INT		Hristodorescu,D	2211		twic1369.pgn	B40
Sviridova,Vlada	2144	2021.01.26	D45	Titled Tuesday 26th Jan		2021.01.26			52	1-0	2	chess.com INT		Romanchuk,V	2258		twic1369.pgn	D45
Kniazev,I	2057	2021.01.26	A07	Titled Tuesday 26th Jan		2021.01.26			98	1-0	2	chess.com INT		Osorio Guevara,Javier Jose	2099		twic1369.pgn	A07
Drygalov,Sergey	2490	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			74	1-0	2	chess.com INT		Miroshnik,Ekaterina	2118		twic1369.pgn	A00
Rodchenkov,S	2346	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			74	1-0	2	chess.com INT		Pichot,A	2630		twic1369.pgn	B90
Butolo,Alexandru-Mircea	1738	2021.01.26	B36	Titled Tuesday 26th Jan		2021.01.26			70	1-0	2	chess.com INT		Wagner,De	2581		twic1369.pgn	B36
Vetokhin,Savva	2309	2021.01.26	A01	Titled Tuesday 26th Jan		2021.01.26			62	1-0	2	chess.com INT		Chernikov,Vladimir	2231		twic1369.pgn	A01
Samunenkov,Ihor	2209	2021.01.26	B20	Titled Tuesday 26th Jan		2021.01.26			61	0-1	2	chess.com INT		Rusan,P	2106		twic1369.pgn	B20
Sloan Aravena,P	2087	2021.01.26	A40	Titled Tuesday 26th Jan		2021.01.26			87	0-1	2	chess.com INT		Davtyan,David Arm.	2312		twic1369.pgn	A40
Blomqvist,E	2535	2021.01.26	B12	Titled Tuesday 26th Jan		2021.01.26			49	0-1	2	chess.com INT		Maze,S	2557		twic1369.pgn	B12
Montoliu Cervero,F	2395	2021.01.26	E10	Titled Tuesday 26th Jan		2021.01.26			61	0-1	2	chess.com INT		Einarsson,H	2215		twic1369.pgn	E10
Szpar,Milosz	2433	2021.01.26	B23	Titled Tuesday 26th Jan		2021.01.26			49	0-1	2	chess.com INT		Greet,A	2417		twic1369.pgn	B23
Osmak,Iulija	2428	2021.01.26	C00	Titled Tuesday 26th Jan		2021.01.26			79	0-1	2	chess.com INT		Bugayev,Vladimir	0		twic1369.pgn	C00
Perez Leiva,Jerzy Jesus	2384	2021.01.26	B13	Titled Tuesday 26th Jan		2021.01.26			63	0-1	2	chess.com INT		Hernandez,Alex	2132		twic1369.pgn	B13
Kovanova,B	2325	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			55	0-1	2	chess.com INT		Omariev,M	2304		twic1369.pgn	A00
Bazarov,K	2262	2021.01.26	B15	Titled Tuesday 26th Jan		2021.01.26			58	1-0	2	chess.com INT		Dourerassou,J	2477		twic1369.pgn	B15
Yanchenko,R	2467	2021.01.26	A09	Titled Tuesday 26th Jan		2021.01.26			63	0-1	2	chess.com INT		Gogolev,A	2306		twic1369.pgn	A09
Aponte,Ar	2113	2021.01.26	B12	Titled Tuesday 26th Jan		2021.01.26			82	1-0	2	chess.com INT		Sadykov,Ra	2345		twic1369.pgn	B12
Vazquez,Facundo	2207	2021.01.26	E92	Titled Tuesday 26th Jan		2021.01.26			75	0-1	2	chess.com INT		Storn,Justin	2112		twic1369.pgn	E92
Timofeev,Arty	2594	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			91	0-1	2	chess.com INT		Chizhikov,V	2270		twic1369.pgn	B01
Abrahamyan,T	2358	2021.01.26	D37	Titled Tuesday 26th Jan		2021.01.26			76	1/2-1/2	2	chess.com INT		Blanco Fernandez,A	2219		twic1369.pgn	D37
Kuznetsov,Mi1	2234	2021.01.26	A16	Titled Tuesday 26th Jan		2021.01.26			60	1-0	2	chess.com INT		Voit,Daria	2360		twic1369.pgn	A16
Akbarinia,S	2379	2021.01.26	B13	Titled Tuesday 26th Jan		2021.01.26			49	0-1	2	chess.com INT		Perestjuk,M	2160		twic1369.pgn	B13
Olsen,Filip Boe	2379	2021.01.26	E15	Titled Tuesday 26th Jan		2021.01.26			68	1-0	2	chess.com INT		Yoo,Christopher Woojin	2455		twic1369.pgn	E15
Paichadze,L	2565	2021.01.26	E41	Titled Tuesday 26th Jan		2021.01.26			41	0-1	2	chess.com INT		Navalgund,N	2289		twic1369.pgn	E41
Vokarev,S	2437	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			71	0-1	2	chess.com INT		Gabriel,Ro	2236		twic1369.pgn	D02
Veiga,Emerson de Sousa	2106	2021.01.26	B52	Titled Tuesday 26th Jan		2021.01.26			72	1-0	2	chess.com INT		Kwon,Sehyun	2195		twic1369.pgn	B52
Colbow,Collin	2339	2021.01.26	A04	Titled Tuesday 26th Jan		2021.01.26			100	1-0	2	chess.com INT		Diaz Rosas,J	2367		twic1369.pgn	A04
Tomb,M	2084	2021.01.26	B07	Titled Tuesday 26th Jan		2021.01.26			65	0-1	2	chess.com INT		Cagara,P	2027		twic1369.pgn	B00
Reprintsev,A	2353	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			67	0-1	2	chess.com INT		Grabinsky,V	2219		twic1369.pgn	B01
Lehtosaari,Mauri	2199	2021.01.26	D19	Titled Tuesday 26th Jan		2021.01.26			69	0-1	2	chess.com INT		Buker,M	1996		twic1369.pgn	D19
Colijn,S	2286	2021.01.26	A01	Titled Tuesday 26th Jan		2021.01.26			66	1-0	2	chess.com INT		Golubka,P	2471		twic1369.pgn	A01
Palchuk,Andrii	2177	2021.01.26	D31	Titled Tuesday 26th Jan		2021.01.26			54	1-0	2	chess.com INT		Navrotescu,A	2247		twic1369.pgn	D31
Mogirzan,Matei-Valeriu	1813	2021.01.26	E10	Titled Tuesday 26th Jan		2021.01.26			64	1-0	2	chess.com INT		Tomiello,Mateus Costamilan	1969		twic1369.pgn	E10
Tymrakiewicz,R	2236	2021.01.26	B02	Titled Tuesday 26th Jan		2021.01.26			64	1-0	2	chess.com INT		Girel,Joseph	2310		twic1369.pgn	B02
Simonovic,M	2119	2021.01.26	B20	Titled Tuesday 26th Jan		2021.01.26			92	1-0	2	chess.com INT		Dobrikov,Marco	2301		twic1369.pgn	B20
Potapova,Margarita	2277	2021.01.26	B51	Titled Tuesday 26th Jan		2021.01.26			69	0-1	2	chess.com INT		Kakumanu,Kautil	2306		twic1369.pgn	B51
Ozates,Tuna	2217	2021.01.26	D12	Titled Tuesday 26th Jan		2021.01.26			63	0-1	2	chess.com INT		Urh,Zala	2159		twic1369.pgn	D12
Pesotskiy,Mikhail	2211	2021.01.26	E20	Titled Tuesday 26th Jan		2021.01.26			56	1-0	2	chess.com INT		Aditya,Mittal	2438		twic1369.pgn	E20
Goryachkina,A	2593	2021.01.26	B15	Titled Tuesday 26th Jan		2021.01.26			67	0-1	2	chess.com INT		Zeydan,Salih	2066		twic1369.pgn	B15
Silich,Yahor	2330	2021.01.26	E67	Titled Tuesday 26th Jan		2021.01.26			90	1-0	2	chess.com INT		Rustemov,A	2525		twic1369.pgn	E67
Lonoff,M	2122	2021.01.26	A96	Titled Tuesday 26th Jan		2021.01.26			66	1-0	2	chess.com INT		Hebden,M	2453		twic1369.pgn	A96
Jakubowska,Anna	2073	2021.01.26	A04	Titled Tuesday 26th Jan		2021.01.26			82	1-0	2	chess.com INT		Larino Nieto,D	2461		twic1369.pgn	A04
Matthiesen,M	2296	2021.01.26	A57	Titled Tuesday 26th Jan		2021.01.26			70	1-0	2	chess.com INT		Budrewicz,K	2289		twic1369.pgn	A57
Issani,Nameer	2070	2021.01.26	C53	Titled Tuesday 26th Jan		2021.01.26			77	1-0	2	chess.com INT		Shkapenko,P	2424		twic1369.pgn	C53
Novikova,Galina	2073	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			60	1-0	2	chess.com INT		Herrera Reyes,J	2304		twic1369.pgn	A00
Bychkov,Vladimir	2303	2021.01.26	E32	Titled Tuesday 26th Jan		2021.01.26			97	0-1	2	chess.com INT		Agibileg,Uurtsaikh	2413		twic1369.pgn	E32
Yilmaz,M	2630	2021.01.26	A48	Titled Tuesday 26th Jan		2021.01.26			55	0-1	2	chess.com INT		Korchmar,V	2451		twic1369.pgn	A48
Khademalsharieh,S	2494	2021.01.26	C24	Titled Tuesday 26th Jan		2021.01.26			62	1-0	2	chess.com INT		Buchenau,F	2317		twic1369.pgn	C24
Halkias,S	2567	2021.01.26	B13	Titled Tuesday 26th Jan		2021.01.26			67	0-1	2	chess.com INT		Muromtsev,A	2161		twic1369.pgn	B13
Le Tuan Minh	2514	2021.01.26	A05	Titled Tuesday 26th Jan		2021.01.26			117	1/2-1/2	2	chess.com INT		Piesik,P	2400		twic1369.pgn	A05
Odegov,Artem	2298	2021.01.26	A01	Titled Tuesday 26th Jan		2021.01.26			79	0-1	2	chess.com INT		Kukhmazov,A	2442		twic1369.pgn	A01
Manukyan,SaA	2244	2021.01.26	B77	Titled Tuesday 26th Jan		2021.01.26			71	0-1	2	chess.com INT		Lauridsen,JM	2215		twic1369.pgn	B77
Pridorozhni,A	2580	2021.01.26	B06	Titled Tuesday 26th Jan		2021.01.26			65	0-1	2	chess.com INT		Karimov,Alisher	2222		twic1369.pgn	B06
Nevednichy,V	2526	2021.01.26	D30	Titled Tuesday 26th Jan		2021.01.26			84	1-0	2	chess.com INT		Savchenko,B	2552		twic1369.pgn	D30
Shirazi,K	2349	2021.01.26	A40	Titled Tuesday 26th Jan		2021.01.26			78	1-0	2	chess.com INT		Matveeva,O	2171		twic1369.pgn	A40
Chos,A	2296	2021.01.26	E91	Titled Tuesday 26th Jan		2021.01.26			102	1-0	2	chess.com INT		Karas,Marek	2196		twic1369.pgn	E91
Bruned,Y	2286	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			103	0-1	2	chess.com INT		Buksa,N	2419		twic1369.pgn	B00
Petrova,I	2120	2021.01.26	C41	Titled Tuesday 26th Jan		2021.01.26			68	1-0	2	chess.com INT		Vaishali,R	2393		twic1369.pgn	C41
Chernobay,A	2490	2021.01.26	E81	Titled Tuesday 26th Jan		2021.01.26			61	0-1	2	chess.com INT		Bognar,C	2135		twic1369.pgn	E81
Abdisalimov,Abdimalik	2392	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			120	1-0	2	chess.com INT		Makarian,Rudik	2461		twic1369.pgn	A00
Gelman,A	2403	2021.01.26	A43	Titled Tuesday 26th Jan		2021.01.26			64	1-0	2	chess.com INT		Artemiev,V	2709		twic1369.pgn	A43
Funderburg,J	2100	2021.01.26	E11	Titled Tuesday 26th Jan		2021.01.26			66	1-0	2	chess.com INT		Begunov,K	2325		twic1369.pgn	E11
Korobov,A	2692	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			95	0-1	2	chess.com INT		Al Tarbosh,W	2189		twic1369.pgn	B90
Pazos Porta,A	2373	2021.01.26	C12	Titled Tuesday 26th Jan		2021.01.26			92	1-0	2	chess.com INT		Zierk,S	2499		twic1369.pgn	C12
Jakubowski,K	2497	2021.01.26	B48	Titled Tuesday 26th Jan		2021.01.26			54	1-0	2	chess.com INT		Eynullayev,Atilla	2347		twic1369.pgn	B48
Richter,Nils	2294	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			67	0-1	2	chess.com INT		Zia,Tahsin Tajwar	2071		twic1369.pgn	A45
Gombocz,Ferenc Jr.	2295	2021.01.26	C24	Titled Tuesday 26th Jan		2021.01.26			73	0-1	2	chess.com INT		Rolfe,W	2087		twic1369.pgn	C24
Migot,T	2353	2021.01.26	B29	Titled Tuesday 26th Jan		2021.01.26			76	1-0	2	chess.com INT		Lagno,Kateryna	2546		twic1369.pgn	B29
Perez Rodriguez,L	2324	2021.01.26	C45	Titled Tuesday 26th Jan		2021.01.26			71	0-1	2	chess.com INT		Granara Barreto,S	2124		twic1369.pgn	C45
Arias,Juan Cruz	2277	2021.01.26	C11	Titled Tuesday 26th Jan		2021.01.26			82	1-0	2	chess.com INT		Darini,P	2432		twic1369.pgn	C11
Sai,KG	2405	2021.01.26	E60	Titled Tuesday 26th Jan		2021.01.26			81	0-1	2	chess.com INT		Kornyukov,A	2452		twic1369.pgn	E60
Murzin,Volodar	2478	2021.01.26	E97	Titled Tuesday 26th Jan		2021.01.26			66	1-0	2	chess.com INT		Gago Padreny,I	2247		twic1369.pgn	E97
Ozdemir,Serhan Berat	2191	2021.01.26	A15	Titled Tuesday 26th Jan		2021.01.26			70	1-0	2	chess.com INT		Shetty,A	2437		twic1369.pgn	A15
Mortazavi,A	2333	2021.01.26	B06	Titled Tuesday 26th Jan		2021.01.26			75	0-1	2	chess.com INT		Mayaud,R	2202		twic1369.pgn	B06
Quirke,J	2107	2021.01.26	B19	Titled Tuesday 26th Jan		2021.01.26			68	1-0	2	chess.com INT		Mkrtchian,L	2388		twic1369.pgn	B19
Turzo,A	2302	2021.01.26	B31	Titled Tuesday 26th Jan		2021.01.26			108	1-0	2	chess.com INT		Chigaev,M	2631		twic1369.pgn	B31
Gupta,Ab	2612	2021.01.26	D07	Titled Tuesday 26th Jan		2021.01.26			65	0-1	2	chess.com INT		Sohal,T	2220		twic1369.pgn	D07
Gracia Alvarez,Gerardo An	2308	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			68	1/2-1/2	2	chess.com INT		Shapiro,Dav	2395		twic1369.pgn	A45
Durarbayli,V	2606	2021.01.26	D11	Titled Tuesday 26th Jan		2021.01.26			57	0-1	2	chess.com INT		Pacan-Milej,Kosma	2436		twic1369.pgn	D11
Cuevas,A	2268	2021.01.26	E32	Titled Tuesday 26th Jan		2021.01.26			90	1-0	2	chess.com INT		Shipov,S	2541		twic1369.pgn	E32
Velten,P	2482	2021.01.26	D20	Titled Tuesday 26th Jan		2021.01.26			81	0-1	2	chess.com INT		Barrionuevo,P	2259		twic1369.pgn	D20
Vera Gonzalez Quevedo,R	2443	2021.01.26	D30	Titled Tuesday 26th Jan		2021.01.26			68	1-0	2	chess.com INT		Maevsky,N	2337		twic1369.pgn	D30
Shirov,A	2662	2021.01.26	D10	Titled Tuesday 26th Jan		2021.01.26			73	0-1	2	chess.com INT		Machidon,Cristi	2264		twic1369.pgn	D10
Bodnar,N	2434	2021.01.26	E18	Titled Tuesday 26th Jan		2021.01.26			80	1-0	2	chess.com INT		Andreikin,D	2725		twic1369.pgn	E18
Grineva,Marianna	1997	2021.01.26	A53	Titled Tuesday 26th Jan		2021.01.26			104	1-0	2	chess.com INT		Grochal,J	2335		twic1369.pgn	A53
Idrisov,I	2282	2021.01.26	A10	Titled Tuesday 26th Jan		2021.01.26			89	0-1	2	chess.com INT		Anurag,M	2499		twic1369.pgn	A10
Vrolijk,Liam	2480	2021.01.26	E28	Titled Tuesday 26th Jan		2021.01.26			75	0-1	2	chess.com INT		Ezat,M	2404		twic1369.pgn	E28
Samadov,Read	2332	2021.01.26	D05	Titled Tuesday 26th Jan		2021.01.26			104	1-0	2	chess.com INT		Yang Kaiqi	2481		twic1369.pgn	D05
Salinas Herrera,P	2514	2021.01.26	C45	Titled Tuesday 26th Jan		2021.01.26			55	0-1	2	chess.com INT		Duarte,Le	2330		twic1369.pgn	C45
Avramidou,Anastasia	2238	2021.01.26	C09	Titled Tuesday 26th Jan		2021.01.26			102	1-0	2	chess.com INT		Willow,Jonah B	2386		twic1369.pgn	C09
