Hautot,S	2377	2014.02.23	B01	TCh-BEL 2013-14		2013.09.22			55	1/2-1/2	10.7	Belgium BEL		Verlinde,T	2243	KBSK 1	twic1007.pgn	B01
Michiels,R	2277	2014.02.23	C88	TCh-BEL 2013-14		2013.09.22			113	0-1	10.8	Belgium BEL		Winterberg,L	2255	Wirtzfeld 1	twic1007.pgn	C88
Eliet,N	2407	2014.02.23	A01	TCh-BEL 2013-14		2013.09.22			73	0-1	10.1	Belgium BEL		Motwani,P	2488	Anderlecht 1	twic1007.pgn	A01
Carmeille,L	2345	2014.02.23	B51	TCh-BEL 2013-14		2013.09.22			77	1-0	10.2	Belgium BEL		Saiboulatov,D	2388	CREC 1	twic1007.pgn	B51
Laurent,B	2369	2014.02.23	C11	TCh-BEL 2013-14		2013.09.22			70	1-0	10.3	Belgium BEL		Migot,T	2354	Anderlecht 1	twic1007.pgn	C11
Van Overdam,Jul	2318	2014.02.23	B86	TCh-BEL 2013-14		2013.09.22			92	1-0	10.4	Belgium BEL		Akhayan,R	2254	CREC 1	twic1007.pgn	B86
Houriez,C	2282	2014.02.23	B22	TCh-BEL 2013-14		2013.09.22			67	0-1	10.5	Belgium BEL		De Wit,M	2269	Anderlecht 1	twic1007.pgn	B22
Rihouay,C	2198	2014.02.23	E45	TCh-BEL 2013-14		2013.09.22			120	1-0	10.6	Belgium BEL		Fayard,A	2259	CREC 1	twic1007.pgn	E45
Sclacmender,J	2228	2014.02.23	B26	TCh-BEL 2013-14		2013.09.22			85	0-1	10.7	Belgium BEL		Van Mechelen,J	2166	Anderlecht 1	twic1007.pgn	B26
Spaan,N	2188	2014.02.23	A45	TCh-BEL 2013-14		2013.09.22			116	1-0	10.8	Belgium BEL		Israel,G	2089	CREC 1	twic1007.pgn	A45
Khenkin,I	2617	2014.02.23	E48	TCh-BEL 2013-14		2013.09.22			56	1/2-1/2	10.1	Belgium BEL		Tregubov,P	2608	Fontaine 1	twic1007.pgn	E48
Orlov,And	2511	2014.02.23	C42	TCh-BEL 2013-14		2013.09.22			118	1/2-1/2	10.2	Belgium BEL		Sulskis,S	2537	KSK47-Eynatten 1	twic1007.pgn	C42
Balog,I1	2526	2014.02.23	C01	TCh-BEL 2013-14		2013.09.22			89	0-1	10.3	Belgium BEL		Todorov,Todor	2480	Fontaine 1	twic1007.pgn	C01
Haub,TM	2458	2014.02.23	C16	TCh-BEL 2013-14		2013.09.22			96	1-0	10.4	Belgium BEL		Zelcic,R	2532	KSK47-Eynatten 1	twic1007.pgn	C16
Horvath,Cs1	2524	2014.02.23	E38	TCh-BEL 2013-14		2013.09.22			100	1-0	10.5	Belgium BEL		Rau,H	2458	Fontaine 1	twic1007.pgn	E38
Brunner,N	2426	2014.02.23	D47	TCh-BEL 2013-14		2013.09.22			60	1/2-1/2	10.6	Belgium BEL		Hoffmann,Micha1	2458	KSK47-Eynatten 1	twic1007.pgn	D47
Mladenov,Sv	2459	2014.02.23	A36	TCh-BEL 2013-14		2013.09.22			66	1-0	10.7	Belgium BEL		Cekro,E	2378	Fontaine 1	twic1007.pgn	A36
Claesen,P	2342	2014.02.23	A15	TCh-BEL 2013-14		2013.09.22			53	1/2-1/2	10.8	Belgium BEL		Trella,T	2394	KSK47-Eynatten 1	twic1007.pgn	A15
Maze, Sebastien	2550	2014.02.22	E91	Bundesliga 2013-14		2013.10.12		team	100	1-0	9	Viernheim GER		Landa, Konstantin	2640	SV Muelheim Nord	twic1007.pgn	E91
Fridman, Daniel	2602	2014.02.22	C11	Bundesliga 2013-14		2013.10.12		team	74	1-0	9	Viernheim GER		Abergel, Thal	2413	SC Viernheim	twic1007.pgn	C11
Beikert, Guenther	2422	2014.02.22	C94	Bundesliga 2013-14		2013.10.12		team	134	1/2-1/2	9	Viernheim GER		Berelowitsch, Alexander	2540	SV Muelheim Nord	twic1007.pgn	C94
Hausrath, Daniel	2532	2014.02.22	B10	Bundesliga 2013-14		2013.10.12		team	77	0-1	9	Viernheim GER		Meinhardt, Maximilian	2394	SC Viernheim	twic1007.pgn	B10
Carbonnel, Pierre	2210	2014.02.22	B78	Bundesliga 2013-14		2013.10.12		team	54	1-0	9	Viernheim GER		Feygin, Michael	2512	SV Muelheim Nord	twic1007.pgn	B78
Levin, Felix	2480	2014.02.22	D24	Bundesliga 2013-14		2013.10.12		team	59	0-1	9	Viernheim GER		Jacob, Volker	2276	SC Viernheim	twic1007.pgn	D37
Spiegel, Stefan	2236	2014.02.22	B03	Bundesliga 2013-14		2013.10.12		team	90	1-0	9	Viernheim GER		Saltaev, Mihail	2480	SV Muelheim Nord	twic1007.pgn	B03
Zwirs, Nico	2265	2014.02.22	A48	Bundesliga 2013-14		2013.10.12		team	144	1-0	9	Viernheim GER		Mueller, Michael	2219	SC Viernheim	twic1007.pgn	A48
Piorun, Kacper	2551	2014.02.22	C60	Bundesliga 2013-14		2013.10.12		team	88	1-0	9	Viernheim GER		Najer, Evgeniy	2628	SV Wattenscheid 1930	twic1007.pgn	C60
Bartel, Mateusz	2638	2014.02.22	B18	Bundesliga 2013-14		2013.10.12		team	115	0-1	9	Viernheim GER		Tazbir, Marcin	2544	SV Griesheim	twic1007.pgn	B18
Bulski, Krzysztof	2534	2014.02.22	B51	Bundesliga 2013-14		2013.10.12		team	89	1/2-1/2	9	Viernheim GER		Hansen, Eric	2567	SV Wattenscheid 1930	twic1007.pgn	B51
Dragun, Kamil	2547	2014.02.22	E67	Bundesliga 2013-14		2013.10.12		team	109	0-1	9	Viernheim GER		Grabarczyk, Miroslaw	2465	SV Griesheim	twic1007.pgn	E67
Murdzia, Piotr	2449	2014.02.22	E11	Bundesliga 2013-14		2013.10.12		team	80	1-0	9	Viernheim GER		Rustemov, Alexander	2538	SV Wattenscheid 1930	twic1007.pgn	E11
Appel, Ralf	2535	2014.02.22	A55	Bundesliga 2013-14		2013.10.12		team	93	0-1	9	Viernheim GER		Farago, Ivan	2484	SV Griesheim	twic1007.pgn	A55
Grabarczyk, Bogdan	2393	2014.02.22	A01	Bundesliga 2013-14		2013.10.12		team	80	1-0	9	Viernheim GER		Handke, Florian	2541	SV Wattenscheid 1930	twic1007.pgn	A01
Hirneise, Tobias	2440	2014.02.22	D12	Bundesliga 2013-14		2013.10.12		team	109	0-1	9	Viernheim GER		Walter, Stefan	2343	SV Griesheim	twic1007.pgn	D12
Ragger, Markus	2668	2014.02.22	E60	Bundesliga 2013-14		2013.10.12		team	132	1-0	9	Solingen GER		Anand, Viswanathan	2775	OSG Baden-Baden	twic1007.pgn	E60
Bacrot, Etienne	2730	2014.02.22	D41	Bundesliga 2013-14		2013.10.12		team	44	1/2-1/2	9	Solingen GER		L'Ami, Erwin	2645	SG Solingen	twic1007.pgn	D41
Nikolic, Predrag	2620	2014.02.22	C03	Bundesliga 2013-14		2013.10.12		team	110	1-0	9	Solingen GER		Naiditsch, Arkadij	2724	OSG Baden-Baden	twic1007.pgn	C03
Kasimdzhanov, Rustam	2699	2014.02.22	D95	Bundesliga 2013-14		2013.10.12		team	59	1/2-1/2	9	Solingen GER		Jussupow, Artur	2587	SG Solingen	twic1007.pgn	D95
Wegerle, Joerg	2438	2014.02.22	C02	Bundesliga 2013-14		2013.10.12		team	78	1-0	9	Solingen GER		Shirov, Alexei	2685	OSG Baden-Baden	twic1007.pgn	C02
Nisipeanu, Liviu-Dieter	2674	2014.02.22	B42	Bundesliga 2013-14		2013.10.12		team	81	0-1	9	Solingen GER		Schaefer, Markus	2404	SG Solingen	twic1007.pgn	B42
Hobusch, Jan	2080	2014.02.22	A11	Bundesliga 2013-14		2013.10.12		team	86	1-0	9	Solingen GER		Nielsen, Peter Heine	2649	OSG Baden-Baden	twic1007.pgn	A11
Schlosser, Philipp	2602	2014.02.22	E20	Bundesliga 2013-14		2013.10.12		team	57	0-1	9	Solingen GER		Neumair, Jerome	2109	SG Solingen	twic1007.pgn	E20
Bobras, Piotr	2518	2014.02.22	A45	Bundesliga 2013-14		2013.10.12		team	58	1-0	9	Solingen GER		Rapport, Richard	2676	SV 1930 Hockenheim	twic1007.pgn	A45
Buhmann, Rainer	2582	2014.02.22	A11	Bundesliga 2013-14		2013.10.12		team	72	1-0	9	Solingen GER		Gonda, Laszlo	2535	SG Trier	twic1007.pgn	A13
Cioara, Andrei-Nestor	2455	2014.02.22	E53	Bundesliga 2013-14		2013.10.12		team	108	1-0	9	Solingen GER		Lenic, Luka	2634	SV 1930 Hockenheim	twic1007.pgn	E53
Baramidze, David	2613	2014.02.22	D35	Bundesliga 2013-14		2013.10.12		team	51	1/2-1/2	9	Solingen GER		Galyas, Miklos	2435	SG Trier	twic1007.pgn	D35
Seger, Ruediger	2374	2014.02.22	A15	Bundesliga 2013-14		2013.10.12		team	116	1-0	9	Solingen GER		Wagner, Dennis	2481	SV 1930 Hockenheim	twic1007.pgn	A15
Ribli, Zoltan	2584	2014.02.22	A33	Bundesliga 2013-14		2013.10.12		team	170	1/2-1/2	9	Solingen GER		Kolbus, Dietmar	2302	SG Trier	twic1007.pgn	A33
Dany, Alexander	2110	2014.02.22	E07	Bundesliga 2013-14		2013.10.12		team	64	1-0	9	Solingen GER		Banusz, Tamas	2596	SV 1930 Hockenheim	twic1007.pgn	E07
Boguslavskyy, Oleg	2442	2014.02.22	C84	Bundesliga 2013-14		2013.10.12		team	162	1-0	9	Solingen GER		Yankelevich, Lev	2197	SG Trier	twic1007.pgn	C84
Melkumyan, Hrant	2634	2014.02.22	C65	Bundesliga 2013-14		2013.10.12		team	168	1/2-1/2	9	Berlin GER		Bologan, Viktor	2670	SC Eppingen	twic1007.pgn	C65
Balogh, Csaba	2632	2014.02.22	C65	Bundesliga 2013-14		2013.10.12		team	59	0-1	9	Berlin GER		Mista, Aleksander	2584	SF Berlin 1903	twic1007.pgn	C65
Schneider, Ilja	2514	2014.02.22	C41	Bundesliga 2013-14		2013.10.12		team	73	1-0	9	Berlin GER		Acs, Peter	2570	SC Eppingen	twic1007.pgn	C41
Braun, Arik	2564	2014.02.22	A05	Bundesliga 2013-14		2013.10.12		team	65	1/2-1/2	9	Berlin GER		Dann, Matthias	2450	SF Berlin 1903	twic1007.pgn	A05
Lauber, Arnd	2443	2014.02.22	A13	Bundesliga 2013-14		2013.10.12		team	67	0-1	9	Berlin GER		Medvegy, Zoltan	2536	SC Eppingen	twic1007.pgn	A13
Guliyev, Namig	2559	2014.02.22	D11	Bundesliga 2013-14		2013.10.12		team	83	0-1	9	Berlin GER		Abel, Dennes	2427	SF Berlin 1903	twic1007.pgn	D11
Thiede, Lars	2450	2014.02.22	E60	Bundesliga 2013-14		2013.10.12		team	86	1/2-1/2	9	Berlin GER		Ruck, Robert	2571	SC Eppingen	twic1007.pgn	E60
Noe, Christopher	2245	2014.02.22	B42	Bundesliga 2013-14		2013.10.12		team	98	1/2-1/2	9	Berlin GER		Agopov, Mikael	2434	SF Berlin 1903	twic1007.pgn	B42
Rabiega, Robert	2507	2014.02.22	D25	Bundesliga 2013-14		2013.10.12		team	103	1/2-1/2	9	Berlin GER		Schenk, Andreas	2489	FC Bayern Muenchen	twic1007.pgn	D25
Belezky, Alexander	2455	2014.02.22	E20	Bundesliga 2013-14		2013.10.12		team	96	1-0	9	Berlin GER		Stern, Rene	2513	SK Koenig Tegel	twic1007.pgn	E20
Richter, Michael	2473	2014.02.22	C00	Bundesliga 2013-14		2013.10.12		team	65	0-1	9	Berlin GER		Renner, Christoph	2389	FC Bayern Muenchen	twic1007.pgn	C00
Meister, Peter	2399	2014.02.22	A07	Bundesliga 2013-14		2013.10.12		team	93	0-1	9	Berlin GER		Muse, Mladen	2424	SK Koenig Tegel	twic1007.pgn	A07
Von Herman, Ulf	2391	2014.02.22	A45	Bundesliga 2013-14		2013.10.12		team	47	0-1	9	Berlin GER		Reiss, Tibor	2375	FC Bayern Muenchen	twic1007.pgn	A45
Zajogin, Alexander	2392	2014.02.22	C77	Bundesliga 2013-14		2013.10.12		team	91	1/2-1/2	9	Berlin GER		Sarbok, Torsten	2367	SK Koenig Tegel	twic1007.pgn	C77
Muse, Drazen	2408	2014.02.22	A56	Bundesliga 2013-14		2013.10.12		team	74	1-0	9	Berlin GER		Fedorovsky, Michael	2385	FC Bayern Muenchen	twic1007.pgn	A56
Reich, Thomas	2386	2014.02.22	B27	Bundesliga 2013-14		2013.10.12		team	106	1-0	9	Berlin GER		Fruebing, Stefan	2372	SK Koenig Tegel	twic1007.pgn	B27
Van Kampen, Robin	2607	2014.02.22	D23	Bundesliga 2013-14		2013.10.12		team	76	1/2-1/2	9	Hamburg GER		Giri, Anish	2749	SK Turm Emsdetten	twic1007.pgn	D23
Dubov, Daniil	2641	2014.02.22	A84	Bundesliga 2013-14		2013.10.12		team	44	1/2-1/2	9	Hamburg GER		Kempinski, Robert	2585	Hamburger SK	twic1007.pgn	A84
Hansen, Sune Berg	2567	2014.02.22	D12	Bundesliga 2013-14		2013.10.12		team	96	1-0	9	Hamburg GER		Mchedlishvili, Mikheil	2630	SK Turm Emsdetten	twic1007.pgn	D12
Grandelius, Nils	2547	2014.02.22	A15	Bundesliga 2013-14		2013.10.12		team	141	1/2-1/2	9	Hamburg GER		Svane, Rasmus	2458	Hamburger SK	twic1007.pgn	A15
Ftacnik, Lubomir	2546	2014.02.22	A15	Bundesliga 2013-14		2013.10.12		team	117	0-1	9	Hamburg GER		Spoelman, Wouter	2578	SK Turm Emsdetten	twic1007.pgn	A15
Pruijssers, Roeland	2529	2014.02.22	A81	Bundesliga 2013-14		2013.10.12		team	89	0-1	9	Hamburg GER		Rogozenco, Dorian	2516	Hamburger SK	twic1007.pgn	A81
Heinemann, Thies	2461	2014.02.22	B94	Bundesliga 2013-14		2013.10.12		team	127	0-1	9	Hamburg GER		Hector, Jonny	2503	SK Turm Emsdetten	twic1007.pgn	B94
Richter, Christian	2368	2014.02.22	E73	Bundesliga 2013-14		2013.10.12		team	90	1-0	9	Hamburg GER		Lampert, Jonas	2376	Hamburger SK	twic1007.pgn	E73
Fressinet, Laurent	2710	2014.02.22	A29	Bundesliga 2013-14		2013.10.12		team	49	1/2-1/2	9	Hamburg GER		Romanov, Evgeny	2654	SF Katernberg	twic1007.pgn	A29
Negi, Parimarjan	2671	2014.02.22	B47	Bundesliga 2013-14		2013.10.12		team	108	1-0	9	Hamburg GER		Areshchenko, Alexander	2714	Werder Bremen	twic1007.pgn	B47
Efimenko, Zahar	2661	2014.02.22	C75	Bundesliga 2013-14		2013.10.12		team	117	1/2-1/2	9	Hamburg GER		Fier, Alexandr	2572	SF Katernberg	twic1007.pgn	C75
Firman, Nazar	2526	2014.02.22	C10	Bundesliga 2013-14		2013.10.12		team	132	1-0	9	Hamburg GER		Edouard, Romain	2657	Werder Bremen	twic1007.pgn	C10
Nyback, Tomi	2599	2014.02.22	D80	Bundesliga 2013-14		2013.10.12		team	99	0-1	9	Hamburg GER		Siebrecht, Sebastian	2496	SF Katernberg	twic1007.pgn	D80
Zaragatski, Ilja	2510	2014.02.22	A60	Bundesliga 2013-14		2013.10.12		team	93	1/2-1/2	9	Hamburg GER		Babula, Vlastimil	2569	Werder Bremen	twic1007.pgn	A60
Bluebaum, Matthias	2510	2014.02.22	D11	Bundesliga 2013-14		2013.10.12		team	72	1/2-1/2	9	Hamburg GER		Ris, Robert	2416	SF Katernberg	twic1007.pgn	D11
Scholz, Christian	2379	2014.02.22	E97	Bundesliga 2013-14		2013.10.12		team	62	1-0	9	Hamburg GER		Fish, Gennadij	2464	Werder Bremen	twic1007.pgn	E97
Landa, Konstantin	2640	2014.02.23	B47	Bundesliga 2013-14		2013.10.12		team	110	1/2-1/2	10	Viernheim GER		Piorun, Kacper	2551	SV Griesheim	twic1007.pgn	B47
Tazbir, Marcin	2544	2014.02.23	A81	Bundesliga 2013-14		2013.10.12		team	125	1/2-1/2	10	Viernheim GER		Fridman, Daniel	2602	SV Muelheim Nord	twic1007.pgn	A81
Berelowitsch, Alexander	2540	2014.02.23	C08	Bundesliga 2013-14		2013.10.12		team	55	1/2-1/2	10	Viernheim GER		Bulski, Krzysztof	2534	SV Griesheim	twic1007.pgn	C08
Grabarczyk, Miroslaw	2465	2014.02.23	A07	Bundesliga 2013-14		2013.10.12		team	104	1/2-1/2	10	Viernheim GER		Hausrath, Daniel	2532	SV Muelheim Nord	twic1007.pgn	A07
Feygin, Michael	2512	2014.02.23	D35	Bundesliga 2013-14		2013.10.12		team	107	0-1	10	Viernheim GER		Murdzia, Piotr	2449	SV Griesheim	twic1007.pgn	D35
Farago, Ivan	2484	2014.02.23	E32	Bundesliga 2013-14		2013.10.12		team	49	1/2-1/2	10	Viernheim GER		Levin, Felix	2480	SV Muelheim Nord	twic1007.pgn	E32
Saltaev, Mihail	2480	2014.02.23	B11	Bundesliga 2013-14		2013.10.12		team	74	1/2-1/2	10	Viernheim GER		Grabarczyk, Bogdan	2393	SV Griesheim	twic1007.pgn	B11
Walter, Stefan	2343	2014.02.23	C55	Bundesliga 2013-14		2013.10.12		team	53	1/2-1/2	10	Viernheim GER		Zwirs, Nico	2265	SV Muelheim Nord	twic1007.pgn	C55
Najer, Evgeniy	2628	2014.02.23	B11	Bundesliga 2013-14		2013.10.12		team	89	1/2-1/2	10	Viernheim GER		Maze, Sebastien	2550	SC Viernheim	twic1007.pgn	B11
Abergel, Thal	2413	2014.02.23	C41	Bundesliga 2013-14		2013.10.12		team	142	1/2-1/2	10	Viernheim GER		Bartel, Mateusz	2638	SV Wattenscheid 1930	twic1007.pgn	C41
Hansen, Eric	2567	2014.02.23	B40	Bundesliga 2013-14		2013.10.12		team	53	0-1	10	Viernheim GER		Beikert, Guenther	2422	SC Viernheim	twic1007.pgn	B40
Meinhardt, Maximilian	2394	2014.02.23	D30	Bundesliga 2013-14		2013.10.12		team	108	1-0	10	Viernheim GER		Dragun, Kamil	2547	SV Wattenscheid 1930	twic1007.pgn	D30
Rustemov, Alexander	2538	2014.02.23	A89	Bundesliga 2013-14		2013.10.12		team	109	0-1	10	Viernheim GER		Mandel, Andreas	2408	SC Viernheim	twic1007.pgn	A89
Carbonnel, Pierre	2210	2014.02.23	A48	Bundesliga 2013-14		2013.10.12		team	44	1-0	10	Viernheim GER		Appel, Ralf	2535	SV Wattenscheid 1930	twic1007.pgn	A48
Handke, Florian	2541	2014.02.23	D97	Bundesliga 2013-14		2013.10.12		team	85	0-1	10	Viernheim GER		Jacob, Volker	2276	SC Viernheim	twic1007.pgn	D97
Spiegel, Stefan	2236	2014.02.23	E11	Bundesliga 2013-14		2013.10.12		team	110	1-0	10	Viernheim GER		Hirneise, Tobias	2440	SV Wattenscheid 1930	twic1007.pgn	E11
Anand, Viswanathan	2775	2014.02.23	B42	Bundesliga 2013-14		2013.10.12		team	44	1/2-1/2	10	Solingen GER		Bobras, Piotr	2518	SG Trier	twic1007.pgn	B42
Gonda, Laszlo	2535	2014.02.23	D52	Bundesliga 2013-14		2013.10.12		team	60	1-0	10	Solingen GER		Bacrot, Etienne	2730	OSG Baden-Baden	twic1007.pgn	D52
Naiditsch, Arkadij	2724	2014.02.23	B90	Bundesliga 2013-14		2013.10.12		team	84	0-1	10	Solingen GER		Cioara, Andrei-Nestor	2455	SG Trier	twic1007.pgn	B90
Galyas, Miklos	2435	2014.02.23	C06	Bundesliga 2013-14		2013.10.12		team	74	1/2-1/2	10	Solingen GER		Kasimdzhanov, Rustam	2699	OSG Baden-Baden	twic1007.pgn	C06
Shirov, Alexei	2685	2014.02.23	B22	Bundesliga 2013-14		2013.10.12		team	103	0-1	10	Solingen GER		Seger, Ruediger	2374	SG Trier	twic1007.pgn	B22
Kolbus, Dietmar	2302	2014.02.23	B57	Bundesliga 2013-14		2013.10.12		team	42	1-0	10	Solingen GER		Nisipeanu, Liviu-Dieter	2674	OSG Baden-Baden	twic1007.pgn	B57
Nielsen, Peter Heine	2649	2014.02.23	A37	Bundesliga 2013-14		2013.10.12		team	67	1/2-1/2	10	Solingen GER		Dany, Alexander	2110	SG Trier	twic1007.pgn	A37
Yankelevich, Lev	2197	2014.02.23	E94	Bundesliga 2013-14		2013.10.12		team	87	1/2-1/2	10	Solingen GER		Schlosser, Philipp	2602	OSG Baden-Baden	twic1007.pgn	E94
Rapport, Richard	2676	2014.02.23	A33	Bundesliga 2013-14		2013.10.12		team	49	1/2-1/2	10	Solingen GER		Ragger, Markus	2668	SG Solingen	twic1007.pgn	A33
L'Ami, Erwin	2645	2014.02.23	D47	Bundesliga 2013-14		2013.10.12		team	49	1/2-1/2	10	Solingen GER		Buhmann, Rainer	2582	SV 1930 Hockenheim	twic1007.pgn	D47
Lenic, Luka	2634	2014.02.23	D41	Bundesliga 2013-14		2013.10.12		team	50	1/2-1/2	10	Solingen GER		Nikolic, Predrag	2620	SG Solingen	twic1007.pgn	D41
Jussupow, Artur	2587	2014.02.23	C42	Bundesliga 2013-14		2013.10.12		team	47	1/2-1/2	10	Solingen GER		Baramidze, David	2613	SV 1930 Hockenheim	twic1007.pgn	C42
Wagner, Dennis	2481	2014.02.23	C67	Bundesliga 2013-14		2013.10.12		team	51	1/2-1/2	10	Solingen GER		Wegerle, Joerg	2438	SG Solingen	twic1007.pgn	C67
Schaefer, Markus	2404	2014.02.23	E91	Bundesliga 2013-14		2013.10.12		team	64	1/2-1/2	10	Solingen GER		Ribli, Zoltan	2584	SV 1930 Hockenheim	twic1007.pgn	E94
Banusz, Tamas	2596	2014.02.23	A01	Bundesliga 2013-14		2013.10.12		team	95	0-1	10	Solingen GER		Hobusch, Jan	2080	SG Solingen	twic1007.pgn	A01
Neumair, Jerome	2109	2014.02.23	C17	Bundesliga 2013-14		2013.10.12		team	54	1-0	10	Solingen GER		Boguslavskyy, Oleg	2442	SV 1930 Hockenheim	twic1007.pgn	C17
Bologan, Viktor	2670	2014.02.23	B22	Bundesliga 2013-14		2013.10.12		team	93	0-1	10	Berlin GER		Rabiega, Robert	2507	SK Koenig Tegel	twic1007.pgn	B22
Stern, Rene	2513	2014.02.23	C65	Bundesliga 2013-14		2013.10.12		team	74	1-0	10	Berlin GER		Balogh, Csaba	2632	SC Eppingen	twic1007.pgn	C65
Acs, Peter	2570	2014.02.23	D14	Bundesliga 2013-14		2013.10.12		team	133	0-1	10	Berlin GER		Richter, Michael	2473	SK Koenig Tegel	twic1007.pgn	D14
Muse, Mladen	2424	2014.02.23	E68	Bundesliga 2013-14		2013.10.12		team	92	1/2-1/2	10	Berlin GER		Braun, Arik	2564	SC Eppingen	twic1007.pgn	E68
Medvegy, Zoltan	2536	2014.02.23	A57	Bundesliga 2013-14		2013.10.12		team	95	0-1	10	Berlin GER		Von Herman, Ulf	2391	SK Koenig Tegel	twic1007.pgn	A57
Muse, Drazen	2408	2014.02.23	B00	Bundesliga 2013-14		2013.10.12		team	106	1/2-1/2	10	Berlin GER		Guliyev, Namig	2559	SC Eppingen	twic1007.pgn	B00
Ruck, Robert	2571	2014.02.23	B92	Bundesliga 2013-14		2013.10.12		team	73	1/2-1/2	10	Berlin GER		Fruebing, Stefan	2372	SK Koenig Tegel	twic1007.pgn	B92
Breier, Andreas	2387	2014.02.23	B39	Bundesliga 2013-14		2013.10.12		team	88	1-0	10	Berlin GER		Noe, Christopher	2245	SC Eppingen	twic1007.pgn	B39
Schenk, Andreas	2489	2014.02.23	E16	Bundesliga 2013-14		2013.10.12		team	144	1-0	10	Berlin GER		Melkumyan, Hrant	2634	SF Berlin 1903	twic1007.pgn	E16
Kraemer, Martin	2546	2014.02.23	A07	Bundesliga 2013-14		2013.10.12		team	118	1-0	10	Berlin GER		Belezky, Alexander	2455	FC Bayern Muenchen	twic1007.pgn	A07
Renner, Christoph	2389	2014.02.23	C03	Bundesliga 2013-14		2013.10.12		team	80	1-0	10	Berlin GER		Mista, Aleksander	2584	SF Berlin 1903	twic1007.pgn	C03
Schneider, Ilja	2514	2014.02.23	D10	Bundesliga 2013-14		2013.10.12		team	48	1/2-1/2	10	Berlin GER		Reiss, Tibor	2375	FC Bayern Muenchen	twic1007.pgn	D10
Zajogin, Alexander	2392	2014.02.23	A14	Bundesliga 2013-14		2013.10.12		team	104	1/2-1/2	10	Berlin GER		Dann, Matthias	2450	SF Berlin 1903	twic1007.pgn	A14
Lauber, Arnd	2443	2014.02.23	E15	Bundesliga 2013-14		2013.10.12		team	70	1-0	10	Berlin GER		Fedorovsky, Michael	2385	FC Bayern Muenchen	twic1007.pgn	E15
Reich, Thomas	2386	2014.02.23	A15	Bundesliga 2013-14		2013.10.12		team	79	0-1	10	Berlin GER		Thiede, Lars	2450	SF Berlin 1903	twic1007.pgn	A15
Agopov, Mikael	2434	2014.02.23	B84	Bundesliga 2013-14		2013.10.12		team	139	0-1	10	Berlin GER		Zwanzger, Johannes	2329	FC Bayern Muenchen	twic1007.pgn	B84
Giri, Anish	2749	2014.02.23	C67	Bundesliga 2013-14		2013.10.12		team	40	1/2-1/2	10	Hamburg GER		Fressinet, Laurent	2710	Werder Bremen	twic1007.pgn	C67
Areshchenko, Alexander	2714	2014.02.23	E60	Bundesliga 2013-14		2013.10.12		team	49	1/2-1/2	10	Hamburg GER		Dubov, Daniil	2641	SK Turm Emsdetten	twic1007.pgn	E60
Mchedlishvili, Mikheil	2630	2014.02.23	B50	Bundesliga 2013-14		2013.10.12		team	58	1/2-1/2	10	Hamburg GER		Efimenko, Zahar	2661	Werder Bremen	twic1007.pgn	B50
Edouard, Romain	2657	2014.02.23	A40	Bundesliga 2013-14		2013.10.12		team	49	1/2-1/2	10	Hamburg GER		Grandelius, Nils	2547	SK Turm Emsdetten	twic1007.pgn	A40
Spoelman, Wouter	2578	2014.02.23	D11	Bundesliga 2013-14		2013.10.12		team	54	1-0	10	Hamburg GER		Nyback, Tomi	2599	Werder Bremen	twic1007.pgn	D11
Babula, Vlastimil	2569	2014.02.23	C53	Bundesliga 2013-14		2013.10.12		team	44	1/2-1/2	10	Hamburg GER		Pruijssers, Roeland	2529	SK Turm Emsdetten	twic1007.pgn	C53
Hector, Jonny	2503	2014.02.23	D10	Bundesliga 2013-14		2013.10.12		team	91	1/2-1/2	10	Hamburg GER		Bluebaum, Matthias	2510	Werder Bremen	twic1007.pgn	D10
Fish, Gennadij	2464	2014.02.23	E11	Bundesliga 2013-14		2013.10.12		team	47	1/2-1/2	10	Hamburg GER		Richter, Christian	2368	SK Turm Emsdetten	twic1007.pgn	E11
Romanov, Evgeny	2654	2014.02.23	B01	Bundesliga 2013-14		2013.10.12		team	115	1/2-1/2	10	Hamburg GER		Van Kampen, Robin	2607	Hamburger SK	twic1007.pgn	B01
Kempinski, Robert	2585	2014.02.23	B32	Bundesliga 2013-14		2013.10.12		team	114	1-0	10	Hamburg GER		Negi, Parimarjan	2671	SF Katernberg	twic1007.pgn	B32
Fier, Alexandr	2572	2014.02.23	D30	Bundesliga 2013-14		2013.10.12		team	69	1/2-1/2	10	Hamburg GER		Hansen, Sune Berg	2567	Hamburger SK	twic1007.pgn	D30
Svane, Rasmus	2458	2014.02.23	B70	Bundesliga 2013-14		2013.10.12		team	91	0-1	10	Hamburg GER		Firman, Nazar	2526	SF Katernberg	twic1007.pgn	B70
Siebrecht, Sebastian	2496	2014.02.23	A07	Bundesliga 2013-14		2013.10.12		team	93	1/2-1/2	10	Hamburg GER		Ftacnik, Lubomir	2546	Hamburger SK	twic1007.pgn	A07
Rogozenco, Dorian	2516	2014.02.23	A37	Bundesliga 2013-14		2013.10.12		team	84	1-0	10	Hamburg GER		Zaragatski, Ilja	2510	SF Katernberg	twic1007.pgn	A37
Ris, Robert	2416	2014.02.23	C65	Bundesliga 2013-14		2013.10.12		team	50	1/2-1/2	10	Hamburg GER		Heinemann, Thies	2461	Hamburger SK	twic1007.pgn	C65
