Williams,Si1	2513	2012.01.15	E62	4NCL 2011-12		2011.11.12			99	0-1	4.71	Hinckley ENG		Mah,K	2419	Cambridge University	twic897.pgn	E62
Pinter,G	2360	2012.01.15	D11	4NCL 2011-12		2011.11.12			169	1-0	4.72	Hinckley ENG		Galego,L	2482	Jutes of Kent	twic897.pgn	D11
Thorfinnsson,Br	2421	2012.01.15	B50	4NCL 2011-12		2011.11.12			131	0-1	4.73	Hinckley ENG		Gara,A	2340	Cambridge University	twic897.pgn	B50
Moskovic,D	2324	2012.01.15	A16	4NCL 2011-12		2011.11.12			56	1-0	4.74	Hinckley ENG		Thorfinnsson,Bj	2402	Jutes of Kent	twic897.pgn	A16
Dickenson,N	2322	2012.01.15	C02	4NCL 2011-12		2011.11.12			104	1-0	4.75	Hinckley ENG		Bisby,D	2264	Cambridge University	twic897.pgn	C02
Eckersley Waites,A	2231	2012.01.15	B52	4NCL 2011-12		2011.11.12			49	0-1	4.76	Hinckley ENG		Naylor,J	2174	Jutes of Kent	twic897.pgn	B52
Stebbings,A	2241	2012.01.15	B26	4NCL 2011-12		2011.11.12			59	1/2-1/2	4.77	Hinckley ENG		Makarov,Alexander	0	Cambridge University	twic897.pgn	B26
Churm,R	2161	2012.01.15	C64	4NCL 2011-12		2011.11.12			63	0-1	4.78	Hinckley ENG		Wilson,A	2040	Jutes of Kent	twic897.pgn	C64
Zakarian,D	2379	2012.01.15	A45	4NCL 2011-12		2011.11.12			68	1-0	4.81	Hinckley ENG		Sarakauskas,G	2403	Guildford 1	twic897.pgn	A45
Plat,V	2425	2012.01.15	B22	4NCL 2011-12		2011.11.12			97	1/2-1/2	4.82	Hinckley ENG		Rose,M	2282	Oxford	twic897.pgn	B22
Eckersley Waites,T	2276	2012.01.15	C92	4NCL 2011-12		2011.11.12			126	1-0	4.83	Hinckley ENG		Ciuksyte,D	2327	Guildford 1	twic897.pgn	C92
Wall,G	2330	2012.01.15	C41	4NCL 2011-12		2011.11.12			45	0-1	4.84	Hinckley ENG		Dickinson,T	2152	Oxford	twic897.pgn	C41
Smallbone,K	2219	2012.01.15	B07	4NCL 2011-12		2011.11.12			60	1-0	4.85	Hinckley ENG		Hunt,D	2043	Guildford	twic897.pgn	B07
Osborne,M	2246	2012.01.15	B37	4NCL 2011-12		2011.11.12			66	1-0	4.86	Hinckley ENG		White,Mi	2214	Oxford	twic897.pgn	B37
Rawlinson,C	2055	2012.01.15	A04	4NCL 2011-12		2011.11.12			47	0-1	4.87	Hinckley ENG		Thompson,I	2281	Guildford 2	twic897.pgn	A04
Granat,R	2213	2012.01.15	C45	4NCL 2011-12		2011.11.12			51	0-1	4.88	Hinckley ENG		Miranda Gonzalez,N	2027	Oxford	twic897.pgn	C45
Volokitin,And	2695	2012.01.05	D80	Donostia KO GpA		2011.12.28			62	0-1	7.1	San Sebastian ESP		Laznicka,V	2703		twic897.pgn	D80
Laznicka,V	2703	2012.01.05	B12	Donostia KO GpA		2011.12.28			80	1-0	7.2	San Sebastian ESP		Volokitin,And	2695		twic897.pgn	B12
Franco Alonso,A	2454	2012.01.04	B11	Donostia GpC		2011.12.28			143	1/2-1/2	5.1	San Sebastian ESP		Fedorchuk,S	2632		twic897.pgn	B11
Komljenovic,D	2451	2012.01.04	A11	Donostia GpC		2011.12.28			137	1/2-1/2	5.2	San Sebastian ESP		Strikovic,A	2564		twic897.pgn	A11
Hoffman,A	2445	2012.01.04	D63	Donostia GpC		2011.12.28			71	1/2-1/2	5.3	San Sebastian ESP		Kunin,V	2559		twic897.pgn	D63
Huerga Leache,M	2435	2012.01.04	A05	Donostia GpC		2011.12.28			104	1-0	5.4	San Sebastian ESP		Stefanova,A	2531		twic897.pgn	A05
Libiszewski,F	2500	2012.01.04	A07	Donostia GpC		2011.12.28			82	1/2-1/2	5.5	San Sebastian ESP		Valdes,Le	2391		twic897.pgn	A05
Gashimov,S	2351	2012.01.04	E20	Donostia GpC		2011.12.28			34	1-0	5.6	San Sebastian ESP		Vera Gonzalez Quevedo,R	2482		twic897.pgn	E20
Stefanova,A	2531	2012.01.05	D14	Donostia GpC		2011.12.28			15	1/2-1/2	6.1	San Sebastian ESP		Vera Gonzalez Quevedo,R	2482		twic897.pgn	D14
Fedorchuk,S	2632	2012.01.05	E22	Donostia GpC		2011.12.28			85	0-1	6.2	San Sebastian ESP		Komljenovic,D	2451		twic897.pgn	E22
Strikovic,A	2564	2012.01.05	E92	Donostia GpC		2011.12.28			32	1/2-1/2	6.3	San Sebastian ESP		Franco Alonso,A	2454		twic897.pgn	E92
Kunin,V	2559	2012.01.05	B47	Donostia GpC		2011.12.28			53	0-1	6.4	San Sebastian ESP		Sanz Alonso,F	2386		twic897.pgn	B47
Valdes,Le	2391	2012.01.05	C41	Donostia GpC		2011.12.28			82	0-1	6.5	San Sebastian ESP		Khamrakulov,I	2518		twic897.pgn	C41
Hoffman,A	2445	2012.01.05	B07	Donostia GpC		2011.12.28			54	1-0	6.6	San Sebastian ESP		Libiszewski,F	2500		twic897.pgn	B00
Jordan,Wi	2267	2011.12.27		ch-AUS 2011-12		2011.12.27			0	1-0	1.1	North Geelong AUS		Zhao Zong Yuan	2564		twic897.pgn	?
Xie,G	2440	2011.12.27	B20	ch-AUS 2011-12		2011.12.27			91	1/2-1/2	1.2	North Geelong AUS		Dragicevic,Do	2247		twic897.pgn	B20
Bird,A	2216	2011.12.27	D35	ch-AUS 2011-12		2011.12.27			86	1-0	1.3	North Geelong AUS		Akshat,Kh	2414		twic897.pgn	D35
Wohl,A	2404	2011.12.27	C60	ch-AUS 2011-12		2011.12.27			83	0-1	1.4	North Geelong AUS		Tan,Ju2	2160		twic897.pgn	C60
Matheson,L	2126	2011.12.27	A15	ch-AUS 2011-12		2011.12.27			26	1/2-1/2	1.5	North Geelong AUS		Johansen,D	2403		twic897.pgn	A56
Illingworth,M	2401	2011.12.27	D85	ch-AUS 2011-12		2011.12.27			80	1/2-1/2	1.6	North Geelong AUS		Ferozkohi,I	2125		twic897.pgn	D85
Nakauchi,G	2116	2011.12.27	A31	ch-AUS 2011-12		2011.12.27			72	1-0	1.7	North Geelong AUS		Smirnov,Vl1	2401		twic897.pgn	A31
Solomon,SJ	2384	2011.12.27	C45	ch-AUS 2011-12		2011.12.27			73	1/2-1/2	1.8	North Geelong AUS		Chen,Pengyu	2094		twic897.pgn	C45
Zulfic,F	2087	2011.12.27	D74	ch-AUS 2011-12		2011.12.27			64	1-0	1.9	North Geelong AUS		Ly,Mo	2376		twic897.pgn	D74
Morris,J	2364	2011.12.27	B38	ch-AUS 2011-12		2011.12.27			161	0-1	1.10	North Geelong AUS		Smirnov,Ant	2063		twic897.pgn	B38
McClymont,Brodie	2049	2011.12.27	A15	ch-AUS 2011-12		2011.12.27			192	1-0	1.11	North Geelong AUS		Ikeda,J	2349		twic897.pgn	A15
Cheng,Bo	2345	2011.12.27	C01	ch-AUS 2011-12		2011.12.27			128	1-0	1.12	North Geelong AUS		Liu,Yi	2039		twic897.pgn	C01
Muller,J	2023	2011.12.27	A10	ch-AUS 2011-12		2011.12.27			62	1-0	1.13	North Geelong AUS		Stojic,D	2287		twic897.pgn	A10
Steadman,M	2269	2011.12.27	A84	ch-AUS 2011-12		2011.12.27			78	1-0	1.14	North Geelong AUS		Tang,J	2008		twic897.pgn	A84
Zelesco,Karl	1976	2011.12.27	D37	ch-AUS 2011-12		2011.12.27			114	1-0	1.15	North Geelong AUS		Wallis,C	2268		twic897.pgn	D37
Ikeda,J	2349	2011.12.28	E15	ch-AUS 2011-12		2011.12.27			92	1-0	2.1	North Geelong AUS		Zhao Zong Yuan	2564		twic897.pgn	E15
Akshat,Kh	2414	2011.12.28	A10	ch-AUS 2011-12		2011.12.27			104	1-0	2.2	North Geelong AUS		Morris,J	2364		twic897.pgn	A10
Stojic,D	2287	2011.12.28	A04	ch-AUS 2011-12		2011.12.27			85	1-0	2.3	North Geelong AUS		Wohl,A	2404		twic897.pgn	A04
Smirnov,Vl1	2401	2011.12.28	D30	ch-AUS 2011-12		2011.12.27			59	0-1	2.4	North Geelong AUS		Wallis,C	2268		twic897.pgn	D30
Ly,Mo	2376	2011.12.28	E94	ch-AUS 2011-12		2011.12.27			101	0-1	2.5	North Geelong AUS		Liu,Yi	2039		twic897.pgn	E94
Tang,J	2008	2011.12.28	D35	ch-AUS 2011-12		2011.12.27			88	1-0	2.6	North Geelong AUS		Xie,G	2440		twic897.pgn	D35
Johansen,D	2403	2011.12.28	B83	ch-AUS 2011-12		2011.12.27			158	1/2-1/2	2.7	North Geelong AUS		Solomon,SJ	2384		twic897.pgn	B83
Chen,Pengyu	2094	2011.12.28	A37	ch-AUS 2011-12		2011.12.27			73	1/2-1/2	2.8	North Geelong AUS		Illingworth,M	2401		twic897.pgn	A37
Dragicevic,Do	2247	2011.12.28	D70	ch-AUS 2011-12		2011.12.27			95	1/2-1/2	2.9	North Geelong AUS		Matheson,L	2126		twic897.pgn	D70
Ferozkohi,I	2125	2011.12.28	D37	ch-AUS 2011-12		2011.12.27			75	1-0	2.10	North Geelong AUS		Cheng,Bo	2345		twic897.pgn	D37
Zulfic,F	2087	2011.12.28	D70	ch-AUS 2011-12		2011.12.27			85	1-0	2.11	North Geelong AUS		Steadman,M	2269		twic897.pgn	D70
Jordan,Wi	2267	2011.12.28	B40	ch-AUS 2011-12		2011.12.27			74	1-0	2.12	North Geelong AUS		McClymont,Brodie	2049		twic897.pgn	B40
Smirnov,Ant	2063	2011.12.28	B31	ch-AUS 2011-12		2011.12.27			182	1/2-1/2	2.13	North Geelong AUS		Bird,A	2216		twic897.pgn	B31
Tan,Ju2	2160	2011.12.28	C91	ch-AUS 2011-12		2011.12.27			83	0-1	2.14	North Geelong AUS		Muller,J	2023		twic897.pgn	C91
Zelesco,Karl	1976	2011.12.28	D58	ch-AUS 2011-12		2011.12.27			62	1-0	2.15	North Geelong AUS		Nakauchi,G	2116		twic897.pgn	D58
Zhao Zong Yuan	2564	2011.12.29	A75	ch-AUS 2011-12		2011.12.27			81	1/2-1/2	3.1	North Geelong AUS		Smirnov,Vl1	2401		twic897.pgn	A75
Wohl,A	2404	2011.12.29	A13	ch-AUS 2011-12		2011.12.27			102	1/2-1/2	3.2	North Geelong AUS		Ly,Mo	2376		twic897.pgn	A13
Morris,J	2364	2011.12.29	A48	ch-AUS 2011-12		2011.12.27			56	1-0	3.3	North Geelong AUS		Xie,G	2440		twic897.pgn	A48
Wallis,C	2268	2011.12.29	D35	ch-AUS 2011-12		2011.12.27			138	1-0	3.4	North Geelong AUS		Akshat,Kh	2414		twic897.pgn	D35
Nakauchi,G	2116	2011.12.29	D34	ch-AUS 2011-12		2011.12.27			113	1-0	3.5	North Geelong AUS		Johansen,D	2403		twic897.pgn	D34
Illingworth,M	2401	2011.12.29	B50	ch-AUS 2011-12		2011.12.27			110	1-0	3.6	North Geelong AUS		Dragicevic,Do	2247		twic897.pgn	B50
Solomon,SJ	2384	2011.12.29	B90	ch-AUS 2011-12		2011.12.27			54	1/2-1/2	3.7	North Geelong AUS		Tan,Ju2	2160		twic897.pgn	B90
Matheson,L	2126	2011.12.29	A34	ch-AUS 2011-12		2011.12.27			60	1-0	3.8	North Geelong AUS		Ikeda,J	2349		twic897.pgn	A34
Cheng,Bo	2345	2011.12.29	A40	ch-AUS 2011-12		2011.12.27			47	0-1	3.9	North Geelong AUS		Tang,J	2008		twic897.pgn	A40
McClymont,Brodie	2049	2011.12.29	A15	ch-AUS 2011-12		2011.12.27			91	0-1	3.10	North Geelong AUS		Stojic,D	2287		twic897.pgn	A10
Steadman,M	2269	2011.12.29	A13	ch-AUS 2011-12		2011.12.27			51	0-1	3.11	North Geelong AUS		Chen,Pengyu	2094		twic897.pgn	A13
Liu,Yi	2039	2011.12.29	C69	ch-AUS 2011-12		2011.12.27			150	1/2-1/2	3.12	North Geelong AUS		Smirnov,Ant	2063		twic897.pgn	C69
Bird,A	2216	2011.12.29	D35	ch-AUS 2011-12		2011.12.27			50	1-0	3.13	North Geelong AUS		Ferozkohi,I	2125		twic897.pgn	D35
Jordan,Wi	2267	2011.12.29	B05	ch-AUS 2011-12		2011.12.27			73	0-1	3.14	North Geelong AUS		Zelesco,Karl	1976		twic897.pgn	B05
Muller,J	2023	2011.12.29	B33	ch-AUS 2011-12		2011.12.27			32	1/2-1/2	3.15	North Geelong AUS		Zulfic,F	2087		twic897.pgn	B33
Ly,Mo	2376	2011.12.30	C12	ch-AUS 2011-12		2011.12.27			68	1-0	4.1	North Geelong AUS		Zhao Zong Yuan	2564		twic897.pgn	C12
Xie,G	2440	2011.12.30	C11	ch-AUS 2011-12		2011.12.27			55	0-1	4.2	North Geelong AUS		Wohl,A	2404		twic897.pgn	C11
Smirnov,Vl1	2401	2011.12.30	C63	ch-AUS 2011-12		2011.12.27			74	1/2-1/2	4.3	North Geelong AUS		Morris,J	2364		twic897.pgn	C63
Akshat,Kh	2414	2011.12.30	A60	ch-AUS 2011-12		2011.12.27			46	1-0	4.4	North Geelong AUS		Cheng,Bo	2345		twic897.pgn	A60
Johansen,D	2403	2011.12.30	B67	ch-AUS 2011-12		2011.12.27			101	0-1	4.5	North Geelong AUS		McClymont,Brodie	2049		twic897.pgn	B67
Ikeda,J	2349	2011.12.30	E44	ch-AUS 2011-12		2011.12.27			79	0-1	4.6	North Geelong AUS		Steadman,M	2269		twic897.pgn	E44
Dragicevic,Do	2247	2011.12.30	B41	ch-AUS 2011-12		2011.12.27			58	1-0	4.7	North Geelong AUS		Solomon,SJ	2384		twic897.pgn	B41
Ferozkohi,I	2125	2011.12.30	D37	ch-AUS 2011-12		2011.12.27			75	0-1	4.8	North Geelong AUS		Liu,Yi	2039		twic897.pgn	D37
Tan,Ju2	2160	2011.12.30	C53	ch-AUS 2011-12		2011.12.27			72	1-0	4.9	North Geelong AUS		Illingworth,M	2401		twic897.pgn	C53
Stojic,D	2287	2011.12.30	E60	ch-AUS 2011-12		2011.12.27			67	0-1	4.10	North Geelong AUS		Nakauchi,G	2116		twic897.pgn	E60
Chen,Pengyu	2094	2011.12.30	A64	ch-AUS 2011-12		2011.12.27			98	1-0	4.11	North Geelong AUS		Wallis,C	2268		twic897.pgn	A64
Smirnov,Ant	2063	2011.12.30	A07	ch-AUS 2011-12		2011.12.27			145	0-1	4.12	North Geelong AUS		Jordan,Wi	2267		twic897.pgn	A05
Tang,J	2008	2011.12.30	A00	ch-AUS 2011-12		2011.12.27			144	1/2-1/2	4.13	North Geelong AUS		Matheson,L	2126		twic897.pgn	A00
Zulfic,F	2087	2011.12.30	A05	ch-AUS 2011-12		2011.12.27			80	1/2-1/2	4.14	North Geelong AUS		Bird,A	2216		twic897.pgn	A05
Zelesco,Karl	1976	2011.12.30	B12	ch-AUS 2011-12		2011.12.27			64	1-0	4.15	North Geelong AUS		Muller,J	2023		twic897.pgn	B12
Zhao Zong Yuan	2564	2011.12.31	A06	ch-AUS 2011-12		2011.12.27			123	1/2-1/2	5.1	North Geelong AUS		Xie,G	2440		twic897.pgn	A06
Ikeda,J	2349	2011.12.31	A17	ch-AUS 2011-12		2011.12.27			59	1-0	5.2	North Geelong AUS		Johansen,D	2403		twic897.pgn	A17
Cheng,Bo	2345	2011.12.31	A90	ch-AUS 2011-12		2011.12.27			84	1-0	5.3	North Geelong AUS		Smirnov,Vl1	2401		twic897.pgn	A90
Wohl,A	2404	2011.12.31	C60	ch-AUS 2011-12		2011.12.27			53	0-1	5.4	North Geelong AUS		Ferozkohi,I	2125		twic897.pgn	C60
Morris,J	2364	2011.12.31	A49	ch-AUS 2011-12		2011.12.27			114	1/2-1/2	5.5	North Geelong AUS		Ly,Mo	2376		twic897.pgn	A49
Solomon,SJ	2384	2011.12.31	A80	ch-AUS 2011-12		2011.12.27			104	1/2-1/2	5.6	North Geelong AUS		Akshat,Kh	2414		twic897.pgn	A80
Illingworth,M	2401	2011.12.31	B55	ch-AUS 2011-12		2011.12.27			55	0-1	5.7	North Geelong AUS		Smirnov,Ant	2063		twic897.pgn	B55
Wallis,C	2268	2011.12.31	A07	ch-AUS 2011-12		2011.12.27			74	1-0	5.8	North Geelong AUS		Stojic,D	2287		twic897.pgn	A07
Steadman,M	2269	2011.12.31	C00	ch-AUS 2011-12		2011.12.27			86	1-0	5.9	North Geelong AUS		Dragicevic,Do	2247		twic897.pgn	C00
McClymont,Brodie	2049	2011.12.31	B78	ch-AUS 2011-12		2011.12.27			70	1-0	5.10	North Geelong AUS		Tan,Ju2	2160		twic897.pgn	B78
Matheson,L	2126	2011.12.31	A65	ch-AUS 2011-12		2011.12.27			42	1-0	5.11	North Geelong AUS		Muller,J	2023		twic897.pgn	A65
Liu,Yi	2039	2011.12.31	D12	ch-AUS 2011-12		2011.12.27			102	1/2-1/2	5.12	North Geelong AUS		Tang,J	2008		twic897.pgn	D12
Bird,A	2216	2011.12.31	C65	ch-AUS 2011-12		2011.12.27			109	0-1	5.13	North Geelong AUS		Jordan,Wi	2267		twic897.pgn	C65
Nakauchi,G	2116	2011.12.31	B42	ch-AUS 2011-12		2011.12.27			82	1/2-1/2	5.14	North Geelong AUS		Zulfic,F	2087		twic897.pgn	B42
Chen,Pengyu	2094	2011.12.31	A64	ch-AUS 2011-12		2011.12.27			120	1-0	5.15	North Geelong AUS		Zelesco,Karl	1976		twic897.pgn	A64
Johansen,D	2403	2012.01.02	C16	ch-AUS 2011-12		2011.12.27			107	0-1	6.1	North Geelong AUS		Zhao Zong Yuan	2564		twic897.pgn	C16
Xie,G	2440	2012.01.02	A32	ch-AUS 2011-12		2011.12.27			110	1-0	6.2	North Geelong AUS		Smirnov,Vl1	2401		twic897.pgn	A32
Wohl,A	2404	2012.01.02	C00	ch-AUS 2011-12		2011.12.27			62	1-0	6.3	North Geelong AUS		Ikeda,J	2349		twic897.pgn	C00
Ly,Mo	2376	2012.01.02	B41	ch-AUS 2011-12		2011.12.27			79	0-1	6.4	North Geelong AUS		Illingworth,M	2401		twic897.pgn	B41
Stojic,D	2287	2012.01.02	E73	ch-AUS 2011-12		2011.12.27			56	1-0	6.5	North Geelong AUS		Solomon,SJ	2384		twic897.pgn	E73
Dragicevic,Do	2247	2012.01.02	A49	ch-AUS 2011-12		2011.12.27			95	0-1	6.6	North Geelong AUS		Morris,J	2364		twic897.pgn	A49
Muller,J	2023	2012.01.02	E12	ch-AUS 2011-12		2011.12.27			106	1-0	6.7	North Geelong AUS		Cheng,Bo	2345		twic897.pgn	E12
Akshat,Kh	2414	2012.01.02	B27	ch-AUS 2011-12		2011.12.27			98	1/2-1/2	6.8	North Geelong AUS		Tan,Ju2	2160		twic897.pgn	B27
Ferozkohi,I	2125	2012.01.02	D31	ch-AUS 2011-12		2011.12.27			82	1-0	6.9	North Geelong AUS		Steadman,M	2269		twic897.pgn	D31
Wallis,C	2268	2012.01.02	B19	ch-AUS 2011-12		2011.12.27			126	1-0	6.10	North Geelong AUS		McClymont,Brodie	2049		twic897.pgn	B19
Liu,Yi	2039	2012.01.02	A08	ch-AUS 2011-12		2011.12.27			102	1/2-1/2	6.11	North Geelong AUS		Bird,A	2216		twic897.pgn	A08
Smirnov,Ant	2063	2012.01.02	C63	ch-AUS 2011-12		2011.12.27			79	0-1	6.12	North Geelong AUS		Tang,J	2008		twic897.pgn	C63
Nakauchi,G	2116	2012.01.02	A65	ch-AUS 2011-12		2011.12.27			88	1/2-1/2	6.13	North Geelong AUS		Matheson,L	2126		twic897.pgn	A65
Zelesco,Karl	1976	2012.01.02	B19	ch-AUS 2011-12		2011.12.27			87	0-1	6.14	North Geelong AUS		Zulfic,F	2087		twic897.pgn	B19
Jordan,Wi	2267	2012.01.02	B48	ch-AUS 2011-12		2011.12.27			71	1/2-1/2	6.15	North Geelong AUS		Chen,Pengyu	2094		twic897.pgn	B48
Smirnov,Vl1	2401	2012.01.03	A13	ch-AUS 2011-12		2011.12.27			32	1/2-1/2	7.1	North Geelong AUS		Johansen,D	2403		twic897.pgn	A13
Cheng,Bo	2345	2012.01.03	C03	ch-AUS 2011-12		2011.12.27			132	1-0	7.2	North Geelong AUS		Xie,G	2440		twic897.pgn	C03
Solomon,SJ	2384	2012.01.03	D34	ch-AUS 2011-12		2011.12.27			79	1/2-1/2	7.3	North Geelong AUS		Ly,Mo	2376		twic897.pgn	D34
Ikeda,J	2349	2012.01.03	B42	ch-AUS 2011-12		2011.12.27			76	1/2-1/2	7.4	North Geelong AUS		Dragicevic,Do	2247		twic897.pgn	B42
Zhao Zong Yuan	2564	2012.01.03	A07	ch-AUS 2011-12		2011.12.27			129	1/2-1/2	7.5	North Geelong AUS		Wohl,A	2404		twic897.pgn	A07
McClymont,Brodie	2049	2012.01.03	A45	ch-AUS 2011-12		2011.12.27			67	1-0	7.6	North Geelong AUS		Akshat,Kh	2414		twic897.pgn	A45
Illingworth,M	2401	2012.01.03	B18	ch-AUS 2011-12		2011.12.27			96	1-0	7.7	North Geelong AUS		Stojic,D	2287		twic897.pgn	B18
Tan,Ju2	2160	2012.01.03	A00	ch-AUS 2011-12		2011.12.27			64	1/2-1/2	7.8	North Geelong AUS		Morris,J	2364		twic897.pgn	A00
Steadman,M	2269	2012.01.03	B32	ch-AUS 2011-12		2011.12.27			113	1/2-1/2	7.9	North Geelong AUS		Smirnov,Ant	2063		twic897.pgn	B32
Bird,A	2216	2012.01.03	C67	ch-AUS 2011-12		2011.12.27			107	1-0	7.10	North Geelong AUS		Muller,J	2023		twic897.pgn	C67
Ferozkohi,I	2125	2012.01.03	B01	ch-AUS 2011-12		2011.12.27			48	1-0	7.11	North Geelong AUS		Wallis,C	2268		twic897.pgn	B01
Matheson,L	2126	2012.01.03	E11	ch-AUS 2011-12		2011.12.27			72	1-0	7.12	North Geelong AUS		Liu,Yi	2039		twic897.pgn	E11
Tang,J	2008	2012.01.03	D35	ch-AUS 2011-12		2011.12.27			55	0-1	7.13	North Geelong AUS		Zelesco,Karl	1976		twic897.pgn	D35
Chen,Pengyu	2094	2012.01.03	E43	ch-AUS 2011-12		2011.12.27			56	1-0	7.14	North Geelong AUS		Nakauchi,G	2116		twic897.pgn	E43
Zulfic,F	2087	2012.01.03	B29	ch-AUS 2011-12		2011.12.27			78	1-0	7.15	North Geelong AUS		Jordan,Wi	2267		twic897.pgn	B29
Xie,G	2440	2012.01.04	D13	ch-AUS 2011-12		2011.12.27			132	1-0	8.1	North Geelong AUS		Johansen,D	2403		twic897.pgn	D13
Smirnov,Vl1	2401	2012.01.04	C63	ch-AUS 2011-12		2011.12.27			104	1-0	8.2	North Geelong AUS		Solomon,SJ	2384		twic897.pgn	C63
Dragicevic,Do	2247	2012.01.04	E69	ch-AUS 2011-12		2011.12.27			76	1-0	8.3	North Geelong AUS		Zhao Zong Yuan	2564		twic897.pgn	E69
Ly,Mo	2376	2012.01.04	C11	ch-AUS 2011-12		2011.12.27			29	1/2-1/2	8.4	North Geelong AUS		Ikeda,J	2349		twic897.pgn	C11
Akshat,Kh	2414	2012.01.04	A05	ch-AUS 2011-12		2011.12.27			107	1/2-1/2	8.5	North Geelong AUS		Wohl,A	2404		twic897.pgn	A05
Stojic,D	2287	2012.01.04	D86	ch-AUS 2011-12		2011.12.27			76	1/2-1/2	8.6	North Geelong AUS		Cheng,Bo	2345		twic897.pgn	D86
Morris,J	2364	2012.01.04	E07	ch-AUS 2011-12		2011.12.27			60	1-0	8.7	North Geelong AUS		Liu,Yi	2039		twic897.pgn	E07
Muller,J	2023	2012.01.04	E25	ch-AUS 2011-12		2011.12.27			72	1-0	8.8	North Geelong AUS		Steadman,M	2269		twic897.pgn	E25
Smirnov,Ant	2063	2012.01.04	C63	ch-AUS 2011-12		2011.12.27			108	1-0	8.9	North Geelong AUS		Tan,Ju2	2160		twic897.pgn	C63
Tang,J	2008	2012.01.04	E09	ch-AUS 2011-12		2011.12.27			68	1/2-1/2	8.10	North Geelong AUS		Illingworth,M	2401		twic897.pgn	E09
Wallis,C	2268	2012.01.04	E60	ch-AUS 2011-12		2011.12.27			177	1/2-1/2	8.11	North Geelong AUS		Nakauchi,G	2116		twic897.pgn	E60
Bird,A	2216	2012.01.04	C67	ch-AUS 2011-12		2011.12.27			170	1/2-1/2	8.12	North Geelong AUS		McClymont,Brodie	2049		twic897.pgn	C67
Jordan,Wi	2267	2012.01.04	A14	ch-AUS 2011-12		2011.12.27			97	0-1	8.13	North Geelong AUS		Ferozkohi,I	2125		twic897.pgn	A14
Zelesco,Karl	1976	2012.01.04	D36	ch-AUS 2011-12		2011.12.27			63	1-0	8.14	North Geelong AUS		Matheson,L	2126		twic897.pgn	D36
Zulfic,F	2087	2012.01.04	B35	ch-AUS 2011-12		2011.12.27			65	1/2-1/2	8.15	North Geelong AUS		Chen,Pengyu	2094		twic897.pgn	B35
Johansen,D	2403	2012.01.06	E00	ch-AUS 2011-12		2011.12.27			33	1/2-1/2	9.1	North Geelong AUS		Ly,Mo	2376		twic897.pgn	E00
Zhao Zong Yuan	2564	2012.01.06	B97	ch-AUS 2011-12		2011.12.27			86	1-0	9.2	North Geelong AUS		Solomon,SJ	2384		twic897.pgn	B97
Ikeda,J	2349	2012.01.06	E15	ch-AUS 2011-12		2011.12.27			92	1-0	9.3	North Geelong AUS		Smirnov,Vl1	2401		twic897.pgn	E15
Steadman,M	2269	2012.01.06	A04	ch-AUS 2011-12		2011.12.27			52	1-0	9.4	North Geelong AUS		Xie,G	2440		twic897.pgn	A13
Liu,Yi	2039	2012.01.06	D44	ch-AUS 2011-12		2011.12.27			118	1-0	9.5	North Geelong AUS		Akshat,Kh	2414		twic897.pgn	D44
Wohl,A	2404	2012.01.06	C60	ch-AUS 2011-12		2011.12.27			82	1/2-1/2	9.6	North Geelong AUS		Dragicevic,Do	2247		twic897.pgn	C60
Tan,Ju2	2160	2012.01.06	A07	ch-AUS 2011-12		2011.12.27			82	1-0	9.7	North Geelong AUS		Stojic,D	2287		twic897.pgn	A07
Cheng,Bo	2345	2012.01.06	A20	ch-AUS 2011-12		2011.12.27			78	1/2-1/2	9.8	North Geelong AUS		Morris,J	2364		twic897.pgn	A20
Illingworth,M	2401	2012.01.06	D32	ch-AUS 2011-12		2011.12.27			76	0-1	9.9	North Geelong AUS		Muller,J	2023		twic897.pgn	D32
Wallis,C	2268	2012.01.06	D80	ch-AUS 2011-12		2011.12.27			63	0-1	9.10	North Geelong AUS		Tang,J	2008		twic897.pgn	D80
Nakauchi,G	2116	2012.01.06	B22	ch-AUS 2011-12		2011.12.27			64	1-0	9.11	North Geelong AUS		Jordan,Wi	2267		twic897.pgn	B22
McClymont,Brodie	2049	2012.01.06	B77	ch-AUS 2011-12		2011.12.27			66	1-0	9.12	North Geelong AUS		Smirnov,Ant	2063		twic897.pgn	B77
Chen,Pengyu	2094	2012.01.06	A04	ch-AUS 2011-12		2011.12.27			52	1-0	9.13	North Geelong AUS		Bird,A	2216		twic897.pgn	A04
Matheson,L	2126	2012.01.06	B18	ch-AUS 2011-12		2011.12.27			60	1-0	9.14	North Geelong AUS		Zulfic,F	2087		twic897.pgn	B18
Ferozkohi,I	2125	2012.01.06	B01	ch-AUS 2011-12		2011.12.27			76	1-0	9.15	North Geelong AUS		Zelesco,Karl	1976		twic897.pgn	B01
Akshat,Kh	2414	2012.01.07	E91	ch-AUS 2011-12		2011.12.27			124	1-0	10.1	North Geelong AUS		Johansen,D	2403		twic897.pgn	E94
Solomon,SJ	2384	2012.01.07	B22	ch-AUS 2011-12		2011.12.27			138	1-0	10.2	North Geelong AUS		Xie,G	2440		twic897.pgn	B40
Ly,Mo	2376	2012.01.07	E60	ch-AUS 2011-12		2011.12.27			55	1/2-1/2	10.3	North Geelong AUS		Smirnov,Vl1	2401		twic897.pgn	E60
