Richterova,Natasa	2181	2018.04.14	C50	19th ch-EUR Indiv w 2018		2018.04.08			139	1/2-1/2	7.49	Vysoke Tatry SVK		Worek,J	2295		twic1223.pgn	C50
Caglar,Sila	2077	2018.04.14	C41	19th ch-EUR Indiv w 2018		2018.04.08			54	1-0	7.50	Vysoke Tatry SVK		Martynkova,Olena	2280		twic1223.pgn	C41
Sargsyan,Anna M.	2276	2018.04.14	D10	19th ch-EUR Indiv w 2018		2018.04.08			114	1/2-1/2	7.51	Vysoke Tatry SVK		Smirnova,Ek	2153		twic1223.pgn	D10
Paramzina,A	2271	2018.04.14	A07	19th ch-EUR Indiv w 2018		2018.04.08			61	0-1	7.52	Vysoke Tatry SVK		Trippold,Denise	2067		twic1223.pgn	A05
Ilyuchyk,Yana	2098	2018.04.14	B60	19th ch-EUR Indiv w 2018		2018.04.08			136	1-0	7.53	Vysoke Tatry SVK		Kantane,Anna	2266		twic1223.pgn	B60
Gevorgyan,M	2226	2018.04.14	B03	19th ch-EUR Indiv w 2018		2018.04.08			101	0-1	7.54	Vysoke Tatry SVK		Hapala,L	2091		twic1223.pgn	B03
Semenova,El1	2221	2018.04.14	C50	19th ch-EUR Indiv w 2018		2018.04.08			67	0-1	7.55	Vysoke Tatry SVK		Dwilewicz,K	1967		twic1223.pgn	C50
Michna,Mart	2367	2018.04.14	B07	19th ch-EUR Indiv w 2018		2018.04.08			148	1-0	7.56	Vysoke Tatry SVK		Nemcova,Karin	1992		twic1223.pgn	B07
Klek,H	2327	2018.04.14	C77	19th ch-EUR Indiv w 2018		2018.04.08			95	1/2-1/2	7.57	Vysoke Tatry SVK		Berke,A	2173		twic1223.pgn	C77
Prudnykova,Olga	2281	2018.04.14	A05	19th ch-EUR Indiv w 2018		2018.04.08			121	0-1	7.58	Vysoke Tatry SVK		Huda,Mary	2161		twic1223.pgn	A05
Kejzar,Petra	2071	2018.04.14	B47	19th ch-EUR Indiv w 2018		2018.04.08			90	1-0	7.59	Vysoke Tatry SVK		Motycakova,M	2207		twic1223.pgn	B47
Zherebtsova,A	2202	2018.04.14	D27	19th ch-EUR Indiv w 2018		2018.04.08			50	1/2-1/2	7.60	Vysoke Tatry SVK		Cosman,A	2141		twic1223.pgn	D27
Ptacnikova,L	2198	2018.04.14		19th ch-EUR Indiv w 2018		2018.04.08			0	0-1	7.61	Vysoke Tatry SVK		Leite,C	2134		twic1223.pgn	?
Petrenko,S	2178	2018.04.14	B06	19th ch-EUR Indiv w 2018		2018.04.08			123	1/2-1/2	7.62	Vysoke Tatry SVK		Okuyaz,Duru	2122		twic1223.pgn	B08
Vidic,Teja	2176	2018.04.14	C47	19th ch-EUR Indiv w 2018		2018.04.08			55	0-1	7.63	Vysoke Tatry SVK		Azimova,K	2069		twic1223.pgn	C47
Batyte,D	2165	2018.04.14	C00	19th ch-EUR Indiv w 2018		2018.04.08			93	0-1	7.64	Vysoke Tatry SVK		Chan,Na	1909		twic1223.pgn	C00
Ozbay,Ece	2216	2018.04.14	B47	19th ch-EUR Indiv w 2018		2018.04.08			69	0-1	7.65	Vysoke Tatry SVK		Makka,I	2076		twic1223.pgn	B47
Pavlidou,E	2164	2018.04.14	B22	19th ch-EUR Indiv w 2018		2018.04.08			82	1/2-1/2	7.66	Vysoke Tatry SVK		Milcova,Z	2033		twic1223.pgn	B22
Froewis,A	2113	2018.04.14	A61	19th ch-EUR Indiv w 2018		2018.04.08			70	1-0	7.67	Vysoke Tatry SVK		Koubova,Anna Marie	1819		twic1223.pgn	A61
Trisha,Kanyamarala	2031	2018.04.14	D58	19th ch-EUR Indiv w 2018		2018.04.08			62	1-0	7.68	Vysoke Tatry SVK		Zpevakova,J	2106		twic1223.pgn	D58
Slaba,Andrea	1924	2018.04.14	A48	19th ch-EUR Indiv w 2018		2018.04.08			81	1/2-1/2	7.69	Vysoke Tatry SVK		Kaliadzich,M	2078		twic1223.pgn	A48
Palma,Maria	2060	2018.04.14	C13	19th ch-EUR Indiv w 2018		2018.04.08			75	0-1	7.70	Vysoke Tatry SVK		Hereklioglu,Sude	2123		twic1223.pgn	C13
Koloditsova,Renata	1978	2018.04.14	C77	19th ch-EUR Indiv w 2018		2018.04.08			136	1-0	7.71	Vysoke Tatry SVK		Nadzamova,Viktoria	1766		twic1223.pgn	C77
Serakova,Tatana	1633	2018.04.14	D15	19th ch-EUR Indiv w 2018		2018.04.08			64	1-0	7.72	Vysoke Tatry SVK		Ferkova,Dominika	2068		twic1223.pgn	D15
Gunina,V	2507	2018.04.16	A14	19th ch-EUR Indiv w 2018		2018.04.08			101	0-1	8.1	Vysoke Tatry SVK		Dzagnidze,N	2507		twic1223.pgn	A14
Stefanova,A	2479	2018.04.16	C45	19th ch-EUR Indiv w 2018		2018.04.08			89	0-1	8.2	Vysoke Tatry SVK		Bulmaga,I	2414		twic1223.pgn	C45
Danielian,E	2410	2018.04.16	E18	19th ch-EUR Indiv w 2018		2018.04.08			60	1-0	8.3	Vysoke Tatry SVK		Ushenina,A	2422		twic1223.pgn	E18
Kulon,K	2319	2018.04.16	B50	19th ch-EUR Indiv w 2018		2018.04.08			81	0-1	8.4	Vysoke Tatry SVK		Muzychuk,M	2540		twic1223.pgn	B50
Goryachkina,A	2495	2018.04.16	B19	19th ch-EUR Indiv w 2018		2018.04.08			121	1/2-1/2	8.5	Vysoke Tatry SVK		Mammadzada,G	2392		twic1223.pgn	B19
Voit,Daria	2388	2018.04.16	A46	19th ch-EUR Indiv w 2018		2018.04.08			102	1-0	8.6	Vysoke Tatry SVK		Paehtz,E	2468		twic1223.pgn	A46
Schleining,Z	2382	2018.04.16	E70	19th ch-EUR Indiv w 2018		2018.04.08			68	1-0	8.7	Vysoke Tatry SVK		Atalik,E	2452		twic1223.pgn	E70
Ziaziulkina,N	2363	2018.04.16	D11	19th ch-EUR Indiv w 2018		2018.04.08			56	1/2-1/2	8.8	Vysoke Tatry SVK		Shvayger,Y	2404		twic1223.pgn	D11
Sebag,M	2492	2018.04.16	D45	19th ch-EUR Indiv w 2018		2018.04.08			84	1-0	8.9	Vysoke Tatry SVK		Unuk,Laura	2329		twic1223.pgn	D45
Shuvalova,Polina	2389	2018.04.16	A46	19th ch-EUR Indiv w 2018		2018.04.08			49	0-1	8.10	Vysoke Tatry SVK		Pogonina,N	2474		twic1223.pgn	A46
Cramling,P	2472	2018.04.16	E34	19th ch-EUR Indiv w 2018		2018.04.08			100	1/2-1/2	8.11	Vysoke Tatry SVK		Badelka,Olga	2375		twic1223.pgn	E34
Gara,A	2369	2018.04.16	E95	19th ch-EUR Indiv w 2018		2018.04.08			76	1-0	8.12	Vysoke Tatry SVK		Javakhishvili,L	2467		twic1223.pgn	E95
Kovanova,B	2368	2018.04.16	E00	19th ch-EUR Indiv w 2018		2018.04.08			59	1/2-1/2	8.13	Vysoke Tatry SVK		Tsolakidou,Stavroula	2430		twic1223.pgn	E00
Osmak,Iulija	2361	2018.04.16	C19	19th ch-EUR Indiv w 2018		2018.04.08			85	0-1	8.14	Vysoke Tatry SVK		Vega Gutierrez,S	2425		twic1223.pgn	C19
Osmanodja,F	2300	2018.04.16	E15	19th ch-EUR Indiv w 2018		2018.04.08			82	1-0	8.15	Vysoke Tatry SVK		Nechaeva,Marina	2413		twic1223.pgn	E15
Gaponenko,I	2406	2018.04.16	A45	19th ch-EUR Indiv w 2018		2018.04.08			77	0-1	8.16	Vysoke Tatry SVK		Ovod,E	2366		twic1223.pgn	A45
Babiy,Olga	2318	2018.04.16	D27	19th ch-EUR Indiv w 2018		2018.04.08			50	1/2-1/2	8.17	Vysoke Tatry SVK		Szczepkowska Horowska,K	2403		twic1223.pgn	D27
Arabidze,M	2393	2018.04.16	D35	19th ch-EUR Indiv w 2018		2018.04.08			59	1/2-1/2	8.18	Vysoke Tatry SVK		Tomilova,E	2326		twic1223.pgn	D35
Velikic,A	2241	2018.04.16	A07	19th ch-EUR Indiv w 2018		2018.04.08			142	1-0	8.19	Vysoke Tatry SVK		Batsiashvili,N	2521		twic1223.pgn	A05
Cosma,E	2340	2018.04.16	A07	19th ch-EUR Indiv w 2018		2018.04.08			66	1-0	8.20	Vysoke Tatry SVK		Khotenashvili,B	2484		twic1223.pgn	A05
Socko,M	2471	2018.04.16	A46	19th ch-EUR Indiv w 2018		2018.04.08			82	1-0	8.21	Vysoke Tatry SVK		Rapport,Jovana	2328		twic1223.pgn	A46
Gara,T	2330	2018.04.16	E11	19th ch-EUR Indiv w 2018		2018.04.08			70	1-0	8.22	Vysoke Tatry SVK		Girya,O	2470		twic1223.pgn	E11
Cornette,Deimante	2467	2018.04.16	C03	19th ch-EUR Indiv w 2018		2018.04.08			141	0-1	8.23	Vysoke Tatry SVK		Belenkaya,D	2308		twic1223.pgn	C03
Hoang Thanh Trang	2437	2018.04.16	C11	19th ch-EUR Indiv w 2018		2018.04.08			84	1/2-1/2	8.24	Vysoke Tatry SVK		Warakomska,A	2306		twic1223.pgn	C11
Zimina,O	2414	2018.04.16	B40	19th ch-EUR Indiv w 2018		2018.04.08			84	1/2-1/2	8.25	Vysoke Tatry SVK		Gvanceladze,An	2302		twic1223.pgn	B40
Melia,S	2411	2018.04.16	E60	19th ch-EUR Indiv w 2018		2018.04.08			96	1/2-1/2	8.26	Vysoke Tatry SVK		Ozturk,Ku	2295		twic1223.pgn	E60
Mkrtchian,L	2403	2018.04.16	D31	19th ch-EUR Indiv w 2018		2018.04.08			22	1/2-1/2	8.27	Vysoke Tatry SVK		Kursova,M	2278		twic1223.pgn	D31
Maltsevskaya,Aleksandra	2237	2018.04.16	B52	19th ch-EUR Indiv w 2018		2018.04.08			140	1-0	8.28	Vysoke Tatry SVK		Fataliyeva,U	2361		twic1223.pgn	B52
Solozhenkina,Elizaveta	2236	2018.04.16	B07	19th ch-EUR Indiv w 2018		2018.04.08			64	1-0	8.29	Vysoke Tatry SVK		Balajayeva,Khanim	2348		twic1223.pgn	B07
Arakhamia-Grant,K	2347	2018.04.16	B51	19th ch-EUR Indiv w 2018		2018.04.08			142	1/2-1/2	8.30	Vysoke Tatry SVK		Arda,Cagil Irmak	2199		twic1223.pgn	B51
Sucikova,Svetlana	2107	2018.04.16	B12	19th ch-EUR Indiv w 2018		2018.04.08			118	1-0	8.31	Vysoke Tatry SVK		Bodnaruk,A	2460		twic1223.pgn	B12
Kashlinskaya,A	2450	2018.04.16	A45	19th ch-EUR Indiv w 2018		2018.04.08			57	0-1	8.32	Vysoke Tatry SVK		Martynkova,Olena	2280		twic1223.pgn	D02
Paramzina,A	2271	2018.04.16	B84	19th ch-EUR Indiv w 2018		2018.04.08			76	1-0	8.33	Vysoke Tatry SVK		Zawadzka,J	2442		twic1223.pgn	B84
Kantane,Anna	2266	2018.04.16	C44	19th ch-EUR Indiv w 2018		2018.04.08			64	1-0	8.34	Vysoke Tatry SVK		Hoolt,S	2393		twic1223.pgn	C44
Ionescu,I	2247	2018.04.16	C50	19th ch-EUR Indiv w 2018		2018.04.08			88	1-0	8.35	Vysoke Tatry SVK		Milliet,S	2391		twic1223.pgn	C50
Mammadova,G	2360	2018.04.16	C02	19th ch-EUR Indiv w 2018		2018.04.08			91	0-1	8.36	Vysoke Tatry SVK		Gevorgyan,M	2226		twic1223.pgn	C02
Savina,A	2358	2018.04.16	A41	19th ch-EUR Indiv w 2018		2018.04.08			42	1-0	8.37	Vysoke Tatry SVK		Mamedjarova,T	2274		twic1223.pgn	B00
Sliwicka,Alicja	2329	2018.04.16	C55	19th ch-EUR Indiv w 2018		2018.04.08			126	1-0	8.38	Vysoke Tatry SVK		Semenova,El1	2221		twic1223.pgn	C55
Cibickova,Zuzana	2327	2018.04.16	C77	19th ch-EUR Indiv w 2018		2018.04.08			156	1-0	8.39	Vysoke Tatry SVK		Mikadze,M	2216		twic1223.pgn	C77
Charochkina,D	2326	2018.04.16	D02	19th ch-EUR Indiv w 2018		2018.04.08			164	1/2-1/2	8.40	Vysoke Tatry SVK		Kusenkova,Natal	2134		twic1223.pgn	D02
Theissl Pokorna,Regina	2320	2018.04.16	C72	19th ch-EUR Indiv w 2018		2018.04.08			120	1-0	8.41	Vysoke Tatry SVK		Antolak,Julia	2212		twic1223.pgn	C72
Eric,J	2300	2018.04.16	C00	19th ch-EUR Indiv w 2018		2018.04.08			175	1/2-1/2	8.42	Vysoke Tatry SVK		Mrvova,A	2179		twic1223.pgn	C00
Novosadova,K	2240	2018.04.16	C44	19th ch-EUR Indiv w 2018		2018.04.08			139	0-1	8.43	Vysoke Tatry SVK		Fuchs,Ju	2286		twic1223.pgn	C44
Nemcova,Karin	1992	2018.04.16	D38	19th ch-EUR Indiv w 2018		2018.04.08			78	1-0	8.44	Vysoke Tatry SVK		Yildiz,B	2286		twic1223.pgn	D38
Sandu,Mi	2240	2018.04.16	B90	19th ch-EUR Indiv w 2018		2018.04.08			96	1/2-1/2	8.45	Vysoke Tatry SVK		Buksa,N	2357		twic1223.pgn	B90
Mamedjarova,Z	2355	2018.04.16	C41	19th ch-EUR Indiv w 2018		2018.04.08			115	0-1	8.46	Vysoke Tatry SVK		Ghukasyan,Siranush	2195		twic1223.pgn	C41
Brunello,M	2307	2018.04.16	B91	19th ch-EUR Indiv w 2018		2018.04.08			52	1-0	8.47	Vysoke Tatry SVK		Rodshtein,Tereza	2226		twic1223.pgn	B91
Doluhanova,E	2304	2018.04.16	E54	19th ch-EUR Indiv w 2018		2018.04.08			139	0-1	8.48	Vysoke Tatry SVK		Smirnova,Ek	2153		twic1223.pgn	E54
Worek,J	2295	2018.04.16	B22	19th ch-EUR Indiv w 2018		2018.04.08			81	0-1	8.49	Vysoke Tatry SVK		Vidic,Teja	2176		twic1223.pgn	B22
Motycakova,M	2207	2018.04.16	C50	19th ch-EUR Indiv w 2018		2018.04.08			61	1/2-1/2	8.50	Vysoke Tatry SVK		Sedina,E	2292		twic1223.pgn	C50
Ptacnikova,L	2198	2018.04.16	D37	19th ch-EUR Indiv w 2018		2018.04.08			70	1-0	8.51	Vysoke Tatry SVK		Injac,Teodora	2290		twic1223.pgn	D37
Chernyak,Viktoria	2196	2018.04.16	B32	19th ch-EUR Indiv w 2018		2018.04.08			58	1-0	8.52	Vysoke Tatry SVK		Prudnykova,Olga	2281		twic1223.pgn	B32
Sargsyan,Anna M.	2276	2018.04.16	A08	19th ch-EUR Indiv w 2018		2018.04.08			99	0-1	8.53	Vysoke Tatry SVK		Richterova,Natasa	2181		twic1223.pgn	A08
Stetsko,L	2164	2018.04.16	C53	19th ch-EUR Indiv w 2018		2018.04.08			103	0-1	8.54	Vysoke Tatry SVK		Manakova,M	2268		twic1223.pgn	C53
Zhukova,N	2426	2018.04.16	A40	19th ch-EUR Indiv w 2018		2018.04.08			65	0-1	8.55	Vysoke Tatry SVK		Zpevakova,J	2106		twic1223.pgn	A40
Okuyaz,Duru	2122	2018.04.16	B12	19th ch-EUR Indiv w 2018		2018.04.08			103	0-1	8.56	Vysoke Tatry SVK		Klek,H	2327		twic1223.pgn	B12
Cosman,A	2141	2018.04.16	B50	19th ch-EUR Indiv w 2018		2018.04.08			116	1/2-1/2	8.57	Vysoke Tatry SVK		Ozbay,Ece	2216		twic1223.pgn	B50
Ilyuchyk,Yana	2098	2018.04.16	E68	19th ch-EUR Indiv w 2018		2018.04.08			132	1/2-1/2	8.58	Vysoke Tatry SVK		Kubicka,Anna	2215		twic1223.pgn	E68
Hapala,L	2091	2018.04.16	D12	19th ch-EUR Indiv w 2018		2018.04.08			120	1-0	8.59	Vysoke Tatry SVK		Zherebtsova,A	2202		twic1223.pgn	D12
Dwilewicz,K	1967	2018.04.16	A45	19th ch-EUR Indiv w 2018		2018.04.08			55	1/2-1/2	8.60	Vysoke Tatry SVK		Petrenko,S	2178		twic1223.pgn	A45
Berke,A	2173	2018.04.16	B32	19th ch-EUR Indiv w 2018		2018.04.08			105	0-1	8.61	Vysoke Tatry SVK		Caglar,Sila	2077		twic1223.pgn	B32
Trippold,Denise	2067	2018.04.16	A08	19th ch-EUR Indiv w 2018		2018.04.08			88	1-0	8.62	Vysoke Tatry SVK		Batyte,D	2165		twic1223.pgn	A08
Koubova,Anna Marie	1819	2018.04.16	A34	19th ch-EUR Indiv w 2018		2018.04.08			60	1-0	8.63	Vysoke Tatry SVK		Pavlidou,E	2164		twic1223.pgn	A34
Azimova,K	2069	2018.04.16	D02	19th ch-EUR Indiv w 2018		2018.04.08			166	1-0	8.64	Vysoke Tatry SVK		Michna,Mart	2367		twic1223.pgn	D02
Huda,Mary	2161	2018.04.16	E16	19th ch-EUR Indiv w 2018		2018.04.08			88	1-0	8.65	Vysoke Tatry SVK		Slaba,Andrea	1924		twic1223.pgn	E16
Milcova,Z	2033	2018.04.16	B13	19th ch-EUR Indiv w 2018		2018.04.08			107	1/2-1/2	8.66	Vysoke Tatry SVK		Leite,C	2134		twic1223.pgn	B13
Kaliadzich,M	2078	2018.04.16	B14	19th ch-EUR Indiv w 2018		2018.04.08			148	1/2-1/2	8.67	Vysoke Tatry SVK		Palma,Maria	2060		twic1223.pgn	B14
Chan,Na	1909	2018.04.16	D00	19th ch-EUR Indiv w 2018		2018.04.08			94	1-0	8.68	Vysoke Tatry SVK		Kejzar,Petra	2071		twic1223.pgn	D00
Ferkova,Dominika	2068	2018.04.16	B19	19th ch-EUR Indiv w 2018		2018.04.08			57	0-1	8.69	Vysoke Tatry SVK		Froewis,A	2113		twic1223.pgn	B19
Makka,I	2076	2018.04.16	A13	19th ch-EUR Indiv w 2018		2018.04.08			77	0-1	8.70	Vysoke Tatry SVK		Trisha,Kanyamarala	2031		twic1223.pgn	A13
Nadzamova,Viktoria	1766	2018.04.16	D02	19th ch-EUR Indiv w 2018		2018.04.08			42	1-0	8.71	Vysoke Tatry SVK		Hereklioglu,Sude	2123		twic1223.pgn	D02
Serakova,Tatana	1633	2018.04.16	B22	19th ch-EUR Indiv w 2018		2018.04.08			66	1-0	8.72	Vysoke Tatry SVK		Koloditsova,Renata	1978		twic1223.pgn	B22
Melkumyan,H	2669	2018.04.13	E73	18th BCC Open 2018		2018.04.13			91	0-1	1.1	Cha-Am THA		Chan,Yi Meng Ryan	1988		twic1223.pgn	E73
Welsh,M	1985	2018.04.13	D00	18th BCC Open 2018		2018.04.13			38	1-0	1.2	Cha-Am THA		Short,N	2662		twic1223.pgn	D01
Gustafsson,J	2643	2018.04.13	B06	18th BCC Open 2018		2018.04.13			99	0-1	1.3	Cha-Am THA		Duong,Thu	1984		twic1223.pgn	B06
Mottonen,A	1984	2018.04.13	A39	18th BCC Open 2018		2018.04.13			66	1-0	1.4	Cha-Am THA		Flores,Di	2601		twic1223.pgn	A39
Gareev,T	2592	2018.04.13	A20	18th BCC Open 2018		2018.04.13			74	0-1	1.5	Cha-Am THA		Ashutosh,K2	1978		twic1223.pgn	A20
Sivara,P	1974	2018.04.13	B06	18th BCC Open 2018		2018.04.13			54	1-0	1.6	Cha-Am THA		Smirnov,Ant	2546		twic1223.pgn	B27
Krysa,L	2543	2018.04.13	A09	18th BCC Open 2018		2018.04.13			67	0-1	1.7	Cha-Am THA		Rodriguez,Juan Talavera	1967		twic1223.pgn	A09
He,Yichen	1966	2018.04.13	A45	18th BCC Open 2018		2018.04.13			54	1-0	1.8	Cha-Am THA		Swapnil,SD	2526		twic1223.pgn	A45
Tran Tuan Minh	2514	2018.04.13	A46	18th BCC Open 2018		2018.04.13			91	0-1	1.9	Cha-Am THA		Brunner,K	1960		twic1223.pgn	A46
Jaeel,Atharva	1957	2018.04.13	A14	18th BCC Open 2018		2018.04.13			72	1-0	1.10	Cha-Am THA		Lorparizangeneh,S	2508		twic1223.pgn	A14
Deepan,C	2499	2018.04.13	E11	18th BCC Open 2018		2018.04.13			75	0-1	1.11	Cha-Am THA		Sielicki,T	1952		twic1223.pgn	E11
Tuorila,K	1950	2018.04.13	A01	18th BCC Open 2018		2018.04.13			86	1-0	1.12	Cha-Am THA		Ly,Mo	2498		twic1223.pgn	A01
Karthikeyan,P2	2481	2018.04.13	C48	18th BCC Open 2018		2018.04.13			51	1/2-1/2	1.13	Cha-Am THA		Ashid,Tsetseg-Ulzii	1941		twic1223.pgn	C48
Tobor,D	1939	2018.04.13	B07	18th BCC Open 2018		2018.04.13			50	1-0	1.14	Cha-Am THA		Santiago,Y	2476		twic1223.pgn	B07
Goh Weiming	2472	2018.04.13	A50	18th BCC Open 2018		2018.04.13			53	0-1	1.15	Cha-Am THA		Hutzheimer,A	1937		twic1223.pgn	A50
Bidhar,Rutumbara	1929	2018.04.13	E15	18th BCC Open 2018		2018.04.13			86	1-0	1.16	Cha-Am THA		Neelotpal,D	2468		twic1223.pgn	E15
Priasmoro,Novendra	2449	2018.04.13	A15	18th BCC Open 2018		2018.04.13			122	1/2-1/2	1.17	Cha-Am THA		Gokhale,A	1927		twic1223.pgn	A15
Lam,Ross	1924	2018.04.13	E00	18th BCC Open 2018		2018.04.13			116	1-0	1.18	Cha-Am THA		Nguyen,Anh Khoi	2444		twic1223.pgn	E00
Pascua,H	2443	2018.04.13	E91	18th BCC Open 2018		2018.04.13			99	0-1	1.19	Cha-Am THA		Frederiksen,Erik	1924		twic1223.pgn	E91
Tantipura,Noppakorn	1924	2018.04.13	E92	18th BCC Open 2018		2018.04.13			84	1-0	1.20	Cha-Am THA		Raghunandan,K	2434		twic1223.pgn	E92
Villamayor,B	2427	2018.04.13	B06	18th BCC Open 2018		2018.04.13			86	1/2-1/2	1.21	Cha-Am THA		Lin,Peisen	1923		twic1223.pgn	B06
Silva,Winston Joseph R	1907	2018.04.13	A15	18th BCC Open 2018		2018.04.13			58	1-0	1.22	Cha-Am THA		Peng,Xiongjian	2424		twic1223.pgn	A15
Sukandar,I	2408	2018.04.13	A05	18th BCC Open 2018		2018.04.13			65	0-1	1.23	Cha-Am THA		Sandhiratne,Akkarawut	1906		twic1223.pgn	A05
Kollmann,R	1905	2018.04.13	A40	18th BCC Open 2018		2018.04.13			56	1-0	1.24	Cha-Am THA		Zhu,Yi	2408		twic1223.pgn	A40
Tran,Minh Thang	2406	2018.04.13	A45	18th BCC Open 2018		2018.04.13			71	0-1	1.25	Cha-Am THA		Song,Ji	1902		twic1223.pgn	A45
Shahil,Dey	1896	2018.04.13	B41	18th BCC Open 2018		2018.04.13			78	1-0	1.26	Cha-Am THA		Low,Zhen Yu Cyrus	2405		twic1223.pgn	B41
Gukesh,D	2401	2018.04.13	B12	18th BCC Open 2018		2018.04.13			65	0-1	1.27	Cha-Am THA		Nouri,Alekhine	1883		twic1223.pgn	B12
Parmet,D	1883	2018.04.13	D15	18th BCC Open 2018		2018.04.13			28	1-0	1.28	Cha-Am THA		Batchimeg,Tuvshintugs	2391		twic1223.pgn	D15
Williams,Justus	2364	2018.04.13	A04	18th BCC Open 2018		2018.04.13			81	0-1	1.29	Cha-Am THA		Sajjapornthep,Jarunpol	1880		twic1223.pgn	A04
Fendel,Harald	1877	2018.04.13	B30	18th BCC Open 2018		2018.04.13			40	1-0	1.30	Cha-Am THA		Thakur,Ak	2344		twic1223.pgn	B30
Stokke,K	2335	2018.04.13	B25	18th BCC Open 2018		2018.04.13			113	0-1	1.31	Cha-Am THA		Rindhiya,V	1877		twic1223.pgn	B25
Norris,D	1876	2018.04.13	A46	18th BCC Open 2018		2018.04.13			94	1-0	1.32	Cha-Am THA		Nie,Xinyang	2334		twic1223.pgn	A46
Sergeyeva,M	2332	2018.04.13	E98	18th BCC Open 2018		2018.04.13			141	0-1	1.33	Cha-Am THA		Willnecker,Olaf	1876		twic1223.pgn	E98
Ahn,Sungmin	1872	2018.04.13	B43	18th BCC Open 2018		2018.04.13			87	1/2-1/2	1.34	Cha-Am THA		Huang,Renjie	2326		twic1223.pgn	B43
Bhakti,K	2317	2018.04.13	B01	18th BCC Open 2018		2018.04.13			101	1/2-1/2	1.35	Cha-Am THA		Meenal,Gupta	1871		twic1223.pgn	B01
Prasitsoonthorn,Teerachoti	1859	2018.04.13	D20	18th BCC Open 2018		2018.04.13			60	1-0	1.36	Cha-Am THA		Duong The Anh	2316		twic1223.pgn	D20
Frost,P	1856	2018.04.13	B10	18th BCC Open 2018		2018.04.13			70	1-0	1.38	Cha-Am THA		Nitish,Belurkar	2303		twic1223.pgn	B10
Moksh,Amit Doshi	2297	2018.04.13	B18	18th BCC Open 2018		2018.04.13			112	1/2-1/2	1.39	Cha-Am THA		Ramirez Leyva,F	1856		twic1223.pgn	B18
Liu,Cheng	1850	2018.04.13	A04	18th BCC Open 2018		2018.04.13			46	1-0	1.40	Cha-Am THA		Gomes,Mary	2295		twic1223.pgn	A04
Enkhtuul,A	2292	2018.04.13	B03	18th BCC Open 2018		2018.04.13			84	0-1	1.41	Cha-Am THA		Kim,Inguh	1831		twic1223.pgn	B03
Singgih,Diajeng Theresa	1818	2018.04.13	D02	18th BCC Open 2018		2018.04.13			120	1-0	1.42	Cha-Am THA		Raja,Rithvik R	2280		twic1223.pgn	D02
Piasetski,L	2269	2018.04.13	B32	18th BCC Open 2018		2018.04.13			55	1/2-1/2	1.43	Cha-Am THA		Wongsawan,Thoetsak	1812		twic1223.pgn	B32
Kim,Changhoon	1804	2018.04.13	B19	18th BCC Open 2018		2018.04.13			82	1-0	1.44	Cha-Am THA		Miciano,John Marvin	2260		twic1223.pgn	B19
Jeet,J	2232	2018.04.13	C96	18th BCC Open 2018		2018.04.13			125	1/2-1/2	1.45	Cha-Am THA		Tanmay,Jain	1804		twic1223.pgn	C96
Eng,Jia Qian	1801	2018.04.13	D00	18th BCC Open 2018		2018.04.13			156	1-0	1.46	Cha-Am THA		Vaingorten,Y	2226		twic1223.pgn	D00
Saurabh,K	2222	2018.04.13	B05	18th BCC Open 2018		2018.04.13			79	0-1	1.47	Cha-Am THA		Chua,Tze Jay Azel	1775		twic1223.pgn	B05
Saelee,Suppakrit	1766	2018.04.13	D30	18th BCC Open 2018		2018.04.13			68	1-0	1.48	Cha-Am THA		Li Zhenyu	2216		twic1223.pgn	D30
Andyka,Pitra	2213	2018.04.13	A45	18th BCC Open 2018		2018.04.13			65	0-1	1.49	Cha-Am THA		Atthaworadej,Worasuda	1762		twic1223.pgn	A45
Hiebert,Kenji	2179	2018.04.13	B10	18th BCC Open 2018		2018.04.13			83	0-1	1.53	Cha-Am THA		Chan,Jacob Joseph	1737		twic1223.pgn	B10
Tarimo,Didik Widiarso	1730	2018.04.13	B06	18th BCC Open 2018		2018.04.13			104	1-0	1.54	Cha-Am THA		Zhang,Lanlin	2179		twic1223.pgn	B06
Salvador,Louie	2176	2018.04.13	D47	18th BCC Open 2018		2018.04.13			58	0-1	1.55	Cha-Am THA		Abe,Yuta	1713		twic1223.pgn	D47
Sim,Jia Ru	1699	2018.04.13	D02	18th BCC Open 2018		2018.04.13			130	1/2-1/2	1.56	Cha-Am THA		Kondrak,C	2169		twic1223.pgn	D02
Kim,D	1690	2018.04.13	C11	18th BCC Open 2018		2018.04.13			56	1-0	1.58	Cha-Am THA		Teerapabpaisit,W	2164		twic1223.pgn	C11
Portugalera,R	2160	2018.04.13	A45	18th BCC Open 2018		2018.04.13			65	0-1	1.59	Cha-Am THA		Larsen,Han	1687		twic1223.pgn	A45
Frei,Gustav	1673	2018.04.13	A55	18th BCC Open 2018		2018.04.13			74	1-0	1.60	Cha-Am THA		Zulfic,F	2156		twic1223.pgn	A55
Zhang,Lanlin	2179	2018.04.14	A29	18th BCC Open 2018		2018.04.13			94	1-0	2.1	Cha-Am THA		Melkumyan,H	2669		twic1223.pgn	A29
Short,N	2662	2018.04.14	A41	18th BCC Open 2018		2018.04.13			79	0-1	2.2	Cha-Am THA		Hiebert,Kenji	2179		twic1223.pgn	A41
