Khademalsharieh,S	2494	2021.08.13	C70	Kramnik Challenge 2021		2021.08.12			186	1/2-1/2	5.2	chess24.com INT		Murzin,Volodar	2505		twic1397.pgn	C70
Maurizzi,Marc Andria	2488	2021.08.13	D31	Kramnik Challenge 2021		2021.08.12			118	1-0	5.3	chess24.com INT		Keymer,Vincent	2602		twic1397.pgn	D31
Bjerre,Jonas Buhl	2550	2021.08.13	B90	Kramnik Challenge 2021		2021.08.12			54	1-0	5.4	chess24.com INT		Daggupati,Balaji	2429		twic1397.pgn	B90
Shuvalova,Polina	2507	2021.08.13	B12	Kramnik Challenge 2021		2021.08.12			60	1-0	5.5	chess24.com INT		Zhu,Jiner	2455		twic1397.pgn	B12
Yoo,Christopher Woojin	2466	2021.08.13	B40	Kramnik Challenge 2021		2021.08.12			97	0-1	5.6	chess24.com INT		Lei,Tingjie	2505		twic1397.pgn	B33
Sokolovsky,Yahli	2415	2021.08.13	E98	Kramnik Challenge 2021		2021.08.12			92	1-0	5.7	chess24.com INT		Mendonca,Leon Luke	2537		twic1397.pgn	E98
Saduakassova,D	2483	2021.08.13	C77	Kramnik Challenge 2021		2021.08.12			112	1-0	5.8	chess24.com INT		Liang,Awonder	2587		twic1397.pgn	C77
Saduakassova,D	2483	2021.08.13	C28	Kramnik Challenge 2021		2021.08.12			92	1-0	6.1	chess24.com INT		Yip,Carissa	2404		twic1397.pgn	C24
Liang,Awonder	2587	2021.08.13	B11	Kramnik Challenge 2021		2021.08.12			109	0-1	6.2	chess24.com INT		Sokolovsky,Yahli	2415		twic1397.pgn	B11
Mendonca,Leon Luke	2537	2021.08.13	B50	Kramnik Challenge 2021		2021.08.12			66	1-0	6.3	chess24.com INT		Yoo,Christopher Woojin	2466		twic1397.pgn	B50
Lei,Tingjie	2505	2021.08.13	C67	Kramnik Challenge 2021		2021.08.12			101	0-1	6.4	chess24.com INT		Shuvalova,Polina	2507		twic1397.pgn	C67
Zhu,Jiner	2455	2021.08.13	B90	Kramnik Challenge 2021		2021.08.12			70	1-0	6.5	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1397.pgn	B90
Daggupati,Balaji	2429	2021.08.13	B40	Kramnik Challenge 2021		2021.08.12			74	1-0	6.6	chess24.com INT		Maurizzi,Marc Andria	2488		twic1397.pgn	B40
Keymer,Vincent	2602	2021.08.13	D45	Kramnik Challenge 2021		2021.08.12			133	1/2-1/2	6.7	chess24.com INT		Khademalsharieh,S	2494		twic1397.pgn	D45
Murzin,Volodar	2505	2021.08.13	B12	Kramnik Challenge 2021		2021.08.12			63	1-0	6.8	chess24.com INT		Abdusattorov,Nodirbek	2634		twic1397.pgn	B12
Yip,Carissa	2404	2021.08.13	B52	Kramnik Challenge 2021		2021.08.12			82	1-0	7.1	chess24.com INT		Murzin,Volodar	2505		twic1397.pgn	B52
Abdusattorov,Nodirbek	2634	2021.08.13	D31	Kramnik Challenge 2021		2021.08.12			189	1/2-1/2	7.2	chess24.com INT		Keymer,Vincent	2602		twic1397.pgn	D31
Khademalsharieh,S	2494	2021.08.13	C70	Kramnik Challenge 2021		2021.08.12			79	0-1	7.3	chess24.com INT		Daggupati,Balaji	2429		twic1397.pgn	C70
Maurizzi,Marc Andria	2488	2021.08.13	B40	Kramnik Challenge 2021		2021.08.12			133	0-1	7.4	chess24.com INT		Zhu,Jiner	2455		twic1397.pgn	B40
Bjerre,Jonas Buhl	2550	2021.08.13	B90	Kramnik Challenge 2021		2021.08.12			124	1-0	7.5	chess24.com INT		Lei,Tingjie	2505		twic1397.pgn	B90
Shuvalova,Polina	2507	2021.08.13	A13	Kramnik Challenge 2021		2021.08.12			149	0-1	7.6	chess24.com INT		Mendonca,Leon Luke	2537		twic1397.pgn	A13
Yoo,Christopher Woojin	2466	2021.08.13	B45	Kramnik Challenge 2021		2021.08.12			128	1-0	7.7	chess24.com INT		Liang,Awonder	2587		twic1397.pgn	B40
Sokolovsky,Yahli	2415	2021.08.13	E68	Kramnik Challenge 2021		2021.08.12			139	0-1	7.8	chess24.com INT		Saduakassova,D	2483		twic1397.pgn	E68
Sokolovsky,Yahli	2415	2021.08.13	C29	Kramnik Challenge 2021		2021.08.12			96	1-0	8.1	chess24.com INT		Yip,Carissa	2404		twic1397.pgn	C29
Saduakassova,D	2483	2021.08.13	C46	Kramnik Challenge 2021		2021.08.12			76	1/2-1/2	8.2	chess24.com INT		Yoo,Christopher Woojin	2466		twic1397.pgn	C47
Liang,Awonder	2587	2021.08.13	B07	Kramnik Challenge 2021		2021.08.12			78	1-0	8.3	chess24.com INT		Shuvalova,Polina	2507		twic1397.pgn	B07
Mendonca,Leon Luke	2537	2021.08.13	B90	Kramnik Challenge 2021		2021.08.12			64	1-0	8.4	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1397.pgn	B90
Lei,Tingjie	2505	2021.08.13	C67	Kramnik Challenge 2021		2021.08.12			126	1-0	8.5	chess24.com INT		Maurizzi,Marc Andria	2488		twic1397.pgn	C67
Zhu,Jiner	2455	2021.08.13	E51	Kramnik Challenge 2021		2021.08.12			75	0-1	8.6	chess24.com INT		Khademalsharieh,S	2494		twic1397.pgn	E51
Daggupati,Balaji	2429	2021.08.13	B40	Kramnik Challenge 2021		2021.08.12			122	1-0	8.7	chess24.com INT		Abdusattorov,Nodirbek	2634		twic1397.pgn	B40
Keymer,Vincent	2602	2021.08.13	B10	Kramnik Challenge 2021		2021.08.12			128	1-0	8.8	chess24.com INT		Murzin,Volodar	2505		twic1397.pgn	B10
Yip,Carissa	2404	2021.08.14	E97	Kramnik Challenge 2021		2021.08.12			82	1-0	9.1	chess24.com INT		Keymer,Vincent	2602		twic1397.pgn	E97
Murzin,Volodar	2505	2021.08.14	B12	Kramnik Challenge 2021		2021.08.12			179	0-1	9.2	chess24.com INT		Daggupati,Balaji	2429		twic1397.pgn	B12
Abdusattorov,Nodirbek	2634	2021.08.14	B40	Kramnik Challenge 2021		2021.08.12			92	1-0	9.3	chess24.com INT		Zhu,Jiner	2455		twic1397.pgn	B40
Khademalsharieh,S	2494	2021.08.14	C76	Kramnik Challenge 2021		2021.08.12			38	1-0	9.4	chess24.com INT		Lei,Tingjie	2505		twic1397.pgn	C76
Maurizzi,Marc Andria	2488	2021.08.14	A15	Kramnik Challenge 2021		2021.08.12			119	1/2-1/2	9.5	chess24.com INT		Mendonca,Leon Luke	2537		twic1397.pgn	A15
Bjerre,Jonas Buhl	2550	2021.08.14	B52	Kramnik Challenge 2021		2021.08.12			98	1-0	9.6	chess24.com INT		Liang,Awonder	2587		twic1397.pgn	B52
Shuvalova,Polina	2507	2021.08.14	A46	Kramnik Challenge 2021		2021.08.12			131	1/2-1/2	9.7	chess24.com INT		Saduakassova,D	2483		twic1397.pgn	A46
Yoo,Christopher Woojin	2466	2021.08.14	B40	Kramnik Challenge 2021		2021.08.12			234	1/2-1/2	9.8	chess24.com INT		Sokolovsky,Yahli	2415		twic1397.pgn	B40
Yoo,Christopher Woojin	2466	2021.08.14	B28	Kramnik Challenge 2021		2021.08.12			102	1/2-1/2	10.1	chess24.com INT		Yip,Carissa	2404		twic1397.pgn	B32
Sokolovsky,Yahli	2415	2021.08.14	C95	Kramnik Challenge 2021		2021.08.12			132	1-0	10.2	chess24.com INT		Shuvalova,Polina	2507		twic1397.pgn	C95
Saduakassova,D	2483	2021.08.14	C77	Kramnik Challenge 2021		2021.08.12			165	1/2-1/2	10.3	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1397.pgn	C77
Liang,Awonder	2587	2021.08.14	B12	Kramnik Challenge 2021		2021.08.12			69	0-1	10.4	chess24.com INT		Maurizzi,Marc Andria	2488		twic1397.pgn	B12
Mendonca,Leon Luke	2537	2021.08.14	D12	Kramnik Challenge 2021		2021.08.12			167	0-1	10.5	chess24.com INT		Khademalsharieh,S	2494		twic1397.pgn	D12
Lei,Tingjie	2505	2021.08.14	E46	Kramnik Challenge 2021		2021.08.12			150	1-0	10.6	chess24.com INT		Abdusattorov,Nodirbek	2634		twic1397.pgn	E46
Zhu,Jiner	2455	2021.08.14	B52	Kramnik Challenge 2021		2021.08.12			46	1-0	10.7	chess24.com INT		Murzin,Volodar	2505		twic1397.pgn	B52
Daggupati,Balaji	2429	2021.08.14	A06	Kramnik Challenge 2021		2021.08.12			145	1/2-1/2	10.8	chess24.com INT		Keymer,Vincent	2602		twic1397.pgn	A06
Yip,Carissa	2404	2021.08.14	C77	Kramnik Challenge 2021		2021.08.12			49	0-1	11.1	chess24.com INT		Daggupati,Balaji	2429		twic1397.pgn	C77
Keymer,Vincent	2602	2021.08.14	B51	Kramnik Challenge 2021		2021.08.12			38	0-1	11.2	chess24.com INT		Zhu,Jiner	2455		twic1397.pgn	B51
Murzin,Volodar	2505	2021.08.14	B12	Kramnik Challenge 2021		2021.08.12			136	1/2-1/2	11.3	chess24.com INT		Lei,Tingjie	2505		twic1397.pgn	B12
Abdusattorov,Nodirbek	2634	2021.08.14	A04	Kramnik Challenge 2021		2021.08.12			105	0-1	11.4	chess24.com INT		Mendonca,Leon Luke	2537		twic1397.pgn	A04
Khademalsharieh,S	2494	2021.08.14	C70	Kramnik Challenge 2021		2021.08.12			120	1-0	11.5	chess24.com INT		Liang,Awonder	2587		twic1397.pgn	C70
Maurizzi,Marc Andria	2488	2021.08.14	E69	Kramnik Challenge 2021		2021.08.12			115	1/2-1/2	11.6	chess24.com INT		Saduakassova,D	2483		twic1397.pgn	E69
Bjerre,Jonas Buhl	2550	2021.08.14	B90	Kramnik Challenge 2021		2021.08.12			112	1-0	11.7	chess24.com INT		Sokolovsky,Yahli	2415		twic1397.pgn	B90
Shuvalova,Polina	2507	2021.08.14	B10	Kramnik Challenge 2021		2021.08.12			58	1-0	11.8	chess24.com INT		Yoo,Christopher Woojin	2466		twic1397.pgn	B10
Shuvalova,Polina	2507	2021.08.14	B15	Kramnik Challenge 2021		2021.08.12			94	1-0	12.1	chess24.com INT		Yip,Carissa	2404		twic1397.pgn	B15
Yoo,Christopher Woojin	2466	2021.08.14	B81	Kramnik Challenge 2021		2021.08.12			77	0-1	12.2	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1397.pgn	B81
Sokolovsky,Yahli	2415	2021.08.14	C77	Kramnik Challenge 2021		2021.08.12			122	1-0	12.3	chess24.com INT		Maurizzi,Marc Andria	2488		twic1397.pgn	C77
Saduakassova,D	2483	2021.08.14	E51	Kramnik Challenge 2021		2021.08.12			157	1/2-1/2	12.4	chess24.com INT		Khademalsharieh,S	2494		twic1397.pgn	E51
Liang,Awonder	2587	2021.08.14	C67	Kramnik Challenge 2021		2021.08.12			245	1/2-1/2	12.5	chess24.com INT		Abdusattorov,Nodirbek	2634		twic1397.pgn	C67
Mendonca,Leon Luke	2537	2021.08.14	B51	Kramnik Challenge 2021		2021.08.12			164	1/2-1/2	12.6	chess24.com INT		Murzin,Volodar	2505		twic1397.pgn	B51
Lei,Tingjie	2505	2021.08.14	A06	Kramnik Challenge 2021		2021.08.12			58	1-0	12.7	chess24.com INT		Keymer,Vincent	2602		twic1397.pgn	A06
Zhu,Jiner	2455	2021.08.14	B90	Kramnik Challenge 2021		2021.08.12			162	1/2-1/2	12.8	chess24.com INT		Daggupati,Balaji	2429		twic1397.pgn	B90
Yip,Carissa	2404	2021.08.15	C95	Kramnik Challenge 2021		2021.08.12			94	1-0	13.1	chess24.com INT		Zhu,Jiner	2455		twic1397.pgn	C95
Daggupati,Balaji	2429	2021.08.15	D10	Kramnik Challenge 2021		2021.08.12			102	1-0	13.2	chess24.com INT		Lei,Tingjie	2505		twic1397.pgn	D10
Keymer,Vincent	2602	2021.08.15	D45	Kramnik Challenge 2021		2021.08.12			157	0-1	13.3	chess24.com INT		Mendonca,Leon Luke	2537		twic1397.pgn	D45
Murzin,Volodar	2505	2021.08.15	A07	Kramnik Challenge 2021		2021.08.12			64	1-0	13.4	chess24.com INT		Liang,Awonder	2587		twic1397.pgn	A07
Abdusattorov,Nodirbek	2634	2021.08.15	A43	Kramnik Challenge 2021		2021.08.12			154	1/2-1/2	13.5	chess24.com INT		Saduakassova,D	2483		twic1397.pgn	A43
Khademalsharieh,S	2494	2021.08.15		Kramnik Challenge 2021		2021.08.12			0	1/2-1/2	13.6	chess24.com INT		Sokolovsky,Yahli	2415		twic1397.pgn	?
Maurizzi,Marc Andria	2488	2021.08.15	B10	Kramnik Challenge 2021		2021.08.12			148	1/2-1/2	13.7	chess24.com INT		Yoo,Christopher Woojin	2466		twic1397.pgn	B10
Bjerre,Jonas Buhl	2550	2021.08.15	B91	Kramnik Challenge 2021		2021.08.12			68	1-0	13.8	chess24.com INT		Shuvalova,Polina	2507		twic1397.pgn	B91
Bjerre,Jonas Buhl	2550	2021.08.15	B90	Kramnik Challenge 2021		2021.08.12			124	1-0	14.1	chess24.com INT		Yip,Carissa	2404		twic1397.pgn	B90
Shuvalova,Polina	2507	2021.08.15	B12	Kramnik Challenge 2021		2021.08.12			94	1-0	14.2	chess24.com INT		Maurizzi,Marc Andria	2488		twic1397.pgn	B12
Yoo,Christopher Woojin	2466	2021.08.15	A57	Kramnik Challenge 2021		2021.08.12			223	0-1	14.3	chess24.com INT		Khademalsharieh,S	2494		twic1397.pgn	A57
Sokolovsky,Yahli	2415	2021.08.15	C53	Kramnik Challenge 2021		2021.08.12			98	1-0	14.4	chess24.com INT		Abdusattorov,Nodirbek	2634		twic1397.pgn	C53
Saduakassova,D	2483	2021.08.15	C77	Kramnik Challenge 2021		2021.08.12			83	1/2-1/2	14.5	chess24.com INT		Murzin,Volodar	2505		twic1397.pgn	C77
Liang,Awonder	2587	2021.08.15	A15	Kramnik Challenge 2021		2021.08.12			92	1-0	14.6	chess24.com INT		Keymer,Vincent	2602		twic1397.pgn	A15
Mendonca,Leon Luke	2537	2021.08.15	B87	Kramnik Challenge 2021		2021.08.12			58	1-0	14.7	chess24.com INT		Daggupati,Balaji	2429		twic1397.pgn	B87
Lei,Tingjie	2505	2021.08.15	C67	Kramnik Challenge 2021		2021.08.12			149	0-1	14.8	chess24.com INT		Zhu,Jiner	2455		twic1397.pgn	C67
Yip,Carissa	2404	2021.08.15	E70	Kramnik Challenge 2021		2021.08.12			66	1-0	15.1	chess24.com INT		Lei,Tingjie	2505		twic1397.pgn	E70
Zhu,Jiner	2455	2021.08.15	A13	Kramnik Challenge 2021		2021.08.12			129	1/2-1/2	15.2	chess24.com INT		Mendonca,Leon Luke	2537		twic1397.pgn	A13
Daggupati,Balaji	2429	2021.08.15	B23	Kramnik Challenge 2021		2021.08.12			124	1-0	15.3	chess24.com INT		Liang,Awonder	2587		twic1397.pgn	B23
Keymer,Vincent	2602	2021.08.15	D02	Kramnik Challenge 2021		2021.08.12			170	1/2-1/2	15.4	chess24.com INT		Saduakassova,D	2483		twic1397.pgn	D02
Murzin,Volodar	2505	2021.08.15	B10	Kramnik Challenge 2021		2021.08.12			155	0-1	15.5	chess24.com INT		Sokolovsky,Yahli	2415		twic1397.pgn	B10
Abdusattorov,Nodirbek	2634	2021.08.15	C00	Kramnik Challenge 2021		2021.08.12			117	0-1	15.6	chess24.com INT		Yoo,Christopher Woojin	2466		twic1397.pgn	C00
Khademalsharieh,S	2494	2021.08.15	C70	Kramnik Challenge 2021		2021.08.12			58	1-0	15.7	chess24.com INT		Shuvalova,Polina	2507		twic1397.pgn	C70
Maurizzi,Marc Andria	2488	2021.08.15	B40	Kramnik Challenge 2021		2021.08.12			124	1-0	15.8	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1397.pgn	B33
Navara,D	2675	2021.08.13	D10	57th Rubinstein Mem GM		2021.08.13			99	0-1	1.1	Polanica Zdroj POL		Krasenkow,M	2591		twic1397.pgn	D10
Stocek,J	2604	2021.08.13	E00	57th Rubinstein Mem GM		2021.08.13			82	1-0	1.2	Polanica Zdroj POL		Tomczak,J	2604		twic1397.pgn	E00
Shevchenko,Kirill	2619	2021.08.13	E68	57th Rubinstein Mem GM		2021.08.13			65	0-1	1.3	Polanica Zdroj POL		Gumularz,Szymon	2512		twic1397.pgn	E68
Bluebaum,M	2674	2021.08.13	D37	57th Rubinstein Mem GM		2021.08.13			60	1/2-1/2	1.4	Polanica Zdroj POL		Ovsejevitsch,S	2579		twic1397.pgn	D37
Piorun,K	2608	2021.08.13	C67	57th Rubinstein Mem GM		2021.08.13			60	1/2-1/2	1.5	Polanica Zdroj POL		Teclaf,Pawel	2520		twic1397.pgn	C67
Piorun,K	2608	2021.08.14	E97	57th Rubinstein Mem GM		2021.08.13			82	1-0	2.1	Polanica Zdroj POL		Navara,D	2675		twic1397.pgn	E97
Teclaf,Pawel	2520	2021.08.14	A40	57th Rubinstein Mem GM		2021.08.13			59	1/2-1/2	2.2	Polanica Zdroj POL		Bluebaum,M	2674		twic1397.pgn	A40
Ovsejevitsch,S	2579	2021.08.14	A05	57th Rubinstein Mem GM		2021.08.13			52	1-0	2.3	Polanica Zdroj POL		Shevchenko,Kirill	2619		twic1397.pgn	A05
Gumularz,Szymon	2512	2021.08.14	D30	57th Rubinstein Mem GM		2021.08.13			85	0-1	2.4	Polanica Zdroj POL		Stocek,J	2604		twic1397.pgn	D30
Tomczak,J	2604	2021.08.14	E15	57th Rubinstein Mem GM		2021.08.13			110	1/2-1/2	2.5	Polanica Zdroj POL		Krasenkow,M	2591		twic1397.pgn	E15
Navara,D	2675	2021.08.15	D52	57th Rubinstein Mem GM		2021.08.13			139	1/2-1/2	3.1	Polanica Zdroj POL		Tomczak,J	2604		twic1397.pgn	D52
Krasenkow,M	2591	2021.08.15	D20	57th Rubinstein Mem GM		2021.08.13			116	1-0	3.2	Polanica Zdroj POL		Gumularz,Szymon	2512		twic1397.pgn	D20
Stocek,J	2604	2021.08.15	A30	57th Rubinstein Mem GM		2021.08.13			65	1/2-1/2	3.3	Polanica Zdroj POL		Ovsejevitsch,S	2579		twic1397.pgn	A30
Shevchenko,Kirill	2619	2021.08.15	B53	57th Rubinstein Mem GM		2021.08.13			80	1-0	3.4	Polanica Zdroj POL		Teclaf,Pawel	2520		twic1397.pgn	B53
Bluebaum,M	2674	2021.08.15	B18	57th Rubinstein Mem GM		2021.08.13			180	1-0	3.5	Polanica Zdroj POL		Piorun,K	2608		twic1397.pgn	B18
Bluebaum,M	2674	2021.08.16	C11	57th Rubinstein Mem GM		2021.08.13			62	1/2-1/2	4.1	Polanica Zdroj POL		Navara,D	2675		twic1397.pgn	C11
Piorun,K	2608	2021.08.16	A05	57th Rubinstein Mem GM		2021.08.13			60	1/2-1/2	4.2	Polanica Zdroj POL		Shevchenko,Kirill	2619		twic1397.pgn	A05
Teclaf,Pawel	2520	2021.08.16	A40	57th Rubinstein Mem GM		2021.08.13			71	0-1	4.3	Polanica Zdroj POL		Stocek,J	2604		twic1397.pgn	A40
Ovsejevitsch,S	2579	2021.08.16	E10	57th Rubinstein Mem GM		2021.08.13			96	1/2-1/2	4.4	Polanica Zdroj POL		Krasenkow,M	2591		twic1397.pgn	E10
Gumularz,Szymon	2512	2021.08.16	C45	57th Rubinstein Mem GM		2021.08.13			84	1-0	4.5	Polanica Zdroj POL		Tomczak,J	2604		twic1397.pgn	C45
Giacomini,H	2104	2021.08.14	B14	57th Rubinstein Mem Open		2021.08.14			68	1-0	1.1	Polanica Zdroj POL		Jobava,Ba	2603		twic1397.pgn	B14
Zilka,S	2577	2021.08.14	B44	57th Rubinstein Mem Open		2021.08.14			54	0-1	1.2	Polanica Zdroj POL		Golecki,Jan	2102		twic1397.pgn	B44
Vanduyfhuys,Daria	2101	2021.08.14	B31	57th Rubinstein Mem Open		2021.08.14			84	1-0	1.3	Polanica Zdroj POL		Rozentalis,E	2523		twic1397.pgn	B31
Nasuta,G	2518	2021.08.14	A45	57th Rubinstein Mem Open		2021.08.14			85	0-1	1.4	Polanica Zdroj POL		Jankowiak,Piotr	2091		twic1397.pgn	A45
Praczukowski,Stanislaw	2073	2021.08.14	B10	57th Rubinstein Mem Open		2021.08.14			127	1/2-1/2	1.5	Polanica Zdroj POL		Cyborowski,L	2517		twic1397.pgn	B10
Omelja,A	2499	2021.08.14	B40	57th Rubinstein Mem Open		2021.08.14			97	0-1	1.6	Polanica Zdroj POL		Kumor,L	2066		twic1397.pgn	B33
Majek,Kacper	2011	2021.08.14	B90	57th Rubinstein Mem Open		2021.08.14			112	1-0	1.7	Polanica Zdroj POL		Kosakowski,Jakub	2429		twic1397.pgn	B90
Grinev,V	2425	2021.08.14	B40	57th Rubinstein Mem Open		2021.08.14			45	0-1	1.8	Polanica Zdroj POL		Zima,Te	1994		twic1397.pgn	B40
Paprocki,Antoni	1982	2021.08.14	E14	57th Rubinstein Mem Open		2021.08.14			116	1-0	1.9	Polanica Zdroj POL		Sergeev,Vl	2403		twic1397.pgn	E14
Licznerski,L	2401	2021.08.14	A45	57th Rubinstein Mem Open		2021.08.14			83	0-1	1.10	Polanica Zdroj POL		Podgorski,Maciej	1981		twic1397.pgn	D01
Rog,Bartlomiej	1981	2021.08.14	A45	57th Rubinstein Mem Open		2021.08.14			112	1-0	1.11	Polanica Zdroj POL		Lewtak,Da	2394		twic1397.pgn	A45
Kaczmarek,Ale	2363	2021.08.14	E43	57th Rubinstein Mem Open		2021.08.14			80	1-0	1.12	Polanica Zdroj POL		Bachor,Tomasz	1978		twic1397.pgn	E43
Majocha,Piotr	1978	2021.08.14	C19	57th Rubinstein Mem Open		2021.08.14			108	1-0	1.13	Polanica Zdroj POL		Kucza,Karol	2337		twic1397.pgn	C19
Lukasiewicz,Krzysztof	2318	2021.08.14	B11	57th Rubinstein Mem Open		2021.08.14			83	0-1	1.14	Polanica Zdroj POL		Kowalczyk,Wojciech	1959		twic1397.pgn	B11
Starosciak,Szymon	1956	2021.08.14	D02	57th Rubinstein Mem Open		2021.08.14			104	1-0	1.15	Polanica Zdroj POL		Marszalek,Mac	2303		twic1397.pgn	D02
Marczuk,D	2292	2021.08.14	C41	57th Rubinstein Mem Open		2021.08.14			196	1/2-1/2	1.16	Polanica Zdroj POL		Raczek,Krzysztof	1948		twic1397.pgn	C41
Dziewonski,Dariusz	1937	2021.08.14	C53	57th Rubinstein Mem Open		2021.08.14			68	1-0	1.17	Polanica Zdroj POL		Kowalczyk,R	2272		twic1397.pgn	C53
Kuegel,T	2267	2021.08.14	A15	57th Rubinstein Mem Open		2021.08.14			109	0-1	1.18	Polanica Zdroj POL		Hetzer,V	1925		twic1397.pgn	A15
Bojczewski,Mateusz	1922	2021.08.14	A13	57th Rubinstein Mem Open		2021.08.14			74	1-0	1.19	Polanica Zdroj POL		Zochowski,K	2254		twic1397.pgn	A13
Luberanski,Jakub	2247	2021.08.14	A45	57th Rubinstein Mem Open		2021.08.14			121	1/2-1/2	1.20	Polanica Zdroj POL		Antoniewicz,J	1912		twic1397.pgn	D01
Czechowski,Jakub	1890	2021.08.14	C46	57th Rubinstein Mem Open		2021.08.14			94	1-0	1.21	Polanica Zdroj POL		Bartel,Mi	2246		twic1397.pgn	C47
Bugalski,M	2225	2021.08.14	C17	57th Rubinstein Mem Open		2021.08.14			120	1-0	1.22	Polanica Zdroj POL		Topola,Rafal	1878		twic1397.pgn	C17
Zalega,Maciej	1859	2021.08.14	E81	57th Rubinstein Mem Open		2021.08.14			97	1/2-1/2	1.23	Polanica Zdroj POL		Dzhuguryan,Tygran	2214		twic1397.pgn	E81
Durand-Le Ludec,Brendan-Budok	2197	2021.08.14	A16	57th Rubinstein Mem Open		2021.08.14			91	0-1	1.24	Polanica Zdroj POL		Madajczak,Piotr	1853		twic1397.pgn	A16
Bartodziej,Bartosz	1844	2021.08.14	A35	57th Rubinstein Mem Open		2021.08.14			56	1-0	1.25	Polanica Zdroj POL		Kubicka,Anna	2192		twic1397.pgn	A35
Szyszylo,R	2179	2021.08.14	B06	57th Rubinstein Mem Open		2021.08.14			114	1-0	1.26	Polanica Zdroj POL		Stachecki,Mikolaj	1841		twic1397.pgn	B06
Paszkowski,Krystian	1812	2021.08.14	B32	57th Rubinstein Mem Open		2021.08.14			43	0-1	1.27	Polanica Zdroj POL		Laszewicz,P	2161		twic1397.pgn	B32
Wacior,Maciej	2134	2021.08.14	B18	57th Rubinstein Mem Open		2021.08.14			127	0-1	1.28	Polanica Zdroj POL		Smietanska,Wiktoria	1809		twic1397.pgn	B18
Karut,Kacper	1790	2021.08.14	B56	57th Rubinstein Mem Open		2021.08.14			96	1-0	1.29	Polanica Zdroj POL		Dwilewicz,K	2130		twic1397.pgn	B56
Goraj,Barbara	2105	2021.08.14	B18	57th Rubinstein Mem Open		2021.08.14			184	1/2-1/2	1.30	Polanica Zdroj POL		Kejna,Piotr	1722		twic1397.pgn	B18
Jobava,Ba	2603	2021.08.15	D71	57th Rubinstein Mem Open		2021.08.14			155	0-1	2.1	Polanica Zdroj POL		Marszalek,Mac	2303		twic1397.pgn	D71
Kowalczyk,R	2272	2021.08.15	E34	57th Rubinstein Mem Open		2021.08.14			112	1-0	2.2	Polanica Zdroj POL		Zilka,S	2577		twic1397.pgn	E34
Rozentalis,E	2523	2021.08.15	A10	57th Rubinstein Mem Open		2021.08.14			49	1/2-1/2	2.3	Polanica Zdroj POL		Kuegel,T	2267		twic1397.pgn	A10
Zochowski,K	2254	2021.08.15	B06	57th Rubinstein Mem Open		2021.08.14			60	1-0	2.4	Polanica Zdroj POL		Nasuta,G	2518		twic1397.pgn	B06
Bartel,Mi	2246	2021.08.15	A06	57th Rubinstein Mem Open		2021.08.14			54	1-0	2.5	Polanica Zdroj POL		Omelja,A	2499		twic1397.pgn	A06
Kosakowski,Jakub	2429	2021.08.15	E15	57th Rubinstein Mem Open		2021.08.14			60	1-0	2.6	Polanica Zdroj POL		Durand-Le Ludec,Brendan-Budok	2197		twic1397.pgn	E15
Kubicka,Anna	2192	2021.08.15	D02	57th Rubinstein Mem Open		2021.08.14			43	0-1	2.7	Polanica Zdroj POL		Grinev,V	2425		twic1397.pgn	D02
Sergeev,Vl	2403	2021.08.15	A40	57th Rubinstein Mem Open		2021.08.14			117	1/2-1/2	2.8	Polanica Zdroj POL		Wacior,Maciej	2134		twic1397.pgn	A40
Dwilewicz,K	2130	2021.08.15	B48	57th Rubinstein Mem Open		2021.08.14			124	1-0	2.9	Polanica Zdroj POL		Licznerski,L	2401		twic1397.pgn	B48
Lewtak,Da	2394	2021.08.15	A65	57th Rubinstein Mem Open		2021.08.14			84	1/2-1/2	2.10	Polanica Zdroj POL		Bachor,Tomasz	1978		twic1397.pgn	A70
Kucza,Karol	2337	2021.08.15	C00	57th Rubinstein Mem Open		2021.08.14			71	0-1	2.11	Polanica Zdroj POL		Paszkowski,Krystian	1812		twic1397.pgn	C00
Topola,Rafal	1878	2021.08.15	D00	57th Rubinstein Mem Open		2021.08.14			133	1-0	2.12	Polanica Zdroj POL		Lukasiewicz,Krzysztof	2318		twic1397.pgn	D00
Stachecki,Mikolaj	1841	2021.08.15	D00	57th Rubinstein Mem Open		2021.08.14			42	1-0	2.13	Polanica Zdroj POL		Marczuk,D	2292		twic1397.pgn	D01
Cyborowski,L	2517	2021.08.15	B90	57th Rubinstein Mem Open		2021.08.14			76	0-1	2.14	Polanica Zdroj POL		Zalega,Maciej	1859		twic1397.pgn	B90
Raczek,Krzysztof	1948	2021.08.15	E70	57th Rubinstein Mem Open		2021.08.14			81	1/2-1/2	2.15	Polanica Zdroj POL		Luberanski,Jakub	2247		twic1397.pgn	E70
Dzhuguryan,Tygran	2214	2021.08.15	E09	57th Rubinstein Mem Open		2021.08.14			104	1/2-1/2	2.16	Polanica Zdroj POL		Praczukowski,Stanislaw	2073		twic1397.pgn	E09
Antoniewicz,J	1912	2021.08.15	A04	57th Rubinstein Mem Open		2021.08.14			72	1-0	2.17	Polanica Zdroj POL		Goraj,Barbara	2105		twic1397.pgn	A30
