Hummel,Pau	2120	2019.02.23	E08	79th Noteboom Open		2019.02.22			106	1-0	2.6	Leiden NED		Bekker,Stefan	2257		twic1268.pgn	E08
Halfhide,Sebastian	2280	2019.02.23	B90	79th Noteboom Open		2019.02.22			51	0-1	2.8	Leiden NED		Bekedam,Tyro	2113		twic1268.pgn	B90
Emans,Job	1956	2019.02.23	E12	79th Noteboom Open		2019.02.22			64	1-0	2.16	Leiden NED		De Niet,GM	2204		twic1268.pgn	E12
Hommes,E	2093	2019.02.23	B27	79th Noteboom Open		2019.02.22			35	0-1	2.19	Leiden NED		Doolaard,Floris	1957		twic1268.pgn	B27
Martinez,Anna	1882	2019.02.23	B22	79th Noteboom Open		2019.02.22			58	1-0	2.21	Leiden NED		Otten,Remmelt	2085		twic1268.pgn	B22
Van den Dikkenberg,E	2116	2019.02.23	B50	79th Noteboom Open		2019.02.22			63	0-1	2.25	Leiden NED		Roebers,Eline	2071		twic1268.pgn	B50
Van den Bergh,B	1997	2019.02.23	E79	79th Noteboom Open		2019.02.22			66	1-0	2.26	Leiden NED		Otten,Martijn	2081		twic1268.pgn	E79
Straver,R	2128	2019.02.23	B10	79th Noteboom Open		2019.02.22			47	0-1	2.27	Leiden NED		Mensing,Andrew	1924		twic1268.pgn	B10
Warnaar,Alisha	1909	2019.02.23	A03	79th Noteboom Open		2019.02.22			52	1-0	2.33	Leiden NED		Becx,C	2091		twic1268.pgn	A03
Bulthuis,Jelle	2010	2019.02.23	B11	79th Noteboom Open		2019.02.22			59	0-1	2.34	Leiden NED		Achutan,Dylan	0		twic1268.pgn	B11
Van Wely,L	2622	2019.02.23	A05	79th Noteboom Open		2019.02.22			65	0-1	3.1	Leiden NED		Bekker,Stefan	2257		twic1268.pgn	A05
Van Dijk,Ha	2238	2019.02.23	A05	79th Noteboom Open		2019.02.22			60	1-0	3.2	Leiden NED		Nikolic,Pr	2573		twic1268.pgn	A05
Clemens,A	2126	2019.02.23	B50	79th Noteboom Open		2019.02.22			108	1-0	3.3	Leiden NED		Van Vliet,J	2379		twic1268.pgn	B50
Elgersma,Simon	2148	2019.02.23	A40	79th Noteboom Open		2019.02.22			154	1-0	3.4	Leiden NED		Lahaye,R	2411		twic1268.pgn	A40
Van der Werf,M	2412	2019.02.23	B00	79th Noteboom Open		2019.02.22			71	0-1	3.6	Leiden NED		Tabak,S	2183		twic1268.pgn	B00
Van Wissen,M	2264	2019.02.23	A31	79th Noteboom Open		2019.02.22			73	0-1	3.10	Leiden NED		Hommes,E	2093		twic1268.pgn	A31
Villwock,M	2211	2019.02.23	A31	79th Noteboom Open		2019.02.22			46	1-0	3.15	Leiden NED		Berresheim,H	2096		twic1268.pgn	A31
Brouwer,D	2190	2019.02.23	C24	79th Noteboom Open		2019.02.22			53	0-1	3.16	Leiden NED		Polak,Alexander	2113		twic1268.pgn	C24
Becx,C	2091	2019.02.23	A90	79th Noteboom Open		2019.02.22			66	1-0	3.20	Leiden NED		Van der Velden,B	2188		twic1268.pgn	A90
Frans,Richard	2017	2019.02.23	A96	79th Noteboom Open		2019.02.22			76	1-0	3.22	Leiden NED		Hummel,Pau	2120		twic1268.pgn	A96
Cheung,J	2015	2019.02.23	B89	79th Noteboom Open		2019.02.22			58	1-0	3.24	Leiden NED		Roorda,T	2110		twic1268.pgn	B89
Boes,Robert	1812	2019.02.23	D18	79th Noteboom Open		2019.02.22			56	1-0	3.28	Leiden NED		Oosterom,E	2108		twic1268.pgn	D18
Omota,Vlad	1925	2019.02.23	E91	79th Noteboom Open		2019.02.22			45	1/2-1/2	3.31	Leiden NED		Emans,Job	1956		twic1268.pgn	E94
Van Vliet,J	2379	2019.02.23	D11	79th Noteboom Open		2019.02.22			116	1-0	4.1	Leiden NED		Van Wely,L	2622		twic1268.pgn	D11
Nikolic,Pr	2573	2019.02.23	D25	79th Noteboom Open		2019.02.22			67	0-1	4.2	Leiden NED		Wantola,I	2342		twic1268.pgn	D25
Slingerland,F	2355	2019.02.23	B52	79th Noteboom Open		2019.02.22			26	1/2-1/2	4.3	Leiden NED		Wiersma,E	2338		twic1268.pgn	B52
Van Wissen,M	2264	2019.02.23	A57	79th Noteboom Open		2019.02.22			90	1-0	4.4	Leiden NED		Van der Werf,M	2412		twic1268.pgn	A57
Van Leent,D	2237	2019.02.23	C65	79th Noteboom Open		2019.02.22			45	0-1	4.5	Leiden NED		Brouwer,D	2190		twic1268.pgn	C65
Damen,Jip	2170	2019.02.23	B06	79th Noteboom Open		2019.02.22			52	1-0	4.6	Leiden NED		Elgersma,Simon	2148		twic1268.pgn	B06
Oosterom,E	2108	2019.02.23	D10	79th Noteboom Open		2019.02.22			76	1-0	4.14	Leiden NED		Otten,Martijn	2081		twic1268.pgn	D10
Van der Meiden,D	2009	2019.02.23	B03	79th Noteboom Open		2019.02.22			67	1/2-1/2	4.18	Leiden NED		Omota,Vlad	1925		twic1268.pgn	B03
Van den Bergh,B	1997	2019.02.23	E91	79th Noteboom Open		2019.02.22			60	1-0	4.19	Leiden NED		Pham,Khoi	2122		twic1268.pgn	E91
Emans,Job	1956	2019.02.23	C05	79th Noteboom Open		2019.02.22			46	1/2-1/2	4.21	Leiden NED		Doolaard,Floris	1957		twic1268.pgn	C05
Becx,C	2091	2019.02.23	A81	79th Noteboom Open		2019.02.22			38	1/2-1/2	4.22	Leiden NED		Van der Werf,Joel	1871		twic1268.pgn	A81
Hagendijk,Klaas	2024	2019.02.23	C72	79th Noteboom Open		2019.02.22			33	1/2-1/2	4.23	Leiden NED		Boes,Robert	1812		twic1268.pgn	C72
Van Wely,L	2622	2019.02.24	D37	79th Noteboom Open		2019.02.22			128	1-0	5.1	Leiden NED		Nikolic,Pr	2573		twic1268.pgn	D37
Lahaye,R	2411	2019.02.24	A41	79th Noteboom Open		2019.02.22			58	1-0	5.2	Leiden NED		Van der Werf,M	2412		twic1268.pgn	A41
Schoppen,Casper	2463	2019.02.24	E06	79th Noteboom Open		2019.02.22			121	0-1	5.3	Leiden NED		Kaufeld,J	2213		twic1268.pgn	E06
Wiersma,E	2338	2019.02.24	C41	79th Noteboom Open		2019.02.22			128	1-0	5.4	Leiden NED		Bekker,Stefan	2257		twic1268.pgn	C41
Nikolic,Pr	2573	2019.02.24	A28	79th Noteboom Open		2019.02.22			39	1/2-1/2	6.1	Leiden NED		Schoppen,Casper	2463		twic1268.pgn	A28
Van der Werf,M	2412	2019.02.24	B08	79th Noteboom Open		2019.02.22			126	1-0	6.2	Leiden NED		Elgersma,Simon	2148		twic1268.pgn	B08
Slingerland,F	2355	2019.02.24	A38	79th Noteboom Open		2019.02.22			116	1-0	6.3	Leiden NED		Van Wely,L	2622		twic1268.pgn	A38
Bekker,Stefan	2257	2019.02.24	B50	79th Noteboom Open		2019.02.22			44	1-0	6.4	Leiden NED		Van Vliet,J	2379		twic1268.pgn	B50
Ragger,M	2683	2019.02.17	A37	Graz Match 2019		2019.02.17			91	0-1	1	Graz AUT		Gelfand,B	2669		twic1268.pgn	A37
Gelfand,B	2669	2019.02.18	C43	Graz Match 2019		2019.02.17			80	1-0	2	Graz AUT		Ragger,M	2683		twic1268.pgn	C43
Ragger,M	2683	2019.02.19	A48	Graz Match 2019		2019.02.17			79	1/2-1/2	3	Graz AUT		Gelfand,B	2669		twic1268.pgn	A48
Gelfand,B	2669	2019.02.20	C43	Graz Match 2019		2019.02.17			58	1/2-1/2	4	Graz AUT		Ragger,M	2683		twic1268.pgn	C43
Ragger,M	2683	2019.02.22	A34	Graz Match 2019		2019.02.17			105	1/2-1/2	5	Graz AUT		Gelfand,B	2669		twic1268.pgn	A34
Gelfand,B	2669	2019.02.23	C42	Graz Match 2019		2019.02.17			74	1-0	6	Graz AUT		Ragger,M	2683		twic1268.pgn	C42
Ongut,Tamas Gunes	2214	2019.02.17	A45	Graz Open A 2019		2019.02.17			62	1-0	1.1	Graz AUT		Kryakvin,D	2588		twic1268.pgn	A45
Turov,M	2585	2019.02.17	D76	Graz Open A 2019		2019.02.17			119	0-1	1.2	Graz AUT		Chetverik,M	2208		twic1268.pgn	D76
Milikow,Yoav	2206	2019.02.17	C17	Graz Open A 2019		2019.02.17			208	1-0	1.3	Graz AUT		Christiansen,Johan-Sebastian	2559		twic1268.pgn	C17
Istratescu,A	2555	2019.02.17	A41	Graz Open A 2019		2019.02.17			41	0-1	1.4	Graz AUT		Singer,Ri	2198		twic1268.pgn	A41
Krzywda,A	2191	2019.02.17	E15	Graz Open A 2019		2019.02.17			110	1-0	1.5	Graz AUT		Sebenik,M	2542		twic1268.pgn	E15
Stefansson,H	2514	2019.02.17	A05	Graz Open A 2019		2019.02.17			71	0-1	1.6	Graz AUT		Rebers,E	2188		twic1268.pgn	A05
Pasti,Aron	2185	2019.02.17	A20	Graz Open A 2019		2019.02.17			82	1-0	1.7	Graz AUT		Gazik,Viktor	2512		twic1268.pgn	A20
Diermair,A	2502	2019.02.17	A05	Graz Open A 2019		2019.02.17			70	0-1	1.8	Graz AUT		Wegerer,F	2174		twic1268.pgn	A05
Bachler,R	2173	2019.02.17	B96	Graz Open A 2019		2019.02.17			71	1-0	1.9	Graz AUT		Sanal,V	2497		twic1268.pgn	B96
Cvitan,O	2496	2019.02.17	B70	Graz Open A 2019		2019.02.17			119	0-1	1.10	Graz AUT		Murko,David	2168		twic1268.pgn	B70
Suta,Andraz	2168	2019.02.17	C50	Graz Open A 2019		2019.02.17			163	1/2-1/2	1.11	Graz AUT		Goh Weiming	2477		twic1268.pgn	C50
Loiseau,Q	2452	2019.02.17	A07	Graz Open A 2019		2019.02.17			79	0-1	1.12	Graz AUT		Poormosavi,Seyed Kian	2161		twic1268.pgn	A07
Srienz,C	2165	2019.02.17	D37	Graz Open A 2019		2019.02.17			198	1-0	1.13	Graz AUT		Ankit,R	2451		twic1268.pgn	D37
Perske,Thore	2451	2019.02.17	C15	Graz Open A 2019		2019.02.17			131	0-1	1.14	Graz AUT		Georgescu,Lena	2165		twic1268.pgn	C15
Higatsberger,M	2164	2019.02.17	C11	Graz Open A 2019		2019.02.17			104	1-0	1.15	Graz AUT		Haldorsen,Benjamin	2450		twic1268.pgn	C11
Teclaf,Pawel	2450	2019.02.17	B90	Graz Open A 2019		2019.02.17			61	0-1	1.16	Graz AUT		Ng,Jen Sheng	2153		twic1268.pgn	B90
Trippold,Denise	2153	2019.02.17	A62	Graz Open A 2019		2019.02.17			58	1-0	1.17	Graz AUT		Markoja,B	2440		twic1268.pgn	A62
Xiang,Zeyu	2436	2019.02.17	A06	Graz Open A 2019		2019.02.17			119	0-1	1.18	Graz AUT		Poysti,N	2172		twic1268.pgn	A06
Drnovsek,G	2421	2019.02.17	B51	Graz Open A 2019		2019.02.17			84	1-0	1.20	Graz AUT		Lahav,Michal	2126		twic1268.pgn	B51
Ehs,Dominik	2118	2019.02.17	E90	Graz Open A 2019		2019.02.17			104	1-0	1.23	Graz AUT		Drazic,S	2408		twic1268.pgn	E90
Kryakvin,D	2588	2019.02.18	D25	Graz Open A 2019		2019.02.17			110	1/2-1/2	2.1	Graz AUT		Navalgund,N	2359		twic1268.pgn	D25
Kozak,Antoni	2346	2019.02.18	A34	Graz Open A 2019		2019.02.17			62	1-0	2.2	Graz AUT		Turov,M	2585		twic1268.pgn	A34
Christiansen,Johan-Sebastian	2559	2019.02.18	E06	Graz Open A 2019		2019.02.17			136	1/2-1/2	2.3	Graz AUT		Szotkowski,J	2345		twic1268.pgn	E06
Lin,Yi	2345	2019.02.18	A15	Graz Open A 2019		2019.02.17			69	1/2-1/2	2.4	Graz AUT		Istratescu,A	2555		twic1268.pgn	A15
Sebenik,M	2542	2019.02.18	D02	Graz Open A 2019		2019.02.17			60	1-0	2.5	Graz AUT		Danner,G	2333		twic1268.pgn	D02
Rudolf,Mi	2331	2019.02.18	C11	Graz Open A 2019		2019.02.17			100	1/2-1/2	2.6	Graz AUT		Stefansson,H	2514		twic1268.pgn	C11
Gazik,Viktor	2512	2019.02.18	D85	Graz Open A 2019		2019.02.17			79	0-1	2.7	Graz AUT		Injac,Teodora	2325		twic1268.pgn	D85
Liu,Zhaoqi	2323	2019.02.18	A15	Graz Open A 2019		2019.02.17			42	1/2-1/2	2.8	Graz AUT		Diermair,A	2502		twic1268.pgn	A34
Sanal,V	2497	2019.02.18	A15	Graz Open A 2019		2019.02.17			52	1-0	2.9	Graz AUT		Leisch,Lukas	2313		twic1268.pgn	A15
Thakur,Ak	2308	2019.02.18	D07	Graz Open A 2019		2019.02.17			38	1/2-1/2	2.10	Graz AUT		Cvitan,O	2496		twic1268.pgn	D07
Pranav,Anand	2303	2019.02.18	D63	Graz Open A 2019		2019.02.17			111	0-1	2.11	Graz AUT		Loiseau,Q	2452		twic1268.pgn	D63
Ankit,R	2451	2019.02.18	B11	Graz Open A 2019		2019.02.17			47	0-1	2.12	Graz AUT		Molnar,Be	2307		twic1268.pgn	B11
Khalakhan,Jurij	2277	2019.02.18	B07	Graz Open A 2019		2019.02.17			66	1-0	2.13	Graz AUT		Perske,Thore	2451		twic1268.pgn	B07
Haldorsen,Benjamin	2450	2019.02.18	D02	Graz Open A 2019		2019.02.17			127	0-1	2.14	Graz AUT		Bakalarz,M	2281		twic1268.pgn	D02
Cohen,Ar	2265	2019.02.18	B07	Graz Open A 2019		2019.02.17			54	1-0	2.15	Graz AUT		Teclaf,Pawel	2450		twic1268.pgn	B07
Markoja,B	2440	2019.02.18	A37	Graz Open A 2019		2019.02.17			82	0-1	2.16	Graz AUT		Modler,A	2270		twic1268.pgn	A37
Alinasab,Mobina	2256	2019.02.18	D20	Graz Open A 2019		2019.02.17			58	1-0	2.17	Graz AUT		Xiang,Zeyu	2436		twic1268.pgn	D20
Tomazini,Z	2432	2019.02.18	B06	Graz Open A 2019		2019.02.17			93	0-1	2.18	Graz AUT		Barle,J	2256		twic1268.pgn	B06
Nguyen,P	2420	2019.02.18	B09	Graz Open A 2019		2019.02.17			53	0-1	2.19	Graz AUT		Bauer,Thomas	2251		twic1268.pgn	B09
Steindl,Johannes	2231	2019.02.18	D37	Graz Open A 2019		2019.02.17			74	1/2-1/2	2.22	Graz AUT		Zhang,Ziji	2406		twic1268.pgn	D37
Turov,M	2585	2019.02.19	B12	Graz Open A 2019		2019.02.17			49	1/2-1/2	3.1	Graz AUT		Tomazini,Z	2432		twic1268.pgn	B12
Radovanovic,Nik	2418	2019.02.19	C15	Graz Open A 2019		2019.02.17			70	1-0	3.2	Graz AUT		Gazik,Viktor	2512		twic1268.pgn	C15
Hoefelsauer,T	2361	2019.02.19	D10	Graz Open A 2019		2019.02.17			44	1-0	3.3	Graz AUT		Ankit,R	2451		twic1268.pgn	D10
Perske,Thore	2451	2019.02.19	C08	Graz Open A 2019		2019.02.17			99	0-1	3.4	Graz AUT		Nguyen,P	2420		twic1268.pgn	C08
Danner,G	2333	2019.02.19	B63	Graz Open A 2019		2019.02.17			142	1-0	3.5	Graz AUT		Haldorsen,Benjamin	2450		twic1268.pgn	B63
Teclaf,Pawel	2450	2019.02.19	B36	Graz Open A 2019		2019.02.17			81	0-1	3.6	Graz AUT		Leisch,Lukas	2313		twic1268.pgn	B36
Frank,Emanuel	2248	2019.02.19	E01	Graz Open A 2019		2019.02.17			102	1/2-1/2	3.7	Graz AUT		Markoja,B	2440		twic1268.pgn	E01
Xiang,Zeyu	2436	2019.02.19	D30	Graz Open A 2019		2019.02.17			93	1/2-1/2	3.8	Graz AUT		Pranav,Anand	2303		twic1268.pgn	D30
Mohite,Ranveer	2238	2019.02.19	A00	Graz Open A 2019		2019.02.17			78	1-0	3.9	Graz AUT		Kryakvin,D	2588		twic1268.pgn	A00
Lewicki,Mir	2346	2019.02.19	B90	Graz Open A 2019		2019.02.17			138	1-0	3.10	Graz AUT		Christiansen,Johan-Sebastian	2559		twic1268.pgn	B90
Istratescu,A	2555	2019.02.19	B06	Graz Open A 2019		2019.02.17			81	0-1	3.11	Graz AUT		Rudolf,Mi	2331		twic1268.pgn	B06
Stefansson,H	2514	2019.02.19	D10	Graz Open A 2019		2019.02.17			36	1/2-1/2	3.12	Graz AUT		Lin,Yi	2345		twic1268.pgn	D10
Diermair,A	2502	2019.02.19	C02	Graz Open A 2019		2019.02.17			69	0-1	3.13	Graz AUT		Thakur,Ak	2308		twic1268.pgn	C02
Cvitan,O	2496	2019.02.19	A22	Graz Open A 2019		2019.02.17			50	1-0	3.14	Graz AUT		Liu,Zhaoqi	2323		twic1268.pgn	A22
Szotkowski,J	2345	2019.02.19	B13	Graz Open A 2019		2019.02.17			79	0-1	3.15	Graz AUT		Goh Weiming	2477		twic1268.pgn	B13
Zhang,Ziji	2406	2019.02.19	A14	Graz Open A 2019		2019.02.17			95	0-1	3.16	Graz AUT		Ahluwalia,Amardip	2115		twic1268.pgn	A14
Cumming,R	2225	2019.02.19	C67	Graz Open A 2019		2019.02.17			128	1-0	3.17	Graz AUT		Ertan,C	2405		twic1268.pgn	C67
Steindl,Johannes	2231	2019.02.19	B91	Graz Open A 2019		2019.02.17			92	1-0	3.18	Graz AUT		Low,Zhen Yu Cyrus	2377		twic1268.pgn	B91
Milikow,Yoav	2206	2019.02.19	A34	Graz Open A 2019		2019.02.17			94	1/2-1/2	3.21	Graz AUT		Sebenik,M	2542		twic1268.pgn	A34
Suta,Andraz	2168	2019.02.19	C99	Graz Open A 2019		2019.02.17			64	1-0	3.22	Graz AUT		Sanal,V	2497		twic1268.pgn	C99
Gazik,Viktor	2512	2019.02.20	B30	Graz Open A 2019		2019.02.17			51	0-1	4.1	Graz AUT		Perske,Thore	2451		twic1268.pgn	B30
Ankit,R	2451	2019.02.20	B13	Graz Open A 2019		2019.02.17			39	1/2-1/2	4.2	Graz AUT		Teclaf,Pawel	2450		twic1268.pgn	B13
Haldorsen,Benjamin	2450	2019.02.20	A25	Graz Open A 2019		2019.02.17			80	1-0	4.3	Graz AUT		Turov,M	2585		twic1268.pgn	A25
Kryakvin,D	2588	2019.02.20	A40	Graz Open A 2019		2019.02.17			42	1/2-1/2	4.4	Graz AUT		Zhang,Ziji	2406		twic1268.pgn	A40
Christiansen,Johan-Sebastian	2559	2019.02.20	C12	Graz Open A 2019		2019.02.17			72	1-0	4.5	Graz AUT		Ertan,C	2405		twic1268.pgn	C12
Low,Zhen Yu Cyrus	2377	2019.02.20	A15	Graz Open A 2019		2019.02.17			114	1-0	4.6	Graz AUT		Istratescu,A	2555		twic1268.pgn	A15
Navalgund,N	2359	2019.02.20	D37	Graz Open A 2019		2019.02.17			109	0-1	4.7	Graz AUT		Diermair,A	2502		twic1268.pgn	D37
Markoja,B	2440	2019.02.20	E04	Graz Open A 2019		2019.02.17			56	1/2-1/2	4.8	Graz AUT		Szotkowski,J	2345		twic1268.pgn	E04
Liu,Zhaoqi	2323	2019.02.20	D14	Graz Open A 2019		2019.02.17			33	1/2-1/2	4.9	Graz AUT		Xiang,Zeyu	2436		twic1268.pgn	D14
Tomazini,Z	2432	2019.02.20	B06	Graz Open A 2019		2019.02.17			93	1/2-1/2	4.10	Graz AUT		Pranav,Anand	2303		twic1268.pgn	B06
Frank,Emanuel	2248	2019.02.20	D30	Graz Open A 2019		2019.02.17			72	1-0	4.11	Graz AUT		Stefansson,H	2514		twic1268.pgn	D30
Sanal,V	2497	2019.02.20	A16	Graz Open A 2019		2019.02.17			38	1/2-1/2	4.12	Graz AUT		Injac,Teodora	2325		twic1268.pgn	A16
Leisch,Lukas	2313	2019.02.20	D37	Graz Open A 2019		2019.02.17			56	1/2-1/2	4.13	Graz AUT		Loiseau,Q	2452		twic1268.pgn	D37
Nguyen,P	2420	2019.02.20	B06	Graz Open A 2019		2019.02.17			52	1-0	4.14	Graz AUT		Khalakhan,Jurij	2277		twic1268.pgn	B06
Cohen,Ar	2265	2019.02.20	E10	Graz Open A 2019		2019.02.17			96	1-0	4.15	Graz AUT		Radovanovic,Nik	2418		twic1268.pgn	E10
Drazic,S	2408	2019.02.20	C01	Graz Open A 2019		2019.02.17			126	1/2-1/2	4.16	Graz AUT		Gazik,I	2249		twic1268.pgn	C01
Chetverik,M	2208	2019.02.20	B04	Graz Open A 2019		2019.02.17			99	1/2-1/2	4.17	Graz AUT		Marjanovic,Dej	2400		twic1268.pgn	B04
Eggleston,D	2390	2019.02.20	A18	Graz Open A 2019		2019.02.17			75	0-1	4.18	Graz AUT		Hassabis,D	2249		twic1268.pgn	A18
Lahav,Michal	2126	2019.02.20	A72	Graz Open A 2019		2019.02.17			101	0-1	4.22	Graz AUT		Danner,G	2333		twic1268.pgn	A72
Sebenik,M	2542	2019.02.20	C17	Graz Open A 2019		2019.02.17			77	0-1	4.23	Graz AUT		Pasti,Aron	2185		twic1268.pgn	C17
Istratescu,A	2555	2019.02.20	B13	Graz Open A 2019		2019.02.17			64	1-0	5.1	Graz AUT		Gazik,Viktor	2512		twic1268.pgn	B13
Turov,M	2585	2019.02.20	E18	Graz Open A 2019		2019.02.17			37	1/2-1/2	5.2	Graz AUT		Navalgund,N	2359		twic1268.pgn	E18
Ertan,C	2405	2019.02.20	E39	Graz Open A 2019		2019.02.17			137	0-1	5.3	Graz AUT		Ankit,R	2451		twic1268.pgn	E39
Teclaf,Pawel	2450	2019.02.20	C02	Graz Open A 2019		2019.02.17			78	1/2-1/2	5.4	Graz AUT		Perske,Thore	2451		twic1268.pgn	C02
Hoefelsauer,T	2361	2019.02.20	D15	Graz Open A 2019		2019.02.17			108	1-0	5.5	Graz AUT		Kryakvin,D	2588		twic1268.pgn	D15
Stefansson,H	2514	2019.02.20	C53	Graz Open A 2019		2019.02.17			113	0-1	5.6	Graz AUT		Eggleston,D	2390		twic1268.pgn	C53
Szotkowski,J	2345	2019.02.20	B12	Graz Open A 2019		2019.02.17			121	1/2-1/2	5.7	Graz AUT		Haldorsen,Benjamin	2450		twic1268.pgn	B12
Pranav,Anand	2303	2019.02.20	E06	Graz Open A 2019		2019.02.17			38	1/2-1/2	5.8	Graz AUT		Markoja,B	2440		twic1268.pgn	E06
Xiang,Zeyu	2436	2019.02.20	D35	Graz Open A 2019		2019.02.17			62	1/2-1/2	5.9	Graz AUT		Kozak,Antoni	2346		twic1268.pgn	D35
Khalakhan,Jurij	2277	2019.02.20	B06	Graz Open A 2019		2019.02.17			58	1-0	5.10	Graz AUT		Tomazini,Z	2432		twic1268.pgn	B06
Radovanovic,Nik	2418	2019.02.20	E67	Graz Open A 2019		2019.02.17			38	1/2-1/2	5.11	Graz AUT		Liu,Zhaoqi	2323		twic1268.pgn	E67
Zhang,Ziji	2406	2019.02.20	C70	Graz Open A 2019		2019.02.17			137	0-1	5.12	Graz AUT		Lahav,Michal	2126		twic1268.pgn	C70
Lin,Yi	2345	2019.02.20	A45	Graz Open A 2019		2019.02.17			93	1/2-1/2	5.13	Graz AUT		Christiansen,Johan-Sebastian	2559		twic1268.pgn	A45
Injac,Teodora	2325	2019.02.20	E68	Graz Open A 2019		2019.02.17			77	1/2-1/2	5.14	Graz AUT		Sebenik,M	2542		twic1268.pgn	E68
Diermair,A	2502	2019.02.20	C03	Graz Open A 2019		2019.02.17			43	1/2-1/2	5.15	Graz AUT		Rudolf,Mi	2331		twic1268.pgn	C03
Szustakowski,Antoni	2301	2019.02.20	C07	Graz Open A 2019		2019.02.17			304	1-0	5.16	Graz AUT		Sanal,V	2497		twic1268.pgn	C07
Cvitan,O	2496	2019.02.20	A36	Graz Open A 2019		2019.02.17			39	1/2-1/2	5.17	Graz AUT		Leisch,Lukas	2313		twic1268.pgn	A36
Modler,A	2270	2019.02.20	B41	Graz Open A 2019		2019.02.17			64	1-0	5.18	Graz AUT		Goh Weiming	2477		twic1268.pgn	B41
Ongut,Tamas Gunes	2214	2019.02.20	A45	Graz Open A 2019		2019.02.17			104	1-0	5.20	Graz AUT		Drazic,S	2408		twic1268.pgn	A48
Danner,G	2333	2019.02.20	B23	Graz Open A 2019		2019.02.17			95	0-1	5.27	Graz AUT		Georgescu,Lena	2165		twic1268.pgn	B35
Gazik,Viktor	2512	2019.02.21	B50	Graz Open A 2019		2019.02.17			85	0-1	6.1	Graz AUT		Ertan,C	2405		twic1268.pgn	B50
Kryakvin,D	2588	2019.02.21	B11	Graz Open A 2019		2019.02.17			45	1/2-1/2	6.2	Graz AUT		Turov,M	2585		twic1268.pgn	B11
Tomazini,Z	2432	2019.02.21	B72	Graz Open A 2019		2019.02.17			81	0-1	6.3	Graz AUT		Stefansson,H	2514		twic1268.pgn	B72
Navalgund,N	2359	2019.02.21	A05	Graz Open A 2019		2019.02.17			68	1/2-1/2	6.4	Graz AUT		Teclaf,Pawel	2450		twic1268.pgn	A05
Sanal,V	2497	2019.02.21	E32	Graz Open A 2019		2019.02.17			81	0-1	6.5	Graz AUT		Zhang,Ziji	2406		twic1268.pgn	E32
Drazic,S	2408	2019.02.21	E04	Graz Open A 2019		2019.02.17			64	1/2-1/2	6.6	Graz AUT		Istratescu,A	2555		twic1268.pgn	E04
Goh Weiming	2477	2019.02.21	D83	Graz Open A 2019		2019.02.17			101	0-1	6.7	Graz AUT		Xiang,Zeyu	2436		twic1268.pgn	D83
Kozak,Antoni	2346	2019.02.21	B45	Graz Open A 2019		2019.02.17			116	1-0	6.8	Graz AUT		Loiseau,Q	2452		twic1268.pgn	B45
Ankit,R	2451	2019.02.21	E20	Graz Open A 2019		2019.02.17			43	1/2-1/2	6.9	Graz AUT		Radovanovic,Nik	2418		twic1268.pgn	E20
Perske,Thore	2451	2019.02.21	E63	Graz Open A 2019		2019.02.17			118	1-0	6.10	Graz AUT		Szotkowski,J	2345		twic1268.pgn	E63
Haldorsen,Benjamin	2450	2019.02.21	C55	Graz Open A 2019		2019.02.17			159	0-1	6.11	Graz AUT		Marjanovic,Dej	2400		twic1268.pgn	C55
Markoja,B	2440	2019.02.21	A36	Graz Open A 2019		2019.02.17			127	0-1	6.12	Graz AUT		Liu,Zhaoqi	2323		twic1268.pgn	A36
Pranav,Anand	2303	2019.02.21	A28	Graz Open A 2019		2019.02.17			79	0-1	6.13	Graz AUT		Diermair,A	2502		twic1268.pgn	A28
Christiansen,Johan-Sebastian	2559	2019.02.21	A57	Graz Open A 2019		2019.02.17			89	0-1	6.14	Graz AUT		Kravanja,Georg	2286		twic1268.pgn	A57
Sebenik,M	2542	2019.02.21	A48	Graz Open A 2019		2019.02.17			65	0-1	6.15	Graz AUT		Bakalarz,M	2281		twic1268.pgn	A48
Khalakhan,Jurij	2277	2019.02.21	B08	Graz Open A 2019		2019.02.17			56	1-0	6.16	Graz AUT		Cvitan,O	2496		twic1268.pgn	B08
Alinasab,Mobina	2256	2019.02.21	D20	Graz Open A 2019		2019.02.17			64	1-0	6.17	Graz AUT		Drnovsek,G	2421		twic1268.pgn	D20
Nguyen,P	2420	2019.02.21	B06	Graz Open A 2019		2019.02.17			99	1/2-1/2	6.18	Graz AUT		Mohite,Ranveer	2238		twic1268.pgn	B06
Low,Zhen Yu Cyrus	2377	2019.02.21	A10	Graz Open A 2019		2019.02.17			85	0-1	6.20	Graz AUT		Trippold,Denise	2153		twic1268.pgn	A10
Lahav,Michal	2126	2019.02.21	A61	Graz Open A 2019		2019.02.17			90	1-0	6.23	Graz AUT		Lin,Yi	2345		twic1268.pgn	A61
Tomazini,Z	2432	2019.02.22	B72	Graz Open A 2019		2019.02.17			78	1-0	7.1	Graz AUT		Gazik,Viktor	2512		twic1268.pgn	B72
Teclaf,Pawel	2450	2019.02.22	E60	Graz Open A 2019		2019.02.17			65	1/2-1/2	7.2	Graz AUT		Kryakvin,D	2588		twic1268.pgn	E60
Turov,M	2585	2019.02.22	E60	Graz Open A 2019		2019.02.17			38	1/2-1/2	7.3	Graz AUT		Markoja,B	2440		twic1268.pgn	E60
