Goh Weiming	2471	2022.01.23	D90	73rd ch-SGP 2022		2022.01.21			98	1-0	3	Singapore SIN		Sivakumar,Ashvin	2177		twic1424.pgn	D90
Sivakumar,Ashvin	2177	2022.01.28	A45	73rd ch-SGP 2022		2022.01.21			114	1-0	4	Singapore SIN		Tin,Jingyao	2497		twic1424.pgn	A45
Villamayor,B	2358	2022.01.28	B06	73rd ch-SGP 2022		2022.01.21			66	1-0	4	Singapore SIN		Goh Weiming	2471		twic1424.pgn	B06
Tin,Jingyao	2497	2022.01.29	C45	73rd ch-SGP 2022		2022.01.21			76	1-0	5	Singapore SIN		Susilodinata,A	2332		twic1424.pgn	C45
Paciencia,E	2274	2022.01.29	E38	73rd ch-SGP 2022		2022.01.21			200	1-0	5	Singapore SIN		Sivakumar,Ashvin	2177		twic1424.pgn	E38
Tin,Jingyao	2497	2022.01.30	C28	73rd ch-SGP 2022		2022.01.21			40	1/2-1/2	6	Singapore SIN		Goh Weiming	2471		twic1424.pgn	C24
Susilodinata,A	2332	2022.01.30	D19	73rd ch-SGP 2022		2022.01.21			135	0-1	6	Singapore SIN		Paciencia,E	2274		twic1424.pgn	D19
Goh Weiming	2471	2022.02.04	C11	73rd ch-SGP 2022		2022.01.21			90	1-0	7	Singapore SIN		Susilodinata,A	2332		twic1424.pgn	C11
Wong,Zhenyong Jayden	2200	2022.02.04	A61	73rd ch-SGP 2022		2022.01.21			106	1-0	7	Singapore SIN		Tin,Jingyao	2497		twic1424.pgn	A70
Susilodinata,A	2332	2022.02.05	B10	73rd ch-SGP 2022		2022.01.21			115	0-1	8	Singapore SIN		Villamayor,B	2358		twic1424.pgn	B10
Tin,Jingyao	2497	2022.02.05	C45	73rd ch-SGP 2022		2022.01.21			49	0-1	8	Singapore SIN		Chia,Yu Zhe Ashton	1960		twic1424.pgn	C45
Wong,Zhenyong Jayden	2200	2022.02.06	B43	73rd ch-SGP 2022		2022.01.21			80	1-0	9	Singapore SIN		Susilodinata,A	2332		twic1424.pgn	B43
Chen,Meng Boon Marcus	2019	2022.02.06	D00	73rd ch-SGP 2022		2022.01.21			46	1-0	9	Singapore SIN		Tin,Jingyao	2497		twic1424.pgn	D00
Rodchenkov,S	2346	2022.02.15	D00	Titled Tue 15th Feb Early		2022.02.15			26	1-0	1	chess.com INT		Niemann,Hans Moke	2642		twic1424.pgn	D01
Gulevich,Ar	2304	2022.02.15	D05	Titled Tue 15th Feb Early		2022.02.15			24	1-0	1	chess.com INT		Molina,Rob	2400		twic1424.pgn	D05
De Souza Sa,Apolo	1920	2022.02.15	B23	Titled Tue 15th Feb Early		2022.02.15			42	1-0	1	chess.com INT		Janaszak,Daw	2333		twic1424.pgn	B23
Postnikov,D	2360	2022.02.15	C12	Titled Tue 15th Feb Early		2022.02.15			27	0-1	1	chess.com INT		Kornyukov,A	2452		twic1424.pgn	C12
Aketayeva,D	2130	2022.02.15	B76	Titled Tue 15th Feb Early		2022.02.15			40	1-0	1	chess.com INT		Djokic,Mihailo	2279		twic1424.pgn	B76
Kuzmin,Roman	2355	2022.02.15	B90	Titled Tue 15th Feb Early		2022.02.15			38	1-0	1	chess.com INT		Xiong,Jeffery	2686		twic1424.pgn	B90
Reprintsev,A	2353	2022.02.15	B01	Titled Tue 15th Feb Early		2022.02.15			54	1-0	1	chess.com INT		Vokhidov,Shamsiddin	2536		twic1424.pgn	B01
Davtyan,Artur	2460	2022.02.15	B30	Titled Tue 15th Feb Early		2022.02.15			67	0-1	1	chess.com INT		Moskvin,Anatoly	2170		twic1424.pgn	B30
Yang Kaiqi	2481	2022.02.15	B29	Titled Tue 15th Feb Early		2022.02.15			35	0-1	1	chess.com INT		Golsta,Madara	1982		twic1424.pgn	B29
Eynullayev,Altay	2223	2022.02.15	B44	Titled Tue 15th Feb Early		2022.02.15			54	1-0	1	chess.com INT		Hakobyan,Aram	2601		twic1424.pgn	B44
Guliev,L	2260	2022.02.15	E11	Titled Tue 15th Feb Early		2022.02.15			56	1-0	1	chess.com INT		Nesterov,Arseniy	2522		twic1424.pgn	E11
Bon,M	2408	2022.02.15	A46	Titled Tue 15th Feb Early		2022.02.15			32	1-0	1	chess.com INT		Harsha,B	2499		twic1424.pgn	A46
Mamedyarov,S	2767	2022.02.15	B56	Titled Tue 15th Feb Early		2022.02.15			47	0-1	1	chess.com INT		Tsyhanchuk,S	2273		twic1424.pgn	B56
Mirzanurov,B	2199	2022.02.15	B91	Titled Tue 15th Feb Early		2022.02.15			57	1-0	1	chess.com INT		Shuvalova,Polina	2516		twic1424.pgn	B91
Nurmanova,Alua	2240	2022.02.15	B21	Titled Tue 15th Feb Early		2022.02.15			46	1-0	1	chess.com INT		Siva,Mahadevan	2349		twic1424.pgn	B21
Dilmukhametov,Artur	2293	2022.02.15	C16	Titled Tue 15th Feb Early		2022.02.15			70	1-0	1	chess.com INT		Guliyev,N	2558		twic1424.pgn	C16
Kretov,E	2274	2022.02.15	A45	Titled Tue 15th Feb Early		2022.02.15			37	0-1	1	chess.com INT		Sahil,Tic	2201		twic1424.pgn	A45
Osiecki,S	2082	2022.02.15	C00	Titled Tue 15th Feb Early		2022.02.15			84	1-0	1	chess.com INT		Sadovsky,Artem	2321		twic1424.pgn	C00
Le Tuan Minh	2514	2022.02.15	D12	Titled Tue 15th Feb Early		2022.02.15			43	0-1	1	chess.com INT		Issani,Nameer	2070		twic1424.pgn	D12
Van den Dikkenberg,E	2158	2022.02.15	E70	Titled Tue 15th Feb Early		2022.02.15			82	1-0	1	chess.com INT		Khumalo,Keith	2138		twic1424.pgn	E70
Musovic,A	2338	2022.02.15	B13	Titled Tue 15th Feb Early		2022.02.15			33	0-1	1	chess.com INT		Komissarov,A	2087		twic1424.pgn	B13
Urbina Quiros,E	2123	2022.02.15	A13	Titled Tue 15th Feb Early		2022.02.15			58	1-0	1	chess.com INT		Cherniaiev,Tykhon	2209		twic1424.pgn	A13
Liyanage,Ranindu Dilshan	2340	2022.02.15	C19	Titled Tue 15th Feb Early		2022.02.15			43	0-1	1	chess.com INT		Delorme,Al	2285		twic1424.pgn	C19
Seemann,Jakub	2298	2022.02.15	B12	Titled Tue 15th Feb Early		2022.02.15			45	0-1	1	chess.com INT		Harish,Neeraj	2091		twic1424.pgn	B12
Makarian,Rudik	2514	2022.02.15	B20	Titled Tue 15th Feb Early		2022.02.15			45	0-1	1	chess.com INT		Karabalis,H	2252		twic1424.pgn	B20
Nazari,Arad	2287	2022.02.15	B51	Titled Tue 15th Feb Early		2022.02.15			67	0-1	1	chess.com INT		Mikhnenko,Alexander	2095		twic1424.pgn	B51
Vetokhin,Ilia	2305	2022.02.15	A05	Titled Tue 15th Feb Early		2022.02.15			46	1-0	1	chess.com INT		Svane,R	2637		twic1424.pgn	A05
Gunina,V	2471	2022.02.15	A06	Titled Tue 15th Feb Early		2022.02.15			67	0-1	1	chess.com INT		Goldin,R	2311		twic1424.pgn	A06
Domingo Nunez,Alejandro	2311	2022.02.15	B06	Titled Tue 15th Feb Early		2022.02.15			59	0-1	1	chess.com INT		Clawitter,C	2050		twic1424.pgn	B06
Rosenberg,E	2037	2022.02.15	E00	Titled Tue 15th Feb Early		2022.02.15			62	1-0	1	chess.com INT		Gan-Erdene,Sugar	2419		twic1424.pgn	E00
Yirik,V	1957	2022.02.15	B06	Titled Tue 15th Feb Early		2022.02.15			66	1-0	1	chess.com INT		Gabrielian,A	2464		twic1424.pgn	B06
Praslov,A	2402	2022.02.15	B15	Titled Tue 15th Feb Early		2022.02.15			65	0-1	1	chess.com INT		De Silva,L M S T	2220		twic1424.pgn	B15
Buscar,M	2088	2022.02.15	C48	Titled Tue 15th Feb Early		2022.02.15			60	1-0	1	chess.com INT		Lodici,Lorenzo	2537		twic1424.pgn	C48
Alavi,S	2446	2022.02.15	B10	Titled Tue 15th Feb Early		2022.02.15			47	0-1	1	chess.com INT		Polster,Christian	2232		twic1424.pgn	B10
Levitskiy,Andrey	2329	2022.02.15	E33	Titled Tue 15th Feb Early		2022.02.15			43	0-1	1	chess.com INT		Bhagwat,V	2002		twic1424.pgn	E33
Tari,A	2660	2022.02.15	C70	Titled Tue 15th Feb Early		2022.02.15			49	0-1	1	chess.com INT		Kiolbasa,Oliwia	2388		twic1424.pgn	C70
Babazada,Khazar	2427	2022.02.15	E94	Titled Tue 15th Feb Early		2022.02.15			49	0-1	1	chess.com INT		Kirillov,Dmitry	2249		twic1424.pgn	E94
Lohani,Sujana	1697	2022.02.15	A40	Titled Tue 15th Feb Early		2022.02.15			48	1-0	1	chess.com INT		Budrewicz,K	2183		twic1424.pgn	A40
Martin Carmona,Gaston Manuel	2346	2022.02.15	B23	Titled Tue 15th Feb Early		2022.02.15			48	1-0	1	chess.com INT		Indjic,A	2604		twic1424.pgn	B23
Noroozi,O	2330	2022.02.15	D30	Titled Tue 15th Feb Early		2022.02.15			83	0-1	1	chess.com INT		Ardila,Oscar Humberto	1988		twic1424.pgn	D30
Batsiashvili,N	2491	2022.02.15	C50	Titled Tue 15th Feb Early		2022.02.15			52	1-0	1	chess.com INT		Sjugirov,S	2680		twic1424.pgn	C53
Jaracz,P	2459	2022.02.15	B40	Titled Tue 15th Feb Early		2022.02.15			51	0-1	1	chess.com INT		Matveeva,O	2171		twic1424.pgn	B40
Chincholimath,H	1754	2022.02.15	D17	Titled Tue 15th Feb Early		2022.02.15			46	1-0	1	chess.com INT		Moksh,Amit Doshi	2396		twic1424.pgn	D17
Balaji,Aaravamudhan	2211	2022.02.15	A10	Titled Tue 15th Feb Early		2022.02.15			59	0-1	1	chess.com INT		Samaganova,A	1917		twic1424.pgn	A10
Tay,J	2230	2022.02.15	C27	Titled Tue 15th Feb Early		2022.02.15			56	1-0	1	chess.com INT		Harshavardhan,G B	2402		twic1424.pgn	C27
Ozdemir,Serhan Berat	2185	2022.02.15	B40	Titled Tue 15th Feb Early		2022.02.15			58	1-0	1	chess.com INT		Kopylov,Al2	2414		twic1424.pgn	B40
Jakubowska,Anna	2127	2022.02.15	A01	Titled Tue 15th Feb Early		2022.02.15			67	1-0	1	chess.com INT		Boruchovsky,A	2539		twic1424.pgn	A01
Rathnakaran,K	2316	2022.02.15	A65	Titled Tue 15th Feb Early		2022.02.15			86	1-0	1	chess.com INT		Gant,C	2091		twic1424.pgn	A65
Muradov,Soltan	2233	2022.02.15	A59	Titled Tue 15th Feb Early		2022.02.15			69	0-1	1	chess.com INT		Dev,Shah	2272		twic1424.pgn	A59
Galchenko,Matvey	2443	2022.02.15	C03	Titled Tue 15th Feb Early		2022.02.15			59	0-1	1	chess.com INT		Urbina Perez,J	2284		twic1424.pgn	C03
Moskalenko,A	2514	2022.02.15	A04	Titled Tue 15th Feb Early		2022.02.15			88	1-0	1	chess.com INT		Sinitsina,Anastassia	2228		twic1424.pgn	A04
Fajdetic,H	2151	2022.02.15	C02	Titled Tue 15th Feb Early		2022.02.15			60	1-0	1	chess.com INT		Gabdrakhmanov,Azat	2319		twic1424.pgn	C02
Antonio,V	2397	2022.02.15	B40	Titled Tue 15th Feb Early		2022.02.15			55	0-1	1	chess.com INT		Petrova,I	2104		twic1424.pgn	B40
Tsydypov,Z	2533	2022.02.15	A57	Titled Tue 15th Feb Early		2022.02.15			79	0-1	1	chess.com INT		Arngrimsson,D	2377		twic1424.pgn	A57
Fiorito,F	2357	2022.02.15	D00	Titled Tue 15th Feb Early		2022.02.15			50	1/2-1/2	1	chess.com INT		Kamsky,G	2657		twic1424.pgn	D00
Mikhailov,Vi	2428	2022.02.15	B90	Titled Tue 15th Feb Early		2022.02.15			59	0-1	1	chess.com INT		Namitbir,Singh Walia	2293		twic1424.pgn	B90
Todorovic,Boj	2222	2022.02.15	E62	Titled Tue 15th Feb Early		2022.02.15			74	1-0	1	chess.com INT		Harika,D	2517		twic1424.pgn	E62
Narayanan,SL	2658	2022.02.15	C01	Titled Tue 15th Feb Early		2022.02.15			79	0-1	1	chess.com INT		Baches Garcia,G	2329		twic1424.pgn	C01
Maltsevskaya,Aleksandra	2410	2022.02.15	E71	Titled Tue 15th Feb Early		2022.02.15			86	1/2-1/2	1	chess.com INT		Andreikin,D	2724		twic1424.pgn	E71
Agibileg,Uurtsaikh	2440	2022.02.15	B44	Titled Tue 15th Feb Early		2022.02.15			59	0-1	1	chess.com INT		Sarkar,J	2314		twic1424.pgn	B44
Manukyan,SaA	2113	2022.02.15	D35	Titled Tue 15th Feb Early		2022.02.15			50	1-0	1	chess.com INT		Navara,D	2697		twic1424.pgn	D35
Bouchet,S	2180	2022.02.15	B27	Titled Tue 15th Feb Early		2022.02.15			72	1-0	1	chess.com INT		Nguyen Ngoc Truong Son	2641		twic1424.pgn	B27
Topalov,A	2239	2022.02.15	C15	Titled Tue 15th Feb Early		2022.02.15			40	1-0	1	chess.com INT		Glidzhain,G	2320		twic1424.pgn	C15
Hamley,Ryan	2077	2022.02.15	B10	Titled Tue 15th Feb Early		2022.02.15			46	1-0	1	chess.com INT		Samunenkov,Ihor	2371		twic1424.pgn	B10
Carrasco Miranda,A	2285	2022.02.15	B51	Titled Tue 15th Feb Early		2022.02.15			50	1-0	1	chess.com INT		Tregubov,P	2537		twic1424.pgn	B51
Vitiugov,N	2726	2022.02.15	B32	Titled Tue 15th Feb Early		2022.02.15			75	0-1	1	chess.com INT		Bethke,Richard	2327		twic1424.pgn	B32
Vargas Pereda,Jesus Manue	2006	2022.02.15	A00	Titled Tue 15th Feb Early		2022.02.15			78	1-0	1	chess.com INT		Vovk,Or	2315		twic1424.pgn	A00
Shymanskyi,Oleksandr	2296	2022.02.15	B52	Titled Tue 15th Feb Early		2022.02.15			76	1-0	1	chess.com INT		Kobalia,M	2596		twic1424.pgn	B52
Bluebaum,M	2642	2022.02.15	E10	Titled Tue 15th Feb Early		2022.02.15			95	0-1	1	chess.com INT		Devaev,A	2325		twic1424.pgn	E10
Rakhimgaliyev,Y	2279	2022.02.15	A01	Titled Tue 15th Feb Early		2022.02.15			68	1-0	1	chess.com INT		Jobava,Ba	2588		twic1424.pgn	A01
Riehle,Marco	2341	2022.02.15	D32	Titled Tue 15th Feb Early		2022.02.15			59	0-1	1	chess.com INT		Bures,Vi	2121		twic1424.pgn	D32
Sarana,A	2685	2022.02.15	B90	Titled Tue 15th Feb Early		2022.02.15			99	0-1	1	chess.com INT		Al Tarbosh,W	2221		twic1424.pgn	B90
Ianov,V	2279	2022.02.15	E91	Titled Tue 15th Feb Early		2022.02.15			92	1-0	1	chess.com INT		Magallanes,Rey Jomar	2049		twic1424.pgn	E91
Einarsson,H	2207	2022.02.15	A49	Titled Tue 15th Feb Early		2022.02.15			42	1-0	1	chess.com INT		Cori T.,D	2391		twic1424.pgn	A49
Guseva,Marina	2372	2022.02.15	B87	Titled Tue 15th Feb Early		2022.02.15			36	1-0	1	chess.com INT		Abdrlauf,Elham	2343		twic1424.pgn	B87
Annaberdiyev,B	2165	2022.02.15	A35	Titled Tue 15th Feb Early		2022.02.15			81	0-1	1	chess.com INT		Crispin Ferreras,Darvi Abraham	2126		twic1424.pgn	A35
Sokolovsky,Yahli	2388	2022.02.15	A07	Titled Tue 15th Feb Early		2022.02.15			104	1-0	1	chess.com INT		Sviridov,Va	2561		twic1424.pgn	A07
Pires,M	2302	2022.02.15	D11	Titled Tue 15th Feb Early		2022.02.15			90	1-0	1	chess.com INT		Lazavik,Denis	2472		twic1424.pgn	D11
Matlakov,M	2674	2022.02.15	D30	Titled Tue 15th Feb Early		2022.02.15			85	0-1	1	chess.com INT		Hajiyeva,Laman	1957		twic1424.pgn	D30
Safarli,E	2597	2022.02.15	C72	Titled Tue 15th Feb Early		2022.02.15			57	0-1	1	chess.com INT		Aaditya,Dhingra	2176		twic1424.pgn	C72
Al Hosani,Omran	2191	2022.02.15	A06	Titled Tue 15th Feb Early		2022.02.15			83	0-1	1	chess.com INT		Johnson,Be	2071		twic1424.pgn	A06
Vidit,S	2727	2022.02.15	E13	Titled Tue 15th Feb Early		2022.02.15			80	1-0	1	chess.com INT		Voege,Tobias	2296		twic1424.pgn	E13
Kalogridis,Antonios	2322	2022.02.15	A01	Titled Tue 15th Feb Early		2022.02.15			54	1-0	1	chess.com INT		Hamitevici,V	2482		twic1424.pgn	A01
Khripachenko,Alexander	2288	2022.02.15	B29	Titled Tue 15th Feb Early		2022.02.15			70	1-0	1	chess.com INT		Shevtchenko,O	2054		twic1424.pgn	B29
Sovetbekova,Nurai	1702	2022.02.15	D96	Titled Tue 15th Feb Early		2022.02.15			86	1-0	1	chess.com INT		Ozkan,Taha	2295		twic1424.pgn	D96
Galyas,M	2468	2022.02.15	B00	Titled Tue 15th Feb Early		2022.02.15			94	1/2-1/2	1	chess.com INT		Kett,T	2136		twic1424.pgn	B00
Eggleston,T	2203	2022.02.15	A96	Titled Tue 15th Feb Early		2022.02.15			102	1-0	1	chess.com INT		Kozlov,Ge	2374		twic1424.pgn	A96
Qashashvili,A	2505	2022.02.15	B01	Titled Tue 15th Feb Early		2022.02.15			112	1-0	1	chess.com INT		Havlik,Ja1	2387		twic1424.pgn	B01
Sanal,V	2601	2022.02.15	C41	Titled Tue 15th Feb Early		2022.02.15			81	0-1	1	chess.com INT		Nguyen,Hong Nhung	1697		twic1424.pgn	C41
Kostiukov,A	2271	2022.02.15	B35	Titled Tue 15th Feb Early		2022.02.15			58	1-0	1	chess.com INT		Csonka,B	2474		twic1424.pgn	B35
Moiseenko,A1	2602	2022.02.15	A46	Titled Tue 15th Feb Early		2022.02.15			52	1-0	1	chess.com INT		Dauner,Benedikt	2321		twic1424.pgn	A46
Mosutha,Thuso	1998	2022.02.15	B80	Titled Tue 15th Feb Early		2022.02.15			81	0-1	1	chess.com INT		Do Valle Cardoso,Lucas	2214		twic1424.pgn	B80
Kalajzic,I	2108	2022.02.15	B00	Titled Tue 15th Feb Early		2022.02.15			70	1-0	1	chess.com INT		Vlassov,N	2294		twic1424.pgn	B00
Firat,B	2487	2022.02.15	B40	Titled Tue 15th Feb Early		2022.02.15			79	0-1	1	chess.com INT		Kabanov,N	2467		twic1424.pgn	B40
Lauridsen,JM	2215	2022.02.15	D38	Titled Tue 15th Feb Early		2022.02.15			64	1-0	1	chess.com INT		Goltseva,Ekaterina	2327		twic1424.pgn	D38
Saim,M	2170	2022.02.15	D35	Titled Tue 15th Feb Early		2022.02.15			56	1-0	1	chess.com INT		Michel Coto,M	2348		twic1424.pgn	D35
Shtyka,S	2154	2022.02.15	A38	Titled Tue 15th Feb Early		2022.02.15			106	1/2-1/2	1	chess.com INT		Martirosyan,Haik M.	2633		twic1424.pgn	A38
Dreev,A	2623	2022.02.15	B60	Titled Tue 15th Feb Early		2022.02.15			75	0-1	1	chess.com INT		Stromboli,E	2308		twic1424.pgn	B60
Federzoni,Enzo	2135	2022.02.15	D86	Titled Tue 15th Feb Early		2022.02.15			73	0-1	1	chess.com INT		Corrales Jimenez,F	2537		twic1424.pgn	D86
Bortnyk,Olexandr	2604	2022.02.15	B04	Titled Tue 15th Feb Early		2022.02.15			87	0-1	1	chess.com INT		Zhu,Jiner	2478		twic1424.pgn	B04
Poormosavi,Seyed Kian	2229	2022.02.15	C02	Titled Tue 15th Feb Early		2022.02.15			70	1-0	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2598		twic1424.pgn	C02
Fedoseev,Vl3	2704	2022.02.15	B10	Titled Tue 15th Feb Early		2022.02.15			71	0-1	1	chess.com INT		Kovanova,B	2342		twic1424.pgn	B10
Atanasov,Anthony	2194	2022.02.15	B94	Titled Tue 15th Feb Early		2022.02.15			52	1-0	1	chess.com INT		Paravyan,D	2617		twic1424.pgn	B94
Zavivaeva,Emilia	1650	2022.02.15	D37	Titled Tue 15th Feb Early		2022.02.15			92	1-0	1	chess.com INT		Gurevich,D	2363		twic1424.pgn	D37
Plotnikov,P	2297	2022.02.15	C00	Titled Tue 15th Feb Early		2022.02.15			63	0-1	1	chess.com INT		Vine,Elzbieta	2138		twic1424.pgn	C00
Dvirnyy,D	2496	2022.02.15	B01	Titled Tue 15th Feb Early		2022.02.15			112	0-1	1	chess.com INT		Toncheva,Nadya	2207		twic1424.pgn	B01
Weetik,V	2423	2022.02.15	B12	Titled Tue 15th Feb Early		2022.02.15			85	0-1	1	chess.com INT		Skuhala,B	2068		twic1424.pgn	B12
Politov,P	2190	2022.02.15	B92	Titled Tue 15th Feb Early		2022.02.15			62	1-0	1	chess.com INT		Jakubowski,K	2475		twic1424.pgn	B92
Dew,B	2002	2022.02.15	B19	Titled Tue 15th Feb Early		2022.02.15			74	1-0	1	chess.com INT		Tarhan,Adar	2125		twic1424.pgn	B19
Rostovtsev,Dmitry	2210	2022.02.15	B69	Titled Tue 15th Feb Early		2022.02.15			87	0-1	1	chess.com INT		Shvedova,Alexandra	2021		twic1424.pgn	B69
Balint,Vi	2311	2022.02.15	A05	Titled Tue 15th Feb Early		2022.02.15			102	1-0	1	chess.com INT		Gaehwiler,G	2406		twic1424.pgn	A05
Soumya,Sw	2360	2022.02.15	D77	Titled Tue 15th Feb Early		2022.02.15			52	1-0	1	chess.com INT		Ambartsumova,K	2382		twic1424.pgn	D77
Atakhan,Abtin	2357	2022.02.15	B15	Titled Tue 15th Feb Early		2022.02.15			69	0-1	1	chess.com INT		Lopez del Alamo,An	2253		twic1424.pgn	B15
Goltsev,Dmitry	2199	2022.02.15	A01	Titled Tue 15th Feb Early		2022.02.15			100	1-0	1	chess.com INT		Erigaisi,Arjun	2633		twic1424.pgn	A01
Prohorov,Olexandr	2086	2022.02.15	B06	Titled Tue 15th Feb Early		2022.02.15			72	1-0	1	chess.com INT		Khachiyan,M	2446		twic1424.pgn	B06
Maung,Maung Kyaw Zaw Hein	2121	2022.02.15	D11	Titled Tue 15th Feb Early		2022.02.15			72	1-0	1	chess.com INT		Volkov,Maksim	2113		twic1424.pgn	D11
Zaichenko,D	2104	2022.02.15	A05	Titled Tue 15th Feb Early		2022.02.15			92	1-0	1	chess.com INT		Jaferian,K	2227		twic1424.pgn	A05
Gelman,A	2403	2022.02.15	B40	Titled Tue 15th Feb Early		2022.02.15			71	0-1	1	chess.com INT		Gubanov,O	2258		twic1424.pgn	B40
Subelj,Jan	2468	2022.02.15	C41	Titled Tue 15th Feb Early		2022.02.15			91	0-1	1	chess.com INT		Djordjevic,De	2156		twic1424.pgn	C41
Mirzoev,A	2468	2022.02.15	A02	Titled Tue 15th Feb Early		2022.02.15			79	0-1	1	chess.com INT		Iljin,T	2299		twic1424.pgn	A02
Ronka,E	2355	2022.02.15	E79	Titled Tue 15th Feb Early		2022.02.15			102	1-0	1	chess.com INT		Ponkratov,P	2641		twic1424.pgn	E79
Nogerbek,Kazybek	2424	2022.02.15	D02	Titled Tue 15th Feb Early		2022.02.15			79	0-1	1	chess.com INT		Hirneise,J	2327		twic1424.pgn	D02
Tasev,D	2253	2022.02.15	A00	Titled Tue 15th Feb Early		2022.02.15			73	0-1	1	chess.com INT		Redzisz,Michal	2210		twic1424.pgn	A00
Owezdurdiyeva,J	2061	2022.02.15	B07	Titled Tue 15th Feb Early		2022.02.15			82	1-0	1	chess.com INT		Pinheiro,I	2320		twic1424.pgn	B07
Bongo Akanga Ndjila,Barthelemy	1803	2022.02.15	B06	Titled Tue 15th Feb Early		2022.02.15			90	1-0	1	chess.com INT		Milanovic,Marko	2309		twic1424.pgn	B06
Orozbaev,Eldiar	2076	2022.02.15	C00	Titled Tue 15th Feb Early		2022.02.15			66	1-0	1	chess.com INT		Loy,K	2268		twic1424.pgn	C00
Adury,Anant	1979	2022.02.15	D37	Titled Tue 15th Feb Early		2022.02.15			72	1-0	1	chess.com INT		Vaishali,R	2403		twic1424.pgn	D37
Hoffmann,As	2185	2022.02.15	A56	Titled Tue 15th Feb Early		2022.02.15			98	1-0	1	chess.com INT		Kucuksari,Kaan	2362		twic1424.pgn	A56
Ceres,Dragos	2385	2022.02.15	C55	Titled Tue 15th Feb Early		2022.02.15			95	0-1	1	chess.com INT		Singh,Ojasva	2141		twic1424.pgn	C55
Van Foreest,Jorden	2702	2022.02.15	A07	Titled Tue 15th Feb Early		2022.02.15			93	0-1	1	chess.com INT		Selbes,T	2287		twic1424.pgn	A07
Kraus,To	2477	2022.02.15	A28	Titled Tue 15th Feb Early		2022.02.15			80	1-0	1	chess.com INT		Srihari,L R	2400		twic1424.pgn	A28
Wong,Yinn Long	2381	2022.02.15	B10	Titled Tue 15th Feb Early		2022.02.15			105	0-1	1	chess.com INT		Stankovic,Iv	2255		twic1424.pgn	B10
Sliwicki,D	2168	2022.02.15	A01	Titled Tue 15th Feb Early		2022.02.15			120	1-0	1	chess.com INT		Kezin,R	2494		twic1424.pgn	A01
Lugovskoy,M	2423	2022.02.15	C00	Titled Tue 15th Feb Early		2022.02.15			87	0-1	1	chess.com INT		Boraso,A	2286		twic1424.pgn	C00
Tissir,M	2366	2022.02.15	A05	Titled Tue 15th Feb Early		2022.02.15			72	1-0	1	chess.com INT		Demidov,M	2562		twic1424.pgn	A05
Chernomordik,P	2182	2022.02.15	B06	Titled Tue 15th Feb Early		2022.02.15			76	1-0	1	chess.com INT		Faizrakhmanov,Ramil	2480		twic1424.pgn	B06
Vakhlamov,I	2413	2022.02.15	D00	Titled Tue 15th Feb Early		2022.02.15			75	0-1	1	chess.com INT		Peatman,Carter	1959		twic1424.pgn	D00
Matinian,N	2454	2022.02.15	B23	Titled Tue 15th Feb Early		2022.02.15			100	1-0	1	chess.com INT		Bugayev,Vladimir	0		twic1424.pgn	B23
Korchmar,V	2450	2022.02.15	B66	Titled Tue 15th Feb Early		2022.02.15			79	0-1	1	chess.com INT		Johnson,Donald	2060		twic1424.pgn	B66
Gulatz,M	2213	2022.02.15	A01	Titled Tue 15th Feb Early		2022.02.15			96	1-0	1	chess.com INT		Hess,Ro	2591		twic1424.pgn	A01
Lopez Mulet,Inigo	2387	2022.02.15	B27	Titled Tue 15th Feb Early		2022.02.15			100	1-0	1	chess.com INT		Lewtak,Da	2386		twic1424.pgn	B27
Shuvalov,E	2182	2022.02.15	D87	Titled Tue 15th Feb Early		2022.02.15			95	0-1	1	chess.com INT		Samarth,J Rao	1664		twic1424.pgn	D87
Varney,Zoe	1981	2022.02.15	C69	Titled Tue 15th Feb Early		2022.02.15			88	1-0	1	chess.com INT		Jain,Kashish Manoj	2162		twic1424.pgn	C69
Klinova,M	2255	2022.02.15	B07	Titled Tue 15th Feb Early		2022.02.15			103	0-1	1	chess.com INT		Hakemi,Arman	2336		twic1424.pgn	B00
Williams,Si1	2464	2022.02.15	C02	Titled Tue 15th Feb Early		2022.02.15			83	0-1	1	chess.com INT		Viskelis,D	2200		twic1424.pgn	C02
Kouskoutis,Georgios-Alexandros	2280	2022.02.15	B25	Titled Tue 15th Feb Early		2022.02.15			90	1-0	1	chess.com INT		Marcinczyk,Monika	1910		twic1424.pgn	B25
Sargissyan,S	2269	2022.02.15	A48	Titled Tue 15th Feb Early		2022.02.15			134	1/2-1/2	1	chess.com INT		Khoroshev,N	2327		twic1424.pgn	A48
Barp,Alberto	2388	2022.02.15	B11	Titled Tue 15th Feb Early		2022.02.15			101	0-1	1	chess.com INT		Deuer,Marius	2304		twic1424.pgn	B11
Osmonbekov,T	2137	2022.02.15	A84	Titled Tue 15th Feb Early		2022.02.15			92	1-0	1	chess.com INT		Brodowski,P	2443		twic1424.pgn	A84
Jones,G	2671	2022.02.15	C53	Titled Tue 15th Feb Early		2022.02.15			111	0-1	1	chess.com INT		Korkmaz,N	2076		twic1424.pgn	C53
Grineva,Marianna	1973	2022.02.15	E63	Titled Tue 15th Feb Early		2022.02.15			88	1-0	1	chess.com INT		Sargsyan,Anna M.	2380		twic1424.pgn	E63
