Vastrukhin,O	2386	2017.10.04	B06	TCh-RUS Rapid 2017		2017.10.03			51	0-1	9.5	Sochi RUS		Krylov,M RUS	2476	Locomotive (Moscow)	twic1196.pgn	B06
Demidov,M	2523	2017.10.04	E11	TCh-RUS Rapid 2017		2017.10.03			87	1/2-1/2	9.5	Sochi RUS		Oganian,M	2454	AQ (Krasnodar Territory)	twic1196.pgn	E11
Utnasunov,A	2446	2017.10.04	D00	TCh-RUS Rapid 2017		2017.10.03			144	1/2-1/2	9.5	Sochi RUS		Lugovskoy,M	2474	Locomotive (Moscow)	twic1196.pgn	D01
Goryachkina,A	2478	2017.10.04	D35	TCh-RUS Rapid 2017		2017.10.03			110	1-0	9.6	Sochi RUS		Sjugirov,S	2650	Friends of Ivan Bukavshin (Samara)	twic1196.pgn	D35
Kovalev,Vl	2636	2017.10.04	B33	TCh-RUS Rapid 2017		2017.10.03			101	0-1	9.6	Sochi RUS		Potapov,P	2479	YAMAL (YANAO)	twic1196.pgn	B33
Belyakov,B	2486	2017.10.04	C41	TCh-RUS Rapid 2017		2017.10.03			152	1/2-1/2	9.6	Sochi RUS		Predke,A	2601	Friends of Ivan Bukavshin (Samara)	twic1196.pgn	C41
Yuffa,D	2527	2017.10.04	C15	TCh-RUS Rapid 2017		2017.10.03			49	0-1	9.6	Sochi RUS		Savitskiy,S	2412	YAMAL (YANAO)	twic1196.pgn	C15
Novikov,Konstantin	2227	2017.10.04	E60	TCh-RUS Rapid 2017		2017.10.03			88	1-0	9.7	Sochi RUS		Kurbedinov,R	2309	Our Crimea (Republic of Crimea)	twic1196.pgn	E60
Iljin,T	2305	2017.10.04	B30	TCh-RUS Rapid 2017		2017.10.03			100	1-0	9.7	Sochi RUS		Novikov,Ma	2497	Tula (Tula region)	twic1196.pgn	B30
Shkurkin,Andrey	2191	2017.10.04	D34	TCh-RUS Rapid 2017		2017.10.03			78	1-0	9.7	Sochi RUS		Papenin,N	2334	Our Crimea (Republic of Crimea)	twic1196.pgn	D34
Derjabin,I	2360	2017.10.04	A58	TCh-RUS Rapid 2017		2017.10.03			64	1-0	9.7	Sochi RUS		Domogaev,S	2412	Tula (Tula region)	twic1196.pgn	A58
Pogromsky,M	2416	2017.10.04	E15	TCh-RUS Rapid 2017		2017.10.03			209	1/2-1/2	9.8	Sochi RUS		Kryakvin,D	2583	Gogol Mogol (Moscow)	twic1196.pgn	E15
Smagin,S	2551	2017.10.04	B01	TCh-RUS Rapid 2017		2017.10.03			39	1/2-1/2	9.8	Sochi RUS		Vokarev,S	2443	PShK Politechnik (Sverdlovskaya)	twic1196.pgn	B01
Kozlov,O	2303	2017.10.04	D52	TCh-RUS Rapid 2017		2017.10.03			301	1/2-1/2	9.8	Sochi RUS		Popov,M RUS	2416	Gogol Mogol (Moscow)	twic1196.pgn	D52
Barskij,V	2386	2017.10.04	B22	TCh-RUS Rapid 2017		2017.10.03			16	1/2-1/2	9.8	Sochi RUS		Ozgibcev,A	2376	PShK Politechnik (Sverdlovskaya)	twic1196.pgn	B22
Garifullina,Leya	1936	2017.10.03	C82	TCh-RUS w Rapid 2017		2017.10.03			90	1-0	1.1	Sochi RUS		Bodnaruk,A	2432	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	C82
Ovod,E	2379	2017.10.03	C65	TCh-RUS w Rapid 2017		2017.10.03			92	1/2-1/2	1.1	Sochi RUS		Stepanyan,Eva	1952	Basiki (Moscow region)	twic1196.pgn	C65
Chekletsova,Darya	1636	2017.10.03	B52	TCh-RUS w Rapid 2017		2017.10.03			104	1-0	1.1	Sochi RUS		Belenkaya,D	2346	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	B52
Styazhkina,A	2301	2017.10.03	C49	TCh-RUS w Rapid 2017		2017.10.03			58	0-1	1.1	Sochi RUS		Murzina,Agata	1637	Basiki (Moscow region)	twic1196.pgn	C49
Ubiennykh,E	2308	2017.10.03	A48	TCh-RUS w Rapid 2017		2017.10.03			134	1-0	1.2	Sochi RUS		Pogonina,N	2466	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	A48
Girya,O	2505	2017.10.03	A07	TCh-RUS w Rapid 2017		2017.10.03			62	1-0	1.2	Sochi RUS		Bivol,A	2356	DSTU (the Rostov region)	twic1196.pgn	A07
Travkina,A	2221	2017.10.03	D10	TCh-RUS w Rapid 2017		2017.10.03			112	1-0	1.2	Sochi RUS		Nechaeva,Marina	2431	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	D10
Kovanova,B	2371	2017.10.03	E08	TCh-RUS w Rapid 2017		2017.10.03			86	1/2-1/2	1.2	Sochi RUS		Tomilova,E	2307	DSTU (the Rostov region)	twic1196.pgn	E08
Strukova,Ksenia	2052	2017.10.03	B42	TCh-RUS w Rapid 2017		2017.10.03			97	1-0	1.3	Sochi RUS		Ambartsumova,K	2359	Rook (Republic of Tatarstan)	twic1196.pgn	B42
Nebolsina,V	2220	2017.10.03	B54	TCh-RUS w Rapid 2017		2017.10.03			119	0-1	1.3	Sochi RUS		Granovskaya,Ekaterina	1845	Children's Sports School. M. Botvinnik (Moscow)	twic1196.pgn	B54
Ilyina,Lada	1736	2017.10.03	C11	TCh-RUS w Rapid 2017		2017.10.03			116	1-0	1.3	Sochi RUS		Belova,O	2094	Rook (Republic of Tatarstan)	twic1196.pgn	C11
Shafigullina,Zarina	2117	2017.10.03	B30	TCh-RUS w Rapid 2017		2017.10.03			110	1/2-1/2	1.3	Sochi RUS		Nur-Mukhametova,Alisa	1850	Children's Sports School. M. Botvinnik (Moscow)	twic1196.pgn	B30
Ambartsumova,K	2359	2017.10.03	E73	TCh-RUS w Rapid 2017		2017.10.03			198	1/2-1/2	2.1	Sochi RUS		Ubiennykh,E	2308	DSTU (the Rostov region)	twic1196.pgn	E73
Bivol,A	2356	2017.10.03	C01	TCh-RUS w Rapid 2017		2017.10.03			86	1-0	2.1	Sochi RUS		Nebolsina,V	2220	Rook (Republic of Tatarstan)	twic1196.pgn	C01
Belova,O	2094	2017.10.03	C10	TCh-RUS w Rapid 2017		2017.10.03			68	1-0	2.1	Sochi RUS		Travkina,A	2221	DSTU (the Rostov region)	twic1196.pgn	C10
Tomilova,E	2307	2017.10.03	D02	TCh-RUS w Rapid 2017		2017.10.03			112	1-0	2.1	Sochi RUS		Shafigullina,Zarina	2117	Rook (Republic of Tatarstan)	twic1196.pgn	D02
Pogonina,N	2466	2017.10.03	C78	TCh-RUS w Rapid 2017		2017.10.03			89	0-1	2.2	Sochi RUS		Garifullina,Leya	1936	Basiki (Moscow region)	twic1196.pgn	C78
Stepanyan,Eva	1952	2017.10.03	E12	TCh-RUS w Rapid 2017		2017.10.03			46	1-0	2.2	Sochi RUS		Girya,O	2505	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	E12
Nechaeva,Marina	2431	2017.10.03	D10	TCh-RUS w Rapid 2017		2017.10.03			90	0-1	2.2	Sochi RUS		Chekletsova,Darya	1636	Basiki (Moscow region)	twic1196.pgn	D10
Murzina,Agata	1637	2017.10.03	E60	TCh-RUS w Rapid 2017		2017.10.03			90	1-0	2.2	Sochi RUS		Kovanova,B	2371	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	E60
Bodnaruk,A	2432	2017.10.03	B06	TCh-RUS w Rapid 2017		2017.10.03			109	0-1	2.3	Sochi RUS		Charochkina,D	2321	Cimmeria (Republic of Crimea)	twic1196.pgn	B06
Vasilevich,T	2360	2017.10.03	A45	TCh-RUS w Rapid 2017		2017.10.03			114	0-1	2.3	Sochi RUS		Ovod,E	2379	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	A45
Belenkaya,D	2346	2017.10.03	B10	TCh-RUS w Rapid 2017		2017.10.03			85	0-1	2.3	Sochi RUS		Gritsayeva,O	2373	Cimmeria (Republic of Crimea)	twic1196.pgn	B10
Potapova,Margarita	2163	2017.10.03	B53	TCh-RUS w Rapid 2017		2017.10.03			116	1-0	2.3	Sochi RUS		Styazhkina,A	2301	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	B53
Charochkina,D	2321	2017.10.03	A85	TCh-RUS w Rapid 2017		2017.10.03			156	1/2-1/2	3.1	Sochi RUS		Pogonina,N	2466	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	A85
Girya,O	2505	2017.10.03	D11	TCh-RUS w Rapid 2017		2017.10.03			147	1/2-1/2	3.1	Sochi RUS		Vasilevich,T	2360	Cimmeria (Republic of Crimea)	twic1196.pgn	D11
Gritsayeva,O	2373	2017.10.03	A40	TCh-RUS w Rapid 2017		2017.10.03			8	1/2-1/2	3.1	Sochi RUS		Nechaeva,Marina	2431	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	A40
Kovanova,B	2371	2017.10.03	E11	TCh-RUS w Rapid 2017		2017.10.03			85	0-1	3.1	Sochi RUS		Potapova,Margarita	2163	Cimmeria (Republic of Crimea)	twic1196.pgn	E11
Garifullina,Leya	1936	2017.10.03	B90	TCh-RUS w Rapid 2017		2017.10.03			96	1-0	3.2	Sochi RUS		Ambartsumova,K	2359	Rook (Republic of Tatarstan)	twic1196.pgn	B90
Nebolsina,V	2220	2017.10.03	B92	TCh-RUS w Rapid 2017		2017.10.03			49	0-1	3.2	Sochi RUS		Stepanyan,Eva	1952	Basiki (Moscow region)	twic1196.pgn	B92
Chekletsova,Darya	1636	2017.10.03	B84	TCh-RUS w Rapid 2017		2017.10.03			48	1-0	3.2	Sochi RUS		Belova,O	2094	Rook (Republic of Tatarstan)	twic1196.pgn	B84
Shafigullina,Zarina	2117	2017.10.03	B33	TCh-RUS w Rapid 2017		2017.10.03			63	0-1	3.2	Sochi RUS		Murzina,Agata	1637	Basiki (Moscow region)	twic1196.pgn	B33
Ubiennykh,E	2308	2017.10.03	B25	TCh-RUS w Rapid 2017		2017.10.03			195	1/2-1/2	3.3	Sochi RUS		Strukova,Ksenia	2052	Children's Sports School. M. Botvinnik (Moscow)	twic1196.pgn	B25
Granovskaya,Ekaterina	1845	2017.10.03	A07	TCh-RUS w Rapid 2017		2017.10.03			74	1-0	3.3	Sochi RUS		Bivol,A	2356	DSTU (the Rostov region)	twic1196.pgn	A05
Travkina,A	2221	2017.10.03	B51	TCh-RUS w Rapid 2017		2017.10.03			75	0-1	3.3	Sochi RUS		Ilyina,Lada	1736	Children's Sports School. M. Botvinnik (Moscow)	twic1196.pgn	B51
Nur-Mukhametova,Alisa	1850	2017.10.03	A20	TCh-RUS w Rapid 2017		2017.10.03			70	1-0	3.3	Sochi RUS		Tomilova,E	2307	DSTU (the Rostov region)	twic1196.pgn	A20
Strukova,Ksenia	2052	2017.10.03	B42	TCh-RUS w Rapid 2017		2017.10.03			155	1/2-1/2	4.1	Sochi RUS		Garifullina,Leya	1936	Basiki (Moscow region)	twic1196.pgn	B42
Stepanyan,Eva	1952	2017.10.03	C53	TCh-RUS w Rapid 2017		2017.10.03			109	0-1	4.1	Sochi RUS		Granovskaya,Ekaterina	1845	Children's Sports School. M. Botvinnik (Moscow)	twic1196.pgn	C53
Ilyina,Lada	1736	2017.10.03	D10	TCh-RUS w Rapid 2017		2017.10.03			143	0-1	4.1	Sochi RUS		Chekletsova,Darya	1636	Basiki (Moscow region)	twic1196.pgn	D10
Murzina,Agata	1637	2017.10.03	C66	TCh-RUS w Rapid 2017		2017.10.03			100	1-0	4.1	Sochi RUS		Nur-Mukhametova,Alisa	1850	Children's Sports School. M. Botvinnik (Moscow)	twic1196.pgn	C66
Ambartsumova,K	2359	2017.10.03	A45	TCh-RUS w Rapid 2017		2017.10.03			83	0-1	4.2	Sochi RUS		Charochkina,D	2321	Cimmeria (Republic of Crimea)	twic1196.pgn	A45
Vasilevich,T	2360	2017.10.03	B28	TCh-RUS w Rapid 2017		2017.10.03			51	1/2-1/2	4.2	Sochi RUS		Nebolsina,V	2220	Rook (Republic of Tatarstan)	twic1196.pgn	B28
Belova,O	2094	2017.10.03	D02	TCh-RUS w Rapid 2017		2017.10.03			140	1-0	4.2	Sochi RUS		Gritsayeva,O	2373	Cimmeria (Republic of Crimea)	twic1196.pgn	D02
Potapova,Margarita	2163	2017.10.03	A46	TCh-RUS w Rapid 2017		2017.10.03			108	1/2-1/2	4.2	Sochi RUS		Shafigullina,Zarina	2117	Rook (Republic of Tatarstan)	twic1196.pgn	A46
Pogonina,N	2466	2017.10.03	C65	TCh-RUS w Rapid 2017		2017.10.03			130	1-0	4.3	Sochi RUS		Bodnaruk,A	2432	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	C65
Ovod,E	2379	2017.10.03	D37	TCh-RUS w Rapid 2017		2017.10.03			52	1-0	4.3	Sochi RUS		Girya,O	2505	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	D37
Nechaeva,Marina	2431	2017.10.03	B51	TCh-RUS w Rapid 2017		2017.10.03			65	0-1	4.3	Sochi RUS		Belenkaya,D	2346	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	B51
Styazhkina,A	2301	2017.10.03	C77	TCh-RUS w Rapid 2017		2017.10.03			82	1/2-1/2	4.3	Sochi RUS		Kovanova,B	2371	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	C77
Bodnaruk,A	2432	2017.10.04	E69	TCh-RUS w Rapid 2017		2017.10.03			149	1/2-1/2	5.1	Sochi RUS		Ambartsumova,K	2359	Rook (Republic of Tatarstan)	twic1196.pgn	E69
Nebolsina,V	2220	2017.10.04	A45	TCh-RUS w Rapid 2017		2017.10.03			55	0-1	5.1	Sochi RUS		Ovod,E	2379	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	A45
Belenkaya,D	2346	2017.10.04	B13	TCh-RUS w Rapid 2017		2017.10.03			171	0-1	5.1	Sochi RUS		Belova,O	2094	Rook (Republic of Tatarstan)	twic1196.pgn	B13
Shafigullina,Zarina	2117	2017.10.04	B30	TCh-RUS w Rapid 2017		2017.10.03			94	1-0	5.1	Sochi RUS		Styazhkina,A	2301	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	B30
Charochkina,D	2321	2017.10.04	B01	TCh-RUS w Rapid 2017		2017.10.03			98	0-1	5.2	Sochi RUS		Strukova,Ksenia	2052	Children's Sports School. M. Botvinnik (Moscow)	twic1196.pgn	B01
Granovskaya,Ekaterina	1845	2017.10.04	D25	TCh-RUS w Rapid 2017		2017.10.03			72	1-0	5.2	Sochi RUS		Vasilevich,T	2360	Cimmeria (Republic of Crimea)	twic1196.pgn	D25
Gritsayeva,O	2373	2017.10.04	E20	TCh-RUS w Rapid 2017		2017.10.03			57	0-1	5.2	Sochi RUS		Ilyina,Lada	1736	Children's Sports School. M. Botvinnik (Moscow)	twic1196.pgn	E20
Nur-Mukhametova,Alisa	1850	2017.10.04	A64	TCh-RUS w Rapid 2017		2017.10.03			330	1-0	5.2	Sochi RUS		Potapova,Margarita	2163	Cimmeria (Republic of Crimea)	twic1196.pgn	A64
Garifullina,Leya	1936	2017.10.04	E45	TCh-RUS w Rapid 2017		2017.10.03			111	1/2-1/2	5.3	Sochi RUS		Ubiennykh,E	2308	DSTU (the Rostov region)	twic1196.pgn	E45
Bivol,A	2356	2017.10.04	C03	TCh-RUS w Rapid 2017		2017.10.03			61	0-1	5.3	Sochi RUS		Stepanyan,Eva	1952	Basiki (Moscow region)	twic1196.pgn	C03
Chekletsova,Darya	1636	2017.10.04	B96	TCh-RUS w Rapid 2017		2017.10.03			64	1-0	5.3	Sochi RUS		Travkina,A	2221	DSTU (the Rostov region)	twic1196.pgn	B96
Tomilova,E	2307	2017.10.04	B28	TCh-RUS w Rapid 2017		2017.10.03			117	0-1	5.3	Sochi RUS		Murzina,Agata	1637	Basiki (Moscow region)	twic1196.pgn	B28
Ubiennykh,E	2308	2017.10.04	A45	TCh-RUS w Rapid 2017		2017.10.03			67	0-1	6.1	Sochi RUS		Charochkina,D	2321	Cimmeria (Republic of Crimea)	twic1196.pgn	D01
Vasilevich,T	2360	2017.10.04	B28	TCh-RUS w Rapid 2017		2017.10.03			65	1/2-1/2	6.1	Sochi RUS		Bivol,A	2356	DSTU (the Rostov region)	twic1196.pgn	B28
Travkina,A	2221	2017.10.04	C46	TCh-RUS w Rapid 2017		2017.10.03			66	1-0	6.1	Sochi RUS		Gritsayeva,O	2373	Cimmeria (Republic of Crimea)	twic1196.pgn	C46
Potapova,Margarita	2163	2017.10.04	A15	TCh-RUS w Rapid 2017		2017.10.03			69	1/2-1/2	6.1	Sochi RUS		Tomilova,E	2307	DSTU (the Rostov region)	twic1196.pgn	A15
Strukova,Ksenia	2052	2017.10.04	B20	TCh-RUS w Rapid 2017		2017.10.03			48	1-0	6.2	Sochi RUS		Bodnaruk,A	2432	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	B20
Ovod,E	2379	2017.10.04	C07	TCh-RUS w Rapid 2017		2017.10.03			87	0-1	6.2	Sochi RUS		Granovskaya,Ekaterina	1845	Children's Sports School. M. Botvinnik (Moscow)	twic1196.pgn	C07
Ilyina,Lada	1736	2017.10.04	C05	TCh-RUS w Rapid 2017		2017.10.03			60	1-0	6.2	Sochi RUS		Belenkaya,D	2346	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	C05
Styazhkina,A	2301	2017.10.04	C78	TCh-RUS w Rapid 2017		2017.10.03			41	0-1	6.2	Sochi RUS		Nur-Mukhametova,Alisa	1850	Children's Sports School. M. Botvinnik (Moscow)	twic1196.pgn	C78
Ambartsumova,K	2359	2017.10.04	A48	TCh-RUS w Rapid 2017		2017.10.03			74	1-0	6.3	Sochi RUS		Pogonina,N	2466	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	A48
Girya,O	2505	2017.10.04	B13	TCh-RUS w Rapid 2017		2017.10.03			67	0-1	6.3	Sochi RUS		Nebolsina,V	2220	Rook (Republic of Tatarstan)	twic1196.pgn	B13
Shafigullina,Zarina	2117	2017.10.04	E21	TCh-RUS w Rapid 2017		2017.10.03			148	1-0	6.3	Sochi RUS		Nechaeva,Marina	2431	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	E21
Kovanova,B	2371	2017.10.04	A15	TCh-RUS w Rapid 2017		2017.10.03			73	0-1	6.3	Sochi RUS		Markelova,L	2119	Rook (Republic of Tatarstan)	twic1196.pgn	A15
Pogonina,N	2466	2017.10.04	C53	TCh-RUS w Rapid 2017		2017.10.03			115	0-1	7.1	Sochi RUS		Strukova,Ksenia	2052	Children's Sports School. M. Botvinnik (Moscow)	twic1196.pgn	C53
Granovskaya,Ekaterina	1845	2017.10.04	D37	TCh-RUS w Rapid 2017		2017.10.03			50	1-0	7.1	Sochi RUS		Girya,O	2505	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	D37
Nechaeva,Marina	2431	2017.10.04	B51	TCh-RUS w Rapid 2017		2017.10.03			157	0-1	7.1	Sochi RUS		Ilyina,Lada	1736	Children's Sports School. M. Botvinnik (Moscow)	twic1196.pgn	B51
Nur-Mukhametova,Alisa	1850	2017.10.04	A15	TCh-RUS w Rapid 2017		2017.10.03			44	1-0	7.1	Sochi RUS		Kovanova,B	2371	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	A15
Bodnaruk,A	2432	2017.10.04	B06	TCh-RUS w Rapid 2017		2017.10.03			179	1/2-1/2	7.2	Sochi RUS		Ubiennykh,E	2308	DSTU (the Rostov region)	twic1196.pgn	B06
Bivol,A	2356	2017.10.04	D00	TCh-RUS w Rapid 2017		2017.10.03			85	0-1	7.2	Sochi RUS		Ovod,E	2379	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	D00
Belenkaya,D	2346	2017.10.04	B12	TCh-RUS w Rapid 2017		2017.10.03			63	0-1	7.2	Sochi RUS		Travkina,A	2221	DSTU (the Rostov region)	twic1196.pgn	B12
Tomilova,E	2307	2017.10.04	C06	TCh-RUS w Rapid 2017		2017.10.03			124	1-0	7.2	Sochi RUS		Styazhkina,A	2301	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	C06
Charochkina,D	2321	2017.10.04	B01	TCh-RUS w Rapid 2017		2017.10.03			111	1/2-1/2	7.3	Sochi RUS		Garifullina,Leya	1936	Basiki (Moscow region)	twic1196.pgn	B01
Stepanyan,Eva	1952	2017.10.04	A46	TCh-RUS w Rapid 2017		2017.10.03			128	1-0	7.3	Sochi RUS		Vasilevich,T	2360	Cimmeria (Republic of Crimea)	twic1196.pgn	A46
Gritsayeva,O	2373	2017.10.04	A40	TCh-RUS w Rapid 2017		2017.10.03			63	0-1	7.3	Sochi RUS		Chekletsova,Darya	1636	Basiki (Moscow region)	twic1196.pgn	A40
Murzina,Agata	1637	2017.10.04	A40	TCh-RUS w Rapid 2017		2017.10.03			98	1-0	7.3	Sochi RUS		Potapova,Margarita	2163	Cimmeria (Republic of Crimea)	twic1196.pgn	A40
Pogromsky,M	2416	2017.10.05	A45	TCh-RUS Blitz 2017		2017.10.05			108	1-0	1	Sochi RUS		Andreikin,D	2705	Sima-Land Urals	twic1196.pgn	A45
Riazantsev,A	2666	2017.10.05	B18	TCh-RUS Blitz 2017		2017.10.05			237	0-1	1	Sochi RUS		Vokarev,S	2443	PShK Politechnik (Sverdlovskaya)	twic1196.pgn	B18
Kozlov,O	2303	2017.10.05	B40	TCh-RUS Blitz 2017		2017.10.05			98	1-0	1	Sochi RUS		Rublevsky,S	2683	Sima-Land Urals	twic1196.pgn	B40
Shirov,A	2630	2017.10.05	C55	TCh-RUS Blitz 2017		2017.10.05			129	0-1	1	Sochi RUS		Ozgibcev,A	2376	PShK Politechnik (Sverdlovskaya)	twic1196.pgn	C53
Dubov,Daniil	2677	2017.10.05	A58	TCh-RUS Blitz 2017		2017.10.05			95	0-1	1	Sochi RUS		Kurbedinov,R	2309	Our Crimea (the Republic of Crimea)	twic1196.pgn	A58
Iljin,T	2305	2017.10.05	D31	TCh-RUS Blitz 2017		2017.10.05			64	1-0	1	Sochi RUS		Morozevich,A	2665	Fighters for the Idea (Moscow)	twic1196.pgn	D31
Savchenko,B	2585	2017.10.05	D85	TCh-RUS Blitz 2017		2017.10.05			88	1-0	1	Sochi RUS		Papenin,N	2334	Our Crimea (the Republic of Crimea)	twic1196.pgn	D85
Derjabin,I	2360	2017.10.05	A38	TCh-RUS Blitz 2017		2017.10.05			109	1-0	1	Sochi RUS		Bocharov,D	2585	Fighters for the Idea (Moscow)	twic1196.pgn	A38
Trjapishko,A	2508	2017.10.05	A09	TCh-RUS Blitz 2017		2017.10.05			122	1-0	1	Sochi RUS		Artemiev,V	2696	Rook (Republic of Tatarstan)	twic1196.pgn	A09
Kamsky,G	2676	2017.10.05	B40	TCh-RUS Blitz 2017		2017.10.05			121	0-1	1	Sochi RUS		Chos,A	2317	Crimea (Republic of Crimea)	twic1196.pgn	B40
Jary,S	2297	2017.10.05	B06	TCh-RUS Blitz 2017		2017.10.05			71	1-0	1	Sochi RUS		Timofeev,Arty	2549	Rook (Republic of Tatarstan)	twic1196.pgn	B06
Sharafiev,A	2432	2017.10.05	B07	TCh-RUS Blitz 2017		2017.10.05			111	0-1	1	Sochi RUS		Linker,M	2269	Crimea (Republic of Crimea)	twic1196.pgn	B00
Fedoseev,Vl3	2733	2017.10.05	B44	TCh-RUS Blitz 2017		2017.10.05			99	0-1	1	Sochi RUS		Tsoi,Dmitry	2361	IMBA (Moscow region)	twic1196.pgn	B44
Murzin,Volodar	2270	2017.10.05	A48	TCh-RUS Blitz 2017		2017.10.05			74	1-0	1	Sochi RUS		Sjugirov,S	2650	Friends of Ivan Bukavshin (Samara region	twic1196.pgn	A48
Kovalev,Vl	2636	2017.10.05	E71	TCh-RUS Blitz 2017		2017.10.05			155	0-1	1	Sochi RUS		Poliakov,Artem	2182	IMBA (Moscow region)	twic1196.pgn	E71
Maltsevskaya,Aleksandra	2260	2017.10.05	B46	TCh-RUS Blitz 2017		2017.10.05			41	1-0	1	Sochi RUS		Predke,A	2601	Friends of Ivan Bukavshin (Samara region	twic1196.pgn	B46
Tekeyev,Z	2380	2017.10.05	A05	TCh-RUS Blitz 2017		2017.10.05			109	0-1	1	Sochi RUS		Khismatullin,D	2628	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	A05
Pridorozhni,A	2565	2017.10.05	A22	TCh-RUS Blitz 2017		2017.10.05			50	0-1	1	Sochi RUS		Nechaev,O	2410	Stavropol region	twic1196.pgn	A22
Rozhko,D	2311	2017.10.05	C02	TCh-RUS Blitz 2017		2017.10.05			58	1-0	1	Sochi RUS		Iljiushenok,I	2519	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	C02
Kabanov,N	2478	2017.10.05	B40	TCh-RUS Blitz 2017		2017.10.05			80	0-1	1	Sochi RUS		Zaichikov,Andrey	2202	Stavropol region	twic1196.pgn	B40
Grachev,B	2645	2017.10.05	D37	TCh-RUS Blitz 2017		2017.10.05			55	0-1	1	Sochi RUS		Nazaretyan,Tigran	2303	Lev and mountaineers (RNO-)	twic1196.pgn	D37
Tenikashvili,G	2294	2017.10.05	A06	TCh-RUS Blitz 2017		2017.10.05			144	1-0	1	Sochi RUS		Potkin,V	2574	Legends B. (Moscow)	twic1196.pgn	A06
Popov,Iv RUS	2609	2017.10.05	E32	TCh-RUS Blitz 2017		2017.10.05			59	0-1	1	Sochi RUS		Basiev,V	1990	Lev and mountaineers (RNO-)	twic1196.pgn	E32
Varnazov,Lev	0	2017.10.05	C41	TCh-RUS Blitz 2017		2017.10.05			74	1-0	1	Sochi RUS		Kobalia,M	2596	Legends B. (Moscow)	twic1196.pgn	C41
Chekletsov,Ilya	2372	2017.10.05	B78	TCh-RUS Blitz 2017		2017.10.05			114	1-0	1	Sochi RUS		Alekseenko,K	2563	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	B78
Alekseev,Evgeny	2622	2017.10.05	A63	TCh-RUS Blitz 2017		2017.10.05			85	0-1	1	Sochi RUS		Shkurkin,Andrey	2191	USSR (Sverdlovsk region)	twic1196.pgn	A63
Berezovics,A	2212	2017.10.05	B07	TCh-RUS Blitz 2017		2017.10.05			76	1-0	1	Sochi RUS		Levin,Ev	2545	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	B07
Usmanov,V	2463	2017.10.05	E11	TCh-RUS Blitz 2017		2017.10.05			79	1/2-1/2	1	Sochi RUS		Chekletsov,Egor	1970	USSR (Sverdlovsk region)	twic1196.pgn	E11
Sarana,A	2543	2017.10.05	D11	TCh-RUS Blitz 2017		2017.10.05			109	0-1	1	Sochi RUS		Tsvetkov,Andrey	2218	Anatoly Karpov Chess School (Moscow)	twic1196.pgn	D11
Murtazin,Ruslan	2342	2017.10.05	A05	TCh-RUS Blitz 2017		2017.10.05			39	1-0	1	Sochi RUS		Demidov,M	2523	Locomotive (m. Moscow)	twic1196.pgn	A05
Lugovskoy,M	2474	2017.10.05	C01	TCh-RUS Blitz 2017		2017.10.05			37	0-1	1	Sochi RUS		Perov,German	2196	Anatoly Karpov Chess School (Moscow)	twic1196.pgn	C01
Bondareva,Daria	1757	2017.10.05	A23	TCh-RUS Blitz 2017		2017.10.05			84	1-0	1	Sochi RUS		Krylov,M RUS	2476	Locomotive (m. Moscow)	twic1196.pgn	A23
Mamedyarov,S	2791	2017.10.05	B08	TCh-RUS Blitz 2017		2017.10.05			81	0-1	2	Sochi RUS		Sarana,A	2543	Locomotive (m. Moscow)	twic1196.pgn	B08
Demidov,M	2523	2017.10.05	D12	TCh-RUS Blitz 2017		2017.10.05			92	1-0	2	Sochi RUS		Andreikin,D	2705	Sima-Land Urals	twic1196.pgn	D12
