Johansson,Linus	2312	2013.01.05	A15	XLII Rilton Cup		2012.12.27			95	1/2-1/2	9.15	Stockholm SWE		Kolbus,D	2302		twic948.pgn	A15
Kassani,Sam	2099	2013.01.05	A46	XLII Rilton Cup		2012.12.27			138	1-0	9.16	Stockholm SWE		Poley,V	2327		twic948.pgn	A46
Cicak,S	2579	2013.01.05	B01	XLII Rilton Cup		2012.12.27			9	1/2-1/2	9.17	Stockholm SWE		Zadruzny,N	2257		twic948.pgn	B01
Kenneskog,Theodor	2214	2013.01.05	B20	XLII Rilton Cup		2012.12.27			72	1-0	9.18	Stockholm SWE		Kristiansen,Jen	2454		twic948.pgn	B20
Jacobsen,Bo	2319	2013.01.05	A41	XLII Rilton Cup		2012.12.27			91	0-1	9.19	Stockholm SWE		Annenkov,K	2226		twic948.pgn	A41
Tari,A	2268	2013.01.05		XLII Rilton Cup		2012.12.27			0	0-1	9.20	Stockholm SWE		Engqvist,T	2312		twic948.pgn	?
Mikalsen,E	2074	2013.01.05	E15	XLII Rilton Cup		2012.12.27			16	1-0	9.21	Stockholm SWE		Schneider,Stef	2312		twic948.pgn	E15
Von Bahr,O	2299	2013.01.05	D85	XLII Rilton Cup		2012.12.27			124	1/2-1/2	9.22	Stockholm SWE		Eriksson,Jor	2213		twic948.pgn	D85
Dimitrijevic,R	2293	2013.01.05	B22	XLII Rilton Cup		2012.12.27			58	1/2-1/2	9.23	Stockholm SWE		Nielsen,Ro	2208		twic948.pgn	B22
Bryntze,S	2193	2013.01.05	C48	XLII Rilton Cup		2012.12.27			24	1/2-1/2	9.24	Stockholm SWE		Bergstrom,R	2286		twic948.pgn	C48
Henriksson,Jo	2270	2013.01.05	D15	XLII Rilton Cup		2012.12.27			147	0-1	9.25	Stockholm SWE		Lokander,M	2226		twic948.pgn	D15
Olund,Joar	2193	2013.01.05	A40	XLII Rilton Cup		2012.12.27			109	0-1	9.26	Stockholm SWE		Bellon Lopez,JuM	2404		twic948.pgn	A40
Andriyanov,Ivan	2010	2013.01.05	B13	XLII Rilton Cup		2012.12.27			52	1-0	9.27	Stockholm SWE		Lundin,J	2281		twic948.pgn	B13
Johansson,G1	2223	2013.01.05	B48	XLII Rilton Cup		2012.12.27			67	0-1	9.28	Stockholm SWE		Eriksen,M	2109		twic948.pgn	B48
Ask,J	2159	2013.01.05	E99	XLII Rilton Cup		2012.12.27			107	0-1	9.29	Stockholm SWE		Andersson,G2	2201		twic948.pgn	E99
Persson,Andr	2164	2013.01.05	A46	XLII Rilton Cup		2012.12.27			103	1/2-1/2	9.30	Stockholm SWE		Kivimaki,Ja	2198		twic948.pgn	A46
Johansen,St	2018	2013.01.05	E92	XLII Rilton Cup		2012.12.27			87	1/2-1/2	9.31	Stockholm SWE		Ornstein,A	2361		twic948.pgn	E92
Azizi,H	2174	2013.01.05	D07	XLII Rilton Cup		2012.12.27			19	1/2-1/2	9.32	Stockholm SWE		Norlin,Egor	2112		twic948.pgn	D07
Aira,Johannes	2099	2013.01.05	B50	XLII Rilton Cup		2012.12.27			51	1/2-1/2	9.33	Stockholm SWE		Jonsson,E	2056		twic948.pgn	B50
Mack,W	2306	2013.01.05	B06	XLII Rilton Cup		2012.12.27			64	1-0	9.34	Stockholm SWE		Mattsson,M	2081		twic948.pgn	B06
Berggren Torell,Harald	2080	2013.01.05	B07	XLII Rilton Cup		2012.12.27			42	0-1	9.35	Stockholm SWE		Rydstrom,Tom	2174		twic948.pgn	B07
Wenzel,B	2092	2013.01.05	A57	XLII Rilton Cup		2012.12.27			63	1/2-1/2	9.36	Stockholm SWE		Savola,L	2079		twic948.pgn	A57
Krasenkova,I	2136	2013.01.05	B02	XLII Rilton Cup		2012.12.27			98	1-0	9.37	Stockholm SWE		Zulfic,F	2128		twic948.pgn	B02
Jakobsen,Alf Gjoran	1901	2013.01.05	C42	XLII Rilton Cup		2012.12.27			22	1/2-1/2	9.38	Stockholm SWE		Olofsson-Dolk,Mattis	2024		twic948.pgn	C42
Gajek,R	2272	2012.12.27	B54	XXIII Krakow Open		2012.12.27			56	1-0	1.1	Krakow POL		Mastrovasilis,D	2616		twic948.pgn	B54
Moranda,W	2559	2012.12.27	B50	XXIII Krakow Open		2012.12.27			79	0-1	1.2	Krakow POL		Borsos,B	2267		twic948.pgn	B50
Klepaczka,T	2240	2012.12.27	A40	XXIII Krakow Open		2012.12.27			0	1-0	1.3	Krakow POL		Stupak,K	2526		twic948.pgn	A40
Malaniuk,V	2523	2012.12.27	B07	XXIII Krakow Open		2012.12.27			113	1-0	1.4	Krakow POL		Skawinski,A	2239		twic948.pgn	B00
Klimentov,R	2238	2012.12.27	A69	XXIII Krakow Open		2012.12.27			62	1-0	1.5	Krakow POL		Mozharov,M	2518		twic948.pgn	A69
Jakubiec,A	2518	2012.12.27	B90	XXIII Krakow Open		2012.12.27			67	0-1	1.6	Krakow POL		Andrenko,I	2220		twic948.pgn	B90
Szusterowski,R	2216	2012.12.27	A62	XXIII Krakow Open		2012.12.27			58	1-0	1.7	Krakow POL		Baryshpolets,A	2502		twic948.pgn	A62
Shishkin,Va UKR	2501	2012.12.27	B59	XXIII Krakow Open		2012.12.27			108	1-0	1.8	Krakow POL		Lewicki,Mir	2200		twic948.pgn	B59
Lewtak,Da	2195	2012.12.27	D10	XXIII Krakow Open		2012.12.27			136	1-0	1.9	Krakow POL		Bernadskiy,V	2500		twic948.pgn	D10
Sivuk,V	2482	2012.12.27	C78	XXIII Krakow Open		2012.12.27			75	0-1	1.10	Krakow POL		Wisniowska,K	2188		twic948.pgn	C78
Bakalarz,L	2178	2012.12.27	A77	XXIII Krakow Open		2012.12.27			110	1/2-1/2	1.11	Krakow POL		Jedynak,R	2475		twic948.pgn	A77
Duda,J	2468	2012.12.27	B94	XXIII Krakow Open		2012.12.27			88	1/2-1/2	1.12	Krakow POL		Lach,A	2176		twic948.pgn	B94
Ivaschenko,Dmitry	2175	2012.12.27	C11	XXIII Krakow Open		2012.12.27			54	1-0	1.13	Krakow POL		Dragun,K	2461		twic948.pgn	C11
Hirneise,T	2457	2012.12.27	E76	XXIII Krakow Open		2012.12.27			57	1/2-1/2	1.14	Krakow POL		Martinsen,S	2166		twic948.pgn	E76
Kireev,An	2160	2012.12.27	B09	XXIII Krakow Open		2012.12.27			52	1-0	1.15	Krakow POL		Sadzikowski,D	2449		twic948.pgn	B09
Hansen,TR	2444	2012.12.27	E92	XXIII Krakow Open		2012.12.27			81	0-1	1.16	Krakow POL		Llopis de Aysa,M	2155		twic948.pgn	E92
Balinski,D	2148	2012.12.27	A52	XXIII Krakow Open		2012.12.27			108	1-0	1.17	Krakow POL		Sieciechowicz,M	2443		twic948.pgn	A52
Strzemiecki,Z	2434	2012.12.27	C19	XXIII Krakow Open		2012.12.27			75	0-1	1.18	Krakow POL		Nowicki,B	2142		twic948.pgn	C19
Watorek,M	2137	2012.12.27	C00	XXIII Krakow Open		2012.12.27			38	1/2-1/2	1.19	Krakow POL		Brodowski,P	2422		twic948.pgn	C00
Hnydiuk,A	2416	2012.12.27	B40	XXIII Krakow Open		2012.12.27			187	0-1	1.20	Krakow POL		Sobolewski,Pi1	2135		twic948.pgn	B40
Janus,P	2135	2012.12.27	D26	XXIII Krakow Open		2012.12.27			86	1/2-1/2	1.21	Krakow POL		Golichenko,I	2414		twic948.pgn	D26
Malinovsky,K	2396	2012.12.27	B59	XXIII Krakow Open		2012.12.27			104	1-0	1.22	Krakow POL		Kumor,L	2123		twic948.pgn	B59
Torkkola,Henri	2122	2012.12.27	D02	XXIII Krakow Open		2012.12.27			34	1/2-1/2	1.23	Krakow POL		Mishuchkov,N	2394		twic948.pgn	D02
Zawadzka,J	2389	2012.12.27	B90	XXIII Krakow Open		2012.12.27			76	1-0	1.24	Krakow POL		Khamidov,K	2095		twic948.pgn	B90
Szwarc,P	2094	2012.12.27	A81	XXIII Krakow Open		2012.12.27			66	1-0	1.25	Krakow POL		Grinev,V	2376		twic948.pgn	A81
Matuszewski,Mi	2375	2012.12.27	D31	XXIII Krakow Open		2012.12.27			43	0-1	1.26	Krakow POL		Winiarski,M	2089		twic948.pgn	D31
Snihur,P	2064	2012.12.27	B50	XXIII Krakow Open		2012.12.27			55	0-1	1.27	Krakow POL		Aliavdin,N	2371		twic948.pgn	B50
Krzyzanowski,M	2352	2012.12.27	A54	XXIII Krakow Open		2012.12.27			77	0-1	1.28	Krakow POL		Bus,Konrad	2056		twic948.pgn	A54
Wee Chu En,K	2048	2012.12.27	B37	XXIII Krakow Open		2012.12.27			31	1/2-1/2	1.29	Krakow POL		Maki Uuro,Mi	2342		twic948.pgn	B37
Klekowski,M	2338	2012.12.27	A14	XXIII Krakow Open		2012.12.27			69	0-1	1.30	Krakow POL		Adamowicz,M	2037		twic948.pgn	A14
Mastrovasilis,D	2616	2012.12.28	D30	XXIII Krakow Open		2012.12.27			50	1/2-1/2	2.1	Krakow POL		Matuszewski,Mi	2375		twic948.pgn	D30
Grinev,V	2376	2012.12.28	D34	XXIII Krakow Open		2012.12.27			90	1-0	2.2	Krakow POL		Moranda,W	2559		twic948.pgn	D34
Stupak,K	2526	2012.12.28	B15	XXIII Krakow Open		2012.12.27			119	0-1	2.3	Krakow POL		Krzyzanowski,M	2352		twic948.pgn	B15
Mozharov,M	2518	2012.12.28	A30	XXIII Krakow Open		2012.12.27			79	0-1	2.4	Krakow POL		Klekowski,M	2338		twic948.pgn	A30
Wieczorek,O	2316	2012.12.28	B07	XXIII Krakow Open		2012.12.27			68	1-0	2.5	Krakow POL		Jakubiec,A	2518		twic948.pgn	B07
Baryshpolets,A	2502	2012.12.28	A45	XXIII Krakow Open		2012.12.27			55	0-1	2.6	Krakow POL		Pohjala,H	2312		twic948.pgn	A45
Bernadskiy,V	2500	2012.12.28	C88	XXIII Krakow Open		2012.12.27			77	0-1	2.7	Krakow POL		Koykka,P	2274		twic948.pgn	C88
Skawinski,A	2239	2012.12.28	A05	XXIII Krakow Open		2012.12.27			74	1-0	2.8	Krakow POL		Sivuk,V	2482		twic948.pgn	A05
Dragun,K	2461	2012.12.28	B94	XXIII Krakow Open		2012.12.27			59	0-1	2.9	Krakow POL		Snihur,P	2064		twic948.pgn	B94
Sadzikowski,D	2449	2012.12.28	A48	XXIII Krakow Open		2012.12.27			97	0-1	2.10	Krakow POL		Pettersson,Al	1996		twic948.pgn	A48
Lewicki,Mir	2200	2012.12.28	D53	XXIII Krakow Open		2012.12.27			62	1-0	2.11	Krakow POL		Hansen,TR	2444		twic948.pgn	D53
Sieciechowicz,M	2443	2012.12.28	B90	XXIII Krakow Open		2012.12.27			165	0-1	2.12	Krakow POL		Mucha,Mag	1922		twic948.pgn	B90
Kumor,L	2123	2012.12.28	C02	XXIII Krakow Open		2012.12.27			74	1-0	2.13	Krakow POL		Strzemiecki,Z	2434		twic948.pgn	C02
Khamidov,K	2095	2012.12.28	B07	XXIII Krakow Open		2012.12.27			56	1/2-1/2	2.14	Krakow POL		Hnydiuk,A	2416		twic948.pgn	B07
Jedynak,R	2475	2012.12.28	C05	XXIII Krakow Open		2012.12.27			87	0-1	2.15	Krakow POL		Marczuk,D	1991		twic948.pgn	C05
Martinsen,S	2166	2012.12.28	A41	XXIII Krakow Open		2012.12.27			68	1-0	2.16	Krakow POL		Duda,J	2468		twic948.pgn	A41
Brodowski,P	2422	2012.12.28	B00	XXIII Krakow Open		2012.12.27			58	0-1	2.18	Krakow POL		Bakalarz,L	2178		twic948.pgn	B00
Golichenko,I	2414	2012.12.28	D38	XXIII Krakow Open		2012.12.27			81	0-1	2.19	Krakow POL		Watorek,M	2137		twic948.pgn	D38
Mishuchkov,N	2394	2012.12.28	E40	XXIII Krakow Open		2012.12.27			109	0-1	2.20	Krakow POL		Janus,P	2135		twic948.pgn	E40
Maki Uuro,Mi	2342	2012.12.28	A37	XXIII Krakow Open		2012.12.27			91	0-1	2.21	Krakow POL		Torkkola,Henri	2122		twic948.pgn	A37
Janczarski,M	2328	2012.12.28	B84	XXIII Krakow Open		2012.12.27			72	1/2-1/2	2.22	Krakow POL		Wee Chu En,K	2048		twic948.pgn	B84
Lach,A	2176	2012.12.28	B90	XXIII Krakow Open		2012.12.27			58	1/2-1/2	2.23	Krakow POL		Hirneise,J	2327		twic948.pgn	B90
Malaniuk,V	2523	2012.12.28	C41	XXIII Krakow Open		2012.12.27			87	0-1	2.25	Krakow POL		Chmiel,M	1982		twic948.pgn	C41
Llopis de Aysa,M	2155	2012.12.28	A42	XXIII Krakow Open		2012.12.27			137	1-0	2.26	Krakow POL		Shishkin,Va UKR	2501		twic948.pgn	A42
Nowicki,B	2142	2012.12.28	B92	XXIII Krakow Open		2012.12.27			108	1-0	2.27	Krakow POL		Malinovsky,K	2396		twic948.pgn	B92
Sobolewski,Pi1	2135	2012.12.28	B03	XXIII Krakow Open		2012.12.27			102	1-0	2.28	Krakow POL		Zawadzka,J	2389		twic948.pgn	B03
Aliavdin,N	2371	2012.12.28	A21	XXIII Krakow Open		2012.12.27			95	1/2-1/2	2.29	Krakow POL		Ivaschenko,Dmitry	2175		twic948.pgn	A21
Kulon,K	2287	2012.12.28	B24	XXIII Krakow Open		2012.12.27			103	1/2-1/2	2.30	Krakow POL		Kireev,An	2160		twic948.pgn	B24
Moranda,W	2559	2012.12.29	E73	XXIII Krakow Open		2012.12.27			78	1-0	3.1	Krakow POL		Dragun,K	2461		twic948.pgn	E73
Sivuk,V	2482	2012.12.29	D77	XXIII Krakow Open		2012.12.27			134	1/2-1/2	3.2	Krakow POL		Stupak,K	2526		twic948.pgn	D77
Sadzikowski,D	2449	2012.12.29	A16	XXIII Krakow Open		2012.12.27			82	1-0	3.3	Krakow POL		Mozharov,M	2518		twic948.pgn	A16
Jakubiec,A	2518	2012.12.29	E91	XXIII Krakow Open		2012.12.27			94	1/2-1/2	3.4	Krakow POL		Sieciechowicz,M	2443		twic948.pgn	E91
Hansen,TR	2444	2012.12.29	E00	XXIII Krakow Open		2012.12.27			52	1-0	3.5	Krakow POL		Baryshpolets,A	2502		twic948.pgn	E00
Strzemiecki,Z	2434	2012.12.29	E40	XXIII Krakow Open		2012.12.27			132	1-0	3.6	Krakow POL		Bernadskiy,V	2500		twic948.pgn	E40
Hnydiuk,A	2416	2012.12.29	B42	XXIII Krakow Open		2012.12.27			46	1-0	3.7	Krakow POL		Mastrovasilis,D	2616		twic948.pgn	B42
Golichenko,I	2414	2012.12.29	D38	XXIII Krakow Open		2012.12.27			127	1/2-1/2	3.8	Krakow POL		Jedynak,R	2475		twic948.pgn	D38
Duda,J	2468	2012.12.29	E10	XXIII Krakow Open		2012.12.27			66	1/2-1/2	3.9	Krakow POL		Mishuchkov,N	2394		twic948.pgn	E10
Hirneise,T	2457	2012.12.29	E94	XXIII Krakow Open		2012.12.27			71	1/2-1/2	3.10	Krakow POL		Maki Uuro,Mi	2342		twic948.pgn	E94
Matuszewski,Mi	2375	2012.12.29	A07	XXIII Krakow Open		2012.12.27			62	1-0	3.11	Krakow POL		Brodowski,P	2422		twic948.pgn	A05
Shishkin,Va UKR	2501	2012.12.29	B88	XXIII Krakow Open		2012.12.27			103	0-1	3.12	Krakow POL		Khamidov,K	2095		twic948.pgn	B88
Lewtak,Da	2195	2012.12.29	D45	XXIII Krakow Open		2012.12.27			111	1/2-1/2	3.13	Krakow POL		Malaniuk,V	2523		twic948.pgn	D45
Malinovsky,K	2396	2012.12.29	B22	XXIII Krakow Open		2012.12.27			57	0-1	3.14	Krakow POL		Skawinski,A	2239		twic948.pgn	B22
Zawadzka,J	2389	2012.12.29	B40	XXIII Krakow Open		2012.12.27			126	1-0	3.15	Krakow POL		Lewicki,Mir	2200		twic948.pgn	B40
Snihur,P	2064	2012.12.29	E40	XXIII Krakow Open		2012.12.27			68	1/2-1/2	3.16	Krakow POL		Grinev,V	2376		twic948.pgn	E40
Krzyzanowski,M	2352	2012.12.29	B90	XXIII Krakow Open		2012.12.27			79	0-1	3.17	Krakow POL		Wisniowska,K	2188		twic948.pgn	B90
Klekowski,M	2338	2012.12.29	B38	XXIII Krakow Open		2012.12.27			97	0-1	3.18	Krakow POL		Lach,A	2176		twic948.pgn	B38
Pettersson,Al	1996	2012.12.29	B10	XXIII Krakow Open		2012.12.27			44	1-0	3.19	Krakow POL		Janczarski,M	2328		twic948.pgn	B10
Hirneise,J	2327	2012.12.29	B88	XXIII Krakow Open		2012.12.27			112	1/2-1/2	3.20	Krakow POL		Kumor,L	2123		twic948.pgn	B88
Wee Chu En,K	2048	2012.12.29	E92	XXIII Krakow Open		2012.12.27			84	1-0	3.21	Krakow POL		Wieczorek,O	2316		twic948.pgn	E92
Pohjala,H	2312	2012.12.29	A12	XXIII Krakow Open		2012.12.27			49	1/2-1/2	3.22	Krakow POL		Paszewski,M	2017		twic948.pgn	A12
Marczuk,D	1991	2012.12.29	B20	XXIII Krakow Open		2012.12.27			94	1-0	3.23	Krakow POL		Sobjerg,E	2277		twic948.pgn	B20
Mucha,Mag	1922	2012.12.29	A04	XXIII Krakow Open		2012.12.27			105	0-1	3.24	Krakow POL		Koykka,P	2274		twic948.pgn	A04
Rozycki,B	1935	2012.12.29	B04	XXIII Krakow Open		2012.12.27			78	1-0	3.25	Krakow POL		Gajek,R	2272		twic948.pgn	B04
Kireev,An	2160	2012.12.29	B28	XXIII Krakow Open		2012.12.27			111	1-0	3.26	Krakow POL		Aliavdin,N	2371		twic948.pgn	B28
Balinski,D	2148	2012.12.29	A15	XXIII Krakow Open		2012.12.27			42	1-0	3.27	Krakow POL		Kulon,K	2287		twic948.pgn	A15
Watorek,M	2137	2012.12.29	E06	XXIII Krakow Open		2012.12.27			70	1-0	3.28	Krakow POL		Borsos,B	2267		twic948.pgn	E06
Klimentov,R	2238	2012.12.29	E81	XXIII Krakow Open		2012.12.27			111	0-1	3.29	Krakow POL		Janus,P	2135		twic948.pgn	E81
Torkkola,Henri	2122	2012.12.29	C02	XXIII Krakow Open		2012.12.27			118	1-0	3.30	Krakow POL		Andrenko,I	2220		twic948.pgn	C02
Mozharov,M	2518	2012.12.29	E94	XXIII Krakow Open		2012.12.27			66	1/2-1/2	4.1	Krakow POL		Bernadskiy,V	2500		twic948.pgn	E94
Baryshpolets,A	2502	2012.12.29	A39	XXIII Krakow Open		2012.12.27			72	1/2-1/2	4.2	Krakow POL		Dragun,K	2461		twic948.pgn	E65
Mastrovasilis,D	2616	2012.12.29	D10	XXIII Krakow Open		2012.12.27			212	1/2-1/2	4.3	Krakow POL		Sivuk,V	2482		twic948.pgn	D10
Sieciechowicz,M	2443	2012.12.29	D78	XXIII Krakow Open		2012.12.27			116	1-0	4.4	Krakow POL		Stupak,K	2526		twic948.pgn	D78
Brodowski,P	2422	2012.12.29	B31	XXIII Krakow Open		2012.12.27			54	1-0	4.5	Krakow POL		Jakubiec,A	2518		twic948.pgn	B31
Mishuchkov,N	2394	2012.12.29	E11	XXIII Krakow Open		2012.12.27			92	1-0	4.6	Krakow POL		Moranda,W	2559		twic948.pgn	E11
Krzyzanowski,M	2352	2012.12.29	A54	XXIII Krakow Open		2012.12.27			94	1-0	4.7	Krakow POL		Shishkin,Va UKR	2501		twic948.pgn	A54
Jedynak,R	2475	2012.12.29	E17	XXIII Krakow Open		2012.12.27			138	1/2-1/2	4.8	Krakow POL		Klekowski,M	2338		twic948.pgn	E17
Maki Uuro,Mi	2342	2012.12.29	C10	XXIII Krakow Open		2012.12.27			79	1/2-1/2	4.9	Krakow POL		Duda,J	2468		twic948.pgn	C10
Janczarski,M	2328	2012.12.29	A48	XXIII Krakow Open		2012.12.27			64	1/2-1/2	4.10	Krakow POL		Hirneise,T	2457		twic948.pgn	A48
Wieczorek,O	2316	2012.12.29	A31	XXIII Krakow Open		2012.12.27			116	1-0	4.11	Krakow POL		Sadzikowski,D	2449		twic948.pgn	A31
Sobjerg,E	2277	2012.12.29	A88	XXIII Krakow Open		2012.12.27			70	1-0	4.12	Krakow POL		Hansen,TR	2444		twic948.pgn	A88
Gajek,R	2272	2012.12.29	B54	XXIII Krakow Open		2012.12.27			106	1-0	4.13	Krakow POL		Strzemiecki,Z	2434		twic948.pgn	B54
Lewicki,Mir	2200	2012.12.29	E00	XXIII Krakow Open		2012.12.27			96	1-0	4.14	Krakow POL		Golichenko,I	2414		twic948.pgn	A50
Mucha,Mag	1922	2012.12.29	B22	XXIII Krakow Open		2012.12.27			112	1-0	4.15	Krakow POL		Malinovsky,K	2396		twic948.pgn	B22
Borsos,B	2267	2012.12.29	A46	XXIII Krakow Open		2012.12.27			41	1/2-1/2	4.16	Krakow POL		Malaniuk,V	2523		twic948.pgn	A46
Andrenko,I	2220	2012.12.29	B06	XXIII Krakow Open		2012.12.27			92	1-0	4.17	Krakow POL		Hnydiuk,A	2416		twic948.pgn	B06
Grinev,V	2376	2012.12.29	B42	XXIII Krakow Open		2012.12.27			115	0-1	4.18	Krakow POL		Klimentov,R	2238		twic948.pgn	B42
Kumor,L	2123	2012.12.29	D30	XXIII Krakow Open		2012.12.27			91	1/2-1/2	4.19	Krakow POL		Matuszewski,Mi	2375		twic948.pgn	D30
Aliavdin,N	2371	2012.12.29	B32	XXIII Krakow Open		2012.12.27			82	1-0	4.20	Krakow POL		Lewtak,Da	2195		twic948.pgn	B32
Paszewski,M	2017	2012.12.29	B35	XXIII Krakow Open		2012.12.27			55	1/2-1/2	4.21	Krakow POL		Hirneise,J	2327		twic948.pgn	B35
Khamidov,K	2095	2012.12.29	D15	XXIII Krakow Open		2012.12.27			69	1-0	4.22	Krakow POL		Pohjala,H	2312		twic948.pgn	D15
Kulon,K	2287	2012.12.29	A46	XXIII Krakow Open		2012.12.27			138	1-0	4.23	Krakow POL		Ivaschenko,Dmitry	2175		twic948.pgn	A46
Zawadzka,J	2389	2012.12.29	C78	XXIII Krakow Open		2012.12.27			93	0-1	4.24	Krakow POL		Snihur,P	2064		twic948.pgn	C78
Koykka,P	2274	2012.12.29	A62	XXIII Krakow Open		2012.12.27			54	1-0	4.25	Krakow POL		Winiarski,M	2089		twic948.pgn	A62
Skawinski,A	2239	2012.12.29	C04	XXIII Krakow Open		2012.12.27			46	1/2-1/2	4.26	Krakow POL		Wee Chu En,K	2048		twic948.pgn	C04
Wozniak,Mari	2000	2012.12.29	D27	XXIII Krakow Open		2012.12.27			112	1-0	4.27	Krakow POL		Szusterowski,R	2216		twic948.pgn	D27
Wisniowska,K	2188	2012.12.29	B22	XXIII Krakow Open		2012.12.27			111	0-1	4.28	Krakow POL		Marczuk,D	1991		twic948.pgn	B14
Bus,Konrad	2056	2012.12.29	B18	XXIII Krakow Open		2012.12.27			108	1-0	4.29	Krakow POL		Bakalarz,L	2178		twic948.pgn	B18
Lach,A	2176	2012.12.29	B90	XXIII Krakow Open		2012.12.27			96	1/2-1/2	4.30	Krakow POL		Chmiel,M	1982		twic948.pgn	B90
Stupak,K	2526	2012.12.30	A64	XXIII Krakow Open		2012.12.27			76	1-0	5.1	Krakow POL		Baryshpolets,A	2502		twic948.pgn	A64
Dragun,K	2461	2012.12.30	A16	XXIII Krakow Open		2012.12.27			210	1/2-1/2	5.2	Krakow POL		Mozharov,M	2518		twic948.pgn	A16
Bernadskiy,V	2500	2012.12.30	C50	XXIII Krakow Open		2012.12.27			73	1/2-1/2	5.3	Krakow POL		Jakubiec,A	2518		twic948.pgn	C50
Sadzikowski,D	2449	2012.12.30	C67	XXIII Krakow Open		2012.12.27			80	1-0	5.4	Krakow POL		Mastrovasilis,D	2616		twic948.pgn	C67
Moranda,W	2559	2012.12.30	E94	XXIII Krakow Open		2012.12.27			67	1/2-1/2	5.5	Krakow POL		Hansen,TR	2444		twic948.pgn	E94
Shishkin,Va UKR	2501	2012.12.30	B31	XXIII Krakow Open		2012.12.27			22	1/2-1/2	5.6	Krakow POL		Strzemiecki,Z	2434		twic948.pgn	B31
Sivuk,V	2482	2012.12.30	D87	XXIII Krakow Open		2012.12.27			90	1-0	5.7	Krakow POL		Golichenko,I	2414		twic948.pgn	D87
Malinovsky,K	2396	2012.12.30	D34	XXIII Krakow Open		2012.12.27			110	1-0	5.8	Krakow POL		Jedynak,R	2475		twic948.pgn	D34
Duda,J	2468	2012.12.30	D43	XXIII Krakow Open		2012.12.27			65	0-1	5.9	Krakow POL		Janczarski,M	2328		twic948.pgn	D43
Hirneise,T	2457	2012.12.30	E63	XXIII Krakow Open		2012.12.27			64	1-0	5.10	Krakow POL		Klekowski,M	2338		twic948.pgn	E63
Pohjala,H	2312	2012.12.30	D11	XXIII Krakow Open		2012.12.27			98	1-0	5.11	Krakow POL		Sieciechowicz,M	2443		twic948.pgn	D11
Lewtak,Da	2195	2012.12.30	A25	XXIII Krakow Open		2012.12.27			160	1-0	5.12	Krakow POL		Brodowski,P	2422		twic948.pgn	A25
Hnydiuk,A	2416	2012.12.30	D30	XXIII Krakow Open		2012.12.27			52	1/2-1/2	5.13	Krakow POL		Maki Uuro,Mi	2342		twic948.pgn	D30
Ivaschenko,Dmitry	2175	2012.12.30	A65	XXIII Krakow Open		2012.12.27			80	1/2-1/2	5.14	Krakow POL		Grinev,V	2376		twic948.pgn	A65
Malaniuk,V	2523	2012.12.30	C53	XXIII Krakow Open		2012.12.27			89	0-1	5.15	Krakow POL		Lewicki,Mir	2200		twic948.pgn	C53
Borsos,B	2267	2012.12.30	D02	XXIII Krakow Open		2012.12.27			43	1/2-1/2	5.16	Krakow POL		Mishuchkov,N	2394		twic948.pgn	D02
Szusterowski,R	2216	2012.12.30	C15	XXIII Krakow Open		2012.12.27			60	1-0	5.17	Krakow POL		Zawadzka,J	2389		twic948.pgn	C15
Matuszewski,Mi	2375	2012.12.30	B93	XXIII Krakow Open		2012.12.27			55	0-1	5.18	Krakow POL		Wisniowska,K	2188		twic948.pgn	B93
Bakalarz,L	2178	2012.12.30	A33	XXIII Krakow Open		2012.12.27			129	0-1	5.19	Krakow POL		Krzyzanowski,M	2352		twic948.pgn	A33
Hirneise,J	2327	2012.12.30	B56	XXIII Krakow Open		2012.12.27			57	0-1	5.20	Krakow POL		Mucha,Mag	1922		twic948.pgn	B56
Kumor,L	2123	2012.12.30	A14	XXIII Krakow Open		2012.12.27			134	1-0	5.21	Krakow POL		Wieczorek,O	2316		twic948.pgn	A14
Winiarski,M	2089	2012.12.30	C00	XXIII Krakow Open		2012.12.27			23	1/2-1/2	5.22	Krakow POL		Sobjerg,E	2277		twic948.pgn	C00
Paszewski,M	2017	2012.12.30	B38	XXIII Krakow Open		2012.12.27			107	1/2-1/2	5.23	Krakow POL		Gajek,R	2272		twic948.pgn	B38
Szwarc,P	2094	2012.12.30	B90	XXIII Krakow Open		2012.12.27			50	0-1	5.24	Krakow POL		Aliavdin,N	2371		twic948.pgn	B90
Snihur,P	2064	2012.12.30	A20	XXIII Krakow Open		2012.12.27			64	1-0	5.25	Krakow POL		Kulon,K	2287		twic948.pgn	A20
Wee,C	2003	2012.12.30	A01	XXIII Krakow Open		2012.12.27			58	1-0	5.26	Krakow POL		Skawinski,A	2239		twic948.pgn	A01
Wee Chu En,K	2048	2012.12.30	B43	XXIII Krakow Open		2012.12.27			50	1/2-1/2	5.28	Krakow POL		Andrenko,I	2220		twic948.pgn	B43
Rozycki,B	1935	2012.12.30	A15	XXIII Krakow Open		2012.12.27			77	0-1	5.29	Krakow POL		Lach,A	2176		twic948.pgn	E10
Pettersson,Al	1996	2012.12.30	E32	XXIII Krakow Open		2012.12.27			95	1/2-1/2	5.30	Krakow POL		Martinsen,S	2166		twic948.pgn	E32
Baryshpolets,A	2502	2012.12.31	B66	XXIII Krakow Open		2012.12.27			94	1-0	6.1	Krakow POL		Mastrovasilis,D	2616		twic948.pgn	B66
