Schwabeneder,Florian	2377	2014.12.26	A22	23rd Donau Open 2014		2014.12.26			51	0-1	1.13	Aschach AUT		Allram,S	2003		twic1052.pgn	A22
Gschwendtner,S	1998	2014.12.26	A34	23rd Donau Open 2014		2014.12.26			81	1-0	1.14	Aschach AUT		Mesaros,Florian	2370		twic1052.pgn	A34
Dragnev,Valentin	2364	2014.12.26	E11	23rd Donau Open 2014		2014.12.26			95	0-1	1.15	Aschach AUT		Meffert,P	1991		twic1052.pgn	E11
Ceschia,I	2260	2014.12.27	B00	23rd Donau Open 2014		2014.12.26			42	1-0	2.1	Aschach AUT		Istratescu,A	2627		twic1052.pgn	B00
Pap,G	2541	2014.12.27	B20	23rd Donau Open 2014		2014.12.26			81	0-1	2.2	Aschach AUT		Boguszlavszkij,J	2260		twic1052.pgn	B20
Fuchs,Mi	2206	2014.12.27	B40	23rd Donau Open 2014		2014.12.26			48	1-0	2.3	Aschach AUT		Krejci,Jan2	2530		twic1052.pgn	B40
Stopa,Ja	2521	2014.12.27	B51	23rd Donau Open 2014		2014.12.26			39	0-1	2.4	Aschach AUT		Kleibel,Uwe	2208		twic1052.pgn	B51
Windhager,Hannes	2204	2014.12.27	A16	23rd Donau Open 2014		2014.12.26			118	1-0	2.5	Aschach AUT		Horvath,Jo1	2508		twic1052.pgn	A16
Neuman,P	2469	2014.12.27	C41	23rd Donau Open 2014		2014.12.26			59	0-1	2.6	Aschach AUT		Konrad,E	2191		twic1052.pgn	C41
Frank,Emanuel	2183	2014.12.27	A07	23rd Donau Open 2014		2014.12.26			58	1-0	2.7	Aschach AUT		Diermair,A	2453		twic1052.pgn	A05
Obermayr,H	2170	2014.12.27	B07	23rd Donau Open 2014		2014.12.26			92	1-0	2.8	Aschach AUT		Lehner,O	2437		twic1052.pgn	B07
Schreiner,Pe	2433	2014.12.27	B77	23rd Donau Open 2014		2014.12.26			106	1/2-1/2	2.9	Aschach AUT		Liepold,S	2182		twic1052.pgn	B77
Handler,L	2385	2014.12.27	A45	23rd Donau Open 2014		2014.12.26			85	0-1	2.10	Aschach AUT		Sucher,J	2175		twic1052.pgn	A45
Mesaros,Florian	2370	2014.12.27	A01	23rd Donau Open 2014		2014.12.26			84	1-0	2.12	Aschach AUT		Varga,Kl	2126		twic1052.pgn	A01
Wieneroiter,G	2130	2014.12.27	B12	23rd Donau Open 2014		2014.12.26			46	1/2-1/2	2.13	Aschach AUT		Dragnev,Valentin	2364		twic1052.pgn	B12
Renner,Christo	2363	2014.12.27	A55	23rd Donau Open 2014		2014.12.26			45	0-1	2.14	Aschach AUT		Krejci,Jan1	2106		twic1052.pgn	A55
Gelbenegger,Patrick	1840	2014.12.27	D30	23rd Donau Open 2014		2014.12.26			26	1-0	2.15	Aschach AUT		Sadilek,P	2306		twic1052.pgn	D30
Istratescu,A	2627	2014.12.27	E04	23rd Donau Open 2014		2014.12.26			126	1/2-1/2	3.1	Aschach AUT		Handler,L	2385		twic1052.pgn	E04
Sadilek,P	2306	2014.12.27	E09	23rd Donau Open 2014		2014.12.26			72	1-0	3.2	Aschach AUT		Pap,G	2541		twic1052.pgn	E09
Krejci,Jan2	2530	2014.12.27	C90	23rd Donau Open 2014		2014.12.26			45	1/2-1/2	3.3	Aschach AUT		Schwabeneder,Florian	2377		twic1052.pgn	C90
Knechtel,R	2268	2014.12.27	D43	23rd Donau Open 2014		2014.12.26			77	1-0	3.4	Aschach AUT		Stopa,Ja	2521		twic1052.pgn	D43
Horvath,Jo1	2508	2014.12.27	A40	23rd Donau Open 2014		2014.12.26			97	0-1	3.5	Aschach AUT		Renner,Christo	2363		twic1052.pgn	A40
Varga,Kl	2126	2014.12.27	E44	23rd Donau Open 2014		2014.12.26			100	1-0	3.6	Aschach AUT		Neuman,P	2469		twic1052.pgn	E44
Diermair,A	2453	2014.12.27	C04	23rd Donau Open 2014		2014.12.26			95	1/2-1/2	3.7	Aschach AUT		Sandhoefner,F	2296		twic1052.pgn	C04
Lehner,O	2437	2014.12.27	E15	23rd Donau Open 2014		2014.12.26			74	1/2-1/2	3.8	Aschach AUT		Schmid,R GER	2267		twic1052.pgn	E15
Raber,F	2149	2014.12.27	A01	23rd Donau Open 2014		2014.12.26			128	1-0	3.9	Aschach AUT		Schreiner,Pe	2433		twic1052.pgn	A01
Juhasz,Kr	2390	2014.12.27	E62	23rd Donau Open 2014		2014.12.26			126	1/2-1/2	3.10	Aschach AUT		Wieneroiter,G	2130		twic1052.pgn	E61
Dragnev,Valentin	2364	2014.12.27	B40	23rd Donau Open 2014		2014.12.26			61	1/2-1/2	3.11	Aschach AUT		Blohberger,Felix	1760		twic1052.pgn	B40
Polajzer,D	2294	2014.12.27	B32	23rd Donau Open 2014		2014.12.26			79	0-1	3.12	Aschach AUT		Morgunov,Daniel	1917		twic1052.pgn	B32
Holzmann,H	2090	2014.12.27	A55	23rd Donau Open 2014		2014.12.26			52	1-0	3.13	Aschach AUT		Huber,Mart AUT	2282		twic1052.pgn	A55
Liepold,S	2182	2014.12.27	B59	23rd Donau Open 2014		2014.12.26			65	0-1	3.14	Aschach AUT		Bachner,K	1938		twic1052.pgn	B59
Krejci,Jan1	2106	2014.12.27	C43	23rd Donau Open 2014		2014.12.26			108	1-0	3.15	Aschach AUT		Petenyi,T	2442		twic1052.pgn	C43
Pap,G	2541	2014.12.28	D02	23rd Donau Open 2014		2014.12.26			88	1-0	4.1	Aschach AUT		Horvath,Jo1	2508		twic1052.pgn	D02
Stopa,Ja	2521	2014.12.28	A57	23rd Donau Open 2014		2014.12.26			167	1/2-1/2	4.2	Aschach AUT		Neuman,P	2469		twic1052.pgn	A57
Schwabeneder,Florian	2377	2014.12.28	C10	23rd Donau Open 2014		2014.12.26			72	1-0	4.3	Aschach AUT		Istratescu,A	2627		twic1052.pgn	C10
Sandhoefner,F	2296	2014.12.28	A07	23rd Donau Open 2014		2014.12.26			86	1-0	4.4	Aschach AUT		Krejci,Jan2	2530		twic1052.pgn	A05
Schmid,R GER	2267	2014.12.28	A01	23rd Donau Open 2014		2014.12.26			70	1-0	4.5	Aschach AUT		Diermair,A	2453		twic1052.pgn	A01
Huber,Mart AUT	2282	2014.12.28	B47	23rd Donau Open 2014		2014.12.26			54	1/2-1/2	4.6	Aschach AUT		Lehner,O	2437		twic1052.pgn	B47
Schreiner,Pe	2433	2014.12.28	A34	23rd Donau Open 2014		2014.12.26			59	1/2-1/2	4.7	Aschach AUT		Polajzer,D	2294		twic1052.pgn	A34
Handler,L	2385	2014.12.28	C97	23rd Donau Open 2014		2014.12.26			63	1/2-1/2	4.8	Aschach AUT		Liepold,S	2182		twic1052.pgn	C97
Petenyi,T	2442	2014.12.28	B81	23rd Donau Open 2014		2014.12.26			43	0-1	4.9	Aschach AUT		Konrad,E	2191		twic1052.pgn	B81
Frank,Emanuel	2183	2014.12.28	D37	23rd Donau Open 2014		2014.12.26			68	1-0	4.10	Aschach AUT		Juhasz,Kr	2390		twic1052.pgn	D37
Mesaros,Florian	2370	2014.12.28	D86	23rd Donau Open 2014		2014.12.26			103	0-1	4.11	Aschach AUT		Stadler,Alexander	2120		twic1052.pgn	D86
Obermayr,H	2170	2014.12.28	A00	23rd Donau Open 2014		2014.12.26			127	0-1	4.12	Aschach AUT		Dragnev,Valentin	2364		twic1052.pgn	A40
Renner,Christo	2363	2014.12.28	A10	23rd Donau Open 2014		2014.12.26			70	1-0	4.13	Aschach AUT		Varga,Kl	2126		twic1052.pgn	A10
Wieneroiter,G	2130	2014.12.28	D17	23rd Donau Open 2014		2014.12.26			78	1-0	4.14	Aschach AUT		Sadilek,P	2306		twic1052.pgn	D17
Horvath,Jo1	2508	2014.12.29	B01	23rd Donau Open 2014		2014.12.26			50	1-0	5.1	Aschach AUT		Istratescu,A	2627		twic1052.pgn	B01
Neuman,P	2469	2014.12.29	A06	23rd Donau Open 2014		2014.12.26			25	1/2-1/2	5.2	Aschach AUT		Krejci,Jan2	2530		twic1052.pgn	A06
Diermair,A	2453	2014.12.29	E16	23rd Donau Open 2014		2014.12.26			92	1-0	5.3	Aschach AUT		Stopa,Ja	2521		twic1052.pgn	E16
Polajzer,D	2294	2014.12.29	D11	23rd Donau Open 2014		2014.12.26			58	1-0	5.4	Aschach AUT		Pap,G	2541		twic1052.pgn	D11
Liepold,S	2182	2014.12.29	C07	23rd Donau Open 2014		2014.12.26			61	0-1	5.5	Aschach AUT		Petenyi,T	2442		twic1052.pgn	C07
Lehner,O	2437	2014.12.29	A33	23rd Donau Open 2014		2014.12.26			54	1-0	5.6	Aschach AUT		Mesaros,Florian	2370		twic1052.pgn	A33
Knechtel,R	2268	2014.12.29	E04	23rd Donau Open 2014		2014.12.26			81	1/2-1/2	5.7	Aschach AUT		Schreiner,Pe	2433		twic1052.pgn	E04
Juhasz,Kr	2390	2014.12.29	A88	23rd Donau Open 2014		2014.12.26			97	0-1	5.8	Aschach AUT		Huber,Mart AUT	2282		twic1052.pgn	A88
Varga,Kl	2126	2014.12.29	E04	23rd Donau Open 2014		2014.12.26			84	1-0	5.9	Aschach AUT		Handler,L	2385		twic1052.pgn	E04
Sadilek,P	2306	2014.12.29	E00	23rd Donau Open 2014		2014.12.26			65	0-1	5.10	Aschach AUT		Obermayr,H	2170		twic1052.pgn	A50
Mostbauer,Florian	2180	2014.12.29	B05	23rd Donau Open 2014		2014.12.26			141	1/2-1/2	5.11	Aschach AUT		Schwabeneder,Florian	2377		twic1052.pgn	B05
Traunwieser,G	2123	2014.12.29	C47	23rd Donau Open 2014		2014.12.26			52	1-0	5.12	Aschach AUT		Sandhoefner,F	2296		twic1052.pgn	C47
Schmid,R GER	2267	2014.12.29	A11	23rd Donau Open 2014		2014.12.26			53	0-1	5.13	Aschach AUT		Gschwendtner,S	1998		twic1052.pgn	A11
Nussbaumer,Patrick	1742	2014.12.29	D15	23rd Donau Open 2014		2014.12.26			103	1-0	5.14	Aschach AUT		Ceschia,I	2260		twic1052.pgn	B53
Morgunov,Daniel	1917	2014.12.29	C26	23rd Donau Open 2014		2014.12.26			68	1-0	5.15	Aschach AUT		Fuchs,Mi	2206		twic1052.pgn	C26
Istratescu,A	2627	2014.12.30	E20	23rd Donau Open 2014		2014.12.26			38	1/2-1/2	6.1	Aschach AUT		Stopa,Ja	2521		twic1052.pgn	E20
Pap,G	2541	2014.12.30	A46	23rd Donau Open 2014		2014.12.26			97	1/2-1/2	6.2	Aschach AUT		Juhasz,Kr	2390		twic1052.pgn	A46
Krejci,Jan2	2530	2014.12.30	A45	23rd Donau Open 2014		2014.12.26			49	0-1	6.3	Aschach AUT		Sadilek,P	2306		twic1052.pgn	A45
Handler,L	2385	2014.12.30	A45	23rd Donau Open 2014		2014.12.26			66	1-0	6.4	Aschach AUT		Horvath,Jo1	2508		twic1052.pgn	D01
Neuman,P	2469	2014.12.30	C41	23rd Donau Open 2014		2014.12.26			92	1/2-1/2	6.5	Aschach AUT		Liepold,S	2182		twic1052.pgn	C41
Mesaros,Florian	2370	2014.12.30	D85	23rd Donau Open 2014		2014.12.26			86	1-0	6.6	Aschach AUT		Diermair,A	2453		twic1052.pgn	D85
Schreiner,Pe	2433	2014.12.30	A62	23rd Donau Open 2014		2014.12.26			109	0-1	6.7	Aschach AUT		Schmid,R GER	2267		twic1052.pgn	A62
Sandhoefner,F	2296	2014.12.30	B23	23rd Donau Open 2014		2014.12.26			63	1/2-1/2	6.8	Aschach AUT		Schelle,A	2204		twic1052.pgn	B23
Ceschia,I	2260	2014.12.30	A41	23rd Donau Open 2014		2014.12.26			86	1/2-1/2	6.9	Aschach AUT		Knechtel,R	2268		twic1052.pgn	A41
Fuchs,Mi	2206	2014.12.30	B06	23rd Donau Open 2014		2014.12.26			75	1/2-1/2	6.10	Aschach AUT		Petenyi,T	2442		twic1052.pgn	B06
Wieneroiter,G	2130	2014.12.30	B12	23rd Donau Open 2014		2014.12.26			84	1-0	6.11	Aschach AUT		Lehner,O	2437		twic1052.pgn	B12
Schwabeneder,Florian	2377	2014.12.30	B06	23rd Donau Open 2014		2014.12.26			54	1/2-1/2	6.12	Aschach AUT		Posch,R	2162		twic1052.pgn	B06
Koller,Hans-Juergen	2084	2014.12.30	A10	23rd Donau Open 2014		2014.12.26			34	1-0	6.13	Aschach AUT		Dragnev,Valentin	2364		twic1052.pgn	A10
Renner,Christo	2363	2014.12.30	A53	23rd Donau Open 2014		2014.12.26			104	0-1	6.14	Aschach AUT		Mostbauer,Florian	2180		twic1052.pgn	A53
Obermayr,H	2170	2014.12.30	D11	23rd Donau Open 2014		2014.12.26			90	1-0	6.15	Aschach AUT		Polajzer,D	2294		twic1052.pgn	D11
Krejci,Jan2	2530	2014.12.31	D12	23rd Donau Open 2014		2014.12.26			67	1/2-1/2	7.1	Aschach AUT		Istratescu,A	2627		twic1052.pgn	D12
Stopa,Ja	2521	2014.12.31	D15	23rd Donau Open 2014		2014.12.26			20	1/2-1/2	7.2	Aschach AUT		Horvath,Jo1	2508		twic1052.pgn	D15
Liepold,S	2182	2014.12.31	A29	23rd Donau Open 2014		2014.12.26			84	1-0	7.3	Aschach AUT		Pap,G	2541		twic1052.pgn	A29
Juhasz,Kr	2390	2014.12.31	B13	23rd Donau Open 2014		2014.12.26			20	1/2-1/2	7.4	Aschach AUT		Neuman,P	2469		twic1052.pgn	B13
Diermair,A	2453	2014.12.31	C95	23rd Donau Open 2014		2014.12.26			26	1/2-1/2	7.5	Aschach AUT		Schreiner,Pe	2433		twic1052.pgn	C95
Lehner,O	2437	2014.12.31	A46	23rd Donau Open 2014		2014.12.26			130	1/2-1/2	7.6	Aschach AUT		Knechtel,R	2268		twic1052.pgn	A46
Kleibel,Uwe	2208	2014.12.31	A41	23rd Donau Open 2014		2014.12.26			96	1-0	7.7	Aschach AUT		Handler,L	2385		twic1052.pgn	A46
Schelle,A	2204	2014.12.31	B08	23rd Donau Open 2014		2014.12.26			58	1-0	7.8	Aschach AUT		Mesaros,Florian	2370		twic1052.pgn	B08
Dragnev,Valentin	2364	2014.12.31	A61	23rd Donau Open 2014		2014.12.26			59	1/2-1/2	7.9	Aschach AUT		Huber,Mart AUT	2282		twic1052.pgn	A61
Pretterhofer,K	1951	2014.12.31	A45	23rd Donau Open 2014		2014.12.26			60	1-0	7.10	Aschach AUT		Renner,Christo	2363		twic1052.pgn	A45
Sadilek,P	2306	2014.12.31	C03	23rd Donau Open 2014		2014.12.26			91	0-1	7.11	Aschach AUT		Ceschia,I	2260		twic1052.pgn	C03
Krejci,Jan1	2106	2014.12.31	A30	23rd Donau Open 2014		2014.12.26			77	1/2-1/2	7.12	Aschach AUT		Sandhoefner,F	2296		twic1052.pgn	A30
Polajzer,D	2294	2014.12.31	B40	23rd Donau Open 2014		2014.12.26			67	0-1	7.13	Aschach AUT		Fuchs,Mi	2206		twic1052.pgn	B40
Petenyi,T	2442	2014.12.31	B82	23rd Donau Open 2014		2014.12.26			73	0-1	7.14	Aschach AUT		Hapala,L	2105		twic1052.pgn	B82
Suta,Andraz	2049	2014.12.31	C61	23rd Donau Open 2014		2014.12.26			103	0-1	7.15	Aschach AUT		Schwabeneder,Florian	2377		twic1052.pgn	C61
Teske,H	2496	2014.12.29	A10	24th Erfurt Master Open		2014.12.26		swiss	95	0-1	7.1	Erfurt GER		Vogel,Roven	2401		twic1052.pgn	A10
Kollars,Dmitrij	2347	2014.12.29	B29	24th Erfurt Master Open		2014.12.26		swiss	42	1/2-1/2	7.2	Erfurt GER		Poetsch,H	2496		twic1052.pgn	B29
Geske,J	2399	2014.12.29	D02	24th Erfurt Master Open		2014.12.26		swiss	9	1/2-1/2	7.3	Erfurt GER		Eichner,S	2365		twic1052.pgn	D02
Wisnet,D	2206	2014.12.29	B21	24th Erfurt Master Open		2014.12.26		swiss	102	1-0	7.4	Erfurt GER		Souleidis,G	2384		twic1052.pgn	B21
Berelowitsch,A	2543	2014.12.29	C17	24th Erfurt Master Open		2014.12.26		swiss	69	0-1	7.5	Erfurt GER		Zwahr,P	2359		twic1052.pgn	C17
Koepke,C	2333	2014.12.29	E84	24th Erfurt Master Open		2014.12.26		swiss	78	1-0	7.6	Erfurt GER		Lubbe,N	2458		twic1052.pgn	E84
Zuse,KP	2239	2014.12.29	D78	24th Erfurt Master Open		2014.12.26		swiss	114	1-0	7.7	Erfurt GER		Carlstedt,J	2437		twic1052.pgn	D78
Levushkina,E	2292	2014.12.29	D27	24th Erfurt Master Open		2014.12.26		swiss	94	1-0	7.8	Erfurt GER		Wichmann,C	2361		twic1052.pgn	D27
Schoene,Mar	2236	2014.12.29	D01	24th Erfurt Master Open		2014.12.26		swiss	86	1/2-1/2	7.9	Erfurt GER		Ohme,M	2301		twic1052.pgn	D01
Steinacker,A	2131	2014.12.29	B27	24th Erfurt Master Open		2014.12.26		swiss	43	1-0	7.10	Erfurt GER		Krause,Benedict	2329		twic1052.pgn	B27
Souleidis,G	2384	2014.12.30	E62	24th Erfurt Master Open		2014.12.26		swiss	12	1/2-1/2	8.1	Erfurt GER		Teske,H	2496		twic1052.pgn	E62
Berelowitsch,A	2543	2014.12.30	C07	24th Erfurt Master Open		2014.12.26		swiss	37	1/2-1/2	8.2	Erfurt GER		Geske,J	2399		twic1052.pgn	C07
Poetsch,H	2496	2014.12.30	A50	24th Erfurt Master Open		2014.12.26		swiss	118	1/2-1/2	8.3	Erfurt GER		Eichner,S	2365		twic1052.pgn	A50
Lubbe,N	2458	2014.12.30	B30	24th Erfurt Master Open		2014.12.26		swiss	65	0-1	8.4	Erfurt GER		Kollars,Dmitrij	2347		twic1052.pgn	B30
Carlstedt,J	2437	2014.12.30	E11	24th Erfurt Master Open		2014.12.26		swiss	106	1/2-1/2	8.5	Erfurt GER		Wichmann,C	2361		twic1052.pgn	E11
Vogel,Roven	2401	2014.12.30	B06	24th Erfurt Master Open		2014.12.26		swiss	51	0-1	8.6	Erfurt GER		Krause,Benedict	2329		twic1052.pgn	B06
Krause,Jonah	2188	2014.12.30	E62	24th Erfurt Master Open		2014.12.26		swiss	101	1/2-1/2	8.7	Erfurt GER		Thinius,M	2333		twic1052.pgn	E62
Osmanodja,F	2295	2014.12.30	A45	24th Erfurt Master Open		2014.12.26		swiss	93	1/2-1/2	8.8	Erfurt GER		Schulz,Kar	2295		twic1052.pgn	A45
Powierski,E	2209	2014.12.30	B90	24th Erfurt Master Open		2014.12.26		swiss	66	1/2-1/2	8.9	Erfurt GER		Zwahr,P	2359		twic1052.pgn	B90
Ohme,M	2301	2014.12.30	A48	24th Erfurt Master Open		2014.12.26		swiss	43	1/2-1/2	8.10	Erfurt GER		Engelmann,J	2182		twic1052.pgn	A48
Zhou Jianchao	2587	2014.12.28	C67	24th North American Open		2014.12.26		swiss	102	1-0	6.1	Las Vegas USA		So,W	2762		twic1052.pgn	C67
Becerra Rivero,J	2546	2014.12.28	A15	24th North American Open		2014.12.26		swiss	104	1-0	6.2	Las Vegas USA		Bu Xiangzhi	2691		twic1052.pgn	A15
Gareev,T	2621	2014.12.28	D37	24th North American Open		2014.12.26		swiss	119	1-0	6.3	Las Vegas USA		Yermolinsky,A	2519		twic1052.pgn	D37
Gallego Alcaraz,A	2411	2014.12.28	D85	24th North American Open		2014.12.26		swiss	78	1-0	6.4	Las Vegas USA		Georgiev,Vl	2517		twic1052.pgn	D85
Erenburg,S	2601	2014.12.28	D02	24th North American Open		2014.12.26		swiss	166	1-0	6.5	Las Vegas USA		De Guzman,R	2386		twic1052.pgn	D02
Bora,Safal	2379	2014.12.28	A16	24th North American Open		2014.12.26		swiss	116	0-1	6.6	Las Vegas USA		Molner,M	2522		twic1052.pgn	A16
Ruiz C,J	2377	2014.12.28	E15	24th North American Open		2014.12.26		swiss	42	1/2-1/2	6.7	Las Vegas USA		Dlugy,M	2494		twic1052.pgn	E15
Sheng,Joshua	2256	2014.12.28	B23	24th North American Open		2014.12.26		swiss	108	1-0	6.8	Las Vegas USA		Wang Chen	2473		twic1052.pgn	B23
Shetty,A	2307	2014.12.28	C02	24th North American Open		2014.12.26		swiss	82	1-0	6.9	Las Vegas USA		Sevillano,E	2465		twic1052.pgn	C02
Adamson,R	2249	2014.12.28	D38	24th North American Open		2014.12.26		swiss	48	1-0	6.10	Las Vegas USA		Huang Qian	2464		twic1052.pgn	D38
Feng,Roland	2139	2014.12.28	E11	24th North American Open		2014.12.26		swiss	66	1-0	6.11	Las Vegas USA		Akobian,V	2637		twic1052.pgn	E11
Wheeler,Cameron	2284	2014.12.28	E09	24th North American Open		2014.12.26		swiss	53	1-0	6.12	Las Vegas USA		Batchuluun,T	2525		twic1052.pgn	E09
Chandra,Akshat	2489	2014.12.28	E46	24th North American Open		2014.12.26		swiss	91	0-1	6.13	Las Vegas USA		Brown,Michael William	2364		twic1052.pgn	E46
Gulamali,K	2315	2014.12.28	B23	24th North American Open		2014.12.26		swiss	116	1-0	6.14	Las Vegas USA		Mitkov,N1	2482		twic1052.pgn	B23
Vera Gonzalez Quevedo,R	2445	2014.12.28	B83	24th North American Open		2014.12.26		swiss	54	1-0	6.15	Las Vegas USA		Atoufi,P	2274		twic1052.pgn	B83
Yankovsky,R	2436	2014.12.28	A47	24th North American Open		2014.12.26		swiss	151	1/2-1/2	6.16	Las Vegas USA		Song,Edward	2286		twic1052.pgn	A47
Arenas,D	2435	2014.12.28	E92	24th North American Open		2014.12.26		swiss	60	1-0	6.17	Las Vegas USA		Kretchetov,A	2234		twic1052.pgn	E92
Velikanov,A	2234	2014.12.28	B47	24th North American Open		2014.12.26		swiss	86	1/2-1/2	6.18	Las Vegas USA		Bryant,J	2367		twic1052.pgn	B47
Kavutskiy,K	2344	2014.12.28	C78	24th North American Open		2014.12.26		swiss	89	0-1	6.19	Las Vegas USA		Krishnan,V	2276		twic1052.pgn	C78
Ramya,K	2107	2014.12.28	B01	24th North American Open		2014.12.26		swiss	66	1/2-1/2	6.20	Las Vegas USA		Viswanadha,Kesav	2404		twic1052.pgn	B01
Winer,S	2380	2014.12.28	B90	24th North American Open		2014.12.26		swiss	79	1/2-1/2	6.21	Las Vegas USA		Sang,Tian	2287		twic1052.pgn	B90
Tate,E	2268	2014.12.28	A43	24th North American Open		2014.12.26		swiss	62	1-0	6.24	Las Vegas USA		Sinha,Sahil	2063		twic1052.pgn	A43
Li,Ethan	2288	2014.12.28	E20	24th North American Open		2014.12.26		swiss	38	1/2-1/2	6.27	Las Vegas USA		Colas,Joshua	2220		twic1052.pgn	E20
Hu,Bryan	2185	2014.12.28	C84	24th North American Open		2014.12.26		swiss	58	1-0	6.29	Las Vegas USA		Li,Ruifeng	2358		twic1052.pgn	C84
Bu Xiangzhi	2691	2014.12.29	B36	24th North American Open		2014.12.26		swiss	163	1/2-1/2	7.1	Las Vegas USA		So,W	2762		twic1052.pgn	B36
Yermolinsky,A	2519	2014.12.29	A30	24th North American Open		2014.12.26		swiss	142	1/2-1/2	7.2	Las Vegas USA		Zhou Jianchao	2587		twic1052.pgn	A30
De Guzman,R	2386	2014.12.29	C90	24th North American Open		2014.12.26		swiss	97	1-0	7.3	Las Vegas USA		Becerra Rivero,J	2546		twic1052.pgn	C90
Georgiev,Vl	2517	2014.12.29	D25	24th North American Open		2014.12.26		swiss	116	1/2-1/2	7.4	Las Vegas USA		Huang Qian	2464		twic1052.pgn	D25
Sevillano,E	2465	2014.12.29	A45	24th North American Open		2014.12.26		swiss	68	1/2-1/2	7.5	Las Vegas USA		Wang Chen	2473		twic1052.pgn	A45
Mitkov,N1	2482	2014.12.29	C35	24th North American Open		2014.12.26		swiss	41	0-1	7.7	Las Vegas USA		Gareev,T	2621		twic1052.pgn	C35
Batchuluun,T	2525	2014.12.29	C12	24th North American Open		2014.12.26		swiss	63	0-1	7.8	Las Vegas USA		Ruiz C,J	2377		twic1052.pgn	C12
Dlugy,M	2494	2014.12.29	E81	24th North American Open		2014.12.26		swiss	92	0-1	7.9	Las Vegas USA		Kavutskiy,K	2344		twic1052.pgn	E81
Kretchetov,A	2234	2014.12.29	C60	24th North American Open		2014.12.26		swiss	92	1/2-1/2	7.10	Las Vegas USA		Chandra,Akshat	2489		twic1052.pgn	C60
Atoufi,P	2274	2014.12.29	E91	24th North American Open		2014.12.26		swiss	76	1-0	7.11	Las Vegas USA		Gallego Alcaraz,A	2411		twic1052.pgn	E94
Molner,M	2522	2014.12.29	B51	24th North American Open		2014.12.26		swiss	69	0-1	7.13	Las Vegas USA		Sheng,Joshua	2256		twic1052.pgn	B51
Adamson,R	2249	2014.12.29	B12	24th North American Open		2014.12.26		swiss	40	1-0	7.14	Las Vegas USA		Yankovsky,R	2436		twic1052.pgn	B12
Velikanov,A	2234	2014.12.29	B47	24th North American Open		2014.12.26		swiss	68	1/2-1/2	7.16	Las Vegas USA		Gurevich,Daniel	2365		twic1052.pgn	B47
Shetty,A	2307	2014.12.29	A00	24th North American Open		2014.12.26		swiss	105	1/2-1/2	7.17	Las Vegas USA		Ramya,K	2107		twic1052.pgn	A00
Viswanadha,Kesav	2404	2014.12.29	E20	24th North American Open		2014.12.26		swiss	64	1-0	7.21	Las Vegas USA		Manvelyan,Hayk	2233		twic1052.pgn	E20
Krishnan,V	2276	2014.12.29	D31	24th North American Open		2014.12.26		swiss	69	0-1	7.22	Las Vegas USA		Winer,S	2380		twic1052.pgn	D31
Li,Ruifeng	2358	2014.12.29	E15	24th North American Open		2014.12.26		swiss	79	0-1	7.23	Las Vegas USA		Panchanatham,Vignesh	2237		twic1052.pgn	E15
Brown,Michael William	2364	2014.12.29	E12	24th North American Open		2014.12.26		swiss	98	1-0	7.27	Las Vegas USA		Pazos Gambarrotti,P	2212		twic1052.pgn	E12
Sinha,Sahil	2063	2014.12.29	B27	24th North American Open		2014.12.26		swiss	56	1-0	7.30	Las Vegas USA		Liang,Awonder	2266		twic1052.pgn	B27
So,W	2762	2014.12.29	C67	24th North American Open		2014.12.26		swiss	35	1/2-1/2	8.1	Las Vegas USA		Becerra Rivero,J	2546		twic1052.pgn	C67
Bu Xiangzhi	2691	2014.12.29	D19	24th North American Open		2014.12.26		swiss	37	1/2-1/2	8.2	Las Vegas USA		Yermolinsky,A	2519		twic1052.pgn	D19
Wang Chen	2473	2014.12.29	D35	24th North American Open		2014.12.26		swiss	65	1/2-1/2	8.3	Las Vegas USA		Zhou Jianchao	2587		twic1052.pgn	D35
Sevillano,E	2465	2014.12.29	E04	24th North American Open		2014.12.26		swiss	59	1/2-1/2	8.4	Las Vegas USA		Batchuluun,T	2525		twic1052.pgn	E04
Gallego Alcaraz,A	2411	2014.12.29	D90	24th North American Open		2014.12.26		swiss	16	1/2-1/2	8.6	Las Vegas USA		Dlugy,M	2494		twic1052.pgn	D90
Huang Qian	2464	2014.12.29	B00	24th North American Open		2014.12.26		swiss	66	1/2-1/2	8.7	Las Vegas USA		Mitkov,N1	2482		twic1052.pgn	B00
Yankovsky,R	2436	2014.12.29	A50	24th North American Open		2014.12.26		swiss	97	0-1	8.8	Las Vegas USA		Akobian,V	2637		twic1052.pgn	A50
Molner,M	2522	2014.12.29	D45	24th North American Open		2014.12.26		swiss	28	1/2-1/2	8.10	Las Vegas USA		Kretchetov,A	2234		twic1052.pgn	D45
Gareev,T	2621	2014.12.29	A13	24th North American Open		2014.12.26		swiss	98	1-0	8.12	Las Vegas USA		Shetty,A	2307		twic1052.pgn	A15
Vera Gonzalez Quevedo,R	2445	2014.12.29	B40	24th North American Open		2014.12.26		swiss	25	1/2-1/2	8.13	Las Vegas USA		Vittorino,C	2322		twic1052.pgn	B40
Ruiz C,J	2377	2014.12.29	B76	24th North American Open		2014.12.26		swiss	153	0-1	8.14	Las Vegas USA		Krishnan,V	2276		twic1052.pgn	B76
