Malakhov,V	2686	2017.12.27	A28	World Rapid 2017		2017.12.26			131	0-1	9.34	Riyadh KSA		Howell,D	2676		twic1208.pgn	A28
Nguyen Ngoc Truong Son	2630	2017.12.27	D27	World Rapid 2017		2017.12.26			118	1-0	9.35	Riyadh KSA		Akobian,V	2647		twic1208.pgn	D27
Bortnyk,Olexandr	2610	2017.12.27	B04	World Rapid 2017		2017.12.26			189	0-1	9.36	Riyadh KSA		Jumabayev,R	2612		twic1208.pgn	B04
Ganguly,S	2650	2017.12.27	B47	World Rapid 2017		2017.12.26			58	1-0	9.37	Riyadh KSA		Alekseev,Evgeny	2616		twic1208.pgn	B47
Malakhatko,V	2542	2017.12.27	A20	World Rapid 2017		2017.12.26			98	1-0	9.38	Riyadh KSA		Bocharov,D	2583		twic1208.pgn	A20
Duda,J	2717	2017.12.27	B09	World Rapid 2017		2017.12.26			31	1/2-1/2	9.39	Riyadh KSA		Kovalev,Vl	2639		twic1208.pgn	B09
Andriasian,Z	2585	2017.12.27	B91	World Rapid 2017		2017.12.26			112	1/2-1/2	9.40	Riyadh KSA		Vidit,S	2715		twic1208.pgn	B91
Demchenko,A	2660	2017.12.27	A45	World Rapid 2017		2017.12.26			49	0-1	9.41	Riyadh KSA		Mchedlishvili,M	2603		twic1208.pgn	A45
Khenkin,I	2554	2017.12.27	D20	World Rapid 2017		2017.12.26			120	1-0	9.42	Riyadh KSA		Li Chao2	2732		twic1208.pgn	D20
Christiansen,Johan-Sebastian	2495	2017.12.27	A57	World Rapid 2017		2017.12.26			93	1/2-1/2	9.43	Riyadh KSA		Socko,B	2593		twic1208.pgn	A57
Ivanchuk,V	2726	2017.12.27	D10	World Rapid 2017		2017.12.26			96	1/2-1/2	9.44	Riyadh KSA		Moiseenko,A1	2667		twic1208.pgn	D10
Inarkiev,E	2689	2017.12.27	C50	World Rapid 2017		2017.12.26			136	1-0	9.45	Riyadh KSA		Sethuraman,S	2646		twic1208.pgn	C53
Halkias,S	2571	2017.12.27	C55	World Rapid 2017		2017.12.26			162	1-0	9.46	Riyadh KSA		Kryvoruchko,Y	2689		twic1208.pgn	C55
Anton Guijarro,D	2666	2017.12.27	C80	World Rapid 2017		2017.12.26			71	0-1	9.47	Riyadh KSA		Zhao Jun	2604		twic1208.pgn	C80
Movsesian,S	2647	2017.12.27	B46	World Rapid 2017		2017.12.26			87	0-1	9.48	Riyadh KSA		Sanal,V	2551		twic1208.pgn	B46
Georgiev,Ki	2623	2017.12.27	B70	World Rapid 2017		2017.12.26			152	1-0	9.49	Riyadh KSA		Grigoriants,S RUS	2561		twic1208.pgn	B70
Dzhumagaliev,Y	2400	2017.12.27	B46	World Rapid 2017		2017.12.26			102	1-0	9.50	Riyadh KSA		Volokitin,And	2628		twic1208.pgn	B46
Tissir,M	2381	2017.12.27	B54	World Rapid 2017		2017.12.26			51	0-1	9.51	Riyadh KSA		Salgado Lopez,I	2644		twic1208.pgn	B54
Omar,Noa	2364	2017.12.27	B11	World Rapid 2017		2017.12.26			91	1-0	9.52	Riyadh KSA		Naiditsch,A	2705		twic1208.pgn	B11
Lam,Daniel King-wai	2222	2017.12.27	C03	World Rapid 2017		2017.12.26			96	1-0	9.53	Riyadh KSA		Dervishi,E	2552		twic1208.pgn	C03
Tregubov,P	2575	2017.12.27	E10	World Rapid 2017		2017.12.26			79	0-1	9.54	Riyadh KSA		Saeed,I	2434		twic1208.pgn	E10
Lodhi,M	2347	2017.12.27	E91	World Rapid 2017		2017.12.26			158	1/2-1/2	9.55	Riyadh KSA		Ibrahimov,R	2518		twic1208.pgn	E91
Al Hageri,B	2165	2017.12.27	D36	World Rapid 2017		2017.12.26			86	1-0	9.56	Riyadh KSA		Araz,B	2368		twic1208.pgn	D36
Adnani,M	2448	2017.12.27	D76	World Rapid 2017		2017.12.26			85	0-1	9.57	Riyadh KSA		Minko,V	2381		twic1208.pgn	D76
Dobrov,V	2515	2017.12.27	B21	World Rapid 2017		2017.12.26			83	0-1	9.58	Riyadh KSA		Al Jabri,Mohammed Ali	2154		twic1208.pgn	B22
Khader,Sam	2392	2017.12.27	E62	World Rapid 2017		2017.12.26			73	0-1	9.59	Riyadh KSA		Al Habeeb,Emad	1933		twic1208.pgn	E62
Al Ghamdi,Ahmed M	2159	2017.12.27	C45	World Rapid 2017		2017.12.26			150	1-0	9.60	Riyadh KSA		Amer,Said Salim Al Maashani	2103		twic1208.pgn	C45
Masrahi,Abdulrahman A	1962	2017.12.27	D15	World Rapid 2017		2017.12.26			44	1-0	9.61	Riyadh KSA		Al Saidi,Mohammed Khalfan	1468		twic1208.pgn	D15
Abdyjapar,Asyl	2382	2017.12.27	B56	World Rapid 2017		2017.12.26			73	0-1	9.62	Riyadh KSA		Alem,Ali Hussien	1745		twic1208.pgn	B56
Bukannan,Ahmed A	1929	2017.12.27	B03	World Rapid 2017		2017.12.26			109	0-1	9.63	Riyadh KSA		Alanazy,Mohammed	1850		twic1208.pgn	B03
Miswadah,Baha	1877	2017.12.27	D02	World Rapid 2017		2017.12.26			83	0-1	9.64	Riyadh KSA		Al Abdali,Zeyad Saleh	1801		twic1208.pgn	D02
Salama,Taher	1769	2017.12.27	A08	World Rapid 2017		2017.12.26			67	0-1	9.65	Riyadh KSA		Al Zamel,Khaled	1942		twic1208.pgn	A08
Al Bargi,Hassan M	1579	2017.12.27	E94	World Rapid 2017		2017.12.26			98	1-0	9.66	Riyadh KSA		Al Mahmood,Salman	1593		twic1208.pgn	E94
Al Juhani,Bakr	1854	2017.12.27	C02	World Rapid 2017		2017.12.26			67	1-0	9.67	Riyadh KSA		Al Omary,Ahmed	1875		twic1208.pgn	C02
Nepomniachtchi,I	2729	2017.12.27	A04	World Rapid 2017		2017.12.26			106	1-0	10.1	Riyadh KSA		Carlsen,M	2837		twic1208.pgn	A04
Svidler,P	2765	2017.12.27	E60	World Rapid 2017		2017.12.26			35	1/2-1/2	10.2	Riyadh KSA		Fedoseev,Vl3	2718		twic1208.pgn	E60
Wang Hao	2709	2017.12.27	C67	World Rapid 2017		2017.12.26			44	1/2-1/2	10.3	Riyadh KSA		Anand,V	2782		twic1208.pgn	C67
Korobov,A	2652	2017.12.27	D78	World Rapid 2017		2017.12.26			136	1/2-1/2	10.4	Riyadh KSA		Kuzubov,Y	2699		twic1208.pgn	D78
Dreev,A	2653	2017.12.27	D52	World Rapid 2017		2017.12.26			73	1-0	10.5	Riyadh KSA		Yu Yangyi	2751		twic1208.pgn	D52
Pantsulaia,L	2612	2017.12.27	B12	World Rapid 2017		2017.12.26			79	0-1	10.6	Riyadh KSA		Onischuk,V	2637		twic1208.pgn	B12
Rapport,R	2707	2017.12.27	B44	World Rapid 2017		2017.12.26			120	1/2-1/2	10.7	Riyadh KSA		Quparadze,G	2506		twic1208.pgn	B44
Saric,Iv	2669	2017.12.27	D11	World Rapid 2017		2017.12.26			68	1/2-1/2	10.8	Riyadh KSA		Ding Liren	2777		twic1208.pgn	D11
Mamedov,Rau	2709	2017.12.27	D10	World Rapid 2017		2017.12.26			101	0-1	10.9	Riyadh KSA		Harikrishna,P	2744		twic1208.pgn	D10
Cheparinov,I	2710	2017.12.27	C50	World Rapid 2017		2017.12.26			57	1/2-1/2	10.10	Riyadh KSA		Kravtsiv,M	2672		twic1208.pgn	C50
Esipenko,Andrey	2564	2017.12.27	B10	World Rapid 2017		2017.12.26			96	1-0	10.11	Riyadh KSA		Safarli,E	2639		twic1208.pgn	B10
Aronian,L	2805	2017.12.27	A45	World Rapid 2017		2017.12.26			176	1-0	10.12	Riyadh KSA		Artemiev,V	2691		twic1208.pgn	A45
Mamedyarov,S	2799	2017.12.27	A45	World Rapid 2017		2017.12.26			56	0-1	10.13	Riyadh KSA		Jobava,Ba	2690		twic1208.pgn	A45
Grischuk,A	2772	2017.12.27	B40	World Rapid 2017		2017.12.26			137	1/2-1/2	10.14	Riyadh KSA		Savchenko,B	2566		twic1208.pgn	B40
Le Quang Liem	2737	2017.12.27	C65	World Rapid 2017		2017.12.26			71	1/2-1/2	10.15	Riyadh KSA		Kokarev,Dm	2615		twic1208.pgn	C65
Sjugirov,S	2650	2017.12.27	D30	World Rapid 2017		2017.12.26			186	1-0	10.16	Riyadh KSA		Bu Xiangzhi	2730		twic1208.pgn	D30
Petrosian,TL	2601	2017.12.27	B06	World Rapid 2017		2017.12.26			85	0-1	10.17	Riyadh KSA		Fressinet,L	2662		twic1208.pgn	B06
Laznicka,V	2647	2017.12.27	A11	World Rapid 2017		2017.12.26			137	0-1	10.18	Riyadh KSA		Short,N	2678		twic1208.pgn	A11
Bosiocic,Mari	2624	2017.12.27	E10	World Rapid 2017		2017.12.26			96	1-0	10.19	Riyadh KSA		Wang Yue	2690		twic1208.pgn	E10
Rakhmanov,Ale	2653	2017.12.27	A54	World Rapid 2017		2017.12.26			79	0-1	10.20	Riyadh KSA		Riazantsev,A	2650		twic1208.pgn	A54
Leko,P	2691	2017.12.27	C67	World Rapid 2017		2017.12.26			93	1/2-1/2	10.21	Riyadh KSA		Guseinov,G	2646		twic1208.pgn	C67
Sargissian,G	2672	2017.12.27	C46	World Rapid 2017		2017.12.26			51	0-1	10.22	Riyadh KSA		Amonatov,F	2636		twic1208.pgn	C47
McShane,L	2640	2017.12.27	E67	World Rapid 2017		2017.12.26			95	0-1	10.23	Riyadh KSA		Ponkratov,P	2613		twic1208.pgn	E67
Adhiban,Baskaran	2655	2017.12.27	B51	World Rapid 2017		2017.12.26			113	0-1	10.24	Riyadh KSA		Malakhov,V	2686		twic1208.pgn	B51
Melkumyan,H	2633	2017.12.27	B13	World Rapid 2017		2017.12.26			99	0-1	10.25	Riyadh KSA		Demchenko,A	2660		twic1208.pgn	B13
Li Chao2	2732	2017.12.27	A45	World Rapid 2017		2017.12.26			110	0-1	10.26	Riyadh KSA		Bortnyk,Olexandr	2610		twic1208.pgn	D01
Salem,AR	2638	2017.12.27	B53	World Rapid 2017		2017.12.26			92	1/2-1/2	10.27	Riyadh KSA		Alekseev,Evgeny	2616		twic1208.pgn	B53
Bocharov,D	2583	2017.12.27	B00	World Rapid 2017		2017.12.26			110	0-1	10.28	Riyadh KSA		Van Foreest,Jorden	2629		twic1208.pgn	B00
Akobian,V	2647	2017.12.27	C19	World Rapid 2017		2017.12.26			59	0-1	10.29	Riyadh KSA		Ponomariov,R	2694		twic1208.pgn	C19
Vachier Lagrave,M	2789	2017.12.27	B50	World Rapid 2017		2017.12.26			55	0-1	10.30	Riyadh KSA		Amin,B	2689		twic1208.pgn	B50
Ni Hua	2671	2017.12.27	A18	World Rapid 2017		2017.12.26			73	1-0	10.31	Riyadh KSA		Karjakin,Sergey	2760		twic1208.pgn	A18
Kryvoruchko,Y	2689	2017.12.27	C65	World Rapid 2017		2017.12.26			101	0-1	10.32	Riyadh KSA		Vallejo Pons,F	2707		twic1208.pgn	C65
Anton Guijarro,D	2666	2017.12.27	A80	World Rapid 2017		2017.12.26			83	1/2-1/2	10.33	Riyadh KSA		Potkin,V	2574		twic1208.pgn	A80
Zhigalko,S	2641	2017.12.27	A07	World Rapid 2017		2017.12.26			67	0-1	10.34	Riyadh KSA		Eljanov,P	2711		twic1208.pgn	A07
Socko,B	2593	2017.12.27	C01	World Rapid 2017		2017.12.26			88	1-0	10.35	Riyadh KSA		Bacrot,E	2725		twic1208.pgn	C01
Meier,Geo	2650	2017.12.27	A07	World Rapid 2017		2017.12.26			43	1/2-1/2	10.36	Riyadh KSA		Andriasian,Z	2585		twic1208.pgn	A07
Miton,K	2584	2017.12.27	C00	World Rapid 2017		2017.12.26			75	1/2-1/2	10.37	Riyadh KSA		Fedorchuk,S	2648		twic1208.pgn	C00
Almasi,Z	2682	2017.12.27	A30	World Rapid 2017		2017.12.26			60	0-1	10.38	Riyadh KSA		Khismatullin,D	2632		twic1208.pgn	A30
Kovalev,Vl	2639	2017.12.27	C48	World Rapid 2017		2017.12.26			110	1-0	10.39	Riyadh KSA		Movsesian,S	2647		twic1208.pgn	C48
Grigoriants,S RUS	2561	2017.12.27	B13	World Rapid 2017		2017.12.26			52	1/2-1/2	10.40	Riyadh KSA		Kasimdzhanov,R	2683		twic1208.pgn	B13
Sethuraman,S	2646	2017.12.27	A46	World Rapid 2017		2017.12.26			94	1-0	10.41	Riyadh KSA		Duda,J	2717		twic1208.pgn	A46
Vidit,S	2715	2017.12.27	C46	World Rapid 2017		2017.12.26			167	1/2-1/2	10.42	Riyadh KSA		Christiansen,Johan-Sebastian	2495		twic1208.pgn	C47
Mchedlishvili,M	2603	2017.12.27	A25	World Rapid 2017		2017.12.26			75	0-1	10.43	Riyadh KSA		Ivanchuk,V	2726		twic1208.pgn	A25
Dervishi,E	2552	2017.12.27	A46	World Rapid 2017		2017.12.26			40	1-0	10.44	Riyadh KSA		Nguyen Ngoc Truong Son	2630		twic1208.pgn	A46
Volokitin,And	2628	2017.12.27	E48	World Rapid 2017		2017.12.26			71	0-1	10.45	Riyadh KSA		Tregubov,P	2575		twic1208.pgn	E48
Naiditsch,A	2705	2017.12.27	A20	World Rapid 2017		2017.12.26			63	0-1	10.46	Riyadh KSA		Malakhatko,V	2542		twic1208.pgn	A20
Howell,D	2676	2017.12.27	E12	World Rapid 2017		2017.12.26			42	1/2-1/2	10.47	Riyadh KSA		Khenkin,I	2554		twic1208.pgn	E12
Araz,B	2368	2017.12.27	A40	World Rapid 2017		2017.12.26			85	0-1	10.48	Riyadh KSA		Ganguly,S	2650		twic1208.pgn	A40
Moiseenko,A1	2667	2017.12.27	A21	World Rapid 2017		2017.12.26			37	0-1	10.49	Riyadh KSA		Adnani,M	2448		twic1208.pgn	A21
Jumabayev,R	2612	2017.12.27	B23	World Rapid 2017		2017.12.26			112	0-1	10.50	Riyadh KSA		Tissir,M	2381		twic1208.pgn	B23
Dobrov,V	2515	2017.12.27	B90	World Rapid 2017		2017.12.26			76	1-0	10.51	Riyadh KSA		Inarkiev,E	2689		twic1208.pgn	B90
Georgiev,Ki	2623	2017.12.27	D29	World Rapid 2017		2017.12.26			72	1-0	10.52	Riyadh KSA		Dzhumagaliev,Y	2400		twic1208.pgn	D29
Al Saidi,Mohammed Khalfan	1468	2017.12.27	B23	World Rapid 2017		2017.12.26			73	1-0	10.53	Riyadh KSA		Zhao Jun	2604		twic1208.pgn	B23
Amer,Said Salim Al Maashani	2103	2017.12.27	A39	World Rapid 2017		2017.12.26			70	1-0	10.54	Riyadh KSA		Halkias,S	2571		twic1208.pgn	A39
Ibrahimov,R	2518	2017.12.27	B94	World Rapid 2017		2017.12.26			76	1/2-1/2	10.55	Riyadh KSA		Khader,Sam	2392		twic1208.pgn	B94
Sanal,V	2551	2017.12.27	E63	World Rapid 2017		2017.12.26			111	0-1	10.56	Riyadh KSA		Lodhi,M	2347		twic1208.pgn	E63
Salgado Lopez,I	2644	2017.12.27	E00	World Rapid 2017		2017.12.26			69	0-1	10.57	Riyadh KSA		Lam,Daniel King-wai	2222		twic1208.pgn	A50
Al Hageri,B	2165	2017.12.27	D45	World Rapid 2017		2017.12.26			85	0-1	10.58	Riyadh KSA		Abdyjapar,Asyl	2382		twic1208.pgn	D45
Saeed,I	2434	2017.12.27	C45	World Rapid 2017		2017.12.26			77	0-1	10.59	Riyadh KSA		Miswadah,Baha	1877		twic1208.pgn	C45
Al Jabri,Mohammed Ali	2154	2017.12.27	D06	World Rapid 2017		2017.12.26			139	1/2-1/2	10.60	Riyadh KSA		Omar,Noa	2364		twic1208.pgn	D02
Minko,V	2381	2017.12.27	E10	World Rapid 2017		2017.12.26			111	0-1	10.61	Riyadh KSA		Bukannan,Ahmed A	1929		twic1208.pgn	E10
Al Habeeb,Emad	1933	2017.12.27	B09	World Rapid 2017		2017.12.26			76	1-0	10.62	Riyadh KSA		Al Ghamdi,Ahmed M	2159		twic1208.pgn	B09
Masrahi,Abdulrahman A	1962	2017.12.27	D11	World Rapid 2017		2017.12.26			81	0-1	10.63	Riyadh KSA		Salama,Taher	1769		twic1208.pgn	D11
Alanazy,Mohammed	1850	2017.12.27	C22	World Rapid 2017		2017.12.26			52	1-0	10.64	Riyadh KSA		Al Mahmood,Salman	1593		twic1208.pgn	C22
Al Omary,Ahmed	1875	2017.12.27	B00	World Rapid 2017		2017.12.26			90	1-0	10.65	Riyadh KSA		Al Zamel,Khaled	1942		twic1208.pgn	B00
Alem,Ali Hussien	1745	2017.12.27	C00	World Rapid 2017		2017.12.26			69	0-1	10.66	Riyadh KSA		Al Juhani,Bakr	1854		twic1208.pgn	C00
Al Abdali,Zeyad Saleh	1801	2017.12.27	A45	World Rapid 2017		2017.12.26			85	0-1	10.67	Riyadh KSA		Al Bargi,Hassan M	1579		twic1208.pgn	A45
Carlsen,M	2837	2017.12.28	A07	World Rapid 2017		2017.12.26			133	0-1	11.1	Riyadh KSA		Pantsulaia,L	2612		twic1208.pgn	A07
Fedoseev,Vl3	2718	2017.12.28	C53	World Rapid 2017		2017.12.26			99	1/2-1/2	11.2	Riyadh KSA		Mamedov,Rau	2709		twic1208.pgn	C53
Anand,V	2782	2017.12.28	B17	World Rapid 2017		2017.12.26			26	1/2-1/2	11.3	Riyadh KSA		Svidler,P	2765		twic1208.pgn	B17
Safarli,E	2639	2017.12.28	B47	World Rapid 2017		2017.12.26			51	1/2-1/2	11.4	Riyadh KSA		Wang Hao	2709		twic1208.pgn	B47
Yu Yangyi	2751	2017.12.28	D38	World Rapid 2017		2017.12.26			88	1-0	11.5	Riyadh KSA		Mamedyarov,S	2799		twic1208.pgn	D38
Kuzubov,Y	2699	2017.12.28	C42	World Rapid 2017		2017.12.26			74	1-0	11.6	Riyadh KSA		Nepomniachtchi,I	2729		twic1208.pgn	C42
Quparadze,G	2506	2017.12.28	E11	World Rapid 2017		2017.12.26			111	1/2-1/2	11.7	Riyadh KSA		Korobov,A	2652		twic1208.pgn	E11
Bu Xiangzhi	2730	2017.12.28	A01	World Rapid 2017		2017.12.26			157	1/2-1/2	11.8	Riyadh KSA		Rapport,R	2707		twic1208.pgn	A01
Ding Liren	2777	2017.12.28	D78	World Rapid 2017		2017.12.26			41	1/2-1/2	11.9	Riyadh KSA		Cheparinov,I	2710		twic1208.pgn	D78
Kravtsiv,M	2672	2017.12.28	A05	World Rapid 2017		2017.12.26			79	0-1	11.10	Riyadh KSA		Petrosian,TL	2601		twic1208.pgn	A05
Wang Yue	2690	2017.12.28	E43	World Rapid 2017		2017.12.26			114	1-0	11.11	Riyadh KSA		Rakhmanov,Ale	2653		twic1208.pgn	E43
Artemiev,V	2691	2017.12.28	B90	World Rapid 2017		2017.12.26			96	1/2-1/2	11.12	Riyadh KSA		Saric,Iv	2669		twic1208.pgn	B90
Bocharov,D	2583	2017.12.28	B30	World Rapid 2017		2017.12.26			102	1-0	11.13	Riyadh KSA		Grischuk,A	2772		twic1208.pgn	B30
Sargissian,G	2672	2017.12.28	D37	World Rapid 2017		2017.12.26			98	1-0	11.14	Riyadh KSA		Le Quang Liem	2737		twic1208.pgn	D37
Onischuk,V	2637	2017.12.28	A41	World Rapid 2017		2017.12.26			98	0-1	11.15	Riyadh KSA		Li Chao2	2732		twic1208.pgn	A41
Short,N	2678	2017.12.28	C72	World Rapid 2017		2017.12.26			80	1-0	11.16	Riyadh KSA		Adhiban,Baskaran	2655		twic1208.pgn	C72
Kokarev,Dm	2615	2017.12.28	B50	World Rapid 2017		2017.12.26			116	1/2-1/2	11.17	Riyadh KSA		McShane,L	2640		twic1208.pgn	B50
Dreev,A	2653	2017.12.28	A07	World Rapid 2017		2017.12.26			145	1/2-1/2	11.18	Riyadh KSA		Melkumyan,H	2633		twic1208.pgn	A07
Harikrishna,P	2744	2017.12.28	A22	World Rapid 2017		2017.12.26			144	1/2-1/2	11.19	Riyadh KSA		Laznicka,V	2647		twic1208.pgn	A22
Savchenko,B	2566	2017.12.28	D83	World Rapid 2017		2017.12.26			141	0-1	11.20	Riyadh KSA		Akobian,V	2647		twic1208.pgn	D83
Vachier Lagrave,M	2789	2017.12.28	D85	World Rapid 2017		2017.12.26			81	0-1	11.21	Riyadh KSA		Esipenko,Andrey	2564		twic1208.pgn	D85
Duda,J	2717	2017.12.28	D16	World Rapid 2017		2017.12.26			72	1-0	11.22	Riyadh KSA		Aronian,L	2805		twic1208.pgn	D16
Karjakin,Sergey	2760	2017.12.28	D55	World Rapid 2017		2017.12.26			105	0-1	11.23	Riyadh KSA		Salem,AR	2638		twic1208.pgn	D55
Alekseev,Evgeny	2616	2017.12.28	C65	World Rapid 2017		2017.12.26			65	1/2-1/2	11.24	Riyadh KSA		Kryvoruchko,Y	2689		twic1208.pgn	C65
Fressinet,L	2662	2017.12.28	A07	World Rapid 2017		2017.12.26			69	0-1	11.25	Riyadh KSA		Sjugirov,S	2650		twic1208.pgn	A07
Guseinov,G	2646	2017.12.28	E71	World Rapid 2017		2017.12.26			123	0-1	11.26	Riyadh KSA		Bosiocic,Mari	2624		twic1208.pgn	E71
Jobava,Ba	2690	2017.12.28	C42	World Rapid 2017		2017.12.26			124	1-0	11.27	Riyadh KSA		Zhigalko,S	2641		twic1208.pgn	C42
Bacrot,E	2725	2017.12.28	A14	World Rapid 2017		2017.12.26			76	1/2-1/2	11.28	Riyadh KSA		Leko,P	2691		twic1208.pgn	A14
Movsesian,S	2647	2017.12.28	A07	World Rapid 2017		2017.12.26			72	1/2-1/2	11.29	Riyadh KSA		Almasi,Z	2682		twic1208.pgn	A07
Andriasian,Z	2585	2017.12.28	A06	World Rapid 2017		2017.12.26			86	1-0	11.30	Riyadh KSA		Anton Guijarro,D	2666		twic1208.pgn	A06
Riazantsev,A	2650	2017.12.28	B12	World Rapid 2017		2017.12.26			108	1/2-1/2	11.31	Riyadh KSA		Volokitin,And	2628		twic1208.pgn	B12
Amonatov,F	2636	2017.12.28	E90	World Rapid 2017		2017.12.26			145	1/2-1/2	11.32	Riyadh KSA		Potkin,V	2574		twic1208.pgn	E90
Christiansen,Johan-Sebastian	2495	2017.12.28	B29	World Rapid 2017		2017.12.26			79	0-1	11.33	Riyadh KSA		Meier,Geo	2650		twic1208.pgn	B29
Malakhov,V	2686	2017.12.28	C49	World Rapid 2017		2017.12.26			92	1-0	11.34	Riyadh KSA		Miton,K	2584		twic1208.pgn	C49
Fedorchuk,S	2648	2017.12.28	B40	World Rapid 2017		2017.12.26			105	0-1	11.35	Riyadh KSA		Naiditsch,A	2705		twic1208.pgn	B40
Nguyen Ngoc Truong Son	2630	2017.12.28	D27	World Rapid 2017		2017.12.26			53	0-1	11.36	Riyadh KSA		Moiseenko,A1	2667		twic1208.pgn	D27
Bortnyk,Olexandr	2610	2017.12.28	E94	World Rapid 2017		2017.12.26			65	1/2-1/2	11.37	Riyadh KSA		Mchedlishvili,M	2603		twic1208.pgn	E94
Kasimdzhanov,R	2683	2017.12.28	D43	World Rapid 2017		2017.12.26			107	0-1	11.38	Riyadh KSA		Jumabayev,R	2612		twic1208.pgn	D43
Van Foreest,Jorden	2629	2017.12.28	B47	World Rapid 2017		2017.12.26			118	1-0	11.39	Riyadh KSA		Vidit,S	2715		twic1208.pgn	B47
Ponkratov,P	2613	2017.12.28	D75	World Rapid 2017		2017.12.26			105	1/2-1/2	11.40	Riyadh KSA		Grigoriants,S RUS	2561		twic1208.pgn	D75
Demchenko,A	2660	2017.12.28	A45	World Rapid 2017		2017.12.26			95	0-1	11.41	Riyadh KSA		Araz,B	2368		twic1208.pgn	A45
Inarkiev,E	2689	2017.12.28	B84	World Rapid 2017		2017.12.26			68	1-0	11.42	Riyadh KSA		Eljanov,P	2711		twic1208.pgn	B84
Ponomariov,R	2694	2017.12.28	B09	World Rapid 2017		2017.12.26			127	0-1	11.43	Riyadh KSA		Kovalev,Vl	2639		twic1208.pgn	B09
Zhao Jun	2604	2017.12.28	A05	World Rapid 2017		2017.12.26			83	0-1	11.44	Riyadh KSA		Khismatullin,D	2632		twic1208.pgn	A05
Amin,B	2689	2017.12.28	A49	World Rapid 2017		2017.12.26			139	1/2-1/2	11.45	Riyadh KSA		Sethuraman,S	2646		twic1208.pgn	A49
Halkias,S	2571	2017.12.28	E01	World Rapid 2017		2017.12.26			102	1-0	11.46	Riyadh KSA		Ni Hua	2671		twic1208.pgn	E01
Khenkin,I	2554	2017.12.28	D20	World Rapid 2017		2017.12.26			62	1-0	11.47	Riyadh KSA		Socko,B	2593		twic1208.pgn	D20
Vallejo Pons,F	2707	2017.12.28	C65	World Rapid 2017		2017.12.26			199	0-1	11.48	Riyadh KSA		Sanal,V	2551		twic1208.pgn	C65
Dzhumagaliev,Y	2400	2017.12.28	A14	World Rapid 2017		2017.12.26			58	1-0	11.49	Riyadh KSA		Howell,D	2676		twic1208.pgn	A14
Ivanchuk,V	2726	2017.12.28	B20	World Rapid 2017		2017.12.26			107	1/2-1/2	11.50	Riyadh KSA		Ibrahimov,R	2518		twic1208.pgn	B20
Adnani,M	2448	2017.12.28	A05	World Rapid 2017		2017.12.26			98	1-0	11.51	Riyadh KSA		Salgado Lopez,I	2644		twic1208.pgn	A05
Ganguly,S	2650	2017.12.28	E10	World Rapid 2017		2017.12.26			71	0-1	11.52	Riyadh KSA		Saeed,I	2434		twic1208.pgn	E10
Tissir,M	2381	2017.12.28	B92	World Rapid 2017		2017.12.26			66	1-0	11.53	Riyadh KSA		Dervishi,E	2552		twic1208.pgn	B92
Tregubov,P	2575	2017.12.28	C17	World Rapid 2017		2017.12.26			63	0-1	11.54	Riyadh KSA		Al Hageri,B	2165		twic1208.pgn	C17
Malakhatko,V	2542	2017.12.28	E11	World Rapid 2017		2017.12.26			53	0-1	11.55	Riyadh KSA		Minko,V	2381		twic1208.pgn	E11
Khader,Sam	2392	2017.12.28	E61	World Rapid 2017		2017.12.26			96	1-0	11.56	Riyadh KSA		Georgiev,Ki	2623		twic1208.pgn	E61
Al Mahmood,Salman	1593	2017.12.28	B20	World Rapid 2017		2017.12.26			68	1-0	11.57	Riyadh KSA		Dobrov,V	2515		twic1208.pgn	B20
Omar,Noa	2364	2017.12.28	B15	World Rapid 2017		2017.12.26			59	0-1	11.58	Riyadh KSA		Amer,Said Salim Al Maashani	2103		twic1208.pgn	B15
Lodhi,M	2347	2017.12.28	C51	World Rapid 2017		2017.12.26			137	1/2-1/2	11.59	Riyadh KSA		Al Jabri,Mohammed Ali	2154		twic1208.pgn	C51
Al Ghamdi,Ahmed M	2159	2017.12.28	A45	World Rapid 2017		2017.12.26			106	1-0	11.60	Riyadh KSA		Masrahi,Abdulrahman A	1962		twic1208.pgn	A45
Abdyjapar,Asyl	2382	2017.12.28	E32	World Rapid 2017		2017.12.26			93	0-1	11.61	Riyadh KSA		Al Saidi,Mohammed Khalfan	1468		twic1208.pgn	E32
Lam,Daniel King-wai	2222	2017.12.28	E60	World Rapid 2017		2017.12.26			67	0-1	11.62	Riyadh KSA		Al Abdali,Zeyad Saleh	1801		twic1208.pgn	E60
Miswadah,Baha	1877	2017.12.28	A05	World Rapid 2017		2017.12.26			81	0-1	11.63	Riyadh KSA		Alem,Ali Hussien	1745		twic1208.pgn	A05
Bukannan,Ahmed A	1929	2017.12.28	D20	World Rapid 2017		2017.12.26			67	0-1	11.64	Riyadh KSA		Salama,Taher	1769		twic1208.pgn	D20
Al Zamel,Khaled	1942	2017.12.28	A41	World Rapid 2017		2017.12.26			69	0-1	11.65	Riyadh KSA		Al Habeeb,Emad	1933		twic1208.pgn	A40
Al Bargi,Hassan M	1579	2017.12.28	D37	World Rapid 2017		2017.12.26			94	1-0	11.66	Riyadh KSA		Al Omary,Ahmed	1875		twic1208.pgn	D37
Al Juhani,Bakr	1854	2017.12.28	B20	World Rapid 2017		2017.12.26			145	1/2-1/2	11.67	Riyadh KSA		Alanazy,Mohammed	1850		twic1208.pgn	B20
