Reid,V	1841	2011.01.28	A08	Gibraltar Masters		2011.01.25		swiss	66	1-0	4.100	Caleta ENG		Spanton,T	2007		twic847.pgn	A08
Bauder,Her	2005	2011.01.28	E81	Gibraltar Masters		2011.01.25		swiss	46	1/2-1/2	4.101	Caleta ENG		Neumanova,M	1712		twic847.pgn	E81
Shepherd,M	1999	2011.01.28	A04	Gibraltar Masters		2011.01.25		swiss	133	0-1	4.102	Caleta ENG		Grainger,Benjamin P	0		twic847.pgn	A04
Siddiqui,Nida	1738	2011.01.28	C91	Gibraltar Masters		2011.01.25		swiss	66	1-0	4.103	Caleta ENG		Cebada Benitez,F	1997		twic847.pgn	C91
Khachatourian,Y	1996	2011.01.28	C43	Gibraltar Masters		2011.01.25		swiss	70	1-0	4.104	Caleta ENG		Eman,Lennart	0		twic847.pgn	C43
Berggren,Klas	1463	2011.01.28	C13	Gibraltar Masters		2011.01.25		swiss	36	1-0	4.105	Caleta ENG		Marder,S	1990		twic847.pgn	C13
Fogg,Martin	0	2011.01.28	D34	Gibraltar Masters		2011.01.25		swiss	158	1-0	4.106	Caleta ENG		Costello,C	1975		twic847.pgn	D34
Sigamoney,Cyril S	1978	2011.01.28	B12	Gibraltar Masters		2011.01.25		swiss	100	1/2-1/2	4.107	Caleta ENG		Winkler,St1	1867		twic847.pgn	B12
Forsa,E	1726	2011.01.28	B23	Gibraltar Masters		2011.01.25		swiss	174	1-0	4.108	Caleta ENG		Helin,M	1914		twic847.pgn	B23
Wright, Jon ENG	1895	2011.01.28	A31	Gibraltar Masters		2011.01.25		swiss	52	1-0	4.109	Caleta ENG		Kuenitz,K	1695		twic847.pgn	A31
Kympergr,V	1631	2011.01.28	C50	Gibraltar Masters		2011.01.25		swiss	43	1/2-1/2	4.110	Caleta ENG		Birkestrand,O	1894		twic847.pgn	C50
Martinez Gonzalez,Francisco II	1870	2011.01.28	B91	Gibraltar Masters		2011.01.25		swiss	90	1-0	4.111	Caleta ENG		Connor,Stephen	0		twic847.pgn	B91
Christiansen,Johan-Sebastian	1955	2011.01.28	C02	Gibraltar Masters		2011.01.25		swiss	65	0-1	4.112	Caleta ENG		Rough,R	1742		twic847.pgn	C02
Gonzalez Amaya,M	1817	2011.01.28	A48	Gibraltar Masters		2011.01.25		swiss	93	0-1	4.113	Caleta ENG		Whatley,Stephen A J	0		twic847.pgn	A48
Veiga Rodriguez,Pablo	1528	2011.01.28	D03	Gibraltar Masters		2011.01.25		swiss	104	1-0	4.114	Caleta ENG		Bishop,P	1784		twic847.pgn	D03
Kosintseva,N	2552	2011.01.29	D38	Gibraltar Masters		2011.01.25		swiss	108	1-0	5.1	Caleta ENG		Short,N	2658		twic847.pgn	D38
Ivanchuk,V	2764	2011.01.29	B78	Gibraltar Masters		2011.01.25		swiss	73	0-1	5.2	Caleta ENG		Kotronias,V	2599		twic847.pgn	B78
Fridman,D	2655	2011.01.29	D31	Gibraltar Masters		2011.01.25		swiss	103	0-1	5.3	Caleta ENG		Rapport,R	2531		twic847.pgn	D31
Kosintseva,T	2570	2011.01.29	C95	Gibraltar Masters		2011.01.25		swiss	104	1-0	5.4	Caleta ENG		Adams,Mi	2723		twic847.pgn	C95
Caruana,F	2721	2011.01.29	C78	Gibraltar Masters		2011.01.25		swiss	59	1/2-1/2	5.5	Caleta ENG		Kulaots,K	2577		twic847.pgn	C78
Sasikiran,K	2690	2011.01.29	E97	Gibraltar Masters		2011.01.25		swiss	64	1/2-1/2	5.6	Caleta ENG		Buhmann,R	2572		twic847.pgn	E97
Lemos,D	2553	2011.01.29	D45	Gibraltar Masters		2011.01.25		swiss	147	1/2-1/2	5.7	Caleta ENG		Georgiev,Ki	2669		twic847.pgn	D45
Harikrishna,P	2667	2011.01.29	E43	Gibraltar Masters		2011.01.25		swiss	76	1-0	5.8	Caleta ENG		Lafuente,P	2561		twic847.pgn	E43
Robson,R	2532	2011.01.29	A13	Gibraltar Masters		2011.01.25		swiss	70	1-0	5.9	Caleta ENG		Roiz,M	2649		twic847.pgn	A13
Sandipan,C	2641	2011.01.29	D11	Gibraltar Masters		2011.01.25		swiss	69	1/2-1/2	5.10	Caleta ENG		Korchnoi,V	2544		twic847.pgn	D11
Akobian,V	2618	2011.01.29	D55	Gibraltar Masters		2011.01.25		swiss	91	0-1	5.11	Caleta ENG		Kanep,M	2531		twic847.pgn	D55
Gopal,G	2597	2011.01.29	A15	Gibraltar Masters		2011.01.25		swiss	121	0-1	5.12	Caleta ENG		Cmilyte,V	2526		twic847.pgn	A15
Sengupta,D	2530	2011.01.29	C19	Gibraltar Masters		2011.01.25		swiss	33	0-1	5.13	Caleta ENG		Felgaer,R	2585		twic847.pgn	C19
Kacheishvili,G	2585	2011.01.29	A64	Gibraltar Masters		2011.01.25		swiss	67	0-1	5.14	Caleta ENG		Zatonskih,A	2493		twic847.pgn	A64
Ikonnikov,Vy	2580	2011.01.29	A46	Gibraltar Masters		2011.01.25		swiss	111	0-1	5.15	Caleta ENG		Krush,I	2483		twic847.pgn	A46
Mikhalevski,V	2579	2011.01.29	A28	Gibraltar Masters		2011.01.25		swiss	53	0-1	5.16	Caleta ENG		Vaarala,E	2152		twic847.pgn	A28
Zhu Chen	2495	2011.01.29	C07	Gibraltar Masters		2011.01.25		swiss	82	1-0	5.17	Caleta ENG		Vallejo Pons,F	2698		twic847.pgn	C07
Bologan,V	2693	2011.01.29	E94	Gibraltar Masters		2011.01.25		swiss	117	0-1	5.18	Caleta ENG		Stokke,K	2413		twic847.pgn	E94
Sarkar,J	2418	2011.01.29	D45	Gibraltar Masters		2011.01.25		swiss	90	1-0	5.19	Caleta ENG		Onischuk,Al	2689		twic847.pgn	D45
Nisipeanu,LD	2678	2011.01.29	A45	Gibraltar Masters		2011.01.25		swiss	99	0-1	5.20	Caleta ENG		Bellon Lopez,JuM	2404		twic847.pgn	A45
Thomassen,J	2404	2011.01.29	B67	Gibraltar Masters		2011.01.25		swiss	54	1-0	5.21	Caleta ENG		Edouard,R	2634		twic847.pgn	B67
Iordachescu,V	2634	2011.01.29	B14	Gibraltar Masters		2011.01.25		swiss	82	1/2-1/2	5.22	Caleta ENG		Karim,I	2375		twic847.pgn	B14
Jones,RS	2361	2011.01.29	E69	Gibraltar Masters		2011.01.25		swiss	76	1-0	5.23	Caleta ENG		Berg,E	2627		twic847.pgn	E69
Peek,Mar	2342	2011.01.29	D17	Gibraltar Masters		2011.01.25		swiss	189	1/2-1/2	5.24	Caleta ENG		Erdos,V	2593		twic847.pgn	D17
Getz,N	2334	2011.01.29	C10	Gibraltar Masters		2011.01.25		swiss	24	1-0	5.25	Caleta ENG		Fier,A	2571		twic847.pgn	C10
Kolbus,D	2332	2011.01.29	E06	Gibraltar Masters		2011.01.25		swiss	70	1-0	5.26	Caleta ENG		Dzagnidze,N	2550		twic847.pgn	E06
Dittmar,P	2328	2011.01.29	D42	Gibraltar Masters		2011.01.25		swiss	108	1-0	5.27	Caleta ENG		Speelman,J	2524		twic847.pgn	D42
Harika,D	2520	2011.01.29	C25	Gibraltar Masters		2011.01.25		swiss	45	0-1	5.28	Caleta ENG		Oberhofer,A	2270		twic847.pgn	C25
Weber,T	2310	2011.01.29	A51	Gibraltar Masters		2011.01.25		swiss	88	1-0	5.29	Caleta ENG		Cabrera,Ale	2518		twic847.pgn	A51
Gallagher,Jo	2501	2011.01.29	B90	Gibraltar Masters		2011.01.25		swiss	79	0-1	5.30	Caleta ENG		Urbina Perez,J	2189		twic847.pgn	B90
Valgmae,Toomas	2190	2011.01.29	E92	Gibraltar Masters		2011.01.25		swiss	112	1-0	5.31	Caleta ENG		El Debs,F	2499		twic847.pgn	E92
Al Sayed,Mohamad	2490	2011.01.29	A46	Gibraltar Masters		2011.01.25		swiss	151	1/2-1/2	5.32	Caleta ENG		Tscharotschkin,M	2181		twic847.pgn	A46
Dougherty,M	2183	2011.01.29	E04	Gibraltar Masters		2011.01.25		swiss	56	1-0	5.33	Caleta ENG		Soffer,R	2489		twic847.pgn	E04
Arnott,J	2176	2011.01.29	C11	Gibraltar Masters		2011.01.25		swiss	72	1-0	5.34	Caleta ENG		Das,Arg	2479		twic847.pgn	C11
Pogonina,N	2472	2011.01.29	A31	Gibraltar Masters		2011.01.25		swiss	118	1-0	5.35	Caleta ENG		Szuper,P	2174		twic847.pgn	A31
Lochte,T	2173	2011.01.29	C88	Gibraltar Masters		2011.01.25		swiss	96	1-0	5.36	Caleta ENG		Bellaiche,A	2458		twic847.pgn	C88
Melia,S	2449	2011.01.29	E06	Gibraltar Masters		2011.01.25		swiss	91	0-1	5.37	Caleta ENG		Itkis,H	2084		twic847.pgn	E06
Fomani,M	2013	2011.01.29	A65	Gibraltar Masters		2011.01.25		swiss	64	1-0	5.38	Caleta ENG		Vernay,C	2446		twic847.pgn	A65
Battaglini,G	2437	2011.01.29	C08	Gibraltar Masters		2011.01.25		swiss	103	0-1	5.39	Caleta ENG		Hauge,Lars Oskar	1942		twic847.pgn	C08
Seyfried,C	2173	2011.01.29	C10	Gibraltar Masters		2011.01.25		swiss	96	1-0	5.40	Caleta ENG		Vaibhav,S	2421		twic847.pgn	C10
Lacrosse,M	2181	2011.01.29	D50	Gibraltar Masters		2011.01.25		swiss	91	0-1	5.41	Caleta ENG		Groffen,H	2169		twic847.pgn	D50
Jones,G	2593	2011.01.29	B10	Gibraltar Masters		2011.01.25		swiss	71	0-1	5.42	Caleta ENG		Zygouris,H	2215		twic847.pgn	B10
Le Roux,JP	2551	2011.01.29	B10	Gibraltar Masters		2011.01.25		swiss	55	0-1	5.43	Caleta ENG		Vea,O	2214		twic847.pgn	B10
Stefanova,A	2546	2011.01.29	C47	Gibraltar Masters		2011.01.25		swiss	74	1-0	5.44	Caleta ENG		Aerni,A	2182		twic847.pgn	C47
Gaponenko,I	2466	2011.01.29	B30	Gibraltar Masters		2011.01.25		swiss	41	0-1	5.45	Caleta ENG		Lasinskas,P	2164		twic847.pgn	B30
Daoudi,K	2155	2011.01.29	A46	Gibraltar Masters		2011.01.25		swiss	36	1-0	5.46	Caleta ENG		Fernandez Romero,Ern	2453		twic847.pgn	A46
Zhukova,N	2441	2011.01.29	A46	Gibraltar Masters		2011.01.25		swiss	79	0-1	5.47	Caleta ENG		Daumen,M	2130		twic847.pgn	A46
Mullon,J	2420	2011.01.29	C00	Gibraltar Masters		2011.01.25		swiss	167	1/2-1/2	5.48	Caleta ENG		Vinas Guerrero,C	2121		twic847.pgn	C00
Kandic,Mila	2143	2011.01.29	C41	Gibraltar Masters		2011.01.25		swiss	46	1-0	5.49	Caleta ENG		Nezad,H	2420		twic847.pgn	C41
Slavin,A	2417	2011.01.29	D38	Gibraltar Masters		2011.01.25		swiss	79	0-1	5.50	Caleta ENG		Collier,D	2108		twic847.pgn	D38
Boskovic,D	2418	2011.01.29	A40	Gibraltar Masters		2011.01.25		swiss	51	0-1	5.51	Caleta ENG		Havik,V	2107		twic847.pgn	A40
Tozer,Philip A A	2140	2011.01.29	A90	Gibraltar Masters		2011.01.25		swiss	58	1-0	5.52	Caleta ENG		Andersen,Mad	2410		twic847.pgn	A40
Wohl,A	2409	2011.01.29	B06	Gibraltar Masters		2011.01.25		swiss	63	0-1	5.53	Caleta ENG		Navarrete Espi,S	2095		twic847.pgn	B06
Bellin,R	2367	2011.01.29	B43	Gibraltar Masters		2011.01.25		swiss	70	0-1	5.54	Caleta ENG		Montabord,M	2063		twic847.pgn	B43
Lipecki,A	2126	2011.01.29	A20	Gibraltar Masters		2011.01.25		swiss	88	1-0	5.55	Caleta ENG		Cummings,D	2366		twic847.pgn	A20
Wheldon,P	2106	2011.01.29	D27	Gibraltar Masters		2011.01.25		swiss	60	1/2-1/2	5.56	Caleta ENG		Karavade,E	2353		twic847.pgn	D27
Suez Panama,G	2096	2011.01.29	C06	Gibraltar Masters		2011.01.25		swiss	84	1-0	5.57	Caleta ENG		Illner,A	2345		twic847.pgn	C06
Sreeves,C	2093	2011.01.29	B94	Gibraltar Masters		2011.01.25		swiss	101	0-1	5.58	Caleta ENG		Kantans,T	2342		twic847.pgn	B94
McKenna,Jas	2062	2011.01.29	B06	Gibraltar Masters		2011.01.25		swiss	123	0-1	5.59	Caleta ENG		Tabatt,H	2342		twic847.pgn	B06
Becking,FJ	2029	2011.01.29	D37	Gibraltar Masters		2011.01.25		swiss	74	1-0	5.60	Caleta ENG		Zaremba,An	2339		twic847.pgn	D37
Memarian,M	2028	2011.01.29	B40	Gibraltar Masters		2011.01.25		swiss	84	1-0	5.61	Caleta ENG		Estrada Nieto,J	2309		twic847.pgn	B40
Spanton,T	2007	2011.01.29	B35	Gibraltar Masters		2011.01.25		swiss	89	0-1	5.62	Caleta ENG		Forsaa,E	2306		twic847.pgn	B35
Wahlbom,M	2305	2011.01.29	C16	Gibraltar Masters		2011.01.25		swiss	52	1-0	5.63	Caleta ENG		Scholzen,W	2057		twic847.pgn	C16
Cebada Benitez,F	1997	2011.01.29	A17	Gibraltar Masters		2011.01.25		swiss	42	1-0	5.64	Caleta ENG		Piasetski,L	2303		twic847.pgn	A17
Costello,C	1975	2011.01.29	C45	Gibraltar Masters		2011.01.25		swiss	44	1-0	5.65	Caleta ENG		Nuri,Kam	2300		twic847.pgn	C45
Brown,Da	1923	2011.01.29	C65	Gibraltar Masters		2011.01.25		swiss	72	1-0	5.66	Caleta ENG		Calzetta Ruiz,M	2284		twic847.pgn	C65
Salomon,J	1836	2011.01.29	B23	Gibraltar Masters		2011.01.25		swiss	130	1-0	5.67	Caleta ENG		Garcia Jimenez,F	2274		twic847.pgn	B23
Hegvik,Leif Trygve	1814	2011.01.29	C77	Gibraltar Masters		2011.01.25		swiss	74	1/2-1/2	5.68	Caleta ENG		Malmdin,N	2272		twic847.pgn	C77
Kelly,Paul J	0	2011.01.29	A40	Gibraltar Masters		2011.01.25		swiss	34	1-0	5.69	Caleta ENG		Sanchez,Lo	2262		twic847.pgn	A40
Eman,Lennart	0	2011.01.29	A80	Gibraltar Masters		2011.01.25		swiss	94	1-0	5.70	Caleta ENG		Chapman,T	2250		twic847.pgn	A80
Daurelle,H	2243	2011.01.29	A67	Gibraltar Masters		2011.01.25		swiss	129	0-1	5.71	Caleta ENG		Shepherd,M	1999		twic847.pgn	A67
Meskovs,N	2243	2011.01.29	A43	Gibraltar Masters		2011.01.25		swiss	60	0-1	5.72	Caleta ENG		Georgieva,E	1907		twic847.pgn	A43
Cramling,P	2516	2011.01.29	B22	Gibraltar Masters		2011.01.25		swiss	75	0-1	5.73	Caleta ENG		Compton,A	2046		twic847.pgn	B22
Hamer,M	2041	2011.01.29	D35	Gibraltar Masters		2011.01.25		swiss	52	1-0	5.74	Caleta ENG		Hoffmann,Micha1	2506		twic847.pgn	D35
Monroy,C	2421	2011.01.29	B30	Gibraltar Masters		2011.01.25		swiss	97	0-1	5.75	Caleta ENG		Haga,H	2024		twic847.pgn	B30
Bergstrom,R	2307	2011.01.29	A04	Gibraltar Masters		2011.01.25		swiss	85	0-1	5.76	Caleta ENG		Obiamiwe,P	2015		twic847.pgn	A04
Connor,Stephen	0	2011.01.29	B90	Gibraltar Masters		2011.01.25		swiss	36	1-0	5.77	Caleta ENG		Tate,A	2292		twic847.pgn	B90
Nikolaidis,K	2284	2011.01.29	E95	Gibraltar Masters		2011.01.25		swiss	67	0-1	5.78	Caleta ENG		Bauder,Her	2005		twic847.pgn	E95
Sommerhalder,E	0	2011.01.29	A00	Gibraltar Masters		2011.01.25		swiss	72	1-0	5.79	Caleta ENG		Sipila,V	2269		twic847.pgn	A00
Montero Melendez,R	2265	2011.01.29	B07	Gibraltar Masters		2011.01.25		swiss	59	0-1	5.80	Caleta ENG		Flores Chico,J	1999		twic847.pgn	B07
Andreasen,P	2239	2011.01.29	B06	Gibraltar Masters		2011.01.25		swiss	43	0-1	5.81	Caleta ENG		Phillips,O	1992		twic847.pgn	B06
Spence,D	2231	2011.01.29	C05	Gibraltar Masters		2011.01.25		swiss	47	0-1	5.82	Caleta ENG		De Lillo,M	1964		twic847.pgn	C05
Vogel,Ja	2207	2011.01.29	A84	Gibraltar Masters		2011.01.25		swiss	127	0-1	5.83	Caleta ENG		Valhondo Morales,R	1948		twic847.pgn	A84
Henrichsen,J	1925	2011.01.29	A46	Gibraltar Masters		2011.01.25		swiss	72	1-0	5.84	Caleta ENG		Jaunooby,A	2207		twic847.pgn	A46
Becker,T1	2031	2011.01.29	B23	Gibraltar Masters		2011.01.25		swiss	76	1-0	5.85	Caleta ENG		Helin,M	1914		twic847.pgn	B23
Gillespie,Gary	1848	2011.01.29	B90	Gibraltar Masters		2011.01.25		swiss	72	1-0	5.86	Caleta ENG		Osuna Vega,E	2140		twic847.pgn	B90
Leimeister,W	1906	2011.01.29	B06	Gibraltar Masters		2011.01.25		swiss	72	1-0	5.87	Caleta ENG		Hvenekilde,J	2121		twic847.pgn	B06
Lee,Ka	1833	2011.01.29	C24	Gibraltar Masters		2011.01.25		swiss	94	1-0	5.88	Caleta ENG		Steil Antoni,F	2118		twic847.pgn	C28
Dasaolu,A	2107	2011.01.29	A58	Gibraltar Masters		2011.01.25		swiss	62	1-0	5.89	Caleta ENG		Messam Sparks,L	1904		twic847.pgn	A58
Gholami,Armin	1779	2011.01.29	C11	Gibraltar Masters		2011.01.25		swiss	56	1-0	5.90	Caleta ENG		Tari,A	2097		twic847.pgn	C11
Neumanova,M	1712	2011.01.29	D41	Gibraltar Masters		2011.01.25		swiss	54	1-0	5.91	Caleta ENG		Bous,F	2088		twic847.pgn	D41
Schweizer,Ma	2075	2011.01.29	A16	Gibraltar Masters		2011.01.25		swiss	40	1-0	5.92	Caleta ENG		Boesch,Heinz	1899		twic847.pgn	A16
Kuenitz,K	1695	2011.01.29	A10	Gibraltar Masters		2011.01.25		swiss	104	1/2-1/2	5.93	Caleta ENG		Fairbairn,S	2058		twic847.pgn	A10
Jameson,D	2054	2011.01.29	C31	Gibraltar Masters		2011.01.25		swiss	155	1/2-1/2	5.94	Caleta ENG		Ungureanu,S	0		twic847.pgn	C31
Avalos Parra,J	2252	2011.01.29	A10	Gibraltar Masters		2011.01.25		swiss	55	0-1	5.95	Caleta ENG		Perez Reisler,J	1893		twic847.pgn	A10
Byron,A	2192	2011.01.29	B13	Gibraltar Masters		2011.01.25		swiss	95	0-1	5.96	Caleta ENG		Zaky,T	1861		twic847.pgn	B13
Birkestrand,O	1894	2011.01.29	C45	Gibraltar Masters		2011.01.25		swiss	124	1-0	5.97	Caleta ENG		Freuler,R	2092		twic847.pgn	C45
Henderikse,B	2058	2011.01.29	A81	Gibraltar Masters		2011.01.25		swiss	148	1/2-1/2	5.98	Caleta ENG		Reid,V	1841		twic847.pgn	A81
Jorgensen,L	1892	2011.01.29	B23	Gibraltar Masters		2011.01.25		swiss	42	1-0	5.99	Caleta ENG		Wilson,A	2037		twic847.pgn	B23
Bishop,P	1784	2011.01.29	C24	Gibraltar Masters		2011.01.25		swiss	56	1-0	5.100	Caleta ENG		Khachatourian,Y	1996		twic847.pgn	C24
Winkler,St1	1867	2011.01.29	C00	Gibraltar Masters		2011.01.25		swiss	67	0-1	5.100	Caleta ENG		Lochte,S	2015		twic847.pgn	C00
Sigamoney,Cyril S	1978	2011.01.29	B17	Gibraltar Masters		2011.01.25		swiss	57	0-1	5.102	Caleta ENG		Siddiqui,Nida	1738		twic847.pgn	B17
Kympergr,V	1631	2011.01.29	C45	Gibraltar Masters		2011.01.25		swiss	76	1-0	5.103	Caleta ENG		Garcia de Lomas Guerrero,C	1940		twic847.pgn	C45
Fogg,Martin	0	2011.01.29	B50	Gibraltar Masters		2011.01.25		swiss	117	1/2-1/2	5.104	Caleta ENG		Bihi,M	1936		twic847.pgn	B50
Moreno Cervera,J	1903	2011.01.29	D00	Gibraltar Masters		2011.01.25		swiss	99	0-1	5.105	Caleta ENG		Berggren,Klas	1463		twic847.pgn	D00
Grainger,Benjamin P	0	2011.01.29	C00	Gibraltar Masters		2011.01.25		swiss	88	1-0	5.106	Caleta ENG		Kuehnast,V	1899		twic847.pgn	C00
Wright, Jon ENG	1895	2011.01.29	B01	Gibraltar Masters		2011.01.25		swiss	74	1/2-1/2	5.107	Caleta ENG		Matto,M	1838		twic847.pgn	B01
Martinez Gonzalez,Francisco II	1870	2011.01.29	B52	Gibraltar Masters		2011.01.25		swiss	73	0-1	5.108	Caleta ENG		Forsa,E	1726		twic847.pgn	B52
Rough,R	1742	2011.01.29	E10	Gibraltar Masters		2011.01.25		swiss	105	0-1	5.109	Caleta ENG		Veiga Rodriguez,Pablo	1528		twic847.pgn	E10
Short,N	2658	2011.01.30	A40	Gibraltar Masters		2011.01.25		swiss	124	1-0	6.1	Caleta ENG		Ivanchuk,V	2764		twic847.pgn	A40
Adams,Mi	2723	2011.01.30	D37	Gibraltar Masters		2011.01.25		swiss	88	1/2-1/2	6.2	Caleta ENG		Fridman,D	2655		twic847.pgn	D37
Roiz,M	2649	2011.01.30	D85	Gibraltar Masters		2011.01.25		swiss	60	1/2-1/2	6.3	Caleta ENG		Ikonnikov,Vy	2580		twic847.pgn	D85
Mikhalevski,V	2579	2011.01.30	E60	Gibraltar Masters		2011.01.25		swiss	71	0-1	6.4	Caleta ENG		Akobian,V	2618		twic847.pgn	E60
Gopal,G	2597	2011.01.30	C70	Gibraltar Masters		2011.01.25		swiss	61	1/2-1/2	6.5	Caleta ENG		Kosintseva,N	2552		twic847.pgn	C70
Sengupta,D	2530	2011.01.30	D02	Gibraltar Masters		2011.01.25		swiss	97	1/2-1/2	6.6	Caleta ENG		Kacheishvili,G	2585		twic847.pgn	D02
Lafuente,P	2561	2011.01.30	C96	Gibraltar Masters		2011.01.25		swiss	126	1-0	6.7	Caleta ENG		Caruana,F	2721		twic847.pgn	C96
Vallejo Pons,F	2698	2011.01.30	E63	Gibraltar Masters		2011.01.25		swiss	58	1-0	6.8	Caleta ENG		Dzagnidze,N	2550		twic847.pgn	E63
Rapport,R	2531	2011.01.30	A61	Gibraltar Masters		2011.01.25		swiss	331	1/2-1/2	6.9	Caleta ENG		Bologan,V	2693		twic847.pgn	A61
Korchnoi,V	2544	2011.01.30	E00	Gibraltar Masters		2011.01.25		swiss	114	1/2-1/2	6.10	Caleta ENG		Sasikiran,K	2690		twic847.pgn	E00
Onischuk,Al	2689	2011.01.30	A07	Gibraltar Masters		2011.01.25		swiss	68	1/2-1/2	6.11	Caleta ENG		Speelman,J	2524		twic847.pgn	A07
Cabrera,Ale	2518	2011.01.30	A29	Gibraltar Masters		2011.01.25		swiss	142	1-0	6.12	Caleta ENG		Nisipeanu,LD	2678		twic847.pgn	A29
Georgiev,Ki	2669	2011.01.30	A20	Gibraltar Masters		2011.01.25		swiss	72	1/2-1/2	6.13	Caleta ENG		Harika,D	2520		twic847.pgn	A20
El Debs,F	2499	2011.01.30	D16	Gibraltar Masters		2011.01.25		swiss	119	1/2-1/2	6.14	Caleta ENG		Harikrishna,P	2667		twic847.pgn	D16
Soffer,R	2489	2011.01.30	A13	Gibraltar Masters		2011.01.25		swiss	129	1/2-1/2	6.15	Caleta ENG		Sandipan,C	2641		twic847.pgn	A13
Edouard,R	2634	2011.01.30	B33	Gibraltar Masters		2011.01.25		swiss	56	0-1	6.16	Caleta ENG		Das,Arg	2479		twic847.pgn	B33
Berg,E	2627	2011.01.30	C19	Gibraltar Masters		2011.01.25		swiss	66	1-0	6.17	Caleta ENG		Bellaiche,A	2458		twic847.pgn	C19
Kulaots,K	2577	2011.01.30	A42	Gibraltar Masters		2011.01.25		swiss	53	0-1	6.19	Caleta ENG		Vernay,C	2446		twic847.pgn	A42
Buhmann,R	2572	2011.01.30	D45	Gibraltar Masters		2011.01.25		swiss	66	1/2-1/2	6.20	Caleta ENG		Battaglini,G	2437		twic847.pgn	D45
Fier,A	2571	2011.01.30	B47	Gibraltar Masters		2011.01.25		swiss	105	0-1	6.21	Caleta ENG		Vaibhav,S	2421		twic847.pgn	B47
Szuper,P	2174	2011.01.30	A40	Gibraltar Masters		2011.01.25		swiss	101	0-1	6.22	Caleta ENG		Lemos,D	2553		twic847.pgn	A40
Cummings,D	2366	2011.01.30	B42	Gibraltar Masters		2011.01.25		swiss	162	1-0	6.23	Caleta ENG		Iordachescu,V	2634		twic847.pgn	B42
Erdos,V	2593	2011.01.30	A00	Gibraltar Masters		2011.01.25		swiss	81	0-1	6.24	Caleta ENG		Bellin,R	2367		twic847.pgn	A00
Illner,A	2345	2011.01.30	D31	Gibraltar Masters		2011.01.25		swiss	42	1-0	6.25	Caleta ENG		Jones,G	2593		twic847.pgn	D37
Zaremba,An	2339	2011.01.30	B18	Gibraltar Masters		2011.01.25		swiss	85	0-1	6.26	Caleta ENG		Felgaer,R	2585		twic847.pgn	B18
Forsaa,E	2306	2011.01.30	B97	Gibraltar Masters		2011.01.25		swiss	69	0-1	6.27	Caleta ENG		Kosintseva,T	2570		twic847.pgn	B97
Estrada Nieto,J	2309	2011.01.30	D27	Gibraltar Masters		2011.01.25		swiss	63	1-0	6.28	Caleta ENG		Le Roux,JP	2551		twic847.pgn	D27
Piasetski,L	2303	2011.01.30	B06	Gibraltar Masters		2011.01.25		swiss	50	1-0	6.29	Caleta ENG		Robson,R	2532		twic847.pgn	B06
Kanep,M	2531	2011.01.30	D38	Gibraltar Masters		2011.01.25		swiss	67	1/2-1/2	6.30	Caleta ENG		Peek,Mar	2342		twic847.pgn	D38
Cmilyte,V	2526	2011.01.30	B03	Gibraltar Masters		2011.01.25		swiss	52	1-0	6.31	Caleta ENG		Nuri,Kam	2300		twic847.pgn	B03
Calzetta Ruiz,M	2284	2011.01.30	E97	Gibraltar Masters		2011.01.25		swiss	74	1-0	6.32	Caleta ENG		Zhu Chen	2495		twic847.pgn	E97
Zatonskih,A	2493	2011.01.30	C01	Gibraltar Masters		2011.01.25		swiss	41	0-1	6.33	Caleta ENG		Garcia Jimenez,F	2274		twic847.pgn	C01
Sanchez,Lo	2262	2011.01.30	D10	Gibraltar Masters		2011.01.25		swiss	106	1-0	6.34	Caleta ENG		Al Sayed,Mohamad	2490		twic847.pgn	D10
Krush,I	2483	2011.01.30	B85	Gibraltar Masters		2011.01.25		swiss	63	0-1	6.35	Caleta ENG		Daurelle,H	2243		twic847.pgn	B85
Chapman,T	2250	2011.01.30	B07	Gibraltar Masters		2011.01.25		swiss	130	1-0	6.36	Caleta ENG		Gaponenko,I	2466		twic847.pgn	B07
Fernandez Romero,Ern	2453	2011.01.30	E90	Gibraltar Masters		2011.01.25		swiss	131	0-1	6.37	Caleta ENG		Meskovs,N	2243		twic847.pgn	E90
Aerni,A	2182	2011.01.30	D58	Gibraltar Masters		2011.01.25		swiss	88	1/2-1/2	6.38	Caleta ENG		Zhukova,N	2441		twic847.pgn	D58
Nezad,H	2420	2011.01.30	D31	Gibraltar Masters		2011.01.25		swiss	55	0-1	6.39	Caleta ENG		Lacrosse,M	2181		twic847.pgn	D31
Tscharotschkin,M	2181	2011.01.30	E06	Gibraltar Masters		2011.01.25		swiss	59	1/2-1/2	6.40	Caleta ENG		Slavin,A	2417		twic847.pgn	E06
Vaarala,E	2152	2011.01.30	D00	Gibraltar Masters		2011.01.25		swiss	168	1/2-1/2	6.41	Caleta ENG		Boskovic,D	2418		twic847.pgn	D00
Andersen,Mad	2410	2011.01.30	B48	Gibraltar Masters		2011.01.25		swiss	83	0-1	6.42	Caleta ENG		Sreeves,C	2093		twic847.pgn	B48
Scholzen,W	2057	2011.01.30	C78	Gibraltar Masters		2011.01.25		swiss	28	1-0	6.43	Caleta ENG		Wohl,A	2409		twic847.pgn	C78
Karim,I	2375	2011.01.30	B08	Gibraltar Masters		2011.01.25		swiss	151	0-1	6.44	Caleta ENG		McKenna,Jas	2062		twic847.pgn	B08
