Horvath,Cs1	2519	2018.08.27	B40	Porto San Giorgio Open		2018.08.24			112	1-0	5.1	Porto San Giorgio ITA		Motola,Jacopo	2177		twic1243.pgn	B40
Aleksic,Nen1	2307	2018.08.27	A45	Porto San Giorgio Open		2018.08.24			21	1/2-1/2	5.2	Porto San Giorgio ITA		Damia,A	2313		twic1243.pgn	A45
Marzano,C	2236	2018.08.27	D25	Porto San Giorgio Open		2018.08.24			126	1-0	5.3	Porto San Giorgio ITA		Bruno,Fabi	2438		twic1243.pgn	D25
Luciani,V	2247	2018.08.27	D04	Porto San Giorgio Open		2018.08.24			103	0-1	5.4	Porto San Giorgio ITA		Granaldi,A	2067		twic1243.pgn	D04
Marvulli,Dario	2120	2018.08.27	A40	Porto San Giorgio Open		2018.08.24			0	1-0	5.5	Porto San Giorgio ITA		Calabrese,Claudio	2004		twic1243.pgn	A40
Bellincampi,S	2060	2018.08.27	C45	Porto San Giorgio Open		2018.08.24			85	0-1	5.6	Porto San Giorgio ITA		De Carlo,F	1942		twic1243.pgn	C45
Andreozzi,Francesco	1882	2018.08.27	A20	Porto San Giorgio Open		2018.08.24			35	1/2-1/2	5.7	Porto San Giorgio ITA		Donati,Michele	1955		twic1243.pgn	A20
Carletti,A	1931	2018.08.27	D53	Porto San Giorgio Open		2018.08.24			137	1/2-1/2	5.8	Porto San Giorgio ITA		Liguori,R	2037		twic1243.pgn	D53
Bettalli,Francesco	2018	2018.08.27	B23	Porto San Giorgio Open		2018.08.24			57	0-1	5.9	Porto San Giorgio ITA		Buratti,M	1929		twic1243.pgn	B23
Motola,Jacopo	2177	2018.08.28	A13	Porto San Giorgio Open		2018.08.24			119	1/2-1/2	6.1	Porto San Giorgio ITA		Bruno,Fabi	2438		twic1243.pgn	A13
Horvath,Cs1	2519	2018.08.28	A25	Porto San Giorgio Open		2018.08.24			53	0-1	6.2	Porto San Giorgio ITA		Luciani,V	2247		twic1243.pgn	A25
Damia,A	2313	2018.08.28	D37	Porto San Giorgio Open		2018.08.24			51	1/2-1/2	6.3	Porto San Giorgio ITA		Bellincampi,S	2060		twic1243.pgn	D37
Aleksic,Nen1	2307	2018.08.28	E18	Porto San Giorgio Open		2018.08.24			105	0-1	6.4	Porto San Giorgio ITA		Calabrese,Claudio	2004		twic1243.pgn	E18
Granaldi,A	2067	2018.08.28	E11	Porto San Giorgio Open		2018.08.24			72	1-0	6.5	Porto San Giorgio ITA		Marzano,C	2236		twic1243.pgn	E11
Marvulli,Dario	2120	2018.08.28	C06	Porto San Giorgio Open		2018.08.24			64	1-0	6.6	Porto San Giorgio ITA		Andreozzi,Francesco	1882		twic1243.pgn	C06
Ciriolo,Lorenzo	1924	2018.08.28	E58	Porto San Giorgio Open		2018.08.24			84	1-0	6.7	Porto San Giorgio ITA		Bettalli,Francesco	2018		twic1243.pgn	E58
Donati,Michele	1955	2018.08.28	D00	Porto San Giorgio Open		2018.08.24			88	1/2-1/2	6.8	Porto San Giorgio ITA		Carletti,A	1931		twic1243.pgn	D00
Liguori,R	2037	2018.08.28	A48	Porto San Giorgio Open		2018.08.24			123	1-0	6.9	Porto San Giorgio ITA		Mastrorilli,N	1979		twic1243.pgn	A48
Bruno,Fabi	2438	2018.08.29	A15	Porto San Giorgio Open		2018.08.24			75	1/2-1/2	7.1	Porto San Giorgio ITA		Horvath,Cs1	2519		twic1243.pgn	A15
Damia,A	2313	2018.08.29	C66	Porto San Giorgio Open		2018.08.24			130	1-0	7.2	Porto San Giorgio ITA		Motola,Jacopo	2177		twic1243.pgn	C66
Luciani,V	2247	2018.08.29	D02	Porto San Giorgio Open		2018.08.24			27	1/2-1/2	7.3	Porto San Giorgio ITA		Aleksic,Nen1	2307		twic1243.pgn	D02
Marzano,C	2236	2018.08.29	D22	Porto San Giorgio Open		2018.08.24			103	0-1	7.4	Porto San Giorgio ITA		Bettalli,Francesco	2018		twic1243.pgn	D22
Bellincampi,S	2060	2018.08.29	C45	Porto San Giorgio Open		2018.08.24			34	1/2-1/2	7.5	Porto San Giorgio ITA		Andreozzi,Francesco	1882		twic1243.pgn	C45
Calabrese,Claudio	2004	2018.08.29	E17	Porto San Giorgio Open		2018.08.24			80	1-0	7.6	Porto San Giorgio ITA		Donati,Michele	1955		twic1243.pgn	E17
Mastrorilli,N	1979	2018.08.29	B23	Porto San Giorgio Open		2018.08.24			156	1-0	7.7	Porto San Giorgio ITA		Marvulli,Dario	2120		twic1243.pgn	B23
Carletti,A	1931	2018.08.29	C06	Porto San Giorgio Open		2018.08.24			65	0-1	7.8	Porto San Giorgio ITA		Ciriolo,Lorenzo	1924		twic1243.pgn	C06
Granaldi,A	2067	2018.08.29	B30	Porto San Giorgio Open		2018.08.24			93	0-1	7.9	Porto San Giorgio ITA		De Carlo,F	1942		twic1243.pgn	B30
Motola,Jacopo	2177	2018.08.30	A10	Porto San Giorgio Open		2018.08.24			69	0-1	8.1	Porto San Giorgio ITA		Donati,Michele	1955		twic1243.pgn	A10
Horvath,Cs1	2519	2018.08.30	B06	Porto San Giorgio Open		2018.08.24			83	0-1	8.2	Porto San Giorgio ITA		Bellincampi,S	2060		twic1243.pgn	B06
Bruno,Fabi	2438	2018.08.30	B45	Porto San Giorgio Open		2018.08.24			24	1/2-1/2	8.3	Porto San Giorgio ITA		Aleksic,Nen1	2307		twic1243.pgn	B45
Marzano,C	2236	2018.08.30	C47	Porto San Giorgio Open		2018.08.24			92	0-1	8.4	Porto San Giorgio ITA		Damia,A	2313		twic1243.pgn	C47
Andreozzi,Francesco	1882	2018.08.30	A23	Porto San Giorgio Open		2018.08.24			44	1-0	8.5	Porto San Giorgio ITA		Luciani,V	2247		twic1243.pgn	A23
Marvulli,Dario	2120	2018.08.30	A46	Porto San Giorgio Open		2018.08.24			34	1-0	8.6	Porto San Giorgio ITA		Granaldi,A	2067		twic1243.pgn	A46
Bettalli,Francesco	2018	2018.08.30	A45	Porto San Giorgio Open		2018.08.24			51	1/2-1/2	8.7	Porto San Giorgio ITA		Carletti,A	1931		twic1243.pgn	A45
Pierantozzi,S	1964	2018.08.30	E20	Porto San Giorgio Open		2018.08.24			82	1/2-1/2	8.8	Porto San Giorgio ITA		Liguori,R	2037		twic1243.pgn	E20
Buratti,M	1929	2018.08.30	D09	Porto San Giorgio Open		2018.08.24			53	1/2-1/2	8.9	Porto San Giorgio ITA		Calabrese,Claudio	2004		twic1243.pgn	D09
Granaldi,A	2067	2018.08.31	A00	Porto San Giorgio Open		2018.08.24			98	1-0	9.1	Porto San Giorgio ITA		Motola,Jacopo	2177		twic1243.pgn	A05
Carletti,A	1931	2018.08.31	A13	Porto San Giorgio Open		2018.08.24			49	1-0	9.2	Porto San Giorgio ITA		Horvath,Cs1	2519		twic1243.pgn	A13
Aleksic,Nen1	2307	2018.08.31	E18	Porto San Giorgio Open		2018.08.24			20	1/2-1/2	9.3	Porto San Giorgio ITA		Marzano,C	2236		twic1243.pgn	E18
Luciani,V	2247	2018.08.31	A05	Porto San Giorgio Open		2018.08.24			126	0-1	9.4	Porto San Giorgio ITA		Bruno,Fabi	2438		twic1243.pgn	A05
Damia,A	2313	2018.08.31	B15	Porto San Giorgio Open		2018.08.24			68	1-0	9.5	Porto San Giorgio ITA		Andreozzi,Francesco	1882		twic1243.pgn	B15
Bellincampi,S	2060	2018.08.31	E11	Porto San Giorgio Open		2018.08.24			89	0-1	9.6	Porto San Giorgio ITA		Bettalli,Francesco	2018		twic1243.pgn	E11
Donati,Michele	1955	2018.08.31	B43	Porto San Giorgio Open		2018.08.24			124	1-0	9.7	Porto San Giorgio ITA		Pierantozzi,S	1964		twic1243.pgn	B43
Liguori,R	2037	2018.08.31	C00	Porto San Giorgio Open		2018.08.24			50	1-0	9.8	Porto San Giorgio ITA		De Carlo,F	1942		twic1243.pgn	C00
Mastrorilli,N	1979	2018.08.31	D41	Porto San Giorgio Open		2018.08.24			64	1-0	9.9	Porto San Giorgio ITA		Calabrese,Claudio	2004		twic1243.pgn	D41
Baburin,A	2458	2018.08.27	B04	Wuerttemberg Masters 2018		2018.08.25			97	1/2-1/2	3.1	Illertissen GER		Haba,P	2436		twic1243.pgn	B04
Kvetny,M	2421	2018.08.28	A53	Wuerttemberg Masters 2018		2018.08.25			69	1/2-1/2	4.1	Illertissen GER		Baburin,A	2458		twic1243.pgn	A53
Sinz,B	2377	2018.08.28	C88	Wuerttemberg Masters 2018		2018.08.25			112	1-0	4.2	Illertissen GER		Ochsner,B	2462		twic1243.pgn	C88
Pikula,D	2466	2018.08.28	A46	Wuerttemberg Masters 2018		2018.08.25			59	0-1	4.3	Illertissen GER		Fischer,Seb	2292		twic1243.pgn	A46
Hirneise,J	2344	2018.08.28	B88	Wuerttemberg Masters 2018		2018.08.25			159	0-1	4.4	Illertissen GER		Kabisch,T	2314		twic1243.pgn	B88
Krassowizkij,J	2439	2018.08.28	C02	Wuerttemberg Masters 2018		2018.08.25			98	1-0	4.5	Illertissen GER		Haba,P	2436		twic1243.pgn	C02
Baburin,A	2458	2018.08.29	A13	Wuerttemberg Masters 2018		2018.08.25			36	1-0	5.1	Illertissen GER		Krassowizkij,J	2439		twic1243.pgn	A13
Haba,P	2436	2018.08.29	C18	Wuerttemberg Masters 2018		2018.08.25			95	0-1	5.2	Illertissen GER		Hirneise,J	2344		twic1243.pgn	C18
Kabisch,T	2314	2018.08.29	B08	Wuerttemberg Masters 2018		2018.08.25			117	1/2-1/2	5.3	Illertissen GER		Pikula,D	2466		twic1243.pgn	B08
Fischer,Seb	2292	2018.08.29	B01	Wuerttemberg Masters 2018		2018.08.25			97	1/2-1/2	5.4	Illertissen GER		Sinz,B	2377		twic1243.pgn	B01
Ochsner,B	2462	2018.08.29	E97	Wuerttemberg Masters 2018		2018.08.25			94	1-0	5.5	Illertissen GER		Kvetny,M	2421		twic1243.pgn	E97
Ochsner,B	2462	2018.08.30	D31	Wuerttemberg Masters 2018		2018.08.25			72	1/2-1/2	6.1	Illertissen GER		Baburin,A	2458		twic1243.pgn	D31
Kvetny,M	2421	2018.08.30	A43	Wuerttemberg Masters 2018		2018.08.25			58	1/2-1/2	6.2	Illertissen GER		Fischer,Seb	2292		twic1243.pgn	A43
Sinz,B	2377	2018.08.30	C88	Wuerttemberg Masters 2018		2018.08.25			76	1-0	6.3	Illertissen GER		Kabisch,T	2314		twic1243.pgn	C88
Pikula,D	2466	2018.08.30	E06	Wuerttemberg Masters 2018		2018.08.25			94	1-0	6.4	Illertissen GER		Haba,P	2436		twic1243.pgn	E09
Hirneise,J	2344	2018.08.30	B52	Wuerttemberg Masters 2018		2018.08.25			132	1-0	6.5	Illertissen GER		Krassowizkij,J	2439		twic1243.pgn	B52
Baburin,A	2458	2018.08.31	B03	Wuerttemberg Masters 2018		2018.08.25			80	1-0	7.1	Illertissen GER		Hirneise,J	2344		twic1243.pgn	B03
Krassowizkij,J	2439	2018.08.31	C01	Wuerttemberg Masters 2018		2018.08.25			35	1/2-1/2	7.2	Illertissen GER		Pikula,D	2466		twic1243.pgn	C01
Haba,P	2436	2018.08.31	C45	Wuerttemberg Masters 2018		2018.08.25			64	1/2-1/2	7.3	Illertissen GER		Sinz,B	2377		twic1243.pgn	C45
Kabisch,T	2314	2018.08.31	E71	Wuerttemberg Masters 2018		2018.08.25			120	1-0	7.4	Illertissen GER		Kvetny,M	2421		twic1243.pgn	E71
Fischer,Seb	2292	2018.08.31	B01	Wuerttemberg Masters 2018		2018.08.25			72	1-0	7.5	Illertissen GER		Ochsner,B	2462		twic1243.pgn	B01
Fischer,Seb	2292	2018.09.01	A89	Wuerttemberg Masters 2018		2018.08.25			59	1/2-1/2	8.1	Illertissen GER		Baburin,A	2458		twic1243.pgn	A89
Ochsner,B	2462	2018.09.01	B88	Wuerttemberg Masters 2018		2018.08.25			81	0-1	8.2	Illertissen GER		Kabisch,T	2314		twic1243.pgn	B88
Kvetny,M	2421	2018.09.01	C42	Wuerttemberg Masters 2018		2018.08.25			64	1/2-1/2	8.3	Illertissen GER		Haba,P	2436		twic1243.pgn	C42
Sinz,B	2377	2018.09.01	D44	Wuerttemberg Masters 2018		2018.08.25			81	1-0	8.4	Illertissen GER		Krassowizkij,J	2439		twic1243.pgn	D44
Pikula,D	2466	2018.09.01	B78	Wuerttemberg Masters 2018		2018.08.25			79	0-1	8.5	Illertissen GER		Hirneise,J	2344		twic1243.pgn	B78
Baburin,A	2458	2018.09.02	D00	Wuerttemberg Masters 2018		2018.08.25			56	1-0	9.1	Illertissen GER		Pikula,D	2466		twic1243.pgn	D00
Hirneise,J	2344	2018.09.02	B67	Wuerttemberg Masters 2018		2018.08.25			91	0-1	9.2	Illertissen GER		Sinz,B	2377		twic1243.pgn	B67
Krassowizkij,J	2439	2018.09.02	D93	Wuerttemberg Masters 2018		2018.08.25			59	1/2-1/2	9.3	Illertissen GER		Kvetny,M	2421		twic1243.pgn	D93
Haba,P	2436	2018.09.02	C24	Wuerttemberg Masters 2018		2018.08.25			89	1/2-1/2	9.4	Illertissen GER		Ochsner,B	2462		twic1243.pgn	C24
Kabisch,T	2314	2018.09.02	A47	Wuerttemberg Masters 2018		2018.08.25			209	0-1	9.5	Illertissen GER		Fischer,Seb	2292		twic1243.pgn	A47
Mastrovasilis,D	2586	2018.08.27	D31	6th ch-Francophonie 2018		2018.08.26			71	0-1	2.1	Tirana ALB		Scripcaru,George-Daniel	2177		twic1243.pgn	D31
Uruci,Endrit	2157	2018.08.27	A34	6th ch-Francophonie 2018		2018.08.26			84	1-0	2.2	Tirana ALB		Nikolaidis,I	2544		twic1243.pgn	A34
Garcia,Rau	2152	2018.08.27	B40	6th ch-Francophonie 2018		2018.08.26			45	1/2-1/2	2.3	Tirana ALB		Aloma Vidal,R	2433		twic1243.pgn	B40
Fawzy,Adham	2431	2018.08.27	B31	6th ch-Francophonie 2018		2018.08.26			81	0-1	2.4	Tirana ALB		Nelis,JF	2154		twic1243.pgn	B31
Zouaoui,Mohamed	2138	2018.08.27	A40	6th ch-Francophonie 2018		2018.08.26			100	1-0	2.5	Tirana ALB		Godart,F	2430		twic1243.pgn	A40
Miralles,G	2422	2018.08.27	B40	6th ch-Francophonie 2018		2018.08.26			47	0-1	2.6	Tirana ALB		Oltion,Vata	2141		twic1243.pgn	B40
Jicman,L	2134	2018.08.27	B31	6th ch-Francophonie 2018		2018.08.26			136	1/2-1/2	2.7	Tirana ALB		Sanduleac,V	2420		twic1243.pgn	B31
Saraci,Nderim	2412	2018.08.27	C80	6th ch-Francophonie 2018		2018.08.26			70	1/2-1/2	2.8	Tirana ALB		Wafa,Shrook	2136		twic1243.pgn	C80
Budakova,Taulant	2106	2018.08.27	A45	6th ch-Francophonie 2018		2018.08.26			78	1-0	2.9	Tirana ALB		Hesham,A	2405		twic1243.pgn	A45
Berend,E	2300	2018.08.27	C67	6th ch-Francophonie 2018		2018.08.26			52	1-0	3.1	Tirana ALB		Mastrovasilis,D	2586		twic1243.pgn	C67
Nikolaidis,I	2544	2018.08.27	D58	6th ch-Francophonie 2018		2018.08.26			38	0-1	3.2	Tirana ALB		Sula,Z	2299		twic1243.pgn	D58
Dardha,A	2279	2018.08.27	B33	6th ch-Francophonie 2018		2018.08.26			102	1-0	3.3	Tirana ALB		Fawzy,Adham	2431		twic1243.pgn	B33
Godart,F	2430	2018.08.27	D31	6th ch-Francophonie 2018		2018.08.26			53	1/2-1/2	3.4	Tirana ALB		Nazarko,S	2279		twic1243.pgn	D31
De Marchi,O	2273	2018.08.27	E60	6th ch-Francophonie 2018		2018.08.26			98	1-0	3.5	Tirana ALB		Miralles,G	2422		twic1243.pgn	E61
Hesham,A	2405	2018.08.27	E76	6th ch-Francophonie 2018		2018.08.26			109	1/2-1/2	3.6	Tirana ALB		Maisuradze,N	2220		twic1243.pgn	E76
Mehmeti,D	2391	2018.08.27	A43	6th ch-Francophonie 2018		2018.08.26			141	0-1	3.7	Tirana ALB		Mohammad,F	2210		twic1243.pgn	A43
El Jawich,A	2259	2018.08.27	E11	6th ch-Francophonie 2018		2018.08.26			46	1-0	3.8	Tirana ALB		Pasko,Llambi	2386		twic1243.pgn	E11
Ashiku,F	2373	2018.08.27	A10	6th ch-Francophonie 2018		2018.08.26			59	0-1	3.9	Tirana ALB		Moaataz,Ayah	2020		twic1243.pgn	A10
Mastrovasilis,D	2586	2018.08.28	A06	6th ch-Francophonie 2018		2018.08.26			105	0-1	4.1	Tirana ALB		Mehmeti,D	2391		twic1243.pgn	A06
Pasko,Llambi	2386	2018.08.28	B18	6th ch-Francophonie 2018		2018.08.26			56	1/2-1/2	4.2	Tirana ALB		Nikolaidis,I	2544		twic1243.pgn	B18
Fawzy,Adham	2431	2018.08.28	A35	6th ch-Francophonie 2018		2018.08.26			87	0-1	4.3	Tirana ALB		Ashiku,F	2373		twic1243.pgn	A35
Miralles,G	2422	2018.08.28	B48	6th ch-Francophonie 2018		2018.08.26			100	1-0	4.4	Tirana ALB		Sochacki,W	2351		twic1243.pgn	B48
Dardha,Daniel	2308	2018.08.28	A05	6th ch-Francophonie 2018		2018.08.26			90	1-0	4.5	Tirana ALB		Aloma Vidal,R	2433		twic1243.pgn	A05
Boshku,H	2309	2018.08.28	E06	6th ch-Francophonie 2018		2018.08.26			72	1-0	4.6	Tirana ALB		Godart,F	2430		twic1243.pgn	E06
Nazarko,S	2279	2018.08.28	B18	6th ch-Francophonie 2018		2018.08.26			90	1-0	4.7	Tirana ALB		Sanduleac,V	2420		twic1243.pgn	B18
Saraci,Nderim	2412	2018.08.28	E94	6th ch-Francophonie 2018		2018.08.26			73	1/2-1/2	4.8	Tirana ALB		Sadek,S	2316		twic1243.pgn	E94
Dornbusch,Tatiana	2271	2018.08.28	A59	6th ch-Francophonie 2018		2018.08.26			87	0-1	4.9	Tirana ALB		Hesham,A	2405		twic1243.pgn	A59
Sochacki,W	2351	2018.08.29	C68	6th ch-Francophonie 2018		2018.08.26			41	1/2-1/2	5.1	Tirana ALB		Mastrovasilis,D	2586		twic1243.pgn	C68
Nikolaidis,I	2544	2018.08.29	C18	6th ch-Francophonie 2018		2018.08.26			143	0-1	5.2	Tirana ALB		Fawzy,Adham	2431		twic1243.pgn	C18
Aloma Vidal,R	2433	2018.08.29	D37	6th ch-Francophonie 2018		2018.08.26			66	1-0	5.3	Tirana ALB		Pasko,Llambi	2386		twic1243.pgn	D37
Godart,F	2430	2018.08.29	C12	6th ch-Francophonie 2018		2018.08.26			44	1/2-1/2	5.4	Tirana ALB		Seitaj,I	2360		twic1243.pgn	C12
Sanduleac,V	2420	2018.08.29	A41	6th ch-Francophonie 2018		2018.08.26			140	1/2-1/2	5.5	Tirana ALB		Maisuradze,N	2220		twic1243.pgn	A41
Miralles,G	2422	2018.08.29	A46	6th ch-Francophonie 2018		2018.08.26			87	0-1	5.6	Tirana ALB		Dornbusch,Tatiana	2271		twic1243.pgn	A46
Mohammad,F	2210	2018.08.29	B31	6th ch-Francophonie 2018		2018.08.26			78	1-0	5.7	Tirana ALB		Godena,M	2502		twic1243.pgn	B31
Bregu,Riza	2186	2018.08.29	E17	6th ch-Francophonie 2018		2018.08.26			42	1-0	5.8	Tirana ALB		Saraci,Nderim	2412		twic1243.pgn	E17
Scripcaru,George-Daniel	2177	2018.08.29	D34	6th ch-Francophonie 2018		2018.08.26			82	1-0	5.9	Tirana ALB		Villegas,P	2397		twic1243.pgn	D34
Mastrovasilis,D	2586	2018.08.29	D15	6th ch-Francophonie 2018		2018.08.26			91	0-1	6.1	Tirana ALB		Pasko,Llambi	2386		twic1243.pgn	D15
Sochacki,W	2351	2018.08.29	D14	6th ch-Francophonie 2018		2018.08.26			101	1/2-1/2	6.2	Tirana ALB		Nikolaidis,I	2544		twic1243.pgn	D14
Godena,M	2502	2018.08.29	A07	6th ch-Francophonie 2018		2018.08.26			42	1/2-1/2	6.3	Tirana ALB		Ashiku,F	2373		twic1243.pgn	A07
Fawzy,Adham	2431	2018.08.29	A46	6th ch-Francophonie 2018		2018.08.26			59	1/2-1/2	6.4	Tirana ALB		Sadek,S	2316		twic1243.pgn	A46
Villegas,P	2397	2018.08.29	E04	6th ch-Francophonie 2018		2018.08.26			78	1-0	6.5	Tirana ALB		Godart,F	2430		twic1243.pgn	E04
Maisuradze,N	2220	2018.08.29	D57	6th ch-Francophonie 2018		2018.08.26			41	1/2-1/2	6.6	Tirana ALB		Miralles,G	2422		twic1243.pgn	D57
Dardha,Daniel	2308	2018.08.29	B29	6th ch-Francophonie 2018		2018.08.26			97	0-1	6.7	Tirana ALB		Sanduleac,V	2420		twic1243.pgn	B29
Saraci,Nderim	2412	2018.08.29	B08	6th ch-Francophonie 2018		2018.08.26			39	1/2-1/2	6.8	Tirana ALB		Dardha,A	2279		twic1243.pgn	B08
Seitaj,I	2360	2018.08.29	D00	6th ch-Francophonie 2018		2018.08.26			85	1-0	6.9	Tirana ALB		Mehmeti,D	2391		twic1243.pgn	D00
Godart,F	2430	2018.08.30	C11	6th ch-Francophonie 2018		2018.08.26			44	1-0	7.1	Tirana ALB		Mastrovasilis,D	2586		twic1243.pgn	C11
Nikolaidis,I	2544	2018.08.30	B11	6th ch-Francophonie 2018		2018.08.26			65	1/2-1/2	7.2	Tirana ALB		Dardha,Daniel	2308		twic1243.pgn	B11
Aloma Vidal,R	2433	2018.08.30	A07	6th ch-Francophonie 2018		2018.08.26			21	1/2-1/2	7.3	Tirana ALB		Sochacki,W	2351		twic1243.pgn	A07
Pasko,Llambi	2386	2018.08.30	B10	6th ch-Francophonie 2018		2018.08.26			77	0-1	7.4	Tirana ALB		Godena,M	2502		twic1243.pgn	B10
Berend,E	2300	2018.08.30	C49	6th ch-Francophonie 2018		2018.08.26			105	1/2-1/2	7.5	Tirana ALB		Fawzy,Adham	2431		twic1243.pgn	C49
Miralles,G	2422	2018.08.30	E06	6th ch-Francophonie 2018		2018.08.26			161	0-1	7.6	Tirana ALB		Berend,F	2358		twic1243.pgn	E06
Ashiku,F	2373	2018.08.30	C48	6th ch-Francophonie 2018		2018.08.26			55	1/2-1/2	7.7	Tirana ALB		Saraci,Nderim	2412		twic1243.pgn	C48
Hesham,A	2405	2018.08.30	D02	6th ch-Francophonie 2018		2018.08.26			31	1/2-1/2	7.8	Tirana ALB		Sadek,S	2316		twic1243.pgn	D02
Mehmeti,D	2391	2018.08.30	A69	6th ch-Francophonie 2018		2018.08.26			137	0-1	7.9	Tirana ALB		Maisuradze,N	2220		twic1243.pgn	A69
Mastrovasilis,D	2586	2018.08.31	D79	6th ch-Francophonie 2018		2018.08.26			19	1/2-1/2	8.1	Tirana ALB		Nikolaidis,I	2544		twic1243.pgn	D79
Pasko,Llambi	2386	2018.08.31	E60	6th ch-Francophonie 2018		2018.08.26			56	1-0	8.2	Tirana ALB		Miralles,G	2422		twic1243.pgn	E60
Sochacki,W	2351	2018.08.31	D04	6th ch-Francophonie 2018		2018.08.26			126	1-0	8.3	Tirana ALB		Mehmeti,D	2391		twic1243.pgn	D04
Dardha,Daniel	2308	2018.08.31	B38	6th ch-Francophonie 2018		2018.08.26			84	1-0	8.4	Tirana ALB		Fawzy,Adham	2431		twic1243.pgn	B38
Sadek,S	2316	2018.08.31	D43	6th ch-Francophonie 2018		2018.08.26			63	1-0	8.5	Tirana ALB		Aloma Vidal,R	2433		twic1243.pgn	D43
Dornbusch,Tatiana	2271	2018.08.31	A58	6th ch-Francophonie 2018		2018.08.26			42	1/2-1/2	8.6	Tirana ALB		Godart,F	2430		twic1243.pgn	A58
Sanduleac,V	2420	2018.08.31	B06	6th ch-Francophonie 2018		2018.08.26			111	0-1	8.7	Tirana ALB		Ralison,Milanto Harifidy	2304		twic1243.pgn	B06
Saraci,Nderim	2412	2018.08.31	A45	6th ch-Francophonie 2018		2018.08.26			41	1/2-1/2	8.8	Tirana ALB		Berend,E	2300		twic1243.pgn	A45
Nazarko,S	2279	2018.08.31	B12	6th ch-Francophonie 2018		2018.08.26			71	1-0	8.9	Tirana ALB		Hesham,A	2405		twic1243.pgn	B12
Miralles,G	2422	2018.09.01	B60	6th ch-Francophonie 2018		2018.08.26			106	1-0	9.1	Tirana ALB		Mastrovasilis,D	2586		twic1243.pgn	B60
Mehmeti,D	2391	2018.09.01	A59	6th ch-Francophonie 2018		2018.08.26			87	1/2-1/2	9.2	Tirana ALB		Hesham,A	2405		twic1243.pgn	A59
Nikolaidis,I	2544	2018.09.01	C00	6th ch-Francophonie 2018		2018.08.26			135	0-1	9.3	Tirana ALB		Sanduleac,V	2420		twic1243.pgn	C00
Aloma Vidal,R	2433	2018.09.01	A04	6th ch-Francophonie 2018		2018.08.26			62	1-0	9.4	Tirana ALB		Ashiku,F	2373		twic1243.pgn	A04
Fawzy,Adham	2431	2018.09.01	A65	6th ch-Francophonie 2018		2018.08.26			61	0-1	9.5	Tirana ALB		Scripcaru,George-Daniel	2177		twic1243.pgn	A65
Dardha,A	2279	2018.09.01	B31	6th ch-Francophonie 2018		2018.08.26			75	0-1	9.6	Tirana ALB		Godena,M	2502		twic1243.pgn	B31
Godart,F	2430	2018.09.01	C01	6th ch-Francophonie 2018		2018.08.26			61	0-1	9.7	Tirana ALB		Dardha,Daniel	2308		twic1243.pgn	C01
De Marchi,O	2273	2018.09.01	E92	6th ch-Francophonie 2018		2018.08.26			11	1/2-1/2	9.8	Tirana ALB		Saraci,Nderim	2412		twic1243.pgn	E92
Mohammad,F	2210	2018.09.01	D20	6th ch-Francophonie 2018		2018.08.26			8	1/2-1/2	9.9	Tirana ALB		Villegas,P	2397		twic1243.pgn	D20
Mayer,H	1840	2018.08.18	A15	Lichtenberger Sommer 2018		2018.08.18			48	1-0	1.1	Berlin GER		Stern,R	2519		twic1243.pgn	A15
Berger,Stev	2428	2018.08.18	A03	Lichtenberger Sommer 2018		2018.08.18			61	0-1	1.2	Berlin GER		Keusch,H	1932		twic1243.pgn	A03
Schmidt,Juerg	1874	2018.08.18	C99	Lichtenberger Sommer 2018		2018.08.18			90	1-0	1.3	Berlin GER		Ahmadinia,E	2418		twic1243.pgn	C99
Gullaksen,E	2357	2018.08.18	B30	Lichtenberger Sommer 2018		2018.08.18			87	0-1	1.4	Berlin GER		Matitschka,Johannes	1774		twic1243.pgn	B30
Schumacher,Gerhard	0	2018.08.18	B07	Lichtenberger Sommer 2018		2018.08.18			70	1-0	1.5	Berlin GER		Figura,A	2389		twic1243.pgn	B07
Florstedt,Johannes	2306	2018.08.18	D85	Lichtenberger Sommer 2018		2018.08.18			87	0-1	1.6	Berlin GER		Plaza Reino,Mercedes	1701		twic1243.pgn	D85
Stein,Siegfried	1822	2018.08.18	C65	Lichtenberger Sommer 2018		2018.08.18			120	1-0	1.7	Berlin GER		Hacker,Jonas	2316		twic1243.pgn	C65
Teh,Eu Wen Aron	2286	2018.08.18	D38	Lichtenberger Sommer 2018		2018.08.18			43	0-1	1.8	Berlin GER		Schmalzried,V	1807		twic1243.pgn	D38
Birkholz,A	1858	2018.08.18	B22	Lichtenberger Sommer 2018		2018.08.18			60	1-0	1.9	Berlin GER		Petersen,SoB	2212		twic1243.pgn	B22
Boetzer,D	2218	2018.08.18	B27	Lichtenberger Sommer 2018		2018.08.18			113	0-1	1.10	Berlin GER		Ayman Ali,Youssef	0		twic1243.pgn	B27
Schubert,Joachim	1845	2018.08.18	A81	Lichtenberger Sommer 2018		2018.08.18			74	1-0	1.11	Berlin GER		Polatel,A	2230		twic1243.pgn	A81
Postler,R	2251	2018.08.18	B21	Lichtenberger Sommer 2018		2018.08.18			55	0-1	1.12	Berlin GER		Bergmann,Jen	1835		twic1243.pgn	B21
Jess,A	1814	2018.08.18	D09	Lichtenberger Sommer 2018		2018.08.18			50	1-0	1.13	Berlin GER		Kapp,M	2233		twic1243.pgn	D09
