Krasenkow,M	2621	2010.12.18	B20	European Rapid Championship		2010.12.18			81	0-1	8	Warsaw POL		Reprintsev,A	2359		twic841.pgn	B20
Zickus,S	2320	2010.12.18	B33	European Rapid Championship		2010.12.18			116	1-0	8	Warsaw POL		Socko,M	2495		twic841.pgn	B33
Borsos,B	2316	2010.12.18	E11	European Rapid Championship		2010.12.18			70	1/2-1/2	8	Warsaw POL		Sieciechowicz,M	2446		twic841.pgn	E11
Bartel,Mat	2617	2010.12.18	C11	European Rapid Championship		2010.12.18			40	1-0	8	Warsaw POL		Shirov,A	2735		twic841.pgn	C11
Tazbir,M	2527	2010.12.18	D20	European Rapid Championship		2010.12.18			76	1-0	8	Warsaw POL		Tkachiev,V	2636		twic841.pgn	D20
Hrzica,R	2333	2010.12.18	D15	European Rapid Championship		2010.12.18			142	1-0	8	Warsaw POL		Stupak,K	2530		twic841.pgn	D15
Jakubowski,K	2502	2010.12.18	A80	European Rapid Championship		2010.12.18			108	1/2-1/2	8	Warsaw POL		Solys,L	2323		twic841.pgn	A80
Janaszak,Daw	2319	2010.12.18	B30	European Rapid Championship		2010.12.18			79	0-1	8	Warsaw POL		Warakomski,T	2472		twic841.pgn	B30
Kula,R	2351	2010.12.18	C61	European Rapid Championship		2010.12.18			100	1-0	8	Warsaw POL		Vachier Lagrave,M	2703		twic841.pgn	C61
Sudakova,I	2350	2010.12.18	D30	European Rapid Championship		2010.12.18			46	1-0	8	Warsaw POL		Tregubov,P	2598		twic841.pgn	D30
Stern,R	2504	2010.12.18	C91	European Rapid Championship		2010.12.18			144	1-0	8	Warsaw POL		Wieczorek,O	2330		twic841.pgn	C91
Kempinski,R	2597	2010.12.19	A16	European Rapid Championship		2010.12.18			111	1/2-1/2	9	Warsaw POL		Ivanchuk,V	2764		twic841.pgn	A16
Shirov,A	2735	2010.12.19	D13	European Rapid Championship		2010.12.18			29	1/2-1/2	9	Warsaw POL		Edouard,R	2636		twic841.pgn	D13
Almasi,Z	2721	2010.12.19	A46	European Rapid Championship		2010.12.18			110	1/2-1/2	9	Warsaw POL		Halkias,S	2578		twic841.pgn	A46
Markowski,T	2625	2010.12.19	B08	European Rapid Championship		2010.12.18			68	1-0	9	Warsaw POL		Korobov,A	2684		twic841.pgn	B08
Inarkiev,E	2667	2010.12.19	E97	European Rapid Championship		2010.12.18			246	1-0	9	Warsaw POL		Vovk,Y	2539		twic841.pgn	E97
Fridman,D	2645	2010.12.19	C00	European Rapid Championship		2010.12.18			76	1/2-1/2	9	Warsaw POL		Neiksans,A	2503		twic841.pgn	C00
Andriasian,Z	2585	2010.12.19	D10	European Rapid Championship		2010.12.18			140	1-0	9	Warsaw POL		Macieja,B	2636		twic841.pgn	D10
Gajewski,G	2555	2010.12.19	B43	European Rapid Championship		2010.12.18			74	1-0	9	Warsaw POL		Gashimov,V	2733		twic841.pgn	B43
Rublevsky,S	2678	2010.12.19	B42	European Rapid Championship		2010.12.18			113	0-1	9	Warsaw POL		Tomczak,J	2539		twic841.pgn	B42
Nyzhnyk,I	2535	2010.12.19	D26	European Rapid Championship		2010.12.18			50	1-0	9	Warsaw POL		Moiseenko,A1	2670		twic841.pgn	D26
Tkachiev,V	2636	2010.12.19	A41	European Rapid Championship		2010.12.18			41	1/2-1/2	9	Warsaw POL		Shimanov,A	2516		twic841.pgn	A41
Levin,Ev	2483	2010.12.19	C19	European Rapid Championship		2010.12.18			68	1-0	9	Warsaw POL		Zhigalko,A	2570		twic841.pgn	C19
Gritsak,O	2539	2010.12.19	C28	European Rapid Championship		2010.12.18			78	1/2-1/2	9	Warsaw POL		Castaldo,F	2419		twic841.pgn	C24
Ponomariov,R	2744	2010.12.19	B10	European Rapid Championship		2010.12.18			81	1/2-1/2	9	Warsaw POL		Okhotnik,V	2428		twic841.pgn	B10
Grabarczyk,M	2438	2010.12.19	D30	European Rapid Championship		2010.12.18			98	1-0	9	Warsaw POL		Wojtaszek,R	2726		twic841.pgn	D30
Movsesian,S	2721	2010.12.19	A25	European Rapid Championship		2010.12.18			75	0-1	9	Warsaw POL		Malakhov,I	2425		twic841.pgn	A25
Vachier Lagrave,M	2703	2010.12.19	B53	European Rapid Championship		2010.12.18			118	1/2-1/2	9	Warsaw POL		Shkapenko,P	2419		twic841.pgn	B53
Lovkov,R	2414	2010.12.19	A61	European Rapid Championship		2010.12.18			78	1-0	9	Warsaw POL		Riazantsev,A	2689		twic841.pgn	A61
Bologan,V	2686	2010.12.19	E60	European Rapid Championship		2010.12.18			23	0-1	9	Warsaw POL		Nedilko,V	2413		twic841.pgn	E60
Szymanski,M	2410	2010.12.19	C00	European Rapid Championship		2010.12.18			144	1/2-1/2	9	Warsaw POL		Polgar,Ju	2686		twic841.pgn	C00
Naiditsch,A	2685	2010.12.19	C45	European Rapid Championship		2010.12.18			53	0-1	9	Warsaw POL		Samolins,V	2412		twic841.pgn	C45
Mchedlishvili,M	2637	2010.12.19	A41	European Rapid Championship		2010.12.18			87	0-1	9	Warsaw POL		Sotsky,A	2410		twic841.pgn	A41
Kanarek,M	2399	2010.12.19	E90	European Rapid Championship		2010.12.18			100	1-0	9	Warsaw POL		Lysyj,I	2627		twic841.pgn	E90
Staniszewski,Pi	2407	2010.12.19	E90	European Rapid Championship		2010.12.18			96	1-0	9	Warsaw POL		Krasenkow,M	2621		twic841.pgn	E90
Serov,M	2379	2010.12.19	A00	European Rapid Championship		2010.12.18			59	1-0	9	Warsaw POL		Bartel,Mat	2617		twic841.pgn	A00
Sveshnikov,V	2374	2010.12.19	D02	European Rapid Championship		2010.12.18			101	1-0	9	Warsaw POL		Romanov,E	2605		twic841.pgn	D02
Tregubov,P	2598	2010.12.19	B46	European Rapid Championship		2010.12.18			67	0-1	9	Warsaw POL		Dragun,K	2407		twic841.pgn	B46
Wieczorek,O	2330	2010.12.19	A15	European Rapid Championship		2010.12.18			76	1-0	9	Warsaw POL		Popov,Val	2559		twic841.pgn	A15
Gruvaeus,C	2233	2010.12.19	B06	European Rapid Championship		2010.12.18			46	1-0	9	Warsaw POL		Vovk,A	2546		twic841.pgn	B06
Maiorov,N1	2546	2010.12.19	E35	European Rapid Championship		2010.12.18			64	1-0	9	Warsaw POL		Schmidt,Wl	2396		twic841.pgn	E35
Klepaczka,T	2092	2010.12.19	A15	European Rapid Championship		2010.12.18			58	1/2-1/2	9	Warsaw POL		Jaracz,P	2543		twic841.pgn	A15
Lintchevski,D	2532	2010.12.19	B18	European Rapid Championship		2010.12.18			73	0-1	9	Warsaw POL		Kolosowski,M	2375		twic841.pgn	B18
Stupak,K	2530	2010.12.19	C16	European Rapid Championship		2010.12.18			150	1/2-1/2	9	Warsaw POL		Mikrut,D	2372		twic841.pgn	C16
Jozwik,J	2050	2010.12.19	E12	European Rapid Championship		2010.12.18			24	1-0	9	Warsaw POL		Swiercz,D	2522		twic841.pgn	E12
Piorun,K	2513	2010.12.19	C03	European Rapid Championship		2010.12.18			120	1/2-1/2	9	Warsaw POL		Mickiewicz,P	2344		twic841.pgn	C03
Socko,M	2495	2010.12.19	E04	European Rapid Championship		2010.12.18			88	0-1	9	Warsaw POL		Janaszak,Daw	2319		twic841.pgn	E04
Jussupow,Ar	2589	2010.12.19	C07	European Rapid Championship		2010.12.18			123	0-1	9	Warsaw POL		Mrvova,A	2248		twic841.pgn	C07
Socko,B	2660	2010.12.19	C00	European Rapid Championship		2010.12.18			95	0-1	9	Warsaw POL		Kukawski,M	2318		twic841.pgn	C00
Berzina,I	2318	2010.12.19	D31	European Rapid Championship		2010.12.18			102	1-0	9	Warsaw POL		Moranda,W	2578		twic841.pgn	D31
Borsos,B	2316	2010.12.19	C45	European Rapid Championship		2010.12.18			58	1-0	9	Warsaw POL		Jones,G	2575		twic841.pgn	C45
Olszewski,Mi	2532	2010.12.19	B94	European Rapid Championship		2010.12.18			91	0-1	9	Warsaw POL		Brzeski,M	2315		twic841.pgn	B94
Genutis,M	2316	2010.12.19	B47	European Rapid Championship		2010.12.18			147	1/2-1/2	9	Warsaw POL		Anisimov,P2	2532		twic841.pgn	B47
Tazbir,M	2527	2010.12.19	A02	European Rapid Championship		2010.12.18			105	0-1	9	Warsaw POL		Swicarz,M	2308		twic841.pgn	A02
Dudzinski,Pa	2306	2010.12.19	A85	European Rapid Championship		2010.12.18			82	1-0	9	Warsaw POL		Jakubowski,K	2502		twic841.pgn	A85
Drozdowski,K	2303	2010.12.19	D85	European Rapid Championship		2010.12.18			138	1/2-1/2	9	Warsaw POL		Bernasek,J	2490		twic841.pgn	D85
Putka,V	2297	2010.12.19	A05	European Rapid Championship		2010.12.18			117	0-1	9	Warsaw POL		Simonian,H	2475		twic841.pgn	A05
Napoli,N	2291	2010.12.19	B06	European Rapid Championship		2010.12.18			123	1/2-1/2	9	Warsaw POL		Bagrationi,A	2460		twic841.pgn	B06
Vlasov,Eg	2287	2010.12.19	A40	European Rapid Championship		2010.12.18			134	1/2-1/2	9	Warsaw POL		Krysztofiak,M	2449		twic841.pgn	A40
Sieciechowicz,M	2446	2010.12.19	B97	European Rapid Championship		2010.12.18			115	0-1	9	Warsaw POL		Rajlich,V	2303		twic841.pgn	B97
Berzinsh,R	2427	2010.12.19	C67	European Rapid Championship		2010.12.18			83	0-1	9	Warsaw POL		Baghdasaryan,V	2303		twic841.pgn	C67
Macieja,B	2636	2010.12.19	E53	European Rapid Championship		2010.12.18			48	1-0	10	Warsaw POL		Korobov,A	2684		twic841.pgn	E53
Ivanchuk,V	2764	2010.12.19	A50	European Rapid Championship		2010.12.18			92	1/2-1/2	10	Warsaw POL		Vovk,Y	2539		twic841.pgn	A50
Kempinski,R	2597	2010.12.19	B98	European Rapid Championship		2010.12.18			100	1/2-1/2	10	Warsaw POL		Shirov,A	2735		twic841.pgn	B98
Gashimov,V	2733	2010.12.19	A36	European Rapid Championship		2010.12.18			78	1/2-1/2	10	Warsaw POL		Fridman,D	2645		twic841.pgn	A36
Zhigalko,A	2570	2010.12.19	E63	European Rapid Championship		2010.12.18			106	1-0	10	Warsaw POL		Almasi,Z	2721		twic841.pgn	E63
Halkias,S	2578	2010.12.19	B40	European Rapid Championship		2010.12.18			137	1/2-1/2	10	Warsaw POL		Rublevsky,S	2678		twic841.pgn	B40
Moiseenko,A1	2670	2010.12.19	B30	European Rapid Championship		2010.12.18			42	1/2-1/2	10	Warsaw POL		Edouard,R	2636		twic841.pgn	B30
Neiksans,A	2503	2010.12.19	A81	European Rapid Championship		2010.12.18			65	0-1	10	Warsaw POL		Wojtaszek,R	2726		twic841.pgn	A81
Movsesian,S	2721	2010.12.19	A53	European Rapid Championship		2010.12.18			119	1/2-1/2	10	Warsaw POL		Tregubov,P	2598		twic841.pgn	A53
Riazantsev,A	2689	2010.12.19	C00	European Rapid Championship		2010.12.18			149	1/2-1/2	10	Warsaw POL		Andriasian,Z	2585		twic841.pgn	C00
Popov,Val	2559	2010.12.19	B12	European Rapid Championship		2010.12.18			164	1/2-1/2	10	Warsaw POL		Bologan,V	2686		twic841.pgn	B12
Vovk,A	2546	2010.12.19	B42	European Rapid Championship		2010.12.18			76	1-0	10	Warsaw POL		Naiditsch,A	2685		twic841.pgn	B42
Swiercz,D	2522	2010.12.19	B50	European Rapid Championship		2010.12.18			98	1/2-1/2	10	Warsaw POL		Inarkiev,E	2667		twic841.pgn	B50
Mchedlishvili,M	2637	2010.12.19	E62	European Rapid Championship		2010.12.18			192	1/2-1/2	10	Warsaw POL		Gajewski,G	2555		twic841.pgn	E62
Schmidt,Wl	2396	2010.12.19	A15	European Rapid Championship		2010.12.18			34	1-0	10	Warsaw POL		Tkachiev,V	2636		twic841.pgn	A15
Lysyj,I	2627	2010.12.19	E16	European Rapid Championship		2010.12.18			87	1/2-1/2	10	Warsaw POL		Gritsak,O	2539		twic841.pgn	E16
Shimanov,A	2516	2010.12.19	A12	European Rapid Championship		2010.12.18			68	1/2-1/2	10	Warsaw POL		Markowski,T	2625		twic841.pgn	A12
Krasenkow,M	2621	2010.12.19	B33	European Rapid Championship		2010.12.18			80	1-0	10	Warsaw POL		Socko,M	2495		twic841.pgn	B33
Tomczak,J	2539	2010.12.19	B01	European Rapid Championship		2010.12.18			93	1/2-1/2	10	Warsaw POL		Chudinovskikh,A	2280		twic841.pgn	B00
Mikrut,D	2372	2010.12.19	E95	European Rapid Championship		2010.12.18			54	1-0	10	Warsaw POL		Nyzhnyk,I	2535		twic841.pgn	E95
Olszewski,Mi	2532	2010.12.19	B90	European Rapid Championship		2010.12.18			125	1/2-1/2	10	Warsaw POL		Doluhanova,E	2266		twic841.pgn	B90
Strzemiecki,Z	2367	2010.12.19	D78	European Rapid Championship		2010.12.18			102	1-0	10	Warsaw POL		Stupak,K	2530		twic841.pgn	D78
Kovalev,Vl	2355	2010.12.19	C91	European Rapid Championship		2010.12.18			78	1-0	10	Warsaw POL		Tazbir,M	2527		twic841.pgn	C91
Solys,L	2323	2010.12.19	B10	European Rapid Championship		2010.12.18			89	1-0	10	Warsaw POL		Piorun,K	2513		twic841.pgn	B10
Jakubowski,K	2502	2010.12.19	B98	European Rapid Championship		2010.12.18			68	1/2-1/2	10	Warsaw POL		Duda,J	2247		twic841.pgn	B98
Mickiewicz,P	2344	2010.12.19	E94	European Rapid Championship		2010.12.18			38	1-0	10	Warsaw POL		Levin,Ev	2483		twic841.pgn	E94
Licznerski,L	2103	2010.12.19	A57	European Rapid Championship		2010.12.18			67	1-0	10	Warsaw POL		Sieciechowicz,M	2446		twic841.pgn	A57
Okhotnik,V	2428	2010.12.19	B23	European Rapid Championship		2010.12.18			121	0-1	10	Warsaw POL		Klepaczka,T	2092		twic841.pgn	B23
Jobava,Ba	2707	2010.12.19	A60	European Rapid Championship		2010.12.18			81	0-1	10	Warsaw POL		Genutis,M	2316		twic841.pgn	A60
Zickus,S	2320	2010.12.19	D27	European Rapid Championship		2010.12.18			54	1-0	10	Warsaw POL		Maiorov,N1	2546		twic841.pgn	D27
Anisimov,P2	2532	2010.12.19	B22	European Rapid Championship		2010.12.18			209	1/2-1/2	10	Warsaw POL		Dudzinski,Pi	2310		twic841.pgn	B22
Bernasek,J	2490	2010.12.19	A16	European Rapid Championship		2010.12.18			111	1/2-1/2	10	Warsaw POL		Maevsky,N	2309		twic841.pgn	A16
Bagrationi,A	2460	2010.12.19	B12	European Rapid Championship		2010.12.18			117	0-1	10	Warsaw POL		Drozdowski,K	2303		twic841.pgn	B12
Krysztofiak,M	2449	2010.12.19	B06	European Rapid Championship		2010.12.18			55	0-1	10	Warsaw POL		Napoli,N	2291		twic841.pgn	B09
Janaszak,Daw	2319	2010.12.19	A61	European Rapid Championship		2010.12.18			92	1-0	10	Warsaw POL		Grabarczyk,M	2438		twic841.pgn	A70
Bartel,Mi	2299	2010.12.19	C55	European Rapid Championship		2010.12.18			50	1-0	10	Warsaw POL		Boricsev,O	2429		twic841.pgn	C55
Zavgorodniy,S	2428	2010.12.19	C41	European Rapid Championship		2010.12.18			124	0-1	10	Warsaw POL		Vlasov,Eg	2287		twic841.pgn	C41
Malakhov,I	2425	2010.12.19	B35	European Rapid Championship		2010.12.18			94	1/2-1/2	10	Warsaw POL		Daulyte,D	2283		twic841.pgn	B35
Dobrowolski,P	2423	2010.12.19	E73	European Rapid Championship		2010.12.18			93	0-1	10	Warsaw POL		Ruckschloss,K	2271		twic841.pgn	E73
Moskovic,D	2293	2010.12.19	E71	European Rapid Championship		2010.12.18			108	1-0	10	Warsaw POL		Lovkov,R	2414		twic841.pgn	E71
Korobov,A	2684	2010.12.19	C19	European Rapid Championship		2010.12.18			88	1/2-1/2	11	Warsaw POL		Almasi,Z	2721		twic841.pgn	C19
Vovk,Y	2539	2010.12.19	C50	European Rapid Championship		2010.12.18			18	1/2-1/2	11	Warsaw POL		Neiksans,A	2503		twic841.pgn	C50
Edouard,R	2636	2010.12.19	A30	European Rapid Championship		2010.12.18			56	1-0	11	Warsaw POL		Ivanchuk,V	2764		twic841.pgn	A30
Shirov,A	2735	2010.12.19	D10	European Rapid Championship		2010.12.18			61	0-1	11	Warsaw POL		Macieja,B	2636		twic841.pgn	D10
Tkachiev,V	2636	2010.12.19	C77	European Rapid Championship		2010.12.18			80	1-0	11	Warsaw POL		Gashimov,V	2733		twic841.pgn	C77
Naiditsch,A	2685	2010.12.19	D58	European Rapid Championship		2010.12.18			209	1/2-1/2	11	Warsaw POL		Halkias,S	2578		twic841.pgn	D58
Rublevsky,S	2678	2010.12.19	A00	European Rapid Championship		2010.12.18			130	1/2-1/2	11	Warsaw POL		Bartel,Mat	2617		twic841.pgn	A00
Socko,M	2495	2010.12.19	D38	European Rapid Championship		2010.12.18			127	0-1	11	Warsaw POL		Moiseenko,A1	2670		twic841.pgn	D38
Fridman,D	2645	2010.12.19	D37	European Rapid Championship		2010.12.18			65	1/2-1/2	11	Warsaw POL		Kempinski,R	2597		twic841.pgn	D37
Gajewski,G	2555	2010.12.19	A07	European Rapid Championship		2010.12.18			68	1-0	11	Warsaw POL		Ponomariov,R	2744		twic841.pgn	A07
Gritsak,O	2539	2010.12.19	B20	European Rapid Championship		2010.12.18			74	1-0	11	Warsaw POL		Movsesian,S	2721		twic841.pgn	B20
Vachier Lagrave,M	2703	2010.12.19	E71	European Rapid Championship		2010.12.18			118	1-0	11	Warsaw POL		Zhigalko,A	2570		twic841.pgn	E71
Nyzhnyk,I	2535	2010.12.19	E71	European Rapid Championship		2010.12.18			78	0-1	11	Warsaw POL		Riazantsev,A	2689		twic841.pgn	E71
Bologan,V	2686	2010.12.19	A45	European Rapid Championship		2010.12.18			116	1-0	11	Warsaw POL		Stupak,K	2530		twic841.pgn	A45
Tazbir,M	2527	2010.12.19	B01	European Rapid Championship		2010.12.18			162	1/2-1/2	11	Warsaw POL		Polgar,Ju	2686		twic841.pgn	B01
Inarkiev,E	2667	2010.12.19	A25	European Rapid Championship		2010.12.18			123	1/2-1/2	11	Warsaw POL		Popov,Val	2559		twic841.pgn	A25
Piorun,K	2513	2010.12.19	A15	European Rapid Championship		2010.12.18			80	1-0	11	Warsaw POL		Mchedlishvili,M	2637		twic841.pgn	A15
Levin,Ev	2483	2010.12.19	E17	European Rapid Championship		2010.12.18			82	1-0	11	Warsaw POL		Lysyj,I	2627		twic841.pgn	E17
Jussupow,Ar	2589	2010.12.19	C01	European Rapid Championship		2010.12.18			78	1/2-1/2	11	Warsaw POL		Okhotnik,V	2428		twic841.pgn	C01
Andriasian,Z	2585	2010.12.19	D47	European Rapid Championship		2010.12.18			62	0-1	11	Warsaw POL		Szymanski,M	2410		twic841.pgn	D47
Castaldo,F	2419	2010.12.19	A90	European Rapid Championship		2010.12.18			110	1-0	11	Warsaw POL		Moranda,W	2578		twic841.pgn	A90
Putka,V	2297	2010.12.19	C42	European Rapid Championship		2010.12.18			107	1/2-1/2	11	Warsaw POL		Jones,G	2575		twic841.pgn	C42
Wojtaszek,R	2726	2010.12.19	B84	European Rapid Championship		2010.12.18			192	1/2-1/2	11	Warsaw POL		Kanarek,M	2399		twic841.pgn	B84
Gashimov,S	2351	2010.12.19	B01	European Rapid Championship		2010.12.18			135	1-0	11	Warsaw POL		Jobava,Ba	2707		twic841.pgn	B01
Maciejewski,Andrzej	1707	2010.12.19	A40	European Rapid Championship		2010.12.18			92	1-0	11	Warsaw POL		Krasenkow,M	2621		twic841.pgn	A40
Reprintsev,A	2359	2010.12.19	B01	European Rapid Championship		2010.12.18			120	0-1	11	Warsaw POL		Vovk,A	2546		twic841.pgn	B01
Maiorov,N1	2546	2010.12.19	C87	European Rapid Championship		2010.12.18			109	0-1	11	Warsaw POL		Wieczorek,O	2330		twic841.pgn	C87
Doluhanova,E	2266	2010.12.19	B90	European Rapid Championship		2010.12.18			68	1-0	11	Warsaw POL		Tomczak,J	2539		twic841.pgn	B90
Chudinovskikh,A	2280	2010.12.19	C88	European Rapid Championship		2010.12.18			71	1-0	11	Warsaw POL		Olszewski,Mi	2532		twic841.pgn	C88
Lintchevski,D	2532	2010.12.19	D27	European Rapid Championship		2010.12.18			117	0-1	11	Warsaw POL		Schmidt,Wl	2396		twic841.pgn	D27
Jaroch,K	2252	2010.12.19	C17	European Rapid Championship		2010.12.18			92	1-0	11	Warsaw POL		Jakubowski,K	2502		twic841.pgn	C17
Skawinski,A	2249	2010.12.19	D11	European Rapid Championship		2010.12.18			78	1-0	11	Warsaw POL		Bagrationi,A	2460		twic841.pgn	D11
Duda,J	2247	2010.12.19	A48	European Rapid Championship		2010.12.18			183	0-1	11	Warsaw POL		Krysztofiak,M	2449		twic841.pgn	A48
Grabarczyk,M	2438	2010.12.19	D35	European Rapid Championship		2010.12.18			82	1/2-1/2	11	Warsaw POL		Krzyzanowski,M	2342		twic841.pgn	D35
Boricsev,O	2429	2010.12.19	B01	European Rapid Championship		2010.12.18			115	1/2-1/2	11	Warsaw POL		Zapolskis,A	2327		twic841.pgn	B01
Setkauskas,V	2247	2010.12.19	B50	European Rapid Championship		2010.12.18			83	1-0	11	Warsaw POL		Zavgorodniy,S	2428		twic841.pgn	B50
Gruvaeus,C	2233	2010.12.19	B06	European Rapid Championship		2010.12.18			117	0-1	11	Warsaw POL		Dobrowolski,P	2423		twic841.pgn	B06
Lovkov,R	2414	2010.12.19	B92	European Rapid Championship		2010.12.18			113	0-1	11	Warsaw POL		Mrvova,A	2248		twic841.pgn	B92
Sakalauskas,V	2405	2010.12.19	A34	European Rapid Championship		2010.12.18			79	0-1	11	Warsaw POL		Castiglione,M	2288		twic841.pgn	A34
Berzinsh,I	2224	2010.12.19	A05	European Rapid Championship		2010.12.18			131	0-1	11	Warsaw POL		Zambo,Z	2403		twic841.pgn	A05
Kuciel,W	2050	2010.12.19	E19	European Rapid Championship		2010.12.18			86	1-0	11	Warsaw POL		Socko,B	2660		twic841.pgn	E19
Dudzinski,Pi	2310	2010.12.19	A14	European Rapid Championship		2010.12.18			88	1-0	11	Warsaw POL		Jaracz,P	2543		twic841.pgn	E18
Maevsky,N	2309	2010.12.19	B18	European Rapid Championship		2010.12.18			137	0-1	11	Warsaw POL		Anisimov,P2	2532		twic841.pgn	B18
Stern,R	2504	2010.12.19	C44	European Rapid Championship		2010.12.18			63	0-1	11	Warsaw POL		Swicarz,M	2308		twic841.pgn	C44
Rajlich,V	2303	2010.12.19	E70	European Rapid Championship		2010.12.18			34	1-0	11	Warsaw POL		Bernasek,J	2490		twic841.pgn	E70
Baghdasaryan,V	2303	2010.12.19	B23	European Rapid Championship		2010.12.18			100	1/2-1/2	11	Warsaw POL		Simonian,H	2475		twic841.pgn	B23
Berzinsh,R	2427	2010.12.19	A40	European Rapid Championship		2010.12.18			69	1-0	11	Warsaw POL		Cherednichenko,S	2260		twic841.pgn	A40
Korobov,A	2684	2010.12.19	C18	European Rapid Championship		2010.12.18			122	1-0	12	Warsaw POL		Shirov,A	2735		twic841.pgn	C18
Ivanchuk,V	2764	2010.12.19	C50	European Rapid Championship		2010.12.18			79	0-1	12	Warsaw POL		Neiksans,A	2503		twic841.pgn	C50
Gashimov,V	2733	2010.12.19	A60	European Rapid Championship		2010.12.18			126	0-1	12	Warsaw POL		Vovk,Y	2539		twic841.pgn	A60
Almasi,Z	2721	2010.12.19	B43	European Rapid Championship		2010.12.18			55	0-1	12	Warsaw POL		Socko,M	2495		twic841.pgn	B43
Bartel,Mat	2617	2010.12.19	C03	European Rapid Championship		2010.12.18			82	1/2-1/2	12	Warsaw POL		Ponomariov,R	2744		twic841.pgn	C03
Movsesian,S	2721	2010.12.19	A53	European Rapid Championship		2010.12.18			97	0-1	12	Warsaw POL		Kempinski,R	2597		twic841.pgn	A53
Moranda,W	2578	2010.12.19	B90	European Rapid Championship		2010.12.18			128	1-0	12	Warsaw POL		Naiditsch,A	2685		twic841.pgn	B90
Andriasian,Z	2585	2010.12.19	B90	European Rapid Championship		2010.12.18			82	1-0	12	Warsaw POL		Rublevsky,S	2678		twic841.pgn	B90
Zhigalko,A	2570	2010.12.19	A30	European Rapid Championship		2010.12.18			94	1-0	12	Warsaw POL		Fridman,D	2645		twic841.pgn	A30
Halkias,S	2578	2010.12.19	A04	European Rapid Championship		2010.12.18			142	1-0	12	Warsaw POL		Mchedlishvili,M	2637		twic841.pgn	A04
Lysyj,I	2627	2010.12.19	E15	European Rapid Championship		2010.12.18			45	1/2-1/2	12	Warsaw POL		Nyzhnyk,I	2535		twic841.pgn	E15
Stupak,K	2530	2010.12.19	A30	European Rapid Championship		2010.12.18			73	0-1	12	Warsaw POL		Markowski,T	2625		twic841.pgn	A30
Shimanov,A	2516	2010.12.19	E26	European Rapid Championship		2010.12.18			70	1-0	12	Warsaw POL		Jobava,Ba	2707		twic841.pgn	E26
Polgar,Ju	2686	2010.12.19	B47	European Rapid Championship		2010.12.18			64	1/2-1/2	12	Warsaw POL		Lintchevski,D	2532		twic841.pgn	B47
Moiseenko,A1	2670	2010.12.19	B32	European Rapid Championship		2010.12.18			99	0-1	12	Warsaw POL		Tazbir,M	2527		twic841.pgn	B32
Jakubowski,K	2502	2010.12.19	B90	European Rapid Championship		2010.12.18			58	1-0	12	Warsaw POL		Inarkiev,E	2667		twic841.pgn	B90
Macieja,B	2636	2010.12.19	E11	European Rapid Championship		2010.12.18			125	1/2-1/2	12	Warsaw POL		Sieciechowicz,M	2446		twic841.pgn	E11
Edouard,R	2636	2010.12.19	D93	European Rapid Championship		2010.12.18			148	1/2-1/2	12	Warsaw POL		Lovkov,R	2414		twic841.pgn	D93
Zavgorodniy,S	2428	2010.12.19	A46	European Rapid Championship		2010.12.18			70	1-0	12	Warsaw POL		Jussupow,Ar	2589		twic841.pgn	A46
Jones,G	2575	2010.12.19	B20	European Rapid Championship		2010.12.18			93	0-1	12	Warsaw POL		Reprintsev,A	2359		twic841.pgn	B20
