Tomaszewski,K	2346	2019.07.06	B19	Najdorf Mem Open A 2019		2019.07.06			120	1/2-1/2	1.42	Warsaw POL		Parol,Pola	2064		twic1287.pgn	B19
Lukasiewicz,An	2062	2019.07.06	C45	Najdorf Mem Open A 2019		2019.07.06			78	1-0	1.43	Warsaw POL		Oglaza,Oskar	2345		twic1287.pgn	C45
Jacobsen,Mikkel Manosri	2343	2019.07.06	B12	Najdorf Mem Open A 2019		2019.07.06			93	0-1	1.44	Warsaw POL		Gagare,Shal	2058		twic1287.pgn	B12
Murawko,K	2057	2019.07.06	A42	Najdorf Mem Open A 2019		2019.07.06			94	1-0	1.45	Warsaw POL		Fus,Jakub	2341		twic1287.pgn	A42
Czerw,D	2326	2019.07.06	B48	Najdorf Mem Open A 2019		2019.07.06			163	0-1	1.46	Warsaw POL		Hrymowicz,Artur	2052		twic1287.pgn	B48
Dwilewicz,K	2050	2019.07.06	B53	Najdorf Mem Open A 2019		2019.07.06			86	1-0	1.47	Warsaw POL		Paszewski,M	2324		twic1287.pgn	B53
Kowalski,Igor	2320	2019.07.06	D02	Najdorf Mem Open A 2019		2019.07.06			85	0-1	1.48	Warsaw POL		Swiderski,Ra	2044		twic1287.pgn	D02
Panek,Bartosz	2041	2019.07.06	B40	Najdorf Mem Open A 2019		2019.07.06			89	1/2-1/2	1.49	Warsaw POL		Kucza,Karol	2315		twic1287.pgn	B40
Hassan,Ab	2311	2019.07.06	D10	Najdorf Mem Open A 2019		2019.07.06			93	0-1	1.50	Warsaw POL		Sielicki,T	2036		twic1287.pgn	D10
Liberadzki,S	2035	2019.07.06	B48	Najdorf Mem Open A 2019		2019.07.06			98	1-0	1.51	Warsaw POL		Zylka,Stanislaw	2308		twic1287.pgn	B48
Baum,Jonasz	2308	2019.07.06	B13	Najdorf Mem Open A 2019		2019.07.06			169	0-1	1.52	Warsaw POL		Derylo,Kamil	2030		twic1287.pgn	B13
Rosicki,M	2026	2019.07.06	C44	Najdorf Mem Open A 2019		2019.07.06			82	1-0	1.53	Warsaw POL		Punin,Andrii	2305		twic1287.pgn	C44
Deszczynski,A	2304	2019.07.06	A36	Najdorf Mem Open A 2019		2019.07.06			112	1/2-1/2	1.54	Warsaw POL		Malinowski,D	2019		twic1287.pgn	A36
Krasiewicz,R	2017	2019.07.06	B06	Najdorf Mem Open A 2019		2019.07.06			79	1/2-1/2	1.55	Warsaw POL		Marczuk,D	2300		twic1287.pgn	B06
Miroshnichenko,P	2300	2019.07.06	C24	Najdorf Mem Open A 2019		2019.07.06			77	0-1	1.56	Warsaw POL		Mirski,M	2017		twic1287.pgn	C24
Sliwerski,R	2010	2019.07.06	A45	Najdorf Mem Open A 2019		2019.07.06			107	0-1	1.57	Warsaw POL		Bednarek,S	2291		twic1287.pgn	A45
Bebel,A	2290	2019.07.06	B07	Najdorf Mem Open A 2019		2019.07.06			75	0-1	1.58	Warsaw POL		Choroszej,A	2010		twic1287.pgn	B00
Harazinska,Magdalena	2004	2019.07.06	B90	Najdorf Mem Open A 2019		2019.07.06			107	0-1	1.59	Warsaw POL		Godzwon,Iwo	2285		twic1287.pgn	B90
Szustakowski,Antoni	2279	2019.07.06	B42	Najdorf Mem Open A 2019		2019.07.06			109	0-1	1.60	Warsaw POL		Cieslak,Wiktoria	2001		twic1287.pgn	B42
Szwaj,J	2000	2019.07.06	D02	Najdorf Mem Open A 2019		2019.07.06			56	1-0	1.61	Warsaw POL		Piotrowski,P	2273		twic1287.pgn	D02
Pacan-Milej,Kosma	2272	2019.07.06	A15	Najdorf Mem Open A 2019		2019.07.06			55	0-1	1.62	Warsaw POL		Jarzebowski,Kacper	1987		twic1287.pgn	A15
Dzida,Kamil	1987	2019.07.06	B90	Najdorf Mem Open A 2019		2019.07.06			110	1-0	1.63	Warsaw POL		Chomczyk,M	2270		twic1287.pgn	B90
Siekanski,J	2270	2019.07.06	B83	Najdorf Mem Open A 2019		2019.07.06			120	1/2-1/2	1.64	Warsaw POL		Marcinczyk,Monika	1960		twic1287.pgn	B83
Golecki,Jan	1947	2019.07.06	A08	Najdorf Mem Open A 2019		2019.07.06			58	1-0	1.65	Warsaw POL		Bus,Konrad	2264		twic1287.pgn	A08
Antolak,Julia	2258	2019.07.06	B80	Najdorf Mem Open A 2019		2019.07.06			59	0-1	1.66	Warsaw POL		Adamczyk,Zuzanna	1900		twic1287.pgn	B80
Salem,AR	2672	2019.07.07	A48	Najdorf Mem Open A 2019		2019.07.06			91	0-1	2.1	Warsaw POL		Krysztofiak,M	2382		twic1287.pgn	A48
Goluch,P	2386	2019.07.07	B13	Najdorf Mem Open A 2019		2019.07.06			79	0-1	2.2	Warsaw POL		Efimenko,Z	2631		twic1287.pgn	B13
Tomczak,J	2623	2019.07.07	E11	Najdorf Mem Open A 2019		2019.07.06			69	0-1	2.3	Warsaw POL		Jacobsen,Mikkel Manosri	2343		twic1287.pgn	E11
Malek,Da	2362	2019.07.07	A18	Najdorf Mem Open A 2019		2019.07.06			97	1-0	2.4	Warsaw POL		Dragun,K	2604		twic1287.pgn	A18
Bernadskiy,V	2594	2019.07.07	E46	Najdorf Mem Open A 2019		2019.07.06			55	1/2-1/2	2.5	Warsaw POL		Czerw,D	2326		twic1287.pgn	E46
Yuffa,D	2582	2019.07.07	E71	Najdorf Mem Open A 2019		2019.07.06			113	0-1	2.6	Warsaw POL		Kowalski,Igor	2320		twic1287.pgn	E71
Oglaza,Oskar	2345	2019.07.07	B23	Najdorf Mem Open A 2019		2019.07.06			56	1-0	2.7	Warsaw POL		Fedorov,Alex	2551		twic1287.pgn	B23
Shevchenko,Kirill	2536	2019.07.07	A47	Najdorf Mem Open A 2019		2019.07.06			119	0-1	2.8	Warsaw POL		Hassan,Ab	2311		twic1287.pgn	A47
Fus,Jakub	2341	2019.07.07	A45	Najdorf Mem Open A 2019		2019.07.06			56	1-0	2.9	Warsaw POL		Heberla,B	2534		twic1287.pgn	A45
Noe,C	2534	2019.07.07	D20	Najdorf Mem Open A 2019		2019.07.06			78	1/2-1/2	2.10	Warsaw POL		Baum,Jonasz	2308		twic1287.pgn	D20
Paszewski,M	2324	2019.07.07	A06	Najdorf Mem Open A 2019		2019.07.06			70	1-0	2.11	Warsaw POL		Jakubowski,K	2528		twic1287.pgn	A06
Ali Marandi,C	2527	2019.07.07	D11	Najdorf Mem Open A 2019		2019.07.06			115	1/2-1/2	2.12	Warsaw POL		Miroshnichenko,P	2300		twic1287.pgn	D11
Zylka,Stanislaw	2308	2019.07.07	D77	Najdorf Mem Open A 2019		2019.07.06			152	1/2-1/2	2.13	Warsaw POL		Shyam,SM	2520		twic1287.pgn	D77
Gukesh,D	2520	2019.07.07	B22	Najdorf Mem Open A 2019		2019.07.06			72	1/2-1/2	2.14	Warsaw POL		Bebel,A	2290		twic1287.pgn	B22
Punin,Andrii	2305	2019.07.07	E06	Najdorf Mem Open A 2019		2019.07.06			86	1-0	2.15	Warsaw POL		Janik,Igor	2495		twic1287.pgn	E06
Kanarek,M	2493	2019.07.07	E73	Najdorf Mem Open A 2019		2019.07.06			65	0-1	2.16	Warsaw POL		Szustakowski,Antoni	2279		twic1287.pgn	E73
Piotrowski,P	2273	2019.07.07	A48	Najdorf Mem Open A 2019		2019.07.06			78	1-0	2.17	Warsaw POL		Popovic,Du	2487		twic1287.pgn	A48
Harsha,B	2486	2019.07.07	E60	Najdorf Mem Open A 2019		2019.07.06			177	0-1	2.18	Warsaw POL		Pacan-Milej,Kosma	2272		twic1287.pgn	E60
Chomczyk,M	2270	2019.07.07	D38	Najdorf Mem Open A 2019		2019.07.06			118	1-0	2.19	Warsaw POL		Gagare,Shar	2476		twic1287.pgn	D38
Barski,R	2468	2019.07.07	C92	Najdorf Mem Open A 2019		2019.07.06			26	1/2-1/2	2.20	Warsaw POL		Antolak,Julia	2258		twic1287.pgn	C92
Bus,Konrad	2264	2019.07.07	B12	Najdorf Mem Open A 2019		2019.07.06			72	1-0	2.21	Warsaw POL		Abdumalik,Z	2458		twic1287.pgn	B12
Galperin,Platon	2445	2019.07.07	A09	Najdorf Mem Open A 2019		2019.07.06			63	0-1	2.22	Warsaw POL		Wisniewski,M	2103		twic1287.pgn	A09
Jarocka,Liwia	2102	2019.07.07	E10	Najdorf Mem Open A 2019		2019.07.06			62	1-0	2.23	Warsaw POL		Socko,M	2443		twic1287.pgn	E10
Romanishin,O	2443	2019.07.07	E11	Najdorf Mem Open A 2019		2019.07.06			85	0-1	2.24	Warsaw POL		Pettersson,Al	2083		twic1287.pgn	E11
Nguyen,P	2420	2019.07.07	E63	Najdorf Mem Open A 2019		2019.07.06			75	0-1	2.25	Warsaw POL		Sliwerski,R	2010		twic1287.pgn	E63
Goslawski,M	2091	2019.07.07	A15	Najdorf Mem Open A 2019		2019.07.06			129	0-1	2.26	Warsaw POL		Menezes,Chr	2413		twic1287.pgn	A15
Harazinska,Magdalena	2004	2019.07.07	B90	Najdorf Mem Open A 2019		2019.07.06			63	0-1	2.27	Warsaw POL		Roseneck,Jonas	2398		twic1287.pgn	B90
Adamski,J	2183	2019.07.07	A46	Najdorf Mem Open A 2019		2019.07.06			52	1-0	2.28	Warsaw POL		Sedlak,N	2586		twic1287.pgn	A46
Kokoszczynski,Jan	2238	2019.07.07	C09	Najdorf Mem Open A 2019		2019.07.06			118	1-0	2.29	Warsaw POL		Klekowski,M	2482		twic1287.pgn	C09
Jarmula,L	2480	2019.07.07	B62	Najdorf Mem Open A 2019		2019.07.06			73	0-1	2.30	Warsaw POL		Milikow,Elie	2129		twic1287.pgn	B62
Maj,Pawel	2127	2019.07.07	C80	Najdorf Mem Open A 2019		2019.07.06			108	1-0	2.31	Warsaw POL		Grib,R	2421		twic1287.pgn	C80
Franco Alonso,A	2410	2019.07.07	B40	Najdorf Mem Open A 2019		2019.07.06			82	1-0	2.32	Warsaw POL		Zebracki,T	2183		twic1287.pgn	B40
Sanz Wawer,Daniel	2154	2019.07.07	B18	Najdorf Mem Open A 2019		2019.07.06			49	1/2-1/2	2.33	Warsaw POL		Terletsky,O	2408		twic1287.pgn	B18
Sieciechowicz,M	2399	2019.07.07	D90	Najdorf Mem Open A 2019		2019.07.06			90	1/2-1/2	2.34	Warsaw POL		Panek,Bartosz	2041		twic1287.pgn	D90
Malinowski,D	2019	2019.07.07	D15	Najdorf Mem Open A 2019		2019.07.06			92	1-0	2.35	Warsaw POL		Tomaszewski,K	2346		twic1287.pgn	D15
Kucza,Karol	2315	2019.07.07	A15	Najdorf Mem Open A 2019		2019.07.06			95	0-1	2.36	Warsaw POL		Krasiewicz,R	2017		twic1287.pgn	A15
Marcinczyk,Monika	1960	2019.07.07	A13	Najdorf Mem Open A 2019		2019.07.06			40	1-0	2.37	Warsaw POL		Deszczynski,A	2304		twic1287.pgn	A13
Marczuk,D	2300	2019.07.07	B11	Najdorf Mem Open A 2019		2019.07.06			58	1-0	2.38	Warsaw POL		Martynyuk,Elizaveta	2125		twic1287.pgn	B11
Parol,Pola	2064	2019.07.07	E49	Najdorf Mem Open A 2019		2019.07.06			124	1-0	2.39	Warsaw POL		Siekanski,J	2270		twic1287.pgn	E49
Krishna Teja,N	2368	2019.07.07	D30	Najdorf Mem Open A 2019		2019.07.06			45	0-1	2.40	Warsaw POL		Praczukowski,Stanislaw	2166		twic1287.pgn	D30
Shkliar,B	2160	2019.07.07	A80	Najdorf Mem Open A 2019		2019.07.06			67	0-1	2.41	Warsaw POL		Akesson,R	2365		twic1287.pgn	A80
Suliborski,J	2131	2019.07.07	E10	Najdorf Mem Open A 2019		2019.07.06			82	1/2-1/2	2.42	Warsaw POL		Krstulovic,Alex	2360		twic1287.pgn	E10
Mosesov,Danylo	2353	2019.07.07	A15	Najdorf Mem Open A 2019		2019.07.06			77	0-1	2.43	Warsaw POL		Malynovskyi,Rostyslav	2156		twic1287.pgn	A15
Bednarek,S	2291	2019.07.07	A61	Najdorf Mem Open A 2019		2019.07.06			74	1/2-1/2	2.44	Warsaw POL		Niedbala,Bartlomiej	2152		twic1287.pgn	A61
Godzwon,Iwo	2285	2019.07.07	B23	Najdorf Mem Open A 2019		2019.07.06			106	1-0	2.45	Warsaw POL		Rakshitta,Ravi	2112		twic1287.pgn	B23
Malec,S	2114	2019.07.07	B30	Najdorf Mem Open A 2019		2019.07.06			56	1-0	2.46	Warsaw POL		Bednarczyk,D	2256		twic1287.pgn	B30
AlHuwar,J	2255	2019.07.07	B06	Najdorf Mem Open A 2019		2019.07.06			75	0-1	2.47	Warsaw POL		Zaninotto,F	2094		twic1287.pgn	B06
Neiksans,A	2581	2019.07.06	B40	1st Saint-Quentin Open		2019.07.06			89	0-1	1.1	Saint-Quentin FRA		Delsaux,Jonathan	1929		twic1287.pgn	B40
Arene,Olivier	1913	2019.07.06	A40	1st Saint-Quentin Open		2019.07.06			56	1-0	1.2	Saint-Quentin FRA		Velten,P	2513		twic1287.pgn	A40
Miezis,N	2495	2019.07.06	B42	1st Saint-Quentin Open		2019.07.06			71	0-1	1.3	Saint-Quentin FRA		Delmas,G	1911		twic1287.pgn	B42
Hilarius,S	1908	2019.07.06	C99	1st Saint-Quentin Open		2019.07.06			38	1-0	1.4	Saint-Quentin FRA		Riff,JN	2495		twic1287.pgn	C99
Pavlov,S2	2486	2019.07.06	B02	1st Saint-Quentin Open		2019.07.06			73	0-1	1.5	Saint-Quentin FRA		Grichkevitch,G	1902		twic1287.pgn	B02
Kocur,M	1889	2019.07.06	A27	1st Saint-Quentin Open		2019.07.06			33	1-0	1.6	Saint-Quentin FRA		Stremavicius,T	2474		twic1287.pgn	A27
Chabanon,JL	2446	2019.07.06	A45	1st Saint-Quentin Open		2019.07.06			41	0-1	1.7	Saint-Quentin FRA		Nottet,Tristan	1878		twic1287.pgn	A45
Baudouin,Simon	1864	2019.07.06	E60	1st Saint-Quentin Open		2019.07.06			82	1-0	1.8	Saint-Quentin FRA		Godart,F	2431		twic1287.pgn	E60
Jerez Perez,A	2394	2019.07.06	D86	1st Saint-Quentin Open		2019.07.06			128	0-1	1.9	Saint-Quentin FRA		Lombart,P	1833		twic1287.pgn	D86
Delmont,J	1823	2019.07.06	B75	1st Saint-Quentin Open		2019.07.06			50	1-0	1.10	Saint-Quentin FRA		Colin,V	2370		twic1287.pgn	B76
Polard,G	2267	2019.07.07	C42	1st Saint-Quentin Open		2019.07.06			74	1-0	2.1	Saint-Quentin FRA		Neiksans,A	2581		twic1287.pgn	C42
Velten,P	2513	2019.07.07	A28	1st Saint-Quentin Open		2019.07.06			79	0-1	2.2	Saint-Quentin FRA		Wilschut,P	2279		twic1287.pgn	A28
Llaneza Vega,P	2140	2019.07.07	A20	1st Saint-Quentin Open		2019.07.06			74	1-0	2.3	Saint-Quentin FRA		Miezis,N	2495		twic1287.pgn	A20
Riff,JN	2495	2019.07.07	E46	1st Saint-Quentin Open		2019.07.06			57	0-1	2.4	Saint-Quentin FRA		Arnaud,Aurelien	2196		twic1287.pgn	E46
Bianchi,Guilla	2101	2019.07.07	C00	1st Saint-Quentin Open		2019.07.06			72	1-0	2.5	Saint-Quentin FRA		Pavlov,S2	2486		twic1287.pgn	C00
Stremavicius,T	2474	2019.07.07	B07	1st Saint-Quentin Open		2019.07.06			200	1/2-1/2	2.6	Saint-Quentin FRA		Burille,M	2121		twic1287.pgn	B07
L'Henoret,T	2064	2019.07.07	B06	1st Saint-Quentin Open		2019.07.06			74	1-0	2.7	Saint-Quentin FRA		Chabanon,JL	2446		twic1287.pgn	B06
Godart,F	2431	2019.07.07	A05	1st Saint-Quentin Open		2019.07.06			61	0-1	2.8	Saint-Quentin FRA		Bitbol-Delaveyne,Maelan	2058		twic1287.pgn	A05
Delboe,C	1980	2019.07.07	B22	1st Saint-Quentin Open		2019.07.06			64	1-0	2.9	Saint-Quentin FRA		Jerez Perez,A	2394		twic1287.pgn	B22
Colin,V	2370	2019.07.07	B22	1st Saint-Quentin Open		2019.07.06			139	1/2-1/2	2.10	Saint-Quentin FRA		Van Kempen,Rod	1986		twic1287.pgn	B22
Neiksans,A	2581	2019.07.08	C49	1st Saint-Quentin Open		2019.07.06			76	1-0	3.1	Saint-Quentin FRA		Polivanov,A	2364		twic1287.pgn	C49
Lenaerts,L	2355	2019.07.08	D11	1st Saint-Quentin Open		2019.07.06			80	1-0	3.2	Saint-Quentin FRA		Velten,P	2513		twic1287.pgn	D11
Miezis,N	2495	2019.07.08	E11	1st Saint-Quentin Open		2019.07.06			80	1/2-1/2	3.3	Saint-Quentin FRA		Fontaine,Quentin	2339		twic1287.pgn	E11
Granjard,K	1643	2019.07.08	B01	1st Saint-Quentin Open		2019.07.06			52	1-0	3.4	Saint-Quentin FRA		Riff,JN	2495		twic1287.pgn	B01
Pavlov,S2	2486	2019.07.08	B23	1st Saint-Quentin Open		2019.07.06			125	0-1	3.5	Saint-Quentin FRA		Bujisho,B	2326		twic1287.pgn	B23
Chabanon,JL	2446	2019.07.08	A48	1st Saint-Quentin Open		2019.07.06			90	0-1	3.6	Saint-Quentin FRA		Lenaerts,Robbe	1610		twic1287.pgn	A48
Jobert,Oscar	1226	2019.07.08	D12	1st Saint-Quentin Open		2019.07.06			50	1-0	3.7	Saint-Quentin FRA		Godart,F	2431		twic1287.pgn	D12
Jerez Perez,A	2394	2019.07.08	D80	1st Saint-Quentin Open		2019.07.06			87	0-1	3.8	Saint-Quentin FRA		Herman,Jose	1587		twic1287.pgn	D80
Harff,M	2368	2019.07.08	B41	1st Saint-Quentin Open		2019.07.06			69	0-1	3.9	Saint-Quentin FRA		De Andrade,Mathis	1371		twic1287.pgn	B41
Lucas,B	1611	2019.07.08	A03	1st Saint-Quentin Open		2019.07.06			34	1-0	3.10	Saint-Quentin FRA		Stremavicius,T	2474		twic1287.pgn	A03
Velten,P	2513	2019.07.08	C07	1st Saint-Quentin Open		2019.07.06			50	1/2-1/2	4.1	Saint-Quentin FRA		Jerez Perez,A	2394		twic1287.pgn	C07
Riff,JN	2495	2019.07.08	A28	1st Saint-Quentin Open		2019.07.06			85	0-1	4.2	Saint-Quentin FRA		Harff,M	2368		twic1287.pgn	A28
Godart,F	2431	2019.07.08	A13	1st Saint-Quentin Open		2019.07.06			30	1/2-1/2	4.3	Saint-Quentin FRA		Pavlov,S2	2486		twic1287.pgn	A13
Polivanov,A	2364	2019.07.08	A92	1st Saint-Quentin Open		2019.07.06			55	0-1	4.4	Saint-Quentin FRA		Chabanon,JL	2446		twic1287.pgn	A92
Colin,V	2370	2019.07.08	A16	1st Saint-Quentin Open		2019.07.06			123	1/2-1/2	4.5	Saint-Quentin FRA		Miezis,N	2495		twic1287.pgn	A16
Stremavicius,T	2474	2019.07.08	A02	1st Saint-Quentin Open		2019.07.06			111	0-1	4.6	Saint-Quentin FRA		Ringuet,N	2170		twic1287.pgn	A02
Fontaine,Quentin	2339	2019.07.08	B48	1st Saint-Quentin Open		2019.07.06			70	1-0	4.7	Saint-Quentin FRA		Burille,M	2121		twic1287.pgn	B48
Bujisho,B	2326	2019.07.08	B22	1st Saint-Quentin Open		2019.07.06			61	1/2-1/2	4.8	Saint-Quentin FRA		Van Kempen,Rod	1986		twic1287.pgn	B22
Arhan,Tanguy	1815	2019.07.08	B23	1st Saint-Quentin Open		2019.07.06			77	1-0	4.9	Saint-Quentin FRA		Neiksans,A	2581		twic1287.pgn	B23
Terwagne,Bertrand	1781	2019.07.08	E71	1st Saint-Quentin Open		2019.07.06			56	1-0	4.10	Saint-Quentin FRA		Lenaerts,L	2355		twic1287.pgn	E71
Gonzalez Figueras,Carles	1775	2019.07.06	B90	21st Torredembarra Open		2019.07.06			46	1-0	1.1	Torredembarra ESP		Farran Martos,F	2432		twic1287.pgn	B90
Dardha,Daniel	2420	2019.07.06	B72	21st Torredembarra Open		2019.07.06			93	0-1	1.2	Torredembarra ESP		Costa Berengue,J	1770		twic1287.pgn	B72
Gomez Navais,Marcal	1768	2019.07.06	A01	21st Torredembarra Open		2019.07.06			76	1-0	1.3	Torredembarra ESP		Lacasa Diaz,J	2391		twic1287.pgn	A01
Djuric,S	2368	2019.07.06	A04	21st Torredembarra Open		2019.07.06			59	0-1	1.4	Torredembarra ESP		Matons Calafi,E	1744		twic1287.pgn	A04
Nieves Alarcon,J	1741	2019.07.06	A15	21st Torredembarra Open		2019.07.06			68	1-0	1.5	Torredembarra ESP		Pogorelov,R	2347		twic1287.pgn	A15
Gonzalez Rodriguez,JA	2201	2019.07.06	A04	21st Torredembarra Open		2019.07.06			77	0-1	1.6	Torredembarra ESP		Ventura Rius,A	1726		twic1287.pgn	A04
Marcer Hernandez,J	1725	2019.07.06	C00	21st Torredembarra Open		2019.07.06			78	1-0	1.7	Torredembarra ESP		Mateos Rozas,M	2194		twic1287.pgn	C00
Iagar,R	2138	2019.07.06		21st Torredembarra Open		2019.07.06			95	0-1	1.8	Torredembarra ESP		Ventura Fontanet,Ferran	1708		twic1287.pgn	C02
Krivenko,Dion	1700	2019.07.06		21st Torredembarra Open		2019.07.06			70	1/2-1/2	1.9	Torredembarra ESP		Sirera Bargallo,Tomas	2115		twic1287.pgn	B30
Farran Martos,F	2432	2019.07.07		21st Torredembarra Open		2019.07.06			77	0-1	2.1	Torredembarra ESP		Ribes Cabrera,J	1877		twic1287.pgn	D40
Sanz Bastos,F	1874	2019.07.07	A80	21st Torredembarra Open		2019.07.06			54	1-0	2.2	Torredembarra ESP		Dardha,Daniel	2420		twic1287.pgn	A80
Lacasa Diaz,J	2391	2019.07.07	B13	21st Torredembarra Open		2019.07.06			135	0-1	2.3	Torredembarra ESP		Skielnik,Joseph J	1858		twic1287.pgn	B13
Campas Altisent,Adria	1856	2019.07.07	B93	21st Torredembarra Open		2019.07.06			70	1-0	2.4	Torredembarra ESP		Djuric,S	2368		twic1287.pgn	B93
Pogorelov,R	2347	2019.07.07	B30	21st Torredembarra Open		2019.07.06			43	0-1	2.5	Torredembarra ESP		Madria,Joseph John	1838		twic1287.pgn	B30
Ortega Lopez,Manuel	1833	2019.07.07	A21	21st Torredembarra Open		2019.07.06			43	1-0	2.6	Torredembarra ESP		Gonzalez Rodriguez,JA	2201		twic1287.pgn	A21
Mateos Rozas,M	2194	2019.07.07	E91	21st Torredembarra Open		2019.07.06			91	0-1	2.7	Torredembarra ESP		Girona Rovira,Albert	1817		twic1287.pgn	E91
Grau Ferrer,C	1815	2019.07.07	D10	21st Torredembarra Open		2019.07.06			132	1-0	2.8	Torredembarra ESP		Iagar,R	2138		twic1287.pgn	D10
Zhukov,Anton	1813	2019.07.07	A20	21st Torredembarra Open		2019.07.06			74	1-0	2.9	Torredembarra ESP		Galimany Rovira,X	2086		twic1287.pgn	A20
Nguyen,Anh Khoi	2516	2019.07.02	B94	Asian Juniors 2019		2019.07.02			137	0-1	1.1	Surakarta INA		Tobing,Daniel Hermawan Lumban	2175		twic1287.pgn	B94
Priguna,Gerald Pramoedya	2154	2019.07.02	B38	Asian Juniors 2019		2019.07.02			70	1/2-1/2	1.2	Surakarta INA		Karthik,V4	2480		twic1287.pgn	B38
Gholami Orimi,Mahdi	2444	2019.07.02	C54	Asian Juniors 2019		2019.07.02			105	0-1	1.3	Surakarta INA		Tarigan,Gilbert Elroy	2135		twic1287.pgn	C54
Pratama,Constantius Leonardo	2133	2019.07.02	D15	Asian Juniors 2019		2019.07.02			132	1/2-1/2	1.4	Surakarta INA		Raghunandan,K	2441		twic1287.pgn	D15
Rakesh,Kumar Jena	2395	2019.07.02	A40	Asian Juniors 2019		2019.07.02			95	0-1	1.5	Surakarta INA		Bai,Adelard	2113		twic1287.pgn	A40
Hafiz,Arif Abdul	2272	2019.07.02	D85	Asian Juniors 2019		2019.07.02			124	1-0	2.1	Surakarta INA		Nguyen,Anh Khoi	2516		twic1287.pgn	D85
Sagita,Catur Adi	2240	2019.07.02	D10	Asian Juniors 2019		2019.07.02			52	1-0	2.2	Surakarta INA		Gholami Orimi,Mahdi	2444		twic1287.pgn	D10
Arfan,Aditya Bagus	2202	2019.07.02	D02	Asian Juniors 2019		2019.07.02			18	1/2-1/2	2.3	Surakarta INA		Rakesh,Kumar Jena	2395		twic1287.pgn	D02
Sevillano,Rhenzi Kyle	2185	2019.07.02	E04	Asian Juniors 2019		2019.07.02			58	1-0	2.4	Surakarta INA		Miciano,John Marvin	2355		twic1287.pgn	E04
Quizon,Daniel	2336	2019.07.02	A57	Asian Juniors 2019		2019.07.02			95	0-1	2.5	Surakarta INA		Akbar,Akmalnaidi	2176		twic1287.pgn	A57
Nguyen,Anh Khoi	2516	2019.07.03	A61	Asian Juniors 2019		2019.07.02			81	0-1	3.1	Surakarta INA		Miciano,John Marvin	2355		twic1287.pgn	A61
Gholami Orimi,Mahdi	2444	2019.07.03	B06	Asian Juniors 2019		2019.07.02			106	1-0	3.2	Surakarta INA		Quizon,Daniel	2336		twic1287.pgn	B06
Rakesh,Kumar Jena	2395	2019.07.03	E12	Asian Juniors 2019		2019.07.02			61	1/2-1/2	3.3	Surakarta INA		Karthik,V4	2480		twic1287.pgn	E12
Morado,Jeth Romy	2219	2019.07.03	B12	Asian Juniors 2019		2019.07.02			99	1-0	3.4	Surakarta INA		Raghunandan,K	2441		twic1287.pgn	B12
Harahap Yoga Pradafa	2267	2019.07.03	B06	Asian Juniors 2019		2019.07.02			85	0-1	3.5	Surakarta INA		Arfan,Aditya Bagus	2202		twic1287.pgn	B06
Quizon,Daniel	2336	2019.07.04	A59	Asian Juniors 2019		2019.07.02			98	1-0	4.1	Surakarta INA		Nguyen,Anh Khoi	2516		twic1287.pgn	A59
Raghunandan,K	2441	2019.07.04	E76	Asian Juniors 2019		2019.07.02			107	0-1	4.2	Surakarta INA		Harahap Yoga Pradafa	2267		twic1287.pgn	E76
Karthik,V4	2480	2019.07.04	B90	Asian Juniors 2019		2019.07.02			133	0-1	4.3	Surakarta INA		Nitish,Belurkar	2302		twic1287.pgn	B90
Hafiz,Arif Abdul	2272	2019.07.04	A40	Asian Juniors 2019		2019.07.02			58	1-0	4.4	Surakarta INA		Gholami Orimi,Mahdi	2444		twic1287.pgn	A40
Sagita,Catur Adi	2240	2019.07.04	B40	Asian Juniors 2019		2019.07.02			65	0-1	4.5	Surakarta INA		Rakesh,Kumar Jena	2395		twic1287.pgn	B40
Nguyen,Anh Khoi	2516	2019.07.04	E94	Asian Juniors 2019		2019.07.02			87	0-1	5.1	Surakarta INA		Raghunandan,K	2441		twic1287.pgn	E94
Quizon,Daniel	2336	2019.07.04	B50	Asian Juniors 2019		2019.07.02			113	0-1	5.2	Surakarta INA		Karthik,V4	2480		twic1287.pgn	B50
Gholami Orimi,Mahdi	2444	2019.07.04	E01	Asian Juniors 2019		2019.07.02			79	0-1	5.3	Surakarta INA		Miciano,John Marvin	2355		twic1287.pgn	E01
Sagita,Catur Adi	2240	2019.07.04	D15	Asian Juniors 2019		2019.07.02			95	0-1	5.4	Surakarta INA		Nguyen Dang Hong Phuc	2361		twic1287.pgn	D15
Harahap Yoga Pradafa	2267	2019.07.04	B00	Asian Juniors 2019		2019.07.02			115	1-0	5.5	Surakarta INA		Tobing,Daniel Hermawan Lumban	2175		twic1287.pgn	B00
Gholami Orimi,Mahdi	2444	2019.07.05	D37	Asian Juniors 2019		2019.07.02			183	1/2-1/2	6.1	Surakarta INA		Nguyen,Anh Khoi	2516		twic1287.pgn	D37
Raghunandan,K	2441	2019.07.05	B23	Asian Juniors 2019		2019.07.02			145	0-1	6.2	Surakarta INA		Quizon,Daniel	2336		twic1287.pgn	B23
Tobing,Daniel Hermawan Lumban	2175	2019.07.05	E63	Asian Juniors 2019		2019.07.02			112	1-0	6.3	Surakarta INA		Sagita,Catur Adi	2240		twic1287.pgn	E63
