Sliwicka,Alicja	1817	2013.07.08	B30	VIII Wroclaw Open A 2013		2013.07.01			49	0-1	8.17	Wroclaw POL		Golebiowski,Marek	1285		twic974.pgn	B30
Stepan,M	2093	2013.06.30	A10	11th Niki Open 2013		2013.06.29			109	1-0	2.1	Nachod CZE		Krejci,Jan2	2503		twic974.pgn	A10
Plat,V	2445	2013.06.30	A00	11th Niki Open 2013		2013.06.29			89	0-1	2.2	Nachod CZE		Lorenc,To1	2085		twic974.pgn	A00
Vrnata,J	2042	2013.06.30	A53	11th Niki Open 2013		2013.06.29			78	1-0	2.3	Nachod CZE		Jirka,J	2432		twic974.pgn	A53
Voloshin,L	2427	2013.06.30	C41	11th Niki Open 2013		2013.06.29			85	0-1	2.4	Nachod CZE		Kozusek,Daniel	2055		twic974.pgn	C41
Szucs,Matyas	2001	2013.06.30	C02	11th Niki Open 2013		2013.06.29			104	1-0	2.5	Nachod CZE		Kulhanek,T	2346		twic974.pgn	C02
Rosko,L	2337	2013.06.30	B90	11th Niki Open 2013		2013.06.29			57	0-1	2.6	Nachod CZE		Hrdina,R	2023		twic974.pgn	B90
Nyvlt,O	1995	2013.06.30	D02	11th Niki Open 2013		2013.06.29			66	1-0	2.7	Nachod CZE		Mudrak,J	2330		twic974.pgn	D02
Strebkovs,A	2312	2013.06.30	A40	11th Niki Open 2013		2013.06.29			41	0-1	2.8	Nachod CZE		Cieslak,L	1995		twic974.pgn	A40
Pribyl,Jar2	1986	2013.06.30	D02	11th Niki Open 2013		2013.06.29			48	1-0	2.9	Nachod CZE		Karlik,V	2294		twic974.pgn	D02
Novotny,M1	2293	2013.06.30	A43	11th Niki Open 2013		2013.06.29			100	1/2-1/2	2.10	Nachod CZE		Kuciel,W	1986		twic974.pgn	E10
Sobotnik,Petr	1975	2013.06.30	B19	11th Niki Open 2013		2013.06.29			70	1-0	2.11	Nachod CZE		Piza,V	2264		twic974.pgn	B19
Jansen,C	2241	2013.06.30	A42	11th Niki Open 2013		2013.06.29			85	0-1	2.12	Nachod CZE		Koci,L	1966		twic974.pgn	A42
Bednar,Ji	1965	2013.06.30	E62	11th Niki Open 2013		2013.06.29			86	1-0	2.13	Nachod CZE		Horak,Ji1	2196		twic974.pgn	E62
Kracik,T	2174	2013.06.30	B28	11th Niki Open 2013		2013.06.29			111	0-1	2.14	Nachod CZE		Gogela,Jan	1957		twic974.pgn	B28
Haderka,K	1945	2013.06.30	D77	11th Niki Open 2013		2013.06.29			62	1-0	2.15	Nachod CZE		Machan,J	2169		twic974.pgn	D77
Moravec,V	2131	2013.06.30	B07	11th Niki Open 2013		2013.06.29			65	0-1	2.16	Nachod CZE		Lorencova,V	1940		twic974.pgn	B07
Kotyza,B	1906	2013.06.30	A13	11th Niki Open 2013		2013.06.29			58	1-0	2.17	Nachod CZE		Velecky,V	2111		twic974.pgn	A13
Tesar,J	2094	2013.06.30	B43	11th Niki Open 2013		2013.06.29			65	0-1	2.18	Nachod CZE		Cermak,Jan	1740		twic974.pgn	B43
Havrda,Daniel	1589	2013.06.30	A46	11th Niki Open 2013		2013.06.29			82	1-0	2.19	Nachod CZE		Ptacek,Tomas	2093		twic974.pgn	A46
Vochozka,J	1776	2013.06.30	D45	11th Niki Open 2013		2013.06.29			82	1-0	2.20	Nachod CZE		Malaniuk,V	2529		twic974.pgn	D45
Slampa,J	2070	2013.06.30	C63	11th Niki Open 2013		2013.06.29			41	0-1	2.21	Nachod CZE		Cap,J	1794		twic974.pgn	C63
Vagner,P	1755	2013.06.30	B12	11th Niki Open 2013		2013.06.29			56	1-0	2.22	Nachod CZE		Horak,Ales	1977		twic974.pgn	B12
Pinkava,J	1899	2013.06.30	B56	11th Niki Open 2013		2013.06.29			85	0-1	2.23	Nachod CZE		Cvejn,J	1760		twic974.pgn	B56
Fiser,Jan	0	2013.06.30	C00	11th Niki Open 2013		2013.06.29			102	1-0	2.24	Nachod CZE		Sedlacek,Ja	1899		twic974.pgn	C00
Veznik,Michael	1899	2013.06.30	B34	11th Niki Open 2013		2013.06.29			69	0-1	2.25	Nachod CZE		Palla,R	1719		twic974.pgn	B34
Vacek,Jaroslav	1711	2013.06.30	C42	11th Niki Open 2013		2013.06.29			92	1/2-1/2	2.26	Nachod CZE		Gorecki,J	1898		twic974.pgn	C42
Zizka,J	1888	2013.06.30	E94	11th Niki Open 2013		2013.06.29			100	1/2-1/2	2.27	Nachod CZE		Kolibik,J	1690		twic974.pgn	E94
Drasnar,Pavel	1683	2013.06.30	C87	11th Niki Open 2013		2013.06.29			50	1-0	2.28	Nachod CZE		Nemec,O	1884		twic974.pgn	C87
Stanek,Petr	1880	2013.06.30	B32	11th Niki Open 2013		2013.06.29			52	0-1	2.29	Nachod CZE		Krticka,Vaclav	1661		twic974.pgn	B32
Ruffer,V	1655	2013.06.30	B01	11th Niki Open 2013		2013.06.29			47	1/2-1/2	2.30	Nachod CZE		Kracik,M	1866		twic974.pgn	B01
Michel,L	1865	2013.06.30	D03	11th Niki Open 2013		2013.06.29			115	0-1	2.31	Nachod CZE		Michl,Zdenek	1610		twic974.pgn	D03
Brandejsky,Vit	0	2013.06.30	A03	11th Niki Open 2013		2013.06.29			82	1-0	2.32	Nachod CZE		Neubauer,V	1859		twic974.pgn	A03
Vlckova,Katerina	1839	2013.06.30	B43	11th Niki Open 2013		2013.06.29			49	0-1	2.33	Nachod CZE		Kosinka,Jakub	0		twic974.pgn	B43
Bulockin,Martin	0	2013.06.30	D04	11th Niki Open 2013		2013.06.29			60	1-0	2.34	Nachod CZE		Kuru,M	1834		twic974.pgn	D04
Stojan,Frantisek	0	2013.06.30	D11	11th Niki Open 2013		2013.06.29			89	0-1	2.35	Nachod CZE		Cerny,David	0		twic974.pgn	D11
Vit,Ondrej	0	2013.06.30	C50	11th Niki Open 2013		2013.06.29			119	1-0	2.36	Nachod CZE		Molendzki,Tomasz	0		twic974.pgn	C50
Dusbaba,P	1828	2013.06.30	B32	11th Niki Open 2013		2013.06.29			101	0-1	2.37	Nachod CZE		Trojtl,Jan	0		twic974.pgn	B32
Cecetka,Jan	0	2013.06.30	D02	11th Niki Open 2013		2013.06.29			78	1-0	2.38	Nachod CZE		Martinovsky,M	1807		twic974.pgn	D02
Horak,Martin	1804	2013.06.30	E20	11th Niki Open 2013		2013.06.29			33	0-1	2.39	Nachod CZE		Drasnar,Lukas	0		twic974.pgn	E20
Krejci,Jan2	2503	2013.07.01	A17	11th Niki Open 2013		2013.06.29			109	0-1	3.1	Nachod CZE		Piza,V	2264		twic974.pgn	A17
Horak,Ji1	2196	2013.07.01	C44	11th Niki Open 2013		2013.06.29			68	1-0	3.2	Nachod CZE		Plat,V	2445		twic974.pgn	C44
Jirka,J	2432	2013.07.01	A00	11th Niki Open 2013		2013.06.29			79	0-1	3.3	Nachod CZE		Jansen,C	2241		twic974.pgn	A00
Machan,J	2169	2013.07.01	A43	11th Niki Open 2013		2013.06.29			80	1-0	3.4	Nachod CZE		Voloshin,L	2427		twic974.pgn	A43
Kulhanek,T	2346	2013.07.01	B07	11th Niki Open 2013		2013.06.29			61	0-1	3.5	Nachod CZE		Kracik,T	2174		twic974.pgn	B07
Velecky,V	2111	2013.07.01	D35	11th Niki Open 2013		2013.06.29			73	1/2-1/2	3.6	Nachod CZE		Rosko,L	2337		twic974.pgn	D35
Mudrak,J	2330	2013.07.01	B00	11th Niki Open 2013		2013.06.29			105	0-1	3.7	Nachod CZE		Moravec,V	2131		twic974.pgn	B00
Ptacek,Tomas	2093	2013.07.01	A07	11th Niki Open 2013		2013.06.29			54	1-0	3.8	Nachod CZE		Strebkovs,A	2312		twic974.pgn	A13
Karlik,V	2294	2013.07.01	E95	11th Niki Open 2013		2013.06.29			69	1/2-1/2	3.9	Nachod CZE		Tesar,J	2094		twic974.pgn	E95
Malaniuk,V	2529	2013.07.01	C41	11th Niki Open 2013		2013.06.29			97	0-1	3.10	Nachod CZE		Novotny,M1	2293		twic974.pgn	C41
Kuciel,W	1986	2013.07.01	D00	11th Niki Open 2013		2013.06.29			58	1-0	3.11	Nachod CZE		Stepan,M	2093		twic974.pgn	D00
Lorenc,To1	2085	2013.07.01	A48	11th Niki Open 2013		2013.06.29			69	0-1	3.12	Nachod CZE		Kotyza,B	1906		twic974.pgn	A48
Pinkava,J	1899	2013.07.01	B70	11th Niki Open 2013		2013.06.29			48	1-0	3.13	Nachod CZE		Slampa,J	2070		twic974.pgn	B70
Kozusek,Daniel	2055	2013.07.01	A02	11th Niki Open 2013		2013.06.29			47	0-1	3.14	Nachod CZE		Veznik,Michael	1899		twic974.pgn	A02
Sedlacek,Ja	1899	2013.07.01	B52	11th Niki Open 2013		2013.06.29			94	1-0	3.15	Nachod CZE		Vrnata,J	2042		twic974.pgn	B52
Hrdina,R	2023	2013.07.01	E41	11th Niki Open 2013		2013.06.29			71	0-1	3.16	Nachod CZE		Stanek,Petr	1880		twic974.pgn	E41
Nemec,O	1884	2013.07.01	A05	11th Niki Open 2013		2013.06.29			50	1-0	3.17	Nachod CZE		Szucs,Matyas	2001		twic974.pgn	A05
Cieslak,L	1995	2013.07.01	A57	11th Niki Open 2013		2013.06.29			69	0-1	3.18	Nachod CZE		Michel,L	1865		twic974.pgn	A57
Neubauer,V	1859	2013.07.01	A89	11th Niki Open 2013		2013.06.29			62	1-0	3.19	Nachod CZE		Nyvlt,O	1995		twic974.pgn	A89
Kuru,M	1834	2013.07.01	D15	11th Niki Open 2013		2013.06.29			114	1-0	3.20	Nachod CZE		Pribyl,Jar2	1986		twic974.pgn	D15
Horak,Ales	1977	2013.07.01	E11	11th Niki Open 2013		2013.06.29			57	1/2-1/2	3.21	Nachod CZE		Vlckova,Katerina	1839		twic974.pgn	E11
Molendzki,Tomasz	0	2013.07.01	A18	11th Niki Open 2013		2013.06.29			92	1-0	3.22	Nachod CZE		Sobotnik,Petr	1975		twic974.pgn	A18
Koci,L	1966	2013.07.01	E90	11th Niki Open 2013		2013.06.29			103	1/2-1/2	3.23	Nachod CZE		Stojan,Frantisek	0		twic974.pgn	E90
Martinovsky,M	1807	2013.07.01	B01	11th Niki Open 2013		2013.06.29			60	1-0	3.24	Nachod CZE		Bednar,Ji	1965		twic974.pgn	B01
Gogela,Jan	1957	2013.07.01	B92	11th Niki Open 2013		2013.06.29			97	0-1	3.25	Nachod CZE		Dusbaba,P	1828		twic974.pgn	B92
Cermak,Jan	1740	2013.07.01	A11	11th Niki Open 2013		2013.06.29			115	1/2-1/2	3.26	Nachod CZE		Haderka,K	1945		twic974.pgn	A11
Lorencova,V	1940	2013.07.01	B01	11th Niki Open 2013		2013.06.29			108	0-1	3.27	Nachod CZE		Horak,Martin	1804		twic974.pgn	B01
Gorecki,J	1898	2013.07.01	B28	11th Niki Open 2013		2013.06.29			60	1-0	3.28	Nachod CZE		Havrda,Daniel	1589		twic974.pgn	B28
Kracik,M	1866	2013.07.01	B02	11th Niki Open 2013		2013.06.29			128	1-0	3.29	Nachod CZE		Zizka,J	1888		twic974.pgn	B02
Kolibik,J	1690	2013.07.01	B07	11th Niki Open 2013		2013.06.29			61	1/2-1/2	3.30	Nachod CZE		Vacek,Jaroslav	1711		twic974.pgn	B07
Cap,J	1794	2013.07.01	A56	11th Niki Open 2013		2013.06.29			10	1/2-1/2	3.31	Nachod CZE		Ruffer,V	1655		twic974.pgn	E10
Kosinka,Jakub	0	2013.07.01	E32	11th Niki Open 2013		2013.06.29			56	1-0	3.32	Nachod CZE		Vochozka,J	1776		twic974.pgn	E32
Cvejn,J	1760	2013.07.01	E34	11th Niki Open 2013		2013.06.29			132	1-0	3.33	Nachod CZE		Brandejsky,Vit	0		twic974.pgn	E34
Cerny,David	0	2013.07.01	D43	11th Niki Open 2013		2013.06.29			79	1-0	3.34	Nachod CZE		Vagner,P	1755		twic974.pgn	D43
Trojtl,Jan	0	2013.07.01	D20	11th Niki Open 2013		2013.06.29			66	1-0	3.35	Nachod CZE		Fiser,Jan	0		twic974.pgn	D20
Palla,R	1719	2013.07.01	B23	11th Niki Open 2013		2013.06.29			67	0-1	3.36	Nachod CZE		Bulockin,Martin	0		twic974.pgn	B23
Drasnar,Lukas	0	2013.07.01	C54	11th Niki Open 2013		2013.06.29			28	1/2-1/2	3.37	Nachod CZE		Drasnar,Pavel	1683		twic974.pgn	C54
Krticka,Vaclav	1661	2013.07.01	B01	11th Niki Open 2013		2013.06.29			85	0-1	3.38	Nachod CZE		Vit,Ondrej	0		twic974.pgn	B01
Michl,Zdenek	1610	2013.07.01	B32	11th Niki Open 2013		2013.06.29			59	0-1	3.39	Nachod CZE		Cecetka,Jan	0		twic974.pgn	B32
Voloshin,L	2427	2013.07.02	D20	11th Niki Open 2013		2013.06.29			148	1-0	4.1	Nachod CZE		Krejci,Jan2	2503		twic974.pgn	D20
Plat,V	2445	2013.07.02	B25	11th Niki Open 2013		2013.06.29			59	0-1	4.2	Nachod CZE		Kulhanek,T	2346		twic974.pgn	B25
Strebkovs,A	2312	2013.07.02	D02	11th Niki Open 2013		2013.06.29			78	1-0	4.3	Nachod CZE		Jirka,J	2432		twic974.pgn	D02
Rosko,L	2337	2013.07.02	D02	11th Niki Open 2013		2013.06.29			44	1/2-1/2	4.4	Nachod CZE		Mudrak,J	2330		twic974.pgn	D02
Tesar,J	2094	2013.07.02	A34	11th Niki Open 2013		2013.06.29			55	0-1	4.5	Nachod CZE		Velecky,V	2111		twic974.pgn	A34
Piza,V	2264	2013.07.02	A49	11th Niki Open 2013		2013.06.29			77	1/2-1/2	4.6	Nachod CZE		Karlik,V	2294		twic974.pgn	A49
Vrnata,J	2042	2013.07.02	E60	11th Niki Open 2013		2013.06.29			78	1-0	4.7	Nachod CZE		Malaniuk,V	2529		twic974.pgn	E60
Jansen,C	2241	2013.07.02	B06	11th Niki Open 2013		2013.06.29			105	1/2-1/2	4.8	Nachod CZE		Hrdina,R	2023		twic974.pgn	B06
Szucs,Matyas	2001	2013.07.02	D43	11th Niki Open 2013		2013.06.29			64	1-0	4.9	Nachod CZE		Horak,Ji1	2196		twic974.pgn	D43
Kracik,T	2174	2013.07.02	A04	11th Niki Open 2013		2013.06.29			55	1/2-1/2	4.10	Nachod CZE		Cieslak,L	1995		twic974.pgn	A04
Nyvlt,O	1995	2013.07.02	D20	11th Niki Open 2013		2013.06.29			120	1-0	4.11	Nachod CZE		Machan,J	2169		twic974.pgn	D20
Moravec,V	2131	2013.07.02	A46	11th Niki Open 2013		2013.06.29			75	0-1	4.12	Nachod CZE		Pribyl,Jar2	1986		twic974.pgn	A46
Sobotnik,Petr	1975	2013.07.02	A48	11th Niki Open 2013		2013.06.29			120	1-0	4.13	Nachod CZE		Ptacek,Tomas	2093		twic974.pgn	A48
Stepan,M	2093	2013.07.02	C88	11th Niki Open 2013		2013.06.29			59	0-1	4.14	Nachod CZE		Gogela,Jan	1957		twic974.pgn	C88
Bednar,Ji	1965	2013.07.02	A00	11th Niki Open 2013		2013.06.29			50	1-0	4.15	Nachod CZE		Lorenc,To1	2085		twic974.pgn	A00
Slampa,J	2070	2013.07.02	B26	11th Niki Open 2013		2013.06.29			67	0-1	4.16	Nachod CZE		Lorencova,V	1940		twic974.pgn	B26
Havrda,Daniel	1589	2013.07.02	B80	11th Niki Open 2013		2013.06.29			40	1-0	4.17	Nachod CZE		Kozusek,Daniel	2055		twic974.pgn	B80
Novotny,M1	2293	2013.07.02	B90	11th Niki Open 2013		2013.06.29			57	0-1	4.18	Nachod CZE		Cermak,Jan	1740		twic974.pgn	B90
Haderka,K	1945	2013.07.02	D11	11th Niki Open 2013		2013.06.29			56	1-0	4.19	Nachod CZE		Kuciel,W	1986		twic974.pgn	D11
Zizka,J	1888	2013.07.02	C77	11th Niki Open 2013		2013.06.29			72	1/2-1/2	4.20	Nachod CZE		Horak,Ales	1977		twic974.pgn	C77
Vlckova,Katerina	1839	2013.07.02	D12	11th Niki Open 2013		2013.06.29			160	1/2-1/2	4.21	Nachod CZE		Koci,L	1966		twic974.pgn	D12
Stojan,Frantisek	0	2013.07.02	C00	11th Niki Open 2013		2013.06.29			69	1/2-1/2	4.22	Nachod CZE		Pinkava,J	1899		twic974.pgn	C00
Kotyza,B	1906	2013.07.02	C00	11th Niki Open 2013		2013.06.29			52	1-0	4.23	Nachod CZE		Horak,Martin	1804		twic974.pgn	C00
Vochozka,J	1776	2013.07.02	B10	11th Niki Open 2013		2013.06.29			88	1-0	4.24	Nachod CZE		Sedlacek,Ja	1899		twic974.pgn	B10
Veznik,Michael	1899	2013.07.02	A56	11th Niki Open 2013		2013.06.29			112	1-0	4.25	Nachod CZE		Kolibik,J	1690		twic974.pgn	A56
Vagner,P	1755	2013.07.02	B17	11th Niki Open 2013		2013.06.29			100	1-0	4.26	Nachod CZE		Nemec,O	1884		twic974.pgn	B17
Stanek,Petr	1880	2013.07.02	B32	11th Niki Open 2013		2013.06.29			23	0-1	4.27	Nachod CZE		Palla,R	1719		twic974.pgn	B32
Michel,L	1865	2013.07.02	B23	11th Niki Open 2013		2013.06.29			56	1-0	4.28	Nachod CZE		Krticka,Vaclav	1661		twic974.pgn	B23
Fiser,Jan	0	2013.07.02	A03	11th Niki Open 2013		2013.06.29			88	1-0	4.29	Nachod CZE		Neubauer,V	1859		twic974.pgn	A03
Vacek,Jaroslav	1711	2013.07.02	A45	11th Niki Open 2013		2013.06.29			96	1-0	4.30	Nachod CZE		Kuru,M	1834		twic974.pgn	A45
Ruffer,V	1655	2013.07.02	B01	11th Niki Open 2013		2013.06.29			109	0-1	4.31	Nachod CZE		Molendzki,Tomasz	0		twic974.pgn	B01
Dusbaba,P	1828	2013.07.02	A46	11th Niki Open 2013		2013.06.29			67	0-1	4.32	Nachod CZE		Michl,Zdenek	1610		twic974.pgn	A46
Brandejsky,Vit	0	2013.07.02	D15	11th Niki Open 2013		2013.06.29			83	1/2-1/2	4.33	Nachod CZE		Martinovsky,M	1807		twic974.pgn	D15
Drasnar,Pavel	1683	2013.07.02	C53	11th Niki Open 2013		2013.06.29			46	1-0	4.34	Nachod CZE		Gorecki,J	1898		twic974.pgn	C53
Drasnar,Lukas	0	2013.07.02	C71	11th Niki Open 2013		2013.06.29			82	1-0	4.35	Nachod CZE		Cap,J	1794		twic974.pgn	C71
Bulockin,Martin	0	2013.07.02	C55	11th Niki Open 2013		2013.06.29			58	1-0	4.36	Nachod CZE		Cvejn,J	1760		twic974.pgn	C55
Vit,Ondrej	0	2013.07.02	C48	11th Niki Open 2013		2013.06.29			71	1/2-1/2	4.37	Nachod CZE		Kosinka,Jakub	0		twic974.pgn	C48
Cecetka,Jan	0	2013.07.02	D53	11th Niki Open 2013		2013.06.29			112	1-0	4.38	Nachod CZE		Cerny,David	0		twic974.pgn	D53
Krejci,Jan2	2503	2013.07.03	D14	11th Niki Open 2013		2013.06.29			19	1/2-1/2	5.1	Nachod CZE		Plat,V	2445		twic974.pgn	D14
Jirka,J	2432	2013.07.03	A09	11th Niki Open 2013		2013.06.29			57	0-1	5.2	Nachod CZE		Tesar,J	2094		twic974.pgn	A09
Mudrak,J	2330	2013.07.03	D02	11th Niki Open 2013		2013.06.29			66	1/2-1/2	5.3	Nachod CZE		Voloshin,L	2427		twic974.pgn	D07
Malaniuk,V	2529	2013.07.03	C60	11th Niki Open 2013		2013.06.29			65	0-1	5.4	Nachod CZE		Machan,J	2169		twic974.pgn	C60
Kulhanek,T	2346	2013.07.03	A22	11th Niki Open 2013		2013.06.29			45	1/2-1/2	5.5	Nachod CZE		Moravec,V	2131		twic974.pgn	A22
Ptacek,Tomas	2093	2013.07.03	D30	11th Niki Open 2013		2013.06.29			56	1-0	5.6	Nachod CZE		Rosko,L	2337		twic974.pgn	D30
Lorenc,To1	2085	2013.07.03	A05	11th Niki Open 2013		2013.06.29			109	1/2-1/2	5.7	Nachod CZE		Strebkovs,A	2312		twic974.pgn	A05
Karlik,V	2294	2013.07.03	B06	11th Niki Open 2013		2013.06.29			77	0-1	5.8	Nachod CZE		Stepan,M	2093		twic974.pgn	B06
Horak,Ji1	2196	2013.07.03	C42	11th Niki Open 2013		2013.06.29			68	1-0	5.9	Nachod CZE		Slampa,J	2070		twic974.pgn	C42
Kozusek,Daniel	2055	2013.07.03	C10	11th Niki Open 2013		2013.06.29			93	1/2-1/2	5.10	Nachod CZE		Novotny,M1	2293		twic974.pgn	C10
Velecky,V	2111	2013.07.03	A12	11th Niki Open 2013		2013.06.29			90	1-0	5.11	Nachod CZE		Piza,V	2264		twic974.pgn	A12
Cieslak,L	1995	2013.07.03	A00	11th Niki Open 2013		2013.06.29			98	1-0	5.12	Nachod CZE		Jansen,C	2241		twic974.pgn	A00
Kuciel,W	1986	2013.07.03	A08	11th Niki Open 2013		2013.06.29			80	1-0	5.13	Nachod CZE		Kracik,T	2174		twic974.pgn	A08
Hrdina,R	2023	2013.07.03	A17	11th Niki Open 2013		2013.06.29			79	0-1	5.14	Nachod CZE		Vrnata,J	2042		twic974.pgn	A17
Neubauer,V	1859	2013.07.03	B06	11th Niki Open 2013		2013.06.29			56	1-0	5.15	Nachod CZE		Szucs,Matyas	2001		twic974.pgn	B06
Nemec,O	1884	2013.07.03	D87	11th Niki Open 2013		2013.06.29			105	0-1	5.16	Nachod CZE		Nyvlt,O	1995		twic974.pgn	D87
Pribyl,Jar2	1986	2013.07.03	A15	11th Niki Open 2013		2013.06.29			100	1-0	5.17	Nachod CZE		Stanek,Petr	1880		twic974.pgn	A15
Horak,Ales	1977	2013.07.03	E32	11th Niki Open 2013		2013.06.29			39	0-1	5.18	Nachod CZE		Stojan,Frantisek	0		twic974.pgn	E32
Kuru,M	1834	2013.07.03	D12	11th Niki Open 2013		2013.06.29			88	1/2-1/2	5.19	Nachod CZE		Sobotnik,Petr	1975		twic974.pgn	D12
Koci,L	1966	2013.07.03	B90	11th Niki Open 2013		2013.06.29			56	1-0	5.20	Nachod CZE		Dusbaba,P	1828		twic974.pgn	B90
Horak,Martin	1804	2013.07.03	B53	11th Niki Open 2013		2013.06.29			59	1/2-1/2	5.21	Nachod CZE		Bednar,Ji	1965		twic974.pgn	B53
Gogela,Jan	1957	2013.07.03	D11	11th Niki Open 2013		2013.06.29			60	1-0	5.22	Nachod CZE		Vlckova,Katerina	1839		twic974.pgn	D11
Lorencova,V	1940	2013.07.03	D02	11th Niki Open 2013		2013.06.29			45	0-1	5.23	Nachod CZE		Ruffer,V	1655		twic974.pgn	D02
Sedlacek,Ja	1899	2013.07.03	B52	11th Niki Open 2013		2013.06.29			67	1/2-1/2	5.24	Nachod CZE		Havrda,Daniel	1589		twic974.pgn	B52
Krticka,Vaclav	1661	2013.07.03	C50	11th Niki Open 2013		2013.06.29			30	1/2-1/2	5.25	Nachod CZE		Zizka,J	1888		twic974.pgn	C50
Kolibik,J	1690	2013.07.03	A22	11th Niki Open 2013		2013.06.29			141	0-1	5.26	Nachod CZE		Haderka,K	1945		twic974.pgn	A22
Cap,J	1794	2013.07.03	B20	11th Niki Open 2013		2013.06.29			126	1-0	5.27	Nachod CZE		Pinkava,J	1899		twic974.pgn	B20
Gorecki,J	1898	2013.07.03	B33	11th Niki Open 2013		2013.06.29			101	0-1	5.28	Nachod CZE		Brandejsky,Vit	0		twic974.pgn	B33
Martinovsky,M	1807	2013.07.03	C02	11th Niki Open 2013		2013.06.29			88	1-0	5.29	Nachod CZE		Cermak,Jan	1740		twic974.pgn	C02
Vagner,P	1755	2013.07.03	D03	11th Niki Open 2013		2013.06.29			12	1/2-1/2	5.30	Nachod CZE		Kotyza,B	1906		twic974.pgn	D03
Michl,Zdenek	1610	2013.07.03	A01	11th Niki Open 2013		2013.06.29			70	1-0	5.31	Nachod CZE		Veznik,Michael	1899		twic974.pgn	A01
Palla,R	1719	2013.07.03	D02	11th Niki Open 2013		2013.06.29			8	1/2-1/2	5.32	Nachod CZE		Michel,L	1865		twic974.pgn	D02
Molendzki,Tomasz	0	2013.07.03	C26	11th Niki Open 2013		2013.06.29			100	1-0	5.33	Nachod CZE		Fiser,Jan	0		twic974.pgn	C29
Cerny,David	0	2013.07.03	E10	11th Niki Open 2013		2013.06.29			70	1-0	5.34	Nachod CZE		Vochozka,J	1776		twic974.pgn	E10
Cvejn,J	1760	2013.07.03	B01	11th Niki Open 2013		2013.06.29			85	1/2-1/2	5.35	Nachod CZE		Trojtl,Jan	0		twic974.pgn	B01
Vacek,Jaroslav	1711	2013.07.03	A02	11th Niki Open 2013		2013.06.29			64	1-0	5.36	Nachod CZE		Kracik,M	1866		twic974.pgn	A02
Vit,Ondrej	0	2013.07.03	C48	11th Niki Open 2013		2013.06.29			38	1-0	5.37	Nachod CZE		Drasnar,Pavel	1683		twic974.pgn	C48
Kosinka,Jakub	0	2013.07.03	E38	11th Niki Open 2013		2013.06.29			43	0-1	5.38	Nachod CZE		Drasnar,Lukas	0		twic974.pgn	E38
Bulockin,Martin	0	2013.07.03	C45	11th Niki Open 2013		2013.06.29			113	0-1	5.39	Nachod CZE		Cecetka,Jan	0		twic974.pgn	C45
Plat,V	2445	2013.07.04	D02	11th Niki Open 2013		2013.06.29			162	1-0	6.1	Nachod CZE		Jirka,J	2432		twic974.pgn	D07
Malaniuk,V	2529	2013.07.04	E62	11th Niki Open 2013		2013.06.29			157	1/2-1/2	6.2	Nachod CZE		Krejci,Jan2	2503		twic974.pgn	E62
Rosko,L	2337	2013.07.04	B20	11th Niki Open 2013		2013.06.29			27	1/2-1/2	6.3	Nachod CZE		Karlik,V	2294		twic974.pgn	B20
Voloshin,L	2427	2013.07.04	B40	11th Niki Open 2013		2013.06.29			57	0-1	6.5	Nachod CZE		Kracik,T	2174		twic974.pgn	B40
Tesar,J	2094	2013.07.04	B40	11th Niki Open 2013		2013.06.29			40	1-0	6.6	Nachod CZE		Kulhanek,T	2346		twic974.pgn	B40
Strebkovs,A	2312	2013.07.04	E91	11th Niki Open 2013		2013.06.29			71	0-1	6.7	Nachod CZE		Kozusek,Daniel	2055		twic974.pgn	E91
Piza,V	2264	2013.07.04	B41	11th Niki Open 2013		2013.06.29			88	1/2-1/2	6.8	Nachod CZE		Hrdina,R	2023		twic974.pgn	B41
Jansen,C	2241	2013.07.04	A00	11th Niki Open 2013		2013.06.29			83	0-1	6.9	Nachod CZE		Lorenc,To1	2085		twic974.pgn	A00
Moravec,V	2131	2013.07.04	E18	11th Niki Open 2013		2013.06.29			63	1/2-1/2	6.10	Nachod CZE		Horak,Ji1	2196		twic974.pgn	E18
Novotny,M1	2293	2013.07.04	B24	11th Niki Open 2013		2013.06.29			47	0-1	6.11	Nachod CZE		Lorencova,V	1940		twic974.pgn	B24
Machan,J	2169	2013.07.04	A07	11th Niki Open 2013		2013.06.29			51	0-1	6.12	Nachod CZE		Nemec,O	1884		twic974.pgn	A05
Stanek,Petr	1880	2013.07.04	A43	11th Niki Open 2013		2013.06.29			132	1-0	6.13	Nachod CZE		Ptacek,Tomas	2093		twic974.pgn	A43
Stepan,M	2093	2013.07.04	D02	11th Niki Open 2013		2013.06.29			73	0-1	6.14	Nachod CZE		Kolibik,J	1690		twic974.pgn	D02
Szucs,Matyas	2001	2013.07.04	D45	11th Niki Open 2013		2013.06.29			127	1/2-1/2	6.15	Nachod CZE		Vlckova,Katerina	1839		twic974.pgn	D45
Dusbaba,P	1828	2013.07.04	B33	11th Niki Open 2013		2013.06.29			54	1-0	6.16	Nachod CZE		Horak,Ales	1977		twic974.pgn	B33
Zizka,J	1888	2013.07.04	E62	11th Niki Open 2013		2013.06.29			75	1/2-1/2	6.17	Nachod CZE		Velecky,V	2111		twic974.pgn	E62
Horak,Martin	1804	2013.07.04	A05	11th Niki Open 2013		2013.06.29			73	0-1	6.18	Nachod CZE		Cieslak,L	1995		twic974.pgn	A05
