Mokshanov,A	2454	2019.07.15	C00	Polugaevsky Memorial 2019		2019.07.10			77	0-1	6.7	Samara RUS		Gusarov,Aleksey	2258		twic1288.pgn	C00
Kulaev,Maxim	2177	2019.07.15	A04	Polugaevsky Memorial 2019		2019.07.10			159	1/2-1/2	6.8	Samara RUS		Gaifullin,Artur	2453		twic1288.pgn	A04
Kuderinov,K	2439	2019.07.15	E20	Polugaevsky Memorial 2019		2019.07.10			80	1/2-1/2	6.9	Samara RUS		Lysenko,Margarita	2224		twic1288.pgn	E20
Mochalin,Faddey	2115	2019.07.15	A00	Polugaevsky Memorial 2019		2019.07.10			228	1/2-1/2	6.10	Samara RUS		Shapiro,Dav	2410		twic1288.pgn	A00
Romero Pallares,Daniel	2230	2019.07.15	D02	1st Rey Ardid Masters		2019.07.15			115	0-1	1.1	Zaragoza ESP		Kovacevic,Sl	2257		twic1288.pgn	D02
Dardha,Daniel	2420	2019.07.15	E91	1st Rey Ardid Masters		2019.07.15			95	0-1	1.2	Zaragoza ESP		Sos Andreu,E	2343		twic1288.pgn	E91
Shome,Shiv	2298	2019.07.15	A01	1st Rey Ardid Masters		2019.07.15			75	1/2-1/2	1.3	Zaragoza ESP		Llorente Zaro,A	2445		twic1288.pgn	A01
Chueca Forcen,A	2283	2019.07.15	C00	1st Rey Ardid Masters		2019.07.15			123	0-1	1.4	Zaragoza ESP		Gomez Anadon,D	2305		twic1288.pgn	C00
Randazzo,A	2227	2019.07.15	D05	1st Rey Ardid Masters		2019.07.15			69	1/2-1/2	1.5	Zaragoza ESP		Villuendas Valero,A	2250		twic1288.pgn	D05
Tsydypov,Z	2565	2019.07.09	B51	1st Thailand Festival		2019.07.09			61	0-1	1.1	Pattaya THA		Wiwatanadate,P	2000		twic1288.pgn	B51
Mohammad,Nubairshah Shaikh	2449	2019.07.09	E91	1st Thailand Festival		2019.07.09			86	1/2-1/2	1.5	Pattaya THA		Nattavutthisit,Kavin	1854		twic1288.pgn	E94
Pascua,H	2429	2019.07.09	B12	1st Thailand Festival		2019.07.09			107	0-1	1.7	Pattaya THA		Laohawirapap,Prin	1801		twic1288.pgn	B12
Pheephacharakan,Pinatpong	1799	2019.07.09	A57	1st Thailand Festival		2019.07.09			64	1-0	1.8	Pattaya THA		Karthikeyan,P2	2415		twic1288.pgn	A57
Rahul,Srivatshav P	2414	2019.07.09	A00	1st Thailand Festival		2019.07.09			49	0-1	1.9	Pattaya THA		Toh,J	1787		twic1288.pgn	A00
Muzzafar,A	1781	2019.07.09	A27	1st Thailand Festival		2019.07.09			50	1-0	1.10	Pattaya THA		Dimakiling,O	2403		twic1288.pgn	A27
Vakhidov,T	2402	2019.07.09	D85	1st Thailand Festival		2019.07.09			63	0-1	1.11	Pattaya THA		Frost,P	1759		twic1288.pgn	D85
Schebler,G	2391	2019.07.09	A40	1st Thailand Festival		2019.07.09			89	0-1	1.13	Pattaya THA		Ding,Dao En	1722		twic1288.pgn	A40
Mekarapiruk,Chawit	1717	2019.07.09	B53	1st Thailand Festival		2019.07.09			122	1-0	1.14	Pattaya THA		Nitin,S	2385		twic1288.pgn	B53
Villamayor,B	2379	2019.07.09	B06	1st Thailand Festival		2019.07.09			60	1/2-1/2	1.15	Pattaya THA		Asavasaetakul,Chawit	1694		twic1288.pgn	B06
Alriyami,Faris Rashid	1665	2019.07.09	E92	1st Thailand Festival		2019.07.09			76	1-0	1.16	Pattaya THA		Gandrud,V	2351		twic1288.pgn	E92
Kulpruethanon,Thanadon	2241	2019.07.10	A70	1st Thailand Festival		2019.07.09			76	1/2-1/2	2.1	Pattaya THA		Tsydypov,Z	2565		twic1288.pgn	A70
Iniyan,P	2524	2019.07.10	B41	1st Thailand Festival		2019.07.09			59	0-1	2.2	Pattaya THA		Kvisla,J	2233		twic1288.pgn	B41
Ram,S	2192	2019.07.10	C05	1st Thailand Festival		2019.07.09			89	1/2-1/2	2.3	Pattaya THA		Nguyen Anh Dung	2470		twic1288.pgn	C05
Laylo,D	2443	2019.07.10	D85	1st Thailand Festival		2019.07.09			75	0-1	2.4	Pattaya THA		Habla,J	2176		twic1288.pgn	D85
Villanueva,N	2140	2019.07.10	D37	1st Thailand Festival		2019.07.09			72	1-0	2.5	Pattaya THA		Pascua,H	2429		twic1288.pgn	D37
Karthikeyan,P2	2415	2019.07.10	B23	1st Thailand Festival		2019.07.09			109	0-1	2.6	Pattaya THA		Castellano,Christo	2152		twic1288.pgn	B23
Nouri,Alekhine	2011	2019.07.10	E97	1st Thailand Festival		2019.07.09			86	1-0	2.7	Pattaya THA		Rahul,Srivatshav P	2414		twic1288.pgn	E97
Dimakiling,O	2403	2019.07.10	B23	1st Thailand Festival		2019.07.09			93	0-1	2.8	Pattaya THA		Varshini,V	2087		twic1288.pgn	B23
Chia,Yu Zhe Ashton	1730	2019.07.10	A20	1st Thailand Festival		2019.07.09			120	1-0	2.9	Pattaya THA		Vakhidov,T	2402		twic1288.pgn	A20
Noel,Nicolas	1475	2019.07.10	B09	1st Thailand Festival		2019.07.09			72	1-0	2.10	Pattaya THA		Schebler,G	2391		twic1288.pgn	B09
Nitin,S	2385	2019.07.10	E70	1st Thailand Festival		2019.07.09			107	1/2-1/2	2.11	Pattaya THA		Nguyen,Hoang Duc	2071		twic1288.pgn	E70
Gandrud,V	2351	2019.07.10	B90	1st Thailand Festival		2019.07.09			114	0-1	2.12	Pattaya THA		Khumnorkaew,Tupfah	2029		twic1288.pgn	B90
Nouri,H	2331	2019.07.10	B00	1st Thailand Festival		2019.07.09			65	0-1	2.13	Pattaya THA		Hong,Ian	1311		twic1288.pgn	B00
Samatthanan,Theerath	1230	2019.07.10	A49	1st Thailand Festival		2019.07.09			64	1-0	2.14	Pattaya THA		Andyka,Pitra	2305		twic1288.pgn	A49
Punyanitya,Jirath	1025	2019.07.10	B82	1st Thailand Festival		2019.07.09			54	1-0	2.15	Pattaya THA		Salvador,Louie	2258		twic1288.pgn	B82
Asavasaetakul,Chawit	1694	2019.07.10	D19	1st Thailand Festival		2019.07.09			106	1-0	2.16	Pattaya THA		Mohammad,Nubairshah Shaikh	2449		twic1288.pgn	D19
Nattavutthisit,Kavin	1854	2019.07.10	E00	1st Thailand Festival		2019.07.09			70	1-0	2.17	Pattaya THA		Villamayor,B	2379		twic1288.pgn	E00
Vakhidov,T	2402	2019.07.11	D70	1st Thailand Festival		2019.07.09			61	0-1	3.1	Pattaya THA		Iniyan,P	2524		twic1288.pgn	D70
Schebler,G	2391	2019.07.11	A40	1st Thailand Festival		2019.07.09			61	1/2-1/2	3.2	Pattaya THA		Laylo,D	2443		twic1288.pgn	A40
Pascua,H	2429	2019.07.11	E06	1st Thailand Festival		2019.07.09			127	1/2-1/2	3.3	Pattaya THA		Gandrud,V	2351		twic1288.pgn	E06
Andyka,Pitra	2305	2019.07.11	A57	1st Thailand Festival		2019.07.09			133	1-0	3.4	Pattaya THA		Karthikeyan,P2	2415		twic1288.pgn	A57
Rahul,Srivatshav P	2414	2019.07.11	E60	1st Thailand Festival		2019.07.09			88	1/2-1/2	3.5	Pattaya THA		Nouri,H	2331		twic1288.pgn	E60
Salvador,Louie	2258	2019.07.11	D05	1st Thailand Festival		2019.07.09			74	1-0	3.6	Pattaya THA		Dimakiling,O	2403		twic1288.pgn	D05
Tsydypov,Z	2565	2019.07.11	B38	1st Thailand Festival		2019.07.09			65	0-1	3.7	Pattaya THA		Ram,S	2192		twic1288.pgn	B38
Nguyen Anh Dung	2470	2019.07.11	B23	1st Thailand Festival		2019.07.09			121	0-1	3.8	Pattaya THA		Kulpruethanon,Thanadon	2241		twic1288.pgn	B23
Mohammad,Nubairshah Shaikh	2449	2019.07.11	D10	1st Thailand Festival		2019.07.09			89	0-1	3.9	Pattaya THA		Nguyen,Hoang Duc	2071		twic1288.pgn	D10
Villamayor,B	2379	2019.07.11	C18	1st Thailand Festival		2019.07.09			103	0-1	3.10	Pattaya THA		Nitin,S	2385		twic1288.pgn	C18
Kvisla,J	2233	2019.07.11	C45	1st Thailand Festival		2019.07.09			73	0-1	3.11	Pattaya THA		Chia,Yu Zhe Ashton	1730		twic1288.pgn	C45
Habla,J	2176	2019.07.11	D02	1st Thailand Festival		2019.07.09			115	0-1	3.12	Pattaya THA		Ding,Dao En	1722		twic1288.pgn	D02
Castellano,Christo	2152	2019.07.11	D11	1st Thailand Festival		2019.07.09			57	0-1	3.13	Pattaya THA		Chua,Chee Sian Sebastien	1635		twic1288.pgn	D11
Muzzafar,A	1781	2019.07.11	E60	1st Thailand Festival		2019.07.09			86	1-0	3.14	Pattaya THA		Villanueva,N	2140		twic1288.pgn	E60
Varshini,V	2087	2019.07.11	B21	1st Thailand Festival		2019.07.09			73	0-1	3.15	Pattaya THA		Noel,Nicolas	1475		twic1288.pgn	B21
Khumnorkaew,Tupfah	2029	2019.07.11	B99	1st Thailand Festival		2019.07.09			53	0-1	3.16	Pattaya THA		Samatthanan,Theerath	1230		twic1288.pgn	B99
Mekarapiruk,Chawit	1717	2019.07.11	B88	1st Thailand Festival		2019.07.09			54	1-0	3.17	Pattaya THA		Nouri,Alekhine	2011		twic1288.pgn	B88
Karthikeyan,P2	2415	2019.07.11	E68	1st Thailand Festival		2019.07.09			59	1/2-1/2	4.1	Pattaya THA		Vakhidov,T	2402		twic1288.pgn	E68
Dimakiling,O	2403	2019.07.11	E01	1st Thailand Festival		2019.07.09			113	0-1	4.2	Pattaya THA		Tsydypov,Z	2565		twic1288.pgn	E01
Nguyen Anh Dung	2470	2019.07.11	A09	1st Thailand Festival		2019.07.09			141	0-1	4.3	Pattaya THA		Rahul,Srivatshav P	2414		twic1288.pgn	A09
Gandrud,V	2351	2019.07.11	D90	1st Thailand Festival		2019.07.09			42	1-0	4.4	Pattaya THA		Mohammad,Nubairshah Shaikh	2449		twic1288.pgn	D90
Laylo,D	2443	2019.07.11	D79	1st Thailand Festival		2019.07.09			59	1/2-1/2	4.5	Pattaya THA		Villamayor,B	2379		twic1288.pgn	D79
Nouri,H	2331	2019.07.11	A80	1st Thailand Festival		2019.07.09			92	1/2-1/2	4.6	Pattaya THA		Pascua,H	2429		twic1288.pgn	A80
Iniyan,P	2524	2019.07.11	A46	1st Thailand Festival		2019.07.09			96	1-0	4.7	Pattaya THA		Schebler,G	2391		twic1288.pgn	A46
Andyka,Pitra	2305	2019.07.11	B32	1st Thailand Festival		2019.07.09			136	1-0	4.8	Pattaya THA		Varshini,V	2087		twic1288.pgn	B32
Nouri,Alekhine	2011	2019.07.11	B90	1st Thailand Festival		2019.07.09			70	1-0	4.9	Pattaya THA		Salvador,Louie	2258		twic1288.pgn	B90
Wiwatanadate,P	2000	2019.07.11	A45	1st Thailand Festival		2019.07.09			101	0-1	4.10	Pattaya THA		Kvisla,J	2233		twic1288.pgn	A45
Toh,J	1787	2019.07.11	A40	1st Thailand Festival		2019.07.09			94	1-0	4.11	Pattaya THA		Habla,J	2176		twic1288.pgn	A40
Lim Kian Hwa	1592	2019.07.11	C50	1st Thailand Festival		2019.07.09			112	1-0	4.12	Pattaya THA		Castellano,Christo	2152		twic1288.pgn	C50
Villanueva,N	2140	2019.07.11	E91	1st Thailand Festival		2019.07.09			115	1/2-1/2	4.13	Pattaya THA		Khumnorkaew,Tupfah	2029		twic1288.pgn	E91
Nitin,S	2385	2019.07.11	A10	1st Thailand Festival		2019.07.09			75	0-1	4.14	Pattaya THA		Pheephacharakan,Pinatpong	1799		twic1288.pgn	A10
Nguyen,Hoang Duc	2071	2019.07.11	C45	1st Thailand Festival		2019.07.09			85	1/2-1/2	4.15	Pattaya THA		Kulpruethanon,Thanadon	2241		twic1288.pgn	C45
Ram,S	2192	2019.07.11	A41	1st Thailand Festival		2019.07.09			45	0-1	4.16	Pattaya THA		Frost,P	1759		twic1288.pgn	A41
Asavasaetakul,Chawit	1694	2019.07.11	B13	1st Thailand Festival		2019.07.09			77	0-1	4.17	Pattaya THA		Muzzafar,A	1781		twic1288.pgn	B13
Vakhidov,T	2402	2019.07.13	C92	1st Thailand Festival		2019.07.09			28	1/2-1/2	5.2	Pattaya THA		Nguyen Anh Dung	2470		twic1288.pgn	C92
Schebler,G	2391	2019.07.13	E12	1st Thailand Festival		2019.07.09			94	1-0	5.3	Pattaya THA		Karthikeyan,P2	2415		twic1288.pgn	E12
Salvador,Louie	2258	2019.07.13	D02	1st Thailand Festival		2019.07.09			137	1/2-1/2	5.4	Pattaya THA		Laylo,D	2443		twic1288.pgn	D02
Pascua,H	2429	2019.07.13	E71	1st Thailand Festival		2019.07.09			115	0-1	5.5	Pattaya THA		Habla,J	2176		twic1288.pgn	E71
Villamayor,B	2379	2019.07.13	B36	1st Thailand Festival		2019.07.09			34	1/2-1/2	5.6	Pattaya THA		Wiwatanadate,P	2000		twic1288.pgn	B36
Castellano,Christo	2152	2019.07.13	C00	1st Thailand Festival		2019.07.09			71	1-0	5.7	Pattaya THA		Nouri,H	2331		twic1288.pgn	C00
Varshini,V	2087	2019.07.13	E06	1st Thailand Festival		2019.07.09			70	1-0	5.8	Pattaya THA		Gandrud,V	2351		twic1288.pgn	E06
Tsydypov,Z	2565	2019.07.13	E10	1st Thailand Festival		2019.07.09			85	0-1	5.9	Pattaya THA		Villanueva,N	2140		twic1288.pgn	E10
Rahul,Srivatshav P	2414	2019.07.13	C01	1st Thailand Festival		2019.07.09			68	1/2-1/2	5.10	Pattaya THA		Asavasaetakul,Chawit	1694		twic1288.pgn	C01
Khumnorkaew,Tupfah	2029	2019.07.13	B10	1st Thailand Festival		2019.07.09			48	1-0	5.11	Pattaya THA		Nitin,S	2385		twic1288.pgn	B10
Ram,S	2192	2019.07.13	B07	1st Thailand Festival		2019.07.09			80	0-1	5.12	Pattaya THA		Andyka,Pitra	2305		twic1288.pgn	B07
Toh,J	1787	2019.07.13	A40	1st Thailand Festival		2019.07.09			34	1-0	5.13	Pattaya THA		Iniyan,P	2524		twic1288.pgn	A40
Kulpruethanon,Thanadon	2241	2019.07.13	A15	1st Thailand Festival		2019.07.09			35	1/2-1/2	5.14	Pattaya THA		Ding,Dao En	1722		twic1288.pgn	A15
Alriyami,Faris Rashid	1665	2019.07.13	B58	1st Thailand Festival		2019.07.09			54	1-0	5.16	Pattaya THA		Nguyen,Hoang Duc	2071		twic1288.pgn	B58
Chuemsakul,Sarocha	1627	2019.07.13	C45	1st Thailand Festival		2019.07.09			34	1-0	5.17	Pattaya THA		Nouri,Alekhine	2011		twic1288.pgn	C45
Karthikeyan,P2	2415	2019.07.13	A45	1st Thailand Festival		2019.07.09			64	1-0	6.1	Pattaya THA		Dimakiling,O	2403		twic1288.pgn	A45
Nguyen Anh Dung	2470	2019.07.13	D02	1st Thailand Festival		2019.07.09			128	1/2-1/2	6.2	Pattaya THA		Pascua,H	2429		twic1288.pgn	D02
Nouri,H	2331	2019.07.13	A04	1st Thailand Festival		2019.07.09			27	1/2-1/2	6.3	Pattaya THA		Vakhidov,T	2402		twic1288.pgn	A04
Gandrud,V	2351	2019.07.13	B94	1st Thailand Festival		2019.07.09			44	1-0	6.4	Pattaya THA		Tsydypov,Z	2565		twic1288.pgn	B94
Mohammad,Nubairshah Shaikh	2449	2019.07.13	A15	1st Thailand Festival		2019.07.09			154	1-0	6.5	Pattaya THA		Villamayor,B	2379		twic1288.pgn	A15
Laylo,D	2443	2019.07.13	D13	1st Thailand Festival		2019.07.09			59	1/2-1/2	6.6	Pattaya THA		Ram,S	2192		twic1288.pgn	D13
Wiwatanadate,P	2000	2019.07.13	B52	1st Thailand Festival		2019.07.09			142	1-0	6.7	Pattaya THA		Schebler,G	2391		twic1288.pgn	B52
Nitin,S	2385	2019.07.13	B90	1st Thailand Festival		2019.07.09			51	0-1	6.8	Pattaya THA		Salvador,Louie	2258		twic1288.pgn	B90
Nguyen,Hoang Duc	2071	2019.07.13	E91	1st Thailand Festival		2019.07.09			76	1-0	6.9	Pattaya THA		Iniyan,P	2524		twic1288.pgn	E91
Laohawirapap,Prin	1801	2019.07.13	A07	1st Thailand Festival		2019.07.09			98	1-0	6.10	Pattaya THA		Rahul,Srivatshav P	2414		twic1288.pgn	A05
Habla,J	2176	2019.07.13	E06	1st Thailand Festival		2019.07.09			79	0-1	6.11	Pattaya THA		Chua,Chee Sian Sebastien	1635		twic1288.pgn	E06
Nouri,Alekhine	2011	2019.07.13	B23	1st Thailand Festival		2019.07.09			138	0-1	6.12	Pattaya THA		Castellano,Christo	2152		twic1288.pgn	B23
Asavasaetakul,Chawit	1694	2019.07.13	B18	1st Thailand Festival		2019.07.09			56	1-0	6.13	Pattaya THA		Varshini,V	2087		twic1288.pgn	B18
Lim Kian Hwa	1592	2019.07.13	C45	1st Thailand Festival		2019.07.09			62	1-0	6.14	Pattaya THA		Kulpruethanon,Thanadon	2241		twic1288.pgn	C45
Villanueva,N	2140	2019.07.13	D77	1st Thailand Festival		2019.07.09			89	0-1	6.15	Pattaya THA		Mekarapiruk,Chawit	1717		twic1288.pgn	D77
Ding,Dao En	1722	2019.07.13	D12	1st Thailand Festival		2019.07.09			133	0-1	6.16	Pattaya THA		Khumnorkaew,Tupfah	2029		twic1288.pgn	D12
Jingjang,Shin	1470	2019.07.13	A18	1st Thailand Festival		2019.07.09			80	1-0	6.17	Pattaya THA		Pheephacharakan,Pinatpong	1799		twic1288.pgn	A18
Dimakiling,O	2403	2019.07.14	D15	1st Thailand Festival		2019.07.09			93	1-0	7.1	Pattaya THA		Nguyen Anh Dung	2470		twic1288.pgn	D15
Tsydypov,Z	2565	2019.07.14	B10	1st Thailand Festival		2019.07.09			115	0-1	7.2	Pattaya THA		Nouri,H	2331		twic1288.pgn	B10
Pascua,H	2429	2019.07.14	B22	1st Thailand Festival		2019.07.09			44	1-0	7.3	Pattaya THA		Schebler,G	2391		twic1288.pgn	B22
Villamayor,B	2379	2019.07.14	D41	1st Thailand Festival		2019.07.09			92	1-0	7.4	Pattaya THA		Karthikeyan,P2	2415		twic1288.pgn	D41
Vakhidov,T	2402	2019.07.14	C42	1st Thailand Festival		2019.07.09			122	1/2-1/2	7.5	Pattaya THA		Nitin,S	2385		twic1288.pgn	C42
Iniyan,P	2524	2019.07.14	E61	1st Thailand Festival		2019.07.09			91	0-1	7.6	Pattaya THA		Habla,J	2176		twic1288.pgn	E61
Varshini,V	2087	2019.07.14	D53	1st Thailand Festival		2019.07.09			98	1-0	7.7	Pattaya THA		Laylo,D	2443		twic1288.pgn	D53
Ram,S	2192	2019.07.14	C03	1st Thailand Festival		2019.07.09			112	1/2-1/2	7.8	Pattaya THA		Nouri,Alekhine	2011		twic1288.pgn	C03
Rahul,Srivatshav P	2414	2019.07.14	E97	1st Thailand Festival		2019.07.09			84	1/2-1/2	7.9	Pattaya THA		Mohammad,Nubairshah Shaikh	2449		twic1288.pgn	E97
Villanueva,N	2140	2019.07.14	E10	1st Thailand Festival		2019.07.09			120	1/2-1/2	7.10	Pattaya THA		Gandrud,V	2351		twic1288.pgn	E10
Salvador,Louie	2258	2019.07.14	D10	1st Thailand Festival		2019.07.09			83	0-1	7.11	Pattaya THA		Ding,Dao En	1722		twic1288.pgn	D10
Kulpruethanon,Thanadon	2241	2019.07.14	B36	1st Thailand Festival		2019.07.09			141	1/2-1/2	7.12	Pattaya THA		Wiwatanadate,P	2000		twic1288.pgn	B36
Chua,Chee Sian Sebastien	1635	2019.07.14	A04	1st Thailand Festival		2019.07.09			98	1-0	7.13	Pattaya THA		Andyka,Pitra	2305		twic1288.pgn	A04
Castellano,Christo	2152	2019.07.14	C02	1st Thailand Festival		2019.07.09			51	0-1	7.14	Pattaya THA		Muzzafar,A	1781		twic1288.pgn	C02
Nguyen,Hoang Duc	2071	2019.07.14	B08	1st Thailand Festival		2019.07.09			85	0-1	7.15	Pattaya THA		Lim Kian Hwa	1592		twic1288.pgn	B08
Chuemsakul,Sarocha	1627	2019.07.14	C53	1st Thailand Festival		2019.07.09			42	1-0	7.16	Pattaya THA		Laohawirapap,Prin	1801		twic1288.pgn	C53
Pheephacharakan,Pinatpong	1799	2019.07.14	C03	1st Thailand Festival		2019.07.09			64	1-0	7.17	Pattaya THA		Asavasaetakul,Chawit	1694		twic1288.pgn	C03
Schebler,G	2391	2019.07.15	A49	1st Thailand Festival		2019.07.09			85	1-0	8.1	Pattaya THA		Dimakiling,O	2403		twic1288.pgn	A49
Nguyen Anh Dung	2470	2019.07.15	C45	1st Thailand Festival		2019.07.09			110	1-0	8.2	Pattaya THA		Tsydypov,Z	2565		twic1288.pgn	C45
Karthikeyan,P2	2415	2019.07.15	E56	1st Thailand Festival		2019.07.09			59	1-0	8.3	Pattaya THA		Iniyan,P	2524		twic1288.pgn	E56
Laylo,D	2443	2019.07.15	D15	1st Thailand Festival		2019.07.09			64	1/2-1/2	8.4	Pattaya THA		Vakhidov,T	2402		twic1288.pgn	D15
Nitin,S	2385	2019.07.15	E91	1st Thailand Festival		2019.07.09			120	1-0	8.5	Pattaya THA		Pascua,H	2429		twic1288.pgn	E94
Salvador,Louie	2258	2019.07.15	A07	1st Thailand Festival		2019.07.09			64	1-0	8.6	Pattaya THA		Rahul,Srivatshav P	2414		twic1288.pgn	A05
Nouri,Alekhine	2011	2019.07.15	A04	1st Thailand Festival		2019.07.09			65	0-1	8.7	Pattaya THA		Villamayor,B	2379		twic1288.pgn	A04
Nouri,H	2331	2019.07.15	E95	1st Thailand Festival		2019.07.09			70	1-0	8.8	Pattaya THA		Ram,S	2192		twic1288.pgn	E95
Wiwatanadate,P	2000	2019.07.15	A38	1st Thailand Festival		2019.07.09			130	1/2-1/2	8.9	Pattaya THA		Mohammad,Nubairshah Shaikh	2449		twic1288.pgn	A38
Gandrud,V	2351	2019.07.15	B94	1st Thailand Festival		2019.07.09			84	1-0	8.10	Pattaya THA		Nguyen,Hoang Duc	2071		twic1288.pgn	B94
Laohawirapap,Prin	1801	2019.07.15	B10	1st Thailand Festival		2019.07.09			44	1-0	8.11	Pattaya THA		Andyka,Pitra	2305		twic1288.pgn	B10
Kulpruethanon,Thanadon	2241	2019.07.15	B31	1st Thailand Festival		2019.07.09			99	1/2-1/2	8.12	Pattaya THA		Villanueva,N	2140		twic1288.pgn	B31
Habla,J	2176	2019.07.15	C65	1st Thailand Festival		2019.07.09			105	1-0	8.13	Pattaya THA		Varshini,V	2087		twic1288.pgn	C65
Asavasaetakul,Chawit	1694	2019.07.15	B13	1st Thailand Festival		2019.07.09			58	1-0	8.14	Pattaya THA		Castellano,Christo	2152		twic1288.pgn	B13
Nattavutthisit,Kavin	1854	2019.07.15	A15	1st Thailand Festival		2019.07.09			98	1-0	8.15	Pattaya THA		Khumnorkaew,Tupfah	2029		twic1288.pgn	A15
Ding,Dao En	1722	2019.07.15	B52	1st Thailand Festival		2019.07.09			41	0-1	8.16	Pattaya THA		Wangthumboon,Patawee	1218		twic1288.pgn	B52
Chua,Chee Sian Sebastien	1635	2019.07.15	A10	1st Thailand Festival		2019.07.09			217	1/2-1/2	8.17	Pattaya THA		Pheephacharakan,Pinatpong	1799		twic1288.pgn	A10
Bogachkova,Alena	2085	2019.07.13	A06	21st Sant Marti Open 2019		2019.07.13			44	1-0	1.1	Barcelona ESP		Lagarde,Max	2597		twic1288.pgn	A06
Cuartas,Ja	2542	2019.07.13	E38	21st Sant Marti Open 2019		2019.07.13			116	1-0	1.2	Barcelona ESP		Snehal,B	2080		twic1288.pgn	E38
Navarro Gutierrez,Andres Camilo	2077	2019.07.13	D91	21st Sant Marti Open 2019		2019.07.13			70	1-0	1.3	Barcelona ESP		Harutyunian,T	2539		twic1288.pgn	D91
Rios,Cr	2520	2019.07.13	B21	21st Sant Marti Open 2019		2019.07.13			111	0-1	1.4	Barcelona ESP		Cervello I Tost,Roger	2073		twic1288.pgn	B22
Varela La Madrid,Tilsia Carolina	2068	2019.07.13	C50	21st Sant Marti Open 2019		2019.07.13			92	1-0	1.5	Barcelona ESP		Sosa,T ARG	2516		twic1288.pgn	C50
Stella,A	2511	2019.07.13	A36	21st Sant Marti Open 2019		2019.07.13			62	1/2-1/2	1.6	Barcelona ESP		Sanchez Lopez,J	2068		twic1288.pgn	A36
Ojeda,L	2067	2019.07.13	A05	21st Sant Marti Open 2019		2019.07.13			76	1-0	1.7	Barcelona ESP		Moskalenko,V1	2500		twic1288.pgn	A05
Stremavicius,T	2474	2019.07.13	A42	21st Sant Marti Open 2019		2019.07.13			75	0-1	1.8	Barcelona ESP		Diaz Del Valle,Laura Beatriz	2063		twic1288.pgn	A42
Minko,Dmitry	2061	2019.07.13	A06	21st Sant Marti Open 2019		2019.07.13			44	1-0	1.9	Barcelona ESP		Loiseau,Q	2472		twic1288.pgn	A06
Oliva,K	2467	2019.07.13	C50	21st Sant Marti Open 2019		2019.07.13			149	0-1	1.10	Barcelona ESP		Bhavesh,Mahajan	2051		twic1288.pgn	C50
Gonzalez Cuervo,E	2049	2019.07.13	A08	21st Sant Marti Open 2019		2019.07.13			58	1-0	1.11	Barcelona ESP		Berdayes Ason,Dylan Isidro	2461		twic1288.pgn	A08
Sreeshwan,Maralakshikari	2461	2019.07.13	B18	21st Sant Marti Open 2019		2019.07.13			61	0-1	1.12	Barcelona ESP		Brunet Gil,Pol	2035		twic1288.pgn	B18
Haak,E	2034	2019.07.13	C17	21st Sant Marti Open 2019		2019.07.13			70	1-0	1.13	Barcelona ESP		Diaz Camallonga,C	2444		twic1288.pgn	C17
Sturt,R	2429	2019.07.13	A45	21st Sant Marti Open 2019		2019.07.13			73	0-1	1.14	Barcelona ESP		Delgado Pico,L	2028		twic1288.pgn	A45
Pachon,A	2027	2019.07.13	A40	21st Sant Marti Open 2019		2019.07.13			60	1-0	1.15	Barcelona ESP		Leenhouts,K	2426		twic1288.pgn	A40
Morales,Jo	2422	2019.07.13	B21	21st Sant Marti Open 2019		2019.07.13			67	0-1	1.16	Barcelona ESP		Bohigas Santasusagna,L	2026		twic1288.pgn	B22
Alcala Gonzalez,Cesar	2021	2019.07.13	D10	21st Sant Marti Open 2019		2019.07.13			80	1-0	1.17	Barcelona ESP		Geirnaert,S	2418		twic1288.pgn	D10
Perez Mitjans,O	2416	2019.07.13	A01	21st Sant Marti Open 2019		2019.07.13			79	0-1	1.18	Barcelona ESP		Sivanesan,Subramanian	2013		twic1288.pgn	A01
Moya Nunez,Pau Salvador	1994	2019.07.13	A20	21st Sant Marti Open 2019		2019.07.13			85	0-1	1.19	Barcelona ESP		Maenhout,T	2406		twic1288.pgn	A20
Harikrishnan,A	2401	2019.07.13	C53	21st Sant Marti Open 2019		2019.07.13			121	0-1	1.20	Barcelona ESP		Kumar,Naman	1990		twic1288.pgn	C53
Jul Perez,Alberto	1987	2019.07.13	D11	21st Sant Marti Open 2019		2019.07.13			52	1/2-1/2	1.21	Barcelona ESP		Valenzuela Gomez,F	2394		twic1288.pgn	D11
Bobadilla Viera,Jorge Samuel	2381	2019.07.13	D38	21st Sant Marti Open 2019		2019.07.13			69	0-1	1.22	Barcelona ESP		Centelles Vives,Aleix	1983		twic1288.pgn	D38
Planella Sanchez,J	1978	2019.07.13	B42	21st Sant Marti Open 2019		2019.07.13			64	1-0	1.23	Barcelona ESP		Tahay,Alexis	2371		twic1288.pgn	B42
Gaprindashvili,V	2368	2019.07.13	C10	21st Sant Marti Open 2019		2019.07.13			129	0-1	1.24	Barcelona ESP		Sanchez Cozar Valero,J	1975		twic1288.pgn	C10
Molinero Martin,J	1958	2019.07.13	A48	21st Sant Marti Open 2019		2019.07.13			76	1-0	1.25	Barcelona ESP		Piceu,T	2368		twic1288.pgn	A48
Ashwath,R	2365	2019.07.13	C60	21st Sant Marti Open 2019		2019.07.13			62	1/2-1/2	1.26	Barcelona ESP		Ruiz Herrero,Victor	1956		twic1288.pgn	C60
