Aloma Vidal,R	2434	2015.05.03	D93	ch-CAT 2015		2015.05.02			81	0-1	1.4	Barcelona ESP		Garriga Cazorla,Pere	2461		twic1069.pgn	D93
Garriga Cazorla,Pere	2461	2015.05.03	E06	ch-CAT 2015		2015.05.02			105	1-0	1.5	Barcelona ESP		Aloma Vidal,R	2434		twic1069.pgn	E06
Aloma Vidal,R	2434	2015.05.03	A05	ch-CAT 2015		2015.05.02			94	1-0	1.6	Barcelona ESP		Garriga Cazorla,Pere	2461		twic1069.pgn	A05
Garriga Cazorla,Pere	2461	2015.05.03	A44	ch-CAT 2015		2015.05.02			76	1-0	1.7	Barcelona ESP		Aloma Vidal,R	2434		twic1069.pgn	A44
Munoz Pantoja,M	2407	2015.05.03	A43	ch-CAT 2015		2015.05.02			94	1-0	2.1	Barcelona ESP		Lopez Martinez,Josep	2529		twic1069.pgn	A43
Ramon Solans,A	2319	2015.05.03	E67	ch-CAT 2015		2015.05.02			82	1-0	2.1	Barcelona ESP		Alonso Rosell,A	2540		twic1069.pgn	E67
Narciso Dublan,M	2529	2015.05.03	B09	ch-CAT 2015		2015.05.02			89	1/2-1/2	2.1	Barcelona ESP		Asis Gargatagli,H	2463		twic1069.pgn	B09
Alsina Leal,D	2542	2015.05.03	A57	ch-CAT 2015		2015.05.02			114	1-0	2.1	Barcelona ESP		Aloma Vidal,R	2434		twic1069.pgn	A57
Tikkanen,H	2537	2015.04.29	C02	Copenhagen CC 2015		2015.04.29			55	0-1	1.1	Ballerup DEN		Eriksson,C	2149		twic1069.pgn	C02
Andersen,So2	2123	2015.04.29	A06	Copenhagen CC 2015		2015.04.29			54	1-0	1.2	Ballerup DEN		Danielsen,Hen	2514		twic1069.pgn	A06
Tari,A	2509	2015.04.29	B41	Copenhagen CC 2015		2015.04.29			65	0-1	1.3	Ballerup DEN		Dijkhuis,Sven	2082		twic1069.pgn	B41
Vesterli,M	2123	2015.04.29	C11	Copenhagen CC 2015		2015.04.29			102	1/2-1/2	1.4	Ballerup DEN		Hector,J	2481		twic1069.pgn	C11
Semcesen,D	2469	2015.04.29	A80	Copenhagen CC 2015		2015.04.29			85	0-1	1.5	Ballerup DEN		Vovk,Ok	2112		twic1069.pgn	A80
Risting,Eivind Olav	2100	2015.04.29	A84	Copenhagen CC 2015		2015.04.29			46	1-0	1.6	Ballerup DEN		Gledura,B	2454		twic1069.pgn	A40
Antonsen,M	2470	2015.04.29	D97	Copenhagen CC 2015		2015.04.29			73	0-1	1.7	Ballerup DEN		Brondal,Paul	2103		twic1069.pgn	D97
Kyrkjebo,Erlend	2066	2015.04.29	A00	Copenhagen CC 2015		2015.04.29			56	1-0	1.8	Ballerup DEN		Fries Nielsen,JO	2457		twic1069.pgn	A00
Galyas,M	2442	2015.04.29	A00	Copenhagen CC 2015		2015.04.29			49	0-1	1.9	Ballerup DEN		Pallesen,Ja	2067		twic1069.pgn	A00
Surender,A	2056	2015.04.29	B06	Copenhagen CC 2015		2015.04.29			52	1-0	1.10	Ballerup DEN		Brynell,S	2444		twic1069.pgn	B06
Haub,TM	2413	2015.04.29	A42	Copenhagen CC 2015		2015.04.29			81	0-1	1.11	Ballerup DEN		Lien,Kjell Hakon	2071		twic1069.pgn	A42
Sorensen,PerSe	2061	2015.04.29	A37	Copenhagen CC 2015		2015.04.29			102	1-0	1.12	Ballerup DEN		Hagen,Andr	2412		twic1069.pgn	A37
Shen,V	2401	2015.04.29	E45	Copenhagen CC 2015		2015.04.29			73	0-1	1.13	Ballerup DEN		Andersen,Ki	2054		twic1069.pgn	E45
Rishovd,Svein	2029	2015.04.29	A20	Copenhagen CC 2015		2015.04.29			122	1-0	1.14	Ballerup DEN		Christiansen,Johan-Sebastian	2351		twic1069.pgn	A20
Carstensen,J	2370	2015.04.29	A07	Copenhagen CC 2015		2015.04.29			160	1/2-1/2	1.15	Ballerup DEN		Olsen,Michael R. W.	2030		twic1069.pgn	A07
Karlsson,Ulf	2022	2015.04.29	B32	Copenhagen CC 2015		2015.04.29			98	1-0	1.16	Ballerup DEN		Kristensen,Kaa	2355		twic1069.pgn	B32
Englert,F	2318	2015.04.30	A04	Copenhagen CC 2015		2015.04.29			163	1/2-1/2	2.1	Ballerup DEN		Tikkanen,H	2537		twic1069.pgn	A30
Danielsen,Hen	2514	2015.04.30	C41	Copenhagen CC 2015		2015.04.29			101	0-1	2.2	Ballerup DEN		Arman,D	2313		twic1069.pgn	C41
Haubro,M	2326	2015.04.30	A61	Copenhagen CC 2015		2015.04.29			66	1-0	2.3	Ballerup DEN		Tari,A	2509		twic1069.pgn	A61
Haug,J	2339	2015.04.30	E32	Copenhagen CC 2015		2015.04.29			104	1-0	2.4	Ballerup DEN		Semcesen,D	2469		twic1069.pgn	E32
Gledura,B	2454	2015.04.30	B35	Copenhagen CC 2015		2015.04.29			63	0-1	2.5	Ballerup DEN		Dijkhuis,Tycho	2291		twic1069.pgn	B35
Matthiesen,M	2297	2015.04.30	E16	Copenhagen CC 2015		2015.04.29			118	1/2-1/2	2.6	Ballerup DEN		Antonsen,M	2470		twic1069.pgn	E16
Fries Nielsen,JO	2457	2015.04.30	A00	Copenhagen CC 2015		2015.04.29			73	0-1	2.7	Ballerup DEN		Rewitz,P	2257		twic1069.pgn	A00
Rydstrom,Tom	2292	2015.04.30	A07	Copenhagen CC 2015		2015.04.29			60	1-0	2.8	Ballerup DEN		Galyas,M	2442		twic1069.pgn	A05
Brynell,S	2444	2015.04.30	C02	Copenhagen CC 2015		2015.04.29			89	1/2-1/2	2.9	Ballerup DEN		Lundin,J	2221		twic1069.pgn	C02
Bekker Jensen,Da	2259	2015.04.30	A00	Copenhagen CC 2015		2015.04.29			86	1-0	2.10	Ballerup DEN		Haub,TM	2413		twic1069.pgn	A00
Hagen,Andr	2412	2015.04.30	D00	Copenhagen CC 2015		2015.04.29			65	0-1	2.11	Ballerup DEN		Mitscherling,A	2210		twic1069.pgn	D00
Stojanovski,Sa	2235	2015.04.30	B33	Copenhagen CC 2015		2015.04.29			86	1-0	2.12	Ballerup DEN		Shen,V	2401		twic1069.pgn	B33
Christiansen,Johan-Sebastian	2351	2015.04.30	D20	Copenhagen CC 2015		2015.04.29			114	1-0	2.13	Ballerup DEN		Nielsen,Thom2	2193		twic1069.pgn	D20
Kristensen,Kaa	2355	2015.04.30	D47	Copenhagen CC 2015		2015.04.29			75	0-1	2.14	Ballerup DEN		Akdag,D	2177		twic1069.pgn	D47
Nielsen,LA	2230	2015.04.30	C03	Copenhagen CC 2015		2015.04.29			44	1-0	2.15	Ballerup DEN		Ahlander,B	2380		twic1069.pgn	C03
Christensen,To	2359	2015.04.30	A10	Copenhagen CC 2015		2015.04.29			72	1-0	2.16	Ballerup DEN		Pedersen,NicK	2157		twic1069.pgn	A10
Shen,V	2401	2015.04.30	C44	Copenhagen CC 2015		2015.04.29			109	1/2-1/2	3.1	Ballerup DEN		Danielsen,Hen	2514		twic1069.pgn	C44
Tari,A	2509	2015.04.30	A07	Copenhagen CC 2015		2015.04.29			130	1/2-1/2	3.2	Ballerup DEN		Hagen,Andr	2412		twic1069.pgn	A07
Semcesen,D	2469	2015.04.30	C41	Copenhagen CC 2015		2015.04.29			85	1/2-1/2	3.3	Ballerup DEN		Kristensen,Kaa	2355		twic1069.pgn	C41
Ahlander,B	2380	2015.04.30	A43	Copenhagen CC 2015		2015.04.29			98	1-0	3.4	Ballerup DEN		Gledura,B	2454		twic1069.pgn	A43
Percivaldi,Martin	2344	2015.04.30	A00	Copenhagen CC 2015		2015.04.29			65	1/2-1/2	3.5	Ballerup DEN		Fries Nielsen,JO	2457		twic1069.pgn	A00
Galyas,M	2442	2015.04.30	A41	Copenhagen CC 2015		2015.04.29			107	0-1	3.6	Ballerup DEN		Nielsen,Thom2	2193		twic1069.pgn	A41
Haub,TM	2413	2015.04.30	A40	Copenhagen CC 2015		2015.04.29			151	0-1	3.7	Ballerup DEN		Pedersen,NicK	2157		twic1069.pgn	A40
Tikkanen,H	2537	2015.04.30	C41	Copenhagen CC 2015		2015.04.29			65	1/2-1/2	3.8	Ballerup DEN		Westerinen,H	2308		twic1069.pgn	C41
Lundin,J	2221	2015.04.30	B18	Copenhagen CC 2015		2015.04.29			126	1-0	3.9	Ballerup DEN		Hector,J	2481		twic1069.pgn	B18
Antonsen,M	2470	2015.04.30	A05	Copenhagen CC 2015		2015.04.29			59	0-1	3.10	Ballerup DEN		Englert,F	2318		twic1069.pgn	A05
Veng,J	2291	2015.04.30	D17	Copenhagen CC 2015		2015.04.29			104	1-0	3.11	Ballerup DEN		Brynell,S	2444		twic1069.pgn	D17
Carstensen,J	2370	2015.04.30	D01	Copenhagen CC 2015		2015.04.29			115	1/2-1/2	3.12	Ballerup DEN		Jacobsen,Mikkel Manosri	2192		twic1069.pgn	D01
Fries Nielsen,NJ	2333	2015.04.30	A22	Copenhagen CC 2015		2015.04.29			12	1/2-1/2	3.13	Ballerup DEN		Matthiesen,M	2297		twic1069.pgn	A22
Vovk,Ok	2112	2015.04.30	A20	Copenhagen CC 2015		2015.04.29			131	0-1	3.14	Ballerup DEN		Christiansen,Johan-Sebastian	2351		twic1069.pgn	A20
Risting,Eivind Olav	2100	2015.04.30	A20	Copenhagen CC 2015		2015.04.29			100	1-0	3.15	Ballerup DEN		Christensen,To	2359		twic1069.pgn	A20
Arman,D	2313	2015.04.30	A16	Copenhagen CC 2015		2015.04.29			65	0-1	3.16	Ballerup DEN		Brondal,Paul	2103		twic1069.pgn	A16
Gledura,B	2454	2015.05.01	B09	Copenhagen CC 2015		2015.04.29			25	1/2-1/2	4.1	Ballerup DEN		Galyas,M	2442		twic1069.pgn	B09
Danielsen,Hen	2514	2015.05.01	A04	Copenhagen CC 2015		2015.04.29			13	1/2-1/2	4.2	Ballerup DEN		Haub,TM	2413		twic1069.pgn	A04
Brynell,S	2444	2015.05.01	C11	Copenhagen CC 2015		2015.04.29			98	1/2-1/2	4.3	Ballerup DEN		Tari,A	2509		twic1069.pgn	C11
Hector,J	2481	2015.05.01	D10	Copenhagen CC 2015		2015.04.29			88	1/2-1/2	4.4	Ballerup DEN		Percivaldi,Martin	2344		twic1069.pgn	D10
Hagen,Andr	2412	2015.05.01	D31	Copenhagen CC 2015		2015.04.29			92	1-0	4.5	Ballerup DEN		Semcesen,D	2469		twic1069.pgn	D31
Kristensen,Kaa	2355	2015.05.01	D34	Copenhagen CC 2015		2015.04.29			78	0-1	4.6	Ballerup DEN		Antonsen,M	2470		twic1069.pgn	D34
Fries Nielsen,JO	2457	2015.05.01	B00	Copenhagen CC 2015		2015.04.29			98	1-0	4.7	Ballerup DEN		Shen,V	2401		twic1069.pgn	B00
Rydstrom,Tom	2292	2015.05.01	C84	Copenhagen CC 2015		2015.04.29			90	1-0	4.8	Ballerup DEN		Tikkanen,H	2537		twic1069.pgn	C84
Bekker Jensen,Da	2259	2015.05.01	E94	Copenhagen CC 2015		2015.04.29			139	1/2-1/2	4.9	Ballerup DEN		Carstensen,J	2370		twic1069.pgn	E94
Nielsen,Thom2	2193	2015.05.01	B18	Copenhagen CC 2015		2015.04.29			74	1-0	4.10	Ballerup DEN		Ahlander,B	2380		twic1069.pgn	B18
Christensen,To	2359	2015.05.01	A00	Copenhagen CC 2015		2015.04.29			75	0-1	4.11	Ballerup DEN		Rewitz,P	2257		twic1069.pgn	A00
Pedersen,NicK	2157	2015.05.01	B40	Copenhagen CC 2015		2015.04.29			96	1/2-1/2	4.12	Ballerup DEN		Fries Nielsen,NJ	2333		twic1069.pgn	B40
Jacobsen,Mikkel Manosri	2192	2015.05.01	B18	Copenhagen CC 2015		2015.04.29			66	1-0	4.13	Ballerup DEN		Arman,D	2313		twic1069.pgn	B18
Haubro,M	2326	2015.05.01	A85	Copenhagen CC 2015		2015.04.29			75	0-1	4.14	Ballerup DEN		Vesterli,M	2123		twic1069.pgn	A85
Dijkhuis,Sven	2082	2015.05.01	A61	Copenhagen CC 2015		2015.04.29			76	1/2-1/2	4.15	Ballerup DEN		Haug,J	2339		twic1069.pgn	A61
Westerinen,H	2308	2015.05.01	E60	Copenhagen CC 2015		2015.04.29			82	1/2-1/2	4.16	Ballerup DEN		Vovk,Ok	2112		twic1069.pgn	E60
Semcesen,D	2469	2015.05.01	A00	Copenhagen CC 2015		2015.04.29			9	1/2-1/2	5.1	Ballerup DEN		Haub,TM	2413		twic1069.pgn	A00
Shen,V	2401	2015.05.01	D19	Copenhagen CC 2015		2015.04.29			108	1/2-1/2	5.2	Ballerup DEN		Gledura,B	2454		twic1069.pgn	D19
Galyas,M	2442	2015.05.01	B09	Copenhagen CC 2015		2015.04.29			12	1/2-1/2	5.3	Ballerup DEN		Kristensen,Kaa	2355		twic1069.pgn	B09
Tikkanen,H	2537	2015.05.01	C06	Copenhagen CC 2015		2015.04.29			101	0-1	5.4	Ballerup DEN		Christensen,To	2359		twic1069.pgn	C06
Percivaldi,Martin	2344	2015.05.01	A07	Copenhagen CC 2015		2015.04.29			98	1-0	5.5	Ballerup DEN		Danielsen,Hen	2514		twic1069.pgn	A07
Tari,A	2509	2015.05.01	E32	Copenhagen CC 2015		2015.04.29			37	1/2-1/2	5.6	Ballerup DEN		Matthiesen,M	2297		twic1069.pgn	E32
Arman,D	2313	2015.05.01	B96	Copenhagen CC 2015		2015.04.29			56	1-0	5.7	Ballerup DEN		Hector,J	2481		twic1069.pgn	B96
Dijkhuis,Tycho	2291	2015.05.01	B52	Copenhagen CC 2015		2015.04.29			62	1/2-1/2	5.8	Ballerup DEN		Brynell,S	2444		twic1069.pgn	B52
Ahlander,B	2380	2015.05.01	B99	Copenhagen CC 2015		2015.04.29			111	0-1	5.9	Ballerup DEN		Haubro,M	2326		twic1069.pgn	B99
Antonsen,M	2470	2015.05.01	E60	Copenhagen CC 2015		2015.04.29			139	0-1	5.10	Ballerup DEN		Veng,J	2291		twic1069.pgn	E60
Lundin,J	2221	2015.05.01	A00	Copenhagen CC 2015		2015.04.29			113	0-1	5.11	Ballerup DEN		Fries Nielsen,JO	2457		twic1069.pgn	A00
Vovk,Ok	2112	2015.05.01	A20	Copenhagen CC 2015		2015.04.29			154	1-0	5.12	Ballerup DEN		Hagen,Andr	2412		twic1069.pgn	A20
Carstensen,J	2370	2015.05.01	D11	Copenhagen CC 2015		2015.04.29			133	0-1	5.13	Ballerup DEN		Pedersen,NicK	2157		twic1069.pgn	D11
Fries Nielsen,NJ	2333	2015.05.01	B00	Copenhagen CC 2015		2015.04.29			96	1/2-1/2	5.14	Ballerup DEN		Dijkhuis,Sven	2082		twic1069.pgn	B00
Haug,J	2339	2015.05.01	E46	Copenhagen CC 2015		2015.04.29			111	1/2-1/2	5.15	Ballerup DEN		Bekker Jensen,Da	2259		twic1069.pgn	E46
Skovgaard,I	1999	2015.05.01	B04	Copenhagen CC 2015		2015.04.29			46	1-0	5.16	Ballerup DEN		Westerinen,H	2308		twic1069.pgn	B04
Kristensen,Kaa	2355	2015.05.02	B51	Copenhagen CC 2015		2015.04.29			96	1-0	6.1	Ballerup DEN		Tikkanen,H	2537		twic1069.pgn	B51
Danielsen,Hen	2514	2015.05.02	C41	Copenhagen CC 2015		2015.04.29			77	0-1	6.2	Ballerup DEN		Ahlander,B	2380		twic1069.pgn	C41
Hector,J	2481	2015.05.02	A21	Copenhagen CC 2015		2015.04.29			92	1-0	6.3	Ballerup DEN		Shen,V	2401		twic1069.pgn	A21
Gledura,B	2454	2015.05.02	D91	Copenhagen CC 2015		2015.04.29			45	1/2-1/2	6.4	Ballerup DEN		Semcesen,D	2469		twic1069.pgn	D91
Haub,TM	2413	2015.05.02	A10	Copenhagen CC 2015		2015.04.29			30	1/2-1/2	6.5	Ballerup DEN		Galyas,M	2442		twic1069.pgn	A10
Westerinen,H	2308	2015.05.02	D22	Copenhagen CC 2015		2015.04.29			126	1-0	6.6	Ballerup DEN		Tari,A	2509		twic1069.pgn	D22
Brynell,S	2444	2015.05.02	E11	Copenhagen CC 2015		2015.04.29			48	1/2-1/2	6.7	Ballerup DEN		Antonsen,M	2470		twic1069.pgn	E11
Hagen,Andr	2412	2015.05.02	C67	Copenhagen CC 2015		2015.04.29			120	1/2-1/2	6.8	Ballerup DEN		Dijkhuis,Tycho	2291		twic1069.pgn	C67
Matthiesen,M	2297	2015.05.02	D17	Copenhagen CC 2015		2015.04.29			79	0-1	6.9	Ballerup DEN		Carstensen,J	2370		twic1069.pgn	D17
Christiansen,Johan-Sebastian	2351	2015.05.02	C02	Copenhagen CC 2015		2015.04.29			67	0-1	6.10	Ballerup DEN		Lundin,J	2221		twic1069.pgn	C02
Christensen,To	2359	2015.05.02	D27	Copenhagen CC 2015		2015.04.29			106	1-0	6.11	Ballerup DEN		Stojanovski,Sa	2235		twic1069.pgn	D27
Nielsen,LA	2230	2015.05.02	A12	Copenhagen CC 2015		2015.04.29			164	1-0	6.12	Ballerup DEN		Fries Nielsen,NJ	2333		twic1069.pgn	A12
Nielsen,Thom2	2193	2015.05.02	A89	Copenhagen CC 2015		2015.04.29			90	1-0	6.13	Ballerup DEN		Percivaldi,Martin	2344		twic1069.pgn	A89
Englert,F	2318	2015.05.02	D77	Copenhagen CC 2015		2015.04.29			104	1/2-1/2	6.14	Ballerup DEN		Mitscherling,A	2210		twic1069.pgn	D77
Eriksson,C	2149	2015.05.02	B32	Copenhagen CC 2015		2015.04.29			80	1-0	6.15	Ballerup DEN		Arman,D	2313		twic1069.pgn	B32
Haubro,M	2326	2015.05.02	A05	Copenhagen CC 2015		2015.04.29			103	0-1	6.16	Ballerup DEN		Jacobsen,Mikkel Manosri	2192		twic1069.pgn	A05
Tikkanen,H	2537	2015.05.02	A08	Copenhagen CC 2015		2015.04.29			10	1/2-1/2	7.1	Ballerup DEN		Danielsen,Hen	2514		twic1069.pgn	A08
Shen,V	2401	2015.05.02	A00	Copenhagen CC 2015		2015.04.29			84	1-0	7.2	Ballerup DEN		Haub,TM	2413		twic1069.pgn	A00
Tari,A	2509	2015.05.02	D20	Copenhagen CC 2015		2015.04.29			24	1/2-1/2	7.3	Ballerup DEN		Gledura,B	2454		twic1069.pgn	D20
Semcesen,D	2469	2015.05.02	A80	Copenhagen CC 2015		2015.04.29			85	0-1	7.4	Ballerup DEN		Matthiesen,M	2297		twic1069.pgn	A80
Galyas,M	2442	2015.05.02	B09	Copenhagen CC 2015		2015.04.29			113	0-1	7.5	Ballerup DEN		Hector,J	2481		twic1069.pgn	B09
Antonsen,M	2470	2015.05.02	C67	Copenhagen CC 2015		2015.04.29			57	1/2-1/2	7.6	Ballerup DEN		Haubro,M	2326		twic1069.pgn	C67
Percivaldi,Martin	2344	2015.05.02	C07	Copenhagen CC 2015		2015.04.29			152	1/2-1/2	7.7	Ballerup DEN		Brynell,S	2444		twic1069.pgn	C07
Arman,D	2313	2015.05.02	A30	Copenhagen CC 2015		2015.04.29			130	1/2-1/2	7.8	Ballerup DEN		Hagen,Andr	2412		twic1069.pgn	A30
Dijkhuis,Tycho	2291	2015.05.02	A04	Copenhagen CC 2015		2015.04.29			98	1/2-1/2	7.9	Ballerup DEN		Christiansen,Johan-Sebastian	2351		twic1069.pgn	A30
Stojanovski,Sa	2235	2015.05.02	A16	Copenhagen CC 2015		2015.04.29			65	1/2-1/2	7.10	Ballerup DEN		Kristensen,Kaa	2355		twic1069.pgn	A34
Ahlander,B	2380	2015.05.02	A43	Copenhagen CC 2015		2015.04.29			89	0-1	7.11	Ballerup DEN		Bekker Jensen,Da	2259		twic1069.pgn	A43
Fries Nielsen,NJ	2333	2015.05.02	B07	Copenhagen CC 2015		2015.04.29			49	0-1	7.12	Ballerup DEN		Lien,Kjell Hakon	2071		twic1069.pgn	B00
Mitscherling,A	2210	2015.05.02	A05	Copenhagen CC 2015		2015.04.29			134	1-0	7.13	Ballerup DEN		Fries Nielsen,JO	2457		twic1069.pgn	A05
Carstensen,J	2370	2015.05.02	A05	Copenhagen CC 2015		2015.04.29			1	1/2-1/2	7.14	Ballerup DEN		Veng,J	2291		twic1069.pgn	A05
Lundin,J	2221	2015.05.02	A04	Copenhagen CC 2015		2015.04.29			94	1-0	7.15	Ballerup DEN		Englert,F	2318		twic1069.pgn	A04
Dijkhuis,Sven	2082	2015.05.02	B40	Copenhagen CC 2015		2015.04.29			46	1-0	7.16	Ballerup DEN		Westerinen,H	2308		twic1069.pgn	B40
Haub,TM	2413	2015.05.03	A42	Copenhagen CC 2015		2015.04.29			55	0-1	8.1	Ballerup DEN		Tikkanen,H	2537		twic1069.pgn	A42
Nielsen,Thom2	2193	2015.05.03	B10	Copenhagen CC 2015		2015.04.29			90	1-0	8.2	Ballerup DEN		Hector,J	2481		twic1069.pgn	B10
Tari,A	2509	2015.05.03	D70	Copenhagen CC 2015		2015.04.29			80	1-0	8.3	Ballerup DEN		Semcesen,D	2469		twic1069.pgn	D70
Westerinen,H	2308	2015.05.03	E71	Copenhagen CC 2015		2015.04.29			102	1-0	8.4	Ballerup DEN		Antonsen,M	2470		twic1069.pgn	E71
Danielsen,Hen	2514	2015.05.03	B08	Copenhagen CC 2015		2015.04.29			22	1/2-1/2	8.5	Ballerup DEN		Galyas,M	2442		twic1069.pgn	B08
Ahlander,B	2380	2015.05.03	B50	Copenhagen CC 2015		2015.04.29			77	0-1	8.6	Ballerup DEN		Shen,V	2401		twic1069.pgn	B50
Eriksson,C	2149	2015.05.03	D28	Copenhagen CC 2015		2015.04.29			70	1-0	8.7	Ballerup DEN		Carstensen,J	2370		twic1069.pgn	D28
Hagen,Andr	2412	2015.05.03	C06	Copenhagen CC 2015		2015.04.29			45	0-1	8.8	Ballerup DEN		Haubro,M	2326		twic1069.pgn	C06
Gledura,B	2454	2015.05.03	D79	Copenhagen CC 2015		2015.04.29			49	0-1	8.9	Ballerup DEN		Fries Nielsen,NJ	2333		twic1069.pgn	D79
Fries Nielsen,JO	2457	2015.05.03	B00	Copenhagen CC 2015		2015.04.29			59	0-1	8.10	Ballerup DEN		Englert,F	2318		twic1069.pgn	B00
Christiansen,Johan-Sebastian	2351	2015.05.03	D20	Copenhagen CC 2015		2015.04.29			53	1/2-1/2	8.11	Ballerup DEN		Matthiesen,M	2297		twic1069.pgn	D20
Stojanovski,Sa	2235	2015.05.03	E06	Copenhagen CC 2015		2015.04.29			94	1-0	8.12	Ballerup DEN		Percivaldi,Martin	2344		twic1069.pgn	E06
Brynell,S	2444	2015.05.03	C02	Copenhagen CC 2015		2015.04.29			83	0-1	8.13	Ballerup DEN		Arman,D	2313		twic1069.pgn	C02
Kristensen,Kaa	2355	2015.05.03	B72	Copenhagen CC 2015		2015.04.29			56	1-0	8.14	Ballerup DEN		Dijkhuis,Tycho	2291		twic1069.pgn	B72
Veng,J	2291	2015.05.03	E15	Copenhagen CC 2015		2015.04.29			100	1/2-1/2	8.15	Ballerup DEN		Pedersen,NicK	2157		twic1069.pgn	E15
Christensen,To	2359	2015.05.03	B76	Copenhagen CC 2015		2015.04.29			91	0-1	8.16	Ballerup DEN		Lien,Kjell Hakon	2071		twic1069.pgn	B76
Semcesen,D	2469	2015.05.03	A09	Copenhagen CC 2015		2015.04.29			86	1-0	9.1	Ballerup DEN		Danielsen,Hen	2514		twic1069.pgn	A09
Haub,TM	2413	2015.05.03	B06	Copenhagen CC 2015		2015.04.29			28	1/2-1/2	9.2	Ballerup DEN		Gledura,B	2454		twic1069.pgn	B06
Galyas,M	2442	2015.05.03	B07	Copenhagen CC 2015		2015.04.29			9	1/2-1/2	9.3	Ballerup DEN		Ahlander,B	2380		twic1069.pgn	B07
Tikkanen,H	2537	2015.05.03	E10	Copenhagen CC 2015		2015.04.29			8	1/2-1/2	9.4	Ballerup DEN		Brynell,S	2444		twic1069.pgn	E10
Antonsen,M	2470	2015.05.03	A37	Copenhagen CC 2015		2015.04.29			80	1/2-1/2	9.5	Ballerup DEN		Hagen,Andr	2412		twic1069.pgn	A37
Dijkhuis,Tycho	2291	2015.05.03	A45	Copenhagen CC 2015		2015.04.29			72	1-0	9.6	Ballerup DEN		Fries Nielsen,JO	2457		twic1069.pgn	A45
Percivaldi,Martin	2344	2015.05.03	A07	Copenhagen CC 2015		2015.04.29			130	1-0	9.7	Ballerup DEN		Christiansen,Johan-Sebastian	2351		twic1069.pgn	A07
Fries Nielsen,NJ	2333	2015.05.03	A54	Copenhagen CC 2015		2015.04.29			108	1-0	9.8	Ballerup DEN		Tari,A	2509		twic1069.pgn	A54
Hector,J	2481	2015.05.03	C45	Copenhagen CC 2015		2015.04.29			93	0-1	9.9	Ballerup DEN		Christensen,To	2359		twic1069.pgn	C45
Carstensen,J	2370	2015.05.03	B94	Copenhagen CC 2015		2015.04.29			58	1/2-1/2	9.10	Ballerup DEN		Rydstrom,Tom	2292		twic1069.pgn	B94
Matthiesen,M	2297	2015.05.03	C45	Copenhagen CC 2015		2015.04.29			190	1-0	9.11	Ballerup DEN		Kristensen,Kaa	2355		twic1069.pgn	C45
Englert,F	2318	2015.05.03	D30	Copenhagen CC 2015		2015.04.29			79	0-1	9.12	Ballerup DEN		Stojanovski,Sa	2235		twic1069.pgn	D30
Arman,D	2313	2015.05.03	B02	Copenhagen CC 2015		2015.04.29			127	0-1	9.13	Ballerup DEN		Lundin,J	2221		twic1069.pgn	B02
Haubro,M	2326	2015.05.03	C84	Copenhagen CC 2015		2015.04.29			98	1/2-1/2	9.14	Ballerup DEN		Dijkhuis,Sven	2082		twic1069.pgn	C84
Mitscherling,A	2210	2015.05.03	C03	Copenhagen CC 2015		2015.04.29			98	1/2-1/2	9.15	Ballerup DEN		Westerinen,H	2308		twic1069.pgn	C03
Tomaz,T	2011	2015.05.03	E00	Copenhagen CC 2015		2015.04.29			39	1/2-1/2	9.16	Ballerup DEN		Veng,J	2291		twic1069.pgn	E00
Pultinevicius,Paulius	2182	2015.04.28	E09	ch-LTU 2015		2015.04.24			107	1/2-1/2	7.1	Kaunas LTU		Laurusas,T	2411		twic1069.pgn	E09
Sakalauskas,V	2390	2015.04.28	B30	ch-LTU 2015		2015.04.24			154	0-1	7.2	Kaunas LTU		Vaicekauskas,G	2202		twic1069.pgn	B30
Sulskis,S	2549	2015.04.28	E12	ch-LTU 2015		2015.04.24			85	0-1	7.3	Kaunas LTU		Beinoras,M	2363		twic1069.pgn	E12
Kveinys,A	2511	2015.04.28	D23	ch-LTU 2015		2015.04.24			113	1/2-1/2	7.4	Kaunas LTU		Vedrickas,T	2354		twic1069.pgn	D23
Setkauskas,V	2301	2015.04.28	D85	ch-LTU 2015		2015.04.24			101	1/2-1/2	7.5	Kaunas LTU		Stremavicius,T	2381		twic1069.pgn	D85
Setkauskas,V	2301	2015.04.29	A04	ch-LTU 2015		2015.04.24			48	1-0	8.1	Kaunas LTU		Pultinevicius,Paulius	2182		twic1069.pgn	A34
Stremavicius,T	2381	2015.04.29	D35	ch-LTU 2015		2015.04.24			136	1/2-1/2	8.2	Kaunas LTU		Kveinys,A	2511		twic1069.pgn	D35
Vedrickas,T	2354	2015.04.29	A96	ch-LTU 2015		2015.04.24			72	1-0	8.3	Kaunas LTU		Sulskis,S	2549		twic1069.pgn	A96
Beinoras,M	2363	2015.04.29	D16	ch-LTU 2015		2015.04.24			39	1/2-1/2	8.4	Kaunas LTU		Sakalauskas,V	2390		twic1069.pgn	D16
Vaicekauskas,G	2202	2015.04.29	D07	ch-LTU 2015		2015.04.24			136	1-0	8.5	Kaunas LTU		Laurusas,T	2411		twic1069.pgn	D07
Pultinevicius,Paulius	2182	2015.04.30	B06	ch-LTU 2015		2015.04.24			70	1-0	9.1	Kaunas LTU		Vaicekauskas,G	2202		twic1069.pgn	B06
Laurusas,T	2411	2015.04.30	D11	ch-LTU 2015		2015.04.24			66	1/2-1/2	9.2	Kaunas LTU		Beinoras,M	2363		twic1069.pgn	D11
