Krupenski,Y	2432	2016.12.13	E11	Baltic Zonal Parnu 2016		2016.12.07			115	0-1	9.6	Parnu EST		Stauskas,Lukas	2205		twic1154.pgn	E11
Miezis,N	2509	2016.12.13	A46	Baltic Zonal Parnu 2016		2016.12.07			20	1/2-1/2	9.7	Parnu EST		Starostits,I	2413		twic1154.pgn	A46
Meskovs,N	2489	2016.12.13	A13	Baltic Zonal Parnu 2016		2016.12.07			146	1-0	9.8	Parnu EST		Krivonosov,O	2452		twic1154.pgn	A13
Sulskis,S	2518	2016.12.13	C77	Baltic Zonal Parnu 2016		2016.12.07			182	1-0	9.9	Parnu EST		Neiksans,A	2631		twic1154.pgn	C77
Ladva,O	2510	2016.12.13	E42	Baltic Zonal Parnu 2016		2016.12.07			133	0-1	9.10	Parnu EST		Kveinys,A	2518		twic1154.pgn	E42
Kovalenko,I	2684	2016.12.13	C01	Baltic Zonal Parnu 2016		2016.12.07			115	1/2-1/2	9.11	Parnu EST		Sveshnikov,V	2398		twic1154.pgn	C01
Kulaots,K	2556	2016.12.13	E32	Baltic Zonal Parnu 2016		2016.12.07			15	1/2-1/2	9.12	Parnu EST		Zagorskis,D	2469		twic1154.pgn	E32
Gvetadze,Sopi	2283	2016.12.13	C25	Georgian Cup 2016		2016.12.13			158	1-0	1.1	Tbilisi GEO		Paichadze,L	2558		twic1154.pgn	C25
Shanava,K	2543	2016.12.13	B06	Georgian Cup 2016		2016.12.13			184	1/2-1/2	1.2	Tbilisi GEO		Ghvamberia,N	2269		twic1154.pgn	B06
Tsomaia,Nikoloz	2236	2016.12.13	B07	Georgian Cup 2016		2016.12.13			90	1-0	1.3	Tbilisi GEO		Quparadze,G	2481		twic1154.pgn	B00
Beradze,I	2434	2016.12.13	A46	Georgian Cup 2016		2016.12.13			95	0-1	1.4	Tbilisi GEO		Vakhania,A	2186		twic1154.pgn	A46
Petriashvili,Nikoloz	2169	2016.12.13	B07	Georgian Cup 2016		2016.12.13			142	1-0	1.5	Tbilisi GEO		Morchiashvili,B	2420		twic1154.pgn	B00
Khurtsidze,N	2381	2016.12.13	B42	Georgian Cup 2016		2016.12.13			112	1-0	1.6	Tbilisi GEO		Kokaia,Guram	2127		twic1154.pgn	B42
Paichadze,L	2558	2016.12.15	E32	Georgian Cup 2016		2016.12.13			62	1/2-1/2	2.1	Tbilisi GEO		Chkhaidze,Ni	2370		twic1154.pgn	E32
Quparadze,G	2481	2016.12.15	A45	Georgian Cup 2016		2016.12.13			100	1/2-1/2	2.2	Tbilisi GEO		Tutisani,Noe	2354		twic1154.pgn	A45
Kokaia,Guram	2127	2016.12.15	E15	Georgian Cup 2016		2016.12.13			106	1/2-1/2	2.3	Tbilisi GEO		Beradze,I	2434		twic1154.pgn	E15
Morchiashvili,B	2420	2016.12.15	A30	Georgian Cup 2016		2016.12.13			85	0-1	2.4	Tbilisi GEO		Mgeladze,T	2288		twic1154.pgn	A30
Gaprindashvili,V	2377	2016.12.15	A45	Georgian Cup 2016		2016.12.13			75	0-1	2.5	Tbilisi GEO		Khmiadashvili,T	1971		twic1154.pgn	A45
Choladze,M	2025	2016.12.15	B24	Georgian Cup 2016		2016.12.13			58	1-0	2.6	Tbilisi GEO		Tsereteli,T	2370		twic1154.pgn	B24
Tsereteli,T	2370	2016.12.16	D38	Georgian Cup 2016		2016.12.13			130	1/2-1/2	3.1	Tbilisi GEO		Morchiashvili,B	2420		twic1154.pgn	D38
Shanava,K	2543	2016.12.16	D14	Georgian Cup 2016		2016.12.13			11	1/2-1/2	3.2	Tbilisi GEO		Gaprindashvili,V	2377		twic1154.pgn	D14
Tutisani,Noe	2354	2016.12.16	B30	Georgian Cup 2016		2016.12.13			88	1-0	3.3	Tbilisi GEO		Paichadze,L	2558		twic1154.pgn	B30
Kacharava,Nikolozi	2030	2016.12.16	C42	Georgian Cup 2016		2016.12.13			82	1-0	3.4	Tbilisi GEO		Quparadze,G	2481		twic1154.pgn	C42
Beradze,I	2434	2016.12.16	D14	Georgian Cup 2016		2016.12.13			19	1/2-1/2	3.5	Tbilisi GEO		Sibashvili,G	2351		twic1154.pgn	D14
Chkhaidze,Ni	2370	2016.12.16	B17	Georgian Cup 2016		2016.12.13			151	0-1	3.6	Tbilisi GEO		Kokaia,Guram	2127		twic1154.pgn	B17
Paichadze,L	2558	2016.12.17	B13	Georgian Cup 2016		2016.12.13			67	0-1	4.1	Tbilisi GEO		Gaprindashvili,V	2377		twic1154.pgn	B13
Quparadze,G	2481	2016.12.17	B22	Georgian Cup 2016		2016.12.13			87	0-1	4.2	Tbilisi GEO		Tsereteli,T	2370		twic1154.pgn	B22
Morchiashvili,B	2420	2016.12.17	B90	Georgian Cup 2016		2016.12.13			16	1/2-1/2	4.3	Tbilisi GEO		Chkhaidze,Ni	2370		twic1154.pgn	B90
Sibashvili,G	2351	2016.12.17	C55	Georgian Cup 2016		2016.12.13			84	1-0	4.4	Tbilisi GEO		Shanava,K	2543		twic1154.pgn	C55
Choladze,M	2025	2016.12.17	D39	Georgian Cup 2016		2016.12.13			42	1-0	4.5	Tbilisi GEO		Beradze,I	2434		twic1154.pgn	D39
Vakhania,A	2186	2016.12.17	E14	Georgian Cup 2016		2016.12.13			108	1-0	4.6	Tbilisi GEO		Khurtsidze,N	2381		twic1154.pgn	E14
Quparadze,G	2481	2016.12.18	B41	Georgian Cup 2016		2016.12.13			101	0-1	5.1	Tbilisi GEO		Paichadze,L	2558		twic1154.pgn	B41
Shanava,K	2543	2016.12.18	A41	Georgian Cup 2016		2016.12.13			111	0-1	5.2	Tbilisi GEO		Morchiashvili,B	2420		twic1154.pgn	A41
Chkhaidze,Ni	2370	2016.12.18	D11	Georgian Cup 2016		2016.12.13			100	1-0	5.3	Tbilisi GEO		Beradze,I	2434		twic1154.pgn	D11
Khurtsidze,N	2381	2016.12.18	B48	Georgian Cup 2016		2016.12.13			93	0-1	5.4	Tbilisi GEO		Tsereteli,T	2370		twic1154.pgn	B48
Gaprindashvili,V	2377	2016.12.18	D02	Georgian Cup 2016		2016.12.13			101	0-1	5.5	Tbilisi GEO		Gvetadze,Sopi	2283		twic1154.pgn	D02
Kacharava,Nikolozi	2030	2016.12.18	A45	Georgian Cup 2016		2016.12.13			94	1/2-1/2	5.6	Tbilisi GEO		Vakhania,A	2186		twic1154.pgn	A45
Beradze,I	2434	2016.12.19	B78	Georgian Cup 2016		2016.12.13			115	1/2-1/2	6.1	Tbilisi GEO		Quparadze,G	2481		twic1154.pgn	B78
Paichadze,L	2558	2016.12.19	B10	Georgian Cup 2016		2016.12.13			22	1/2-1/2	6.2	Tbilisi GEO		Shanava,K	2543		twic1154.pgn	B10
Gaprindashvili,V	2377	2016.12.19	D38	Georgian Cup 2016		2016.12.13			81	1-0	6.3	Tbilisi GEO		Khurtsidze,N	2381		twic1154.pgn	D38
Morchiashvili,B	2420	2016.12.19	E90	Georgian Cup 2016		2016.12.13			96	1-0	6.4	Tbilisi GEO		Sibashvili,G	2351		twic1154.pgn	E90
Chkhaidze,Ni	2370	2016.12.19	B11	Georgian Cup 2016		2016.12.13			110	1/2-1/2	6.5	Tbilisi GEO		Kacharava,Nikolozi	2030		twic1154.pgn	B11
Tsereteli,T	2370	2016.12.19	B33	Georgian Cup 2016		2016.12.13			77	0-1	6.6	Tbilisi GEO		Ghvamberia,N	2269		twic1154.pgn	B33
Garcia,Jan	2438	2016.12.13	A15	PSC / Puregold Open 2016		2016.12.13			89	1/2-1/2	1.1	Subic Bay PHI		Wang Hao	2678		twic1154.pgn	A15
Demchenko,A	2632	2016.12.13	C70	PSC / Puregold Open 2016		2016.12.13			156	1/2-1/2	1.2	Subic Bay PHI		Bersamina,Paulo	2404		twic1154.pgn	C70
Dimakiling,O	2404	2016.12.13	A45	PSC / Puregold Open 2016		2016.12.13			89	0-1	1.3	Subic Bay PHI		Savchenko,B	2618		twic1154.pgn	A46
Pantsulaia,L	2607	2016.12.13	A34	PSC / Puregold Open 2016		2016.12.13			108	1/2-1/2	1.4	Subic Bay PHI		Pascua,H	2401		twic1154.pgn	A34
Tran,Minh Thang	2399	2016.12.13	B42	PSC / Puregold Open 2016		2016.12.13			43	0-1	1.5	Subic Bay PHI		Mchedlishvili,M	2601		twic1154.pgn	B42
Kovalev,Vl	2595	2016.12.13	C24	PSC / Puregold Open 2016		2016.12.13			86	1-0	1.6	Subic Bay PHI		Nouri,H	2363		twic1154.pgn	C24
Raja,H	2340	2016.12.13	D11	PSC / Puregold Open 2016		2016.12.13			73	0-1	1.7	Subic Bay PHI		Gagunashvili,M	2588		twic1154.pgn	D11
Stupak,K	2562	2016.12.13	A50	PSC / Puregold Open 2016		2016.12.13			65	0-1	1.8	Subic Bay PHI		Frayna,Janelle Mae	2320		twic1154.pgn	A50
Abelgas,Roe	2291	2016.12.13	D00	PSC / Puregold Open 2016		2016.12.13			90	1-0	1.9	Subic Bay PHI		Torre,E	2495		twic1154.pgn	D00
Paragua,M	2492	2016.12.13	D85	PSC / Puregold Open 2016		2016.12.13			73	0-1	1.10	Subic Bay PHI		Kurbonboeva,Sarvinoz	2274		twic1154.pgn	D85
Andador,R	2262	2016.12.13	C46	PSC / Puregold Open 2016		2016.12.13			83	1-0	1.11	Subic Bay PHI		Antonio,R	2481		twic1154.pgn	C46
Tran Tuan Minh	2478	2016.12.13	E12	PSC / Puregold Open 2016		2016.12.13			77	0-1	1.12	Subic Bay PHI		Branzuela,A	2254		twic1154.pgn	E12
Panopio,J	2223	2016.12.13	B15	PSC / Puregold Open 2016		2016.12.13			199	1/2-1/2	1.13	Subic Bay PHI		Puranik,A	2476		twic1154.pgn	B15
Lei Tingjie	2468	2016.12.13	A04	PSC / Puregold Open 2016		2016.12.13			53	0-1	1.14	Subic Bay PHI		Roma,Alvin	2219		twic1154.pgn	A04
Miciano,John Marvin	2191	2016.12.13	E97	PSC / Puregold Open 2016		2016.12.13			110	1-0	1.15	Subic Bay PHI		Kotanjian,T	2467		twic1154.pgn	E97
Laylo,D	2451	2016.12.13	A48	PSC / Puregold Open 2016		2016.12.13			113	0-1	1.16	Subic Bay PHI		Fronda,J	2165		twic1154.pgn	A48
San Diego,Marie Antoinette	2018	2016.12.13	D12	PSC / Puregold Open 2016		2016.12.13			96	1/2-1/2	1.17	Subic Bay PHI		Secopito,Catherine	2160		twic1154.pgn	D12
Kotanjian,T	2467	2016.12.14	E06	PSC / Puregold Open 2016		2016.12.13			148	1-0	2.1	Subic Bay PHI		Stupak,K	2562		twic1154.pgn	E06
Torre,E	2495	2016.12.14	A13	PSC / Puregold Open 2016		2016.12.13			59	1/2-1/2	2.2	Subic Bay PHI		Laylo,D	2451		twic1154.pgn	A13
Dimakiling,O	2404	2016.12.14	D00	PSC / Puregold Open 2016		2016.12.13			124	1-0	2.3	Subic Bay PHI		Paragua,M	2492		twic1154.pgn	D00
Antonio,R	2481	2016.12.14	E00	PSC / Puregold Open 2016		2016.12.13			67	1/2-1/2	2.4	Subic Bay PHI		Tran,Minh Thang	2399		twic1154.pgn	E00
Nouri,H	2363	2016.12.14	A43	PSC / Puregold Open 2016		2016.12.13			77	1/2-1/2	2.5	Subic Bay PHI		Tran Tuan Minh	2478		twic1154.pgn	A43
Raja,H	2340	2016.12.14	E12	PSC / Puregold Open 2016		2016.12.13			201	1/2-1/2	2.6	Subic Bay PHI		Lei Tingjie	2468		twic1154.pgn	E12
Wang Hao	2678	2016.12.14	B50	PSC / Puregold Open 2016		2016.12.13			61	0-1	2.7	Subic Bay PHI		Panopio,J	2223		twic1154.pgn	B50
Pascua,H	2401	2016.12.14	B90	PSC / Puregold Open 2016		2016.12.13			179	1/2-1/2	2.8	Subic Bay PHI		Demchenko,A	2632		twic1154.pgn	B90
Bersamina,Paulo	2404	2016.12.14	A14	PSC / Puregold Open 2016		2016.12.13			119	1-0	2.9	Subic Bay PHI		Pantsulaia,L	2607		twic1154.pgn	A14
Puranik,A	2476	2016.12.14	A48	PSC / Puregold Open 2016		2016.12.13			65	1/2-1/2	2.10	Subic Bay PHI		San Diego,Marie Antoinette	2018		twic1154.pgn	A48
Secopito,Catherine	2160	2016.12.14	A10	PSC / Puregold Open 2016		2016.12.13			32	1-0	2.11	Subic Bay PHI		Garcia,Jan	2438		twic1154.pgn	A10
Savchenko,B	2618	2016.12.14	D85	PSC / Puregold Open 2016		2016.12.13			85	0-1	2.12	Subic Bay PHI		Kurbonboeva,Sarvinoz	2274		twic1154.pgn	D85
Mchedlishvili,M	2601	2016.12.14	B06	PSC / Puregold Open 2016		2016.12.13			59	0-1	2.13	Subic Bay PHI		Andador,R	2262		twic1154.pgn	B06
Branzuela,A	2254	2016.12.14	B90	PSC / Puregold Open 2016		2016.12.13			84	1-0	2.14	Subic Bay PHI		Kovalev,Vl	2595		twic1154.pgn	B90
Gagunashvili,M	2588	2016.12.14	A04	PSC / Puregold Open 2016		2016.12.13			161	0-1	2.15	Subic Bay PHI		Roma,Alvin	2219		twic1154.pgn	A04
Frayna,Janelle Mae	2320	2016.12.14	C00	PSC / Puregold Open 2016		2016.12.13			103	0-1	2.16	Subic Bay PHI		Miciano,John Marvin	2191		twic1154.pgn	C00
Fronda,J	2165	2016.12.14	E10	PSC / Puregold Open 2016		2016.12.13			90	1-0	2.17	Subic Bay PHI		Abelgas,Roe	2291		twic1154.pgn	E10
Stupak,K	2562	2016.12.14	A40	PSC / Puregold Open 2016		2016.12.13			60	1/2-1/2	3.1	Subic Bay PHI		Paragua,M	2492		twic1154.pgn	A40
Lei Tingjie	2468	2016.12.14	C11	PSC / Puregold Open 2016		2016.12.13			44	1-0	3.2	Subic Bay PHI		Wang Hao	2678		twic1154.pgn	C11
Pantsulaia,L	2607	2016.12.14	A45	PSC / Puregold Open 2016		2016.12.13			83	0-1	3.3	Subic Bay PHI		Nouri,H	2363		twic1154.pgn	A45
Garcia,Jan	2438	2016.12.14	D14	PSC / Puregold Open 2016		2016.12.13			61	1/2-1/2	3.4	Subic Bay PHI		Torre,E	2495		twic1154.pgn	D14
Laylo,D	2451	2016.12.14	D14	PSC / Puregold Open 2016		2016.12.13			59	1/2-1/2	3.5	Subic Bay PHI		Antonio,R	2481		twic1154.pgn	D14
Tran Tuan Minh	2478	2016.12.14	B99	PSC / Puregold Open 2016		2016.12.13			87	1/2-1/2	3.6	Subic Bay PHI		Raja,H	2340		twic1154.pgn	B99
Tran,Minh Thang	2399	2016.12.14	D92	PSC / Puregold Open 2016		2016.12.13			92	1-0	3.7	Subic Bay PHI		Savchenko,B	2618		twic1154.pgn	D92
Demchenko,A	2632	2016.12.14	E91	PSC / Puregold Open 2016		2016.12.13			62	0-1	3.8	Subic Bay PHI		Kotanjian,T	2467		twic1154.pgn	E94
Mchedlishvili,M	2601	2016.12.14	D02	PSC / Puregold Open 2016		2016.12.13			63	0-1	3.9	Subic Bay PHI		Dimakiling,O	2404		twic1154.pgn	D02
Kovalev,Vl	2595	2016.12.14	A69	PSC / Puregold Open 2016		2016.12.13			99	0-1	3.10	Subic Bay PHI		Pascua,H	2401		twic1154.pgn	A69
San Diego,Marie Antoinette	2018	2016.12.14	D11	PSC / Puregold Open 2016		2016.12.13			84	1-0	3.11	Subic Bay PHI		Gagunashvili,M	2588		twic1154.pgn	D11
Abelgas,Roe	2291	2016.12.14	B11	PSC / Puregold Open 2016		2016.12.13			58	1-0	3.12	Subic Bay PHI		Puranik,A	2476		twic1154.pgn	B11
Bersamina,Paulo	2404	2016.12.14	A52	PSC / Puregold Open 2016		2016.12.13			66	1/2-1/2	3.13	Subic Bay PHI		Frayna,Janelle Mae	2320		twic1154.pgn	A52
Panopio,J	2223	2016.12.14	A65	PSC / Puregold Open 2016		2016.12.13			66	1-0	3.14	Subic Bay PHI		Secopito,Catherine	2160		twic1154.pgn	A65
Kurbonboeva,Sarvinoz	2274	2016.12.14	B70	PSC / Puregold Open 2016		2016.12.13			69	1-0	3.15	Subic Bay PHI		Miciano,John Marvin	2191		twic1154.pgn	B70
Andador,R	2262	2016.12.14	C45	PSC / Puregold Open 2016		2016.12.13			87	0-1	3.16	Subic Bay PHI		Fronda,J	2165		twic1154.pgn	C45
Roma,Alvin	2219	2016.12.14	D44	PSC / Puregold Open 2016		2016.12.13			215	1/2-1/2	3.17	Subic Bay PHI		Branzuela,A	2254		twic1154.pgn	D44
Wang Hao	2678	2016.12.15	D39	PSC / Puregold Open 2016		2016.12.13			117	0-1	4.1	Subic Bay PHI		Stupak,K	2562		twic1154.pgn	D39
Paragua,M	2492	2016.12.15	A07	PSC / Puregold Open 2016		2016.12.13			58	1-0	4.2	Subic Bay PHI		Pantsulaia,L	2607		twic1154.pgn	A07
Antonio,R	2481	2016.12.15	B12	PSC / Puregold Open 2016		2016.12.13			59	1/2-1/2	4.3	Subic Bay PHI		Demchenko,A	2632		twic1154.pgn	B12
Savchenko,B	2618	2016.12.15	D78	PSC / Puregold Open 2016		2016.12.13			114	1/2-1/2	4.4	Subic Bay PHI		Tran Tuan Minh	2478		twic1154.pgn	D78
Puranik,A	2476	2016.12.15	A16	PSC / Puregold Open 2016		2016.12.13			69	0-1	4.5	Subic Bay PHI		Mchedlishvili,M	2601		twic1154.pgn	A16
Laylo,D	2451	2016.12.15	B12	PSC / Puregold Open 2016		2016.12.13			88	1-0	4.6	Subic Bay PHI		Kovalev,Vl	2595		twic1154.pgn	B12
Gagunashvili,M	2588	2016.12.15	A36	PSC / Puregold Open 2016		2016.12.13			60	1/2-1/2	4.7	Subic Bay PHI		Garcia,Jan	2438		twic1154.pgn	A36
Torre,E	2495	2016.12.15	C84	PSC / Puregold Open 2016		2016.12.13			83	1/2-1/2	4.8	Subic Bay PHI		Raja,H	2340		twic1154.pgn	C84
Nouri,H	2363	2016.12.15	A56	PSC / Puregold Open 2016		2016.12.13			92	1-0	4.9	Subic Bay PHI		Lei Tingjie	2468		twic1154.pgn	A56
Frayna,Janelle Mae	2320	2016.12.15	D00	PSC / Puregold Open 2016		2016.12.13			71	1/2-1/2	4.10	Subic Bay PHI		Tran,Minh Thang	2399		twic1154.pgn	D00
Secopito,Catherine	2160	2016.12.15	A34	PSC / Puregold Open 2016		2016.12.13			103	1/2-1/2	4.11	Subic Bay PHI		Dimakiling,O	2404		twic1154.pgn	A34
Kotanjian,T	2467	2016.12.15	A44	PSC / Puregold Open 2016		2016.12.13			106	1-0	4.12	Subic Bay PHI		Abelgas,Roe	2291		twic1154.pgn	A44
Miciano,John Marvin	2191	2016.12.15	B72	PSC / Puregold Open 2016		2016.12.13			102	1-0	4.13	Subic Bay PHI		Bersamina,Paulo	2404		twic1154.pgn	B72
Pascua,H	2401	2016.12.15	B22	PSC / Puregold Open 2016		2016.12.13			105	0-1	4.14	Subic Bay PHI		Andador,R	2262		twic1154.pgn	B22
Branzuela,A	2254	2016.12.15	A48	PSC / Puregold Open 2016		2016.12.13			71	0-1	4.15	Subic Bay PHI		San Diego,Marie Antoinette	2018		twic1154.pgn	A48
Roma,Alvin	2219	2016.12.15	C10	PSC / Puregold Open 2016		2016.12.13			146	1-0	4.16	Subic Bay PHI		Panopio,J	2223		twic1154.pgn	C10
Fronda,J	2165	2016.12.15	A58	PSC / Puregold Open 2016		2016.12.13			110	1-0	4.17	Subic Bay PHI		Kurbonboeva,Sarvinoz	2274		twic1154.pgn	A58
Pantsulaia,L	2607	2016.12.15	B42	PSC / Puregold Open 2016		2016.12.13			80	1-0	5.1	Subic Bay PHI		Wang Hao	2678		twic1154.pgn	B42
Kovalev,Vl	2595	2016.12.15	C92	PSC / Puregold Open 2016		2016.12.13			145	0-1	5.2	Subic Bay PHI		Puranik,A	2476		twic1154.pgn	C92
Demchenko,A	2632	2016.12.15	A45	PSC / Puregold Open 2016		2016.12.13			73	1/2-1/2	5.3	Subic Bay PHI		Paragua,M	2492		twic1154.pgn	A45
Garcia,Jan	2438	2016.12.15	D97	PSC / Puregold Open 2016		2016.12.13			132	1-0	5.4	Subic Bay PHI		Savchenko,B	2618		twic1154.pgn	D97
Tran Tuan Minh	2478	2016.12.15	E32	PSC / Puregold Open 2016		2016.12.13			178	1-0	5.5	Subic Bay PHI		Gagunashvili,M	2588		twic1154.pgn	E32
Stupak,K	2562	2016.12.15	C16	PSC / Puregold Open 2016		2016.12.13			127	1/2-1/2	5.6	Subic Bay PHI		Antonio,R	2481		twic1154.pgn	C16
Lei Tingjie	2468	2016.12.15	A48	PSC / Puregold Open 2016		2016.12.13			91	0-1	5.7	Subic Bay PHI		Torre,E	2495		twic1154.pgn	A48
Raja,H	2340	2016.12.15	E12	PSC / Puregold Open 2016		2016.12.13			100	1-0	5.8	Subic Bay PHI		Laylo,D	2451		twic1154.pgn	E12
Mchedlishvili,M	2601	2016.12.15	B07	PSC / Puregold Open 2016		2016.12.13			135	0-1	5.9	Subic Bay PHI		Frayna,Janelle Mae	2320		twic1154.pgn	B07
Bersamina,Paulo	2404	2016.12.15	A51	PSC / Puregold Open 2016		2016.12.13			103	0-1	5.10	Subic Bay PHI		Secopito,Catherine	2160		twic1154.pgn	A51
Tran,Minh Thang	2399	2016.12.15	A21	PSC / Puregold Open 2016		2016.12.13			119	1/2-1/2	5.11	Subic Bay PHI		Pascua,H	2401		twic1154.pgn	A21
Abelgas,Roe	2291	2016.12.15	D13	PSC / Puregold Open 2016		2016.12.13			21	1/2-1/2	5.12	Subic Bay PHI		Nouri,H	2363		twic1154.pgn	D13
Dimakiling,O	2404	2016.12.15	D11	PSC / Puregold Open 2016		2016.12.13			76	0-1	5.13	Subic Bay PHI		Branzuela,A	2254		twic1154.pgn	D11
Panopio,J	2223	2016.12.15	D35	PSC / Puregold Open 2016		2016.12.13			64	1-0	5.14	Subic Bay PHI		Kotanjian,T	2467		twic1154.pgn	D35
Kurbonboeva,Sarvinoz	2274	2016.12.15	D45	PSC / Puregold Open 2016		2016.12.13			87	1/2-1/2	5.15	Subic Bay PHI		San Diego,Marie Antoinette	2018		twic1154.pgn	D45
Andador,R	2262	2016.12.15	B06	PSC / Puregold Open 2016		2016.12.13			88	1-0	5.16	Subic Bay PHI		Miciano,John Marvin	2191		twic1154.pgn	B06
Fronda,J	2165	2016.12.15	D04	PSC / Puregold Open 2016		2016.12.13			67	1/2-1/2	5.17	Subic Bay PHI		Roma,Alvin	2219		twic1154.pgn	D04
Wang Hao	2678	2016.12.16	C42	PSC / Puregold Open 2016		2016.12.13			102	1/2-1/2	6.1	Subic Bay PHI		Kovalev,Vl	2595		twic1154.pgn	C42
Savchenko,B	2618	2016.12.16	D85	PSC / Puregold Open 2016		2016.12.13			141	1/2-1/2	6.2	Subic Bay PHI		Lei Tingjie	2468		twic1154.pgn	D85
Gagunashvili,M	2588	2016.12.16	B14	PSC / Puregold Open 2016		2016.12.13			59	1/2-1/2	6.3	Subic Bay PHI		Pantsulaia,L	2607		twic1154.pgn	B14
Puranik,A	2476	2016.12.16	C03	PSC / Puregold Open 2016		2016.12.13			56	1-0	6.4	Subic Bay PHI		Demchenko,A	2632		twic1154.pgn	C03
Antonio,R	2481	2016.12.16	E10	PSC / Puregold Open 2016		2016.12.13			46	1-0	6.5	Subic Bay PHI		Mchedlishvili,M	2601		twic1154.pgn	E10
Laylo,D	2451	2016.12.16	D85	PSC / Puregold Open 2016		2016.12.13			110	1-0	6.6	Subic Bay PHI		Stupak,K	2562		twic1154.pgn	D85
Paragua,M	2492	2016.12.16	B43	PSC / Puregold Open 2016		2016.12.13			119	0-1	6.7	Subic Bay PHI		Bersamina,Paulo	2404		twic1154.pgn	B43
Torre,E	2495	2016.12.16	D00	PSC / Puregold Open 2016		2016.12.13			92	1-0	6.8	Subic Bay PHI		Tran,Minh Thang	2399		twic1154.pgn	D00
Pascua,H	2401	2016.12.16	A05	PSC / Puregold Open 2016		2016.12.13			161	1/2-1/2	6.9	Subic Bay PHI		Tran Tuan Minh	2478		twic1154.pgn	A05
Raja,H	2340	2016.12.16	D11	PSC / Puregold Open 2016		2016.12.13			82	1/2-1/2	6.10	Subic Bay PHI		Garcia,Jan	2438		twic1154.pgn	D11
Dimakiling,O	2404	2016.12.16	E00	PSC / Puregold Open 2016		2016.12.13			246	1-0	6.11	Subic Bay PHI		Abelgas,Roe	2291		twic1154.pgn	E00
Kotanjian,T	2467	2016.12.16	B07	PSC / Puregold Open 2016		2016.12.13			88	1-0	6.12	Subic Bay PHI		Frayna,Janelle Mae	2320		twic1154.pgn	B07
Nouri,H	2363	2016.12.16	A40	PSC / Puregold Open 2016		2016.12.13			89	0-1	6.13	Subic Bay PHI		Secopito,Catherine	2160		twic1154.pgn	A40
San Diego,Marie Antoinette	2018	2016.12.16	B91	PSC / Puregold Open 2016		2016.12.13			132	1/2-1/2	6.14	Subic Bay PHI		Miciano,John Marvin	2191		twic1154.pgn	B91
Kurbonboeva,Sarvinoz	2274	2016.12.16	B22	PSC / Puregold Open 2016		2016.12.13			76	1-0	6.15	Subic Bay PHI		Panopio,J	2223		twic1154.pgn	B22
Branzuela,A	2254	2016.12.16	E11	PSC / Puregold Open 2016		2016.12.13			169	1/2-1/2	6.16	Subic Bay PHI		Fronda,J	2165		twic1154.pgn	E11
Roma,Alvin	2219	2016.12.16	C00	PSC / Puregold Open 2016		2016.12.13			86	1-0	6.17	Subic Bay PHI		Andador,R	2262		twic1154.pgn	C00
Demchenko,A	2632	2016.12.17	C72	PSC / Puregold Open 2016		2016.12.13			82	1/2-1/2	7.1	Subic Bay PHI		Wang Hao	2678		twic1154.pgn	C72
Kovalev,Vl	2595	2016.12.17	C88	PSC / Puregold Open 2016		2016.12.13			73	0-1	7.2	Subic Bay PHI		Savchenko,B	2618		twic1154.pgn	C88
Pantsulaia,L	2607	2016.12.17	E66	PSC / Puregold Open 2016		2016.12.13			182	1/2-1/2	7.3	Subic Bay PHI		Stupak,K	2562		twic1154.pgn	E66
Mchedlishvili,M	2601	2016.12.17	A45	PSC / Puregold Open 2016		2016.12.13			43	1/2-1/2	7.4	Subic Bay PHI		Paragua,M	2492		twic1154.pgn	A45
Lei Tingjie	2468	2016.12.17	A45	PSC / Puregold Open 2016		2016.12.13			156	1-0	7.5	Subic Bay PHI		Gagunashvili,M	2588		twic1154.pgn	D01
Tran,Minh Thang	2399	2016.12.17	D94	PSC / Puregold Open 2016		2016.12.13			92	1-0	7.6	Subic Bay PHI		Abelgas,Roe	2291		twic1154.pgn	D94
Pascua,H	2401	2016.12.17	A45	PSC / Puregold Open 2016		2016.12.13			60	1/2-1/2	7.7	Subic Bay PHI		Antonio,R	2481		twic1154.pgn	A45
Tran Tuan Minh	2478	2016.12.17	E12	PSC / Puregold Open 2016		2016.12.13			87	1/2-1/2	7.8	Subic Bay PHI		Laylo,D	2451		twic1154.pgn	E12
Frayna,Janelle Mae	2320	2016.12.17	A01	PSC / Puregold Open 2016		2016.12.13			70	1-0	7.9	Subic Bay PHI		Puranik,A	2476		twic1154.pgn	A01
Garcia,Jan	2438	2016.12.17	C77	PSC / Puregold Open 2016		2016.12.13			53	0-1	7.10	Subic Bay PHI		Nouri,H	2363		twic1154.pgn	C77
Bersamina,Paulo	2404	2016.12.17	B10	PSC / Puregold Open 2016		2016.12.13			53	1/2-1/2	7.11	Subic Bay PHI		Raja,H	2340		twic1154.pgn	B10
Panopio,J	2223	2016.12.17	A43	PSC / Puregold Open 2016		2016.12.13			94	1-0	7.12	Subic Bay PHI		Torre,E	2495		twic1154.pgn	A43
Miciano,John Marvin	2191	2016.12.17	A48	PSC / Puregold Open 2016		2016.12.13			88	1-0	7.13	Subic Bay PHI		Dimakiling,O	2404		twic1154.pgn	A48
Andador,R	2262	2016.12.17	A42	PSC / Puregold Open 2016		2016.12.13			57	0-1	7.14	Subic Bay PHI		San Diego,Marie Antoinette	2018		twic1154.pgn	A42
