Ymeneou,Pothiti	0	2012.07.03	C41	40th TCh-GRE 2012		2012.06.30			71	0-1	5.15	Achaea GRE		Koutsidi,Martha	0	PELOPOS ACADEMY AS PATRON	twic922.pgn	C41
Faltseta,Maria-Agelina	0	2012.07.03	C50	40th TCh-GRE 2012		2012.06.30			76	1-0	5.15	Achaea GRE		Vazoura,Irini	1546	CN IKARIA I.TZELEPIS	twic922.pgn	C53
Vazoura,Aphroditi-Haralambia	1406	2012.07.03	B15	40th TCh-GRE 2012		2012.06.30			61	0-1	5.15	Achaea GRE		Androutsopoulou-Agiotatou,Eleni	0	PELOPOS ACADEMY AS PATRON	twic922.pgn	B15
Gerogiannis,Gerasimos	0	2012.07.03	E60	40th TCh-GRE 2012		2012.06.30			95	0-1	5.15	Achaea GRE		Halioris,Stefanos-Anthimos	1624	CN IKARIA I.TZELEPIS	twic922.pgn	E60
Kontis,Michail	1491	2012.07.03	B21	40th TCh-GRE 2012		2012.06.30			121	1/2-1/2	5.15	Achaea GRE		Karagiannis,Georgios	0	PELOPOS ACADEMY AS PATRON	twic922.pgn	B21
Androutsopoulos-Agiotatos,Vasil	1525	2012.07.03	B50	40th TCh-GRE 2012		2012.06.30			47	0-1	5.15	Achaea GRE		Sarandou,Ageliki	0	CN IKARIA I.TZELEPIS	twic922.pgn	B50
Kosmidis,Ioannis	1792	2012.07.03	B23	40th TCh-GRE 2012		2012.06.30			119	1-0	5.16	Achaea GRE		Megalios,K	2073	Chess Union AMFISSA	twic922.pgn	B23
Kakkanas,E	1981	2012.07.03	B18	40th TCh-GRE 2012		2012.06.30			82	1/2-1/2	5.16	Achaea GRE		Pokiakis,Georgios	0	ADA PTOLEMAIDA SKAKISTAKOS	twic922.pgn	B18
Krziz,Martin	0	2012.07.03	E24	40th TCh-GRE 2012		2012.06.30			69	0-1	5.16	Achaea GRE		Papakonstantinou,Di2	1804	Chess Union AMFISSA	twic922.pgn	E24
Magklaras,T	1652	2012.07.03	E78	40th TCh-GRE 2012		2012.06.30			42	1-0	5.16	Achaea GRE		Foltopoulos,Ioannis	0	ADA PTOLEMAIDA SKAKISTAKOS	twic922.pgn	E78
Liouri,Anastasia	0	2012.07.03	D03	40th TCh-GRE 2012		2012.06.30			118	1-0	5.16	Achaea GRE		Tsamantani,Eleni-Marina	1321	Chess Union AMFISSA	twic922.pgn	D03
Pournara,Aikaterini	1285	2012.07.03	B17	40th TCh-GRE 2012		2012.06.30			114	0-1	5.16	Achaea GRE		Pourliaka,Tatiana	0	ADA PTOLEMAIDA SKAKISTAKOS	twic922.pgn	B17
Tsemperlidou,Georgia	0	2012.07.03	D02	40th TCh-GRE 2012		2012.06.30			99	0-1	5.16	Achaea GRE		Pournara,Stavroula	1328	Chess Union AMFISSA	twic922.pgn	D02
Andreou,Efstathios-Andreas	1590	2012.07.03	C55	40th TCh-GRE 2012		2012.06.30			68	1-0	5.16	Achaea GRE		Lezgidis,Fotios	1647	ADA PTOLEMAIDA SKAKISTAKOS	twic922.pgn	C55
Mitatselis,Sarantis	0	2012.07.03	D02	40th TCh-GRE 2012		2012.06.30			95	0-1	5.16	Achaea GRE		Oikonomou,Panagiotis Ch.	1536	Chess Union AMFISSA	twic922.pgn	D02
Papakonstantinou,Georgios	1330	2012.07.03	B90	40th TCh-GRE 2012		2012.06.30			58	1-0	5.16	Achaea GRE		Tsotsos,Alexandros	0	ADA PTOLEMAIDA SKAKISTAKOS	twic922.pgn	B90
Kamsky,G	2741	2012.07.04	A15	40th TCh-GRE 2012		2012.06.30			86	1/2-1/2	6.1	Achaea GRE		Caruana,F	2770	CP PERISTERI	twic922.pgn	A15
Papaioannou,I	2597	2012.07.04	B52	40th TCh-GRE 2012		2012.06.30			63	1/2-1/2	6.1	Achaea GRE		Mastrovasilis,D	2612	CN Kavala	twic922.pgn	B52
Pavlidis,Ant	2446	2012.07.04	D48	40th TCh-GRE 2012		2012.06.30			110	1-0	6.1	Achaea GRE		Banikas,H	2626	CP PERISTERI	twic922.pgn	D48
Halkias,S	2570	2012.07.04	D38	40th TCh-GRE 2012		2012.06.30			79	1/2-1/2	6.1	Achaea GRE		Skembris,S	2460	CN Kavala	twic922.pgn	D38
Botsari,A	2313	2012.07.04	C42	40th TCh-GRE 2012		2012.06.30			60	1-0	6.1	Achaea GRE		Polgar,Ju	2709	CP PERISTERI	twic922.pgn	C42
Fragkou,E	1965	2012.07.04	E60	40th TCh-GRE 2012		2012.06.30			55	1/2-1/2	6.1	Achaea GRE		Vatkali,D	1943	CN Kavala	twic922.pgn	E60
Serefidou,D	1856	2012.07.04	E60	40th TCh-GRE 2012		2012.06.30			78	1-0	6.1	Achaea GRE		Papathanasiou,E	1922	CP PERISTERI	twic922.pgn	E60
Bellos,I	1969	2012.07.04	B03	40th TCh-GRE 2012		2012.06.30			81	0-1	6.1	Achaea GRE		Skoulakis,C	2079	CN Kavala	twic922.pgn	B03
Tsakiris,H	1984	2012.07.04	D15	40th TCh-GRE 2012		2012.06.30			101	0-1	6.1	Achaea GRE		Stathopoulos,I	2181	CP PERISTERI	twic922.pgn	D15
Ioannidis,Ev	1935	2012.07.04	B52	40th TCh-GRE 2012		2012.06.30			117	0-1	6.1	Achaea GRE		Tsolakidou,Stavroula	1845	CN Kavala	twic922.pgn	B52
Postny,E	2651	2012.07.04	A09	40th TCh-GRE 2012		2012.06.30			99	0-1	6.2	Achaea GRE		Kempinski,R	2606	EOAO FYSIOLATRIS NICE	twic922.pgn	A09
Kapnisis,S	2480	2012.07.04	E15	40th TCh-GRE 2012		2012.06.30			118	1-0	6.2	Achaea GRE		Miton,K	2622	CN HERAKLION	twic922.pgn	E15
Stavrianakis,I	2318	2012.07.04	D45	40th TCh-GRE 2012		2012.06.30			97	1/2-1/2	6.2	Achaea GRE		Georgiadis,I	2434	EOAO FYSIOLATRIS NICE	twic922.pgn	D45
Goumas,G	2402	2012.07.04	A45	40th TCh-GRE 2012		2012.06.30			81	0-1	6.2	Achaea GRE		Papadakis,M	2211	CN HERAKLION	twic922.pgn	A45
Markantonaki,H	2159	2012.07.04	A14	40th TCh-GRE 2012		2012.06.30			103	1/2-1/2	6.2	Achaea GRE		Hristodoulaki,A	1981	EOAO FYSIOLATRIS NICE	twic922.pgn	A14
Skaraki,A	1793	2012.07.04	A05	40th TCh-GRE 2012		2012.06.30			65	0-1	6.2	Achaea GRE		Malikentzou,N	1613	CN HERAKLION	twic922.pgn	A05
Damilakou,Maria	0	2012.07.04	C60	40th TCh-GRE 2012		2012.06.30			62	1-0	6.2	Achaea GRE		Drakaki,A	1836	EOAO FYSIOLATRIS NICE	twic922.pgn	C60
Stamos,F	1966	2012.07.04	A04	40th TCh-GRE 2012		2012.06.30			79	0-1	6.2	Achaea GRE		Dimopoulos,D	1937	CN HERAKLION	twic922.pgn	A04
Ladopoulos,D	2010	2012.07.04	E75	40th TCh-GRE 2012		2012.06.30			88	1-0	6.2	Achaea GRE		Michelakos,P	2168	EOAO FYSIOLATRIS NICE	twic922.pgn	E75
Kolyvas,Aris	1381	2012.07.04	B92	40th TCh-GRE 2012		2012.06.30			107	1/2-1/2	6.2	Achaea GRE		Pavlidis,Pavlos	1403	CN HERAKLION	twic922.pgn	B92
Hammer,J	2630	2012.07.04	D38	40th TCh-GRE 2012		2012.06.30			137	0-1	6.3	Achaea GRE		Macieja,B	2614	CORINTH REC ARGONAFTIS	twic922.pgn	D38
Kotronias,V	2595	2012.07.04	A49	40th TCh-GRE 2012		2012.06.30			97	1/2-1/2	6.3	Achaea GRE		Mastrovasilis,A	2537	OP FLORINA	twic922.pgn	A49
Markidis,K	2291	2012.07.04	A40	40th TCh-GRE 2012		2012.06.30			50	1-0	6.3	Achaea GRE		Nikolaidis,I	2557	CORINTH REC ARGONAFTIS	twic922.pgn	A40
Simeonidis,I	2252	2012.07.04	B01	40th TCh-GRE 2012		2012.06.30			54	1/2-1/2	6.3	Achaea GRE		Gimnopoulos,L	2109	OP FLORINA	twic922.pgn	B01
Moser,E	2469	2012.07.04	A84	40th TCh-GRE 2012		2012.06.30			82	1-0	6.3	Achaea GRE		Socko,M	2484	CORINTH REC ARGONAFTIS	twic922.pgn	A84
Kokossis,D	1721	2012.07.04	A45	40th TCh-GRE 2012		2012.06.30			81	1/2-1/2	6.3	Achaea GRE		Iliopoulou,Eleni	1363	OP FLORINA	twic922.pgn	A45
Peskelidou,Emanouela	1548	2012.07.04	C58	40th TCh-GRE 2012		2012.06.30			126	1-0	6.3	Achaea GRE		Salahidi,Reveka	1596	CORINTH REC ARGONAFTIS	twic922.pgn	C58
Anagnostopoulos,Konstantinos	2052	2012.07.04	B12	40th TCh-GRE 2012		2012.06.30			139	0-1	6.3	Achaea GRE		Vasiliadis,A	1943	OP FLORINA	twic922.pgn	B12
Hatzis-Bakratsas,Alexandros	1779	2012.07.04	B50	40th TCh-GRE 2012		2012.06.30			70	1-0	6.3	Achaea GRE		Tzouganakis,P	2096	CORINTH REC ARGONAFTIS	twic922.pgn	B50
Pessiridis,Isaak	1653	2012.07.04	B23	40th TCh-GRE 2012		2012.06.30			118	1/2-1/2	6.3	Achaea GRE		Tiktapanidis,Pavlos	0	OP FLORINA	twic922.pgn	B23
Sedlak,N	2556	2012.07.04	C11	40th TCh-GRE 2012		2012.06.30			68	1-0	6.4	Achaea GRE		Kryvoruchko,Y	2676	ADA CHANIA	twic922.pgn	C11
Tsarouhas,K	2205	2012.07.04	D15	40th TCh-GRE 2012		2012.06.30			164	1-0	6.4	Achaea GRE		Malikentzos,S	2324	THESSALONIKI HS	twic922.pgn	D15
Papadimitriou,A	2211	2012.07.04	B06	40th TCh-GRE 2012		2012.06.30			102	1/2-1/2	6.4	Achaea GRE		Kalaitzoglou,P	2154	ADA CHANIA	twic922.pgn	B06
Naoum,S	2115	2012.07.04	D91	40th TCh-GRE 2012		2012.06.30			38	1-0	6.4	Achaea GRE		Kosmas Lekkas,D	2167	THESSALONIKI HS	twic922.pgn	D91
Zawadzka,J	2361	2012.07.04	B67	40th TCh-GRE 2012		2012.06.30			91	1/2-1/2	6.4	Achaea GRE		Videnova,I	2313	ADA CHANIA	twic922.pgn	B67
Tsarouha,Ma	1811	2012.07.04	D11	40th TCh-GRE 2012		2012.06.30			123	0-1	6.4	Achaea GRE		Papathanasiou,Ag	1777	THESSALONIKI HS	twic922.pgn	D11
Pasoglou,Ekaterini	1591	2012.07.04	B01	40th TCh-GRE 2012		2012.06.30			80	1-0	6.4	Achaea GRE		Markaki,S	1625	ADA CHANIA	twic922.pgn	B01
Papadogiannis,S	2031	2012.07.04	D47	40th TCh-GRE 2012		2012.06.30			58	1-0	6.4	Achaea GRE		Ballas,K	1970	THESSALONIKI HS	twic922.pgn	D47
Themelis,G	1729	2012.07.04	B10	40th TCh-GRE 2012		2012.06.30			120	1-0	6.4	Achaea GRE		Papadopoulos,Ar	1786	ADA CHANIA	twic922.pgn	B10
Vozinaki,Anthi-Maria	1437	2012.07.04	B40	40th TCh-GRE 2012		2012.06.30			112	1-0	6.4	Achaea GRE		Dalipis,Nikolaos	1544	THESSALONIKI HS	twic922.pgn	B40
Kakousatze,I	2049	2012.07.04	D85	40th TCh-GRE 2012		2012.06.30			124	1-0	6.5	Achaea GRE		Pavlidis,Ana	2360	AO KYDON CHANIA	twic922.pgn	D85
Zahariev,Z	2398	2012.07.04	A40	40th TCh-GRE 2012		2012.06.30			93	0-1	6.5	Achaea GRE		Lazaridis,H	2141	CN POLICHNI	twic922.pgn	A40
Kirgeridis,Panag	2037	2012.07.04	B80	40th TCh-GRE 2012		2012.06.30			114	1-0	6.5	Achaea GRE		Kazakos,E	2124	AO KYDON CHANIA	twic922.pgn	B90
Hnaras,F	1859	2012.07.04	C74	40th TCh-GRE 2012		2012.06.30			119	1/2-1/2	6.5	Achaea GRE		Konstantelias,K	2012	CN POLICHNI	twic922.pgn	C74
Barbageorgopoulou,D	1754	2012.07.04	A55	40th TCh-GRE 2012		2012.06.30			60	1-0	6.5	Achaea GRE		Pavlidou,E	2224	AO KYDON CHANIA	twic922.pgn	A55
Hnara,Maria-Danai	1664	2012.07.04	D20	40th TCh-GRE 2012		2012.06.30			88	1/2-1/2	6.5	Achaea GRE		Barbageorgopoulou,F	1842	CN POLICHNI	twic922.pgn	D20
Avramidou,Anastasia	1780	2012.07.04	A50	40th TCh-GRE 2012		2012.06.30			93	0-1	6.5	Achaea GRE		Filoxeni,Danai	1450	AO KYDON CHANIA	twic922.pgn	E12
Liodakis,K	2073	2012.07.04	A40	40th TCh-GRE 2012		2012.06.30			100	1-0	6.5	Achaea GRE		Gouloutis,N	1801	CN POLICHNI	twic922.pgn	A40
Samakas,Stavros	1450	2012.07.04	A07	40th TCh-GRE 2012		2012.06.30			97	1-0	6.5	Achaea GRE		Kalogeris,I	1903	AO KYDON CHANIA	twic922.pgn	A05
Ontabasidis,Aristidis	1588	2012.07.04	E32	40th TCh-GRE 2012		2012.06.30			131	1/2-1/2	6.5	Achaea GRE		Samakas,Anastasios	1470	CN POLICHNI	twic922.pgn	E32
Rapport,R	2577	2012.07.04	B40	40th TCh-GRE 2012		2012.06.30			65	0-1	6.6	Achaea GRE		Lubbe,N	2410	CN PATRON	twic922.pgn	B40
Spyropoulos,Ge	2172	2012.07.04	D02	40th TCh-GRE 2012		2012.06.30			60	1-0	6.6	Achaea GRE		Prohaszka,P2	2554	PANIONIOS GSS	twic922.pgn	D02
Pantazopoulos,S	2103	2012.07.04	A28	40th TCh-GRE 2012		2012.06.30			80	1-0	6.6	Achaea GRE		Kanellopoulos,P	2248	CN PATRON	twic922.pgn	A28
Tsangaris,S	2000	2012.07.04	B01	40th TCh-GRE 2012		2012.06.30			81	1/2-1/2	6.6	Achaea GRE		Tsokopoulos,D	1984	PANIONIOS GSS	twic922.pgn	B01
Stoumbou,E	1950	2012.07.04	B16	40th TCh-GRE 2012		2012.06.30			84	1-0	6.6	Achaea GRE		Ohme,M	2315	CN PATRON	twic922.pgn	B16
Kalyva,Kyriaki	1418	2012.07.04	B23	40th TCh-GRE 2012		2012.06.30			94	1-0	6.6	Achaea GRE		Poulopoulou,Ekaterini	1444	PANIONIOS GSS	twic922.pgn	B23
Bili,Danai	0	2012.07.04	B01	40th TCh-GRE 2012		2012.06.30			76	1-0	6.6	Achaea GRE		Sfetsou,Christina	1300	CN PATRON	twic922.pgn	B01
Terzis,F	1738	2012.07.04	B45	40th TCh-GRE 2012		2012.06.30			124	1-0	6.6	Achaea GRE		Poulopoulos,I	2016	PANIONIOS GSS	twic922.pgn	B40
Poulidis,S	1935	2012.07.04	B23	40th TCh-GRE 2012		2012.06.30			77	1-0	6.6	Achaea GRE		Stamatopoulos,Apostolos	1733	CN PATRON	twic922.pgn	B23
Stefanatos,Gerasimos	1437	2012.07.04	B27	40th TCh-GRE 2012		2012.06.30			97	0-1	6.6	Achaea GRE		Koukakis,Dimitrios	1359	PANIONIOS GSS	twic922.pgn	B32
Svetushkin,D	2597	2012.07.04	E47	40th TCh-GRE 2012		2012.06.30			102	1-0	6.7	Achaea GRE		Navara,D	2706	PG TRIANDRIAS	twic922.pgn	E47
Argiroudis,S	2294	2012.07.04	D85	40th TCh-GRE 2012		2012.06.30			125	0-1	6.7	Achaea GRE		Litsas,I	2153	PEIRAIKOS PG	twic922.pgn	D85
Tsomis,D	2144	2012.07.04	E10	40th TCh-GRE 2012		2012.06.30			106	1-0	6.7	Achaea GRE		Ilandzis,S	2135	PG TRIANDRIAS	twic922.pgn	E10
Kelesiadis,G	2096	2012.07.04	C02	40th TCh-GRE 2012		2012.06.30			83	1/2-1/2	6.7	Achaea GRE		Alexakis,D	2181	PEIRAIKOS PG	twic922.pgn	C02
Voiska,M	2301	2012.07.04	B07	40th TCh-GRE 2012		2012.06.30			96	1/2-1/2	6.7	Achaea GRE		Rogule,L	2317	PG TRIANDRIAS	twic922.pgn	B00
Vafiadou,A	1665	2012.07.04	A70	40th TCh-GRE 2012		2012.06.30			62	0-1	6.7	Achaea GRE		Asvestopoulou,E	1599	PEIRAIKOS PG	twic922.pgn	A70
Stellaki,Alexandra	0	2012.07.04	D00	40th TCh-GRE 2012		2012.06.30			136	1-0	6.7	Achaea GRE		Koutsoura,Georgia	1429	PG TRIANDRIAS	twic922.pgn	D00
Konstantinidis,K	1949	2012.07.04	B08	40th TCh-GRE 2012		2012.06.30			90	1/2-1/2	6.7	Achaea GRE		Athanasopoulos,S	1792	PEIRAIKOS PG	twic922.pgn	B08
Sidiropoulos,N2	1918	2012.07.04	A46	40th TCh-GRE 2012		2012.06.30			119	1/2-1/2	6.7	Achaea GRE		Palaskos,A	1788	PG TRIANDRIAS	twic922.pgn	A46
Betsakos,Konstantinos	1407	2012.07.04	D38	40th TCh-GRE 2012		2012.06.30			76	1-0	6.7	Achaea GRE		Alexakis,Georgios	1650	PEIRAIKOS PG	twic922.pgn	D38
Papadopoulos,I	2417	2012.07.04	B23	40th TCh-GRE 2012		2012.06.30			101	0-1	6.8	Achaea GRE		Mendrinos,N	2221	AO Zenon GLYFADAS	twic922.pgn	B23
Papastavropoulos,A	2244	2012.07.04	A01	40th TCh-GRE 2012		2012.06.30			131	1/2-1/2	6.8	Achaea GRE		Mitigas,S	2170	MAPO THUNDER OREOKASTROU	twic922.pgn	A01
Tsarouhas,V	2164	2012.07.04	A15	40th TCh-GRE 2012		2012.06.30			100	1-0	6.8	Achaea GRE		Koliopoulos,K	2237	AO Zenon GLYFADAS	twic922.pgn	A15
Kordis,K	2160	2012.07.04	B23	40th TCh-GRE 2012		2012.06.30			101	1/2-1/2	6.8	Achaea GRE		Iskos,A	2107	MAPO THUNDER OREOKASTROU	twic922.pgn	B23
Raeva,E	2284	2012.07.04	A12	40th TCh-GRE 2012		2012.06.30			75	0-1	6.8	Achaea GRE		Farmaki,Athanasia	1729	AO Zenon GLYFADAS	twic922.pgn	A12
Bouza,Mirto-Eleni	1291	2012.07.04	B43	40th TCh-GRE 2012		2012.06.30			46	1-0	6.8	Achaea GRE		Amiridou,D	1707	MAPO THUNDER OREOKASTROU	twic922.pgn	B43
Tsolaki,E	1735	2012.07.04	B23	40th TCh-GRE 2012		2012.06.30			129	0-1	6.8	Achaea GRE		Papageorgiou,Fotini	1355	AO Zenon GLYFADAS	twic922.pgn	B23
Zervas,I	1835	2012.07.04	C42	40th TCh-GRE 2012		2012.06.30			61	1/2-1/2	6.8	Achaea GRE		Papakonstantinou,Di1	2114	MAPO THUNDER OREOKASTROU	twic922.pgn	C42
Sahinidis,E	1780	2012.07.04	B40	40th TCh-GRE 2012		2012.06.30			103	1/2-1/2	6.8	Achaea GRE		Roinos,Ilias	1747	AO Zenon GLYFADAS	twic922.pgn	B40
Drakoulakos,Grigorios	1736	2012.07.04	B89	40th TCh-GRE 2012		2012.06.30			68	1-0	6.8	Achaea GRE		Kokkalis,Haralabos	1698	MAPO THUNDER OREOKASTROU	twic922.pgn	B89
Brunello,S	2592	2012.07.04	B24	40th TCh-GRE 2012		2012.06.30			123	1/2-1/2	6.9	Achaea GRE		Sarandos,V	2241	CN IKARIA I.TZELEPIS	twic922.pgn	B24
Koukoufikis,A	2236	2012.07.04	A41	40th TCh-GRE 2012		2012.06.30			122	0-1	6.9	Achaea GRE		Goritsas,C	2328	SPRING CHESS	twic922.pgn	A41
Sigalas,F	2227	2012.07.04	E14	40th TCh-GRE 2012		2012.06.30			112	1-0	6.9	Achaea GRE		Pountzas,H	2126	CN IKARIA I.TZELEPIS	twic922.pgn	E14
Athanasiou,G	1927	2012.07.04	B07	40th TCh-GRE 2012		2012.06.30			100	1/2-1/2	6.9	Achaea GRE		Skaperdas,K	2210	SPRING CHESS	twic922.pgn	B07
Manolaraki,Y	1991	2012.07.04	B23	40th TCh-GRE 2012		2012.06.30			63	0-1	6.9	Achaea GRE		Vazoura,E	1570	CN IKARIA I.TZELEPIS	twic922.pgn	B23
Vazoura,Irini	1546	2012.07.04	B12	40th TCh-GRE 2012		2012.06.30			28	1-0	6.9	Achaea GRE		Terzidaki,A	1960	SPRING CHESS	twic922.pgn	B12
Vlahou,Marisa	0	2012.07.04	A25	40th TCh-GRE 2012		2012.06.30			72	1-0	6.9	Achaea GRE		Vazoura,Aphroditi-Haralambia	1406	CN IKARIA I.TZELEPIS	twic922.pgn	A25
Doulidis,P	1682	2012.07.04	D35	40th TCh-GRE 2012		2012.06.30			94	1-0	6.9	Achaea GRE		Korniotis,F	1863	SPRING CHESS	twic922.pgn	D35
Zeppos,P	2004	2012.07.04	E20	40th TCh-GRE 2012		2012.06.30			71	0-1	6.9	Achaea GRE		Halioris,Stefanos-Anthimos	1624	CN IKARIA I.TZELEPIS	twic922.pgn	E20
Kontis,Michail	1491	2012.07.04	D02	40th TCh-GRE 2012		2012.06.30			117	1/2-1/2	6.9	Achaea GRE		Houhoulis,Georgios	0	SPRING CHESS	twic922.pgn	D02
Ragger,M	2670	2012.07.04	C78	40th TCh-GRE 2012		2012.06.30			52	1/2-1/2	6.10	Achaea GRE		Berg,E	2587	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	C78
Theodoulidis,T	2146	2012.07.04	A00	40th TCh-GRE 2012		2012.06.30			68	1-0	6.10	Achaea GRE		Antoniewski,R	2536	ECA KORYDALLOS	twic922.pgn	A00
Tsiamis,K	2259	2012.07.04	A03	40th TCh-GRE 2012		2012.06.30			129	0-1	6.10	Achaea GRE		Lagopatis,N	2239	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	A03
Sidiropoulos,N1	2058	2012.07.04	C02	40th TCh-GRE 2012		2012.06.30			116	1/2-1/2	6.10	Achaea GRE		Hristodoulou,P	2223	ECA KORYDALLOS	twic922.pgn	C02
Ikonomopoulou,M	2124	2012.07.04	E10	40th TCh-GRE 2012		2012.06.30			30	1-0	6.10	Achaea GRE		Cramling,P	2478	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	E10
Alexiou,D	1586	2012.07.04	C53	40th TCh-GRE 2012		2012.06.30			73	0-1	6.10	Achaea GRE		Selianiti,Natasa	0	ECA KORYDALLOS	twic922.pgn	C53
Pramateftaki,Aspasia	1408	2012.07.04	B32	40th TCh-GRE 2012		2012.06.30			118	1-0	6.10	Achaea GRE		Tsemperlidou,Eirini	0	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	B32
Gliagias,Dimitrios	0	2012.07.04	B17	40th TCh-GRE 2012		2012.06.30			130	1-0	6.10	Achaea GRE		Capone,N	2126	ECA KORYDALLOS	twic922.pgn	B17
Noutsos,S	1925	2012.07.04	D56	40th TCh-GRE 2012		2012.06.30			75	0-1	6.10	Achaea GRE		Harizopoulos,Ioannis	1601	CN PTOLEMAIDA PTOLEMAIOS	twic922.pgn	D56
Tsakmakis,Georgios	0	2012.07.04	C55	40th TCh-GRE 2012		2012.06.30			134	0-1	6.10	Achaea GRE		Pramateftaki,Loukia	1334	ECA KORYDALLOS	twic922.pgn	C55
Guramishvili,S	2408	2012.07.04	D10	40th TCh-GRE 2012		2012.06.30			40	1-0	6.11	Achaea GRE		Zubarev,Al1	2600	DAA HERAKLION	twic922.pgn	D10
Berelowitsch,A	2584	2012.07.04	C02	40th TCh-GRE 2012		2012.06.30			73	0-1	6.11	Achaea GRE		Gazis,Ef	2310	STM ELEFSINAS	twic922.pgn	C02
Hoolt,S	2289	2012.07.04	E08	40th TCh-GRE 2012		2012.06.30			57	1-0	6.11	Achaea GRE		Lirindzakis,T	2320	DAA HERAKLION	twic922.pgn	E08
Parginos,V	2174	2012.07.04	A06	40th TCh-GRE 2012		2012.06.30			77	0-1	6.11	Achaea GRE		Soukos,K	2121	STM ELEFSINAS	twic922.pgn	A06
Aggelaki,S	1684	2012.07.04	B01	40th TCh-GRE 2012		2012.06.30			41	0-1	6.11	Achaea GRE		Papathanasiou,Fotini	0	DAA HERAKLION	twic922.pgn	B01
Manioti,Eleni	0	2012.07.04	B70	40th TCh-GRE 2012		2012.06.30			100	1/2-1/2	6.11	Achaea GRE		Peramatzi,Maria	0	STM ELEFSINAS	twic922.pgn	B70
Tsavari,Hristina	0	2012.07.04	B01	40th TCh-GRE 2012		2012.06.30			113	1/2-1/2	6.11	Achaea GRE		Stratigi,Evangelia	0	DAA HERAKLION	twic922.pgn	B01
Kolomvakis,S	1806	2012.07.04	B76	40th TCh-GRE 2012		2012.06.30			77	0-1	6.11	Achaea GRE		Ragios,K	1762	STM ELEFSINAS	twic922.pgn	B76
Litsas,P	1773	2012.07.04	C02	40th TCh-GRE 2012		2012.06.30			75	0-1	6.11	Achaea GRE		Halkiadakis,Marios	1724	DAA HERAKLION	twic922.pgn	C02
Stiakakis,Ioannis-Leonidas	0	2012.07.04	C02	40th TCh-GRE 2012		2012.06.30			78	1/2-1/2	6.11	Achaea GRE		Kouskoutis,Georgios-Alexandros	1660	STM ELEFSINAS	twic922.pgn	C02
Dochev,D	2404	2012.07.04	C01	40th TCh-GRE 2012		2012.06.30			59	1/2-1/2	6.12	Achaea GRE		Khetsuriani,B	2336	YOUR KOROPIOU	twic922.pgn	C01
Delithanasis,D	2116	2012.07.04	D31	40th TCh-GRE 2012		2012.06.30			59	1/2-1/2	6.12	Achaea GRE		Vlahos,K	2243	OFI	twic922.pgn	D31
Gratseas,S	2187	2012.07.04	C50	40th TCh-GRE 2012		2012.06.30			73	1-0	6.12	Achaea GRE		Papargyriou,A	2069	YOUR KOROPIOU	twic922.pgn	C50
Savoglou,N	2032	2012.07.04	E09	40th TCh-GRE 2012		2012.06.30			98	1/2-1/2	6.12	Achaea GRE		Maris,Io	1992	OFI	twic922.pgn	E09
Gocheva,R	2154	2012.07.04	B23	40th TCh-GRE 2012		2012.06.30			71	0-1	6.12	Achaea GRE		Papamihali,Marina	0	YOUR KOROPIOU	twic922.pgn	B23
Androni,K	1910	2012.07.04	A40	40th TCh-GRE 2012		2012.06.30			90	1-0	6.12	Achaea GRE		Gratsea,Ekaterini	1759	OFI	twic922.pgn	A40
Serpetsidaki,Eva	1414	2012.07.04	C07	40th TCh-GRE 2012		2012.06.30			42	1-0	6.12	Achaea GRE		Androni,Dimitra	1561	YOUR KOROPIOU	twic922.pgn	C07
Drakakis,G	1744	2012.07.04	E92	40th TCh-GRE 2012		2012.06.30			70	1-0	6.12	Achaea GRE		Papadakis,Georgios D.	1563	OFI	twic922.pgn	E92
Kadianis,Georgios	1628	2012.07.04	C50	40th TCh-GRE 2012		2012.06.30			74	1-0	6.12	Achaea GRE		Karathanasis,Vlasis	1556	YOUR KOROPIOU	twic922.pgn	C50
Karathanasi,Eirhnh	1372	2012.07.04	E43	40th TCh-GRE 2012		2012.06.30			62	1-0	6.12	Achaea GRE		Serpetsidakis,Nikolaos	1492	OFI	twic922.pgn	E43
Vafiadis,K	2299	2012.07.04	A15	40th TCh-GRE 2012		2012.06.30			117	1/2-1/2	6.13	Achaea GRE		Erdos,V	2624	Von Heraklion - CONTACT	twic922.pgn	A15
Managadze,N	2472	2012.07.04	A15	40th TCh-GRE 2012		2012.06.30			90	1/2-1/2	6.13	Achaea GRE		Hadzimanolis,A	2290	SF PANATHLITIKOS SYKIES	twic922.pgn	A15
Nikolaou,G	2231	2012.07.04	B30	40th TCh-GRE 2012		2012.06.30			68	1/2-1/2	6.13	Achaea GRE		Azis,A	2318	Von Heraklion - CONTACT	twic922.pgn	B30
Papadopoulos,Ni2	2138	2012.07.04	C02	40th TCh-GRE 2012		2012.06.30			68	1-0	6.13	Achaea GRE		Spirliadis,A	2120	SF PANATHLITIKOS SYKIES	twic922.pgn	C02
Manelidou,M	2054	2012.07.04	C73	40th TCh-GRE 2012		2012.06.30			83	0-1	6.13	Achaea GRE		Pambalou,F	2098	Von Heraklion - CONTACT	twic922.pgn	C73
