Nihal,Sarin	2620	2021.04.11	C70	Baer Polgar Challenge		2021.04.08			115	0-1	17.10	chess24.com INT		Mammadzada,G	2443		twic1379.pgn	C70
Nihal,Sarin	2620	2021.04.11	C70	Baer Polgar Challenge		2021.04.08			65	0-1	18.1	chess24.com INT		Zhu,Jiner	2459		twic1379.pgn	C70
Mammadzada,G	2443	2021.04.11	A07	Baer Polgar Challenge		2021.04.08			155	0-1	18.2	chess24.com INT		Badelka,Olga	2433		twic1379.pgn	A07
Murzin,Volodar	2478	2021.04.11	D10	Baer Polgar Challenge		2021.04.08			87	0-1	18.3	chess24.com INT		Lei Tingjie	2505		twic1379.pgn	D10
Abdusattorov,Nodirbek	2627	2021.04.11	B19	Baer Polgar Challenge		2021.04.08			69	0-1	18.4	chess24.com INT		Yip,Carissa	2430		twic1379.pgn	B19
Khademalsharieh,S	2494	2021.04.11	A07	Baer Polgar Challenge		2021.04.08			122	1-0	18.5	chess24.com INT		Praggnanandhaa,R	2608		twic1379.pgn	A07
Abdumalik,Z	2472	2021.04.11	A48	Baer Polgar Challenge		2021.04.08			78	1-0	18.6	chess24.com INT		Salimova,Nurgyul	2397		twic1379.pgn	A48
Keymer,Vincent	2591	2021.04.11	B10	Baer Polgar Challenge		2021.04.08			97	0-1	18.8	chess24.com INT		Liang,Awonder	2592		twic1379.pgn	B10
Gukesh,D	2578	2021.04.11	D38	Baer Polgar Challenge		2021.04.08			113	0-1	18.9	chess24.com INT		Yoo,Christopher Woojin	2455		twic1379.pgn	D38
Bjerre,Jonas Buhl	2550	2021.04.11	D38	Baer Polgar Challenge		2021.04.08			175	0-1	18.10	chess24.com INT		Shuvalova,Polina	2476		twic1379.pgn	D38
Zhu,Jiner	2459	2021.04.11	E10	Baer Polgar Challenge		2021.04.08			71	0-1	19.1	chess24.com INT		Bjerre,Jonas Buhl	2550		twic1379.pgn	E10
Shuvalova,Polina	2476	2021.04.11	A46	Baer Polgar Challenge		2021.04.08			100	1-0	19.2	chess24.com INT		Gukesh,D	2578		twic1379.pgn	A46
Yoo,Christopher Woojin	2455	2021.04.11	A50	Baer Polgar Challenge		2021.04.08			85	0-1	19.3	chess24.com INT		Keymer,Vincent	2591		twic1379.pgn	A50
Liang,Awonder	2592	2021.04.11	A05	Baer Polgar Challenge		2021.04.08			158	1/2-1/2	19.4	chess24.com INT		Mendonca,Leon Luke	2549		twic1379.pgn	A05
Salimova,Nurgyul	2397	2021.04.11	D37	Baer Polgar Challenge		2021.04.08			94	1-0	19.6	chess24.com INT		Khademalsharieh,S	2494		twic1379.pgn	D37
Praggnanandhaa,R	2608	2021.04.11	B23	Baer Polgar Challenge		2021.04.08			160	1/2-1/2	19.7	chess24.com INT		Abdusattorov,Nodirbek	2627		twic1379.pgn	B23
Yip,Carissa	2430	2021.04.11	C95	Baer Polgar Challenge		2021.04.08			98	1-0	19.8	chess24.com INT		Murzin,Volodar	2478		twic1379.pgn	C95
Lei Tingjie	2505	2021.04.11	C67	Baer Polgar Challenge		2021.04.08			129	0-1	19.9	chess24.com INT		Mammadzada,G	2443		twic1379.pgn	C67
Badelka,Olga	2433	2021.04.11	A45	Baer Polgar Challenge		2021.04.08			78	1-0	19.10	chess24.com INT		Nihal,Sarin	2620		twic1379.pgn	A45
Wagner,De	2581	2021.04.06	D33	DSB Squad Challenge 2021		2021.04.05			79	1/2-1/2	2.1	Magdeburg GER		Fridman,D	2601		twic1379.pgn	D33
Engel,Luis	2553	2021.04.06	E04	DSB Squad Challenge 2021		2021.04.05			98	1/2-1/2	2.2	Magdeburg GER		Donchenko,Alexa	2659		twic1379.pgn	E04
Huschenbeth,N	2604	2021.04.06	E51	DSB Squad Challenge 2021		2021.04.05			74	1-0	2.3	Magdeburg GER		Bluebaum,M	2670		twic1379.pgn	E51
Kollars,Dmitrij	2598	2021.04.06	C78	DSB Squad Challenge 2021		2021.04.05			152	1/2-1/2	2.4	Magdeburg GER		Svane,R	2613		twic1379.pgn	C78
Svane,Frederik	2421	2021.04.06	B32	DSB Squad Challenge 2021		2021.04.05			114	1/2-1/2	2.5	Magdeburg GER		Heimann,An	2606		twic1379.pgn	B32
Fridman,D	2601	2021.04.07	B12	DSB Squad Challenge 2021		2021.04.05			79	1/2-1/2	3.1	Magdeburg GER		Kollars,Dmitrij	2598		twic1379.pgn	B12
Svane,R	2613	2021.04.07	C84	DSB Squad Challenge 2021		2021.04.05			59	0-1	3.2	Magdeburg GER		Svane,Frederik	2421		twic1379.pgn	C84
Heimann,An	2606	2021.04.07	C53	DSB Squad Challenge 2021		2021.04.05			91	1/2-1/2	3.3	Magdeburg GER		Huschenbeth,N	2604		twic1379.pgn	C53
Donchenko,Alexa	2659	2021.04.07	C88	DSB Squad Challenge 2021		2021.04.05			34	1/2-1/2	3.4	Magdeburg GER		Wagner,De	2581		twic1379.pgn	C88
Bluebaum,M	2670	2021.04.07	B12	DSB Squad Challenge 2021		2021.04.05			77	0-1	3.5	Magdeburg GER		Engel,Luis	2553		twic1379.pgn	B12
Donchenko,Alexa	2659	2021.04.07	D14	DSB Squad Challenge 2021		2021.04.05			121	0-1	4.1	Magdeburg GER		Fridman,D	2601		twic1379.pgn	D14
Wagner,De	2581	2021.04.07	E60	DSB Squad Challenge 2021		2021.04.05			91	1/2-1/2	4.2	Magdeburg GER		Bluebaum,M	2670		twic1379.pgn	E60
Engel,Luis	2553	2021.04.07	B90	DSB Squad Challenge 2021		2021.04.05			102	1-0	4.3	Magdeburg GER		Heimann,An	2606		twic1379.pgn	B90
Huschenbeth,N	2604	2021.04.07	B51	DSB Squad Challenge 2021		2021.04.05			132	1-0	4.4	Magdeburg GER		Svane,R	2613		twic1379.pgn	B51
Svane,Frederik	2421	2021.04.07	B27	DSB Squad Challenge 2021		2021.04.05			106	1-0	4.5	Magdeburg GER		Kollars,Dmitrij	2598		twic1379.pgn	B27
Fridman,D	2601	2021.04.08	B13	DSB Squad Challenge 2021		2021.04.05			147	0-1	5.1	Magdeburg GER		Svane,Frederik	2421		twic1379.pgn	B13
Kollars,Dmitrij	2598	2021.04.08	C58	DSB Squad Challenge 2021		2021.04.05			94	1-0	5.2	Magdeburg GER		Huschenbeth,N	2604		twic1379.pgn	C58
Svane,R	2613	2021.04.08	C26	DSB Squad Challenge 2021		2021.04.05			93	1/2-1/2	5.3	Magdeburg GER		Engel,Luis	2553		twic1379.pgn	C26
Heimann,An	2606	2021.04.08	D40	DSB Squad Challenge 2021		2021.04.05			79	1/2-1/2	5.4	Magdeburg GER		Wagner,De	2581		twic1379.pgn	D40
Bluebaum,M	2670	2021.04.08	B12	DSB Squad Challenge 2021		2021.04.05			79	1/2-1/2	5.5	Magdeburg GER		Donchenko,Alexa	2659		twic1379.pgn	B12
Bluebaum,M	2670	2021.04.09	D02	DSB Squad Challenge 2021		2021.04.05			63	1/2-1/2	6.1	Magdeburg GER		Fridman,D	2601		twic1379.pgn	D02
Donchenko,Alexa	2659	2021.04.09	B90	DSB Squad Challenge 2021		2021.04.05			129	1/2-1/2	6.2	Magdeburg GER		Heimann,An	2606		twic1379.pgn	B90
Wagner,De	2581	2021.04.09	C83	DSB Squad Challenge 2021		2021.04.05			96	1/2-1/2	6.3	Magdeburg GER		Svane,R	2613		twic1379.pgn	C83
Engel,Luis	2553	2021.04.09	B69	DSB Squad Challenge 2021		2021.04.05			136	1-0	6.4	Magdeburg GER		Kollars,Dmitrij	2598		twic1379.pgn	B69
Huschenbeth,N	2604	2021.04.09	C48	DSB Squad Challenge 2021		2021.04.05			110	1-0	6.5	Magdeburg GER		Svane,Frederik	2421		twic1379.pgn	C48
Fridman,D	2601	2021.04.09	B12	DSB Squad Challenge 2021		2021.04.05			83	0-1	7.1	Magdeburg GER		Huschenbeth,N	2604		twic1379.pgn	B12
Svane,Frederik	2421	2021.04.09	B27	DSB Squad Challenge 2021		2021.04.05			94	1-0	7.2	Magdeburg GER		Engel,Luis	2553		twic1379.pgn	B27
Kollars,Dmitrij	2598	2021.04.09	C78	DSB Squad Challenge 2021		2021.04.05			111	0-1	7.3	Magdeburg GER		Wagner,De	2581		twic1379.pgn	C78
Svane,R	2613	2021.04.09	E06	DSB Squad Challenge 2021		2021.04.05			120	1-0	7.4	Magdeburg GER		Donchenko,Alexa	2659		twic1379.pgn	E06
Heimann,An	2606	2021.04.09	D02	DSB Squad Challenge 2021		2021.04.05			114	1-0	7.5	Magdeburg GER		Bluebaum,M	2670		twic1379.pgn	D02
Heimann,An	2606	2021.04.10	D00	DSB Squad Challenge 2021		2021.04.05			38	1-0	8.1	Magdeburg GER		Fridman,D	2601		twic1379.pgn	D00
Bluebaum,M	2670	2021.04.10	B11	DSB Squad Challenge 2021		2021.04.05			179	1/2-1/2	8.2	Magdeburg GER		Svane,R	2613		twic1379.pgn	B11
Donchenko,Alexa	2659	2021.04.10	B51	DSB Squad Challenge 2021		2021.04.05			80	1/2-1/2	8.3	Magdeburg GER		Kollars,Dmitrij	2598		twic1379.pgn	B51
Wagner,De	2581	2021.04.10	A13	DSB Squad Challenge 2021		2021.04.05			108	1-0	8.4	Magdeburg GER		Svane,Frederik	2421		twic1379.pgn	A13
Engel,Luis	2553	2021.04.10	B90	DSB Squad Challenge 2021		2021.04.05			84	1-0	8.5	Magdeburg GER		Huschenbeth,N	2604		twic1379.pgn	B90
Fridman,D	2601	2021.04.11	C09	DSB Squad Challenge 2021		2021.04.05			99	1/2-1/2	9.1	Magdeburg GER		Engel,Luis	2553		twic1379.pgn	C09
Huschenbeth,N	2604	2021.04.11	C78	DSB Squad Challenge 2021		2021.04.05			202	1/2-1/2	9.2	Magdeburg GER		Wagner,De	2581		twic1379.pgn	C78
Svane,Frederik	2421	2021.04.11	E01	DSB Squad Challenge 2021		2021.04.05			84	1/2-1/2	9.3	Magdeburg GER		Donchenko,Alexa	2659		twic1379.pgn	E01
Kollars,Dmitrij	2598	2021.04.11	D43	DSB Squad Challenge 2021		2021.04.05			71	1/2-1/2	9.4	Magdeburg GER		Bluebaum,M	2670		twic1379.pgn	D43
Svane,R	2613	2021.04.11	D41	DSB Squad Challenge 2021		2021.04.05			79	1/2-1/2	9.5	Magdeburg GER		Heimann,An	2606		twic1379.pgn	D41
Ziegenfuss,Antonia	2101	2021.04.06	B47	DSB Women Squad Challenge		2021.04.05			112	1/2-1/2	2.1	Magdeburg GER		Sieber,Fiona	2275		twic1379.pgn	B47
Heinemann,Josefine	2296	2021.04.06	A33	DSB Women Squad Challenge		2021.04.05			104	1/2-1/2	2.2	Magdeburg GER		Paehtz,E	2467		twic1379.pgn	A33
Muetsch,Annmarie	2266	2021.04.06	A15	DSB Women Squad Challenge		2021.04.05			94	1/2-1/2	2.3	Magdeburg GER		Lubbe,Melanie	2274		twic1379.pgn	A15
Schneider,Jana	2272	2021.04.06	C45	DSB Women Squad Challenge		2021.04.05			103	0-1	2.4	Magdeburg GER		Bashylina,Luisa	1978		twic1379.pgn	C45
Sieber,Fiona	2275	2021.04.07	B90	DSB Women Squad Challenge		2021.04.05			58	1-0	3.1	Magdeburg GER		Schneider,Jana	2272		twic1379.pgn	B90
Bashylina,Luisa	1978	2021.04.07	B28	DSB Women Squad Challenge		2021.04.05			112	1-0	3.2	Magdeburg GER		Muetsch,Annmarie	2266		twic1379.pgn	B32
Lubbe,Melanie	2274	2021.04.07	B56	DSB Women Squad Challenge		2021.04.05			106	1-0	3.3	Magdeburg GER		Heinemann,Josefine	2296		twic1379.pgn	B56
Paehtz,E	2467	2021.04.07	A37	DSB Women Squad Challenge		2021.04.05			68	1-0	3.4	Magdeburg GER		Ziegenfuss,Antonia	2101		twic1379.pgn	A37
Paehtz,E	2467	2021.04.08	B32	DSB Women Squad Challenge		2021.04.05			89	0-1	4.1	Magdeburg GER		Sieber,Fiona	2275		twic1379.pgn	B32
Ziegenfuss,Antonia	2101	2021.04.08	A34	DSB Women Squad Challenge		2021.04.05			76	1-0	4.2	Magdeburg GER		Lubbe,Melanie	2274		twic1379.pgn	A34
Heinemann,Josefine	2296	2021.04.08	B53	DSB Women Squad Challenge		2021.04.05			108	1-0	4.3	Magdeburg GER		Bashylina,Luisa	1978		twic1379.pgn	B53
Muetsch,Annmarie	2266	2021.04.08	C41	DSB Women Squad Challenge		2021.04.05			95	0-1	4.4	Magdeburg GER		Schneider,Jana	2272		twic1379.pgn	C41
Sieber,Fiona	2275	2021.04.09	B23	DSB Women Squad Challenge		2021.04.05			179	0-1	5.1	Magdeburg GER		Muetsch,Annmarie	2266		twic1379.pgn	B23
Schneider,Jana	2272	2021.04.09	C78	DSB Women Squad Challenge		2021.04.05			87	1/2-1/2	5.2	Magdeburg GER		Heinemann,Josefine	2296		twic1379.pgn	C78
Bashylina,Luisa	1978	2021.04.09	A45	DSB Women Squad Challenge		2021.04.05			50	1/2-1/2	5.3	Magdeburg GER		Ziegenfuss,Antonia	2101		twic1379.pgn	D01
Lubbe,Melanie	2274	2021.04.09	E62	DSB Women Squad Challenge		2021.04.05			111	1/2-1/2	5.4	Magdeburg GER		Paehtz,E	2467		twic1379.pgn	E62
Lubbe,Melanie	2274	2021.04.10	B40	DSB Women Squad Challenge		2021.04.05			91	0-1	6.1	Magdeburg GER		Sieber,Fiona	2275		twic1379.pgn	B40
Paehtz,E	2467	2021.04.10	B30	DSB Women Squad Challenge		2021.04.05			79	0-1	6.2	Magdeburg GER		Bashylina,Luisa	1978		twic1379.pgn	B30
Ziegenfuss,Antonia	2101	2021.04.10	B40	DSB Women Squad Challenge		2021.04.05			60	1-0	6.3	Magdeburg GER		Schneider,Jana	2272		twic1379.pgn	B40
Heinemann,Josefine	2296	2021.04.10	B51	DSB Women Squad Challenge		2021.04.05			72	1-0	6.4	Magdeburg GER		Muetsch,Annmarie	2266		twic1379.pgn	B51
Sieber,Fiona	2275	2021.04.11	C67	DSB Women Squad Challenge		2021.04.05			80	1/2-1/2	7.1	Magdeburg GER		Heinemann,Josefine	2296		twic1379.pgn	C67
Muetsch,Annmarie	2266	2021.04.11	E73	DSB Women Squad Challenge		2021.04.05			145	1/2-1/2	7.2	Magdeburg GER		Ziegenfuss,Antonia	2101		twic1379.pgn	E73
Schneider,Jana	2272	2021.04.11	A06	DSB Women Squad Challenge		2021.04.05			89	1/2-1/2	7.3	Magdeburg GER		Paehtz,E	2467		twic1379.pgn	A06
Bashylina,Luisa	1978	2021.04.11	A20	DSB Women Squad Challenge		2021.04.05			112	1-0	7.4	Magdeburg GER		Lubbe,Melanie	2274		twic1379.pgn	A20
Milanovic,Da	2471	2021.04.05	A45	Rujna Zora-1 GM 2021		2021.04.03			63	0-1	4.1	Arandjelovac SRB		Ratkovic,Milov	2451		twic1379.pgn	A45
Kosic,D	2445	2021.04.05	A40	Rujna Zora-1 GM 2021		2021.04.03			70	1-0	4.2	Arandjelovac SRB		Krishna Teja,N	2378		twic1379.pgn	A40
Arjun,Kalyan	2477	2021.04.05	C78	Rujna Zora-1 GM 2021		2021.04.03			91	0-1	4.3	Arandjelovac SRB		Maksimovic,Bojan	2416		twic1379.pgn	C78
Sahil,Tic	2245	2021.04.05	A13	Rujna Zora-1 GM 2021		2021.04.03			66	1/2-1/2	4.4	Arandjelovac SRB		Raahul,V S	2259		twic1379.pgn	A13
Pikula,D	2415	2021.04.05	E12	Rujna Zora-1 GM 2021		2021.04.03			113	1-0	4.5	Arandjelovac SRB		Bhambure,S	2367		twic1379.pgn	E12
Ratkovic,Milov	2451	2021.04.06	B19	Rujna Zora-1 GM 2021		2021.04.03			27	1/2-1/2	5.1	Arandjelovac SRB		Pikula,D	2415		twic1379.pgn	B19
Bhambure,S	2367	2021.04.06	A45	Rujna Zora-1 GM 2021		2021.04.03			27	1/2-1/2	5.2	Arandjelovac SRB		Sahil,Tic	2245		twic1379.pgn	A45
Raahul,V S	2259	2021.04.06	C14	Rujna Zora-1 GM 2021		2021.04.03			80	1/2-1/2	5.3	Arandjelovac SRB		Arjun,Kalyan	2477		twic1379.pgn	C14
Maksimovic,Bojan	2416	2021.04.06	A43	Rujna Zora-1 GM 2021		2021.04.03			120	1-0	5.4	Arandjelovac SRB		Kosic,D	2445		twic1379.pgn	A43
Krishna Teja,N	2378	2021.04.06	E47	Rujna Zora-1 GM 2021		2021.04.03			117	0-1	5.5	Arandjelovac SRB		Milanovic,Da	2471		twic1379.pgn	E47
Krishna Teja,N	2378	2021.04.07	E30	Rujna Zora-1 GM 2021		2021.04.03			111	0-1	6.1	Arandjelovac SRB		Ratkovic,Milov	2451		twic1379.pgn	E30
Milanovic,Da	2471	2021.04.07	B01	Rujna Zora-1 GM 2021		2021.04.03			161	1/2-1/2	6.2	Arandjelovac SRB		Maksimovic,Bojan	2416		twic1379.pgn	B01
Kosic,D	2445	2021.04.07	E32	Rujna Zora-1 GM 2021		2021.04.03			71	1/2-1/2	6.3	Arandjelovac SRB		Raahul,V S	2259		twic1379.pgn	E32
Arjun,Kalyan	2477	2021.04.07	D43	Rujna Zora-1 GM 2021		2021.04.03			55	1/2-1/2	6.4	Arandjelovac SRB		Bhambure,S	2367		twic1379.pgn	D43
Sahil,Tic	2245	2021.04.07	C42	Rujna Zora-1 GM 2021		2021.04.03			119	1-0	6.5	Arandjelovac SRB		Pikula,D	2415		twic1379.pgn	C42
Ratkovic,Milov	2451	2021.04.07	A45	Rujna Zora-1 GM 2021		2021.04.03			80	1/2-1/2	7.1	Arandjelovac SRB		Sahil,Tic	2245		twic1379.pgn	A45
Pikula,D	2415	2021.04.07	C41	Rujna Zora-1 GM 2021		2021.04.03			66	1/2-1/2	7.2	Arandjelovac SRB		Arjun,Kalyan	2477		twic1379.pgn	C41
Bhambure,S	2367	2021.04.07	A46	Rujna Zora-1 GM 2021		2021.04.03			81	1/2-1/2	7.3	Arandjelovac SRB		Kosic,D	2445		twic1379.pgn	A46
Raahul,V S	2259	2021.04.07	D32	Rujna Zora-1 GM 2021		2021.04.03			50	1-0	7.4	Arandjelovac SRB		Milanovic,Da	2471		twic1379.pgn	D32
Maksimovic,Bojan	2416	2021.04.07	A50	Rujna Zora-1 GM 2021		2021.04.03			160	1-0	7.5	Arandjelovac SRB		Krishna Teja,N	2378		twic1379.pgn	A50
Maksimovic,Bojan	2416	2021.04.08	A45	Rujna Zora-1 GM 2021		2021.04.03			58	1-0	8.1	Arandjelovac SRB		Ratkovic,Milov	2451		twic1379.pgn	A45
Krishna Teja,N	2378	2021.04.08	E32	Rujna Zora-1 GM 2021		2021.04.03			62	1/2-1/2	8.2	Arandjelovac SRB		Raahul,V S	2259		twic1379.pgn	E32
Milanovic,Da	2471	2021.04.08	A57	Rujna Zora-1 GM 2021		2021.04.03			86	1/2-1/2	8.3	Arandjelovac SRB		Bhambure,S	2367		twic1379.pgn	A57
Kosic,D	2445	2021.04.08	C92	Rujna Zora-1 GM 2021		2021.04.03			21	1/2-1/2	8.4	Arandjelovac SRB		Pikula,D	2415		twic1379.pgn	C92
Arjun,Kalyan	2477	2021.04.08	A45	Rujna Zora-1 GM 2021		2021.04.03			86	1/2-1/2	8.5	Arandjelovac SRB		Sahil,Tic	2245		twic1379.pgn	A45
Ratkovic,Milov	2451	2021.04.09	B11	Rujna Zora-1 GM 2021		2021.04.03			158	1-0	9.1	Arandjelovac SRB		Arjun,Kalyan	2477		twic1379.pgn	B11
Sahil,Tic	2245	2021.04.09	B00	Rujna Zora-1 GM 2021		2021.04.03			0	1-0	9.2	Arandjelovac SRB		Kosic,D	2445		twic1379.pgn	B00
Pikula,D	2415	2021.04.09	A45	Rujna Zora-1 GM 2021		2021.04.03			11	1/2-1/2	9.3	Arandjelovac SRB		Milanovic,Da	2471		twic1379.pgn	A46
Bhambure,S	2367	2021.04.09	E06	Rujna Zora-1 GM 2021		2021.04.03			75	0-1	9.4	Arandjelovac SRB		Krishna Teja,N	2378		twic1379.pgn	E06
Raahul,V S	2259	2021.04.09	C14	Rujna Zora-1 GM 2021		2021.04.03			82	1-0	9.5	Arandjelovac SRB		Maksimovic,Bojan	2416		twic1379.pgn	C14
Parnali,S	2243	2021.04.05	C50	Rujna Zora-1 IM 2021		2021.04.03			93	1/2-1/2	4.1	Arandjelovac SRB		Singh,Ojasva	1933		twic1379.pgn	C53
Pavlov,Mark	2170	2021.04.05	C12	Rujna Zora-1 IM 2021		2021.04.03			84	1-0	4.2	Arandjelovac SRB		Gajic,Ml	2356		twic1379.pgn	C12
Dev,Shah	2298	2021.04.05	D00	Rujna Zora-1 IM 2021		2021.04.03			50	1/2-1/2	4.3	Arandjelovac SRB		Stankovic,Milo	2424		twic1379.pgn	D01
Kostic,VG	2302	2021.04.05	B23	Rujna Zora-1 IM 2021		2021.04.03			91	1/2-1/2	4.4	Arandjelovac SRB		Lux,Hugo de Melo	2385		twic1379.pgn	B23
Hari,Charan Sai Kalluri	2086	2021.04.05	B14	Rujna Zora-1 IM 2021		2021.04.03			38	1/2-1/2	4.5	Arandjelovac SRB		Ostojic,N1	2395		twic1379.pgn	B14
Singh,Ojasva	1933	2021.04.06	D48	Rujna Zora-1 IM 2021		2021.04.03			103	0-1	5.1	Arandjelovac SRB		Hari,Charan Sai Kalluri	2086		twic1379.pgn	D48
Ostojic,N1	2395	2021.04.06	B01	Rujna Zora-1 IM 2021		2021.04.03			20	1/2-1/2	5.2	Arandjelovac SRB		Kostic,VG	2302		twic1379.pgn	B01
Lux,Hugo de Melo	2385	2021.04.06	E32	Rujna Zora-1 IM 2021		2021.04.03			81	0-1	5.3	Arandjelovac SRB		Dev,Shah	2298		twic1379.pgn	E32
Stankovic,Milo	2424	2021.04.06	D30	Rujna Zora-1 IM 2021		2021.04.03			76	1/2-1/2	5.4	Arandjelovac SRB		Pavlov,Mark	2170		twic1379.pgn	D30
Gajic,Ml	2356	2021.04.06	A64	Rujna Zora-1 IM 2021		2021.04.03			65	0-1	5.5	Arandjelovac SRB		Parnali,S	2243		twic1379.pgn	A64
Gajic,Ml	2356	2021.04.07	B04	Rujna Zora-1 IM 2021		2021.04.03			55	0-1	6.1	Arandjelovac SRB		Singh,Ojasva	1933		twic1379.pgn	B04
Parnali,S	2243	2021.04.07	D00	Rujna Zora-1 IM 2021		2021.04.03			74	1-0	6.2	Arandjelovac SRB		Stankovic,Milo	2424		twic1379.pgn	D01
Pavlov,Mark	2170	2021.04.07	C00	Rujna Zora-1 IM 2021		2021.04.03			138	1-0	6.3	Arandjelovac SRB		Lux,Hugo de Melo	2385		twic1379.pgn	C00
Dev,Shah	2298	2021.04.07	A33	Rujna Zora-1 IM 2021		2021.04.03			20	1/2-1/2	6.4	Arandjelovac SRB		Ostojic,N1	2395		twic1379.pgn	A33
Kostic,VG	2302	2021.04.07	A40	Rujna Zora-1 IM 2021		2021.04.03			39	1/2-1/2	6.5	Arandjelovac SRB		Hari,Charan Sai Kalluri	2086		twic1379.pgn	A40
Singh,Ojasva	1933	2021.04.07	B23	Rujna Zora-1 IM 2021		2021.04.03			64	1-0	7.1	Arandjelovac SRB		Kostic,VG	2302		twic1379.pgn	B23
Hari,Charan Sai Kalluri	2086	2021.04.07	D15	Rujna Zora-1 IM 2021		2021.04.03			70	1/2-1/2	7.2	Arandjelovac SRB		Dev,Shah	2298		twic1379.pgn	D15
Ostojic,N1	2395	2021.04.07	A46	Rujna Zora-1 IM 2021		2021.04.03			19	1/2-1/2	7.3	Arandjelovac SRB		Pavlov,Mark	2170		twic1379.pgn	A46
Lux,Hugo de Melo	2385	2021.04.07	A64	Rujna Zora-1 IM 2021		2021.04.03			82	1-0	7.4	Arandjelovac SRB		Parnali,S	2243		twic1379.pgn	A64
Stankovic,Milo	2424	2021.04.07	B22	Rujna Zora-1 IM 2021		2021.04.03			63	0-1	7.5	Arandjelovac SRB		Gajic,Ml	2356		twic1379.pgn	B22
Stankovic,Milo	2424	2021.04.08	B54	Rujna Zora-1 IM 2021		2021.04.03			106	1/2-1/2	8.1	Arandjelovac SRB		Singh,Ojasva	1933		twic1379.pgn	B54
Gajic,Ml	2356	2021.04.08	B04	Rujna Zora-1 IM 2021		2021.04.03			73	0-1	8.2	Arandjelovac SRB		Lux,Hugo de Melo	2385		twic1379.pgn	B04
Parnali,S	2243	2021.04.08	A14	Rujna Zora-1 IM 2021		2021.04.03			35	1/2-1/2	8.3	Arandjelovac SRB		Ostojic,N1	2395		twic1379.pgn	A14
Pavlov,Mark	2170	2021.04.08	A46	Rujna Zora-1 IM 2021		2021.04.03			44	1/2-1/2	8.4	Arandjelovac SRB		Hari,Charan Sai Kalluri	2086		twic1379.pgn	A46
Dev,Shah	2298	2021.04.08	C46	Rujna Zora-1 IM 2021		2021.04.03			30	1/2-1/2	8.5	Arandjelovac SRB		Kostic,VG	2302		twic1379.pgn	C47
Singh,Ojasva	1933	2021.04.09	E09	Rujna Zora-1 IM 2021		2021.04.03			58	1-0	9.1	Arandjelovac SRB		Dev,Shah	2298		twic1379.pgn	E09
Kostic,VG	2302	2021.04.09	A46	Rujna Zora-1 IM 2021		2021.04.03			78	1-0	9.2	Arandjelovac SRB		Pavlov,Mark	2170		twic1379.pgn	A46
Hari,Charan Sai Kalluri	2086	2021.04.09	D15	Rujna Zora-1 IM 2021		2021.04.03			49	1/2-1/2	9.3	Arandjelovac SRB		Parnali,S	2243		twic1379.pgn	D15
Ostojic,N1	2395	2021.04.09	A05	Rujna Zora-1 IM 2021		2021.04.03			13	1/2-1/2	9.4	Arandjelovac SRB		Gajic,Ml	2356		twic1379.pgn	A05
Lux,Hugo de Melo	2385	2021.04.09	A39	Rujna Zora-1 IM 2021		2021.04.03			17	1/2-1/2	9.5	Arandjelovac SRB		Stankovic,Milo	2424		twic1379.pgn	E65
Krivenko,Dion	2098	2021.04.04	B75	Rujna Zora-1 ASK IM 2021		2021.04.03			72	1-0	3.1	Arandjelovac SRB		Vetokhin,Savva	2261		twic1379.pgn	B75
Ivanovic,Marko	2282	2021.04.04	B12	Rujna Zora-1 ASK IM 2021		2021.04.03			48	1/2-1/2	3.2	Arandjelovac SRB		Savic,Miod1	2448		twic1379.pgn	B12
Joel Paul Ganta	1865	2021.04.04	A05	Rujna Zora-1 ASK IM 2021		2021.04.03			113	1/2-1/2	3.3	Arandjelovac SRB		Ajay,Karthikeyan	2315		twic1379.pgn	A05
Panic,Ne	2327	2021.04.04	A05	Rujna Zora-1 ASK IM 2021		2021.04.03			13	1/2-1/2	3.4	Arandjelovac SRB		Markovic,Miros1	2367		twic1379.pgn	A05
Gungl,T	2332	2021.04.04	B91	Rujna Zora-1 ASK IM 2021		2021.04.03			73	0-1	3.5	Arandjelovac SRB		Ince,Safiye Oyku	1995		twic1379.pgn	B91
Gungl,T	2332	2021.04.05	B90	Rujna Zora-1 ASK IM 2021		2021.04.03			51	0-1	4.1	Arandjelovac SRB		Krivenko,Dion	2098		twic1379.pgn	B90
Ince,Safiye Oyku	1995	2021.04.05	A46	Rujna Zora-1 ASK IM 2021		2021.04.03			102	1-0	4.2	Arandjelovac SRB		Panic,Ne	2327		twic1379.pgn	A46
Markovic,Miros1	2367	2021.04.05	E60	Rujna Zora-1 ASK IM 2021		2021.04.03			75	0-1	4.3	Arandjelovac SRB		Joel Paul Ganta	1865		twic1379.pgn	E61
Ajay,Karthikeyan	2315	2021.04.05	B23	Rujna Zora-1 ASK IM 2021		2021.04.03			99	0-1	4.4	Arandjelovac SRB		Ivanovic,Marko	2282		twic1379.pgn	B23
Savic,Miod1	2448	2021.04.05	B01	Rujna Zora-1 ASK IM 2021		2021.04.03			91	0-1	4.5	Arandjelovac SRB		Vetokhin,Savva	2261		twic1379.pgn	B01
Krivenko,Dion	2098	2021.04.06	B22	Rujna Zora-1 ASK IM 2021		2021.04.03			46	1-0	5.1	Arandjelovac SRB		Savic,Miod1	2448		twic1379.pgn	B22
