Zhigalko,A	2610	2016.08.04	E15	25th Kavala Open 2016		2016.07.30			66	1/2-1/2	7.8	Kavala GRE		Stathopoulos,I	2387		twic1135.pgn	E15
Bulmaga,I	2383	2016.08.04	A35	25th Kavala Open 2016		2016.07.30			20	1/2-1/2	7.9	Kavala GRE		Nevednichy,V	2549		twic1135.pgn	A35
Indjic,A	2547	2016.08.04	A70	25th Kavala Open 2016		2016.07.30			117	1/2-1/2	7.10	Kavala GRE		Charkhalashvili,I	2379		twic1135.pgn	A70
Naboka,S	2319	2016.08.04	E17	25th Kavala Open 2016		2016.07.30			60	1-0	7.11	Kavala GRE		Harutyunian,T	2485		twic1135.pgn	E17
Tsaknakis,Zisis	2027	2016.08.04	D78	25th Kavala Open 2016		2016.07.30			50	1/2-1/2	7.12	Kavala GRE		Banikas,H	2600		twic1135.pgn	D78
Geller,J	2488	2016.08.04	D05	25th Kavala Open 2016		2016.07.30			149	0-1	7.13	Kavala GRE		Michelakos,P	2267		twic1135.pgn	D05
Codenotti,M	2471	2016.08.04	D90	25th Kavala Open 2016		2016.07.30			99	0-1	7.14	Kavala GRE		Avramidou,Anastasia	2228		twic1135.pgn	D90
Theodorou,Nikolas	2450	2016.08.04	B51	25th Kavala Open 2016		2016.07.30			87	0-1	7.15	Kavala GRE		Gaboyan,S	2131		twic1135.pgn	B51
Tsakiris,H	2298	2016.08.04	D02	25th Kavala Open 2016		2016.07.30			66	1-0	7.16	Kavala GRE		Minko,V	2379		twic1135.pgn	D02
Kazantzidis,I	2113	2016.08.04	D02	25th Kavala Open 2016		2016.07.30			80	1/2-1/2	7.17	Kavala GRE		Kanakaris,G	2335		twic1135.pgn	D02
Dorfanis,I	2121	2016.08.04	D22	25th Kavala Open 2016		2016.07.30			76	1-0	7.18	Kavala GRE		Tsolakidou,Stavroula	2364		twic1135.pgn	D22
Kouskoutis,Georgios-Alexandros	2136	2016.08.04	B27	25th Kavala Open 2016		2016.07.30			91	1/2-1/2	7.19	Kavala GRE		Markidis,K	2359		twic1135.pgn	B27
Osmak,Iulija	2342	2016.08.04	B00	25th Kavala Open 2016		2016.07.30			77	0-1	7.20	Kavala GRE		Grigoriadis,M	2132		twic1135.pgn	B00
Predke,A	2540	2016.08.05	C84	25th Kavala Open 2016		2016.07.30			78	1/2-1/2	8.1	Kavala GRE		Pavlidis,Ant	2536		twic1135.pgn	C84
Lupulescu,C	2628	2016.08.05	A40	25th Kavala Open 2016		2016.07.30			111	1/2-1/2	8.2	Kavala GRE		Kelires,Andreas	2464		twic1135.pgn	A40
Andriasian,Z	2621	2016.08.05	D11	25th Kavala Open 2016		2016.07.30			60	1/2-1/2	8.3	Kavala GRE		Postny,E	2625		twic1135.pgn	D11
Enchev,I	2465	2016.08.05	A15	25th Kavala Open 2016		2016.07.30			129	1/2-1/2	8.4	Kavala GRE		Parligras,M	2596		twic1135.pgn	A34
Nikolov,Mo	2571	2016.08.05	A45	25th Kavala Open 2016		2016.07.30			84	1/2-1/2	8.5	Kavala GRE		Tang,Andrew	2421		twic1135.pgn	A45
Harutyunian,T	2485	2016.08.05	C45	25th Kavala Open 2016		2016.07.30			49	1/2-1/2	8.6	Kavala GRE		Deac,Bogdan-Daniel	2520		twic1135.pgn	C45
Codenotti,M	2471	2016.08.05	D02	25th Kavala Open 2016		2016.07.30			83	0-1	8.7	Kavala GRE		Zhigalko,A	2610		twic1135.pgn	D02
Frolyanov,D	2563	2016.08.05	A13	25th Kavala Open 2016		2016.07.30			84	1/2-1/2	8.8	Kavala GRE		Theodorou,Nikolas	2450		twic1135.pgn	A13
Nevednichy,V	2549	2016.08.05	B51	25th Kavala Open 2016		2016.07.30			78	1-0	8.9	Kavala GRE		Tsaknakis,Zisis	2027		twic1135.pgn	B51
Minko,V	2379	2016.08.05	B23	25th Kavala Open 2016		2016.07.30			128	1/2-1/2	8.10	Kavala GRE		Indjic,A	2547		twic1135.pgn	B23
Stathopoulos,I	2387	2016.08.05	E98	25th Kavala Open 2016		2016.07.30			84	1-0	8.11	Kavala GRE		Grigoryan,K2	2536		twic1135.pgn	E98
Charkhalashvili,I	2379	2016.08.05	A22	25th Kavala Open 2016		2016.07.30			66	1-0	8.12	Kavala GRE		Geller,J	2488		twic1135.pgn	A22
Tsolakidou,Stavroula	2364	2016.08.05	B90	25th Kavala Open 2016		2016.07.30			148	1-0	8.13	Kavala GRE		Bulmaga,I	2383		twic1135.pgn	B90
Banikas,H	2600	2016.08.05	B96	25th Kavala Open 2016		2016.07.30			63	1/2-1/2	8.14	Kavala GRE		Naboka,S	2319		twic1135.pgn	B96
Severina,M	2326	2016.08.05	C49	25th Kavala Open 2016		2016.07.30			83	1/2-1/2	8.15	Kavala GRE		Shvayger,Y	2416		twic1135.pgn	C49
Vafiadis,K	2292	2016.08.05	C88	25th Kavala Open 2016		2016.07.30			79	1-0	8.16	Kavala GRE		Osmak,Iulija	2342		twic1135.pgn	C88
Kanakaris,G	2335	2016.08.05	B90	25th Kavala Open 2016		2016.07.30			175	0-1	8.17	Kavala GRE		Poulos,G	1997		twic1135.pgn	B90
Markidis,K	2359	2016.08.05	B07	25th Kavala Open 2016		2016.07.30			44	1/2-1/2	8.18	Kavala GRE		Kazantzidis,I	2113		twic1135.pgn	B00
Gaboyan,S	2131	2016.08.05	D85	25th Kavala Open 2016		2016.07.30			51	1-0	8.19	Kavala GRE		Dolana,A	2330		twic1135.pgn	D85
Tsakiris,H	2298	2016.08.05	E11	25th Kavala Open 2016		2016.07.30			117	1/2-1/2	8.20	Kavala GRE		Katopodis,Dimitrios	2098		twic1135.pgn	E11
Grigoryan,K2	2536	2016.08.06	B48	25th Kavala Open 2016		2016.07.30			89	0-1	9.1	Kavala GRE		Predke,A	2540		twic1135.pgn	B48
Pavlidis,Ant	2536	2016.08.06	D11	25th Kavala Open 2016		2016.07.30			54	1-0	9.2	Kavala GRE		Lupulescu,C	2628		twic1135.pgn	D11
Kelires,Andreas	2464	2016.08.06	E11	25th Kavala Open 2016		2016.07.30			45	1/2-1/2	9.3	Kavala GRE		Postny,E	2625		twic1135.pgn	E11
Bulmaga,I	2383	2016.08.06	C77	25th Kavala Open 2016		2016.07.30			128	1-0	9.4	Kavala GRE		Andriasian,Z	2621		twic1135.pgn	C77
Parligras,M	2596	2016.08.06	B90	25th Kavala Open 2016		2016.07.30			100	1-0	9.5	Kavala GRE		Codenotti,M	2471		twic1135.pgn	B90
Tsaknakis,Zisis	2027	2016.08.06	E81	25th Kavala Open 2016		2016.07.30			82	1-0	9.6	Kavala GRE		Nikolov,Mo	2571		twic1135.pgn	E81
Deac,Bogdan-Daniel	2520	2016.08.06	D37	25th Kavala Open 2016		2016.07.30			81	1/2-1/2	9.7	Kavala GRE		Enchev,I	2465		twic1135.pgn	D37
Geller,J	2488	2016.08.06	A13	25th Kavala Open 2016		2016.07.30			118	0-1	9.8	Kavala GRE		Harutyunian,T	2485		twic1135.pgn	A13
Tang,Andrew	2421	2016.08.06	C92	25th Kavala Open 2016		2016.07.30			66	1/2-1/2	9.9	Kavala GRE		Frolyanov,D	2563		twic1135.pgn	C92
Theodorou,Nikolas	2450	2016.08.06	A05	25th Kavala Open 2016		2016.07.30			36	1/2-1/2	9.10	Kavala GRE		Kanakaris,G	2335		twic1135.pgn	A05
Osmak,Iulija	2342	2016.08.06	D11	25th Kavala Open 2016		2016.07.30			25	1/2-1/2	9.11	Kavala GRE		Minko,V	2379		twic1135.pgn	D11
Indjic,A	2547	2016.08.06	A16	25th Kavala Open 2016		2016.07.30			21	1/2-1/2	9.12	Kavala GRE		Nevednichy,V	2549		twic1135.pgn	A16
Zhigalko,A	2610	2016.08.06	A58	25th Kavala Open 2016		2016.07.30			149	1/2-1/2	9.13	Kavala GRE		Avramidou,Anastasia	2228		twic1135.pgn	A58
Shvayger,Y	2416	2016.08.06	D77	25th Kavala Open 2016		2016.07.30			88	1/2-1/2	9.14	Kavala GRE		Atanasov,Margarit	1960		twic1135.pgn	D77
Naboka,S	2319	2016.08.06	E17	25th Kavala Open 2016		2016.07.30			132	1-0	9.15	Kavala GRE		Stathopoulos,I	2387		twic1135.pgn	E17
Kazantzidis,I	2113	2016.08.06	D02	25th Kavala Open 2016		2016.07.30			50	1-0	9.16	Kavala GRE		Charkhalashvili,I	2379		twic1135.pgn	D02
Dolana,A	2330	2016.08.06	B85	25th Kavala Open 2016		2016.07.30			54	1/2-1/2	9.17	Kavala GRE		Androutsopoulos-Agiotatos,Vasil	1875		twic1135.pgn	B85
Ghadiri,R	2016	2016.08.06	A17	25th Kavala Open 2016		2016.07.30			38	1/2-1/2	9.18	Kavala GRE		Severina,M	2326		twic1135.pgn	A17
Drakopoulos,P	1988	2016.08.06	A46	25th Kavala Open 2016		2016.07.30			86	1/2-1/2	9.19	Kavala GRE		Vafiadis,K	2292		twic1135.pgn	A46
Seretakis,N	2113	2016.08.06	D30	25th Kavala Open 2016		2016.07.30			110	1-0	9.20	Kavala GRE		Tsolakidou,Stavroula	2364		twic1135.pgn	E01
Heinemann,Josefine	2216	2016.08.02	B08	German Women's Masters		2016.07.30			46	1-0	4.1	Dresden GER		Kachiani-Gersinska,K	2334		twic1135.pgn	B08
Levushkina,E	2321	2016.08.02	C60	German Women's Masters		2016.07.30			123	0-1	4.2	Dresden GER		Osmanodja,F	2318		twic1135.pgn	C60
Michna,Mart	2375	2016.08.02	A53	German Women's Masters		2016.07.30			61	1/2-1/2	4.3	Dresden GER		Paehtz,E	2498		twic1135.pgn	A53
Lubbe,Melanie	2319	2016.08.02	A49	German Women's Masters		2016.07.30			98	1-0	4.4	Dresden GER		Schleining,Z	2349		twic1135.pgn	A49
Fuchs,Ju	2348	2016.08.02	E00	German Women's Masters		2016.07.30			39	1/2-1/2	4.5	Dresden GER		Straub,N	2168		twic1135.pgn	E00
Kachiani-Gersinska,K	2334	2016.08.03	C45	German Women's Masters		2016.07.30			73	0-1	5.1	Dresden GER		Fuchs,Ju	2348		twic1135.pgn	C45
Straub,N	2168	2016.08.03	C10	German Women's Masters		2016.07.30			91	0-1	5.2	Dresden GER		Lubbe,Melanie	2319		twic1135.pgn	C10
Schleining,Z	2349	2016.08.03	B25	German Women's Masters		2016.07.30			71	1/2-1/2	5.3	Dresden GER		Michna,Mart	2375		twic1135.pgn	B25
Paehtz,E	2498	2016.08.03	B22	German Women's Masters		2016.07.30			97	0-1	5.4	Dresden GER		Levushkina,E	2321		twic1135.pgn	B22
Osmanodja,F	2318	2016.08.03	C84	German Women's Masters		2016.07.30			79	0-1	5.5	Dresden GER		Heinemann,Josefine	2216		twic1135.pgn	C84
Osmanodja,F	2318	2016.08.04	A07	German Women's Masters		2016.07.30			168	1-0	6.1	Dresden GER		Kachiani-Gersinska,K	2334		twic1135.pgn	A07
Heinemann,Josefine	2216	2016.08.04	E12	German Women's Masters		2016.07.30			82	1-0	6.2	Dresden GER		Paehtz,E	2498		twic1135.pgn	E12
Levushkina,E	2321	2016.08.04	D02	German Women's Masters		2016.07.30			80	1/2-1/2	6.3	Dresden GER		Schleining,Z	2349		twic1135.pgn	D02
Michna,Mart	2375	2016.08.04	A41	German Women's Masters		2016.07.30			105	1/2-1/2	6.4	Dresden GER		Straub,N	2168		twic1135.pgn	A41
Lubbe,Melanie	2319	2016.08.04	B40	German Women's Masters		2016.07.30			73	0-1	6.5	Dresden GER		Fuchs,Ju	2348		twic1135.pgn	B40
Kachiani-Gersinska,K	2334	2016.08.05	C55	German Women's Masters		2016.07.30			145	0-1	7.1	Dresden GER		Lubbe,Melanie	2319		twic1135.pgn	C55
Fuchs,Ju	2348	2016.08.05	A05	German Women's Masters		2016.07.30			96	1-0	7.2	Dresden GER		Michna,Mart	2375		twic1135.pgn	A05
Straub,N	2168	2016.08.05	C03	German Women's Masters		2016.07.30			56	1-0	7.3	Dresden GER		Levushkina,E	2321		twic1135.pgn	C03
Schleining,Z	2349	2016.08.05	B56	German Women's Masters		2016.07.30			118	1/2-1/2	7.4	Dresden GER		Heinemann,Josefine	2216		twic1135.pgn	B56
Paehtz,E	2498	2016.08.05	B92	German Women's Masters		2016.07.30			65	1/2-1/2	7.5	Dresden GER		Osmanodja,F	2318		twic1135.pgn	B92
Paehtz,E	2498	2016.08.06	E09	German Women's Masters		2016.07.30			73	1/2-1/2	8.1	Dresden GER		Kachiani-Gersinska,K	2334		twic1135.pgn	E09
Osmanodja,F	2318	2016.08.06	A13	German Women's Masters		2016.07.30			83	1/2-1/2	8.2	Dresden GER		Schleining,Z	2349		twic1135.pgn	A13
Heinemann,Josefine	2216	2016.08.06	A45	German Women's Masters		2016.07.30			96	1-0	8.3	Dresden GER		Straub,N	2168		twic1135.pgn	A45
Levushkina,E	2321	2016.08.06	C42	German Women's Masters		2016.07.30			59	0-1	8.4	Dresden GER		Fuchs,Ju	2348		twic1135.pgn	C42
Michna,Mart	2375	2016.08.06	C15	German Women's Masters		2016.07.30			79	0-1	8.5	Dresden GER		Lubbe,Melanie	2319		twic1135.pgn	C15
Kachiani-Gersinska,K	2334	2016.08.07	A45	German Women's Masters		2016.07.30			62	1-0	9.1	Dresden GER		Michna,Mart	2375		twic1135.pgn	A45
Lubbe,Melanie	2319	2016.08.07	B15	German Women's Masters		2016.07.30			140	1/2-1/2	9.2	Dresden GER		Levushkina,E	2321		twic1135.pgn	B15
Fuchs,Ju	2348	2016.08.07	B01	German Women's Masters		2016.07.30			55	1/2-1/2	9.3	Dresden GER		Heinemann,Josefine	2216		twic1135.pgn	B01
Straub,N	2168	2016.08.07	B06	German Women's Masters		2016.07.30			52	1-0	9.4	Dresden GER		Osmanodja,F	2318		twic1135.pgn	B06
Schleining,Z	2349	2016.08.07	E48	German Women's Masters		2016.07.30			164	1-0	9.5	Dresden GER		Paehtz,E	2498		twic1135.pgn	E48
Iturrizaga,E	2624	2016.08.02	A62	ZMDI Open 2016		2016.07.30			85	0-1	4.1	Dresden GER		Gleizerov,E	2510		twic1135.pgn	A62
Heimann,An	2588	2016.08.02	C50	ZMDI Open 2016		2016.07.30			100	1-0	4.2	Dresden GER		Demchenko,A	2611		twic1135.pgn	C50
Medvegy,Z	2548	2016.08.02	E18	ZMDI Open 2016		2016.07.30			46	1/2-1/2	4.3	Dresden GER		Stefansson,H	2577		twic1135.pgn	E18
Popovic,Du	2521	2016.08.02	E62	ZMDI Open 2016		2016.07.30			83	0-1	4.4	Dresden GER		Izsak,Gyu	2443		twic1135.pgn	E62
Demchenko,A	2611	2016.08.03	E90	ZMDI Open 2016		2016.07.30			20	1/2-1/2	5.1	Dresden GER		Iturrizaga,E	2624		twic1135.pgn	E90
Popovic,Du	2521	2016.08.03	E86	ZMDI Open 2016		2016.07.30			135	1/2-1/2	5.2	Dresden GER		Medvegy,Z	2548		twic1135.pgn	E86
Thorfinnsson,Br	2433	2016.08.03	D31	ZMDI Open 2016		2016.07.30			68	1-0	5.3	Dresden GER		Heimann,An	2588		twic1135.pgn	D31
Stefansson,H	2577	2016.08.03	A05	ZMDI Open 2016		2016.07.30			27	1/2-1/2	5.4	Dresden GER		Lazic,Mir	2476		twic1135.pgn	A05
Iturrizaga,E	2624	2016.08.04	B14	ZMDI Open 2016		2016.07.30			21	1/2-1/2	6.1	Dresden GER		Kantans,T	2504		twic1135.pgn	B14
Medvegy,Z	2548	2016.08.04	B11	ZMDI Open 2016		2016.07.30			52	1-0	6.2	Dresden GER		Demchenko,A	2611		twic1135.pgn	B11
Heimann,An	2588	2016.08.04	C65	ZMDI Open 2016		2016.07.30			29	1/2-1/2	6.3	Dresden GER		Ulibin,M	2478		twic1135.pgn	C65
Lampert,J	2500	2016.08.04	A00	ZMDI Open 2016		2016.07.30			20	1/2-1/2	6.4	Dresden GER		Popovic,Du	2521		twic1135.pgn	A00
Demchenko,A	2611	2016.08.05	C76	ZMDI Open 2016		2016.07.30			37	1/2-1/2	7.1	Dresden GER		Popovic,Du	2521		twic1135.pgn	C76
Maiwald,JU	2458	2016.08.05	A40	ZMDI Open 2016		2016.07.30			148	1-0	7.2	Dresden GER		Iturrizaga,E	2624		twic1135.pgn	A40
Kantans,T	2504	2016.08.05	B90	ZMDI Open 2016		2016.07.30			235	1/2-1/2	7.3	Dresden GER		Heimann,An	2588		twic1135.pgn	B90
Ulibin,M	2478	2016.08.05	C07	ZMDI Open 2016		2016.07.30			98	1/2-1/2	7.4	Dresden GER		Lampert,J	2500		twic1135.pgn	C07
Iturrizaga,E	2624	2016.08.06	E15	ZMDI Open 2016		2016.07.30			125	0-1	8.1	Dresden GER		Heimann,An	2588		twic1135.pgn	E15
Lampert,J	2500	2016.08.06	C50	ZMDI Open 2016		2016.07.30			73	1/2-1/2	8.2	Dresden GER		Demchenko,A	2611		twic1135.pgn	C50
Medvegy,Z	2548	2016.08.06	A40	ZMDI Open 2016		2016.07.30			95	0-1	8.3	Dresden GER		Ulibin,M	2478		twic1135.pgn	A40
Popovic,Du	2521	2016.08.06	B07	ZMDI Open 2016		2016.07.30			135	0-1	8.4	Dresden GER		Kantans,T	2504		twic1135.pgn	B00
Medvegy,Z	2548	2016.08.07	A30	ZMDI Open 2016		2016.07.30			12	1/2-1/2	9.1	Dresden GER		Iturrizaga,E	2624		twic1135.pgn	A30
Demchenko,A	2611	2016.08.07	A16	ZMDI Open 2016		2016.07.30			93	0-1	9.2	Dresden GER		Neef,M	2441		twic1135.pgn	A16
Stefansson,H	2577	2016.08.07	C91	ZMDI Open 2016		2016.07.30			17	1/2-1/2	9.3	Dresden GER		Popovic,Du	2521		twic1135.pgn	C91
Gleizerov,E	2510	2016.08.07	C06	ZMDI Open 2016		2016.07.30			42	1/2-1/2	9.4	Dresden GER		Lampert,J	2500		twic1135.pgn	C06
Gromovs,S	2159	2016.08.02	E60	2nd Sabbiadoro Open 2016		2016.07.31			83	0-1	4.1	Lignano Sabbiadoro ITA		Lodici,Lorenzo	2363		twic1135.pgn	E60
Nester,I	2300	2016.08.02	C53	2nd Sabbiadoro Open 2016		2016.07.31			146	0-1	4.2	Lignano Sabbiadoro ITA		Calavalle,G	2221		twic1135.pgn	C53
Barp,Alberto	2286	2016.08.02	B18	2nd Sabbiadoro Open 2016		2016.07.31			109	0-1	4.3	Lignano Sabbiadoro ITA		Begelman,Boris	2220		twic1135.pgn	B18
Micottis,Dorian	2248	2016.08.02	B21	2nd Sabbiadoro Open 2016		2016.07.31			62	1/2-1/2	4.4	Lignano Sabbiadoro ITA		Migliorini,Matteo	2141		twic1135.pgn	B22
Boguszlavszkij,J	2225	2016.08.02	D36	2nd Sabbiadoro Open 2016		2016.07.31			118	1-0	4.5	Lignano Sabbiadoro ITA		Solomon,K	2380		twic1135.pgn	D36
Loiacono,Antonio	2038	2016.08.02	E70	2nd Sabbiadoro Open 2016		2016.07.31			244	1-0	4.6	Lignano Sabbiadoro ITA		Formento,P	2298		twic1135.pgn	E70
Lain,L	2227	2016.08.02	C60	2nd Sabbiadoro Open 2016		2016.07.31			60	1-0	4.7	Lignano Sabbiadoro ITA		Zuttioni,F	2171		twic1135.pgn	C60
Bergamasco,Tommaso	2177	2016.08.02	A15	2nd Sabbiadoro Open 2016		2016.07.31			110	1-0	4.8	Lignano Sabbiadoro ITA		Lateana,Domenico	2002		twic1135.pgn	A15
Capaliku,A	2056	2016.08.02	C65	2nd Sabbiadoro Open 2016		2016.07.31			70	1/2-1/2	4.9	Lignano Sabbiadoro ITA		Mufic,Go	2255		twic1135.pgn	C65
Boscolo,M	2134	2016.08.02	D52	2nd Sabbiadoro Open 2016		2016.07.31			48	1-0	4.10	Lignano Sabbiadoro ITA		Siclari,Giovanni	2195		twic1135.pgn	D52
Ventura,Sa	2144	2016.08.02	B38	2nd Sabbiadoro Open 2016		2016.07.31			58	1/2-1/2	4.11	Lignano Sabbiadoro ITA		Guerini,Silvia jr	2022		twic1135.pgn	B38
D'Alfonso,N	1999	2016.08.02	A80	2nd Sabbiadoro Open 2016		2016.07.31			111	0-1	4.12	Lignano Sabbiadoro ITA		Gennari,Jacopo	2008		twic1135.pgn	A80
Nester,I	2300	2016.08.03	A80	2nd Sabbiadoro Open 2016		2016.07.31			22	1/2-1/2	5.1	Lignano Sabbiadoro ITA		Gromovs,S	2159		twic1135.pgn	A80
Solomon,K	2380	2016.08.03	E70	2nd Sabbiadoro Open 2016		2016.07.31			75	0-1	5.2	Lignano Sabbiadoro ITA		Barp,Alberto	2286		twic1135.pgn	E70
Formento,P	2298	2016.08.03	C16	2nd Sabbiadoro Open 2016		2016.07.31			101	0-1	5.3	Lignano Sabbiadoro ITA		Micottis,Dorian	2248		twic1135.pgn	C16
Lateana,Domenico	2002	2016.08.03	C90	2nd Sabbiadoro Open 2016		2016.07.31			50	1/2-1/2	5.4	Lignano Sabbiadoro ITA		Zuttioni,F	2171		twic1135.pgn	C90
Migliorini,Matteo	2141	2016.08.03	A45	2nd Sabbiadoro Open 2016		2016.07.31			87	0-1	5.5	Lignano Sabbiadoro ITA		D'Alfonso,N	1999		twic1135.pgn	A45
Lodici,Lorenzo	2363	2016.08.03	D43	2nd Sabbiadoro Open 2016		2016.07.31			99	0-1	5.6	Lignano Sabbiadoro ITA		Siclari,Giovanni	2195		twic1135.pgn	D43
Begelman,Boris	2220	2016.08.03	A43	2nd Sabbiadoro Open 2016		2016.07.31			4	1/2-1/2	5.7	Lignano Sabbiadoro ITA		Calavalle,G	2221		twic1135.pgn	A43
Mufic,Go	2255	2016.08.03	B34	2nd Sabbiadoro Open 2016		2016.07.31			74	1/2-1/2	5.8	Lignano Sabbiadoro ITA		Loiacono,Antonio	2038		twic1135.pgn	B34
Guerini,Silvia jr	2022	2016.08.03	E81	2nd Sabbiadoro Open 2016		2016.07.31			70	1-0	5.9	Lignano Sabbiadoro ITA		Lain,L	2227		twic1135.pgn	E81
Boguszlavszkij,J	2225	2016.08.03	A45	2nd Sabbiadoro Open 2016		2016.07.31			65	0-1	5.10	Lignano Sabbiadoro ITA		Capaliku,A	2056		twic1135.pgn	A45
Ventura,Sa	2144	2016.08.03	D05	2nd Sabbiadoro Open 2016		2016.07.31			37	1/2-1/2	5.11	Lignano Sabbiadoro ITA		Bonassi,T	2015		twic1135.pgn	D05
Horvath,Ta1	2380	2016.08.03	A04	2nd Sabbiadoro Open 2016		2016.07.31			87	0-1	5.12	Lignano Sabbiadoro ITA		Manoni,Emmanuel Denis	2010		twic1135.pgn	A30
Gromovs,S	2159	2016.08.04	D44	2nd Sabbiadoro Open 2016		2016.07.31			58	1-0	6.1	Lignano Sabbiadoro ITA		Solomon,K	2380		twic1135.pgn	D44
Migliorini,Matteo	2141	2016.08.04	A04	2nd Sabbiadoro Open 2016		2016.07.31			64	1-0	6.2	Lignano Sabbiadoro ITA		Nester,I	2300		twic1135.pgn	A30
Barp,Alberto	2286	2016.08.04	B90	2nd Sabbiadoro Open 2016		2016.07.31			71	1/2-1/2	6.3	Lignano Sabbiadoro ITA		Formento,P	2298		twic1135.pgn	B90
Zuttioni,F	2171	2016.08.04	A65	2nd Sabbiadoro Open 2016		2016.07.31			70	1/2-1/2	6.4	Lignano Sabbiadoro ITA		Lodici,Lorenzo	2363		twic1135.pgn	A70
Micottis,Dorian	2248	2016.08.04	A37	2nd Sabbiadoro Open 2016		2016.07.31			73	1/2-1/2	6.5	Lignano Sabbiadoro ITA		Lateana,Domenico	2002		twic1135.pgn	A37
Calavalle,G	2221	2016.08.04	D31	2nd Sabbiadoro Open 2016		2016.07.31			86	1-0	6.6	Lignano Sabbiadoro ITA		Lain,L	2227		twic1135.pgn	D31
Begelman,Boris	2220	2016.08.04	B23	2nd Sabbiadoro Open 2016		2016.07.31			102	1/2-1/2	6.7	Lignano Sabbiadoro ITA		Boguszlavszkij,J	2225		twic1135.pgn	B23
Horvath,Ta1	2380	2016.08.04	A20	2nd Sabbiadoro Open 2016		2016.07.31			123	0-1	6.8	Lignano Sabbiadoro ITA		Ventura,Sa	2144		twic1135.pgn	A20
Boscolo,M	2134	2016.08.04	C00	2nd Sabbiadoro Open 2016		2016.07.31			82	1-0	6.9	Lignano Sabbiadoro ITA		Mufic,Go	2255		twic1135.pgn	C00
Siclari,Giovanni	2195	2016.08.04	B41	2nd Sabbiadoro Open 2016		2016.07.31			81	0-1	6.10	Lignano Sabbiadoro ITA		Gallo,E	2067		twic1135.pgn	B41
Santi,A	2158	2016.08.04	A40	2nd Sabbiadoro Open 2016		2016.07.31			118	1-0	6.11	Lignano Sabbiadoro ITA		Bergamasco,Tommaso	2177		twic1135.pgn	A40
Loiacono,Antonio	2038	2016.08.04	C53	2nd Sabbiadoro Open 2016		2016.07.31			52	1-0	6.12	Lignano Sabbiadoro ITA		Bonassi,T	2015		twic1135.pgn	C53
Solomon,K	2380	2016.08.05	E68	2nd Sabbiadoro Open 2016		2016.07.31			80	1-0	7.1	Lignano Sabbiadoro ITA		Nester,I	2300		twic1135.pgn	E68
Formento,P	2298	2016.08.05	C16	2nd Sabbiadoro Open 2016		2016.07.31			114	1/2-1/2	7.2	Lignano Sabbiadoro ITA		Zuttioni,F	2171		twic1135.pgn	C16
Lain,L	2227	2016.08.05	A73	2nd Sabbiadoro Open 2016		2016.07.31			117	1/2-1/2	7.3	Lignano Sabbiadoro ITA		Gromovs,S	2159		twic1135.pgn	A73
Lodici,Lorenzo	2363	2016.08.05	B21	2nd Sabbiadoro Open 2016		2016.07.31			81	1/2-1/2	7.4	Lignano Sabbiadoro ITA		Migliorini,Matteo	2141		twic1135.pgn	B21
Lateana,Domenico	2002	2016.08.05	E12	2nd Sabbiadoro Open 2016		2016.07.31			108	1/2-1/2	7.5	Lignano Sabbiadoro ITA		Barp,Alberto	2286		twic1135.pgn	E12
Bergamasco,Tommaso	2177	2016.08.05	B12	2nd Sabbiadoro Open 2016		2016.07.31			76	1-0	7.6	Lignano Sabbiadoro ITA		Horvath,Ta1	2380		twic1135.pgn	B12
Mufic,Go	2255	2016.08.05	C02	2nd Sabbiadoro Open 2016		2016.07.31			66	1-0	7.7	Lignano Sabbiadoro ITA		Begelman,Boris	2220		twic1135.pgn	C02
Bonassi,T	2015	2016.08.05	B93	2nd Sabbiadoro Open 2016		2016.07.31			112	1-0	7.8	Lignano Sabbiadoro ITA		Micottis,Dorian	2248		twic1135.pgn	B93
Boguszlavszkij,J	2225	2016.08.05	A04	2nd Sabbiadoro Open 2016		2016.07.31			104	1-0	7.9	Lignano Sabbiadoro ITA		Siclari,Giovanni	2195		twic1135.pgn	A04
Fuochi,Tommaso	2063	2016.08.05	C00	2nd Sabbiadoro Open 2016		2016.07.31			163	0-1	7.10	Lignano Sabbiadoro ITA		Calavalle,G	2221		twic1135.pgn	C00
D'Alfonso,N	1999	2016.08.05	B01	2nd Sabbiadoro Open 2016		2016.07.31			63	0-1	7.11	Lignano Sabbiadoro ITA		Santi,A	2158		twic1135.pgn	B01
Ventura,Sa	2144	2016.08.05	B27	2nd Sabbiadoro Open 2016		2016.07.31			96	1/2-1/2	7.12	Lignano Sabbiadoro ITA		Loiacono,Antonio	2038		twic1135.pgn	B27
Nester,I	2300	2016.08.06	A96	2nd Sabbiadoro Open 2016		2016.07.31			73	1/2-1/2	8.1	Lignano Sabbiadoro ITA		Formento,P	2298		twic1135.pgn	A96
Horvath,Ta1	2380	2016.08.06	E15	2nd Sabbiadoro Open 2016		2016.07.31			91	0-1	8.2	Lignano Sabbiadoro ITA		Solomon,K	2380		twic1135.pgn	E15
Gromovs,S	2159	2016.08.06	B21	2nd Sabbiadoro Open 2016		2016.07.31			70	1-0	8.3	Lignano Sabbiadoro ITA		Migliorini,Matteo	2141		twic1135.pgn	B21
Micottis,Dorian	2248	2016.08.06	D70	2nd Sabbiadoro Open 2016		2016.07.31			50	1-0	8.4	Lignano Sabbiadoro ITA		Lodici,Lorenzo	2363		twic1135.pgn	D70
