Steenbekkers,F	2235	2012.06.16	C00	26th Pula Open		2012.06.09		swiss	64	1-0	9.13	Pula CRO		Zelbel,P	2377		twic919.pgn	C00
Djurovic,G	2375	2012.06.16	B55	26th Pula Open		2012.06.09		swiss	129	0-1	9.14	Pula CRO		Mihalincic,T	2260		twic919.pgn	B55
Dudas,E	2215	2012.06.16	D32	26th Pula Open		2012.06.09		swiss	168	1-0	9.15	Pula CRO		Maier,C	2342		twic919.pgn	D32
Doric,N	2339	2012.06.16	D56	26th Pula Open		2012.06.09		swiss	56	1/2-1/2	9.16	Pula CRO		Uwira,O	2248		twic919.pgn	D56
Luft,D	2043	2012.06.16	C65	26th Pula Open		2012.06.09		swiss	91	1/2-1/2	9.18	Pula CRO		Ivic,Mat	2298		twic919.pgn	C65
Maurer,Joc	2274	2012.06.16	B42	26th Pula Open		2012.06.09		swiss	76	1/2-1/2	9.19	Pula CRO		Blazeka,M	2202		twic919.pgn	B42
Monjac,M	2074	2012.06.16	B56	26th Pula Open		2012.06.09		swiss	72	1-0	9.20	Pula CRO		Zvan,Z	2273		twic919.pgn	B56
Deslandes,P	2272	2012.06.16	A48	26th Pula Open		2012.06.09		swiss	20	1/2-1/2	9.21	Pula CRO		Rihouay,C	2192		twic919.pgn	A48
Andersen,L NOR	2287	2012.06.16	A12	26th Pula Open		2012.06.09		swiss	82	1-0	9.22	Pula CRO		Mihalinec,D	2175		twic919.pgn	A12
Salmoiraghi,A	2178	2012.06.16	A20	26th Pula Open		2012.06.09		swiss	84	1-0	9.23	Pula CRO		Cebalo,M	2437		twic919.pgn	A20
Gonzalez Gonzalez,A	2164	2012.06.16	A46	26th Pula Open		2012.06.09		swiss	68	1-0	9.24	Pula CRO		Danner,G	2401		twic919.pgn	A46
Mencinger,V	2371	2012.06.16	A46	26th Pula Open		2012.06.09		swiss	53	1/2-1/2	9.25	Pula CRO		Kljako,D	2173		twic919.pgn	A46
Kolesar,Mil	2162	2012.06.16	B25	26th Pula Open		2012.06.09		swiss	9	1/2-1/2	9.26	Pula CRO		Orak,L	2323		twic919.pgn	B25
Doncevic,D	2311	2012.06.16	A45	26th Pula Open		2012.06.09		swiss	76	1/2-1/2	9.27	Pula CRO		Babic,Z	2159		twic919.pgn	A45
Pregarac,V	2137	2012.06.16	C06	26th Pula Open		2012.06.09		swiss	22	1/2-1/2	9.28	Pula CRO		Brinck Claussen,B	2286		twic919.pgn	C06
Riedel,Ho	2148	2012.06.16	C19	26th Pula Open		2012.06.09		swiss	52	1-0	9.29	Pula CRO		De Filomeno,S	2280		twic919.pgn	C19
Lazar,Ales ST	2129	2012.06.16	D30	26th Pula Open		2012.06.09		swiss	56	1-0	9.30	Pula CRO		Andreasen,P	2277		twic919.pgn	D30
Kelecevic,N	2260	2012.06.16	B30	26th Pula Open		2012.06.09		swiss	74	1/2-1/2	9.35	Pula CRO		Berke,A	2153		twic919.pgn	B30
Hou Yifan	2623	2012.06.12	B81	4th WGP Kazan 2012		2012.06.09			145	0-1	3	Kazan RUS		Kosintseva,T	2532		twic919.pgn	B81
Danielian,E	2484	2012.06.12	B44	4th WGP Kazan 2012		2012.06.09			79	0-1	3	Kazan RUS		Yildiz,B	2333		twic919.pgn	B44
Muzychuk,A	2598	2012.06.12	D45	4th WGP Kazan 2012		2012.06.09			143	1/2-1/2	3	Kazan RUS		Koneru,H	2589		twic919.pgn	D45
Galliamova,A	2484	2012.06.12	A09	4th WGP Kazan 2012		2012.06.09			54	1-0	3	Kazan RUS		Cmilyte,V	2508		twic919.pgn	A09
Kosteniuk,A	2457	2012.06.12	E00	4th WGP Kazan 2012		2012.06.09			153	1-0	3	Kazan RUS		Kosintseva,N	2528		twic919.pgn	E00
Lahno,Kateri	2546	2012.06.12	D98	4th WGP Kazan 2012		2012.06.09			94	1/2-1/2	3	Kazan RUS		Stefanova,A	2518		twic919.pgn	D98
Lahno,Kateri	2546	2012.06.13	B09	4th WGP Kazan 2012		2012.06.09			64	1/2-1/2	4	Kazan RUS		Muzychuk,A	2598		twic919.pgn	B09
Stefanova,A	2518	2012.06.13	D45	4th WGP Kazan 2012		2012.06.09			113	1/2-1/2	4	Kazan RUS		Kosteniuk,A	2457		twic919.pgn	D45
Kosintseva,N	2528	2012.06.13	E32	4th WGP Kazan 2012		2012.06.09			71	0-1	4	Kazan RUS		Galliamova,A	2484		twic919.pgn	E32
Cmilyte,V	2508	2012.06.13	B23	4th WGP Kazan 2012		2012.06.09			101	0-1	4	Kazan RUS		Hou Yifan	2623		twic919.pgn	B23
Kosintseva,T	2532	2012.06.13	E32	4th WGP Kazan 2012		2012.06.09			76	1-0	4	Kazan RUS		Danielian,E	2484		twic919.pgn	E32
Yildiz,B	2333	2012.06.13	A28	4th WGP Kazan 2012		2012.06.09			86	1-0	4	Kazan RUS		Koneru,H	2589		twic919.pgn	A28
Muzychuk,A	2598	2012.06.15	B51	4th WGP Kazan 2012		2012.06.09			69	0-1	5	Kazan RUS		Yildiz,B	2333		twic919.pgn	B51
Koneru,H	2589	2012.06.15	C80	4th WGP Kazan 2012		2012.06.09			185	1/2-1/2	5	Kazan RUS		Kosintseva,T	2532		twic919.pgn	C80
Danielian,E	2484	2012.06.15	E32	4th WGP Kazan 2012		2012.06.09			120	1/2-1/2	5	Kazan RUS		Cmilyte,V	2508		twic919.pgn	E32
Hou Yifan	2623	2012.06.15	B22	4th WGP Kazan 2012		2012.06.09			95	1/2-1/2	5	Kazan RUS		Kosintseva,N	2528		twic919.pgn	B22
Galliamova,A	2484	2012.06.15	D23	4th WGP Kazan 2012		2012.06.09			122	1/2-1/2	5	Kazan RUS		Stefanova,A	2518		twic919.pgn	D23
Kosteniuk,A	2457	2012.06.15	C69	4th WGP Kazan 2012		2012.06.09			68	1-0	5	Kazan RUS		Lahno,Kateri	2546		twic919.pgn	C69
Kosteniuk,A	2457	2012.06.16	C45	4th WGP Kazan 2012		2012.06.09			104	1/2-1/2	6	Kazan RUS		Muzychuk,A	2598		twic919.pgn	C45
Lahno,Kateri	2546	2012.06.16	E70	4th WGP Kazan 2012		2012.06.09			87	0-1	6	Kazan RUS		Galliamova,A	2484		twic919.pgn	E70
Stefanova,A	2518	2012.06.16	C50	4th WGP Kazan 2012		2012.06.09			106	1-0	6	Kazan RUS		Hou Yifan	2623		twic919.pgn	C50
Kosintseva,N	2528	2012.06.16	E32	4th WGP Kazan 2012		2012.06.09			78	1-0	6	Kazan RUS		Danielian,E	2484		twic919.pgn	E32
Cmilyte,V	2508	2012.06.16	E60	4th WGP Kazan 2012		2012.06.09			115	1/2-1/2	6	Kazan RUS		Koneru,H	2589		twic919.pgn	E60
Kosintseva,T	2532	2012.06.16	B82	4th WGP Kazan 2012		2012.06.09			72	0-1	6	Kazan RUS		Yildiz,B	2333		twic919.pgn	B82
Muzychuk,A	2598	2012.06.17	C90	4th WGP Kazan 2012		2012.06.09			99	1/2-1/2	7	Kazan RUS		Kosintseva,T	2532		twic919.pgn	C90
Yildiz,B	2333	2012.06.17	D20	4th WGP Kazan 2012		2012.06.09			66	1-0	7	Kazan RUS		Cmilyte,V	2508		twic919.pgn	D20
Koneru,H	2589	2012.06.17	C80	4th WGP Kazan 2012		2012.06.09			78	1/2-1/2	7	Kazan RUS		Kosintseva,N	2528		twic919.pgn	C80
Danielian,E	2484	2012.06.17	A46	4th WGP Kazan 2012		2012.06.09			128	1/2-1/2	7	Kazan RUS		Stefanova,A	2518		twic919.pgn	A46
Hou Yifan	2623	2012.06.17	B36	4th WGP Kazan 2012		2012.06.09			110	1/2-1/2	7	Kazan RUS		Lahno,Kateri	2546		twic919.pgn	B36
Galliamova,A	2484	2012.06.17	B43	4th WGP Kazan 2012		2012.06.09			92	1-0	7	Kazan RUS		Kosteniuk,A	2457		twic919.pgn	B43
Galliamova,A	2484	2012.06.18	B63	4th WGP Kazan 2012		2012.06.09			112	1-0	8	Kazan RUS		Muzychuk,A	2598		twic919.pgn	B63
Kosteniuk,A	2457	2012.06.18	C26	4th WGP Kazan 2012		2012.06.09			92	1-0	8	Kazan RUS		Hou Yifan	2623		twic919.pgn	C26
Lahno,Kateri	2546	2012.06.18	D79	4th WGP Kazan 2012		2012.06.09			56	1-0	8	Kazan RUS		Danielian,E	2484		twic919.pgn	D79
Stefanova,A	2518	2012.06.18	B14	4th WGP Kazan 2012		2012.06.09			96	1-0	8	Kazan RUS		Koneru,H	2589		twic919.pgn	B14
Kosintseva,N	2528	2012.06.18	B51	4th WGP Kazan 2012		2012.06.09			108	1/2-1/2	8	Kazan RUS		Yildiz,B	2333		twic919.pgn	B51
Cmilyte,V	2508	2012.06.18	B77	4th WGP Kazan 2012		2012.06.09			169	1/2-1/2	8	Kazan RUS		Kosintseva,T	2532		twic919.pgn	B77
Boros,De	2475	2012.06.09	C65	FSGM June 2012		2012.06.02			63	0-1	7.1	Budapest HUN		Wittmann,W	2276		twic919.pgn	C65
Franco Alonso,A	2463	2012.06.09	D37	FSGM June 2012		2012.06.02			72	1/2-1/2	7.2	Budapest HUN		Rajlich,I	2441		twic919.pgn	D37
Lalic,B	2507	2012.06.09	D02	FSGM June 2012		2012.06.02			42	1/2-1/2	7.3	Budapest HUN		Varga,Zo	2451		twic919.pgn	D24
Varga,Zo	2451	2012.06.10	A35	FSGM June 2012		2012.06.02			16	1/2-1/2	8.1	Budapest HUN		Boros,De	2475		twic919.pgn	E10
Rajlich,I	2441	2012.06.10	A43	FSGM June 2012		2012.06.02			34	1/2-1/2	8.2	Budapest HUN		Lalic,B	2507		twic919.pgn	A43
Wittmann,W	2276	2012.06.10	A33	FSGM June 2012		2012.06.02			114	1-0	8.3	Budapest HUN		Franco Alonso,A	2463		twic919.pgn	A33
Boros,De	2475	2012.06.11	B38	FSGM June 2012		2012.06.02			72	1-0	9.1	Budapest HUN		Franco Alonso,A	2463		twic919.pgn	B38
Lalic,B	2507	2012.06.11	B43	FSGM June 2012		2012.06.02			95	0-1	9.2	Budapest HUN		Wittmann,W	2276		twic919.pgn	B43
Varga,Zo	2451	2012.06.11	D47	FSGM June 2012		2012.06.02			63	0-1	9.3	Budapest HUN		Rajlich,I	2441		twic919.pgn	D47
Rajlich,I	2441	2012.06.12	C07	FSGM June 2012		2012.06.02			102	1/2-1/2	10.1	Budapest HUN		Boros,De	2475		twic919.pgn	C07
Wittmann,W	2276	2012.06.12	B30	FSGM June 2012		2012.06.02			110	1-0	10.2	Budapest HUN		Varga,Zo	2451		twic919.pgn	B30
Franco Alonso,A	2463	2012.06.12	E04	FSGM June 2012		2012.06.02			55	0-1	10.3	Budapest HUN		Lalic,B	2507		twic919.pgn	E04
Wang Doudou	2130	2012.06.09	A46	FSIMA June 2012		2012.06.02			74	1/2-1/2	7.1	Budapest HUN		Szeberenyi,A	2335		twic919.pgn	A46
Wang Xinyue	2041	2012.06.09	A07	FSIMA June 2012		2012.06.02			90	1-0	7.2	Budapest HUN		Galyas,M	2403		twic919.pgn	A05
To,N	2298	2012.06.09	D19	FSIMA June 2012		2012.06.02			62	1-0	7.3	Budapest HUN		Kojima,S	2264		twic919.pgn	D19
Kojima,S	2264	2012.06.10	E10	FSIMA June 2012		2012.06.02			76	1/2-1/2	8.1	Budapest HUN		Wang Doudou	2130		twic919.pgn	E10
Galyas,M	2403	2012.06.10	D17	FSIMA June 2012		2012.06.02			34	1/2-1/2	8.2	Budapest HUN		To,N	2298		twic919.pgn	D17
Szeberenyi,A	2335	2012.06.10	E16	FSIMA June 2012		2012.06.02			140	1/2-1/2	8.3	Budapest HUN		Wang Xinyue	2041		twic919.pgn	E16
Wang Doudou	2130	2012.06.11	B33	FSIMA June 2012		2012.06.02			59	0-1	9.1	Budapest HUN		Wang Xinyue	2041		twic919.pgn	B33
To,N	2298	2012.06.11	D92	FSIMA June 2012		2012.06.02			52	1-0	9.2	Budapest HUN		Szeberenyi,A	2335		twic919.pgn	D92
Kojima,S	2264	2012.06.11	E20	FSIMA June 2012		2012.06.02			58	1-0	9.3	Budapest HUN		Galyas,M	2403		twic919.pgn	E20
Galyas,M	2403	2012.06.12	A80	FSIMA June 2012		2012.06.02			43	0-1	10.1	Budapest HUN		Wang Doudou	2130		twic919.pgn	A80
Szeberenyi,A	2335	2012.06.12	A04	FSIMA June 2012		2012.06.02			72	1/2-1/2	10.2	Budapest HUN		Kojima,S	2264		twic919.pgn	A30
Wang Xinyue	2041	2012.06.12	A11	FSIMA June 2012		2012.06.02			64	1-0	10.3	Budapest HUN		To,N	2298		twic919.pgn	A11
Szalanczy,E	2262	2012.06.09	B51	FSIMB June 2012		2012.06.02			84	1-0	7.1	Budapest HUN		Xu Huahua	2168		twic919.pgn	B51
Farago,S	2270	2012.06.09	B06	FSIMB June 2012		2012.06.02			62	1-0	7.2	Budapest HUN		Dolgener,T	2215		twic919.pgn	B06
Serra Olives,T	2153	2012.06.09	B23	FSIMB June 2012		2012.06.02			50	1-0	7.3	Budapest HUN		Lyell,M	2184		twic919.pgn	B23
Volodin,V	2197	2012.06.09	D02	FSIMB June 2012		2012.06.02			51	1/2-1/2	7.4	Budapest HUN		Krumpacnik,D	2382		twic919.pgn	D02
Ernst,M	2233	2012.06.09	B00	FSIMB June 2012		2012.06.02			0	1-0	7.5	Budapest HUN		Lengyel,B	2260		twic919.pgn	B00
Ernst,M	2233	2012.06.10	C19	FSIMB June 2012		2012.06.02			52	1-0	8.1	Budapest HUN		Szalanczy,E	2262		twic919.pgn	C19
Lengyel,B	2260	2012.06.10	E08	FSIMB June 2012		2012.06.02			19	1/2-1/2	8.2	Budapest HUN		Volodin,V	2197		twic919.pgn	E08
Krumpacnik,D	2382	2012.06.10	B00	FSIMB June 2012		2012.06.02			79	0-1	8.3	Budapest HUN		Serra Olives,T	2153		twic919.pgn	B00
Lyell,M	2184	2012.06.10	D02	FSIMB June 2012		2012.06.02			131	0-1	8.4	Budapest HUN		Farago,S	2270		twic919.pgn	D02
Dolgener,T	2215	2012.06.10	B46	FSIMB June 2012		2012.06.02			120	1-0	8.5	Budapest HUN		Xu Huahua	2168		twic919.pgn	B46
Szalanczy,E	2262	2012.06.11	B50	FSIMB June 2012		2012.06.02			109	0-1	9.1	Budapest HUN		Dolgener,T	2215		twic919.pgn	B50
Xu Huahua	2168	2012.06.11	B23	FSIMB June 2012		2012.06.02			61	1/2-1/2	9.2	Budapest HUN		Lyell,M	2184		twic919.pgn	B23
Farago,S	2270	2012.06.11	D03	FSIMB June 2012		2012.06.02			146	1-0	9.3	Budapest HUN		Krumpacnik,D	2382		twic919.pgn	D03
Serra Olives,T	2153	2012.06.11	B33	FSIMB June 2012		2012.06.02			112	1-0	9.4	Budapest HUN		Lengyel,B	2260		twic919.pgn	B33
Volodin,V	2197	2012.06.11	A00	FSIMB June 2012		2012.06.02			0	0-1	9.5	Budapest HUN		Ernst,M	2233		twic919.pgn	?
Farkas,R	2112	2012.06.09	D22	FSFMA June 2012		2012.06.02			57	0-1	7.1	Budapest HUN		Krstulovic,Alex	1801		twic919.pgn	D22
Montolio Benedicto,C	1963	2012.06.09	E63	FSFMA June 2012		2012.06.02			44	1-0	7.2	Budapest HUN		Gyomber,T	2059		twic919.pgn	E63
Juracsik,J	2134	2012.06.09	E73	FSFMA June 2012		2012.06.02			71	1/2-1/2	7.3	Budapest HUN		Schenkerik,C	2156		twic919.pgn	E73
Darazs,Z	2136	2012.06.09	E97	FSFMA June 2012		2012.06.02			33	1/2-1/2	7.5	Budapest HUN		Farkas,Las	1930		twic919.pgn	E97
Darazs,Z	2136	2012.06.10	C69	FSFMA June 2012		2012.06.02			45	1/2-1/2	8.1	Budapest HUN		Farkas,R	2112		twic919.pgn	C69
Farkas,Las	1930	2012.06.10	C00	FSFMA June 2012		2012.06.02			82	1-0	8.2	Budapest HUN		Ciuro Munoz,R	2087		twic919.pgn	C00
Mayer,I	2038	2012.06.10	A40	FSFMA June 2012		2012.06.02			0	1-0	8.3	Budapest HUN		Juracsik,J	2134		twic919.pgn	A40
Schenkerik,C	2156	2012.06.10	C70	FSFMA June 2012		2012.06.02			57	0-1	8.4	Budapest HUN		Montolio Benedicto,C	1963		twic919.pgn	C70
Gyomber,T	2059	2012.06.10	D21	FSFMA June 2012		2012.06.02			40	1-0	8.5	Budapest HUN		Krstulovic,Alex	1801		twic919.pgn	D21
Farkas,R	2112	2012.06.11	E63	FSFMA June 2012		2012.06.02			40	1/2-1/2	9.1	Budapest HUN		Gyomber,T	2059		twic919.pgn	E63
Krstulovic,Alex	1801	2012.06.11	A57	FSFMA June 2012		2012.06.02			46	1-0	9.2	Budapest HUN		Schenkerik,C	2156		twic919.pgn	A57
Montolio Benedicto,C	1963	2012.06.11	C20	FSFMA June 2012		2012.06.02			66	1-0	9.3	Budapest HUN		Mayer,I	2038		twic919.pgn	C20
Juracsik,J	2134	2012.06.11	E60	FSFMA June 2012		2012.06.02			51	0-1	9.4	Budapest HUN		Farkas,Las	1930		twic919.pgn	E60
Ciuro Munoz,R	2087	2012.06.11	C16	FSFMA June 2012		2012.06.02			71	0-1	9.5	Budapest HUN		Darazs,Z	2136		twic919.pgn	C16
Karaiskakis,Petros	1751	2012.06.09	C28	FSFMB June 2012		2012.06.02			56	1-0	7.1	Budapest HUN		Lukacs,Albert	1776		twic919.pgn	C24
Somogyi,Akos	1286	2012.06.09	D35	FSFMB June 2012		2012.06.02			59	0-1	7.2	Budapest HUN		Bella,Zsolt	1416		twic919.pgn	D35
Gruz,J	1858	2012.06.09	B00	FSFMB June 2012		2012.06.02			6	1-0	7.3	Budapest HUN		Nemeth,O	1858		twic919.pgn	B00
Nemeth,O	1858	2012.06.10	D02	FSFMB June 2012		2012.06.02			52	1-0	8.1	Budapest HUN		Karaiskakis,Petros	1751		twic919.pgn	D02
Bella,Zsolt	1416	2012.06.10	A40	FSFMB June 2012		2012.06.02			113	1-0	8.2	Budapest HUN		Gruz,J	1858		twic919.pgn	A40
Lukacs,Albert	1776	2012.06.10	B43	FSFMB June 2012		2012.06.02			44	0-1	8.3	Budapest HUN		Somogyi,Akos	1286		twic919.pgn	B43
Karaiskakis,Petros	1751	2012.06.11	C69	FSFMB June 2012		2012.06.02			61	0-1	9.1	Budapest HUN		Somogyi,Akos	1286		twic919.pgn	C69
Gruz,J	1858	2012.06.11	B07	FSFMB June 2012		2012.06.02			60	0-1	9.2	Budapest HUN		Lukacs,Albert	1776		twic919.pgn	B07
Nemeth,O	1858	2012.06.11	A52	FSFMB June 2012		2012.06.02			43	0-1	9.3	Budapest HUN		Bella,Zsolt	1416		twic919.pgn	A52
Bella,Zsolt	1416	2012.06.12	B08	FSFMB June 2012		2012.06.02			106	1-0	10.1	Budapest HUN		Karaiskakis,Petros	1751		twic919.pgn	B08
Lukacs,Albert	1776	2012.06.12	B23	FSFMB June 2012		2012.06.02			61	0-1	10.2	Budapest HUN		Nemeth,O	1858		twic919.pgn	B23
Somogyi,Akos	1286	2012.06.12	A00	FSFMB June 2012		2012.06.02			82	1-0	10.3	Budapest HUN		Gruz,J	1858		twic919.pgn	A00
Anton Guijarro,D	2475	2012.06.11	E32	Campeonato Individual Madrid 2012		2012.05.31		k.o.	107	1/2-1/2	4.1	Madrid ESP		Moreno Ruiz,J	2513		twic919.pgn	E32
Almagro Llamas,P	2454	2012.06.11	E10	Campeonato Individual Madrid 2012		2012.05.31		k.o.	47	0-1	4.1	Madrid ESP		Taboas Rodriguez,D	2410		twic919.pgn	E10
Moreno Ruiz,J	2513	2012.06.12	E51	Campeonato Individual Madrid 2012		2012.05.31		k.o.	250	1/2-1/2	4.2	Madrid ESP		Anton Guijarro,D	2475		twic919.pgn	E51
Taboas Rodriguez,D	2410	2012.06.12	E92	Campeonato Individual Madrid 2012		2012.05.31		k.o.	104	1-0	4.2	Madrid ESP		Almagro Llamas,P	2454		twic919.pgn	E92
Anton Guijarro,D	2475	2012.06.13	E32	Campeonato Individual Madrid 2012		2012.05.31		k.o.	98	1/2-1/2	4.3	Madrid ESP		Moreno Ruiz,J	2513		twic919.pgn	E32
Almagro Llamas,P	2454	2012.06.13	E11	Campeonato Individual Madrid 2012		2012.05.31		k.o.	51	0-1	4.3	Madrid ESP		Taboas Rodriguez,D	2410		twic919.pgn	E11
Moreno Ruiz,J	2513	2012.06.14	A07	Campeonato Individual Madrid 2012		2012.05.31		k.o.	54	1-0	4.4	Madrid ESP		Anton Guijarro,D	2475		twic919.pgn	A05
Lantini,M	2147	2012.06.16	E04	3rd Forni di Sopra Open		2012.06.16			77	1-0	1	Forni di Sopra ITA		Arun Prasad,S	2519		twic919.pgn	E04
Dvirnyy,D	2515	2012.06.16	B00	3rd Forni di Sopra Open		2012.06.16			75	0-1	1	Forni di Sopra ITA		Popa,Cl	2146		twic919.pgn	B00
Partac,E	2129	2012.06.16	A00	3rd Forni di Sopra Open		2012.06.16			54	1-0	1	Forni di Sopra ITA		Rotstein,A	2512		twic919.pgn	A00
Romanishin,O	2511	2012.06.16	C69	3rd Forni di Sopra Open		2012.06.16			81	0-1	1	Forni di Sopra ITA		Fiorido,G	2127		twic919.pgn	C69
Happel,Hen	2125	2012.06.16	A05	3rd Forni di Sopra Open		2012.06.16			36	1-0	1	Forni di Sopra ITA		Naroditsky,D	2479		twic919.pgn	A05
Naumkin,I	2472	2012.06.16	A03	3rd Forni di Sopra Open		2012.06.16			81	0-1	1	Forni di Sopra ITA		Capaliku,A	2117		twic919.pgn	A03
Rombaldoni,Ax	2469	2012.06.16	A40	3rd Forni di Sopra Open		2012.06.16			93	0-1	1	Forni di Sopra ITA		Hansson,H	2093		twic919.pgn	A40
Salgado Lopez,I	2623	2012.06.17	A47	3rd Forni di Sopra Open		2012.06.16			83	0-1	2	Forni di Sopra ITA		Bruno,Fabi	2447		twic919.pgn	A47
Korneev,O	2586	2012.06.17	C44	3rd Forni di Sopra Open		2012.06.16			111	1/2-1/2	2	Forni di Sopra ITA		Borgo,G	2395		twic919.pgn	C44
Bove,A	2362	2012.06.17	D07	3rd Forni di Sopra Open		2012.06.16			48	1-0	2	Forni di Sopra ITA		Narciso Dublan,M	2541		twic919.pgn	D07
Alsina Leal,D	2540	2012.06.17	A48	3rd Forni di Sopra Open		2012.06.16			113	0-1	2	Forni di Sopra ITA		Welling,G	2333		twic919.pgn	A48
Boscolo,F	2300	2012.06.17	E94	3rd Forni di Sopra Open		2012.06.16			130	1/2-1/2	2	Forni di Sopra ITA		Lalith,B	2529		twic919.pgn	E94
Arun Prasad,S	2519	2012.06.17	B98	3rd Forni di Sopra Open		2012.06.16			40	1/2-1/2	2	Forni di Sopra ITA		Xia,J	2300		twic919.pgn	B98
Altini,N	2288	2012.06.17	C67	3rd Forni di Sopra Open		2012.06.16			165	1/2-1/2	2	Forni di Sopra ITA		Dvirnyy,D	2515		twic919.pgn	C67
Rotstein,A	2512	2012.06.17	B43	3rd Forni di Sopra Open		2012.06.16			65	0-1	2	Forni di Sopra ITA		Vezzosi,P	2278		twic919.pgn	B43
Tonon,A	2275	2012.06.17	E06	3rd Forni di Sopra Open		2012.06.16			45	1-0	2	Forni di Sopra ITA		Romanishin,O	2511		twic919.pgn	E06
Naroditsky,D	2479	2012.06.17	B06	3rd Forni di Sopra Open		2012.06.16			83	0-1	2	Forni di Sopra ITA		Brunello,M	2267		twic919.pgn	B06
Medancic,R	2249	2012.06.17	D21	3rd Forni di Sopra Open		2012.06.16			131	1-0	2	Forni di Sopra ITA		Naumkin,I	2472		twic919.pgn	D21
Ninov,N	2471	2012.06.17	B27	3rd Forni di Sopra Open		2012.06.16			83	1/2-1/2	2	Forni di Sopra ITA		Hagesaether,E	2252		twic919.pgn	B27
Kragelj,I	2203	2012.06.17	E12	3rd Forni di Sopra Open		2012.06.16			76	1-0	2	Forni di Sopra ITA		Rombaldoni,Ax	2469		twic919.pgn	E12
Romanishin,O	2511	2012.06.18	C45	3rd Forni di Sopra Open		2012.06.16			90	1-0	3	Forni di Sopra ITA		Salgado Lopez,I	2623		twic919.pgn	C45
Narciso Dublan,M	2541	2012.06.18	C80	3rd Forni di Sopra Open		2012.06.16			255	1/2-1/2	3	Forni di Sopra ITA		Naroditsky,D	2479		twic919.pgn	C80
Naumkin,I	2472	2012.06.18	C16	3rd Forni di Sopra Open		2012.06.16			55	1/2-1/2	3	Forni di Sopra ITA		Alsina Leal,D	2540		twic919.pgn	C16
Rombaldoni,Ax	2469	2012.06.18	A00	3rd Forni di Sopra Open		2012.06.16			79	0-1	3	Forni di Sopra ITA		Rotstein,A	2512		twic919.pgn	A05
Lalith,B	2529	2012.06.18	E47	3rd Forni di Sopra Open		2012.06.16			44	1/2-1/2	3	Forni di Sopra ITA		Sundararajan,K	2447		twic919.pgn	E47
De Santis,A	2326	2012.06.18	B07	3rd Forni di Sopra Open		2012.06.16			90	1-0	3	Forni di Sopra ITA		Korneev,O	2586		twic919.pgn	B00
Hagesaether,E	2252	2012.06.18	A10	3rd Forni di Sopra Open		2012.06.16			84	1-0	3	Forni di Sopra ITA		Arun Prasad,S	2519		twic919.pgn	A10
Dvirnyy,D	2515	2012.06.18	B18	3rd Forni di Sopra Open		2012.06.16			47	1/2-1/2	3	Forni di Sopra ITA		Boscolo,F	2300		twic919.pgn	B18
Xia,J	2300	2012.06.18	B38	3rd Forni di Sopra Open		2012.06.16			80	1/2-1/2	3	Forni di Sopra ITA		Ninov,N	2471		twic919.pgn	B38
Prakken,G	2203	2012.06.18	A04	3rd Forni di Sopra Open		2012.06.16			51	1-0	3	Forni di Sopra ITA		Saravanan,V1	2401		twic919.pgn	A04
Borgo,G	2395	2012.06.18	C41	3rd Forni di Sopra Open		2012.06.16			77	0-1	3	Forni di Sopra ITA		Andersen,AlfR	2199		twic919.pgn	C41
Basso,Pier Luigi	2181	2012.06.18	B53	3rd Forni di Sopra Open		2012.06.16			76	1/2-1/2	3	Forni di Sopra ITA		Ceschia,I	2329		twic919.pgn	B53
Bruno,Fabi	2447	2012.06.18	B40	3rd Forni di Sopra Open		2012.06.16			110	1/2-1/2	3	Forni di Sopra ITA		Altini,N	2288		twic919.pgn	B40
Salgado Lopez,I	2623	2012.06.18	C78	3rd Forni di Sopra Open		2012.06.16			22	1/2-1/2	4	Forni di Sopra ITA		Rombaldoni,Ax	2469		twic919.pgn	C78
Korneev,O	2586	2012.06.18	B42	3rd Forni di Sopra Open		2012.06.16			24	1/2-1/2	4	Forni di Sopra ITA		Naroditsky,D	2479		twic919.pgn	B42
Sundararajan,K	2447	2012.06.18	D11	3rd Forni di Sopra Open		2012.06.16			52	1/2-1/2	4	Forni di Sopra ITA		Narciso Dublan,M	2541		twic919.pgn	D11
Arun Prasad,S	2519	2012.06.18	E15	3rd Forni di Sopra Open		2012.06.16			23	1/2-1/2	4	Forni di Sopra ITA		Naumkin,I	2472		twic919.pgn	E15
Saravanan,V1	2401	2012.06.18	C78	3rd Forni di Sopra Open		2012.06.16			55	1/2-1/2	4	Forni di Sopra ITA		Dvirnyy,D	2515		twic919.pgn	C78
Altini,N	2288	2012.06.18	D11	3rd Forni di Sopra Open		2012.06.16			94	1-0	4	Forni di Sopra ITA		Tregubov,P	2596		twic919.pgn	D11
Medancic,R	2249	2012.06.18	A04	3rd Forni di Sopra Open		2012.06.16			54	1-0	4	Forni di Sopra ITA		Lalith,B	2529		twic919.pgn	A04
Antic,De	2518	2012.06.16	C00	Paleros Open		2012.06.16			53	0-1	1	Paleros GRE		Katagis,Theodoros	0		twic919.pgn	C00
Samonas,Konstantinos	0	2012.06.16	B01	Paleros Open		2012.06.16			66	1-0	1	Paleros GRE		Dorfanis,I	2225		twic919.pgn	B01
Katsigiannis,Pavlos	1633	2012.06.17	D34	Paleros Open		2012.06.16			54	1-0	2	Paleros GRE		Antic,De	2518		twic919.pgn	D34
