Smirnov,P	2544	2022.07.04	A05	Aluston Rapid 2022		2022.07.03			8	1/2-1/2	5.2	Alushta UKR		Triapishko,Alexandr	2506		twic1444.pgn	A05
Lugovskoy,M	2397	2022.07.04	A07	Aluston Rapid 2022		2022.07.03			8	1/2-1/2	5.3	Alushta UKR		Vastrukhin,O	2367		twic1444.pgn	A07
Gochelashvili,D	2324	2022.07.04	A04	Aluston Rapid 2022		2022.07.03			69	1-0	5.4	Alushta UKR		Grachev,B	2619		twic1444.pgn	A04
Polukhin,Alexander	2139	2022.07.04	C00	Aluston Rapid 2022		2022.07.03			56	1-0	5.5	Alushta UKR		Hasangatin,R	2465		twic1444.pgn	C00
Korotaev,Yaroslav	1881	2022.07.04	A45	Aluston Rapid 2022		2022.07.03			59	1/2-1/2	5.6	Alushta UKR		Jary,S	2275		twic1444.pgn	A45
Zhurov,S	2254	2022.07.04	A02	Aluston Rapid 2022		2022.07.03			71	1-0	5.7	Alushta UKR		Ivanov,Maxim	1704		twic1444.pgn	A02
Koniushok,Efrem	1351	2022.07.04	E00	Aluston Rapid 2022		2022.07.03			60	1-0	5.8	Alushta UKR		Vasilevich,T	2326		twic1444.pgn	E00
Sergeev,Vit	2162	2022.07.04	A41	Aluston Rapid 2022		2022.07.03			161	0-1	5.9	Alushta UKR		Kamenskaya,Marina	1492		twic1444.pgn	A41
Khvorost,Ivan Vit	0	2022.07.04	D01	Aluston Rapid 2022		2022.07.03			86	1-0	5.10	Alushta UKR		Mashinskaya,I	2215		twic1444.pgn	D01
Grachev,B	2619	2022.07.04		Aluston Rapid 2022		2022.07.03			0	0-1	6.1	Alushta UKR		Rychagov,A	2547		twic1444.pgn	?
Triapishko,Alexandr	2506	2022.07.04	A05	Aluston Rapid 2022		2022.07.03			12	1/2-1/2	6.2	Alushta UKR		Vastrukhin,O	2367		twic1444.pgn	A05
Truskavetsky,A	2370	2022.07.04		Aluston Rapid 2022		2022.07.03			0	1/2-1/2	6.3	Alushta UKR		Smirnov,P	2544		twic1444.pgn	?
Vasilevich,T	2326	2022.07.04	B40	Aluston Rapid 2022		2022.07.03			76	1-0	6.4	Alushta UKR		Lugovskoy,M	2397		twic1444.pgn	B40
Hasangatin,R	2465	2022.07.04	B01	Aluston Rapid 2022		2022.07.03			143	0-1	6.5	Alushta UKR		Sergeev,Vit	2162		twic1444.pgn	B01
Ivanov,Maxim	1704	2022.07.04	A04	Aluston Rapid 2022		2022.07.03			168	1-0	6.6	Alushta UKR		Jary,S	2275		twic1444.pgn	A04
Mashinskaya,I	2215	2022.07.04	B22	Aluston Rapid 2022		2022.07.03			40	1/2-1/2	6.7	Alushta UKR		Bujakevich,A	1911		twic1444.pgn	B22
Tihonov,G	1827	2022.07.04	D27	Aluston Rapid 2022		2022.07.03			56	1-0	6.8	Alushta UKR		Korotaev,Yaroslav	1881		twic1444.pgn	D27
Nosach,Roman Al	1410	2022.07.04	E91	Aluston Rapid 2022		2022.07.03			78	1-0	6.9	Alushta UKR		Grishin,Petr E.	1733		twic1444.pgn	E91
Brusilovskiy,B	2067	2022.07.04	B13	Aluston Rapid 2022		2022.07.03			40	1-0	6.10	Alushta UKR		Krovkin,Grigoriy	1750		twic1444.pgn	B13
Rychagov,A	2547	2022.07.04	A10	Aluston Rapid 2022		2022.07.03			8	0-1	7.1	Alushta UKR		Triapishko,Alexandr	2506		twic1444.pgn	A10
Lugovskoy,M	2397	2022.07.04		Aluston Rapid 2022		2022.07.03			0	1/2-1/2	7.2	Alushta UKR		Hasangatin,R	2465		twic1444.pgn	?
Korotaev,Yaroslav	1881	2022.07.04	A04	Aluston Rapid 2022		2022.07.03			58	1-0	7.3	Alushta UKR		Grachev,B	2619		twic1444.pgn	A30
Jary,S	2275	2022.07.04	B06	Aluston Rapid 2022		2022.07.03			94	1-0	7.4	Alushta UKR		Smirnov,P	2544		twic1444.pgn	B06
Vastrukhin,O	2367	2022.07.04	C17	Aluston Rapid 2022		2022.07.03			65	0-1	7.5	Alushta UKR		Grishin,Petr E.	1733		twic1444.pgn	C17
Krovkin,Grigoriy	1750	2022.07.04	A46	Aluston Rapid 2022		2022.07.03			130	1-0	7.6	Alushta UKR		Truskavetsky,A	2370		twic1444.pgn	A46
Zhurov,S	2254	2022.07.04	A00	Aluston Rapid 2022		2022.07.03			90	1/2-1/2	7.7	Alushta UKR		Mrykhin,Igor	2129		twic1444.pgn	A00
Bujakevich,A	1911	2022.07.04	E06	Aluston Rapid 2022		2022.07.03			108	1-0	7.8	Alushta UKR		Vasilevich,T	2326		twic1444.pgn	E06
Sergeev,Vit	2162	2022.07.04	A03	Aluston Rapid 2022		2022.07.03			48	1-0	7.9	Alushta UKR		Ivanov,Maxim	1704		twic1444.pgn	A03
Polukhin,Alexander	2139	2022.07.04	D00	Aluston Rapid 2022		2022.07.03			95	0-1	7.10	Alushta UKR		Mashinskaya,I	2215		twic1444.pgn	D00
Smirnov,P	2544	2022.07.04	A40	Aluston Rapid 2022		2022.07.03			0	0-1	8.1	Alushta UKR		Rychagov,A	2547		twic1444.pgn	A40
Grachev,B	2619	2022.07.04		Aluston Rapid 2022		2022.07.03			0	1/2-1/2	8.2	Alushta UKR		Hasangatin,R	2465		twic1444.pgn	?
Truskavetsky,A	2370	2022.07.04	B40	Aluston Rapid 2022		2022.07.03			20	1-0	8.3	Alushta UKR		Lugovskoy,M	2397		twic1444.pgn	B40
Vasilevich,T	2326	2022.07.04	A05	Aluston Rapid 2022		2022.07.03			115	0-1	8.4	Alushta UKR		Vastrukhin,O	2367		twic1444.pgn	A05
Triapishko,Alexandr	2506	2022.07.04	C41	Aluston Rapid 2022		2022.07.03			95	0-1	8.5	Alushta UKR		Baranov,J	2110		twic1444.pgn	C41
Ivanov,Maxim	1704	2022.07.04	C56	Aluston Rapid 2022		2022.07.03			67	1/2-1/2	8.6	Alushta UKR		Polukhin,Alexander	2139		twic1444.pgn	C56
Nosach,Roman Al	1410	2022.07.04	B22	Aluston Rapid 2022		2022.07.03			90	1-0	8.7	Alushta UKR		Gochelashvili,D	2324		twic1444.pgn	B22
Jary,S	2275	2022.07.04	B12	Aluston Rapid 2022		2022.07.03			95	0-1	8.8	Alushta UKR		Krovkin,Grigoriy	1750		twic1444.pgn	B12
Petrosyan,Nikita	1265	2022.07.04	C28	Aluston Rapid 2022		2022.07.03			73	1-0	8.9	Alushta UKR		Zhurov,S	2254		twic1444.pgn	C24
Krepkiy,Igor	1547	2022.07.04	E92	Aluston Rapid 2022		2022.07.03			74	1-0	8.10	Alushta UKR		Korotaev,Yaroslav	1881		twic1444.pgn	E92
Smirnov,P	2544	2022.07.05	E06	Aluston Rapid 2022		2022.07.03			128	1/2-1/2	9.1	Alushta UKR		Grachev,B	2619		twic1444.pgn	E06
Rychagov,A	2547	2022.07.05	C15	Aluston Rapid 2022		2022.07.03			50	1-0	9.2	Alushta UKR		Lugovskoy,M	2397		twic1444.pgn	C15
Hasangatin,R	2465	2022.07.05	A07	Aluston Rapid 2022		2022.07.03			108	1/2-1/2	9.3	Alushta UKR		Triapishko,Alexandr	2506		twic1444.pgn	A07
Gochelashvili,D	2324	2022.07.05	A40	Aluston Rapid 2022		2022.07.03			57	0-1	9.4	Alushta UKR		Vasilevich,T	2326		twic1444.pgn	A40
Vastrukhin,O	2367	2022.07.05	A02	Aluston Rapid 2022		2022.07.03			136	0-1	9.5	Alushta UKR		Ivanov,Maxim	1704		twic1444.pgn	A02
Korotaev,Yaroslav	1881	2022.07.05	A47	Aluston Rapid 2022		2022.07.03			100	1-0	9.6	Alushta UKR		Truskavetsky,A	2370		twic1444.pgn	A47
Polukhin,Alexander	2139	2022.07.05	A09	Aluston Rapid 2022		2022.07.03			105	1/2-1/2	9.7	Alushta UKR		Jary,S	2275		twic1444.pgn	A09
Zhurov,S	2254	2022.07.05	B15	Aluston Rapid 2022		2022.07.03			89	1/2-1/2	9.8	Alushta UKR		Grishin,Petr E.	1733		twic1444.pgn	B15
Baranov,J	2110	2022.07.05	A00	Aluston Rapid 2022		2022.07.03			1	0-1	9.9	Alushta UKR		Mrykhin,Igor	2129		twic1444.pgn	A00
Komisarenko,Mikhail	0	2022.07.05		Aluston Rapid 2022		2022.07.03			0	1-0	9.10	Alushta UKR		Tchernyi,V	1952		twic1444.pgn	?
Lugovskoy,M	2397	2022.07.05	D37	Aluston Rapid 2022		2022.07.03			90	1/2-1/2	10.1	Alushta UKR		Smirnov,P	2544		twic1444.pgn	D37
Grachev,B	2619	2022.07.05	A07	Aluston Rapid 2022		2022.07.03			10	1/2-1/2	10.2	Alushta UKR		Triapishko,Alexandr	2506		twic1444.pgn	A05
Vastrukhin,O	2367	2022.07.05	A42	Aluston Rapid 2022		2022.07.03			123	1/2-1/2	10.3	Alushta UKR		Rychagov,A	2547		twic1444.pgn	A42
Hasangatin,R	2465	2022.07.05	A12	Aluston Rapid 2022		2022.07.03			144	1-0	10.4	Alushta UKR		Gochelashvili,D	2324		twic1444.pgn	A12
Truskavetsky,A	2370	2022.07.05	B40	Aluston Rapid 2022		2022.07.03			59	0-1	10.5	Alushta UKR		Jary,S	2275		twic1444.pgn	B40
Tchernyi,V	1952	2022.07.05	C28	Aluston Rapid 2022		2022.07.03			50	1-0	10.6	Alushta UKR		Zhurov,S	2254		twic1444.pgn	C24
Vasilevich,T	2326	2022.07.05	A05	Aluston Rapid 2022		2022.07.03			71	0-1	10.7	Alushta UKR		Sarabun,Mikhail	0		twic1444.pgn	A05
Grishin,Petr E.	1733	2022.07.05	B20	Aluston Rapid 2022		2022.07.03			172	1-0	10.8	Alushta UKR		Polukhin,Alexander	2139		twic1444.pgn	B20
Baranov,J	2110	2022.07.05	C00	Aluston Rapid 2022		2022.07.03			90	1-0	10.9	Alushta UKR		Panakhova,E	1925		twic1444.pgn	C00
Ivanov,Maxim	1704	2022.07.05	C47	Aluston Rapid 2022		2022.07.03			101	0-1	10.10	Alushta UKR		Krovkin,Grigoriy	1750		twic1444.pgn	C47
Gochelashvili,D	2324	2022.07.05	A49	Aluston Rapid 2022		2022.07.03			158	1-0	11.1	Alushta UKR		Lugovskoy,M	2397		twic1444.pgn	A49
Truskavetsky,A	2370	2022.07.05	D37	Aluston Rapid 2022		2022.07.03			86	1-0	11.2	Alushta UKR		Grachev,B	2619		twic1444.pgn	D37
Zhurov,S	2254	2022.07.05	D40	Aluston Rapid 2022		2022.07.03			80	1-0	11.3	Alushta UKR		Smirnov,P	2544		twic1444.pgn	D40
Triapishko,Alexandr	2506	2022.07.05	C41	Aluston Rapid 2022		2022.07.03			109	0-1	11.4	Alushta UKR		Vasilevich,T	2326		twic1444.pgn	C41
Rychagov,A	2547	2022.07.05	B20	Aluston Rapid 2022		2022.07.03			101	0-1	11.5	Alushta UKR		Polukhin,Alexander	2139		twic1444.pgn	B20
Panakhova,E	1925	2022.07.05	A07	Aluston Rapid 2022		2022.07.03			50	1-0	11.6	Alushta UKR		Vastrukhin,O	2367		twic1444.pgn	A07
Mrykhin,Igor	2129	2022.07.05	B00	Aluston Rapid 2022		2022.07.03			70	1-0	11.7	Alushta UKR		Hasangatin,R	2465		twic1444.pgn	B00
Brusilovskiy,B	2067	2022.07.05	A03	Aluston Rapid 2022		2022.07.03			48	1-0	11.8	Alushta UKR		Ivanov,Maxim	1704		twic1444.pgn	A03
Jary,S	2275	2022.07.05	B06	Aluston Rapid 2022		2022.07.03			100	1-0	11.9	Alushta UKR		Nosach,Roman Al	1410		twic1444.pgn	B06
Sergeev,Vit	2162	2022.07.05	A41	Aluston Rapid 2022		2022.07.03			59	0-1	11.10	Alushta UKR		Yakubovskiy,Gleb	1247		twic1444.pgn	A41
Velikanov,A	2337	2022.07.02	B40	FSGM July 2022		2022.07.02			64	1-0	1.1	Budapest HUN		Aveskulov,V	2534		twic1444.pgn	B40
Pribelszky,Bence	2366	2022.07.02	A41	FSGM July 2022		2022.07.02			113	0-1	1.2	Budapest HUN		Royal,Shreyas	2354		twic1444.pgn	A46
Hilby,Craig	2420	2022.07.02	A40	FSGM July 2022		2022.07.02			59	1/2-1/2	1.3	Budapest HUN		Stinka,Jakub	2335		twic1444.pgn	E12
Pacher,M	2409	2022.07.02	D00	FSGM July 2022		2022.07.02			95	1/2-1/2	1.4	Budapest HUN		Vanczak,Tamas	2391		twic1444.pgn	D00
Lye,Lik Zang	2321	2022.07.02	D17	FSGM July 2022		2022.07.02			114	1-0	1.5	Budapest HUN		Nguyen Huynh Minh Huy	2433		twic1444.pgn	D17
Lye,Lik Zang	2321	2022.07.03	B57	FSGM July 2022		2022.07.02			70	1/2-1/2	2.1	Budapest HUN		Velikanov,A	2337		twic1444.pgn	B57
Nguyen Huynh Minh Huy	2433	2022.07.03	B68	FSGM July 2022		2022.07.02			124	1-0	2.2	Budapest HUN		Pacher,M	2409		twic1444.pgn	B68
Vanczak,Tamas	2391	2022.07.03	E11	FSGM July 2022		2022.07.02			100	1-0	2.3	Budapest HUN		Hilby,Craig	2420		twic1444.pgn	E11
Stinka,Jakub	2335	2022.07.03	C53	FSGM July 2022		2022.07.02			66	1/2-1/2	2.4	Budapest HUN		Pribelszky,Bence	2366		twic1444.pgn	C53
Royal,Shreyas	2354	2022.07.03	C95	FSGM July 2022		2022.07.02			93	1/2-1/2	2.5	Budapest HUN		Aveskulov,V	2534		twic1444.pgn	C95
Velikanov,A	2337	2022.07.04	A57	FSGM July 2022		2022.07.02			86	1/2-1/2	3.1	Budapest HUN		Royal,Shreyas	2354		twic1444.pgn	A57
Aveskulov,V	2534	2022.07.04	A57	FSGM July 2022		2022.07.02			96	1/2-1/2	3.2	Budapest HUN		Stinka,Jakub	2335		twic1444.pgn	A57
Pribelszky,Bence	2366	2022.07.04	A40	FSGM July 2022		2022.07.02			82	1/2-1/2	3.3	Budapest HUN		Vanczak,Tamas	2391		twic1444.pgn	A40
Hilby,Craig	2420	2022.07.04	A40	FSGM July 2022		2022.07.02			92	1-0	3.4	Budapest HUN		Nguyen Huynh Minh Huy	2433		twic1444.pgn	A40
Pacher,M	2409	2022.07.04	D85	FSGM July 2022		2022.07.02			95	0-1	3.5	Budapest HUN		Lye,Lik Zang	2321		twic1444.pgn	D85
Pacher,M	2409	2022.07.05	A00	FSGM July 2022		2022.07.02			63	1/2-1/2	4.1	Budapest HUN		Velikanov,A	2337		twic1444.pgn	A00
Lye,Lik Zang	2321	2022.07.05	A06	FSGM July 2022		2022.07.02			86	1-0	4.2	Budapest HUN		Hilby,Craig	2420		twic1444.pgn	A06
Nguyen Huynh Minh Huy	2433	2022.07.05	B57	FSGM July 2022		2022.07.02			96	1/2-1/2	4.3	Budapest HUN		Pribelszky,Bence	2366		twic1444.pgn	B57
Vanczak,Tamas	2391	2022.07.05	C75	FSGM July 2022		2022.07.02			63	1-0	4.4	Budapest HUN		Aveskulov,V	2534		twic1444.pgn	C75
Stinka,Jakub	2335	2022.07.05	E04	FSGM July 2022		2022.07.02			214	1-0	4.5	Budapest HUN		Royal,Shreyas	2354		twic1444.pgn	E04
Velikanov,A	2337	2022.07.06	A43	FSGM July 2022		2022.07.02			79	0-1	5.1	Budapest HUN		Stinka,Jakub	2335		twic1444.pgn	A43
Royal,Shreyas	2354	2022.07.06	A45	FSGM July 2022		2022.07.02			81	1/2-1/2	5.2	Budapest HUN		Vanczak,Tamas	2391		twic1444.pgn	D01
Aveskulov,V	2534	2022.07.06	A58	FSGM July 2022		2022.07.02			51	0-1	5.3	Budapest HUN		Nguyen Huynh Minh Huy	2433		twic1444.pgn	A58
Pribelszky,Bence	2366	2022.07.06	A47	FSGM July 2022		2022.07.02			144	1-0	5.4	Budapest HUN		Lye,Lik Zang	2321		twic1444.pgn	E12
Hilby,Craig	2420	2022.07.06	D31	FSGM July 2022		2022.07.02			97	0-1	5.5	Budapest HUN		Pacher,M	2409		twic1444.pgn	D31
Hilby,Craig	2420	2022.07.08	A05	FSGM July 2022		2022.07.02			66	1-0	6.1	Budapest HUN		Velikanov,A	2337		twic1444.pgn	A05
Pacher,M	2409	2022.07.08	A04	FSGM July 2022		2022.07.02			75	0-1	6.2	Budapest HUN		Pribelszky,Bence	2366		twic1444.pgn	A04
Lye,Lik Zang	2321	2022.07.08	B15	FSGM July 2022		2022.07.02			80	1-0	6.3	Budapest HUN		Aveskulov,V	2534		twic1444.pgn	B15
Nguyen Huynh Minh Huy	2433	2022.07.08	D16	FSGM July 2022		2022.07.02			69	0-1	6.4	Budapest HUN		Royal,Shreyas	2354		twic1444.pgn	D16
Vanczak,Tamas	2391	2022.07.08	E43	FSGM July 2022		2022.07.02			107	0-1	6.5	Budapest HUN		Stinka,Jakub	2335		twic1444.pgn	E43
Velikanov,A	2337	2022.07.09	A45	FSGM July 2022		2022.07.02			49	1/2-1/2	7.1	Budapest HUN		Vanczak,Tamas	2391		twic1444.pgn	A45
Stinka,Jakub	2335	2022.07.09	D37	FSGM July 2022		2022.07.02			60	1/2-1/2	7.2	Budapest HUN		Nguyen Huynh Minh Huy	2433		twic1444.pgn	D37
Royal,Shreyas	2354	2022.07.09	D02	FSGM July 2022		2022.07.02			75	0-1	7.3	Budapest HUN		Lye,Lik Zang	2321		twic1444.pgn	D02
Aveskulov,V	2534	2022.07.09	C07	FSGM July 2022		2022.07.02			60	1-0	7.4	Budapest HUN		Pacher,M	2409		twic1444.pgn	C07
Pribelszky,Bence	2366	2022.07.09	A15	FSGM July 2022		2022.07.02			71	0-1	7.5	Budapest HUN		Hilby,Craig	2420		twic1444.pgn	A15
Forgacs,Attila Jr.	2215	2022.07.02	E62	FSIM July 2022		2022.07.02			27	1/2-1/2	1.1	Budapest HUN		Ilincic,Z	2316		twic1444.pgn	E62
Neverov,V	2436	2022.07.02	B23	FSIM July 2022		2022.07.02			117	0-1	1.2	Budapest HUN		Lyell,M	2140		twic1444.pgn	B23
Szeberenyi,A	2328	2022.07.02	A04	FSIM July 2022		2022.07.02			71	0-1	1.3	Budapest HUN		Velarde Ramirez,Hiram de Jesus	2145		twic1444.pgn	A30
Fishchuk,Vladyslav	2309	2022.07.02	A13	FSIM July 2022		2022.07.02			58	1-0	1.4	Budapest HUN		Bodi,Ti	2301		twic1444.pgn	A13
To,N	2335	2022.07.02	E06	FSIM July 2022		2022.07.02			104	1/2-1/2	1.5	Budapest HUN		Xie,Felix	2224		twic1444.pgn	E06
To,N	2335	2022.07.03	C65	FSIM July 2022		2022.07.02			119	0-1	2.1	Budapest HUN		Forgacs,Attila Jr.	2215		twic1444.pgn	C65
Xie,Felix	2224	2022.07.03	D02	FSIM July 2022		2022.07.02			81	1/2-1/2	2.2	Budapest HUN		Fishchuk,Vladyslav	2309		twic1444.pgn	D02
Bodi,Ti	2301	2022.07.03	A04	FSIM July 2022		2022.07.02			123	0-1	2.3	Budapest HUN		Szeberenyi,A	2328		twic1444.pgn	A46
Velarde Ramirez,Hiram de Jesus	2145	2022.07.03	A41	FSIM July 2022		2022.07.02			177	1/2-1/2	2.4	Budapest HUN		Neverov,V	2436		twic1444.pgn	A41
Lyell,M	2140	2022.07.03	A96	FSIM July 2022		2022.07.02			58	1-0	2.5	Budapest HUN		Ilincic,Z	2316		twic1444.pgn	A96
Forgacs,Attila Jr.	2215	2022.07.04	C44	FSIM July 2022		2022.07.02			107	1/2-1/2	3.1	Budapest HUN		Lyell,M	2140		twic1444.pgn	C44
Ilincic,Z	2316	2022.07.04	A13	FSIM July 2022		2022.07.02			61	0-1	3.2	Budapest HUN		Velarde Ramirez,Hiram de Jesus	2145		twic1444.pgn	A13
Neverov,V	2436	2022.07.04	A04	FSIM July 2022		2022.07.02			89	1/2-1/2	3.3	Budapest HUN		Bodi,Ti	2301		twic1444.pgn	A04
Szeberenyi,A	2328	2022.07.04	E00	FSIM July 2022		2022.07.02			69	1/2-1/2	3.4	Budapest HUN		Xie,Felix	2224		twic1444.pgn	E00
Fishchuk,Vladyslav	2309	2022.07.04	A46	FSIM July 2022		2022.07.02			203	1/2-1/2	3.5	Budapest HUN		To,N	2335		twic1444.pgn	A46
Fishchuk,Vladyslav	2309	2022.07.05	B33	FSIM July 2022		2022.07.02			42	1-0	4.1	Budapest HUN		Forgacs,Attila Jr.	2215		twic1444.pgn	B33
To,N	2335	2022.07.05	B33	FSIM July 2022		2022.07.02			26	1/2-1/2	4.2	Budapest HUN		Szeberenyi,A	2328		twic1444.pgn	B33
Xie,Felix	2224	2022.07.05	A07	FSIM July 2022		2022.07.02			70	1-0	4.3	Budapest HUN		Neverov,V	2436		twic1444.pgn	A07
Bodi,Ti	2301	2022.07.05	A64	FSIM July 2022		2022.07.02			35	1/2-1/2	4.4	Budapest HUN		Ilincic,Z	2316		twic1444.pgn	A64
Velarde Ramirez,Hiram de Jesus	2145	2022.07.05	B06	FSIM July 2022		2022.07.02			100	1-0	4.5	Budapest HUN		Lyell,M	2140		twic1444.pgn	B06
Forgacs,Attila Jr.	2215	2022.07.06	A15	FSIM July 2022		2022.07.02			77	0-1	5.1	Budapest HUN		Velarde Ramirez,Hiram de Jesus	2145		twic1444.pgn	A15
Lyell,M	2140	2022.07.06	A04	FSIM July 2022		2022.07.02			113	0-1	5.2	Budapest HUN		Bodi,Ti	2301		twic1444.pgn	A04
Ilincic,Z	2316	2022.07.06	E00	FSIM July 2022		2022.07.02			49	1/2-1/2	5.3	Budapest HUN		Xie,Felix	2224		twic1444.pgn	E00
Neverov,V	2436	2022.07.06	E71	FSIM July 2022		2022.07.02			77	0-1	5.4	Budapest HUN		To,N	2335		twic1444.pgn	E71
Szeberenyi,A	2328	2022.07.06	A42	FSIM July 2022		2022.07.02			119	0-1	5.5	Budapest HUN		Fishchuk,Vladyslav	2309		twic1444.pgn	A42
Szeberenyi,A	2328	2022.07.08	B90	FSIM July 2022		2022.07.02			80	1-0	6.1	Budapest HUN		Forgacs,Attila Jr.	2215		twic1444.pgn	B90
Fishchuk,Vladyslav	2309	2022.07.08	B25	FSIM July 2022		2022.07.02			80	1/2-1/2	6.2	Budapest HUN		Neverov,V	2436		twic1444.pgn	B25
To,N	2335	2022.07.08	E80	FSIM July 2022		2022.07.02			26	1/2-1/2	6.3	Budapest HUN		Ilincic,Z	2316		twic1444.pgn	E80
Xie,Felix	2224	2022.07.08	B12	FSIM July 2022		2022.07.02			78	1-0	6.4	Budapest HUN		Lyell,M	2140		twic1444.pgn	B12
Bodi,Ti	2301	2022.07.08	A04	FSIM July 2022		2022.07.02			73	0-1	6.5	Budapest HUN		Velarde Ramirez,Hiram de Jesus	2145		twic1444.pgn	A04
Forgacs,Attila Jr.	2215	2022.07.09	C69	FSIM July 2022		2022.07.02			92	1/2-1/2	7.1	Budapest HUN		Bodi,Ti	2301		twic1444.pgn	C69
Velarde Ramirez,Hiram de Jesus	2145	2022.07.09	A41	FSIM July 2022		2022.07.02			159	0-1	7.2	Budapest HUN		Xie,Felix	2224		twic1444.pgn	A41
Lyell,M	2140	2022.07.09	A85	FSIM July 2022		2022.07.02			162	1-0	7.3	Budapest HUN		To,N	2335		twic1444.pgn	A85
Ilincic,Z	2316	2022.07.09	E17	FSIM July 2022		2022.07.02			92	1/2-1/2	7.4	Budapest HUN		Fishchuk,Vladyslav	2309		twic1444.pgn	E17
Neverov,V	2436	2022.07.09	E91	FSIM July 2022		2022.07.02			83	0-1	7.5	Budapest HUN		Szeberenyi,A	2328		twic1444.pgn	E94
Bosiocic,Mari	2549	2022.07.09	B33	41st St Veit Open 2022		2022.07.09			61	0-1	1.1	St Veit AUT		Hechl,Fabian	1991		twic1444.pgn	B33
Miazhynski,Michael	1994	2022.07.09	B15	41st St Veit Open 2022		2022.07.09			76	1-0	1.2	St Veit AUT		Rogic,D	2474		twic1444.pgn	B15
Bauer,Sebastian	2380	2022.07.09	C47	41st St Veit Open 2022		2022.07.09			119	0-1	1.3	St Veit AUT		Missethan,Michael	1991		twic1444.pgn	C47
Hofbauer,P	1986	2022.07.09	A20	41st St Veit Open 2022		2022.07.09			177	1/2-1/2	1.4	St Veit AUT		Fahrner,K	2331		twic1444.pgn	A20
Praznik,N	2325	2022.07.09	A40	41st St Veit Open 2022		2022.07.09			71	0-1	1.5	St Veit AUT		Kobas,Mihael	1983		twic1444.pgn	A40
Bratko,Alexander	1982	2022.07.09	E35	41st St Veit Open 2022		2022.07.09			90	1-0	1.6	St Veit AUT		Schernthaner,David	2319		twic1444.pgn	E35
Hresc,V	2308	2022.07.09	A09	41st St Veit Open 2022		2022.07.09			71	0-1	1.7	St Veit AUT		Holzmann,H	1979		twic1444.pgn	A09
Kuhn,Gerh	1979	2022.07.09	B10	41st St Veit Open 2022		2022.07.09			58	1-0	1.8	St Veit AUT		Kruckenhauser,Arthur	2303		twic1444.pgn	B10
Huber,Benedikt	2289	2022.07.09	E06	41st St Veit Open 2022		2022.07.09			59	0-1	1.9	St Veit AUT		Weichhart,Daniel	1965		twic1444.pgn	E06
Stadlinger,Matthias	1975	2022.07.09	C03	41st St Veit Open 2022		2022.07.09			54	1-0	1.10	St Veit AUT		Sandhoefner,F	2289		twic1444.pgn	C03
Dotzer,Lukas	2269	2022.07.09	B90	41st St Veit Open 2022		2022.07.09			48	1-0	1.11	St Veit AUT		Tonel,G	1969		twic1444.pgn	B90
Hengl,Philip	1968	2022.07.09	D02	41st St Veit Open 2022		2022.07.09			42	1-0	1.12	St Veit AUT		Novosel,Lovro	2255		twic1444.pgn	D02
Caruso,Au	2132	2022.07.09	C50	41st St Veit Open 2022		2022.07.09			40	1/2-1/2	1.13	St Veit AUT		Erber,Siegfried	1967		twic1444.pgn	C53
Galoic,David	1963	2022.07.09	B52	41st St Veit Open 2022		2022.07.09			42	1-0	1.14	St Veit AUT		Windhager,Hannes	2244		twic1444.pgn	B52
Riemelmoser,F	2237	2022.07.09	C01	41st St Veit Open 2022		2022.07.09			80	0-1	1.15	St Veit AUT		Zaytsev,Alexander	1963		twic1444.pgn	C01
Buchegger,Fridolin	1961	2022.07.09	E92	41st St Veit Open 2022		2022.07.09			69	1-0	1.16	St Veit AUT		Moeller,Dustin	2237		twic1444.pgn	E92
Vojinov,Danijel	2201	2022.07.09	E15	41st St Veit Open 2022		2022.07.09			57	0-1	1.17	St Veit AUT		Sovago,Philipp	1940		twic1444.pgn	E15
Elpons,Walter	1952	2022.07.09	B53	41st St Veit Open 2022		2022.07.09			148	1-0	1.18	St Veit AUT		Bauer,Thomas	2228		twic1444.pgn	B53
Manhardt,T	2227	2022.07.09	B32	41st St Veit Open 2022		2022.07.09			125	0-1	1.19	St Veit AUT		Rempe,Jonas	1861		twic1444.pgn	B32
Klausner,Felix	1943	2022.07.09	B50	41st St Veit Open 2022		2022.07.09			50	1-0	1.20	St Veit AUT		Hechl,G	2222		twic1444.pgn	B50
Lerch,Johannes	2222	2022.07.09	E39	41st St Veit Open 2022		2022.07.09			150	0-1	1.21	St Veit AUT		Enne,H	1919		twic1444.pgn	E39
Hafner,R	1933	2022.07.09	D11	41st St Veit Open 2022		2022.07.09			74	1/2-1/2	1.22	St Veit AUT		Gschiel,Alexander	2215		twic1444.pgn	D11
Wiens,H	2196	2022.07.09	B00	41st St Veit Open 2022		2022.07.09			49	1/2-1/2	1.23	St Veit AUT		Huber,Mario	1932		twic1444.pgn	B00
Kuhn,Maximilian	1920	2022.07.09	A09	41st St Veit Open 2022		2022.07.09			68	1-0	1.24	St Veit AUT		Ofner,Maximilian	2194		twic1444.pgn	A09
Mitscherling,A	2165	2022.07.09	A45	41st St Veit Open 2022		2022.07.09			54	1/2-1/2	1.25	St Veit AUT		Holzbauer,J	1917		twic1444.pgn	A45
Koelber,Daniel	2176	2022.07.09	B94	41st St Veit Open 2022		2022.07.09			51	0-1	1.27	St Veit AUT		Vlasak,R	1915		twic1444.pgn	B94
