Goh Weiming	2426	2012.05.11	D77	Asian Continental 2012		2012.05.05			79	0-1	7.26	Ho Chi Minh City VIE		Tran Quoc Dung	2303		twic914.pgn	D77
Hamdani,R	2322	2012.05.11	E97	Asian Continental 2012		2012.05.05			76	1-0	7.27	Ho Chi Minh City VIE		Irwanto,S	2419		twic914.pgn	E97
Wahono,A	2405	2012.05.11	C50	Asian Continental 2012		2012.05.05			88	0-1	7.28	Ho Chi Minh City VIE		Tu Hoang Thai	2295		twic914.pgn	C50
Narayanan,Sri	2383	2012.05.11	A64	Asian Continental 2012		2012.05.05			59	1/2-1/2	7.29	Ho Chi Minh City VIE		Ton,T	2144		twic914.pgn	A64
Djuraev,S	2375	2012.05.11	E62	Asian Continental 2012		2012.05.05			96	1-0	7.30	Ho Chi Minh City VIE		Laylo,D	2502		twic914.pgn	E62
Tan Weiliang	2222	2012.05.11	D00	Asian Continental 2012		2012.05.05			104	1-0	7.31	Ho Chi Minh City VIE		Torre,E	2496		twic914.pgn	D00
Nguyen Van Hai	2341	2012.05.11	A16	Asian Continental 2012		2012.05.05			105	1/2-1/2	7.32	Ho Chi Minh City VIE		Garcia,Jan	2399		twic914.pgn	A16
Sapar,E	2380	2012.05.11	E81	Asian Continental 2012		2012.05.05			97	1/2-1/2	7.33	Ho Chi Minh City VIE		Tran Tuan Minh	2266		twic914.pgn	E81
Pham Chuong	2349	2012.05.11	D37	Asian Continental 2012		2012.05.05			99	0-1	7.34	Ho Chi Minh City VIE		Bao Khoa	2257		twic914.pgn	D37
Qu Yanqiao	2159	2012.05.11	C34	Asian Continental 2012		2012.05.05			34	1-0	7.35	Ho Chi Minh City VIE		Li Hanbin	2289		twic914.pgn	C34
Barbosa,O PHI	2550	2012.05.12	B12	Asian Continental 2012		2012.05.05			80	1-0	8.1	Ho Chi Minh City VIE		Negi,P	2640		twic914.pgn	B12
Salem,AR	2528	2012.05.12	C26	Asian Continental 2012		2012.05.05			58	1-0	8.2	Ho Chi Minh City VIE		Yu Yangyi	2626		twic914.pgn	C26
Le Quang Liem	2703	2012.05.12	B90	Asian Continental 2012		2012.05.05			60	1-0	8.3	Ho Chi Minh City VIE		Ni Hua	2673		twic914.pgn	B90
Paragua,M	2521	2012.05.12	D17	Asian Continental 2012		2012.05.05			80	1-0	8.4	Ho Chi Minh City VIE		Ding Liren	2679		twic914.pgn	D17
Nguyen Ngoc Truong Son	2656	2012.05.12	A63	Asian Continental 2012		2012.05.05			70	1/2-1/2	8.5	Ho Chi Minh City VIE		Gundavaa,B	2516		twic914.pgn	A63
So,W	2653	2012.05.12	B50	Asian Continental 2012		2012.05.05			59	1/2-1/2	8.6	Ho Chi Minh City VIE		Yu Ruiyuan	2511		twic914.pgn	B50
Wen Yang	2550	2012.05.12	B90	Asian Continental 2012		2012.05.05			110	1/2-1/2	8.7	Ho Chi Minh City VIE		Wan Yunguo	2456		twic914.pgn	B90
Vidit,S	2528	2012.05.12	B12	Asian Continental 2012		2012.05.05			60	1/2-1/2	8.8	Ho Chi Minh City VIE		Liu Qingnan	2483		twic914.pgn	B12
Gomez,Joh	2507	2012.05.12	B27	Asian Continental 2012		2012.05.05			68	1/2-1/2	8.9	Ho Chi Minh City VIE		Lu Shanglei	2522		twic914.pgn	B27
Ma Qun	2481	2012.05.12	D17	Asian Continental 2012		2012.05.05			161	0-1	8.10	Ho Chi Minh City VIE		Gupta,Ab	2644		twic914.pgn	D17
Gao Rui	2427	2012.05.12	B23	Asian Continental 2012		2012.05.05			77	0-1	8.11	Ho Chi Minh City VIE		Ghaem Maghami,E	2579		twic914.pgn	B23
Nguyen Anh Dung	2440	2012.05.12	D12	Asian Continental 2012		2012.05.05			75	1/2-1/2	8.12	Ho Chi Minh City VIE		Megaranto,S	2517		twic914.pgn	D12
Tu Hoang Thong	2434	2012.05.12	A13	Asian Continental 2012		2012.05.05			172	1-0	8.13	Ho Chi Minh City VIE		Venkatesh,M	2517		twic914.pgn	A13
Xiu Deshun	2494	2012.05.12	E37	Asian Continental 2012		2012.05.05			101	0-1	8.14	Ho Chi Minh City VIE		Nezad,H	2393		twic914.pgn	E37
Wang Chen	2482	2012.05.12	A08	Asian Continental 2012		2012.05.05			89	0-1	8.15	Ho Chi Minh City VIE		Farid,F	2285		twic914.pgn	A08
Zhou Jianchao	2609	2012.05.12	B30	Asian Continental 2012		2012.05.05			57	0-1	8.16	Ho Chi Minh City VIE		Goh Weiming	2426		twic914.pgn	B30
Nguyen Huynh Minh Huy	2442	2012.05.12	B63	Asian Continental 2012		2012.05.05			108	1-0	8.17	Ho Chi Minh City VIE		Gopal,G	2562		twic914.pgn	B63
Deepan,C	2461	2012.05.12	D87	Asian Continental 2012		2012.05.05			87	1-0	8.18	Ho Chi Minh City VIE		Dao Thien Hai	2514		twic914.pgn	D87
Cao,S	2513	2012.05.12	B31	Asian Continental 2012		2012.05.05			99	0-1	8.19	Ho Chi Minh City VIE		Wahono,A	2405		twic914.pgn	B31
Irwanto,S	2419	2012.05.12	E05	Asian Continental 2012		2012.05.05			114	1-0	8.20	Ho Chi Minh City VIE		Nguyen Van Huy	2502		twic914.pgn	E05
Kuderinov,K	2493	2012.05.12	D02	Asian Continental 2012		2012.05.05			165	0-1	8.21	Ho Chi Minh City VIE		Le Quang Long	2351		twic914.pgn	D02
Wei Yi	2376	2012.05.12	B90	Asian Continental 2012		2012.05.05			102	1-0	8.22	Ho Chi Minh City VIE		Zhao Jun	2577		twic914.pgn	B90
Nguyen Duc Hoa	2496	2012.05.12	D31	Asian Continental 2012		2012.05.05			85	0-1	8.23	Ho Chi Minh City VIE		Jumabayev,R	2556		twic914.pgn	D31
Adhiban,Baskaran	2555	2012.05.12	D47	Asian Continental 2012		2012.05.05			83	0-1	8.24	Ho Chi Minh City VIE		Lou Yiping	2428		twic914.pgn	D47
Ju Wenjun	2529	2012.05.12	B90	Asian Continental 2012		2012.05.05			113	0-1	8.25	Ho Chi Minh City VIE		Narayanan,Sri	2383		twic914.pgn	B90
Ton,T	2144	2012.05.12	D12	Asian Continental 2012		2012.05.05			77	0-1	8.26	Ho Chi Minh City VIE		Laylo,D	2502		twic914.pgn	D12
Novita,A	2304	2012.05.12	A45	Asian Continental 2012		2012.05.05			193	1/2-1/2	8.27	Ho Chi Minh City VIE		Torre,E	2496		twic914.pgn	A45
Hamdani,R	2322	2012.05.12	B94	Asian Continental 2012		2012.05.05			63	1-0	8.28	Ho Chi Minh City VIE		Sethuraman,S	2546		twic914.pgn	B94
Tu Hoang Thai	2295	2012.05.12	A46	Asian Continental 2012		2012.05.05			137	1/2-1/2	8.30	Ho Chi Minh City VIE		Pham Chuong	2349		twic914.pgn	A54
Tran Quoc Dung	2303	2012.05.12	A45	Asian Continental 2012		2012.05.05			68	1-0	8.31	Ho Chi Minh City VIE		Nguyen Van Hai	2341		twic914.pgn	A45
Li Hanbin	2289	2012.05.12	B30	Asian Continental 2012		2012.05.05			62	1-0	8.32	Ho Chi Minh City VIE		Pitra,Andika	2327		twic914.pgn	B30
Ferdiman,T	2009	2012.05.12	C36	Asian Continental 2012		2012.05.05			62	1-0	8.33	Ho Chi Minh City VIE		Djuraev,S	2375		twic914.pgn	C36
Tran Tuan Minh	2266	2012.05.12	B06	Asian Continental 2012		2012.05.05			125	0-1	8.34	Ho Chi Minh City VIE		Tan Weiliang	2222		twic914.pgn	B06
Bao Khoa	2257	2012.05.12	E35	Asian Continental 2012		2012.05.05			118	1/2-1/2	8.35	Ho Chi Minh City VIE		Sapar,E	2380		twic914.pgn	E35
Negi,P	2640	2012.05.13	D47	Asian Continental 2012		2012.05.05			96	1-0	9.1	Ho Chi Minh City VIE		Salem,AR	2528		twic914.pgn	D47
Yu Yangyi	2626	2012.05.13	E11	Asian Continental 2012		2012.05.05			79	1/2-1/2	9.2	Ho Chi Minh City VIE		Le Quang Liem	2703		twic914.pgn	E11
Ding Liren	2679	2012.05.13	A15	Asian Continental 2012		2012.05.05			59	1/2-1/2	9.3	Ho Chi Minh City VIE		Barbosa,O PHI	2550		twic914.pgn	A15
Ni Hua	2673	2012.05.13	D11	Asian Continental 2012		2012.05.05			70	1/2-1/2	9.4	Ho Chi Minh City VIE		Nguyen Ngoc Truong Son	2656		twic914.pgn	D11
Wan Yunguo	2456	2012.05.13	E98	Asian Continental 2012		2012.05.05			72	1-0	9.5	Ho Chi Minh City VIE		So,W	2653		twic914.pgn	E98
Gomez,Joh	2507	2012.05.13	D11	Asian Continental 2012		2012.05.05			38	1/2-1/2	9.6	Ho Chi Minh City VIE		Vidit,S	2528		twic914.pgn	D11
Venkatesh,M	2517	2012.05.13	A35	Asian Continental 2012		2012.05.05			59	1/2-1/2	9.7	Ho Chi Minh City VIE		Xiu Deshun	2494		twic914.pgn	A35
Gundavaa,B	2516	2012.05.13	B36	Asian Continental 2012		2012.05.05			59	1/2-1/2	9.8	Ho Chi Minh City VIE		Ma Qun	2481		twic914.pgn	B36
Gopal,G	2562	2012.05.13	E60	Asian Continental 2012		2012.05.05			88	1-0	9.9	Ho Chi Minh City VIE		Wen Yang	2550		twic914.pgn	E60
Liu Qingnan	2483	2012.05.13	B50	Asian Continental 2012		2012.05.05			71	0-1	9.10	Ho Chi Minh City VIE		Cao,S	2513		twic914.pgn	B50
Nguyen Van Huy	2502	2012.05.13	B40	Asian Continental 2012		2012.05.05			65	1/2-1/2	9.11	Ho Chi Minh City VIE		Wang Chen	2482		twic914.pgn	B40
Lu Shanglei	2522	2012.05.13	B76	Asian Continental 2012		2012.05.05			99	0-1	9.12	Ho Chi Minh City VIE		Paragua,M	2521		twic914.pgn	B76
Kuderinov,K	2493	2012.05.13	C65	Asian Continental 2012		2012.05.05			61	1/2-1/2	9.13	Ho Chi Minh City VIE		Gao Rui	2427		twic914.pgn	C65
Yu Ruiyuan	2511	2012.05.13	D14	Asian Continental 2012		2012.05.05			113	1/2-1/2	9.14	Ho Chi Minh City VIE		Megaranto,S	2517		twic914.pgn	D14
Dao Thien Hai	2514	2012.05.13	A38	Asian Continental 2012		2012.05.05			73	1/2-1/2	9.15	Ho Chi Minh City VIE		Zhou Jianchao	2609		twic914.pgn	A38
Ghaem Maghami,E	2579	2012.05.13	E10	Asian Continental 2012		2012.05.05			59	1/2-1/2	9.16	Ho Chi Minh City VIE		Nguyen Anh Dung	2440		twic914.pgn	E10
Gupta,Ab	2644	2012.05.13	E10	Asian Continental 2012		2012.05.05			118	1-0	9.17	Ho Chi Minh City VIE		Nguyen Duc Hoa	2496		twic914.pgn	E10
Zhao Jun	2577	2012.05.13	A15	Asian Continental 2012		2012.05.05			81	1/2-1/2	9.18	Ho Chi Minh City VIE		Tu Hoang Thong	2434		twic914.pgn	A15
Farid,F	2285	2012.05.13	C41	Asian Continental 2012		2012.05.05			76	1-0	9.19	Ho Chi Minh City VIE		Adhiban,Baskaran	2555		twic914.pgn	C41
Ton,T	2144	2012.05.13	D45	Asian Continental 2012		2012.05.05			38	1-0	9.20	Ho Chi Minh City VIE		Ju Wenjun	2529		twic914.pgn	D45
Sethuraman,S	2546	2012.05.13	D45	Asian Continental 2012		2012.05.05			64	1/2-1/2	9.21	Ho Chi Minh City VIE		Nezad,H	2393		twic914.pgn	D45
Torre,E	2496	2012.05.13	D14	Asian Continental 2012		2012.05.05			60	1/2-1/2	9.22	Ho Chi Minh City VIE		Garcia,Jan	2399		twic914.pgn	D14
Le Quang Long	2351	2012.05.13	B12	Asian Continental 2012		2012.05.05			61	1/2-1/2	9.23	Ho Chi Minh City VIE		Deepan,C	2461		twic914.pgn	B12
Nguyen Van Hai	2341	2012.05.13	A15	Asian Continental 2012		2012.05.05			58	1-0	9.24	Ho Chi Minh City VIE		Nguyen Huynh Minh Huy	2442		twic914.pgn	A15
Goh Weiming	2426	2012.05.13	B16	Asian Continental 2012		2012.05.05			46	1-0	9.25	Ho Chi Minh City VIE		Wei Yi	2376		twic914.pgn	B16
Pitra,Andika	2327	2012.05.13	E94	Asian Continental 2012		2012.05.05			101	1/2-1/2	9.26	Ho Chi Minh City VIE		Irwanto,S	2419		twic914.pgn	E94
Jumabayev,R	2556	2012.05.13	B40	Asian Continental 2012		2012.05.05			183	1/2-1/2	9.28	Ho Chi Minh City VIE		Djuraev,S	2375		twic914.pgn	B40
Laylo,D	2502	2012.05.13	D78	Asian Continental 2012		2012.05.05			101	0-1	9.29	Ho Chi Minh City VIE		Pham Chuong	2349		twic914.pgn	D78
Lou Yiping	2428	2012.05.13	B10	Asian Continental 2012		2012.05.05			57	0-1	9.30	Ho Chi Minh City VIE		Tu Hoang Thai	2295		twic914.pgn	B10
Narayanan,Sri	2383	2012.05.13	A46	Asian Continental 2012		2012.05.05			67	1/2-1/2	9.31	Ho Chi Minh City VIE		Tran Tuan Minh	2266		twic914.pgn	A46
Sapar,E	2380	2012.05.13	B44	Asian Continental 2012		2012.05.05			93	0-1	9.32	Ho Chi Minh City VIE		Qu Yanqiao	2159		twic914.pgn	B44
Tran Quoc Dung	2303	2012.05.13	B42	Asian Continental 2012		2012.05.05			90	1-0	9.33	Ho Chi Minh City VIE		Hamdani,R	2322		twic914.pgn	B42
Sonjaya,D	2321	2012.05.13	B43	Asian Continental 2012		2012.05.05			32	1-0	9.34	Ho Chi Minh City VIE		Li Hanbin	2289		twic914.pgn	B43
Tan Weiliang	2222	2012.05.13	B90	Asian Continental 2012		2012.05.05			71	0-1	9.35	Ho Chi Minh City VIE		Ferdiman,T	2009		twic914.pgn	B90
Mohota,N	2321	2012.05.07	A40	Asian Continental w 2012		2012.05.05			71	1/2-1/2	3.5	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2390		twic914.pgn	A40
Gomes,Mary	2378	2012.05.07	A61	Asian Continental w 2012		2012.05.05			60	1-0	3.6	Ho Chi Minh City VIE		Nguyen Thi Thanh An	2301		twic914.pgn	A70
Ding Yixin	2353	2012.05.07	B43	Asian Continental w 2012		2012.05.05			51	0-1	3.7	Ho Chi Minh City VIE		Pratyusha,B	2123		twic914.pgn	B43
Sachdev,T	2417	2012.05.07	B41	Asian Continental w 2012		2012.05.05			45	0-1	3.8	Ho Chi Minh City VIE		Pham Thi Thu Hoai	1956		twic914.pgn	B41
Hoang Thi Nhu Y	2238	2012.05.07	B15	Asian Continental w 2012		2012.05.05			87	1-0	3.9	Ho Chi Minh City VIE		Wang Jue	2364		twic914.pgn	B15
Yanjindulam,D	2214	2012.05.07	E98	Asian Continental w 2012		2012.05.05			71	0-1	3.10	Ho Chi Minh City VIE		Guo Qi	2360		twic914.pgn	E98
Le Thanh Tu	2313	2012.05.07	A43	Asian Continental w 2012		2012.05.05			75	0-1	3.11	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2237		twic914.pgn	A43
Sihite,Chelsie Monica	2181	2012.05.07	E15	Asian Continental w 2012		2012.05.05			103	1-0	3.12	Ho Chi Minh City VIE		Nakhbayeva,G	2309		twic914.pgn	E15
Zhai Mo	2248	2012.05.07	B24	Asian Continental w 2012		2012.05.05			61	0-1	3.13	Ho Chi Minh City VIE		Virda,Rizka Aulia	1769		twic914.pgn	B24
Medina,W	2172	2012.05.07	D05	Asian Continental w 2012		2012.05.05			82	1-0	3.14	Ho Chi Minh City VIE		Le Kieu Thien Kim	2239		twic914.pgn	D05
Ni,Shiqun	2157	2012.05.07	C43	Asian Continental w 2012		2012.05.05			120	1-0	3.15	Ho Chi Minh City VIE		Padmini,R	2345		twic914.pgn	C43
Swathi,G	2286	2012.05.07	C25	Asian Continental w 2012		2012.05.05			95	0-1	3.16	Ho Chi Minh City VIE		Nguyen Quynh Anh	2129		twic914.pgn	C25
Dewi,A	2112	2012.05.07	B89	Asian Continental w 2012		2012.05.05			36	1-0	3.17	Ho Chi Minh City VIE		Kiran,M	2208		twic914.pgn	B89
Ngo Thi Kim Tuyen	2070	2012.05.07	A13	Asian Continental w 2012		2012.05.05			79	1-0	3.18	Ho Chi Minh City VIE		Pham Bich Ngoc	2176		twic914.pgn	A13
Vo Thi Kim Phung	2155	2012.05.07	A40	Asian Continental w 2012		2012.05.05			53	0-1	3.19	Ho Chi Minh City VIE		Ton,N	1997		twic914.pgn	A40
Jelsen,Y	2007	2012.05.07	E09	Asian Continental w 2012		2012.05.05			140	1/2-1/2	3.20	Ho Chi Minh City VIE		Enkhtuul,A	2108		twic914.pgn	E09
Sukandar,I	2288	2012.05.08	E12	Asian Continental w 2012		2012.05.05			159	0-1	4.1	Ho Chi Minh City VIE		Tuvshintugs,B	2363		twic914.pgn	E12
Zhao Xue	2549	2012.05.08	A05	Asian Continental w 2012		2012.05.05			100	1/2-1/2	4.2	Ho Chi Minh City VIE		Ding Yixin	2353		twic914.pgn	A05
Nguyen Thi Thanh An	2301	2012.05.08	B95	Asian Continental w 2012		2012.05.05			123	1/2-1/2	4.3	Ho Chi Minh City VIE		Munguntuul,B	2451		twic914.pgn	B95
Hoang Thi Bao Tram	2356	2012.05.08	B14	Asian Continental w 2012		2012.05.05			66	1/2-1/2	4.4	Ho Chi Minh City VIE		Tan Zhongyi	2430		twic914.pgn	B14
Nakhbayeva,G	2309	2012.05.08	E11	Asian Continental w 2012		2012.05.05			63	1-0	4.5	Ho Chi Minh City VIE		Sachdev,T	2417		twic914.pgn	E11
Pham Le Thao Nguyen	2390	2012.05.08	D11	Asian Continental w 2012		2012.05.05			132	1/2-1/2	4.6	Ho Chi Minh City VIE		Le Thanh Tu	2313		twic914.pgn	D11
Wang Jue	2364	2012.05.08	B81	Asian Continental w 2012		2012.05.05			91	0-1	4.7	Ho Chi Minh City VIE		Zhai Mo	2248		twic914.pgn	B81
Karavade,E	2353	2012.05.08	A48	Asian Continental w 2012		2012.05.05			68	1/2-1/2	4.8	Ho Chi Minh City VIE		Le Kieu Thien Kim	2239		twic914.pgn	A48
Mohota,N	2321	2012.05.08	B05	Asian Continental w 2012		2012.05.05			95	0-1	4.9	Ho Chi Minh City VIE		Yanjindulam,D	2214		twic914.pgn	B05
Pratyusha,B	2123	2012.05.08	A07	Asian Continental w 2012		2012.05.05			164	1-0	4.10	Ho Chi Minh City VIE		Gomes,Mary	2378		twic914.pgn	A07
Padmini,R	2345	2012.05.08	B50	Asian Continental w 2012		2012.05.05			60	1-0	4.11	Ho Chi Minh City VIE		Swathi,G	2286		twic914.pgn	B50
Kiran,M	2208	2012.05.08	B58	Asian Continental w 2012		2012.05.05			92	1/2-1/2	4.12	Ho Chi Minh City VIE		Muminova,N	2338		twic914.pgn	B58
Guo Qi	2360	2012.05.08	B18	Asian Continental w 2012		2012.05.05			92	1/2-1/2	4.13	Ho Chi Minh City VIE		Otorbaeva,Nuriza	1740		twic914.pgn	B18
Pham Thi Thu Hoai	1956	2012.05.08	A47	Asian Continental w 2012		2012.05.05			62	1-0	4.14	Ho Chi Minh City VIE		Hoang Thi Nhu Y	2238		twic914.pgn	A47
Nguyen Thi Mai Hung	2237	2012.05.08	B32	Asian Continental w 2012		2012.05.05			95	0-1	4.15	Ho Chi Minh City VIE		Medina,W	2172		twic914.pgn	B32
Virda,Rizka Aulia	1769	2012.05.08	C01	Asian Continental w 2012		2012.05.05			83	1/2-1/2	4.16	Ho Chi Minh City VIE		Sihite,Chelsie Monica	2181		twic914.pgn	C01
Pham Bich Ngoc	2176	2012.05.08	A49	Asian Continental w 2012		2012.05.05			155	0-1	4.17	Ho Chi Minh City VIE		Vo Thi Kim Phung	2155		twic914.pgn	A49
Enkhtuul,A	2108	2012.05.08	B03	Asian Continental w 2012		2012.05.05			60	1/2-1/2	4.18	Ho Chi Minh City VIE		Ni,Shiqun	2157		twic914.pgn	B03
Nguyen Quynh Anh	2129	2012.05.08	B80	Asian Continental w 2012		2012.05.05			111	0-1	4.19	Ho Chi Minh City VIE		Dewi,A	2112		twic914.pgn	B90
Ton,N	1997	2012.05.08	E32	Asian Continental w 2012		2012.05.05			66	1-0	4.20	Ho Chi Minh City VIE		Jelsen,Y	2007		twic914.pgn	E32
Zhao Xue	2549	2012.05.09	C53	Asian Continental w 2012		2012.05.05			59	1/2-1/2	5.1	Ho Chi Minh City VIE		Sukandar,I	2288		twic914.pgn	C53
Munguntuul,B	2451	2012.05.09	D11	Asian Continental w 2012		2012.05.05			69	0-1	5.2	Ho Chi Minh City VIE		Mohota,N	2321		twic914.pgn	D11
Sachdev,T	2417	2012.05.09	A46	Asian Continental w 2012		2012.05.05			64	1/2-1/2	5.3	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2356		twic914.pgn	A46
Ding Yixin	2353	2012.05.09	B07	Asian Continental w 2012		2012.05.05			125	0-1	5.4	Ho Chi Minh City VIE		Wang Jue	2364		twic914.pgn	B07
Tuvshintugs,B	2363	2012.05.09	D23	Asian Continental w 2012		2012.05.05			86	1-0	5.5	Ho Chi Minh City VIE		Nguyen Thi Thanh An	2301		twic914.pgn	D23
Tan Zhongyi	2430	2012.05.09	D31	Asian Continental w 2012		2012.05.05			66	1/2-1/2	5.6	Ho Chi Minh City VIE		Karavade,E	2353		twic914.pgn	D31
Swathi,G	2286	2012.05.09	A47	Asian Continental w 2012		2012.05.05			59	0-1	5.7	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2390		twic914.pgn	A47
Gomes,Mary	2378	2012.05.09	E90	Asian Continental w 2012		2012.05.05			95	0-1	5.8	Ho Chi Minh City VIE		Le Thanh Tu	2313		twic914.pgn	E90
Le Kieu Thien Kim	2239	2012.05.09	D35	Asian Continental w 2012		2012.05.05			80	1-0	5.9	Ho Chi Minh City VIE		Nakhbayeva,G	2309		twic914.pgn	D35
Muminova,N	2338	2012.05.09	D04	Asian Continental w 2012		2012.05.05			121	0-1	5.10	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2237		twic914.pgn	D04
Zhai Mo	2248	2012.05.09	A14	Asian Continental w 2012		2012.05.05			77	0-1	5.11	Ho Chi Minh City VIE		Kiran,M	2208		twic914.pgn	A14
Hoang Thi Nhu Y	2238	2012.05.09	D12	Asian Continental w 2012		2012.05.05			68	1/2-1/2	5.12	Ho Chi Minh City VIE		Pham Bich Ngoc	2176		twic914.pgn	D12
Yanjindulam,D	2214	2012.05.09	C50	Asian Continental w 2012		2012.05.05			92	1-0	5.13	Ho Chi Minh City VIE		Padmini,R	2345		twic914.pgn	C50
Jelsen,Y	2007	2012.05.09	D38	Asian Continental w 2012		2012.05.05			56	1-0	5.14	Ho Chi Minh City VIE		Guo Qi	2360		twic914.pgn	D38
Sihite,Chelsie Monica	2181	2012.05.09	C24	Asian Continental w 2012		2012.05.05			78	0-1	5.15	Ho Chi Minh City VIE		Pratyusha,B	2123		twic914.pgn	C24
Otorbaeva,Nuriza	1740	2012.05.09	B13	Asian Continental w 2012		2012.05.05			70	1-0	5.16	Ho Chi Minh City VIE		Nguyen Quynh Anh	2129		twic914.pgn	B13
Medina,W	2172	2012.05.09	C01	Asian Continental w 2012		2012.05.05			93	1/2-1/2	5.17	Ho Chi Minh City VIE		Virda,Rizka Aulia	1769		twic914.pgn	C01
Ni,Shiqun	2157	2012.05.09	A05	Asian Continental w 2012		2012.05.05			67	0-1	5.18	Ho Chi Minh City VIE		Ngo Thi Kim Tuyen	2070		twic914.pgn	A05
Vo Thi Kim Phung	2155	2012.05.09	E11	Asian Continental w 2012		2012.05.05			77	0-1	5.19	Ho Chi Minh City VIE		Enkhtuul,A	2108		twic914.pgn	E11
Dewi,A	2112	2012.05.09	B54	Asian Continental w 2012		2012.05.05			62	1/2-1/2	5.20	Ho Chi Minh City VIE		Pham Thi Thu Hoai	1956		twic914.pgn	B54
Sukandar,I	2288	2012.05.10	B45	Asian Continental w 2012		2012.05.05			141	0-1	6.1	Ho Chi Minh City VIE		Munguntuul,B	2451		twic914.pgn	B45
Nguyen Thi Thanh An	2301	2012.05.10	B90	Asian Continental w 2012		2012.05.05			59	1/2-1/2	6.2	Ho Chi Minh City VIE		Ding Yixin	2353		twic914.pgn	B90
Hoang Thi Bao Tram	2356	2012.05.10	D45	Asian Continental w 2012		2012.05.05			70	1-0	6.3	Ho Chi Minh City VIE		Zhao Xue	2549		twic914.pgn	D45
Gomes,Mary	2378	2012.05.10	E20	Asian Continental w 2012		2012.05.05			55	0-1	6.4	Ho Chi Minh City VIE		Sachdev,T	2417		twic914.pgn	E20
Wang Jue	2364	2012.05.10	B51	Asian Continental w 2012		2012.05.05			83	0-1	6.5	Ho Chi Minh City VIE		Swathi,G	2286		twic914.pgn	B51
Tan Zhongyi	2430	2012.05.10	B35	Asian Continental w 2012		2012.05.05			107	0-1	6.6	Ho Chi Minh City VIE		Muminova,N	2338		twic914.pgn	B35
Mohota,N	2321	2012.05.10	D04	Asian Continental w 2012		2012.05.05			91	0-1	6.7	Ho Chi Minh City VIE		Tuvshintugs,B	2363		twic914.pgn	D04
Karavade,E	2353	2012.05.10	C19	Asian Continental w 2012		2012.05.05			109	0-1	6.8	Ho Chi Minh City VIE		Zhai Mo	2248		twic914.pgn	C19
Nakhbayeva,G	2309	2012.05.10	A13	Asian Continental w 2012		2012.05.05			71	1/2-1/2	6.9	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2390		twic914.pgn	A13
Guo Qi	2360	2012.05.10	A13	Asian Continental w 2012		2012.05.05			91	0-1	6.10	Ho Chi Minh City VIE		Hoang Thi Nhu Y	2238		twic914.pgn	A13
Padmini,R	2345	2012.05.10	B90	Asian Continental w 2012		2012.05.05			75	0-1	6.11	Ho Chi Minh City VIE		Sihite,Chelsie Monica	2181		twic914.pgn	B90
Le Thanh Tu	2313	2012.05.10	A61	Asian Continental w 2012		2012.05.05			53	0-1	6.12	Ho Chi Minh City VIE		Pham Bich Ngoc	2176		twic914.pgn	A61
Nguyen Quynh Anh	2129	2012.05.10	D04	Asian Continental w 2012		2012.05.05			59	0-1	6.13	Ho Chi Minh City VIE		Le Kieu Thien Kim	2239		twic914.pgn	D04
Nguyen Thi Mai Hung	2237	2012.05.10	B27	Asian Continental w 2012		2012.05.05			80	1/2-1/2	6.14	Ho Chi Minh City VIE		Ni,Shiqun	2157		twic914.pgn	B27
Virda,Rizka Aulia	1769	2012.05.10	C02	Asian Continental w 2012		2012.05.05			72	1-0	6.15	Ho Chi Minh City VIE		Yanjindulam,D	2214		twic914.pgn	C02
Kiran,M	2208	2012.05.10	A48	Asian Continental w 2012		2012.05.05			123	1/2-1/2	6.16	Ho Chi Minh City VIE		Vo Thi Kim Phung	2155		twic914.pgn	A48
Pham Thi Thu Hoai	1956	2012.05.10	B01	Asian Continental w 2012		2012.05.05			125	1/2-1/2	6.17	Ho Chi Minh City VIE		Medina,W	2172		twic914.pgn	B01
Pratyusha,B	2123	2012.05.10	E12	Asian Continental w 2012		2012.05.05			71	0-1	6.18	Ho Chi Minh City VIE		Jelsen,Y	2007		twic914.pgn	E12
Enkhtuul,A	2108	2012.05.10	B03	Asian Continental w 2012		2012.05.05			78	1/2-1/2	6.19	Ho Chi Minh City VIE		Otorbaeva,Nuriza	1740		twic914.pgn	B03
Ngo Thi Kim Tuyen	2070	2012.05.10	D53	Asian Continental w 2012		2012.05.05			117	0-1	6.20	Ho Chi Minh City VIE		Ton,N	1997		twic914.pgn	D53
Ding Yixin	2353	2012.05.11	B92	Asian Continental w 2012		2012.05.05			59	1/2-1/2	7.1	Ho Chi Minh City VIE		Sukandar,I	2288		twic914.pgn	B92
Zhao Xue	2549	2012.05.11	A05	Asian Continental w 2012		2012.05.05			138	1-0	7.2	Ho Chi Minh City VIE		Gomes,Mary	2378		twic914.pgn	A05
Nguyen Thi Thanh An	2301	2012.05.11	D78	Asian Continental w 2012		2012.05.05			108	1-0	7.3	Ho Chi Minh City VIE		Tan Zhongyi	2430		twic914.pgn	D78
