Saveliev,Alexei	2207	2014.10.22	A05	Chigorin Memorial 2014		2014.10.18			66	1-0	5.14	St Petersburg RUS		Lintchevski,D	2555		twic1042.pgn	A05
Ponfilenok,V	2389	2014.10.22	A04	Chigorin Memorial 2014		2014.10.18			142	1-0	5.15	St Petersburg RUS		Alekseev,Evgeny	2682		twic1042.pgn	A04
Svetlov,D	2387	2014.10.22	D45	Chigorin Memorial 2014		2014.10.18			79	1/2-1/2	5.16	St Petersburg RUS		Grachev,B	2673		twic1042.pgn	D45
Gevorgyan,D	2382	2014.10.22	A21	Chigorin Memorial 2014		2014.10.18			82	1/2-1/2	5.17	St Petersburg RUS		Smirin,I	2655		twic1042.pgn	A21
Tologontegin,S	2379	2014.10.22	D31	Chigorin Memorial 2014		2014.10.18			109	1/2-1/2	5.18	St Petersburg RUS		Khairullin,I	2643		twic1042.pgn	D31
Kokarev,Dm	2626	2014.10.22	A04	Chigorin Memorial 2014		2014.10.18			45	0-1	5.19	St Petersburg RUS		Chashchev,S	2390		twic1042.pgn	A04
Andriasian,Z	2622	2014.10.22	A07	Chigorin Memorial 2014		2014.10.18			99	0-1	5.20	St Petersburg RUS		Yandemirov,V	2375		twic1042.pgn	A07
Trjapishko,A	2369	2014.10.22	A05	Chigorin Memorial 2014		2014.10.18			136	1-0	5.21	St Petersburg RUS		Ponkratov,P	2617		twic1042.pgn	A05
Guseva,Marina	2364	2014.10.22	D45	Chigorin Memorial 2014		2014.10.18			72	1/2-1/2	5.22	St Petersburg RUS		Ganguly,S	2613		twic1042.pgn	D45
Zubritskiy,A	2360	2014.10.22	D27	Chigorin Memorial 2014		2014.10.18			111	0-1	5.23	St Petersburg RUS		Smirnov,P	2611		twic1042.pgn	D27
Savchenko,B	2608	2014.10.22	A49	Chigorin Memorial 2014		2014.10.18			79	0-1	5.24	St Petersburg RUS		Bazeev,G	2369		twic1042.pgn	A49
Burmakin,V	2583	2014.10.22	A42	Chigorin Memorial 2014		2014.10.18			68	1/2-1/2	5.25	St Petersburg RUS		Nakhbayeva,G	2365		twic1042.pgn	A42
Akhmetov,Ay	2350	2014.10.22	C04	Chigorin Memorial 2014		2014.10.18			79	1/2-1/2	5.26	St Petersburg RUS		Yemelin,V	2568		twic1042.pgn	C04
Rozum,I	2551	2014.10.22	A04	Chigorin Memorial 2014		2014.10.18			139	0-1	5.27	St Petersburg RUS		Akkozov,B	2361		twic1042.pgn	A30
Tukhaev,A	2551	2014.10.22	D11	Chigorin Memorial 2014		2014.10.18			90	1/2-1/2	5.28	St Petersburg RUS		Kukhmazov,A	2351		twic1042.pgn	D11
Golubov,Saveliy	2347	2014.10.22	C08	Chigorin Memorial 2014		2014.10.18			112	1-0	5.29	St Petersburg RUS		Popov,Val	2546		twic1042.pgn	C08
Demianjuk,A	2342	2014.10.22	A23	Chigorin Memorial 2014		2014.10.18			108	1-0	5.30	St Petersburg RUS		Yakovich,Yur	2523		twic1042.pgn	A23
Levin,Ev	2507	2014.10.22	B40	Chigorin Memorial 2014		2014.10.18			136	1/2-1/2	5.31	St Petersburg RUS		Zhurikhin,A	2347		twic1042.pgn	B40
Ulko,J	2489	2014.10.22	A36	Chigorin Memorial 2014		2014.10.18			54	1-0	5.32	St Petersburg RUS		Baghdasaryan,V	2343		twic1042.pgn	A36
Timerkhanov,Alexander	2324	2014.10.22	D10	Chigorin Memorial 2014		2014.10.18			52	1-0	5.33	St Petersburg RUS		Gordievsky,D	2455		twic1042.pgn	D10
Smirnov,Arte	2450	2014.10.22	E11	Chigorin Memorial 2014		2014.10.18			82	1/2-1/2	5.34	St Petersburg RUS		Duzhakov,I	2341		twic1042.pgn	E11
Gorozhanin,M	2317	2014.10.22	B10	Chigorin Memorial 2014		2014.10.18			65	0-1	5.35	St Petersburg RUS		Krapivin,A	2442		twic1042.pgn	B10
Ziaziulkina,N	2429	2014.10.22	A20	Chigorin Memorial 2014		2014.10.18			81	1/2-1/2	5.36	St Petersburg RUS		Ovod,E	2325		twic1042.pgn	A20
Kashtanov,R	2316	2014.10.22	A21	Chigorin Memorial 2014		2014.10.18			80	1/2-1/2	5.37	St Petersburg RUS		Gochelashvili,D	2427		twic1042.pgn	A21
Usmanov,V	2427	2014.10.22	B50	Chigorin Memorial 2014		2014.10.18			98	1-0	5.38	St Petersburg RUS		Isakov,An	2258		twic1042.pgn	B50
Siagodnik,A	2208	2014.10.22	A80	Chigorin Memorial 2014		2014.10.18			74	1-0	5.39	St Petersburg RUS		Paravyan,D	2424		twic1042.pgn	A80
Caprio,G	2412	2014.10.22	D30	Chigorin Memorial 2014		2014.10.18			67	1-0	5.40	St Petersburg RUS		Sorokin,Aleksey	2246		twic1042.pgn	D30
Baraeva,I	2197	2014.10.22	C11	Chigorin Memorial 2014		2014.10.18			90	1-0	5.41	St Petersburg RUS		Wallace,JP	2408		twic1042.pgn	C11
Tsydypov,Z	2406	2014.10.22	B07	Chigorin Memorial 2014		2014.10.18			89	0-1	5.42	St Petersburg RUS		Kiselev,P	2216		twic1042.pgn	B07
Pashinsky,M	2190	2014.10.22	A41	Chigorin Memorial 2014		2014.10.18			151	0-1	5.43	St Petersburg RUS		Slavin,A	2397		twic1042.pgn	A46
Pasiev,R	2393	2014.10.22	B43	Chigorin Memorial 2014		2014.10.18			52	1-0	5.44	St Petersburg RUS		Grigorjev,Iljya	2203		twic1042.pgn	B43
Savinov,L	2184	2014.10.22	A30	Chigorin Memorial 2014		2014.10.18			66	1-0	5.45	St Petersburg RUS		Harika,D	2528		twic1042.pgn	A30
Timofeev,Arty	2598	2014.10.22	B48	Chigorin Memorial 2014		2014.10.18			59	0-1	5.46	St Petersburg RUS		Tseitlin,Ma	2320		twic1042.pgn	B48
Gabrielian,A	2557	2014.10.22	A48	Chigorin Memorial 2014		2014.10.18			79	0-1	5.47	St Petersburg RUS		Palchun,G	2284		twic1042.pgn	A48
Biriukov,O	2327	2014.10.22	C07	Chigorin Memorial 2014		2014.10.18			78	1-0	5.48	St Petersburg RUS		Oral,T	2513		twic1042.pgn	C07
Khanin,S	2292	2014.10.22	D34	Chigorin Memorial 2014		2014.10.18			80	1/2-1/2	5.49	St Petersburg RUS		Airapetian,G	2502		twic1042.pgn	D34
Palachev,P	2288	2014.10.22	B14	Chigorin Memorial 2014		2014.10.18			120	1-0	5.50	St Petersburg RUS		Chekhov,S	2474		twic1042.pgn	B14
Malakhov,I	2441	2014.10.22	B32	Chigorin Memorial 2014		2014.10.18			89	1/2-1/2	5.51	St Petersburg RUS		Sargissyan,S	2284		twic1042.pgn	B32
Leontiev,Alek	2281	2014.10.22	C72	Chigorin Memorial 2014		2014.10.18			58	1-0	5.52	St Petersburg RUS		Munguntuul,B	2433		twic1042.pgn	C72
Ovchinnikov,Vsevolod	2272	2014.10.22	C02	Chigorin Memorial 2014		2014.10.18			80	1-0	5.53	St Petersburg RUS		Iljiushenok,I	2433		twic1042.pgn	C02
Miroshnichenko,P	2270	2014.10.22	D94	Chigorin Memorial 2014		2014.10.18			124	1-0	5.54	St Petersburg RUS		Hayrapetyan,Ho	2426		twic1042.pgn	D94
Petrosyan,T1	2426	2014.10.22	C69	Chigorin Memorial 2014		2014.10.18			123	0-1	5.55	St Petersburg RUS		Erzhanov,A	2278		twic1042.pgn	C69
Solovyov,V	2266	2014.10.22	E11	Chigorin Memorial 2014		2014.10.18			94	1/2-1/2	5.56	St Petersburg RUS		Tunik,G	2417		twic1042.pgn	E11
Guzenko,A	2258	2014.10.22	A30	Chigorin Memorial 2014		2014.10.18			85	1/2-1/2	5.57	St Petersburg RUS		Khusenkhojaev,Muhammad	2416		twic1042.pgn	A30
Ponomarev,Dm	2413	2014.10.22	A03	Chigorin Memorial 2014		2014.10.18			107	0-1	5.58	St Petersburg RUS		Melnikov,D	2260		twic1042.pgn	A03
Delemarre,J	2399	2014.10.22	E94	Chigorin Memorial 2014		2014.10.18			120	1-0	5.59	St Petersburg RUS		Gogolev,A	2253		twic1042.pgn	E94
Severina,M	2229	2014.10.22	A46	Chigorin Memorial 2014		2014.10.18			129	1/2-1/2	5.60	St Petersburg RUS		Sergienko,S	2380		twic1042.pgn	A46
Lobanov,Sergei	2377	2014.10.22	B67	Chigorin Memorial 2014		2014.10.18			84	1-0	5.61	St Petersburg RUS		Schekachikhin,Maksim	2233		twic1042.pgn	B67
Kostyuchenko,V	2169	2014.10.22	B30	Chigorin Memorial 2014		2014.10.18			124	1/2-1/2	5.62	St Petersburg RUS		Gritsayeva,O	2364		twic1042.pgn	B30
Sadovsky,Artem	2364	2014.10.22	B13	Chigorin Memorial 2014		2014.10.18			60	1-0	5.63	St Petersburg RUS		Kharmunova,N	2206		twic1042.pgn	B13
Grinblat,Artemiy	2100	2014.10.22	A13	Chigorin Memorial 2014		2014.10.18			26	0-1	5.64	St Petersburg RUS		Mikhailov,Vi	2357		twic1042.pgn	A13
Lantini,M	2035	2014.10.22	B42	Chigorin Memorial 2014		2014.10.18			50	1-0	5.65	St Petersburg RUS		Yandarbiev,R	2339		twic1042.pgn	B42
Bublei,P	2339	2014.10.22	B18	Chigorin Memorial 2014		2014.10.18			71	0-1	5.66	St Petersburg RUS		Latyev,Y	2108		twic1042.pgn	B18
Ngnegevo,Filipp	1936	2014.10.22	D85	Chigorin Memorial 2014		2014.10.18			50	1-0	5.67	St Petersburg RUS		Kowsarinia,A	2331		twic1042.pgn	D85
Selivanov,Ivan	2000	2014.10.22	C41	Chigorin Memorial 2014		2014.10.18			128	1-0	5.68	St Petersburg RUS		Bodnaruk,A	2440		twic1042.pgn	C41
Sivuk,V	2523	2014.10.22	B56	Chigorin Memorial 2014		2014.10.18			135	0-1	5.69	St Petersburg RUS		Kobzar,A	2176		twic1042.pgn	B56
Smirnov,Timofey	2419	2014.10.22	C54	Chigorin Memorial 2014		2014.10.18			106	1/2-1/2	5.70	St Petersburg RUS		Menkov,Aleksandr	2170		twic1042.pgn	C54
Sarana,A	2411	2014.10.22	D91	Chigorin Memorial 2014		2014.10.18			133	1/2-1/2	5.71	St Petersburg RUS		Nazaretyan,Tigran	2168		twic1042.pgn	D91
Abdusattorov,Nodirbek	2212	2014.10.22	A15	Chigorin Memorial 2014		2014.10.18			91	1/2-1/2	5.72	St Petersburg RUS		Dzhumagaliev,Y	2415		twic1042.pgn	A15
Altshul,R	2174	2014.10.22	E10	Chigorin Memorial 2014		2014.10.18			46	1-0	5.73	St Petersburg RUS		Nezad,H	2400		twic1042.pgn	E10
Vastrukhin,O	2397	2014.10.22	D96	Chigorin Memorial 2014		2014.10.18			141	1-0	5.74	St Petersburg RUS		Tukubayev,K	2160		twic1042.pgn	D96
Tokhirjonova,Gulrukhbegim	2160	2014.10.22	D17	Chigorin Memorial 2014		2014.10.18			72	1-0	5.75	St Petersburg RUS		Iljin,T	2388		twic1042.pgn	D17
Puzko,Danila	2154	2014.10.22	C19	Chigorin Memorial 2014		2014.10.18			98	1-0	5.76	St Petersburg RUS		Nanjo,R	2384		twic1042.pgn	C19
Mrykhin,Igor	2151	2014.10.22	B23	Chigorin Memorial 2014		2014.10.18			127	0-1	5.77	St Petersburg RUS		Karasev,Vl	2377		twic1042.pgn	B23
Musaev,Ra	2316	2014.10.22	B23	Chigorin Memorial 2014		2014.10.18			119	0-1	5.78	St Petersburg RUS		Ivanov,Sergei V.	2146		twic1042.pgn	B23
Basso,Pier Luigi	2312	2014.10.22	B06	Chigorin Memorial 2014		2014.10.18			83	0-1	5.79	St Petersburg RUS		Manin,V	2137		twic1042.pgn	B06
Mishuchkov,N	2310	2014.10.22	B43	Chigorin Memorial 2014		2014.10.18			59	0-1	5.80	St Petersburg RUS		Ivanov,Ro	2129		twic1042.pgn	B43
Rjabzev,K	2310	2014.10.22	C41	Chigorin Memorial 2014		2014.10.18			70	0-1	5.81	St Petersburg RUS		Pimenov,V	2118		twic1042.pgn	C41
Pisakov,I	2303	2014.10.22	D02	Chigorin Memorial 2014		2014.10.18			119	1/2-1/2	5.82	St Petersburg RUS		Kozhabekov,A	2107		twic1042.pgn	D02
Zherebtsova,A	2142	2014.10.22	C45	Chigorin Memorial 2014		2014.10.18			56	1-0	5.83	St Petersburg RUS		Popov,Kirill	2303		twic1042.pgn	C45
Loskutov,Sv	2302	2014.10.22	A45	Chigorin Memorial 2014		2014.10.18			153	0-1	5.84	St Petersburg RUS		Gyokbulut,Julia	2086		twic1042.pgn	A45
Lagashin,P	2138	2014.10.22	B48	Chigorin Memorial 2014		2014.10.18			139	0-1	5.85	St Petersburg RUS		Strugnell,C	2297		twic1042.pgn	B48
Polyaninov,A	2295	2014.10.22	B44	Chigorin Memorial 2014		2014.10.18			85	0-1	5.86	St Petersburg RUS		Belova,O	2080		twic1042.pgn	B33
Semenenko,S	2130	2014.10.22	B90	Chigorin Memorial 2014		2014.10.18			38	1-0	5.87	St Petersburg RUS		Dauletova,G	2293		twic1042.pgn	B90
Korchagina,V	2124	2014.10.22	B51	Chigorin Memorial 2014		2014.10.18			105	0-1	5.88	St Petersburg RUS		Stetsko,L	2291		twic1042.pgn	B51
Yeletsky,Ivan	2284	2014.10.22	D96	Chigorin Memorial 2014		2014.10.18			126	1/2-1/2	5.89	St Petersburg RUS		Repkin,A	2077		twic1042.pgn	D96
Okun,E	2108	2014.10.22	A04	Chigorin Memorial 2014		2014.10.18			98	1-0	5.90	St Petersburg RUS		Ofitserian,Boris	2282		twic1042.pgn	A04
Samdanov,S	2278	2014.10.22	B51	Chigorin Memorial 2014		2014.10.18			131	0-1	5.91	St Petersburg RUS		Kolodkin,Daniil	2072		twic1042.pgn	B51
Gurvich,Vitaly	2106	2014.10.22	A45	Chigorin Memorial 2014		2014.10.18			82	1-0	5.92	St Petersburg RUS		Sichinava,Z	2275		twic1042.pgn	A45
Skvortsov,Alexander	2099	2014.10.22	A57	Chigorin Memorial 2014		2014.10.18			82	1-0	5.93	St Petersburg RUS		Shemeakin,A	2270		twic1042.pgn	A57
Molchanova,T	2265	2014.10.22	C16	Chigorin Memorial 2014		2014.10.18			69	0-1	5.94	St Petersburg RUS		Mamyrbay,Assad	2063		twic1042.pgn	C16
Pershin,Denis	2263	2014.10.22	A46	Chigorin Memorial 2014		2014.10.18			88	1-0	5.96	St Petersburg RUS		Shapfiullin,I	2050		twic1042.pgn	A46
Mezentsev,Iv	2080	2014.10.22	C11	Chigorin Memorial 2014		2014.10.18			122	1-0	5.97	St Petersburg RUS		Ganichev,Alex	2247		twic1042.pgn	C11
Zhuk,Valeriy	2076	2014.10.22	E08	Chigorin Memorial 2014		2014.10.18			119	1-0	5.98	St Petersburg RUS		Tugarin,A	2242		twic1042.pgn	E08
Kosarev,Aleksey	2237	2014.10.22	C46	Chigorin Memorial 2014		2014.10.18			49	0-1	5.99	St Petersburg RUS		Rivonenko,Vladislav	2022		twic1042.pgn	C47
Androsov,S	2059	2014.10.22	E10	Chigorin Memorial 2014		2014.10.18			79	1-0	5.100	St Petersburg RUS		Shapiro,Dav	2236		twic1042.pgn	E10
Shemyakin,Valeriy	2054	2014.10.22	E11	Chigorin Memorial 2014		2014.10.18			88	1-0	5.101	St Petersburg RUS		Klukin,Kirill	2234		twic1042.pgn	E11
Pletnev,E	2234	2014.10.22	B01	Chigorin Memorial 2014		2014.10.18			53	0-1	5.102	St Petersburg RUS		Stepanov,Andrey	2012		twic1042.pgn	B01
Pronin,Vl	2053	2014.10.22	A80	Chigorin Memorial 2014		2014.10.18			64	1-0	5.103	St Petersburg RUS		Davydov,S1	2228		twic1042.pgn	A80
Semenova,Ir	2220	2014.10.22	C72	Chigorin Memorial 2014		2014.10.18			80	1/2-1/2	5.104	St Petersburg RUS		Egorov,Daniil	1974		twic1042.pgn	C72
Opanasenko,Mikhail	2048	2014.10.22	A37	Chigorin Memorial 2014		2014.10.18			60	1-0	5.105	St Petersburg RUS		Monin,N	2209		twic1042.pgn	A37
Trapeznikova,D	2036	2014.10.22	C46	Chigorin Memorial 2014		2014.10.18			82	1-0	5.106	St Petersburg RUS		Bivol,A	2208		twic1042.pgn	C47
Bebchuk,B	2204	2014.10.22	A15	Chigorin Memorial 2014		2014.10.18			124	1-0	5.107	St Petersburg RUS		Pustovidko,Anastasia	1955		twic1042.pgn	A13
Grachev,Andrey	2029	2014.10.22	C53	Chigorin Memorial 2014		2014.10.18			84	1-0	5.108	St Petersburg RUS		Minasyan,A	2204		twic1042.pgn	C53
Abdusattorova,Bakhora	2102	2014.10.22	C53	Chigorin Memorial 2014		2014.10.18			81	0-1	5.109	St Petersburg RUS		Fedoseeva,V	1946		twic1042.pgn	C53
Snetkov,Ivan	2011	2014.10.22	D02	Chigorin Memorial 2014		2014.10.18			93	1/2-1/2	5.110	St Petersburg RUS		Gogin,Maksim	2201		twic1042.pgn	D02
Vorobjev,D	2199	2014.10.22	B50	Chigorin Memorial 2014		2014.10.18			103	0-1	5.111	St Petersburg RUS		Filyanin,Daniil	1947		twic1042.pgn	B50
Gantsevich,A	1955	2014.10.22	E69	Chigorin Memorial 2014		2014.10.18			106	1-0	5.112	St Petersburg RUS		Sukhareva,E	2196		twic1042.pgn	E69
Dushin,N	1947	2014.10.22	E11	Chigorin Memorial 2014		2014.10.18			62	1-0	5.113	St Petersburg RUS		Tarasov,Alexandr	2191		twic1042.pgn	E11
Makarevich,J	1934	2014.10.22	B07	Chigorin Memorial 2014		2014.10.18			90	1-0	5.114	St Petersburg RUS		Zgiharev,V	2188		twic1042.pgn	B07
Rygg,Snorre	1849	2014.10.22	A80	Chigorin Memorial 2014		2014.10.18			52	1-0	5.115	St Petersburg RUS		Denishev,M	2183		twic1042.pgn	A80
Matchenya,Ivan	1659	2014.10.22	A45	Chigorin Memorial 2014		2014.10.18			80	1-0	5.116	St Petersburg RUS		Vunder,A	2181		twic1042.pgn	A45
Kozlitin,O	2348	2014.10.22	B92	Chigorin Memorial 2014		2014.10.18			61	0-1	5.117	St Petersburg RUS		Babanin,Gleb	1883		twic1042.pgn	B92
Grachev,A	2065	2014.10.22	B40	Chigorin Memorial 2014		2014.10.18			156	1-0	5.118	St Petersburg RUS		Batyuk,Artem	2324		twic1042.pgn	B40
Svidinsky,D	2039	2014.10.22	C53	Chigorin Memorial 2014		2014.10.18			130	1/2-1/2	5.119	St Petersburg RUS		Abramov,Nikita	2318		twic1042.pgn	C53
Donskov,Ana	2309	2014.10.22	A45	Chigorin Memorial 2014		2014.10.18			77	0-1	5.120	St Petersburg RUS		Rozhnov,Valeriy	2069		twic1042.pgn	A45
Shuster,Andrei	2038	2014.10.22	D02	Chigorin Memorial 2014		2014.10.18			79	1/2-1/2	5.121	St Petersburg RUS		Turikov,V	2269		twic1042.pgn	D02
Kamnev,Alexander	2013	2014.10.22	A13	Chigorin Memorial 2014		2014.10.18			44	1-0	5.122	St Petersburg RUS		Gorlanov,V	2235		twic1042.pgn	A13
Shkurkin,N	2204	2014.10.22	B12	Chigorin Memorial 2014		2014.10.18			108	1-0	5.123	St Petersburg RUS		Martynyuk,Elizaveta	2046		twic1042.pgn	B12
Mamatov,Melis	2191	2014.10.22	B27	Chigorin Memorial 2014		2014.10.18			83	1/2-1/2	5.124	St Petersburg RUS		Sheynin,I	2030		twic1042.pgn	B27
Klyuev,A	2181	2014.10.22	B52	Chigorin Memorial 2014		2014.10.18			105	0-1	5.125	St Petersburg RUS		Borisovsky,Dmitry	1973		twic1042.pgn	B52
Dilmukhametov,Artur	2157	2014.10.22	D11	Chigorin Memorial 2014		2014.10.18			89	1/2-1/2	5.126	St Petersburg RUS		Isaev,Chingys	1957		twic1042.pgn	D11
Terentev,Mikhail	1981	2014.10.22	D02	Chigorin Memorial 2014		2014.10.18			113	0-1	5.127	St Petersburg RUS		Yakimov,S	2155		twic1042.pgn	D02
Hefner,Felix	1938	2014.10.22	A87	Chigorin Memorial 2014		2014.10.18			58	1-0	5.128	St Petersburg RUS		Kuzmin,E	2154		twic1042.pgn	A87
Kalinin,Niki	2152	2014.10.22	C64	Chigorin Memorial 2014		2014.10.18			93	0-1	5.129	St Petersburg RUS		Kantyshev,N	1957		twic1042.pgn	C64
Ivanov,Artem	1913	2014.10.22	C26	Chigorin Memorial 2014		2014.10.18			91	1/2-1/2	5.130	St Petersburg RUS		Pyatin,A	2142		twic1042.pgn	C26
Rudenko,E	2138	2014.10.22	B90	Chigorin Memorial 2014		2014.10.18			40	1-0	5.131	St Petersburg RUS		Voronenkov,S	1950		twic1042.pgn	B90
Khadzhiev,Valery	2134	2014.10.22	C00	Chigorin Memorial 2014		2014.10.18			75	0-1	5.132	St Petersburg RUS		Glazov,A	1887		twic1042.pgn	C00
Tskhadadze,A	1860	2014.10.22	D02	Chigorin Memorial 2014		2014.10.18			42	1-0	5.133	St Petersburg RUS		Naumenko,O	2133		twic1042.pgn	D02
Zakharov,Y	1830	2014.10.22	D37	Chigorin Memorial 2014		2014.10.18			60	1-0	5.134	St Petersburg RUS		Galaktionov,Artem	2131		twic1042.pgn	D37
Dobrovlyanskiy,D	2117	2014.10.22	D07	Chigorin Memorial 2014		2014.10.18			68	1-0	5.135	St Petersburg RUS		Potapova,Margarita	1917		twic1042.pgn	D07
Orel,Daniil	1841	2014.10.22	D02	Chigorin Memorial 2014		2014.10.18			82	1/2-1/2	5.136	St Petersburg RUS		Petukhov,Vas	2113		twic1042.pgn	A40
Belov,Nikita	2106	2014.10.22	A16	Chigorin Memorial 2014		2014.10.18			69	0-1	5.137	St Petersburg RUS		Zhivotovskaya,Asya	1775		twic1042.pgn	A16
Isaev,Vasily	1749	2014.10.22	D02	Chigorin Memorial 2014		2014.10.18			77	1/2-1/2	5.138	St Petersburg RUS		Bratus,P	2106		twic1042.pgn	D30
Reshetnikov,Ruslan	2106	2014.10.22	B54	Chigorin Memorial 2014		2014.10.18			137	0-1	5.139	St Petersburg RUS		Klevets,Ksenia	1850		twic1042.pgn	B54
Borunova,Tatiana	1629	2014.10.22	A05	Chigorin Memorial 2014		2014.10.18			114	1-0	5.140	St Petersburg RUS		Aseev,Vladimir	2094		twic1042.pgn	A05
Talyspaeva,Adel	0	2014.10.22	B89	Chigorin Memorial 2014		2014.10.18			66	1-0	5.141	St Petersburg RUS		Fraiman,Dmitry	2093		twic1042.pgn	B89
Baraeva,M	2089	2014.10.22	B28	Chigorin Memorial 2014		2014.10.18			61	0-1	5.142	St Petersburg RUS		Vorobyova,Valeriya	1742		twic1042.pgn	B28
Alieva,A	2085	2014.10.22	B30	Chigorin Memorial 2014		2014.10.18			79	1/2-1/2	5.143	St Petersburg RUS		Yaroslavtsev,Artem	0		twic1042.pgn	B30
Radkov,Bazhen D.	2160	2014.10.22	C69	Chigorin Memorial 2014		2014.10.18			76	0-1	5.144	St Petersburg RUS		Sakorenko,Adriana	1893		twic1042.pgn	C69
Kokhnover,Ilya	1840	2014.10.22	A02	Chigorin Memorial 2014		2014.10.18			67	0-1	5.145	St Petersburg RUS		Pogosian,Vl	2156		twic1042.pgn	A02
Shilnikov,I	1839	2014.10.22	C50	Chigorin Memorial 2014		2014.10.18			118	1/2-1/2	5.146	St Petersburg RUS		Leite,C	2154		twic1042.pgn	C50
Smirnov,Mi	2147	2014.10.22	C45	Chigorin Memorial 2014		2014.10.18			73	0-1	5.147	St Petersburg RUS		Stasenko,Alexey	1874		twic1042.pgn	C45
Shapar,Tatiana	1877	2014.10.22	B01	Chigorin Memorial 2014		2014.10.18			99	1/2-1/2	5.148	St Petersburg RUS		Nikitinyh,B	2138		twic1042.pgn	B01
Dyakonova,Ekaterina	2112	2014.10.22	B18	Chigorin Memorial 2014		2014.10.18			45	0-1	5.149	St Petersburg RUS		Nordstrom,Hakon N	1847		twic1042.pgn	B18
Krasnikov,M	1828	2014.10.22	E88	Chigorin Memorial 2014		2014.10.18			60	1-0	5.150	St Petersburg RUS		Sorokopudov,Vladimir M.	2091		twic1042.pgn	E87
Bezulenko,E	1827	2014.10.22	E19	Chigorin Memorial 2014		2014.10.18			107	1/2-1/2	5.151	St Petersburg RUS		Bimiev,Ahmad	2090		twic1042.pgn	E19
Zhdanov,P	2040	2014.10.22	E24	Chigorin Memorial 2014		2014.10.18			119	0-1	5.152	St Petersburg RUS		Hyotyla,T	1840		twic1042.pgn	E24
Shinkevich,Maksim	1825	2014.10.22	A08	Chigorin Memorial 2014		2014.10.18			149	0-1	5.153	St Petersburg RUS		Gorin,A1	2000		twic1042.pgn	A08
Zilbershtein,V	1814	2014.10.22	A45	Chigorin Memorial 2014		2014.10.18			62	1-0	5.154	St Petersburg RUS		Kopasov,E	1997		twic1042.pgn	A45
Sindarov,Javokhir	1979	2014.10.22	C60	Chigorin Memorial 2014		2014.10.18			59	0-1	5.155	St Petersburg RUS		Shapianov,Adam	1807		twic1042.pgn	C60
Gogin,Artem	1815	2014.10.22	D02	Chigorin Memorial 2014		2014.10.18			83	0-1	5.156	St Petersburg RUS		Smiyan,Vladimir	1994		twic1042.pgn	D02
Gutkind,Kedem	1993	2014.10.22	E98	Chigorin Memorial 2014		2014.10.18			78	1-0	5.157	St Petersburg RUS		Beltyukov,Denis	1781		twic1042.pgn	E98
Bezstrakhov,Dmitry	1987	2014.10.22	D55	Chigorin Memorial 2014		2014.10.18			110	1-0	5.158	St Petersburg RUS		Fokin,A	1765		twic1042.pgn	D55
Zhemchuzhina,Elizaveta	1810	2014.10.22	B40	Chigorin Memorial 2014		2014.10.18			62	1-0	5.159	St Petersburg RUS		Soldatov,Arnold	1984		twic1042.pgn	B40
Koshil,T	1975	2014.10.22	A48	Chigorin Memorial 2014		2014.10.18			109	0-1	5.160	St Petersburg RUS		Tonkoshkur,Daniil	1721		twic1042.pgn	A48
Petrushev.,Nikita	1974	2014.10.22	B32	Chigorin Memorial 2014		2014.10.18			169	0-1	5.161	St Petersburg RUS		Lyubokhiner,L	1709		twic1042.pgn	B32
Bezhenar,Georgy	1969	2014.10.22	C18	Chigorin Memorial 2014		2014.10.18			172	1-0	5.162	St Petersburg RUS		Rubtsov,Aleksandr	1666		twic1042.pgn	C18
Mikhailov,Ivan	1959	2014.10.22	B20	Chigorin Memorial 2014		2014.10.18			63	0-1	5.163	St Petersburg RUS		Shugalei,Mikhail	1649		twic1042.pgn	B20
Stroganov,Ana	1789	2014.10.22	B50	Chigorin Memorial 2014		2014.10.18			124	1-0	5.164	St Petersburg RUS		Azimov,Ilyas	1938		twic1042.pgn	B50
Pankova,Julia	1655	2014.10.22	B59	Chigorin Memorial 2014		2014.10.18			82	1-0	5.165	St Petersburg RUS		Skvortsov,Sergey	1934		twic1042.pgn	B59
Kiseleva,A	1922	2014.10.22	B25	Chigorin Memorial 2014		2014.10.18			71	0-1	5.166	St Petersburg RUS		Bezobrazov,L	1579		twic1042.pgn	B25
Khalikov,Bulat	1637	2014.10.22	C45	Chigorin Memorial 2014		2014.10.18			165	0-1	5.167	St Petersburg RUS		Evsyukov,Aleksey	1908		twic1042.pgn	C45
Nasibullin,Iskander	1907	2014.10.22	D30	Chigorin Memorial 2014		2014.10.18			79	0-1	5.168	St Petersburg RUS		Kapitsa,Artem	1443		twic1042.pgn	D34
Chursina,Ada	1583	2014.10.22	C11	Chigorin Memorial 2014		2014.10.18			114	1-0	5.169	St Petersburg RUS		Shuvalov,Arvind	1900		twic1042.pgn	C11
Nuritdinov,Nizomiddin	1898	2014.10.22	D53	Chigorin Memorial 2014		2014.10.18			82	1-0	5.170	St Petersburg RUS		Moshkov,Vyacheslav	0		twic1042.pgn	D53
Levin,Evgeny	1835	2014.10.22	B10	Chigorin Memorial 2014		2014.10.18			69	0-1	5.171	St Petersburg RUS		Yakovlev,Alexander	0		twic1042.pgn	B10
Morozov,B	1805	2014.10.22	C57	Chigorin Memorial 2014		2014.10.18			34	1-0	5.172	St Petersburg RUS		Akopian,Agasi	1543		twic1042.pgn	C57
