Morozevich,A	2656	2018.12.01	C50	ch-RUS Rapid GP Final		2018.12.01			55	0-1	4.6	Khanty-Mansiysk RUS		Yudin,S	2507		twic1256.pgn	C50
Bocharov,D	2533	2018.12.01	B09	ch-RUS Rapid GP Final		2018.12.01			32	1-0	4.7	Khanty-Mansiysk RUS		Demidov,M	2520		twic1256.pgn	B09
Maltsevskaya,Aleksandra	2243	2018.12.01	A00	ch-RUS Rapid GP Final		2018.12.01			94	1-0	4.8	Khanty-Mansiysk RUS		Kokarev,Dm	2598		twic1256.pgn	A00
Iljiushenok,I	2533	2018.12.01	A07	ch-RUS Rapid GP Final		2018.12.01			71	0-1	5.1	Khanty-Mansiysk RUS		Maltsevskaya,Aleksandra	2243		twic1256.pgn	A07
Kokarev,Dm	2598	2018.12.01	D73	ch-RUS Rapid GP Final		2018.12.01			78	1-0	5.2	Khanty-Mansiysk RUS		Bocharov,D	2533		twic1256.pgn	A49
Demidov,M	2520	2018.12.01	B03	ch-RUS Rapid GP Final		2018.12.01			133	0-1	5.3	Khanty-Mansiysk RUS		Morozevich,A	2656		twic1256.pgn	B03
Yudin,S	2507	2018.12.01	B00	ch-RUS Rapid GP Final		2018.12.01			65	0-1	5.4	Khanty-Mansiysk RUS		Ponkratov,P	2630		twic1256.pgn	B00
Maletina,Tatiana	2270	2018.12.01	A07	ch-RUS Rapid GP Final		2018.12.01			68	1-0	5.5	Khanty-Mansiysk RUS		Pridorozhni,A	2567		twic1256.pgn	A07
Shuvalova,Polina	2441	2018.12.01	D55	ch-RUS Rapid GP Final		2018.12.01			66	1-0	5.6	Khanty-Mansiysk RUS		Kryakvin,D	2588		twic1256.pgn	D55
Kabanov,N	2450	2018.12.01	B07	ch-RUS Rapid GP Final		2018.12.01			76	1-0	5.7	Khanty-Mansiysk RUS		Sarana,A	2618		twic1256.pgn	B00
Sjugirov,S	2663	2018.12.01	B90	ch-RUS Rapid GP Final		2018.12.01			62	1-0	5.8	Khanty-Mansiysk RUS		Chigaev,M	2606		twic1256.pgn	B90
Sjugirov,S	2663	2018.12.02	B12	ch-RUS Rapid GP Final		2018.12.01			105	1/2-1/2	6.1	Khanty-Mansiysk RUS		Iljiushenok,I	2533		twic1256.pgn	B12
Chigaev,M	2606	2018.12.02	B47	ch-RUS Rapid GP Final		2018.12.01			100	0-1	6.2	Khanty-Mansiysk RUS		Kabanov,N	2450		twic1256.pgn	B47
Sarana,A	2618	2018.12.02	B51	ch-RUS Rapid GP Final		2018.12.01			157	0-1	6.3	Khanty-Mansiysk RUS		Shuvalova,Polina	2441		twic1256.pgn	B51
Kryakvin,D	2588	2018.12.02	E82	ch-RUS Rapid GP Final		2018.12.01			78	0-1	6.4	Khanty-Mansiysk RUS		Maletina,Tatiana	2270		twic1256.pgn	E82
Pridorozhni,A	2567	2018.12.02	C55	ch-RUS Rapid GP Final		2018.12.01			70	1-0	6.5	Khanty-Mansiysk RUS		Yudin,S	2507		twic1256.pgn	C55
Ponkratov,P	2630	2018.12.02	A21	ch-RUS Rapid GP Final		2018.12.01			83	1/2-1/2	6.6	Khanty-Mansiysk RUS		Demidov,M	2520		twic1256.pgn	A21
Morozevich,A	2656	2018.12.02	B48	ch-RUS Rapid GP Final		2018.12.01			48	1-0	6.7	Khanty-Mansiysk RUS		Kokarev,Dm	2598		twic1256.pgn	B48
Bocharov,D	2533	2018.12.02	B90	ch-RUS Rapid GP Final		2018.12.01			61	0-1	6.8	Khanty-Mansiysk RUS		Maltsevskaya,Aleksandra	2243		twic1256.pgn	B90
Iljiushenok,I	2533	2018.12.02	E65	ch-RUS Rapid GP Final		2018.12.01			75	1/2-1/2	7.1	Khanty-Mansiysk RUS		Bocharov,D	2533		twic1256.pgn	E65
Maltsevskaya,Aleksandra	2243	2018.12.02	B12	ch-RUS Rapid GP Final		2018.12.01			60	1-0	7.2	Khanty-Mansiysk RUS		Morozevich,A	2656		twic1256.pgn	B12
Kokarev,Dm	2598	2018.12.02	B90	ch-RUS Rapid GP Final		2018.12.01			107	1/2-1/2	7.3	Khanty-Mansiysk RUS		Ponkratov,P	2630		twic1256.pgn	B90
Demidov,M	2520	2018.12.02	A21	ch-RUS Rapid GP Final		2018.12.01			134	1-0	7.4	Khanty-Mansiysk RUS		Pridorozhni,A	2567		twic1256.pgn	A21
Yudin,S	2507	2018.12.02	A00	ch-RUS Rapid GP Final		2018.12.01			26	1/2-1/2	7.5	Khanty-Mansiysk RUS		Kryakvin,D	2588		twic1256.pgn	A00
Maletina,Tatiana	2270	2018.12.02	D15	ch-RUS Rapid GP Final		2018.12.01			106	1-0	7.6	Khanty-Mansiysk RUS		Sarana,A	2618		twic1256.pgn	D15
Shuvalova,Polina	2441	2018.12.02	B12	ch-RUS Rapid GP Final		2018.12.01			126	1-0	7.7	Khanty-Mansiysk RUS		Chigaev,M	2606		twic1256.pgn	B12
Kabanov,N	2450	2018.12.02	B53	ch-RUS Rapid GP Final		2018.12.01			70	1-0	7.8	Khanty-Mansiysk RUS		Sjugirov,S	2663		twic1256.pgn	B53
Kabanov,N	2450	2018.12.02	B60	ch-RUS Rapid GP Final		2018.12.01			94	1-0	8.1	Khanty-Mansiysk RUS		Iljiushenok,I	2533		twic1256.pgn	B60
Sjugirov,S	2663	2018.12.02	B40	ch-RUS Rapid GP Final		2018.12.01			59	0-1	8.2	Khanty-Mansiysk RUS		Shuvalova,Polina	2441		twic1256.pgn	B40
Chigaev,M	2606	2018.12.02	E84	ch-RUS Rapid GP Final		2018.12.01			63	0-1	8.3	Khanty-Mansiysk RUS		Maletina,Tatiana	2270		twic1256.pgn	E84
Sarana,A	2618	2018.12.02	B51	ch-RUS Rapid GP Final		2018.12.01			21	1/2-1/2	8.4	Khanty-Mansiysk RUS		Yudin,S	2507		twic1256.pgn	B51
Kryakvin,D	2588	2018.12.02	D10	ch-RUS Rapid GP Final		2018.12.01			172	1-0	8.5	Khanty-Mansiysk RUS		Demidov,M	2520		twic1256.pgn	D10
Pridorozhni,A	2567	2018.12.02	B54	ch-RUS Rapid GP Final		2018.12.01			108	1-0	8.6	Khanty-Mansiysk RUS		Kokarev,Dm	2598		twic1256.pgn	B54
Ponkratov,P	2630	2018.12.02	C17	ch-RUS Rapid GP Final		2018.12.01			91	0-1	8.7	Khanty-Mansiysk RUS		Maltsevskaya,Aleksandra	2243		twic1256.pgn	C17
Morozevich,A	2656	2018.12.02	D11	ch-RUS Rapid GP Final		2018.12.01			112	1-0	8.8	Khanty-Mansiysk RUS		Bocharov,D	2533		twic1256.pgn	D11
Iljiushenok,I	2533	2018.12.02	E81	ch-RUS Rapid GP Final		2018.12.01			61	1/2-1/2	9.1	Khanty-Mansiysk RUS		Morozevich,A	2656		twic1256.pgn	E81
Bocharov,D	2533	2018.12.02	B12	ch-RUS Rapid GP Final		2018.12.01			64	1-0	9.2	Khanty-Mansiysk RUS		Ponkratov,P	2630		twic1256.pgn	B12
Maltsevskaya,Aleksandra	2243	2018.12.02	E67	ch-RUS Rapid GP Final		2018.12.01			95	1-0	9.3	Khanty-Mansiysk RUS		Pridorozhni,A	2567		twic1256.pgn	E67
Kokarev,Dm	2598	2018.12.02	A37	ch-RUS Rapid GP Final		2018.12.01			13	1/2-1/2	9.4	Khanty-Mansiysk RUS		Kryakvin,D	2588		twic1256.pgn	A37
Demidov,M	2520	2018.12.02	D17	ch-RUS Rapid GP Final		2018.12.01			138	1-0	9.5	Khanty-Mansiysk RUS		Sarana,A	2618		twic1256.pgn	D17
Yudin,S	2507	2018.12.02	C59	ch-RUS Rapid GP Final		2018.12.01			40	1/2-1/2	9.6	Khanty-Mansiysk RUS		Chigaev,M	2606		twic1256.pgn	C59
Maletina,Tatiana	2270	2018.12.02	D12	ch-RUS Rapid GP Final		2018.12.01			60	1-0	9.7	Khanty-Mansiysk RUS		Sjugirov,S	2663		twic1256.pgn	D12
Shuvalova,Polina	2441	2018.12.02	D05	ch-RUS Rapid GP Final		2018.12.01			72	1-0	9.8	Khanty-Mansiysk RUS		Kabanov,N	2450		twic1256.pgn	D05
Shuvalova,Polina	2441	2018.12.02	B13	ch-RUS Rapid GP Final		2018.12.01			81	1/2-1/2	10.1	Khanty-Mansiysk RUS		Iljiushenok,I	2533		twic1256.pgn	B13
Kabanov,N	2450	2018.12.02	A41	ch-RUS Rapid GP Final		2018.12.01			71	1/2-1/2	10.2	Khanty-Mansiysk RUS		Maletina,Tatiana	2270		twic1256.pgn	B00
Sjugirov,S	2663	2018.12.02	B51	ch-RUS Rapid GP Final		2018.12.01			47	1/2-1/2	10.3	Khanty-Mansiysk RUS		Yudin,S	2507		twic1256.pgn	B51
Chigaev,M	2606	2018.12.02	A45	ch-RUS Rapid GP Final		2018.12.01			39	1/2-1/2	10.4	Khanty-Mansiysk RUS		Demidov,M	2520		twic1256.pgn	D01
Sarana,A	2618	2018.12.02	B53	ch-RUS Rapid GP Final		2018.12.01			162	1-0	10.5	Khanty-Mansiysk RUS		Kokarev,Dm	2598		twic1256.pgn	B53
Kryakvin,D	2588	2018.12.02	A07	ch-RUS Rapid GP Final		2018.12.01			73	0-1	10.6	Khanty-Mansiysk RUS		Maltsevskaya,Aleksandra	2243		twic1256.pgn	A07
Pridorozhni,A	2567	2018.12.02	D80	ch-RUS Rapid GP Final		2018.12.01			5	1/2-1/2	10.7	Khanty-Mansiysk RUS		Bocharov,D	2533		twic1256.pgn	D80
Ponkratov,P	2630	2018.12.02	B06	ch-RUS Rapid GP Final		2018.12.01			114	1-0	10.8	Khanty-Mansiysk RUS		Morozevich,A	2656		twic1256.pgn	B06
Iljiushenok,I	2533	2018.12.03	C65	ch-RUS Rapid GP Final		2018.12.01			74	1-0	11.1	Khanty-Mansiysk RUS		Ponkratov,P	2630		twic1256.pgn	C65
Morozevich,A	2656	2018.12.03	B76	ch-RUS Rapid GP Final		2018.12.01			126	1/2-1/2	11.2	Khanty-Mansiysk RUS		Pridorozhni,A	2567		twic1256.pgn	B76
Bocharov,D	2533	2018.12.03	A45	ch-RUS Rapid GP Final		2018.12.01			73	0-1	11.3	Khanty-Mansiysk RUS		Kryakvin,D	2588		twic1256.pgn	A45
Maltsevskaya,Aleksandra	2243	2018.12.03	E68	ch-RUS Rapid GP Final		2018.12.01			70	1-0	11.4	Khanty-Mansiysk RUS		Sarana,A	2618		twic1256.pgn	E68
Kokarev,Dm	2598	2018.12.03	B90	ch-RUS Rapid GP Final		2018.12.01			98	1/2-1/2	11.5	Khanty-Mansiysk RUS		Chigaev,M	2606		twic1256.pgn	B90
Demidov,M	2520	2018.12.03	B04	ch-RUS Rapid GP Final		2018.12.01			96	1-0	11.6	Khanty-Mansiysk RUS		Sjugirov,S	2663		twic1256.pgn	B04
Yudin,S	2507	2018.12.03	B07	ch-RUS Rapid GP Final		2018.12.01			98	1/2-1/2	11.7	Khanty-Mansiysk RUS		Kabanov,N	2450		twic1256.pgn	B07
Maletina,Tatiana	2270	2018.12.03	B13	ch-RUS Rapid GP Final		2018.12.01			56	1-0	11.8	Khanty-Mansiysk RUS		Shuvalova,Polina	2441		twic1256.pgn	B13
Maletina,Tatiana	2270	2018.12.03	B10	ch-RUS Rapid GP Final		2018.12.01			88	1-0	12.1	Khanty-Mansiysk RUS		Iljiushenok,I	2533		twic1256.pgn	B10
Shuvalova,Polina	2441	2018.12.03	B13	ch-RUS Rapid GP Final		2018.12.01			168	1-0	12.2	Khanty-Mansiysk RUS		Yudin,S	2507		twic1256.pgn	B13
Kabanov,N	2450	2018.12.03	A41	ch-RUS Rapid GP Final		2018.12.01			138	1-0	12.3	Khanty-Mansiysk RUS		Demidov,M	2520		twic1256.pgn	A41
Sjugirov,S	2663	2018.12.03	B42	ch-RUS Rapid GP Final		2018.12.01			75	1/2-1/2	12.4	Khanty-Mansiysk RUS		Kokarev,Dm	2598		twic1256.pgn	B42
Chigaev,M	2606	2018.12.03	A05	ch-RUS Rapid GP Final		2018.12.01			133	0-1	12.5	Khanty-Mansiysk RUS		Maltsevskaya,Aleksandra	2243		twic1256.pgn	A05
Sarana,A	2618	2018.12.03	A06	ch-RUS Rapid GP Final		2018.12.01			167	1/2-1/2	12.6	Khanty-Mansiysk RUS		Bocharov,D	2533		twic1256.pgn	A06
Kryakvin,D	2588	2018.12.03	B89	ch-RUS Rapid GP Final		2018.12.01			58	1-0	12.7	Khanty-Mansiysk RUS		Morozevich,A	2656		twic1256.pgn	B89
Pridorozhni,A	2567	2018.12.03	E90	ch-RUS Rapid GP Final		2018.12.01			148	1-0	12.8	Khanty-Mansiysk RUS		Ponkratov,P	2630		twic1256.pgn	E90
Iljiushenok,I	2533	2018.12.03	C31	ch-RUS Rapid GP Final		2018.12.01			68	1/2-1/2	13.1	Khanty-Mansiysk RUS		Pridorozhni,A	2567		twic1256.pgn	C31
Ponkratov,P	2630	2018.12.03	A40	ch-RUS Rapid GP Final		2018.12.01			115	0-1	13.2	Khanty-Mansiysk RUS		Kryakvin,D	2588		twic1256.pgn	A40
Morozevich,A	2656	2018.12.03	A56	ch-RUS Rapid GP Final		2018.12.01			75	0-1	13.3	Khanty-Mansiysk RUS		Sarana,A	2618		twic1256.pgn	A56
Bocharov,D	2533	2018.12.03	B50	ch-RUS Rapid GP Final		2018.12.01			30	1/2-1/2	13.4	Khanty-Mansiysk RUS		Chigaev,M	2606		twic1256.pgn	B50
Maltsevskaya,Aleksandra	2243	2018.12.03	B12	ch-RUS Rapid GP Final		2018.12.01			68	1-0	13.5	Khanty-Mansiysk RUS		Sjugirov,S	2663		twic1256.pgn	B12
Kokarev,Dm	2598	2018.12.03	B52	ch-RUS Rapid GP Final		2018.12.01			109	0-1	13.6	Khanty-Mansiysk RUS		Kabanov,N	2450		twic1256.pgn	B52
Demidov,M	2520	2018.12.03	B04	ch-RUS Rapid GP Final		2018.12.01			108	0-1	13.7	Khanty-Mansiysk RUS		Shuvalova,Polina	2441		twic1256.pgn	B04
Yudin,S	2507	2018.12.03	D30	ch-RUS Rapid GP Final		2018.12.01			131	0-1	13.8	Khanty-Mansiysk RUS		Maletina,Tatiana	2270		twic1256.pgn	D30
Yudin,S	2507	2018.12.03	C41	ch-RUS Rapid GP Final		2018.12.01			84	1/2-1/2	14.1	Khanty-Mansiysk RUS		Iljiushenok,I	2533		twic1256.pgn	C41
Maletina,Tatiana	2270	2018.12.03	A07	ch-RUS Rapid GP Final		2018.12.01			72	1-0	14.2	Khanty-Mansiysk RUS		Demidov,M	2520		twic1256.pgn	A07
Shuvalova,Polina	2441	2018.12.03	A07	ch-RUS Rapid GP Final		2018.12.01			164	1/2-1/2	14.3	Khanty-Mansiysk RUS		Kokarev,Dm	2598		twic1256.pgn	A05
Kabanov,N	2450	2018.12.03	A04	ch-RUS Rapid GP Final		2018.12.01			75	1/2-1/2	14.4	Khanty-Mansiysk RUS		Maltsevskaya,Aleksandra	2243		twic1256.pgn	A46
Sjugirov,S	2663	2018.12.03	D74	ch-RUS Rapid GP Final		2018.12.01			101	0-1	14.5	Khanty-Mansiysk RUS		Bocharov,D	2533		twic1256.pgn	D74
Chigaev,M	2606	2018.12.03	B48	ch-RUS Rapid GP Final		2018.12.01			81	1/2-1/2	14.6	Khanty-Mansiysk RUS		Morozevich,A	2656		twic1256.pgn	B48
Sarana,A	2618	2018.12.03	B90	ch-RUS Rapid GP Final		2018.12.01			60	1-0	14.7	Khanty-Mansiysk RUS		Ponkratov,P	2630		twic1256.pgn	B90
Kryakvin,D	2588	2018.12.03	B52	ch-RUS Rapid GP Final		2018.12.01			86	1-0	14.8	Khanty-Mansiysk RUS		Pridorozhni,A	2567		twic1256.pgn	B52
Iljiushenok,I	2533	2018.12.03	A45	ch-RUS Rapid GP Final		2018.12.01			43	1/2-1/2	15.1	Khanty-Mansiysk RUS		Kryakvin,D	2588		twic1256.pgn	A45
Pridorozhni,A	2567	2018.12.03	B33	ch-RUS Rapid GP Final		2018.12.01			107	1/2-1/2	15.2	Khanty-Mansiysk RUS		Sarana,A	2618		twic1256.pgn	B33
Ponkratov,P	2630	2018.12.03	C18	ch-RUS Rapid GP Final		2018.12.01			87	0-1	15.3	Khanty-Mansiysk RUS		Chigaev,M	2606		twic1256.pgn	C18
Morozevich,A	2656	2018.12.03	B48	ch-RUS Rapid GP Final		2018.12.01			82	1-0	15.4	Khanty-Mansiysk RUS		Sjugirov,S	2663		twic1256.pgn	B48
Bocharov,D	2533	2018.12.03	A48	ch-RUS Rapid GP Final		2018.12.01			87	1/2-1/2	15.5	Khanty-Mansiysk RUS		Kabanov,N	2450		twic1256.pgn	A48
Maltsevskaya,Aleksandra	2243	2018.12.03	B13	ch-RUS Rapid GP Final		2018.12.01			56	1-0	15.6	Khanty-Mansiysk RUS		Shuvalova,Polina	2441		twic1256.pgn	B13
Kokarev,Dm	2598	2018.12.03	E60	ch-RUS Rapid GP Final		2018.12.01			81	0-1	15.7	Khanty-Mansiysk RUS		Maletina,Tatiana	2270		twic1256.pgn	E60
Demidov,M	2520	2018.12.03	B03	ch-RUS Rapid GP Final		2018.12.01			16	1/2-1/2	15.8	Khanty-Mansiysk RUS		Yudin,S	2507		twic1256.pgn	B03
Nassr,A	2263	2018.11.28	E11	Emirates ch-Arab 2018		2018.11.28			46	1-0	1.1	Dubai UAE		Salem,AR	2660		twic1256.pgn	E11
Adly,A	2626	2018.11.28	D35	Emirates ch-Arab 2018		2018.11.28			115	0-1	1.2	Dubai UAE		Talbi,Chafik	2254		twic1256.pgn	D35
Raes,A	2214	2018.11.28	B27	Emirates ch-Arab 2018		2018.11.28			51	1/2-1/2	1.3	Dubai UAE		Hamdouchi,H	2594		twic1256.pgn	B27
Bellahcene,B	2516	2018.11.28	D02	Emirates ch-Arab 2018		2018.11.28			111	0-1	1.4	Dubai UAE		Asabri,Hu	2212		twic1256.pgn	D02
Al Hosani,Omran	2130	2018.11.28	D85	Emirates ch-Arab 2018		2018.11.28			77	0-1	1.5	Dubai UAE		El Gindy,E	2457		twic1256.pgn	D85
Saeed,I	2437	2018.11.28	E06	Emirates ch-Arab 2018		2018.11.28			55	0-1	1.6	Dubai UAE		Sultan,I	2140		twic1256.pgn	E06
Elmejbri,A	2091	2018.11.28	B00	Emirates ch-Arab 2018		2018.11.28			54	1-0	1.7	Dubai UAE		Al Qudaimi,B	2430		twic1256.pgn	B00
Zaibi,A	2400	2018.11.28	B40	Emirates ch-Arab 2018		2018.11.28			87	0-1	1.8	Dubai UAE		Al Ghamdi,Ahmed M	2075		twic1256.pgn	B40
Aborezika,Mohamed	2060	2018.11.28	B07	Emirates ch-Arab 2018		2018.11.28			52	1-0	1.9	Dubai UAE		Tissir,M	2387		twic1256.pgn	B00
Issa,R	2378	2018.11.28	B49	Emirates ch-Arab 2018		2018.11.28			76	1-0	1.10	Dubai UAE		Salim Al Maashani,Amer Said	2048		twic1256.pgn	B49
Ahmad,Al Khatib	2297	2018.11.28	B06	Emirates ch-Arab 2018		2018.11.28			131	0-1	1.12	Dubai UAE		Miswadah,Baha	1928		twic1256.pgn	B06
El Jawich,A	2264	2018.11.28	B51	Emirates ch-Arab 2018		2018.11.28			49	1/2-1/2	1.13	Dubai UAE		Saloos,I	1885		twic1256.pgn	B51
Mohamed,Faisal	2157	2018.11.28	D00	Emirates ch-Arab 2018		2018.11.28			116	1/2-1/2	1.14	Dubai UAE		Masrahi,Abdulrahman A	1903		twic1256.pgn	D00
Salem,AR	2660	2018.11.29	E35	Emirates ch-Arab 2018		2018.11.28			63	0-1	2.1	Dubai UAE		Ahmad,Al Khatib	2297		twic1256.pgn	E35
Tissir,M	2387	2018.11.29	E67	Emirates ch-Arab 2018		2018.11.28			60	1/2-1/2	2.2	Dubai UAE		Adly,A	2626		twic1256.pgn	E67
Salim Al Maashani,Amer Said	2048	2018.11.29	A43	Emirates ch-Arab 2018		2018.11.28			64	1-0	2.3	Dubai UAE		Bellahcene,B	2516		twic1256.pgn	A43
Ali,Abdulaziz	1967	2018.11.29	E10	Emirates ch-Arab 2018		2018.11.28			54	1-0	2.4	Dubai UAE		Saeed,I	2437		twic1256.pgn	E10
Al Qudaimi,B	2430	2018.11.29	E34	Emirates ch-Arab 2018		2018.11.28			107	0-1	2.5	Dubai UAE		Al Hosani,Omran	2130		twic1256.pgn	E34
Al Mahmood,Salman	1639	2018.11.29	A18	Emirates ch-Arab 2018		2018.11.28			56	1-0	2.6	Dubai UAE		Zaibi,A	2400		twic1256.pgn	A18
Hamdouchi,H	2594	2018.11.29	A06	Emirates ch-Arab 2018		2018.11.28			95	0-1	2.7	Dubai UAE		Mohamed,Faisal	2157		twic1256.pgn	A06
Masrahi,Abdulrahman A	1903	2018.11.29	D04	Emirates ch-Arab 2018		2018.11.28			153	1/2-1/2	2.8	Dubai UAE		El Jawich,A	2264		twic1256.pgn	D04
Saloos,I	1885	2018.11.29	A10	Emirates ch-Arab 2018		2018.11.28			132	1-0	2.9	Dubai UAE		Raes,A	2214		twic1256.pgn	E12
El Gindy,E	2457	2018.11.29	E11	Emirates ch-Arab 2018		2018.11.28			115	0-1	2.10	Dubai UAE		Sultan,I	2140		twic1256.pgn	E11
Al Ghamdi,Ahmed M	2075	2018.11.29	A15	Emirates ch-Arab 2018		2018.11.28			104	1-0	2.11	Dubai UAE		Issa,R	2378		twic1256.pgn	A15
Miswadah,Baha	1928	2018.11.29	D02	Emirates ch-Arab 2018		2018.11.28			138	1-0	2.12	Dubai UAE		Nassr,A	2263		twic1256.pgn	D02
Talbi,Chafik	2254	2018.11.29	A45	Emirates ch-Arab 2018		2018.11.28			111	0-1	2.13	Dubai UAE		Elmejbri,A	2091		twic1256.pgn	A45
Asabri,Hu	2212	2018.11.29	E92	Emirates ch-Arab 2018		2018.11.28			46	1/2-1/2	2.14	Dubai UAE		Aborezika,Mohamed	2060		twic1256.pgn	E92
Saeed,I	2437	2018.11.29	E12	Emirates ch-Arab 2018		2018.11.28			104	1-0	3.1	Dubai UAE		Salem,AR	2660		twic1256.pgn	E12
Bellahcene,B	2516	2018.11.29	E04	Emirates ch-Arab 2018		2018.11.28			104	1/2-1/2	3.2	Dubai UAE		Al Qudaimi,B	2430		twic1256.pgn	E04
Zaibi,A	2400	2018.11.29	B45	Emirates ch-Arab 2018		2018.11.28			92	1-0	3.3	Dubai UAE		Hamdouchi,H	2594		twic1256.pgn	B40
Raes,A	2214	2018.11.29	B23	Emirates ch-Arab 2018		2018.11.28			102	1-0	3.4	Dubai UAE		Tissir,M	2387		twic1256.pgn	B23
Adly,A	2626	2018.11.29	A46	Emirates ch-Arab 2018		2018.11.28			119	0-1	3.5	Dubai UAE		El Gindy,E	2457		twic1256.pgn	A46
Issa,R	2378	2018.11.29	B47	Emirates ch-Arab 2018		2018.11.28			107	0-1	3.6	Dubai UAE		Ali,Abdulaziz	1967		twic1256.pgn	B47
Ahmad,Al Khatib	2297	2018.11.29	B35	Emirates ch-Arab 2018		2018.11.28			157	0-1	3.7	Dubai UAE		Salim Al Maashani,Amer Said	2048		twic1256.pgn	B35
El Jawich,A	2264	2018.11.29	B21	Emirates ch-Arab 2018		2018.11.28			84	0-1	3.8	Dubai UAE		Al Mahmood,Salman	1639		twic1256.pgn	B21
Nassr,A	2263	2018.11.29	A45	Emirates ch-Arab 2018		2018.11.28			41	0-1	3.9	Dubai UAE		Masrahi,Abdulrahman A	1903		twic1256.pgn	A45
Al Hosani,Omran	2130	2018.11.29	D74	Emirates ch-Arab 2018		2018.11.28			157	1-0	3.10	Dubai UAE		Talbi,Chafik	2254		twic1256.pgn	D74
Mohamed,Faisal	2157	2018.11.29	D15	Emirates ch-Arab 2018		2018.11.28			120	1/2-1/2	3.11	Dubai UAE		Asabri,Hu	2212		twic1256.pgn	D15
Aborezika,Mohamed	2060	2018.11.29	B00	Emirates ch-Arab 2018		2018.11.28			113	0-1	3.12	Dubai UAE		Saloos,I	1885		twic1256.pgn	B00
Sultan,I	2140	2018.11.29	C11	Emirates ch-Arab 2018		2018.11.28			114	1-0	3.13	Dubai UAE		Al Ghamdi,Ahmed M	2075		twic1256.pgn	C11
Elmejbri,A	2091	2018.11.29	B00	Emirates ch-Arab 2018		2018.11.28			124	1-0	3.14	Dubai UAE		Miswadah,Baha	1928		twic1256.pgn	B00
Salem,AR	2660	2018.11.30	D72	Emirates ch-Arab 2018		2018.11.28			65	0-1	4.1	Dubai UAE		Adly,A	2626		twic1256.pgn	D71
Hamdouchi,H	2594	2018.11.30	D77	Emirates ch-Arab 2018		2018.11.28			96	1/2-1/2	4.2	Dubai UAE		Al Qudaimi,B	2430		twic1256.pgn	D77
Tissir,M	2387	2018.11.30	B81	Emirates ch-Arab 2018		2018.11.28			72	1-0	4.3	Dubai UAE		Bellahcene,B	2516		twic1256.pgn	B81
Ahmad,Al Khatib	2297	2018.11.30	E63	Emirates ch-Arab 2018		2018.11.28			118	1-0	4.4	Dubai UAE		Saeed,I	2437		twic1256.pgn	E63
El Jawich,A	2264	2018.11.30	A25	Emirates ch-Arab 2018		2018.11.28			103	1/2-1/2	4.5	Dubai UAE		Zaibi,A	2400		twic1256.pgn	A25
Raes,A	2214	2018.11.30	A40	Emirates ch-Arab 2018		2018.11.28			122	1/2-1/2	4.7	Dubai UAE		Nassr,A	2263		twic1256.pgn	A40
Al Ghamdi,Ahmed M	2075	2018.11.30	A48	Emirates ch-Arab 2018		2018.11.28			123	0-1	4.8	Dubai UAE		Aborezika,Mohamed	2060		twic1256.pgn	A48
El Gindy,E	2457	2018.11.30	B30	Emirates ch-Arab 2018		2018.11.28			67	0-1	4.9	Dubai UAE		Ali,Abdulaziz	1967		twic1256.pgn	B30
Asabri,Hu	2212	2018.11.30	C22	Emirates ch-Arab 2018		2018.11.28			49	1/2-1/2	4.10	Dubai UAE		Al Mahmood,Salman	1639		twic1256.pgn	C22
Salim Al Maashani,Amer Said	2048	2018.11.30	A05	Emirates ch-Arab 2018		2018.11.28			100	1-0	4.11	Dubai UAE		Al Hosani,Omran	2130		twic1256.pgn	A05
Miswadah,Baha	1928	2018.11.30	A15	Emirates ch-Arab 2018		2018.11.28			163	0-1	4.12	Dubai UAE		Mohamed,Faisal	2157		twic1256.pgn	A15
Masrahi,Abdulrahman A	1903	2018.11.30	C45	Emirates ch-Arab 2018		2018.11.28			155	1/2-1/2	4.13	Dubai UAE		Saloos,I	1885		twic1256.pgn	C45
Sultan,I	2140	2018.11.30	A45	Emirates ch-Arab 2018		2018.11.28			122	1/2-1/2	4.14	Dubai UAE		Elmejbri,A	2091		twic1256.pgn	A45
Bellahcene,B	2516	2018.12.01	C03	Emirates ch-Arab 2018		2018.11.28			108	0-1	5.1	Dubai UAE		Salem,AR	2660		twic1256.pgn	C03
Issa,R	2378	2018.12.01	A45	Emirates ch-Arab 2018		2018.11.28			47	1/2-1/2	5.2	Dubai UAE		Hamdouchi,H	2594		twic1256.pgn	A45
Al Qudaimi,B	2430	2018.12.01	A04	Emirates ch-Arab 2018		2018.11.28			103	1/2-1/2	5.3	Dubai UAE		Saeed,I	2437		twic1256.pgn	A04
Adly,A	2626	2018.12.01	B20	Emirates ch-Arab 2018		2018.11.28			78	0-1	5.4	Dubai UAE		El Jawich,A	2264		twic1256.pgn	B20
Nassr,A	2263	2018.12.01	B45	Emirates ch-Arab 2018		2018.11.28			62	1-0	5.5	Dubai UAE		Tissir,M	2387		twic1256.pgn	B40
Zaibi,A	2400	2018.12.01	E68	Emirates ch-Arab 2018		2018.11.28			53	0-1	5.6	Dubai UAE		Ahmad,Al Khatib	2297		twic1256.pgn	E68
Al Ghamdi,Ahmed M	2075	2018.12.01	A53	Emirates ch-Arab 2018		2018.11.28			74	1-0	5.7	Dubai UAE		El Gindy,E	2457		twic1256.pgn	A53
